id,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
V47L7018LU,mutation,0.6030457620749852,0.0010885115382223039,,0.0,10,9,225,7,10,121
E0EBV47GIO,crossover,0.5283401341360465,0.03672948933258693,,0.0,13,16,236,5,13,190
1HGZT2UZN5,mutation,0.44771447147394405,0.06874727872115444,,0.0,13,16,221,3,13,200
1Z47AD99KN,mutation,0.4516526813990449,0.08538595509112397,,1.0,13,24,127,3,13,127
B4PUE2V9BK,crossover,0.35102531960732297,0.09580456552839459,,0.0,13,17,57,2,11,57
5066XRQ723,mutation,0.3824743938407068,0.009765503514337248,,1.0,13,37,218,2,13,125
ATHVUI574O,crossover,0.41248976052409414,0.049527274989114856,,0.0,12,33,189,1,12,113
I9ISEM094G,crossover,0.3849345325504565,0.13485102942091187,,0.0,11,26,215,2,11,140
PLBZWEKR5M,crossover,0.37729806183420334,0.008645891646451465,,0.0,9,21,214,1,9,103
1YG7RE4K6C,crossover,0.44972969681165653,0.06621260185357966,,0.0,12,12,125,3,12,125
RVGGHJ0BT9,crossover,0.36338558025374346,0.13270510667413077,,0.0,10,11,100,2,10,100
OZLBZCSF5L,crossover,0.49228290892555393,0.0824625241027555,,1.0,12,29,202,4,12,137
AXFHEWASM0,crossover,0.47956454453420116,0.06663245630403682,,0.0,11,25,185,4,11,126
4Z5G0H84TP,mutation,0.3819437594947539,0.00856814082229268,,1.0,15,27,410,2,15,160
26750VQFJ2,mutation,0.4040030577155994,0.013186539777321649,,0.0,14,26,374,1,14,149
QGYNH0OH8B,crossover,0.3871073259674962,0.09742178267089632,,0.0,11,19,146,2,11,146
6BT49YEVM7,mutation,0.35844838456463957,0.13646824656341355,,0.0,8,18,67,2,8,67
OCDZH9VOXG,crossover,0.5620783936767138,0.03391490949804068,,1.0,13,19,336,6,13,181
F9YPR2MU0B,crossover,0.49799157656356363,0.06877837905081793,,0.0,11,15,218,4,11,158
4XE7H0280B,mutation,0.376991042018602,0.11420041052435156,,0.0,8,17,220,2,8,101
AK7BAE90W1,crossover,0.3743656239060644,0.12654724140075885,,0.0,8,17,219,2,8,101
WUYXU473UN,crossover,0.3926520215026854,0.004276295328730473,,1.0,14,24,307,2,14,164
QRUMXFD8WV,mutation,0.4226681321193362,0.11472911612863093,,0.0,13,24,244,2,13,167
J42XFTM6VA,crossover,0.3852899590276664,0.0006531069229334108,,1.0,15,31,450,2,14,146
9H1QMVYJ0E,crossover,0.38809615697761923,0.002130372581949369,,1.0,14,28,447,2,14,150
BJP2E4WQDY,crossover,0.3864465170436432,0.01071406356907384,,1.0,11,37,246,2,11,110
24V7ZCFJV5,mutation,0.40403361617652556,0.08051875349878707,,0.0,8,37,166,1,8,63
9P4HMD0WRO,mutation,0.3858086579985882,0.0627760154257635,,1.0,13,19,110,2,13,110
5A6PJ0IN90,crossover,0.4100999414187564,0.07286807240156745,,0.0,12,17,221,2,12,193
LH6ZTRLLY6,crossover,0.4005903683942693,0.04131678795795235,,1.0,12,24,298,2,12,150
836DJ32BAV,mutation,0.4070513420016255,0.0024569260434160745,,0.0,11,24,292,1,11,131
G1B9WUGHIN,crossover,0.3819437594947539,0.0027990296697145145,,1.0,14,27,405,2,14,153
50WQ4FB1AK,mutation,0.3819437594947539,0.0027990296697145145,,1.0,14,25,391,2,14,162
NSNHO48MYL,crossover,0.5754235394758577,0.03472351806929153,,1.0,11,21,217,6,11,138
J3DUHE17S7,crossover,0.48021234252970757,0.04812776015425764,,0.0,9,20,203,4,9,98
VAHLBFAAB7,crossover,0.3887661982520819,0.001990421098463646,,1.0,13,28,260,2,13,147
E1I5ME1WET,crossover,0.4015025735060139,0.08254027492691421,,0.0,12,23,161,2,12,161
M36E12X8KF,crossover,0.38934749538952396,0.039839522298936336,,1.0,12,26,329,2,12,144
6NT9BQO2DR,mutation,0.40351433525358005,0.08535485476146049,,0.0,11,23,153,2,11,153
AHRI3A611P,crossover,0.42018923764491556,0.08092305778441253,,0.0,11,19,166,2,11,166
GHPSXWB7P0,crossover,0.3844017776065288,0.09232132860608322,,0.0,10,18,134,2,10,134
6GMT6YHD6G,mutation,0.3887885456115303,0.0030789326366859604,,1.0,10,26,153,2,10,111
63M06H9UXE,crossover,0.3743656239060644,0.1380854637059153,,0.0,8,23,102,2,8,95
U25A8S8DAQ,crossover,0.35844838456463957,0.1422373577159918,,0.0,8,15,80,2,8,80
TG5EA2G2R9,crossover,0.3504572891437485,0.11673508739192637,,0.0,7,15,59,2,7,59
H914O2YCQU,crossover,0.38975025623664505,0.12545872986253656,,0.0,11,31,206,2,11,134
8DLZXNSNCR,mutation,0.3877837220106066,0.007075324998444987,,0.0,10,24,178,1,10,118
0YMY84TKYQ,crossover,0.3852899590276664,0.0006531069229334108,,1.0,14,30,384,2,14,146
RVV3NK1VDC,crossover,0.38809615697761923,0.002130372581949369,,1.0,14,29,376,2,14,149
GE5SRLK6YV,mutation,0.6749904036698156,0.013404242084966102,,0.0,8,15,231,6,8,59
LG91ZJLTQG,crossover,0.46199646506853975,0.02867450394974186,,0.0,8,12,229,4,8,88
ZRJYBE0QJI,crossover,0.6146510097994791,0.01889345027057287,,0.0,11,20,186,6,11,126
NEPJNGZ1OH,crossover,0.42737976662755217,0.05668035081171861,,0.0,11,16,151,3,11,151
IKCGIL7KIH,mutation,0.39046693263629617,0.038362256639920406,,1.0,12,31,231,2,12,136
GGBKYSXFIT,mutation,0.4029955060065895,0.004322945823225732,,0.0,11,29,224,1,11,116
5XOYA3IKSP,mutation,0.5111146478019686,0.07883933569695839,,1.0,15,25,370,4,15,180
9KGPGSFNZO,mutation,0.47841101052469825,0.054425576911115256,,0.0,12,22,303,4,12,152
P289FRGKQM,crossover,0.5167913845576262,0.0474591030664925,,1.0,15,24,333,5,15,189
SP590RKXZX,crossover,0.49040316502431447,0.0371182434533806,,0.0,14,21,319,4,14,184
27N9ZL0A5Y,mutation,0.39550745799823006,0.002301424395098617,,1.0,13,24,182,2,13,159
6BGWQDMO7Z,mutation,0.3550861357289745,0.13161659513590843,,0.0,13,18,114,2,13,114
3IB44QPME6,crossover,0.38809615697761923,0.002130372581949369,,1.0,14,30,414,2,14,148
R1L1WOR9JU,crossover,0.4027820014421758,0.004400696647384461,,0.0,13,29,353,1,13,134
EU2VHLPI1N,crossover,0.501952526572883,0.05590284257013124,,0.0,12,18,142,4,12,142
OMGFHO458Z,mutation,0.5324705218668714,0.031100329663494432,,0.0,9,18,141,5,9,89
YOJ79JKEUV,crossover,0.684877056396256,0.003343285438825651,,0.0,12,15,210,8,12,148
VHT27D29UN,crossover,0.6204727398318369,0.008972445107918142,,0.0,11,11,166,7,11,147
3WLLAU1KH1,crossover,0.4006967207788904,0.004276295328730473,,1.0,11,24,237,2,11,134
7X5ZFKYAP8,crossover,0.3743656239060644,0.12077813024818063,,0.0,9,24,234,2,9,114
4HKL9LV85S,crossover,0.39046693263629617,0.08549480624494621,,1.0,8,27,134,2,8,73
7W1OWNZFLC,crossover,0.36189969691698287,0.12384151272003485,,0.0,7,25,80,2,7,70
0DB1YR9EZH,crossover,0.5216495890964779,0.030960378180008713,,0.0,13,17,234,5,13,183
5M58AC1CIB,crossover,0.44336227234801995,0.05305716240592151,,0.0,11,17,230,3,11,165
RPZMOCYYTO,crossover,0.36669842712736156,0.12250419854450456,,0.0,7,22,73,2,7,73
XECI9W6TOI,crossover,0.3533517161086225,0.11821235305094235,,0.0,7,18,66,2,7,66
L0FT1A32MR,mutation,0.4006967207788904,0.004276295328730473,,1.0,11,24,358,2,11,134
J5R3918QMM,crossover,0.40401833675020504,0.08750077750824159,,0.0,11,23,276,2,11,155
AE7GE17GJD,crossover,0.38934749538952396,0.039839522298936336,,1.0,12,25,349,2,12,146
BO7N8TD1WM,mutation,0.3990124927858373,0.09112396591403868,,0.0,11,21,181,2,11,158
MGCBEPTYQE,crossover,0.38818545341633226,0.005924612800895734,,1.0,13,29,423,2,13,144
KKVHMBCWDG,mutation,0.392876962429092,0.03769359955215523,,1.0,12,28,426,2,12,137
Y9LKIEJ9DP,crossover,0.3926520215026854,0.004276295328730473,,1.0,14,24,327,2,14,164
HTU5FPPBCU,mutation,0.4041100191849064,0.10681408222927163,,0.0,14,21,197,2,14,186
9R3BUFADLO,crossover,0.37949547830740527,0.016343223238166338,,1.0,14,37,189,2,14,128
OJ1GJ8BQSA,mutation,0.38452012774169797,0.014865957579150324,,1.0,13,37,198,2,13,127
E16SHGL70W,mutation,0.3854455227505098,0.00413634384524475,,1.0,13,26,276,2,13,154
C4510I3N84,crossover,0.42480931734740424,0.09823039124214716,,0.0,13,22,153,2,13,153
2LXZQCZO5T,crossover,0.3819437594947539,0.0027990296697145145,,1.0,14,26,254,2,14,160
RY6NUNXTP8,crossover,0.42018923764491556,0.10976861354730363,,0.0,13,24,210,2,13,166
81MOOC2KSV,mutation,0.3978620446383583,0.013279840766312084,,1.0,13,19,252,2,13,181
GRSKG01WGM,crossover,0.4284940316128879,0.09393854574858493,,0.0,13,22,238,2,13,176
P4YR0YUW96,crossover,0.5493300843026088,0.05041363438452447,,1.0,13,31,211,5,13,156
GS8L053L6M,crossover,0.5171401457834621,0.06691235927100828,,1.0,13,28,201,5,13,159
IP1IPOMZL1,crossover,0.3852899590276664,0.0064222180755115765,,1.0,15,29,399,2,14,149
L8TWQAJR07,crossover,0.38809615697761923,0.002130372581949369,,1.0,14,28,395,2,14,150
KYHYRD6RB7,crossover,0.38471249526390205,0.004276295328730473,,1.0,14,25,244,2,14,162
S4B2QDRN87,crossover,0.4280082635962569,0.09756173415438202,,0.0,13,22,241,2,13,177
MENOLYMIFQ,crossover,0.3932220338089295,0.0006531069229334108,,1.0,11,28,226,2,11,124
627GADSF77,crossover,0.3672522545816749,0.12465012129128566,,0.0,7,23,163,2,7,72
T25AAJ56P1,crossover,0.3852899590276664,0.0064222180755115765,,1.0,14,30,369,2,14,148
XUXIUO8Y6X,crossover,0.3852899590276664,0.0006531069229334108,,1.0,14,29,341,2,14,148
G09YEVNVYB,crossover,0.6749904036698156,0.0018660197798096682,,0.0,13,15,212,8,13,177
TC2H9EA86P,mutation,0.5293548212902492,0.020090812962617402,,0.0,10,11,164,5,10,131
TYL9YIWP6Y,crossover,0.3663534289687388,0.11729489332586926,,0.0,6,22,69,2,6,49
PQZTYC4N38,mutation,0.3663534289687388,0.11729489332586926,,0.0,6,22,50,2,6,49
9I0LMR4YBF,crossover,0.5060558324274353,0.06610375069975741,,1.0,15,22,411,5,15,195
5DS619KG1W,crossover,0.49040316502431447,0.0371182434533806,,0.0,14,21,323,4,14,184
XYP2DH7IB7,crossover,0.37267950989579324,0.13150774398208623,,0.0,8,20,153,2,8,97
D9TAX4XDTU,crossover,0.421809153428237,0.12516327673073335,,0.0,6,20,100,1,6,41
VFFS616HDZ,crossover,0.5611436613296871,0.03901536356285376,,1.0,13,21,140,6,13,140
IU0D67R3TL,crossover,0.4889043475671633,0.05738010822914723,,0.0,13,18,111,4,13,111
XLQY1DYI1G,crossover,0.5751233793390207,0.026808484169932204,,1.0,12,22,206,6,12,153
ZN7DJNJ9YH,mutation,0.4340982655310538,0.07733096970827891,,0.0,10,21,202,3,10,131
GHAGKIN24R,mutation,0.5754235394758577,0.028954406916713315,,1.0,12,22,391,6,12,153
RFDMSXKJJT,crossover,0.47368373125594554,0.06086334515145861,,0.0,12,15,341,4,12,181
KBSASY90HQ,crossover,0.38698104900190866,0.04050817938670151,,1.0,12,26,297,2,12,144
II7C987OV6,crossover,0.40200487944972507,0.08468619767369534,,0.0,12,22,246,2,12,167
DJ6KPU5UK5,crossover,0.5049785265291994,0.04235864900167942,,1.0,12,20,327,5,12,164
ELHUE9C18B,crossover,0.49190640380071204,0.06877837905081793,,0.0,11,16,252,4,11,155
ZXYYDA9FJ1,mutation,0.38934749538952396,0.039839522298936336,,1.0,12,26,254,2,12,144
2E0N6QY5YV,mutation,0.3673314123658614,0.13875412079368044,,0.0,9,26,171,2,9,107
N9C04LJG9B,crossover,0.4042017157278537,0.00789948373452759,,1.0,13,23,235,2,13,163
CAIVGCL31L,mutation,0.43239514184120686,0.10533681657025562,,0.0,14,21,209,2,14,186
A5U83VUFWU,mutation,0.61167320724999,0.012595633513715246,,0.0,12,15,202,7,12,154
SNV3RXAYTS,mutation,0.6378833985920758,0.006826522361137025,,0.0,11,11,174,7,11,147
Z73N75SAXE,mutation,0.3852899590276664,0.0006531069229334108,,1.0,15,31,457,2,14,146
91ECLUYFOV,mutation,0.3819437594947539,0.0027990296697145145,,1.0,16,27,419,2,16,157
VHO8OK7619,mutation,0.36679908699811936,0.1366081980468993,,0.0,9,27,243,2,9,105
S3K8DT6G0G,mutation,0.36406538385097353,0.1060832244821795,,0.0,7,26,162,1,7,56
Y8KIJ8PZ0G,mutation,0.43872737980737253,0.09826149157181067,,1.0,12,28,211,3,12,144
RU9DJBBS8O,crossover,0.3766476515159318,0.12950177271879082,,0.0,9,28,204,2,9,104
EDW6CHF14W,mutation,0.38187746223089947,0.0076195807675561444,,1.0,13,36,280,2,13,128
MS8S431BL9,crossover,0.3825260076131698,0.01071406356907384,,1.0,13,33,212,2,13,137
9F75FP7ALP,crossover,0.5954225812783276,0.008972445107918142,,0.0,9,12,186,6,9,90
KSLWTGGKCK,crossover,0.46708130904223066,0.0334950550475835,,0.0,9,11,161,4,9,120
114FQDWWO2,crossover,0.3801268409591063,0.05285501026310882,,1.0,11,29,96,2,11,96
XXNMNHO1E1,mutation,0.3593787618468076,0.14090004354046154,,0.0,9,28,79,2,9,79
4TUG7WDGY2,mutation,0.3926520215026854,0.004276295328730473,,1.0,14,24,248,2,14,164
P2BAKRJIT4,crossover,0.4280082635962569,0.09756173415438202,,0.0,13,22,215,2,13,178
0RUI6HTSU1,crossover,0.3852899590276664,0.0064222180755115765,,1.0,14,31,434,2,14,148
W4FGZ8O8PX,mutation,0.3852899590276664,0.0064222180755115765,,1.0,14,30,429,2,14,148
3XPEYVNJBW,crossover,0.6049774243310664,0.008163836536667288,,0.0,11,14,111,6,11,111
J9RBEE5NSO,mutation,0.492812281064119,0.05027368290103876,,0.0,10,16,76,4,10,76
M1DBODHRJW,crossover,0.3852899590276664,0.0006531069229334108,,1.0,14,30,367,2,14,146
DJV5L305HP,crossover,0.3852899590276664,0.0006531069229334108,,1.0,14,29,358,2,14,148
XULMZYYXT4,crossover,0.3819437594947539,0.0027990296697145145,,1.0,15,27,408,2,15,159
B0ERAZWETI,crossover,0.38471249526390205,0.004276295328730473,,1.0,14,27,407,2,14,157
AC4KYJYGN6,mutation,0.5614550174090871,0.03539217515705666,,1.0,13,21,343,6,13,171
WEI5XJ9UU4,crossover,0.4717408812802881,0.05590284257013124,,0.0,11,18,289,4,11,145
UFGUCM7971,mutation,0.41138258632792146,0.06916713317161162,,0.0,6,22,63,3,6,49
ZA1FGMIGHE,crossover,0.3663534289687388,0.11729489332586926,,0.0,6,22,56,2,6,49
YRYUPK2ZTV,mutation,0.3852899590276664,0.0064222180755115765,,1.0,15,29,316,2,14,150
BR9TP9YQYJ,crossover,0.38818545341633226,0.005924612800895734,,1.0,13,28,285,2,13,144
8DU9XMDYGX,crossover,0.37267950989579324,0.10843129937177332,,0.0,9,19,214,2,9,126
UZYFBITLH8,crossover,0.38479389963088295,0.013217640106985118,,0.0,9,17,213,1,9,112
3YXWGDS8A4,crossover,0.38471249526390205,0.004276295328730473,,1.0,14,27,371,2,14,155
I39A9ZAIWD,mutation,0.4460681149675281,0.10899110530571625,,1.0,14,26,315,3,14,166
PM7IYDIN2Q,crossover,0.39608016541434987,0.005613609504260764,,1.0,13,24,386,2,13,160
U7EZW9O6BP,crossover,0.43460537128433907,0.08468619767369534,,0.0,11,22,277,2,11,158
EIGBND387Y,crossover,0.3636144856212933,0.11796355041363439,,0.0,6,21,45,2,6,45
4KBVY4742D,crossover,0.3551991050951613,0.08939789761771474,,0.0,5,20,44,2,5,30
DUM2OWM3EN,crossover,0.5171401457834621,0.06691235927100828,,1.0,13,28,253,5,13,159
6G5WS0E345,crossover,0.5407039444832518,0.03391490949804068,,0.0,11,15,248,5,11,147
DZLARFL77W,crossover,0.5679083284225339,0.028954406916713315,,1.0,14,24,293,6,14,175
DJZWHP4UF2,crossover,0.4612437933871105,0.08953784910120047,,0.0,14,23,290,3,14,169
HYI026Q7VF,crossover,0.3663534289687388,0.11729489332586926,,0.0,6,19,53,2,6,49
Y2EZTNYWPO,mutation,0.3663534289687388,0.11729489332586926,,0.0,6,18,49,2,6,49
NOJU283M8H,mutation,0.40735856930618775,0.05218635317534365,,1.0,12,23,302,2,12,154
6Q0FWQX5LE,mutation,0.4350806926199061,0.08106300926789825,,0.0,11,22,280,2,11,156
J33EMOTJ77,crossover,0.3854455227505098,0.00413634384524475,,1.0,13,27,319,2,13,152
1E0H09S450,mutation,0.38698104900190866,0.04050817938670151,,1.0,12,26,298,2,12,144
0M330E8PE9,crossover,0.3732095653263968,0.12788455557628914,,0.0,8,20,165,2,8,97
8OZ9OX7XL1,crossover,0.4057167513822436,0.03879766125520928,,0.0,8,19,115,1,8,82
4CYAOXTGU8,crossover,0.36315675716337037,0.12465012129128566,,0.0,7,20,139,2,7,74
YA1QMY9MXE,mutation,0.3663534289687388,0.11729489332586926,,0.0,6,20,132,2,6,49
DHOJ35IJBL,crossover,0.36448794371239934,0.11392050755738009,,0.0,7,19,71,2,7,71
LUWTXV7JD7,mutation,0.36448794371239934,0.11392050755738009,,0.0,7,17,84,2,7,75
9S57AG2HMM,crossover,0.6132946205643801,0.008163836536667288,,0.0,11,18,176,6,11,132
XEN5132P70,mutation,0.41729098824543565,0.06874727872115444,,0.0,10,18,130,3,10,130
MCG7JPIXDI,mutation,0.3799138677622246,0.07258816943459598,,1.0,9,26,162,2,9,90
41GTDKGD51,crossover,0.3929369607529435,0.00312558313118122,,0.0,10,24,148,1,10,117
MJKGC0JZMS,crossover,0.41000732817404084,0.05151769608757853,,1.0,12,23,254,2,12,154
D8GSVUAKF6,mutation,0.42480931734740424,0.08092305778441253,,0.0,11,19,224,2,11,170
S3QA2DWO3A,crossover,0.3926520215026854,0.001492815823847693,,1.0,11,30,343,2,11,124
BO6YOICGEL,mutation,0.41286962216971157,0.0015083659886794831,,0.0,11,27,277,1,11,119
ARQKQSPORX,mutation,0.40223333986706034,0.013139889282826445,,1.0,10,23,188,2,10,116
MPURLCRLQL,crossover,0.3748898254024561,0.12292405299496173,,0.0,9,24,146,2,9,115
76GJYGFK83,mutation,0.5688260462831636,0.03539217515705666,,1.0,13,15,164,6,13,164
AX1JUGSEQL,mutation,0.472128879216381,0.0407414318591777,,0.0,10,19,159,4,10,123
IV2V5A5QLT,crossover,0.3825260076131698,0.01071406356907384,,1.0,13,33,158,2,13,137
EAHUP5MP0T,crossover,0.3830423828240562,0.05433227592212475,,1.0,12,33,127,2,12,127
9URX9R8IWM,mutation,0.5413586790363765,0.04397586614418113,,1.0,13,20,351,5,13,182
W3WZMMGT7Z,crossover,0.5477165098041366,0.03391490949804068,,0.0,12,19,233,5,12,158
OWR0CXWY9R,crossover,0.35102531960732297,0.09580456552839459,,0.0,11,16,58,2,11,58
HOCJ9GLKT8,crossover,0.3453671944151563,0.09742178267089632,,0.0,9,16,58,2,9,58
GG6PE60B82,crossover,0.4006967207788904,0.004276295328730473,,1.0,11,24,180,2,11,134
X0C4PJEUFN,crossover,0.3732095653263968,0.12788455557628914,,0.0,8,21,113,2,8,97
Y706O5FU5B,crossover,0.4126757845102269,0.05070908751632766,,1.0,12,22,181,2,12,159
MJBUCX907P,crossover,0.37541446684997914,0.11930086458916463,,0.0,9,22,139,2,9,118
3K9QSGOX97,crossover,0.5757239119651881,0.031100329663494432,,1.0,13,27,174,6,13,156
3FPQLOTUUA,crossover,0.472128879216381,0.0407414318591777,,0.0,10,18,149,4,10,125
763NC88DGC,crossover,0.3980964970109673,0.041985445045717495,,1.0,12,24,314,2,12,150
56THELNQDQ,crossover,0.39952029812130607,0.08750077750824159,,0.0,11,21,266,2,11,158
HJT3OIDGGB,crossover,0.35730678858575127,0.10210238228525223,,0.0,10,18,67,2,10,67
L1KW4JTJRZ,crossover,0.35319683197617313,0.12640728991727312,,0.0,9,16,63,2,9,63
340S3JBJPM,mutation,0.38934749538952396,0.039839522298936336,,1.0,12,26,302,2,12,144
VH1SIOYZ3L,crossover,0.40237807663704406,0.015472414007588475,,0.0,11,25,286,1,11,125
YVOIKEQ9MP,mutation,0.6552752657263362,0.013404242084966102,,0.0,8,13,186,6,8,64
DB94MTEM9S,mutation,0.46199646506853975,0.02867450394974186,,0.0,8,12,174,4,8,88
JMXCMVMX03,crossover,0.3819437594947539,0.0027990296697145145,,1.0,16,26,464,2,16,162
8UWPQ47AKZ,crossover,0.3819437594947539,0.0027990296697145145,,1.0,15,26,447,2,15,163
M593CSJ9J3,mutation,0.4081196426659952,0.011382720656838985,,1.0,11,20,209,2,11,141
QL1UIB2VX0,crossover,0.36189969691698287,0.12384151272003485,,0.0,7,28,115,2,7,66
XG39LNL4LE,mutation,0.3852899590276664,0.0006531069229334108,,1.0,15,29,237,2,14,148
8H6KPSMXGU,crossover,0.37890140969676445,0.014197300491385234,,1.0,14,36,219,2,14,131
IHZO9N406L,crossover,0.37610737718094267,0.014057349007899511,,1.0,13,30,112,2,13,112
2J4BTDJ842,mutation,0.3642730476672058,0.157787522547739,,0.0,12,27,110,2,12,110
103V9SQJPW,crossover,0.38981740889090766,0.0027990296697145145,,1.0,11,26,352,2,11,130
LFD1GZ9GA2,mutation,0.43050520254850055,0.09477825464949928,,0.0,8,25,174,3,8,89
5X0DYMHCU6,mutation,0.38924311926627464,0.0006531069229334108,,1.0,11,27,227,2,11,129
BDRKR27W8C,mutation,0.395801279519992,0.09742178267089632,,0.0,10,21,223,2,10,141
H2A8MQXJR4,crossover,0.36786418600783555,0.10628537662499221,,0.0,9,18,176,2,9,128
94KR2O6T97,crossover,0.35539684912576197,0.12345275859924112,,0.0,9,17,101,2,9,101
UFWBZ7WKST,mutation,0.37904070810220114,0.01514586054612177,,1.0,15,33,433,2,14,141
RWXTIPIMTO,mutation,0.38471249526390205,0.004276295328730473,,1.0,14,26,391,2,14,160
BIIJU9YE9Y,mutation,0.38809615697761923,0.002130372581949369,,1.0,15,31,472,2,14,148
Y0JCMJZSF2,crossover,0.3852899590276664,0.0006531069229334108,,1.0,14,31,465,2,14,146
4RGELJNH6A,crossover,0.35684646998188285,0.09875909684642659,,0.0,11,20,67,2,11,67
6ID34NX2P7,mutation,0.3663534289687388,0.11729489332586926,,0.0,6,20,57,2,6,49
JDKU0T2BOG,mutation,0.38183326800514183,0.010854015052559507,,1.0,14,34,330,2,14,139
CPXIF33ED8,mutation,0.49873584446497254,0.05576289108664551,,1.0,14,30,264,4,14,163
01EPV7Y01Q,crossover,0.3407651496678329,0.110297319151583,,0.0,9,19,48,2,9,48
8G6UGTO1A2,crossover,0.3488610490717855,0.10104497107669341,,0.0,8,19,44,2,8,44
A7ELFODRU2,crossover,0.3447901711161854,0.09070411146358148,,0.0,12,19,63,2,11,63
0NJW3UZPYM,crossover,0.34421365553708616,0.0943272998693786,,0.0,12,19,61,2,11,61
3LX3UX00CN,crossover,0.35183263769695117,0.10252223673570943,,0.0,9,18,52,2,9,52
HUEGQEA8G6,crossover,0.33969549465748405,0.10948871058033216,,0.0,7,17,45,2,7,45
WO4QI0DPI1,crossover,0.3852899590276664,0.0064222180755115765,,1.0,15,28,322,2,15,155
E8WMM15JHT,mutation,0.3819437594947539,0.0027990296697145145,,1.0,14,26,306,2,14,160
KDR7EORLHA,mutation,0.3848605112165684,0.003778690054114575,,1.0,13,26,242,2,13,153
TMUJH9MVKE,mutation,0.40401833675020504,0.08750077750824159,,0.0,11,22,192,2,11,155
VHGF98F7QW,crossover,0.3663534289687388,0.11729489332586926,,0.0,6,23,65,2,6,49
LVUADT3XOK,crossover,0.3663534289687388,0.11729489332586926,,0.0,6,22,59,2,6,49
89Y67U4GHV,crossover,0.3932220338089295,0.0006531069229334108,,1.0,11,29,264,2,11,124
ECFMSEF3SF,crossover,0.38975025623664505,0.13122784101511478,,0.0,10,29,218,2,10,122
1Y69ZVXY42,crossover,0.3839286044218374,0.01272003483236922,,1.0,13,36,284,2,13,130
FDX2INFYGQ,crossover,0.3825260076131698,0.01071406356907384,,1.0,13,33,208,2,13,137
BLR692BQ5W,mutation,0.36071632569665435,0.14034023760651862,,0.0,11,25,96,2,11,96
23WET172BL,crossover,0.35264799592661744,0.14733781178080485,,0.0,9,20,76,2,9,76
3ITSY2Y3QL,mutation,0.5164428748726211,0.045313180319711384,,1.0,12,20,166,5,12,164
RIWYBOI9IS,crossover,0.5545225765867707,0.03176898675125956,,0.0,12,18,99,5,12,99
