id,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
2ZWSMJEUOL,mutation,0.24262237088814198,0.0010961141678129255,1.0,15,28,1490,5,15,503
YA1SRUOG29,crossover,0.2032308386154803,0.021580166076622997,1.0,13,27,1631,4,13,357
21EAVT9NI6,crossover,0.18414288683461333,0.03200012120323811,1.0,16,16,332,3,16,332
HCGBU5XNGA,crossover,0.18495230344345304,0.03475115284010194,1.0,16,15,319,3,16,319
N0YCWRT6ZZ,mutation,0.21212550936841212,0.022479324982524182,1.0,19,17,236,4,17,236
J0TNCZXSWI,crossover,0.18935903891234396,0.048145167655083754,0.0,19,16,195,3,18,195
UJG9F45MD8,mutation,0.1860092307841088,0.04228196101201885,1.0,12,12,260,3,12,260
TD75LQL8AG,crossover,0.1848234400582366,0.04186444404356551,1.0,12,15,258,3,12,258
L6RD1DG62X,crossover,0.21384397313154813,0.023409137032944727,1.0,19,17,248,4,18,248
6E6521NZG4,mutation,0.18960259175926342,0.04952068347351568,0.0,19,16,183,3,17,183
XCXIGBINBA,mutation,0.2137291926621011,0.0283425316255891,1.0,14,16,260,4,14,260
VFNH4AVTVT,crossover,0.19278299730953363,0.044085211513743894,0.0,16,15,235,3,16,235
UPE2RTZGSH,crossover,0.18454098239672723,0.03858314824001624,1.0,13,16,423,3,13,406
2TNUNFS4P6,crossover,0.1800031805559391,0.04488184093625272,1.0,13,15,315,3,13,315
HZ1L4AGF1Y,crossover,0.21069099367312283,0.010773347126073918,0.0,17,15,90,4,15,90
WHKMXRY6NI,crossover,0.2101013734244771,0.012917305567456655,0.0,13,14,88,4,13,88
2C6M747LSL,crossover,0.20840417374395803,0.022072025728910635,1.0,17,15,193,4,17,193
FOETE1EHB0,crossover,0.18543244050659358,0.03996888177328792,0.0,15,15,157,3,15,157
688QEXVG7O,mutation,0.18029703162055677,0.044787062822738866,1.0,13,16,334,3,13,334
DU9UJ4N8C7,crossover,0.18862773569554747,0.037965857329695346,1.0,12,15,301,3,12,301
FET18YDA3U,crossover,0.2616327718771171,0.009064874737862758,1.0,19,24,1034,5,19,769
1F1PJ3JLRS,crossover,0.22723476402563836,0.02494848862380769,0.0,17,20,695,4,17,695
IX0FEUV6AX,mutation,0.18572582205950416,0.04167488781653776,1.0,12,15,266,3,12,266
I2942BKI1R,crossover,0.1850618623302961,0.04090644519358695,1.0,12,15,252,3,12,252
82ZCY0W08E,crossover,0.19766789079021618,0.021685161904976658,1.0,12,19,786,4,12,317
4UXHDKJ6MG,crossover,0.211019019077325,0.021931091731120483,0.0,11,19,556,4,11,273
HM07VG1L2A,mutation,0.25041869446360554,0.0096155743342278,1.0,18,24,960,5,18,726
LBTGQ736SI,mutation,0.22610610276329357,0.021495605677948892,0.0,17,19,732,4,17,731
1YCCMN1M2R,mutation,0.21435528520698166,0.025419912846415774,1.0,18,16,203,4,18,203
F9MXA6RUBG,crossover,0.1844270028640792,0.04320402169256096,0.0,15,15,142,3,15,142
8JD32KNWT6,crossover,0.2152978809841981,0.025686278102239155,1.0,14,15,252,4,14,252
N0IKJS9O3D,mutation,0.1899687365332131,0.04974864421494124,0.0,14,13,185,3,14,185
W18LNHUAGF,crossover,0.18495005669668552,0.03961795611879046,1.0,15,16,366,3,15,366
RCUXCWCI4H,mutation,0.19956183493557877,0.027143535639389343,1.0,14,16,1334,3,14,494
KSJ6UGT1FN,crossover,0.24733740048678776,0.01467193383994407,1.0,18,24,1105,5,18,725
C069QXKIWH,crossover,0.2247745894186064,0.025878300674228263,0.0,17,19,581,4,17,581
E9XLQ37EF9,mutation,0.20859536895599062,0.026124230500372075,1.0,16,17,354,4,16,354
72X7WU06PC,mutation,0.18491788396230124,0.036259851286445516,1.0,15,17,353,3,15,353
KN6G022LRT,crossover,0.20676563865761854,0.024303010913928794,1.0,14,24,918,4,14,447
JFWXC94HR2,crossover,0.20458421118211123,0.02903663156470561,1.0,13,20,913,4,13,394
Q41P6GJH1A,crossover,0.18452355659814734,0.035358226035583,1.0,16,16,314,3,16,314
U3DT6IOORL,crossover,0.18328395682981846,0.041344397591719845,1.0,15,16,293,3,15,293
3NWODA1NMJ,crossover,0.18884849322783726,0.035870521117550236,1.0,14,16,367,3,14,367
0KBS7Z5JUF,crossover,0.17984651494537307,0.044530915281755235,1.0,13,15,322,3,13,322
N3F5RCNK4C,mutation,0.1988263385707676,0.02523282296434934,1.0,12,20,259,4,12,259
2EYVCET66H,mutation,0.19141848634311864,0.04594483561458498,0.0,12,15,182,3,12,182
W67JP9M82Q,crossover,0.18452355659814734,0.035358226035583,1.0,16,16,317,3,16,317
K4MOVES4MB,crossover,0.18418185264709364,0.0337265626761675,1.0,15,16,314,3,15,314
7LKF5ET7UK,mutation,0.18725037351979368,0.03365997136221166,1.0,15,17,391,3,15,391
9CN3D7GBE4,mutation,0.18860227795376605,0.03442841398516247,1.0,15,17,378,3,15,378
XHBPVNH5AK,mutation,0.21539188543125787,0.025942425643222758,1.0,14,15,249,4,14,249
USZQ9TD8FJ,mutation,0.19040579552929748,0.048506311024421045,0.0,12,15,224,3,12,224
CA7AVFIX03,mutation,0.18396747394221002,0.034845930953615795,1.0,15,16,311,3,15,311
TM33DLHRND,crossover,0.1855766897185539,0.033793153990123365,1.0,14,15,306,3,14,306
TR4MKNWB1O,crossover,0.18430926768539546,0.03321426759420029,1.0,15,15,320,3,15,320
QOWT57AGX5,mutation,0.18166644975963697,0.05129574717568269,1.0,15,15,235,3,15,235
1W4731U97E,mutation,0.18927519052552355,0.03526344792206915,1.0,14,16,370,3,14,370
QI3IFJUSCB,crossover,0.18884849322783726,0.035870521117550236,1.0,14,16,362,3,14,362
XJMBO7KZVU,crossover,0.21206154891838047,0.010261052044106711,0.0,20,16,92,4,15,92
QRBZCSUIEO,mutation,0.1821346269756312,0.04514820619207613,0.0,19,15,92,3,14,92
QVMNTGJKMG,crossover,0.24533995193393732,0.010384016957178624,1.0,18,24,907,5,18,725
UI6MCCL37U,crossover,0.22629902159895632,0.022007900759916127,0.0,17,19,822,4,17,731
EKT2RNJA7Q,crossover,0.196799239472792,0.018327057072631756,1.0,12,23,1062,4,12,307
YMUGOD67V8,crossover,0.1805228744499161,0.05063230038108554,1.0,11,19,796,3,11,249
I2JS4JBYJM,crossover,0.179792215948277,0.03940796446208311,1.0,13,16,281,3,13,281
W0TLV7CX88,mutation,0.18211313276732466,0.049920231357250766,1.0,16,15,250,3,16,250
9S64RK2BMG,mutation,0.2144405051613255,0.014738525153899937,0.0,15,15,85,4,15,85
JLHELZGCKU,crossover,0.21425366736707008,0.01585789343134822,0.0,15,14,89,4,15,89
TEEFX6UGAS,mutation,0.21297189386838566,0.025204636164791322,1.0,16,23,1031,4,16,600
1JWTZSAQ11,mutation,0.18469989771148776,0.03893407389451373,1.0,13,20,946,3,13,384
46D7YK34WF,crossover,0.18625619171491037,0.03295812005321669,1.0,17,16,338,3,17,338
IOWK6XKTVU,crossover,0.18441640510390633,0.0351020784945994,1.0,16,16,313,3,16,313
M0CYOOJUJR,crossover,0.21939411378565032,0.029292779105689212,1.0,17,20,831,4,17,702
ZLK3C50F3G,crossover,0.22494959816207327,0.02658015198322322,0.0,14,19,737,4,14,510
PFTSRTMJ9O,mutation,0.24396923442595853,0.012128427514826255,1.0,13,27,1572,5,13,372
JISUX2FITG,crossover,0.20415832562687197,0.022699534354071307,1.0,13,27,1532,4,13,360
E5S9MZ56QO,crossover,0.1804284901382044,0.04427476774077163,1.0,13,16,335,3,13,335
J3GLV2TVAJ,mutation,0.18034778944673868,0.04651350429566825,1.0,13,14,306,3,13,306
NVR5FLV65P,crossover,0.24909255044416545,0.015886080230906263,1.0,18,23,1192,5,18,743
XFOYJG36EE,crossover,0.22504590762523946,0.025204636164791322,0.0,17,19,570,4,17,570
F1M4W156RI,crossover,0.17891687278077228,0.04139055347599613,1.0,13,15,265,3,13,265
7M4VMJMJ6H,crossover,0.1788109880518236,0.041134405935012525,1.0,13,15,261,3,13,261
KBWDNCF61T,mutation,0.24657004247955194,0.010384016957178624,1.0,18,24,1067,5,18,725
7GT3ET34QN,crossover,0.22813216254687407,0.024938270908967913,0.0,15,18,446,4,15,446
BP9HY34OTV,crossover,0.18597773605317047,0.031487826121270907,1.0,17,16,343,3,17,343
WFELVCPV8B,crossover,0.18437670963294683,0.03337563702167001,1.0,16,15,339,3,16,339
QO2PPWXS84,crossover,0.20845099656816024,0.020138058944235232,1.0,15,23,1280,4,15,529
XRKTSVUJQV,mutation,0.2082473467100494,0.02512782713599568,1.0,15,20,793,4,15,554
S5QGGZ0W9P,crossover,0.24256453866732275,0.0004890409723318362,1.0,15,28,1641,5,15,505
R9XYJPMZJR,crossover,0.20370286377732083,0.0218363136176066,1.0,13,27,1636,4,13,360
NS75S47EXX,crossover,0.24507181902511543,0.0096155743342278,1.0,18,25,1201,5,18,713
A0WJR8KYAB,mutation,0.22513750250715303,0.024436193541840484,0.0,17,18,534,4,17,534
1980DFOZM8,mutation,0.18561554424775095,0.03551959546305275,1.0,14,16,296,3,14,296
Y2YX6CHG53,mutation,0.1854011479150247,0.036638963740501046,1.0,14,15,290,3,14,290
W449U7CLPQ,crossover,0.20777538761491143,0.026285599927841782,1.0,14,23,883,4,14,460
XFKJEENWZF,crossover,0.2050560263847907,0.029292779105689212,1.0,13,19,861,4,13,398
JQRKPYME2A,mutation,0.2446595673124754,0.001769778677249867,1.0,15,26,1504,5,15,521
CMMGZ6XVU2,mutation,0.20378372373539455,0.022699534354071307,1.0,13,25,1422,4,13,366
8G868JFIGZ,crossover,0.18586733414755896,0.044425919453401574,1.0,12,15,264,3,12,264
5K3DNU0NHX,crossover,0.1850618623302961,0.04090644519358695,1.0,12,15,254,3,12,254
DGAP61KS8F,mutation,0.2119247207388797,0.025668309017520916,1.0,18,16,349,4,18,349
OMU9MJBUZB,crossover,0.18995137482178825,0.04788902011410015,0.0,16,16,204,3,16,204
ZCLAHL6859,crossover,0.24776884171779578,0.013363009335468023,1.0,18,22,1237,5,18,758
0TLVE7L8MA,mutation,0.22571511160530833,0.03386503032899631,0.0,18,26,492,4,18,492
CWWE1GTHMV,crossover,0.19935321865013322,0.015015108124563109,1.0,11,23,1033,4,11,237
80GV4QLIQD,crossover,0.21159092991009554,0.02244338681308769,0.0,11,18,675,4,11,276
M0R4PO5BHV,crossover,0.20513637893282466,0.03015599984215392,1.0,13,20,1075,4,13,393
JP7OT9MEX6,crossover,0.1905826037013718,0.03777630110266761,1.0,12,19,687,3,12,316
7D4IGD6C5G,crossover,0.20910977084551807,0.01988191140325163,1.0,15,23,1050,4,15,536
U8JOMRC3IK,crossover,0.2080529983117544,0.030924442465104757,1.0,14,20,862,4,14,480
SWRYVAJ7NB,mutation,0.20972145189466307,0.029756451958418834,1.0,19,17,283,4,18,283
B2R73Y7H6Y,mutation,0.18577304999649824,0.03996888177328792,0.0,19,16,160,3,15,160
OV5O0DHBPT,crossover,0.1873010248446988,0.035386412835141046,1.0,15,17,412,3,15,412
1PN9I47HAJ,mutation,0.1849337005668762,0.035491408663494706,1.0,15,16,348,3,15,348
IF7K1P38FD,crossover,0.18463072217366783,0.0339827102171511,1.0,16,16,320,3,16,320
GMDI1JDQKO,crossover,0.1840746562538378,0.0351020784945994,1.0,15,16,311,3,15,311
B565IB7UH9,mutation,0.2135067600381294,0.02523035661938801,1.0,18,16,197,4,18,197
BSX6TR7RPK,crossover,0.18946413270433127,0.04840131519606736,0.0,17,16,194,3,17,194
FG93XJR5KR,crossover,0.2378460714441254,0.0012856703948406906,1.0,14,28,1652,5,14,440
WGI4T9QTUJ,crossover,0.20303504818092788,0.022699534354071307,1.0,13,27,1646,4,13,357
CCEY42E7NY,mutation,0.18430926768539546,0.034845930953615795,1.0,15,15,322,3,15,322
FKS1UZ2F9Q,mutation,0.18473790183602057,0.035870521117550236,1.0,16,15,315,3,16,315
5LDLQBXQ42,crossover,0.21069099367312283,0.010773347126073918,0.0,17,15,90,4,15,90
TU5EUJ9T5H,crossover,0.21069099367312283,0.010773347126073918,0.0,14,15,88,4,14,88
M8Z7096HMW,crossover,0.21465107725062715,0.02306067772340857,1.0,16,23,1270,4,16,607
VIAYQ2JFZN,crossover,0.20902262489185564,0.02228201738561797,1.0,15,21,681,4,15,553
L8YQCA6660,crossover,0.21463419582986243,0.024556692109951067,1.0,14,15,208,4,14,208
OGOFHP2HLM,crossover,0.18586274563936533,0.039361808577806856,0.0,13,15,151,3,13,151
1XR13GDDG5,mutation,0.20487821074448043,0.023278420749994352,1.0,13,23,1673,4,13,379
66KIAU1INF,crossover,0.1984568787118728,0.018706169526687258,1.0,12,19,731,4,12,319
8FAUWWDKOC,crossover,0.2093910927626207,0.019625763862268025,1.0,15,22,1093,4,15,539
5XXBZW6O51,crossover,0.19903079383353317,0.024231134575055824,1.0,14,21,881,3,14,460
3302KUDZGG,crossover,0.19477251321034572,0.028006756375854064,1.0,14,17,424,3,14,424
5XLRWQ5B01,crossover,0.1913909478533231,0.026469871129952444,1.0,14,17,392,3,14,392
AU6GF2RVNW,crossover,0.21465107725062715,0.02306067772340857,1.0,16,24,1178,4,16,595
EW7Q9PTCKR,crossover,0.20910977084551807,0.023145238122082662,1.0,15,20,979,4,15,554
MNFYKKRD0T,crossover,0.2152366487917805,0.02459756296931022,1.0,16,22,1158,4,16,621
9TVR3TWE29,crossover,0.20881919822075334,0.02400845885854737,1.0,15,20,669,4,15,554
YXO0F9MG3G,crossover,0.21522488827739006,0.02289684195097752,1.0,17,17,246,4,17,246
QMUS23IJGE,crossover,0.18953643213192972,0.0494259053600018,0.0,16,16,201,3,16,201
V3EXDVG728,crossover,0.2089160439034442,0.019369616321284422,1.0,15,24,1211,4,15,526
3RMHYFE3UX,mutation,0.20617856491646225,0.027661115746273696,1.0,13,18,717,4,13,402
HG9OU7PI5G,crossover,0.21300251433780382,0.024367135882923316,1.0,14,15,219,4,14,219
PAE6D0G2DD,crossover,0.19107432260353707,0.04984342232845515,0.0,12,15,167,3,12,167
08C8RHK25L,crossover,0.21834892604767597,0.0279172632872573,1.0,17,22,914,4,17,682
UJ8ASY6Z33,mutation,0.22881135812343634,0.01815546993032223,0.0,15,21,806,4,15,565
D2LUDC6LXB,crossover,0.21539188543125787,0.025942425643222758,1.0,19,16,266,4,18,266
WBZ6DQ6LG7,crossover,0.18543244050659358,0.03996888177328792,0.0,17,16,157,3,15,157
NTXBFTZIRW,mutation,0.24928269248666612,0.016721114167812925,1.0,18,22,961,5,18,760
6OF7H6LS06,crossover,0.23667110791041324,0.024331197713486824,0.0,16,17,727,4,16,690
MOA2QK6MB8,mutation,0.19036544452157356,0.0386881440683699,1.0,17,16,494,3,17,494
ISIHH6TT8K,crossover,0.1873817850875964,0.034779339639659956,1.0,16,16,425,3,16,425
2LXLEL0IIR,crossover,0.21539188543125787,0.025942425643222758,1.0,18,15,264,4,18,264
LACRMP67QI,crossover,0.1884304139568127,0.050962790605903446,0.0,18,15,179,3,15,179
YV2ATL8VOM,crossover,0.2083614248883452,0.026190821814327914,1.0,14,22,937,4,14,467
55VPLGPPV1,crossover,0.2050560263847907,0.027661115746273696,1.0,13,20,825,4,13,397
YKZ4159L6T,crossover,0.20487821074448043,0.029805074187656447,1.0,13,20,947,4,13,394
7HLECOO4DG,mutation,0.1805228744499161,0.05063230038108554,1.0,11,19,800,3,11,249
A414CFI93B,mutation,0.20759576005229652,0.025166231650393472,1.0,14,23,1193,4,14,460
2L5OHD42G1,crossover,0.20908235726808455,0.02903663156470561,1.0,14,19,687,4,14,485
C1G83F9PL9,mutation,0.2058042091139588,0.024397789027442662,1.0,13,23,1232,4,13,382
ZU3R2CZZLT,crossover,0.1905826037013718,0.03777630110266761,1.0,12,19,643,3,12,316
Z53NA0LXR9,mutation,0.19032979978857179,0.027968351861456242,1.0,15,17,434,3,15,434
D977DC2OI1,mutation,0.1842247710644328,0.04192328398764292,1.0,23,16,430,3,20,430
QQHPXNJH5R,crossover,0.21674008587157712,0.02705404255079262,1.0,17,23,1034,4,17,668
8JLJLLNXFX,mutation,0.2214021430245121,0.029966443615126154,1.0,17,20,988,4,17,709
KMDOOL12O2,crossover,0.20967270017997686,0.02100127968069994,1.0,15,23,1225,4,15,537
NFZGO4GJKN,crossover,0.20892567356770542,0.01876254312580332,1.0,15,21,837,4,15,553
L3S5IGSAIR,crossover,0.18572582205950416,0.04167488781653776,1.0,12,15,266,3,12,266
0VMSABI5VT,crossover,0.18495733617868693,0.04065029765260335,1.0,12,15,252,3,12,252
E9S0Y6GHSC,mutation,0.21930713337437646,0.026190821814327914,1.0,17,22,1094,4,17,685
M2AIOEEX2T,crossover,0.22871676276682462,0.017899322389338626,0.0,15,21,624,4,15,565
Z07L3U8GQI,crossover,0.24974825111020504,0.017328187363294015,1.0,18,22,917,5,18,758
JUKR1VT60L,mutation,0.22800709776716133,0.02639059575619547,0.0,17,17,826,4,17,766
QJ27FVXRKX,crossover,0.239640290706284,0.00541221785013643,1.0,14,28,1653,5,14,439
YH599ZSYUI,crossover,0.20556094477860365,0.02244338681308769,1.0,14,27,1651,4,14,433
SF2P8AH49E,mutation,0.2145718030092717,0.02110380916409227,1.0,20,16,241,4,18,241
4WRM3NAFJX,mutation,0.18365570192753466,0.04054776816921099,0.0,16,15,134,3,15,134
ELT7VILDUT,crossover,0.21206154891838047,0.010261052044106711,0.0,20,16,92,4,15,92
GD6MKMXHLG,mutation,0.21206154891838047,0.010261052044106711,0.0,19,16,92,4,15,92
8ZB7ELIUNU,crossover,0.21069099367312283,0.010773347126073918,0.0,15,15,90,4,15,90
DIT9F7X9MC,mutation,0.21425366736707008,0.01585789343134822,0.0,15,14,88,4,15,88
L1M862L1ZK,mutation,0.2086072160646797,0.023798467201840035,1.0,17,16,180,4,14,180
3IW16HRC76,mutation,0.18945672237739208,0.051029381919859285,0.0,14,15,170,3,14,170
HUTV8XURL1,crossover,0.21579706426111855,0.027566337632759827,1.0,17,23,863,4,17,663
KW9TIABLKJ,crossover,0.22956853910313668,0.020204650258191084,0.0,15,20,857,4,15,579
BQ9BEL4AQF,crossover,0.21711929669706131,0.02705404255079262,1.0,17,23,1198,4,17,673
VSI8S2POYG,mutation,0.22681695975491323,0.02848593196834058,0.0,15,26,522,4,15,522
AVUSM0F3QY,crossover,0.20830924110270344,0.021815878187927032,1.0,18,16,181,4,15,181
HUH8ZBVFKV,crossover,0.1887776095175333,0.050962790605903446,0.0,15,15,179,3,15,179
TKX3DBL5XR,crossover,0.20881919822075334,0.019113468780300805,1.0,15,24,1178,4,15,526
51ZWSPZ86G,crossover,0.209294281532571,0.022632943040115455,1.0,15,20,894,4,15,553
QR2NI8UWKY,crossover,0.2044847622464806,0.02595264335806255,1.0,12,15,229,4,12,229
AHCQ9J8IGA,crossover,0.1862342285962335,0.03862155275441406,0.0,12,14,143,3,12,143
DLZP6ER6J7,mutation,0.2135067600381294,0.02523035661938801,1.0,18,16,196,4,17,196
1QBO6BX399,crossover,0.1856655541943263,0.039712734232304314,0.0,15,15,164,3,15,164
C42YKPP9DZ,crossover,0.18916849514972778,0.03500730038108554,1.0,14,16,370,3,14,370
EPQ76FNMLZ,crossover,0.17984651494537307,0.044530915281755235,1.0,13,15,319,3,13,319
WLHUMMWZQG,mutation,0.21626534902373462,0.024341415428326615,1.0,16,21,932,4,16,630
MNZRFCNXUO,crossover,0.19855375175852152,0.028006756375854064,1.0,14,19,895,3,14,472
DYS81S8QRF,crossover,0.20077865711964638,0.029805074187656447,1.0,12,16,253,4,12,253
3NDVP3BN5Q,mutation,0.19064912035463932,0.04655190881006607,0.0,12,15,188,3,12,188
KYT6PZXQ32,crossover,0.2074980590174702,0.026541747468825386,1.0,14,23,1146,4,14,460
WM4URPVWTF,crossover,0.18491213254582384,0.03944636897648093,1.0,13,20,782,3,13,384
MRPV3YXTW7,crossover,0.17984651494537307,0.044530915281755235,1.0,13,16,323,3,13,323
R81TWLGRVA,mutation,0.17875738186601586,0.04273788249487001,1.0,13,16,290,3,13,290
XVRB8BBQMV,crossover,0.20840417374395803,0.022072025728910635,1.0,18,16,192,4,17,192
YKYDX87B0J,mutation,0.18364215322463595,0.0413162107921618,0.0,13,15,132,3,13,132
5D0GSW0Q9W,crossover,0.20737606517483875,0.01629584582948114,1.0,15,25,1263,4,15,516
INOF6FFRLY,crossover,0.20945835807028568,0.027404968205290092,1.0,14,18,692,4,14,485
A2OI64IB4V,mutation,0.20777538761491143,0.03118059000608836,1.0,22,17,356,4,20,356
1QAL222H2S,mutation,0.1886721532427319,0.050706643064919815,0.0,17,17,197,3,17,197
GIWBSHCZ34,crossover,0.2146564868434443,0.02353210194601664,1.0,17,16,200,4,17,200
K3FWG2IKFX,crossover,0.18532489973650412,0.039712734232304314,0.0,16,15,163,3,15,163
WJGKGY7X68,crossover,0.20881919822075334,0.020745132139716335,1.0,15,23,1025,4,15,536
IZ0JSYMXPH,crossover,0.2087901283119714,0.029899852301170315,1.0,14,19,916,4,14,484
VM0KM2DSHY,crossover,0.20940045026574516,0.020650354026202453,1.0,15,22,1156,4,15,538
4GVM4MQ4HF,mutation,0.2089160439034442,0.024264606399530972,1.0,15,20,782,4,15,553
WZQA950K0B,crossover,0.21300251433780382,0.02110380916409227,1.0,17,16,234,4,17,234
6TGCTHDK42,crossover,0.1844270028640792,0.04320402169256096,0.0,16,15,144,3,15,144
PD4T28FI63,crossover,0.20863489086116294,0.021257427221683542,1.0,15,21,1090,4,15,553
8KVWSUD6I3,crossover,0.1984058879813957,0.023964769319232415,1.0,15,19,738,3,15,552
XBVK6JK5TU,mutation,0.18788166767304448,0.03766355390443546,1.0,14,16,374,3,14,374
N0SNJ85WIS,mutation,0.1856132057282891,0.037123072022910236,1.0,16,15,361,3,16,361
I9IV58J10S,mutation,0.21206154891838047,0.010261052044106711,0.0,20,16,92,4,15,92
2G308QZF4P,crossover,0.21206154891838047,0.010261052044106711,0.0,19,15,92,4,15,92
KDJ5VEB59A,mutation,0.20952312718416255,0.03528916837666582,1.0,19,24,964,4,19,755
T81N015IUL,mutation,0.22897531290033268,0.02834499797055043,0.0,17,13,804,4,17,804
CL81WBMYGS,crossover,0.20976946507777694,0.019625763862268025,1.0,15,22,1063,4,15,546
CRV4PN792O,crossover,0.19777818186067875,0.02498935948316683,1.0,15,21,916,3,15,540
JVOCYBFOQP,crossover,0.2076934731348491,0.025422379191377104,1.0,14,23,1066,4,14,460
C85B0ET5ON,crossover,0.1848060082217684,0.03919022143549733,1.0,13,21,1023,3,13,380
EG87Q418GX,crossover,0.21125458719506796,0.03078104212235326,1.0,18,17,279,4,18,279
EDR6TZ725Q,crossover,0.1903784724297931,0.04168510553137755,0.0,17,16,247,3,17,247
LEPE4OBGEH,crossover,0.17976506779768775,0.04350632511782082,1.0,13,16,312,3,13,312
CMVBZJA907,crossover,0.18034778944673868,0.04651350429566825,1.0,13,16,311,3,13,311
LPKQPKRLY6,crossover,0.21206154891838047,0.010261052044106711,0.0,20,16,92,4,15,92
HVIN1JLSXE,mutation,0.21206154891838047,0.010261052044106711,0.0,19,15,92,4,15,92
QCU7JGKX3X,crossover,0.2101051754172153,0.028124788599003317,1.0,16,16,288,4,16,288
G3LGJEY5P9,crossover,0.1856655541943263,0.039712734232304314,0.0,16,16,159,3,15,159
I7LT4QBS4P,mutation,0.245928470325385,0.014159638757976864,1.0,18,24,1066,5,18,726
724F5NY7YJ,crossover,0.2265823340783637,0.02338341657834804,0.0,17,19,702,4,17,702
J4BIWKLVM5,mutation,0.20787303038503457,0.026541747468825386,1.0,14,22,1225,4,14,467
PTX7YG9BCK,crossover,0.19026909879143072,0.0370078584797168,1.0,12,22,831,3,12,308
WUJ7B35EG2,mutation,0.24957019207153097,0.011920902203080258,1.0,18,22,987,5,18,754
7TBYJK99GK,mutation,0.22646926177647186,0.02229223510045776,0.0,17,21,775,4,17,698
FV1DJRJ0H8,mutation,0.21440339511711548,0.029871665501612285,1.0,18,24,1258,4,18,704
MVIPXAUOMT,mutation,0.1848060082217684,0.03919022143549733,1.0,13,20,804,3,13,385
9IXZ3BV9CK,mutation,0.18960512256264372,0.03623941585676596,1.0,12,26,1552,3,12,293
GY9IL17SLI,crossover,0.1989781205825425,0.015015108124563109,1.0,11,25,1546,4,11,232
2J3CWJGLPE,crossover,0.18351861019481386,0.03622144677204772,1.0,15,16,300,3,15,300
336AP5KM1I,crossover,0.1833042262106006,0.03734081504949602,1.0,15,16,299,3,15,299
Y604YYX6GG,mutation,0.1986413131336816,0.01714109748122758,1.0,12,23,1208,4,12,308
RKXSCIZ3E8,mutation,0.18283645454401043,0.059036547004306966,1.0,9,19,652,3,9,135
P5DV0NZ3N3,crossover,0.20484283662415348,0.027755893859787592,1.0,13,20,859,4,13,394
RXGF48HOHD,crossover,0.1905826037013718,0.03777630110266761,1.0,12,19,668,3,12,316
1ASS05H4WS,crossover,0.21491320553876936,0.023693471373486374,1.0,19,16,222,4,17,222
CB5SJ3UYO0,crossover,0.19097952216358283,0.04888542347847655,0.0,19,16,222,3,18,222
9XP86ZF07L,crossover,0.21299162485503298,0.02761249351703611,1.0,17,16,298,4,17,298
Z9MBEL25AP,crossover,0.18978862687041043,0.051731233228854256,0.0,17,16,197,3,17,197
EV970KE5XS,mutation,0.2082143198435772,0.023191394006358945,1.0,18,16,193,4,17,193
YBX0C5HBB8,crossover,0.18982008892504643,0.050962790605903446,0.0,15,15,189,3,15,189
DTP68O2FY8,crossover,0.18504154923416039,0.03737921956389384,1.0,15,16,354,3,15,354
C4W703C8NU,crossover,0.18712312824545274,0.04234080095609624,1.0,14,16,348,3,14,348
VZF35DJVDB,crossover,0.24008403729166783,0.0017979654768078973,1.0,14,28,1643,5,14,438
N2EY1MHFJ3,mutation,0.2081660309386556,0.027310190091776224,1.0,14,22,1636,4,14,467
3Y3FOMSXFM,crossover,0.24407116472262258,0.007461398178005285,1.0,14,22,1250,5,14,479
MZNWDGFHI2,crossover,0.21776963956787831,0.032499732225404185,0.0,13,20,512,4,13,425
2XMH46T8PV,crossover,0.21135275360472916,0.026749272780571404,1.0,18,17,292,4,18,292
RHGWAD05TP,crossover,0.19170588471209904,0.044853654136694704,0.0,17,16,234,3,17,234
VEZZHYUEPQ,crossover,0.18529397090619493,0.03638281619951744,1.0,14,16,286,3,14,286
9WCARJMBAD,crossover,0.18450352637216472,0.03938999537736487,1.0,14,15,281,3,14,281
DTRGM1J4P0,mutation,0.21531916402369722,0.02382912034635941,1.0,16,21,765,4,16,620
O8NN2Y2AI3,crossover,0.22888345213492645,0.0214853879631091,0.0,15,18,583,4,15,583
QFBZ7QZZAD,crossover,0.19834302215485422,0.01637265485827677,1.0,12,23,1247,4,12,308
GNO2WSUQF9,mutation,0.18120462340549148,0.060517058651092526,1.0,10,19,613,3,10,186
5OK0LF5YDE,crossover,0.20690083791623026,0.017671361647913053,1.0,15,25,1086,4,15,510
SSTGGTQTM3,crossover,0.20637420791021188,0.029805074187656447,1.0,14,20,920,4,14,474
OAIHMM1DV3,mutation,0.24274037005207572,0.0069311340113198255,1.0,16,23,1053,5,16,622
5DQG54LDCC,crossover,0.20994689817182,0.02298386869461294,1.0,15,19,774,4,15,557
OJYZNYMHSZ,mutation,0.20862554241029496,0.023496163776580162,1.0,15,20,1172,4,15,561
10AQNQPSOS,crossover,0.20826751505391827,0.020650354026202453,1.0,15,21,635,4,15,546
WLKL089XM3,crossover,0.20723219202356413,0.02537375696213949,1.0,12,15,210,4,12,210
6UDNUQF8L0,crossover,0.19016136798803307,0.046769651836651854,0.0,12,14,162,3,12,162
F2BOS51UEI,crossover,0.1989781205825425,0.015015108124563109,1.0,11,24,986,4,11,232
