id,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
O8IX219AID,mutation,0.2871289975773781,0.015269540585996277,297,1.0,12,21,1387,4,12,297
X37HSW6803,mutation,0.3006269927208327,0.008483668230503616,136,1.0,9,20,1223,4,9,136
05H03OT1MW,crossover,0.28869499840954116,0.01760998495175714,230,1.0,11,22,1346,4,11,230
5I80K8WNX3,crossover,0.28939486477280085,0.011895193414180771,186,1.0,10,19,1282,4,10,186
O47GMR7JF5,mutation,0.4312366720379306,0.0005771443746127591,215,1.0,11,24,765,2,11,215
VNBX89XUUP,mutation,0.4325457840094543,0.0006762857395768984,107,0.0,9,24,699,2,9,107
CVNR2AHJ4O,crossover,0.22323826764369892,0.048958130477117834,269,0.0,12,35,1575,6,12,269
BTHUINCPA1,mutation,0.22201203523968505,0.05152695405859953,167,0.0,10,35,1563,6,10,167
R6GDNV832E,crossover,0.22429965337895763,0.06112242188191552,269,1.0,12,30,1357,6,12,269
JUMBK2EKMC,crossover,0.3105407949163531,0.009521111799592807,171,1.0,10,26,1225,3,10,171
UTSKRJ8C3S,mutation,0.22059165203902031,0.02840577144374612,169,0.0,10,32,1243,5,10,169
DXTZ2R6SHC,mutation,0.31623807652914204,0.003914313534566727,55,0.0,7,29,826,4,7,55
RU7B2XDVTS,mutation,0.20500403896397423,0.08098610250508986,268,1.0,12,32,1468,7,12,268
82DN8D2695,mutation,0.1934186841500466,0.07525891829689291,166,0.0,10,34,1468,7,10,166
XTNFW5YZS4,crossover,0.2883773806211781,0.01659732672390901,217,1.0,11,28,1256,4,11,217
6FM9EJ79CT,crossover,0.3121593377053328,0.008375674957953438,116,0.0,9,25,1255,3,9,116
FTO86T4RU9,crossover,0.29056340253947777,0.014572010268212754,173,1.0,10,26,855,4,10,173
ZVWWZS85I5,crossover,0.3121593377053328,0.010027440913516816,116,0.0,9,24,855,3,9,116
LONBA720DO,crossover,0.2017685828907685,0.06658404886252989,132,1.0,9,25,1506,6,9,132
MBD25QB7O0,crossover,0.24254332028122594,0.028310170841816418,145,0.0,9,21,1492,5,9,145
U5IU49Q49V,crossover,0.2504647940958066,0.04413915198725327,764,1.0,19,21,1100,5,19,764
OUIK0759CZ,crossover,0.28184110172762045,0.01216960254934929,530,0.0,15,21,864,4,15,530
QSRU6WKX4I,crossover,0.28936522295044653,0.01918739488359733,351,1.0,13,26,1288,4,13,351
ZWDXR5F0VG,crossover,0.3149202338015351,0.0077241745596174916,213,0.0,11,25,1059,3,11,213
LWM845C1SS,mutation,0.5053014169184493,0.002012923785075782,12,0.0,4,26,670,3,4,12
47HCUCPTFH,crossover,0.5431475904715641,0.0017721518987341423,12,0.0,4,25,535,2,4,12
RPPX82GQU5,crossover,0.19908315905202223,0.07819775161547315,174,1.0,10,27,1336,7,10,174
NWI7P6CAIZ,crossover,0.25528658482638444,0.01999291847393103,61,0.0,7,27,1054,6,7,61
IQCNSKGE2Y,crossover,0.2110450062668483,0.05886164468442956,41,0.0,6,30,1340,6,6,41
IRMGI459IZ,crossover,0.28958353305383133,0.01260511640258466,40,0.0,6,30,1316,5,6,40
7F2B5N4V1M,mutation,0.28414668901801343,0.018643887757811783,508,1.0,15,23,709,4,15,508
3IWQ6NF7PL,crossover,0.30716549604183585,0.010604585288129575,367,0.0,13,21,608,3,13,367
H863RX2M8O,crossover,0.20993821121004075,0.045937859608745635,329,0.0,13,35,1450,7,13,329
CBG51I6O6L,crossover,0.20973060069830063,0.045431530494821626,329,0.0,13,35,1421,7,13,329
H1TCBRGPO9,mutation,0.24983666579458474,0.023861202089050182,315,0.0,12,21,1171,5,12,315
IKD0KL0T99,mutation,0.28577920130297696,0.012181995219969877,455,0.0,14,21,1167,4,14,455
BXXJNFCSZA,crossover,0.2845938201667372,0.015161547313445989,217,0.0,11,24,875,4,11,217
UI6SA3N33L,crossover,0.3353872296051852,0.0075081880145171365,55,0.0,7,22,850,3,7,55
B8F93A26XY,crossover,0.5053014169184493,0.002012923785075782,12,0.0,4,25,672,3,4,12
PIQANQ57LH,crossover,0.5053014169184493,0.002012923785075782,12,0.0,4,25,595,3,4,12
Z9ZX33TXAN,crossover,0.3856311458412438,0.001970434628662421,540,1.0,21,19,540,2,21,540
ZJ7VHGO4SJ,crossover,0.39031586102701377,0.001478268566876162,496,1.0,19,18,496,2,19,496
X4PM7FU8SW,crossover,0.29996108412160805,0.009230769230769265,79,0.0,8,32,1448,4,8,79
KETXK4G2XN,mutation,0.31616220835432096,0.0036611489776047224,54,0.0,7,31,1978,4,7,54
M1DIX71AN1,crossover,0.22304607124527165,0.05340709922988407,293,0.0,12,27,1338,6,12,293
0CFQ0UIDCL,crossover,0.2219828559523518,0.02726033460210675,179,0.0,10,27,1278,5,10,179
TJ7EBZTU8Q,crossover,0.2879881887635286,0.016850491280871016,216,1.0,11,29,1521,4,11,216
V3G6ZOCVO9,crossover,0.31589961924325005,0.009375940515181092,210,0.0,11,27,1263,3,11,210
U0IGF5RFZP,crossover,0.3205584907008028,0.003540763034433847,278,1.0,12,27,1009,3,12,278
E565EUO44F,mutation,0.298923062555708,0.010496592015579398,81,0.0,8,26,915,4,8,81
KZH8HHE7WY,crossover,0.2538609163072304,0.0432132424537488,226,1.0,11,27,1013,5,11,226
TCDQNBI17N,mutation,0.3000482757081252,0.014572010268212754,120,0.0,9,25,944,4,9,120
BHOWFD4O6J,mutation,0.3013931461380077,0.010882535186332642,84,0.0,8,24,911,4,8,84
3D38VB4KM4,crossover,0.3353872296051852,0.0075081880145171365,55,0.0,7,23,891,3,7,55
CY2X7JIJSN,crossover,0.4317161025797345,0.003374347171815506,166,1.0,10,24,954,2,10,166
XJU395F4AE,crossover,0.4307299258771018,0.0026272461715499684,75,0.0,8,24,723,2,8,75
FYXK7QIX28,crossover,0.3902096591001871,0.007129326369832656,549,1.0,16,22,718,2,16,549
BW2HOI0UB0,mutation,0.39978269982345105,0.0010161989908825664,490,1.0,15,21,711,2,15,490
2WJFART4M9,crossover,0.192504614756547,0.07562892803399124,129,1.0,9,28,1500,7,9,129
OYG5PAM7GM,crossover,0.21712726288371265,0.041557935735150986,95,1.0,8,23,1482,6,8,95
9EIRBS9HLP,mutation,0.249510500734487,0.042428963441621725,344,1.0,13,26,1286,5,13,344
1V3CTACPH5,mutation,0.2889615678329489,0.017921572098787197,352,1.0,13,25,1244,4,13,352
UBVNMSASAO,crossover,0.21712726288371265,0.041557935735150986,89,1.0,8,32,1446,6,8,89
J4UJPM9AXJ,mutation,0.25528658482638444,0.01999291847393103,61,0.0,7,31,1419,6,7,61
X7ME8W7BFC,mutation,0.31325714009754013,0.0021421616358324735,282,1.0,12,24,844,3,12,282
CR2GLKWVW5,crossover,0.4548859940300699,0.005665220855094244,148,0.0,10,24,735,2,10,148
0AJD1IJPXM,crossover,0.23892735511050267,0.028177392228025178,126,0.0,9,33,1129,5,9,126
H4NY1ADH4N,crossover,0.3015489286918147,0.009737098344693274,80,0.0,8,28,891,4,8,80
T7GRF3N11Y,crossover,0.2783283559047428,0.021623439851288007,128,1.0,9,29,1430,5,9,128
UO5V4WZG2W,mutation,0.26758050865528205,0.012351951845622655,93,0.0,8,29,1314,5,8,93
MQUPQD4SE8,crossover,0.2974467700964418,0.010774541913782465,130,1.0,9,26,862,4,9,130
AHZD2G55MB,crossover,0.3043749228602416,0.0064459591041869935,37,0.0,6,26,855,4,6,37
G3NQSOSYT3,mutation,0.20144974756952072,0.08188014517128439,95,1.0,8,24,1322,8,8,95
P0QBRSCYS7,crossover,0.25528658482638444,0.01999291847393103,61,0.0,7,24,1254,6,7,61
E70BB5QKD0,crossover,0.2062408485138203,0.0606160927679914,170,1.0,10,29,1367,6,10,170
G3J3SPYQ48,crossover,0.20665007553053205,0.06478711162255468,133,0.0,9,26,1340,6,9,133
H91YDHSPCV,crossover,0.19261550957766194,0.07664158626183937,132,1.0,9,27,1260,7,9,132
DV49W5WMQA,crossover,0.2180926755993322,0.03555280162875096,91,0.0,8,27,1130,6,8,91
K9G45TVSQR,crossover,0.24689025471957526,0.04581570328405771,415,1.0,14,24,949,5,14,415
FAVQNXPUP2,crossover,0.31897495978871393,0.004769407807382553,431,1.0,14,23,799,3,14,431
V4L52CN5ZK,crossover,0.31559591206702053,0.003407984420642607,54,0.0,7,30,1216,4,7,54
LRB1BVUW7F,mutation,0.32173034850574034,0.009122775958218976,269,0.0,12,28,1017,3,12,269
XB2RX9KQF0,crossover,0.25228106799000094,0.05187925998052578,694,1.0,19,27,1174,5,19,694
HMOA7JQC56,mutation,0.2849359877451475,0.006961140125697152,625,0.0,16,19,742,4,16,625
1NZJ1DMOL7,mutation,0.293120620903651,0.010712578560679864,25,0.0,5,27,889,5,5,25
JOO89COOWH,crossover,0.293120620903651,0.010712578560679864,25,0.0,5,27,800,5,5,25
AW0EW02DSF,crossover,0.20766584804128974,0.06137558643887753,177,1.0,10,25,1098,6,10,177
UW48P2NKN2,mutation,0.20749762054853915,0.06504027617951669,137,0.0,9,23,1266,6,9,137
IEFZG78GTC,crossover,0.21051027012162937,0.05605913074267499,215,1.0,11,31,1426,6,11,215
U6P1AJJE75,crossover,0.22127131573228798,0.029165265114632244,176,0.0,10,29,1407,5,10,176
TQLPM72FEQ,crossover,0.26758050865528205,0.012351951845622655,93,0.0,8,28,1439,5,8,93
8LBE5FVDN6,crossover,0.298923062555708,0.010496592015579398,82,0.0,8,25,1362,4,8,82
MHI4DS9Y9U,crossover,0.2475131539386911,0.042296184827830374,339,1.0,13,28,1092,5,13,339
QPE8H4CSI2,crossover,0.29048440508948514,0.01431884571125075,173,1.0,10,26,1057,4,10,173
Y7OHJV78XL,mutation,0.19261550957766194,0.07664158626183937,132,1.0,9,27,865,7,9,132
Z72YXDPEJP,mutation,0.20166890986582986,0.06633088430556788,133,1.0,9,24,1473,6,9,133
FU4D297CSX,crossover,0.3259962958470767,0.003528370363813371,345,1.0,13,27,1057,3,13,345
BQ1UUQ30EV,mutation,0.3145071766524308,0.007977339116579607,216,0.0,11,23,805,3,11,216
ZADSV7BN2Z,mutation,0.2893845999735206,0.01381251659732674,172,1.0,10,26,878,4,10,172
PK18OKJR1C,mutation,0.33053874848948395,0.008267681685403261,93,1.0,8,23,840,3,8,93
3VQGDYWLKR,mutation,0.2110450062668483,0.05886164468442956,41,0.0,6,28,1000,6,6,41
BMF8I6OJRB,mutation,0.2036390376077606,0.06943259272373203,25,0.0,5,28,941,7,5,25
DMM4ZVJ2LN,crossover,0.23892735511050267,0.028177392228025178,126,0.0,9,33,1234,5,9,126
97634TQI50,mutation,0.267947869654484,0.01209878728866065,93,0.0,8,28,968,5,8,93
U483KLUHY0,mutation,0.29097605278594696,0.01260511640258466,43,0.0,6,22,1052,5,6,43
IP5PCVFL9E,crossover,0.3043749228602416,0.0064459591041869935,37,0.0,6,25,1052,4,6,37
551WOTCLQI,crossover,0.3095359159064627,0.011040099141364945,90,1.0,8,30,1093,4,8,90
OJ1B3CID6O,crossover,0.30050759314498166,0.011002921129503407,81,0.0,8,26,1005,4,8,81
TQV7JLQJ4B,mutation,0.23934154433567667,0.028177392228025178,130,0.0,9,30,1494,5,9,130
25NMAVCT3M,crossover,0.2224182671918945,0.026247676374258733,183,0.0,10,25,1396,5,10,183
KL7WIN4LSE,crossover,0.293120620903651,0.010712578560679864,25,0.0,5,28,849,5,5,25
PL8UNLWCVQ,crossover,0.3270174579047481,0.013559352040364736,22,0.0,5,26,780,4,5,22
MQQLHHGL3F,crossover,0.2900134355089734,0.01431884571125075,173,1.0,10,26,1046,4,10,173
2BUM2SQVZ8,crossover,0.2990159649725652,0.01431884571125075,120,0.0,9,25,859,4,9,120
E53C58MGZC,crossover,0.2110450062668483,0.05886164468442956,41,0.0,6,30,1353,6,6,41
EVW13AYB31,mutation,0.293120620903651,0.010712578560679864,25,0.0,5,29,1150,5,5,25
EM0RCW0LY8,crossover,0.2857807645049891,0.014136496414977495,287,1.0,12,23,1121,4,12,287
EY8XXG5OWE,crossover,0.3211193880245331,0.0070850668319022425,282,0.0,12,22,981,3,12,282
POV7UKGLE6,crossover,0.27632984481216394,0.018427901212711317,64,1.0,7,30,1154,5,7,64
MERDXSB3HC,crossover,0.293120620903651,0.010712578560679864,25,0.0,5,27,936,5,5,25
QY3H75XKXW,crossover,0.293120620903651,0.010712578560679864,25,0.0,5,27,848,5,5,25
G18QJT2WI6,mutation,0.3270174579047481,0.013559352040364736,22,0.0,5,27,832,4,5,22
S14JHFUJ24,crossover,0.22068428986521793,0.027007170045144746,169,0.0,10,32,1089,5,10,169
Z2F74KZ014,crossover,0.31559591206702053,0.003407984420642607,55,0.0,7,29,914,4,7,55
L8ERXEBTHF,crossover,0.28958353305383133,0.01260511640258466,41,0.0,6,28,829,5,6,41
QM3TQBFWMU,crossover,0.3270174579047481,0.013559352040364736,22,0.0,5,26,828,4,5,22
XL25VXCJ5Q,crossover,0.21722177278169885,0.04181110029211299,93,1.0,8,27,1203,6,8,93
0Q0DTGORV2,crossover,0.21848372704884778,0.03555280162875096,91,0.0,8,26,1182,6,8,91
BA8MQM62WJ,crossover,0.30792114237545565,0.01452243958573074,41,1.0,6,30,991,5,6,41
43J3SF4P80,mutation,0.30091546618211795,0.009230769230769265,80,0.0,8,29,966,4,8,80
O9OZ2QCIEH,crossover,0.20630170802573666,0.056487563069841595,283,0.0,12,31,1483,7,12,283
WR0CT82H68,mutation,0.2049658409598183,0.07979640612551997,302,0.0,12,30,1479,8,12,302
7E6KHFLIW2,crossover,0.2787972677745918,0.008372134194919001,376,0.0,13,21,882,4,13,376
4N96YDTM4U,crossover,0.31620346131053934,0.00873683278746562,227,0.0,11,20,791,3,11,227
1IVI2E4UT8,mutation,0.2488219327310064,0.04933522174028504,679,1.0,18,23,1153,5,18,679
NFO6VFKSCP,crossover,0.28630880148974025,0.013086660175267828,444,0.0,14,22,907,4,14,444
20SVR9YQ8R,mutation,0.2775645119340733,0.021092325396122935,97,1.0,8,20,1267,5,8,97
T5G8AYN4N7,mutation,0.25744675868706113,0.0187270956891209,66,0.0,7,20,1258,6,7,66
23AJ73K5Y2,crossover,0.3115180586323435,0.009521111799592807,170,1.0,10,27,1357,3,10,170
A254CKGVC7,crossover,0.3121593377053328,0.010027440913516816,116,0.0,9,27,1319,3,9,116
WNO8SEJUS9,crossover,0.19606463211192393,0.06567230238116317,61,0.0,7,25,980,7,7,61
TTAPZM0YL3,mutation,0.2110450062668483,0.05886164468442956,41,0.0,6,24,971,6,6,41
TEJWATX83K,mutation,0.2032633995903682,0.06658404886252989,126,1.0,9,31,1400,6,9,126
BH2DMC7B3B,crossover,0.2180926755993322,0.03555280162875096,91,0.0,8,31,1390,6,8,91
ER717SD83N,crossover,0.2879087453254865,0.01659732672390901,224,1.0,11,25,1018,4,11,224
MX0PR7MIVA,crossover,0.3149202338015351,0.0077241745596174916,213,0.0,11,25,813,3,11,213
H2X9REGR2C,mutation,0.2603790693100392,0.038403115871470384,232,1.0,11,22,1134,5,11,232
CPGZNIPOSF,crossover,0.32368186738348137,0.009002390015048212,163,0.0,10,22,1055,3,10,163
TI8MTHVECT,crossover,0.2790860917103789,0.018909444985394375,439,1.0,14,22,1093,4,14,439
V7NXQAQBAP,crossover,0.31136250683038746,0.011604850845357229,446,0.0,14,21,1093,3,14,446
L625PM24ZT,crossover,0.2559813357341152,0.028696114012569662,376,0.0,13,22,1208,5,13,376
9LAWY5HNCL,crossover,0.26403044563854083,0.01570151367619721,255,0.0,11,21,1204,5,11,255
W84L7QBYFH,crossover,0.20479397264744337,0.08047977339116585,263,1.0,12,34,1448,7,12,263
H8N5BDM1XL,crossover,0.1934186841500466,0.07525891829689291,169,0.0,10,33,1423,7,10,169
BV4TJS9S2U,mutation,0.2555498899076062,0.03980171727007176,171,1.0,10,29,926,5,10,171
5DNLPBCQNX,crossover,0.3239539749850241,0.009894662299725576,158,0.0,10,27,972,3,10,158
FUNO4D8N5D,mutation,0.24693878279649795,0.04140391254315301,353,1.0,13,22,1013,5,13,353
W61MTVK8K4,mutation,0.22338651938484044,0.02447552447552448,193,0.0,10,22,1013,5,10,193
1A36UHIO3M,crossover,0.2180926755993322,0.03555280162875096,91,0.0,8,31,1397,6,8,91
6UHUKR9EWD,crossover,0.25528658482638444,0.01999291847393103,61,0.0,7,31,1367,6,7,61
GCA49TEUIA,mutation,0.1989855856867513,0.07718509338762503,170,1.0,10,31,1382,7,10,170
M7VX52AQAN,crossover,0.2062408485138203,0.0606160927679914,170,1.0,10,29,1268,6,10,170
BJCU5TTH2R,mutation,0.2109159573942041,0.05643268124280776,214,1.0,11,32,1583,6,11,214
1OE4UT91AQ,crossover,0.22068428986521793,0.027007170045144746,169,0.0,10,32,1494,5,10,169
GKP02N28W9,crossover,0.3241433701491315,0.000693989554749086,502,1.0,15,23,974,3,15,502
Q4YQ2HEQRH,crossover,0.39822755445459557,0.0015101354341859885,408,1.0,14,23,905,2,14,408
PYYXD9WB6A,crossover,0.26499954024734906,0.035365141187926,218,1.0,11,30,1098,5,11,218
B5NX834305,crossover,0.2900134355089734,0.01431884571125075,173,1.0,10,26,923,4,10,173
C9Z9UWARC9,crossover,0.23952122036408718,0.028683721341949187,137,0.0,9,26,1239,5,9,137
9KMTT8N1AR,crossover,0.26803053603500226,0.012351951845622655,94,0.0,8,25,1235,5,8,94
NOQ51M3EN5,crossover,0.23090976368683802,0.04733114986279541,408,0.0,14,30,1307,6,14,408
YGBUAMLVHF,crossover,0.2274387023182448,0.0506222891033018,371,0.0,13,25,1269,6,13,371
IB65BS9J2H,crossover,0.19335335253774621,0.06580508099495441,66,1.0,7,26,1376,7,7,66
BSDTCQXGIK,crossover,0.25744675868706113,0.0187270956891209,66,0.0,7,21,1232,6,7,66
XTA7I526BJ,crossover,0.2843175414712511,0.01636540674515352,481,1.0,15,27,1199,4,15,481
OTBWQ4ZC9Q,crossover,0.3215375678176312,0.008483668230503616,275,0.0,12,26,1018,3,12,275
9AZ8B7S5RP,crossover,0.2212225711586524,0.053552270514295786,171,0.0,10,31,1189,6,10,171
SGB4V6IFQK,crossover,0.31616220835432096,0.0036611489776047224,55,0.0,7,28,809,4,7,55
T7NZWDXRAN,crossover,0.28890451964302766,0.01918739488359733,363,1.0,13,22,1123,4,13,363
PV0WCN5E66,crossover,0.28069811576299564,0.010795786491988979,367,0.0,13,22,1081,4,13,367
Z49326CBND,crossover,0.312116812429054,0.008255289014782674,168,1.0,10,28,1334,3,10,168
WT1MW7MR3T,crossover,0.3241037249093366,0.010400991413649585,159,0.0,10,26,1091,3,10,159
0CY5G36MGW,crossover,0.207210842601513,0.06213508010976365,170,1.0,10,29,1343,6,10,170
WYFMA709ZR,crossover,0.26758050865528205,0.012351951845622655,93,0.0,8,28,1236,5,8,93
1RA0QHYH1N,crossover,0.23934154433567667,0.028177392228025178,130,0.0,9,30,1082,5,9,130
UAEC39554N,mutation,0.28467435218475934,0.013762945914844615,210,0.0,11,29,873,4,11,210
D04I59QGID,crossover,0.3293360725307857,0.006097193945295176,220,1.0,11,27,1097,3,11,220
0EBP1RBNP8,crossover,0.4307915118646377,0.004532176684075462,75,0.0,8,26,1078,2,8,75
WXH9WE3VL4,crossover,0.3986909401587371,0.003041515446578713,473,1.0,15,23,512,2,15,473
YCZRNQBHJ6,crossover,0.4460510458092788,0.008823581481809395,284,0.0,12,19,493,2,12,284
SLK1W9KGU1,crossover,0.26403044563854083,0.01570151367619721,255,0.0,11,21,1143,5,11,255
92DI9MNX18,crossover,0.2227632285280189,0.02167832167832162,199,0.0,10,21,1138,5,10,199
5FJYLULM4I,crossover,0.3300609520454293,0.006856687616181301,225,1.0,11,24,756,3,11,225
JDDPD281TH,crossover,0.4950713323743061,0.002784810126582271,52,0.0,7,24,702,2,7,52
625QWZU6GY,mutation,0.2775545182521437,0.01697972913162782,462,1.0,14,19,1146,4,14,462
ORJBNTK15N,mutation,0.30597458158218194,0.01149685757280694,358,0.0,13,22,958,3,13,358
0C8GD7KLYL,crossover,0.2849965709613852,0.013123838187129366,281,1.0,12,26,1152,4,12,281
WJOR8SX99R,crossover,0.3206261946344011,0.0070850668319022425,276,0.0,12,24,811,3,12,276
5JZFBFPD8U,crossover,0.20594458841622654,0.056487563069841595,283,0.0,12,31,1487,7,12,283
Z23DIXK5DZ,crossover,0.2064659300859688,0.05610161989908824,287,0.0,12,30,1475,7,12,287
PG1OZI17SC,mutation,0.34056203355985926,0.009653890413384159,41,1.0,6,23,1158,4,6,41
4Q1UPAZDY4,crossover,0.3221098158093162,0.00864123218553603,37,0.0,6,20,891,3,6,37
HWMI4C928Z,mutation,0.3005161058089314,0.009483933787731269,79,0.0,8,30,1324,4,8,79
B3N4R8XX8H,crossover,0.3212648936972483,0.009147561299460039,36,0.0,6,28,996,3,6,36
1SXJIR622G,mutation,0.2549616303811202,0.04144109055501466,218,1.0,11,30,1111,5,11,218
SKGBLJFOGL,crossover,0.2886167315862592,0.013738160573603553,271,0.0,12,29,910,4,12,271
R3PZN2999M,mutation,0.29024515837159826,0.014497654244489677,282,0.0,12,24,966,4,12,282
MFTIMT15VM,crossover,0.3353872296051852,0.0075081880145171365,55,0.0,7,22,729,3,7,55
9CMVT7HL0C,mutation,0.31691680176542714,0.002901655306718598,57,0.0,7,24,925,4,7,57
B1SHJZDPOQ,crossover,0.3170682782498785,0.003407984420642607,57,0.0,7,23,882,4,7,57
4IYF0IFMBB,mutation,0.42943202447409945,0.002228910330176137,128,1.0,9,20,624,2,9,128
6336PHQAK3,mutation,0.4313960882308153,0.001228644772948595,108,0.0,9,22,609,2,9,108
OMBTW251D1,crossover,0.25564017880573364,0.041320704611843895,177,1.0,10,25,1278,5,10,177
I6MTA1762C,mutation,0.29174153979979955,0.01381251659732674,177,1.0,10,24,1402,4,10,177
6IHWEDKJNF,crossover,0.2180926755993322,0.03555280162875096,91,0.0,8,26,1021,6,8,91
H37M0RIH38,crossover,0.2561490210336924,0.01999291847393103,62,0.0,7,23,997,6,7,62
SII3QEFRK4,crossover,0.229177058961743,0.04645127024873863,432,0.0,14,26,1368,6,14,432
CL488QXPTG,crossover,0.2274387023182448,0.0506222891033018,371,0.0,13,25,1250,6,13,371
XX5XRKTKOG,mutation,0.24912242204686652,0.04529698149951311,469,1.0,15,28,1433,5,15,469
WT2N546Z6C,crossover,0.2534725701455649,0.024620695759936195,355,0.0,13,26,1390,5,13,355
ZCD6VUSR82,mutation,0.3284796195994354,0.006603523059219296,223,1.0,11,25,1411,3,11,223
U4JME3VIIG,crossover,0.4307299258771018,0.0026272461715499684,75,0.0,8,24,810,2,8,75
K3GF0PGCP2,mutation,0.2986042089275195,0.011002921129503407,178,0.0,10,20,857,4,10,178
KTLCEVPQBZ,mutation,0.4143553674931041,0.006171549969018364,81,0.0,8,23,577,3,8,81
AQ9PG8SVYQ,crossover,0.2224182671918945,0.026247676374258733,182,0.0,10,26,1393,5,10,182
K05YLQ3VUN,crossover,0.29876658962943325,0.014945560768345634,162,0.0,10,26,1342,4,10,162
QSYOQTER93,crossover,0.3051974842405357,0.010616977958750162,62,1.0,7,30,1141,4,7,62
8OSX3IBZU7,mutation,0.3043749228602416,0.0064459591041869935,37,0.0,6,27,708,4,6,37
64ZLXHNHFM,crossover,0.22304607124527165,0.05340709922988407,293,0.0,12,27,1134,6,12,293
RKSQH2PCKC,crossover,0.21887497426883806,0.03555280162875096,93,0.0,8,23,1133,6,8,93
B1BL3J8GZZ,crossover,0.293120620903651,0.010712578560679864,25,0.0,5,27,810,5,5,25
18KUBI5Z29,crossover,0.2979631193257416,0.013269009471541193,15,0.0,4,26,726,5,4,15
L6J3GOURJW,crossover,0.24676148762813133,0.029335221740285133,273,0.0,12,32,1098,5,12,273
R9NI178WW2,crossover,0.30083753468041907,0.015584668496060883,166,0.0,10,24,900,4,10,166
B6TRWUXZEN,crossover,0.3344434707489702,0.007761352571479141,54,0.0,7,28,967,3,7,54
S5KT44GXOY,crossover,0.49501708854672033,0.0008798796140568887,52,0.0,7,26,817,2,7,52
45Z7OFJY6V,mutation,0.20356193326739802,0.0673435425334159,132,1.0,9,27,1224,6,9,132
ZTOEVAAR0P,mutation,0.2988448217276708,0.015198725325307638,162,0.0,10,26,1218,4,10,162
CISBPFOBCX,crossover,0.20765823899156866,0.06936177746304328,223,1.0,11,27,1452,7,11,223
Q9ILFNSJAU,crossover,0.22571174642074,0.04634327697618845,240,0.0,11,26,1433,6,11,240
EDJY9OAZWR,crossover,0.2110450062668483,0.05886164468442956,41,0.0,6,30,1379,6,6,41
JLXKO4PWQK,crossover,0.293120620903651,0.010712578560679864,25,0.0,5,29,1124,5,5,25
3I6C92E9PY,crossover,0.400181143615859,0.00042666194564922044,513,1.0,20,21,513,2,20,513
TY8EQWBWNR,crossover,0.4000832448283814,0.00268035761706642,509,1.0,15,19,510,2,15,509
46R2EPLAQJ,mutation,0.2555498899076062,0.03980171727007176,173,1.0,10,28,1777,5,10,173
2WVW2WL9H4,crossover,0.267947869654484,0.01209878728866065,93,0.0,8,28,1003,5,8,93
82CNVRA4SE,crossover,0.23984574298218397,0.028430556784987182,137,0.0,9,26,998,5,9,137
Q6678WHC2W,crossover,0.3013931461380077,0.010882535186332642,84,0.0,8,24,993,4,8,84
SL961HY2BO,crossover,0.22059165203902031,0.030057537399309497,167,0.0,10,33,1184,5,10,167
S289KNAFAW,mutation,0.3160863485957377,0.003407984420642607,55,0.0,7,28,836,4,7,55
CUEO1O147J,mutation,0.24873573272419036,0.041416305213773597,333,1.0,13,29,1505,5,13,333
DN6NUR30A3,crossover,0.2884774839696572,0.013099052845888304,274,0.0,12,28,1494,4,12,274
N7YIZOG7VF,mutation,0.2839826341720456,0.016485792688324397,516,1.0,15,22,670,4,15,516
LKS2Y12E9G,crossover,0.31040273285498265,0.011604850845357229,436,0.0,14,22,1001,3,14,436
ZVFQX5GDPH,crossover,0.27563150416632454,0.022104983623970953,94,1.0,8,26,977,5,8,94
WAXEUV7E0J,crossover,0.272968304445838,0.00474462246614149,62,0.0,7,26,920,5,7,62
F0R0LCVYWK,crossover,0.19908315905202223,0.07819775161547315,175,1.0,10,25,1481,7,10,175
JW44XYAB9N,crossover,0.2072987242273121,0.06618571302115606,137,0.0,9,23,1480,6,9,137
XE5DP111E2,crossover,0.5011768046619955,0.002278481012658262,22,0.0,5,25,586,3,5,22
4TE6OLMMN5,crossover,0.5431475904715641,0.0017721518987341423,12,0.0,4,25,572,2,4,12
C0CCQY4VPL,crossover,0.29097605278594696,0.01260511640258466,42,0.0,6,23,1059,5,6,42
7GV45GK0WS,crossover,0.3270174579047481,0.013559352040364736,22,0.0,5,23,768,4,5,22
19V7Q9XPOT,crossover,0.25564017880573364,0.041320704611843895,176,1.0,10,26,1032,5,10,176
TSNIRBH5YL,crossover,0.2985258975566427,0.010749756572541402,82,0.0,8,25,1023,4,8,82
7OD9460H8D,crossover,0.19522653801450884,0.06955297866690269,128,0.0,9,29,1257,7,9,128
3CQMH98UW3,mutation,0.19849251089518583,0.06675577586969994,90,0.0,8,29,1159,7,8,90
JZLRSFLHRD,crossover,0.21111236910666953,0.05693901035673188,218,1.0,11,29,1227,6,11,218
493VLZM5NK,crossover,0.3115180586323435,0.009521111799592807,170,1.0,10,27,794,3,10,170
066KGXYATS,crossover,0.2312722843413787,0.060375320881649985,345,1.0,13,25,1180,6,13,345
XJQOCRRNQI,crossover,0.2505498025699039,0.03098698769584851,300,0.0,12,23,1175,5,12,300
SKNYBBCY0U,crossover,0.28531893501250416,0.014136496414977495,291,1.0,12,22,1104,4,12,291
C30B6KQ7KV,crossover,0.3145071766524308,0.007977339116579607,217,0.0,11,22,1087,3,11,217
