id,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
HG33JW64A0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,33,2,6,1,2
6M3UB2DVVL,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
R7N4O5JG2M,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
FIZF9AZ7QT,mutation,0.04653741075440765,0.16666666666666663,3,0.0,4,36,4,7,2,3
66VZVLWR7G,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,36,2,6,1,2
SYQ6PBZIAR,crossover,0.04653741075440765,0.16666666666666663,3,0.0,4,36,3,7,2,3
JJG3AW4HQ0,mutation,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
I08NRC4W1E,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
ODIG5DTSR9,mutation,0.09090909090909094,0.16666666666666663,3,0.0,4,34,4,6,2,3
2WG7S5ZFW6,mutation,0.23939997587811312,0.16666666666666663,2,0.0,4,37,2,5,1,2
23TO3DPNRB,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,36,2,6,1,2
RX9TCL6ABI,crossover,0.04653741075440765,0.16666666666666663,3,0.0,4,36,3,7,2,3
8LB3FINRXZ,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,36,2,6,1,2
XXON15A7MU,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,36,2,6,1,2
5UTDMF3I0R,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,36,2,6,1,2
2BDSMD5A26,mutation,0.18688437181825834,0.16666666666666663,2,0.0,4,36,2,6,1,2
JTTON5T0LY,mutation,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
YNMIV9GNDX,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,36,2,6,1,2
ECBF5400FD,mutation,0.18688437181825834,0.16666666666666663,2,0.0,4,36,2,6,1,2
I5DQG2K5IG,crossover,0.14719713457755823,0.5,2,0.0,4,35,2,7,1,2
3A0NTICPJA,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,34,2,6,1,2
H5L4LIM0RL,crossover,0.14719713457755823,0.5,3,0.0,4,28,3,7,2,3
I5KBVH7XHV,mutation,0.09090909090909094,0.16666666666666663,3,0.0,3,23,3,6,2,3
3U0IS9UJD2,crossover,0.09090909090909094,0.16666666666666663,3,0.0,4,29,3,6,2,3
WVIWZ0SG3R,crossover,0.09090909090909094,0.16666666666666663,3,0.0,3,23,3,6,2,3
01VJAOE9PQ,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,36,2,6,1,2
A1AWKEYY1Y,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
OWN573T0T8,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,34,2,6,1,2
YOP0OMH4HO,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,33,2,6,1,2
1AJ0WU8FO7,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,37,2,6,1,2
4EXNGYAO6Y,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,36,2,6,1,2
L60JBLSWWB,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,36,2,6,1,2
VG8MSGA2I2,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
U7IQOIN2CQ,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,36,2,6,1,2
66DJW67BEY,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
04T1WD21OR,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
0R0OEVYYQ8,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
5DFU3VDK32,crossover,0.04653741075440765,0.16666666666666663,4,0.0,4,28,4,7,2,4
YEZAAF82P9,mutation,0.04653741075440765,0.0,4,0.0,4,19,4,6,2,4
6UPLN7EXM0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
DDK3ZQMP32,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,34,2,6,1,2
PJUDDX6JHR,crossover,0.04653741075440765,0.16666666666666663,4,0.0,4,28,4,7,2,4
IZZ6D35YFV,mutation,0.09090909090909094,0.16666666666666663,3,0.0,4,25,3,6,2,3
1YQW62QBRR,crossover,0.14719713457755823,0.5,3,0.0,4,27,3,7,2,3
LMWC4948M4,mutation,0.09090909090909094,0.16666666666666663,3,0.0,3,24,3,6,2,3
OTLUWV4Y4F,crossover,0.14719713457755823,0.5,2,0.0,4,35,2,7,1,2
9MA9XM47TX,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
76Q7O1S07S,mutation,0.04653741075440765,0.16666666666666663,3,0.0,4,35,3,7,2,3
T1XQ0EY0ZP,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
8XNK7GZOXJ,mutation,0.09090909090909094,0.16666666666666663,3,0.0,4,26,3,6,2,3
IMOOJINDBS,mutation,0.09090909090909094,0.16666666666666663,3,0.0,3,25,3,5,2,3
P20BPY5GSL,mutation,0.14719713457755823,0.5,2,0.0,4,36,2,7,1,2
99POPTLDC2,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,36,2,6,1,2
B2MGLT79GV,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,36,2,6,1,2
W749J9Q9LX,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
27HO25J3K1,mutation,0.18688437181825834,0.16666666666666663,2,0.0,4,36,2,6,1,2
HMNN75B97U,mutation,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
1MNXB8D3BE,crossover,0.04653741075440765,0.16666666666666663,3,0.0,4,35,3,7,2,3
6TDMLDSH09,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
49EGKNX502,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,34,2,6,1,2
AK134L46AC,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
WR8OQH95ZL,crossover,0.09090909090909094,0.16666666666666663,3,0.0,4,29,3,6,2,3
UYYA2BLBHR,mutation,0.09090909090909094,0.16666666666666663,3,0.0,3,22,3,5,2,3
22BITTX84F,mutation,0.18688437181825834,0.16666666666666663,2,0.0,4,34,2,6,1,2
6B1BN6BCI1,mutation,0.18688437181825834,0.16666666666666663,2,0.0,4,33,2,6,1,2
E0O78FGIQ6,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,33,2,6,1,2
MO92IOV4DE,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,32,2,6,1,2
T7KIV4BGKI,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,33,2,6,1,2
9GM7DNQLC8,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,32,2,6,1,2
33J2N9Z7P2,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,34,2,6,1,2
8F0U9N8XNQ,mutation,0.18688437181825834,0.16666666666666663,2,0.0,4,33,2,6,1,2
5GY4I8SC40,crossover,0.09090909090909094,0.16666666666666663,3,0.0,4,27,3,6,2,3
A2W7DXW9SN,mutation,0.09090909090909094,0.16666666666666663,3,0.0,3,18,3,6,2,3
MU9IB99SRG,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,36,2,6,1,2
JJPY08GJDB,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
5CFYJOSMJ4,mutation,0.14719713457755823,0.5,2,0.0,4,33,2,7,1,2
5HOO5NK4WP,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,33,2,6,1,2
1SBWYKMEQF,crossover,0.09090909090909094,0.16666666666666663,3,0.0,4,27,3,6,2,3
PNUKV4R4OH,crossover,0.09090909090909094,0.16666666666666663,3,0.0,3,22,3,6,2,3
0M45FCXMBM,mutation,0.18688437181825834,0.16666666666666663,2,0.0,4,36,2,6,1,2
OAT2HWJPC4,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
L55PA2VBD2,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,37,2,6,1,2
RAEGWOODIV,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,36,2,6,1,2
EP888IB5P1,crossover,0.04653741075440765,0.16666666666666663,3,0.0,4,31,3,7,2,3
H6TX2SLCGK,crossover,0.09090909090909094,0.16666666666666663,3,0.0,4,24,3,6,2,3
4LS7KUXHFO,mutation,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
WERE5644CR,mutation,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
2HJT94PS0E,mutation,0.04653741075440765,0.16666666666666663,3,0.0,4,36,3,7,2,3
CM6TP6LQAJ,crossover,0.14719713457755823,0.5,2,0.0,4,36,2,7,1,2
BJL9MZFX89,crossover,0.09090909090909094,0.16666666666666663,3,0.0,4,30,3,6,2,3
E6BD6V2TBA,crossover,0.09090909090909094,0.16666666666666663,3,0.0,4,25,3,6,2,3
UBJCL05QP0,mutation,0.18688437181825834,0.16666666666666663,2,0.0,4,33,2,6,1,2
MR8NL0JIRA,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,33,2,6,1,2
502HCLH0FF,mutation,0.18688437181825834,0.16666666666666663,2,0.0,4,36,2,6,1,2
7ZH72VIA7Q,mutation,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
ZPP54GWEMP,crossover,0.04653741075440765,0.16666666666666663,4,0.0,4,28,4,7,2,4
GZ25J0POOZ,crossover,0.04653741075440765,0.16666666666666663,4,0.0,4,19,4,7,2,4
2MPTVIY7XR,mutation,0.18688437181825834,0.16666666666666663,2,0.0,4,36,2,6,1,2
RLV64G0UBY,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,36,2,6,1,2
TL1THUO9GF,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,33,2,6,1,2
6P7QL1RN8K,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,32,2,6,1,2
H0S6FKCLPD,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
839Y8EVRW1,mutation,0.23939997587811312,0.16666666666666663,2,0.0,4,34,2,5,1,2
MZCNY1VJCN,crossover,0.14719713457755823,0.5,2,0.0,4,36,2,7,1,2
P6HM4GVVOY,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,36,2,6,1,2
V740Y319NA,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
L8PYDQMSR3,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,34,2,6,1,2
B26C5ERH73,mutation,0.18688437181825834,0.16666666666666663,2,0.0,4,34,2,6,1,2
VZLRUV0ZYG,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,33,2,6,1,2
ACB0O7GZ7E,crossover,0.04653741075440765,0.16666666666666663,3,0.0,4,35,3,7,2,3
42WZFLCPXY,mutation,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
CPRK8G95K9,crossover,0.09090909090909094,0.16666666666666663,3,0.0,4,29,3,6,2,3
F78LKY7VAD,crossover,0.09090909090909094,0.16666666666666663,3,0.0,3,22,3,6,2,3
9IW5DD6GLW,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,34,2,6,1,2
6J0LWL3BFH,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,31,2,6,1,2
IGFROYPK25,crossover,0.04653741075440765,0.16666666666666663,3,0.0,4,36,3,7,2,3
Y9VLN07R0U,crossover,0.14719713457755823,0.5,2,0.0,4,36,2,7,1,2
0OWI2LH9IP,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,37,2,6,1,2
944815KRR8,mutation,0.18688437181825834,0.16666666666666663,2,0.0,4,36,2,6,1,2
QX2D3FFMSI,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,31,2,6,1,2
L92SOKDMOC,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,31,2,6,1,2
1YRNO39R88,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,36,2,6,1,2
A9HVA24TTD,mutation,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
VTNWTB058F,crossover,0.04653741075440765,0.16666666666666663,5,0.0,4,25,5,7,3,5
9MVWQGPER5,crossover,0.09090909090909094,0.16666666666666663,3,0.0,4,22,3,6,2,3
1QJ20ZXE4S,mutation,0.04653741075440765,0.16666666666666663,3,0.0,4,37,3,7,2,3
NEDY4XZGHE,mutation,0.18688437181825834,0.16666666666666663,2,0.0,4,36,2,6,1,2
KG4OBEQHY2,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,37,2,6,1,2
B858E78XLS,mutation,0.18688437181825834,0.16666666666666663,2,0.0,4,36,2,6,1,2
0BJ0K00OV1,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,37,2,6,1,2
VJ0B4PFOWP,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,36,2,6,1,2
73SLDMXFYN,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
G7Y3UFLU3E,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,34,2,6,1,2
K8OOJPSCMR,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,37,2,6,1,2
4APKWBVMUP,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,36,2,6,1,2
89LH2DMC8R,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,36,2,6,1,2
NT9H7P5DG9,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,36,2,6,1,2
TJDIETQA9T,crossover,0.14719713457755823,0.5,2,0.0,4,35,2,7,1,2
CNBYUF1GV1,mutation,0.18688437181825834,0.16666666666666663,2,0.0,4,34,2,6,1,2
Z462X5FMFT,mutation,0.09090909090909094,0.16666666666666663,4,0.0,4,29,4,6,3,4
ASWH40IPDL,crossover,0.09090909090909094,0.16666666666666663,3,0.0,4,26,3,6,2,3
HER7RZ7PS8,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,34,2,6,1,2
JOUDRFH1I6,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,33,2,6,1,2
3HFDM4596H,crossover,0.14719713457755823,0.5,2,0.0,4,37,2,7,1,2
0QAVCSBU0S,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,36,2,6,1,2
E09AUN7R6B,crossover,0.04653741075440765,0.16666666666666663,3,0.0,4,34,3,7,2,3
6CA34SQ0HY,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,33,2,6,1,2
3CS08UG9EN,mutation,0.14719713457755823,0.5,2,0.0,4,38,2,7,1,2
B3ZISF88IX,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,36,2,6,1,2
GCYJPP4F71,crossover,0.04653741075440765,0.16666666666666663,3,0.0,4,36,3,7,2,3
LF60JHT9RS,mutation,0.18688437181825834,0.16666666666666663,2,0.0,4,31,2,6,1,2
PVH7JZI30Z,mutation,0.09090909090909094,0.16666666666666663,3,0.0,4,29,3,6,2,3
4406G14CR9,mutation,0.09090909090909094,0.16666666666666663,3,0.0,3,23,3,6,2,3
IHVZ1S1QMM,mutation,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
S42WEBON8I,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,34,2,6,1,2
B749NNFSDH,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
KFIGXLHWZG,mutation,0.18688437181825834,0.16666666666666663,2,0.0,4,34,2,6,1,2
18CBX83EKG,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,34,2,6,1,2
UZ3GTC3OFD,mutation,0.09090909090909094,0.16666666666666663,3,0.0,3,33,3,6,2,3
V4447Z85WH,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
1Y7W5XXW1J,mutation,0.18688437181825834,0.16666666666666663,2,0.0,4,32,2,6,1,2
9447NW87RY,crossover,0.14719713457755823,0.5,2,0.0,4,36,2,7,1,2
SNGTDQWCHC,mutation,0.18688437181825834,0.16666666666666663,2,0.0,4,36,2,6,1,2
XGMEDITIC0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,37,2,6,1,2
13UKIK10JY,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,36,2,6,1,2
T7DR0K0HV0,mutation,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
952G8LI0DW,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
D882QJL0EN,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,33,2,6,1,2
9WSNWC1GZZ,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,32,2,6,1,2
98YFRLZQMZ,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,36,2,6,1,2
Z71YYFBXKA,mutation,0.18688437181825834,0.16666666666666663,2,0.0,4,34,2,6,1,2
NI0VP9TGBP,mutation,0.18688437181825834,0.16666666666666663,2,0.0,4,36,2,6,1,2
ASZD9EXP62,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
IO7WIDNJPQ,mutation,0.18688437181825834,0.16666666666666663,2,0.0,4,36,2,6,1,2
VD33PUMNVF,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
GVK1MMC4GB,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,34,2,6,1,2
VRUATI9OA2,mutation,0.18688437181825834,0.16666666666666663,2,0.0,4,34,2,6,1,2
D036081OSX,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,36,2,6,1,2
ZA9PBSSKI2,mutation,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
ATRWVEYMLI,mutation,0.14719713457755823,0.5,2,0.0,4,35,2,7,1,2
K27A0ACV4M,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,32,2,6,1,2
7SOYF8TF47,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,34,2,6,1,2
ZYUMCURSUK,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,32,2,6,1,2
LHGBSU5LM0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
GR6FER6YCN,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
30F27A4ZAL,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,36,2,6,1,2
J1UOR3ZZJJ,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
SJ686O7SMZ,crossover,0.14719713457755823,0.5,2,0.0,4,37,2,7,1,2
481V8SS9H0,mutation,0.18688437181825834,0.16666666666666663,2,0.0,4,33,2,6,1,2
UWBKYQFEV1,mutation,0.09090909090909094,0.16666666666666663,3,0.0,4,30,3,6,2,3
V4CTMO87VZ,mutation,0.09090909090909094,0.16666666666666663,3,0.0,4,24,3,6,2,3
G5BFI84YW9,crossover,0.04653741075440765,0.16666666666666663,4,0.0,4,28,4,7,2,4
H4MH7AM0MU,mutation,0.04653741075440765,0.0,4,0.0,4,19,4,6,2,4
BH6JCQWS4B,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
U8ZDOJ5RF5,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,34,2,6,1,2
45L239QQN6,mutation,0.09090909090909094,0.16666666666666663,4,0.0,4,16,5,5,3,4
2KRT4WEQBW,crossover,0.04653741075440765,0.0,5,0.0,4,14,5,6,3,5
NEWLPM9REM,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,36,2,6,1,2
RU2CEGGTXR,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
EDBSFI5GW4,crossover,0.04653741075440765,0.16666666666666663,3,0.0,4,36,3,7,2,3
TSHT7UUCP8,mutation,0.23939997587811312,0.16666666666666663,2,0.0,4,35,2,5,1,2
FFGY5WICG4,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,37,2,6,1,2
3EDKOM0H0N,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,36,2,6,1,2
DPMJRCCRHH,crossover,0.14719713457755823,0.5,2,0.0,4,36,2,7,1,2
K7853K3LSS,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,36,2,6,1,2
SDGFM6QQZT,crossover,0.04653741075440765,0.16666666666666663,5,0.0,4,28,5,7,3,5
N8AAB8TMXG,crossover,0.09090909090909094,0.16666666666666663,3,0.0,4,19,3,6,2,3
HKR8E25EVW,mutation,0.18688437181825834,0.16666666666666663,2,0.0,4,37,2,6,1,2
6U59PCHDN9,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,36,2,6,1,2
J7672ZXDXD,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,34,2,6,1,2
1ZD73V56IH,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,33,2,6,1,2
M01SG8H6WD,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,37,2,6,1,2
6IQ212LP75,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,36,2,6,1,2
NHZLYGM6Y8,mutation,0.04653741075440765,0.16666666666666663,3,0.0,4,36,4,7,2,3
1GPXHIK8QR,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
FUMKY8KNDU,mutation,0.04653741075440765,0.16666666666666663,5,0.0,4,23,5,7,3,5
VQDSIS1PCW,mutation,0.09090909090909094,0.16666666666666663,3,0.0,3,18,3,6,2,3
RY5K9N79NG,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,34,2,6,1,2
SSBHI1G6JY,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,33,2,6,1,2
8EM036Y0SN,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,34,2,6,1,2
ETVTGSKNCJ,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,31,2,6,1,2
9YYBWPY6UR,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,37,2,6,1,2
EXE8VR5EWF,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,36,2,6,1,2
5MJG5W789M,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
YR97J7ALRL,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,33,2,6,1,2
DYJ3ESB9NV,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,34,2,6,1,2
OX80FVXBS1,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,33,2,6,1,2
WXS81016M2,crossover,0.14719713457755823,0.5,2,0.0,4,37,2,7,1,2
AXUIO7MH9D,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,36,2,6,1,2
NOL74250RW,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
ISI93P0E6K,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
G1464E12YD,crossover,0.04653741075440765,0.16666666666666663,3,0.0,4,37,3,7,2,3
VDCI8JNU6G,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,36,2,6,1,2
K63GN8DM90,crossover,0.04653741075440765,0.16666666666666663,5,0.0,4,26,5,7,3,5
329ZP7NRA3,mutation,0.09090909090909094,0.16666666666666663,3,0.0,4,18,3,6,2,3
2COXT8NLC8,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
S6870LSUBI,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
C8UZ3AGQJM,crossover,0.04653741075440765,0.16666666666666663,3,0.0,4,36,3,7,2,3
DX9M4NB1IS,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,36,2,6,1,2
0ZVIVRJ52L,crossover,0.04653741075440765,0.16666666666666663,4,0.0,4,25,4,7,2,4
2IEA3GZ5SX,crossover,0.04653741075440765,0.0,4,0.0,4,22,4,6,2,4
WT1TAJZWX0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,33,2,6,1,2
0IRVV32116,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,33,2,6,1,2
3S7M5WAB3H,mutation,0.18688437181825834,0.16666666666666663,2,0.0,4,37,2,6,1,2
6D2OZA3IMW,mutation,0.18688437181825834,0.16666666666666663,2,0.0,4,36,2,6,1,2
PJAGUPWYC2,mutation,0.04653741075440765,0.16666666666666663,3,0.0,4,33,3,7,2,3
EKTO2MDGRO,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,32,2,6,1,2
G6GPX9OHSV,mutation,0.09090909090909094,0.16666666666666663,3,0.0,4,35,3,6,2,3
4DBELHJN2H,crossover,0.09090909090909094,0.16666666666666663,3,0.0,4,26,3,6,2,3
0G2FMOV21I,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
73SL8A1OAQ,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
ZUEMTQUBFF,mutation,0.18688437181825834,0.16666666666666663,2,0.0,4,36,2,6,1,2
695VBOYJ1F,mutation,0.18688437181825834,0.16666666666666663,2,0.0,4,25,2,6,1,2
0NR2QP6JKA,mutation,0.14719713457755823,0.5,2,0.0,4,37,2,7,1,2
IQCIW5P5VF,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,36,2,6,1,2
BEWELD92RH,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,33,2,6,1,2
WLL0VGRUJ4,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,33,2,6,1,2
HQOU7XFRJZ,mutation,0.04653741075440765,0.16666666666666663,5,0.0,4,27,5,7,3,5
VHRG5FSW93,crossover,0.09090909090909094,0.16666666666666663,3,0.0,4,20,3,6,2,3
B2XVT3A44P,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,34,2,6,1,2
C3Z7AL2YN4,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,32,2,6,1,2
NEQ1W79QGJ,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,37,2,6,1,2
QR2S7BMZ6D,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,36,2,6,1,2
N8UKPEM4TT,mutation,0.18688437181825834,0.16666666666666663,2,0.0,4,29,2,6,1,2
WWHOOU8596,mutation,0.09090909090909094,0.16666666666666663,3,0.0,4,35,3,6,2,3
NREDKRVDXW,crossover,0.04653741075440765,0.16666666666666663,3,0.0,4,35,3,7,2,3
S9JL1U4VBY,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
1AV9VTBJ86,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
G4DS2RJDUG,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,33,2,6,1,2
GAXXFYN2GW,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,33,2,6,1,2
FESQTTYG7X,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,33,2,6,1,2
PLNS2HXKN3,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
KC7MYQTNEL,mutation,0.18688437181825834,0.16666666666666663,2,0.0,4,34,2,6,1,2
9XRMDRBVZO,mutation,0.04653741075440765,0.0,4,0.0,4,21,4,6,2,4
IQ7YCZOG0Q,mutation,0.09090909090909094,0.16666666666666663,4,0.0,4,20,4,5,3,4
SOD0LPG3MS,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,32,2,6,1,2
MUUFIWLFQS,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,32,2,6,1,2
E2NEQ9PCOK,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
