id,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
05P7EPRGVV,crossover,0.2583801512904337,0.25,2,0.0,3,17,2,5,1,2
KLT6YVJGF1,crossover,0.2583801512904337,0.25,2,0.0,3,16,2,5,1,2
IBQOKH401V,crossover,0.2583801512904337,0.25,2,0.0,3,16,2,5,1,2
U504PCX32K,crossover,0.2583801512904337,0.25,2,0.0,3,15,2,5,1,2
WTV27UUDQA,crossover,0.2583801512904337,0.25,2,0.0,3,21,2,5,1,2
6Q09FC52IW,crossover,0.2583801512904337,0.25,2,0.0,3,18,2,5,1,2
SE57AQSL7H,mutation,0.2583801512904337,0.25,2,0.0,3,13,2,5,1,2
UWBKOWYHQ3,crossover,0.2583801512904337,0.25,2,0.0,3,13,2,5,1,2
NQN0KTMLBC,crossover,0.2583801512904337,0.25,2,0.0,3,19,2,5,1,2
C6NYZXDYLX,mutation,0.2583801512904337,0.25,2,0.0,3,17,2,4,1,2
7F17Z63C1W,crossover,0.2583801512904337,0.25,2,0.0,3,17,2,5,1,2
O1GIK5USB5,mutation,0.2583801512904337,0.25,2,0.0,3,17,2,4,1,2
KBHHXHRWFH,crossover,0.1436511614223247,0.25,3,0.0,4,8,3,6,2,3
WC8I4QMZYA,mutation,0.2583801512904337,0.25,2,0.0,3,6,2,5,1,2
G8YA0ZL9J9,mutation,0.2583801512904337,0.25,2,0.0,3,18,2,5,1,2
FA143ZWSCQ,crossover,0.2583801512904337,0.25,2,0.0,3,17,2,5,1,2
BXHFJSNRHS,crossover,0.32299679961367,0.25,3,0.0,4,17,3,5,2,3
AKB8TKQOY8,crossover,0.2583801512904337,0.25,2,0.0,3,15,2,5,1,2
LY3W7Z8Q7N,crossover,0.1436511614223247,0.25,3,0.0,4,14,3,6,2,3
UZTQK0S8VF,mutation,0.2583801512904337,0.25,2,0.0,3,13,2,5,1,2
FJ7F69KY9B,crossover,0.2583801512904337,0.25,2,0.0,3,18,2,6,1,2
B63OYBYA90,crossover,0.2583801512904337,0.25,2,0.0,3,18,2,5,1,2
3P4Z67QCTE,crossover,0.2583801512904337,0.25,2,0.0,3,15,2,5,1,2
YBUSIMPW3F,mutation,0.2583801512904337,0.25,2,0.0,3,13,2,4,1,2
6B1XNWKN6Y,crossover,0.2583801512904337,0.25,2,0.0,3,13,2,5,1,2
QFJ6ONBQFP,crossover,0.2583801512904337,0.25,2,0.0,3,13,2,4,1,2
6GAWGZPV7N,crossover,0.1436511614223247,0.25,3,0.0,4,14,3,6,2,3
85G3EJ02J5,crossover,0.2583801512904337,0.25,2,0.0,3,13,2,5,1,2
73QIYIK78T,crossover,0.2583801512904337,0.25,2,0.0,3,17,2,5,1,2
G13X150YBO,crossover,0.2583801512904337,0.25,2,0.0,3,13,2,4,1,2
0LNHUZ5CGX,crossover,0.1436511614223247,0.25,3,0.0,4,11,3,6,2,3
7SRTSN9YGE,crossover,0.2583801512904337,0.25,2,0.0,3,9,2,5,1,2
FRJK1WB6WH,crossover,0.2583801512904337,0.25,2,0.0,3,18,2,5,1,2
PO3IKL6YGX,crossover,0.2583801512904337,0.25,2,0.0,3,17,2,5,1,2
C493AYDY69,crossover,0.32299679961367,0.25,3,0.0,4,16,3,5,2,3
MGEI0EC4SO,crossover,0.2583801512904337,0.25,2,0.0,3,11,2,5,1,2
A3P78PYYM3,crossover,0.2583801512904337,0.25,2,0.0,3,11,2,4,1,2
C7U3J67E48,crossover,0.2583801512904337,0.25,2,0.0,3,11,2,4,1,2
VCYXZPW7WZ,mutation,0.2583801512904337,0.25,2,0.0,3,15,2,5,1,2
2P9QRGBPSH,crossover,0.2583801512904337,0.25,2,0.0,3,15,2,5,1,2
14MPQFL3P6,mutation,0.2583801512904337,0.25,2,0.0,3,19,2,5,1,2
FY6QMQF8D0,crossover,0.2583801512904337,0.25,2,0.0,3,16,2,5,1,2
RTQPJ1VZ2C,crossover,0.2583801512904337,0.25,2,0.0,3,16,2,5,1,2
WU78YFH4WA,crossover,0.2583801512904337,0.25,2,0.0,3,14,2,4,1,2
Y2J3XITIWT,crossover,0.2583801512904337,0.25,2,0.0,3,15,2,5,1,2
EFJN8BRAXE,mutation,0.2583801512904337,0.25,2,0.0,3,13,2,5,1,2
DCPAK67DCM,crossover,0.2583801512904337,0.25,2,0.0,3,14,2,5,1,2
OXYP56YN8D,crossover,0.2583801512904337,0.25,2,0.0,3,13,2,4,1,2
76MQSBUQZR,crossover,0.2583801512904337,0.25,2,0.0,3,15,2,5,1,2
DVA2JAM1BA,mutation,0.2583801512904337,0.25,2,0.0,3,15,2,4,1,2
5LT1HJ5MUC,mutation,0.2583801512904337,0.25,2,0.0,3,19,2,4,1,2
019V6J3DG0,mutation,0.2583801512904337,0.25,2,0.0,3,17,2,3,1,2
4YX9NFMJ06,crossover,0.2583801512904337,0.25,2,0.0,3,25,2,5,1,2
F2AAGV9VQI,crossover,0.2583801512904337,0.25,2,0.0,3,23,2,4,1,2
D8K6O0OR2H,crossover,0.2583801512904337,0.25,2,0.0,3,23,2,5,1,2
FPXI8Z1WLV,crossover,0.2583801512904337,0.25,2,0.0,3,21,2,5,1,2
J3V8OQB16G,crossover,0.2583801512904337,0.25,2,0.0,3,14,2,5,1,2
H42A1O4VK4,crossover,0.2583801512904337,0.25,2,0.0,3,13,2,4,1,2
6XPWD0BYHU,mutation,0.2583801512904337,0.25,2,0.0,3,16,2,6,1,2
GOUFTGD88K,mutation,0.2583801512904337,0.25,2,0.0,3,13,2,5,1,2
OOVYK5OY8A,crossover,0.2583801512904337,0.25,2,0.0,3,15,2,5,1,2
RI94OFNPCO,crossover,0.2583801512904337,0.25,2,0.0,3,14,2,4,1,2
V0TVLL7RB6,crossover,0.2583801512904337,0.25,2,0.0,3,17,2,5,1,2
87D1F4EOH6,crossover,0.2583801512904337,0.25,2,0.0,3,16,2,5,1,2
UHNFL8FJGJ,crossover,0.2583801512904337,0.25,2,0.0,3,15,2,4,1,2
575LA5UY44,crossover,0.2583801512904337,0.25,2,0.0,3,14,2,4,1,2
SU655VVL2D,crossover,0.2583801512904337,0.25,2,0.0,3,9,2,5,1,2
IEZ28PJVJE,mutation,0.2583801512904337,0.25,2,0.0,3,9,2,4,1,2
2YL8CR9N59,crossover,0.2583801512904337,0.25,2,0.0,3,18,2,5,1,2
ICS2V1MVX1,crossover,0.2583801512904337,0.25,2,0.0,3,15,2,5,1,2
L3YU89F7CJ,mutation,0.2583801512904337,0.25,2,0.0,3,16,2,5,1,2
0QP7N7G2I1,mutation,0.2583801512904337,0.25,2,0.0,3,14,2,4,1,2
9D4EMZH3LI,mutation,0.1436511614223247,0.25,3,0.0,4,10,3,6,2,3
ENY0U7VXA9,crossover,0.2583801512904337,0.25,2,0.0,3,10,2,5,1,2
EZ3X0VXTAT,crossover,0.2583801512904337,0.25,2,0.0,3,20,2,5,1,2
UEVIX0ZO8I,mutation,0.2583801512904337,0.25,2,0.0,3,19,2,4,1,2
FU5DF194OC,mutation,0.27543116269052803,0.5,2,0.0,3,16,2,7,1,2
E8TWWEL898,crossover,0.2583801512904337,0.25,2,0.0,3,16,2,5,1,2
JSZCWTJPNA,crossover,0.2583801512904337,0.25,2,0.0,3,16,2,5,1,2
FUMEF7GVD5,crossover,0.2583801512904337,0.25,2,0.0,3,16,2,5,1,2
9NV0PYY18G,crossover,0.2583801512904337,0.25,2,0.0,3,11,2,5,1,2
CONRQSO2UK,mutation,0.2583801512904337,0.25,2,0.0,3,9,2,5,1,2
8UD5308P71,mutation,0.2583801512904337,0.25,2,0.0,3,24,2,5,1,2
Z9IFVPJUCR,crossover,0.2583801512904337,0.25,2,0.0,3,24,2,4,1,2
0V1HISHNP9,crossover,0.2583801512904337,0.25,2,0.0,3,19,2,5,1,2
22YMF0HXUH,mutation,0.2583801512904337,0.25,2,0.0,3,17,2,5,1,2
BFP2EFA6N0,mutation,0.2583801512904337,0.25,2,0.0,3,18,2,5,1,2
LA3FW4EQI1,mutation,0.2583801512904337,0.25,2,0.0,3,7,2,5,1,2
ZXOVF9MILS,crossover,0.2583801512904337,0.25,2,0.0,3,17,2,5,1,2
UQ6Z76VN5B,mutation,0.2583801512904337,0.25,2,0.0,3,17,2,5,1,2
9BMUPO2PZT,crossover,0.2583801512904337,0.25,2,0.0,3,14,2,5,1,2
L8D71HC7XP,crossover,0.2583801512904337,0.25,2,0.0,3,13,2,4,1,2
JGMY1O66ZC,mutation,0.2583801512904337,0.25,2,0.0,3,19,2,5,1,2
4KBU635J24,crossover,0.2583801512904337,0.25,2,0.0,3,16,2,4,1,2
3356AZ0GW1,mutation,0.2583801512904337,0.25,2,0.0,3,16,2,5,1,2
LG08L7SQU7,crossover,0.2583801512904337,0.25,2,0.0,3,11,2,5,1,2
IC9CCJ76BC,crossover,0.2583801512904337,0.25,2,0.0,3,20,2,5,1,2
A3IDKOZFOT,mutation,0.2583801512904337,0.25,2,0.0,3,15,2,5,1,2
BKJGJY26GL,mutation,0.2583801512904337,0.25,2,0.0,3,19,2,4,1,2
DNW6G8CYZT,mutation,0.2583801512904337,0.25,2,0.0,3,17,2,4,1,2
OPSVYDAEXQ,crossover,0.1436511614223247,0.25,3,0.0,4,14,3,6,2,3
C6FUBFO9WW,mutation,0.2583801512904337,0.25,2,0.0,3,6,2,5,1,2
C5O4VC733T,crossover,0.32299679961367,0.25,3,0.0,4,14,3,5,2,3
51D51PXT2W,crossover,0.2583801512904337,0.25,2,0.0,3,12,2,5,1,2
GDPJQWXXGN,mutation,0.2583801512904337,0.25,2,0.0,3,14,2,5,1,2
VN7AN73NHK,crossover,0.2583801512904337,0.25,2,0.0,3,12,2,5,1,2
5OFSZK2X9E,crossover,0.2583801512904337,0.25,2,0.0,3,19,2,4,1,2
9YGJVFW6LR,mutation,0.2583801512904337,0.25,2,0.0,3,15,2,4,1,2
LWQ1UBFBFC,mutation,0.32299679961367,0.25,3,0.0,4,16,3,5,2,3
5CLWLBU9SY,crossover,0.2583801512904337,0.25,2,0.0,3,15,2,5,1,2
E5CML56JK7,mutation,0.2583801512904337,0.25,2,0.0,3,20,2,4,1,2
DAHK7APKXG,crossover,0.2583801512904337,0.25,2,0.0,3,18,2,4,1,2
W9E5AQ216V,mutation,0.2583801512904337,0.25,2,0.0,3,15,2,6,1,2
NW8PULY2X4,crossover,0.2583801512904337,0.25,2,0.0,3,15,2,5,1,2
IMGTJEWQRL,mutation,0.2583801512904337,0.25,2,0.0,3,16,2,5,1,2
Z9ABKHF1K3,crossover,0.2583801512904337,0.25,2,0.0,3,14,2,4,1,2
VG9ECWX8GR,mutation,0.2583801512904337,0.25,2,0.0,3,17,2,5,1,2
OSBWD2A2IR,crossover,0.2583801512904337,0.25,2,0.0,3,16,2,4,1,2
2QNVSAV47Z,crossover,0.2583801512904337,0.25,2,0.0,3,19,2,4,1,2
FL7RCXMQZ5,crossover,0.2583801512904337,0.25,2,0.0,3,19,2,4,1,2
DI580EYUSD,crossover,0.2583801512904337,0.25,2,0.0,3,20,2,5,1,2
3B088C8EJN,crossover,0.2583801512904337,0.25,2,0.0,3,19,2,4,1,2
1TTRAZMKCG,crossover,0.2583801512904337,0.25,2,0.0,3,16,2,5,1,2
7DRR4E4QKC,mutation,0.2583801512904337,0.25,2,0.0,3,15,2,4,1,2
1XZSJMK9ZY,mutation,0.2583801512904337,0.25,2,0.0,3,20,2,5,1,2
80045BOBDK,crossover,0.2583801512904337,0.25,2,0.0,3,19,2,4,1,2
KQUY6U50XT,crossover,0.32299679961367,0.25,3,0.0,4,12,3,5,2,3
81O8U34TDO,crossover,0.2583801512904337,0.25,2,0.0,3,11,2,5,1,2
A51G9CBCPR,crossover,0.2583801512904337,0.25,2,0.0,3,20,2,5,1,2
4FA2H3JT0V,crossover,0.2583801512904337,0.25,2,0.0,3,20,2,5,1,2
BJS5M4F52N,crossover,0.32299679961367,0.25,3,0.0,4,12,3,5,2,3
8QRFWZLMG4,mutation,0.2583801512904337,0.25,2,0.0,3,16,2,5,1,2
MW2BKIKGXU,mutation,0.2583801512904337,0.25,2,0.0,3,16,2,6,1,2
NF7PMMJ8V0,crossover,0.2583801512904337,0.25,2,0.0,3,15,2,5,1,2
GM2KZ2CX7N,crossover,0.1436511614223247,0.25,3,0.0,4,19,3,6,2,3
9F3KACG2EL,crossover,0.2583801512904337,0.25,2,0.0,3,12,2,5,1,2
BS5AZ1HFV9,mutation,0.2583801512904337,0.25,2,0.0,3,23,2,5,1,2
AXLCQSFUID,mutation,0.2583801512904337,0.25,2,0.0,3,19,2,4,1,2
GC5C6OWXN8,crossover,0.2583801512904337,0.25,2,0.0,3,16,2,5,1,2
MHTTF93HIF,mutation,0.2583801512904337,0.25,2,0.0,3,14,2,5,1,2
1V4218XBIQ,crossover,0.1436511614223247,0.25,3,0.0,4,11,3,6,2,3
IP61Q3CCHT,crossover,0.2583801512904337,0.25,2,0.0,3,9,2,5,1,2
J5Z533CS5T,crossover,0.2583801512904337,0.25,2,0.0,3,14,2,5,1,2
860JSH6R93,mutation,0.2583801512904337,0.25,2,0.0,3,13,2,4,1,2
2LIGUBMQZ0,crossover,0.2583801512904337,0.25,2,0.0,3,15,2,5,1,2
JW9VZ64FBV,mutation,0.2583801512904337,0.25,2,0.0,3,15,2,5,1,2
06MC9JQ1J9,crossover,0.1436511614223247,0.25,3,0.0,4,12,3,6,2,3
05HV7UHPB7,mutation,0.2583801512904337,0.25,2,0.0,3,11,2,5,1,2
ZIGS8M10XV,crossover,0.2583801512904337,0.25,2,0.0,3,16,2,5,1,2
KJ4WL4JTVV,crossover,0.2583801512904337,0.25,2,0.0,3,13,2,5,1,2
B01JIYOADE,crossover,0.2583801512904337,0.25,2,0.0,3,16,2,5,1,2
ZDRME6ZXLK,crossover,0.2583801512904337,0.25,2,0.0,3,15,2,4,1,2
NNIRJOX8Y8,crossover,0.2583801512904337,0.25,2,0.0,4,14,2,5,1,2
G8A2CJ49VX,crossover,0.2583801512904337,0.25,2,0.0,3,11,2,5,1,2
7R3DAHCLTZ,crossover,0.2583801512904337,0.25,2,0.0,3,13,2,5,1,2
33DXYGKIFY,mutation,0.2583801512904337,0.25,2,0.0,3,13,2,4,1,2
EIC3V87A2F,mutation,0.2583801512904337,0.25,2,0.0,3,19,2,4,1,2
BTAHO5LL56,crossover,0.2583801512904337,0.25,2,0.0,3,19,2,4,1,2
08PVZU0D6L,crossover,0.32299679961367,0.25,3,0.0,4,17,3,5,2,3
HH8HW2P5QS,crossover,0.2583801512904337,0.25,2,0.0,3,10,2,5,1,2
6E0DMX1LMZ,mutation,0.2583801512904337,0.25,2,0.0,3,13,2,5,1,2
WC4F34SRT9,crossover,0.2583801512904337,0.25,2,0.0,3,13,2,4,1,2
UAJVGCO2TU,crossover,0.2583801512904337,0.25,2,0.0,3,12,2,5,1,2
ML604LUL3Q,mutation,0.2583801512904337,0.25,2,0.0,3,11,2,5,1,2
12LRNGUAF4,mutation,0.2583801512904337,0.25,2,0.0,3,15,2,5,1,2
0ZLS5WR1M7,crossover,0.2583801512904337,0.25,2,0.0,3,14,2,4,1,2
7Y554581WP,crossover,0.2583801512904337,0.25,2,0.0,3,19,2,5,1,2
O14P90ONT8,crossover,0.2583801512904337,0.25,2,0.0,3,18,2,4,1,2
Y63GSKH62R,mutation,0.2583801512904337,0.25,2,0.0,3,20,2,5,1,2
0NFXP4KPAD,crossover,0.2583801512904337,0.25,2,0.0,3,20,2,4,1,2
7XDU914F2R,crossover,0.32299679961367,0.25,3,0.0,4,19,3,5,2,3
5FSMHJZZ4N,mutation,0.2583801512904337,0.25,2,0.0,3,10,2,5,1,2
CLL3YLDJH3,crossover,0.2583801512904337,0.25,2,0.0,3,16,2,5,1,2
JYB6WIACH9,mutation,0.27543116269052803,0.5,2,0.0,3,15,2,7,1,2
6G6KKVBRQX,crossover,0.2583801512904337,0.25,2,0.0,3,22,2,5,1,2
1NAECZWS5Q,crossover,0.2583801512904337,0.25,2,0.0,3,22,2,4,1,2
085IJBFXEL,crossover,0.2583801512904337,0.25,2,0.0,3,17,2,5,1,2
PX4BXH770W,crossover,0.2583801512904337,0.25,2,0.0,3,17,2,5,1,2
8HDH46YL8Z,mutation,0.32299679961367,0.25,3,0.0,3,21,3,4,2,3
J27XE4IWZS,crossover,0.2583801512904337,0.25,2,0.0,3,17,2,4,1,2
43OH8D3M4N,mutation,0.2583801512904337,0.25,2,0.0,3,18,2,5,1,2
BMJVRIRBIW,crossover,0.2583801512904337,0.25,2,0.0,3,17,2,4,1,2
3V947QXLG8,mutation,0.2583801512904337,0.25,2,0.0,3,24,2,4,1,2
8KAA6QNMNH,crossover,0.2583801512904337,0.25,2,0.0,3,22,2,4,1,2
G3TEBSJL4Q,mutation,0.1436511614223247,0.25,3,0.0,4,13,3,6,2,3
OWIZJRJW5H,crossover,0.2583801512904337,0.25,2,0.0,3,13,2,5,1,2
PWFEB4T27P,crossover,0.2583801512904337,0.25,2,0.0,3,15,2,5,1,2
XRVJ1KQA6M,crossover,0.2583801512904337,0.25,2,0.0,3,14,2,5,1,2
9CTCH4O2VT,mutation,0.2583801512904337,0.25,2,0.0,3,23,2,4,1,2
8HL0YTZI5T,crossover,0.2583801512904337,0.25,2,0.0,3,22,2,4,1,2
8UNMTCT5C4,mutation,0.2583801512904337,0.25,2,0.0,3,8,2,5,1,2
YFKL5BMXM4,crossover,0.2583801512904337,0.25,2,0.0,3,7,2,5,1,2
3V6AGU5D0V,crossover,0.2583801512904337,0.25,2,0.0,3,20,2,4,1,2
IYUBAGKMLD,crossover,0.2583801512904337,0.25,2,0.0,3,20,2,4,1,2
6D9F9M8GOM,mutation,0.2583801512904337,0.25,2,0.0,3,17,2,5,1,2
05HCG1P7U6,mutation,0.2583801512904337,0.25,2,0.0,3,16,2,5,1,2
GQAFPM7SFW,mutation,0.2583801512904337,0.25,2,0.0,3,19,2,5,1,2
QJCR49U6L4,crossover,0.2583801512904337,0.25,2,0.0,3,15,2,4,1,2
RM6T9N0NMZ,mutation,0.2583801512904337,0.25,2,0.0,3,18,2,5,1,2
OPRHPVYXZJ,mutation,0.2583801512904337,0.25,2,0.0,3,16,2,4,1,2
RXHXN05OHB,crossover,0.2583801512904337,0.25,2,0.0,3,12,2,5,1,2
LTACXYBUOC,mutation,0.2583801512904337,0.25,2,0.0,3,9,2,4,1,2
00KV6B2LX5,mutation,0.2583801512904337,0.25,2,0.0,3,11,2,5,1,2
LE6S2QW5K6,mutation,0.2583801512904337,0.25,2,0.0,3,10,2,5,1,2
WT8IJFKN40,crossover,0.1436511614223247,0.25,3,0.0,4,15,3,6,2,3
XZI9L0JNTG,crossover,0.2583801512904337,0.25,2,0.0,3,14,2,5,1,2
I6KYVRLGFD,mutation,0.1436511614223247,0.25,3,0.0,4,12,3,6,2,3
83W0MWKBCS,crossover,0.2583801512904337,0.25,2,0.0,3,13,2,5,1,2
1L5FLY084X,crossover,0.2583801512904337,0.25,2,0.0,3,16,2,5,1,2
XAUVTXNPUC,crossover,0.2583801512904337,0.25,2,0.0,3,15,2,5,1,2
IVXW6LUIJP,crossover,0.2583801512904337,0.25,2,0.0,3,24,2,5,1,2
IVU679ZEN7,crossover,0.2583801512904337,0.25,2,0.0,3,21,2,5,1,2
3UZNWSDR24,crossover,0.32299679961367,0.25,3,0.0,4,12,3,5,2,3
GTCXKVRM9V,mutation,0.2583801512904337,0.25,2,0.0,3,12,2,5,1,2
IOZNMYGINY,crossover,0.2583801512904337,0.25,2,0.0,3,16,2,5,1,2
ETKGHDCRW6,crossover,0.2583801512904337,0.25,2,0.0,3,11,2,5,1,2
XOWHUH3LT8,crossover,0.2583801512904337,0.25,2,0.0,3,16,2,5,1,2
PQ759Z636T,crossover,0.2583801512904337,0.25,2,0.0,3,16,2,4,1,2
KCS1HH27VJ,crossover,0.2583801512904337,0.25,2,0.0,3,16,2,4,1,2
XQ27704GD2,crossover,0.2583801512904337,0.25,2,0.0,3,14,2,4,1,2
JTNWUVUD8B,crossover,0.2583801512904337,0.25,2,0.0,3,24,2,5,1,2
B4WFRX40J5,mutation,0.2583801512904337,0.25,2,0.0,3,22,2,4,1,2
CO46T7A5JH,crossover,0.2583801512904337,0.25,2,0.0,3,19,2,5,1,2
CWOWZEQQWP,crossover,0.2583801512904337,0.25,2,0.0,3,16,2,4,1,2
N3YUSY8DDG,crossover,0.2583801512904337,0.25,2,0.0,3,16,2,5,1,2
94JF9TUCNA,crossover,0.2583801512904337,0.25,2,0.0,3,16,2,4,1,2
SEFUIUF4D9,crossover,0.2583801512904337,0.25,2,0.0,3,20,2,5,1,2
2OC8897HBO,mutation,0.2583801512904337,0.25,2,0.0,3,19,2,4,1,2
5SNPQJ507U,mutation,0.2583801512904337,0.25,2,0.0,3,13,2,5,1,2
M38ML9VYNJ,crossover,0.2583801512904337,0.25,2,0.0,3,14,2,4,1,2
1S6KHOGC80,crossover,0.1436511614223247,0.25,3,0.0,4,15,3,6,2,3
U02TDNURTP,crossover,0.2583801512904337,0.25,2,0.0,3,15,2,5,1,2
03DPXLXVIN,crossover,0.2583801512904337,0.25,2,0.0,3,19,2,4,1,2
7EL1BHIZZA,crossover,0.2583801512904337,0.25,2,0.0,3,18,2,4,1,2
A1VHF9VXKP,crossover,0.2583801512904337,0.25,2,0.0,3,16,2,5,1,2
2F4TR5RA7E,crossover,0.2583801512904337,0.25,2,0.0,3,15,2,5,1,2
YE239O165S,crossover,0.2583801512904337,0.25,2,0.0,3,11,2,5,1,2
QJY5ZSVL84,crossover,0.2583801512904337,0.25,2,0.0,3,10,2,4,1,2
U108WY8H5Z,crossover,0.2583801512904337,0.25,2,0.0,3,14,2,5,1,2
LFFBVRD499,crossover,0.2583801512904337,0.25,2,0.0,3,13,2,4,1,2
9QKV312L0T,crossover,0.2583801512904337,0.25,2,0.0,3,19,2,6,1,2
950YWA8H9R,crossover,0.2583801512904337,0.25,2,0.0,3,18,2,5,1,2
OZ1JXNP7TF,crossover,0.1436511614223247,0.25,3,0.0,4,14,3,6,2,3
7GM1VG2PT8,crossover,0.2583801512904337,0.25,2,0.0,3,10,2,5,1,2
J34PEBS9UL,crossover,0.2583801512904337,0.25,2,0.0,3,17,2,5,1,2
DMCWQS3GLK,crossover,0.2583801512904337,0.25,2,0.0,3,12,2,4,1,2
QLD0BAGL05,crossover,0.2583801512904337,0.25,2,0.0,3,20,2,5,1,2
RB8NHQN6OS,mutation,0.2583801512904337,0.25,2,0.0,3,19,2,5,1,2
YUAWL3HPLI,crossover,0.2583801512904337,0.25,2,0.0,3,11,2,5,1,2
5FMMHTG8P7,crossover,0.2583801512904337,0.25,2,0.0,3,11,2,4,1,2
BRJ7BKPZ79,mutation,0.2583801512904337,0.25,2,0.0,3,16,2,5,1,2
L5UHAZWHAL,crossover,0.2583801512904337,0.25,2,0.0,3,15,2,4,1,2
UBSE04O1FE,crossover,0.2583801512904337,0.25,2,0.0,3,21,2,5,1,2
MKWHP0W9EO,crossover,0.2583801512904337,0.25,2,0.0,3,19,2,5,1,2
IYWDQ1JCPK,mutation,0.2583801512904337,0.25,2,0.0,4,14,2,5,1,2
CFU89RSMN6,crossover,0.2583801512904337,0.25,2,0.0,3,13,2,5,1,2
XAG8ED4ZW7,crossover,0.1436511614223247,0.25,3,0.0,4,6,3,6,2,3
EX38JEUNQW,mutation,0.2583801512904337,0.25,2,0.0,3,6,2,4,1,2
6UDUM8R43E,crossover,0.2583801512904337,0.25,2,0.0,3,15,2,5,1,2
3BK2R97584,crossover,0.2583801512904337,0.25,2,0.0,3,12,2,5,1,2
J6HUKYV01X,mutation,0.2583801512904337,0.25,2,0.0,3,13,2,6,1,2
GDW9697LPS,crossover,0.2583801512904337,0.25,2,0.0,3,19,2,5,1,2
QONY8ME1L6,crossover,0.2583801512904337,0.25,2,0.0,3,20,2,5,1,2
ZRLA0FCSVW,crossover,0.2583801512904337,0.25,2,0.0,3,16,2,4,1,2
YIA5M89JPB,mutation,0.32299679961367,0.25,3,0.0,4,21,3,4,2,3
EQCXG9S9S2,crossover,0.2583801512904337,0.25,2,0.0,3,19,2,5,1,2
SC4OAEE5DL,crossover,0.2583801512904337,0.25,2,0.0,3,11,2,5,1,2
N6HKQBQWMU,crossover,0.2583801512904337,0.25,2,0.0,3,11,2,5,1,2
78MOWKXRT8,mutation,0.2583801512904337,0.25,2,0.0,3,13,2,5,1,2
P93LKZ2GP2,crossover,0.2583801512904337,0.25,2,0.0,3,13,2,4,1,2
0OQ7NZI85B,mutation,0.2583801512904337,0.25,2,0.0,3,19,2,5,1,2
162HPBZ8F9,mutation,0.2583801512904337,0.25,2,0.0,3,15,2,4,1,2
5PDLPTBJGE,mutation,0.2583801512904337,0.25,2,0.0,3,22,2,5,1,2
CC8TSGSLBN,crossover,0.2583801512904337,0.25,2,0.0,3,21,2,4,1,2
PITEORK5UL,mutation,0.2583801512904337,0.25,2,0.0,3,14,2,5,1,2
BUOCQBFTI3,crossover,0.2583801512904337,0.25,2,0.0,3,13,2,4,1,2
H8RUY79UFM,mutation,0.32299679961367,0.25,3,0.0,3,21,3,5,2,3
E4UWTR8M8F,crossover,0.2583801512904337,0.25,2,0.0,3,19,2,4,1,2
4RR4SUGYFL,crossover,0.32299679961367,0.25,3,0.0,4,10,3,5,2,3
L9FR0O4M20,crossover,0.2583801512904337,0.25,2,0.0,3,7,2,5,1,2
MFQU0ODW7F,crossover,0.2583801512904337,0.25,2,0.0,3,19,2,4,1,2
JWWTFKPWY3,crossover,0.2583801512904337,0.25,2,0.0,3,17,2,4,1,2
B77YEA3FUB,crossover,0.2583801512904337,0.25,2,0.0,3,17,2,5,1,2
DUGI6W0BFO,crossover,0.2583801512904337,0.25,2,0.0,3,15,2,4,1,2
F7SQKKHLD5,crossover,0.2583801512904337,0.25,2,0.0,3,13,2,4,1,2
OH2K6PV1YF,mutation,0.2583801512904337,0.25,2,0.0,3,12,2,4,1,2
9QOSCKVA0L,crossover,0.2583801512904337,0.25,2,0.0,3,23,2,5,1,2
446RYSMVZ5,crossover,0.2583801512904337,0.25,2,0.0,3,19,2,5,1,2
87QER5JX1B,mutation,0.2583801512904337,0.25,2,0.0,3,21,2,5,1,2
FBIVUW6P1O,crossover,0.2583801512904337,0.25,2,0.0,3,21,2,5,1,2
3F3W8PR2E0,crossover,0.2583801512904337,0.25,2,0.0,3,20,2,4,1,2
9YQQHEMSDZ,crossover,0.2583801512904337,0.25,2,0.0,3,18,2,4,1,2
OX7SJ66RSV,crossover,0.2583801512904337,0.25,2,0.0,3,20,2,5,1,2
C2RQY2DZTX,crossover,0.2583801512904337,0.25,2,0.0,3,20,2,5,1,2
KQQZQF4P8U,crossover,0.2583801512904337,0.25,2,0.0,3,21,2,5,1,2
LYDFTTXE62,crossover,0.2583801512904337,0.25,2,0.0,3,19,2,4,1,2
1MRRIFAR3Z,crossover,0.2583801512904337,0.25,2,0.0,3,15,2,5,1,2
3945RS8U4Q,mutation,0.2583801512904337,0.25,2,0.0,3,15,2,4,1,2
E5XBIMDP88,crossover,0.2583801512904337,0.25,2,0.0,3,9,2,5,1,2
JM5DRXP9PN,mutation,0.2583801512904337,0.25,2,0.0,3,8,2,4,1,2
F9P0RQQ13G,crossover,0.2583801512904337,0.25,2,0.0,3,18,2,4,1,2
AL9P6E60N1,crossover,0.2583801512904337,0.25,2,0.0,3,18,2,4,1,2
NEODTMW1JM,mutation,0.2583801512904337,0.25,2,0.0,3,15,2,5,1,2
FJXK4OKGNX,crossover,0.2583801512904337,0.25,2,0.0,3,12,2,5,1,2
997859SS33,mutation,0.2583801512904337,0.25,2,0.0,3,14,2,5,1,2
RFW7GTF137,crossover,0.2583801512904337,0.25,2,0.0,3,11,2,5,1,2
