id,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
FL2IIU9TXN,crossover,0.36231722303252356,0.041333229134104366,,0.0,18,35,645,4,18,247
68WPBDOC97,mutation,0.35821817581935855,0.044451391059706136,,0.0,14,35,584,4,14,229
7RE07HTGK7,crossover,0.3820542507459671,0.09696780243826197,,0.0,12,29,361,4,12,254
0RHIE9U4NC,mutation,0.40017095247603907,0.004993748046264512,,0.0,9,24,361,3,9,161
XI8E2NPWTA,mutation,0.35832458083114527,0.1113785557986871,,0.0,11,29,642,4,11,226
1DHGQCDRBZ,mutation,0.3782926518171006,0.005822131916223827,,0.0,11,24,451,3,11,234
9M0EY63IXR,mutation,0.3635879064776135,0.15250078149421692,,1.0,10,24,465,4,10,192
3NDV4IJ6NT,crossover,0.35974729763829927,0.14661613004063767,,0.0,9,23,410,4,9,168
61HAFIL3J2,crossover,0.3533220345060851,0.14585808065020317,,0.0,10,29,408,5,10,185
C9JUFX88FQ,crossover,0.36482992057411745,0.1353235386058143,,0.0,8,29,357,4,8,121
SYACP0WKKI,crossover,0.36263336042934435,0.13451859956236323,,0.0,8,17,372,4,8,142
LADZPTYERR,mutation,0.3896433838663419,0.021819318537042887,,0.0,8,16,300,3,8,137
81A13INQWD,mutation,0.3749746696704662,0.028407314785870552,,0.0,11,19,384,3,11,275
0CELZ4YVKM,crossover,0.3807065483276797,0.03600343857455457,,0.0,11,18,369,3,11,280
0576ICHB8K,crossover,0.35895994568914913,0.14880431384807752,,0.0,9,26,305,4,9,162
J1OX92G38V,crossover,0.36330243026286935,0.13255704907783683,,0.0,8,24,291,4,8,128
NBRR06QPZS,mutation,0.36431515170833206,0.09329477961863081,,0.0,10,30,372,4,10,185
ZB53PFGHNN,crossover,0.36935076151688695,0.1353235386058143,,0.0,8,20,298,4,8,136
5NL3GJMS05,crossover,0.3759533871163607,0.12714910909659266,,0.0,12,28,464,4,12,260
USA6GXWGSF,crossover,0.3824750077344805,0.07136605189121603,,0.0,12,25,452,3,12,260
Z1PRWF607P,crossover,0.356266542247326,0.15214910909659268,,0.0,9,17,315,4,9,198
T77KLF5BBZ,mutation,0.3453850239371542,0.15264926539543608,,0.0,7,16,281,5,7,93
67MULKEEC6,crossover,0.37203890051256294,0.12865739293529227,,0.0,10,21,339,4,10,226
0K9YEON8R0,crossover,0.3670654235369716,0.13175211003438575,,0.0,8,20,317,4,8,136
NHF6RKW4O1,mutation,0.35752697279276946,0.042263207252266344,,0.0,13,35,478,4,13,223
C1Q9YO37U8,crossover,0.35821817581935855,0.044451391059706136,,0.0,13,35,488,4,13,222
PEEX7IVT99,crossover,0.37462235413259304,0.08026727102219444,,0.0,13,30,558,4,13,264
EVZSEMSS2M,crossover,0.3830531245648454,0.07551578618318222,,0.0,13,23,526,3,13,294
YQUG2JENTW,crossover,0.3671141469531518,0.14170834635823695,,0.0,9,31,305,5,9,150
XM65IW59E8,crossover,0.36188041670600213,0.1575570490778368,,0.0,9,27,299,4,9,160
XHMU0AYGQ9,crossover,0.38342454698861195,0.029892153798061927,,1.0,11,21,464,3,11,248
E0QDSE2D9X,crossover,0.37618285820809905,0.016309784307596165,,0.0,11,21,460,3,11,258
XNV7RT428R,crossover,0.3759675059777271,0.011933416692716525,,0.0,11,18,407,3,11,284
8LH0HLNW7L,crossover,0.3782926518171006,6.251953735542104e-05,,0.0,10,18,400,3,10,235
BV6Z5LGCZB,crossover,0.3648715362777166,0.13670678336980308,,0.0,8,17,266,4,8,142
3IIDAYWHAB,crossover,0.3850485758913257,0.029188809002813287,,0.0,7,16,257,3,7,90
9O1Z6X40KB,crossover,0.36041851425554694,0.15894029384182556,,1.0,12,30,460,4,12,230
FJFE65N6BB,crossover,0.3785867867714706,0.0919896842763363,,0.0,12,29,453,3,12,237
PNJ1BXUDXC,crossover,0.3785389360638781,0.028055642388246316,,0.0,11,18,381,3,11,279
EUH3JJUB73,crossover,0.3759675059777271,0.011933416692716525,,0.0,11,18,377,3,11,284
9GYNR66JUW,mutation,0.3666618594280864,0.1617067833698031,,0.0,9,21,318,4,9,180
4TYVDGXWLP,mutation,0.3670654235369716,0.13175211003438575,,0.0,8,20,311,4,8,136
0IYMHGOSBJ,crossover,0.3605028964179835,0.11575492341356675,,0.0,11,27,321,4,11,231
FDU1LA7N8D,crossover,0.38444711424570244,0.0002891528602688709,,0.0,10,26,303,3,10,196
EZWBIOMJHG,mutation,0.3605028964179835,0.11575492341356675,,0.0,11,28,297,4,11,230
HCI66HHJU2,crossover,0.38107478310122134,0.0052438261956861965,,0.0,10,23,295,3,10,203
A75CFAQAKF,crossover,0.37736685804313774,0.1315254767114723,,0.0,14,28,571,4,14,293
OO0ZRN2Z4C,crossover,0.3819027770731348,0.018951234760862745,,0.0,11,25,500,3,11,226
M7TAMFJJL7,crossover,0.3760292797525171,0.12496092528915281,,0.0,12,28,416,4,12,260
F9VS09MPGH,mutation,0.3824108059364939,0.002477336667708663,,0.0,10,25,357,3,10,198
AH0T48604F,mutation,0.3812563127185292,0.08152547671147231,,0.0,17,30,428,4,17,290
PUD03Y9BLO,crossover,0.37715816940625013,0.06515317286652078,,0.0,13,23,410,3,13,298
WKKXZO0ECU,crossover,0.3603616917252326,0.13094717099093467,,0.0,8,17,285,4,8,142
AGI13I7JZ0,crossover,0.3850485758913257,0.029188809002813287,,0.0,7,16,284,3,7,90
5R4M479C6E,crossover,0.3641696361179422,0.16112847764926536,,0.0,9,26,271,4,9,162
BW9DRW3JKR,crossover,0.3516245935594384,0.14234135667396064,,0.0,7,24,259,4,7,87
TM3T2XNUFN,crossover,0.36095771857756254,0.11276180056267582,,0.0,11,29,578,4,11,226
VAJYA62IRU,crossover,0.36457508386138726,0.15295404814004376,,0.0,9,21,360,4,9,180
QAL4MF4JKC,crossover,0.36095771857756254,0.11276180056267582,,0.0,11,29,330,4,11,226
APWIVSPRXM,crossover,0.3782926518171006,0.005822131916223827,,0.0,11,24,325,3,11,234
ASW0YBRNB3,crossover,0.3662707173012708,0.1657314785870585,,1.0,14,32,652,4,14,256
ARQQ52OIC3,crossover,0.37610341635590927,0.06180837761800562,,0.0,13,27,626,3,13,265
WIK0X4OE3U,crossover,0.3588087748217461,0.11218349484213819,,0.0,11,27,291,4,11,231
3CMTQQVZ69,crossover,0.38444711424570244,0.0002891528602688709,,0.0,10,26,288,3,10,196
MZ8G6QHTS3,mutation,0.3772112192100714,0.03909815567364805,,0.0,6,20,280,3,6,52
WGTI2SL8G5,crossover,0.34141643471488314,0.1671147233510472,,0.0,6,18,265,4,6,54
ZHYKU1TLG3,mutation,0.35494539936136293,0.1272741481713035,,1.0,9,21,444,4,9,155
2NZ4395EYU,crossover,0.38926817938547564,0.018247889965614217,,0.0,8,18,383,3,8,134
MQC39HPPYW,crossover,0.3611283603656985,0.1575570490778368,,1.0,12,31,486,4,12,228
BKUVBGP5L4,crossover,0.3790832337430067,0.08346358236949053,,0.0,12,28,462,3,12,240
G3FDFQEC8P,crossover,0.35685021179111853,0.16090184432635196,,0.0,9,17,332,4,9,198
24VH8ZJRH0,crossover,0.3850485758913257,0.029188809002813287,,0.0,7,16,289,3,7,90
7QQNZ65089,crossover,0.36188041670600213,0.1575570490778368,,0.0,9,28,315,4,9,160
TFE1WKGOKU,mutation,0.3670236635939008,0.13831666145670524,,0.0,8,22,282,4,8,131
ZERXIQ5HZT,crossover,0.36119387134000625,0.1179431072210066,,0.0,11,28,466,4,11,230
4VSXTIUQAY,crossover,0.36431515170833206,0.15237574241950608,,0.0,9,22,445,4,9,174
O49XCK3FZP,crossover,0.3603152043183946,0.02463269771803689,,0.0,15,35,686,4,15,235
9NRILI9NS1,crossover,0.3610938836035982,0.02463269771803689,,0.0,15,35,680,4,15,236
REICKLD4EL,mutation,0.3810925777684159,0.01399656142544542,,1.0,11,21,441,3,11,248
5OCF2C76YU,crossover,0.37767117360550184,0.018497968115035957,,0.0,11,21,405,3,11,258
3313TXBMNR,crossover,0.3689719150543278,0.1617067833698031,,0.0,9,21,356,4,9,180
366MQP3IYY,crossover,0.36711066658474334,0.13313535479837452,,0.0,8,20,327,4,8,136
758LQICBSY,crossover,0.3633595152649778,0.1592919662394498,,1.0,10,24,486,4,10,192
BN9W6D6JEA,crossover,0.3626575522611162,0.155368865270397,,0.0,9,23,379,4,9,168
LAI9O5VZ6J,crossover,0.366272455176627,0.16930290715848706,,1.0,14,30,653,4,14,263
5FWEP1444K,mutation,0.3750433943415711,0.08404188809002816,,0.0,13,29,611,3,13,254
YRKDQUJ9UA,crossover,0.36102321205685295,0.02682088152547668,,0.0,15,35,695,4,15,236
CJCYBZXGB3,crossover,0.3603152043183946,0.02463269771803689,,0.0,15,35,695,4,15,235
N5PD4Y40L8,crossover,0.359140366677404,0.16090184432635196,,0.0,9,17,329,4,9,198
4JF9ZU9O60,crossover,0.3850485758913257,0.029188809002813287,,0.0,7,16,304,3,7,90
HYBD290W1V,crossover,0.35752697279276946,0.042263207252266344,,0.0,13,35,442,4,13,222
VCQJ5E2AUS,crossover,0.3555705964200988,0.04502969678024388,,0.0,12,35,392,4,12,210
UCHPCI6F9D,crossover,0.36263336042934435,0.13451859956236323,,0.0,8,17,338,4,8,142
WR97PMM606,mutation,0.3850485758913257,0.029188809002813287,,0.0,7,16,281,3,7,90
MH4TVGYMUH,crossover,0.3724441674792588,0.011355110972178784,,0.0,10,18,362,3,10,236
7QQTG45M1W,mutation,0.37637179391807585,0.00858862144420136,,0.0,10,18,350,3,10,236
O3XVHCE7FL,crossover,0.3603616917252326,0.13094717099093467,,0.0,8,17,299,4,8,142
776XINA6S6,crossover,0.3850485758913257,0.029188809002813287,,0.0,7,16,266,3,7,90
QGKGIW614Y,mutation,0.36576519788988937,0.15687714910909656,,1.0,10,23,426,4,10,195
S5AOOSWT1V,crossover,0.3875034815960131,0.029188809002813287,,0.0,7,19,365,3,7,88
6HZC5QNGGO,crossover,0.3618010294942161,0.18809002813379183,,1.0,11,24,485,4,11,230
9U4HSEWRSO,mutation,0.3677705385872382,0.13831666145670524,,0.0,8,23,415,4,8,128
B4ORE6T2Z0,mutation,0.36482992057411745,0.1353235386058143,,0.0,8,29,254,4,8,121
T59TV8288O,mutation,0.3673717473484368,0.1688965301656768,,0.0,8,21,261,5,8,133
01MGFNZSOZ,mutation,0.3588087748217461,0.05458737105345418,,0.0,12,34,384,4,12,218
OZT030ZKAG,crossover,0.3426483904923753,0.07221788058768364,,0.0,11,35,379,4,11,190
PB8ZI6U99F,crossover,0.3744902869662383,0.01653641763050956,,0.0,10,18,360,3,10,235
WYPNHTNIJY,crossover,0.3746135487871617,0.019302907158487037,,0.0,10,18,320,3,10,237
O0559HJPIN,mutation,0.3696861519384982,0.1178180681462957,,0.0,13,17,271,4,13,271
SJJIVRKP73,mutation,0.39566375694818257,0.019052829009065353,,0.0,9,16,253,3,9,191
ZXA0EC9SEF,crossover,0.3729094067005786,0.07888402625820573,,0.0,13,30,496,4,13,264
AW71L66TOZ,crossover,0.3850432030953367,0.07493748046264459,,0.0,12,23,476,3,12,269
P6VWVG1Z5B,crossover,0.3712606793979949,0.12450765864332602,,0.0,10,28,305,4,10,196
CTQGDIWIVJ,mutation,0.3524081290800444,0.1445295404814005,,0.0,7,22,291,4,7,89
0KBPKTQPXJ,crossover,0.359140366677404,0.16090184432635196,,0.0,9,17,314,4,9,198
VP4UWYM8I4,mutation,0.3850485758913257,0.029188809002813287,,0.0,7,16,277,3,7,90
BZ0DEQIN80,crossover,0.36114904731604747,0.155368865270397,,1.0,12,32,545,4,12,225
2NBNUPG99H,crossover,0.3796368854940366,0.011581744295092178,,0.0,11,27,515,3,11,224
VLAXV5LEZ9,crossover,0.3574224137974127,0.044451391059706136,,0.0,13,35,541,4,13,223
9QMM23LMVB,crossover,0.35752697279276946,0.042263207252266344,,0.0,13,35,429,4,13,222
GZUHOB9LIE,crossover,0.36095771857756254,0.11276180056267582,,0.0,11,29,368,4,11,226
BKFXSXK04S,crossover,0.3782926518171006,0.005822131916223827,,0.0,11,24,321,3,11,234
XWFEY2UEBR,crossover,0.36164228468881476,0.11494998437011567,,0.0,11,29,340,4,11,226
DGKE16XKO9,crossover,0.3782926518171006,0.005822131916223827,,0.0,11,24,310,3,11,234
97AYR6UBK4,crossover,0.3539661175566736,0.15214910909659268,,0.0,9,17,341,4,9,198
QMEFWVQYCH,crossover,0.3850485758913257,0.029188809002813287,,0.0,7,16,293,3,7,90
EJU22JV6NS,crossover,0.380411407066089,0.09339637386683342,,0.0,12,29,435,4,12,254
SKPMFHSDVG,mutation,0.3955252705886789,0.0723976242575805,,0.0,14,24,382,3,14,309
BV9SE7G7TO,mutation,0.38291925304858276,0.04913254141919349,,0.0,11,29,380,3,11,217
V91M0OK41U,crossover,0.37389544993610946,0.011933416692716525,,0.0,11,18,373,3,11,283
MDUAKUHR2F,mutation,0.35797110964182,0.14585808065020317,,0.0,10,31,364,5,10,181
C50JSZO93D,crossover,0.3641696361179422,0.16112847764926536,,0.0,9,27,322,4,9,160
NEF0LT3FCI,crossover,0.36263336042934435,0.13451859956236323,,0.0,8,17,285,4,8,142
OQIGEFXHM1,crossover,0.3850485758913257,0.029188809002813287,,0.0,7,16,280,3,7,90
E8FWXX2PKW,crossover,0.36689840029182563,0.15295404814004376,,0.0,9,21,334,4,9,180
HJN0EBL9RI,crossover,0.3608319209859261,0.14857768052516412,,0.0,9,20,317,4,9,187
DD4H44QQ4A,crossover,0.38026922050565337,0.09777274148171305,,0.0,13,29,547,4,13,275
L7H5LQKFF7,crossover,0.3859034483844074,0.07078774617067835,,0.0,12,24,542,3,12,262
7IHRKH7JQ0,crossover,0.3583159991277223,0.15518912160050016,,0.0,10,30,341,5,10,182
3N6W6B5K76,crossover,0.3641696361179422,0.16112847764926536,,0.0,9,28,312,4,9,160
PVJL1NXU83,crossover,0.3792517613150955,0.12853235386058143,,0.0,12,28,398,4,12,260
IEZRKPKZS3,mutation,0.37637179391807585,0.00858862144420136,,0.0,11,25,388,3,11,229
PGGN5APKVX,crossover,0.358710876344555,0.11437167864957803,,0.0,11,28,375,4,11,230
RRB6WCIQB5,crossover,0.3824108059364939,0.002477336667708663,,0.0,10,25,359,3,10,198
1EC873QC60,crossover,0.36259534654877756,0.13313535479837452,,0.0,8,17,372,4,8,142
LI9CVMLN9Y,mutation,0.3883887954589964,0.016059706158174425,,0.0,8,16,288,3,8,137
IR477OTCRT,mutation,0.37530955347765915,0.12865739293529227,,0.0,10,21,342,4,10,226
F827RE5EBK,crossover,0.36935076151688695,0.1353235386058143,,0.0,8,20,306,4,8,136
5RLWECZGE0,crossover,0.3570591606758149,0.04721788058768367,,0.0,12,35,354,4,12,210
1J6KUASP9U,crossover,0.3426483904923753,0.07221788058768364,,0.0,11,35,315,4,11,190
86R8UW0PM5,mutation,0.36263336042934435,0.13451859956236323,,0.0,8,17,395,4,8,142
6BEDG1QCL3,mutation,0.39114832285347456,0.02976711472335114,,0.0,9,16,285,3,9,191
R0YDFAEH9W,crossover,0.37908146001184073,0.12714910909659266,,0.0,12,27,380,4,12,262
HKPB1GE1J8,crossover,0.37637179391807585,0.00858862144420136,,0.0,11,26,379,3,11,228
CU7YYKV80V,crossover,0.37788357494494396,0.11723976242575807,,0.0,13,27,557,4,13,284
MOKZB6CSK0,crossover,0.3807065483276797,0.0705611128477649,,0.0,12,26,437,3,12,250
BII4NPSKQB,crossover,0.3574224137974127,0.044451391059706136,,0.0,14,35,590,4,14,229
PSS5T9EI3Q,mutation,0.35821817581935855,0.044451391059706136,,0.0,13,35,456,4,13,222
YQHVTP6T9R,crossover,0.3822966858830297,0.020561112847764906,,1.0,11,21,516,3,11,248
CBOX5ZMAVY,crossover,0.38329238068341354,0.027477336667708685,,0.0,11,21,467,3,11,255
42YU8BCJQI,crossover,0.37704854746097627,0.00858862144420136,,0.0,10,18,320,3,10,237
J7MK16MF49,mutation,0.36377137089637757,0.12347608627696155,,0.0,10,18,301,4,10,245
BVF17R8T31,crossover,0.35990557248263233,0.16090184432635196,,0.0,9,17,336,4,9,198
UEJUWN9S00,crossover,0.3850485758913257,0.029188809002813287,,0.0,7,16,284,3,7,90
4XDKLFEDOL,mutation,0.35703517948593344,0.15214910909659268,,0.0,9,17,325,4,9,198
Y7ABDSNIH0,crossover,0.3772112192100714,0.03909815567364805,,0.0,6,16,306,3,6,52
5KSX67AOO4,crossover,0.35703517948593344,0.15214910909659268,,0.0,9,17,349,4,9,198
K5F1V5ZREV,crossover,0.3850485758913257,0.029188809002813287,,0.0,7,16,331,3,7,90
L3ICSRBJCV,mutation,0.3603152043183946,0.02463269771803689,,0.0,15,35,684,4,15,235
PU96WHKOIM,crossover,0.36102321205685295,0.02682088152547668,,0.0,15,35,679,4,15,235
Z9TEGGW3UQ,crossover,0.36431515170833206,0.15237574241950608,,0.0,9,22,328,4,9,174
O6DWR438UK,crossover,0.3670654235369716,0.13175211003438575,,0.0,8,19,320,4,8,137
IQR428999Y,crossover,0.35673035373016393,0.042263207252266344,,0.0,14,35,534,4,14,229
C0R6UT5KUX,crossover,0.35673035373016393,0.042263207252266344,,0.0,13,35,520,4,13,223
63P0HB2QTX,crossover,0.3736773673441782,0.13026727102219443,,0.0,10,22,409,4,10,218
3N9QSLUQJP,crossover,0.36482992057411745,0.12956392622694596,,0.0,8,19,344,4,8,137
E4IHZT45AQ,crossover,0.35320623578271193,0.10876055017192873,,0.0,6,20,268,5,6,55
4LS5E87U8I,crossover,0.34141643471488314,0.1671147233510472,,0.0,6,18,257,4,6,54
7MS5PPW0R9,crossover,0.37822002545432354,0.1235776805251641,,0.0,12,27,422,4,12,262
WUZA0WFCX3,mutation,0.3889725075278794,0.07217099093466711,,0.0,14,26,409,3,14,293
LDZZ92WDPQ,crossover,0.3635879064776135,0.15250078149421692,,1.0,10,24,443,4,10,192
CWMUUAFGPE,mutation,0.36495997870294583,0.15894029384182556,,0.0,9,23,387,4,9,168
490G96AQF0,mutation,0.3648715362777166,0.13670678336980308,,0.0,8,17,231,4,8,142
H06CV7RPIY,crossover,0.3850485758913257,0.029188809002813287,,0.0,7,16,263,3,7,90
ZDQM4YP2UB,crossover,0.35320623578271193,0.10876055017192873,,0.0,6,21,263,5,6,55
TTY5DG6FQG,mutation,0.34141643471488314,0.1671147233510472,,0.0,6,17,261,4,6,54
JA822330OC,mutation,0.3752478508674203,0.13648015004688968,,0.0,12,28,290,4,12,260
Z6EQA2TXA2,mutation,0.3524081290800444,0.1445295404814005,,0.0,7,22,263,4,7,89
JLV6PK5VGM,mutation,0.37867718149601104,0.03600343857455457,,0.0,11,18,259,3,11,259
HGHSPSLEA3,mutation,0.3847853640678177,0.09359956236323858,,0.0,12,18,348,3,12,325
N3IUJI9GF8,crossover,0.3740678592881498,0.02149109096592683,,0.0,10,18,351,3,10,236
BR2RLUCCGW,mutation,0.395292102093048,0.021241012816505145,,0.0,9,18,346,3,9,186
PXHPN4HS2J,crossover,0.36840319956676204,0.1179431072210066,,0.0,10,29,411,4,10,193
J0OXC0X14U,crossover,0.3693245666516618,0.13751172241325416,,0.0,8,21,329,4,8,133
7GMEQ3L080,crossover,0.38528860867296577,0.013418255704907733,,1.0,11,21,494,3,11,248
5QJFMEJG9U,crossover,0.3783599716321666,0.024257580493904363,,0.0,11,21,387,3,11,258
KW7SM3AYFY,mutation,0.38792078712281897,0.09822600812753984,,0.0,17,29,334,4,17,303
U883AT03YL,crossover,0.3524081290800444,0.1445295404814005,,0.0,7,21,279,4,7,90
V1WWHPAZ39,mutation,0.3619908849113298,0.1179431072210066,,0.0,11,28,337,4,11,230
H5L36T05S4,mutation,0.3819027770731348,0.018951234760862745,,0.0,11,25,322,3,11,226
WEEYRO5HP0,crossover,0.36492702812457123,0.16112847764926536,,0.0,9,25,359,4,9,164
FVCBK7UYHH,crossover,0.3620271364591353,0.15237574241950608,,0.0,9,25,353,4,9,164
M4OD6VJ5TR,crossover,0.34208401573498226,0.15046108158799623,,0.0,7,23,291,5,7,89
EATX6VQ39A,mutation,0.34208401573498226,0.15046108158799623,,0.0,7,23,224,5,7,89
MMABTLWSWH,crossover,0.38026922050565337,0.09777274148171305,,0.0,13,29,539,4,13,276
IZK7HLUG79,mutation,0.37778444529690836,0.061003438574554536,,0.0,13,24,507,3,13,291
IFIX87UQNX,crossover,0.3555159101871592,0.14942950922163176,,0.0,10,32,325,5,10,176
Z01HZBEKC4,crossover,0.36188041670600213,0.1575570490778368,,0.0,9,26,321,4,9,162
A0NAP5QWVK,mutation,0.3782926518171006,0.005822131916223827,,0.0,11,24,436,3,11,234
10PTIZFLBC,crossover,0.37389544993610946,0.011933416692716525,,0.0,11,18,432,3,11,283
K4K9AFETEN,mutation,0.32174641172524765,0.1519224757736793,,0.0,5,26,338,4,5,31
2V3S21UBVK,crossover,0.36330243026286935,0.13255704907783683,,0.0,8,24,279,4,8,128
4N1Z5AEP9X,crossover,0.3758651514689938,0.003985620506408216,,0.0,11,18,338,3,11,284
502O3EUNCZ,mutation,0.3857510254994828,0.022522663332291304,,0.0,15,18,310,3,15,310
S08DR6M5OJ,mutation,0.4615319503530583,0.04741325414191934,,0.0,12,29,433,7,12,231
J3B9APF7D4,crossover,0.383905228230205,0.016184745232885323,,0.0,11,24,425,3,11,231
NE1DIKXFYC,crossover,0.3689719150543278,0.1617067833698031,,0.0,9,21,291,4,9,180
2IZ2CSUVUW,mutation,0.3921603290881761,0.021819318537042887,,0.0,8,20,289,3,8,129
Y7DTFDN434,crossover,0.3759533871163607,0.12714910909659266,,0.0,12,28,381,4,12,260
A4MR0O0QA6,mutation,0.37790127833001663,0.01711472335104719,,0.0,11,21,375,3,11,258
PXLK825X1W,crossover,0.3635879064776135,0.15250078149421692,,1.0,10,24,494,4,10,192
JXEO9Q8C0P,mutation,0.35974729763829927,0.14661613004063767,,0.0,9,23,406,4,9,168
62PCEJDMP4,mutation,0.37389544993610946,0.011933416692716525,,0.0,11,18,306,3,11,283
JH3Z50G3NX,crossover,0.37610341635590927,0.02149109096592683,,0.0,10,18,347,3,10,237
HLORUFANYT,crossover,0.3674309406353641,0.1617067833698031,,0.0,9,21,286,4,9,180
HCTP0LJLX2,mutation,0.36935076151688695,0.1353235386058143,,0.0,8,20,286,4,8,136
LQPDV3K970,crossover,0.35320623578271193,0.10876055017192873,,0.0,6,19,264,5,6,55
M6BJA75DRP,crossover,0.34141643471488314,0.1671147233510472,,0.0,6,19,259,4,6,54
L1X3MR65W2,crossover,0.37183724171373134,0.10737730540793997,,0.0,12,31,516,5,12,238
JLGQ7X7V3S,crossover,0.3705761508113671,0.12231947483588623,,0.0,10,27,462,4,10,196
NNPUXJSYQK,crossover,0.35320623578271193,0.10876055017192873,,0.0,6,19,274,5,6,55
DJ2GQQJX6D,crossover,0.34141643471488314,0.1671147233510472,,0.0,6,19,250,4,6,54
MHFZBMT17S,crossover,0.3731360065943492,0.083838699593623,,0.0,12,30,458,4,12,244
WTPY33YSMS,crossover,0.38240723936563004,0.02828227571115971,,0.0,11,23,426,3,11,235
HMDH4VLUPL,crossover,0.3828389440774228,0.10848702719599879,,0.0,12,29,455,4,12,254
TGTHDHJMKR,crossover,0.3868852410355408,0.07516411378555793,,0.0,12,24,405,3,12,267
AE1QCI2H9F,crossover,0.3648715362777166,0.13670678336980308,,0.0,8,17,305,4,8,142
P94NLVF6XL,crossover,0.3850485758913257,0.029188809002813287,,0.0,7,16,295,3,7,90
8B1FVVZRUD,crossover,0.37383916328610467,0.07450765864332604,,0.0,12,30,433,4,12,244
9Q92NGVNIE,crossover,0.3861312566240297,0.08726164426383243,,0.0,12,23,401,3,12,274
YCB14DT5ML,mutation,0.3782979662743122,0.13290872147546112,,0.0,13,28,599,4,13,281
JNY8NH5E3Q,crossover,0.3824750077344805,0.07136605189121603,,0.0,12,25,459,3,12,260
934Z39GDE8,crossover,0.35685021179111853,0.16090184432635196,,0.0,9,17,333,4,9,198
RGP5XRRTUZ,crossover,0.3850485758913257,0.029188809002813287,,0.0,7,16,300,3,7,90
R930SK6SZ3,crossover,0.376733933529256,0.12138949671772425,,0.0,12,27,458,4,12,262
P6K7NFEFEC,crossover,0.3807065483276797,0.0705611128477649,,0.0,12,26,457,3,12,250
XMS34AJO7F,crossover,0.38026922050565337,0.09777274148171305,,0.0,13,29,551,4,13,275
VFR9DK5FO9,mutation,0.3868852410355408,0.07516411378555793,,0.0,12,24,529,3,12,267
9XF0T2RCN3,crossover,0.37045717834093705,0.12450765864332602,,0.0,10,26,369,4,10,200
H99FR7D8CS,mutation,0.3677705385872382,0.13831666145670524,,0.0,8,24,255,4,8,128
O4GV7INSTX,crossover,0.37729787694234407,0.12219443576117539,,0.0,13,28,486,4,13,282
N1ZBRYSGSO,mutation,0.3824750077344805,0.07136605189121603,,0.0,12,25,484,3,12,260
XG04499Y5I,crossover,0.36114904731604747,0.155368865270397,,1.0,12,32,478,4,12,225
YJEAZXG5IW,crossover,0.3796368854940366,0.011581744295092178,,0.0,11,27,455,3,11,224
FORO938AR5,crossover,0.3570591606758149,0.04721788058768367,,0.0,12,35,348,4,12,210
U01BCNKC11,crossover,0.34344469800395994,0.07221788058768364,,0.0,11,35,327,4,11,190
4CR1QN0MBV,mutation,0.37358417778431274,0.0226477024070022,,0.0,11,18,329,3,11,284
ZJYLSPE2EL,mutation,0.37271449091739706,0.02149109096592683,,0.0,10,18,219,3,10,219
U3L17NQ6UB,crossover,0.3556423791441956,0.12946233197874335,,1.0,9,20,460,4,9,156
NF4XY5I8PA,mutation,0.39041616575872107,0.028962175679900004,,0.0,8,19,366,3,8,130
6816I0UW2I,crossover,0.37645833498982184,0.1301422319474836,,0.0,13,28,557,4,13,281
6DBCL86LWG,crossover,0.38151980337540004,0.06698968427633634,,0.0,12,25,482,3,12,255
8TN5RYWHCR,crossover,0.35722362722306644,0.11218349484213819,,0.0,11,28,348,4,11,230
H4WOUMZDCC,crossover,0.37637179391807585,0.00858862144420136,,0.0,11,25,347,3,11,229
S0LHPCQZX2,mutation,0.3634131452330398,0.1380900281337918,,0.0,8,14,271,4,8,148
D2JKOKOIY2,crossover,0.3850485758913257,0.029188809002813287,,0.0,7,16,252,3,7,90
DD4CZX6RQJ,mutation,0.3760292797525171,0.12496092528915281,,0.0,12,28,385,4,12,260
W568K9YCSS,mutation,0.37637179391807585,0.00858862144420136,,0.0,11,25,379,3,11,229
IWF71CZNB3,crossover,0.3605028964179835,0.11575492341356675,,0.0,11,27,558,4,11,231
E8F0SE61VI,crossover,0.35974729763829927,0.14661613004063767,,0.0,9,23,356,4,9,168
WBCH4RNLGY,mutation,0.3811281686377763,0.025289152860268838,,0.0,11,18,408,3,11,279
0FT0N8J09Y,mutation,0.38274258710430054,0.09359956236323858,,0.0,12,18,395,3,12,324
GBNKQQI5BP,mutation,0.3605028964179835,0.11575492341356675,,0.0,11,27,347,4,11,231
MHUG3Q5VAN,crossover,0.37637179391807585,0.00858862144420136,,0.0,11,26,347,3,11,228
R1F1OUKTRC,crossover,0.32174641172524765,0.1519224757736793,,0.0,5,15,236,4,5,31
QK2OFJAML3,crossover,0.32174641172524765,0.1519224757736793,,0.0,5,15,235,4,5,31
1MABAXXFX3,mutation,0.3680528048985373,0.11874804626445767,,0.0,10,28,342,4,10,196
W8ELK3S3F0,mutation,0.3824108059364939,0.002477336667708663,,0.0,10,25,302,3,10,198
8GMW93OTQ5,crossover,0.37140258031850115,0.014699906220693948,,0.0,11,18,384,3,11,283
GORBM7FWBL,crossover,0.37867718149601104,0.03600343857455457,,0.0,11,18,369,3,11,279
ALKQ879QCK,mutation,0.35693583836925746,0.1392466395748671,,0.0,9,30,271,4,9,151
