id,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
UGQO2TTLP5,crossover,0.3011927365997725,0.0218640828609723,182,0.0,10,29,1206,4,10,182
FHA87A1HSD,crossover,0.24459046345684066,0.02916798448245228,878,0.0,17,13,1221,,17,878
HM488EDHV6,crossover,0.3649130882340147,0.0027535370832540984,696,0.0,16,13,1206,2,16,696
3W3MG8CWJD,mutation,0.19725487090453697,0.08288527596622586,121,1.0,9,32,1118,7,9,121
3TNUEV0E4T,mutation,0.2929944654893991,0.018232658775864885,42,0.0,6,30,1311,5,6,42
79Z1LLCTPV,crossover,0.18770384639432502,0.0874560030162792,221,1.0,11,28,1186,8,11,221
6MV5M287MO,crossover,0.20608405544155695,0.07935369387459512,210,0.0,10,21,1183,7,10,210
J9RFZB6XB2,crossover,0.1840501153062557,0.09305996332777311,91,1.0,8,24,1179,7,8,91
Q4LM8Q4AZO,crossover,0.18567016486420118,0.08846821691067197,110,0.0,8,23,1178,7,8,110
UU7PIM66AR,crossover,0.23386789135083608,0.049510790653344405,503,0.0,14,19,1178,6,14,503
0JY9IL0VS8,mutation,0.2456875123094986,0.023364668611615014,519,0.0,14,18,1161,5,14,519
84WWDQO48X,crossover,0.2425738827158752,0.03214550919580883,290,1.0,12,25,1220,5,12,290
MRHJF2RHWO,crossover,0.3113355565097885,0.013541070365286956,252,0.0,11,25,1220,4,11,252
NWWU12SVU8,crossover,0.29036936949140135,0.01503837183982848,337,0.0,12,23,1207,4,12,337
UQRGV0HRRY,crossover,0.29792959304303457,0.01841165182338078,191,0.0,10,22,1173,4,10,191
DHYRWBP5RK,mutation,0.24148426281367774,0.018810691369677834,1033,0.0,18,11,1172,,18,1033
LHD2GSSIVE,crossover,0.24788850452540834,0.020070539682101818,818,0.0,16,11,1152,5,16,818
E5ZIRIT07O,crossover,0.22086666686288237,0.061196573449058156,877,0.0,18,13,1182,7,18,877
3GN4OZ0WXV,mutation,0.2265475779650742,0.061761140510856016,955,0.0,18,13,1168,6,18,955
A544OPRAMH,crossover,0.2473526333280398,0.023815599720310998,415,0.0,13,21,1179,5,13,415
4JCKMWAZ8E,crossover,0.25357635564348346,0.025698475209134486,272,0.0,11,16,1166,5,11,272
9PE1ES02H5,mutation,0.2368003122818414,0.026410834695486773,1176,0.0,19,10,1593,,19,1176
S5U4GK1XAI,crossover,0.2422328598252539,0.014914226203202707,1104,0.0,18,9,1218,5,18,1104
PUTPXMYJWJ,mutation,0.2113570113039468,0.06800159353076429,693,0.0,15,10,1184,7,15,693
9QHM9P1CXT,mutation,0.23211668537413344,0.057513586229161584,1094,0.0,18,9,1175,6,18,1094
FRX2SKRWT3,crossover,0.2404084575693094,0.024775922052304722,542,0.0,14,15,1146,5,14,542
MK4AGFBNC2,crossover,0.24793019516938286,0.019833086519984278,465,0.0,13,13,1099,5,13,465
JM9CA8QN2P,crossover,0.23848003062594714,0.038757742270373985,338,1.0,13,25,1232,6,13,338
6YXWJY4SR5,mutation,0.24419520341337742,0.02789105793430191,331,0.0,12,22,1229,,12,331
OQLEKBF11M,crossover,0.28833452379794566,0.017437535531762083,133,0.0,9,26,1210,5,9,133
1R60DTNS7A,crossover,0.3070591047874286,0.01275974108080924,39,0.0,6,23,1209,4,6,39
YJZ67WVEK4,crossover,0.30082353138228546,0.0221291239423399,193,0.0,10,19,1222,4,10,193
702E5ROESI,crossover,0.309170031908346,0.013647809338576344,143,0.0,9,18,1203,4,9,143
KZDKQBPPTJ,mutation,0.1991649250699803,0.07892345370533671,205,1.0,11,31,1232,7,11,205
AJJ6WFS675,crossover,0.2764644042467581,0.026263042270932346,14,0.0,4,29,1217,4,4,14
QRP9NESLJO,crossover,0.24411223642826818,0.019877752674960725,900,0.0,17,12,1216,5,17,900
XLC1YRK2PH,mutation,0.24079250546505027,0.021918930271862536,687,0.0,17,12,687,,17,687
UY1ORBC7YC,mutation,0.225718357169732,0.04242693553064536,523,1.0,16,25,1254,6,16,523
1TB40DJOUP,mutation,0.24741331832346647,0.02840044915759965,657,0.0,16,21,1245,5,16,657
WH6HPKIQ5T,crossover,0.22153492398218289,0.058181279560537646,945,0.0,18,11,1134,7,18,945
0X6KQE6B42,crossover,0.2291133930437016,0.06185408552452032,1018,0.0,17,8,1127,6,17,1018
WMW6NUWUOP,crossover,0.21361048079787737,0.06603267000808921,896,0.0,17,10,1117,7,17,896
GYJA3XZZQF,crossover,0.23099496420479282,0.05699040104623898,1014,0.0,17,8,1099,6,17,1014
IHXBQKA3G4,crossover,0.18511388961577624,0.0934143367190936,278,1.0,12,26,1155,8,12,278
GUTKTAML2G,crossover,0.18599311940204066,0.08846821691067197,112,0.0,8,21,1148,7,8,112
KMRVWOHVK6,crossover,0.20959391109258463,0.06614630596119098,583,0.0,15,17,1202,7,15,583
1PG9DE8RIY,crossover,0.2945870596437308,0.006715359344143246,482,0.0,13,14,1187,4,13,482
BCIPJE59G2,mutation,0.19215874826228196,0.0950183771669243,392,0.0,13,24,1138,8,13,392
IME8MW7ZAX,crossover,0.18631620212189093,0.08846821691067197,112,0.0,8,20,1135,7,8,112
E7SOIP6EDT,crossover,0.24666109387550506,0.024769025072492123,725,0.0,16,16,1248,,16,725
3J7AMBK8YP,mutation,0.3797282364686737,0.0016280156633695642,458,0.0,14,14,1232,2,14,458
3042AAQHG9,mutation,0.32014917016010813,0.011227954707205168,685,0.0,15,12,1206,3,15,685
T12CZXWZI3,crossover,0.3238844615398423,0.00238175702859722,557,0.0,14,12,1201,3,14,557
O8L1RJ2C9H,crossover,0.26932102786077305,0.013778523527404496,59,1.0,7,30,1225,6,7,59
R4L8O1XGDD,crossover,0.3071377274569065,0.01302478216217684,39,0.0,6,26,1210,4,6,39
2NQTS5QC23,mutation,0.23667575786387696,0.10586404213594869,14,1.0,4,33,1124,8,4,14
GKPKVEBAIV,crossover,0.20058293125804671,0.07850996334419447,16,0.0,4,33,1201,7,4,16
3SOA927DA1,crossover,0.2978494525933749,0.021155007650721203,185,0.0,10,26,1232,4,10,185
KOO41APBYH,crossover,0.3477928352916535,0.0014559195956661553,120,0.0,9,21,1232,3,9,120
5OQ1AIL0OB,crossover,0.3787965190335485,3.77691751638487e-05,445,0.0,14,17,1208,2,14,445
ZUOD9KCU0P,crossover,0.4063156023559207,0.00015140512826572472,211,0.0,11,15,1176,2,11,211
YEY9L6K8ZH,mutation,0.21278452057982966,0.0719873910071922,969,0.0,24,20,1146,8,24,969
2NCJAE18A0,mutation,0.24749626874051112,0.025405846208516714,421,0.0,13,20,1100,,13,421
5SD12A1QP9,crossover,0.1982255344236601,0.07893691923735169,578,0.0,16,21,1242,8,16,578
J6ZEXK2Q4D,crossover,0.25082191216803107,0.02668638546037827,197,0.0,10,17,1214,,10,197
6MLS4Z9PDP,crossover,0.29776932128955835,0.020889966569353602,191,0.0,10,22,1227,4,10,191
A3F8HWH6YM,mutation,0.31230214386896293,0.014886966711562755,142,0.0,9,18,966,4,9,142
L199ASLUTN,crossover,0.3017813078163243,0.0192928231013354,232,1.0,11,28,1227,4,11,232
XFZQKRBSWS,crossover,0.29776932128955835,0.020889966569353602,189,0.0,10,23,1227,4,10,189
YVP25B2UUF,crossover,0.18614949899621758,0.0938583708479771,327,1.0,13,27,1103,8,13,327
TJZYFCB335,crossover,0.18158848459500643,0.07988344760972033,105,0.0,8,18,1093,8,8,105
HQOL4GZG4K,crossover,0.19545860923606995,0.08980360357342376,600,0.0,15,14,1173,8,15,600
ZENFHKFTAJ,crossover,0.18356631435182447,0.10926523846636127,379,0.0,12,14,1077,8,12,379
Q66WJCAPLN,mutation,0.21475231242182236,0.05179631839217602,413,0.0,13,21,1163,6,13,413
U7N30FC3YC,crossover,0.24281285084937065,0.02930231137499173,361,0.0,12,14,1142,5,12,361
VEIT8J8CWC,mutation,0.1925125779821606,0.06392613531677327,398,1.0,14,25,1215,7,14,398
K7T89J230T,crossover,0.2188550614704492,0.06864202737050018,141,0.0,9,22,1187,6,9,141
7B2UQMD1M7,crossover,0.20371360892691137,0.08377334422399285,146,0.0,9,30,1186,7,9,146
HP7LS6SQCE,crossover,0.22072279543301476,0.06546153439408886,100,0.0,8,26,1161,6,8,100
0LIBFLJGD6,mutation,0.19090864486097814,0.0787441322302106,57,1.0,7,31,1024,8,7,57
LXA018LSNP,crossover,0.1842691304112788,0.07552587007863543,50,0.0,6,21,1032,7,6,50
QC3N5TRPY6,crossover,0.18111418057640027,0.08484007710166575,151,0.0,9,27,1214,8,9,151
GECJQ25KC4,mutation,0.17819047663649057,0.08910142534298515,70,0.0,7,21,1211,8,7,70
GZVV1JNWJW,crossover,0.29896551287623907,0.023082549294521026,15,1.0,4,30,1201,6,4,15
2BDBXF8SB4,crossover,0.29888464138873183,0.022817508213153426,15,0.0,4,29,1171,5,4,15
GW61X1TV3H,crossover,0.21163609531091376,0.0694233566549779,118,1.0,9,29,1213,6,9,118
YD5YLQH31C,crossover,0.28054663570949046,0.023447432369365417,96,0.0,8,26,1205,5,8,96
B5A7NS2P47,crossover,0.20782479444049573,0.07560863383638594,722,0.0,16,13,1164,7,16,722
BDUFQXY812,crossover,0.20146099474323864,0.07860323678546877,559,0.0,14,12,1162,7,14,559
ZP66ZMX9WS,mutation,0.23667575786387696,0.10586404213594869,14,1.0,4,35,1472,8,4,14
BQ8E0IRR3D,crossover,0.281842623169008,0.013571942560638428,8,1.0,3,35,1151,7,3,8
M9YLUU70DY,crossover,0.20636056359661958,0.07909554977304001,257,0.0,11,24,1199,7,11,257
1SNKA526AQ,mutation,0.22963165168702038,0.05628822281580048,927,0.0,21,21,1196,6,21,927
7ZGQ6RWLD1,mutation,0.18455123409673513,0.07165009585159798,62,1.0,7,33,1173,7,7,62
HSTRGY8B0D,crossover,0.220250760309043,0.06519649331272126,100,0.0,8,27,1172,6,8,100
P3VRWAJSPH,crossover,0.29755802646809526,0.004767126760905738,459,0.0,13,18,1229,4,13,459
NFDZ2M984Y,crossover,0.29631508948292307,0.00804056475098125,458,0.0,13,18,1226,4,13,458
QR7DLFDT13,mutation,0.3219417084450873,0.0077893176292387345,592,0.0,15,20,1150,3,15,592
M4EJ7FBJ26,crossover,0.2968058110059252,0.013506585466224408,691,0.0,15,15,1147,4,15,691
ME6MQGV4ZG,crossover,0.1870884963603603,0.10474574612348686,374,1.0,14,28,1190,8,14,374
2NRV3N7DHB,mutation,0.18158848459500643,0.07988344760972033,105,0.0,8,18,2259,8,8,105
UEP97IEVFW,crossover,0.20855132278710742,0.07595972295160514,740,0.0,16,12,1076,7,16,740
OT1REWW5T8,mutation,0.22344726705788098,0.057441332154935076,691,0.0,15,11,1048,6,15,691
M4MVBVYPR9,crossover,0.25584387109242457,0.024466214815960674,243,0.0,11,25,1210,5,11,243
I1B4W04CYQ,crossover,0.3070591047874286,0.01275974108080924,39,0.0,6,24,1184,4,6,39
V6DVKHHU2W,crossover,0.21880658340779935,0.05601628475462028,806,0.0,16,11,1180,6,16,806
ON3RGE2ODV,mutation,0.24213055454371468,0.023357771631802415,624,0.0,14,9,979,5,14,624
PBBMID0Q7K,crossover,0.24953561516980627,0.03124364697841675,502,1.0,15,23,1212,5,15,502
19M4GBHMTA,crossover,0.24526227355328545,0.021416436028377506,526,0.0,14,17,1203,,14,526
2BJSIZJ65G,crossover,0.3342581163025192,0.00887017289414671,319,0.0,12,19,1208,3,12,319
E5BJPAJL7Z,mutation,0.41666607010792434,0.0005093912232975173,111,0.0,9,19,1191,2,9,111
MWKLMJYQ6R,mutation,0.20271686907003494,0.07476884443730658,162,1.0,10,28,1157,7,10,162
NDCC60QFHG,crossover,0.2999187022450559,0.017623425559090466,97,0.0,8,18,1135,4,8,97
L35QOLP0DJ,crossover,0.18254790153744416,0.08067857085382313,100,0.0,8,27,1214,8,8,100
ORCLA8RGNZ,crossover,0.18194439307689703,0.08218276930817714,104,0.0,8,21,1211,8,8,104
LGK5HXE3IL,crossover,0.24714055962589387,0.029109524367850748,656,0.0,16,21,1264,5,16,656
L8IJ1ZJYMP,crossover,0.28758692238542205,0.009451818191670958,527,0.0,14,21,1245,4,14,527
V3OP2ONU8M,mutation,0.2339675979030963,0.052956324711123326,483,0.0,14,22,1152,6,14,483
DBMZ759INW,mutation,0.2335083266669794,0.05135918124310512,520,0.0,14,16,1159,6,14,520
DXKD7SIEVN,crossover,0.20580502955222368,0.0785654676103048,257,0.0,11,24,1181,7,11,257
ETQKTIKPXW,crossover,0.20480197718879178,0.08297822097989005,151,0.0,9,24,1159,7,9,151
W0J8420KSW,crossover,0.18787906632702056,0.08568676348055759,222,1.0,11,27,1176,8,11,222
ZEK7HICLR8,crossover,0.2854217385235933,0.019471816148851184,68,0.0,7,23,1151,,7,68
Q4FL5YOI6F,crossover,0.24695934576474443,0.035776933280916356,218,1.0,11,24,1140,6,11,218
KDF44H0KNJ,crossover,0.2983763448585296,0.01841165182338078,191,0.0,10,21,1135,4,10,191
XMXUPGRIQ8,crossover,0.24823980623297393,0.026710360675917144,776,0.0,16,13,1223,,16,776
32R61U2ASI,mutation,0.2210603748350667,0.055407051537845864,658,0.0,15,13,1195,6,15,658
51M5Z4PCYC,crossover,0.29896551287623907,0.023082549294521026,15,1.0,4,34,1234,6,4,15
YFVNJBEJGX,mutation,0.3271918765406344,0.018762740938600198,8,0.0,3,29,1213,4,3,8
7TGH3UXQY3,crossover,0.23667575786387696,0.10586404213594869,14,1.0,4,36,1398,8,4,14
PTAMWEB3CD,crossover,0.281842623169008,0.013571942560638428,8,1.0,3,36,1273,7,3,8
L5SMTTNN52,mutation,0.2056960602780935,0.08060664520720662,267,0.0,11,21,1180,7,11,267
7M2I2QXW2J,mutation,0.18631620212189093,0.08846821691067197,112,0.0,8,19,1156,7,8,112
V64CYZWG1F,crossover,0.3390773017317992,0.002874070016168573,54,0.0,7,24,1236,3,7,54
R27MH2CVPK,crossover,0.47822338002910014,0.0008811712779545067,36,0.0,6,20,1232,3,6,36
W8COEJQTLL,crossover,0.20430861743364515,0.08350830314262525,150,0.0,9,25,1182,7,9,150
QU3I9HA0ZR,mutation,0.20748797509807737,0.07935369387459512,212,0.0,10,19,1176,7,10,212
B7F4BG1ZPA,crossover,0.19466984336961313,0.0679086485171001,416,1.0,14,21,1146,7,14,416
6ASNOSCDIU,crossover,0.22349124089928907,0.04367988686325697,335,0.0,12,20,1069,6,12,335
0R28XAJGKJ,crossover,0.2418166400521028,0.021681477109745106,567,0.0,15,22,1217,5,15,567
7W8NQGTUNO,crossover,0.28647541651780106,0.011214160747580082,611,0.0,14,13,1203,4,14,611
P570M16Y5D,mutation,0.2008862916471058,0.07603854557803424,16,1.0,4,30,1208,7,4,16
1A727YELTV,mutation,0.2764644042467581,0.026263042270932346,14,0.0,4,29,1065,4,4,14
YCQBW70G7U,crossover,0.3101909720101623,0.020266939392954098,25,1.0,5,27,1237,5,5,25
D6FLGD951Q,crossover,0.2891812989839947,0.020266939392954098,23,0.0,5,27,1229,4,5,23
YS84A3MHBU,crossover,0.23284177064147749,0.046495496764823785,541,0.0,14,14,1178,6,14,541
H64D6QHLKM,crossover,0.24850781985813408,0.02186736713707349,465,0.0,13,13,1171,5,13,465
IDTDLM97GF,mutation,0.18465061682052142,0.11058354689338679,357,0.0,12,18,1155,8,12,357
AK37FKV2Y3,crossover,0.1874877821036801,0.07042801671433785,222,0.0,10,17,1143,8,10,222
S4Z54P7E2H,crossover,0.19533822999583528,0.061802193962121166,885,0.0,18,12,1121,8,18,885
SBE3QBJLUM,mutation,0.1915264597746752,0.06480369389101648,805,0.0,17,12,1184,8,17,805
X8GB4L8YAJ,crossover,0.2187325433262498,0.04936628250489106,259,1.0,12,30,1180,6,12,259
K8X365805P,crossover,0.33477833362383713,0.006233556040095678,81,0.0,8,19,1170,3,8,81
RE6QHG52MX,crossover,0.24845580974107195,0.020542161730235486,435,0.0,13,17,1169,5,13,435
5XZOSVX5NT,mutation,0.24443013652056977,0.028242147049521327,353,0.0,12,16,832,5,12,353
DFRX0CZIU6,mutation,0.21847996183849305,0.06864202737050018,139,0.0,9,24,1226,6,9,139
5ZX14A6SIZ,crossover,0.3024649928050648,0.018597541850709276,93,0.0,8,23,1221,4,8,93
E9X5DKFXNM,crossover,0.2194306132428615,0.060263839036314604,700,0.0,16,17,1171,6,16,700
BMQO4FPNJ6,crossover,0.24274761867848227,0.0187522312550763,673,0.0,15,13,1164,5,15,673
FTJINUYAEH,crossover,0.2864122121550744,0.0270236806159726,1074,0.0,18,11,1174,4,18,1074
3U6HRB6K8W,mutation,0.31665173539334546,0.023764036585522064,1029,0.0,17,8,1166,3,17,1029
EZ75Z81IO2,crossover,0.2195946103953479,0.06274215378228731,712,0.0,16,16,1247,6,16,712
XIKII2Y1S9,crossover,0.24320417276673023,0.021151394947009905,544,0.0,14,15,1223,5,14,544
B5UUS2UY8C,crossover,0.22344726705788098,0.06044972906364299,608,0.0,15,17,1180,6,15,608
HAAKPORVAG,mutation,0.3017216389702275,0.020624925487986,199,0.0,10,15,1125,4,10,199
B58VKK8CR1,mutation,0.2922451784738488,0.011837187923979475,568,0.0,14,17,1264,4,14,568
PWXFGCFYF7,mutation,0.3569553058835997,0.00402028237549068,241,0.0,11,17,1247,3,11,241
HLDEBCRT96,crossover,0.24361793816468202,0.02886517422592072,331,0.0,12,22,1194,5,12,331
P0WVJIQSY3,crossover,0.30098306965444055,0.01965080919636719,193,0.0,10,19,1172,4,10,193
JZOZ336I3R,mutation,0.18425868725044603,0.09279492224640551,88,1.0,8,31,1070,7,8,88
GL9409087A,crossover,0.2715171683405151,0.03563932211227561,65,0.0,7,30,1192,6,7,65
LVZU2O4V1K,crossover,0.17795496738294891,0.08857134318024995,65,0.0,7,30,1211,8,7,65
D57S53RNOC,crossover,0.17795496738294891,0.08857134318024995,66,0.0,7,28,1205,8,7,66
5N7180BJRL,crossover,0.20634640216302058,0.07943974190844683,205,0.0,10,24,1205,7,10,205
BFJM7AFDEU,crossover,0.20709170903681506,0.08014881711869792,210,0.0,10,20,1201,7,10,210
JF2TXF09ZV,crossover,0.2136838564999356,0.0468396889002306,440,0.0,13,15,1217,6,13,440
C6Z4W8XICP,mutation,0.22304451982832219,0.04358694184959255,350,0.0,12,16,1209,6,12,350
T11HP0V1TK,crossover,0.24816324845986304,0.034272734826562234,355,1.0,13,25,1193,5,13,355
R5VQCQ5F7K,crossover,0.2484945788457701,0.025498791222181016,432,0.0,13,18,1190,5,13,432
8GDOY53WB1,crossover,0.33238285714187854,0.006233556040095678,77,0.0,8,26,1236,3,8,77
BTBA43HK3J,crossover,0.33238285714187854,0.006233556040095678,77,0.0,8,25,1234,3,8,77
BD9HZ7F9MO,crossover,0.29713409962745585,0.0130625513373408,711,0.0,15,14,1209,4,15,711
PIMORLOWJJ,crossover,0.32634322978634545,0.0029118391913324215,576,0.0,14,10,1198,3,14,576
XTXYL6OWN3,crossover,0.2587106402953243,0.029959823450454004,228,1.0,11,26,1208,5,11,228
9I8KG3AMEJ,crossover,0.30111099281096443,0.017093343396355265,64,0.0,7,21,1208,4,7,64
2Y9D71JHP8,crossover,0.21539328146489833,0.0690722675397587,124,1.0,9,23,1174,6,9,124
0AKSS27TSQ,crossover,0.22053560022345697,0.06599161655682406,103,0.0,8,20,1133,6,8,103
56U44175NV,mutation,0.22354517448220534,0.06057354627265865,945,0.0,18,11,1183,7,18,945
YSZHFOJTOO,crossover,0.23226651500185258,0.05538636059840829,1134,0.0,18,8,1176,6,18,1134
DCOFPN6K10,crossover,0.245536061124619,0.031794420080589525,218,1.0,11,25,1175,6,11,218
Q5ADFX2M4G,mutation,0.24628782761574008,0.02903727029362413,348,0.0,12,18,1169,5,12,348
XTZNXY3AIQ,mutation,0.2239585130717906,0.05885948257543738,609,0.0,15,17,1548,6,15,609
5Q93TMRQFD,mutation,0.24463263547192693,0.026645003581503124,367,0.0,12,13,1145,5,12,367
G4XJGCE87V,mutation,0.20258004269853502,0.0870191942948183,433,1.0,15,29,1327,7,15,433
969P5NC3AO,mutation,0.20599371063961525,0.061358488260847666,206,0.0,10,14,1260,6,10,206
4UZ1SMO14T,mutation,0.24497625929853284,0.027068346770949048,740,0.0,16,15,1238,,16,740
L1TVITCH7P,crossover,0.18735475314896488,0.07911591228486758,532,0.0,14,14,1236,8,14,532
JY5Q9KEMHW,crossover,0.23667575786387696,0.10586404213594869,14,1.0,4,37,1324,8,4,14
8ZHVV3YMRG,crossover,0.281842623169008,0.013571942560638428,8,1.0,3,36,1273,7,3,8
0M13KIXRKG,crossover,0.2510274773765542,0.028541673029951586,192,0.0,10,21,1215,5,10,192
T800IVA0WV,crossover,0.3095495063568313,0.013382768257208744,145,0.0,9,16,1177,4,9,145
J9RRU3V3MA,crossover,0.22062478330485968,0.049538378572594466,260,0.0,11,21,1183,6,11,260
3MSF6OMGAN,crossover,0.2514932898884825,0.02447311179577316,197,0.0,10,17,1179,5,10,197
IH603ZG44S,crossover,0.20251397222722112,0.07423876227457138,160,1.0,10,31,1376,7,10,160
3YDIVW1KG7,crossover,0.18455123409673513,0.07165009585159798,62,1.0,7,29,1328,7,7,62
JLTJ74UPFZ,crossover,0.20669401661322584,0.07799400356869446,741,0.0,16,12,1147,7,16,741
O0BJN2JFLW,crossover,0.21979782021941052,0.05716249711394239,777,0.0,16,12,1134,6,16,777
E8BIF4YKVJ,crossover,0.19745786536005983,0.0766241320068799,204,1.0,11,32,1178,7,11,204
Y30CMUD8NG,mutation,0.1916344930940046,0.08908763138336007,43,1.0,6,26,1420,7,6,43
6HQSYIUJ9F,crossover,0.20821455603411443,0.06808074458480351,528,0.0,15,23,1249,7,15,528
0Y6IE9DTIE,crossover,0.21560744968466683,0.051617325344660125,428,0.0,13,18,1243,6,13,428
C3TWQD7021,crossover,0.24216371014442495,0.024841279146718853,856,0.0,17,14,1242,,17,856
D76WSFDFU2,mutation,0.24364491220895235,0.016452909556619377,673,0.0,15,13,1213,5,15,673
9VHIHAAHH7,crossover,0.24762813306322984,0.03356365961631125,370,1.0,13,22,1181,5,13,370
FJDAZ8BPWZ,crossover,0.2990194323846159,0.017623425559090466,95,0.0,8,20,1178,4,8,95
FN1XMOLJ3T,mutation,0.1839383490041503,0.09279492224640551,88,1.0,8,32,1183,7,8,88
CFH999NBHK,crossover,0.21884369772267287,0.06652169871955926,98,0.0,8,28,1162,6,8,98
2LG1IVZOR0,crossover,0.20251397222722112,0.07423876227457138,161,1.0,10,30,1320,7,10,161
A20HSTBYIM,mutation,0.18809470571582199,0.08300219619542881,74,0.0,7,28,1058,7,7,74
TALB2G6AN7,crossover,0.3478933843642462,0.004364474510897387,415,0.0,13,18,1216,3,13,415
HOD7554WN6,crossover,0.4079518509363872,0.0028569917804421863,209,0.0,11,18,1211,2,11,209
TOVQB38VZT,crossover,0.2055611537743781,0.08102998839665254,199,0.0,10,27,1215,7,10,199
OI3176JUEG,crossover,0.2801128380431288,0.023447432369365417,96,0.0,8,26,1210,5,8,96
A9ANR0QO05,mutation,0.18350739372347602,0.08749048791534186,184,1.0,10,17,1175,8,10,184
TWV4R5ED0T,mutation,0.1855691634551082,0.08899829907340717,109,0.0,8,25,1173,7,8,109
5RNRTPN1SB,crossover,0.29896551287623907,0.023082549294521026,15,1.0,4,31,1228,6,4,15
AI2NV5GT3Z,crossover,0.48908400958760967,0.004326705335733427,12,0.0,4,29,1210,3,4,12
9QL35L1RXT,crossover,0.19090864486097814,0.0787441322302106,56,1.0,7,33,1330,8,7,56
XAF9W15W12,mutation,0.1841562811516133,0.07526082899726783,48,0.0,6,30,1282,7,6,48
4BJXZLKC3Q,crossover,0.181168120558732,0.07961840652835273,101,0.0,8,26,1207,8,8,101
PMBN8PKJJE,crossover,0.18254790153744416,0.07767017394511522,101,0.0,8,26,1201,8,8,101
SQZ4G3IQ60,mutation,0.21299752406402306,0.06110034415929266,378,1.0,14,29,1264,6,14,378
QKIX5V9FPW,crossover,0.21884369772267287,0.06652169871955926,143,0.0,9,21,1263,6,9,143
TP9NEMZVK8,crossover,0.19725487090453697,0.08288527596622586,124,1.0,9,25,1286,7,9,124
SEIEY1V0PK,mutation,0.188642348617712,0.08273715511406121,77,0.0,7,24,1197,7,7,77
LFM3UM9ULD,mutation,0.2880569469888029,0.020976014603205195,59,1.0,7,29,1316,5,7,59
QQNUAZPFEO,crossover,0.2854217385235933,0.019471816148851184,68,0.0,7,24,1300,5,7,68
2VD3NAKOX6,mutation,0.19288013295629491,0.08317757653923352,479,0.0,14,19,1044,8,14,479
753TETADS3,crossover,0.24601746991981455,0.03125054395822924,347,0.0,12,18,1211,,12,347
4ZJYZAIA5G,crossover,0.3347331373288924,0.00887017289414671,318,0.0,12,19,1203,3,12,318
FO7ES0YZUV,crossover,0.4063156023559207,0.00015140512826572472,210,0.0,11,16,1199,2,11,210
SJAJB8R31P,mutation,0.2596715655527133,0.029343693253866987,220,1.0,11,29,1294,,11,220
92M1EJRD28,mutation,0.18021040572485325,0.0828333844038267,282,0.0,11,20,1359,8,11,282
F6R8QCOM76,crossover,0.2222020985573554,0.05709714001952826,580,0.0,15,21,1211,6,15,580
KTMJWSQYRT,mutation,0.23405722339589918,0.05004087281607961,504,0.0,14,19,1197,6,14,504
