id,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
IU05GR822X,crossover,0.09861218113400261,0.33333333333333337,3,0.0,5,22,3,4,2,3
SWJ6YPT9YR,crossover,0.2440710539815456,0.0,2,0.0,5,18,2,2,1,2
08BL7FCK1X,crossover,0.0,0.0,4,0.0,5,21,4,6,2,4
BY6PGETI5L,crossover,0.09861218113400261,0.33333333333333337,3,0.0,5,18,3,5,2,3
9W6U8ME5WP,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
VSF3LTTC3L,crossover,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
GXQX8EHANK,mutation,0.0,0.0,4,0.0,5,27,6,6,2,4
J9B4ZKCL0E,crossover,0.09861218113400261,0.33333333333333337,4,0.0,5,19,4,5,2,4
C83XE820WR,mutation,0.07417990022744858,0.0,4,1.0,5,25,5,6,2,4
YFC0PN56VO,crossover,0.0,0.0,4,0.0,5,21,4,6,2,4
KN82DZHJ8C,crossover,0.09861218113400261,0.33333333333333337,3,0.0,5,21,3,4,2,3
XSZRNJ4K8A,mutation,0.2440710539815456,0.0,2,0.0,4,18,2,2,1,2
06MN03TN6Y,crossover,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
F66OJRKIHA,mutation,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
3RPLGR5S15,crossover,0.09861218113400261,0.33333333333333337,3,0.0,6,20,3,4,2,3
FBQ2JAN1QX,mutation,0.2440710539815456,0.0,2,0.0,5,19,2,4,1,2
4VHJHERNM8,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
HREWAQ80JQ,crossover,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
0340NXM70I,crossover,0.07417990022744858,0.0,4,1.0,5,25,5,6,2,4
17X2ICV3A9,crossover,0.0,0.0,4,0.0,5,21,4,6,2,4
W893PMD3NC,crossover,0.07417990022744858,0.0,4,1.0,5,24,5,6,2,4
G7T8IU1ZOC,crossover,0.09861218113400261,0.33333333333333337,3,0.0,5,22,3,5,2,3
Y3KAD5J0ZE,mutation,0.09861218113400261,0.33333333333333337,4,1.0,5,29,6,5,3,4
JUN3K2Q6NR,crossover,0.07417990022744858,0.0,4,0.0,4,28,4,2,3,4
0WQKA6WSY8,crossover,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
OTUUG2BAH5,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
LRP6T0YRDD,crossover,0.0,0.0,5,0.0,5,19,6,6,3,5
6RHFLUFR8B,crossover,0.09861218113400261,0.33333333333333337,4,0.0,4,19,4,5,2,4
SWV5P5QYPY,crossover,0.15484574527148343,0.0,2,0.0,6,15,2,5,1,2
BP18W9QCET,crossover,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
TG8YLCXT5M,mutation,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
BCATHFCS9M,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
LE18N06N5R,crossover,0.0,0.0,4,0.0,5,20,4,6,2,4
ILPXCGTNZU,crossover,0.09861218113400261,0.33333333333333337,3,0.0,5,19,3,5,2,3
AGQ8WCYYGZ,crossover,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
X08E3ZWUNM,mutation,0.15484574527148343,0.0,2,0.0,5,11,2,5,1,2
RLS91RUVAA,mutation,0.07417990022744858,0.0,3,0.0,5,20,3,3,2,3
85QNQ6S544,crossover,0.2440710539815456,0.0,2,0.0,4,19,2,3,1,2
PRGWLIKBCF,crossover,0.09861218113400261,0.33333333333333337,3,0.0,5,18,3,4,2,3
Z1PAT62T5R,crossover,0.2440710539815456,0.0,2,0.0,5,17,2,4,1,2
SGT3XNP75C,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
0Z8I94YOM0,mutation,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
RPIBGQFUPM,crossover,0.07417990022744858,0.0,4,1.0,5,23,5,6,2,4
7OUWCLSLJ2,mutation,0.0,0.0,4,0.0,5,22,4,6,2,4
CHAS4WCT40,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
LOHHR5IO3D,mutation,0.15484574527148343,0.0,2,0.0,6,13,2,5,1,2
IJ18ZMPAHV,crossover,0.0,0.0,5,0.0,5,21,6,6,3,5
CDAR8BH25P,crossover,0.09861218113400261,0.33333333333333337,4,0.0,4,16,4,5,2,4
U9886FL9AO,crossover,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
TCG9X7LUPW,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
EVXBT9OKNV,mutation,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
X8Z7LI400E,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
VLZD1HG37D,crossover,0.15484574527148343,0.0,2,0.0,6,15,2,5,1,2
X6FFO0VR15,mutation,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
L74JOX2KUE,mutation,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
KKWLO7C4VG,crossover,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
26WZNBEOQQ,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
GCWXA1XPZN,mutation,0.17084380241115005,0.19999999999999996,2,0.0,5,13,2,6,1,2
SFYOU9Y0J8,crossover,0.11359473957208166,0.0,3,0.0,5,19,3,6,2,3
JN8B1IN75S,crossover,0.09861218113400261,0.33333333333333337,3,0.0,5,17,3,5,2,3
M2DUPG4A9J,crossover,0.15484574527148343,0.0,2,0.0,6,14,2,5,1,2
M3JCSJM4GA,mutation,0.15484574527148343,0.0,2,0.0,5,20,2,5,1,2
ASGLZQF1ES,crossover,0.0,0.0,5,0.0,5,20,5,6,3,5
04UUJROW7Q,mutation,0.09861218113400261,0.33333333333333337,4,0.0,4,19,5,5,2,4
3XJ851KLXZ,crossover,0.07417990022744858,0.0,4,1.0,5,24,5,6,2,4
CVKZYM7QHZ,crossover,0.0,0.0,4,0.0,5,22,4,6,2,4
WD1SAWFJSB,crossover,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
1PQR2A7LQB,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
JS9NP49QOQ,crossover,0.07417990022744858,0.0,4,1.0,5,26,4,6,2,4
IF4D0UOYZQ,mutation,0.09861218113400261,0.33333333333333337,4,0.0,5,19,4,5,2,4
FNDME6S5NR,crossover,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
QOT8GRBGBH,mutation,0.09861218113400261,0.33333333333333337,3,0.0,5,14,3,5,2,3
U3NSPZCGG2,crossover,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
9V21KOP2I3,crossover,0.15484574527148343,0.0,2,0.0,5,12,2,5,1,2
JDPOSN9Z1W,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
WY24OIH2BW,crossover,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
L30MYFQZ6I,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
GW1570Y8KN,mutation,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
UP70U3JIUE,crossover,0.09861218113400261,0.33333333333333337,3,0.0,5,23,6,5,2,3
BMWN9G8F20,crossover,0.09861218113400261,0.33333333333333337,4,0.0,4,22,5,4,3,4
EH8NOEBFN1,crossover,0.15484574527148343,0.0,2,0.0,6,13,2,5,1,2
2AA4WPX15B,crossover,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
IMV0GZ89LM,crossover,0.15484574527148343,0.0,2,0.0,5,12,2,5,1,2
F1DYCWEHFZ,crossover,0.15484574527148343,0.0,2,0.0,5,11,2,5,1,2
6851VVDAYY,mutation,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
VLF64PFV6S,mutation,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
48JE0480XS,crossover,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
5YFV451XZW,crossover,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
UJCYG50LBL,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
3CYQO05UO9,crossover,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
LUV0ZUMY3M,crossover,0.09861218113400261,0.33333333333333337,3,0.0,5,21,4,5,2,3
0YYQH5MLKF,mutation,0.09861218113400261,0.33333333333333337,4,0.0,5,21,5,4,3,4
6LORNJB66O,crossover,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
5845LWL40W,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
KKB04BGN6E,crossover,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
K137XB9NEH,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
1Y5EBX587J,crossover,0.0,0.0,5,0.0,5,20,6,6,3,5
231Y8FLDRN,crossover,0.09861218113400261,0.33333333333333337,4,0.0,4,19,4,5,2,4
WS13I8OF6O,mutation,0.09861218113400261,0.33333333333333337,3,0.0,5,18,3,4,2,3
OMUXTDBGSA,crossover,0.2440710539815456,0.0,2,0.0,5,16,2,4,1,2
CCUI5ADFDH,mutation,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
27DS6K6390,crossover,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
EJWWDUYH5W,crossover,0.09861218113400261,0.33333333333333337,3,0.0,5,20,3,4,2,3
VQJ42RIY3Z,mutation,0.2440710539815456,0.0,2,0.0,4,19,2,2,1,2
VC7Z7DSU0I,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
06YEQHG5GR,crossover,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
JP5AYQ1O2K,crossover,0.07417990022744858,0.0,4,1.0,5,23,5,6,2,4
6899ETTXL6,crossover,0.09861218113400261,0.33333333333333337,3,0.0,5,23,3,5,2,3
401K83L7BH,crossover,0.07417990022744858,0.0,3,0.0,5,21,3,3,2,3
J2DU8DNOHV,crossover,0.2440710539815456,0.0,2,0.0,4,18,2,3,1,2
VTP6TCO3L6,crossover,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
ETU1X2VIHK,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
RYH2LSKONM,crossover,0.15484574527148343,0.0,2,0.0,6,14,2,5,1,2
XWA5AJV4G0,crossover,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
5A9N76T94X,mutation,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
YIZBPY8XVP,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
5DSEIG4W0G,mutation,0.07417990022744858,0.0,4,1.0,5,29,6,6,2,4
A89ZC9AM5S,crossover,0.09861218113400261,0.33333333333333337,4,0.0,5,23,4,4,3,4
I54TS3XHIJ,crossover,0.07417990022744858,0.0,4,1.0,5,25,5,6,2,4
MJ2M4ZZ6ZW,mutation,0.09861218113400261,0.33333333333333337,3,0.0,5,22,3,5,2,3
TXLRPAIL4U,mutation,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
S20JWZOVOK,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
98WLVMDMDN,mutation,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
0FRSNDEBTA,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
PIJZY2Z4B8,crossover,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
GF5DYDFROB,mutation,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
XQNI7G9ZS3,crossover,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
Y2G2E5CVYZ,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
HEDDVWE3SI,crossover,0.0,0.0,5,0.0,5,21,5,6,3,5
6BMPB5IOMV,crossover,0.09861218113400261,0.33333333333333337,4,0.0,4,18,5,5,2,4
FJ65NOVP86,crossover,0.15484574527148343,0.0,2,0.0,5,16,2,5,1,2
L9ZVQSYHSF,mutation,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
IBQFYG2ELT,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
A6VBMIJBMR,mutation,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
R4M3J8WLRB,crossover,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
BI88H0SCNL,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
QM9YJB0RQU,crossover,0.09861218113400261,0.33333333333333337,3,0.0,5,22,3,4,2,3
8Y3GHIV39C,crossover,0.2440710539815456,0.0,2,0.0,4,17,2,2,1,2
59DZRVKKLX,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
SUPST45V8R,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
6HCZL66QAL,mutation,0.09861218113400261,0.33333333333333337,3,0.0,5,14,3,5,2,3
9OOYEPXE2R,crossover,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
YHAIIY7GTZ,crossover,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
FIUHUDYIVT,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
YE5PRGN8PW,crossover,0.07417990022744858,0.0,4,1.0,5,26,6,6,2,4
F3PNCEJ43P,mutation,0.11359473957208166,0.0,3,0.0,5,21,3,6,2,3
HVOS0CA05V,mutation,0.07417990022744858,0.0,4,1.0,5,27,5,6,2,4
1QA2LNO2C1,mutation,0.09861218113400261,0.33333333333333337,3,0.0,5,19,3,5,2,3
DF6TNWD86V,crossover,0.07417990022744858,0.0,4,1.0,5,26,5,6,2,4
5T0SG8Y5GC,crossover,0.0,0.0,4,0.0,5,21,4,6,2,4
TGH1VKACW5,mutation,0.15484574527148343,0.0,2,0.0,6,14,2,5,1,2
A5V6ACZMU5,crossover,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
DJQ0S22NZJ,mutation,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
9J8ZYXBEHS,mutation,0.15484574527148343,0.0,2,0.0,5,12,2,5,1,2
BJR7WSSBTJ,mutation,0.0,0.0,5,0.0,6,21,6,6,3,5
RJ9FX8TX9K,crossover,0.09861218113400261,0.33333333333333337,4,0.0,4,18,4,5,2,4
6K68P7Q8VH,crossover,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
IOBMWM496D,crossover,0.15484574527148343,0.0,2,0.0,5,12,2,5,1,2
NMI9G3TWZW,mutation,0.15484574527148343,0.0,2,0.0,5,11,2,5,1,2
T0JMGZFL7N,crossover,0.15484574527148343,0.0,2,0.0,5,11,2,5,1,2
MPI7MA3YMB,crossover,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
VKFU26IKG4,mutation,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
ACUOXSIS2M,crossover,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
QWL47GIM0D,crossover,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
CB9HWBKJDQ,mutation,0.09861218113400261,0.33333333333333337,3,0.0,5,14,3,5,2,3
K5LT2S65CP,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
U3EWIOFAN9,mutation,0.15484574527148343,0.0,2,0.0,6,14,2,5,1,2
VZ6U2AVVC9,crossover,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
AU93MT1JZH,crossover,0.09861218113400261,0.33333333333333337,3,0.0,5,19,3,4,2,3
OV2XQ1BX6E,crossover,0.2440710539815456,0.0,2,0.0,5,17,2,4,1,2
S7K3FB3VDK,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
WJO959QBN0,mutation,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
VDUI5BO53F,mutation,0.09861218113400261,0.33333333333333337,3,0.0,5,18,3,5,2,3
X8PBKQNLJ2,crossover,0.09861218113400261,0.33333333333333337,3,0.0,5,18,3,5,2,3
GKK7Q09337,crossover,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
2DZE4SMG9V,crossover,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
F3IXI6U65B,crossover,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
34XURYWCLL,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
KXJ38CRON7,crossover,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
DSSHQEY2PR,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
C2KJR8K99F,crossover,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
35L1Y7EI6P,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
3TOYV3AA8R,crossover,0.15484574527148343,0.0,2,0.0,5,10,2,5,1,2
3XVHCZELF8,mutation,0.15484574527148343,0.0,2,0.0,5,9,2,5,1,2
2MQQTWV0LY,mutation,0.15484574527148343,0.0,2,0.0,6,14,2,5,1,2
EERIQHS5ED,crossover,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
P2UIG8IG2B,mutation,0.09861218113400261,0.33333333333333337,3,0.0,5,18,3,4,2,3
9ULYX517QC,mutation,0.2440710539815456,0.0,2,0.0,5,17,2,4,1,2
C3HBYRQFKR,mutation,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
MN61IFJQ0O,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
I5VH6IJNSU,crossover,0.09861218113400261,0.33333333333333337,3,0.0,5,19,3,4,2,3
FFKKV0NLRR,crossover,0.2440710539815456,0.0,2,0.0,5,16,2,4,1,2
YQ9DM39YF3,crossover,0.11359473957208166,0.0,3,0.0,5,19,3,6,2,3
7KC7N8AWOJ,crossover,0.09861218113400261,0.33333333333333337,3,0.0,5,18,3,5,2,3
KW8B02LPSR,mutation,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
6Y7C5595VB,crossover,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
QAX52N6QR4,crossover,0.0,0.0,4,0.0,5,24,7,6,2,4
1QHIJSN8E5,crossover,0.0,0.0,4,0.0,4,23,5,6,2,4
10OEI5ZIWK,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
8JNMY0D0VI,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
BXV7WMGR2L,crossover,0.15484574527148343,0.0,2,0.0,5,12,2,5,1,2
MST8YCWBP8,crossover,0.15484574527148343,0.0,2,0.0,5,11,2,5,1,2
BJ97UBA37J,mutation,0.07417990022744858,0.0,4,1.0,5,24,5,6,2,4
AVLCIJTL9S,crossover,0.0,0.0,4,0.0,5,22,4,6,2,4
A91OJKXACN,crossover,0.0,0.0,4,0.0,5,18,4,6,2,4
AK08RHSHIU,crossover,0.09861218113400261,0.33333333333333337,3,0.0,5,18,3,5,2,3
430M30Q6A0,mutation,0.07417990022744858,0.0,4,1.0,5,26,4,6,2,4
OR3UPYHA10,crossover,0.09861218113400261,0.33333333333333337,3,0.0,5,21,4,5,2,3
OLIARPRQNC,crossover,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
LKME964DLC,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
SUJI65O3U0,mutation,0.09861218113400261,0.33333333333333337,3,0.0,5,20,3,4,2,3
VOLUHW6FAB,mutation,0.2440710539815456,0.0,2,0.0,4,19,2,2,1,2
YZW28BE1ST,mutation,0.15484574527148343,0.0,2,0.0,5,18,2,5,1,2
IVMUM8GXTF,mutation,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
96JCFWA68R,crossover,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
JH3BCWFUV6,mutation,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
CXW8HN838W,crossover,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
LCTRXOQCPV,mutation,0.15484574527148343,0.0,2,0.0,6,10,2,5,1,2
5J7MBX9IH7,crossover,0.0,0.0,5,0.0,5,22,6,6,3,5
43SG83BJAZ,crossover,0.09861218113400261,0.33333333333333337,4,0.0,4,18,4,5,2,4
8L5EB1QBS9,mutation,0.09861218113400261,0.33333333333333337,4,0.0,4,25,6,4,3,4
K5GTQ9WWXZ,crossover,0.07417990022744858,0.0,5,0.0,4,25,5,3,4,5
O38IFRO3PX,crossover,0.0,0.0,4,0.0,5,18,4,6,2,4
6I0YDCIFK8,crossover,0.09861218113400261,0.33333333333333337,3,0.0,4,17,3,5,2,3
RYPNANKMF6,crossover,0.15484574527148343,0.0,2,0.0,5,12,2,5,1,2
J8EJLQWT24,crossover,0.15484574527148343,0.0,2,0.0,5,12,2,5,1,2
4FL3F6L01O,mutation,0.06458565330651467,0.19999999999999996,3,1.0,5,32,7,7,2,3
RTSQXW61CD,crossover,0.06458565330651467,0.19999999999999996,3,1.0,5,32,6,6,2,3
0Z9F9NY2YN,crossover,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
64R0FQJOHD,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
E3YRRQC47D,crossover,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
ILSOKS6DDO,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
BEX6JDHF5Y,crossover,0.09861218113400261,0.33333333333333337,3,0.0,5,22,3,4,2,3
4UWECAV1HK,crossover,0.2440710539815456,0.0,2,0.0,4,17,2,2,1,2
1KTSXO2XNR,crossover,0.07417990022744858,0.0,3,0.0,5,21,3,3,2,3
IMICJ90PSH,crossover,0.2440710539815456,0.0,2,0.0,4,18,2,3,1,2
O0GHG7ADDH,crossover,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
3KSW32VZC9,crossover,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
BHOM4V5CUP,mutation,0.0,0.0,5,0.0,5,20,5,6,3,5
G36ZJJH00Q,mutation,0.09861218113400261,0.33333333333333337,4,0.0,4,20,5,5,2,4
HYNK355IFG,mutation,0.2440710539815456,0.0,2,0.0,5,15,2,4,1,2
G8JJMERVHL,mutation,0.15484574527148343,0.0,2,0.0,5,22,2,5,1,2
NFXRIU7FF6,crossover,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
MFJQPFNZTK,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
U2DGDPW5ZY,mutation,0.0,0.0,5,0.0,5,21,6,6,3,5
TNQM78YB8L,mutation,0.09861218113400261,0.33333333333333337,4,0.0,4,12,4,5,2,4
D612KN1IHV,crossover,0.15484574527148343,0.0,2,0.0,6,14,2,5,1,2
M6W30TF8WV,mutation,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
F91DSXS3MI,crossover,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
DIC2DY9D5M,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
FXXZR4UN6V,mutation,0.07417990022744858,0.0,4,1.0,5,25,5,6,2,4
30CIAKC2PY,mutation,0.09861218113400261,0.33333333333333337,3,0.0,5,21,3,5,2,3
LYG15JR0HX,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
F2IWT8QB9Z,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
6GNIVE3VW0,crossover,0.09861218113400261,0.33333333333333337,3,0.0,5,22,3,4,2,3
61O6Q40ZD6,crossover,0.2440710539815456,0.0,2,0.0,4,18,2,2,1,2
A4E4T8O8S1,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
CRD7SUN1AW,mutation,0.15484574527148343,0.0,2,0.0,5,10,2,5,1,2
QER5EX3RUG,mutation,0.15484574527148343,0.0,2,0.0,6,15,2,5,1,2
99L50NZDMQ,mutation,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
SRSJFUJQRE,crossover,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
KZW8SGYJDB,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
FYFWZLOSC8,crossover,0.0,0.0,5,0.0,5,21,6,6,3,5
XTSPQQGZV4,crossover,0.09861218113400261,0.33333333333333337,4,0.0,4,18,4,5,2,4
Z36FA6YQER,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
TDH6PUQ25E,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
M0BY8CJ24G,mutation,0.17084380241115005,0.19999999999999996,2,0.0,5,14,2,6,1,2
QW7ERISG1F,mutation,0.15484574527148343,0.0,2,0.0,5,19,2,5,1,2
9G2WNGF2V4,crossover,0.09861218113400261,0.33333333333333337,3,0.0,5,19,3,4,2,3
C4J8WAAD4F,crossover,0.2440710539815456,0.0,2,0.0,5,16,2,4,1,2
7MX3OVT8TQ,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
JTY1DH5LI8,mutation,0.09861218113400261,0.33333333333333337,4,0.0,5,13,4,5,2,4
2VYYBDR27M,crossover,0.09861218113400261,0.33333333333333337,4,0.0,4,25,6,4,3,4
AZ1PUR27ZP,crossover,0.07417990022744858,0.0,5,0.0,4,25,5,3,4,5
XUMF2XZ7YM,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
YHJJ43WGJS,mutation,0.15484574527148343,0.0,2,0.0,6,13,2,5,1,2
AJEL50OQYM,crossover,0.07417990022744858,0.0,4,1.0,5,28,5,6,2,4
PNBGJHROSP,crossover,0.0,0.0,5,0.0,5,22,5,6,3,5
JVH4LUORNX,mutation,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
YBSD38CNUG,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
I0ZBPE2LM9,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
0C12MEL45Y,mutation,0.09861218113400261,0.33333333333333337,3,0.0,5,14,3,5,2,3
C4XHWKBRXL,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
GIZZWTO3NX,mutation,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
2IZ5K70HF9,mutation,0.09861218113400261,0.33333333333333337,3,0.0,5,19,3,4,2,3
F57V3PHFE6,crossover,0.2440710539815456,0.0,2,0.0,4,19,2,2,1,2
TSB6XNWGPE,crossover,0.07417990022744858,0.0,4,1.0,5,24,5,6,2,4
KW2L4TH8VX,crossover,0.09861218113400261,0.33333333333333337,3,0.0,5,22,3,5,2,3
V5EK5A5O37,crossover,0.11359473957208166,0.0,3,0.0,5,16,3,6,2,3
PLOZ3L805L,crossover,0.09861218113400261,0.33333333333333337,3,0.0,5,16,3,5,2,3
C0Y7OT50LK,crossover,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
I1IZP2AGWP,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
XOAUL7FI7W,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
CCSN3MI8TB,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
A90GMO7C58,crossover,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
MSS31HAZ5B,mutation,0.17084380241115005,0.19999999999999996,2,0.0,5,14,2,6,1,2
HAFP8YHGXP,crossover,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
Z9DGRIYA4H,mutation,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
WP49TZ27PM,mutation,0.07417990022744858,0.0,3,0.0,5,22,3,3,2,3
9T6ZJ27JAX,crossover,0.2440710539815456,0.0,2,0.0,4,17,2,3,1,2
VPUUICJ8BX,mutation,0.09861218113400261,0.33333333333333337,3,0.0,4,19,3,4,2,3
