id,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
0JLT1KX2V1,mutation,0.23623738417402662,0.0,2,0.0,3,25,2,2,1,2
67RZY9IS7H,mutation,0.23623738417402662,0.0,2,0.0,3,21,2,2,1,2
F2NW1JCE3Q,mutation,0.23623738417402662,0.0,2,0.0,4,18,2,3,1,2
H67NBWG1OW,mutation,0.23623738417402662,0.0,2,0.0,3,14,2,1,1,2
9DZZMAEAF1,crossover,0.23623738417402662,0.0,2,0.0,3,23,2,2,1,2
OR75LJU6XZ,crossover,0.23623738417402662,0.0,2,0.0,3,20,2,2,1,2
SWMP0ZLQDW,crossover,0.1339745962155613,0.0,4,1.0,4,16,4,2,3,4
7TLQS2JD2M,mutation,0.1339745962155613,0.0,3,0.0,3,13,3,2,2,3
2HTPOYFVMS,mutation,0.23623738417402662,0.0,2,0.0,3,20,2,2,1,2
2EBE1FXDYA,crossover,0.23623738417402662,0.0,2,0.0,3,18,2,2,1,2
M1IIFOG1AR,crossover,0.23623738417402662,0.0,2,0.0,4,16,2,2,1,2
GSFR7YRPUQ,crossover,0.23623738417402662,0.0,2,0.0,3,13,2,2,1,2
NN06QFCO5J,crossover,0.1339745962155613,0.0,4,1.0,4,12,4,2,3,4
7E32T8CB1M,crossover,0.1339745962155613,0.0,3,0.0,3,12,3,2,2,3
WAU641S1LD,crossover,0.23623738417402662,0.0,2,0.0,4,17,2,3,1,2
XK8ULJKQKI,crossover,0.23623738417402662,0.0,2,0.0,3,17,2,2,1,2
BIH07SDR6B,mutation,0.23623738417402662,0.0,2,0.0,3,19,2,3,1,2
OJGT3WS88K,crossover,0.23623738417402662,0.0,2,0.0,3,19,2,2,1,2
J1SLCQXL9Z,crossover,0.23623738417402662,0.0,2,0.0,4,15,2,2,1,2
9OF3UVFVKE,crossover,0.23623738417402662,0.0,2,0.0,3,13,2,2,1,2
Y1M28H1Q8Q,mutation,0.23623738417402662,0.0,2,0.0,4,17,2,2,1,2
F1LXE6C4E6,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,2,1,2
33S31LLNUI,mutation,0.23623738417402662,0.0,2,1.0,4,27,2,2,1,2
2Q47QCNL80,crossover,0.23623738417402662,0.0,2,0.0,3,20,2,2,1,2
7YMQA1XS9T,mutation,0.23623738417402662,0.0,2,0.0,3,29,2,2,1,2
1GR7W0NLNA,crossover,0.23623738417402662,0.0,2,0.0,3,29,2,2,1,2
AN1MTQQX5L,mutation,0.1339745962155613,0.0,4,1.0,4,12,4,2,3,4
M8K2MNSL1Z,mutation,0.1339745962155613,0.0,3,0.0,3,12,3,1,2,3
W7ZM6RZ8BC,mutation,0.1339745962155613,0.0,4,1.0,4,14,4,2,3,4
IL67RQ9M5Q,crossover,0.1339745962155613,0.0,3,0.0,4,13,3,2,2,3
EYFAMT23NG,mutation,0.23623738417402662,0.0,2,0.0,3,28,2,2,1,2
ZPLUYJGGQ6,crossover,0.23623738417402662,0.0,2,0.0,3,24,2,2,1,2
VAO6H3EJKL,mutation,0.1339745962155613,0.0,4,1.0,4,19,4,2,3,4
62P0229NU4,mutation,0.1339745962155613,0.0,3,0.0,3,18,3,2,2,3
DHR10JHCPT,mutation,0.1339745962155613,0.0,4,1.0,4,14,4,2,3,4
X9SHVTBBGP,crossover,0.1339745962155613,0.0,3,0.0,3,14,3,2,2,3
DDEA3KY9LI,crossover,0.23623738417402662,0.0,2,0.0,4,23,2,2,1,2
WNGXIASBS0,crossover,0.23623738417402662,0.0,2,0.0,3,23,2,2,1,2
K2H5MEJBHC,mutation,0.23623738417402662,0.0,2,0.0,3,23,2,2,1,2
BKTJAVIM8X,mutation,0.1339745962155613,0.0,3,0.0,3,21,3,2,2,3
363ZQUWYU9,crossover,0.1339745962155613,0.0,3,0.0,4,24,3,3,2,3
C62TBTN44Y,crossover,0.1339745962155613,0.0,3,0.0,3,21,3,2,2,3
1JPMZMODZC,crossover,0.23623738417402662,0.0,2,0.0,3,23,2,2,1,2
NSS0KCLUXY,crossover,0.23623738417402662,0.0,2,0.0,3,23,2,2,1,2
SZB8SDS7AL,crossover,0.23623738417402662,0.0,2,0.0,3,23,2,2,1,2
929LO1V9KM,mutation,0.23623738417402662,0.0,2,0.0,3,22,2,2,1,2
WYQ5HVZWTY,mutation,0.23623738417402662,0.0,2,0.0,3,20,2,3,1,2
LZMZK81X7T,crossover,0.23623738417402662,0.0,2,0.0,3,20,2,2,1,2
YO5QVKOFYT,crossover,0.23623738417402662,0.0,2,0.0,4,16,2,2,1,2
TE64JXL5CK,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,2,1,2
LLOMM6IAMO,mutation,0.23623738417402662,0.0,2,0.0,4,20,2,2,1,2
F5QJG22DVM,crossover,0.23623738417402662,0.0,2,0.0,3,19,2,2,1,2
V6S0JSEVBG,crossover,0.1339745962155613,0.0,3,0.0,3,18,3,2,2,3
5M1PBMAHGN,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,2,1,2
5E80CPQWZ1,crossover,0.23623738417402662,0.0,2,0.0,3,17,2,2,1,2
99FBN0MLV6,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,1,1,2
B7VZ47U2XY,crossover,0.23623738417402662,0.0,2,0.0,3,17,2,3,1,2
4JECIK45VI,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,2,1,2
BMFHR4DUAI,crossover,0.1339745962155613,0.0,3,0.0,3,20,3,2,2,3
RTUUZ3PHEJ,crossover,0.23623738417402662,0.0,2,0.0,3,19,2,2,1,2
P62JRZLDWQ,crossover,0.23623738417402662,0.0,2,0.0,3,20,2,2,1,2
5DOGD5KEI4,crossover,0.23623738417402662,0.0,2,0.0,3,19,2,2,1,2
AYXKQJDAXB,crossover,0.23623738417402662,0.0,2,0.0,3,23,2,2,1,2
GP9C2A9D1V,crossover,0.23623738417402662,0.0,2,0.0,3,20,2,1,1,2
Y22N1E9GT9,crossover,0.1339745962155613,0.0,3,0.0,3,22,3,2,2,3
21C1D3DVBT,crossover,0.23623738417402662,0.0,2,0.0,3,21,2,2,1,2
IHU8D5A11V,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,2,1,2
O62VL57HJD,mutation,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
D4TXXYPX95,crossover,0.23623738417402662,0.0,2,0.0,4,26,2,2,1,2
QU17L9ZA56,crossover,0.23623738417402662,0.0,2,0.0,3,20,2,2,1,2
QWCVX1AOI0,mutation,0.23623738417402662,0.0,2,0.0,3,21,2,3,1,2
XQ0CTE9XR9,crossover,0.23623738417402662,0.0,2,0.0,3,19,2,2,1,2
HGXLR310YY,crossover,0.23623738417402662,0.0,2,0.0,4,17,2,2,1,2
3YBV8R5O36,crossover,0.23623738417402662,0.0,2,0.0,4,16,2,2,1,2
P73F4KSXYB,mutation,0.1339745962155613,0.0,3,0.0,3,19,3,2,2,3
UDTGPXJXC8,crossover,0.23623738417402662,0.0,2,0.0,3,18,2,2,1,2
RZYNXPU56D,crossover,0.1339745962155613,0.0,4,1.0,4,12,4,2,3,4
562IOOA7E3,mutation,0.1339745962155613,0.0,3,0.0,4,12,3,2,2,3
EOSJG56UWY,crossover,0.23623738417402662,0.0,2,0.0,4,17,2,3,1,2
OMLPW87M4R,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,2,1,2
0O2N0UFXJZ,crossover,0.23623738417402662,0.0,2,0.0,3,19,2,2,1,2
58T02APV3K,crossover,0.23623738417402662,0.0,2,0.0,3,18,2,2,1,2
0KR52QX0M9,crossover,0.1339745962155613,0.0,3,0.0,3,19,3,2,2,3
EUQTDQ3C09,crossover,0.23623738417402662,0.0,2,0.0,3,18,2,2,1,2
D7A7NZK76V,crossover,0.23623738417402662,0.0,2,0.0,3,14,2,2,1,2
3W1TIJQELN,crossover,0.23623738417402662,0.0,2,0.0,3,14,2,2,1,2
6N4IY7B20M,crossover,0.23623738417402662,0.0,2,0.0,4,13,2,2,1,2
JLMTXH7O8S,mutation,0.23623738417402662,0.0,2,0.0,3,12,2,2,1,2
Y5JIY8TCWM,mutation,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
J3PBM2J6G8,crossover,0.23623738417402662,0.0,2,0.0,3,12,2,2,1,2
BA75CA10XE,crossover,0.23623738417402662,0.0,2,0.0,3,17,2,2,1,2
AN1Y1SNVNZ,crossover,0.23623738417402662,0.0,2,0.0,3,17,2,2,1,2
7NHO37E1AO,crossover,0.1339745962155613,0.0,4,1.0,4,18,4,2,3,4
OGGXLUTX99,crossover,0.1339745962155613,0.0,3,0.0,3,15,3,2,2,3
6GQJ3J4J6I,crossover,0.1339745962155613,0.0,3,0.0,3,19,3,2,2,3
9DHX0NCSCN,crossover,0.23623738417402662,0.0,2,0.0,3,14,2,1,1,2
CRZM29AWJ5,mutation,0.23623738417402662,0.0,2,0.0,4,20,2,3,1,2
ACVIJXH2JR,crossover,0.23623738417402662,0.0,2,0.0,3,18,2,2,1,2
OWUIVZ8QZC,crossover,0.23623738417402662,0.0,2,0.0,3,18,2,2,1,2
2QENH6DA9V,mutation,0.23623738417402662,0.0,2,0.0,3,17,2,2,1,2
Z59RXV2Z72,crossover,0.1339745962155613,0.0,3,0.0,3,22,3,3,2,3
Z9ND55BJJ2,mutation,0.23623738417402662,0.0,2,0.0,3,20,2,2,1,2
HP0PGUWDAK,mutation,0.23623738417402662,0.0,2,0.0,4,16,2,3,1,2
P8LEYD85BD,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,2,1,2
5CGN1Y0ERR,crossover,0.23623738417402662,0.0,2,0.0,3,28,2,2,1,2
HN68VFFNP1,crossover,0.23623738417402662,0.0,2,0.0,3,21,2,2,1,2
O6JB9LKPR3,crossover,0.23623738417402662,0.0,2,0.0,3,21,2,3,1,2
83W9WJNDZL,mutation,0.23623738417402662,0.0,2,0.0,3,20,2,2,1,2
93MIV4WT61,crossover,0.23623738417402662,0.0,2,0.0,3,17,2,3,1,2
PDO18CDLPB,mutation,0.23623738417402662,0.0,2,0.0,3,15,2,2,1,2
OTLKP3B39O,crossover,0.23623738417402662,0.0,2,0.0,3,25,2,3,1,2
WZIW9L1DUF,crossover,0.23623738417402662,0.0,2,0.0,3,24,2,2,1,2
IEBOQU31U8,crossover,0.23623738417402662,0.0,2,0.0,4,19,2,2,1,2
K0QKHXIO9K,crossover,0.23623738417402662,0.0,2,0.0,3,18,2,2,1,2
P4GFU9S8JE,crossover,0.23623738417402662,0.0,2,0.0,3,23,2,2,1,2
SYA9Y9TDE7,crossover,0.23623738417402662,0.0,2,0.0,3,20,2,2,1,2
NK3FJPF1OK,mutation,0.23623738417402662,0.0,2,0.0,3,20,2,4,1,2
JCJHXHNKEJ,crossover,0.23623738417402662,0.0,2,0.0,3,19,2,2,1,2
DS6RJDGQMB,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,3,1,2
62T7P833HF,mutation,0.23623738417402662,0.0,2,0.0,3,14,2,2,1,2
6A43QGVDGL,crossover,0.23623738417402662,0.0,2,0.0,4,15,2,2,1,2
2E8DKXXX41,crossover,0.23623738417402662,0.0,2,0.0,4,13,2,2,1,2
NWKI9K3MED,crossover,0.1339745962155613,0.0,4,1.0,4,16,4,2,3,4
PDU1L83OTL,crossover,0.1339745962155613,0.0,3,0.0,3,16,3,2,2,3
8MY5LS10WK,crossover,0.1339745962155613,0.0,4,1.0,4,18,4,2,3,4
MWWDP6DL03,crossover,0.1339745962155613,0.0,3,0.0,3,15,3,2,2,3
MY5YT8LQ29,crossover,0.23623738417402662,0.0,2,0.0,3,17,2,2,1,2
CZ724POAN5,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,2,1,2
2IE75DDC2V,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,2,1,2
LP2U4YYYNV,mutation,0.23623738417402662,0.0,2,0.0,3,16,2,2,1,2
SIY2EFCUYM,mutation,0.23623738417402662,0.0,2,0.0,3,18,2,2,1,2
YQOY7D0CAI,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
FROGLUVLQD,mutation,0.1339745962155613,0.0,4,1.0,4,18,4,2,3,4
13KF5AL3HT,crossover,0.1339745962155613,0.0,3,0.0,3,15,3,2,2,3
11BKJJ31Z0,crossover,0.23623738417402662,0.0,2,0.0,4,17,2,2,1,2
05LSXXOURQ,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,2,1,2
ILVYANT8QV,mutation,0.23623738417402662,0.0,2,0.0,4,14,2,2,1,2
I50V3TQYMC,crossover,0.23623738417402662,0.0,2,0.0,3,14,2,2,1,2
QHFQJD45VZ,crossover,0.23623738417402662,0.0,2,0.0,3,28,2,2,1,2
3PET3W4KCG,crossover,0.23623738417402662,0.0,2,0.0,3,21,2,2,1,2
Q058JGTJQC,crossover,0.23623738417402662,0.0,2,0.0,3,18,2,3,1,2
6BNWHCJ72E,mutation,0.23623738417402662,0.0,2,0.0,3,18,2,4,1,2
6KT201XW5E,crossover,0.1339745962155613,0.0,3,0.0,4,17,3,2,2,3
IR1ZGZAYU6,mutation,0.23623738417402662,0.0,2,0.0,3,16,2,2,1,2
UIYNTZ3HYF,crossover,0.23623738417402662,0.0,2,0.0,3,18,2,2,1,2
WT5PUBGBUT,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,2,1,2
Q2YR10VW9A,crossover,0.23623738417402662,0.0,2,0.0,3,22,2,3,1,2
A84W1047RP,mutation,0.23623738417402662,0.0,2,0.0,3,21,2,2,1,2
03A35QEALC,crossover,0.23623738417402662,0.0,2,0.0,4,19,2,2,1,2
8U1FH28BFM,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,2,1,2
BVB22FZDBQ,crossover,0.23623738417402662,0.0,2,1.0,4,15,2,2,1,2
TSXBWLPUL7,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,2,1,2
35OY7PLAET,mutation,0.1339745962155613,0.0,3,0.0,4,17,3,2,2,3
WMLFTTZEP1,crossover,0.23623738417402662,0.0,2,0.0,3,17,2,2,1,2
EKEHWK5O3P,crossover,0.23623738417402662,0.0,2,0.0,3,31,2,3,1,2
XNR338VKDV,crossover,0.23623738417402662,0.0,2,0.0,3,30,2,2,1,2
6UGCTMU8BJ,crossover,0.1339745962155613,0.0,3,0.0,4,24,3,3,2,3
3E8MFLJIE0,crossover,0.23623738417402662,0.0,2,0.0,3,21,2,2,1,2
IIC9L3POVH,mutation,0.1339745962155613,0.0,3,0.0,4,17,3,2,2,3
RTRBXOULDV,crossover,0.23623738417402662,0.0,2,0.0,3,17,2,2,1,2
2150207F2S,mutation,0.23623738417402662,0.0,2,1.0,4,16,2,3,1,2
XFCVR9KSRV,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,2,1,2
T7WMYE2AKJ,crossover,0.23623738417402662,0.0,2,0.0,4,16,2,2,1,2
GJOK6DJIAY,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,2,1,2
A62ASMULW1,mutation,0.23623738417402662,0.0,2,0.0,3,18,2,3,1,2
8KYX9KCCFF,crossover,0.23623738417402662,0.0,2,0.0,3,17,2,2,1,2
8T0P37OFO0,mutation,0.1339745962155613,0.0,4,1.0,4,12,4,2,3,4
JUTTDS3O8J,mutation,0.1339745962155613,0.0,3,0.0,3,12,3,2,2,3
40ZMTT313I,crossover,0.23623738417402662,0.0,2,0.0,3,17,2,2,1,2
YXZA1L25DY,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
7GR61O5AXH,crossover,0.1339745962155613,0.0,3,0.0,4,18,3,2,2,3
CAT56G6PF7,crossover,0.23623738417402662,0.0,2,0.0,3,17,2,2,1,2
XHPXR4BYYB,crossover,0.1339745962155613,0.0,3,0.0,4,18,3,2,2,3
MFAR73KPVH,crossover,0.23623738417402662,0.0,2,0.0,3,17,2,2,1,2
LDKOY14IB3,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,2,1,2
O2HQ5AJ26Y,mutation,0.23623738417402662,0.0,2,0.0,3,14,2,2,1,2
TE9S9C8LMD,crossover,0.23623738417402662,0.0,2,0.0,3,17,2,3,1,2
RPN5A2OG7V,crossover,0.23623738417402662,0.0,2,0.0,3,17,2,2,1,2
91RX8LDF74,crossover,0.23623738417402662,0.0,2,0.0,3,21,2,2,1,2
OHX3YZKCHA,crossover,0.23623738417402662,0.0,2,0.0,3,21,2,2,1,2
79VSHHN3RR,crossover,0.1339745962155613,0.0,4,1.0,4,22,4,2,3,4
N76K3QXVXY,crossover,0.1339745962155613,0.0,3,0.0,3,17,3,2,2,3
NZGF9RGGVR,crossover,0.23623738417402662,0.0,2,0.0,3,20,2,2,1,2
0L9CI97CLJ,mutation,0.23623738417402662,0.0,2,0.0,3,18,2,2,1,2
9B4K98BHXB,mutation,0.1339745962155613,0.0,3,0.0,3,18,3,2,2,3
L9KCFKX908,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,2,1,2
DIZU3TNFHU,crossover,0.23623738417402662,0.0,2,0.0,3,17,2,2,1,2
BSD0EUG0AK,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,2,1,2
FEU9V2RYQK,mutation,0.23623738417402662,0.0,2,0.0,4,20,2,2,1,2
XRFFVQSPUV,mutation,0.23623738417402662,0.0,2,0.0,3,18,2,2,1,2
4RZJ1GELDV,crossover,0.1339745962155613,0.0,4,1.0,4,15,4,2,3,4
JJXRG3VW17,mutation,0.1339745962155613,0.0,3,0.0,3,13,3,2,2,3
3S6PL2CTTQ,crossover,0.1339745962155613,0.0,4,1.0,4,17,4,2,3,4
JDI1691CXI,crossover,0.1339745962155613,0.0,3,0.0,3,17,3,2,2,3
29O9P8P2LA,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,2,1,2
LCRY1N3Z7A,mutation,0.23623738417402662,0.0,2,0.0,3,14,2,1,1,2
89O3HOFFYX,crossover,0.23623738417402662,0.0,2,0.0,3,19,2,2,1,2
L7XJYLKAM1,crossover,0.23623738417402662,0.0,2,0.0,3,19,2,2,1,2
UXW915J4PP,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,2,1,2
2Y8TAAGJFD,mutation,0.23623738417402662,0.0,2,0.0,3,13,2,1,1,2
G6FEBZ4DU2,mutation,0.23623738417402662,0.0,2,0.0,3,21,2,3,1,2
4WQCQALNOI,crossover,0.23623738417402662,0.0,2,0.0,3,19,2,2,1,2
J04K2VLB8D,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,2,1,2
P3N3ZQACN7,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,2,1,2
RUBRSSOBP1,mutation,0.23623738417402662,0.0,2,0.0,4,14,2,2,1,2
DE2UVNEEMT,crossover,0.23623738417402662,0.0,2,0.0,4,14,2,2,1,2
ZGW6TSHEH9,mutation,0.23623738417402662,0.0,2,1.0,4,26,2,2,1,2
JGSZNOVW82,crossover,0.23623738417402662,0.0,2,0.0,3,21,2,2,1,2
0JRHRAE9I3,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,2,1,2
3S3ZDUOCYE,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,2,1,2
9CPAP88EST,mutation,0.23623738417402662,0.0,2,0.0,3,29,2,2,1,2
FX3TD94D6N,crossover,0.23623738417402662,0.0,2,0.0,3,29,2,2,1,2
ZW1DJ6WSUC,crossover,0.23623738417402662,0.0,2,0.0,3,21,2,2,1,2
KRWR4P424C,mutation,0.23623738417402662,0.0,2,0.0,3,21,2,2,1,2
G4I8T65PIK,crossover,0.23623738417402662,0.0,2,0.0,3,24,2,2,1,2
W7547IE8GQ,crossover,0.23623738417402662,0.0,2,0.0,3,21,2,1,1,2
1BUFMOSERF,crossover,0.23623738417402662,0.0,2,1.0,4,15,2,2,1,2
SH7MVAIJTS,mutation,0.23623738417402662,0.0,2,0.0,3,15,2,2,1,2
DI8AAI23IJ,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,2,1,2
SVKBMDYJNH,mutation,0.23623738417402662,0.0,2,0.0,3,15,2,2,1,2
VRPD9WWW31,crossover,0.23623738417402662,0.0,2,0.0,3,21,2,2,1,2
BHDK6465IF,crossover,0.23623738417402662,0.0,2,0.0,3,19,2,2,1,2
PTTF6FQL8N,crossover,0.23623738417402662,0.0,2,0.0,4,14,2,2,1,2
5OUJXQBZH0,mutation,0.23623738417402662,0.0,2,0.0,4,12,2,2,1,2
CNH0DUB7GK,crossover,0.23623738417402662,0.0,2,0.0,3,17,2,2,1,2
HOBOH1PLMX,crossover,0.23623738417402662,0.0,2,0.0,3,13,2,2,1,2
EP67JTNMXY,crossover,0.1339745962155613,0.0,3,0.0,3,18,3,2,2,3
WV2WH6GHP0,crossover,0.23623738417402662,0.0,2,0.0,3,17,2,2,1,2
ARUOD8E61C,mutation,0.1339745962155613,0.0,3,0.0,3,25,3,2,2,3
ZWKQPORANB,mutation,0.23623738417402662,0.0,2,0.0,3,21,2,2,1,2
DS97QBJ9BB,crossover,0.23623738417402662,0.0,2,1.0,4,16,2,2,1,2
GU20UON2O9,mutation,0.23623738417402662,0.0,2,0.0,3,13,2,2,1,2
ASB254250A,crossover,0.23623738417402662,0.0,2,0.0,4,16,2,2,1,2
YU1W3TA97F,crossover,0.23623738417402662,0.0,2,0.0,4,15,2,2,1,2
2SBTPW0TLY,mutation,0.23623738417402662,0.0,2,0.0,4,20,2,2,1,2
9OZ4HEPDWA,crossover,0.23623738417402662,0.0,2,0.0,3,19,2,2,1,2
5T17W3BOG3,crossover,0.23623738417402662,0.0,2,0.0,3,19,2,2,1,2
U2P8OFZVFW,crossover,0.23623738417402662,0.0,2,0.0,3,19,2,2,1,2
B7ZW6FW2WN,mutation,0.1339745962155613,0.0,4,1.0,4,19,5,3,3,4
E212M8TU0D,crossover,0.1339745962155613,0.0,3,0.0,3,15,3,2,2,3
4U3U3CPOH4,crossover,0.1339745962155613,0.0,3,0.0,4,16,3,2,2,3
JXLBOY6QR0,crossover,0.23623738417402662,0.0,2,0.0,3,14,2,1,1,2
5ZD9MT89W8,crossover,0.23623738417402662,0.0,2,0.0,3,17,2,2,1,2
O0OLMTVEF6,mutation,0.1339745962155613,0.0,3,0.0,3,16,3,2,2,3
EOU6NHK3OM,crossover,0.1339745962155613,0.0,4,1.0,4,16,4,2,3,4
R41A0X1RQP,crossover,0.1339745962155613,0.0,3,0.0,3,13,3,2,2,3
HMG4DOJP2L,crossover,0.23623738417402662,0.0,2,0.0,3,17,2,3,1,2
JSKNC50I1R,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,2,1,2
VC0OM1Z8R7,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,2,1,2
ZD4VAE4ISF,crossover,0.23623738417402662,0.0,2,0.0,3,14,2,1,1,2
OLCMSZSCJN,mutation,0.23623738417402662,0.0,2,0.0,4,14,2,2,1,2
XFRWT2O1G7,mutation,0.23623738417402662,0.0,2,0.0,3,14,2,2,1,2
RDBT3ICALU,crossover,0.23623738417402662,0.0,2,0.0,3,14,2,2,1,2
EHST4QJZ3R,crossover,0.23623738417402662,0.0,2,0.0,3,14,2,1,1,2
E5X8VW9YUU,crossover,0.1339745962155613,0.0,4,1.0,4,23,4,2,3,4
0MDSC41VI1,crossover,0.1339745962155613,0.0,3,0.0,3,21,3,2,2,3
XWASCJOK5N,mutation,0.23623738417402662,0.0,2,1.0,4,16,2,2,1,2
VVJG4FW1RG,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,2,1,2
X4NMXBITLK,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,2,1,2
V70JRF9Z9E,mutation,0.23623738417402662,0.0,2,0.0,3,14,2,2,1,2
QYG2UUVK71,crossover,0.23623738417402662,0.0,2,0.0,3,17,2,2,1,2
9DMDS8MQA5,mutation,0.23623738417402662,0.0,2,0.0,3,11,2,2,1,2
S1NYAVQXCC,mutation,0.1339745962155613,0.0,4,1.0,4,17,4,2,3,4
YJ0EPVTO3I,crossover,0.1339745962155613,0.0,3,0.0,3,11,3,2,2,3
IK40SDLSQK,crossover,0.1339745962155613,0.0,4,1.0,4,17,4,2,3,4
DFLWM6MWXO,crossover,0.1339745962155613,0.0,3,0.0,3,13,3,2,2,3
GDX2AZ7Q7F,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,2,1,2
TQYJXPXGHU,crossover,0.23623738417402662,0.0,2,0.0,3,14,2,1,1,2
66IOMPTMKC,crossover,0.23623738417402662,0.0,2,0.0,3,23,2,3,1,2
LFCXXLFWCA,crossover,0.23623738417402662,0.0,2,0.0,3,23,2,2,1,2
1X7N888FNL,crossover,0.1339745962155613,0.0,4,1.0,4,13,4,2,3,4
YADVZHO8KW,crossover,0.1339745962155613,0.0,3,0.0,3,13,3,2,2,3
INAMZ5VTIV,crossover,0.23623738417402662,0.0,2,0.0,4,15,2,2,1,2
C3GXZ3M9XN,mutation,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
6UKZ2BVJ46,crossover,0.23623738417402662,0.0,2,0.0,3,14,2,2,1,2
JS8E8EZTA2,crossover,0.23623738417402662,0.0,2,0.0,3,14,2,1,1,2
E946HBKNNJ,crossover,0.1339745962155613,0.0,3,0.0,3,13,3,2,2,3
Y1DM9HYOZ6,crossover,0.23623738417402662,0.0,2,0.0,3,13,2,1,1,2
ZXSBN7CR5H,crossover,0.23623738417402662,0.0,2,0.0,3,23,2,3,1,2
VN7LPXF1CM,crossover,0.23623738417402662,0.0,2,0.0,3,22,2,3,1,2
98R6P87FCX,mutation,0.23623738417402662,0.0,2,0.0,3,21,2,2,1,2
U7NSF3EKIZ,crossover,0.23623738417402662,0.0,2,0.0,3,20,2,2,1,2
P3VOTYJOMK,crossover,0.23623738417402662,0.0,2,0.0,3,27,2,2,1,2
H6VJRPHUKG,crossover,0.23623738417402662,0.0,2,0.0,3,19,2,2,1,2
FFKL8RLJQ4,crossover,0.1339745962155613,0.0,3,0.0,3,19,3,2,2,3
1E6NG8XUWX,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,2,1,2
4RQEUUDSZJ,crossover,0.23623738417402662,0.0,2,0.0,4,15,2,2,1,2
SQSVMUCDQM,crossover,0.23623738417402662,0.0,2,0.0,4,13,2,2,1,2
OLJCI7CWOD,crossover,0.23623738417402662,0.0,2,0.0,3,22,2,2,1,2
MLPE8D57NW,mutation,0.23623738417402662,0.0,2,0.0,3,18,2,1,1,2
HSQI1ISRO1,mutation,0.23623738417402662,0.0,2,0.0,3,27,2,2,1,2
OWW0QXLIGB,crossover,0.23623738417402662,0.0,2,0.0,3,22,2,1,1,2
15KL2CNVUE,crossover,0.23623738417402662,0.0,2,0.0,4,23,2,2,1,2
FBQNZT1GI0,crossover,0.23623738417402662,0.0,2,0.0,3,22,2,2,1,2
X3RL9A3JUX,crossover,0.1339745962155613,0.0,4,1.0,4,12,4,2,3,4
K5PBEIAOZX,mutation,0.1339745962155613,0.0,3,0.0,3,12,3,1,2,3
1Q2OETOM5L,crossover,0.23623738417402662,0.0,2,0.0,3,19,2,2,1,2
RISZEQR7WM,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,1,1,2
C76EKJ569V,mutation,0.23623738417402662,0.0,2,0.0,4,17,2,2,1,2
NRLGKB39TX,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,2,1,2
M5NKGE1H5U,crossover,0.23623738417402662,0.0,2,0.0,3,14,2,1,1,2
4QQBW5JPAP,crossover,0.23623738417402662,0.0,2,0.0,3,13,2,1,1,2
3TFBLXSXMV,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,2,1,2
JHIIUOTOO5,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,2,1,2
UT6L420MKT,crossover,0.23623738417402662,0.0,2,0.0,3,25,2,2,1,2
