id,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
AZ3MN4YWRO,mutation,0.36845064493484414,0.04876827840997222,,1.0,14,23,267,5,14,267
ZCGSJ1T1CU,crossover,0.3972831992499234,0.04158382334278099,,1.0,14,26,345,6,14,295
JA4X0NES3Z,crossover,0.36357219755831327,0.10077978481887273,,0.0,12,26,253,,12,253
Z02L5A58SA,crossover,0.38417384372843877,0.04988225672264757,,1.0,16,29,845,,16,309
PGMYHNDFZ1,crossover,0.43176708348060067,0.011365398987548847,,1.0,15,24,689,7,15,339
LEAN1L646A,crossover,0.373868304634548,0.06944738215096519,,1.0,11,24,532,,11,237
V0UEE40XH7,crossover,0.36293224988286577,0.11488077611856112,,0.0,9,23,365,5,9,175
Y5Z3R9TQFG,crossover,0.41407556435314885,0.025339481365539984,,1.0,12,23,677,6,12,264
3HBV8Z4RRE,mutation,0.38832974931477215,0.07375523499302,,0.0,11,19,594,5,11,294
33CDJJ9OZ8,crossover,0.40101132669325634,0.02428895751371321,,0.0,11,16,454,6,11,284
AW2NO5CFU0,crossover,0.39788569257649264,0.06289042119661009,,0.0,11,16,398,5,11,319
NWTHVYU1V2,crossover,0.42139507928607756,0.04000451231721591,,0.0,27,10,1426,5,23,699
DPS6S17TXE,mutation,0.3469634741191516,0.13795704838050113,,0.0,14,9,94,,13,94
NJV5MCPGSS,crossover,0.4140793646770331,0.03174838191124835,,1.0,16,18,278,6,16,278
EJIED2S2HW,mutation,0.378381477705386,0.044418122594018394,,0.0,13,17,235,5,13,235
KUXQIN3S4V,crossover,0.43640608622069665,0.00599292130236756,,1.0,20,28,863,7,20,335
T8YOS4GJBP,mutation,0.40366587403001086,0.04584937321093671,,0.0,18,26,600,6,18,329
HX8IVZJK3B,crossover,0.36897267409162604,0.042211317455617126,,1.0,14,30,202,5,14,202
RIQKWY240M,crossover,0.3645280714074437,0.06612659869988857,,0.0,14,28,193,5,14,193
P6ECX8N9EX,crossover,0.40824261760817293,0.04261319570765823,,1.0,18,29,527,6,18,323
Q37DXE2IH3,crossover,0.4064954706637047,0.06854491870778517,,0.0,17,23,395,6,17,361
NP9QDUSIK4,crossover,0.4182364785306264,0.005555790572077224,,0.0,19,4,1298,,19,1110
4F186FICXW,crossover,0.404588879625275,0.021553365201573693,,0.0,15,3,1134,5,15,988
QCAXE7XLB7,crossover,0.4093122342347981,0.04051214800400468,,1.0,15,29,881,6,15,292
BISYX9TWP0,crossover,0.4013831846092223,0.04593397915873487,,1.0,13,24,791,6,13,286
133XNWPT14,crossover,0.38491914658235227,0.04797157240153982,,1.0,13,13,534,6,13,408
A2294KXAV7,crossover,0.3815399527529745,0.07688565506155087,,0.0,12,13,251,5,12,251
LVBUGMGNAM,mutation,0.4422840496743329,0.013424143717303327,,1.0,27,18,1292,7,26,495
JKMK4WJIIB,mutation,0.39978212030257976,0.09542140812499117,,0.0,18,17,1426,,18,474
U7K5YMPWBY,crossover,0.4223637593734221,0.030719009546371107,,1.0,18,18,270,6,18,270
WY3LZRGI4T,mutation,0.39119961916907686,0.04145691442108379,,0.0,16,14,278,6,16,278
F2NOALIE31,crossover,0.36491187561468696,0.04223246894256666,,1.0,14,27,254,5,14,254
3WUZMHOP1B,crossover,0.3669926606434294,0.05303382827812797,,1.0,13,25,248,,13,248
5MMR1KERUR,crossover,0.3983962506166816,0.01893058081983165,,0.0,9,29,787,6,9,144
4ZDB4S6UCN,crossover,0.34359479912665203,0.12372914815911562,,0.0,8,28,662,5,8,118
RT71OSEVNH,mutation,0.4090634886738995,0.028491052921020332,,1.0,15,18,389,6,15,389
Z8GTM0FDLH,mutation,0.36679746141590874,0.060725919032107945,,1.0,14,12,376,5,14,376
RUWFWNFTJP,crossover,0.3737794041142456,0.05854026538065621,,0.0,11,27,466,5,11,232
134CJK3RLL,crossover,0.3595925776218881,0.09756475880254378,,0.0,10,27,382,5,10,202
89Q3GS9AWC,mutation,0.40713549338040855,0.03719136455292807,,1.0,16,29,644,6,16,305
G05FNL3ND6,crossover,0.39835183706604094,0.04261319570765823,,0.0,16,27,696,6,16,315
J6JH5SDTS8,mutation,0.39129472193945025,0.0672617284995135,,0.0,16,19,1101,,16,419
H4ADG4OGQP,crossover,0.38322543029377953,0.10838726962505463,,0.0,10,11,874,5,10,299
58D03HUV8S,mutation,0.37153263322957175,0.07255665073254652,,1.0,13,10,622,,13,467
CMSASPFWH0,crossover,0.4032963252277094,0.03676833481393743,,0.0,11,8,579,5,11,421
F11RSZK2IK,crossover,0.40810717044007827,0.06333460242255032,,1.0,10,27,709,6,10,184
4QIUWPCZT9,mutation,0.3594569890486383,0.11269512246710944,,0.0,9,29,687,5,9,161
T9MA8C8NTE,crossover,0.39182903679947556,0.058603719841504864,,1.0,16,21,1108,,16,380
WS29392OI6,crossover,0.4269033248543431,0.014495819056079634,,0.0,16,17,1003,7,16,450
G4AWX6VFBN,crossover,0.44889088797016785,0.025656753669782983,,1.0,8,15,767,7,8,124
LDH662SPYY,mutation,0.40496110221254045,0.016766078655329475,,0.0,8,15,562,6,8,131
QBLU8EQZKZ,crossover,0.37743473504422753,0.08672109649308346,,1.0,13,20,370,5,13,325
7EYPOA8UFP,mutation,0.38951401034953625,0.07266240816729413,,0.0,11,19,294,5,11,294
Z9ZFXUO4P8,mutation,0.37022306671670746,0.060620161597360334,,1.0,12,28,343,5,12,251
XSKQDZLUN2,crossover,0.37603248079481844,0.04874712692302269,,1.0,12,25,373,5,12,263
NNI93MMXNT,crossover,0.3685705323667462,0.05414780659080337,,1.0,14,28,190,5,14,190
F57E7QI4V4,mutation,0.3631210200238414,0.04876827840997222,,0.0,14,28,186,5,14,186
S9R7GZSZTP,mutation,0.3994854086923384,0.01396703188234133,,0.0,14,7,1113,,14,683
P12Q1BBU5Q,crossover,0.3867101165191371,0.04216901448171806,,0.0,12,6,936,5,12,557
B7KXXRRJWC,crossover,0.3772791703903242,0.07476345587094768,,1.0,13,23,318,5,13,300
3HXLVYN159,crossover,0.3799183043365184,0.06833340383828984,,0.0,11,23,216,5,11,216
17K3Q6CERL,crossover,0.37711292010308173,0.06612659869988857,,1.0,12,21,348,5,12,287
QW1OXUX7HJ,crossover,0.37345413578031994,0.11170805307613124,,0.0,10,20,314,5,10,237
IU87C5TVP7,crossover,0.3661806054112874,0.05313958571287558,,1.0,14,22,258,5,14,258
OEFZ1NEDQ5,crossover,0.3657872559403117,0.06934162471621752,,1.0,13,22,251,,13,251
H6C69YSVQP,crossover,0.4107596744550026,0.0425920442207087,,1.0,19,30,1010,6,19,320
U9L4AEUA9N,crossover,0.39784131668319256,0.045870524697886245,,0.0,17,28,465,6,17,304
NQ1W7ANN46,crossover,0.40822192228446663,0.03939816969132928,,1.0,13,19,441,6,13,334
4GTNLEMWOW,crossover,0.39505219783230483,0.06289042119661009,,0.0,13,16,412,5,13,412
5P4J6FA2K9,mutation,0.4275155984569067,0.015673251829603635,,1.0,17,23,723,7,17,365
EJIHV62AAU,mutation,0.39814461716516447,0.030761312520270173,,0.0,12,23,691,6,12,282
H0ZXD3RXY5,crossover,0.3708686608723407,0.06278466376186248,,1.0,12,28,443,5,12,251
XH0HMSLH23,crossover,0.36293224988286577,0.11488077611856112,,0.0,9,23,325,5,9,175
RTW8COCNVW,mutation,0.39612426226805453,0.09434973278621483,,0.0,27,18,1426,5,22,469
PDJP6FHIV2,crossover,0.36656189564115604,0.07581397972277454,,0.0,14,12,186,,14,186
DOJQN4FU49,mutation,0.45095940891633657,0.04288816503800216,,0.0,10,18,616,7,10,228
2O0WUZ1015,crossover,0.3896872871257331,0.04597628213263394,,0.0,10,17,425,6,10,224
DWQGRSOAEA,mutation,0.3241912291924106,0.08899135609233327,,0.0,7,15,650,5,7,85
JYNXXU769N,crossover,0.3241912291924106,0.08899135609233327,,0.0,7,14,587,5,7,85
7EJ7JBNAR0,mutation,0.3942135554070172,0.10189376313154813,,1.0,27,14,1426,5,26,612
3NXGAKLIK9,crossover,0.3827220092579564,0.10294428698337493,,0.0,10,10,602,,10,307
E1WOUCQPQE,mutation,0.40703597236779765,0.05135581031346503,,1.0,13,32,668,6,13,245
UGT8V5X067,mutation,0.3701700336139243,0.09107125230903729,,0.0,11,32,541,5,11,212
O5QCZZYQ2D,crossover,0.40810717044007827,0.06333460242255032,,1.0,10,27,737,6,10,184
61KSUHOK9B,crossover,0.3664687482765847,0.09434973278621483,,0.0,10,22,628,5,10,227
3KGRCGU421,crossover,0.3652731087454675,0.03353215731065895,,1.0,14,25,233,,14,233
7O6EEB8P1D,crossover,0.3680329797414992,0.07047675451584245,,0.0,13,25,204,5,13,204
7HATYQ24FT,crossover,0.4075450197603119,0.021997546427513864,,1.0,15,18,501,6,15,397
VU5E13U71Q,crossover,0.3909308512783284,0.031473412580904414,,1.0,14,13,495,5,14,452
E8WY5BKTIE,crossover,0.3772791703903242,0.07476345587094768,,1.0,13,23,308,5,13,300
FOMW9L91CE,mutation,0.3772791703903242,0.09102894933513822,,0.0,11,16,197,5,11,197
EUB421UM2Y,crossover,0.3917228684112851,0.04908555071421519,,1.0,14,15,433,6,14,412
VCLDOO0PSI,crossover,0.38503681326472916,0.09212177616086409,,0.0,12,14,427,5,12,392
KCNM368EUJ,crossover,0.37314324469874693,0.05423241253860145,,0.0,16,27,920,5,16,308
OFUFXJEGHL,crossover,0.3897146511140389,0.08199021391203798,,0.0,13,18,807,4,13,383
H5CTSF4G9V,mutation,0.36531345335881915,0.04656147327157101,,1.0,14,25,226,,14,226
RAKS7VG2W2,crossover,0.3686040343944994,0.07156958134156827,,0.0,13,24,202,5,13,202
MZXV51C2I9,mutation,0.39275971871584014,0.04137230847328566,,1.0,16,13,538,6,16,519
S2M4NFDXP3,mutation,0.4055601398373151,0.0581172356416656,,1.0,12,10,530,4,12,416
6LVE8N5TZ3,crossover,0.380475154879907,0.058519113893706676,,1.0,12,24,318,5,12,268
ZYX3PDTBEC,crossover,0.3568377662350517,0.12051412214278664,,1.0,8,23,302,5,8,118
UEEX57C2BK,mutation,0.38868114427903155,0.06616890167378764,,0.0,11,19,557,,11,294
LEA0LCXPYU,crossover,0.37398033726515856,0.10401596232215121,,0.0,9,15,420,5,9,202
X12IA1IDUH,crossover,0.37264968877854987,0.08888559865758561,,1.0,27,13,267,5,20,267
7J6MR3XSEE,crossover,0.4039329128752789,0.08558596669345853,,0.0,14,12,1426,,14,524
QPC68LLE5R,crossover,0.3737402918832805,0.05738398409408185,,1.0,14,24,215,5,14,215
FEVQ90JQ2M,mutation,0.3616071898490931,0.08455659432858126,,0.0,14,23,191,5,14,191
I0UHO3QTLH,crossover,0.4112133201651359,0.06391979356148741,,1.0,19,7,1087,,19,825
N9WJQ9DLVA,crossover,0.40029429285986995,0.07386099242776767,,0.0,19,6,627,6,19,627
BSWH7FIL3P,mutation,0.43042066939241075,0.01241592283937562,,1.0,18,24,817,7,18,363
KO1JVBL4XB,crossover,0.3915069278359129,0.05007262010519342,,1.0,16,14,816,6,16,494
MKVQABX4LI,mutation,0.39973760421111837,0.08717937871032333,,1.0,16,31,802,3,16,304
ZJ1ZB0PKSG,crossover,0.41195692074776424,0.03504801387537543,,1.0,16,31,692,6,16,293
DZEJS0SMEF,crossover,0.39886279101208166,0.09105010082208775,,1.0,27,16,1426,5,25,554
6B94MK4WAU,crossover,0.3715149181966092,0.075792828235825,,0.0,14,9,267,,14,267
9ACNLT6IY7,crossover,0.37866631936599127,0.06936277620316705,,1.0,12,20,672,5,12,295
XU11ZI4OWB,mutation,0.37501447368772844,0.09424397535146717,,0.0,9,10,588,5,9,221
HOR52PQ3Z3,crossover,0.39857208644052133,0.0015088060690666427,,0.0,15,26,170,6,15,170
FCN1GIKK96,mutation,0.41504163992477816,0.0027355923121395453,,0.0,14,25,139,6,13,139
PXL6B0GUWJ,crossover,0.38757302405741756,0.06333460242255032,,1.0,9,14,770,6,9,170
ZLHWRIWHMU,crossover,0.37310417215796965,0.10401596232215121,,0.0,9,14,740,5,9,205
COUXI9VOV8,mutation,0.3743254526337966,0.06820649491659264,,1.0,13,26,301,5,13,280
UE5GCKX239,crossover,0.37071825786690604,0.05641806619005313,,1.0,11,25,281,5,11,232
VG2RHNRO95,crossover,0.37620558228796397,0.07697026100934895,,1.0,13,21,308,5,13,308
6WGDX8NNFI,crossover,0.38962526662733865,0.06074707051905748,,0.0,11,19,260,5,11,260
CS49HRH2IP,mutation,0.37527639401479107,0.048789429896921754,,1.0,14,25,172,,14,172
HBOXOS5GZR,mutation,0.38722589832410514,0.05263195002608689,,0.0,14,25,178,4,14,178
UN9DV54IU5,crossover,0.4324885697126638,0.002714440825190012,,1.0,17,30,808,7,17,312
TA1UK56PDM,crossover,0.393915896010826,0.05127120436566687,,0.0,16,28,654,6,16,304
Y4EL4YO9A1,crossover,0.3826047837438997,0.05963309220638208,,1.0,12,19,733,5,12,306
6FOU6A4T5Y,crossover,0.3748577303560854,0.09317230001269089,,0.0,9,11,527,5,9,217
7YR0TVXC3U,crossover,0.3588680333806228,0.07694910952239942,,0.0,14,25,165,5,14,165
SKSXF13JJO,crossover,0.3588680333806228,0.07694910952239942,,0.0,14,25,161,5,14,161
MWNQELYFHY,crossover,0.41389127822352656,0.04051214800400468,,1.0,15,29,217,6,15,217
KGLX2BA7AT,crossover,0.3686692802873561,0.04548979793279467,,1.0,14,29,210,5,14,210
AL74R2GW4P,crossover,0.3874475999188459,0.03513261982317356,,0.0,15,27,180,6,15,180
12VY0MAGA1,crossover,0.3561837608409202,0.06721942552561444,,0.0,14,27,176,5,14,176
DTOKA4IYPK,crossover,0.39386078994134,0.002643935868691577,,0.0,15,26,155,6,13,155
QIASJRCU4P,mutation,0.4120875736357962,0.0005005851911389358,,0.0,14,25,151,6,13,151
KQBWPWD3DV,crossover,0.3573850116957593,0.10853533003370136,,1.0,9,24,635,5,9,155
3SLVL762HB,mutation,0.3426812215086573,0.13457281046857592,,0.0,8,24,775,5,8,122
6JU5JTQXDV,crossover,0.3768198556203234,0.08455659432858126,,1.0,13,20,416,5,13,325
193PCIKP0P,mutation,0.3877384777889099,0.07159073282851786,,0.0,11,19,359,5,11,295
01HUX4I9PK,crossover,0.3980354853679383,0.038199585430855776,,1.0,15,14,668,6,15,463
P16XXLR6ST,mutation,0.40834234158703286,0.06023943483226868,,1.0,14,13,334,4,14,334
Q161FBHG51,crossover,0.37022306671670746,0.060620161597360334,,1.0,12,27,437,5,12,253
S9ZE12A5R9,crossover,0.37586299493890984,0.05198330442630117,,1.0,12,25,367,5,12,263
OL1DBDWDTU,crossover,0.41519011569550734,0.0425920442207087,,1.0,18,22,329,6,18,329
VLX5IHKAEA,mutation,0.3822784729958155,0.07371293201912094,,0.0,15,15,258,5,15,258
R1C01BCDN2,crossover,0.3603788618928243,0.07911361168690156,,0.0,14,23,163,5,14,163
7WTJ96RTTP,crossover,0.3622405707321633,0.09224868508256129,,0.0,14,22,124,5,14,124
8OBF0CA4M6,mutation,0.41480567906701094,0.05236403119139274,,1.0,18,22,327,6,18,327
045QVLTXLP,mutation,0.37541006914958885,0.0520044559132507,,1.0,15,17,310,5,15,310
V9U7AP390R,crossover,0.4003945517054355,0.019917650210809823,,0.0,13,33,695,6,13,235
F2BL1PHI84,mutation,0.39042654597122983,0.024331260487612277,,0.0,11,29,427,6,11,216
1W8EDDJSRC,mutation,0.41519963465879695,0.02311152474018921,,1.0,17,18,266,6,17,266
35FVBBTAZH,crossover,0.3807645554712422,0.06505492336111224,,0.0,16,16,263,5,16,263
GSR2LV6QEK,crossover,0.39481667210713933,0.0802487414865265,,0.0,15,20,768,5,15,388
P7Z8ALZS2L,crossover,0.40762771079923865,0.07806308783507476,,0.0,15,11,387,5,15,387
ZRG7WR43F3,crossover,0.36531345335881915,0.01945231749792009,,1.0,14,28,232,5,14,232
0PHE6JOIIC,crossover,0.3640972251208602,0.060725919032107945,,0.0,14,27,208,5,14,208
LNR24FAITH,crossover,0.3625251861689923,0.08459889730248032,,0.0,14,22,131,5,14,131
WVM78BKJA0,crossover,0.3634427573416592,0.09657768941156564,,0.0,14,20,117,5,12,117
XNOWSA6TQY,mutation,0.37591472784574,0.06286926970966056,,1.0,12,22,481,5,12,283
V4Z01ABUP3,crossover,0.37711292010308173,0.06612659869988857,,1.0,12,22,379,5,12,283
B2RWISZL18,crossover,0.42267030050787224,0.015525191420956874,,1.0,18,21,289,6,18,289
JO6VQNBTD6,crossover,0.380777141173804,0.05738398409408185,,0.0,15,13,259,5,15,259
8PTV5GHPRQ,crossover,0.3743254526337966,0.06820649491659264,,1.0,13,26,482,5,13,280
BSKZ55D7QJ,crossover,0.37102972042343174,0.06289042119661009,,1.0,11,26,322,5,11,228
URUJT0ACTE,crossover,0.4025746853297628,0.05127120436566687,,1.0,19,25,1078,6,19,366
NMU86A25WC,crossover,0.39977470072472754,0.032714299815277015,,1.0,17,15,1056,6,17,498
Q2OP4OFQRX,crossover,0.41418958479408363,0.027419377582244053,,1.0,15,20,662,6,15,369
UH1LZJNUSZ,crossover,0.38837525541539564,0.08369643385930031,,0.0,14,12,356,6,14,356
KYOZ27X2Y7,crossover,0.36705949943627314,0.05198330442630117,,1.0,15,26,216,,15,216
WNRS29FU26,crossover,0.41126815935929517,0.005795507424171897,,1.0,14,26,184,6,14,184
825LTWO0UI,crossover,0.3948700253724765,0.039292412256581644,,1.0,15,12,526,6,15,499
Z5N99KH2ER,crossover,0.40338029349216853,0.07692795803544988,,0.0,11,11,455,5,11,372
USBATMCOTC,mutation,0.39386078994134,0.03506916536232496,,1.0,13,25,542,6,13,276
ZDRS44WBNH,crossover,0.3743592628279455,0.10735789726017736,,0.0,10,19,526,5,10,245
KDCMELN86V,crossover,0.3685705323667462,0.05414780659080337,,1.0,14,28,189,5,14,189
REXYZZ3RWV,crossover,0.356815262944001,0.06938392769011659,,0.0,14,27,178,5,14,178
W74BFGHD10,mutation,0.38171999830157466,0.06398324802233596,,0.0,11,23,406,5,11,258
945X02DLCV,mutation,0.37314324469874693,0.11387255524063339,,0.0,10,20,327,5,10,237
9V9VE2XL4K,mutation,0.37455148181056774,0.05519833044263012,,1.0,12,26,472,,12,257
NPMXX01Q7Y,mutation,0.3623034196536531,0.09867873711521918,,0.0,10,25,409,5,10,210
IU6OGHG76F,mutation,0.40768409767188085,0.05461313930369305,,1.0,10,20,732,6,10,200
GEGZY950CX,crossover,0.3640972251208602,0.10410056826994935,,0.0,10,24,633,5,10,216
I2GHMANRBF,mutation,0.4025113270926117,0.04372717402033363,,1.0,14,23,664,6,14,315
ETB43RHUSV,crossover,0.3863253788806177,0.02497990608739792,,1.0,14,14,540,5,14,433
MKZP421EP2,crossover,0.3956929974373308,0.08569172412820619,,1.0,18,15,992,5,18,525
58YZFGL7DJ,crossover,0.410980783092872,0.04332529576829253,,0.0,16,10,482,,16,482
72Q3AZUSGV,mutation,0.39115938785359716,0.06291157268355962,,0.0,15,19,672,5,15,410
KPYPSU102N,crossover,0.39776736412739433,0.07480575884484675,,0.0,15,14,513,5,15,496
6HNRA8N8A1,crossover,0.37407104503390753,0.05637576321615406,,0.0,11,27,537,5,11,232
06BF1TMYF2,crossover,0.3598412312606065,0.09540025663804164,,0.0,10,27,304,5,10,202
LQFSQO034C,mutation,0.38076815136015785,0.05635461172920453,,1.0,12,24,458,,12,268
4ZT1YRK2LW,crossover,0.378720077720173,0.059590789232483066,,1.0,12,23,370,5,12,275
I1XMLD7RC3,crossover,0.40617478054809497,0.07692795803544988,,0.0,15,13,603,5,15,525
8LP50W7XTV,crossover,0.40360053308575405,0.040025663804165446,,0.0,15,10,492,5,15,492
EA9FVONS4L,mutation,0.36803826491773195,0.059590789232483066,,1.0,14,25,225,,14,225
PSG8AINLX1,crossover,0.4054196862444287,0.01235246837852702,,0.0,14,23,181,6,14,181
AUR1A7JF4T,crossover,0.37283605813788,0.040131421238913056,,1.0,14,27,359,5,14,293
6VOOL304SS,mutation,0.3768198556203234,0.03254508791968075,,1.0,14,26,309,,14,298
9RXY1EUEYO,crossover,0.3728662374340441,0.05738398409408185,,1.0,14,24,220,5,14,220
ST7VS8P992,crossover,0.36775292862367204,0.05637576321615406,,0.0,14,24,201,5,14,201
MLX4NRWDSV,crossover,0.3728733386559704,0.06297502714440822,,1.0,11,21,856,5,11,246
MA4LTNFDVD,mutation,0.37771019770773584,0.09975041245399552,,0.0,10,17,585,5,10,256
FM733QUNTG,crossover,0.38604967765485176,0.03151571555480348,,1.0,14,17,589,,14,395
QX8FVP1RBC,crossover,0.3931705516018953,0.06831225235134025,,0.0,14,16,484,5,14,439
0B1MEK1L2Y,crossover,0.4243021414859178,0.01768969358545905,,1.0,18,20,295,6,18,295
GJASWGK3TM,mutation,0.37866631936599127,0.06936277620316705,,0.0,19,14,260,5,15,260
9MH6BG2IYX,crossover,0.3763001838126082,0.08682685392783113,,1.0,11,15,672,5,11,286
PTKO29MM09,crossover,0.383198354195304,0.11815925659573867,,0.0,10,13,560,,10,289
L147YFWIAC,crossover,0.40137016568129713,0.02739822609529452,,1.0,15,17,531,6,15,416
D2S8TP3MPR,mutation,0.391737511225172,0.05543099679907498,,0.0,14,15,487,6,14,427
BWRLO2244K,mutation,0.39645621414163934,0.0026016328947925105,,0.0,15,28,157,6,15,157
0EO7FSNYF4,crossover,0.3590226035731785,0.09752245582864472,,0.0,14,24,152,5,14,152
MIFUW0EKY1,crossover,0.3730935164331287,0.04548979793279467,,1.0,14,28,185,5,14,185
FJWJQDR9WZ,mutation,0.35795006386501227,0.06721942552561444,,0.0,14,27,160,5,14,160
WEYZZUZ97M,crossover,0.3898624378576723,0.07591973715752215,,0.0,14,20,563,,14,376
T1ON4G6LV3,crossover,0.3952068114359829,0.0791347631738511,,0.0,14,14,449,5,14,449
0BXS18MH2X,crossover,0.3967828116164116,0.033997490023548654,,1.0,13,26,1073,6,13,274
Q1NM3WMN3U,crossover,0.39366979434243243,0.030761312520270173,,0.0,12,21,869,6,12,296
RUYPUTRDD3,mutation,0.41748677310162985,0.05524063341652918,,0.0,18,5,1185,,18,980
GLR4MBJUX6,crossover,0.42254110924857635,0.0378611616396633,,0.0,17,5,1131,5,17,943
3XYV4L0ZDQ,crossover,0.3924297864549938,0.021031628523485196,,0.0,12,26,485,6,12,266
7HA2HPPW5A,crossover,0.360723600761647,0.10624391894750201,,0.0,10,26,340,5,10,207
JGA01SEVCV,crossover,0.3719224903675805,0.040131421238913056,,1.0,14,27,290,5,14,290
S8EU42Y24C,mutation,0.3897858032264164,0.03395518704964959,,0.0,14,27,245,6,14,245
1NW27LOC8W,mutation,0.3780502223572809,0.08346376750285545,,1.0,13,15,391,5,13,382
72X0RCV3RG,crossover,0.37588796891027254,0.05637576321615406,,1.0,12,21,365,5,12,286
8BCOL134QI,mutation,0.3796903195875099,0.04021602718671119,,1.0,14,22,533,5,14,330
6M1S3QOS9A,crossover,0.37382563080963105,0.010871864292059719,,1.0,10,21,449,5,10,206
0G1EX6TC60,crossover,0.36690824278090073,0.01295881100441365,,1.0,14,29,224,5,14,224
8DAXOBIOA8,mutation,0.36491187561468696,0.04223246894256666,,1.0,14,28,237,5,14,237
R5U945OFSX,mutation,0.3532506420606658,0.10979736875502347,,1.0,7,24,631,5,7,81
UKWNIPPO60,crossover,0.3426812215086573,0.13457281046857592,,0.0,8,24,626,5,8,122
BQ5J6GHXTM,mutation,0.3948755449442739,0.04362141658558599,,1.0,14,13,492,6,14,451
9EPFUVDBQW,mutation,0.4069852794055091,0.051962152939351636,,0.0,15,10,450,5,15,450
MMW7Q7U5JC,mutation,0.38585204705465914,0.05971769815418021,,1.0,14,16,568,,14,406
E28DSSO9DE,crossover,0.39065489340536264,0.04580707023703767,,1.0,14,14,513,6,14,430
3MFKZW84V3,crossover,0.3764912155360144,0.06289042119661009,,1.0,27,20,210,5,18,210
FS6TWIN5QG,crossover,0.40397961027478024,0.06824879789049171,,0.0,14,11,1426,,14,552
O7UMB58MF0,crossover,0.3900595425509573,0.025360632852489517,,0.0,12,26,529,6,12,266
3A023OARXK,mutation,0.3595925776218881,0.09756475880254378,,0.0,10,27,296,5,10,202
VY24H87RIK,mutation,0.3786340665859528,0.046603776245470074,,1.0,13,24,176,5,13,176
R4P18LFSG5,mutation,0.3650819452237286,0.03788231312661283,,0.0,14,12,172,5,14,172
K6HYT9NEU0,crossover,0.36485402726329996,0.04004681529111498,,1.0,14,25,230,,14,230
MQNIVEN792,crossover,0.365722306510991,0.04004681529111498,,1.0,14,25,229,,14,229
PN442N22GJ,crossover,0.4109410908156894,0.03183298785904648,,1.0,14,27,208,6,14,208
