id,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
XVUL57IZIX,mutation,0.6268577888822167,0.04722222222222222,171,0.0,12,11,404,7,12,171
U4TKEPO8ZM,crossover,0.5587611247446882,0.06944444444444445,171,0.0,11,8,386,6,11,171
EUS16D589Y,crossover,0.626320506802469,0.04722222222222222,167,0.0,12,12,356,7,12,167
ZDY8IKA5U8,mutation,0.5907138513030871,0.027777777777777762,147,0.0,11,13,356,6,11,147
9AP2032JFR,crossover,0.5217587078238437,0.21111111111111108,129,0.0,11,22,313,5,11,129
E5W866E3L7,crossover,0.4039208569094317,0.27499999999999997,69,0.0,7,14,287,3,7,69
H7FT1L99Z7,mutation,0.5235098718595987,0.21111111111111108,144,1.0,12,23,290,5,12,144
IT9KC7183O,crossover,0.35866518508068945,0.33611111111111114,96,0.0,8,15,286,3,8,96
GYPFUL6WRU,mutation,0.4503919892166406,0.3361111111111111,141,0.0,11,22,367,4,11,141
VSPF5FWIHT,crossover,0.3962291950143846,0.3305555555555555,141,0.0,10,15,252,3,10,141
3XBR05W2HN,crossover,0.6091110792304861,0.06388888888888888,82,0.0,8,14,396,6,8,82
YO3BX2HTCI,crossover,0.6167018779517355,0.0861111111111111,45,0.0,6,11,383,6,6,45
MZG5MWDF4T,crossover,0.5539562040330736,0.07777777777777778,205,0.0,13,10,392,6,13,205
X2058YN706,crossover,0.5840183269047816,0.09722222222222224,138,0.0,10,9,380,6,10,138
85N57Q1SAT,crossover,0.4346693480081725,0.3694444444444444,172,0.0,13,19,341,4,13,172
ETP3B6HQRX,crossover,0.436854631223797,0.2777777777777778,207,0.0,12,12,328,4,12,207
6KDLM69CLT,crossover,0.6334007851535701,0.03888888888888889,144,0.0,11,11,403,7,11,144
KCFVJV4TYP,crossover,0.6188890462887973,0.05555555555555555,127,0.0,10,11,399,6,10,127
SQ52F9Y2EI,crossover,0.6050792706818987,0.07222222222222222,206,0.0,13,10,407,7,13,206
0BBAOATBJ0,crossover,0.5529733667136894,0.07777777777777778,200,0.0,12,8,402,6,12,200
VUN0NL6KLS,crossover,0.5907138513030871,0.027777777777777762,147,0.0,11,13,386,6,11,147
8ERJNO78G3,mutation,0.626320506802469,0.04722222222222222,105,0.0,9,12,365,6,9,105
I2C8TPHHAC,crossover,0.6268577888822167,0.04722222222222222,187,0.0,13,12,413,7,13,187
52CQ5H0YFT,mutation,0.6417154537355064,0.030555555555555558,143,0.0,11,11,393,7,11,143
COV1E31QCO,mutation,0.33714779871199707,0.35277777777777786,95,0.0,8,17,258,2,8,95
645OKIH3A7,crossover,0.3443947972917072,0.32777777777777783,71,0.0,7,16,253,2,7,71
X7CVGVRSM8,mutation,0.42339588164851305,0.38611111111111107,117,0.0,9,19,346,4,9,117
PYIL4H89OP,crossover,0.3938455663016537,0.36111111111111116,111,0.0,9,19,234,3,9,111
VPS1BHQJJX,crossover,0.4229538699942179,0.38611111111111107,117,0.0,9,18,282,4,9,117
QOIPU2GVCJ,crossover,0.4349799570786702,0.32222222222222224,102,0.0,8,14,232,4,8,102
0BJJP9FHYS,crossover,0.44126579839249414,0.275,43,0.0,6,27,311,4,6,43
IU3D2KRN7Q,crossover,0.37364733627760305,0.2861111111111111,42,0.0,6,25,218,3,6,42
W982GLT5H5,crossover,0.5463004736743846,0.08611111111111111,192,0.0,12,9,383,6,12,192
73WU1BB2TD,crossover,0.5840183269047816,0.09722222222222224,138,0.0,10,9,373,6,10,138
2G3ZBBSEAN,mutation,0.4273017538993773,0.3694444444444444,90,0.0,8,23,308,4,8,90
DFA4EPEXJI,crossover,0.3566610088986799,0.33611111111111114,91,0.0,8,17,263,3,8,91
ZK2KEGH1VM,crossover,0.42644120007649,0.30833333333333335,65,0.0,7,18,293,4,7,65
AAPN6BFMVM,mutation,0.43624634651455974,0.2611111111111111,72,0.0,7,15,247,4,7,72
QQG6FZRA06,mutation,0.6027997670212543,0.07222222222222222,85,0.0,8,11,387,6,8,85
PUNKIJNMS6,mutation,0.44753237138384605,0.25277777777777777,181,0.0,10,10,376,4,10,181
XRBOIGJRJW,crossover,0.4761129126894005,0.24722222222222223,218,0.0,13,11,375,5,13,218
NC75LXM4AD,crossover,0.44036883321046594,0.2472222222222222,259,0.0,13,9,308,4,13,259
QBISKFP972,crossover,0.4508713085721925,0.2361111111111111,16,0.0,4,23,246,3,4,16
3E0FF023Z7,crossover,0.3416273506177938,0.17499999999999993,8,0.0,3,23,245,2,3,8
50MC7XI34Q,crossover,0.6924903685106348,0.019444444444444445,74,0.0,8,14,379,7,8,74
BM4AX6CPKY,mutation,0.6167018779517355,0.0861111111111111,45,0.0,6,13,379,6,6,45
HEMGBOBHGO,crossover,0.5907138513030871,0.027777777777777762,150,0.0,11,12,374,6,11,150
JMMXCAXA12,crossover,0.6050792706818987,0.07222222222222222,134,0.0,10,10,363,6,10,134
YYWSWDNXY7,crossover,0.5140511441611184,0.15833333333333335,16,0.0,4,22,312,4,4,16
2Y18G5FWQH,crossover,0.4508713085721925,0.2361111111111111,16,0.0,4,22,268,3,4,16
ND06KAG70D,mutation,0.7212507409421733,0.013888888888888895,55,0.0,7,14,335,7,7,55
1JRETBX27T,crossover,0.6177938976125651,0.05555555555555555,64,0.0,7,14,331,6,7,64
0CLTT7WCDY,crossover,0.5270316505714907,0.11944444444444446,245,0.0,14,8,404,6,14,245
40AN8V0CDH,crossover,0.5273852718167622,0.11944444444444446,260,0.0,14,7,400,6,14,260
TXBLYJBCQQ,crossover,0.5121025854266745,0.25833333333333336,199,0.0,13,13,338,5,13,199
4S564C8LFG,crossover,0.427674088653739,0.27222222222222225,243,0.0,13,10,321,4,13,243
Y29XCU8VUE,mutation,0.701624040569378,0.002777777777777768,87,0.0,9,18,428,7,9,87
LQHS2902E0,crossover,0.6740675301206858,0.002777777777777768,75,0.0,8,13,427,7,8,75
H88NMCTMT5,crossover,0.44126579839249414,0.275,43,0.0,6,20,319,4,6,43
AMJJ9RXRDR,mutation,0.46570097876176697,0.2333333333333333,27,0.0,5,14,260,4,5,27
QD5TGQJ92O,crossover,0.664899148043106,0.005555555555555564,95,0.0,9,13,390,7,9,95
PWO1YC286W,crossover,0.626320506802469,0.04722222222222222,104,0.0,9,13,378,6,9,104
77O27CGFLW,crossover,0.444153332976279,0.34444444444444444,136,0.0,10,18,298,4,10,136
ENYLYNKB8O,crossover,0.43455845754752465,0.32222222222222224,101,0.0,8,15,296,4,8,101
3UM3F8DON8,crossover,0.3478594044825617,0.2777777777777778,53,0.0,7,28,200,1,7,53
DEMNPDUATZ,crossover,0.3020944904118612,0.30277777777777776,39,0.0,6,27,199,1,6,39
Q68A3K06AX,crossover,0.6419721965461662,0.030555555555555558,158,0.0,12,14,342,7,12,158
CRLEF48QIR,crossover,0.626320506802469,0.04722222222222222,104,0.0,9,13,335,6,9,104
A9P4NXC62H,crossover,0.6265890512088378,0.04722222222222222,172,0.0,12,11,438,7,12,172
HUBC59DBC8,crossover,0.5466322466813323,0.08611111111111111,200,0.0,12,8,432,6,12,200
JQ9OE9U08J,crossover,0.42945881710492595,0.37777777777777777,149,0.0,11,19,350,4,11,149
A9JPEVF4L9,mutation,0.426055100056313,0.26388888888888884,161,0.0,10,14,297,4,10,161
QWMJEFXRYZ,crossover,0.6271267202404808,0.04722222222222222,162,0.0,12,13,396,7,12,162
TA8KEDV6VH,crossover,0.6039378789106998,0.07222222222222222,112,0.0,9,9,359,6,9,112
F9SXQO7RXC,crossover,0.6736061958913717,0.002777777777777768,93,0.0,9,14,373,7,9,93
3HJZ698FD6,mutation,0.5436549729655646,0.17777777777777776,38,0.0,6,13,358,5,6,38
783U6ZX0U1,crossover,0.6188890462887973,0.05555555555555555,183,0.0,13,13,354,7,13,183
0I5PIV8P6G,crossover,0.5768358231310666,0.04444444444444445,175,0.0,12,11,350,6,12,175
9MK5QRM8XI,crossover,0.4934906475316265,0.2222222222222222,188,0.0,12,12,343,5,12,188
JDIYAF3VKK,crossover,0.4278347784491344,0.29444444444444445,191,0.0,11,12,306,4,11,191
8NI72HYO8O,mutation,0.4878936891980158,0.23055555555555557,207,0.0,13,12,246,5,13,207
YWSRDP5E1D,crossover,0.4305147239622218,0.29444444444444445,233,0.0,13,11,289,4,13,233
RZH6YRF61S,crossover,0.639923379801197,0.0611111111111111,61,0.0,7,18,353,6,7,61
RWLRKB168W,crossover,0.6326149338448066,0.06944444444444443,61,0.0,7,17,344,6,7,61
3M3I00XMMI,crossover,0.42644120007649,0.30833333333333335,65,0.0,7,23,334,4,7,65
N5O160HNML,crossover,0.36825861408058314,0.27222222222222225,45,0.0,6,16,250,3,6,45
WZ8V0ST0XW,crossover,0.5315870856741778,0.1111111111111111,215,0.0,13,9,401,6,13,215
KIH9YO31IN,crossover,0.5533007388801081,0.07777777777777778,200,0.0,12,8,394,6,12,200
YVGZC6IX76,crossover,0.4291951455898594,0.3611111111111111,94,0.0,8,17,338,4,8,94
ROPT6XIDD6,crossover,0.43455845754752465,0.32222222222222224,101,0.0,8,15,317,4,8,101
EQ2JNB4R2D,crossover,0.5584391700318364,0.06944444444444445,165,0.0,11,9,398,6,11,165
XQFHJ8P1SP,mutation,0.5355748713683839,0.07222222222222222,188,0.0,11,6,387,6,11,188
TQXRFSPFJ1,mutation,0.5124625245494947,0.22777777777777775,131,1.0,10,22,309,5,10,131
NFZZ0LD0DQ,crossover,0.393369964475876,0.3305555555555555,129,0.0,10,19,261,3,10,129
KN6R76O11X,crossover,0.5224584028469412,0.21111111111111108,135,0.0,11,19,345,5,11,135
I3VQ8WCEKY,crossover,0.4055147199708231,0.2833333333333333,153,0.0,11,16,277,3,11,153
JO0B0O9SK0,crossover,0.5263957976972,0.20277777777777778,77,0.0,8,22,314,5,8,77
E08L96V22L,crossover,0.42644120007649,0.30833333333333335,65,0.0,7,18,264,4,7,65
0DDUVBM2HS,crossover,0.32896935117578874,0.30277777777777776,28,1.0,5,28,218,2,5,28
22KW718U2T,mutation,0.3394850177344324,0.3111111111111111,27,0.0,5,28,217,2,5,27
R9XJFQ8C13,crossover,0.4819778793812317,0.20833333333333334,116,0.0,9,12,382,5,9,116
U8TJF4KY4R,mutation,0.5034244752017765,0.2361111111111111,85,0.0,8,12,350,5,8,85
DBZV61D0RR,crossover,0.5315870856741778,0.1111111111111111,232,0.0,14,9,402,6,14,232
ST5MFU814X,crossover,0.531239211200438,0.1111111111111111,215,0.0,13,9,398,6,13,215
DB4LMXUZ75,mutation,0.7434087287927157,0.0,15,0.0,4,15,366,6,4,15
JYTSJGNLA3,crossover,0.7007847253827718,0.002777777777777768,8,0.0,3,15,358,6,3,8
GJIIQKQ5IH,crossover,0.30537215936114703,0.3583333333333333,25,0.0,5,28,203,1,5,25
B9EH3KXE8U,crossover,0.3404475726762013,0.3416666666666667,15,0.0,4,25,196,1,4,15
5SURXKW16V,mutation,0.63366311020673,0.06944444444444443,150,0.0,12,16,402,6,12,150
6APTASWKJX,crossover,0.5646642199642782,0.061111111111111116,184,0.0,12,10,394,6,12,184
N7PWW4HQX7,crossover,0.5584391700318364,0.06944444444444445,165,0.0,11,9,364,6,11,165
L7HCVDT5IU,crossover,0.5584391700318364,0.06944444444444445,165,0.0,11,9,363,6,11,165
OSSS58FKZB,crossover,0.5263957976972,0.20277777777777778,78,0.0,8,18,298,5,8,78
3C0KQAM44N,crossover,0.3377155523076415,0.3222222222222222,97,0.0,8,16,292,2,8,97
WHJDSMDZW1,crossover,0.6417154537355064,0.030555555555555558,141,0.0,11,12,392,7,11,141
OURGFGM8YG,crossover,0.5907138513030871,0.027777777777777762,150,0.0,11,12,383,6,11,150
9F40WT0WYB,crossover,0.49915014753656595,0.2444444444444444,131,0.0,10,15,339,5,10,131
7BBUOXO3KL,crossover,0.44636850072399636,0.2666666666666667,47,0.0,6,14,296,4,6,47
Z0BENDWX89,crossover,0.5587611247446882,0.06944444444444445,171,0.0,11,8,404,6,11,171
LRGG04FE4G,crossover,0.5526462341171925,0.07777777777777778,175,0.0,11,7,389,6,11,175
1FT280FWR6,mutation,0.5584391700318364,0.06944444444444445,165,0.0,11,9,395,6,11,165
QC9J4KCW0K,mutation,0.577142130935858,0.10555555555555557,142,0.0,10,8,452,6,10,142
GP4GKPWR23,crossover,0.3261908216880468,0.28611111111111115,42,1.0,6,33,186,2,6,42
7G0DIPTO8K,crossover,0.3020944904118612,0.30277777777777776,39,0.0,6,31,169,1,6,39
3O9PBT9GSA,mutation,0.63366311020673,0.03888888888888889,102,0.0,9,14,411,6,9,102
V80666SJJ0,crossover,0.6167018779517355,0.0861111111111111,47,0.0,6,9,390,6,6,47
4OXRU0L527,crossover,0.5224584028469412,0.21111111111111108,133,0.0,11,20,384,5,11,133
LG65URFBHO,crossover,0.44373239640173445,0.34444444444444444,136,0.0,10,18,301,4,10,136
53P2KXP7U0,crossover,0.6102247251424455,0.06388888888888888,64,0.0,7,12,389,6,7,64
4AMQX0SN9I,mutation,0.6169745909866511,0.05555555555555555,65,0.0,7,11,374,6,7,65
OSF2ITR56N,crossover,0.34537095622560554,0.2833333333333334,96,0.0,9,31,218,2,9,96
4EWOKOH6XF,mutation,0.31343996526471496,0.26944444444444443,70,0.0,8,28,181,1,8,70
I5N49TKNNT,crossover,0.5439848212392617,0.17777777777777776,36,0.0,6,27,307,5,6,36
06SCORB6RZ,crossover,0.32924970658757613,0.3388888888888889,43,0.0,6,25,222,2,6,43
6F17VIE44P,crossover,0.44331177811585143,0.34444444444444444,130,0.0,10,21,335,4,10,130
WQMDOF6VYN,mutation,0.393369964475876,0.3305555555555555,129,0.0,10,19,298,3,10,129
NXKTYRUJOY,crossover,0.6339256232392191,0.03888888888888889,141,0.0,11,12,406,7,11,141
31MWKFJPRJ,mutation,0.6186149643017631,0.05555555555555555,109,0.0,9,10,404,6,9,109
8UQX5U1MRF,crossover,0.5288112811437127,0.20277777777777778,129,0.0,11,22,331,5,11,129
7502JN72XX,mutation,0.3380248673250318,0.3138888888888889,110,0.0,9,21,224,2,9,110
MHJIXZBGVU,crossover,0.3454603506585078,0.2777777777777778,53,0.0,7,29,186,1,7,53
ZR5AOMFH8R,crossover,0.3020944904118612,0.30277777777777776,39,0.0,6,28,177,1,6,39
A16D03FLU6,crossover,0.5463004736743846,0.08611111111111111,192,0.0,12,9,364,6,12,192
WLMTDADKNZ,crossover,0.5840183269047816,0.09722222222222224,138,0.0,10,9,363,6,10,138
UYSHV4H6SR,crossover,0.7119445078423716,0.005555555555555564,73,0.0,8,15,347,7,8,73
X9O6G42Q5E,crossover,0.609667505022553,0.06388888888888888,82,0.0,8,14,339,6,8,82
1BVU4TFFCA,crossover,0.5224584028469412,0.21111111111111108,135,0.0,11,19,322,5,11,135
37YIJKG4GL,crossover,0.3408405973686448,0.34444444444444444,98,0.0,8,15,308,2,8,98
VJS4RCKGKF,mutation,0.5263957976972,0.20277777777777778,74,0.0,8,24,322,5,8,74
DIEUQ4EMU8,crossover,0.39755982099548104,0.3138888888888889,67,0.0,7,16,271,3,7,67
V07Z6VEAFB,crossover,0.4256110420402188,0.38611111111111107,129,0.0,11,26,302,4,11,129
P865S5OHIW,mutation,0.4218177875043241,0.33333333333333337,137,0.0,9,14,282,4,9,137
T5JEX4GE7T,crossover,0.5325070756965704,0.19444444444444442,128,0.0,11,23,285,5,11,128
KSDD84E7S0,crossover,0.3348816307294875,0.3222222222222222,112,0.0,9,20,233,2,9,112
Y0GOLYP4CG,crossover,0.6188890462887973,0.05555555555555555,169,0.0,12,12,362,7,12,169
T6NVA6OPXM,crossover,0.5780623885425922,0.04444444444444445,159,0.0,11,10,362,6,11,159
FF54HF0EPI,crossover,0.5649811736138942,0.061111111111111116,183,0.0,12,10,398,6,12,183
WLQA8NISOF,crossover,0.5584391700318364,0.06944444444444445,165,0.0,11,9,364,6,11,165
XNK705UK7J,mutation,0.33714779871199707,0.2916666666666667,121,0.0,10,25,238,2,10,121
428SD32EFB,mutation,0.32924970658757613,0.3388888888888889,43,0.0,6,24,237,2,6,43
VL3YC3CSAB,crossover,0.5907138513030871,0.027777777777777762,152,0.0,11,11,391,6,11,152
MJDXGEZFLZ,crossover,0.609667505022553,0.06388888888888888,65,0.0,7,10,389,6,7,65
5QQDQ14F2T,mutation,0.5439848212392617,0.17777777777777776,36,0.0,6,25,320,5,6,36
GWHOSJS1GK,crossover,0.3300602812563945,0.3305555555555556,47,0.0,6,15,227,2,6,47
1FE2J0KQ2L,mutation,0.42339588164851305,0.38611111111111107,117,0.0,9,20,342,4,9,117
0IXGDGTUJD,crossover,0.44636850072399636,0.2666666666666667,47,0.0,6,14,300,4,6,47
QBMG97E2BL,crossover,0.6494518399147059,0.022222222222222227,144,0.0,11,11,421,7,11,144
TDRJ80E23S,mutation,0.5840183269047816,0.09722222222222224,142,0.0,10,8,414,6,10,142
UOZLMWT5GD,mutation,0.5263957976972,0.20277777777777778,73,0.0,8,25,272,5,8,73
PHI4NQP4YW,crossover,0.4038787861790204,0.29722222222222217,62,0.0,7,22,248,3,7,62
SZFT0XKASF,mutation,0.3416273506177938,0.17499999999999993,8,0.0,3,21,244,2,3,8
XI9E575O7X,crossover,0.33287372165056506,0.3055555555555556,8,0.0,3,21,243,1,3,8
P0X36KNFNA,crossover,0.3846546110082598,0.26666666666666666,86,1.0,9,30,224,2,9,86
12O9EJ4A5Z,mutation,0.4291951455898594,0.3611111111111111,87,0.0,8,27,198,4,8,87
X4RXICX07A,crossover,0.3394850177344324,0.3111111111111111,27,0.0,5,27,223,2,5,27
OVINDMSK0M,crossover,0.3404475726762013,0.3416666666666667,15,0.0,4,25,213,1,4,15
EGYJBPKZRK,crossover,0.5203623799116976,0.21111111111111108,53,0.0,7,26,234,5,7,53
8RVYQZ4NLE,crossover,0.3402764899460773,0.3138888888888889,65,0.0,7,25,228,2,7,65
CBHVI1PMBF,crossover,0.420027745411943,0.39444444444444443,122,0.0,10,24,338,4,10,122
4I6E44Z4DZ,crossover,0.389468943157794,0.3388888888888889,111,0.0,9,19,217,3,9,111
3Z8M61BP3P,mutation,0.5263957976972,0.20277777777777778,72,0.0,8,28,304,5,8,72
O072H7P8FL,crossover,0.40570458285275723,0.29722222222222217,64,0.0,7,19,211,3,7,64
T2FASVLE0T,crossover,0.5144039201465173,0.21944444444444444,98,0.0,9,22,316,5,9,98
VNMCDC5A4C,crossover,0.4207344397068882,0.2861111111111111,27,0.0,5,18,284,3,5,27
MGXUWQ8BZG,crossover,0.7018342385239137,0.002777777777777768,90,0.0,9,15,336,7,9,90
TEB39LHPSI,crossover,0.6920557257050306,0.011111111111111113,90,0.0,9,15,333,7,9,90
X3VRFUDZ6H,mutation,0.5228086350885197,0.21111111111111108,126,0.0,10,17,325,5,10,126
LKE2UNMTUM,crossover,0.3633420593966228,0.29722222222222217,96,0.0,8,15,311,3,8,96
6D9TJJRCLL,mutation,0.5308915946982351,0.1111111111111111,232,0.0,14,9,411,6,14,232
QEVMJXLW9W,crossover,0.5427399762032641,0.09444444444444444,215,0.0,13,9,393,6,13,215
AQWRETVJ48,crossover,0.3846546110082598,0.26666666666666666,86,1.0,9,29,222,2,9,86
JZHL299QVZ,crossover,0.3351896272124395,0.3305555555555556,88,0.0,8,28,200,2,8,88
5NIBZQZ1RV,mutation,0.49126747948507654,0.19166666666666668,27,1.0,5,23,265,5,5,27
TPPW7QNUOB,mutation,0.3924198776986907,0.3,106,0.0,9,22,262,3,9,106
QVJBMTLJKM,crossover,0.5322836108391591,0.1111111111111111,243,0.0,14,8,405,6,14,243
SSLKX2AGJ2,crossover,0.5211560420657302,0.12777777777777777,258,0.0,14,7,399,6,14,258
GD70GAJLQ4,mutation,0.5768358231310666,0.04444444444444445,193,0.0,13,11,379,6,13,193
25058XC453,crossover,0.626320506802469,0.04722222222222222,107,0.0,9,11,379,6,9,107
I5F1QHP5H4,crossover,0.5439848212392617,0.17777777777777776,36,0.0,6,27,300,5,6,36
DJN97VRDE3,mutation,0.32924970658757613,0.3388888888888889,43,0.0,6,25,229,2,6,43
50JWUOCYMH,mutation,0.6022319322310083,0.07222222222222222,83,0.0,8,13,368,6,8,83
BKILK6HJ89,mutation,0.6318307599191741,0.09999999999999999,44,0.0,6,15,362,6,6,44
WSIICMRAZ5,crossover,0.42682756018103496,0.25555555555555554,156,0.0,10,15,312,4,10,156
WNTF1QAXXR,crossover,0.40161135913418167,0.3055555555555556,72,0.0,7,13,291,3,7,72
9CI01JDTF3,crossover,0.43004519052078805,0.3611111111111111,91,0.0,8,21,289,4,8,91
PAWL9KTSO5,crossover,0.37364733627760305,0.2861111111111111,42,0.0,6,20,272,3,6,42
8KKKTBVBGT,crossover,0.42644120007649,0.30833333333333335,65,0.0,7,24,275,4,7,65
YMZEUKTGLN,crossover,0.44126579839249414,0.275,43,0.0,6,24,254,4,6,43
QFNIFGLZX4,mutation,0.531239211200438,0.1111111111111111,215,0.0,13,9,413,6,13,215
0EWTHNQXRK,mutation,0.5466322466813323,0.08611111111111111,205,0.0,12,7,395,6,12,205
2O129NORNK,mutation,0.7321863746352055,0.008333333333333331,54,0.0,7,16,364,7,7,54
NHNQPU5LRH,mutation,0.6244460726458886,0.07777777777777777,62,0.0,7,15,351,6,7,62
C0NKVJBN1K,crossover,0.5124625245494947,0.22777777777777775,175,0.0,12,14,317,5,12,175
7VLJDW0YRL,crossover,0.5077868630310578,0.2361111111111111,158,0.0,11,14,293,5,11,158
EZZBZC7YMN,mutation,0.5059645201188478,0.14444444444444443,8,0.0,3,19,302,4,3,8
NGUIUH7AP3,crossover,0.5059645201188478,0.14444444444444443,8,0.0,3,17,299,3,3,8
ZAHWHOUM63,crossover,0.531239211200438,0.1111111111111111,215,0.0,13,9,397,6,13,215
20FVCG5RTH,crossover,0.5472965221345507,0.08611111111111111,205,0.0,12,7,397,6,12,205
M1VB87P94W,mutation,0.7434087287927157,0.0,15,0.0,4,16,346,6,4,15
P5KKEX5CFS,mutation,0.7007847253827718,0.002777777777777768,8,0.0,3,16,370,6,3,8
GYYRHFLART,crossover,0.5439848212392617,0.17777777777777776,37,0.0,6,18,368,5,6,37
OE7M9VUUKF,mutation,0.46570097876176697,0.2333333333333333,27,0.0,5,17,303,4,5,27
ILOVMY2LGL,mutation,0.5314889410801507,0.19444444444444442,85,1.0,8,23,280,5,8,85
K7VUZHPT8L,mutation,0.37364733627760305,0.2861111111111111,42,0.0,6,20,276,3,6,42
7PO48S9KCF,crossover,0.326451403684377,0.2611111111111111,16,0.0,4,23,239,2,4,16
8G8WCJJHAF,mutation,0.3416273506177938,0.17499999999999993,8,0.0,3,22,211,2,3,8
78I1A6DPV1,crossover,0.5263957976972,0.20277777777777778,78,0.0,8,21,332,5,8,78
OD932O77FJ,mutation,0.37364733627760305,0.2861111111111111,42,0.0,6,21,400,3,6,42
HC18YATFLM,mutation,0.609667505022553,0.06388888888888888,82,0.0,8,14,361,6,8,82
AYRH6JW1PO,crossover,0.6169745909866511,0.05555555555555555,64,0.0,7,14,359,6,7,64
7AX8I0Z0OH,crossover,0.5099485024822026,0.22777777777777775,118,0.0,10,20,320,5,10,118
BQ1A2W4ZM5,crossover,0.3410752560558846,0.32777777777777783,118,0.0,9,18,266,2,9,118
1AUNGCZ05V,crossover,0.6740675301206858,0.002777777777777768,75,0.0,8,13,422,7,8,75
RO3KNJDXN1,crossover,0.7007847253827718,0.002777777777777768,56,0.0,7,13,417,7,7,56
IHL5T1VPWE,mutation,0.5056008575890135,0.2361111111111111,175,0.0,12,14,316,5,12,175
X6ZPBN79GY,mutation,0.4227148900035482,0.30277777777777776,197,0.0,11,11,309,4,11,197
BGQSKWROM4,mutation,0.44331177811585143,0.34444444444444444,130,0.0,10,22,271,4,10,130
N5U0XEJUTH,crossover,0.38568793732759277,0.2944444444444445,159,0.0,11,15,235,3,11,159
Y6VSYHKW9P,crossover,0.535233005198696,0.19444444444444442,145,0.0,12,21,331,5,12,145
H7PRBVDN8R,mutation,0.3408405973686448,0.2833333333333334,147,0.0,10,16,252,2,10,147
3KL2176M59,crossover,0.3049029746804044,0.27222222222222225,70,0.0,8,28,200,1,8,70
RNWET1UHJ3,mutation,0.30864118469910806,0.26944444444444443,75,0.0,8,20,199,1,8,75
0NSRGQYMVG,crossover,0.7224227822609851,0.013888888888888895,70,0.0,8,20,402,7,8,70
D79TMN7ZN8,crossover,0.6323533566908734,0.06944444444444443,62,0.0,7,16,384,6,7,62
V8RS1U6SJP,crossover,0.7216408730564614,0.016666666666666663,27,0.0,5,16,390,6,5,27
Q4MEQBL09T,mutation,0.7014139905895223,0.002777777777777768,28,0.0,5,14,381,6,5,28
OA4XFPPY2D,crossover,0.6334007851535701,0.03888888888888889,142,0.0,11,12,368,7,11,142
606GWG9LN4,crossover,0.5907138513030871,0.027777777777777762,150,0.0,11,12,353,6,11,150
LGETMEWRRV,mutation,0.44331177811585143,0.34444444444444444,130,0.0,10,21,342,4,10,130
5883KHLIMD,crossover,0.43828892547549925,0.3138888888888889,109,0.0,8,11,309,4,8,109
FHJ35R82LI,crossover,0.5439848212392617,0.17777777777777776,37,0.0,6,18,309,5,6,37
M1O8DPTUCP,crossover,0.44636850072399636,0.2666666666666667,47,0.0,6,15,303,4,6,47
9KNKDU0TAN,crossover,0.529503696975338,0.20277777777777778,135,0.0,11,19,317,5,11,135
E0987QW2S3,crossover,0.3414051879670007,0.34444444444444444,98,0.0,8,15,300,2,8,98
7363IXFEL5,mutation,0.504511471451987,0.2361111111111111,107,0.0,9,15,332,5,9,107
AUFZ31B2WL,crossover,0.4317490951093075,0.26944444444444443,72,0.0,7,14,303,4,7,72
H4YKB2O294,crossover,0.626320506802469,0.04722222222222222,107,0.0,9,11,397,6,9,107
L8ZLPE1XHH,crossover,0.6186149643017631,0.05555555555555555,109,0.0,9,10,396,6,9,109
QXK9P517AI,crossover,0.4251673270586668,0.35555555555555557,164,0.0,11,16,316,4,11,164
9EWWG4DWOP,crossover,0.44636850072399636,0.2666666666666667,47,0.0,6,14,289,4,6,47
UYJ2W0S1UP,crossover,0.7434087287927157,0.0,15,0.0,4,17,364,6,4,15
32NOA6YV0A,mutation,0.7007847253827718,0.002777777777777768,8,0.0,3,16,356,6,3,8
O8U1A1Q92S,crossover,0.6039378789106998,0.07222222222222222,112,0.0,9,9,400,6,9,112
UYKA939U52,mutation,0.5675831571055439,0.1138888888888889,91,0.0,8,8,395,6,8,91
LD872M08EX,crossover,0.44126579839249414,0.275,44,0.0,6,17,313,4,6,44
P56OOXQSI6,crossover,0.4508713085721925,0.2361111111111111,16,0.0,4,16,268,3,4,16
N4AZ6BZDXI,crossover,0.45624087944088465,0.3277777777777778,167,0.0,13,20,365,4,13,167
8WU5D4JSKZ,crossover,0.4185306688464986,0.3111111111111111,215,0.0,12,11,291,4,12,215
ZODR2OOPW3,mutation,0.515110242091077,0.21944444444444444,100,0.0,9,21,297,5,9,100
W0TP4ZLVWW,crossover,0.44126579839249414,0.275,43,0.0,6,20,281,4,6,43
F0EJ7CG309,crossover,0.42644120007649,0.30833333333333335,65,0.0,7,19,270,4,7,65
CBZPHJXZLW,crossover,0.375545379016448,0.2861111111111111,43,0.0,6,19,266,3,6,43
RKLUB2EYF4,mutation,0.6937979986647138,0.011111111111111113,105,0.0,10,20,356,6,10,105
FNWEA3CHX5,crossover,0.626052155246736,0.04722222222222222,122,0.0,10,14,352,6,10,122
TN1C24NLLS,mutation,0.3020944904118612,0.30277777777777776,39,0.0,6,26,219,1,6,39
02MABZ0NUE,crossover,0.30537215936114703,0.3583333333333333,25,0.0,5,23,217,1,5,25
BYMZG1WZPG,crossover,0.42644120007649,0.30833333333333335,65,0.0,7,25,282,4,7,65
