id,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
L8SDMRFSH4,crossover,0.2936840188161477,0.05711086226203799,11,0.0,7,18,11,4,6,11
QA40F7LIAZ,crossover,0.3094204252721512,0.013437849944008873,6,0.0,6,18,6,3,3,6
YV5AYNJBSA,crossover,0.3175611369592324,0.044792833146696576,10,0.0,6,19,10,3,5,10
WNGE7NJB1O,mutation,0.3094204252721512,0.013437849944008873,7,0.0,4,19,7,3,4,7
P34EVTK01X,crossover,0.4394577176757992,0.10190369540873456,7,0.0,10,16,7,4,4,7
XELYXAI8YL,crossover,0.3094204252721512,0.013437849944008873,6,0.0,9,15,6,3,3,6
SU86T7O5NX,crossover,0.4394577176757992,0.10190369540873456,7,0.0,8,19,7,4,4,7
Z5688A8531,crossover,0.3094204252721512,0.013437849944008873,5,0.0,7,18,5,3,3,5
77FGO6GSFZ,crossover,0.449292556319973,0.1970884658454647,28,0.0,6,19,50,7,6,28
CJ2QN17PGX,crossover,0.4929704282912255,0.20828667413213883,19,0.0,5,19,30,7,5,19
EEK84WVR66,crossover,0.3094204252721512,0.013437849944008873,8,1.0,8,20,8,4,4,8
LYUMNGGTXQ,mutation,0.4394577176757992,0.10190369540873456,6,0.0,7,22,6,4,4,6
0HXXB0L2AI,crossover,0.2936840188161477,0.05711086226203799,11,0.0,7,19,11,4,6,11
5IOQDNO12Z,crossover,0.3005750712202848,0.05711086226203799,10,0.0,7,18,10,4,6,10
YWMZ2BDI7H,crossover,0.3715631010860816,0.026875699888017912,13,0.0,5,18,13,4,5,13
VY359EYNMD,crossover,0.3715631010860816,0.026875699888017912,13,0.0,5,18,13,4,5,13
RTPCLVO9QD,crossover,0.3485657232002849,0.09742441209406494,2,0.0,8,19,2,3,1,2
F1YYO61TSL,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,19,2,3,1,2
ZP3N3UJ0FL,mutation,0.31302660957970585,0.044792833146696576,10,1.0,6,20,10,4,4,10
Q5MXV785IZ,crossover,0.3094204252721512,0.013437849944008873,7,0.0,5,19,7,3,4,7
OYG7NCE7EM,crossover,0.3485657232002849,0.09742441209406494,2,0.0,8,19,2,3,1,2
VUR356VDJA,mutation,0.3485657232002849,0.09742441209406494,2,0.0,9,19,2,3,1,2
N224W6DFR7,crossover,0.4394577176757992,0.10190369540873456,8,0.0,8,19,8,4,4,8
JIZJRMZYQC,crossover,0.3094204252721512,0.013437849944008873,4,0.0,7,19,4,3,3,4
3NETLGMY7C,crossover,0.3175611369592324,0.044792833146696576,11,0.0,5,19,11,3,5,11
MREKHAAK6Y,crossover,0.3175611369592324,0.044792833146696576,10,0.0,5,18,10,3,5,10
J4B7HD1VWV,crossover,0.5391642400860159,0.05039193729003358,7,0.0,10,17,7,,4,7
XHK08UMWC2,crossover,0.3094204252721512,0.013437849944008873,4,0.0,8,15,4,3,3,4
HKDIRQHVSN,crossover,0.36175850132500853,0.03807390817469203,3,0.0,8,19,3,3,2,3
EJ4FIJCOHT,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,19,2,3,1,2
JW5H0GMJSJ,crossover,0.4394577176757992,0.10190369540873456,6,0.0,8,19,6,4,4,6
WAXFEA5SFQ,crossover,0.3094204252721512,0.013437849944008873,6,0.0,7,18,6,3,3,6
CYACHTDUJ2,crossover,0.5391642400860159,0.05039193729003358,6,0.0,9,16,6,,4,6
9BCBZFBBBT,mutation,0.3094204252721512,0.013437849944008873,5,0.0,11,15,5,3,3,5
YFJAPF5UV4,crossover,0.36175850132500853,0.03807390817469203,3,0.0,7,18,3,3,2,3
GAA5N12CWT,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,18,2,3,1,2
8PPTK7UKN6,crossover,0.3027981552520672,0.004479283314669624,12,0.0,6,17,12,5,6,12
K8JTIFSXB4,crossover,0.3027981552520672,0.004479283314669624,12,0.0,6,17,12,5,6,12
E7T2O1IB76,crossover,0.3175611369592324,0.044792833146696576,11,0.0,6,19,11,3,5,11
JUQ00387T7,crossover,0.3094204252721512,0.013437849944008873,8,0.0,5,19,8,3,4,8
Y3C4AEOND8,crossover,0.36175850132500853,0.03807390817469203,3,0.0,8,19,3,3,2,3
P482TFF3AX,crossover,0.36175850132500853,0.03807390817469203,3,0.0,7,18,3,3,2,3
G6OTURPPXG,crossover,0.3153808155479273,0.04815229563269885,14,0.0,9,17,14,,7,14
Q9WF4IM3Z5,crossover,0.3022639691095337,0.06606942889137735,12,0.0,5,15,12,3,5,12
TRA16RVV48,crossover,0.3850472253480265,0.025755879059350506,11,0.0,7,18,11,5,7,11
HXHF0AN8YO,crossover,0.2936840188161477,0.05711086226203799,11,0.0,6,17,11,4,6,11
XPMNOBXW6U,mutation,0.449292556319973,0.1970884658454647,27,0.0,6,20,38,7,6,27
ABBSCA4R87,crossover,0.3633170909498181,0.015677491601343796,29,0.0,6,20,31,5,6,29
1WNFN84RLT,crossover,0.3485657232002849,0.09742441209406494,2,0.0,8,19,2,3,1,2
QCTPI374TS,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,18,2,3,1,2
9B51FXUGJV,crossover,0.6053638322225993,0.06159014557670772,9,1.0,7,20,9,5,4,9
YRLEU3IG0Z,crossover,0.4394577176757992,0.10190369540873456,6,0.0,7,18,6,4,4,6
2SH7YKBUXP,mutation,0.3485657232002849,0.09742441209406494,2,0.0,7,17,2,3,1,2
MSJ2FF7J3P,mutation,0.3485657232002849,0.09742441209406494,2,0.0,6,18,2,3,1,2
3E5UPCKTJB,mutation,0.5391642400860159,0.05039193729003358,7,0.0,10,16,7,,4,7
URPKGU4UTZ,crossover,0.3094204252721512,0.013437849944008873,4,0.0,8,15,4,3,3,4
HF4EQVN64E,crossover,0.3005750712202848,0.05711086226203799,10,0.0,7,18,10,4,6,10
COLGWJV91X,crossover,0.3094204252721512,0.013437849944008873,6,0.0,6,18,6,3,3,6
JK5CE8SL4F,crossover,0.3485657232002849,0.09742441209406494,2,0.0,8,19,2,3,1,2
YP4QMHXDPR,mutation,0.3485657232002849,0.09742441209406494,2,0.0,7,19,2,3,1,2
IBXPVM2239,crossover,0.3005750712202848,0.05711086226203799,10,0.0,7,19,10,4,6,10
YWODRMB12K,crossover,0.3094204252721512,0.013437849944008873,5,0.0,6,18,5,3,3,5
SRIGM7TMBO,mutation,0.449292556319973,0.1970884658454647,28,0.0,6,19,68,7,6,28
YUFB7WVDL7,mutation,0.4692748823339812,0.14445688689809627,30,0.0,6,19,35,6,6,30
0XWBX58VAJ,crossover,0.3175611369592324,0.044792833146696576,10,0.0,7,19,10,3,5,10
P1RIDTGGFL,crossover,0.3094204252721512,0.013437849944008873,5,0.0,5,19,5,3,3,5
MTRJ3EF1WA,mutation,0.4394577176757992,0.10190369540873456,7,0.0,9,18,7,4,4,7
3G9Q8A5VRC,crossover,0.4394577176757992,0.10190369540873456,6,0.0,6,17,6,4,4,6
1S11XHT1BZ,crossover,0.4394577176757992,0.10190369540873456,8,0.0,7,18,8,4,4,8
1IR3A30B6J,crossover,0.4394577176757992,0.10190369540873456,7,0.0,6,17,7,4,4,7
727P9Y5EAA,crossover,0.4394577176757992,0.10190369540873456,7,0.0,7,18,7,4,4,7
THQOSLKS8L,crossover,0.4394577176757992,0.10190369540873456,6,0.0,6,17,6,4,4,6
BIF7QEOI6H,crossover,0.3087014458221071,0.07614781634938406,9,0.0,5,19,9,3,4,9
I0LV5OMRFS,mutation,0.3094204252721512,0.013437849944008873,7,0.0,5,18,7,3,4,7
EG04DSNJZZ,crossover,0.3485657232002849,0.09742441209406494,2,0.0,8,20,2,3,1,2
RNCMDFD21L,crossover,0.3485657232002849,0.09742441209406494,2,0.0,8,19,2,3,1,2
XW27TDL336,mutation,0.33134920196201023,0.03807390817469203,15,0.0,8,17,15,3,6,15
B9ZBVLUJPW,crossover,0.3641954766185522,0.00559910414333703,10,0.0,6,15,10,,6,10
J98WRR172G,crossover,0.4394577176757992,0.10190369540873456,8,0.0,7,19,8,4,4,8
DX4SZWR3JT,mutation,0.3094204252721512,0.013437849944008873,7,0.0,7,18,7,3,4,7
JAOUJ6VFBS,crossover,0.3022639691095337,0.06606942889137735,12,0.0,7,17,12,3,5,12
AEWGH24Y90,crossover,0.33976023864514215,0.033594624860022404,9,0.0,6,17,9,2,4,9
TIXQRUCODH,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,19,2,3,1,2
9L9GRBT0GX,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,18,2,3,1,2
YEHSGNJ1GP,crossover,0.449292556319973,0.1970884658454647,27,0.0,6,20,43,7,6,27
HP9Q8XWJRX,crossover,0.3633170909498181,0.015677491601343796,26,0.0,6,20,26,5,6,26
9OAYS9VQSX,crossover,0.3175611369592324,0.044792833146696576,10,0.0,6,19,10,3,5,10
VF5YOE5XKS,crossover,0.3094204252721512,0.013437849944008873,5,0.0,5,18,5,3,3,5
CNEGND2DGS,mutation,0.3094204252721512,0.013437849944008873,6,1.0,10,19,6,3,4,6
951B3MD177,crossover,0.3094204252721512,0.013437849944008873,5,0.0,9,19,5,3,3,5
9QN8T7MR8E,crossover,0.3175611369592324,0.044792833146696576,10,0.0,11,15,10,3,5,10
FIX6C8SVDM,crossover,0.3094204252721512,0.013437849944008873,8,0.0,11,14,8,3,4,8
F9SDDSAHT4,crossover,0.449292556319973,0.1970884658454647,27,0.0,6,20,37,7,6,27
42GRSIKU3V,crossover,0.3633170909498181,0.015677491601343796,30,0.0,6,19,36,5,6,30
UJ87PHIBCY,crossover,0.3022639691095337,0.06606942889137735,12,0.0,5,19,12,3,5,12
FLAG12YADA,crossover,0.3094204252721512,0.013437849944008873,7,0.0,5,18,7,3,4,7
RE8616QWBQ,crossover,0.3175611369592324,0.044792833146696576,10,0.0,5,19,10,3,5,10
AD13VVNDO2,mutation,0.3094204252721512,0.013437849944008873,6,0.0,5,18,6,3,3,6
NTFRYZ6HD1,crossover,0.3094204252721512,0.013437849944008873,6,0.0,9,16,6,3,3,6
XQ9PSLNZTP,crossover,0.33731941789452424,0.07614781634938406,5,0.0,9,16,5,2,3,5
2SMK5UYDJU,mutation,0.3715631010860816,0.026875699888017912,12,0.0,5,14,12,4,5,12
FYJGENXDF9,crossover,0.3022639691095337,0.06606942889137735,12,0.0,5,18,12,3,5,12
WK73MV2PBL,mutation,0.3094204252721512,0.013437849944008873,6,0.0,9,18,6,3,3,6
T3QZO4Y5GZ,mutation,0.3485657232002849,0.09742441209406494,3,0.0,8,17,3,2,2,3
F1BO8584ZY,crossover,0.4692748823339812,0.14445688689809627,29,0.0,6,20,37,6,6,29
VPCJNMY4U3,crossover,0.4692748823339812,0.14445688689809627,30,0.0,6,19,32,6,6,30
J7YCDTT9VZ,crossover,0.449292556319973,0.1970884658454647,27,0.0,6,20,39,7,6,27
XAOMEFC9Y9,crossover,0.3633170909498181,0.015677491601343796,30,0.0,6,19,30,5,6,30
646DXXB016,crossover,0.3094204252721512,0.013437849944008873,7,0.0,10,14,7,3,4,7
YDRCWIBH8Z,crossover,0.5391642400860159,0.05039193729003358,6,0.0,9,14,6,,4,6
WM7LS9T2NX,mutation,0.3175611369592324,0.044792833146696576,10,0.0,6,19,10,3,5,10
EKBHQYAHL7,crossover,0.3087014458221071,0.07614781634938406,9,0.0,4,18,9,3,4,9
2NALJ88GG2,mutation,0.36175850132500853,0.03807390817469203,3,0.0,7,18,3,3,2,3
V0WJOU7YLI,mutation,0.3485657232002849,0.09742441209406494,2,0.0,7,18,2,3,1,2
HE1F1XQWH0,mutation,0.3485657232002849,0.09742441209406494,2,0.0,8,20,2,3,1,2
WRV9GXU9KW,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,18,2,3,1,2
EJ6SRZZ3CP,crossover,0.3485657232002849,0.09742441209406494,2,0.0,8,20,2,3,1,2
ZKBT7KZXG1,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,19,2,3,1,2
FZK5EWL1GT,crossover,0.37453445058721624,0.10078387458006716,9,0.0,7,18,9,4,5,9
PDN0DJ0EHV,mutation,0.4394577176757992,0.10190369540873456,6,0.0,7,18,6,4,4,6
ZOJN98YNRL,mutation,0.4394577176757992,0.10190369540873456,7,0.0,7,22,7,4,4,7
0JZV26GV4G,crossover,0.3094204252721512,0.013437849944008873,6,0.0,6,17,6,3,3,6
WUKRXBQ7BV,mutation,0.3641954766185522,0.00559910414333703,9,0.0,6,18,9,5,6,9
JG7FDM8JZK,crossover,0.3094204252721512,0.013437849944008873,7,0.0,4,18,7,3,4,7
EFHFE8VKUV,mutation,0.3485657232002849,0.09742441209406494,2,0.0,7,19,2,3,1,2
FLNUDFL46M,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,18,2,3,1,2
B38BIU85D7,crossover,0.37453445058721624,0.10078387458006716,9,0.0,7,18,9,4,5,9
FLOVJBI5ZK,mutation,0.4394577176757992,0.10190369540873456,6,0.0,6,16,6,4,4,6
5I221TGC3K,crossover,0.5391642400860159,0.05039193729003358,6,0.0,9,18,6,,4,6
Q76A07119H,mutation,0.3094204252721512,0.013437849944008873,5,0.0,9,19,5,3,3,5
V9NIJ5RBZC,mutation,0.3094204252721512,0.013437849944008873,6,1.0,8,20,6,4,4,6
9TJM2QB4IM,crossover,0.4394577176757992,0.10190369540873456,6,0.0,7,20,6,4,4,6
6OG1Q01I9R,crossover,0.3094204252721512,0.013437849944008873,7,0.0,9,16,7,3,4,7
BXUGA59M3X,crossover,0.6088408706410211,0.06159014557670772,4,0.0,9,16,4,,3,4
Z6SXSJGQMQ,crossover,0.3850472253480265,0.025755879059350506,11,0.0,7,18,11,5,7,11
QTBX8IFH6J,mutation,0.3005750712202848,0.05711086226203799,10,0.0,6,18,10,4,6,10
23HKUEUEMF,crossover,0.5391642400860159,0.05039193729003358,7,0.0,9,17,7,,4,7
GV0QFNEJBC,mutation,0.3094204252721512,0.013437849944008873,4,0.0,8,16,4,3,3,4
P3MIVIKB5A,crossover,0.4692748823339812,0.07054871220604703,22,0.0,5,20,41,6,5,22
LNH3LOVZ2S,crossover,0.5391642400860159,0.05039193729003358,14,0.0,4,19,39,6,4,14
LJYGHSFBBE,crossover,0.4394577176757992,0.10190369540873456,7,0.0,10,16,7,4,4,7
VVB145SSBW,crossover,0.3094204252721512,0.013437849944008873,6,0.0,9,15,6,3,3,6
3JMVFSMWRH,crossover,0.3175611369592324,0.044792833146696576,10,0.0,7,18,10,3,5,10
Y246A6CVSK,crossover,0.32469579631755785,0.033594624860022404,10,0.0,7,17,10,2,5,10
S13F58AYYO,mutation,0.3629270860684969,0.06942889137737962,20,0.0,9,19,20,3,6,20
3SDE6WGQHZ,crossover,0.3485657232002849,0.09742441209406494,3,0.0,9,17,3,2,2,3
BRTFCN6O9H,mutation,0.36175850132500853,0.03807390817469203,3,0.0,8,17,3,3,2,3
KGDBCWMD6S,mutation,0.36175850132500853,0.03807390817469203,3,0.0,7,16,3,3,2,3
B9M69ICE20,mutation,0.3087014458221071,0.07614781634938406,9,0.0,7,17,9,3,4,9
PULOPLOLE0,crossover,0.3094204252721512,0.013437849944008873,8,0.0,5,16,8,3,4,8
GUISBMBR2F,crossover,0.3094204252721512,0.013437849944008873,6,0.0,9,16,6,3,3,6
0G4TN13EFS,crossover,0.6053638322225993,0.06159014557670772,5,0.0,9,15,5,,4,5
RDI22RN0SC,crossover,0.4394577176757992,0.10190369540873456,6,0.0,7,18,6,4,4,6
IM66ILF4PE,crossover,0.3094204252721512,0.013437849944008873,5,0.0,6,18,5,4,3,5
RFU1VT48J6,crossover,0.3485657232002849,0.09742441209406494,2,0.0,8,18,2,3,1,2
5KLF7MUKK6,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,18,2,3,1,2
KSHF5S7QC8,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,18,2,3,1,2
W55WFMV380,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,17,2,3,1,2
O1SFCOV8DL,crossover,0.3485657232002849,0.09742441209406494,2,0.0,8,19,2,3,1,2
2CVQ6EZC65,crossover,0.3485657232002849,0.09742441209406494,2,0.0,8,18,2,3,1,2
3WF7W6FMMJ,mutation,0.5391642400860159,0.05039193729003358,7,0.0,7,18,7,5,4,7
8QQ0E0RPCE,crossover,0.3094204252721512,0.013437849944008873,5,0.0,6,18,5,3,3,5
9D2PR01TRJ,crossover,0.3094204252721512,0.013437849944008873,5,0.0,9,17,5,3,3,5
HWN79X21XL,crossover,0.3870701017985094,0.16013437849944,4,0.0,8,17,4,2,2,4
862W1QOX1Q,crossover,0.3022639691095337,0.06606942889137735,12,0.0,6,18,12,3,5,12
MZQGXQC6JQ,crossover,0.3087014458221071,0.07614781634938406,9,0.0,5,17,9,3,4,9
TD19NI2H8Q,mutation,0.4394577176757992,0.10190369540873456,7,0.0,10,16,7,4,4,7
0TAR67MJ67,mutation,0.3094204252721512,0.013437849944008873,6,0.0,10,15,6,3,3,6
31ULOPS37V,crossover,0.32212599664008557,0.044792833146696576,9,1.0,7,20,9,4,4,9
8PQNATTI29,crossover,0.3094204252721512,0.013437849944008873,7,0.0,5,19,7,3,4,7
JJL7IRZ1JF,crossover,0.32212599664008557,0.044792833146696576,9,1.0,11,18,9,4,4,9
7UA8NXHLEK,crossover,0.3094204252721512,0.013437849944008873,5,0.0,9,16,5,4,3,5
TPZI0O6V4T,crossover,0.36644577282760715,0.05823068309070545,15,0.0,5,18,15,4,5,15
VS0CDP1EX0,crossover,0.4394577176757992,0.027995520716685318,15,0.0,4,18,15,4,4,15
98NMU0X6ZF,crossover,0.4394577176757992,0.10190369540873456,7,0.0,7,18,7,4,4,7
B5SFMIIVZ9,crossover,0.4394577176757992,0.10190369540873456,6,0.0,6,18,6,4,4,6
7ZI6OL1WSB,crossover,0.3087014458221071,0.07614781634938406,9,0.0,6,19,9,3,4,9
6QLG7RE3KA,crossover,0.3094204252721512,0.013437849944008873,6,0.0,5,18,6,3,3,6
JXAR33MRSX,crossover,0.3485657232002849,0.09742441209406494,2,0.0,8,18,2,3,1,2
AMVP4KQXH4,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,18,2,3,1,2
R236OHHVK5,crossover,0.4394577176757992,0.10190369540873456,7,0.0,10,16,7,4,4,7
MG2VO71ZDV,crossover,0.3094204252721512,0.013437849944008873,6,0.0,10,16,6,3,3,6
VIALJUNWTL,mutation,0.3485657232002849,0.09742441209406494,2,0.0,8,19,2,3,1,2
ILI6LBSQO1,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,18,2,3,1,2
IS10DZRQ83,mutation,0.3485657232002849,0.09742441209406494,2,0.0,7,19,2,3,1,2
043L07OM10,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,18,2,3,1,2
4J3LPMHHXW,mutation,0.4394577176757992,0.10190369540873456,7,0.0,7,19,7,4,4,7
3JXGF173AD,mutation,0.3094204252721512,0.013437849944008873,5,0.0,7,14,5,3,3,5
Y2GTARLDEV,crossover,0.3485657232002849,0.09742441209406494,2,0.0,8,19,2,3,1,2
KR42SK729I,mutation,0.3485657232002849,0.09742441209406494,2,0.0,9,19,2,3,1,2
57VACAJ6V2,crossover,0.5391642400860159,0.05039193729003358,7,0.0,9,16,7,,4,7
ZV37OQLQJA,crossover,0.3094204252721512,0.013437849944008873,4,0.0,9,16,4,3,3,4
ALBIAAD48S,crossover,0.3715631010860816,0.026875699888017912,12,0.0,5,18,12,4,5,12
PZ8T5D2U48,crossover,0.3175611369592324,0.044792833146696576,11,0.0,5,18,11,3,5,11
TH7O6I3S6J,mutation,0.5391642400860159,0.05039193729003358,6,0.0,10,16,6,,4,6
9QCANB4A0T,crossover,0.3094204252721512,0.013437849944008873,5,0.0,8,15,5,3,3,5
JKFB2QR2QR,mutation,0.4394577176757992,0.10190369540873456,7,0.0,11,17,7,4,4,7
Y8A562M5PU,crossover,0.3094204252721512,0.013437849944008873,6,0.0,8,15,6,3,3,6
661EMVVOVV,mutation,0.3887948107158702,0.08958566629339304,36,0.0,7,18,49,4,7,36
YAM7NPSN60,crossover,0.3094204252721512,0.013437849944008873,5,0.0,6,18,5,3,3,5
RAQU6T0B6L,crossover,0.31203302451052706,0.025755879059350506,12,0.0,10,16,12,4,7,12
NIA8DHTG2V,crossover,0.31203302451052706,0.025755879059350506,12,0.0,8,15,12,4,7,12
M7ZSCHVAFA,crossover,0.3133882697208126,0.002239641657334812,14,0.0,4,18,14,3,4,14
QMLYYZYQKA,mutation,0.3066385328035981,0.007838745800671898,8,0.0,3,16,13,3,3,8
XDWQPKO66Q,crossover,0.3094204252721512,0.013437849944008873,8,0.0,6,19,8,3,4,8
8Q1W7Z0KOS,crossover,0.3094204252721512,0.013437849944008873,7,0.0,5,18,7,3,4,7
L4AHHARD5L,mutation,0.3027981552520672,0.004479283314669624,11,0.0,6,14,11,5,6,11
3M9ILOK1CI,crossover,0.3027981552520672,0.004479283314669624,11,0.0,6,17,11,5,6,11
GFWDKFXO3X,crossover,0.3087014458221071,0.07614781634938406,9,0.0,6,19,9,3,4,9
DBXB2O1HBR,mutation,0.3094204252721512,0.013437849944008873,4,0.0,6,19,4,3,3,4
N19KBHKOIC,crossover,0.4394577176757992,0.10190369540873456,8,0.0,7,18,8,4,4,8
O710ZJJUDR,crossover,0.3094204252721512,0.013437849944008873,4,0.0,6,18,4,3,3,4
CJ57O083EO,crossover,0.4394577176757992,0.10190369540873456,6,0.0,8,19,6,4,4,6
PMKYP9HWA2,crossover,0.3094204252721512,0.013437849944008873,6,0.0,7,19,6,3,3,6
GSMZFTO024,mutation,0.3715631010860816,0.026875699888017912,13,0.0,5,25,13,4,5,13
4ZRCMX6ZCS,crossover,0.3133882697208126,0.002239641657334812,12,0.0,4,17,12,3,4,12
OR63UOUX2S,crossover,0.36175850132500853,0.03807390817469203,3,0.0,8,17,3,3,2,3
5VYALCE3TF,mutation,0.3094204252721512,0.013437849944008873,4,0.0,7,17,4,3,3,4
59HSA62B6J,crossover,0.37921815878161524,0.04815229563269874,11,0.0,5,18,11,4,5,11
5ZVBDVGQ3V,crossover,0.37921815878161524,0.04815229563269874,11,0.0,5,18,11,4,5,11
MGZJOTJ9KX,crossover,0.3485657232002849,0.09742441209406494,2,0.0,8,19,2,3,1,2
HHDUXGD6CM,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,18,2,3,1,2
J1TQ46580T,crossover,0.3087014458221071,0.07614781634938406,9,0.0,6,19,9,3,4,9
FMD5OYQ7GL,crossover,0.3094204252721512,0.013437849944008873,6,0.0,6,18,6,3,3,6
KM376EVGM2,mutation,0.3850472253480265,0.07950727883538639,33,0.0,6,19,38,3,6,33
KJP2ILZ858,crossover,0.3094204252721512,0.013437849944008873,7,0.0,4,18,7,3,4,7
KSADXT1A5O,mutation,0.3094204252721512,0.013437849944008873,5,0.0,10,15,5,3,3,5
TRU005DPAP,crossover,0.3870701017985094,0.16013437849944,4,0.0,9,17,4,2,2,4
SHZ2R6ODSW,mutation,0.36175850132500853,0.03807390817469203,3,0.0,9,25,3,3,2,3
PNQPHMBZYO,crossover,0.36175850132500853,0.03807390817469203,3,0.0,8,17,3,3,2,3
VUVO5LZ1PD,mutation,0.4394577176757992,0.10190369540873456,7,0.0,12,17,7,4,4,7
ZAZD4YXIYF,mutation,0.4394577176757992,0.10190369540873456,6,0.0,8,15,6,4,4,6
53T40W09KW,crossover,0.3133882697208126,0.002239641657334812,14,0.0,4,19,14,3,4,14
XTTM2P49IH,crossover,0.3066385328035981,0.007838745800671898,8,0.0,3,18,13,3,3,8
NLOPDXEMF8,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,19,2,3,1,2
CUSE0YEBPM,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,18,2,3,1,2
HYF4V040RT,crossover,0.3485657232002849,0.09742441209406494,2,0.0,8,19,2,3,1,2
82EVKNCE1G,mutation,0.3485657232002849,0.09742441209406494,2,0.0,7,19,2,4,1,2
Y3VGZDRUX2,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,19,2,3,1,2
8S3H4ROJXQ,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,18,2,3,1,2
UKXEVQH40M,crossover,0.3485657232002849,0.09742441209406494,2,0.0,8,19,2,3,1,2
ABKH31UW2K,mutation,0.3677212220427277,0.04815229563269885,24,0.0,7,18,24,3,7,24
OY8WUDM00H,crossover,0.36175850132500853,0.03807390817469203,3,0.0,7,17,3,3,2,3
LQEDKKQ0C1,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,17,2,3,1,2
J7HPEG3383,crossover,0.4394577176757992,0.10190369540873456,7,0.0,7,18,7,4,4,7
WW6FF6VV5F,crossover,0.4394577176757992,0.10190369540873456,6,0.0,6,18,6,4,4,6
T10OVB4TXX,mutation,0.36860573463892665,0.10078387458006716,10,0.0,5,19,10,4,5,10
ILN4790V9Y,mutation,0.3087014458221071,0.07614781634938406,9,0.0,5,18,9,3,4,9
A2O4A7IJF4,mutation,0.4394577176757992,0.10190369540873456,6,0.0,7,20,6,4,4,6
FKU2YB51DX,crossover,0.3094204252721512,0.013437849944008873,6,0.0,7,19,6,3,3,6
PUBZS3SAVY,crossover,0.5391642400860159,0.05039193729003358,6,0.0,9,17,6,,4,6
XTZHN6MNJZ,crossover,0.3094204252721512,0.013437849944008873,5,0.0,9,15,5,3,3,5
2K7P5BVMXM,crossover,0.3175611369592324,0.044792833146696576,10,0.0,6,18,10,3,5,10
VC1MLVLUTL,crossover,0.3094204252721512,0.013437849944008873,8,0.0,4,17,8,3,4,8
H28W5UTRHS,mutation,0.37642362832888887,0.06830907054871221,37,0.0,8,20,50,5,8,37
A6S4P25FK3,mutation,0.3887948107158702,0.08958566629339304,36,0.0,7,17,52,4,7,36
ANSBFO6FRZ,crossover,0.4394577176757992,0.10190369540873456,8,0.0,8,18,8,4,4,8
S5XJOYKQZV,mutation,0.3094204252721512,0.013437849944008873,8,0.0,8,16,8,3,4,8
TLGJ1BAHYM,crossover,0.449292556319973,0.1970884658454647,27,0.0,6,20,49,7,6,27
EZY1V1KE6N,mutation,0.3633170909498181,0.015677491601343796,29,0.0,6,20,39,5,6,29
K6M2EHC2PV,crossover,0.3485657232002849,0.09742441209406494,2,0.0,8,19,2,3,1,2
WXXQD14RPV,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,18,2,3,1,2
AU6EO5OD3T,crossover,0.36175850132500853,0.03807390817469203,3,0.0,8,17,3,3,2,3
RI0MTBVBMB,crossover,0.36175850132500853,0.03807390817469203,3,0.0,8,16,3,3,2,3
AWOJVR6VOJ,mutation,0.3087014458221071,0.07614781634938406,9,0.0,9,18,9,3,4,9
2VM7A4114N,mutation,0.3094204252721512,0.013437849944008873,8,0.0,7,23,8,3,4,8
JGWEUH61F6,mutation,0.3485657232002849,0.09742441209406494,2,0.0,8,20,2,3,1,2
FGQNT9KPG3,mutation,0.3485657232002849,0.09742441209406494,2,0.0,5,18,2,3,1,2
1KQLUO02KE,crossover,0.3094204252721512,0.013437849944008873,6,0.0,9,17,6,3,3,6
ND9WUHDF0B,mutation,0.3485657232002849,0.09742441209406494,3,0.0,8,17,3,2,2,3
E53JJE7PSN,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,18,2,3,1,2
V31A5MVIU4,mutation,0.3485657232002849,0.09742441209406494,2,0.0,7,18,2,3,1,2
ULJZ1TM92Z,crossover,0.4394577176757992,0.10190369540873456,7,0.0,7,19,7,4,4,7
4NRO04DEKI,mutation,0.3094204252721512,0.013437849944008873,4,0.0,6,18,4,4,3,4
GEWP8SWHR3,mutation,0.3094204252721512,0.013437849944008873,7,0.0,8,18,7,3,4,7
