id,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
JJ19HJW22X,crossover,0.41551286815118926,0.0211864406779661,1.0,7,32,44,3,7,27
7IS0ZDFND5,crossover,0.35750710083013937,0.09216101694915255,1.0,5,29,25,3,5,18
47DYKK94LW,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,23,10,4,4,10
SER4SQIFDS,mutation,0.5161537004689112,0.17372881355932202,1.0,4,22,10,5,4,10
TO8LU9PS6M,mutation,0.33291886847099916,0.0010593220338983023,1.0,4,23,10,4,4,10
DZ978VJW7Z,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
ZDPJ1WGR4M,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,23,10,4,4,10
30VATCULNS,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
BLHKB3QLTU,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,23,10,4,4,10
EMK6IZ5J3J,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
87ZGJKCT7U,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,23,10,4,4,10
81RHI4WPD8,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
APVYQW158M,crossover,0.42408771627909325,0.2086864406779661,1.0,7,31,44,3,7,28
SAI9VSIR4Y,crossover,0.354395736874315,0.029661016949152547,1.0,5,30,25,3,5,18
YW8XWX4M9W,mutation,0.33291886847099916,0.0010593220338983023,1.0,4,23,10,4,4,10
Y3LO7XWY04,mutation,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
AEI3HPS85H,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,23,10,4,4,10
ZNJHM625HP,mutation,0.5161537004689112,0.17372881355932202,1.0,4,22,10,5,4,10
V576YI6YP5,mutation,0.3724141387292107,0.04661016949152541,1.0,6,33,42,3,6,23
ZVCICRFYSO,mutation,0.3824028802514339,0.1408898305084746,1.0,6,28,27,3,6,23
4Y7L450EJ9,mutation,0.40461977531975535,0.1663135593220339,1.0,8,34,41,3,8,32
8NG5KXENW2,crossover,0.35750710083013937,0.09216101694915255,1.0,5,27,28,3,5,18
XI4H6I90L5,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,23,10,4,4,10
5AB82D95NP,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
BEWH4TXN0R,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,23,10,4,4,10
2URDKY3WA6,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
PI2UHSDDVZ,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,23,10,4,4,10
30OB4UV9OS,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
YNEV889L2W,crossover,0.42408771627909325,0.2086864406779661,1.0,7,34,37,3,7,28
YS3XWNVNUZ,crossover,0.354395736874315,0.029661016949152547,1.0,5,27,32,3,5,18
LE7D20307M,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,23,10,4,4,10
DBEUW39OBJ,mutation,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
1ZVRRB2RX6,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,23,10,4,4,10
JXGRVQK8H0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
RCBAVKBO46,crossover,0.3724141387292107,0.04661016949152541,1.0,6,34,44,3,6,23
OA0IL26FW0,crossover,0.3724141387292107,0.04661016949152541,1.0,6,27,25,3,6,23
XKR08UKYRL,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,23,10,4,4,10
9G04D9A1L6,mutation,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
NINDAX925Q,mutation,0.33655421505348715,0.00953389830508472,1.0,4,26,10,4,4,10
HOQU5Q6AUP,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
MSST1O22M4,mutation,0.5161537004689112,0.17372881355932202,1.0,4,23,10,5,4,10
SZPHCH1YOU,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
IAB934TMV3,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,23,10,4,4,10
EFWQVW9VVM,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
3G1UEDXARD,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,23,10,4,4,10
7AQV6UDPG8,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
I3V0ZOB7DX,mutation,0.33655421505348715,0.00953389830508472,1.0,4,28,10,4,4,10
3F27XAM89Q,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
A4YUCGFVFT,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,23,10,4,4,10
XMVXM32XB1,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
A2L1OS2JMG,crossover,0.3824028802514339,0.1408898305084746,1.0,6,33,36,3,6,23
0OEQKM5OA7,crossover,0.3824028802514339,0.1408898305084746,1.0,6,28,33,3,6,23
8HK2Y20601,crossover,0.3824028802514339,0.1408898305084746,1.0,6,31,39,3,6,23
WSUYK02OGH,crossover,0.3724141387292107,0.04661016949152541,1.0,6,30,30,3,6,23
C30J5AQ75E,mutation,0.41551286815118926,0.0211864406779661,1.0,7,32,37,3,7,27
YZR8PLAZJ1,crossover,0.35750710083013937,0.09216101694915255,1.0,5,29,32,3,5,18
3VTB45L4WP,crossover,0.42408771627909325,0.2086864406779661,1.0,7,34,35,3,7,28
Y3XXCGTO5M,crossover,0.354395736874315,0.029661016949152547,1.0,5,27,34,3,5,18
DGVSFBHAQW,mutation,0.3724141387292107,0.04661016949152541,1.0,6,30,35,3,6,23
C6O0T5ORJE,crossover,0.3824028802514339,0.1408898305084746,1.0,6,27,34,3,6,23
27UW3J8G7K,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,23,10,4,4,10
FYRO8CPCK5,mutation,0.3461006952759247,0.00953389830508472,1.0,4,21,10,4,4,10
EC9XLNJ6PD,mutation,0.33291886847099916,0.0010593220338983023,1.0,4,23,10,4,4,10
N5QXSB59GP,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
01YBD3Y1QO,mutation,0.33655421505348715,0.00953389830508472,1.0,5,23,10,4,5,10
XLFZHWENQZ,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
VSFB5763H2,mutation,0.42408771627909325,0.2086864406779661,1.0,7,32,51,3,7,28
251XRUWV07,crossover,0.35750710083013937,0.09216101694915255,1.0,5,29,26,3,5,18
GG58AGUF21,crossover,0.3824028802514339,0.1408898305084746,1.0,6,34,43,3,6,23
81X8ID2TR5,mutation,0.40057149015164784,0.2086864406779661,1.0,7,27,26,3,7,26
PWQUSBQOOG,crossover,0.3724141387292107,0.04661016949152541,1.0,6,33,39,3,6,23
QK53GU9AS8,crossover,0.3824028802514339,0.1408898305084746,1.0,6,28,30,3,6,23
B9L03JE49D,crossover,0.42408771627909325,0.2086864406779661,1.0,7,32,46,3,7,28
QJL16KLT7J,mutation,0.354395736874315,0.029661016949152547,1.0,5,26,23,3,5,18
52YCNX81JF,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,23,10,4,4,10
5DSQ06UIB0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
464XF89HCR,crossover,0.3824028802514339,0.1408898305084746,1.0,6,32,46,3,6,23
OKOYPSENF8,crossover,0.3724141387292107,0.04661016949152541,1.0,6,29,23,3,6,23
EC49IE6OOM,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,23,10,4,4,10
HJRQ73RL6G,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
FWKSOEDTB7,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,23,10,4,4,10
BDG8BHNBUD,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
0HSH1C14M1,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,23,10,4,4,10
KU9SYFG27L,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
0TD18MO7OZ,crossover,0.3724141387292107,0.04661016949152541,1.0,6,33,45,3,6,23
WZMF339DC3,crossover,0.3824028802514339,0.1408898305084746,1.0,6,28,24,3,6,23
EGYD5NJXC2,crossover,0.3724141387292107,0.04661016949152541,1.0,6,34,36,3,6,23
P9WWGRUS6X,crossover,0.3724141387292107,0.04661016949152541,1.0,6,27,33,3,6,23
1PJ71AU6GB,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,23,10,4,4,10
OXW17Q2LHA,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
NE1OVQ2RGR,crossover,0.3724141387292107,0.04661016949152541,1.0,6,32,39,3,6,23
6W047YI7FN,crossover,0.3824028802514339,0.1408898305084746,1.0,6,29,30,3,6,23
I2S2HHNZJO,mutation,0.4528833304651385,0.1853813559322034,1.0,6,32,47,4,6,22
YH8LCJ0ZF2,crossover,0.3824028802514339,0.1408898305084746,1.0,6,29,22,3,6,22
LEBUO3UQ2X,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,23,10,4,4,10
21JWO2YA7Y,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
34ZCITRTG1,crossover,0.42408771627909325,0.2086864406779661,1.0,7,31,37,3,7,28
JZ5FA4OVXG,crossover,0.354395736874315,0.029661016949152547,1.0,5,30,32,3,5,18
MB2VYBIYIC,crossover,0.41551286815118926,0.0211864406779661,1.0,7,34,42,3,7,27
JT4FUEFDTI,crossover,0.35750710083013937,0.09216101694915255,1.0,5,28,27,3,5,18
JGKZ9R1FPQ,crossover,0.41551286815118926,0.0211864406779661,1.0,7,31,45,3,7,28
11NO4CJIO9,mutation,0.35750710083013937,0.09216101694915255,1.0,5,30,24,3,5,18
JAG5KGOB86,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,23,10,4,4,10
JJSCACK23R,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
9PEBGR3LY7,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,23,10,4,4,10
0O8ED1EG5W,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
1X6JOWTHF6,crossover,0.3824028802514339,0.1408898305084746,1.0,6,33,47,3,6,23
ZSWCT7OVA7,crossover,0.3724141387292107,0.04661016949152541,1.0,6,28,22,3,6,22
GA0Q5SVVMM,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,23,10,4,4,10
QC53NBBFSM,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
7DRPWQHNW4,crossover,0.3724141387292107,0.04661016949152541,1.0,6,31,45,3,6,23
ZJ313UP25T,mutation,0.3724141387292107,0.04661016949152541,1.0,6,30,23,3,6,23
IZ3UO2WBXP,crossover,0.3824028802514339,0.1408898305084746,1.0,6,32,38,3,6,23
ODZETZQIRL,mutation,0.3724141387292107,0.04661016949152541,1.0,6,29,31,3,6,23
281C21VQRY,mutation,0.33291886847099916,0.0010593220338983023,1.0,4,23,10,4,4,10
Y9LMP2FOQ3,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
OYIGBWATEB,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,23,10,4,4,10
GESYQFH1BS,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
Y3XJ95W6OR,crossover,0.42408771627909325,0.2086864406779661,1.0,7,31,41,3,7,28
BW7FCCUD2B,crossover,0.35750710083013937,0.09216101694915255,1.0,5,30,28,3,5,18
DOUJRQ8FSX,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,23,10,4,4,10
HBMIO56TH5,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
9F9OMO3321,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,23,10,4,4,10
7G6AFTSL69,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
RYDM1T9A2B,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,23,10,4,4,10
C1TKY97YWO,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
449W2L4R4R,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,23,10,4,4,10
UNKZLDQ9WN,mutation,0.33655421505348715,0.00953389830508472,1.0,5,22,10,4,5,10
N62JDSZJDW,mutation,0.33291886847099916,0.0010593220338983023,1.0,4,23,10,4,4,10
37ALT1JA6U,mutation,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
QUM5FIRBOX,crossover,0.41551286815118926,0.0211864406779661,1.0,7,33,39,3,7,27
67Q1JKV1F3,crossover,0.354395736874315,0.029661016949152547,1.0,5,28,30,3,5,18
W2HXLZQC04,crossover,0.3824028802514339,0.1408898305084746,1.0,6,32,47,3,6,23
3UBNXRVC1X,mutation,0.3824028802514339,0.1408898305084746,1.0,6,30,23,3,6,23
8GL2WT8KEG,mutation,0.3824028802514339,0.1408898305084746,1.0,6,32,39,3,6,23
TRKDX91W9N,crossover,0.3724141387292107,0.04661016949152541,1.0,6,29,30,3,6,23
9BN9AV3PDJ,crossover,0.3824028802514339,0.1408898305084746,1.0,6,34,37,3,6,23
95SF6GMLXS,crossover,0.3824028802514339,0.1408898305084746,1.0,6,27,32,3,6,23
3FNDJDW60W,mutation,0.3724141387292107,0.04661016949152541,1.0,6,31,37,3,6,23
SV9IQOHJ10,crossover,0.3824028802514339,0.1408898305084746,1.0,6,30,31,3,6,23
JEN8KP51KQ,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,23,10,4,4,10
TOWG6NC02G,mutation,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
D8KF86YK82,mutation,0.3461006952759247,0.00953389830508472,1.0,4,14,10,4,4,10
1IVLIFNXN8,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
8XYNG14YA3,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,23,10,4,4,10
DYM3FY30OC,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
U0JBPAZBQU,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,23,10,4,4,10
PUL8P59T1C,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
V4AX4QRPLY,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,23,10,4,4,10
VWPOJACI1M,mutation,0.5161537004689112,0.17372881355932202,1.0,4,22,10,6,4,10
4ZT5JS0QOM,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,23,10,4,4,10
ZO8TMQ2C36,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
CO14WJGLIW,crossover,0.42408771627909325,0.2086864406779661,1.0,7,32,41,3,7,28
Y7IVV0Q0IB,crossover,0.354395736874315,0.029661016949152547,1.0,5,30,28,3,5,18
5FJL0JS40V,crossover,0.41551286815118926,0.0211864406779661,1.0,7,34,45,3,7,27
OE9DX3GKR6,crossover,0.35750710083013937,0.09216101694915255,1.0,5,27,24,3,5,18
SKFI6B24SI,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,23,10,4,4,10
1Z7RGO55IY,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
YECH6LTHBK,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,23,10,4,4,10
6OEX5PLAJS,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
UH3UK2U16Z,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,23,10,4,4,10
PRBRQCIH0L,mutation,0.33655421505348715,0.00953389830508472,1.0,4,22,10,3,4,10
Y3LKZND6GA,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,23,10,4,4,10
TGFYEBMV17,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
TZ9J934DLY,mutation,0.3824028802514339,0.1408898305084746,1.0,6,32,44,3,6,23
14OFWLI3C7,crossover,0.3724141387292107,0.04661016949152541,1.0,6,29,25,3,6,23
SOA9A0IP4D,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,23,10,4,4,10
8CFXOGWZ9A,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
2MFR8NUDJV,crossover,0.3824028802514339,0.1408898305084746,1.0,6,33,42,3,6,23
K32IIS7OQN,crossover,0.3724141387292107,0.04661016949152541,1.0,6,28,27,3,6,23
36U0333IWZ,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,23,10,4,4,10
XRL9P6005H,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
RX0BQG2FXS,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,23,10,4,4,10
77SG8ERBD6,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
OYSKR2RJUT,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,23,10,4,4,10
UENLTX6DEE,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
D9TDXWZP83,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,23,10,4,4,10
1H9UAMG4NK,mutation,0.33655421505348715,0.00953389830508472,1.0,4,22,10,3,4,10
M7HRBT1N1O,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,23,10,4,4,10
AK5QT8YJUK,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
B6P4BD3YXV,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,23,10,4,4,10
1GAX778IHI,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
R8KIU6ZDKQ,mutation,0.33291886847099916,0.0010593220338983023,1.0,4,23,10,4,4,10
L5QUNQUKH2,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
V6PEQ7FPWJ,mutation,0.33291886847099916,0.0010593220338983023,1.0,4,23,10,4,4,10
R9KY5612QD,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
JP38PGAAH0,mutation,0.33291886847099916,0.0010593220338983023,1.0,4,23,10,4,4,10
NGRRPV593B,mutation,0.33655421505348715,0.00953389830508472,1.0,5,22,10,4,5,10
GYXBQVOR9K,crossover,0.41551286815118926,0.0211864406779661,1.0,7,32,38,3,7,27
CP6X4UBTTN,crossover,0.354395736874315,0.029661016949152547,1.0,5,29,31,3,5,18
LRBP1U65YZ,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,23,10,4,4,10
74WU2JH279,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
Q4EAUH52AJ,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,23,10,4,4,10
2OCTTEF07H,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
0Y69SWSVVI,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,23,10,4,4,10
LW174OUULI,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
8C8MWBHDKR,crossover,0.42408771627909325,0.2086864406779661,1.0,7,35,36,3,7,28
M2NKZKBE16,crossover,0.35750710083013937,0.09216101694915255,1.0,5,26,33,3,5,18
EZVIPO65AB,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,23,10,4,4,10
6X40KNRN93,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
51M673BECF,crossover,0.41551286815118926,0.0211864406779661,1.0,7,34,47,3,7,27
LSZMKYNR7A,crossover,0.35750710083013937,0.09216101694915255,1.0,5,27,22,3,5,18
GK26RP489X,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,23,10,4,4,10
QRKP1OJ9X5,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
U62G10435Q,mutation,0.41551286815118926,0.0211864406779661,1.0,7,31,37,3,7,28
ID5IOOHE0Q,crossover,0.35750710083013937,0.09216101694915255,1.0,5,30,32,3,5,18
AHHCTFKTEF,mutation,0.41551286815118926,0.0211864406779661,1.0,7,33,38,3,7,27
GL7SFLZQNB,crossover,0.35750710083013937,0.09216101694915255,1.0,5,28,31,3,5,18
MWWRCN7SML,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,23,10,4,4,10
EZ9C229V35,mutation,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
O3L02VGE31,crossover,0.3824028802514339,0.1408898305084746,1.0,6,33,44,3,6,23
TIGIQ20ZYW,crossover,0.3724141387292107,0.04661016949152541,1.0,6,28,25,3,6,23
LLRWR6LQXL,crossover,0.42408771627909325,0.2086864406779661,1.0,7,33,45,3,7,28
Y8S0AWQXM7,crossover,0.354395736874315,0.029661016949152547,1.0,5,28,24,3,5,18
WJWILPOY40,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,23,10,4,4,10
5UGNPPIIEK,mutation,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
QDDIV4LLD6,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,23,10,4,4,10
Q5RKDKZYFT,mutation,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
0DF2QT3I2N,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,23,10,4,4,10
UHX6VVAGE4,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
ISAEHKXFAK,crossover,0.41551286815118926,0.0211864406779661,1.0,7,32,37,3,7,27
AKJNT7AITH,crossover,0.35750710083013937,0.09216101694915255,1.0,5,29,32,3,5,18
YLHD1O8GFQ,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,23,10,4,4,10
E990E1V85Q,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
FBZG867B51,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,23,10,4,4,10
D6OBLB7F9W,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
WOCNK1P81W,mutation,0.40461977531975535,0.1663135593220339,1.0,8,34,36,3,8,32
ATKVSH8X1F,mutation,0.354395736874315,0.029661016949152547,1.0,5,27,33,3,5,18
A7W3BZI3L5,crossover,0.3724141387292107,0.04661016949152541,1.0,6,32,42,3,6,23
96XXTXGK6V,crossover,0.3824028802514339,0.1408898305084746,1.0,6,29,27,3,6,23
HELJMX9LT4,mutation,0.33655421505348715,0.00953389830508472,1.0,4,23,9,4,4,9
ZRGV5LIF6R,mutation,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
JQA1VPCRDH,mutation,0.41551286815118926,0.0211864406779661,1.0,7,32,37,3,7,27
TIDPO2RDD8,crossover,0.35750710083013937,0.09216101694915255,1.0,5,29,23,3,5,18
ES8V4AVXL2,mutation,0.42408771627909325,0.2086864406779661,1.0,7,28,36,3,7,28
QTZI11Y7IW,crossover,0.354395736874315,0.029661016949152547,1.0,5,28,33,3,5,18
Y48XTQ2YRS,mutation,0.42408771627909325,0.2086864406779661,1.0,7,32,41,3,7,28
73XAL376ZM,crossover,0.35750710083013937,0.09216101694915255,1.0,5,29,28,3,5,18
PSA7TYTYU8,mutation,0.33655421505348715,0.00953389830508472,1.0,5,23,10,4,5,10
R9WYYEZVKM,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
ICLE2RTYMQ,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,23,10,4,4,10
ZYEJZIAZMO,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
ORJV8SVC3Z,mutation,0.33291886847099916,0.0010593220338983023,1.0,4,23,10,4,4,10
8VZNZYB15Z,mutation,0.33655421505348715,0.00953389830508472,1.0,6,22,10,4,5,10
OPQ13QTVLJ,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,23,10,4,4,10
R2AP35U37A,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
9KR7VBE716,mutation,0.41551286815118926,0.0211864406779661,1.0,7,34,43,3,7,27
6IGVK8GUZI,crossover,0.35750710083013937,0.09216101694915255,1.0,5,27,26,3,5,18
N1T8N900RB,crossover,0.41551286815118926,0.0211864406779661,1.0,7,31,35,3,7,28
NP8FT6QA3G,mutation,0.354395736874315,0.029661016949152547,1.0,5,30,34,3,5,18
ZUL83KMGZG,mutation,0.33291886847099916,0.0010593220338983023,1.0,4,23,10,4,4,10
M1SB0GQ1AN,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
9QLLHVIJF2,crossover,0.3824028802514339,0.1408898305084746,1.0,6,35,38,3,6,23
S97QWLOSRY,mutation,0.3824028802514339,0.1408898305084746,1.0,6,27,31,3,6,23
5US44B9WO4,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,23,10,4,4,10
9E2B16P7A0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
B57GNY5R42,crossover,0.41551286815118926,0.0211864406779661,1.0,7,34,35,3,7,27
CIA81HBBE1,mutation,0.3790554458701787,0.149364406779661,1.0,10,27,34,3,10,34
4DY99JQFDT,crossover,0.42408771627909325,0.2086864406779661,1.0,7,32,37,3,7,28
98PVO9OT62,mutation,0.354395736874315,0.029661016949152547,1.0,5,29,32,3,5,18
3QEJCE8DNW,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,23,10,4,4,10
DW305JO4O7,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
63BM3OD8U0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,23,10,4,4,10
2SV5REIAXL,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
XUHB221JFZ,mutation,0.33655421505348715,0.00953389830508472,1.0,6,23,10,4,5,10
WR0MIDEB3O,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
ZHPRRNWLZW,crossover,0.42408771627909325,0.2086864406779661,1.0,7,31,46,3,7,28
UEFEE25AZ3,crossover,0.35750710083013937,0.09216101694915255,1.0,5,30,23,3,5,18
3XCGRJN8IS,mutation,0.33291886847099916,0.0010593220338983023,1.0,4,23,10,4,4,10
6U3SC8SVIV,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
EQA8I48SAN,mutation,0.33291886847099916,0.0010593220338983023,1.0,4,23,10,4,4,10
MIHH7AWWJG,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
OXMF9HIL7A,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,23,10,4,4,10
B256TVI2EO,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
NKXDO18PZO,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,23,10,4,4,10
HEHJHZFZBR,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
9MW1LWBG6S,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,23,10,4,4,10
B4SDR67NV0,mutation,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
WBWHLRETQQ,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,23,10,4,4,10
ST7VJJN7L5,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
SM98THA1F7,mutation,0.33291886847099916,0.0010593220338983023,1.0,4,23,42,4,4,14
JPDTRR9OJR,mutation,0.5161537004689112,0.17372881355932202,1.0,4,22,10,5,4,10
0JZBC1ICX0,mutation,0.33291886847099916,0.0010593220338983023,1.0,4,23,10,4,4,10
1BQXJUIXQR,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
