id,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
5066XRQ723,mutation,0.28720757961689447,0.125,1.0,6,29,52,3,6,20
ATHVUI574O,crossover,0.35617054089155376,0.0705128205128206,0.0,5,23,45,2,5,13
I9ISEM094G,crossover,0.2920934144845052,0.19764957264957267,0.0,6,18,28,6,6,28
PLBZWEKR5M,crossover,0.2405715618053299,0.23504273504273504,0.0,5,14,28,3,5,21
1YG7RE4K6C,crossover,0.304024373029952,0.21153846153846156,0.0,6,14,49,5,6,27
RVGGHJ0BT9,crossover,0.304024373029952,0.21153846153846156,0.0,6,13,48,5,6,27
OZLBZCSF5L,crossover,0.3688341713110074,0.18696581196581197,1.0,10,8,74,3,10,70
AXFHEWASM0,crossover,0.21766909315530913,0.2361111111111111,0.0,10,8,49,3,10,49
4Z5G0H84TP,mutation,0.3453627938034425,0.004273504273504258,1.0,8,23,55,2,8,24
26750VQFJ2,mutation,0.3532474828267803,0.16239316239316237,0.0,7,23,42,2,7,23
QGYNH0OH8B,crossover,0.26459680018066833,0.20405982905982906,0.0,5,17,19,4,5,19
6BT49YEVM7,mutation,0.2717102807292878,0.15918803418803418,0.0,5,15,10,3,5,10
OCDZH9VOXG,crossover,0.25907736585983676,0.1111111111111111,1.0,7,15,78,3,7,33
F9YPR2MU0B,crossover,0.2203741229128343,0.2532051282051282,0.0,7,14,63,3,7,34
4XE7H0280B,mutation,0.4057770194140876,0.19658119658119655,0.0,7,11,49,5,7,39
AK7BAE90W1,crossover,0.28794891358802077,0.15384615384615383,0.0,6,10,47,5,6,30
AWUYXU473U,mutation,0.24876240131260363,0.13675213675213674,1.0,7,11,70,3,7,35
3QRUMXFD8W,crossover,0.21670527499156178,0.2617521367521367,0.0,7,11,69,3,7,37
KJ42XFTM6V,crossover,0.393710346860638,0.13782051282051283,1.0,13,11,109,6,13,67
69H1QMVYJ0,crossover,0.37170965701134473,0.17841880341880342,0.0,9,6,104,5,9,68
BJP2E4WQDY,crossover,0.4149903368141481,0.2232905982905983,0.0,12,18,102,6,12,52
24V7ZCFJV5,mutation,0.3133008251405289,0.21474358974358976,0.0,7,16,71,6,7,36
9P4HMD0WRO,mutation,0.2920934144845052,0.19764957264957267,0.0,6,14,27,6,6,27
5A6PJ0IN90,crossover,0.28203967461879353,0.18910256410256412,0.0,6,13,56,6,6,31
LH6ZTRLLY6,crossover,0.3157222755158988,0.16132478632478633,1.0,8,15,58,3,8,39
836DJ32BAV,mutation,0.31517119406676253,0.16559829059829057,0.0,8,15,56,2,8,37
G1B9WUGHIN,crossover,0.2761786767561377,0.20405982905982906,0.0,6,13,28,4,6,28
50WQ4FB1AK,mutation,0.27941726715420856,0.1955128205128205,0.0,6,13,28,4,6,28
NSNHO48MYL,crossover,0.3053264801142762,0.19764957264957267,0.0,7,10,72,6,7,43
J3DUHE17S7,crossover,0.27941726715420856,0.1955128205128205,0.0,6,10,53,4,6,30
VAHLBFAAB7,crossover,0.3184843668916184,0.17094017094017092,0.0,7,7,73,6,7,51
E1I5ME1WET,crossover,0.391102637393439,0.19658119658119655,0.0,7,4,66,5,7,51
M36E12X8KF,crossover,0.31253215228070164,0.16987179487179488,1.0,8,18,81,3,8,38
6NT9BQO2DR,mutation,0.22708049764879568,0.2617521367521367,0.0,8,17,73,3,8,36
HRI3A611PR,crossover,0.3053264801142762,0.19764957264957267,0.0,7,11,68,6,7,43
HPSXWB7P0L,crossover,0.27941726715420856,0.1955128205128205,0.0,6,10,53,4,6,30
T6YHD6GAZZ,crossover,0.2717102807292878,0.15918803418803418,1.0,6,22,59,3,6,22
6H9UXE85BV,crossover,0.24836077733380024,0.21794871794871795,0.0,5,18,46,3,5,18
U25A8S8DAQ,crossover,0.25198315611715116,0.12713675213675213,1.0,7,22,69,3,7,29
TG5EA2G2R9,crossover,0.2367067610786342,0.2435897435897436,0.0,6,19,62,3,6,24
H914O2YCQU,crossover,0.3400824502437948,0.13034188034188038,1.0,9,29,77,2,9,27
8DLZXNSNCR,mutation,0.31012189904640164,0.006410256410256443,1.0,9,20,73,2,9,31
0YMY84TKYQ,crossover,0.2517814527714648,0.2532051282051282,0.0,9,9,66,3,9,54
RVV3NK1VDC,crossover,0.24535541059709787,0.2959401709401709,0.0,8,8,63,3,8,50
GE5SRLK6YV,mutation,0.29991701110620905,0.25427350427350426,0.0,6,19,43,5,6,25
LG91ZJLTQG,crossover,0.27222845206437996,0.19658119658119655,0.0,5,15,42,4,5,22
ZRJYBE0QJI,crossover,0.2666515770376985,0.09294871794871795,1.0,7,25,80,3,7,27
NEPJNGZ1OH,crossover,0.25562316236017435,0.11858974358974361,1.0,7,22,66,3,7,29
IKCGIL7KIH,mutation,0.2641865333706135,0.18376068376068377,0.0,5,23,17,3,5,17
GGBKYSXFIT,mutation,0.37363398111150026,0.05341880341880345,0.0,5,20,16,2,5,14
5XOYA3IKSP,mutation,0.3214800545062989,0.2126068376068376,1.0,10,15,86,3,10,52
9KGPGSFNZO,mutation,0.2624454454144495,0.22756410256410253,0.0,9,12,77,3,9,49
P289FRGKQM,crossover,0.3442112762798961,0.22115384615384615,0.0,9,8,73,5,9,60
SP590RKXZX,crossover,0.41861272249874615,0.20405982905982906,0.0,7,8,69,5,7,41
27N9ZL0A5Y,mutation,0.2678872113155212,0.1677350427350427,1.0,6,21,62,3,6,23
6BGWQDMO7Z,mutation,0.24445613172065095,0.22649572649572647,0.0,5,15,43,3,5,21
3IB44QPME6,crossover,0.22903527948964086,0.26068376068376065,0.0,6,15,38,3,6,28
R1L1WOR9JU,crossover,0.333937198191552,0.297008547008547,0.0,6,12,26,2,6,25
EU2VHLPI1N,crossover,0.29540515137476364,0.40170940170940167,1.0,9,21,86,3,9,40
OMGFHO458Z,mutation,0.2826704789509059,0.18696581196581197,1.0,7,19,85,4,7,30
YOJ79JKEUV,crossover,0.29970150148469865,0.16452991452991453,1.0,7,13,92,5,7,35
VHT27D29UN,crossover,0.304024373029952,0.21153846153846156,0.0,6,10,89,5,6,30
3WLLAU1KH1,crossover,0.2277641084359603,0.2361111111111111,0.0,7,21,26,3,7,26
7X5ZFKYAP8,crossover,0.24836077733380024,0.21794871794871795,0.0,5,20,26,3,5,18
4HKL9LV85S,crossover,0.3029411418266318,0.17948717948717946,1.0,6,18,55,4,6,24
7W1OWNZFLC,crossover,0.2778483936818238,0.2200854700854701,0.0,6,17,39,4,6,26
0DB1YR9EZH,crossover,0.24276040765735385,0.20192307692307693,0.0,7,26,59,3,7,29
5M58AC1CIB,crossover,0.2367067610786342,0.2435897435897436,0.0,6,24,55,3,6,24
RPZMOCYYTO,crossover,0.22406031792295888,0.24465811965811965,0.0,7,12,54,3,7,37
XECI9W6TOI,crossover,0.22347712379171658,0.24572649572649574,0.0,7,10,53,3,7,38
L0FT1A32MR,mutation,0.23070074941224494,0.2532051282051282,0.0,8,17,42,3,8,36
J5R3918QMM,crossover,0.2203741229128343,0.2532051282051282,0.0,7,16,32,3,7,32
AE7GE17GJD,crossover,0.32448902696223214,0.15384615384615383,1.0,10,15,87,3,10,52
BO7N8TD1WM,mutation,0.2624454454144495,0.22756410256410253,0.0,9,12,76,3,9,49
MGCBEPTYQE,crossover,0.31253215228070164,0.16987179487179488,1.0,8,17,71,3,8,37
KKVHMBCWDG,mutation,0.34455651911704843,0.021367521367521347,1.0,8,17,71,2,8,29
Y9LKIEJ9DP,crossover,0.2367067610786342,0.2435897435897436,0.0,6,20,69,3,6,24
HTU5FPPBCU,mutation,0.2405715618053299,0.23504273504273504,0.0,5,14,43,3,5,21
9R3BUFADLO,crossover,0.31892734102558873,0.20299145299145302,1.0,8,16,82,3,8,38
OJ1GJ8BQSA,mutation,0.3755642353743224,0.17948717948717946,1.0,7,16,83,2,7,24
E16SHGL70W,mutation,0.2678872113155212,0.1677350427350427,1.0,6,17,52,3,6,24
C4510I3N84,crossover,0.3688341713110074,0.26282051282051283,0.0,6,13,28,2,6,25
52LXZQCZO5,crossover,0.281199463300997,0.16132478632478633,1.0,8,19,60,3,8,36
RY6NUNXTP8,crossover,0.3767736801754549,0.16239316239316237,1.0,7,18,59,2,7,23
MOOC2KSVR8,crossover,0.2879489135880209,0.19444444444444448,1.0,8,19,67,3,8,36
RSKG01WGMO,mutation,0.3767736801754549,0.16239316239316237,0.0,7,19,45,2,7,26
YR0YUW96UG,crossover,0.33802769420833856,0.18055555555555558,0.0,8,12,37,6,8,37
S8L053L6ME,crossover,0.30902910871951206,0.2126068376068376,0.0,8,11,35,4,8,35
1IPOMZL1WC,crossover,0.281199463300997,0.16132478632478633,1.0,8,20,77,3,8,36
TWQAJR07YB,crossover,0.3767736801754549,0.16239316239316237,1.0,7,18,66,2,7,23
YCNKYHYRD6,crossover,0.2833018384873883,0.13354700854700852,1.0,6,26,41,3,6,21
1S4B2QDRN8,mutation,0.38065977462068656,0.2286324786324786,0.0,6,23,25,2,6,18
XMENOLYMIF,crossover,0.2447557723702618,0.14423076923076922,1.0,7,21,61,3,7,30
X4627GADSF,crossover,0.22406031792295888,0.24465811965811965,0.0,7,18,54,3,7,30
YENT25AAJ5,mutation,0.3400824502437948,0.2959401709401709,0.0,9,14,62,4,9,47
0XUXIUO8Y6,crossover,0.27941726715420856,0.1955128205128205,0.0,6,11,52,4,6,30
G09YEVNVYB,crossover,0.2879489135880209,0.172008547008547,1.0,7,13,92,5,7,33
TC2H9EA86P,mutation,0.27941726715420856,0.1955128205128205,0.0,6,10,89,4,6,30
TYL9YIWP6Y,crossover,0.24836077733380024,0.13568376068376067,1.0,7,18,62,3,7,31
PQZTYC4N38,mutation,0.2367067610786342,0.2435897435897436,0.0,6,18,57,3,6,24
9I0LMR4YBF,crossover,0.3325792705805054,0.24786324786324784,1.0,8,16,90,5,8,39
5DS619KG1W,crossover,0.3184843668916184,0.2713675213675214,0.0,8,14,88,4,8,42
XYP2DH7IB7,crossover,0.2629571031621798,0.10149572649572647,1.0,7,24,75,3,7,28
D9TAX4XDTU,crossover,0.25562316236017435,0.11858974358974361,1.0,7,23,71,3,7,29
VFFS616HDZ,crossover,0.2447557723702618,0.14423076923076922,1.0,7,20,79,3,7,30
IU0D67R3TL,crossover,0.2447557723702618,0.14423076923076922,1.0,7,17,75,3,7,31
LQY1DYI1GZ,crossover,0.24836077733380024,0.13568376068376067,1.0,7,23,66,3,7,29
N7DJNJ9YHL,crossover,0.2277641084359603,0.2361111111111111,0.0,7,19,63,3,7,30
3PGHAGKIN2,crossover,0.2920934144845052,0.19764957264957267,0.0,5,22,45,6,5,21
IRFDMSXKJJ,mutation,0.2753452610244085,0.172008547008547,0.0,5,21,27,5,5,19
XBKBSASY90,crossover,0.3351844017404898,0.36111111111111116,1.0,9,15,83,3,9,47
MN9II7C987,crossover,0.31517119406676253,0.11538461538461536,1.0,9,15,66,2,9,36
4DJ6KPU5UK,crossover,0.23898362815681184,0.26068376068376065,0.0,9,16,43,3,9,43
ELHUE9C18B,crossover,0.2314857488519847,0.2777777777777778,0.0,8,13,32,3,8,32
C9ZXYYDA9F,crossover,0.28456622905427,0.1527777777777778,1.0,8,21,59,3,8,35
032E0N6QY5,crossover,0.2277641084359603,0.2361111111111111,0.0,7,18,37,3,7,30
9N0FZ7H0PS,crossover,0.2447557723702618,0.14423076923076922,1.0,7,13,68,3,7,33
JG9BB29JLF,crossover,0.2203741229128343,0.2532051282051282,0.0,7,12,61,3,7,37
WJ6CZLBPPN,mutation,0.32448902696223225,0.2232905982905983,0.0,7,18,96,6,7,34
83VUFWUJUP,crossover,0.3499892631268312,0.25427350427350426,0.0,7,12,90,4,7,38
S7XIJKDPYW,crossover,0.3029411418266318,0.3846153846153846,1.0,9,22,77,3,9,38
N75SAXET82,crossover,0.3453627938034425,0.004273504273504258,1.0,8,22,74,2,8,25
F0QXQOK9QM,crossover,0.3081561192478185,0.1388888888888889,1.0,7,14,70,5,7,34
2VHO8OK761,mutation,0.27941726715420856,0.1955128205128205,0.0,6,12,55,4,6,30
PC3I0N72HE,crossover,0.2447557723702618,0.14423076923076922,1.0,7,18,66,3,7,31
VMMY8KIJ8P,crossover,0.21670527499156178,0.2617521367521367,0.0,7,14,64,3,7,34
8OFFYIZVBE,crossover,0.3025083203889789,0.2061965811965812,1.0,7,19,49,6,7,29
LE6BCEDW6C,mutation,0.3490613386902829,0.2467948717948718,0.0,7,15,46,4,7,34
9UU9S5PG8N,crossover,0.2367067610786342,0.2435897435897436,0.0,6,18,43,3,6,24
YI5Y9F75FP,mutation,0.2405715618053299,0.23504273504273504,0.0,5,17,43,3,5,19
QLSZV26TYY,crossover,0.23433811849163488,0.24465811965811965,0.0,8,23,65,3,8,35
14FQDWWO25,mutation,0.23898362815681184,0.21047008547008544,0.0,9,23,63,3,9,40
GL9C49GQAL,crossover,0.2367067610786342,0.2435897435897436,0.0,6,20,44,3,6,24
4TUG7WDGY2,crossover,0.3707497017640047,0.24572649572649574,0.0,6,19,33,2,6,20
2KSOW2LA0E,crossover,0.2991630173616765,0.34294871794871795,1.0,9,23,79,3,9,38
L40RUI6HTS,mutation,0.362766845452258,0.012820512820512775,1.0,8,22,72,2,8,25
FSNYL2FC7O,crossover,0.3157222755158988,0.16132478632478633,1.0,8,18,62,3,8,38
H1IY3XPEYV,mutation,0.3755642353743224,0.12927350427350426,0.0,7,16,62,2,7,28
RU6YYW4QGN,crossover,0.2277641084359603,0.2863247863247863,0.0,8,11,39,3,8,39
RM1DBODHRJ,crossover,0.2203741229128343,0.2532051282051282,0.0,7,11,38,3,7,37
1AXEVU8V1J,crossover,0.2447557723702618,0.14423076923076922,1.0,7,16,76,3,7,31
W95GXULMZY,crossover,0.2203741229128343,0.2532051282051282,0.0,7,15,72,3,7,34
8N7GQTPPAP,mutation,0.3025083203889789,0.2061965811965812,1.0,7,17,86,6,7,29
ICXAC4KYJY,crossover,0.2943351509882127,0.28739316239316237,0.0,6,15,82,4,6,28
QVJPE8TFHR,mutation,0.32751146258386765,0.010683760683760646,1.0,9,20,86,2,9,31
FGUCM7971N,mutation,0.32717496592162143,0.2222222222222222,1.0,9,19,85,4,9,42
PHKWPD99RS,mutation,0.23522549976121587,0.219017094017094,0.0,9,17,47,3,9,41
UPK2ZTVKSR,mutation,0.22708049764879568,0.2617521367521367,0.0,8,17,45,3,8,36
OVK8ON5D8D,mutation,0.31892734102558873,0.20299145299145302,1.0,8,15,74,3,8,39
DYGXLBIUZY,mutation,0.37098955323002203,0.18803418803418798,1.0,7,13,70,2,7,25
J93YXWGDS8,crossover,0.24836077733380024,0.13568376068376067,1.0,7,17,66,3,7,31
TFVI39A9ZA,mutation,0.25562316236017435,0.11965811965811965,1.0,7,15,65,3,7,33
NUPM7IYDIN,crossover,0.2678872113155212,0.1677350427350427,1.0,6,20,44,3,6,23
HHELXFU7EZ,crossover,0.38065977462068656,0.2286324786324786,0.0,6,20,27,2,6,19
P0XRF1EIGB,crossover,0.24836077733380024,0.13568376068376067,1.0,7,21,64,3,7,30
2F56S64KBV,mutation,0.35617054089155376,0.0705128205128206,0.0,5,29,49,2,5,13
1QVDUM2OWM,crossover,0.2909220000028375,0.43589743589743585,1.0,9,20,71,3,9,42
2J59VLU6G5,crossover,0.3184843668916184,0.1399572649572649,0.0,9,20,71,2,9,34
RADZLARFL7,mutation,0.2949769563497493,0.1388888888888889,1.0,7,13,63,6,7,34
0SDJZWHP4U,mutation,0.2761786767561377,0.20405982905982906,0.0,6,13,46,4,6,29
YI026Q7VFT,crossover,0.2314857488519847,0.22756410256410253,0.0,9,17,43,3,9,41
EZTNYWPOHX,crossover,0.2465561187393288,0.2435897435897436,0.0,8,12,32,3,8,32
NOJU283M8H,mutation,0.2203741229128343,0.2532051282051282,0.0,7,14,73,3,7,34
6Q0FWQX5LE,mutation,0.22406031792295888,0.24465811965811965,0.0,7,14,70,3,7,34
J33EMOTJ77,crossover,0.29166722143836254,0.36004273504273504,1.0,9,21,62,3,9,40
1E0H09S450,mutation,0.2922000028439916,0.157051282051282,0.0,8,18,59,2,8,33
0M330E8PE9,crossover,0.2833018384873883,0.13354700854700852,1.0,6,25,59,3,6,21
8OZ9OX7XL1,crossover,0.24836077733380024,0.21794871794871795,0.0,5,24,43,3,5,18
4CYAOXTGU8,crossover,0.30510929282746724,0.10149572649572647,1.0,8,26,63,3,8,30
YA1QMY9MXE,mutation,0.37363398111150026,0.1036324786324786,0.0,7,24,61,2,7,23
DHOJ35IJBL,crossover,0.2666515770376985,0.09294871794871795,1.0,7,26,74,3,7,27
LUWTXV7JD7,mutation,0.2755535250720996,0.1506410256410256,1.0,6,22,71,3,6,22
JD9S57AG2H,crossover,0.4208230813269702,0.19658119658119655,0.0,12,5,112,8,12,87
TOMXEN5132,crossover,0.474506849564746,0.2393162393162393,0.0,9,5,106,7,9,75
U6PELMCG7J,crossover,0.31892734102558873,0.1527777777777778,1.0,8,16,66,3,8,39
45MLRFWT41,crossover,0.23799285001059334,0.2863247863247863,0.0,8,16,59,3,8,38
QJW3JLTLYP,mutation,0.3767736801754549,0.16239316239316237,1.0,7,18,54,2,7,23
C0JZMS48FX,crossover,0.3959544865285791,0.2286324786324786,0.0,6,18,42,2,6,20
RGDFLATCL6,mutation,0.3490613386902828,0.11965811965811965,1.0,10,12,68,3,10,59
S3QA2DWO3A,mutation,0.25562316236017435,0.2702991452991453,0.0,8,9,59,3,8,48
2QWZ63RFXA,crossover,0.28456622905427,0.20299145299145302,1.0,8,19,64,3,8,36
SPORXKGD6M,crossover,0.3095752876771084,0.1399572649572649,0.0,8,19,63,2,8,32
P0RQC6JNW7,crossover,0.2447557723702618,0.14423076923076922,1.0,7,20,61,3,7,30
YGFK83CZRG,mutation,0.37207001857984234,0.12072649572649574,0.0,7,17,56,2,7,28
P1C0K5NLNN,crossover,0.2203741229128343,0.2532051282051282,0.0,7,14,47,3,7,34
UNM7IV2V5A,crossover,0.21670527499156178,0.2617521367521367,0.0,7,13,45,3,7,36
0TZLIY41L6,crossover,0.22406031792295888,0.24465811965811965,0.0,7,18,52,3,7,30
ZJ029URX9R,mutation,0.22903527948964086,0.26068376068376065,0.0,6,17,38,3,6,25
4X4D4JM4AQ,crossover,0.3029411418266318,0.3846153846153846,1.0,9,23,81,3,9,38
KHRPHHOWR0,crossover,0.362766845452258,0.012820512820512775,1.0,8,22,75,2,8,25
OCJ9GLKT8Z,crossover,0.2447557723702618,0.14423076923076922,1.0,7,20,66,3,7,30
0I2EVWG51C,crossover,0.24836077733380024,0.13568376068376067,1.0,7,20,65,3,7,30
48X0C4PJEU,crossover,0.23433811849163488,0.24465811965811965,0.0,8,22,56,3,8,35
QB5E4SK7EU,crossover,0.23433811849163488,0.24465811965811965,0.0,8,21,50,3,8,35
FU5BYV0XQF,mutation,0.3276236655607755,0.1111111111111111,1.0,10,12,58,3,10,58
UCX907PQLI,mutation,0.25562316236017435,0.2702991452991453,0.0,8,11,58,3,8,45
GOX97IIKU3,mutation,0.20941865552603,0.22863247863247865,0.0,7,10,64,3,7,38
UUAVG37KOP,crossover,0.22708049764879568,0.21153846153846156,0.0,7,9,59,3,7,40
HCOJ56THEL,mutation,0.25198315611715116,0.12713675213675213,1.0,7,22,75,3,7,29
YHZ9W0TB4M,mutation,0.29540515137476364,0.35149572649572647,1.0,9,21,71,3,9,40
W4JTJRZAOG,crossover,0.2666515770376985,0.09294871794871795,1.0,7,25,67,3,7,27
PAE0BG340S,crossover,0.2277641084359603,0.2361111111111111,0.0,7,24,63,3,7,30
6UE2IOUVOT,crossover,0.25562316236017435,0.11858974358974361,1.0,7,23,69,3,7,29
2QXJZ3YVOI,mutation,0.25562316236017435,0.11858974358974361,1.0,7,23,59,3,7,29
9SVTVXBDS3,crossover,0.24836077733380024,0.13568376068376067,1.0,7,19,63,3,7,30
UJ7GQESWYL,crossover,0.2277641084359603,0.2361111111111111,0.0,7,18,40,3,7,30
E8UWPQ47AK,crossover,0.24836077733380024,0.13568376068376067,1.0,7,19,53,3,7,30
4A3I3PD9O3,crossover,0.2277641084359603,0.2361111111111111,0.0,7,18,40,3,7,30
M3QL1UIB2V,crossover,0.25562316236017435,0.11858974358974361,1.0,7,22,48,3,7,29
HMYUEZHII0,mutation,0.2277641084359603,0.2361111111111111,0.0,7,22,44,3,7,30
8H6KPSMXGU,crossover,0.24876240131260363,0.13675213675213674,1.0,7,12,79,3,7,35
RP4YV2OQRH,crossover,0.2203741229128343,0.2532051282051282,0.0,7,12,79,3,7,37
92J4BTDJ84,crossover,0.28456622905427,0.20299145299145302,1.0,8,20,58,3,8,36
UMHUODMCUO,crossover,0.23433811849163488,0.24465811965811965,0.0,8,19,55,3,8,35
WSOLSQXLFD,crossover,0.316715342155488,0.21367521367521364,0.0,7,12,58,6,7,42
9GA2C5K3KI,crossover,0.29251986427351695,0.2617521367521367,0.0,6,11,48,4,6,30
X0DYMHCU6W,crossover,0.3453627938034425,0.004273504273504258,1.0,8,20,74,2,8,26
DRKR27W8CO,mutation,0.362766845452258,0.012820512820512775,1.0,8,20,67,2,8,26
CH2A8MQXJR,crossover,0.24836077733380024,0.13568376068376067,1.0,7,20,76,3,7,30
94KR2O6T97,crossover,0.24836077733380024,0.13568376068376067,1.0,7,20,69,3,7,30
BKXUFWBZ7W,mutation,0.23433811849163488,0.24465811965811965,0.0,8,20,53,3,8,35
DMMARWXTIP,crossover,0.23433811849163488,0.24465811965811965,0.0,8,19,35,3,8,35
VOO1UXBIIJ,crossover,0.29540515137476364,0.35149572649572647,1.0,9,22,75,3,9,38
H9CY0JCMJZ,crossover,0.362766845452258,0.012820512820512775,1.0,8,21,71,2,8,26
ZZQIP4RGEL,mutation,0.2981947871289088,0.16880341880341881,1.0,8,24,74,3,8,32
M4ZA6ID34N,crossover,0.3767736801754549,0.16239316239316237,1.0,7,19,73,2,7,22
C18JDKU0T2,crossover,0.25562316236017435,0.11858974358974361,1.0,7,22,60,3,7,29
ZCPXIF33ED,mutation,0.2913477448625932,0.13568376068376067,1.0,8,22,60,3,8,34
6NKHD01EPV,mutation,0.3126419100602339,0.36111111111111116,1.0,9,17,71,3,9,44
Q34L98G6UG,crossover,0.25907736585983676,0.2617521367521367,0.0,8,12,66,3,8,44
9D5A7ELFOD,mutation,0.24836077733380024,0.13568376068376067,1.0,7,18,66,3,7,31
020NJW3UZP,mutation,0.2203741229128343,0.20299145299145302,0.0,7,9,64,3,7,40
3UX00CNC8T,crossover,0.2666515770376985,0.09294871794871795,1.0,7,25,66,3,7,27
EGQEA8G6PE,crossover,0.2277641084359603,0.2361111111111111,0.0,7,23,62,3,7,30
4QI0DPI1AY,mutation,0.2447557723702618,0.14423076923076922,1.0,7,21,61,3,7,30
MM15JHTNAP,mutation,0.2447557723702618,0.14423076923076922,1.0,7,21,61,3,7,30
ORLHA7ETUP,crossover,0.3016434822643307,0.11004273504273504,1.0,8,24,77,3,8,32
H9MVKECY8S,mutation,0.2906028590370141,0.17948717948717946,1.0,7,23,75,4,7,29
98F7QWA4YK,crossover,0.3025083203889789,0.2061965811965812,1.0,7,19,59,6,7,29
VUADT3XOK9,crossover,0.2816194461219518,0.22115384615384615,0.0,6,16,52,4,6,27
Y67U4GHVVX,crossover,0.31253215228070164,0.2200854700854701,1.0,10,16,84,3,10,50
CFMSEF3SFC,crossover,0.31517119406676253,0.11538461538461536,1.0,9,11,83,2,9,38
Y69ZVXY42N,crossover,0.2447557723702618,0.14423076923076922,1.0,7,20,71,3,7,30
FDX2INFYGQ,crossover,0.22406031792295888,0.24465811965811965,0.0,7,14,68,3,7,34
BLR692BQ5W,mutation,0.2879489135880209,0.14423076923076922,1.0,8,21,59,3,8,35
23WET172BL,crossover,0.23433811849163488,0.24465811965811965,0.0,8,19,50,3,8,35
3ITSY2Y3QL,mutation,0.29540515137476364,0.40170940170940167,1.0,9,21,74,3,9,40
RIWYBOI9IS,crossover,0.31385040440012335,0.1314102564102564,0.0,8,21,71,2,8,30
LP58HF7VQ1,crossover,0.24836077733380024,0.13568376068376067,1.0,7,23,67,3,7,29
1938HK9D1R,crossover,0.25562316236017435,0.11858974358974361,1.0,7,22,66,3,7,29
MCA2E3DGH2,crossover,0.2447557723702618,0.14423076923076922,1.0,7,16,63,3,7,31
HGJGPSXYC2,mutation,0.25907736585983676,0.2617521367521367,0.0,8,14,60,3,8,41
L79R5EDIY4,crossover,0.24836077733380024,0.13568376068376067,1.0,7,21,79,3,7,30
6RRUUGUFFR,crossover,0.2447557723702618,0.14423076923076922,1.0,7,19,79,3,7,30
NFTCSWLH32,crossover,0.25562316236017435,0.11858974358974361,1.0,7,24,67,3,7,28
X9YKZ80KA7,crossover,0.24836077733380024,0.13568376068376067,1.0,7,23,66,3,7,29
57NF3MRKN8,crossover,0.2981947871289088,0.16880341880341881,1.0,8,24,71,3,8,32
T5MNZ713EB,crossover,0.23433811849163488,0.24465811965811965,0.0,8,23,67,3,8,35
A0TGUIDZSG,crossover,0.2447557723702618,0.14423076923076922,1.0,7,13,79,3,7,33
0CDF0JT2OC,crossover,0.22406031792295888,0.24465811965811965,0.0,7,11,79,3,7,37
H39K6P8POD,crossover,0.28456622905427,0.20299145299145302,1.0,8,20,65,3,8,36
55JMNUSS11,crossover,0.23433811849163488,0.24465811965811965,0.0,8,20,65,3,8,35
469NR2N9NT,mutation,0.25562316236017435,0.11858974358974361,1.0,7,22,63,3,7,29
X1OXAWWP54,crossover,0.25198315611715116,0.12713675213675213,1.0,7,22,58,3,7,29
P9CSZUVW5E,crossover,0.21670527499156178,0.21153846153846156,0.0,7,9,73,3,7,40
7ZB48AQKW9,crossover,0.2198903939607354,0.22863247863247865,0.0,7,9,71,3,7,40
EJ8253OCXN,crossover,0.2879489135880209,0.14423076923076922,1.0,8,23,61,3,8,34
AVB8C3VEDN,crossover,0.3942083261258831,0.14529914529914523,1.0,7,23,60,2,7,19
I93H7M7Y91,crossover,0.2991630173616765,0.34294871794871795,1.0,9,23,82,3,9,38
7L5F8NO4CK,crossover,0.362766845452258,0.012820512820512775,1.0,8,23,78,2,8,24
9HBAMI9V8W,mutation,0.31253215228070164,0.11965811965811965,1.0,8,17,78,3,8,38
3IE9M5G9HP,crossover,0.31012189904640164,0.2072649572649573,0.0,8,17,72,2,8,35
UP4A9ZO5W8,mutation,0.24836077733380024,0.13568376068376067,1.0,7,17,67,3,7,31
57K3KA486A,crossover,0.22406031792295888,0.24465811965811965,0.0,7,17,66,3,7,31
S4MR6MZUC2,mutation,0.2666515770376985,0.09294871794871795,1.0,7,25,63,3,7,27
