id,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
NPXH6GLIZ2,crossover,0.0,1.0,,1.0,3,15,4,2,3,4
S4GJYK1KLO,crossover,0.09546596626670911,0.9,,1.0,4,11,3,2,2,3
KK3XEOK13V,mutation,0.09546596626670911,0.9,,0.0,3,10,3,2,2,3
IN88XM0YKC,mutation,0.09546596626670911,0.9,,1.0,4,6,3,2,2,3
ZGG25KWS13,crossover,0.09546596626670911,0.9,,1.0,4,8,3,2,2,3
7ROG24YNEJ,crossover,0.0,1.0,,1.0,4,9,4,2,3,4
PGHG4XJ0GZ,crossover,0.0,1.0,,1.0,3,9,4,2,3,4
GOIJ8KYCRH,crossover,0.0,1.0,,1.0,4,11,4,2,3,4
00J23VTVMI,crossover,0.0,1.0,,1.0,4,8,4,2,3,4
DQ1CD28ADX,crossover,0.0,1.0,,1.0,4,12,4,2,3,4
3A8NHQI4FD,crossover,0.0,1.0,,1.0,4,11,4,2,3,4
XJUHOB0CVI,mutation,0.09546596626670911,0.9,,1.0,4,24,4,2,3,4
TEB6WW6VVP,crossover,0.0,1.0,,1.0,3,16,4,2,3,4
TT8IBJTRFC,crossover,0.09546596626670911,0.9,,1.0,4,13,3,2,2,3
TZNX5Z0VKM,mutation,0.09546596626670911,0.9,,0.0,3,11,3,2,2,3
NJY7JAYE6O,crossover,0.09546596626670911,0.9,,1.0,4,10,3,2,2,3
JXOLAOEW4W,crossover,0.09546596626670911,0.9,,1.0,3,9,3,2,2,3
PMC1USAMOG,crossover,0.0,1.0,,1.0,4,7,4,2,3,4
NICU14WR0K,crossover,0.0,1.0,,1.0,4,7,4,2,3,4
U9EEYT8LG2,crossover,0.0,1.0,,1.0,4,13,4,2,3,4
W38B9HAICA,mutation,0.0,1.0,,1.0,3,12,4,2,3,4
C9DXFMJFE4,crossover,0.0,1.0,,1.0,4,16,4,2,3,4
MFW07SK11N,crossover,0.0,1.0,,1.0,4,13,4,2,3,4
0THDYOPODL,crossover,0.0,1.0,,1.0,3,13,4,2,3,4
1HR6VB7PBN,crossover,0.0,1.0,,1.0,3,9,4,2,3,4
9IT5COY3JO,crossover,0.0,1.0,,1.0,4,11,4,2,3,4
1RU3TT50FH,crossover,0.0,1.0,,1.0,4,10,4,2,3,4
RSZFDSKE7L,crossover,0.09546596626670911,0.9,,1.0,3,13,3,2,2,3
Y92JOHD8BQ,mutation,0.09546596626670911,0.9,,0.0,3,10,3,2,2,3
ZFSJPOYVWI,crossover,0.0,1.0,,1.0,4,11,4,2,3,4
Y6283IULQ8,crossover,0.0,1.0,,1.0,4,11,4,2,3,4
O0EENM807H,mutation,0.09546596626670911,0.9,,1.0,3,14,3,2,2,3
KHUHPCZIW2,crossover,0.09546596626670911,0.9,,0.0,3,9,3,2,2,3
P1U3C3TLUY,crossover,0.09546596626670911,0.9,,1.0,3,8,3,2,2,3
Y5HU3AFYYP,crossover,0.09546596626670911,0.9,,0.0,3,8,3,2,2,3
J341T346DQ,mutation,0.0,1.0,,1.0,3,10,5,2,3,5
8HS7TX4K3J,crossover,0.0,1.0,,1.0,3,9,4,2,3,4
8EYGWCLR8O,mutation,0.09546596626670911,0.9,,1.0,4,16,3,2,2,3
MZQGJMYXY1,crossover,0.09546596626670911,0.9,,0.0,3,10,3,2,2,3
SPMZBE6NLP,mutation,0.09546596626670911,0.9,,1.0,4,16,3,2,2,3
K5GTE49P9E,mutation,0.09546596626670911,0.9,,0.0,3,10,3,2,2,3
QFC73KKJPQ,crossover,0.09546596626670911,0.9,,1.0,3,14,3,2,2,3
70AKH7KZQP,mutation,0.09546596626670911,0.9,,0.0,3,14,3,2,2,3
87QVKR5MHM,crossover,0.0,1.0,,1.0,3,12,4,2,3,4
1XR4X389N9,mutation,0.18688437181825834,1.0,,1.0,3,10,4,6,2,4
IR4SNY1YH5,mutation,0.0,1.0,,1.0,4,11,4,2,3,4
XSPUE0IOCV,crossover,0.0,1.0,,1.0,3,10,4,2,3,4
O2MVSA0B3G,crossover,0.0,1.0,,1.0,4,14,4,2,3,4
1NXWLRV330,crossover,0.0,1.0,,1.0,3,12,4,2,3,4
OWMVJ9FLZ6,crossover,0.0,1.0,,1.0,4,10,4,2,3,4
GCHZQ18JSI,crossover,0.0,1.0,,1.0,4,10,4,2,3,4
29MYM66OAG,mutation,0.18688437181825834,1.0,,1.0,4,16,4,3,2,4
32TZ3FCMIC,mutation,0.18688437181825834,1.0,,1.0,4,15,4,4,2,4
QWTC6SJKJL,crossover,0.0,1.0,,1.0,3,8,4,2,3,4
XK9T5FVA8N,crossover,0.0,1.0,,1.0,3,7,4,2,3,4
46PJBT8KWR,mutation,0.09546596626670911,0.9,,1.0,4,9,3,2,2,3
6U7RWJ7LH8,crossover,0.09546596626670911,0.9,,0.0,3,8,3,2,2,3
8TTYDM2G9J,crossover,0.09546596626670911,0.9,,1.0,4,8,3,2,2,3
NZOZG1XYXI,crossover,0.09546596626670911,0.9,,0.0,3,7,3,2,2,3
ZJA8XE72AS,crossover,0.0,1.0,,1.0,4,14,4,2,3,4
CU4WNJ3I66,crossover,0.0,1.0,,1.0,4,12,4,2,3,4
VSNTH9E79G,crossover,0.0,1.0,,1.0,4,11,4,2,3,4
W6ATATRUO5,crossover,0.0,1.0,,1.0,3,10,4,2,3,4
TPFCF4AGZF,crossover,0.0,1.0,,1.0,4,10,4,2,3,4
6XE74KF7EI,crossover,0.0,1.0,,1.0,3,10,4,2,3,4
7FGYJLJ0AS,crossover,0.0,1.0,,1.0,4,16,4,2,3,4
66V3VJVSCX,mutation,0.0,1.0,,1.0,4,15,4,2,3,4
93HOVWYR2E,crossover,0.0,1.0,,1.0,4,11,4,2,3,4
8UYCU9WGSZ,crossover,0.0,1.0,,1.0,3,10,4,2,3,4
1MW77QSJSK,crossover,0.0,1.0,,1.0,4,10,4,2,3,4
KLYHLIL6KR,mutation,0.0,1.0,,1.0,3,9,4,2,3,4
1DENM1L8CS,crossover,0.0,1.0,,1.0,4,16,4,2,3,4
6R8P7TPVUH,crossover,0.0,1.0,,1.0,3,15,4,2,3,4
FNN5KP9W7G,crossover,0.0,1.0,,1.0,4,15,4,2,3,4
K28F07H5IS,mutation,0.0,1.0,,1.0,3,13,4,2,3,4
5FK0ZQTWQ4,crossover,0.0,1.0,,1.0,4,12,4,2,3,4
PW1HJCIOVN,crossover,0.0,1.0,,1.0,3,11,4,2,3,4
26HOBPJRCK,crossover,0.0,1.0,,1.0,3,13,4,2,3,4
2I73I8OUJT,mutation,0.09546596626670911,0.9,,1.0,3,9,3,2,2,3
2PJTJFU8EY,mutation,0.09546596626670911,0.9,,1.0,4,9,3,2,2,3
BRHR0H6OT5,crossover,0.09546596626670911,0.9,,1.0,4,9,3,2,2,3
PAZ10OC28D,crossover,0.0,1.0,,1.0,4,8,4,2,3,4
5XUYEV5N83,mutation,0.0,1.0,,1.0,3,8,4,2,3,4
WRXSEID6Y8,mutation,0.09546596626670911,0.9,,1.0,4,11,3,2,2,3
U6CUNSLECU,crossover,0.09546596626670911,0.9,,0.0,3,9,3,2,2,3
2RQ1PL5R65,mutation,0.0,1.0,,1.0,4,10,4,2,3,4
0IC1MS99V1,crossover,0.0,1.0,,1.0,3,10,4,2,3,4
01GSZAGL21,mutation,0.0,1.0,,1.0,4,12,4,2,3,4
GD26DW625T,crossover,0.0,1.0,,1.0,3,12,4,2,3,4
BXMB6XIZQU,crossover,0.09546596626670911,0.9,,1.0,3,10,3,2,2,3
EK1ZP56EFK,crossover,0.09546596626670911,0.9,,0.0,3,8,3,2,2,3
XE4W8FU7RB,crossover,0.0,1.0,,1.0,4,8,4,2,3,4
10N3V5NRZ0,crossover,0.0,1.0,,1.0,3,7,4,2,3,4
GRF9JN02RQ,crossover,0.0,1.0,,1.0,4,10,4,2,3,4
U2XQFXATT9,crossover,0.0,1.0,,1.0,4,8,4,2,3,4
SBG9CP097F,crossover,0.0,1.0,,1.0,4,16,4,2,3,4
6HPJY46BGZ,mutation,0.0,1.0,,1.0,3,12,4,2,3,4
ON10VOL1H8,crossover,0.0,1.0,,1.0,3,12,4,2,3,4
H2O7ZRNJTM,mutation,0.0,1.0,,1.0,3,9,4,2,3,4
TW7D4172VG,crossover,0.0,1.0,,1.0,4,13,4,2,3,4
E28VYLEXV2,crossover,0.0,1.0,,1.0,3,12,4,2,3,4
T6H3JRATD6,crossover,0.0,1.0,,1.0,4,14,4,2,3,4
95E92YKJNF,crossover,0.0,1.0,,1.0,4,13,4,2,3,4
QU95A5KKH4,crossover,0.0,1.0,,1.0,4,12,4,2,3,4
ZE9FWBA04F,crossover,0.0,1.0,,1.0,3,10,4,2,3,4
7DJ6FRGUIK,crossover,0.0,1.0,,1.0,4,15,4,2,3,4
U3EU9WWZD3,crossover,0.0,1.0,,1.0,4,14,4,2,3,4
3WTXREITKM,crossover,0.0,1.0,,1.0,4,9,4,2,3,4
47R60AOZMD,crossover,0.0,1.0,,1.0,4,8,4,2,3,4
TRCWXWEZLJ,mutation,0.0,1.0,,1.0,4,11,4,2,3,4
P452OK62JG,crossover,0.0,1.0,,1.0,4,10,4,2,3,4
RSSX3346O5,crossover,0.0,1.0,,1.0,4,9,4,2,3,4
2WKBNQZUCP,crossover,0.0,1.0,,1.0,3,9,4,2,3,4
KDVVBNGMS0,crossover,0.0,1.0,,1.0,4,14,4,2,3,4
2VZ3N8IE6Q,mutation,0.0,1.0,,1.0,3,13,5,2,3,5
SEEWM78QKX,crossover,0.09546596626670911,0.9,,1.0,4,9,2,2,1,2
N0K02FCKYG,mutation,0.09546596626670911,0.9,,1.0,4,9,2,2,1,2
KY2SR59BS4,crossover,0.09546596626670911,0.9,,1.0,4,8,3,2,2,3
PQX4VJMWNM,mutation,0.09546596626670911,0.9,,1.0,4,8,3,2,2,3
ORH0CEIDDQ,mutation,0.0,1.0,,1.0,4,11,4,2,3,4
6XICFBKAFK,crossover,0.0,1.0,,1.0,3,11,4,2,3,4
2JBWDM8WYS,crossover,0.0,1.0,,1.0,4,10,4,2,3,4
JW2AK868CO,crossover,0.0,1.0,,1.0,4,9,4,2,3,4
W65ZR2H6O7,mutation,0.09546596626670911,0.9,,1.0,3,9,3,2,2,3
DUFEJX0SG0,mutation,0.09546596626670911,0.9,,0.0,3,9,3,2,2,3
T08W3QF96J,crossover,0.0,1.0,,1.0,4,10,4,2,3,4
Y9L5GHQU52,mutation,0.0,1.0,,1.0,3,10,4,2,3,4
UBKAOM1WJL,crossover,0.0,1.0,,1.0,4,15,4,2,3,4
WZN155T9JY,crossover,0.0,1.0,,1.0,3,14,4,2,3,4
EMS2USEHWV,crossover,0.0,1.0,,1.0,4,9,4,2,3,4
RE0MNGL337,crossover,0.0,1.0,,1.0,4,8,4,2,3,4
H2E46NUJ64,mutation,0.0,1.0,,1.0,4,13,4,2,3,4
X4PXWSCK7E,crossover,0.0,1.0,,1.0,3,13,4,2,3,4
O4WPC0PG8S,crossover,0.09546596626670911,0.9,,1.0,4,7,3,2,2,3
UXZ57217NV,crossover,0.09546596626670911,0.9,,0.0,3,7,3,2,2,3
AZ1S3721SK,crossover,0.0,1.0,,1.0,4,8,4,2,3,4
PTN30RXOVB,mutation,0.0,1.0,,1.0,4,7,4,2,3,4
CD2GMWD61E,crossover,0.0,1.0,,1.0,4,10,4,2,3,4
KAK5K4W5ST,crossover,0.0,1.0,,1.0,3,9,4,2,3,4
1ZJZ149FQ2,mutation,0.09546596626670911,0.9,,1.0,3,15,3,2,2,3
BKVVTA1JZD,mutation,0.09546596626670911,0.9,,0.0,3,10,3,2,2,3
3004BSVROB,crossover,0.09546596626670911,0.9,,1.0,4,10,3,2,2,3
CJV2K7V4D3,mutation,0.18688437181825834,1.0,,1.0,4,9,3,3,2,3
0ARV61GW79,crossover,0.0,1.0,,1.0,4,8,4,2,3,4
542BUAA99O,crossover,0.0,1.0,,1.0,4,7,4,2,3,4
7IMFL1HQXQ,crossover,0.0,1.0,,1.0,4,12,4,2,3,4
J67YU8IXOX,crossover,0.0,1.0,,1.0,3,11,4,2,3,4
4U4SGRKXEO,crossover,0.0,1.0,,1.0,4,9,4,2,3,4
PMHI71O57F,crossover,0.0,1.0,,1.0,3,9,4,2,3,4
OX08J2AENW,crossover,0.0,1.0,,1.0,4,16,4,2,3,4
DCLLSCDQF8,crossover,0.0,1.0,,1.0,3,12,4,2,3,4
7QQY8KFDNL,crossover,0.09546596626670911,0.9,,1.0,4,6,3,2,2,3
MAWBYKI4SY,mutation,0.09546596626670911,0.9,,0.0,4,6,3,2,2,3
FE3VCDCJ79,crossover,0.0,1.0,,1.0,3,14,4,2,3,4
1KSNUN77W3,crossover,0.0,1.0,,1.0,3,13,4,2,3,4
NX808HEO1B,crossover,0.0,1.0,,1.0,4,10,4,2,3,4
6132LMOBIZ,crossover,0.0,1.0,,1.0,4,10,4,2,3,4
4TCDUQDU1W,mutation,0.09546596626670911,0.9,,1.0,4,10,3,2,2,3
DRYK3FKG1C,crossover,0.09546596626670911,0.9,,0.0,3,8,3,2,2,3
4R7EN8T7QB,mutation,0.09546596626670911,0.9,,1.0,4,11,3,2,2,3
KPMB03E1T8,mutation,0.09546596626670911,0.9,,1.0,3,16,3,2,2,3
50D0UNTNY1,crossover,0.09546596626670911,0.9,,1.0,3,10,3,2,2,3
EE5NGB0NVJ,crossover,0.09546596626670911,0.9,,0.0,3,9,3,2,2,3
K22CFNX237,crossover,0.09546596626670911,0.9,,1.0,4,11,3,2,2,3
KOXLMU7W76,crossover,0.09546596626670911,0.9,,1.0,3,10,3,2,2,3
QQ6DC9GQ2B,crossover,0.09546596626670911,0.9,,1.0,4,9,3,2,2,3
Q760RI80J2,crossover,0.09546596626670911,0.9,,0.0,4,7,3,2,2,3
89JTJCDNRW,crossover,0.09546596626670911,0.9,,1.0,4,9,3,2,2,3
SWZ2VZ9MD7,mutation,0.09546596626670911,0.9,,1.0,3,8,3,2,2,3
YXE6WFCIWJ,crossover,0.0,1.0,,1.0,3,15,4,2,3,4
AGPGNQ06EL,crossover,0.0,1.0,,1.0,3,15,4,2,3,4
JPFS64M7JW,crossover,0.0,1.0,,1.0,4,9,4,2,3,4
R4AIV9NQI3,crossover,0.0,1.0,,1.0,3,9,4,2,3,4
CIJYSZYDRS,crossover,0.09546596626670911,0.9,,1.0,4,9,3,2,2,3
TCIIQF7SUA,crossover,0.09546596626670911,0.9,,0.0,3,9,3,2,2,3
4YAJLCNRG4,crossover,0.0,1.0,,1.0,3,15,4,2,3,4
EQ0C1UBQEV,crossover,0.0,1.0,,1.0,3,15,4,2,3,4
IHYTS10D1P,mutation,0.0,1.0,,1.0,4,11,4,2,3,4
UYQDZ43AL4,mutation,0.0,1.0,,1.0,4,8,4,2,3,4
AVP8C3V3EK,crossover,0.0,1.0,,1.0,4,10,4,2,3,4
7WO8FR46HA,crossover,0.0,1.0,,1.0,3,8,4,2,3,4
74DWXGLTN0,mutation,0.0,1.0,,1.0,4,11,4,2,3,4
VQOH4T35MJ,crossover,0.0,1.0,,1.0,4,14,4,2,3,4
TPV8MKKE07,mutation,0.18688437181825834,1.0,,1.0,4,15,4,3,2,4
GZT2DBDZT7,mutation,0.0,1.0,,1.0,3,10,4,2,3,4
KWE7OEC6E1,crossover,0.0,1.0,,1.0,3,18,4,2,3,4
K7SYNEU03F,crossover,0.0,1.0,,1.0,3,12,4,2,3,4
IX3MNBU68O,crossover,0.0,1.0,,1.0,4,11,4,2,3,4
CRMUUT4354,mutation,0.0,1.0,,1.0,4,11,4,2,3,4
VKHB9SDOEV,crossover,0.0,1.0,,1.0,4,14,4,2,3,4
EABE6GI1L5,crossover,0.0,1.0,,1.0,4,9,4,2,3,4
MJ5G39X8WF,crossover,0.0,1.0,,1.0,4,9,4,2,3,4
K80QRPHZS3,crossover,0.0,1.0,,1.0,3,9,4,2,3,4
NLFCJNKF2K,crossover,0.0,1.0,,1.0,4,12,4,2,3,4
I4FOYSX78X,mutation,0.0,1.0,,1.0,3,10,4,2,3,4
3MBDNKVCIE,crossover,0.0,1.0,,1.0,3,14,4,2,3,4
JKNBSXABQ0,crossover,0.0,1.0,,1.0,3,13,4,2,3,4
BMEFD1K67R,mutation,0.09546596626670911,0.9,,1.0,4,9,3,2,2,3
L0WAOTJ6R1,mutation,0.09546596626670911,0.9,,1.0,3,10,3,2,2,3
F84O9KCL6W,crossover,0.09546596626670911,0.9,,1.0,3,13,3,2,2,3
UIPY5F6U4Z,mutation,0.09546596626670911,0.9,,0.0,3,10,3,2,2,3
HPWE8R2SPQ,crossover,0.0,1.0,,1.0,4,10,4,2,3,4
4X9GSPYZVC,crossover,0.0,1.0,,1.0,3,10,4,2,3,4
FB1T0UMCEM,crossover,0.0,1.0,,1.0,3,9,4,2,3,4
8U6CIXUXZO,crossover,0.0,1.0,,1.0,3,7,4,2,3,4
YVJA0MLFHG,crossover,0.0,1.0,,1.0,4,17,4,2,3,4
RHG55OP07D,crossover,0.0,1.0,,1.0,3,12,4,2,3,4
O8PV2EFF3V,mutation,0.0,1.0,,1.0,4,18,4,2,3,4
MAIWQCTFAK,crossover,0.0,1.0,,1.0,4,8,4,2,3,4
GTXUUV9OFH,crossover,0.0,1.0,,1.0,4,11,4,2,3,4
0ZUEUII1UC,mutation,0.0,1.0,,1.0,3,9,4,2,3,4
DCRKW8XDR7,mutation,0.0,1.0,,1.0,4,18,4,2,3,4
I908EYGPZE,crossover,0.0,1.0,,1.0,4,18,4,2,3,4
YHDHL1P0YS,mutation,0.0,1.0,,1.0,3,9,4,2,3,4
F8WEYOYFS2,mutation,0.0,1.0,,1.0,3,10,4,2,3,4
8LV2H92Q66,crossover,0.0,1.0,,1.0,4,9,4,2,3,4
GE6VB9G4U8,crossover,0.0,1.0,,1.0,4,8,4,2,3,4
YRD7HF6PIO,mutation,0.18688437181825834,1.0,,1.0,4,7,4,4,2,4
GXX9ZZ82Z2,crossover,0.0,1.0,,1.0,3,6,4,2,3,4
KAWSS6XNLP,crossover,0.09546596626670911,0.9,,1.0,3,10,3,2,2,3
T0NW2JDS19,mutation,0.09546596626670911,0.9,,0.0,3,10,3,2,2,3
6WSMRTSOAS,crossover,0.0,1.0,,1.0,4,14,4,2,3,4
8RT9NPS1OA,mutation,0.09546596626670911,0.9,,1.0,3,25,4,2,3,4
C0MZ90GTYQ,crossover,0.09546596626670911,0.9,,1.0,4,11,3,2,2,3
J65T7HFU1W,mutation,0.09546596626670911,0.9,,1.0,4,10,3,2,2,3
3QGBXCYKTL,crossover,0.0,1.0,,1.0,4,15,4,2,3,4
D6GS5584EP,crossover,0.0,1.0,,1.0,3,14,4,2,3,4
V2218LQPQK,crossover,0.0,1.0,,1.0,4,10,4,2,3,4
0S3XIE3WT6,crossover,0.0,1.0,,1.0,4,9,4,2,3,4
ABCXKF2FIZ,crossover,0.0,1.0,,1.0,4,9,4,2,3,4
4OFVUMKXGV,crossover,0.0,1.0,,1.0,4,8,4,2,3,4
2NIDA3PLDV,crossover,0.09546596626670911,0.9,,1.0,4,7,3,2,2,3
VM5VHKPI3U,crossover,0.09546596626670911,0.9,,0.0,3,7,3,2,2,3
LN95PHD9GB,crossover,0.0,1.0,,1.0,3,11,4,2,3,4
A9I0PBZ106,mutation,0.0,1.0,,1.0,3,10,4,2,3,4
2W6ATUXLFV,mutation,0.0,1.0,,1.0,3,15,4,2,3,4
MS0SJA6NNF,crossover,0.0,1.0,,1.0,3,14,4,2,3,4
VECJGFRHP6,crossover,0.0,1.0,,1.0,4,11,4,2,3,4
7SJK6KY99Y,crossover,0.0,1.0,,1.0,4,11,4,2,3,4
LIOBECEXFX,crossover,0.0,1.0,,1.0,3,8,4,2,3,4
X55P17HF4H,mutation,0.0,1.0,,1.0,3,7,4,2,3,4
OSZW8GCD7F,crossover,0.09546596626670911,0.9,,1.0,4,14,3,2,2,3
7C8TR7VI6B,crossover,0.09546596626670911,0.9,,1.0,3,12,3,2,2,3
05BROQFFNW,mutation,0.0,1.0,,1.0,4,11,4,2,3,4
IRBD7OHBX1,mutation,0.0,1.0,,1.0,3,10,4,2,3,4
LVOCG85UZF,crossover,0.0,1.0,,1.0,4,15,4,2,3,4
9EJ5GG9QJ9,crossover,0.0,1.0,,1.0,3,13,4,2,3,4
CQPNYDHN4L,crossover,0.0,1.0,,1.0,4,8,4,2,3,4
RB97FVEF7S,crossover,0.0,1.0,,1.0,4,7,4,2,3,4
XJ6QJ3EEJL,crossover,0.0,1.0,,1.0,4,10,4,2,3,4
Z7EZW6MO2N,mutation,0.0,1.0,,1.0,3,10,5,2,3,5
QLYJM1LFPR,crossover,0.0,1.0,,1.0,4,11,4,2,3,4
0TMHN6K48D,crossover,0.0,1.0,,1.0,4,9,4,2,3,4
416ZHOTPDX,crossover,0.0,1.0,,1.0,3,10,4,2,3,4
2ANKQQM0DS,crossover,0.0,1.0,,1.0,3,9,4,2,3,4
RPDP8CAPBC,crossover,0.0,1.0,,1.0,4,11,4,2,3,4
9P8AMDIK69,crossover,0.0,1.0,,1.0,3,11,4,2,3,4
7AXQ0IY1UV,crossover,0.09546596626670911,0.9,,1.0,4,8,3,2,2,3
YN04D2MFY9,crossover,0.09546596626670911,0.9,,1.0,4,8,3,2,2,3
SOWY4E17Z8,mutation,0.0,1.0,,1.0,4,8,5,2,4,5
WGWDLYFXT3,crossover,0.0,1.0,,1.0,4,7,4,2,3,4
RJW02ELDHH,crossover,0.0,1.0,,1.0,4,14,4,2,3,4
H43XMS2ITB,crossover,0.0,1.0,,1.0,3,9,4,2,3,4
VYGLNLV8XT,crossover,0.09546596626670911,0.9,,1.0,4,15,3,2,2,3
6BB1SB8IUX,mutation,0.09546596626670911,0.9,,1.0,4,12,3,2,2,3
OE2LNRQCNN,mutation,0.09546596626670911,0.9,,1.0,4,22,3,2,2,3
W60C1E3BCG,crossover,0.09546596626670911,0.9,,0.0,4,6,3,2,2,3
Y6GZ7C9ZJ1,mutation,0.09546596626670911,0.9,,1.0,4,13,3,2,2,3
5GOOJEKK6G,crossover,0.09546596626670911,0.9,,1.0,3,10,3,2,2,3
GBZV6WPT7M,crossover,0.0,1.0,,1.0,4,9,4,2,3,4
Y2VNG8QWS1,mutation,0.0,1.0,,1.0,4,13,4,2,3,4
KQBWH1QFKA,crossover,0.09546596626670911,0.9,,1.0,4,11,3,2,2,3
ULSKSJB5GS,crossover,0.09546596626670911,0.9,,0.0,3,9,3,2,2,3
UZPEXQ78SF,crossover,0.0,1.0,,1.0,4,9,4,2,3,4
0BT73QIGP7,crossover,0.0,1.0,,1.0,3,9,4,2,3,4
BDRVINWBX3,crossover,0.0,1.0,,1.0,4,14,4,2,3,4
5LNJQ7P1FY,mutation,0.0,1.0,,1.0,4,11,4,2,3,4
VIBO5TVY67,crossover,0.09546596626670911,0.9,,1.0,3,9,3,2,2,3
MUSC7NWGSI,crossover,0.09546596626670911,0.9,,0.0,3,8,3,2,2,3
GLTHUEY9JP,crossover,0.09546596626670911,0.9,,1.0,4,15,3,2,2,3
56SRXJN3FA,crossover,0.09546596626670911,0.9,,1.0,4,11,3,2,2,3
9UEJLSE7TZ,crossover,0.09546596626670911,0.9,,1.0,3,10,3,2,2,3
LOJ00SQYNG,mutation,0.09546596626670911,0.9,,0.0,3,9,3,2,2,3
YQYBJO405J,mutation,0.09546596626670911,0.9,,1.0,3,12,3,2,2,3
56NPOS4KBB,mutation,0.09546596626670911,0.9,,0.0,3,9,3,2,2,3
304MCIXMOE,mutation,0.0,1.0,,1.0,3,9,4,2,3,4
ORIXKXVSWX,crossover,0.0,1.0,,1.0,3,10,4,2,3,4
0YPSFZOL21,mutation,0.18688437181825834,1.0,,1.0,4,9,3,3,2,3
MMYVDUNG0A,crossover,0.09546596626670911,0.9,,1.0,4,9,3,2,2,3
SCT4S9CUDU,crossover,0.0,1.0,,1.0,4,8,4,2,3,4
CUSWR9NCTY,crossover,0.0,1.0,,1.0,4,7,4,2,3,4
W1GQZ85CMQ,crossover,0.0,1.0,,1.0,4,8,4,2,3,4
5MEWRQ4JXJ,crossover,0.0,1.0,,1.0,4,7,4,2,3,4
MBOR68DVRF,mutation,0.0,1.0,,1.0,4,14,4,2,3,4
BUZNSGTA38,crossover,0.0,1.0,,1.0,3,14,4,2,3,4
EVCAAZ6GN0,crossover,0.0,1.0,,1.0,4,12,4,2,3,4
6BY69P3KK9,mutation,0.0,1.0,,1.0,4,11,4,2,3,4
RJXGKF0RSO,crossover,0.0,1.0,,1.0,4,9,4,2,3,4
9S97JK7OCW,crossover,0.0,1.0,,1.0,3,8,4,2,3,4
50NN9J02IX,crossover,0.09546596626670911,0.9,,1.0,3,14,3,2,2,3
47YF01VOYU,crossover,0.09546596626670911,0.9,,0.0,3,10,3,2,2,3
DB4YP0OHCB,crossover,0.0,1.0,,1.0,4,11,4,2,3,4
G4F0TMNMXO,mutation,0.0,1.0,,1.0,3,10,5,2,3,5
BQD7B5K215,crossover,0.0,1.0,,1.0,4,16,4,2,3,4
D40SQ846DN,crossover,0.0,1.0,,1.0,3,12,4,2,3,4
DSZ7UTWHLH,crossover,0.09546596626670911,0.9,,1.0,4,15,3,2,2,3
9B8SIE2T4D,mutation,0.09546596626670911,0.9,,1.0,4,13,3,2,2,3
90N1VINE7G,mutation,0.0,1.0,,1.0,4,16,4,2,3,4
NA45F3DKLE,mutation,0.0,1.0,,1.0,4,15,4,2,3,4
H47OHOAWY2,crossover,0.09546596626670911,0.9,,1.0,4,7,3,2,2,3
H51Z6KESK0,crossover,0.09546596626670911,0.9,,0.0,3,7,3,2,2,3
LI6T6X7GF0,crossover,0.09546596626670911,0.9,,1.0,3,7,3,2,2,3
AJ336C9HKF,crossover,0.09546596626670911,0.9,,0.0,3,7,3,2,2,3
G4FDMBT78Y,mutation,0.0,1.0,,1.0,4,11,4,2,3,4
KEIZ5GLBPP,mutation,0.0,1.0,,1.0,3,10,4,2,3,4
NE9Q3CHUYC,crossover,0.0,1.0,,1.0,4,13,4,2,3,4
I02VF495TJ,crossover,0.0,1.0,,1.0,3,13,4,2,3,4
2A3SDPTOQ5,crossover,0.09546596626670911,0.9,,1.0,4,14,3,2,2,3
VVY0IJJYA4,crossover,0.09546596626670911,0.9,,1.0,4,12,3,2,2,3
JHJJ62AFPX,crossover,0.0,1.0,,1.0,4,13,4,2,3,4
FPDB0N633D,mutation,0.0,1.0,,1.0,3,10,4,2,3,4
QU8UD6AVPM,crossover,0.0,1.0,,1.0,4,9,4,2,3,4
X0ULEJ8O5U,mutation,0.0,1.0,,1.0,4,9,4,2,3,4
9QCTWVGQAB,crossover,0.09546596626670911,0.9,,1.0,4,9,3,2,2,3
3RZGHEBLHL,crossover,0.09546596626670911,0.9,,1.0,4,8,3,2,2,3
ZFHGEH2NVP,crossover,0.0,1.0,,1.0,4,10,4,2,3,4
39ZEDGOQJB,mutation,0.0,1.0,,1.0,4,18,4,2,3,4
CGXKP2SP9L,crossover,0.0,1.0,,1.0,4,12,4,2,3,4
PXINV5ZL4Z,mutation,0.0,1.0,,1.0,4,11,4,2,3,4
66FSDR0MT7,mutation,0.0,1.0,,1.0,4,14,4,2,3,4
0BVB5B7ZOL,crossover,0.0,1.0,,1.0,4,13,4,2,3,4
H27VFCLCPR,crossover,0.0,1.0,,1.0,4,11,4,2,3,4
NRRJJ50PGG,crossover,0.0,1.0,,1.0,3,9,4,2,3,4
55E726496Y,crossover,0.09546596626670911,0.9,,1.0,4,8,3,2,2,3
8UJ2OCYSUS,crossover,0.09546596626670911,0.9,,0.0,3,7,3,2,2,3
B576ZKT6F8,crossover,0.0,1.0,,1.0,4,11,4,2,3,4
MIRBV9YTLQ,crossover,0.0,1.0,,1.0,3,11,4,2,3,4
