id,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
G3JTX5TJPD,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,14,3,6,2,3
SFJ3P32LT2,mutation,0.1229419806929708,0.02777777777777779,,0.0,3,12,3,6,2,3
EXG1PJMUYM,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
LIYS672VWU,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,16,3,6,2,3
GB023J0HJB,crossover,0.03923107716947716,1.0,,0.0,3,16,4,6,2,4
3NEOYG0R7Z,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,16,3,6,2,3
G8JVMQ424F,mutation,0.1229419806929708,0.02777777777777779,,0.0,3,15,3,6,2,3
ZPAPMFC86U,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,14,3,6,2,3
LQAB6T9M9F,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
VYYMC6UDDC,mutation,0.1229419806929708,0.02777777777777779,,0.0,3,19,3,6,2,3
TB9MKQQMX7,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
9BZJNQVFD4,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,16,3,6,2,3
YYUHJZRCY0,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
B0HNWF6CKC,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
EPP0WPGWIB,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
Q5ZYT15YKC,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
I3WLEH2KXJ,crossover,0.03923107716947716,1.0,,0.0,3,16,4,6,2,4
MW1U4IN0BE,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,16,3,6,2,3
PT19D7D2DM,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,14,3,7,2,3
X03G6ZHQ1O,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,12,3,6,2,3
UFX5F19CQ6,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,16,3,7,2,3
QI08CVAPUL,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,16,3,6,2,3
WIQXT1FF9X,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
I80N3OD7QM,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,16,3,6,2,3
782R43KMWR,mutation,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
F50Q0J2WHV,mutation,0.1229419806929708,0.02777777777777779,,0.0,3,16,3,6,2,3
7I1R0SJU0T,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
R6VND9D28K,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,16,3,6,2,3
15YM6EEWFL,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
RLTL30A5AH,mutation,0.1229419806929708,0.02777777777777779,,0.0,3,16,3,6,2,3
41E0MLLCTQ,mutation,0.03923107716947716,1.0,,0.0,3,16,4,6,2,4
LYGIGK5O10,mutation,0.1229419806929708,0.02777777777777779,,0.0,3,16,3,6,2,3
O6YB97EWCM,mutation,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
LT9HP3XU4I,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
UME7YWSMJD,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
6AD3W9BXFH,mutation,0.28388512596056703,1.0,,0.0,3,16,3,5,2,3
F1NEJOK12V,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
UTBRVSGLRW,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
RT9NG6U3P1,mutation,0.1229419806929708,0.02777777777777779,,0.0,3,16,3,7,2,3
TPCZB9XXHM,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,16,3,6,2,3
GYBXBDWFRQ,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
5ILB8XYT9I,mutation,0.1229419806929708,0.02777777777777779,,0.0,3,16,3,6,2,3
W2A51VNW2L,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,16,3,7,2,3
94BWLDJB3R,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,16,3,6,2,3
KOH82WMYNX,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
1D95LU7LGK,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,16,3,6,2,3
SVQWSY2F1Y,mutation,0.03923107716947716,1.0,,0.0,3,16,4,6,2,4
N77MZ7OF2Y,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,16,3,6,2,3
MCJNTT04WV,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
FIWL0RNWYR,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,16,3,6,2,3
0CFMHVEO9F,mutation,0.28388512596056703,1.0,,0.0,3,17,3,5,2,3
7VUJ3PJG5J,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
Z9CDQFLVZK,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,13,3,6,2,3
BO1KWVPT2Q,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,13,3,6,2,3
9GK20B2WJ1,mutation,0.1229419806929708,0.02777777777777779,,0.0,3,15,3,6,2,3
9N5S751PZV,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,13,3,6,2,3
HV7MOY63AO,mutation,0.28388512596056703,1.0,,0.0,3,17,3,5,2,3
FR0HH902GQ,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,16,3,6,2,3
87I2BAKDGY,mutation,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
GQ7MTTPXPZ,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
TNVBLAKSTA,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
F8S0P9FJ81,mutation,0.1229419806929708,0.02777777777777779,,0.0,3,16,3,6,2,3
MW3Z56YI2B,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
JUW5OTEUE5,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
1GOQCO8Q33,mutation,0.03923107716947716,1.0,,0.0,3,16,4,6,2,4
NAKBPO3VZR,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,16,3,6,2,3
8PUZF1UCG7,crossover,0.03923107716947716,1.0,,0.0,3,16,4,6,2,4
B8WY6JMTPY,mutation,0.1229419806929708,0.02777777777777779,,0.0,3,16,3,6,2,3
6CNJYISYEX,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,15,3,6,2,3
0OAC9GL8ZS,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,14,3,6,2,3
AY6OX6H7PL,mutation,0.1229419806929708,0.02777777777777779,,0.0,3,16,3,6,2,3
QA5YKW7BCZ,mutation,0.1229419806929708,0.02777777777777779,,0.0,3,16,3,6,2,3
N3CTVFWEEP,mutation,0.1229419806929708,0.02777777777777779,,0.0,3,16,3,7,2,3
OO8Z0D8RBZ,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,16,3,6,2,3
BIG1FA4GP6,crossover,0.03923107716947716,1.0,,0.0,3,16,4,6,2,4
11GIBKBXAR,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,16,3,6,2,3
EOTG1MZMCC,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
0NAB2S9VG3,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
L1YI3Z9TQZ,mutation,0.1229419806929708,0.02777777777777779,,0.0,3,16,3,6,2,3
T2NQO49B5D,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,16,3,6,2,3
LY4UGT78L1,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,16,3,7,2,3
OJ26RBKLSA,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,16,3,6,2,3
VSWXVBCBHA,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,16,3,7,2,3
K5Z56M1XJS,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,16,3,6,2,3
HMPZE3G9VH,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
S9YBF9AP0T,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,16,3,6,2,3
JOC1ZYS059,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,15,3,6,2,3
9SJ7OVI6MH,mutation,0.1229419806929708,0.02777777777777779,,0.0,3,14,3,6,2,3
X8ZZKRDM83,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
M7FLNPQUI7,mutation,0.28388512596056703,1.0,,0.0,3,16,3,5,2,3
IXHYIV0TNO,mutation,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
0QTS3HKKRK,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
6YV0RIDXUG,mutation,0.03923107716947716,1.0,,0.0,3,16,4,6,2,4
KKZEUDMSGU,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,16,3,6,2,3
98893CXEVI,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,18,3,6,2,3
KHE0T6N2VC,mutation,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
UT1OVJ7VBZ,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
WBHXUULGKO,mutation,0.1229419806929708,0.02777777777777779,,0.0,3,16,3,6,2,3
OI9CEZ4O5I,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
PZB1LK7I60,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,16,3,6,2,3
UQMSWETR9G,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
JVYAP6KWS6,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
CQBD1WHIU1,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
Z8OWT6Q0EN,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
8EJOE54BIW,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,7,2,3
MFBODMUYRL,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,16,3,6,2,3
42H4F3RPTB,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,16,3,7,2,3
LELA9AOP44,mutation,0.1229419806929708,0.02777777777777779,,0.0,3,16,3,6,2,3
JSRMJQWC7K,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
K6PM2P4Q9O,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
WXNXS6MVVW,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
WZV1IOSO3Z,mutation,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
C0LC3XO701,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
SKHVFKAZHF,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,16,3,6,2,3
JGF4NRP4CB,mutation,0.1229419806929708,0.02777777777777779,,0.0,3,16,3,7,2,3
VZ02J4CVJ3,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,16,3,6,2,3
TFS520WWZG,mutation,0.1229419806929708,0.02777777777777779,,0.0,3,25,3,6,2,3
8J0LVX7B8S,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,16,3,6,2,3
XTULMD5DZG,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
7ROAJKOIKF,mutation,0.1229419806929708,0.02777777777777779,,0.0,3,16,3,6,2,3
MZTT1FXAFW,mutation,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
PMMH3IC09D,mutation,0.1229419806929708,0.02777777777777779,,0.0,3,29,3,6,2,3
KPB538VQIS,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
HPA8DZMZJB,mutation,0.1229419806929708,0.02777777777777779,,0.0,3,16,3,6,2,3
6PO5IZ48GF,mutation,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
BHRNFM8Y81,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
M7HG0YRPUW,mutation,0.03923107716947716,1.0,,0.0,3,16,5,6,3,5
2M9KA0E7RV,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,16,3,6,2,3
UUCMZZ1IG7,mutation,0.1229419806929708,0.02777777777777779,,0.0,3,16,3,6,2,3
MZQFIZO2W6,mutation,0.1229419806929708,0.02777777777777779,,0.0,3,16,3,7,2,3
MLYYFTW2A9,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
L4LUC0BT6T,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,16,3,6,2,3
FJMPQRHAMZ,mutation,0.1229419806929708,0.02777777777777779,,0.0,3,14,3,6,2,3
23LG65R80Q,mutation,0.1229419806929708,0.02777777777777779,,0.0,3,16,3,6,2,3
NGHDH8BK6M,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
WE3X3KVJ60,mutation,0.1229419806929708,0.02777777777777779,,0.0,3,16,3,6,2,3
63T7HH47LT,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
DR10TN9B2A,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
HCSVZF5DOW,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
DXDDQV6XAF,mutation,0.1229419806929708,0.02777777777777779,,0.0,3,16,3,6,2,3
H7KOT4ZMMM,crossover,0.03923107716947716,1.0,,0.0,3,16,4,6,2,4
2TD1FHA9BD,mutation,0.1229419806929708,0.02777777777777779,,0.0,3,16,3,6,2,3
Z3S0HM2924,crossover,0.03923107716947716,1.0,,0.0,3,16,4,6,2,4
B9L53EEFFF,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,16,3,6,2,3
RSZYW0FEBI,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,14,3,6,2,3
1LT10ZKHEK,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,12,3,6,2,3
UAS91QLRWC,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
0PSTQTZSSE,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,16,3,6,2,3
J6MA3HEAEZ,mutation,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
TDMTITN8E6,mutation,0.1229419806929708,0.02777777777777779,,0.0,3,16,3,7,2,3
U8JQJ0BV20,mutation,0.28388512596056703,1.0,,0.0,3,17,3,5,2,3
FIGA9K3BQP,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,16,3,6,2,3
Y4G5DHTK4G,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,16,3,7,2,3
K4BTE5PUBM,mutation,0.1229419806929708,0.02777777777777779,,0.0,3,16,3,6,2,3
NZA2CN71RX,mutation,0.28388512596056703,1.0,,0.0,3,17,4,5,2,4
JYZDUIPIPE,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,16,3,6,2,3
3ODPDNGUFO,mutation,0.03923107716947716,1.0,,0.0,3,17,5,6,3,5
9ZATSMYNVJ,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
FP7IXWP4F7,crossover,0.03923107716947716,1.0,,0.0,3,16,4,6,2,4
7T678C2STQ,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,16,3,6,2,3
V82L24X5PT,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,16,3,7,2,3
FIQI0WAQXL,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,16,3,6,2,3
H6GC13N4DH,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
LDK9MOMXXE,mutation,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
MDXCQFCPN5,mutation,0.1229419806929708,0.02777777777777779,,0.0,3,15,3,7,2,3
RF8T89PYSQ,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,14,3,6,2,3
SEA4KL4H5M,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
PW4AX85BAL,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,16,3,6,2,3
7XBE24L028,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
W3PUFKPMM5,mutation,0.1229419806929708,0.02777777777777779,,0.0,3,16,3,6,2,3
11UQD3ZQEL,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,18,3,6,2,3
PSDQQDHCOM,mutation,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,7,2,3
P3BGDD8TJF,mutation,0.1229419806929708,0.02777777777777779,,0.0,3,22,3,6,2,3
9P5L2XKYV2,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
16O8VZJOID,mutation,0.1229419806929708,0.02777777777777779,,0.0,3,11,3,6,2,3
60NQYNQKFB,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,13,3,6,2,3
O7TLKVVFSL,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,16,3,6,2,3
REFG3URWW9,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,14,3,6,2,3
2WQ57NV7EC,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,14,3,6,2,3
88B308QITN,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,12,3,6,2,3
ZWC5DM63G3,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,14,3,6,2,3
O9AZ0HPV9S,mutation,0.22650753184623817,0.02777777777777779,,0.0,3,12,4,6,3,4
YYQ0ISSI5C,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
96Y6ZFCLQN,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,16,3,6,2,3
FNZ20JQO0R,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
40W6W0HB4O,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,16,3,6,2,3
DOP2W8QASK,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,14,3,6,2,3
RRFXALT19A,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,12,3,6,2,3
JJKSN1E9TI,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
VFI0L7OEBZ,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,16,3,6,2,3
NODO0IKH9W,mutation,0.1229419806929708,0.02777777777777779,,0.0,3,15,3,6,2,3
ONBZI7S00M,mutation,0.15268145426367663,1.0,,0.0,3,14,6,6,3,6
P9FBTBWPDR,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
VGA32NE3BV,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,16,3,6,2,3
NBWRQQRH3K,crossover,0.03923107716947716,1.0,,0.0,3,16,4,7,2,4
CLRRYPRVHV,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,16,3,6,2,3
0HK3A6TYZZ,mutation,0.28388512596056703,1.0,,0.0,3,16,4,5,2,4
I2TDB4GK9F,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,16,3,6,2,3
LDNJIMUX7E,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
26CQFXAEAV,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,16,3,6,2,3
67F61CH0WM,mutation,0.1229419806929708,0.02777777777777779,,0.0,3,16,3,6,2,3
I5WJ7GYV4V,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,14,3,6,2,3
FVAE0UV4A5,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
R29OKGV0BK,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
01NYW7NHIC,mutation,0.1229419806929708,0.02777777777777779,,0.0,3,16,3,6,2,3
FKG09OO0A3,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,15,3,6,2,3
CDIUU74APL,mutation,0.1229419806929708,0.02777777777777779,,0.0,3,15,3,7,2,3
TJUIDMLLZK,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,16,3,6,2,3
M483NZREZN,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,14,3,6,2,3
XLYO2BMJJC,mutation,0.1229419806929708,0.02777777777777779,,0.0,3,12,3,6,2,3
URNVIABNKO,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
6MGWGUH6JY,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,16,3,6,2,3
OTC98QFZS3,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
662FYFYQEB,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
0PS8EOX36V,mutation,0.28388512596056703,1.0,,0.0,3,17,3,3,2,3
HVFIH5FHDG,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,16,3,6,2,3
8757XZHIID,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
DO3NLH8W7T,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
I1ZK3ZT444,crossover,0.03923107716947716,1.0,,0.0,3,16,4,6,2,4
7M4VV2KEBM,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,16,3,6,2,3
ESZRBN152P,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
2D4F7NM8HM,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,16,3,6,2,3
7VIPW9VEY9,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
539KS5ZDYV,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,16,3,6,2,3
OJIXDKUG1Y,mutation,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
H7FXQ98DAX,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
3H0T8RG3JB,mutation,0.03923107716947716,1.0,,0.0,3,17,5,6,3,5
WDSUVITH2U,mutation,0.1229419806929708,0.02777777777777779,,0.0,3,16,3,6,2,3
G4KWVYIMP0,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
R8Q8R3QTTB,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
RYPHXBDXZM,mutation,0.1229419806929708,0.02777777777777779,,0.0,3,18,3,6,2,3
O5VMZ2DN1U,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
66Q61YYM5J,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,16,3,7,2,3
LF6S9YXCZ1,mutation,0.1229419806929708,0.02777777777777779,,0.0,3,10,3,6,2,3
LVR0IK1YE8,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,16,3,7,2,3
NFFSIN34WG,mutation,0.1229419806929708,0.02777777777777779,,0.0,3,16,3,6,2,3
ZA3XYNR5KJ,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
6DP5W37I6L,mutation,0.1229419806929708,0.02777777777777779,,0.0,3,16,3,7,2,3
O62XP8DBM5,mutation,0.1229419806929708,0.02777777777777779,,0.0,3,16,3,7,2,3
PJV7LLO69K,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,16,3,6,2,3
7R6X4IWP0P,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
KSTRN2F1ZB,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,16,3,6,2,3
OGV8Z2K5CO,mutation,0.03923107716947716,1.0,,0.0,3,17,4,6,2,4
8X53K5BQQK,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,16,3,6,2,3
HQWNS2KTA3,crossover,0.03923107716947716,1.0,,0.0,3,16,4,6,2,4
TOCD3U3O0D,mutation,0.1229419806929708,0.02777777777777779,,0.0,3,16,3,6,2,3
RYDY9U3AVI,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
L3KVQUVMRG,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
5CHO868R8H,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
SK7GZ9CKGM,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,16,3,6,2,3
P1QFM5ZE4D,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
O28LXC59D3,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,16,3,6,2,3
BJW2BSVUZ4,crossover,0.03923107716947716,1.0,,0.0,3,17,4,6,2,4
RA8HMSXMHW,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,16,3,6,2,3
2ICHJXQE0V,crossover,0.03923107716947716,1.0,,0.0,3,16,4,6,2,4
3UHHO6MH46,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,16,3,6,2,3
8OT3BV858R,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
YFTCM3CD6H,mutation,0.03923107716947716,1.0,,0.0,3,17,4,6,2,4
PQZEKB0WK5,mutation,0.1229419806929708,0.02777777777777779,,0.0,3,18,3,6,2,3
IZZ25GOK4V,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
65DOSGSAOI,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,18,3,6,2,3
3CAKZ4UEUN,mutation,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
OJQKITMJ5J,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,15,3,6,2,3
TEBGK3GOM3,mutation,0.1229419806929708,0.02777777777777779,,0.0,3,14,3,6,2,3
5MXO9K23GT,crossover,0.03923107716947716,1.0,,0.0,3,16,4,6,2,4
RUAN1K1SMZ,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,16,3,6,2,3
HEF2BFXJGM,mutation,0.22650753184623817,0.02777777777777779,,0.0,3,14,4,6,3,4
X1EUBQX4RA,mutation,0.1229419806929708,0.02777777777777779,,0.0,3,18,3,6,2,3
OIOR1RHN00,mutation,0.03923107716947716,1.0,,0.0,3,16,4,6,2,4
MDD6XPVZFN,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,16,3,6,2,3
5UZW23BQJS,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
OTDICBNU4S,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,16,3,6,2,3
NAHWLYU8PD,mutation,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
FZH3MCQYC0,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
58JKR8PNDJ,crossover,0.03923107716947716,1.0,,0.0,3,16,4,6,2,4
5D9HVKH8EZ,mutation,0.1229419806929708,0.02777777777777779,,0.0,3,16,3,6,2,3
8165Z0ZTSZ,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
G66ZM1RD51,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,16,3,6,2,3
VSK39XQON4,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,17,3,6,2,3
Q9X8QY9AK3,mutation,0.1229419806929708,0.02777777777777779,,0.0,3,16,3,6,2,3
60ZSP7WK88,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,16,3,6,2,3
GSBDH5L6E6,crossover,0.1229419806929708,0.02777777777777779,,0.0,3,15,3,6,2,3
UFWSAK3T6V,mutation,0.1229419806929708,0.02777777777777779,,0.0,3,16,3,6,2,3
