id,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
ZMQFOSPGML,crossover,0.5055369728633416,0.01831244598098536,147,0.0,8,21,783,2,8,147
8606VEA11G,crossover,0.37925132704678,0.11986819360414858,153,1.0,9,21,811,3,9,153
ZW6ICJA02F,mutation,0.3371939412924517,0.17718236819360417,127,0.0,8,20,753,5,8,127
961FEHMFYN,crossover,0.4197411468143405,0.03713807260155577,80,1.0,7,22,703,3,7,80
D3K25W1CBQ,crossover,0.42236550910514814,0.014720181503889429,97,0.0,7,21,687,3,7,97
DA82PPCKI7,mutation,0.37176419761189505,0.10317631806395855,310,1.0,13,22,578,4,13,310
76AY3E8PP0,crossover,0.3990997026084293,0.06936041486603284,299,1.0,12,18,545,3,12,299
BHC47JFUIV,crossover,0.36385250200700836,0.06306719965427832,406,1.0,15,18,504,4,15,406
6RF4XA5WB9,crossover,0.3987417613467902,0.06455272255834055,330,0.0,11,15,468,3,11,330
A7Y9DPEJQV,crossover,0.3495606925803838,0.21567091616248918,16,0.0,4,14,493,5,4,16
V1NT2CRIL9,crossover,0.3495606925803838,0.21567091616248918,16,0.0,4,14,403,5,4,16
8GXCH2VV8N,crossover,0.4028988995834484,0.054883318928262814,107,1.0,8,26,712,3,8,107
2AHEGSI4TM,crossover,0.4197411468143405,0.03713807260155577,79,1.0,7,25,707,3,7,79
KGMIM7CZDA,crossover,0.3274932737900861,0.15700626620570446,32,0.0,5,15,533,4,5,32
ZBV6LJ73EJ,crossover,0.33362618055443305,0.20351663785652552,16,0.0,4,14,522,4,4,16
R17OVCVUFT,crossover,0.3607672849779727,0.05666594641313738,420,1.0,15,17,484,4,15,420
F4ZV4RXA78,crossover,0.3696423567909437,0.03584161624891957,415,1.0,14,15,415,4,14,415
JXXC2F5EUT,mutation,0.37357270500419026,0.014152981849611113,406,1.0,17,16,406,4,17,406
Y3AZXP3GBQ,crossover,0.37041695119138784,0.034194036300777886,396,1.0,16,16,396,4,16,396
DWQKT6D1CO,crossover,0.3663994010634336,0.07270959377700947,389,1.0,14,17,483,4,14,389
OP1UM3ASRB,crossover,0.34273204008440683,0.06863115816767507,270,1.0,11,16,447,4,11,270
UJYWR13D16,crossover,0.3633419061050631,0.06387748487467593,365,1.0,15,21,587,4,15,365
GVKE40064E,mutation,0.3851645335946181,0.07181828003457214,369,1.0,15,21,566,3,15,369
BDKRAS6KYA,crossover,0.3228768164778796,0.12159680207433021,115,1.0,8,23,595,4,8,115
P7G7W47R8J,crossover,0.4028988995834484,0.054883318928262814,116,1.0,8,21,584,3,8,116
E69CN1BMXJ,crossover,0.3783800803644233,0.042269878997407084,466,1.0,16,15,466,4,16,466
YNG65ZQXXD,crossover,0.34273204008440683,0.11676210025929123,138,0.0,8,14,396,4,8,138
QXLL41LGD6,crossover,0.33866299089917185,0.15708729472774413,30,1.0,5,19,616,4,5,30
6AFU15FHAO,crossover,0.3274932737900861,0.15700626620570446,32,0.0,5,18,565,4,5,32
0RU5JMZJCL,crossover,0.3236814788934712,0.11919295592048407,118,1.0,8,22,732,4,8,118
1LFFXB7983,crossover,0.4204870179973492,0.014720181503889429,93,0.0,7,22,717,3,7,93
VG8W5FMAQ3,crossover,0.36959661508565966,0.022958081244598083,399,1.0,17,16,399,4,17,399
VXASF670NX,crossover,0.37519826987162974,0.014963267070008723,395,1.0,16,16,395,4,16,395
44AP2UB0PB,crossover,0.4052195254376636,0.07176426101987898,303,0.0,11,18,699,3,11,303
81C7MQ6NSV,crossover,0.46502777063170264,0.009399308556611974,261,0.0,10,15,625,2,10,261
IN2JH1E34A,mutation,0.39136289137847324,0.08624135695764912,303,1.0,13,23,595,3,13,303
H2UJ6WXHPL,crossover,0.4490790996629376,0.008291918755401917,300,0.0,11,18,579,2,11,300
P1RC95DVHE,crossover,0.32751471234094265,0.13288677614520317,85,1.0,7,16,468,4,7,85
RN3525AL70,mutation,0.3274932737900861,0.15700626620570446,32,0.0,5,15,467,4,5,32
HMU2QRLWWH,mutation,0.38586840957398105,0.06941443388072599,369,1.0,15,21,602,3,15,369
PTE60K4H3G,crossover,0.47303789919348027,0.015017286084701875,248,0.0,10,19,438,2,10,248
8NFACAD7O0,mutation,0.3937381391100202,0.024443604148660314,405,0.0,18,18,405,3,18,405
F0CFO6LEF8,crossover,0.3946644653466035,0.07414109766637855,287,0.0,11,12,287,3,11,287
6QZN6G274C,crossover,0.4044071157943616,0.05247947277441667,115,1.0,8,22,714,3,8,115
U9VTP9BHSI,mutation,0.4197411468143405,0.03713807260155577,78,1.0,7,26,709,3,7,78
N60P8X79BC,crossover,0.40576983626136987,0.03954191875540192,53,1.0,6,20,709,3,6,53
4NODOCG4F5,crossover,0.3595210826681515,0.10220397579948137,60,0.0,6,18,591,3,6,60
7P8TTE1TAH,mutation,0.4190821359793693,0.013936905790838394,152,0.0,8,17,501,3,8,152
70N9CF7M6V,mutation,0.3897178937115693,0.07011668107173719,207,0.0,9,17,478,3,9,207
PPEKDGNVI0,mutation,0.37191250051415914,0.04786084701815041,444,1.0,16,17,635,4,16,444
GU16A71QAG,crossover,0.3860743103609171,0.02927830596369918,452,0.0,15,17,553,3,15,452
UUGPSVXCLA,crossover,0.3887754762845307,0.0565308988764045,265,1.0,12,24,678,3,12,265
DS3VLP8KYQ,crossover,0.40115553499631507,0.04686149524632677,235,0.0,10,21,636,3,10,235
4X68BNS6Z6,mutation,0.31832415806117387,0.17294187554019014,54,0.0,6,19,634,4,6,54
FELH4Y8E5O,mutation,0.4493086341081498,0.01266745894554877,32,0.0,5,19,552,3,5,32
TPX26SNVBJ,crossover,0.33654504618203485,0.14344749351771824,186,1.0,10,23,661,5,10,186
UDIHMFD8Y1,crossover,0.32622796069320803,0.14004429559204834,90,0.0,7,17,462,4,7,90
ND2UT0XV35,crossover,0.3274932737900861,0.15700626620570446,32,0.0,5,15,529,4,5,32
3MZTEDTWXU,crossover,0.33362618055443305,0.20351663785652552,16,0.0,4,14,526,4,4,16
3XTIH22X6Q,crossover,0.3495606925803838,0.21567091616248918,16,0.0,4,14,488,5,4,16
HNCDBN0Z3Q,crossover,0.3495606925803838,0.21567091616248918,16,0.0,4,14,408,5,4,16
WDV6GTAS6O,crossover,0.3303158479576911,0.10233902333621436,156,1.0,9,21,631,4,9,156
7UIC433QHT,mutation,0.4212568451450459,0.008318928262748493,147,0.0,8,20,507,3,8,147
13PF6RF0HR,crossover,0.36357711271230664,0.08875324114088168,367,1.0,13,16,464,4,13,367
Y3Q6YV6KDC,crossover,0.40401435189402435,0.041243517718236866,368,0.0,12,16,418,3,12,368
TGXRWZAEIO,mutation,0.394921011607275,0.06058232497839233,397,1.0,14,16,750,3,14,397
CE18WBEO2D,crossover,0.3829714443951979,0.031682152117545326,429,0.0,14,17,564,3,14,429
4YQL75N3DF,mutation,0.3342089299614345,0.18355661192739847,93,0.0,7,17,384,5,7,93
7BVGX7RI57,mutation,0.5396939469499148,0.03597666378565256,61,0.0,6,14,375,2,6,61
1NF2LA6XEF,mutation,0.42425012910717474,0.014720181503889429,98,0.0,7,19,764,3,7,98
97ONAC1UFY,crossover,0.3595210826681515,0.10220397579948137,60,0.0,6,18,656,3,6,60
AE5CQ4QDS6,crossover,0.3778005211509595,0.0733848314606742,196,1.0,10,21,640,3,10,196
XF8Z85DRXN,mutation,0.3815961946420142,0.08940146931719972,208,1.0,10,18,739,3,10,208
UGYNALP4W9,crossover,0.37113606398895427,0.034194036300777886,388,1.0,17,15,388,4,17,388
75LO9BNZU4,mutation,0.34751785052982165,0.06304019014693174,279,1.0,11,15,383,4,11,279
XNE5BCPAB5,crossover,0.3859334234165077,0.07176426101987898,256,1.0,12,25,763,3,12,256
G5QOPRU8IL,crossover,0.46819231801416483,0.0660112359550562,256,1.0,11,23,761,2,11,256
WVFGY9M7UB,mutation,0.398671674095466,0.046132238547968885,356,1.0,14,15,356,3,14,356
QIUHOQN2FU,crossover,0.3915724743418323,0.06936041486603284,340,0.0,13,14,340,3,13,340
16ZV7Y8JCZ,crossover,0.4197411468143405,0.03713807260155577,81,1.0,7,21,694,3,7,81
84JABOAGD2,crossover,0.4493086341081498,0.01266745894554877,32,0.0,5,17,606,3,5,32
8993D96R0B,mutation,0.38793778212801167,0.04848206568712177,275,0.0,10,15,594,3,10,275
WF0G2ARYUB,crossover,0.3595210826681515,0.10220397579948137,60,0.0,6,14,387,3,6,60
4PFNORFE3K,crossover,0.4175587681893127,0.008318928262748493,151,0.0,8,18,785,3,8,151
XA3SIAPK41,crossover,0.3595210826681515,0.10220397579948137,60,0.0,6,16,619,3,6,60
T605B5B4UL,crossover,0.3972569206625376,0.04046024200518583,253,0.0,10,18,494,3,10,253
4AZ8VGIP6F,mutation,0.4818475893563422,0.023876404494381998,201,0.0,9,18,493,2,9,201
BJ6FF1FYA2,mutation,0.36733828711657446,0.10798401037165084,344,1.0,13,18,518,4,13,344
IOMBB972PI,crossover,0.3589758740764788,0.14004429559204834,226,0.0,10,18,503,4,10,226
416HF1GLEC,mutation,0.3981038996316728,0.050075626620570524,223,0.0,10,23,648,3,10,223
7LUT8MDHR9,crossover,0.497282507534494,0.025523984442523795,152,0.0,8,18,571,2,8,152
AHDBE5FL4Z,crossover,0.39136289137847324,0.08624135695764912,316,1.0,13,21,637,3,13,316
FW3NXSX5L3,crossover,0.4426109227748931,0.013936905790838394,366,0.0,13,19,460,2,13,366
I44QT7GOBM,crossover,0.3650390849432763,0.15444036300777875,173,0.0,9,19,643,4,9,173
QA4TBMH15N,mutation,0.32672523501776274,0.14485198789974063,88,0.0,7,19,624,4,7,88
HLCQ2Y0GFL,mutation,0.3720820324348738,0.048644122731201334,383,1.0,17,15,383,4,17,383
0ISMJAXSQ9,crossover,0.36524347066575813,0.09758535004321522,370,1.0,13,15,370,4,13,370
ILDJ4YX1YU,crossover,0.4526254128865488,0.005888072601555772,307,0.0,11,17,703,2,11,307
Y08M5DLXL6,mutation,0.4724804842077768,0.01742113223854802,252,0.0,10,18,598,2,10,252
8EYNIQY0JP,crossover,0.32049955578825184,0.1633805099394987,55,0.0,6,18,435,5,6,55
R6HG7QIGVU,crossover,0.3274932737900861,0.15700626620570446,32,0.0,5,16,426,4,5,32
7E6NW1NLQR,mutation,0.3834137549621286,0.05971802074330157,246,1.0,12,27,731,3,12,246
X83U073TQZ,mutation,0.37775239743998723,0.12227203975799472,142,1.0,9,26,737,3,9,142
A92JW6NQ4D,crossover,0.34110073171808075,0.12075950734658603,129,0.0,8,18,597,4,8,129
ZY1YTX3PR4,crossover,0.3595210826681515,0.10220397579948137,60,0.0,6,18,552,3,6,60
4E3BL0NJBE,crossover,0.40805862494558565,0.04526793431287823,128,1.0,8,14,694,3,8,128
OU8K0GQSDZ,mutation,0.42107865978712555,0.012316335350043173,101,0.0,7,13,630,3,7,101
HDJPMH9WPS,crossover,0.3921998321875445,0.07743625756266204,379,1.0,15,20,659,3,15,379
R87Y5LN4SZ,crossover,0.3844650659498783,0.021256482281763134,431,0.0,14,17,548,3,14,431
ZJK9CKOAYK,crossover,0.32672523501776274,0.14485198789974063,88,0.0,7,18,539,4,7,88
4ZPH90UJ7N,crossover,0.4493086341081498,0.01266745894554877,32,0.0,5,15,532,3,5,32
435SQE7WE1,crossover,0.38645558973541716,0.06695656871218669,256,1.0,12,25,763,3,12,256
NGE1JQIBXW,crossover,0.47138000516586576,0.0660112359550562,255,1.0,11,23,761,2,11,255
4SHJF4TVQ4,crossover,0.4209924607514618,0.013126620570440783,145,0.0,8,21,637,3,8,145
XFUC8EXDV1,crossover,0.42425012910717474,0.014720181503889429,97,0.0,7,21,587,3,7,97
0DK5YFJ176,crossover,0.37059136630402156,0.09115708729472782,332,1.0,14,22,573,4,14,332
T273WCG6OV,mutation,0.38841451064000543,0.10385155574762317,256,1.0,11,18,477,3,11,256
375L74S5FX,crossover,0.36761005317558926,0.06387748487467593,364,1.0,14,19,569,4,14,364
X6PLTSRXI6,crossover,0.3983987805255288,0.03567955920484012,386,0.0,13,18,465,3,13,386
J3SCVQ56I5,crossover,0.39590422434006556,0.07578867761452035,310,1.0,12,16,392,3,12,310
32J007SIY5,crossover,0.4000675804655164,0.0677668539325843,331,0.0,11,15,391,3,11,331
2Y3MHS576B,crossover,0.32622796069320803,0.14004429559204834,90,0.0,7,16,509,4,7,90
F2WPMB32JI,crossover,0.3595210826681515,0.10220397579948137,60,0.0,6,15,502,3,6,60
T953SAL16Q,mutation,0.39790677861897517,0.04607821953327562,321,0.0,14,25,896,3,14,321
FRKMZE7JYC,crossover,0.5079787805136842,0.026334269662921295,141,0.0,8,24,809,2,8,141
Y7SI52402Y,crossover,0.37621439895986875,0.08556611927398439,394,1.0,13,14,446,4,13,394
7ZU8KM5FTG,mutation,0.3708927426658578,0.15365708729472782,193,0.0,9,14,429,4,9,193
SPIDMYDNLC,crossover,0.36217065157754136,0.06468777009507343,419,1.0,15,17,438,4,15,419
DXSFT0XHML,crossover,0.3641245223737194,0.08553910976663792,366,1.0,13,16,415,4,13,366
ZFN0FYFZZA,mutation,0.34092234199258054,0.14347450302506487,82,1.0,7,16,435,5,7,82
Z15AUTTM62,mutation,0.3561620116529176,0.17242869490060497,32,0.0,5,15,384,5,5,32
MYSHCUWKN6,mutation,0.3982218346496543,0.07732821953327562,195,0.0,9,20,780,3,9,195
8QR67T4QJF,crossover,0.4797372237874835,0.019068712186689707,198,0.0,9,19,635,2,9,198
4M2YMJ38TR,crossover,0.32379955469751476,0.11678910976663792,118,1.0,8,22,597,4,8,118
TKCFZ7SLJV,crossover,0.4203970800910771,0.015530466724286929,138,0.0,8,22,542,3,8,138
NSWJ9O16UM,crossover,0.3342089299614345,0.18355661192739847,93,0.0,7,17,524,5,7,93
VSQJLZP059,mutation,0.3192733081467444,0.16813418323249785,55,0.0,6,15,631,4,6,55
O8IR2XDXVX,mutation,0.3652836567962646,0.11119814174589449,326,1.0,13,20,528,4,13,326
0VMPCX8TT7,crossover,0.33199718677184986,0.08710566119273977,165,1.0,9,18,524,4,9,165
NZ351F90L8,crossover,0.3889460568194384,0.08624135695764912,366,1.0,15,15,366,3,15,366
DOPG7JUY84,crossover,0.38674667799578766,0.043674373379429476,326,0.0,14,15,326,3,14,326
4ALW5XQUIR,mutation,0.3495606925803838,0.21567091616248918,16,0.0,4,14,472,5,4,16
43H3RSOYTX,crossover,0.3495606925803838,0.21567091616248918,16,0.0,4,14,424,5,4,16
KC7B9S78RK,crossover,0.3254646508807889,0.1321305099394987,51,1.0,6,15,391,5,6,51
KDTE2H6TUG,crossover,0.3561620116529176,0.17242869490060497,32,0.0,5,15,385,5,5,32
G1D5S4QV25,mutation,0.3589758740764788,0.14004429559204834,226,0.0,10,18,525,4,10,226
4ZEMFL14YN,crossover,0.41601088788208684,0.011533059636992249,154,0.0,8,16,406,3,8,154
9OSXSPL4YJ,crossover,0.4044071157943616,0.05247947277441667,116,1.0,8,21,786,3,8,116
2LJOBQ07FG,crossover,0.4228572241752747,0.013126620570440783,145,0.0,8,21,760,3,8,145
GTEXHEYQOU,crossover,0.36476143539390127,0.09596477960242011,365,1.0,13,16,459,4,13,365
QWRT91ZIPV,crossover,0.3933687359432133,0.05334377700950743,410,0.0,13,16,457,3,13,410
4E6KSZZS99,crossover,0.4197411468143405,0.03713807260155577,80,1.0,7,22,720,3,7,80
TU1FR8Y411,mutation,0.42236550910514814,0.014720181503889429,97,0.0,7,21,670,3,7,97
F1P3H29ZDU,crossover,0.32529368266711445,0.11438526361279178,119,1.0,8,21,642,4,8,119
IJWSCPLH5F,crossover,0.42425012910717474,0.014720181503889429,97,0.0,7,20,618,3,7,97
LUB0QL7X72,crossover,0.4221294041895902,0.049238331892826226,329,0.0,17,13,329,2,17,329
CSSO92606E,crossover,0.5110153006407199,0.02020311149524634,177,0.0,16,11,177,1,16,177
5ZTAG6MINH,crossover,0.3764224475273519,0.0781925237683665,195,1.0,10,22,674,3,10,195
FTR4ZOOW7X,crossover,0.5021951452932378,0.0006212186689714683,181,1.0,9,21,657,2,9,181
C3WVVJ5TAT,crossover,0.4028988995834484,0.054883318928262814,116,1.0,8,21,659,3,8,116
PVD6ZLPCPA,mutation,0.42425012910717474,0.014720181503889429,97,0.0,7,21,635,3,7,97
BN7LZB9W57,crossover,0.39759004637554707,0.07171024200518583,190,0.0,9,21,828,3,9,190
4KTQJ8WWI9,mutation,0.48944371274113785,0.01666486603284356,193,0.0,9,20,785,2,9,193
IVMX7YBI09,crossover,0.35603800189509593,0.12724178910976658,267,1.0,12,23,632,4,12,267
D8IS1UVCIC,mutation,0.40777953320438487,0.06533599827139147,278,0.0,11,21,525,3,11,278
CXBDGWH4QS,mutation,0.3797499871938995,0.11506050129645629,143,1.0,9,25,686,3,9,143
OUEP5RR7TN,crossover,0.4044071157943616,0.05247947277441667,113,1.0,8,23,668,3,8,113
FZFHU0QODD,crossover,0.33866299089917185,0.15708729472774413,30,1.0,5,20,606,4,5,30
CV3PY67L6G,crossover,0.3274932737900861,0.15700626620570446,32,0.0,5,16,588,4,5,32
TPJQQUBMQT,crossover,0.4197411468143405,0.03713807260155577,79,1.0,7,24,768,3,7,79
A5WU47NX00,crossover,0.5288001998371388,0.03276253241140881,96,0.0,7,24,758,2,7,96
LTK8ARQ9M9,mutation,0.3254646508807889,0.1321305099394987,51,1.0,6,21,637,5,6,51
RLIZMYPM4K,crossover,0.31832415806117387,0.17294187554019014,54,0.0,6,21,634,4,6,54
07E1IVXIN4,crossover,0.3744886708580122,0.055072385479688846,450,1.0,17,18,457,4,17,450
04DZHTBOKW,mutation,0.41661700025309667,0.01715103716508215,154,0.0,8,16,399,3,8,154
GD1AAQ734P,crossover,0.3274932737900861,0.15700626620570446,32,0.0,5,14,538,4,5,32
D8B6MBOMJ3,crossover,0.33362618055443305,0.20351663785652552,16,0.0,4,14,530,4,4,16
F6J042EY3S,mutation,0.4192138783246444,0.11489844425237683,30,1.0,5,15,374,6,5,30
VK39YSMJFO,mutation,0.3495606925803838,0.21567091616248918,16,0.0,4,14,526,5,4,16
OOF05HLFEP,crossover,0.32535614679883484,0.14331244598098536,79,1.0,7,25,709,4,7,79
VTIARO7BJ0,mutation,0.42236550910514814,0.014720181503889429,97,0.0,7,21,662,3,7,97
AJVSFH4AFP,crossover,0.3375152791037971,0.08950950734658603,206,1.0,10,19,486,4,10,206
TI29PLPQWW,crossover,0.3948971848734676,0.07011668107173719,201,0.0,9,18,476,3,9,201
21ZRX7CZ6F,mutation,0.3274932737900861,0.15700626620570446,32,0.0,5,15,528,4,5,32
YN23BTXJO8,mutation,0.33362618055443305,0.20351663785652552,16,0.0,4,14,527,4,4,16
BTAFO3DHDA,mutation,0.4028988995834484,0.054883318928262814,115,1.0,8,22,737,3,8,115
67PMA06RS8,crossover,0.5079787805136842,0.01831244598098536,143,0.0,8,22,735,2,8,143
RJGJAZQCJ2,crossover,0.4206822504215464,0.06371542783059636,455,1.0,16,18,606,2,16,455
5W9IE3FEIJ,crossover,0.47161083169011864,0.041918755401901486,282,0.0,15,14,282,1,15,282
0QYHX37BKE,mutation,0.44976395914874523,0.009102203975799528,366,0.0,12,15,417,2,12,366
PGDEC85UB0,crossover,0.4206592784862685,0.06687554019014696,348,0.0,14,12,348,2,14,348
97OST8T6R8,crossover,0.37775239743998723,0.12227203975799472,153,1.0,9,21,823,3,9,153
HDYKEUH864,crossover,0.4203301141193492,0.008318928262748493,147,0.0,8,20,741,3,8,147
Z7VL13GSAJ,mutation,0.3727358653277988,0.05104796888504748,431,1.0,16,18,558,4,16,431
51FC633GY3,crossover,0.3292138296612529,0.09512748487467593,174,1.0,9,15,482,4,9,174
MAP76QAQ83,mutation,0.3730860343764485,0.15006482281763178,122,1.0,8,15,378,6,8,122
XXYF0VTYR5,crossover,0.3192195473378757,0.17059204840103714,56,0.0,6,15,375,5,6,56
UU0R3ZWXPT,mutation,0.3826731537419741,0.13804559204840106,127,0.0,8,17,631,6,8,127
05Y3HUP660,crossover,0.4493086341081498,0.01266745894554877,32,0.0,5,17,601,3,5,32
SDKSQ8AAU4,crossover,0.3209665024972924,0.1729958945548833,52,1.0,6,15,492,4,6,52
C8C8MCEEJA,crossover,0.3192733081467444,0.16813418323249785,55,0.0,6,15,456,4,6,55
QOPYJHA906,crossover,0.38526194527539503,0.07416810717372513,256,1.0,12,25,818,3,12,256
1LSHEWVW02,crossover,0.4619148088500461,0.016286732929991277,253,0.0,11,24,809,2,11,253
K80A1FCPIB,mutation,0.40539109314569066,0.0540730337078652,126,1.0,8,15,378,3,8,126
K7N0PABKQW,crossover,0.39724220112264175,0.07497839239412274,331,0.0,11,15,349,3,11,331
HEXIW9YS6J,mutation,0.4175321114043059,0.01715103716508215,154,0.0,8,16,695,3,8,154
CM2S4OE73I,crossover,0.4190821359793693,0.013936905790838394,147,0.0,8,20,638,3,8,147
46MLHFX1UC,mutation,0.3778005211509595,0.0733848314606742,195,1.0,10,22,763,3,10,195
96HBDYKJJX,crossover,0.39316584280822586,0.07813850475367323,206,0.0,9,17,555,3,9,206
OIXE4NYB9S,crossover,0.4190821359793693,0.013936905790838394,147,0.0,8,20,651,3,8,147
XQVBR95H1V,crossover,0.5047772168716393,0.020716292134831504,148,0.0,8,20,493,2,8,148
U7G7C9991G,mutation,0.41967807862729645,0.04605121002592916,348,0.0,19,16,348,2,18,348
VLTD4B72PI,mutation,0.436299574068293,0.016313742437337964,285,0.0,12,13,285,2,12,285
XM3RD5SU5K,crossover,0.37529590277012836,0.08780790838375108,198,1.0,10,20,701,3,10,198
3JX5HV8SVP,crossover,0.3790834098786915,0.11746434745030243,154,1.0,9,20,541,3,9,154
EH0Q9730W8,mutation,0.3303721558066953,0.12175885911840967,120,1.0,8,17,515,5,8,120
VSC9KT2MT0,crossover,0.3192733081467444,0.16813418323249785,55,0.0,6,16,497,4,6,55
PC2BMJKD21,mutation,0.36781527009317805,0.08073141745894563,352,1.0,15,22,585,4,15,352
VQO0TNG3I3,crossover,0.3375152791037971,0.08950950734658603,206,1.0,10,19,542,4,10,206
EL909M8EZ0,crossover,0.37597976077175477,0.08540406222990493,193,1.0,10,23,821,3,10,193
3FE49PM11F,crossover,0.4909686966320048,0.007049481417458869,186,0.0,9,22,800,2,9,186
K1B4JT2NZN,mutation,0.34751785052982165,0.07106201382886768,278,1.0,11,15,441,4,11,278
5DRWM21D1P,mutation,0.3739569994240374,0.12356849611063098,217,1.0,10,15,419,6,10,217
TCV7D7K430,crossover,0.38608876213205534,0.10625540190146932,256,1.0,11,18,545,3,11,256
CA2H5L4P8J,crossover,0.39065448854560325,0.05088591184096802,262,0.0,10,17,414,3,10,262
S4F30N6CRP,crossover,0.38753385056340184,0.05577463267070004,388,1.0,15,15,388,3,15,388
IG6NC3CXOY,crossover,0.38834016729938425,0.04129753673293002,358,0.0,14,15,358,3,14,358
7XUXNE6CAP,mutation,0.3549367407261713,0.11122515125324117,315,1.0,12,16,404,4,12,315
10HS12BSQ7,mutation,0.3641245223737194,0.08553910976663792,367,1.0,13,16,394,4,13,367
K8OPT441PH,crossover,0.46082766712228584,0.04194576490924806,236,0.0,19,12,236,2,17,236
RHQHV5Y0FS,crossover,0.5036498178901319,0.024227528089887596,193,0.0,16,11,193,1,16,193
6NE3XSFH9U,crossover,0.33672894681407495,0.09191335350043217,213,1.0,10,17,460,4,10,213
2DBJBF66V3,crossover,0.3375152791037971,0.08950950734658603,213,1.0,10,17,460,4,10,213
V90BPKN9EZ,crossover,0.3425903198739344,0.0862683664649957,223,1.0,11,26,751,4,11,223
FFIVS6RCQT,crossover,0.37597976077175477,0.08540406222990493,184,1.0,10,25,727,3,10,184
R9HAB761W4,crossover,0.4564600364185426,0.007481633535004306,285,0.0,11,20,735,2,11,285
D8PXQTFFZ9,crossover,0.47960507731727575,0.010209593777009474,244,0.0,10,20,711,2,10,244
PRI59MPFAX,mutation,0.38510861904664395,0.09582973206568712,251,1.0,11,19,669,3,11,251
7Y461222XU,mutation,0.40992386293709016,0.04686149524632677,348,0.0,12,18,664,3,12,348
Y67ZHWDF2I,crossover,0.38792509860935753,0.04934636992221264,313,1.0,21,14,313,3,20,313
HVLTLV0JFW,crossover,0.45502550443344814,0.03470721694036305,206,0.0,19,11,206,2,17,206
5G242A4NDN,crossover,0.37542551182500095,0.09021175453759733,196,1.0,10,21,721,3,10,196
F0WXQJJ3GX,mutation,0.4934803975343084,0.0017556179775281011,158,0.0,9,32,698,2,9,158
R14Z6610PE,mutation,0.3894490021350675,0.054127052722558355,265,1.0,12,24,824,3,12,265
EB1VFPEMH8,mutation,0.46248396256063373,0.017097018150388887,303,0.0,12,22,858,2,12,303
SWC7761R8X,crossover,0.39657284189487463,0.08942847882454619,331,1.0,13,19,638,3,13,331
7TPKB6FXAY,mutation,0.39828081082672595,0.08543107173725151,332,1.0,13,19,535,3,13,332
OY9FV96WW6,crossover,0.41946599046289945,0.015530466724286929,138,0.0,8,22,778,3,8,138
AAOJEAY5T8,mutation,0.4204870179973492,0.014720181503889429,92,0.0,7,25,683,3,7,92
G6S8EYZTCQ,mutation,0.34092234199258054,0.14347450302506487,82,1.0,7,15,380,5,7,82
83NBL1KUXC,crossover,0.3495606925803838,0.21567091616248918,16,0.0,4,15,385,5,4,16
03OF0QGSCR,crossover,0.4028988995834484,0.054883318928262814,113,1.0,8,23,720,3,8,113
3R7C2XVN1F,crossover,0.4028988995834484,0.054883318928262814,115,1.0,8,22,664,3,8,115
KJQSM7BC3D,mutation,0.33508401170220337,0.10714671564390665,200,1.0,10,21,599,4,10,200
Q2OMFWWOYF,mutation,0.3304085928204228,0.09191335350043217,162,1.0,9,19,473,4,9,162
1YMRWH5UM8,crossover,0.3303158479576911,0.10233902333621436,156,1.0,9,21,700,4,9,156
IAPDUUUY5R,crossover,0.42236550910514814,0.014720181503889429,97,0.0,7,21,666,3,7,97
7ZA3O1CEPQ,crossover,0.37925132704678,0.11986819360414858,152,1.0,9,22,694,3,9,152
E5XMYY3LCZ,mutation,0.4044071157943616,0.05247947277441667,111,1.0,8,24,658,3,8,111
SSOMQZMCLG,crossover,0.4688725900741081,0.015449438202247201,230,1.0,10,20,658,2,10,230
XPIXX4IZ4C,crossover,0.47799643384301627,0.021472558340535852,204,0.0,9,17,502,2,9,204
XBOZJ1GSZU,crossover,0.34567118643442096,0.07424913569576497,249,1.0,11,20,639,4,11,249
URFVUNV16K,crossover,0.40068162496863546,0.04046024200518583,253,0.0,10,18,629,3,10,253
DRFTWTWBEW,crossover,0.32672523501776274,0.14485198789974063,88,0.0,7,19,704,4,7,88
Y7EW45CLKM,crossover,0.42425012910717474,0.014720181503889429,98,0.0,7,19,571,3,7,98
9GTMUFFM2D,mutation,0.3896361236044352,0.07581568712186693,372,1.0,15,15,372,3,15,372
DSJRPJ0QL6,mutation,0.3740101462470523,0.09520851339671565,354,0.0,14,15,354,4,14,354
UDOUQLWVWI,mutation,0.4028988995834484,0.054883318928262814,111,1.0,8,24,762,3,8,111
5BKUXT7VIY,crossover,0.4203970800910771,0.015530466724286929,138,0.0,8,23,747,3,8,138
YWRWCI8VUB,mutation,0.3885178810336969,0.07662597234226443,430,1.0,15,16,603,3,15,430
O505XFTGBT,crossover,0.39663900916896655,0.03730012964563523,411,0.0,13,16,434,3,13,411
LVBZ73ADWH,crossover,0.3640408114068332,0.14185393258426965,315,1.0,12,15,367,5,12,315
GC9X1WWSB7,crossover,0.36652894059494323,0.12421672428694908,330,1.0,12,14,361,5,12,330
09O4LF11GP,crossover,0.3758553672213857,0.08300021607605879,193,1.0,10,23,814,3,10,193
YJYL1B5SDY,crossover,0.4228572241752747,0.013126620570440783,145,0.0,8,21,791,3,8,145
