id,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
M07UA1JDXQ,mutation,0.46173451742682803,0.0806878306878307,95,0.0,12,21,95,4,12,95
JW658SD3J0,crossover,0.45475024319372936,0.03306878306878308,150,1.0,11,18,219,4,11,150
GBMYJU84W7,crossover,0.5042523164292487,0.006613756613756627,103,1.0,8,14,216,4,8,103
4YYHST83NW,crossover,0.42252491181222585,0.0886243386243386,101,1.0,9,27,178,4,9,101
5F90T66S6D,crossover,0.4509959878057306,0.042328042328042326,113,0.0,9,18,170,4,9,113
DWDU41XE3Z,crossover,0.5876566636563323,0.018518518518518517,83,1.0,8,26,275,5,8,83
1FF3WJB924,crossover,0.5006761328312812,0.04894179894179895,64,0.0,7,22,272,4,7,64
3ZCVP7IJLM,crossover,0.6020887871228893,0.03306878306878305,97,1.0,8,13,135,6,8,97
0M76BTE9JD,crossover,0.5812179822647845,0.018518518518518517,23,0.0,5,9,110,5,5,23
5VIR1RBJH4,mutation,0.45475024319372936,0.06613756613756616,139,1.0,11,23,407,4,11,139
6R3S9TR6G2,crossover,0.45015972835347495,0.05687830687830686,189,1.0,16,21,404,4,16,189
CB89YCPUHQ,crossover,0.4834975558869302,0.04365079365079366,98,1.0,9,27,147,5,9,98
HUPUIFY9JU,crossover,0.4493247388494347,0.042328042328042326,85,0.0,8,24,142,4,8,85
B7W1L4K3CG,mutation,0.4938753491854381,0.04100529100529099,164,1.0,14,23,501,5,14,164
NL0MV7NR73,crossover,0.4577823315309616,0.02380952380952378,141,1.0,11,22,489,4,11,141
651DWU8964,mutation,0.8013559478376977,0.04365079365079365,95,1.0,8,11,113,7,8,95
NQ1YHT9N65,crossover,0.5421849777534657,0.10714285714285715,53,0.0,7,14,68,6,7,53
IIUZ200J7S,crossover,0.4428838735251166,0.09523809523809523,241,1.0,14,10,533,4,14,241
7A2V3F089R,crossover,0.4866643266696601,0.019841269841269882,177,0.0,10,9,506,4,10,177
MV1BB6ZTOK,mutation,0.6794149492337879,0.05026455026455026,47,1.0,6,12,359,5,6,47
AEQ1SD2B8E,crossover,0.5444041620388005,0.031746031746031744,22,0.0,5,12,314,5,5,22
M6693ZD62Y,mutation,0.5687854989150458,0.05291005291005291,150,1.0,13,14,150,6,13,150
N1LYOL4VOA,crossover,0.557535566655607,0.08862433862433863,77,0.0,8,14,77,6,8,77
3BEIMJTXTJ,crossover,0.574802642537853,0.003968253968253982,134,1.0,13,30,324,6,13,134
HSQ7M4O91K,mutation,0.4768856256528132,0.019841269841269882,125,1.0,12,29,153,5,12,125
96OG1571N1,crossover,0.49499799304653547,0.025132275132275117,71,0.0,7,11,237,4,7,71
HNWUAN9FAF,crossover,0.48234764178653255,0.1097883597883598,47,0.0,6,10,155,4,6,47
0A9C9K4NCW,crossover,0.4675908908936105,0.029100529100529127,93,1.0,9,31,225,4,9,93
TGBQVQD0JU,mutation,0.39519938509969776,0.15740740740740744,81,0.0,8,28,210,3,8,81
QRQIR6TJ37,crossover,0.5669092848287237,0.1455026455026455,15,1.0,4,15,318,5,4,15
RFC4FZWJ0D,crossover,0.4514556527491137,0.06613756613756616,15,0.0,4,9,289,4,4,15
T9CJHXANKI,crossover,0.6893772601909407,0.026455026455026454,45,1.0,6,22,344,5,6,45
M8K8LRI555,crossover,0.4553453859108062,0.12301587301587302,26,0.0,5,18,335,4,5,26
WM5PU79W4B,crossover,0.42036047237789076,0.04100529100529099,129,1.0,12,28,332,3,12,129
48KX5GK5Q2,crossover,0.4015033849734836,0.21825396825396826,117,1.0,10,28,251,2,10,117
A0MPSK6KR2,crossover,0.5444041620388005,0.031746031746031744,22,0.0,5,17,252,5,5,22
9XPM843HPA,crossover,0.3722196975787564,0.20899470899470896,26,0.0,5,15,227,3,5,26
34AJTSDQ9C,crossover,0.4217142450185942,0.04100529100529099,135,1.0,13,29,292,3,13,135
UD0U9KYHEF,crossover,0.3824197174412015,0.20370370370370378,105,1.0,9,27,291,2,9,105
KJFS92PZIM,crossover,0.4509959878057306,0.042328042328042326,92,0.0,8,18,177,4,8,92
8340LNKCVL,crossover,0.5006761328312812,0.04894179894179895,68,0.0,7,17,155,4,7,68
4VWIIWHHFT,crossover,0.4980937239783608,0.082010582010582,55,0.0,7,15,146,5,7,55
7FGESL90MU,mutation,0.48902142990229125,0.03439153439153436,70,0.0,7,14,140,4,7,70
XIZVUUSYVK,crossover,0.5189351151628052,0.05423280423280427,184,1.0,11,10,268,5,11,184
SF41CKTAQ8,crossover,0.5359306513457709,0.059523809523809534,167,1.0,10,9,183,5,10,167
L7VKHNPLWX,mutation,0.5867727540967842,0.018518518518518517,86,1.0,8,24,241,5,8,86
LCDW5RTBGQ,crossover,0.4920097894111993,0.0912698412698413,54,0.0,7,24,240,5,7,54
8DHL2HQTJA,mutation,0.5812179822647845,0.018518518518518517,23,0.0,5,11,223,5,5,23
Q3OZHHZEHH,crossover,0.5812179822647845,0.018518518518518517,23,0.0,5,10,201,5,5,23
WNOU6NBAWQ,mutation,0.4772732614039691,0.013227513227513255,153,1.0,13,24,290,5,13,153
BFS0GFYDU2,crossover,0.42296189642886406,0.0886243386243386,107,1.0,9,24,353,4,9,107
JNJTEMUR7M,mutation,0.4439521700526211,0.014550264550264536,154,1.0,14,26,353,4,14,154
KB1EFIW0QR,mutation,0.42362580973190067,0.08333333333333337,147,0.0,10,15,347,3,10,147
S7DBXOKHM7,crossover,0.6794149492337879,0.05026455026455026,47,1.0,6,13,271,5,6,47
A9WWHW3UZ0,mutation,0.6129459846341717,0.047619047619047616,34,0.0,6,10,231,6,6,34
6UJS6B0LVX,crossover,0.5057082599068397,0.006613756613756627,159,1.0,11,16,374,5,11,159
KHLF4GEZYR,crossover,0.46145842590657216,0.02380952380952378,117,0.0,9,15,372,4,9,117
HPVIAG3CM8,mutation,0.48234764178653255,0.04365079365079366,107,1.0,9,22,253,5,9,107
3NEZSIBQ1Q,mutation,0.45613992260528646,0.0806878306878307,42,0.0,6,26,101,4,6,42
TQ8KGHUO85,mutation,0.4553453859108062,0.12301587301587302,26,0.0,5,17,256,4,5,26
D2T7SD9TQL,crossover,0.4553453859108062,0.12301587301587302,26,0.0,5,15,223,4,5,26
WWZRQW0TF6,mutation,0.4101534785057058,0.054232804232804244,234,0.0,17,13,277,3,17,234
B8TL69NO8L,crossover,0.3961833104371869,0.06216931216931221,236,0.0,14,13,268,2,14,236
7WNQ77J82E,mutation,0.47556980728887566,0.047619047619047616,291,0.0,13,6,433,4,13,291
K37GZ8FNJY,mutation,0.48851038952719517,0.07671957671957674,122,0.0,8,4,413,4,8,122
NTQYAGBW6M,mutation,0.4553453859108062,0.009259259259259245,173,1.0,12,17,510,5,12,173
PBPJQ019GJ,crossover,0.44143039824924235,0.014550264550264536,194,1.0,12,12,472,5,12,194
RXMPM79SJ8,crossover,0.4980937239783608,0.082010582010582,55,0.0,7,20,252,5,7,55
2V7I5FIKGX,crossover,0.4557425092695405,0.0806878306878307,44,0.0,6,16,204,4,6,44
I9C20N030F,crossover,0.48273066245178653,0.010582010582010581,125,1.0,9,13,492,5,9,125
80QM8MXA2I,crossover,0.47804939655899203,0.019841269841269882,130,1.0,9,11,461,5,9,130
S7805Z4R77,crossover,0.41487662038731576,0.10185185185185186,111,0.0,9,19,184,3,9,111
U2DIK7NMYQ,crossover,0.37895757496472615,0.1507936507936508,103,0.0,8,14,146,2,8,103
6J4C8ZTZVQ,crossover,0.48486859893774636,0.10052910052910055,47,0.0,6,9,325,4,6,47
5SMUYPZ5SY,crossover,0.45022527135903,0.09920634920634919,29,0.0,5,5,313,4,5,29
GEF0OFFWIH,crossover,0.562614236278424,0.043650793650793634,199,1.0,12,12,287,6,12,199
TOICZOMFFD,crossover,0.5042523164292487,0.10582010582010581,85,0.0,8,11,250,5,8,85
WXXKZ4GDS2,mutation,0.5014073861411557,0.07407407407407407,270,1.0,17,11,379,5,17,270
V51C233S8C,crossover,0.49318162536776067,0.055555555555555525,277,0.0,16,10,334,4,16,277
WOB5Y11DEJ,crossover,0.415331001473622,0.07804232804232802,213,0.0,15,16,347,3,15,213
QFFENPIFCQ,crossover,0.4101000237481087,0.1111111111111111,118,0.0,9,16,208,3,9,118
3MYHD3ZIDO,mutation,0.3979389752878223,0.10582010582010581,137,1.0,12,26,309,3,12,137
K7TAP654ZW,crossover,0.3830180985906745,0.08994708994708994,141,0.0,11,24,302,2,11,141
E2I8T2L5N1,crossover,0.4629409413924457,0.014550264550264536,144,1.0,11,20,236,4,11,144
OUCFQZNSEM,mutation,0.41581657823054385,0.10185185185185186,155,0.0,11,19,207,3,11,155
B37M89055C,mutation,0.4081560346854255,0.1164021164021164,64,1.0,7,33,424,3,7,64
6W5C1D71Z6,crossover,0.40681042332667894,0.1164021164021164,65,1.0,7,29,300,3,7,65
YPHWMD8IZZ,mutation,0.6373893458728956,0.0701058201058201,154,1.0,11,13,154,6,11,154
WY18NX1L5I,crossover,0.588246990854298,0.0515873015873016,73,0.0,10,13,73,6,10,73
X4XB1JNYIV,crossover,0.39467825545878954,0.14417989417989419,73,1.0,7,22,462,3,7,73
82CAXE1OEP,crossover,0.3892406144585029,0.15740740740740744,44,0.0,6,18,376,3,6,44
5NIGZCHCSK,mutation,0.4030709218639752,0.09656084656084657,68,0.0,7,18,174,3,7,68
2CJRZK9QAV,crossover,0.39842548932664057,0.10582010582010581,69,0.0,7,16,173,3,7,69
XLY7O3AA4D,crossover,0.39791653028462526,0.14417989417989419,73,1.0,7,22,486,3,7,73
QYO68ZPIB6,crossover,0.3892406144585029,0.15740740740740744,44,0.0,6,18,352,3,6,44
DZC0Y003XR,crossover,0.4245487473780737,0.08333333333333337,153,0.0,11,20,166,3,11,153
PGRU7B2M1Z,mutation,0.4129475060689797,0.1111111111111111,122,0.0,11,16,122,3,11,122
638KKAMWMM,crossover,0.39777439802373427,0.021164021164021163,160,1.0,18,29,280,3,18,160
91JSDHK4I2,crossover,0.4083920216900384,0.05291005291005291,201,0.0,17,20,279,2,17,201
YVIQC16412,crossover,0.6794149492337879,0.05026455026455026,47,1.0,6,11,443,5,6,47
8VO1TYH7CI,crossover,0.45022527135903,0.09920634920634919,28,0.0,5,10,240,4,5,28
IFUWEDRPI4,crossover,0.6106832041029213,0.023809523809523808,72,1.0,7,15,156,5,7,72
QS8SB8KPHX,mutation,0.5038889981807235,0.006613756613756627,76,1.0,7,11,128,4,7,76
KIPTDQD1SV,mutation,0.6026552090653725,0.0,114,1.0,12,15,114,6,12,114
5V7KMHNHOG,mutation,0.5891340719762579,0.0515873015873016,113,0.0,10,13,113,6,10,113
HDH2AGZEE4,crossover,0.3968252161936643,0.09656084656084657,102,1.0,9,25,481,3,9,102
PEAPT6NA1T,crossover,0.39972979057400804,0.14814814814814814,87,0.0,8,23,355,3,8,87
TPOX6CR1NA,mutation,0.4602302793307581,0.02380952380952378,145,1.0,11,20,397,4,11,145
6OA78SWS6H,mutation,0.41581657823054385,0.10185185185185186,155,0.0,11,19,392,3,11,155
HRLJXB54AX,crossover,0.44479530598863604,0.047619047619047616,153,1.0,12,22,332,4,12,153
EB6UV4N7MC,crossover,0.41487662038731576,0.10185185185185186,111,0.0,9,19,301,3,9,111
ITD3EHOPUZ,crossover,0.41063478949691024,0.054232804232804244,234,0.0,17,13,274,3,17,234
95WKCXV2XP,mutation,0.38626824534926774,0.05687830687830692,234,0.0,14,13,271,2,14,234
MJJPL2KNRY,crossover,0.41903311409123967,0.08201058201058203,233,1.0,18,16,475,4,18,233
PYYWZIPIKZ,crossover,0.46098187364380727,0.03306878306878308,242,0.0,18,14,448,4,18,242
UH23S77IF6,mutation,0.492755189975001,0.025132275132275117,148,1.0,11,19,285,5,11,148
RMAVQ0GOXK,crossover,0.45640502624150814,0.03306878306878308,109,0.0,9,18,252,4,9,109
5QABZQBRTK,crossover,0.8005412729816421,0.04365079365079365,15,0.0,4,11,287,6,4,15
KIKJ6SLE4H,crossover,0.4318672912296153,0.22619047619047622,8,0.0,3,9,267,5,3,8
RL3EK5C0F3,crossover,0.45764942689792965,0.03306878306878308,111,0.0,9,18,303,4,9,111
C6J3YX24V7,crossover,0.3892406144585029,0.15740740740740744,44,0.0,6,16,290,3,6,44
8W8HRF2349,mutation,0.44563972426289844,0.05158730158730157,126,1.0,10,23,365,4,10,126
WHAQP2JVME,mutation,0.42137161250867505,0.09788359788359785,112,1.0,9,19,359,4,9,112
BJPU36ZYVI,mutation,0.4509057416941017,0.05687830687830692,45,0.0,6,13,298,4,6,45
N2SPJNMODZ,crossover,0.36818579535658646,0.18518518518518517,27,0.0,5,11,234,3,5,27
NCLS9KVLD3,mutation,0.40597570347260636,0.2328042328042328,181,1.0,16,23,234,2,16,181
EB1SC0SQ60,crossover,0.40894048408696493,0.07671957671957669,190,0.0,14,20,234,2,14,190
3GSACCAVCD,mutation,0.5559401063041279,0.03439153439153439,226,1.0,17,17,370,6,17,226
CT4W5OC8HI,mutation,0.5032719670295034,0.08333333333333331,237,1.0,16,14,286,5,16,237
E39VN353QB,crossover,0.4718893099918343,0.003968253968253954,159,1.0,14,24,249,5,14,159
VX0IBOHB5B,crossover,0.45475024319372936,0.03306878306878308,85,0.0,8,23,229,4,8,85
IJDQKD2980,crossover,0.5053438722863279,0.006613756613756627,140,1.0,10,17,456,5,10,140
SURIR7Y3L7,crossover,0.4467703342525249,0.02777777777777779,142,0.0,10,16,396,4,10,142
MOVMH9NYWK,crossover,0.573237623347458,0.06084656084656084,33,0.0,6,16,187,6,6,33
NEWLI8B0JQ,crossover,0.5444041620388005,0.031746031746031744,22,0.0,5,13,131,5,5,22
TXUA24QN80,crossover,0.4555770059995662,0.03306878306878308,131,1.0,10,19,190,4,10,131
4Z266W4ZLM,crossover,0.494623501332516,0.0582010582010582,68,0.0,7,18,185,4,7,68
NHE3P9MQQ7,crossover,0.47533794660727535,0.013227513227513255,160,1.0,14,24,299,5,14,160
GCD9ASJ2QS,mutation,0.4530922307115137,0.023809523809523836,151,1.0,12,23,289,4,12,151
PG2I61V4A9,crossover,0.4829919755968025,0.07010582010582012,216,0.0,15,12,216,4,15,216
R2HRG0C1D0,crossover,0.4204071015549552,0.015873015873015872,157,0.0,13,11,157,3,13,157
MSBUDJUB5M,crossover,0.4829919755968024,0.10052910052910055,35,0.0,6,13,316,5,6,35
QWQ4J4WY5P,crossover,0.45022527135903,0.09920634920634919,27,0.0,5,12,293,4,5,27
MB2U8I9NHF,crossover,0.48902142990229125,0.0013227513227513366,199,1.0,18,20,309,5,18,199
KLCH7AICV0,crossover,0.40871189626238746,0.054232804232804244,176,0.0,12,18,293,3,12,176
SQKEWZOXWY,mutation,0.39467825545878954,0.14417989417989419,78,1.0,8,34,282,3,8,78
L6ZPA8D7T8,mutation,0.3680788622586484,0.16534391534391535,98,1.0,9,30,217,2,9,98
9Z3CES09MS,mutation,0.47071355189827113,0.003968253968253954,135,1.0,13,28,216,5,13,135
T1P81LIPUF,crossover,0.4069471257031868,0.06878306878306878,119,1.0,9,17,212,3,9,119
JOLX1B6NWV,mutation,0.5160969496250698,0.021164021164021163,65,0.0,7,20,325,4,7,65
W1D848N7F9,mutation,0.3851976073712937,0.1335978835978836,46,0.0,6,10,310,3,6,46
NT9CEF0V2A,crossover,0.4069471257031867,0.030423280423280408,209,0.0,12,12,409,3,12,209
MA2LRDVZVB,crossover,0.3824197174412015,0.10449735449735453,211,0.0,12,12,362,2,12,211
IQJZ9AG2H4,mutation,0.4714970999934671,0.003968253968253954,146,1.0,12,23,339,5,12,146
G4G5ZQV38P,crossover,0.4792936190758412,0.1097883597883598,80,0.0,8,16,327,5,8,80
7NZ5LGSP7H,crossover,0.49312830132377783,0.025132275132275117,145,1.0,11,20,197,5,11,145
9E6BVBHPEW,crossover,0.4045215414520903,0.12962962962962965,165,0.0,11,17,196,3,11,165
VR3HC80I7P,crossover,0.49499799304653547,0.025132275132275117,71,0.0,7,12,304,4,7,71
OEP46TPJ91,crossover,0.4509057416941017,0.05687830687830692,45,0.0,6,12,292,4,6,45
SKDH4NQQX5,crossover,0.4390725183772508,0.08597883597883593,234,1.0,18,16,434,4,18,234
JHB0MMPYZ8,crossover,0.42053923793342596,0.06878306878306878,225,0.0,17,15,339,3,17,225
PL137WRLTD,mutation,0.49993694091338536,0.04894179894179895,98,1.0,8,16,296,4,8,98
ECO7U4F31T,mutation,0.3851976073712937,0.1335978835978836,45,0.0,6,11,295,3,6,45
MTVC8JEBCS,crossover,0.4988301972672624,0.04894179894179895,70,1.0,7,23,430,4,7,70
5D1D4ETELA,crossover,0.4541309928444618,0.08994708994708994,43,0.0,6,20,247,4,6,43
E0O6TDY3LE,crossover,0.3238956314908791,0.134920634920635,65,1.0,7,30,236,2,7,65
9QECOH3EAN,crossover,0.3680788622586484,0.19841269841269843,48,0.0,6,20,212,2,6,48
TMKDY58R0K,crossover,0.4187153090852195,0.09788359788359785,109,1.0,9,22,477,4,9,109
JSOQ1BKSRP,crossover,0.4382058983821452,0.060846560846560815,123,1.0,9,15,404,4,9,123
9GNKS3JRL7,crossover,0.5672214223216481,0.019841269841269826,172,1.0,12,18,295,6,12,172
W230Q25GD4,mutation,0.5821979433289508,0.07142857142857142,137,1.0,10,17,306,6,10,137
T8RL2876CK,crossover,0.6109609899362902,0.009259259259259245,73,1.0,7,13,471,5,7,73
L2G4R6RSS6,crossover,0.49499799304653547,0.025132275132275117,71,0.0,7,12,420,4,7,71
2XPELEKWCE,mutation,0.39871758670277035,0.08730158730158727,121,1.0,12,32,255,3,12,121
6D2QG8C6AN,crossover,0.3700850908314737,0.11772486772486773,135,0.0,11,27,230,2,11,135
LOY6MJP3D5,mutation,0.457309007340721,0.0092592592592593,270,1.0,14,8,366,4,14,270
JBNIYO2K0C,crossover,0.5345446867328201,0.06878306878306878,171,0.0,13,6,171,4,13,171
MDE3EZNFDO,crossover,0.6029387230443422,0.03306878306878308,66,1.0,7,25,122,5,7,66
N1ANZY3G64,crossover,0.3892406144585029,0.15740740740740744,43,0.0,6,24,87,3,6,43
WDWSQ7RIRG,crossover,0.40355406971985486,0.09656084656084657,63,0.0,7,27,208,3,7,63
2L826MYSBO,crossover,0.3680788622586484,0.19841269841269843,48,0.0,6,21,201,2,6,48
1A2CTQ64BQ,crossover,0.41770104579170675,0.10185185185185186,168,0.0,13,17,168,3,13,168
ESZDB4UCH8,crossover,0.376568635159678,0.08994708994708994,149,0.0,10,16,155,2,10,149
CFINA1DIII,mutation,0.5867727540967842,0.018518518518518517,89,1.0,8,20,326,5,8,89
TCU2NF8BQG,crossover,0.5122860829698779,0.002645502645502673,107,1.0,8,10,278,4,8,107
1676739ISE,crossover,0.5950753601422063,0.042328042328042326,64,1.0,7,27,100,5,7,64
88JIDJ6M4O,mutation,0.3892406144585029,0.15740740740740744,43,0.0,6,26,71,3,6,43
P6UO35JDGP,crossover,0.4489976373883652,0.06613756613756616,98,1.0,9,28,275,4,9,98
HVY64BFZTL,mutation,0.4081560346854255,0.1164021164021164,66,1.0,7,28,261,3,7,66
HF5UUAHNDZ,crossover,0.49499799304653547,0.0582010582010582,93,1.0,9,30,315,5,9,93
HGH08C5LTJ,crossover,0.4477727325140899,0.06613756613756616,97,1.0,9,28,309,4,9,97
Z0DB6DSFPH,crossover,0.40632462536294267,0.011904761904761918,191,1.0,19,23,309,3,19,191
HC4HQ5YE1R,mutation,0.3878997903393051,0.009259259259259245,194,0.0,16,22,286,2,16,194
GXSA4GC958,mutation,0.48637483432875794,0.10052910052910055,49,0.0,6,7,239,4,6,49
PY0PDN1U0M,crossover,0.36818579535658646,0.18518518518518517,29,0.0,5,5,235,3,5,29
DAX5PQH5RB,mutation,0.4901598908118968,0.06481481481481477,243,1.0,16,13,400,5,16,243
6JRODSGLGV,crossover,0.48587518604494073,0.04629629629629628,208,0.0,14,12,208,4,14,208
CK1QFRFVK8,mutation,0.45433733154287737,0.03306878306878308,84,0.0,8,25,253,4,8,84
K3CDIL7ODC,crossover,0.46374673188169047,0.014550264550264536,84,0.0,8,25,172,4,8,84
OQI79HIKZZ,crossover,0.5126833909279538,0.07275132275132276,151,0.0,9,7,275,4,9,151
E5LPWOJC7P,crossover,0.5366106068005767,0.026455026455026454,79,0.0,7,6,238,4,7,79
5FDMPS4GOQ,crossover,0.3954228638845879,0.17592592592592599,169,1.0,18,27,228,2,18,169
PKABTLACO6,crossover,0.3734478732239691,0.09920634920634924,159,0.0,12,23,202,2,12,159
X3X36K4HPX,mutation,0.3937562111398324,0.14417989417989419,80,1.0,8,29,291,3,8,80
QU1EZU27O8,crossover,0.40500586724067766,0.09656084656084657,65,0.0,7,23,218,3,7,65
FIMG26CARQ,crossover,0.6882915430050667,0.09259259259259259,46,1.0,6,13,350,6,6,46
6ZOGCO1JZV,crossover,0.4966240099216219,0.11507936507936511,14,0.0,4,13,345,5,4,14
A47XTMYZOB,crossover,0.4768856256528132,0.013227513227513255,148,1.0,13,25,178,5,13,148
6S8FVRFQ7A,crossover,0.48005544301113956,0.07671957671957674,145,0.0,11,16,145,5,11,145
OQ9TOMOEIT,mutation,0.3742032106013793,0.15211640211640215,114,1.0,10,26,284,3,10,114
OGK31H6Y5G,crossover,0.3720044758293428,0.17460317460317465,71,0.0,7,22,282,2,7,71
VAG9RH1KE7,crossover,0.3675444679663241,0.16534391534391535,98,1.0,9,30,234,2,9,98
RG5Y233YYH,crossover,0.38542477864568714,0.16534391534391535,88,0.0,8,28,212,2,8,88
5LH2CAH0VY,crossover,0.413469508023651,0.0026455026455026176,163,1.0,14,24,329,3,14,163
JF3J4XYA24,crossover,0.38268234993556105,0.09920634920634924,162,0.0,13,24,249,2,13,162
CQOH6NE0K0,crossover,0.48750741600619363,0.03439153439153436,139,1.0,11,22,438,5,11,139
0Y7KSQTCZ8,mutation,0.5867727540967842,0.018518518518518517,91,1.0,8,19,233,5,8,91
FRI2K70YKU,crossover,0.3951398047020652,0.14417989417989419,70,1.0,7,24,146,3,7,70
8HDTM9JKVO,crossover,0.36788642826817297,0.18386243386243384,73,0.0,7,17,141,2,7,73
8Y5AJDQBLW,crossover,0.506912649589208,0.030423280423280463,62,1.0,7,30,104,4,7,62
Z09JR20AG9,crossover,0.45613992260528646,0.0806878306878307,43,0.0,6,23,67,4,6,43
2WX9KOV64I,crossover,0.6360873285629745,0.0291005291005291,108,1.0,8,9,146,5,8,108
9WTZHWUTRJ,crossover,0.49130089957345635,0.10052910052910055,91,0.0,8,6,91,4,8,91
BAPK4MF2JC,mutation,0.41208108667210863,0.08730158730158727,216,0.0,14,14,243,3,14,216
9S4TPHDND7,crossover,0.3776389043864219,0.15608465608465616,129,0.0,9,14,181,2,9,129
OZLM5LVH75,mutation,0.45267233984790467,0.042328042328042326,123,0.0,10,23,161,4,10,123
KOSPB69K4C,crossover,0.3943062945144098,0.08201058201058203,71,0.0,7,14,149,3,7,71
KW73NZZRBO,crossover,0.7086069494481553,0.07804232804232804,28,1.0,5,14,381,6,5,28
A8KAZ44U1K,crossover,0.5444041620388005,0.031746031746031744,22,0.0,5,13,366,5,5,22
76H3JWS296,crossover,0.4289649038096861,0.06481481481481483,177,0.0,13,19,359,4,13,177
6PD9S3RKIN,crossover,0.40184216732304445,0.10582010582010581,175,0.0,11,14,198,3,11,175
EM6S0ANB5G,crossover,0.42216620738148947,0.04100529100529099,135,1.0,13,29,369,3,13,135
VCTUWD43QH,crossover,0.3892848675749282,0.13756613756613756,185,0.0,12,17,288,2,12,185
8TKASN8T05,mutation,0.5867727540967842,0.018518518518518517,89,1.0,8,21,311,5,8,89
AW5MMSTG3Y,crossover,0.494623501332516,0.0582010582010582,66,0.0,7,16,310,4,7,66
YBAYX0S99M,mutation,0.4077375794677035,0.011904761904761918,180,1.0,15,21,374,3,15,180
86IL60NPW2,crossover,0.3744551924072055,0.08068783068783075,136,0.0,10,19,313,2,10,136
2AM461VEX5,crossover,0.5155387500504269,0.10185185185185183,244,1.0,16,13,391,5,16,244
F0DGO1DIRY,mutation,0.47064547209245844,0.014550264550264536,213,0.0,14,12,213,4,14,213
O9JPWCU0QE,crossover,0.44849101352547105,0.023809523809523836,151,1.0,14,27,279,4,14,151
F3K992H8GJ,crossover,0.38285020143090553,0.1243386243386243,136,1.0,11,23,266,3,11,136
1GQI380C4A,crossover,0.4077527908408882,0.054232804232804244,187,1.0,12,14,297,3,12,187
V3LQ7OG3VV,crossover,0.40500586724067766,0.09656084656084657,193,0.0,11,11,296,3,11,193
PXTMFMTHE9,crossover,0.39791653028462526,0.14417989417989419,69,1.0,7,25,139,3,7,69
6QYLO85YPN,crossover,0.3892406144585029,0.15740740740740744,43,0.0,6,19,113,3,6,43
FFDD91NDSF,crossover,0.4829919755968024,0.10052910052910055,35,0.0,6,15,245,5,6,35
RQF5AILHC5,crossover,0.4473650342175177,0.06613756613756616,45,0.0,6,14,190,4,6,45
0YL1GAOTPJ,crossover,0.46173451742682803,0.01851851851851849,192,1.0,13,15,218,5,13,192
EGWVOQ5LD6,crossover,0.4626893796855466,0.009259259259259245,172,1.0,11,13,217,4,11,172
IKPUDUQ7H2,crossover,0.492755189975001,0.025132275132275117,140,1.0,11,22,264,5,11,140
EE2PSUJHCC,crossover,0.4507334948372569,0.018518518518518545,118,0.0,10,19,118,4,10,118
