id,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
4J15XUO9VZ,crossover,0.3949261360212726,0.188124362895005,116,0.0,8,27,254,3,8,116
U89LAFVA56,mutation,0.3744673981594633,0.19760448521916418,148,1.0,9,28,494,4,9,148
9VKJ4O0TD9,mutation,0.5101404505455811,0.03603465851172272,80,0.0,7,28,450,2,7,80
SMLXGSVQ6I,mutation,0.38951347929615043,0.20096839959225288,139,0.0,14,17,139,4,14,139
OGUBLDTXE8,crossover,0.3523248015410022,0.18659531090723747,78,0.0,13,16,78,4,11,78
IGAFAT41SG,mutation,0.3885490806095879,0.15316004077471967,337,1.0,13,18,357,4,13,337
C9WMVZMICO,mutation,0.40006814016532255,0.08476044852191633,275,0.0,11,17,322,3,11,275
9C01U3LWOK,mutation,0.39534310001832584,0.13022426095820594,332,1.0,14,21,404,4,14,332
TVAOHWFQA7,mutation,0.38989425009910517,0.1122833843017329,203,0.0,14,17,203,3,14,203
6S4SHVJQYY,crossover,0.4056121010686501,0.09230377166156978,206,0.0,12,22,206,4,12,206
EPDM9081ST,mutation,0.40797740115229686,0.1116207951070336,191,0.0,12,22,191,4,12,191
MC1R9NU63T,crossover,0.37785525057664215,0.11090723751274212,223,0.0,11,25,250,4,11,223
30Y02VXPJ6,crossover,0.357343577281546,0.2172782874617737,117,0.0,8,23,135,4,8,117
7TFDT5K2TR,crossover,0.4059494244808377,0.1531090723751274,156,0.0,9,25,246,3,9,156
D5XIRIDJBK,crossover,0.5110270748912927,0.039296636085626835,84,0.0,7,23,241,2,7,84
8GUS2YF4HZ,mutation,0.38205068623300553,0.131651376146789,255,1.0,13,29,649,4,13,255
HULBETOLPA,crossover,0.3916930400805235,0.11085626911314983,269,0.0,12,23,305,3,12,269
HHAES09IZ5,mutation,0.37045717834093717,0.1658002038735984,76,1.0,7,34,439,4,7,76
L7FOXVNJ2D,crossover,0.42832918489976113,0.1199796126401631,48,0.0,6,33,384,3,6,48
Z0J12G2809,mutation,0.4195158186557352,0.19092762487257897,332,1.0,12,14,519,3,12,332
KG6XWKZODH,crossover,0.39919677898013206,0.10045871559633035,264,0.0,11,19,379,3,11,264
S1K1V7L3LN,crossover,0.3464576077552872,0.21472986748216105,54,0.0,14,16,54,4,11,54
2RDXL2FIK4,crossover,0.4252856630442049,0.1199796126401631,49,0.0,14,15,49,3,9,49
MNZY0HRP3U,crossover,0.4216180167788215,0.11834862385321099,290,1.0,14,26,363,3,14,290
NFLI152EVI,crossover,0.38787580517840237,0.08404689092762485,270,0.0,12,20,270,3,12,270
VMJU3RI380,crossover,0.37893957793152344,0.17018348623853208,175,0.0,10,31,296,4,10,175
FK46IRHXHB,crossover,0.36052528539122375,0.09750254841997963,79,0.0,7,25,261,4,7,79
C8SP5X9UT9,crossover,0.418658880648886,0.13995922528032612,245,1.0,12,26,531,3,12,245
T6ZXR6C920,crossover,0.4000002202682389,0.1226809378185525,245,0.0,11,22,434,3,11,245
JBXOGKSLSL,crossover,0.3464576077552872,0.21472986748216105,55,0.0,15,16,55,4,11,55
6FNTQYB8BO,crossover,0.43469910448614546,0.12517838939857295,52,0.0,14,16,52,3,9,52
CPE8RM77YL,crossover,0.4281596753882224,0.06941896024464833,182,1.0,10,28,649,3,10,182
FEM1KZXENK,mutation,0.5013520721562799,0.02879714576962278,184,1.0,10,24,422,2,10,184
4YCZKK1MUO,crossover,0.4240853789774899,0.06396534148827726,78,1.0,7,30,518,3,7,78
HOLZZ55Y5N,mutation,0.4288707964046822,0.11768603465851168,51,0.0,6,25,769,3,6,51
P2HYTZSZDW,crossover,0.41114840734622027,0.15927624872579005,281,1.0,12,20,475,3,12,281
23C2F9BGC1,mutation,0.38734526764927624,0.14189602446483185,312,0.0,14,20,312,3,14,312
QQ970KAVWJ,crossover,0.38565241907846326,0.16427115188583086,182,0.0,10,27,310,4,10,182
Q8VIAF4HT8,crossover,0.39830471456489835,0.1871559633027523,125,0.0,8,20,179,3,8,125
NFL3TBW5RS,mutation,0.3842431803814105,0.18827726809378187,261,1.0,14,24,261,4,14,261
9AW20K07LW,crossover,0.39851341596967294,0.06707441386340462,264,0.0,12,21,264,4,12,264
6FX4GUWCB0,crossover,0.4050102134982989,0.14245667686034658,30,0.0,5,31,372,3,5,30
MWH8LNNEIR,crossover,0.4050102134982989,0.14245667686034658,30,0.0,5,31,361,3,5,30
TYRJQF2ZFK,crossover,0.3830531245648454,0.21376146788990824,149,0.0,9,26,226,4,9,149
PFI0OXHGFJ,crossover,0.3955580671221185,0.19367991845056065,119,0.0,8,25,221,3,8,119
RJPA1TLIGC,crossover,0.4135172567405647,0.16483180428134558,275,1.0,12,21,524,3,12,275
3THYXW1WZD,mutation,0.3987276848414205,0.11156982670744142,254,0.0,11,20,419,3,11,254
KRRONH3O6S,crossover,0.48970492424878775,0.022018348623853212,256,1.0,12,23,611,2,12,256
YHC224WDMD,crossover,0.4925509508089603,0.019724770642201794,257,1.0,12,23,603,2,12,257
0HPG0KW9DS,crossover,0.4235005018258119,0.11748216106014275,148,1.0,9,27,270,3,9,148
M21Z2AYT8O,crossover,0.4238119801389132,0.06274209989806323,82,0.0,7,23,257,3,7,82
CNPJTA52CL,crossover,0.3864363291748417,0.15968399592252813,181,0.0,10,28,236,4,10,181
6SKG9MZ2LE,mutation,0.3877336839553801,0.1079510703363914,129,0.0,9,24,129,5,9,129
MFWHBBTGO0,crossover,0.41380464195174826,0.12257900101936803,332,1.0,14,21,411,3,14,332
YP0B4I4VNH,crossover,0.4025534224031668,0.12920489296636084,249,0.0,13,21,249,3,13,249
O4S893T9DR,crossover,0.3836639472900114,0.2068807339449541,152,0.0,9,25,207,4,9,152
F9H8YAIIVM,crossover,0.395798629429681,0.188124362895005,119,0.0,8,25,181,3,8,119
1RV38B3EZX,mutation,0.41157686653548897,0.18343527013251792,296,1.0,12,18,370,3,12,296
QEZ91HKCVO,crossover,0.49622563283230914,0.06794087665647308,274,0.0,11,18,324,2,11,274
0WIW84EWUO,crossover,0.418715717923804,0.046483180428134596,234,1.0,11,22,497,3,11,234
6AJGV7IY9K,crossover,0.3961523570520057,0.13246687054026507,207,0.0,10,21,415,3,10,207
G80FPXEN08,mutation,0.4192673281698083,0.1193170234454638,314,1.0,14,23,418,3,14,314
K8Q84ZL8H9,crossover,0.39919677898013206,0.10830784913353719,232,0.0,13,17,232,3,13,232
X5WZHA9EAK,mutation,0.37752961297713095,0.21243628950050975,124,0.0,13,12,124,4,11,124
YZDHNI7H6Z,crossover,0.418113525281559,0.07640163098878694,81,0.0,13,16,81,3,11,81
8D0D45UEET,crossover,0.5103135986380711,0.06523955147808369,30,0.0,5,30,318,2,5,30
PFS9NU2FWV,crossover,0.5090198410297078,0.06523955147808369,30,0.0,5,30,311,2,5,30
PFES17RF05,mutation,0.404475507527042,0.1380224260958206,198,0.0,10,23,383,3,10,198
62T3P4JDGP,crossover,0.3962909872604652,0.19271151885830784,123,0.0,8,22,173,3,8,123
R18M1Z1CFC,crossover,0.4156958819229455,0.058919469928644275,246,1.0,11,20,467,3,11,246
94D3XZ3V3M,mutation,0.4990053770173928,0.06177370030581042,165,0.0,9,20,387,2,9,165
QXZG8XUYNC,mutation,0.42226389300845135,0.13042813455657498,312,1.0,14,23,348,3,14,312
MHMSOYISF6,crossover,0.3974103153838594,0.10565749235474009,318,0.0,13,20,318,3,13,318
40GG5H8B5J,crossover,0.40532311900850226,0.14755351681957185,154,0.0,9,27,228,3,9,154
DK7ZKXKERT,crossover,0.5160554114370327,0.04643221202854231,124,0.0,8,20,195,2,8,124
PWFA6ZZ4BV,crossover,0.4235005018258119,0.11748216106014275,143,1.0,9,29,479,3,9,143
12QNF062LL,mutation,0.4279767385492669,0.04041794087665651,113,1.0,8,27,473,3,8,113
QUCWXJ33AR,crossover,0.41265031947020414,0.15698267074413863,281,1.0,12,20,456,3,12,281
347U12K3B5,crossover,0.4866236225347975,0.10321100917431192,222,0.0,10,18,266,2,10,222
96RFL33EEU,crossover,0.3830531245648454,0.21376146788990824,148,0.0,9,27,255,4,9,148
UMYIC5EY6A,mutation,0.3977960792996933,0.1982670744138635,123,0.0,8,22,221,3,8,123
ZLNLADXC6M,crossover,0.3830531245648454,0.21376146788990824,150,0.0,9,26,238,4,9,150
4TQ2E7AH5H,crossover,0.4059494244808377,0.1531090723751274,144,0.0,9,23,144,3,9,144
BN9LKH4171,crossover,0.5198526191476867,0.007543323139653446,165,1.0,9,21,668,2,9,165
VR2LCN19KG,mutation,0.4258723587781633,0.05285423037716619,122,1.0,8,21,666,3,8,122
LY54M5440G,mutation,0.37592162084616065,0.22319062181447502,195,1.0,10,23,242,4,10,195
4A62SLYVY7,crossover,0.3962909872604652,0.19271151885830784,123,0.0,8,22,146,3,8,123
F9OQ3OIG1J,crossover,0.41536047020814726,0.04780835881753309,246,1.0,11,20,491,3,11,246
Q4XV3YL21B,crossover,0.49662805051348013,0.08425076452599378,214,0.0,10,20,363,2,10,214
KK3QA9G473,crossover,0.40532311900850226,0.14755351681957185,156,0.0,9,26,288,3,9,156
6O6Y88ZBBK,crossover,0.3977960792996933,0.1982670744138635,123,0.0,8,22,224,3,8,123
RDG2K71JCH,mutation,0.4207807853769685,0.1243628950050969,139,1.0,9,32,457,3,9,139
2UXR2LCMZH,mutation,0.5103135986380711,0.06523955147808369,30,0.0,5,31,423,2,5,30
JDPILJ76Q5,mutation,0.42505574971062665,0.07497451580020387,175,1.0,10,30,476,3,10,175
HA5935AMX4,crossover,0.39366424963709756,0.18486238532110089,115,0.0,8,28,377,3,8,115
X6M6U275DS,crossover,0.4050102134982989,0.14245667686034658,30,0.0,5,32,361,3,5,30
LAWSDMI8Q8,mutation,0.3391643695575951,0.23501529051987768,30,0.0,5,31,348,4,5,30
05HSM1ELXL,crossover,0.4115581500130624,0.17038735983690112,281,1.0,12,20,450,3,12,281
5S5TPEATUM,crossover,0.500015419011645,0.06926605504587147,267,0.0,11,19,324,2,11,267
2KI06RTF8H,crossover,0.4185016598018446,0.14683995922528026,262,1.0,12,23,614,3,12,262
BLZWDJ903T,mutation,0.49143444990103113,0.027573904179408748,257,1.0,12,23,588,2,12,257
5ARFBSW86M,crossover,0.418658880648886,0.13995922528032612,251,1.0,12,25,556,3,12,251
H12V7XBZ3N,mutation,0.39496436092701925,0.14250764525993875,337,0.0,15,23,409,3,15,337
IXA3486EX1,mutation,0.39511000174444655,0.13017329255861365,189,0.0,10,27,320,3,10,189
XY843QIN0P,crossover,0.4258301580380305,0.07059123343527007,83,0.0,7,21,316,3,7,83
9KWOO85Q9Z,mutation,0.4152549872068755,0.14913353720693168,235,1.0,12,28,355,3,12,235
Z7FM370BTL,crossover,0.3976497890216456,0.1380224260958206,198,0.0,10,23,234,3,10,198
44E90RHIT4,mutation,0.37439697631420055,0.19006116207951068,35,0.0,15,14,35,5,9,35
DIEC75C7DE,crossover,0.3709507110070631,0.20805300713557595,31,0.0,15,14,31,4,7,31
T8EOL5BIFS,mutation,0.3923560451384781,0.10071355759429146,261,0.0,12,22,261,3,12,261
WYU9FSMZJW,crossover,0.4067230259932054,0.1521406727828747,163,0.0,9,21,171,3,9,163
YT5FPKOIPL,crossover,0.39262435104304316,0.20326197757390418,160,0.0,13,17,160,4,13,160
GHCNF0RCLN,crossover,0.38879229000664095,0.20326197757390418,142,0.0,13,16,142,4,13,142
701PIZSQLZ,crossover,0.4207807853769685,0.1243628950050969,139,1.0,9,32,487,3,9,139
FTGI1CI74G,crossover,0.5198434442108713,0.0324159021406728,107,0.0,8,31,379,2,8,107
IO1WW908H3,crossover,0.34623857018093507,0.19841997961264024,48,0.0,6,33,373,4,6,48
H29KC73JUM,mutation,0.3477396070955274,0.1915392456676861,49,0.0,6,31,366,4,6,49
PEM5Y6IJB1,mutation,0.4059494244808377,0.14245667686034658,30,0.0,5,32,351,3,5,30
YGLYSR4809,crossover,0.4159145684991993,0.13628950050968403,16,0.0,4,30,350,3,4,16
PZ51MDKUGL,crossover,0.4240853789774899,0.06396534148827726,81,1.0,7,27,569,3,7,81
DWPJUNA48Y,crossover,0.48187021409765707,0.012385321100917501,53,1.0,6,25,452,2,6,53
2H2MDK3L1Y,mutation,0.38604155825229336,0.1314984709480122,163,0.0,9,26,222,5,9,163
7JXXK30PNC,crossover,0.38156788472525704,0.21605504587155955,111,0.0,10,22,111,4,10,111
S9M3757MSZ,mutation,0.5486641715673783,0.0070336391437308965,16,0.0,4,31,346,2,4,16
P0I3DFP4VH,crossover,0.5486641715673783,0.0070336391437308965,16,0.0,4,30,343,2,4,16
Y4KFDOY06W,crossover,0.4012625841371992,0.12461773700305812,189,0.0,10,27,258,3,10,189
084D74O939,crossover,0.4001801330036039,0.1253312945973496,143,0.0,10,20,143,3,10,143
SIPBR8CCOG,crossover,0.42832918489976113,0.1199796126401631,48,0.0,6,32,295,3,6,48
LWBVJW6BZR,crossover,0.4050102134982989,0.14245667686034658,30,0.0,5,31,294,3,5,30
Z29ASJNLJZ,crossover,0.4279767385492669,0.04041794087665651,108,1.0,8,31,525,3,8,108
4HKHM550R5,mutation,0.4240853789774899,0.06396534148827726,78,1.0,7,31,341,3,7,78
3MWVNCY00H,crossover,0.40532311900850226,0.14755351681957185,153,0.0,9,27,304,3,9,153
PUULJG8NOY,mutation,0.36052528539122375,0.09750254841997963,79,0.0,7,25,287,4,7,79
BTYS95EP8D,crossover,0.4240853789774899,0.06396534148827726,81,1.0,7,27,576,3,7,81
XF43Y1GP0F,mutation,0.4288707964046822,0.11768603465851168,51,0.0,6,25,432,3,6,51
1PD19A1HB2,mutation,0.4246995656266819,0.04322120285423037,227,1.0,11,24,438,3,11,227
8B1ZLLBGCV,crossover,0.40532311900850226,0.14755351681957185,158,0.0,9,23,409,3,9,158
A9WCISTCKG,crossover,0.4199295731395508,0.1510703363914373,251,1.0,12,25,452,3,12,251
486IWK81QB,crossover,0.4034684561422436,0.1226809378185525,234,0.0,11,24,398,3,11,234
G83Q1HXM2J,crossover,0.4059494244808377,0.14245667686034658,30,0.0,5,31,343,3,5,30
N8IST78JHT,crossover,0.4159145684991993,0.13628950050968403,16,0.0,4,31,341,3,4,16
78AUWNGQNP,crossover,0.5486641715673783,0.0070336391437308965,16,0.0,4,31,345,2,4,16
8PCIM2ZEKG,crossover,0.5486641715673783,0.0070336391437308965,16,0.0,4,30,344,2,4,16
8DRZYI15AB,crossover,0.3834995729013614,0.14276248725790008,268,1.0,13,27,422,4,13,268
8GBDH7JE4B,crossover,0.3988760695702377,0.1741590214067279,188,0.0,13,21,188,4,13,188
5T1RPGJ5OV,mutation,0.3820898970065173,0.1240061162079511,192,0.0,11,20,192,5,11,192
OZVQKTUYCM,crossover,0.38466006467631353,0.21605504587155955,114,0.0,10,20,114,4,10,114
PGPV37IP92,crossover,0.3792517613150955,0.10305810397553516,230,0.0,11,24,241,4,11,230
M548CGJTPR,crossover,0.3996809162256678,0.13644240570846067,141,0.0,10,22,141,3,10,141
C56AW6LD71,mutation,0.38594111163141287,0.11218144750254838,132,0.0,12,25,132,5,12,132
YVN62XZ1JJ,crossover,0.37818814338920603,0.2346585117227319,167,0.0,9,20,193,4,9,167
AXT8HS743I,mutation,0.3929871150059767,0.13944954128440368,163,0.0,13,22,163,3,13,163
SQQB9WGN50,crossover,0.4026031966368099,0.11167176350662589,156,0.0,13,17,156,3,13,156
GRYXFZID3J,crossover,0.3563726246133502,0.10341488277268096,75,0.0,7,31,429,4,7,75
1R3Y8QLSK5,crossover,0.3477396070955274,0.1915392456676861,49,0.0,6,31,411,4,6,49
EKSZ4Z7C0V,mutation,0.418658880648886,0.13995922528032612,245,1.0,12,26,428,3,12,245
G1E2POPNXP,mutation,0.37837946030772174,0.10764525993883789,235,0.0,11,23,422,4,11,235
WXD52FF1S0,crossover,0.3882141504801708,0.07293577981651378,290,0.0,12,19,290,3,12,290
SYKLNKM73C,crossover,0.3892249013926766,0.08307849133537204,287,0.0,12,18,287,3,12,287
6NOXEXB4ED,crossover,0.4152549872068755,0.14913353720693168,235,1.0,12,28,378,3,12,235
F6EJAYLH7S,crossover,0.4052101577978179,0.1226809378185525,236,0.0,11,23,346,3,11,236
C6LFV98YHQ,crossover,0.4240853789774899,0.06396534148827726,78,1.0,7,30,514,3,7,78
3UC2EZWGQ4,mutation,0.4071222796733227,0.1457186544342508,31,0.0,5,25,442,3,5,31
W5JLT6N5UY,crossover,0.4235005018258119,0.11748216106014275,152,1.0,9,25,450,3,9,152
NJVQPK56FO,crossover,0.5154549836768783,0.01513761467889907,52,0.0,6,25,385,2,6,52
JX1P6JIQY0,crossover,0.4891095963281782,0.026860346585117267,225,1.0,11,23,628,2,11,225
D2UUR8KJUB,mutation,0.4994782366064551,0.020234454638124344,198,1.0,10,22,623,2,10,198
RIFWBLNLKF,crossover,0.41802457481988353,0.15795107033639144,260,1.0,12,23,495,3,12,260
ALS3OPG1RO,mutation,0.40383412393514795,0.13246687054026507,197,0.0,10,23,301,3,10,197
RBVN7K6D1J,crossover,0.42908874232937844,0.06941896024464833,189,1.0,10,25,394,3,10,189
IHN4WOZ42T,crossover,0.5105835619428728,0.0337410805300713,83,0.0,7,24,390,2,7,83
U1LC3H42F1,mutation,0.4115581500130624,0.17038735983690112,281,1.0,12,20,539,3,12,281
8WWJPO8Z38,crossover,0.4961338216762293,0.07869520897043825,212,0.0,10,20,455,2,10,212
Y9LKXEV0VU,crossover,0.3759180913603932,0.22548419979612633,192,1.0,10,25,254,4,10,192
AUS8LICD86,crossover,0.4061014679662611,0.154434250764526,138,0.0,9,21,138,3,9,138
HUOVSU2FG0,crossover,0.3776782524821978,0.11549439347604484,217,0.0,11,26,260,4,11,217
FZKCUDKDAR,mutation,0.38320309515821094,0.12298674821610611,214,0.0,11,20,214,4,11,214
RF0M1YYTYM,crossover,0.40469747245883125,0.1419979612640162,154,0.0,9,27,272,3,9,154
D0GHJ4OJ85,mutation,0.4258301580380305,0.07059123343527007,83,0.0,7,21,192,3,7,83
A67IH1JFE8,crossover,0.5008708177077865,0.02482161060142707,198,1.0,10,22,653,2,10,198
9M4E9KIRCB,crossover,0.5015884542164193,0.031345565749235416,204,1.0,10,21,644,2,10,204
JWH0HO1P2B,mutation,0.5198526191476867,0.007543323139653446,165,1.0,9,21,668,2,9,165
WG3AA2JJY6,crossover,0.5236292317081411,0.0010193679918450993,123,1.0,8,21,666,2,8,123
EWG83FIH1J,crossover,0.5486641715673783,0.0070336391437308965,16,0.0,4,31,341,2,4,16
TZO57G3NWZ,crossover,0.5486641715673783,0.0070336391437308965,16,0.0,4,30,339,2,4,16
U6JG36GP5P,crossover,0.3830531245648454,0.21376146788990824,148,0.0,9,27,242,4,9,148
282CTGEXVG,crossover,0.3949261360212726,0.188124362895005,120,0.0,8,23,146,3,8,120
JJNKQ88219,mutation,0.4037066687936399,0.11712538226299696,235,0.0,11,24,251,3,11,235
JOI7CFSJ7B,crossover,0.5197356518326587,0.04643221202854231,122,0.0,8,22,125,2,8,122
U6OXG3GZQM,mutation,0.39511000174444655,0.1380224260958206,195,0.0,10,25,212,3,10,195
0JCJJFMCFJ,mutation,0.3949261360212726,0.188124362895005,120,0.0,8,23,165,3,8,120
WJTEZDJB2F,crossover,0.4235005018258119,0.11748216106014275,141,1.0,9,31,448,3,9,141
5V9D2I25V3,mutation,0.40532311900850226,0.14755351681957185,153,0.0,9,27,439,3,9,153
6CU9JXPXVB,crossover,0.4100982238992732,0.14296636085626913,188,0.0,9,14,357,3,9,188
QUOR9MH7EF,mutation,0.4107221286493049,0.14852191641182466,194,0.0,9,13,352,3,9,194
52F6HL9YQ3,crossover,0.4235005018258119,0.11748216106014275,146,1.0,9,28,498,3,9,146
SI2NBFIM7E,crossover,0.5158870346021365,0.020693170234454605,51,0.0,6,27,451,2,6,51
252X4YM6KG,mutation,0.5210790512422393,0.0003058103975535076,165,1.0,9,21,514,2,9,165
5C4RHL4HIU,crossover,0.5154549836768783,0.01513761467889907,52,0.0,6,24,453,2,6,52
LMZ0KLOW8E,mutation,0.3398830599610222,0.23501529051987768,30,0.0,5,33,357,4,5,30
8T23W257D7,crossover,0.4059494244808377,0.14245667686034658,30,0.0,5,31,352,3,5,30
FE2DLN2C8Y,mutation,0.3836639472900114,0.2068807339449541,153,0.0,9,25,269,4,9,153
8FCBW9VWK3,crossover,0.3955580671221185,0.19367991845056065,120,0.0,8,24,259,3,8,120
0QKVCEX5QW,mutation,0.398626950649295,0.18272171253822622,166,0.0,13,21,166,4,13,166
JKJ8YE3NGX,crossover,0.38822315157994813,0.21243628950050975,120,0.0,13,20,120,4,11,120
UPCNLNTJBK,crossover,0.3985646870420101,0.11845056065239556,221,0.0,13,19,221,3,13,221
JT4X5ALTVC,crossover,0.3803723025093968,0.09791029561671771,164,0.0,12,17,164,3,12,164
4BJJBPS5G3,crossover,0.3803971869417405,0.11422018348623847,211,0.0,10,23,265,5,10,211
K6YP5DVHDU,crossover,0.38776786199585667,0.21605504587155955,120,0.0,10,22,120,4,10,120
BNPR7EL6KX,mutation,0.4279767385492669,0.04041794087665651,111,1.0,8,28,543,3,8,111
1N8BSQIZFY,mutation,0.5756283714225435,0.052191641182466886,31,1.0,5,21,442,2,5,31
NOHE9DLVS2,crossover,0.41392301799829556,0.1680937818552497,282,1.0,12,20,471,3,12,282
JLVOH14NAA,crossover,0.39919677898013206,0.09260958205912329,264,0.0,11,19,303,3,11,264
V8TUERUY46,crossover,0.39185600709390145,0.14046890927624867,247,1.0,12,26,499,4,12,247
7340WW5CDD,crossover,0.40150175898676344,0.12038735983690108,231,0.0,11,25,384,3,11,231
1PR90NNRGP,mutation,0.4120281149258346,0.15423037716615695,354,1.0,14,17,354,3,14,354
W2IOJ0Q0OS,crossover,0.47847610641494487,0.08063200815494398,305,0.0,12,18,305,2,12,305
R936EZSNU4,mutation,0.3834995729013614,0.14276248725790008,272,1.0,13,26,370,4,13,272
SG7MUAECEK,mutation,0.4528459795716808,0.16936799184505605,238,0.0,13,22,238,7,13,238
J6RCWKY1O0,crossover,0.40562321856913763,0.1102956167176351,179,0.0,12,25,179,4,12,179
ERKS31RRZ9,crossover,0.39804851358866933,0.19271151885830784,125,0.0,8,20,155,3,8,125
S388DH0DPO,mutation,0.38716373152996153,0.15968399592252813,181,0.0,10,28,186,4,10,181
J0CCU05EFR,crossover,0.3836639472900114,0.2068807339449541,153,0.0,9,24,179,4,9,153
LZQ1EOARP1,mutation,0.40532311900850226,0.14755351681957185,156,0.0,9,26,258,3,9,156
J2ZDIVMQEA,mutation,0.42435890766592876,0.06829765545361877,82,0.0,7,23,235,3,7,82
JTZVT66BPP,mutation,0.49611415003349,0.029918450560652454,295,1.0,12,19,642,2,12,295
ZBO79OSUOT,crossover,0.5152868154150254,0.010805300713557564,159,1.0,9,22,624,2,9,159
VF9O5TELC3,crossover,0.373761777402871,0.19760448521916418,149,1.0,9,27,438,4,9,149
J1NKNWE0KX,mutation,0.4238119801389132,0.06274209989806323,81,0.0,7,27,349,3,7,81
KW79WYQE2H,crossover,0.3398830599610222,0.23501529051987768,30,0.0,5,33,333,4,5,30
9JOHJJB6X0,crossover,0.3398830599610222,0.23501529051987768,30,0.0,5,32,311,4,5,30
3SCVR97H28,crossover,0.4196486434478417,0.07410805300713552,78,0.0,14,16,78,3,11,78
XU9LH3AQLW,crossover,0.43307077400199134,0.11636085626911308,54,0.0,13,15,54,3,10,54
AZDWZB9WY4,mutation,0.3836639472900114,0.2068807339449541,152,0.0,9,25,277,4,9,152
OI6PNWXL05,crossover,0.3955580671221185,0.19367991845056065,120,0.0,8,23,222,3,8,120
38DCZ0W1KR,mutation,0.4240853789774899,0.06396534148827726,78,1.0,7,31,567,3,7,78
IHARRHQRVR,crossover,0.4288707964046822,0.11768603465851168,51,0.0,6,24,395,3,6,51
GC3WP0TXAL,mutation,0.4279767385492669,0.04041794087665651,109,1.0,8,29,565,3,8,109
IXRZGJ5KR5,crossover,0.5110270748912927,0.039296636085626835,83,0.0,7,26,441,2,7,83
SBB6IDM78G,crossover,0.3951682678909244,0.18256880733944947,116,0.0,8,27,306,3,8,116
DK09HD12NV,mutation,0.3700619312732425,0.13160040774719678,124,0.0,8,25,271,5,8,124
5IR7MYFFAS,crossover,0.3864363291748417,0.15968399592252813,184,0.0,10,26,281,4,10,184
GF9WXZJ4NM,crossover,0.4238119801389132,0.06274209989806323,82,0.0,7,26,272,3,7,82
B0E64I53EM,mutation,0.4240853789774899,0.06396534148827726,81,1.0,7,27,550,3,7,81
AGQ79UE9MR,mutation,0.42435890766592876,0.06829765545361877,81,0.0,7,27,468,3,7,81
G0114GGNLY,mutation,0.421381947152462,0.07497451580020387,212,1.0,10,18,583,3,10,212
ZSMQQX7K3S,crossover,0.49484367695525877,0.059480122324159,176,0.0,9,16,567,2,9,176
YZ1PATU2HS,crossover,0.3830531245648454,0.21376146788990824,147,0.0,9,28,337,4,9,147
VTCG7ZP8KZ,crossover,0.3962909872604652,0.19271151885830784,123,0.0,8,22,331,3,8,123
BPGBGBE1Q4,mutation,0.4294129220167421,0.12324159021406722,51,0.0,6,23,514,3,6,51
QPQ7YIFOE1,mutation,0.5111644879018662,0.06850152905198781,31,0.0,5,16,262,2,5,31
TNRGH7ILBM,crossover,0.4037362211827651,0.16921508664627927,214,0.0,15,18,214,4,15,214
59OFAYR020,crossover,0.4056158068790411,0.1875127420998981,105,0.0,13,16,105,3,13,105
HTD1DQOSY1,mutation,0.39559450980203903,0.077217125382263,229,0.0,12,26,229,4,12,229
L4DXA8EEC9,crossover,0.4258301580380305,0.07059123343527007,85,0.0,7,18,145,3,7,85
1XET0TLHXU,crossover,0.39482603461537225,0.07166156982670746,269,0.0,12,23,293,4,12,269
A2ST7PB8NY,crossover,0.3900332635714935,0.11085626911314983,244,0.0,12,21,244,3,12,244
U5I7M1HBOB,crossover,0.39036919311773277,0.09974515800203865,243,0.0,12,20,243,3,12,243
MLNESNA2HH,crossover,0.4034684561422436,0.10698267074413859,192,0.0,10,19,192,3,10,192
OWTDH1QUQ3,mutation,0.39839624135520135,0.12319062181447504,333,1.0,13,18,481,3,13,333
C3IVW3YZSC,mutation,0.40041336553304907,0.09454638124362902,277,0.0,11,16,277,3,11,277
BUSS1CU5LQ,crossover,0.3980924260111388,0.12956167176350664,194,0.0,11,22,194,3,11,194
19JC8104I3,mutation,0.3972038229466356,0.14260958205912333,171,0.0,10,22,171,3,10,171
DWUKA4CVWG,crossover,0.42832918489976113,0.1199796126401631,49,0.0,6,31,393,3,6,49
RFOLYJJ6GS,crossover,0.4059494244808377,0.14245667686034658,30,0.0,5,30,375,3,5,30
XOYOOCJYEE,crossover,0.4190644415225637,0.1510703363914373,244,1.0,12,26,569,3,12,244
F7SARCD2M7,mutation,0.48970492424878775,0.04556574923547407,245,1.0,12,25,553,2,12,245
JKTFAAEPRR,mutation,0.39994515572513767,0.12125382262996942,315,1.0,13,20,331,3,13,315
1S7RD732OO,crossover,0.4401492736265358,0.10540265035677876,318,0.0,13,18,318,2,13,318
7ISTY4LYC4,crossover,0.40068527859100755,0.12089704383282363,326,1.0,13,19,419,3,13,326
QZTRRCUKGM,crossover,0.4882996843947257,0.08980632008154943,224,0.0,10,17,281,2,10,224
TRC8V3JJPX,crossover,0.40604583778594705,0.13792048929663603,358,1.0,14,19,384,3,14,358
H7084GWPA3,mutation,0.39239592095175313,0.06508664627930683,316,0.0,12,17,393,3,12,316
9X5W9WLYD9,mutation,0.4210641667916305,0.057951070336391464,210,1.0,11,28,512,3,11,210
LGRHZJKHSC,mutation,0.5101404505455811,0.03603465851172272,80,0.0,7,28,440,2,7,80
LCEIJXKHQ9,crossover,0.39004770834649827,0.09791029561671771,138,0.0,12,17,138,3,12,138
