id,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
WHR34LRYNI,mutation,0.35548893341139687,0.13822170900692832,92,0.0,13,14,92,4,12,92
9DLUY4K3KO,crossover,0.41986373152737866,0.11648383371824478,336,1.0,14,20,457,3,14,336
2R585ZMOUO,crossover,0.534368845098379,0.11550230946882223,170,0.0,9,19,443,2,9,170
I4CKG07MO4,crossover,0.4017866309301691,0.06460739030023094,673,1.0,22,11,895,7,22,673
T8YOCOTB5T,crossover,0.40444085967507204,0.12071304849884523,576,0.0,17,8,576,,17,576
JL66PW4LY1,crossover,0.4282352894983599,0.10112586605080831,252,1.0,15,36,683,3,15,252
6TTC9NC60V,mutation,0.4029115642053025,0.16646939953810624,180,0.0,10,30,624,3,10,180
8E9JCZHDKT,crossover,0.43148298937231766,0.1367205542725174,311,1.0,12,16,753,3,12,311
1WB9WSU3LO,crossover,0.41760007817247624,0.1558747113163973,362,0.0,12,14,574,3,12,362
OH5RB1581Q,mutation,0.3658137159847651,0.16716224018475745,221,1.0,10,13,663,4,10,221
JGX040R1JP,crossover,0.41712784547361237,0.15600461893764428,202,0.0,9,9,631,3,9,202
Q6Z1U0CHII,crossover,0.47653786843992163,0.0021506928406467285,201,1.0,16,15,201,2,16,201
J142VHKQRU,crossover,0.4670358663767651,0.11183602771362589,194,0.0,15,15,194,2,15,194
X6T3EEUD5I,mutation,0.43368263009970676,0.11280311778290997,194,1.0,21,14,194,3,18,194
Q24WTRJNY8,crossover,0.5178821204584139,0.033169745958429586,180,1.0,18,14,180,2,16,180
8837EFUNX3,crossover,0.3983746608341958,0.07857967667436494,255,1.0,20,30,255,4,20,255
SE1M314D8I,mutation,0.4429382959863093,0.07489896073903002,244,1.0,19,29,244,3,19,244
237L573XAH,crossover,0.3843481115804446,0.11540127020785218,327,1.0,12,14,946,4,12,327
OQQGW6LTX9,mutation,0.41550081213708434,0.0861720554272517,236,0.0,11,13,236,3,11,236
0E9S0H8XJD,crossover,0.4302665835727103,0.10913683602771362,247,1.0,13,31,277,3,13,247
PB0HOBEJFK,crossover,0.4896300354981097,0.12433602771362595,172,0.0,10,30,228,2,10,172
25VK1KYPBL,mutation,0.4923152023822871,0.0814087759815243,319,0.0,16,26,645,2,16,319
JEYXQU4Z93,crossover,0.5833920635456118,0.04783487297921485,213,0.0,10,18,558,1,10,213
4G3JNYOA1R,mutation,0.4118941715728224,0.18022517321016168,479,1.0,23,18,975,,23,479
H13VKXQWO0,mutation,0.4206291841215609,0.15333429561200923,496,0.0,16,8,496,7,16,496
M6S9RAQ2V0,crossover,0.4120318988467754,0.10396939953810624,174,1.0,19,10,174,3,15,174
AVGQ7MID6E,mutation,0.39924014861057133,0.1477193995381063,173,0.0,19,7,173,3,14,173
SPRD1PRKAT,crossover,0.45482949333729383,0.048672055427251726,384,1.0,16,19,384,2,16,384
EX7LF0X58W,crossover,0.4878311379186533,0.043504618937644346,298,1.0,13,18,298,2,13,298
QQRUQKPKGK,crossover,0.4768304297658761,0.04839780600461896,363,1.0,19,17,363,2,19,363
CHI9GPY8Y7,mutation,0.43024516381533195,0.12121824480369514,294,0.0,19,12,294,2,18,294
2FJS4Z8W67,mutation,0.4124320569587604,0.13184180138568136,403,1.0,18,21,778,4,18,403
XLYIY8U6MN,crossover,0.40565480927868347,0.1539693995381063,218,0.0,10,20,750,3,10,218
EH557EM0LM,crossover,0.42462595277327253,0.048282332563510444,779,1.0,23,9,946,3,23,779
J2HZ0H7PIG,crossover,0.4004528202016807,0.13647517321016167,715,0.0,16,6,715,,16,715
AO5ZL1GEZD,crossover,0.4928836940864155,0.04418302540415697,308,1.0,13,22,656,2,13,308
D5SXU8ZIYZ,crossover,0.46396597554767927,0.09295612009237875,305,0.0,12,17,433,2,12,305
YL08GCKOMH,crossover,0.39805203642872244,0.14366339491916857,296,1.0,16,28,296,4,16,296
VOPLQ1C1TI,crossover,0.4220537028163166,0.14989896073902997,289,0.0,14,25,289,3,14,289
IEG8HX6983,crossover,0.41428539730447655,0.11172055427251737,326,0.0,13,12,326,3,13,326
C5I1ZPBRTI,crossover,0.40962724993090904,0.10030311778291001,272,0.0,11,12,272,3,11,272
KJ830PKQ65,crossover,0.35437101987525077,0.13699480369515005,104,0.0,8,19,104,4,8,104
8508MEE8AJ,mutation,0.33634764024985575,0.12150692840646649,81,0.0,7,19,98,4,7,81
GWJU6624H3,crossover,0.45558704830929964,0.09324480369515009,609,1.0,24,14,951,2,23,609
I3XFV8A5IZ,crossover,0.42238397103708747,0.11378464203233252,878,1.0,22,7,946,,22,878
J0ZFP2J0VO,crossover,0.7390883118249392,0.0016310623556581305,30,0.0,5,22,360,1,5,30
ICRLR2JPAO,crossover,0.8853888921430393,0.006249999999999978,16,0.0,4,22,241,1,4,16
RASLLWU67P,crossover,0.4756103853858751,0.05246824480369516,254,1.0,12,25,776,2,12,254
6IS8JB5Z4Q,crossover,0.5480876997922268,0.10531177829099303,156,0.0,9,24,456,2,9,156
SS2G743WGV,crossover,0.5207093419176603,0.030860277136258607,178,1.0,15,15,178,2,15,178
R0PEE3689R,crossover,0.46308293699457237,0.09349018475750581,157,0.0,14,11,157,2,14,157
ZTTEIGFM3T,mutation,0.4833645177381761,0.025519630484988398,203,1.0,10,22,521,2,10,203
N9160CQ8WZ,mutation,0.6803213149077397,0.03682159353348724,79,0.0,7,18,515,1,7,79
CC4NBEKG9B,crossover,0.5413087951877116,0.0391454965357968,146,1.0,15,17,146,2,15,146
LV6JYRBWXA,crossover,0.6324521562929719,0.08152424942263281,131,0.0,9,15,131,1,9,131
K5NC88VDRJ,mutation,0.40116381621794384,0.14706986143187067,639,1.0,18,10,1159,,18,639
O2F3B7QZZ8,crossover,0.4138858667242993,0.12313799076212462,702,0.0,16,8,712,3,16,702
MCGPHTDJZ2,crossover,0.38062193890277074,0.22193995381062354,32,0.0,5,7,683,5,5,32
AYD2YI705K,mutation,0.3489601820238667,0.19460161662817554,32,0.0,5,6,645,4,5,32
RODLII5JEV,crossover,0.4422735039350496,0.07707852193995379,383,1.0,21,25,518,3,21,383
42LK20EXNC,crossover,0.47350950356815336,0.05274249422632804,335,1.0,19,19,335,2,19,335
RRRN6PKXAU,crossover,0.41482548067224323,0.20522517321016165,504,1.0,19,16,1217,,19,504
O0B2B1Y47C,crossover,0.4390562859257118,0.08019630484988449,509,0.0,15,12,1166,2,15,509
Y2AJA9Q37V,mutation,0.3680217823689401,0.17556293302540416,32,0.0,5,16,606,3,5,32
56JIUSCJ93,crossover,0.6877973590137556,0.06807159353348724,31,0.0,5,16,290,2,5,31
03TPMHNCU3,crossover,0.41550081213708434,0.07761258660508086,232,0.0,11,13,232,3,11,232
B5S63ADTYA,crossover,0.4593476520057692,0.1509670900692841,191,0.0,10,12,191,2,10,191
K0OEQQ8RAZ,crossover,0.6370050518442223,0.0604647806004619,54,0.0,6,17,321,2,6,54
RO4E91ZW93,mutation,0.6370050518442223,0.0604647806004619,54,0.0,6,17,292,2,6,54
I8F7UXTEIL,mutation,0.41615032129490415,0.10398383371824482,347,1.0,14,19,348,3,14,347
YMH0WNNXZH,crossover,0.4849646781051561,0.03928983833718247,274,1.0,19,19,274,2,19,274
L3CF9RFRN9,crossover,0.43366304010472023,0.1406610854503464,351,1.0,13,16,386,3,13,351
SOY62QOOJ9,crossover,0.41594133604310934,0.09568418013856816,306,0.0,11,14,356,3,11,306
A37D34D2QL,crossover,0.6877973590137556,0.06807159353348724,31,0.0,5,23,784,2,5,31
PA5X864NXO,crossover,0.6690434131806684,0.05027424942263281,16,0.0,4,22,425,2,4,16
KSFT9BCSKC,crossover,0.4258420020712034,0.10248267898383367,266,1.0,14,31,373,3,14,266
ZPS4JKTX3J,crossover,0.42227834147886023,0.16361143187066973,152,0.0,9,27,370,3,9,152
FCQQNA86HS,crossover,0.4648794957908743,0.059006928406466486,732,1.0,22,11,1074,1,22,732
GZZ4SWA8TV,crossover,0.3726663342529435,0.15467667436489613,415,0.0,12,9,448,,12,415
DJNH0TQQFZ,crossover,0.4875517807419111,0.03780311778291001,539,1.0,16,12,1093,1,16,539
H4W7WDOB7C,crossover,0.4009415393149318,0.13742782909930712,528,0.0,16,12,573,,16,528
L5H5KF5X5L,crossover,0.43097388790056523,0.0810190531177829,283,1.0,16,32,283,3,16,283
FNA6ZHRQ3F,crossover,0.4226433255220703,0.11104214780600463,276,1.0,14,26,276,3,14,276
SBBQ1X7SDN,crossover,0.4717528999902806,0.030051963048498886,301,1.0,12,19,313,2,12,301
04QTFXB8AW,crossover,0.513707465024303,0.05965646651270207,256,0.0,12,18,256,1,12,256
8T1UV9FSVF,crossover,0.44573552681101747,0.09976905311778295,356,1.0,19,16,356,3,19,356
YY4MRTUQQ6,crossover,0.4870973387022902,0.07284930715935334,290,1.0,18,13,290,2,18,290
F9QXJS2DBS,crossover,0.47748398351287136,0.004229214780600454,120,1.0,8,18,318,2,8,120
FJVMW12CEE,crossover,0.6036914812942353,0.10448903002309473,87,0.0,7,18,286,2,7,87
W29FXOM1BU,mutation,0.46715661464981995,0.07706408775981533,332,1.0,16,27,419,2,16,332
KA0VA7Z93Y,crossover,0.5918640503413777,0.08370381062355658,117,0.0,8,24,360,2,8,117
SJLSAATRIV,crossover,0.4562171100835041,0.08265011547344103,686,1.0,22,12,1155,2,22,686
27EU1MFAWA,crossover,0.4097024231342531,0.12397517321016166,750,1.0,18,7,861,,18,750
TKZ4G8RR4C,crossover,0.4823176362547704,0.029460161662817508,198,1.0,10,24,610,2,10,198
06ZZQPIHDZ,mutation,0.6797734504353773,0.03288106235565813,78,0.0,7,23,878,1,7,78
O97MMF8LFJ,mutation,0.430700994249955,0.10601905311778292,276,1.0,15,32,356,3,15,276
GQKQ68RCXN,crossover,0.5502162684516839,0.08194284064665125,140,0.0,9,30,353,2,9,140
2U0NR9R22M,mutation,0.4295834952373365,0.05521073903002305,677,1.0,22,11,893,3,22,677
KDBGKDLFOB,crossover,0.3788047378311602,0.15956986143187069,456,0.0,12,7,854,,12,456
STDCQRT91P,mutation,0.42174856451424003,0.12585161662817557,360,0.0,15,14,360,3,15,360
FP9QZRF0BG,mutation,0.5135728802177261,0.10028868360277132,206,0.0,9,10,211,2,9,206
RBNVOZECOV,crossover,0.43759067277159214,0.08699480369515011,351,1.0,20,27,582,3,20,351
U0F1S4XX7M,crossover,0.4671420401304959,0.04405311778290999,426,1.0,20,22,563,2,20,426
075HB63WEL,mutation,0.3673638142390091,0.17787240184757502,31,0.0,5,18,733,3,5,31
3VL2B0JPH4,crossover,0.3680217823689401,0.17556293302540416,32,0.0,5,15,547,3,5,32
P1IISQPQR5,mutation,0.3934691693482445,0.11703233256351042,339,0.0,13,8,339,4,13,339
VEAQXZ59SM,mutation,0.382965690330361,0.14271073903002307,322,0.0,13,7,322,4,13,322
8QVNTVGGJK,crossover,0.4287477766439157,0.1102338337182448,375,1.0,15,19,696,3,15,375
RRYTKQXMMJ,mutation,0.4186716380407607,0.15437355658198615,171,0.0,9,18,677,3,9,171
J6BP8T331M,crossover,0.41433843606449927,0.0828088914549654,928,1.0,18,4,1166,5,18,928
CJBZ3P6K6N,mutation,0.41100067108590144,0.10780889145496536,962,0.0,17,3,962,,17,962
1VJQUZ6QP1,mutation,0.38987820714847143,0.12599595842956124,256,1.0,13,28,704,4,13,256
5F0JPGHSC4,mutation,0.38747902298805614,0.15616339491916859,264,0.0,12,23,668,4,12,264
5H2P9RNG7Y,mutation,0.40073600658249775,0.12829099307159353,210,1.0,10,16,725,3,10,210
B79ZFUL5HZ,crossover,0.3784351524750553,0.13100461893764426,131,0.0,8,13,721,3,8,131
NSWSBIRY3G,crossover,0.4331735102701326,0.12775692840646646,371,1.0,15,19,746,3,15,371
DUGJPJ2GPL,crossover,0.42017935827642305,0.15206408775981528,171,0.0,9,18,627,3,9,171
2WY2AGMSQI,mutation,0.4542111968982915,0.03549364896073903,404,1.0,15,19,587,2,15,404
27A6PU7YPT,mutation,0.4908095901095034,0.018504618937644324,304,1.0,14,18,304,2,14,304
Y1WEU5OBEZ,mutation,0.4766820086530049,0.04445727482678985,360,1.0,18,17,360,2,18,360
3Q16VMD0GF,mutation,0.4602965223462019,0.057780023094688215,524,1.0,18,16,528,2,18,524
8KJBI1EWG2,mutation,0.3698413391282632,0.152872401847575,53,0.0,6,22,738,3,6,53
5ELQKBELBX,crossover,0.6370050518442223,0.0604647806004619,54,0.0,6,21,494,2,6,54
TI60MK7Z4L,crossover,0.5404292331051441,0.043764434180138645,133,1.0,15,18,133,2,15,133
M09U0D0JJW,crossover,0.48308972074669676,0.040228060046189396,132,0.0,15,14,132,2,15,132
CUQFY43YFE,mutation,0.3704913224480838,0.15056293302540413,54,0.0,6,16,519,3,6,54
K9ZTKQOBRZ,crossover,0.3680217823689401,0.17556293302540416,32,0.0,5,11,425,3,5,32
C445QPRX4U,crossover,0.6877973590137556,0.06807159353348724,31,0.0,5,24,774,2,5,31
5IFYJ4VEJ1,mutation,0.6877973590137556,0.06807159353348724,31,0.0,5,22,428,2,5,31
JB5PIRJ1O9,crossover,0.4692637045061122,0.04799364896073899,424,1.0,20,22,616,2,20,424
KA6NCOKTFQ,mutation,0.46431172851795055,0.03725461893764426,305,1.0,15,21,305,2,15,305
9MT34SCMY6,mutation,0.4813541469347813,0.026934180138568076,536,1.0,20,16,1018,1,20,536
YSNIAS8TG6,crossover,0.37580619138547944,0.14937933025404154,497,0.0,13,8,767,,13,497
DHYMA22RSO,crossover,0.44770262041970754,0.07368648960739033,827,1.0,24,9,1089,2,23,827
XC11OE9B09,mutation,0.39963917243013236,0.15956986143187069,518,0.0,24,5,518,,24,518
L08Z3A1GXY,crossover,0.45022738024350284,0.05288683602771371,445,1.0,16,18,740,2,16,445
RJYCJU87KH,crossover,0.47126167712515243,0.11441974595842963,273,0.0,11,16,598,2,11,273
AJMUGJAG0X,crossover,0.40145289959649977,0.12081408775981528,117,1.0,17,12,117,3,13,117
PZT8AZVVAP,crossover,0.5347716866855978,0.001212471131639803,87,1.0,17,12,87,2,13,87
C7YPKSLPPQ,crossover,0.5356214194740456,0.009252309468822162,118,1.0,21,16,118,2,15,118
8NAVUXI2X0,mutation,0.5730728436368446,0.0018908775981524295,114,1.0,18,11,114,2,13,114
W8TLCPZWXB,crossover,0.4822062080957442,0.05437355658198617,290,1.0,13,24,668,2,13,290
NMC06XIUV7,crossover,0.46479242668463083,0.09363452655889148,296,0.0,12,18,524,2,12,296
GB736B9UQQ,crossover,0.413848010656954,0.2199047344110855,281,1.0,16,18,281,6,16,281
B4UR88NYX1,mutation,0.427603078663799,0.166743648960739,237,0.0,13,18,237,3,13,237
NFSHFJAU3N,crossover,0.3961143980994125,0.13290993071593526,205,1.0,10,17,459,3,10,205
3OTGAGIHST,mutation,0.3766866194064895,0.13399249422632797,91,0.0,7,12,282,3,7,91
5PRFUNVD73,crossover,0.42365303574973434,0.09909064665127021,416,1.0,20,21,428,3,20,416
YN3NK14YDN,crossover,0.44684754922551717,0.08672055427251735,315,0.0,20,14,315,3,18,315
B2TUDLP5JY,mutation,0.39308699782643386,0.09692551963048501,451,1.0,14,12,854,4,14,451
S3GEPCALMJ,crossover,0.40506710500108634,0.17000577367205538,430,0.0,12,9,717,3,12,430
NY9W2RET9E,crossover,0.4527252701863471,0.07667436489607393,726,1.0,26,11,1029,2,23,726
TIZESNOHPD,crossover,0.4020092219589244,0.12206986143187071,566,1.0,25,9,566,,22,566
RH8EK2A8MY,crossover,0.3391738336346004,0.1876876443418014,60,0.0,6,8,680,5,6,60
1P9VWR1MS2,crossover,0.350567424790303,0.21877886836027716,16,0.0,4,6,648,4,4,16
V9JYAHTC6J,crossover,0.4394401104946969,0.09758949191685906,341,1.0,19,13,341,3,19,341
2CI08KVEWH,crossover,0.43514988780991926,0.1337182448036952,336,0.0,19,12,336,2,18,336
HOPRTOS24I,crossover,0.4139275112226194,0.09258083140877604,605,1.0,17,10,918,4,17,605
892Q69695I,crossover,0.4028706879715488,0.15750577367205543,409,0.0,12,10,883,3,12,409
XCD6CATOBP,crossover,0.43182850167113374,0.11690242494226327,609,1.0,22,13,1178,4,22,609
WP6HQJIRZF,crossover,0.3772493213657524,0.1704387990762124,456,0.0,12,7,1148,,12,456
9P6UL9674O,crossover,0.4085345606580896,0.08888568129330254,222,0.0,17,10,222,3,15,222
RRBJOPS347,mutation,0.4091764115680935,0.08657621247113156,215,0.0,14,9,215,3,14,215
MFO45AJV3R,mutation,0.40829263983705266,0.1507072748267898,154,1.0,9,19,459,3,9,154
77SV60ITOW,mutation,0.37748808906334164,0.1286951501154734,134,0.0,8,12,282,3,8,134
Q1N4YRTI8B,mutation,0.42412483971718107,0.18905889145496535,454,1.0,20,19,801,,20,454
ZG0FWQOKTX,crossover,0.4842306550225911,0.07732390300230951,400,0.0,12,9,780,1,12,400
P9P6D79CYH,crossover,0.48314767357823196,0.042696304849884514,576,1.0,17,12,1009,1,17,576
071CJK8S7O,mutation,0.3771460025361153,0.14245092378752883,417,0.0,13,12,657,,13,417
D453JE549S,crossover,0.4965636854212814,0.047849307159353316,248,1.0,14,15,248,2,14,248
IN6NWABF09,mutation,0.5296206131735193,0.10857390300230951,182,0.0,9,15,219,2,9,182
AFL2QVL7DR,crossover,0.39692880926147356,0.13290993071593526,205,1.0,10,17,521,3,10,205
B67J168Q65,crossover,0.3785726054112496,0.13331408775981524,128,0.0,8,15,378,3,8,128
NY1GRU25JT,crossover,0.4509098838782337,0.0819717090069284,688,1.0,21,12,1102,2,21,688
PB2X1PAZ3Y,mutation,0.36751640186624,0.2178550808314087,355,0.0,11,8,717,,11,355
NTTUJUPCLL,mutation,0.47968832520513016,0.04100750577367196,208,1.0,10,21,336,2,10,208
UOK7MC8CIQ,mutation,0.4765972154850314,0.1328954965357968,205,0.0,16,21,205,2,16,205
EKB1F7E1H4,crossover,0.3606044558076129,0.21730658198614317,160,0.0,9,21,337,5,9,160
3RQ1DEUH2X,crossover,0.37354766239876114,0.13630196304849884,82,0.0,7,19,154,3,7,82
HNOZ6X7PBJ,crossover,0.41955018773655384,0.09503464203233253,777,1.0,26,9,1263,,26,777
T55HLMYI66,crossover,0.44968884117485886,0.07641454965357974,1055,1.0,24,4,1055,3,24,1055
LYIKMB9VN6,mutation,0.3680217823689401,0.17556293302540416,32,0.0,5,14,544,3,5,32
TML7HXW57T,crossover,0.39644885388498663,0.22800230946882216,16,0.0,4,10,495,3,4,16
YONTDS5DNP,crossover,0.42956404601542164,0.14595842956120098,331,1.0,13,18,538,3,13,331
MX46ZL01I4,mutation,0.3751808640144676,0.13100461893764426,122,0.0,8,17,522,3,8,122
O2ERGE0K0G,crossover,0.48166226866289163,0.06076789838337182,606,1.0,19,13,928,1,19,606
JT2Q4ESN4A,crossover,0.3778945611347162,0.13321304849884524,436,0.0,13,11,738,,13,436
24WBA780AM,mutation,0.39692880926147356,0.13290993071593526,203,1.0,10,18,277,3,10,203
EQNST77CPM,mutation,0.5328179421517873,0.11088337182448038,182,0.0,9,15,273,2,9,182
SUKM54DGPX,crossover,0.45826526383922495,0.07572170900692832,684,1.0,25,12,1065,2,22,684
RHIDL2TROP,crossover,0.40734091953532925,0.1190819861431871,666,1.0,18,9,947,,18,666
1AKL0VEQYP,crossover,0.3365064717558779,0.11919745958429562,87,0.0,7,13,423,4,7,87
M5553U32LC,crossover,0.6373230501077625,0.05815531177829103,56,0.0,6,10,377,2,6,56
EX3N7BAMF6,crossover,0.4031903404182159,0.08741339491916855,283,1.0,19,27,283,4,19,283
ENYIPMBE6G,crossover,0.44577756271970403,0.10165993071593526,208,1.0,18,24,208,3,18,208
TTU8JYVW5N,crossover,0.41931896213356434,0.0756062355658198,1043,1.0,20,4,1210,,20,1043
9IIVUIOPIJ,crossover,0.4064785729326734,0.1330831408775982,843,0.0,15,3,918,5,15,843
9XDNQX43EP,crossover,0.453510359213139,0.03345842956120093,434,1.0,15,17,640,2,15,434
2P8WTPEOXO,crossover,0.4505907381865847,0.08467090069284056,342,0.0,12,14,547,2,12,342
R30671NHFC,crossover,0.42194813360922123,0.10479214780600465,272,1.0,12,15,272,3,12,272
85FBATDI7P,crossover,0.47021777023942224,0.14865762124711324,236,0.0,10,14,236,2,10,236
QBNL1Y86TV,crossover,0.5339187423785896,0.1178117782909931,170,0.0,9,18,237,2,9,170
7SGCYTI2AU,mutation,0.6370050518442223,0.0604647806004619,54,0.0,6,17,236,2,6,54
6CXPUN932X,crossover,0.6877973590137556,0.06807159353348724,31,0.0,5,20,270,2,5,31
2MTE1IS2GA,crossover,0.7390883118249392,0.0016310623556581305,30,0.0,5,20,252,1,5,30
N5P2TA06XR,crossover,0.4740998579206601,0.09295612009237875,285,0.0,14,18,285,2,14,285
X30C9FBCX4,crossover,0.5514364217315437,0.0642754041570438,260,0.0,11,16,260,1,11,260
HHPNHRZMXL,mutation,0.43246541943848726,0.10438799076212468,372,1.0,22,26,758,3,22,372
KNO1EJ29VN,crossover,0.4295193153213923,0.1062933025404158,451,1.0,21,19,726,3,21,451
CJOA2090B6,crossover,0.4091764115680936,0.07940242494226324,641,1.0,17,9,857,4,17,641
LE2BAAZ8EB,crossover,0.4186334703446569,0.1536951501154734,201,0.0,9,9,714,3,9,201
1V4H8DU32B,crossover,0.4629176580006449,0.05464780600461894,372,1.0,16,23,639,2,16,372
5BLKP28ZR6,mutation,0.48417042973689095,0.007909930715935265,350,1.0,14,21,609,2,14,350
O7UN0SKSJ9,crossover,0.4159850267758274,0.10981524249422625,292,0.0,11,16,518,3,11,292
OS9KZKDQCW,crossover,0.469686127125452,0.14240762124711315,238,0.0,10,14,364,2,10,238
E6F534JQF4,crossover,0.450606893006248,0.04568418013856812,423,1.0,15,18,548,2,15,423
9OW85NNPE3,crossover,0.4672982164461307,0.11306293302540416,292,0.0,11,14,501,2,11,292
JOTWEXKLE6,mutation,0.47964141781685266,0.04445727482678985,357,1.0,17,15,357,2,17,357
F70DHDTZJ5,crossover,0.44941674664212705,0.10749133949191692,264,0.0,17,15,264,2,17,264
Q2WJTRLG56,crossover,0.4833645177381761,0.025519630484988398,203,1.0,10,22,787,2,10,203
W2HYJUSHR3,crossover,0.5830859288988087,0.09226327944572754,122,0.0,8,21,762,2,8,122
1MK7NWF4W0,crossover,0.4185113505523884,0.09041570438799079,877,1.0,20,6,1189,,20,877
SCP9T0ESFW,crossover,0.37167322776589173,0.19338914549653574,396,0.0,11,5,861,4,11,396
GS4G5L9M2J,crossover,0.42371656234559574,0.13182736720554267,269,1.0,12,21,568,3,12,269
0KYQD0W1BV,mutation,0.5830859288988087,0.09226327944572754,122,0.0,8,20,439,2,8,122
HFBFLB8JBV,crossover,0.418484640266393,0.1505773672055427,233,1.0,11,21,551,3,11,233
DD1GNI2U3Q,crossover,0.5405692703279406,0.11550230946882223,169,0.0,9,20,456,2,9,169
OPE8OQIBRQ,crossover,0.4278744946620804,0.07176674364896074,229,0.0,14,12,229,3,14,229
Y6R207OBLN,crossover,0.42165072406562365,0.08888568129330254,225,0.0,14,11,225,3,14,225
TWUTUH9MAA,crossover,0.4174686524109307,0.10316108545034641,348,1.0,12,12,407,3,12,348
L766EV7TWJ,crossover,0.4075693427860153,0.15655311778290992,311,0.0,12,12,311,3,12,311
7BBW33GXG7,crossover,0.4557113716570378,0.08602771362586603,298,0.0,12,16,298,2,12,298
7Z6NSURP62,crossover,0.5760561235233381,0.0915848729792148,135,0.0,8,14,245,2,8,135
0WKB7MKQ79,crossover,0.3680217823689401,0.17556293302540416,32,0.0,5,10,511,3,5,32
IQMYS23ZZY,crossover,0.39644885388498663,0.22800230946882216,16,0.0,4,9,491,3,4,16
BOHJ30PC7K,mutation,0.4644525781095956,0.060897806004619026,385,1.0,16,22,389,2,16,385
WA5R27M5OE,crossover,0.4720680268452716,0.08467090069284056,285,1.0,16,14,285,2,16,285
V543T14KQ4,crossover,0.5818715915703419,0.0028435334872979334,93,1.0,12,16,93,2,12,93
XTHZFAZ6CY,mutation,0.6449092161027923,0.05883371824480366,91,0.0,11,14,91,1,11,91
4LATQJ6WXH,crossover,0.3654814202931055,0.1717811778290993,220,1.0,10,13,601,4,10,220
NK35HWSHEZ,crossover,0.4197069384552288,0.15532621247113154,193,0.0,9,11,415,3,9,193
62XBV6K8AS,mutation,0.44136120309705895,0.05765011547344112,380,1.0,20,25,397,3,20,380
P3AQ4IWP0G,mutation,0.44312155176705914,0.09880196304849886,326,0.0,19,16,326,2,18,326
8GNIKH9JHK,crossover,0.4766396103517786,0.0096709006928406,214,1.0,11,28,696,2,11,214
U71GYZO3ZF,crossover,0.6232846692777535,0.048917436489607447,181,0.0,10,27,596,1,10,181
76N0E2TF6V,crossover,0.5339187423785896,0.04077655889145493,159,1.0,19,12,159,2,16,159
1XF3QXVXWU,crossover,0.5760639744085596,0.06563221709006928,113,0.0,18,12,113,2,14,113
