id,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
JD6JDRRH7H,crossover,0.32580013753675796,0.0,2,0.0,3,22,2,2,1,2
8ITKZW2DEI,crossover,0.32580013753675796,0.0,2,0.0,3,22,2,2,1,2
A5EUTWYM82,crossover,0.32580013753675796,0.0,2,0.0,3,21,2,2,1,2
FRVRECV9XD,mutation,0.2022759647825344,0.6666666666666667,3,0.0,3,27,3,3,2,3
BEEDSF4IDI,crossover,0.32580013753675796,0.0,2,0.0,3,26,2,2,1,2
E9PPVK304C,mutation,0.22861078416012992,0.33333333333333337,2,0.0,3,24,2,3,1,2
Q25FL61RPW,mutation,0.32580013753675796,0.0,2,0.0,3,22,2,2,1,2
JOMU1VFJC2,crossover,0.32580013753675796,0.0,2,0.0,3,16,2,2,1,2
L8D8FCXYHN,crossover,0.32580013753675796,0.0,2,0.0,3,11,2,2,1,2
XVI5NWSUOQ,crossover,0.32580013753675796,0.0,2,0.0,3,22,2,2,1,2
2GCZXLSLIV,mutation,0.32580013753675796,0.0,2,0.0,3,21,2,2,1,2
1DS6Z1QCNF,crossover,0.22861078416012992,0.33333333333333337,2,0.0,3,21,2,3,1,2
P2LYI7YJZA,crossover,0.32580013753675796,0.0,2,0.0,3,20,2,2,1,2
T2C4ZYME25,mutation,0.32580013753675796,0.0,2,0.0,3,17,2,2,1,2
6NM0PP75A2,crossover,0.32580013753675796,0.0,2,0.0,3,17,2,2,1,2
CZ3OV1BT2P,crossover,0.32580013753675796,0.0,2,0.0,3,20,2,2,1,2
JC5IGFFLMM,crossover,0.32580013753675796,0.0,2,0.0,3,20,2,2,1,2
4RP9P0BH6X,crossover,0.32580013753675796,0.0,2,0.0,3,12,2,2,1,2
IV6D3EUSPB,mutation,0.32580013753675796,0.0,2,0.0,3,10,2,2,1,2
73OSK68VEU,crossover,0.32580013753675796,0.0,2,0.0,3,23,2,2,1,2
7DJAD5016F,crossover,0.32580013753675796,0.0,2,0.0,3,20,2,2,1,2
Q8HC4YLT05,crossover,0.32580013753675796,0.0,2,0.0,3,14,2,2,1,2
UL3ECU8I75,crossover,0.32580013753675796,0.0,2,0.0,3,14,2,2,1,2
BG6R2UOD43,crossover,0.2614510541240036,0.0,3,1.0,3,17,3,4,2,3
CB7V7V78FH,crossover,0.2727272727272727,0.5,2,0.0,3,15,2,4,1,2
HDB36EOB70,crossover,0.32580013753675796,0.0,2,0.0,3,21,2,2,1,2
WKSCEZ33HL,mutation,0.32580013753675796,0.0,2,0.0,3,20,2,2,1,2
DSGK922TSH,mutation,0.32580013753675796,0.0,2,0.0,3,20,2,2,1,2
8C3GB6VI8B,mutation,0.32580013753675796,0.0,2,0.0,3,20,2,2,1,2
JXCP3BCDCO,crossover,0.32580013753675796,0.0,2,0.0,3,19,2,2,1,2
TV3MAV7RKM,crossover,0.32580013753675796,0.0,2,0.0,3,19,2,2,1,2
GUFFDS8WY9,crossover,0.22861078416012992,0.33333333333333337,2,0.0,3,18,2,3,1,2
AWA6FDFXVR,crossover,0.32580013753675796,0.0,2,0.0,3,17,2,2,1,2
EYWCZEZU2D,crossover,0.2614510541240036,0.0,3,1.0,3,14,3,5,2,3
ZGUV40968F,mutation,0.22861078416012992,0.33333333333333337,2,0.0,3,14,2,3,1,2
541OTPJUG0,mutation,0.22861078416012992,0.33333333333333337,2,0.0,3,22,2,3,1,2
L38UMEIWJW,crossover,0.32580013753675796,0.0,2,0.0,3,22,2,2,1,2
IB0W6LY9KS,mutation,0.32580013753675796,0.0,2,0.0,3,24,2,2,1,2
5SC7IGUBWM,crossover,0.32580013753675796,0.0,2,0.0,3,23,2,2,1,2
0SKRLTWM88,crossover,0.32580013753675796,0.0,2,0.0,3,21,2,2,1,2
D2R1RZ9IHT,mutation,0.32580013753675796,0.0,2,0.0,3,21,2,2,1,2
AXYMSKKFLB,crossover,0.2022759647825344,0.0,4,0.0,3,9,4,,3,4
MWLTR4CM0Y,crossover,0.32580013753675796,0.0,2,0.0,3,8,2,2,1,2
GPN5XCAR8W,crossover,0.32580013753675796,0.0,2,0.0,3,17,2,2,1,2
5BGRS43Y35,crossover,0.32580013753675796,0.0,2,0.0,3,16,2,2,1,2
83ZR43QE7N,crossover,0.22861078416012992,0.33333333333333337,2,0.0,3,16,2,3,1,2
Z2LEKALYNZ,crossover,0.32580013753675796,0.0,2,0.0,3,16,2,2,1,2
3H8DHA4O8P,crossover,0.32580013753675796,0.0,2,0.0,3,16,2,2,1,2
H24SAOC33I,crossover,0.32580013753675796,0.0,2,0.0,3,15,2,2,1,2
9E4PQ9XY75,mutation,0.2022759647825344,0.6666666666666667,3,0.0,3,27,3,3,2,3
K0Y0H3HG4L,mutation,0.32580013753675796,0.0,2,0.0,3,27,2,2,1,2
0UEHKGREN9,crossover,0.18181818181818177,0.33333333333333337,3,0.0,3,18,3,2,2,3
KL4L9XJVDW,crossover,0.2022759647825344,0.0,4,0.0,3,11,4,,3,4
5507GCNFYJ,crossover,0.32580013753675796,0.0,2,0.0,3,19,2,2,1,2
LYLRAQJCM3,crossover,0.32580013753675796,0.0,2,0.0,3,17,2,2,1,2
BECYUTVMB2,crossover,0.32580013753675796,0.0,2,0.0,3,26,2,2,1,2
N5K0ZNQ4FY,crossover,0.32580013753675796,0.0,2,0.0,3,23,2,2,1,2
NE4V4IMM2F,crossover,0.32580013753675796,0.0,2,0.0,3,17,2,2,1,2
Y7U3XRXZRL,crossover,0.32580013753675796,0.0,2,0.0,3,17,2,2,1,2
MQFLS8CAX4,mutation,0.32580013753675796,0.0,2,0.0,3,17,2,2,1,2
IURBP2XUKX,crossover,0.32580013753675796,0.0,2,0.0,3,13,2,2,1,2
IIBV6YYTND,mutation,0.32580013753675796,0.0,2,0.0,3,21,2,2,1,2
AAN7DG8WPJ,crossover,0.32580013753675796,0.0,2,0.0,3,21,2,2,1,2
36X33L8PG3,mutation,0.32580013753675796,0.0,2,0.0,3,21,2,2,1,2
VYVQZIUJBL,mutation,0.32580013753675796,0.0,2,0.0,3,14,2,2,1,2
X9IJDUG5IY,crossover,0.32580013753675796,0.0,2,0.0,3,17,2,2,1,2
H2GAJRCHGI,mutation,0.32580013753675796,0.0,2,0.0,3,14,2,2,1,2
NH6OLQFW9W,crossover,0.32580013753675796,0.0,2,0.0,3,20,2,2,1,2
J4ANA0980T,crossover,0.32580013753675796,0.0,2,0.0,3,19,2,2,1,2
YLBIJF5S90,mutation,0.2614510541240036,0.0,3,1.0,3,17,3,4,2,3
OFL838VVEH,crossover,0.22861078416012992,0.33333333333333337,2,0.0,3,15,2,3,1,2
MOYZ4WTBRL,crossover,0.32580013753675796,0.0,2,0.0,3,19,2,2,1,2
IX2TI55RD3,crossover,0.32580013753675796,0.0,2,0.0,3,19,2,2,1,2
Z4AL37X8IA,crossover,0.2614510541240036,0.0,3,1.0,3,10,3,5,2,3
NT40LX4JYU,crossover,0.22861078416012992,0.33333333333333337,2,0.0,3,10,2,3,1,2
LSBBF5L27G,crossover,0.22861078416012992,0.33333333333333337,2,0.0,3,18,2,3,1,2
8F45Q63A31,crossover,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
G81QSOZE3D,crossover,0.2614510541240036,0.0,3,1.0,3,19,3,4,2,3
YQT9B3TMM5,mutation,0.22861078416012992,0.33333333333333337,2,0.0,3,17,2,3,1,2
FUUAQCBL02,mutation,0.2614510541240036,0.0,3,1.0,3,10,3,3,2,3
HIVA82IE9B,crossover,0.22861078416012992,0.33333333333333337,2,0.0,3,10,2,3,1,2
Q3J0YC7UBR,crossover,0.18181818181818177,0.33333333333333337,3,0.0,3,17,3,2,2,3
HZSSFE4X7O,mutation,0.2614510541240036,0.0,3,0.0,3,17,3,,2,3
W3QYDNZ5V9,crossover,0.32580013753675796,0.0,2,0.0,3,20,2,2,1,2
34MTKERH4U,mutation,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
3AV4LFE0RN,crossover,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
T2EMFN6FW7,crossover,0.32580013753675796,0.0,2,0.0,3,12,2,2,1,2
PWVQNJFE1G,mutation,0.2614510541240036,0.0,3,0.0,3,17,4,,2,3
RT1RSIOJ0X,crossover,0.32580013753675796,0.0,2,0.0,3,8,2,2,1,2
D4R7HVBDQP,crossover,0.2614510541240036,0.0,3,1.0,3,17,3,4,2,3
CTX9LVDZJJ,crossover,0.22861078416012992,0.33333333333333337,2,0.0,3,17,2,3,1,2
M3D38D05NG,crossover,0.32580013753675796,0.0,2,0.0,3,21,2,2,1,2
S8T27RJ6IZ,crossover,0.32580013753675796,0.0,2,0.0,3,21,2,2,1,2
7CG7QH0HAX,mutation,0.32580013753675796,0.0,2,0.0,3,16,2,2,1,2
REPK2W6RC7,mutation,0.2727272727272727,0.5,2,0.0,3,11,2,4,1,2
ERJD4KG52O,crossover,0.32580013753675796,0.0,2,0.0,3,20,2,2,1,2
381XVDIV36,mutation,0.2727272727272727,0.5,2,0.0,3,20,2,4,1,2
Y2W1DF6BJR,crossover,0.32580013753675796,0.0,2,0.0,3,19,2,2,1,2
H9MOJO7OJP,crossover,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
C8G5E6I0IH,mutation,0.32580013753675796,0.0,2,0.0,3,19,2,2,1,2
EUYH1ZCKFJ,crossover,0.32580013753675796,0.0,2,0.0,3,20,2,2,1,2
F7MSD4X2BD,mutation,0.32580013753675796,0.0,2,0.0,3,19,2,2,1,2
MBR8O29LO7,crossover,0.32580013753675796,0.0,2,0.0,3,19,2,2,1,2
PIFE90C33T,crossover,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
36DIRZE0NS,crossover,0.32580013753675796,0.0,2,0.0,3,17,2,2,1,2
CK3K6YSB0I,crossover,0.32580013753675796,0.0,2,0.0,3,19,2,2,1,2
YSCTH7A4BE,mutation,0.32580013753675796,0.0,2,0.0,3,19,2,2,1,2
9SZ6WZP0BV,crossover,0.32580013753675796,0.0,2,0.0,3,19,2,2,1,2
JT0YRWB465,mutation,0.32580013753675796,0.0,2,0.0,3,19,2,2,1,2
23MJ7OBOU8,crossover,0.32580013753675796,0.0,2,0.0,3,22,2,2,1,2
UM4YV1LQ4O,crossover,0.32580013753675796,0.0,2,0.0,3,22,2,2,1,2
8NVOVDW8MC,crossover,0.32580013753675796,0.0,2,0.0,3,20,2,2,1,2
LSJXMIMQMF,mutation,0.32580013753675796,0.0,2,0.0,3,19,2,2,1,2
ZGUZFMHS5S,crossover,0.32580013753675796,0.0,2,0.0,3,13,2,2,1,2
9WC06ELTZ1,mutation,0.2022759647825344,0.0,4,0.0,3,9,4,,3,4
R2YJWA3LK8,mutation,0.2614510541240036,0.0,3,1.0,3,16,3,3,2,3
XTVMV54UEU,crossover,0.22861078416012992,0.33333333333333337,2,0.0,3,12,2,3,1,2
NWJ1AURWHW,crossover,0.32580013753675796,0.0,2,0.0,3,19,2,2,1,2
XO8SLK7WCC,mutation,0.32580013753675796,0.0,2,0.0,3,17,2,2,1,2
P15DG3PBZY,mutation,0.32580013753675796,0.0,2,0.0,3,22,2,2,1,2
SXTTTDTMEU,crossover,0.32580013753675796,0.0,2,0.0,3,20,2,2,1,2
L012JRM9GG,crossover,0.18181818181818177,0.33333333333333337,3,0.0,3,21,3,2,2,3
BBASTVTK4P,crossover,0.32580013753675796,0.0,2,0.0,3,19,2,2,1,2
HF6X8U4EWK,mutation,0.32580013753675796,0.0,2,0.0,3,24,2,2,1,2
WMU82F29SB,crossover,0.32580013753675796,0.0,2,0.0,3,22,2,2,1,2
GIE64AV6ZE,crossover,0.32580013753675796,0.0,2,0.0,3,17,2,2,1,2
AKYJDXHXRR,crossover,0.32580013753675796,0.0,2,0.0,3,16,2,2,1,2
0PTB2AZXTZ,crossover,0.32580013753675796,0.0,2,0.0,3,20,2,2,1,2
YISVWUWIXA,crossover,0.32580013753675796,0.0,2,0.0,3,19,2,2,1,2
BH728Y2I2F,crossover,0.32580013753675796,0.0,2,0.0,3,17,2,2,1,2
6GPFVL28FL,crossover,0.32580013753675796,0.0,2,0.0,3,15,2,2,1,2
GH64NZ204O,crossover,0.22861078416012992,0.33333333333333337,2,0.0,3,10,2,3,1,2
5B6YIQTGOG,crossover,0.2022759647825344,0.0,4,0.0,3,9,4,,3,4
4TSZAXMS12,crossover,0.32580013753675796,0.0,2,0.0,3,19,2,2,1,2
TDSOL2GPXE,crossover,0.32580013753675796,0.0,2,0.0,3,19,2,2,1,2
2L75EVIDFP,crossover,0.2614510541240036,0.0,3,1.0,3,21,3,3,2,3
YK9N42NUWY,mutation,0.2727272727272727,0.5,2,0.0,3,21,2,4,1,2
9S1Z9JWDYQ,mutation,0.32580013753675796,0.0,2,0.0,3,21,2,2,1,2
KG4UGIGLBW,crossover,0.32580013753675796,0.0,2,0.0,3,11,2,2,1,2
2Q4YVEGO9B,crossover,0.22861078416012992,0.33333333333333337,2,0.0,3,16,2,3,1,2
UZSB2H1IIC,crossover,0.32580013753675796,0.0,2,0.0,3,16,2,2,1,2
BCPLDHWV4T,crossover,0.32580013753675796,0.0,2,0.0,3,21,2,2,1,2
DDPY0UGZIA,crossover,0.32580013753675796,0.0,2,0.0,3,20,2,2,1,2
UKSHHODVQ6,crossover,0.32580013753675796,0.0,2,0.0,3,23,2,2,1,2
EAVDRHAUUA,mutation,0.32580013753675796,0.0,2,0.0,3,22,2,2,1,2
NSRFIVO3OT,mutation,0.2022759647825344,0.0,4,0.0,3,8,4,,3,4
FGVZKC414H,mutation,0.2022759647825344,0.0,4,0.0,3,5,4,,3,4
UIIC377UTK,crossover,0.32580013753675796,0.0,2,0.0,3,22,2,2,1,2
07456U03QH,crossover,0.32580013753675796,0.0,2,0.0,3,21,2,2,1,2
CD6W6PUB28,mutation,0.22861078416012992,0.33333333333333337,2,0.0,3,16,2,3,1,2
V59VW2HOQU,mutation,0.32580013753675796,0.0,2,0.0,3,13,2,2,1,2
UVOGXITLP5,crossover,0.32580013753675796,0.0,2,0.0,3,19,2,2,1,2
2UAST4EEFG,crossover,0.32580013753675796,0.0,2,0.0,3,19,2,2,1,2
B7G6ARYIGS,crossover,0.18181818181818177,0.33333333333333337,3,0.0,3,17,3,2,2,3
702IG51BO0,crossover,0.32580013753675796,0.0,2,0.0,3,14,2,2,1,2
7ZRSIGW4O4,crossover,0.22861078416012992,0.33333333333333337,2,0.0,3,18,2,3,1,2
20AJGL41AL,mutation,0.32580013753675796,0.0,2,0.0,3,14,2,2,1,2
M7TNVJ9CUF,mutation,0.32580013753675796,0.0,2,0.0,3,22,2,2,1,2
KBPDVRN9V3,mutation,0.32580013753675796,0.0,2,0.0,3,14,2,2,1,2
S27XGT6UIQ,crossover,0.18181818181818177,0.33333333333333337,3,0.0,3,26,3,2,2,3
QSQDOI6IN7,crossover,0.32580013753675796,0.0,2,0.0,3,19,2,2,1,2
TWJQBMVUHO,crossover,0.2614510541240036,0.0,3,1.0,3,10,3,4,2,3
EG4XAHS8V3,crossover,0.2727272727272727,0.5,2,0.0,3,9,2,4,1,2
NFNBDVEUFL,crossover,0.32580013753675796,0.0,2,0.0,3,14,2,2,1,2
W274M14XIR,crossover,0.32580013753675796,0.0,2,0.0,3,12,2,2,1,2
52RHBMWTMQ,mutation,0.32580013753675796,0.0,2,0.0,3,24,2,2,1,2
8RTPR36BTT,crossover,0.32580013753675796,0.0,2,0.0,3,23,2,2,1,2
UEX45A1UOR,crossover,0.22861078416012992,0.33333333333333337,2,0.0,3,16,2,3,1,2
9O0CXT9HV0,crossover,0.32580013753675796,0.0,2,0.0,3,15,2,2,1,2
AU91O1FO4G,crossover,0.2022759647825344,0.0,4,0.0,3,10,4,,3,4
P7SLCZHCPS,crossover,0.32580013753675796,0.0,2,0.0,3,10,2,2,1,2
I34CYMKNQ0,crossover,0.32580013753675796,0.0,2,0.0,3,19,2,2,1,2
0SP4UZRY56,crossover,0.32580013753675796,0.0,2,0.0,3,19,2,2,1,2
GOWOXAJZCR,crossover,0.32580013753675796,0.0,2,0.0,3,17,2,2,1,2
5PBSM61CB1,crossover,0.32580013753675796,0.0,2,0.0,3,17,2,2,1,2
EJ4AHVDCOE,crossover,0.32580013753675796,0.0,2,0.0,3,13,2,2,1,2
6TU78B4HR9,mutation,0.32580013753675796,0.0,2,0.0,3,12,2,2,1,2
26NTI9OEBC,crossover,0.32580013753675796,0.0,2,0.0,3,19,2,2,1,2
FCEODOC9XP,mutation,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
Y7R3G6N8ZR,crossover,0.32580013753675796,0.0,2,0.0,3,25,2,2,1,2
OQP2NHLD90,crossover,0.32580013753675796,0.0,2,0.0,3,24,2,2,1,2
BWDOM76K67,crossover,0.32580013753675796,0.0,2,0.0,3,17,2,2,1,2
XW7LUH5HS2,crossover,0.32580013753675796,0.0,2,0.0,3,14,2,2,1,2
0JCXX4D0TU,crossover,0.32580013753675796,0.0,2,0.0,3,21,2,2,1,2
5UNHGVGO54,crossover,0.32580013753675796,0.0,2,0.0,3,19,2,2,1,2
UE0ZYMUO7U,crossover,0.32580013753675796,0.0,2,0.0,3,14,2,2,1,2
YVPPYIGUOJ,mutation,0.22861078416012992,0.33333333333333337,2,0.0,3,13,2,3,1,2
BGSII1FWXE,crossover,0.18181818181818177,0.33333333333333337,3,0.0,3,28,3,2,2,3
H0UUPYBBJA,mutation,0.32580013753675796,0.0,2,0.0,3,28,2,2,1,2
W2QC01FP6F,mutation,0.32580013753675796,0.0,2,0.0,3,19,2,2,1,2
DY0C98QBBH,crossover,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
R7SQ3ULFC3,crossover,0.18181818181818177,0.33333333333333337,3,0.0,3,20,3,2,2,3
P9BH7IQ63X,mutation,0.32580013753675796,0.0,2,0.0,3,19,2,2,1,2
IZOM1V6CT3,mutation,0.2614510541240036,0.0,3,1.0,3,20,3,4,2,3
GWAA30Y60Q,crossover,0.2727272727272727,0.5,2,0.0,3,15,2,4,1,2
EIKK4K2HWC,crossover,0.32580013753675796,0.0,2,0.0,3,19,2,2,1,2
TRWSB3KSGO,mutation,0.32580013753675796,0.0,2,0.0,3,19,2,2,1,2
4AYGWDUGRN,crossover,0.32580013753675796,0.0,2,0.0,3,28,2,2,1,2
RNY4OL7WVM,crossover,0.32580013753675796,0.0,2,0.0,3,28,2,2,1,2
OGWWJ5BC5Z,crossover,0.32580013753675796,0.0,2,0.0,3,21,2,2,1,2
SK74BNJEIW,crossover,0.32580013753675796,0.0,2,0.0,3,21,2,2,1,2
UFQDQI6VVV,crossover,0.18181818181818177,0.33333333333333337,3,0.0,3,30,3,2,2,3
7QQFUVARGT,mutation,0.32580013753675796,0.0,2,0.0,3,29,2,2,1,2
VX2RISHWDA,mutation,0.32580013753675796,0.0,2,0.0,3,12,2,2,1,2
K81IY22B13,crossover,0.32580013753675796,0.0,2,0.0,3,12,2,2,1,2
ODLJEO4Q3A,mutation,0.18181818181818177,0.33333333333333337,3,0.0,3,28,3,2,2,3
09F62SQIA9,crossover,0.32580013753675796,0.0,2,0.0,3,27,2,2,1,2
FGFOUGMSGW,mutation,0.18181818181818177,0.33333333333333337,4,0.0,3,26,4,2,3,4
77HAPBSP4Q,crossover,0.2614510541240036,0.0,3,0.0,3,16,3,,2,3
OXJJBMSICJ,crossover,0.18181818181818177,0.33333333333333337,3,0.0,3,20,3,2,2,3
T6ON5YDC2K,mutation,0.18181818181818177,0.33333333333333337,3,0.0,3,20,3,2,2,3
IWSY4PNI7I,crossover,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
3VSTHBKJTO,mutation,0.22861078416012992,0.33333333333333337,2,0.0,3,18,2,3,1,2
15SOOPN8Z1,crossover,0.22861078416012992,0.33333333333333337,2,0.0,3,16,2,3,1,2
575IDR3I0U,crossover,0.32580013753675796,0.0,2,0.0,3,15,2,2,1,2
HXIWXGDQ5B,crossover,0.18181818181818177,0.33333333333333337,3,0.0,3,21,3,2,2,3
CS8FN725OS,crossover,0.32580013753675796,0.0,2,0.0,3,20,2,2,1,2
BS9LU5P4VJ,mutation,0.22861078416012992,0.33333333333333337,2,0.0,3,14,2,3,1,2
5ON45UVAO1,crossover,0.32580013753675796,0.0,2,0.0,3,14,2,2,1,2
FCWEIPTJ6N,mutation,0.32580013753675796,0.0,2,0.0,3,24,2,2,1,2
DLFJ6DW5K9,crossover,0.32580013753675796,0.0,2,0.0,3,19,2,2,1,2
L6SA42PJLJ,crossover,0.32580013753675796,0.0,2,0.0,3,15,2,2,1,2
GJK25AGVQD,crossover,0.32580013753675796,0.0,2,0.0,3,14,2,2,1,2
W9C0G0OSJZ,mutation,0.18181818181818177,0.33333333333333337,3,0.0,3,22,3,2,2,3
IPB6U0O189,mutation,0.32580013753675796,0.0,2,0.0,3,23,2,2,1,2
0VWKH04HFJ,mutation,0.2614510541240036,0.0,3,1.0,3,19,3,4,2,3
NAZKL5L9JZ,mutation,0.2727272727272727,0.5,2,0.0,3,13,2,4,1,2
AOIWG1VF0N,crossover,0.32580013753675796,0.0,2,0.0,3,25,2,2,1,2
ST1FWBUEGR,mutation,0.32580013753675796,0.0,2,0.0,3,24,2,2,1,2
OICUOMLWLJ,mutation,0.22861078416012992,0.33333333333333337,2,0.0,3,19,2,3,1,2
GB17O5Q8WP,crossover,0.32580013753675796,0.0,2,0.0,3,14,2,2,1,2
J4RWCKADFC,crossover,0.18181818181818177,0.33333333333333337,3,0.0,3,14,3,2,2,3
LZVTG67IAY,crossover,0.2614510541240036,0.0,3,0.0,3,12,3,,2,3
KSXI4UAJPM,mutation,0.18181818181818177,0.33333333333333337,3,0.0,3,18,3,2,2,3
F8CTSH4NVI,crossover,0.32580013753675796,0.0,2,0.0,3,15,2,2,1,2
1TR0HNBIP2,crossover,0.2614510541240036,0.0,3,1.0,3,23,3,3,2,3
GGHKF3S8A0,mutation,0.22861078416012992,0.33333333333333337,2,0.0,3,22,2,3,1,2
0OZS4XW6ML,crossover,0.32580013753675796,0.0,2,0.0,3,16,2,2,1,2
42FIAH174P,crossover,0.32580013753675796,0.0,2,0.0,3,15,2,2,1,2
LAKS13AMVN,mutation,0.32580013753675796,0.0,2,0.0,3,23,2,2,1,2
9BUGGEHJ7A,crossover,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
O2XDEWE2XT,mutation,0.32580013753675796,0.0,2,0.0,3,21,2,2,1,2
M9TOUKT773,crossover,0.32580013753675796,0.0,2,0.0,3,21,2,2,1,2
970CQIASN2,mutation,0.32580013753675796,0.0,2,0.0,3,14,2,2,1,2
UWVLS2NF6A,crossover,0.2022759647825344,0.0,4,0.0,3,11,4,,3,4
4KL8MAZMN4,crossover,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
FQUA2F7XK5,mutation,0.32580013753675796,0.0,2,0.0,3,23,2,2,1,2
9Y1BT76LXU,crossover,0.32580013753675796,0.0,2,0.0,3,23,2,2,1,2
UOWTRKRGMT,crossover,0.32580013753675796,0.0,2,0.0,3,22,2,2,1,2
CRAYJ1YHG9,mutation,0.32580013753675796,0.0,2,0.0,3,20,2,2,1,2
JYXAF8E8R2,mutation,0.22861078416012992,0.33333333333333337,2,0.0,3,17,2,3,1,2
19U442936F,crossover,0.18181818181818177,0.33333333333333337,3,0.0,3,18,3,2,2,3
XOQAF086CT,mutation,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
M9LKQB214S,crossover,0.32580013753675796,0.0,2,0.0,3,24,2,2,1,2
APQ2T2X9GL,crossover,0.32580013753675796,0.0,2,0.0,3,23,2,2,1,2
K2W7H524F4,mutation,0.18181818181818177,0.33333333333333337,3,0.0,3,27,3,2,2,3
PLHYLSRKZN,crossover,0.32580013753675796,0.0,2,0.0,3,23,2,2,1,2
CCI9C66HYB,crossover,0.22861078416012992,0.33333333333333337,2,0.0,3,21,2,3,1,2
IVFFX4WAQJ,crossover,0.32580013753675796,0.0,2,0.0,3,19,2,2,1,2
KZNRN1P80H,mutation,0.22861078416012992,0.33333333333333337,2,0.0,3,13,2,3,1,2
LRY19CEFXK,crossover,0.32580013753675796,0.0,2,0.0,3,14,2,2,1,2
81J5ZWA07G,mutation,0.22861078416012992,0.33333333333333337,2,0.0,3,16,2,3,1,2
9IFFOV7LH0,mutation,0.32580013753675796,0.0,2,0.0,3,14,2,2,1,2
9IVISNC1EA,mutation,0.32580013753675796,0.0,2,0.0,3,20,2,2,1,2
MGPED833NX,mutation,0.32580013753675796,0.0,2,0.0,3,12,2,2,1,2
FBLZAU81WV,mutation,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
S0I0156T82,crossover,0.32580013753675796,0.0,2,0.0,3,16,2,2,1,2
YAO5G7MBCZ,crossover,0.22861078416012992,0.33333333333333337,2,0.0,3,21,2,3,1,2
N5GHUUDOSZ,mutation,0.32580013753675796,0.0,2,0.0,3,15,2,2,1,2
9T1UF2O9K8,crossover,0.32580013753675796,0.0,2,0.0,3,25,2,2,1,2
J9HXIOM8IF,mutation,0.32580013753675796,0.0,2,0.0,3,21,2,2,1,2
E1GASZQCS1,mutation,0.32580013753675796,0.0,2,0.0,3,20,2,2,1,2
USZA2D5K6G,mutation,0.32580013753675796,0.0,2,0.0,3,19,2,2,1,2
26DBBFE8Q0,mutation,0.32580013753675796,0.0,2,0.0,3,22,2,2,1,2
MVDXRKIXHO,crossover,0.32580013753675796,0.0,2,0.0,3,20,2,2,1,2
QK0J3GRP4A,mutation,0.2614510541240036,0.0,3,0.0,3,15,3,,2,3
JTTCIRCQJH,crossover,0.18181818181818177,0.33333333333333337,3,0.0,3,14,3,2,2,3
02O2HBMO9I,mutation,0.18181818181818177,0.33333333333333337,3,0.0,3,23,3,2,2,3
UMOMHCGJIN,crossover,0.32580013753675796,0.0,2,0.0,3,17,2,2,1,2
U0K16KJL0A,crossover,0.22861078416012992,0.33333333333333337,2,0.0,3,15,2,3,1,2
DZ862D4C6T,crossover,0.32580013753675796,0.0,2,0.0,3,12,2,2,1,2
ITONXKILS9,crossover,0.32580013753675796,0.0,2,0.0,3,21,2,2,1,2
O0MAVABAUF,crossover,0.32580013753675796,0.0,2,0.0,3,20,2,2,1,2
VQPELIZ3FN,crossover,0.22861078416012992,0.33333333333333337,2,0.0,3,21,2,3,1,2
RKKERFUULF,mutation,0.32580013753675796,0.0,2,0.0,3,19,2,2,1,2
SREKE51JKV,mutation,0.32580013753675796,0.0,2,0.0,3,19,2,2,1,2
58Y86ZFC01,crossover,0.32580013753675796,0.0,2,0.0,3,19,2,2,1,2
TIHAHPKW21,mutation,0.32580013753675796,0.0,2,0.0,3,22,2,2,1,2
345NWT7XAB,crossover,0.32580013753675796,0.0,2,0.0,3,21,2,2,1,2
Q1PMZH9RM8,crossover,0.18181818181818177,0.33333333333333337,3,0.0,3,17,3,2,2,3
VENSBETZJF,crossover,0.32580013753675796,0.0,2,0.0,3,16,2,2,1,2
CSTWVMGQVM,crossover,0.2614510541240036,0.0,3,1.0,3,21,3,3,2,3
7AH6KFAQ90,crossover,0.32580013753675796,0.0,2,0.0,3,20,2,2,1,2
PQKE59HX36,crossover,0.2022759647825344,0.6666666666666667,3,0.0,3,27,3,3,2,3
H99QV8FUHX,mutation,0.32580013753675796,0.0,2,0.0,3,20,2,2,1,2
V0CNELK4EG,crossover,0.18181818181818177,0.33333333333333337,3,0.0,3,22,3,2,2,3
3QAQF9YR4I,mutation,0.32580013753675796,0.0,2,0.0,3,19,2,2,1,2
3PY064WT70,mutation,0.2614510541240036,0.0,3,1.0,3,15,3,5,2,3
95DQIC3USD,crossover,0.22861078416012992,0.33333333333333337,2,0.0,3,13,2,3,1,2
0847M8SAVS,crossover,0.32580013753675796,0.0,2,0.0,3,19,2,2,1,2
