id,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
3Y7T61N0AC,crossover,0.3521766458049531,0.16053524340579217,,1.0,8,14,797,4,8,125
IXQ0HB1BJ2,mutation,0.38377356750306035,0.02821285823303188,,1.0,13,13,839,5,13,381
CWWLTL4ZZU,crossover,0.3931481262047086,0.06438938882214718,,0.0,11,12,452,4,11,291
TR0GYYFZ7M,crossover,0.35553936969111466,0.11287409993124342,,1.0,9,20,378,,9,144
CJYODADVHN,mutation,0.35262593654317165,0.13849536459868078,,1.0,8,19,378,4,8,117
UHWRCYMPAA,crossover,0.37958321884848467,0.07504287840666107,,1.0,11,18,918,5,11,236
7OADZSC4LG,mutation,0.371861968493287,0.05257988228271793,,0.0,10,13,574,4,10,221
HSVSXBHEAZ,mutation,0.3967868749161917,0.03365293802086872,,1.0,17,13,1171,5,17,543
Z4VAMWLETF,crossover,0.38175894193548554,0.052458991620766005,,1.0,15,11,1154,4,15,548
XLM2OCWKDA,crossover,0.38399802105494885,0.033207153704921,,1.0,13,17,841,5,13,344
JENRWYF5T8,crossover,0.383272881817726,0.06932323896306036,,0.0,11,14,651,4,11,273
UXLK6ZXRS0,mutation,0.37686803396734125,0.030396445814538597,,1.0,12,13,919,5,12,323
UHUCH8PRV7,crossover,0.39022373227319385,0.07712824232533189,,0.0,11,12,471,4,11,291
WSFH0MT9ZY,mutation,0.379626016543231,0.08149541748834538,,1.0,12,17,802,4,12,300
F7HP6ONMGW,crossover,0.38132425811766635,0.09073599746129613,,1.0,10,14,759,4,10,213
N845WO01QR,crossover,0.3751217061891391,0.02327900809211869,,1.0,14,9,1189,5,14,511
XRB0PS6UYH,crossover,0.3707094029194118,0.021155865841587906,,1.0,14,9,1189,5,14,512
BJZUH1PRJ7,crossover,0.38156928920227773,0.031832022425217765,,1.0,13,15,952,,13,358
K8D9PHGA5R,crossover,0.3842656765810879,0.05793684974046287,,1.0,11,11,612,5,11,290
WVXTBYAH9V,mutation,0.3673185074099655,0.07306329381719823,,1.0,11,20,795,4,11,237
D18SZ1VDRX,mutation,0.3802254945800114,0.063014257542444,,1.0,10,20,649,4,10,190
QNPPGT59OF,mutation,0.37685028016116273,0.06319559353537185,,1.0,13,18,660,4,13,341
T9BZNDXP13,crossover,0.38537706259189974,0.03676587256613095,,1.0,13,18,639,,13,334
KYSFU6V50O,mutation,0.37300959483129936,0.030396445814538597,,1.0,12,10,805,5,12,357
OB5T6SMWUJ,crossover,0.36617245828283995,0.07593444703855656,,1.0,11,15,734,4,11,261
OZF77AEYWI,crossover,0.35262593654317165,0.13849536459868078,,1.0,8,23,316,4,8,114
NBH4VFEKVT,crossover,0.3559016843055839,0.13574510203927437,,0.0,8,19,270,4,8,119
Y1EYZR1ZGV,crossover,0.3772551927285639,0.09495961496324168,,1.0,11,22,999,5,11,221
M3P7UI6QY9,crossover,0.36803584351431473,0.05401545889339715,,0.0,10,16,638,4,10,210
TK2V5MVTX9,mutation,0.3809417029031543,0.046777130509025266,,1.0,13,21,814,4,13,324
275XCCR9EA,mutation,0.3865337414691905,0.11140074498870428,,0.0,13,20,446,4,13,312
RIBFL8Y8YR,mutation,0.36336154032347934,0.18077687361636857,,1.0,6,24,443,4,6,50
ULHNT27WHM,crossover,0.36336154032347934,0.18077687361636857,,1.0,6,23,422,4,6,50
D7F5QHV4WF,crossover,0.3603951777845421,0.14886929452743086,,1.0,7,20,329,4,7,80
Q9DQ87SOOU,crossover,0.35255758324729347,0.15823076516233348,,0.0,6,17,264,4,6,55
7L2WO79B2V,crossover,0.3572187230257281,0.10213749801663757,,1.0,9,15,841,5,9,161
U67X4LE509,crossover,0.3650424162058643,0.05545103550407632,,1.0,9,15,817,4,9,163
V6PFO0WPTP,crossover,0.36726605133244317,0.1099425013789091,,1.0,10,17,934,5,10,197
WPUZEHUGHS,mutation,0.3774275380153427,0.09647830390401285,,1.0,10,27,605,4,10,172
RIC7RQ8NWK,mutation,0.38219930375018507,0.04608956486917365,,1.0,14,15,754,4,14,415
GPUVZGTVBE,crossover,0.3673185074099655,0.07306329381719823,,1.0,11,20,563,4,11,237
Q0JWL8JSSE,crossover,0.37791640535573645,0.053871901232329183,,1.0,12,18,889,5,12,285
M6HP2N1DMO,crossover,0.3868855012253912,0.050902524348134914,,0.0,11,13,647,4,11,282
Z4F2EJ0R94,crossover,0.40143017477994747,0.040143255434412994,,1.0,16,15,1086,5,16,473
C98N06GDD2,crossover,0.383726891434494,0.05664483079085164,,1.0,16,13,1086,4,16,528
YLQCKVH1SD,crossover,0.3603951777845421,0.14886929452743086,,1.0,7,19,293,4,7,82
HW7UT5AKR6,crossover,0.35255758324729347,0.15823076516233348,,0.0,6,18,292,4,6,55
JLQ3PZVFXY,crossover,0.3603951777845421,0.14886929452743086,,1.0,7,22,435,4,7,79
1MGB4ZK63T,crossover,0.35255758324729347,0.15823076516233348,,0.0,6,21,379,4,6,54
J2BJ9ULVWG,crossover,0.3603951777845421,0.14886929452743086,,1.0,7,19,396,4,7,82
U9JFZLQ8KN,crossover,0.3583039530365658,0.1546116009701476,,0.0,5,18,258,4,5,32
XNXB46ZVRM,crossover,0.38419021828260635,0.07075881557373953,,1.0,12,20,739,4,12,282
MYN08L9IAR,crossover,0.3802254945800114,0.063014257542444,,1.0,10,20,636,4,10,190
PM8WGUFM1K,crossover,0.38534466371270126,0.023158117430166714,,1.0,15,9,1195,5,15,573
7JVPJFW1LT,crossover,0.375514868495345,0.03177157709424183,,1.0,14,9,1193,5,14,514
BG0YL6Q5P7,mutation,0.36784680771793266,0.11206564362943988,,1.0,10,16,818,5,10,201
87HF1NNELF,mutation,0.369227370183985,0.10351262929634078,,1.0,10,13,744,5,10,217
5GLKV27YC0,mutation,0.38901660865487275,0.039637025787489316,,1.0,14,20,879,5,14,350
SGVFLCO35A,crossover,0.36617245828283995,0.07593444703855656,,1.0,11,15,778,4,11,261
KIG5DYTITN,crossover,0.37723387497734595,0.03888901481666174,,1.0,12,13,936,,12,324
5OIXRZS7ZG,crossover,0.38051116420659115,0.05793684974046287,,1.0,11,13,633,5,11,269
B9PXAZ3DNX,crossover,0.360890057942052,0.046837575840001255,,0.0,9,20,301,4,9,151
YCL8OUUDYA,mutation,0.3600856398237138,0.046837575840001255,,0.0,9,18,229,4,9,158
JXAQUNTF94,crossover,0.36784680771793266,0.11206564362943988,,1.0,10,16,922,5,10,201
H08XP27759,crossover,0.36336154032347934,0.18077687361636857,,1.0,6,14,736,4,6,53
ODM3IWVE27,crossover,0.3417595231486249,0.1491715211823107,,1.0,5,21,442,4,5,31
7LEXR62PXI,crossover,0.34036936219812985,0.15823076516233348,,1.0,4,21,432,4,4,16
WJ3L54ZR8Y,crossover,0.3603951777845421,0.14886929452743086,,1.0,7,17,593,4,7,84
QANGO9K0A1,crossover,0.3525097402335917,0.15467204630112352,,0.0,6,15,530,4,6,56
WT2FQIMDDI,crossover,0.3769390542509128,0.04250817900884768,,1.0,12,17,988,5,12,295
5QOLIVTUUZ,crossover,0.38191285389301755,0.08930042085061696,,1.0,10,14,588,4,10,213
4SIKA1QIYS,mutation,0.3417595231486249,0.1491715211823107,,1.0,5,22,470,4,5,31
OJ1XUQRRCW,mutation,0.34036936219812985,0.15823076516233348,,1.0,4,21,470,4,4,16
R72WAQRXGQ,crossover,0.38111507479778917,0.043074853986747375,,1.0,15,9,1191,5,15,576
3YGGLTWJC2,crossover,0.37580015463786076,0.04663357284795733,,1.0,14,9,1190,5,14,515
HAEN06Z2N1,crossover,0.3772658518778329,0.04531888689923008,,1.0,12,14,858,5,12,312
QEW0EN3TL6,mutation,0.3883759541030848,0.05870752771040644,,0.0,11,11,535,4,11,305
OQFRLJ49I3,crossover,0.3637126606471758,0.056886612114755486,,1.0,9,26,427,4,9,138
ACAVOFNVCD,crossover,0.35514637707914,0.15204267440366903,,0.0,8,25,411,4,8,110
UTRZWQHXEI,crossover,0.3620769087437624,0.06331648419732383,,1.0,9,17,280,4,9,158
D4FNFLHUPV,crossover,0.4028698517742867,0.0910760024480359,,0.0,8,16,268,,8,121
HTJAYPF12L,crossover,0.3676403332077164,0.11350122024011905,,1.0,10,18,963,5,10,192
D06VVE653V,crossover,0.36261127868601906,0.14243942244486252,,1.0,7,13,692,4,7,87
UGPNK9T74Q,mutation,0.3765307980997543,0.03894946014763773,,1.0,12,14,980,5,12,312
L15W4D6KQG,crossover,0.3899625301760883,0.05870752771040644,,0.0,11,11,487,4,11,305
C8EFMQ0D5Y,mutation,0.37743997714984046,0.04956517140029165,,1.0,12,14,729,5,12,313
A8TW2Y8GF9,mutation,0.38986642144553074,0.06083066996093722,,0.0,11,11,658,4,11,305
1Y8JN0DYCR,crossover,0.3812759787667105,0.03670542723515502,,1.0,15,9,1198,5,15,572
OTR2QI09VG,crossover,0.38550307447172905,0.03383427401379663,,1.0,15,9,1197,5,15,576
V3B69DBX96,mutation,0.38286043563729055,0.03464273031560017,,1.0,13,14,924,5,13,367
VMSJWB10RN,mutation,0.3687925528293534,0.14818172888757924,,0.0,11,33,470,4,11,186
31SBVJIUUZ,crossover,0.3620769087437624,0.06331648419732383,,1.0,9,17,298,4,9,158
6ZH5TKJFTK,crossover,0.3923173908756128,0.09576807126504522,,0.0,9,16,289,,9,164
1T48G30GJX,mutation,0.39798017603553393,0.043581083633671025,,1.0,17,13,1172,5,17,543
ZYUQK2EUGZ,crossover,0.38579840354295614,0.063014257542444,,1.0,15,12,1154,4,15,514
P2MAOAWFKL,mutation,0.3778097106298608,0.035330295955451785,,1.0,13,10,1193,5,13,426
76SL8F3AJK,mutation,0.370897540325387,0.02046830020173629,,1.0,13,9,1142,5,13,445
USKZTZH5GF,crossover,0.3992218820477048,0.002576482232850563,,1.0,17,19,975,4,17,438
5LXORYLKEU,crossover,0.3997026969450175,0.003264047872702125,,1.0,17,19,974,4,17,439
D4JO0I1UAQ,mutation,0.3778363825959804,0.02471458470279786,,1.0,13,10,990,5,13,426
BIQOABZETP,crossover,0.38986642144553074,0.08355811440790023,,0.0,11,10,863,4,11,314
TELZN2Q5HA,crossover,0.3778363825959804,0.04744202914976087,,1.0,12,14,894,5,12,313
0HOVKTRO1X,crossover,0.3777208123326218,0.05826174339445872,,0.0,10,11,489,4,10,241
BD3FVHVVHI,crossover,0.3603951777845421,0.14886929452743086,,1.0,7,20,344,4,7,80
UTN2C8QMFF,crossover,0.358159149684398,0.14674615227690008,,0.0,7,18,322,4,7,85
J8S7LHUQVU,crossover,0.3593357608485519,0.10638378251769914,,1.0,9,15,549,,9,161
C9SFGB1COA,mutation,0.3600856398237138,0.046837575840001255,,0.0,9,17,493,4,9,159
MDTYT16RVL,mutation,0.364133565024761,0.12073954862449093,,1.0,8,22,840,5,8,109
DYJ0FLY4I1,crossover,0.38241422833357186,0.0502149587082833,,0.0,11,16,798,4,11,264
Z2TYO3ZKMC,crossover,0.35928223164771067,0.06388315917522347,,0.0,9,23,327,4,9,146
1GKFW5CDEU,mutation,0.3758940972402234,0.10203927435380167,,0.0,11,22,313,4,11,226
6ISK7FKAZZ,crossover,0.3603951777845421,0.14886929452743086,,1.0,7,22,372,4,7,79
OKROGH1300,crossover,0.358159149684398,0.14674615227690008,,0.0,7,21,327,4,7,82
LI8H8BOT3X,mutation,0.37340143188160346,0.02752529259318026,,1.0,14,9,1193,5,14,514
AF04LJ26VM,crossover,0.3739719751455689,0.02471458470279786,,1.0,13,9,1190,5,13,445
5GQBRXCP2J,mutation,0.38664375745373614,0.03314670837394501,,1.0,15,12,1199,5,15,498
4GUD9T3Z76,crossover,0.3732019526837077,0.02327900809211869,,1.0,14,9,1198,5,14,512
3WEOWG2ONZ,crossover,0.3815621336341265,0.07429486743583347,,1.0,11,16,977,5,11,249
M7JCCAFK1V,crossover,0.3603951777845421,0.14886929452743086,,1.0,7,14,679,4,7,85
GA5A5QCV0H,mutation,0.4121951276837551,0.07215661385255867,,1.0,9,24,357,3,9,145
IPW4WXR153,crossover,0.35312171394051717,0.15135510876381747,,0.0,8,24,335,4,8,111
AT4NMJP9EK,crossover,0.3599715462833766,0.03759699586705051,,0.0,9,14,484,4,9,166
5EQE34SKJ7,crossover,0.36468011279168944,0.034038277005840556,,0.0,9,13,364,4,9,174
VSN6QT9XAJ,crossover,0.3603951777845421,0.14886929452743086,,1.0,7,19,397,4,7,82
0YN2C9IL6L,crossover,0.3655810277949635,0.10282506365648916,,1.0,7,19,388,,7,80
ABS4BFYL8N,mutation,0.34036936219812985,0.15823076516233348,,1.0,4,21,471,4,4,16
GP7YSMM69C,mutation,0.34036936219812985,0.15823076516233348,,1.0,4,21,470,4,4,16
RPLP29Q1RC,crossover,0.3642118630924349,0.03840545216885405,,1.0,9,20,262,4,9,149
GVFZ2EX54P,crossover,0.3559016843055839,0.13574510203927437,,0.0,8,19,249,4,8,119
A5UIC9CNM0,crossover,0.38537706259189974,0.03676587256613095,,1.0,13,18,908,5,13,332
TIMKGSF80B,mutation,0.41897594929396476,0.03947835679367745,,0.0,16,13,631,4,16,526
G4UJE2USQS,mutation,0.38483550564311864,0.061012005953865134,,1.0,13,14,957,4,13,380
ZB2404PT2H,crossover,0.3804236638913667,0.06430627649205523,,1.0,11,12,628,,11,277
XZUBS41KZM,crossover,0.3509363081001995,0.1598476777659406,,1.0,8,17,568,4,8,121
ZWB0MVUMVF,mutation,0.3583039530365658,0.1546116009701476,,0.0,5,15,517,4,5,32
HLFR7Q7QYF,crossover,0.3841794392804664,0.018911832929105143,,1.0,15,9,1197,5,15,571
0D5BPJ0ZH1,crossover,0.3744050871869917,0.03814100384583419,,1.0,14,9,1197,5,14,512
WSXK3WAQQF,crossover,0.3780729240636219,0.04107260239816851,,1.0,12,14,912,5,12,313
OPAN53WJTG,crossover,0.3916568928054768,0.05658438545987565,,0.0,11,11,475,4,11,305
MR0C8EWPTP,crossover,0.36354576742844513,0.041964171030064,,1.0,9,21,582,4,9,149
EWXA1A80CZ,crossover,0.353737690864276,0.12581695642647206,,0.0,8,16,466,4,8,123
5NM7JFAZ12,mutation,0.37791640535573645,0.053871901232329183,,1.0,12,18,939,5,12,285
P8EJP6ASQR,mutation,0.36261127868601906,0.14243942244486252,,1.0,7,12,661,4,7,87
AZ9XYQSUWN,mutation,0.38416866046699294,0.03745343820598257,,1.0,13,16,1095,5,13,352
RYTL13GCBC,crossover,0.3878769259047895,0.046656239847073344,,1.0,16,12,1073,4,16,556
Y7ZAFJXNOM,crossover,0.3835617583397791,0.03969747111846528,,1.0,13,20,942,5,13,317
14NNQT6YPE,crossover,0.38547426947825103,0.10197882902282568,,0.0,11,18,748,4,11,250
VOWBD9DOJQ,crossover,0.36726605133244317,0.1099425013789091,,1.0,10,17,833,5,10,197
4JJWPIFD1J,crossover,0.3692063237339761,0.049021163421507974,,1.0,9,13,801,4,9,171
NKD453SKQ4,mutation,0.38264714773528097,0.03383427401379663,,1.0,15,9,1197,5,15,576
IAP91IW859,crossover,0.3809023881970346,0.038828569485685804,,1.0,15,9,1197,5,15,573
PLZETN0UX8,crossover,0.37743997714984046,0.03251958806506938,,1.0,12,13,777,5,12,324
AWBRJF0N73,crossover,0.3913569033589941,0.06863567332320875,,0.0,11,12,624,4,11,291
2WNZ7EGCKS,crossover,0.38359765307539984,0.04101215706719252,,1.0,13,14,812,5,13,368
MV4P9K5YCK,crossover,0.3792355969592349,0.060059991990993655,,1.0,11,12,773,,11,277
AH29XGXY5C,crossover,0.35874718540135875,0.10426064026716836,,1.0,9,17,313,,9,157
LLQGQ0TWVR,crossover,0.353737690864276,0.12581695642647206,,0.0,8,16,235,4,8,123
6RPDT7C61J,mutation,0.3603951777845421,0.14886929452743086,,1.0,7,17,346,4,7,84
DN36TD4A9F,crossover,0.35255758324729347,0.15823076516233348,,0.0,6,18,290,4,6,55
NWK6463KTS,mutation,0.37958321884848467,0.07504287840666107,,1.0,11,18,712,5,11,237
K3P46RODI9,mutation,0.3721420707249452,0.07874515492893897,,1.0,11,13,736,4,11,276
YKSSOHSWPS,mutation,0.36471842357369466,0.04265173666991562,,1.0,9,22,437,4,9,147
G5WT75LTOF,crossover,0.3417595231486249,0.1491715211823107,,1.0,5,21,377,4,5,31
MY47YHG66W,crossover,0.3603796108468612,0.14955686016728248,,1.0,7,26,459,4,7,77
A0V3MLUG20,crossover,0.35170036215186085,0.1567951885516543,,0.0,6,24,454,4,6,53
IXPXE9N9JB,crossover,0.4004846129323265,0.02384568307001833,,1.0,16,16,1123,5,16,457
1GTO0VRKFJ,crossover,0.3933669298439809,0.04309752098586339,,1.0,16,12,1045,4,16,553
5JLYFEDJDK,crossover,0.3603951777845421,0.14886929452743086,,1.0,7,22,424,4,7,79
FYGDVLR22O,crossover,0.35255758324729347,0.15823076516233348,,0.0,6,21,343,4,6,54
PE545JJXPP,crossover,0.37669584338492745,0.048877605760440035,,1.0,12,17,889,5,12,295
2Z20BWJHCK,crossover,0.36261127868601906,0.14243942244486252,,1.0,7,13,739,4,7,87
HF2DFIHSQ4,crossover,0.3731331206155911,0.071665495538379,,1.0,12,21,888,5,12,270
CCGPZ2FSV2,crossover,0.3874938904779299,0.08355811440790023,,0.0,11,17,804,4,11,256
7SYVMLPZDT,mutation,0.3724346378969402,0.022591442452267074,,1.0,13,9,1194,5,13,445
E5UB4E89RK,crossover,0.3741610933333205,0.02327900809211869,,1.0,14,9,1194,5,14,514
OVDB46UAV9,mutation,0.37791640535573645,0.053871901232329183,,1.0,12,18,778,5,12,283
LR0LMJ4PXV,crossover,0.3814333475620132,0.08861285521076534,,1.0,10,14,725,4,10,213
0T47I2KIHZ,crossover,0.3417595231486249,0.1491715211823107,,1.0,5,21,445,4,5,31
4WQ0VHUW7P,crossover,0.34036936219812985,0.15823076516233348,,1.0,4,21,427,4,4,16
LPQ45TY4KY,crossover,0.3603951777845421,0.14886929452743086,,1.0,7,19,387,4,7,82
VCXK8YZGPZ,crossover,0.35255758324729347,0.15823076516233348,,0.0,6,18,278,4,6,55
N06WQIG8YB,crossover,0.3603951777845421,0.14886929452743086,,1.0,7,19,373,4,7,82
F4MC4E3S1Q,crossover,0.35255758324729347,0.15823076516233348,,0.0,6,18,296,4,6,55
A3Y5QQBJ7R,mutation,0.3820650138461428,0.07716602065719186,,1.0,11,18,951,5,11,236
5EIH0L5515,crossover,0.36617245828283995,0.07593444703855656,,1.0,11,15,647,4,11,261
KRAD9DDHUQ,mutation,0.3843070029015214,0.04952739306843168,,1.0,14,21,682,4,14,355
WMOVIT5G68,crossover,0.38489125858713125,0.11140074498870428,,0.0,12,20,635,4,12,279
0CRYHFQ1O3,mutation,0.3806969201268846,0.08646704596111854,,1.0,11,20,991,5,11,225
EQOQ29UL41,crossover,0.38372509627168694,0.0849936910185794,,0.0,11,18,650,4,11,250
2A4L1F0WQY,crossover,0.35262593654317165,0.13849536459868078,,1.0,8,20,434,4,8,115
3JSGQTBQAF,crossover,0.36419620270751907,0.11263231860733955,,1.0,5,18,372,,5,32
L3MV9Z2UFZ,crossover,0.3719271383635516,0.0360178615953034,,1.0,14,9,1196,5,14,513
E0ZFC75ZAK,mutation,0.37032275495224487,0.018345157951205504,,1.0,13,9,1195,5,13,445
G7A5UFQ755,crossover,0.3790003941251734,0.04451043059742654,,1.0,14,9,1196,5,14,514
LY7ZIU2Y5Y,mutation,0.3756973657252527,0.031084011454390215,,1.0,13,9,1195,5,13,445
L2X0UVEESU,crossover,0.38419021828260635,0.07075881557373953,,1.0,12,21,743,4,12,281
UV04FY7GU7,crossover,0.3802254945800114,0.063014257542444,,1.0,10,20,698,4,10,190
WTAQ8W03FN,crossover,0.356042544042135,0.097891213515576,,1.0,9,15,982,5,9,161
LUKQ150WIL,mutation,0.36388307597231295,0.0547634698642247,,1.0,9,24,642,4,9,144
ZB67NIA8HJ,crossover,0.3822978015681552,0.03397783167486457,,1.0,14,19,885,4,14,367
U1KUKOO1VP,crossover,0.3627362609522581,0.05975776533611382,,1.0,9,18,639,4,9,155
L1XOAD2III,crossover,0.3603796108468612,0.14955686016728248,,1.0,7,26,487,4,7,77
WUYYKEEJAE,mutation,0.35170036215186085,0.1567951885516543,,0.0,6,24,477,4,6,53
Z840G8GO2G,crossover,0.37436264663792396,0.028273303564007812,,1.0,12,10,948,5,12,358
U7L4O4SQBR,crossover,0.39159324632009607,0.08448746137165569,,0.0,12,10,901,4,12,385
F3Q7OZDYQ5,crossover,0.3566303647542879,0.10001435576610679,,1.0,9,17,265,,9,157
KGZWG8ALTC,crossover,0.353737690864276,0.12581695642647206,,0.0,8,16,253,4,8,123
ILG2YPY7FY,mutation,0.36336154032347934,0.18077687361636857,,1.0,6,22,415,4,6,50
58US6PANYV,mutation,0.4113638238426125,0.13378818444892743,,1.0,6,21,392,3,6,52
R5OOQBRIA9,crossover,0.3875607237440343,0.05365278690754133,,1.0,15,26,780,4,15,332
2SHLA51D1D,mutation,0.382496635924353,0.09773254452176411,,0.0,11,18,635,4,11,250
HZHN97N11R,crossover,0.3655810277949635,0.10282506365648916,,1.0,7,19,380,,7,80
95R4KA1PMJ,crossover,0.3603951777845421,0.14886929452743086,,1.0,7,19,378,4,7,82
5HBUZ8FSSG,crossover,0.3802683366293089,0.07073614857462351,,1.0,11,14,860,5,11,260
STG7BBI3EW,crossover,0.38907455404083124,0.06083066996093722,,0.0,11,11,576,4,11,305
J4D1X23ETM,crossover,0.40438172872616707,0.03864723349275789,,1.0,16,13,1166,5,16,511
AEWADLHM9Q,mutation,0.3908554330791323,0.08137452682639346,,1.0,12,12,1143,4,12,346
T8S1KF982W,mutation,0.38416866046699294,0.03745343820598257,,1.0,13,16,822,5,13,349
V5LKU5N33W,crossover,0.38132425811766635,0.09073599746129613,,1.0,10,14,752,4,10,213
CU58SEVOUV,crossover,0.35928223164771067,0.06388315917522347,,0.0,9,23,319,4,9,146
5NUID49KYA,crossover,0.3588317275179982,0.057513732423631114,,0.0,9,22,318,4,9,147
K4HS4P05YL,mutation,0.4983609193181612,0.056901723447499455,,1.0,7,19,312,7,7,80
WHJBTBEEWC,mutation,0.35255758324729347,0.15823076516233348,,0.0,6,18,248,4,6,55
K3E3QI3SB9,crossover,0.3603951777845421,0.14886929452743086,,1.0,7,20,420,4,7,80
Z8W5NFQ170,crossover,0.3655810277949635,0.10282506365648916,,1.0,7,18,387,,7,81
DLMMUD1X22,mutation,0.3633980339113353,0.1814644392562202,,1.0,6,25,390,4,6,48
249POUOYUW,mutation,0.37397020795533253,0.12423782215472493,,1.0,6,22,382,5,6,50
RIQGC7SL6U,mutation,0.3886220018615477,0.039576580456513355,,1.0,14,16,911,5,14,396
NGF0FGYWWI,crossover,0.3879510311736146,0.06932323896306036,,0.0,11,15,581,4,11,268
GH5FJYJIJ6,crossover,0.34036936219812985,0.15823076516233348,,1.0,4,21,431,4,4,16
HH17R51YB8,crossover,0.34036936219812985,0.15823076516233348,,1.0,4,21,428,4,4,16
P1SBYTWDTM,crossover,0.35928223164771067,0.06388315917522347,,0.0,9,23,411,4,9,146
LBR8FM3TMS,crossover,0.353900338263332,0.14642125862290428,,0.0,8,22,295,4,8,114
47DZNEZ00P,mutation,0.4022661717302629,0.02871908787995553,,1.0,16,13,1172,5,16,509
P5U7EGUNCY,crossover,0.3930442221077577,0.049466947737455746,,1.0,16,12,1146,4,16,554
MGOJPV7SSH,mutation,0.37791640535573645,0.053871901232329183,,1.0,12,18,943,5,12,285
SYK43PQQB2,crossover,0.3630158239133088,0.08379989573180407,,1.0,11,17,651,4,11,252
RCPIGIO9ZO,mutation,0.37735113164106227,0.040385036758316895,,1.0,12,17,1109,5,12,293
IP7FRV72GX,crossover,0.36261127868601906,0.14243942244486252,,1.0,7,13,679,4,7,87
EMCG87NQXX,crossover,0.378236599386374,0.04531888689923008,,1.0,12,14,904,5,12,313
03PAF43GOV,mutation,0.38907455404083124,0.06083066996093722,,0.0,11,11,497,4,11,305
0PLPSTL85E,mutation,0.3603951777845421,0.14886929452743086,,1.0,7,22,523,4,7,79
4R9AW9O56K,crossover,0.3417595231486249,0.1491715211823107,,1.0,5,22,361,4,5,31
4FBO51MJDN,crossover,0.3599715462833766,0.03759699586705051,,0.0,9,14,451,4,9,166
97MY9QRIYT,mutation,0.3600856398237138,0.046837575840001255,,0.0,9,17,400,4,9,159
QODIZKTO0M,mutation,0.41266961037023975,0.07640289835362024,,1.0,9,26,379,3,9,140
JJ4GZ21FR6,crossover,0.35259859435880314,0.15847254648623738,,0.0,8,26,379,4,8,109
AUXE85QOMI,crossover,0.37791640535573645,0.053871901232329183,,1.0,12,18,821,5,12,285
TENJ7WXLRX,crossover,0.35400479660378437,0.15410537132322388,,1.0,8,12,777,4,8,127
NYUCWVDDV5,crossover,0.3763870845705344,0.04875671509848811,,1.0,14,9,1196,5,14,515
7IIOBZAM74,crossover,0.376273556558001,0.033207153704921,,1.0,13,9,1191,5,13,445
EQ0PUXQSNG,crossover,0.360890057942052,0.046837575840001255,,0.0,9,20,261,4,9,151
DI1UT4DE63,mutation,0.3600856398237138,0.046837575840001255,,0.0,9,18,231,4,9,158
K9HTLOQ2SD,crossover,0.3741610933333205,0.02896086920385943,,1.0,13,9,1190,5,13,444
UXAGPMWBRE,crossover,0.37264621720307933,0.01622201570067472,,1.0,13,9,1189,5,13,444
LGH1H5LMJA,mutation,0.3769390542509128,0.04250817900884768,,1.0,12,15,971,5,12,306
00O3Q4AVUO,crossover,0.3521766458049531,0.16053524340579217,,1.0,8,15,605,4,8,124
HIDR6GHQA8,crossover,0.3603796108468612,0.14955686016728248,,1.0,7,26,448,4,7,77
VIRRM4LK0M,crossover,0.35592401367242354,0.15598673224985077,,0.0,7,24,423,4,7,80
749175L2GE,crossover,0.3645460432436579,0.056886612114755486,,1.0,9,25,348,4,9,141
PUVMMBM46F,crossover,0.35424802737173877,0.15279068537449664,,0.0,8,23,344,4,8,113
HKRSQGL4TP,crossover,0.360890057942052,0.046837575840001255,,0.0,9,20,258,4,9,151
50S4GK450J,crossover,0.3600856398237138,0.046837575840001255,,0.0,9,18,255,4,9,158
NOEZ1WVVRT,mutation,0.3983772431276247,0.02168476248762763,,1.0,21,21,428,4,21,428
GTP3ZP48DT,mutation,0.34036936219812985,0.15823076516233348,,1.0,4,21,427,4,4,16
DRRVPNMH8Z,crossover,0.378195676516592,0.033207153704921,,1.0,14,10,1113,5,14,493
V9TMTRUNEN,crossover,0.3732019526837077,0.02896086920385943,,1.0,13,9,1035,5,13,446
8RTOJ5WMR9,mutation,0.38377356750306035,0.02821285823303188,,1.0,13,13,773,5,13,381
0NY345XPBH,mutation,0.38262922773840446,0.06218313424152444,,1.0,11,12,758,,11,277
38ALEOQGBP,crossover,0.37801244625743846,0.05168831365082244,,1.0,12,14,698,5,12,313
L5LOJMYCEX,mutation,0.39394714152659904,0.05870752771040644,,0.0,11,11,692,4,11,305
5Z9PEV3V5T,mutation,0.3588317275179982,0.07455931575885338,,0.0,9,27,476,4,9,139
BQGSEEN2V5,mutation,0.35939792940474957,0.06744187803643342,,0.0,9,24,376,4,9,143
7RXZICVSAK,crossover,0.364133565024761,0.12073954862449093,,1.0,8,20,416,,8,110
IPMQJ3E8OK,crossover,0.3417595231486249,0.1491715211823107,,1.0,5,18,394,4,5,32
1Y5FJRP8V8,mutation,0.3784786331660913,0.06386049217610745,,1.0,12,19,658,5,12,277
VHPNP7SPX2,mutation,0.38666359850190946,0.09866189148551957,,0.0,12,19,737,4,12,286
112XX06I79,mutation,0.3643771906868104,0.05332789325354553,,1.0,9,26,416,4,9,138
KUYBRZBQKF,mutation,0.35424802737173877,0.15279068537449664,,0.0,8,23,310,4,8,113
LXWZE8ZUXF,mutation,0.3603951777845421,0.14886929452743086,,1.0,7,19,336,4,7,82
