id,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
8OSIO3AYQT,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,14,2,5,1,2
5XWMGC8MJD,mutation,0.21553545944726382,0.13636363636363635,,0.0,3,13,2,4,1,2
X304TI34HC,crossover,0.16794970566215628,0.2272727272727273,,0.0,4,14,3,6,2,3
T0C7F8FX4M,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,13,2,5,1,2
D9UWEUI6XR,mutation,0.21553545944726382,0.13636363636363635,,0.0,3,12,2,5,1,2
6IQ54MB4KZ,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,12,2,5,1,2
2UKLVRO4YJ,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,14,2,5,1,2
OGEWI513F8,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,13,2,5,1,2
CRWELJD95O,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,13,2,5,1,2
R7ZI8YAWSN,mutation,0.21553545944726382,0.13636363636363635,,0.0,3,13,2,4,1,2
FTZ798XCFA,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,12,2,4,1,2
SJY3QAJRR9,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,12,2,4,1,2
7NGTCMXR81,mutation,0.21553545944726382,0.13636363636363635,,0.0,3,13,2,5,1,2
0OMD37KZRX,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,12,2,4,1,2
JI600YAHAH,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,13,2,5,1,2
8Y6TFPNDN5,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,12,2,4,1,2
FZ7SX7JYIY,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,17,2,5,1,2
HE2WKNUUIK,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,14,2,4,1,2
YFXFER8Q0T,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,18,2,5,1,2
Y1CIRL9E11,mutation,0.21553545944726382,0.13636363636363635,,0.0,3,16,2,5,1,2
0O0HFAZ1ZT,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,14,2,5,1,2
RJ7HOL285V,mutation,0.28388512596056714,0.3181818181818182,,0.0,3,13,2,6,1,2
XJNS4Z2Y9I,crossover,0.0,1.0,,1.0,4,14,3,6,2,3
GOIQZHKB4H,crossover,0.16794970566215628,1.0,,0.0,3,13,3,5,2,3
3AQTAIJJK6,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,16,2,5,1,2
S559ZWH7C8,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,14,2,5,1,2
R9ZY866NZ6,mutation,0.21553545944726382,0.13636363636363635,,0.0,3,15,2,5,1,2
QHCVYLBFTP,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,14,2,5,1,2
V03SJPNHCE,crossover,0.0,1.0,,1.0,4,22,3,6,2,3
8OYV51DSPW,mutation,0.21553545944726382,0.13636363636363635,,0.0,3,22,2,5,1,2
9QMREDP11P,mutation,0.21553545944726382,0.13636363636363635,,0.0,3,14,2,5,1,2
0QU7T32SR0,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,13,2,4,1,2
CRHA04DZIX,mutation,0.0,1.0,,1.0,4,13,3,6,2,3
5FWHCHBL2U,mutation,0.21553545944726382,0.13636363636363635,,0.0,3,13,2,5,1,2
DMBHJU6D5U,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,12,2,5,1,2
BW0KX1PC8X,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,12,2,4,1,2
ZK3EJ5V5BP,mutation,0.21553545944726382,0.13636363636363635,,0.0,3,12,2,4,1,2
5OFWUM1Y9H,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,11,2,4,1,2
D73AFP3VDO,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,14,2,5,1,2
EI0PL71H2L,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,13,2,4,1,2
M50GX4152V,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,13,2,5,1,2
AWFCXHL00T,mutation,0.16794970566215628,1.0,,0.0,3,13,4,4,2,4
3KEKE6BCI8,mutation,0.16794970566215628,1.0,,1.0,4,13,3,5,2,3
4YJLFRBYEO,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,13,2,5,1,2
8N7NBVHA1S,crossover,0.16794970566215628,0.2272727272727273,,0.0,4,15,3,6,2,3
CEJBNZWU9A,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,14,2,5,1,2
Y5C7YG4RAS,crossover,0.16794970566215628,0.2272727272727273,,0.0,4,15,3,6,2,3
0FQVYH46IA,mutation,0.16794970566215628,0.2272727272727273,,0.0,4,13,3,6,2,3
0VCVHG9V8P,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,14,2,5,1,2
FV6MY682HZ,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,13,2,4,1,2
6M5PUTUBVX,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,15,2,5,1,2
M1GDFT7CHJ,mutation,0.21553545944726382,0.13636363636363635,,0.0,3,12,2,4,1,2
BE0BZAUTSX,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,13,2,5,1,2
EP2HIKHUGX,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,13,2,5,1,2
A4I1VZ8BSM,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,14,2,5,1,2
8VX5L2UJF9,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,13,2,4,1,2
NLBS7N0P6A,crossover,0.0,1.0,,1.0,4,14,3,6,2,3
18K591G8N9,mutation,0.16794970566215628,1.0,,0.0,3,14,3,5,2,3
EH0DE6UITR,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,14,2,5,1,2
5VUH8TDHF4,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,13,2,5,1,2
QFC9SNFY69,mutation,0.21553545944726382,0.13636363636363635,,0.0,3,13,2,5,1,2
P2AUEC2Z1B,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,13,2,4,1,2
D24A8ZB7GD,crossover,0.0,1.0,,1.0,4,14,3,6,2,3
PZKLHUY4FJ,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,14,2,5,1,2
5FVWNS8GOU,mutation,0.21553545944726382,0.13636363636363635,,0.0,3,14,2,5,1,2
SIQT9CR0MO,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,13,2,5,1,2
M8U3IK0SFL,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,13,2,4,1,2
Y90FXYG5J5,mutation,0.21553545944726382,0.13636363636363635,,0.0,3,12,2,4,1,2
V237VA2Z6R,crossover,0.0,1.0,,1.0,4,21,3,6,2,3
TGZ9TWLK95,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,18,2,5,1,2
N9Z18TW0QQ,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,12,2,5,1,2
IEOUJ7AXRC,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,12,2,4,1,2
FSX4I0G10H,mutation,0.21553545944726382,0.13636363636363635,,0.0,3,18,2,5,1,2
OKCNGTYWOE,mutation,0.21553545944726382,0.13636363636363635,,0.0,3,12,2,4,1,2
GZD9FT2ARF,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,13,2,5,1,2
MBYYKSA5LK,mutation,0.21553545944726382,0.13636363636363635,,0.0,3,12,2,5,1,2
EGU93AYRL3,mutation,0.21553545944726382,0.13636363636363635,,0.0,3,17,2,5,1,2
5YWBCH1UGI,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,13,2,5,1,2
G3B4WBXYKD,crossover,0.0,1.0,,1.0,4,22,3,6,2,3
99YGZYRDZV,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,18,2,5,1,2
L0KC5TR39X,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,12,2,5,1,2
D7IZNSOP9N,mutation,0.21553545944726382,0.13636363636363635,,0.0,3,12,2,4,1,2
04QAMPUVHC,mutation,0.21553545944726382,0.13636363636363635,,0.0,3,12,2,5,1,2
E75JES4APG,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,11,2,4,1,2
WKT4S5D0XI,crossover,0.16794970566215628,1.0,,1.0,4,14,4,6,3,4
XDZW0991GU,crossover,0.16794970566215628,0.2272727272727273,,0.0,4,14,3,6,2,3
9ZP2UTLNSF,crossover,0.0,1.0,,1.0,4,22,3,6,2,3
UHN7JR7QH9,mutation,0.21553545944726382,0.13636363636363635,,0.0,3,16,2,5,1,2
DX6ONHI6SG,mutation,0.21553545944726382,0.13636363636363635,,0.0,3,15,2,5,1,2
2GMIK7NO3M,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,13,2,5,1,2
B6MA3IT8NK,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,12,2,5,1,2
0OXFA22P4V,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,12,2,4,1,2
86YCJ63HF4,mutation,0.21553545944726382,0.13636363636363635,,0.0,3,14,2,5,1,2
JNCMI8M6YY,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,14,2,4,1,2
DTSMEA3469,mutation,0.21553545944726382,0.13636363636363635,,0.0,3,13,2,5,1,2
JTRU5LQSEJ,mutation,0.21553545944726382,0.13636363636363635,,0.0,3,13,2,5,1,2
22FZFP2TR1,crossover,0.0,1.0,,1.0,4,14,3,6,2,3
DC3XJ6W0O3,mutation,0.16794970566215628,1.0,,0.0,3,21,3,5,2,3
UI9AIETGW1,crossover,0.0,1.0,,1.0,4,15,3,6,2,3
HFB7JSLBQX,crossover,0.16794970566215628,1.0,,0.0,3,14,3,5,2,3
L61HBW7XTN,crossover,0.16794970566215628,1.0,,1.0,4,13,3,5,2,3
7Z5E43WFVS,crossover,0.16794970566215628,1.0,,0.0,3,13,3,5,2,3
C2RI94T6W6,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,13,2,5,1,2
JINKP5BBGN,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,12,2,5,1,2
480JYKVTXG,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,14,2,5,1,2
Y7ZG18ZBI7,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,13,2,5,1,2
GLX2IJJAI0,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,17,2,5,1,2
SEX7U593OH,mutation,0.21553545944726382,0.13636363636363635,,0.0,3,16,2,5,1,2
7Z0GTHMLXJ,mutation,0.16794970566215628,1.0,,1.0,4,13,4,5,3,4
ZUOALLDISR,mutation,0.16794970566215628,1.0,,0.0,3,13,3,5,2,3
NH3OUISV1L,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,13,2,5,1,2
JLR8QF7ZLN,mutation,0.21553545944726382,0.13636363636363635,,0.0,3,13,2,4,1,2
S0BWCMHQ5L,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,14,2,5,1,2
LS2KRZ2PKL,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,14,2,4,1,2
MVXO9TYYH2,mutation,0.16794970566215628,1.0,,0.0,3,14,4,5,3,4
9YWYI8NJN4,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,13,2,5,1,2
05JWHMG5PA,mutation,0.21553545944726382,0.13636363636363635,,0.0,3,17,2,4,1,2
IDDDTLLEOF,mutation,0.21553545944726382,0.13636363636363635,,0.0,3,12,2,4,1,2
G9L0IWE6S6,mutation,0.28388512596056714,0.3181818181818182,,0.0,4,13,3,7,2,3
WYEJYA5U6J,mutation,0.21553545944726382,0.13636363636363635,,0.0,3,13,2,5,1,2
08GWIS44R9,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,12,2,5,1,2
6FDKRX9DCN,mutation,0.21553545944726382,0.13636363636363635,,0.0,3,12,2,4,1,2
LYV5C4NJOI,crossover,0.0,1.0,,1.0,4,14,3,6,2,3
KV2OU1SB8H,crossover,0.16794970566215628,1.0,,0.0,3,13,3,5,2,3
B0VTIZJ399,mutation,0.21553545944726382,0.13636363636363635,,0.0,3,15,2,5,1,2
42AJ3D1R0P,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,14,2,4,1,2
1N0F3FI4X4,crossover,0.16794970566215628,1.0,,1.0,4,13,3,5,2,3
RDF7L7R6LS,crossover,0.16794970566215628,1.0,,0.0,3,13,3,5,2,3
OBGTMCX49A,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,14,2,5,1,2
OQYNUKDLCT,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,13,2,4,1,2
OIYXRYT1FI,mutation,0.21553545944726382,0.13636363636363635,,0.0,3,12,2,4,1,2
RRF6RHANSH,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,11,2,4,1,2
ERRT0XH8LG,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,13,2,5,1,2
GYN6J1CQ7U,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,13,2,4,1,2
MJFFPKPIUO,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,12,2,5,1,2
1EL86DGSKS,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,12,2,4,1,2
JAFPDXAWB7,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,13,2,5,1,2
3D1D1FYR51,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,13,2,4,1,2
62DE4BH8PC,mutation,0.21553545944726382,0.13636363636363635,,0.0,3,14,2,5,1,2
6FTWGBNDZ1,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,12,2,4,1,2
2CMB1YNVHU,mutation,0.16794970566215628,0.2272727272727273,,0.0,4,11,3,6,2,3
I426BIQE78,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,13,2,5,1,2
Y7KDGJARPL,crossover,0.0,1.0,,1.0,4,14,3,6,2,3
KSCJCMQO7T,mutation,0.16794970566215628,1.0,,0.0,3,10,3,5,2,3
0IRYPB10MW,mutation,0.21553545944726382,0.13636363636363635,,0.0,3,14,2,5,1,2
5GKGDP0UV5,mutation,0.21553545944726382,0.13636363636363635,,0.0,3,13,2,5,1,2
ELX6BI0QN6,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,16,2,5,1,2
N1KOPYCGI4,mutation,0.21553545944726382,0.13636363636363635,,0.0,3,16,2,5,1,2
LJBPDQPKCD,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,16,2,5,1,2
ELBIMUTRH8,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,15,2,5,1,2
MC7FM9UEOA,crossover,0.16794970566215628,0.2272727272727273,,0.0,4,13,3,6,2,3
L0DORIFVCY,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,12,2,5,1,2
OYNMSFZYPE,mutation,0.21553545944726382,0.13636363636363635,,0.0,3,14,2,5,1,2
GHLAM7PIFG,mutation,0.21553545944726382,0.13636363636363635,,0.0,3,14,2,5,1,2
UWLA2TZ3HI,mutation,0.21553545944726382,0.13636363636363635,,0.0,3,13,2,5,1,2
111LEI9SRY,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,13,2,4,1,2
G9AMUCYI93,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,13,2,5,1,2
UVRBD7ZFY6,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,12,2,5,1,2
KBBHKMRWBD,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,15,2,5,1,2
LRFDY52BUA,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,14,2,5,1,2
DHZV0XJXDD,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,16,2,5,1,2
RO3JQTX3RE,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,15,2,5,1,2
EUN87UDOF8,crossover,0.16794970566215628,1.0,,1.0,4,13,3,5,2,3
YTGE5QRTYV,crossover,0.16794970566215628,1.0,,0.0,3,13,3,5,2,3
4RR9W8RZMY,crossover,0.16794970566215628,1.0,,0.0,4,13,3,5,2,3
XPKZODIDDH,mutation,0.21553545944726382,0.13636363636363635,,0.0,3,12,2,5,1,2
WAJN2EPBTU,mutation,0.21553545944726382,0.13636363636363635,,0.0,3,13,2,5,1,2
2CB1XUW7Y5,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,12,2,5,1,2
E87WU5MFC7,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,13,2,5,1,2
NK8AT8EKD8,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,12,2,4,1,2
2CUI1I00Q2,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,14,2,5,1,2
97UCZB7KWT,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,13,2,5,1,2
MWSFTTYV0U,crossover,0.16794970566215628,0.2272727272727273,,0.0,4,14,3,6,2,3
Y58XR593OW,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,14,2,5,1,2
LIUDAGRXNP,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,16,2,5,1,2
3A34LSSW5D,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,16,2,4,1,2
E12NDYO9WV,crossover,0.16794970566215628,1.0,,0.0,4,13,3,5,2,3
BASLSVHYXK,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,12,2,5,1,2
WDA6QH29AO,mutation,0.21553545944726382,0.13636363636363635,,0.0,3,13,2,4,1,2
9B2VN0Q495,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,12,2,4,1,2
E9ZI10OCR6,crossover,0.16794970566215628,1.0,,0.0,4,13,3,5,2,3
5N3WF2AA66,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,13,2,5,1,2
OTCMAU1MWL,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,14,2,5,1,2
IN5CMVFRM4,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,14,2,5,1,2
C3VIQS7UXC,crossover,0.0,1.0,,1.0,4,17,3,6,2,3
9LUYQPFXYT,mutation,0.21553545944726382,0.13636363636363635,,0.0,3,16,2,5,1,2
3DBM2BSBM8,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,13,2,5,1,2
MQKCUISQVS,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,12,2,5,1,2
AGSUIH4WBC,mutation,0.21553545944726382,0.13636363636363635,,0.0,3,12,2,5,1,2
F7EW1OJ1N8,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,11,2,4,1,2
HCN44Z8VJP,crossover,0.16794970566215628,0.2272727272727273,,0.0,4,14,3,6,2,3
H3NPMD7HXG,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,14,2,5,1,2
BL6I57ATBK,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,15,2,4,1,2
9T66X56HMK,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,14,2,4,1,2
OZCMR32W1B,crossover,0.0,1.0,,1.0,4,14,3,6,2,3
HQT4ARG5U8,crossover,0.16794970566215628,1.0,,0.0,3,14,3,5,2,3
3UBCZC0WB1,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,13,2,4,1,2
2TCAZEMX8M,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,12,2,4,1,2
MWOPXSBTZI,crossover,0.16794970566215628,1.0,,1.0,4,14,3,5,2,3
A3UAQIAN7J,mutation,0.16794970566215628,1.0,,0.0,3,12,3,5,2,3
YII5P57FIK,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,14,2,5,1,2
9TOEDA6BAF,mutation,0.21553545944726382,0.13636363636363635,,0.0,3,14,2,4,1,2
LSC13QBTZM,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,12,2,4,1,2
BQNMM7NCLL,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,11,2,4,1,2
BRB6C65PB5,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,12,2,5,1,2
HW8CHL1K15,mutation,0.16794970566215628,1.0,,0.0,3,11,3,4,2,3
USEXZW8L1R,crossover,0.16794970566215628,0.2272727272727273,,0.0,4,13,3,6,2,3
NY29ALVRTR,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,13,2,5,1,2
GVLCM7ZQBJ,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,15,2,4,1,2
7LQ56EJHUK,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,14,2,4,1,2
YH5M2L9SZ7,mutation,0.0,1.0,,1.0,4,16,3,6,2,3
47ZO1ZT92A,crossover,0.16794970566215628,1.0,,0.0,3,16,3,5,2,3
UTW4CMVR2F,crossover,0.16794970566215628,1.0,,0.0,4,13,3,5,2,3
XSAX8A6HK1,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,12,2,5,1,2
OMIP44FD5R,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,17,2,5,1,2
5ZF6K6Y00L,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,16,2,4,1,2
4E7SI9QHUP,crossover,0.0,1.0,,1.0,4,14,3,6,2,3
AM7DANSAR6,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,13,2,5,1,2
DF5N2A13TK,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,12,2,5,1,2
QC7MI6E92U,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,11,2,4,1,2
LOMBNKLW3U,crossover,0.16794970566215628,1.0,,1.0,4,19,3,5,2,3
M1F3M5UAEO,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,18,2,5,1,2
5BI1LEOFIM,crossover,0.0,1.0,,1.0,4,14,3,6,2,3
4FWZB5S7WL,mutation,0.16794970566215628,1.0,,0.0,3,14,3,5,2,3
JY4WZLUI30,crossover,0.16794970566215628,0.2272727272727273,,0.0,4,13,3,6,2,3
BJ2IOPNL0Y,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,13,2,5,1,2
6PLXNH9PDV,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,14,2,5,1,2
JYX7YBRF0A,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,13,2,5,1,2
QM6EMX6ZZI,mutation,0.21553545944726382,0.13636363636363635,,0.0,3,14,2,5,1,2
PVG2CW59YA,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,14,2,5,1,2
5HY6JJ3CB0,crossover,0.16794970566215628,1.0,,1.0,4,13,3,5,2,3
ROYERSJ9AR,mutation,0.21553545944726382,0.13636363636363635,,0.0,3,13,2,5,1,2
ZI43G0G8VI,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,12,2,5,1,2
T5TRO3AJ74,mutation,0.16794970566215628,1.0,,0.0,3,11,4,4,2,4
6UU9JFH9M9,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,16,2,5,1,2
YWNA2M9HEX,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,15,2,4,1,2
SASXMGZYP4,crossover,0.16794970566215628,1.0,,0.0,4,13,3,5,2,3
2XZWNGHOIY,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,12,2,5,1,2
UU992RLSWG,mutation,0.16794970566215628,0.2272727272727273,,0.0,4,19,3,6,2,3
0GQ8QWS10G,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,12,2,5,1,2
1V3Q82HR4F,mutation,0.21553545944726382,0.13636363636363635,,0.0,3,20,2,5,1,2
DJ3CKN9CMU,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,12,2,4,1,2
TAWH0NXOSV,mutation,0.16794970566215628,0.2272727272727273,,0.0,4,13,3,6,2,3
J15MBVNN0P,mutation,0.21553545944726382,0.13636363636363635,,0.0,3,20,2,5,1,2
HSVG3BFPHJ,crossover,0.0,1.0,,1.0,4,18,3,6,2,3
I8XJLQ3S2A,crossover,0.16794970566215628,1.0,,0.0,3,16,3,5,2,3
24LCQNCMK1,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,13,2,5,1,2
8U6ZZOTL6K,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,13,2,5,1,2
O8YWEZC0JQ,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,12,2,5,1,2
ERE9N92RMR,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,12,2,4,1,2
KK3C2OIMWE,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,13,2,5,1,2
MKVJZ7QVVO,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,13,2,4,1,2
L9TD0FKJI4,crossover,0.0,1.0,,1.0,4,14,3,6,2,3
UB5K7UZF3K,mutation,0.16794970566215628,1.0,,0.0,3,13,3,5,2,3
CR69O6KSCJ,crossover,0.0,1.0,,1.0,4,15,3,6,2,3
DQBLVQRD8K,mutation,0.16794970566215628,1.0,,0.0,3,14,3,5,2,3
C3XLEIQ4PC,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,13,2,5,1,2
NPAH94OAHW,mutation,0.21553545944726382,0.13636363636363635,,0.0,3,17,2,4,1,2
WN502XPQTL,crossover,0.16794970566215628,0.2272727272727273,,0.0,4,15,3,6,2,3
QDJTUHSR9V,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,14,2,5,1,2
VNXBVS1AV9,crossover,0.16794970566215628,1.0,,0.0,4,13,3,5,2,3
WS8C55RN0Z,mutation,0.21553545944726382,0.13636363636363635,,0.0,3,13,2,5,1,2
D2V7UATXIV,crossover,0.0,1.0,,1.0,4,14,3,6,2,3
NO1TL0Z1AA,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,13,2,5,1,2
PNE5A0ME9P,crossover,0.0,1.0,,1.0,4,14,3,6,2,3
V7TU5VPWHO,crossover,0.16794970566215628,1.0,,0.0,3,13,3,5,2,3
99MH2NVRV8,mutation,0.21553545944726382,0.13636363636363635,,0.0,3,14,2,5,1,2
G6XMTA9SFQ,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,14,2,4,1,2
6PZ5INS7SK,mutation,0.21553545944726382,0.13636363636363635,,0.0,3,12,2,5,1,2
MP6YPMNKFA,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,11,2,4,1,2
8BSF3CLHZ6,mutation,0.21553545944726382,0.13636363636363635,,0.0,3,23,2,5,1,2
W9R536G42N,mutation,0.21553545944726382,0.13636363636363635,,0.0,3,12,2,5,1,2
1ZUZP185AZ,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,14,2,5,1,2
TFIHNYS0MG,mutation,0.16794970566215628,1.0,,0.0,3,14,3,5,2,3
RV1WFRBJHJ,mutation,0.16794970566215628,1.0,,1.0,4,22,3,5,2,3
CRDPYXXKWR,mutation,0.21553545944726382,0.13636363636363635,,0.0,3,19,2,5,1,2
ESOXT32TAG,crossover,0.16794970566215628,1.0,,1.0,4,15,4,6,3,4
M6G0KTHW9N,crossover,0.0,1.0,,1.0,4,14,3,6,2,3
A8AJ2VGPH5,mutation,0.21553545944726382,0.13636363636363635,,0.0,3,17,2,5,1,2
OPTGN8NXRJ,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,15,2,4,1,2
NQ2YJCAYT7,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,14,2,5,1,2
DUH6FN7966,mutation,0.21553545944726382,0.13636363636363635,,0.0,3,14,2,5,1,2
O4ROIKXT03,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,12,2,5,1,2
0K4JIY5F93,mutation,0.21553545944726382,0.13636363636363635,,0.0,3,12,2,4,1,2
JB2AVQDZ8Q,mutation,0.16794970566215628,1.0,,0.0,4,12,3,5,2,3
8WF4ZG4G4U,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,12,2,5,1,2
OM01FBLGXE,mutation,0.21553545944726382,0.13636363636363635,,0.0,3,13,2,5,1,2
74L32CV5G9,crossover,0.21553545944726382,0.13636363636363635,,0.0,3,13,2,5,1,2
