id,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
19GXWSM539,crossover,0.3763462830620856,0.013463718820861725,411,0.0,15,17,414,5,15,411
Z88ZYUZSMZ,crossover,0.3767437679443625,0.062018140589569115,236,0.0,11,16,236,4,11,236
JEUI9078MC,crossover,0.362882104583656,0.003061224489795844,238,1.0,11,20,621,4,11,238
H6CNUP8Y6Y,crossover,0.3738111812568483,0.04608843537414964,122,0.0,8,20,587,4,8,122
8V47W3R02R,crossover,0.3795190278413134,0.08082482993197282,332,0.0,16,24,457,4,16,332
NU46A9KCY7,crossover,0.38056116993613676,0.04155328798185942,220,0.0,14,20,220,4,14,220
FS3RAO9AFM,crossover,0.34185533066231955,0.07733843537414964,81,1.0,7,20,571,4,7,81
CV19S5S78L,crossover,0.36425536618571797,0.06251417233560086,89,0.0,7,15,571,4,7,89
8MUHTL1PBJ,mutation,0.36360487043789824,0.06079931972789121,82,0.0,7,21,543,4,7,82
3E550X4KMN,mutation,0.38234257849613995,0.008007369614512427,125,0.0,8,19,493,3,8,125
7V4B1TZH7X,crossover,0.39749706336805124,0.056760204081632626,361,0.0,16,21,361,3,16,361
Z21QA5UJNL,crossover,0.40941805028293454,0.015277777777777835,241,0.0,11,21,269,3,11,241
G2OE70E2A1,crossover,0.35661488890762627,0.08044217687074828,243,1.0,11,17,587,5,11,243
ARIDE32GMD,crossover,0.37303429804117794,0.09265873015873016,215,0.0,10,17,582,4,10,215
EWV4G3EKZ6,crossover,0.33051083673850823,0.12878401360544217,29,1.0,5,12,566,5,5,29
EWV85S003V,crossover,0.3319930926199709,0.09957482993197275,16,1.0,4,12,562,5,4,16
PFNBW4H4R6,crossover,0.389123449735568,0.06361961451247167,427,0.0,19,20,427,3,19,427
8K0KPARQIZ,crossover,0.39618927650189306,0.004081632653061273,193,0.0,13,20,193,3,13,193
F43HUJ5B6D,mutation,0.33973569661005554,0.08585600907029478,51,1.0,6,16,629,4,6,51
GBAH5ITQ3O,crossover,0.3741787708504529,0.06007653061224494,31,0.0,5,16,610,3,5,31
PUTBX82XQN,crossover,0.3740161565228677,0.07430555555555557,198,1.0,10,18,540,5,10,198
KQRT9S1J5B,crossover,0.37529877570071635,0.09492630385487533,216,0.0,10,16,519,4,10,216
47PEF19ASD,crossover,0.36411790656815535,0.07346938775510203,339,1.0,18,16,339,4,18,339
3XR20OM2TN,mutation,0.3752615869402913,0.08757086167800454,279,0.0,11,14,311,4,11,279
YR1W2V223A,crossover,0.37904849654803663,0.09265873015873016,209,0.0,10,18,352,4,10,209
9J0E27R367,mutation,0.37334493575236427,0.08353174603174607,167,0.0,10,30,340,4,10,167
18JPEZI5ZU,mutation,0.3329394181906167,0.036082766439909264,140,0.0,8,14,555,5,8,140
LQEWQKSG3O,crossover,0.3226450080571317,0.06157879818594103,95,0.0,7,14,540,5,7,95
FYS2TYP2DZ,crossover,0.32169836559785103,0.08945578231292517,54,0.0,6,19,587,5,6,54
2W0RY4U7OB,mutation,0.3388616330589779,0.058531746031746046,57,0.0,6,12,583,4,6,57
O2FGP55VV3,crossover,0.3537958968084808,0.0757369614512472,165,1.0,9,18,637,4,9,165
IZCR6U8N3Z,crossover,0.33490763051307737,0.0580357142857143,31,0.0,5,14,634,4,5,31
TC7RCZDTXD,mutation,0.3638569890349431,0.09725056689342404,165,0.0,9,19,441,4,9,165
F2IILNNC2E,crossover,0.36022742074767866,0.11655328798185949,167,0.0,9,18,529,4,9,167
QEGOOMI3TN,crossover,0.37454657648266376,0.012684240362811794,382,1.0,15,17,424,4,15,382
VFFWC8KXYP,crossover,0.36788005991760697,0.0914965986394558,201,0.0,11,14,201,4,11,201
Y01993GH81,mutation,0.33490763051307737,0.0580357142857143,31,0.0,5,12,862,4,5,31
LVLRM3Z5RQ,crossover,0.33440879869504303,0.10571145124716552,16,0.0,4,12,550,4,4,16
KLG3BHLL5B,crossover,0.36733599373564885,0.01721938775510201,276,1.0,12,19,523,4,12,276
PSLMYP618W,crossover,0.35498170031253407,0.06262755102040818,122,1.0,8,15,490,4,8,122
HV87QUUTGN,mutation,0.36206303496919856,0.08846371882086174,214,1.0,10,14,683,5,10,214
FWSPDRGUAS,crossover,0.3335516813593782,0.044600340136054406,140,0.0,8,14,656,5,8,140
F68ODRYTDC,mutation,0.362882104583656,0.06306689342403626,82,0.0,7,22,573,4,7,82
RQ7OZS3XWS,crossover,0.3730448854290911,0.07202380952380949,55,0.0,6,22,564,3,6,55
ZSUB96RIP8,crossover,0.362160157728338,0.059481292517006734,231,1.0,11,20,588,5,11,231
ZDO6HJFSJJ,crossover,0.34185533066231955,0.07733843537414964,81,1.0,7,19,561,4,7,81
S6CFH3XRTF,mutation,0.3830594513253309,0.035133219954648576,172,0.0,19,17,172,3,16,172
KIZDXCLTP1,mutation,0.3797704805656934,0.02257653061224496,72,0.0,16,16,72,3,14,72
OKXNP4ESMX,mutation,0.3666735995942415,0.09017857142857139,215,1.0,10,14,652,5,10,215
VCP60ESETY,crossover,0.3200042378396065,0.06838151927437641,95,0.0,7,13,633,5,7,95
DJ1YHATUT3,crossover,0.40124168202219346,0.04016439909297054,186,0.0,9,14,485,3,9,186
2U3EXE3VJW,crossover,0.37091160893412434,0.07943594104308394,58,0.0,6,13,403,3,6,58
405BP7NLZZ,crossover,0.37255628728034107,0.07943594104308394,57,0.0,6,16,629,3,6,57
2MOWZY6ZTT,crossover,0.3741787708504529,0.06007653061224494,31,0.0,5,15,609,3,5,31
13G1757S0I,crossover,0.37543161077844145,0.055158730158730074,127,0.0,8,16,586,4,8,127
UOH5786CGB,mutation,0.3635283852348624,0.06478174603174602,89,0.0,7,16,581,4,7,89
Z5BFLO5GES,crossover,0.3535870645228446,0.06262755102040818,122,1.0,8,15,605,4,8,122
3GTNDXKMUU,mutation,0.37091160893412434,0.07943594104308394,58,0.0,6,14,919,3,6,58
EB7EWKJGJP,crossover,0.3776817011049243,0.10748299319727894,321,0.0,12,15,590,4,12,321
XLWY5VT0DG,mutation,0.37376878095759924,0.06257086167800452,261,0.0,12,23,382,4,12,261
CWZ1QSVMQ5,mutation,0.36652339021478375,0.02767857142857144,372,1.0,15,18,676,5,15,372
DS7JTMKXBJ,mutation,0.375509553841346,0.08193027210884352,295,0.0,12,18,599,4,12,295
BWK6FBU2V9,crossover,0.3550777566495801,0.060359977324263014,122,1.0,8,15,605,4,8,122
64WSS5IXDG,crossover,0.33981612836859365,0.08358843537414973,51,1.0,6,15,597,4,6,51
B9SKZK4UXX,crossover,0.35914065983322363,0.07611961451247162,93,0.0,7,12,642,4,7,93
1AKRP33HBO,mutation,0.3426121960209979,0.0494614512471655,55,0.0,6,15,641,4,6,55
50I9W0OTT4,crossover,0.39917768850125945,0.02268990929705217,278,0.0,12,21,367,3,12,278
VQ6392OJGJ,crossover,0.41044924227053037,0.03806689342403624,263,0.0,11,18,342,3,11,263
EFXEDNLXPC,crossover,0.3666735995942415,0.08166099773242635,201,1.0,10,17,628,5,10,201
CM8HDQ5XP7,mutation,0.3615395204820775,0.10405328798185942,169,0.0,9,17,762,4,9,169
H4FR39OQ5N,crossover,0.3819486528647603,0.048965419501133756,248,0.0,11,19,659,4,11,248
FXE4M0005M,crossover,0.37904849654803663,0.09265873015873016,209,0.0,10,18,650,4,10,209
BBB69A3XL3,mutation,0.3337110615646085,0.06567460317460316,78,1.0,7,15,655,5,7,78
V3O39HG10K,crossover,0.31774329636816145,0.09625850340136055,58,0.0,6,14,583,5,6,58
W2WOX32EPV,mutation,0.3384802205578997,0.11108276643990933,116,1.0,8,16,527,5,8,116
6G9K4QGNPU,crossover,0.3195602282321346,0.09625850340136055,55,0.0,6,15,478,5,6,55
OSOH6HH035,crossover,0.3475193097990784,0.09803004535147386,158,1.0,9,18,553,5,9,158
F3HW4BWY8F,mutation,0.354765625838374,0.06268424036281184,170,1.0,9,16,549,4,9,170
MSCF5RTMYE,mutation,0.37028761690917944,0.048129251700680276,78,1.0,7,19,571,3,7,78
LBUWVPRVDN,crossover,0.34185701162038107,0.051729024943310664,55,0.0,6,15,571,4,6,55
7MJZSD9LFN,crossover,0.34185701162038107,0.051729024943310664,55,0.0,6,16,593,4,6,55
6ZSFXBUIPI,mutation,0.33411632461811647,0.060303287981859466,31,0.0,5,16,588,4,5,31
673CT2WCND,crossover,0.3872789896702976,0.0784580498866213,79,0.0,7,16,607,6,7,79
2MD26GEHQ6,crossover,0.33210737597476325,0.13099489795918368,31,0.0,5,15,600,5,5,31
L378LEEV4V,mutation,0.3870280664793614,0.048908730158730096,416,0.0,18,16,416,3,18,416
YUUZIE95YB,mutation,0.39349277767960356,0.013619614512471623,292,0.0,16,15,292,3,16,292
0H6G8H5U3V,crossover,0.3722953871165561,0.09492630385487533,215,0.0,10,17,364,4,10,215
XBJT9ATDET,mutation,0.3730448854290911,0.09492630385487533,214,0.0,10,17,328,4,10,214
OCZHFGN7AL,crossover,0.3601686297226039,0.042998866213151965,274,1.0,12,18,494,5,12,274
B7TKQSEVOG,crossover,0.3624446737766027,0.05649092970521541,218,1.0,10,15,429,4,10,218
CUM08O51V6,mutation,0.3762753302742823,0.0881802721088435,296,0.0,12,18,567,4,12,296
L5P0GCLF0Z,crossover,0.3620769087437624,0.06931689342403624,89,0.0,7,16,547,4,7,89
UJ76N3OX1U,mutation,0.33490763051307737,0.0580357142857143,31,0.0,5,18,654,4,5,31
EOMJNSG0ID,crossover,0.36255400333690635,0.08507653061224496,16,0.0,4,15,600,3,4,16
GDBRHWHJ8B,mutation,0.37164361064403517,0.05753968253968256,328,1.0,14,20,351,4,14,328
TZ5BY64JN1,crossover,0.38361560122707494,0.05532879818594105,340,0.0,14,20,340,4,14,340
YSR891THXF,crossover,0.3790271172334112,0.09039115646258511,203,0.0,10,19,623,4,10,203
HV2VFZNL46,crossover,0.36225729527844275,0.12960600907029474,174,0.0,9,15,595,4,9,174
T40Q1PWM6F,crossover,0.3319930926199709,0.09957482993197275,16,1.0,4,16,626,5,4,16
3I1DC7JYGF,crossover,0.33695509607251495,0.10853174603174609,16,1.0,4,15,623,4,4,16
CJQ31VHSUS,mutation,0.3347778982557861,0.036082766439909264,136,0.0,8,15,593,5,8,136
UUE8GU7HHY,crossover,0.3347778982557861,0.036082766439909264,140,0.0,8,14,548,5,8,140
OIPUBDAUIQ,crossover,0.39152051563154666,0.020252267573696137,56,0.0,22,24,56,3,13,56
0W54GVEPRL,mutation,0.4006119551986479,0.029875283446712086,48,0.0,21,21,48,3,12,48
T9EVKPWCGC,crossover,0.3788507659651773,0.0067602040816325815,137,0.0,8,14,497,3,8,137
BUK4KXM9OS,mutation,0.37454303886018236,0.027168367346938727,95,0.0,7,13,324,3,7,95
CXL1AXIJCB,crossover,0.36670679019250896,0.008928571428571397,312,0.0,11,14,692,5,11,312
JKGWS9YX1J,crossover,0.3681496423203141,0.0072137188208617475,324,0.0,11,13,675,5,11,324
GUL9Y567RS,crossover,0.33777819363908734,0.039512471655328896,129,0.0,8,19,599,5,8,129
R3TLSS7PVY,mutation,0.37454657648266376,0.043820861678004475,124,0.0,8,19,594,4,8,124
T2H997KKKE,mutation,0.33411632461811647,0.060303287981859466,31,0.0,5,18,615,4,5,31
CJZDXVEJ5G,mutation,0.36255400333690635,0.08507653061224496,16,0.0,4,15,611,3,4,16
LZBSH8P7TO,crossover,0.3472921459428403,0.09122732426303848,163,1.0,9,15,587,5,9,163
QKJ07W6W04,crossover,0.3617821559237574,0.1205357142857143,174,0.0,9,15,579,4,9,174
IB22F0X6TG,crossover,0.32063415530890693,0.06838151927437641,95,0.0,7,13,603,5,7,95
S7DBXRFX45,mutation,0.31834840221105387,0.09625850340136055,58,0.0,6,12,589,5,6,58
XUTXVC6GDH,crossover,0.33869097395764414,0.03326247165532881,132,0.0,8,17,568,5,8,132
YAT683NH5S,mutation,0.3259211294020582,0.05477607709750565,89,0.0,7,17,478,5,7,89
BEI4LJZ50P,mutation,0.3754068127527287,0.042219387755102034,379,1.0,16,19,486,4,16,379
SBSTGC46RE,crossover,0.3958449179316529,0.03458049886621317,305,0.0,15,21,305,3,15,305
HIXIB0IDJQ,mutation,0.3309588065553354,0.13099489795918368,32,0.0,5,13,632,5,5,32
G56Y1MXE9D,crossover,0.33490763051307737,0.0580357142857143,31,0.0,5,12,628,4,5,31
V6TXG65SJ2,crossover,0.3814333475620132,0.05759637188208622,377,0.0,14,17,419,4,14,377
WPVCI4LKAO,mutation,0.37543161077844145,0.04664115646258504,209,0.0,14,17,209,4,14,209
3CNQTA3UOK,crossover,0.3659316323932823,0.01721938775510201,275,1.0,12,19,483,4,12,275
RE2FJDXBTC,crossover,0.4079867425817484,0.04088718820861681,257,0.0,11,19,449,3,11,257
KOS1DQW29R,crossover,0.33490763051307737,0.0580357142857143,31,0.0,5,15,588,4,5,31
ENR7JMX26T,mutation,0.36255400333690635,0.08507653061224496,16,0.0,4,14,566,3,4,16
KT6Q6XGOFF,crossover,0.3711772129629213,0.0913407029478458,186,1.0,10,22,578,5,10,186
C2OLIYMOF9,crossover,0.35582611373033657,0.0785005668934241,154,0.0,9,21,556,4,9,154
0BC6VF3LPK,crossover,0.3283084091406685,0.06262755102040818,47,1.0,6,15,570,5,6,47
5AF04V2VP5,crossover,0.3388616330589779,0.058531746031746046,57,0.0,6,14,549,4,6,57
7E3GVIDCS1,crossover,0.362882104583656,0.003061224489795844,239,1.0,11,20,577,4,11,239
MJM4FX703J,crossover,0.3972088498717057,0.003939909297052235,206,0.0,10,20,562,3,10,206
WZ2D74DJXM,crossover,0.3384802205578997,0.11108276643990933,114,1.0,8,19,656,5,8,114
LXN3NVA3SG,crossover,0.3231613221634827,0.06556122448979584,88,0.0,7,18,620,5,7,88
XGXT5D06EP,crossover,0.34264417173216255,0.0645124716553288,198,0.0,9,14,628,5,9,198
UPTFJPN4ST,mutation,0.3441639703443733,0.06224489795918364,198,0.0,9,14,603,5,9,198
ZWDP8SV0PE,crossover,0.3651365095527902,0.04974489795918369,341,0.0,13,16,341,5,13,341
MAIR72GE0Y,crossover,0.37163480748356825,0.06367630385487533,133,0.0,8,14,313,4,8,133
G6576WTI2L,crossover,0.36587405714402377,0.06329365079365079,203,1.0,10,20,626,4,10,203
V81VL63F3H,crossover,0.41051117115261737,0.019699546485260733,167,0.0,9,20,622,3,9,167
KTLRFDRO43,crossover,0.39243755857923823,0.10239512471655332,358,0.0,13,15,370,4,13,358
8S0DBKX5U1,crossover,0.35731511371037805,0.13585600907029471,184,0.0,9,13,204,4,9,184
753IBLFRW8,crossover,0.378806240734194,0.08082482993197282,331,0.0,16,24,350,4,16,331
FCEU5Y5KD8,crossover,0.3603796108468612,0.04664115646258504,163,0.0,12,22,163,4,12,163
9Q4ZKYYZGN,mutation,0.3725774461025202,0.08419784580498868,315,0.0,12,16,398,4,12,315
K9HMSJMJ5Z,crossover,0.38262922773840446,0.06323696145124713,313,0.0,15,15,313,4,15,313
2IS92DDSZL,crossover,0.33440879869504303,0.10571145124716552,16,0.0,4,13,628,4,4,16
B7K3PEKR34,crossover,0.3342193406005117,0.08314909297052153,8,0.0,3,12,603,4,3,8
7SHFI4K7TG,crossover,0.3730695900295402,0.039399092970521576,391,1.0,16,18,411,4,16,391
BEJ5INBBA5,mutation,0.3906665803178375,0.0023100907029478535,218,0.0,15,18,218,3,15,218
3VB3RKL6GR,crossover,0.3215124567035381,0.06611394557823125,95,0.0,7,13,567,5,7,95
32JGBM9F4J,crossover,0.31774329636816145,0.09625850340136055,58,0.0,6,12,545,5,6,58
Y70174AZF8,crossover,0.39876353198319336,0.03922902494331071,316,0.0,12,16,444,3,12,316
T99EFJ8Z95,crossover,0.41177556736509746,0.042049319727891166,274,0.0,11,15,274,3,11,274
4M60P1VGEK,mutation,0.39004958511335985,0.0198696145124716,359,0.0,16,23,388,3,16,359
DZFW657DB1,mutation,0.3858308263580055,4.251700680280024e-05,240,0.0,14,25,240,3,14,240
XHUROPRUQW,crossover,0.3894404612146227,0.0751842403628118,432,0.0,17,18,555,4,17,432
0Y56C26ZUW,mutation,0.3858344289986685,0.051729024943310664,247,0.0,20,16,247,4,19,247
PG7BJ7WL5R,crossover,0.3319930926199709,0.09957482993197275,16,1.0,4,12,625,5,4,16
YFUW7EKIT6,mutation,0.33440879869504303,0.10571145124716552,16,0.0,4,9,581,4,4,16
K5S97UKQ72,mutation,0.45397188181846493,0.046386054421768685,154,1.0,9,19,628,7,9,154
QWUXSSK2BE,mutation,0.37312253173746623,0.05289115646258502,126,0.0,8,16,812,4,8,126
NYS3X5UQ30,crossover,0.3609818085947859,0.007723922902494351,253,1.0,11,17,552,4,11,253
YXGAD887RQ,mutation,0.40124168202219346,0.04016439909297054,187,0.0,9,14,460,3,9,187
3AV39J6XUJ,crossover,0.3873241306443398,0.08370181405895694,364,0.0,17,16,364,4,17,364
KFPUFTMQE3,crossover,0.3776461475762758,0.07568027210884354,314,0.0,16,14,314,4,16,314
5H4A039A3E,crossover,0.3342193406005117,0.08314909297052153,8,0.0,3,12,648,4,3,8
XW2036203J,mutation,0.49703502395722177,0.022845804988662066,8,0.0,3,12,647,3,3,8
01CWR99LJP,crossover,0.33695509607251495,0.10853174603174609,16,1.0,4,12,622,4,4,16
71HFKVIJXZ,crossover,0.33440879869504303,0.10571145124716552,16,0.0,4,12,579,4,4,16
TLQ4PF17YT,crossover,0.35461647377845884,0.07346938775510203,165,1.0,9,18,672,4,9,165
QZ6P0KHSTY,mutation,0.33490763051307737,0.0580357142857143,31,0.0,5,17,667,4,5,31
MTI5C2JMJW,crossover,0.3284648974789641,0.060359977324263014,46,1.0,6,20,595,5,6,46
KR67PLPCYZ,crossover,0.33490763051307737,0.0580357142857143,31,0.0,5,19,588,4,5,31
NEQGJ0ADU1,crossover,0.3703157271867681,0.021201814058956936,275,1.0,12,19,528,4,12,275
B6RINYSCG9,crossover,0.3760341511460854,0.09265873015873016,214,0.0,10,17,427,4,10,214
P0ZH23LW0Y,mutation,0.3271285078934294,0.060359977324263014,49,1.0,6,13,621,5,6,49
3YDZGAEJRN,crossover,0.3309588065553354,0.13099489795918368,32,0.0,5,12,614,5,5,32
YC3DXMLTZS,crossover,0.3526635339323785,0.07097505668934245,8,1.0,3,13,647,4,3,8
O3EQFEJO0O,mutation,0.49703502395722177,0.022845804988662066,8,0.0,3,12,859,3,3,8
UJ4BA1882R,crossover,0.3271285078934294,0.060359977324263014,49,1.0,6,13,634,5,6,49
LU2IUVW6GK,mutation,0.33440879869504303,0.10571145124716552,16,0.0,4,13,622,4,4,16
RS78TK14GC,crossover,0.3577249355066585,0.049078798185941075,197,1.0,10,21,602,4,10,197
ARFL7QN7UR,crossover,0.3649274321585343,0.05571145124716548,85,0.0,7,20,599,4,7,85
UCOF6R7ICJ,crossover,0.33695509607251495,0.10853174603174609,16,1.0,4,16,629,4,4,16
C3Z0H9RIH1,crossover,0.33440879869504303,0.10571145124716552,16,0.0,4,14,621,4,4,16
T35M9Q8UCT,mutation,0.38178399475924485,0.04719387755102045,241,0.0,16,16,241,4,16,241
HS87LD9ADC,crossover,0.3812062485765372,0.07678571428571435,271,0.0,11,15,298,4,11,271
FMNZTH0NNF,crossover,0.3309588065553354,0.13099489795918368,32,0.0,5,13,554,5,5,32
AYSBTHTJEE,crossover,0.3309588065553354,0.13099489795918368,32,0.0,5,12,534,5,5,32
IWMGJBLRWG,mutation,0.33869097395764414,0.03326247165532881,132,0.0,8,17,717,5,8,132
F8BFP5OYJE,crossover,0.33567989474082116,0.04233276643990924,134,0.0,8,16,482,5,8,134
R20YQUWQR5,crossover,0.39913533940268386,0.0198696145124716,218,0.0,10,17,501,3,10,218
1YOCUETVSZ,crossover,0.3983036924156035,0.0198696145124716,219,0.0,10,17,335,3,10,219
AE7JPBIVWF,crossover,0.3752704412062643,0.10742630385487528,221,0.0,10,15,482,4,10,221
ZHWRKMMQQ3,crossover,0.37536784641567345,0.05914115646258511,129,0.0,8,15,320,4,8,129
EWZ0R30K6S,mutation,0.3587282080907318,0.04863945578231288,299,1.0,13,19,673,5,13,299
WHLOHJPHU2,crossover,0.371856684746087,0.07568027210884354,307,0.0,12,17,602,4,12,307
AIPNLW2EXU,crossover,0.4003443831819271,0.014257369614512405,194,0.0,10,22,567,3,10,194
4QYMGSTHGY,crossover,0.3997026969450176,0.00347222222222221,196,0.0,10,21,565,3,10,196
49174337T4,crossover,0.3316056684821369,0.12878401360544217,28,1.0,5,15,578,5,5,28
5LBN7TE77X,crossover,0.33490763051307737,0.0580357142857143,31,0.0,5,13,556,4,5,31
641ZC71RGF,crossover,0.3625609455293731,0.007539682539682513,257,1.0,12,22,559,4,12,257
OUW6N3CSZ3,mutation,0.39887762663193427,0.014115646258503367,302,0.0,13,22,557,3,13,302
RIOCBYF0FL,mutation,0.37701718591411404,0.015830498866213127,90,0.0,7,18,612,3,7,90
TM3YHOP3LJ,mutation,0.39328669268072325,0.08757086167800454,570,0.0,22,14,595,3,22,570
6M6NYLWEBE,crossover,0.39349277767960356,0.022137188208616765,232,0.0,10,14,506,3,10,232
HY9MX6VRIY,crossover,0.3741787708504529,0.06007653061224494,31,0.0,5,13,384,3,5,31
7MHOJI2IIR,mutation,0.3660991537614917,0.08581349206349204,16,1.0,4,16,627,6,4,16
2LE73V1L9F,mutation,0.33695509607251495,0.10853174603174609,16,1.0,4,15,581,4,4,16
4GL9AD6A9C,crossover,0.3603623146937731,0.043877551020408134,310,1.0,14,22,519,4,14,310
AFGOQCJ3ZR,mutation,0.36717164135027025,0.053500566893424084,270,0.0,12,21,428,4,12,270
2KLEAUJ8SG,crossover,0.3898210923930424,0.07800453514739236,354,0.0,19,18,354,4,19,354
6ZWEIYMZSD,crossover,0.3778737252696073,0.05134637188208624,299,0.0,14,17,299,4,14,299
3OAZPN6DJZ,crossover,0.3635283852348624,0.06478174603174602,88,0.0,7,18,562,4,7,88
OCWHI8YN8T,crossover,0.3635283852348624,0.06478174603174602,89,0.0,7,16,548,4,7,89
7ZS6L1I0I4,crossover,0.3831132503704452,0.0751842403628118,385,0.0,16,20,385,4,16,385
GZZUPK0IH8,crossover,0.39565816719950697,0.03463718820861683,258,0.0,12,20,258,3,12,258
HC7ZWGTS0T,crossover,0.3316056684821369,0.12878401360544217,27,1.0,5,17,613,5,5,27
MVMUXMRC6A,crossover,0.33440879869504303,0.10571145124716552,16,0.0,4,14,600,4,4,16
UUBFP8VPMJ,mutation,0.34185533066231955,0.07733843537414964,82,1.0,7,16,849,4,7,82
S4ER0ISDEI,mutation,0.33411632461811647,0.060303287981859466,31,0.0,5,15,602,4,5,31
3W5BSHQG8T,mutation,0.34185701162038107,0.051729024943310664,55,0.0,6,15,607,4,6,55
UMNY31OK03,crossover,0.33490763051307737,0.0580357142857143,31,0.0,5,14,606,4,5,31
T9IFCNXIZQ,mutation,0.3426121960209979,0.0494614512471655,55,0.0,6,18,707,4,6,55
QBWYGCF94M,mutation,0.33411632461811647,0.060303287981859466,31,0.0,5,15,581,4,5,31
WNLL847A8C,mutation,0.37003468085596425,0.03348922902494328,206,1.0,10,14,697,6,10,206
8DC25AYOFP,mutation,0.33411632461811647,0.060303287981859466,31,0.0,5,14,683,4,5,31
E0R797Q9KU,mutation,0.33778320547809904,0.03553004535147386,145,0.0,8,12,525,5,8,145
1T0SQ2KNK9,mutation,0.33567989474082116,0.04233276643990924,136,0.0,8,15,512,5,8,136
H4DULGHWLK,mutation,0.3475193097990784,0.10654761904761911,157,1.0,9,19,644,5,9,157
6SK1CPR9C3,mutation,0.3442044565490946,0.07053571428571426,81,1.0,7,18,601,4,7,81
2MD8SFORZZ,crossover,0.32493547640196696,0.06102607709750563,88,0.0,7,18,570,5,7,88
BTLNPBJZ87,crossover,0.3635283852348624,0.06478174603174602,88,0.0,7,17,565,4,7,88
SXSN7OOK9G,crossover,0.3217636088658712,0.0638463718820862,95,0.0,7,13,529,5,7,95
10M10KYAIF,crossover,0.3232724792357565,0.06157879818594103,95,0.0,7,13,528,5,7,95
RJ9PFSNJSO,mutation,0.37161015929034535,0.0699263038548753,138,0.0,8,11,559,4,8,138
SNH7JMEGD9,crossover,0.36425536618571797,0.06251417233560086,89,0.0,7,16,523,4,7,89
KZNFYPKYCI,crossover,0.34688717669346736,0.0645124716553288,173,0.0,9,20,601,5,9,173
VRP21R1OWJ,crossover,0.3620769087437624,0.06931689342403624,88,0.0,7,18,592,4,7,88
9OQM691ZME,crossover,0.39140052899762967,0.06643990929705224,398,0.0,18,21,410,3,18,398
2VHW9RRSVI,crossover,0.39794709893191493,0.01295351473922901,233,0.0,13,20,233,3,13,233
YZH8PQNH4P,crossover,0.37986145665997584,0.0563775510204082,282,0.0,18,17,282,4,18,282
1MDGKMM631,crossover,0.41094297751790076,0.05056689342403631,267,0.0,11,17,267,3,11,267
OQ8DMSCP3V,crossover,0.3732990363975054,0.08419784580498868,315,0.0,12,16,414,4,12,315
6WDQLU6CWZ,mutation,0.3981400743297481,0.009084467120181405,221,0.0,10,15,338,3,10,221
UDHB2Z0B2K,crossover,0.3472921459428403,0.09122732426303848,162,1.0,9,16,595,5,9,162
JTYL6ZQVFQ,crossover,0.3593340340303277,0.1318735827664399,181,0.0,9,14,567,4,9,181
FVSXJ5RQPV,crossover,0.3895999349123088,0.07916666666666661,404,0.0,17,20,419,4,17,404
HOARWE5GT1,mutation,0.36276751034899535,0.05576814058956914,216,0.0,12,21,216,4,12,216
RR8OSQT0DN,crossover,0.33051083673850823,0.12878401360544217,29,1.0,5,14,614,5,5,29
R6I4QYFI8C,crossover,0.33440879869504303,0.10571145124716552,16,0.0,4,13,599,4,4,16
35DXXK8EVL,mutation,0.35656846360099637,0.04681122448979591,193,1.0,10,22,552,4,10,193
365LLDU44J,crossover,0.3997026969450176,0.011989795918367352,193,0.0,10,22,551,3,10,193
JT0S3Y1M0O,crossover,0.3388616330589779,0.058531746031746046,57,0.0,6,13,759,4,6,57
HE15MIB4NL,crossover,0.33490763051307737,0.0580357142857143,31,0.0,5,13,655,4,5,31
K9UEX7YCXL,crossover,0.37785060811211957,0.015830498866213127,91,0.0,7,17,611,3,7,91
OW4GB2ZX08,crossover,0.37255628728034107,0.07943594104308394,57,0.0,6,15,598,3,6,57
KLCW8FRUCG,crossover,0.3208833536075185,0.06611394557823125,95,0.0,7,14,609,5,7,95
MAVQHUI21L,mutation,0.34185701162038107,0.051729024943310664,55,0.0,6,15,608,4,6,55
1IKAVH0XA0,mutation,0.37499247712248673,0.047307256235827655,300,0.0,15,22,300,4,15,300
B9WE5ZXWZZ,crossover,0.4098209381073652,0.02777777777777779,242,0.0,11,21,273,3,11,242
1AEATWVMO0,mutation,0.35509491107245605,0.05715702947845813,282,1.0,12,17,522,5,12,282
AR34V6D0PE,crossover,0.3532705212711821,0.07346938775510203,169,1.0,9,16,470,4,9,169
H2ILEGIWP3,crossover,0.34636566165242466,0.1020124716553289,160,1.0,9,17,494,5,9,160
2OZ0511JJ9,crossover,0.36022742074767866,0.10803571428571435,171,0.0,9,16,493,4,9,171
OKPJWIPLXX,crossover,0.3319930926199709,0.09957482993197275,16,1.0,4,13,607,5,4,16
WSRY60AYPY,crossover,0.33695509607251495,0.10853174603174609,16,1.0,4,12,596,4,4,16
3AJ87MP74C,mutation,0.3623110742135056,0.008092403628117917,246,1.0,12,24,562,4,12,246
MHMFBACBMZ,mutation,0.40700087469246715,0.008475056689342453,237,0.0,11,22,439,3,11,237
SLIN6S6KKM,mutation,0.3588938471976947,0.013463718820861725,319,1.0,12,12,570,5,12,319
GGTTCAEM29,mutation,0.33210737597476325,0.13099489795918368,31,0.0,5,19,557,5,5,31
SRQPXKQ288,crossover,0.3783860797108358,0.05471938775510199,346,0.0,16,22,346,4,16,346
