id,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
IEGUYFST03,crossover,0.2723855461133976,0.020892480607840436,589,0.0,16,22,1114,4,16,589
RAOSKAKC22,crossover,0.3263892034044572,0.00947374709609794,601,0.0,16,21,917,3,16,601
AL8GEEUZSG,mutation,0.3769608461937126,0.0020203419102821085,57,0.0,7,16,1132,3,7,57
9HNJ0HHFBZ,mutation,0.48573724714784583,0.004934766581263794,13,0.0,4,13,949,3,4,13
9X1H3HKVJC,crossover,0.17970370289198256,0.0826547944424304,56,1.0,7,27,1364,7,7,56
VHM1MR3T4A,crossover,0.2572098220021043,0.022441680957055454,63,0.0,7,27,1329,6,7,63
KMVR6VIQP6,crossover,0.2503132015567485,0.011515813112942253,275,0.0,12,26,970,4,12,275
FWLFNMJBU8,crossover,0.2512446943587987,0.011775823513358263,224,0.0,11,20,839,4,11,224
YGBMZ71TIF,crossover,0.24370082189132614,0.026011223216552692,608,1.0,17,25,1096,5,17,608
TWKDAWO0F2,crossover,0.26181149360498146,0.013081306542078841,441,0.0,14,21,723,4,14,441
S3NFINOGAP,crossover,0.233987598570915,0.01665084880157608,467,0.0,14,27,956,5,14,467
PV4MHHJEMC,crossover,0.3275495734120152,0.0043278493541829555,154,0.0,10,20,663,3,10,154
6YQ7RDECZN,crossover,0.2639069507616457,0.01987959413937923,70,0.0,7,12,746,5,7,70
9KDZYGUFF8,crossover,0.273915553166195,0.01679205549423024,43,0.0,6,11,624,4,6,43
YLK76OZ2PX,crossover,0.1758339830936182,0.07589452403161401,47,0.0,6,27,1458,7,6,47
WU29YXCAWM,mutation,0.1832940366201199,0.07374926850859931,30,0.0,5,27,1440,7,5,30
SB1PK0QWYC,crossover,0.23412136589292276,0.015079924345798967,477,0.0,14,25,1366,5,14,477
7AQP0FYQKN,crossover,0.32023551102012704,0.0029843491389786037,272,0.0,12,21,1023,3,12,272
W5VL98YZNZ,crossover,0.22972194921578382,0.022658243144347168,222,0.0,10,11,801,5,10,222
C3UKOKVWG0,crossover,0.273915553166195,0.01679205549423024,43,0.0,6,10,689,4,6,43
02ZRH75TC3,mutation,0.17461373527739021,0.07230325766555457,83,1.0,8,29,1400,7,8,83
7NXM2FYLN3,crossover,0.1758339830936182,0.07589452403161401,47,0.0,6,29,1369,7,6,47
5QSN159MWP,mutation,0.23516908574883344,0.017658304243396872,540,0.0,14,19,1154,5,14,540
5425YW52BE,crossover,0.27255791678064845,0.016526614067173706,24,0.0,5,18,1079,4,5,24
C8JAAK1U4B,mutation,0.217121193923132,0.029938534355995694,96,0.0,8,21,978,5,8,96
9OZQ4Y51TK,mutation,0.21582289846456482,0.030718565557243727,102,0.0,8,16,885,5,8,102
JJXEV1JBH4,crossover,0.20753105923768822,0.03819369484962165,241,0.0,11,24,1224,6,11,241
8TEUI21YF8,mutation,0.22895855219635453,0.023183694971819713,199,0.0,10,19,934,5,10,199
N9VV1TK2K1,crossover,0.35658967435803945,0.005329873769363225,593,0.0,20,17,593,2,20,593
42DOBY2VF1,mutation,0.36173638831861066,0.0011860004426287318,393,0.0,19,16,393,2,19,393
QF2K9C4MLT,crossover,0.2334734138689485,0.028356747846937314,442,1.0,14,24,1049,5,14,442
P3TO6T15YQ,mutation,0.2542972441060041,0.013601327342910863,364,0.0,13,21,661,4,13,364
XWO03NVXCN,mutation,0.36418048522450397,0.00012423473440248411,556,0.0,18,14,556,2,18,556
B9JL2WGKRS,crossover,0.3802124010196781,0.00013034463937311447,532,0.0,16,13,532,2,16,532
BCYTFTPE1H,mutation,0.1942929420200501,0.09847673280299352,24,1.0,5,27,1259,7,5,24
V61W3CB8ET,crossover,0.2915739352892067,0.01519397590525029,15,0.0,4,26,1215,6,4,15
KV4NKYB5YG,crossover,0.22174428020708903,0.02445659184069715,290,0.0,11,14,574,5,11,290
QAWJQD6PL8,crossover,0.3256539891214979,0.004582428727958554,165,0.0,10,13,464,3,10,165
QIF18QE2DJ,crossover,0.17492258843045128,0.07452929970984734,167,1.0,10,29,1235,7,10,167
K0QQX9PBJE,crossover,0.20849100887456062,0.030393382837141214,124,0.0,9,29,1174,6,9,124
3UFL0Q6043,crossover,0.2359765135366716,0.03610818061965293,789,0.0,19,17,789,5,19,789
JQDXEGC989,crossover,0.22360530038119986,0.023671129612808595,298,0.0,11,13,565,5,11,298
IGAKQHT3B5,crossover,0.3641624410105001,0.004063086805456528,666,0.0,17,14,666,2,17,666
ON2RJY963Q,crossover,0.4107553919095376,7.603437296754834e-05,222,0.0,11,13,601,2,11,222
6W8QUCUHKT,crossover,0.224124176100297,0.03096771390437858,295,1.0,12,25,956,5,12,295
WPKD4Y64Z0,crossover,0.25894079659885394,0.0198958872193008,121,0.0,9,20,825,4,9,121
5NSY5L5A7K,mutation,0.41173220300516056,0.0008723586541373729,408,0.0,14,25,846,2,14,408
V7GAL3TJSO,crossover,0.4081027446333143,0.00514046671527435,266,0.0,12,24,454,2,12,266
KCOI1GOBE4,crossover,0.20654152107257706,0.0517033736179735,440,0.0,21,14,440,6,21,440
D7NMHWA3FB,mutation,0.30629645345904466,0.009744619549794997,337,0.0,15,12,337,3,15,337
KB7CRXVBEM,mutation,0.31754272379973214,0.0019388765106740369,295,0.0,12,14,801,3,12,295
RFWQQ00RUZ,crossover,0.46904148725032935,1.0862053281046613e-05,76,0.0,8,12,628,2,8,76
S296P5KCU9,mutation,0.2574805647656069,0.01781037298933208,125,0.0,9,18,1050,4,9,125
R8HNUDL1FO,mutation,0.3701556992841235,0.0009694382553370184,82,0.0,8,14,822,3,8,82
YLBTC5VWUM,crossover,0.19617514130750113,0.055874402077910834,390,0.0,14,13,390,6,14,390
LT1QIJWGBV,crossover,0.2227510244911004,0.02393657103986513,320,0.0,13,13,320,5,13,320
2IYGZ5XH0Y,crossover,0.2215160929616392,0.034304400896662424,285,1.0,12,23,955,6,12,285
KT5L30YPDH,mutation,0.3786180345188839,0.003845845739834819,108,0.0,9,22,826,3,9,108
JR4GA67RTQ,mutation,0.2493907973628302,0.015686841572879584,193,0.0,10,12,609,4,10,193
2RC4SEBS0Q,crossover,0.2717875059836805,0.01705206589464625,97,0.0,8,12,434,4,8,97
J2F1QWJOM3,crossover,0.4462011555091694,0.002832959271373503,163,0.0,10,13,746,2,10,163
BG0HR9HJ37,mutation,0.44709716753393847,0.0036292835525431055,112,0.0,9,12,743,2,9,112
6KDA5PZIFK,mutation,0.1894585576306722,0.09728598021205437,605,1.0,20,21,605,7,20,605
S0VYKPGN75,crossover,0.1917330516713761,0.09186921001644244,504,0.0,15,20,504,7,15,504
QSZKOVR63C,mutation,0.1953757064602799,0.06784031152368808,341,1.0,13,21,928,6,13,341
B80AD2TT2W,mutation,0.22643920516624882,0.0192509528057363,360,0.0,12,18,626,5,12,360
YC53V2HZBI,crossover,0.23505174722451005,0.03452096308395414,877,0.0,19,16,877,5,19,877
30FLXDHAJ9,crossover,0.22333093979794316,0.022891098411560562,290,0.0,11,14,477,5,11,290
V1FWHQKVK3,crossover,0.23629392370110225,0.029131348021544934,669,0.0,17,25,1205,5,17,669
LVM4C5KQIC,crossover,0.2519197836781716,0.011255802712526242,219,0.0,11,21,777,4,11,219
49NP7GJK6A,mutation,0.2720343437380234,0.017832097095894284,39,0.0,6,21,1273,4,6,39
5CAF3HMZF1,crossover,0.27255791678064845,0.016526614067173706,24,0.0,5,18,957,4,5,24
Z9AANZGBPZ,crossover,0.22324848224830396,0.02312938470541437,471,0.0,13,16,490,5,13,471
8IW1ICPLTO,crossover,0.2253868881675809,0.019245521779095665,380,0.0,12,15,405,5,12,380
YNFIJKAWKM,crossover,0.32591193387096684,0.0038023975267104104,160,0.0,10,16,971,3,10,160
BFJB8AU5CM,crossover,0.44709716753393847,0.0036292835525431055,112,0.0,9,15,865,2,9,112
46E116TYAE,crossover,0.2254593544300827,0.03406611460280862,505,0.0,24,14,505,5,24,505
OGSQCT7AMU,crossover,0.27599248488349604,0.01675946933438699,311,0.0,22,11,311,4,21,311
CQH13HO61Y,crossover,0.22269674675710494,0.02313481573205478,470,0.0,13,16,489,5,13,470
3NKQBU722L,crossover,0.24921861954140345,0.007339353626364398,240,0.0,11,16,435,4,11,240
W2NO8XSW87,mutation,0.27178451452413044,0.019646738872165836,42,0.0,6,23,1209,5,6,42
R3PT8IDKTP,crossover,0.2717052453232638,0.01679205549423024,40,0.0,6,19,1045,4,6,40
KA2585JNPF,mutation,0.2344962474372062,0.01687827304214884,517,0.0,14,18,517,5,14,517
9TF889K33G,crossover,0.2387552636150413,0.0273004131653517,508,0.0,14,10,508,5,14,508
4D4GSS93VI,crossover,0.19293671568344084,0.05822535773493598,353,0.0,14,15,353,6,14,353
P5802DNFIR,crossover,0.22826064247391176,0.017165438575767578,331,0.0,14,14,331,5,14,331
TU4DEF0WWS,crossover,0.21541380977089697,0.025220329962023613,128,1.0,9,24,1130,5,9,128
476NIJL4YD,crossover,0.27306278760652536,0.015492003492150075,63,0.0,7,19,885,4,7,63
X6UISPQY7I,crossover,0.22370856137280748,0.030691410424041,310,1.0,12,20,1002,5,12,310
MD81A56IWZ,crossover,0.2232395078051369,0.02263108801114455,286,0.0,11,16,720,5,11,286
A5QYCJGE3W,mutation,0.2915739352892067,0.01519397590525029,15,0.0,4,22,1259,6,4,15
VV565RZDWP,crossover,0.2710179093801919,0.017268628081937965,14,0.0,4,17,1112,4,4,14
QGZOAGPWFX,mutation,0.5072340096049196,0.0015600624024960652,14,1.0,4,22,1181,3,4,14
N22BLGXS8P,mutation,0.2621810561315949,0.01987959413937923,69,0.0,7,15,1033,5,7,69
BT1TNWID13,crossover,0.17438221521004116,0.10543319905119963,215,0.0,10,23,1094,7,10,215
MNSYPAICGJ,mutation,0.2054334877393904,0.039250029531207375,91,0.0,8,22,627,6,8,91
IU85I96C2N,mutation,0.2984475558994578,0.012599302927730704,493,0.0,14,12,778,3,14,493
P97N673IP5,crossover,0.4774693575754343,0.0010400416016640435,54,0.0,7,11,709,2,7,54
IAQ0VW1JNP,crossover,0.31943844211780126,0.0019388765106740369,295,0.0,12,14,784,3,12,295
63JOENCXYA,crossover,0.44554149044717317,0.004138442300094081,163,0.0,10,12,538,2,10,163
OJQXWE2KO7,mutation,0.2810275342020506,0.019066976778287836,615,1.0,18,30,930,4,18,615
RJGYPLCJI3,crossover,0.2787532440707027,0.0250689400944184,599,0.0,17,29,789,4,17,599
JN033HA5BN,crossover,0.22202601488472906,0.023920277959943448,476,0.0,13,15,638,5,13,476
H7KUIXY5WA,crossover,0.24764280235198433,0.008633974601803929,322,0.0,12,15,444,4,12,322
8OB86NP57L,crossover,0.2194459664102607,0.036341035886866324,371,1.0,14,26,1207,6,14,371
RPZZTEE7FV,mutation,0.31896401783022044,0.0019388765106740369,293,0.0,12,15,980,3,12,293
OTAE860EZF,crossover,0.1980303386014841,0.052012263258154334,244,0.0,19,11,244,6,19,244
1QGY4B02X8,mutation,0.22909408428740086,0.02241995685049336,218,0.0,16,11,218,5,16,218
LHHOMIPE7V,mutation,0.3585289037960451,0.0014297177631230618,526,0.0,20,16,526,2,20,526
RJ774EHQQ0,mutation,0.3560879898173782,0.0021988869110900477,583,0.0,20,16,583,2,20,583
7GVDYN0VKX,crossover,0.22220991134991852,0.02287480533163877,467,0.0,13,16,578,5,13,467
8X9OK2IFVB,mutation,0.3173893108999185,0.0014188557098420151,293,0.0,12,15,412,3,12,293
NHJVECE4R1,mutation,0.20030406030059222,0.049395866174072545,288,0.0,19,13,288,6,19,288
3K0QWZ6KGN,crossover,0.19656539597533218,0.050961359603209244,257,0.0,19,12,257,6,19,257
HMKEPZ98GE,crossover,0.16991590773036513,0.10025471514944151,134,0.0,24,11,134,7,13,134
LTI6MOKRJH,crossover,0.1961785740718337,0.03663906347376611,114,0.0,22,11,114,6,15,114
1DY031WPAP,mutation,0.2289228600774016,0.024998336748091377,332,0.0,21,15,332,5,21,332
4NHTRYECZ7,crossover,0.3146873632824255,0.012881037434708809,441,0.0,20,12,441,3,20,441
HIZ6NPPRLN,mutation,0.2581639717119304,0.018590404190580112,125,0.0,9,18,1051,4,9,125
UUG2T1ZJXY,mutation,0.4787516432933989,0.0010400416016640435,53,0.0,7,16,939,2,7,53
XCW0T7LE7O,crossover,0.17369498655671956,0.10599123703851543,289,0.0,11,20,1089,7,11,289
2RKO1VRJ6U,mutation,0.2586468941965814,0.02322714318494412,65,0.0,7,18,912,6,7,65
7U3KJHL67Y,crossover,0.44548085744250254,0.005443925328814769,163,0.0,10,12,692,2,10,163
0F5PKZV7WD,crossover,0.46904148725032935,1.0862053281046613e-05,76,0.0,8,12,668,2,8,76
EX82HR1JDZ,crossover,0.1924850864648634,0.08790388169051566,750,1.0,20,21,1102,7,20,750
36LDP876F9,crossover,0.17894002687541177,0.09656569030385231,384,0.0,12,17,651,7,12,384
RJNNPATSAX,mutation,0.17758165934584513,0.08085101471944,37,1.0,6,29,1489,7,6,37
M001MAZMJH,mutation,0.2572098220021043,0.022441680957055454,62,0.0,7,29,1087,6,7,62
YCOY398GPD,crossover,0.2691751577735161,0.016781193440949083,77,0.0,27,24,77,4,18,77
XZMYRW1NWL,crossover,0.25817287923541576,0.018855845617636757,61,0.0,27,17,61,4,14,61
F1ZU5XXSII,crossover,0.2915739352892067,0.01519397590525029,14,1.0,4,23,1161,5,4,14
9G47WF9M3G,crossover,0.2915739352892067,0.01519397590525029,15,0.0,4,14,1053,5,4,15
8CCP22JECN,crossover,0.2045885950859182,0.03584817021923692,175,0.0,10,29,1729,6,10,175
BY4RSEZE48,mutation,0.20420134064357465,0.03846456730331871,87,0.0,8,28,1671,6,8,87
4F90NB7JMX,crossover,0.24694589754634044,0.023654836532886914,568,1.0,16,24,959,5,16,568
E6EK2BOBE2,mutation,0.250656936924861,0.010990361285469707,384,0.0,13,18,885,4,13,384
2INSYB4B35,crossover,0.27799271643560475,0.015486572465509663,95,1.0,8,19,1157,4,8,95
L5KWIUVBGB,crossover,0.27255791678064845,0.016526614067173706,25,0.0,5,14,1068,4,5,25
CUU13GX9YX,mutation,0.31747973735498625,0.003249790566035138,225,0.0,11,14,491,3,11,225
UCQHDOO8XJ,mutation,0.3206347168135243,0.004289832167699181,240,0.0,11,11,399,3,11,240
5A6MUDUE33,mutation,0.23646195066487696,0.016385407374519545,497,0.0,14,23,1286,5,14,497
7ZVMBC86HA,crossover,0.2519197836781716,0.011255802712526242,219,0.0,11,21,977,4,11,219
3V2FUQ61C7,crossover,0.32814850510652427,0.004842439128374565,173,0.0,10,11,775,3,10,173
NH99CG8JTT,mutation,0.4774693575754343,0.0010400416016640435,58,0.0,7,7,734,2,7,58
J9UGKWUY2N,crossover,0.28204974492170043,0.015481141438869028,41,1.0,6,17,1072,4,6,41
8TT8F03B9J,crossover,0.2724756688202725,0.017832097095894284,40,0.0,6,17,987,4,6,40
MYXSABOKDZ,crossover,0.2867669761000914,0.01361218939619202,24,1.0,5,26,1243,6,5,24
AKO7RD2FRE,mutation,0.29588521112961785,0.013395627208900418,25,1.0,5,24,1221,4,5,25
VPRVNKG1IJ,crossover,0.3695640836544959,0.0007094278549210076,83,0.0,8,12,858,3,8,83
JBXDJA1MP5,mutation,0.47816673836187973,0.0013000520020800543,24,0.0,5,12,805,2,5,24
9C4V36DANT,crossover,0.24449679940347258,0.02754413048584603,692,1.0,19,21,692,5,19,692
RP0Q6SQB6A,crossover,0.2744734108218774,0.023763457065697713,499,0.0,17,20,499,4,17,499
H2KLEHX8XF,crossover,0.22123631436966384,0.03352436969541439,285,1.0,12,24,926,6,12,285
R5STSA0BXS,crossover,0.20567222986927813,0.041302957601332846,323,0.0,12,20,832,6,12,323
H55B2A7JRG,mutation,0.23988903863675104,0.021921660156223433,134,0.0,9,24,1275,5,9,134
8KNRVCV7X6,crossover,0.21633319291229525,0.029938534355995694,93,0.0,8,24,1188,5,8,93
LFPH5HA8SC,crossover,0.17782070424868646,0.10703127864017947,201,0.0,22,14,201,7,17,201
QQ712A95O7,crossover,0.1951618519603011,0.0551595431963493,176,0.0,16,13,176,6,16,176
HZS0SJWEMO,crossover,0.18427860739312452,0.07620884469843547,578,1.0,17,23,1245,7,17,578
HVDL5G8X0G,crossover,0.20838670585150676,0.03688821182090096,253,0.0,11,17,546,6,11,253
GW1VHV8GI3,crossover,0.23735605371388568,0.029927672302714536,625,0.0,16,24,1236,5,16,625
1SAK2PZZRY,crossover,0.24896042681967956,0.011255802712526242,286,0.0,12,22,976,4,12,286
QIH7NQ82CY,crossover,0.4037955331636831,0.0014141035615314879,567,0.0,15,14,665,2,15,567
UF9PREBOZZ,mutation,0.4003338465984634,0.00042226232130226915,376,0.0,13,13,602,2,13,376
H8FK68DUV3,crossover,0.23953594288448754,0.019278107938939026,237,1.0,11,23,1060,5,11,237
18K8MPGSMJ,mutation,0.24854788951426932,0.017252335002016284,175,0.0,10,17,766,4,10,175
U71TTE2OR2,crossover,0.3671589746515779,0.0016842971368985493,554,0.0,17,14,554,2,17,554
VD856L56JH,mutation,0.3727607371008911,0.0027352007918437504,534,0.0,17,14,534,2,17,534
7HBTT9WUEC,crossover,0.33794172731203875,0.010546374857605345,398,0.0,13,12,521,3,13,398
YHG1HGBAG8,mutation,0.22379078714820855,0.02757128561904887,409,0.0,13,11,409,5,13,409
QQPA48P0C0,crossover,0.22028749440492712,0.033529800722055025,290,1.0,12,21,958,6,12,290
TR2IPJI05R,crossover,0.2242492221956317,0.02211106721031242,276,0.0,11,18,619,5,11,276
PUPD6H3WB3,mutation,0.17460106684669985,0.10438772642289507,215,0.0,10,24,1023,7,10,215
JE1D4TV82R,mutation,0.20676686528888832,0.034548118217156865,185,0.0,10,19,675,6,10,185
BMK16F59I1,mutation,0.20910040591754486,0.0806996248518349,775,0.0,20,17,775,7,20,775
C1CM7B3RQM,crossover,0.18786422034874917,0.09496761071487247,576,0.0,14,15,773,7,14,576
N64H5O4KBX,crossover,0.31676261243670456,0.00402982176728317,234,0.0,11,12,765,3,11,234
9DVZS8U4XS,mutation,0.4467403210596519,0.004138442300094081,163,0.0,10,12,742,2,10,163
FVA0U45AWL,mutation,0.22136947644209326,0.03250605220031255,218,1.0,11,25,905,6,11,218
E8GSVCU16O,crossover,0.224066714069873,0.023156539838616985,274,0.0,11,19,818,5,11,274
SJUJ352BH5,crossover,0.19573469471574256,0.05352344642088558,392,0.0,14,13,392,6,14,392
CJ5729G9UG,mutation,0.22856169980470697,0.017696321429880646,318,0.0,14,13,318,5,14,318
4NE2F05WCH,crossover,0.3194235046578592,0.003498938913170102,302,0.0,12,13,578,3,12,302
SYH23HFKT4,crossover,0.31826013675575016,0.004289832167699181,229,0.0,11,13,506,3,11,229
804P107GD4,mutation,0.2066710266808165,0.04265188884317783,121,1.0,9,27,2122,6,9,121
DY9W58UU8Q,crossover,0.20420134064357465,0.03846456730331871,88,0.0,8,27,1268,6,8,88
P9A6EVADZR,crossover,0.1944568954922441,0.05045220085565827,135,0.0,22,11,135,6,16,135
59NU9N733K,mutation,0.1944414811829578,0.049412159253994226,131,0.0,21,11,131,6,16,131
HL4VLA54TJ,mutation,0.20632822611075974,0.05920022701691352,615,1.0,17,18,680,6,17,615
QQHIB7X0Z8,mutation,0.22430744664115532,0.023660267559527437,458,0.0,13,17,602,5,13,458
O8PCXD9FOV,mutation,0.17734868613103916,0.08738386088968353,392,1.0,14,25,1403,7,14,392
6HBWVOCMID,crossover,0.24854788951426932,0.012555854714606296,296,0.0,12,20,1014,4,12,296
V9LU2CNP2F,crossover,0.24946848376941566,0.011515813112942253,286,0.0,12,22,1150,4,12,286
50FD9EGLKL,crossover,0.31962476113144433,0.004035252793923805,211,0.0,11,20,1103,3,11,211
OAB2B165FE,mutation,0.21593948939231378,0.029938534355995694,91,0.0,8,27,1288,5,8,91
7PBITURFQR,crossover,0.2710701070210456,0.017572086695478273,83,0.0,8,23,1254,4,8,83
GSRHSTIQTN,crossover,0.22465903918216468,0.017165438575767578,381,0.0,12,14,541,5,12,381
54DZH0Z9HF,mutation,0.31826013675575016,0.004289832167699181,229,0.0,11,13,536,3,11,229
5ZYL0W57HJ,crossover,0.2076249857618938,0.043171909644009854,121,1.0,9,28,1274,6,9,121
T5OX6VWEHB,mutation,0.2054334877393904,0.039250029531207375,90,0.0,8,26,1261,6,8,90
NIH2B39VPB,crossover,0.33820621694252506,0.009766343656357201,359,0.0,13,18,845,3,13,359
CI2H33Y1MM,crossover,0.4124732926040773,0.0021561175762957463,211,0.0,11,17,806,2,11,211
R86SUGCAF8,crossover,0.30909022825597954,0.008168264067377362,565,0.0,15,16,689,3,15,565
Z5PBA3HNC8,crossover,0.40751760381955615,0.007220549918602437,291,0.0,12,13,574,2,12,291
3TM9SCNBWT,crossover,0.23008006981649842,0.020583590967659604,187,0.0,10,25,1209,5,10,187
P1Z5Z5WHLO,crossover,0.21582289846456482,0.030718565557243727,102,0.0,8,16,1022,5,8,102
XETDIDW9UB,crossover,0.20031432100642022,0.04812296930519522,215,0.0,19,14,215,6,19,215
LFCRZVUKO2,crossover,0.19898207524623135,0.04969389376097233,195,0.0,17,13,195,6,17,195
CJWTAYJ0RR,mutation,0.22535248547186248,0.030425968996984354,462,0.0,20,11,462,5,20,462
MPCPC1F5U1,mutation,0.25119067859575084,0.015150527692125992,391,0.0,13,11,391,4,13,391
1WMMNK10P8,mutation,0.258127853289737,0.009939457630524617,431,0.0,14,13,431,4,14,431
MBEIUTS8DP,crossover,0.25778887607455825,0.01099579231211023,362,0.0,15,12,362,4,15,362
R3QTB0FKHW,crossover,0.2216358689308131,0.03707761887498995,757,1.0,20,19,905,6,20,757
ZDYXSPI0MO,mutation,0.2276595379946258,0.021358191142267113,208,0.0,10,16,412,5,10,208
A33S7BMBCP,crossover,0.2265650949724558,0.02444029876077547,371,1.0,13,24,880,5,13,371
RORVAYK9GL,crossover,0.2512446943587987,0.011775823513358263,224,0.0,11,20,796,4,11,224
SFCF8Y64Q6,crossover,0.3187712707477074,0.010795523204740198,375,0.0,23,16,375,3,23,375
5LKXGQR0B1,crossover,0.3100874989592516,0.014717403317542677,242,0.0,22,15,242,3,22,242
ZYOP3QX8N7,crossover,0.1748094168488793,0.07426928930943133,171,1.0,10,25,1208,7,10,171
3855YCEIG2,crossover,0.20600944283043354,0.03402266638968432,193,0.0,10,16,730,6,10,193
6R2UDD7S7X,mutation,0.211280549183253,0.048848690240037795,399,0.0,20,14,399,6,20,399
HQYXYA2Z3X,mutation,0.22584195368965498,0.027349292405116632,311,0.0,16,13,311,5,16,311
NHURIVF84M,crossover,0.2068199613836451,0.04338304080466093,330,0.0,12,18,953,6,12,330
1L7DQK0W2X,crossover,0.2287785074892179,0.02266367417098769,200,0.0,10,18,496,5,10,200
4C86B6FLM4,mutation,0.2059998401553701,0.06949202250074338,819,0.0,19,21,955,7,19,819
Q0F26WY8RP,mutation,0.17808932634505337,0.09292554469802816,398,0.0,12,15,544,7,12,398
Z0A25PAWJF,mutation,0.2396061287381578,0.02237107761072843,494,1.0,15,25,1551,5,15,494
U3P94KPT9T,crossover,0.25115887221333477,0.011515813112942253,224,0.0,11,20,1063,4,11,224
W25PW27FLW,mutation,0.2040915782996412,0.054839791502887314,521,0.0,17,10,521,6,17,521
LGJI4WIX7B,crossover,0.2526191889655224,0.011239509632604672,456,0.0,13,10,506,4,13,456
WZPWMNEHNB,crossover,0.3731121907413597,0.0009042659356505167,547,0.0,17,14,547,2,17,547
V8R3IY23F5,crossover,0.3641706636267923,0.0019443075373145602,541,0.0,17,13,541,2,17,541
TAONX2VHMA,crossover,0.2282753208826609,0.028855044541207242,422,0.0,17,16,422,5,17,422
X6BP3F0V44,crossover,0.26121955587944257,0.012826727168303464,355,0.0,15,15,355,4,15,355
XQD229LDUL,crossover,0.27347295364515745,0.01679205549423024,62,0.0,7,20,1103,4,7,62
9PWFSSO0WV,mutation,0.27255791678064845,0.016526614067173706,25,0.0,5,14,1031,4,5,25
G2UCA5RQXS,mutation,0.29900546193875444,0.014701110237620996,39,1.0,6,28,1578,5,6,39
63SZ9L1EKP,mutation,0.28404093499988536,0.019126718071333815,26,0.0,5,23,1522,5,5,26
W183AFZ7XQ,crossover,0.17759234291344272,0.1025948087531856,207,0.0,21,12,207,7,17,207
TGFRM4KJZN,crossover,0.19333782604159266,0.05045220085565827,150,0.0,18,11,150,6,16,150
RSEEVPURXC,crossover,0.31962476113144433,0.004035252793923805,212,0.0,11,19,709,3,11,212
BF7VGFN2HO,mutation,0.44614058139419566,0.002572948870957492,160,0.0,10,16,686,2,10,160
D1S3DBLS9D,mutation,0.27347295364515745,0.01679205549423024,62,0.0,7,20,1164,4,7,62
56XYXSFXB4,crossover,0.27255791678064845,0.016526614067173706,25,0.0,5,14,1040,4,5,25
HNGK4HS9CN,mutation,0.308645801422216,0.005107880555430988,61,0.0,28,23,61,3,15,61
17TJXJVBKT,crossover,0.330252886994684,0.0017331763766634811,57,0.0,27,16,57,3,13,57
RGX2VMAPZ3,crossover,0.2171056116317368,0.03968315390579069,680,1.0,18,18,718,6,18,680
0L1JFQNEZE,mutation,0.22733026229581565,0.01794546977701561,363,0.0,12,17,599,5,12,363
XJOKQX2SNJ,mutation,0.23988903863675104,0.021921660156223433,134,0.0,9,26,1202,5,9,134
749YOFKKLR,crossover,0.21633319291229525,0.029938534355995694,93,0.0,8,24,1168,5,8,93
70SVXPQYEB,crossover,0.23800759317541975,0.01719802473561083,187,1.0,10,19,893,5,10,187
XIZCLVXA1V,crossover,0.27079441823346295,0.018092107496310295,89,0.0,8,19,777,4,8,89
4LTILSFP33,crossover,0.2718944088712648,0.013910216983091805,131,1.0,9,21,1143,4,9,131
0TWTW1XR0P,mutation,0.3275495734120152,0.0043278493541829555,152,0.0,10,21,1101,3,10,152
62BQ5W2VKY,crossover,0.22340629981799387,0.03095142082445701,485,0.0,23,14,485,5,23,485
7S4C3PBF4Z,crossover,0.27689991789163115,0.02118507716809981,365,0.0,21,13,365,4,21,365
N88PFQ7Q3B,crossover,0.2297199695489287,0.02031814954060307,195,0.0,10,21,1048,5,10,195
E3VSIEABTU,mutation,0.25824835276529867,0.018850414590996123,125,0.0,9,18,985,4,9,125
DINK11J3WC,mutation,0.23793917441500934,0.03771712226191393,541,0.0,17,10,541,5,17,541
453SBQRY6Q,crossover,0.27759174457905944,0.014673955104418268,292,0.0,17,10,292,4,17,292
5F4E7U4NJG,crossover,0.19796161813041935,0.05070134920279323,270,0.0,20,12,270,6,20,270
TC3OMW1HVI,crossover,0.19786447789123685,0.05200683223151381,255,0.0,19,11,255,6,19,255
0FQNF1ZAWK,crossover,0.5072340096049196,0.0015600624024960652,14,1.0,4,19,1079,3,4,14
SL9TFWS0X1,mutation,0.31826013675575016,0.004289832167699181,229,0.0,11,13,1031,3,11,229
PHOQI9UD68,crossover,0.3020112748395892,0.012344723553955217,447,0.0,14,18,1116,3,14,447
6YITYHXLSE,mutation,0.414028418267149,0.002676138377127768,211,0.0,11,17,882,2,11,211
ZVI0QP9BD4,crossover,0.20550294588998952,0.05561982270413535,567,0.0,17,10,567,6,17,567
8SJ48HP20C,crossover,0.2524342228562537,0.015946851973295706,200,0.0,10,10,474,4,10,200
6MSI3YUKU1,mutation,0.22914617488310007,0.027842158072745926,426,0.0,20,12,426,5,20,426
LPZOGQ3SHO,crossover,0.23331447116101633,0.02086532547463782,196,0.0,20,14,196,5,20,196
EQWHNV1NGK,crossover,0.2396990514054258,0.03512244928439445,666,1.0,20,29,666,5,20,666
R7VKD0T788,mutation,0.31950950623875407,0.011808409673201625,664,0.0,20,27,664,3,20,664
Y7CTHCN9BN,crossover,0.2314008416575989,0.03769539815535172,569,0.0,23,14,569,5,23,569
