id,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
WUZA0WFCX3,mutation,0.213705344277473,0.03805083805083806,0.0,14,13,1176,4,14,616
DZZ92WDPQF,crossover,0.22642002272422979,0.023398823398823397,0.0,9,23,887,5,9,141
CWMUUAFGPE,mutation,0.27085293755374285,0.012328412328412329,0.0,8,21,768,5,8,99
EY490G96AQ,crossover,0.21730569553038914,0.03006253006253007,1.0,14,14,746,4,14,511
QH06CV7RPI,crossover,0.212783450640189,0.02720612720612721,1.0,12,13,664,4,12,342
I8KZDQM4YP,crossover,0.19206246594654053,0.05483405483405483,1.0,14,14,1100,3,14,491
NTTY5DG6FQ,crossover,0.18468058187330938,0.056051356051356055,0.0,12,13,741,3,12,406
NJA822330O,mutation,0.2908848945805932,0.016971916971916974,0.0,16,26,1325,6,16,592
Z6EQA2TXA2,mutation,0.3143247326895038,0.012106412106412105,0.0,10,24,1239,6,10,169
4UJLV6PK5V,crossover,0.2448023264316913,0.025755725755725753,1.0,13,15,735,5,13,422
4W5WCHGHSP,mutation,0.257806402571252,0.021101121101121098,1.0,11,14,613,5,11,266
IQYDGJAQ12,mutation,0.23195441832963282,0.02907832907832908,0.0,11,15,774,5,11,310
IUJI9GF8G4,mutation,0.2113713295130476,0.02852332852332852,0.0,8,14,751,4,8,111
DST23WHCVI,crossover,0.23304030322384972,0.02339512339512339,1.0,10,12,824,5,10,205
HPN4HS2J2G,crossover,0.20967270017997675,0.0274984274984275,0.0,9,11,824,4,9,169
Y9Z6IJZ6M2,crossover,0.2142435995260209,0.02903392903392904,1.0,11,14,602,4,11,262
GMEQ3L080C,mutation,0.18895171459915172,0.037987937987937995,0.0,9,13,587,3,9,166
JGYHCM1FLO,crossover,0.24309447791803518,0.03482813482813482,1.0,14,14,625,5,14,531
W7SM3AYFY2,mutation,0.25968817374750497,0.02032412032412033,1.0,11,14,586,5,11,266
TYOQUQQEV1,mutation,0.30067672942100687,0.022692122692122695,1.0,16,15,1128,6,16,713
9UNSTH5L36,crossover,0.24399326238335117,0.028608428608428604,1.0,13,14,721,5,13,431
32J1C2N4HN,mutation,0.188996511162714,0.03876863876863877,0.0,9,12,877,3,9,167
EYRO5HP0CS,crossover,0.18208196716859515,0.04803344803344803,0.0,8,10,864,3,8,116
DRY6WNKGM4,crossover,0.3164315982351279,0.004018204018204019,1.0,14,12,1308,7,14,580
RVXPUL3EAT,crossover,0.298376090857287,0.009227809227809233,1.0,11,11,1300,6,11,277
UVQ2GPY1SJ,crossover,0.23240774927344843,0.02547082547082547,1.0,10,9,825,5,10,214
WSWHNINKWJ,crossover,0.22871286902988208,0.017945017945017946,1.0,9,8,814,5,9,154
G4MSDL5NNQ,crossover,0.3112807364859128,0.006907906907906911,1.0,9,8,807,6,9,152
33KGSIFIX8,crossover,0.3108830857835426,0.005609205609205612,1.0,9,8,782,6,9,152
STMWU4CZMM,mutation,0.3147374210680466,0.001409701409701404,1.0,17,16,1580,7,17,823
U3RJDA0NAP,crossover,0.3137237761462133,0.0042587042587042545,1.0,17,14,1047,7,17,856
P2JBGPWDR7,crossover,0.3710934779028362,0.00032190032190032233,1.0,11,14,1188,7,11,266
XSHH9K4K9A,crossover,0.3040333783713183,0.006382506382506384,1.0,10,13,894,6,10,202
BVK5PODJAR,crossover,0.2343102313603722,0.024975024975024976,1.0,12,17,988,5,12,327
BO2OPAFPCR,mutation,0.20209114922284588,0.04482924482924483,0.0,11,16,724,4,11,297
O3EUNCZJVH,crossover,0.25874664160956584,0.0198024198024198,1.0,11,11,739,5,11,276
17M1PMTR42,crossover,0.23335706255080668,0.02469382469382469,1.0,10,10,724,5,10,212
J3B9APF7D4,crossover,0.24500138079053257,0.029126429126429126,1.0,13,14,905,5,13,431
J899J0ORGZ,crossover,0.24432120407518954,0.028349428349428343,1.0,13,13,663,5,13,438
IZ2CSUVUW1,crossover,0.28942992203574225,0.015384615384615392,1.0,18,15,1010,6,18,874
ESKWOE6FBF,crossover,0.25459393365452776,0.024949124949124955,1.0,17,14,727,5,17,727
A4MR0O0QA6,crossover,0.2181208697686705,0.011932511932511936,1.0,10,11,791,4,10,201
PT3HVT8RXL,crossover,0.18884840292617666,0.03772893772893772,0.0,9,11,787,3,9,167
JXEO9Q8C0P,crossover,0.30348641464934534,0.0076812076812076795,1.0,10,12,1099,6,10,206
EX6XBF5Q0L,crossover,0.20839852928225477,0.03346283346283346,0.0,10,12,1090,4,10,238
JURCJH3Z50,mutation,0.3026274368646893,0.00794760794760795,1.0,10,18,970,6,10,189
0AI9CS1M0N,crossover,0.31104945447451926,0.0030155030155030182,1.0,9,13,942,6,9,143
HCTP0LJLX2,crossover,0.27757540471224573,0.011033411033411038,1.0,8,13,704,5,8,98
GB3YNR78S0,crossover,0.21165615297523088,0.029300329300329303,0.0,8,11,625,4,8,114
EIEU3M6BJA,crossover,0.21793446396551386,0.012972212972212974,1.0,10,11,853,4,10,201
R7O01GSOB8,crossover,0.2098706916167209,0.028538128538128538,0.0,9,10,801,4,9,171
8TJLGQ7X7V,crossover,0.2171297757752425,0.014008214008214004,1.0,10,9,837,4,10,209
GU9R5X29W6,crossover,0.18879007015419336,0.039808339808339824,0.0,9,9,837,3,9,172
DJ2GQQJX6D,crossover,0.32242214058736096,0.004798904798904796,1.0,15,14,1205,7,15,669
DZCFR3D74M,crossover,0.31298984543444397,0.009494209494209493,1.0,12,14,991,6,12,343
33YSMSDTEK,crossover,0.23331053390818235,0.024172124172124172,1.0,10,11,911,5,10,207
YJ7P7MDN2H,crossover,0.23254364806476469,0.02469382469382469,1.0,10,9,906,5,10,214
GTHDHJMKRZ,crossover,0.2193711244930785,0.03240833240833241,1.0,13,14,736,4,13,421
L7T6T6M38Q,crossover,0.21827489884520157,0.03265993265993267,1.0,13,13,683,4,13,435
70P94NLVF6,crossover,0.31165520581784834,0.011314611314611315,1.0,12,17,941,6,12,329
XQLEXSJQ8A,crossover,0.2326671612381216,0.02881932881932882,0.0,11,16,904,5,11,306
VZRUDNAKDP,mutation,0.24418754871979054,0.037162837162837165,1.0,14,14,726,5,14,530
2NGVNIEORF,crossover,0.2584040239077068,0.02032412032412033,1.0,11,14,591,5,11,266
B14DT5MLMO,mutation,0.2994614196678551,0.021652421652421656,1.0,16,15,1350,6,16,716
H5E3QUJTRD,mutation,0.24959108058243584,0.03480593480593481,1.0,16,14,1288,5,16,729
DE83HT78HH,crossover,0.21710975337289795,0.02590742590742591,1.0,14,13,703,4,14,520
RRTUZT3XRN,crossover,0.18847599408586346,0.057146557146557156,0.0,11,11,612,3,11,321
30SK6SZ3X9,crossover,0.2306040250642427,0.029082029082029087,0.0,11,18,1020,5,11,296
6K7NFEFECD,crossover,0.20996525559388723,0.03035483035483036,0.0,9,16,1017,4,9,159
MS34AJO7FW,crossover,0.23272386559735037,0.02521182521182521,1.0,10,12,972,5,10,205
VFR9DK5FO9,mutation,0.2098706916167209,0.028538128538128538,0.0,9,11,958,4,9,169
X9XF0T2RCN,mutation,0.19067382793251209,0.06828726828726829,0.0,14,11,1092,3,14,627
DVH99FR7D8,crossover,0.18884840292617666,0.03772893772893772,0.0,9,10,984,3,9,169
GSO4GV7INS,crossover,0.31972137578838944,0.001154401154401151,1.0,14,14,1388,7,14,563
Y6N1ZBRYSG,crossover,0.31180004815620965,0.010271210271210269,1.0,12,14,1201,6,12,342
I339XG0449,crossover,0.24433632538624184,0.03482813482813482,1.0,14,13,553,5,14,542
9YJEAZXG5I,crossover,0.2085886124812295,0.032423132423132425,0.0,10,12,514,4,10,238
VD7FORO938,crossover,0.23082911642902515,0.019761719761719768,1.0,9,12,846,5,9,145
4BWWU01BCN,mutation,0.21185213336761854,0.02878232878232878,0.0,8,11,727,4,8,114
4CR1QN0MBV,mutation,0.23304030322384972,0.02495282495282495,1.0,10,12,957,5,10,205
ZJYLSPE2EL,mutation,0.21005983089133573,0.02905612905612906,0.0,9,11,632,4,9,169
MU3L17NQ6U,mutation,0.2432762402151324,0.03483553483553484,1.0,14,20,968,5,14,474
VNF4XY5I8P,crossover,0.21210840315803403,0.040907240907240905,0.0,14,17,927,4,14,546
6816I0UW2I,crossover,0.21838631713496992,0.03396233396233396,1.0,13,13,683,4,13,433
6DBCL86LWG,crossover,0.18861130543037197,0.05507085507085506,0.0,11,12,611,3,11,319
8TN5RYWHCR,crossover,0.3023926187640392,0.008724608724608725,1.0,10,18,820,6,10,189
H4WOUMZDCC,crossover,0.2249106619138984,0.02570762570762572,0.0,10,16,819,5,10,222
LHPCQZX2M0,mutation,0.3037210756310643,0.006904206904206903,1.0,10,14,777,6,10,198
D2JKOKOIY2,crossover,0.22435971574451807,0.024153624153624154,0.0,10,11,765,5,10,238
DD4CZX6RQJ,mutation,0.20967270017997675,0.02905612905612906,0.0,9,10,805,4,9,171
W568K9YCSS,mutation,0.18853854682635152,0.038509638509638525,0.0,9,9,785,3,9,172
IWF71CZNB3,crossover,0.23268014368449852,0.02235912235912236,1.0,10,10,797,5,10,212
E8F0SE61VI,crossover,0.23376409360548644,0.023136123136123142,1.0,10,10,785,5,10,212
IWBCH4RNLG,crossover,0.21777001412940544,0.028756428756428754,1.0,15,14,582,4,15,582
IRK0FT0N8J,crossover,0.2177153300447724,0.03162763162763163,1.0,13,14,582,4,13,417
8ONIRGBNKQ,crossover,0.2859964521657341,0.01803381803381804,1.0,13,12,1494,6,13,452
PDR46ZJYMH,mutation,0.3090341539881062,0.010511710511710515,0.0,12,12,853,6,12,356
GQL6Z4TR1F,crossover,0.21960104789403012,0.013231213231213235,1.0,9,15,797,4,9,140
QLIFQK2OFJ,crossover,0.18864181904480015,0.03565323565323565,0.0,9,13,691,3,9,166
8QOV71MABA,crossover,0.30286159856913675,0.008724608724608725,1.0,10,18,1240,6,10,189
HLCW8ELK3S,crossover,0.22343951102625725,0.026488326488326497,0.0,10,18,1019,5,10,218
KTNRYRF8DX,mutation,0.21920740400917094,0.013231213231213235,1.0,9,10,770,4,9,145
Q5KRJZZ4GO,crossover,0.18787409139881406,0.03773263773263773,0.0,9,9,796,3,9,172
ZMBFJFALKQ,mutation,0.2193410048527048,0.033958633958633966,1.0,13,13,654,4,13,435
ZH0YVT1REF,mutation,0.21847225781752722,0.032141932141932145,1.0,13,13,631,4,13,429
M8F83F9OE8,crossover,0.28970314688983634,0.01775631775631776,1.0,15,13,870,6,15,645
8TO5Z0T9VO,mutation,0.23498849685723244,0.024194324194324192,1.0,12,13,820,5,12,348
TB4ZH8WDSS,crossover,0.3173181374370633,0.000625300625300626,1.0,17,15,1539,7,17,831
E4PC7PKK3I,mutation,0.31512768397283175,0.001143301143301148,1.0,17,14,1088,7,17,859
W5S5709RSA,crossover,0.29232660799907906,0.0076812076812076795,1.0,8,9,672,6,8,102
FQ71JDH49K,crossover,0.2727115611297577,0.007914307914307916,0.0,8,8,579,5,8,114
99SJB9ABPM,crossover,0.20093374332300995,0.044314944314944316,0.0,11,18,1385,4,11,287
K8Y4P50ZNW,crossover,0.18763087643335086,0.05974765974765976,0.0,11,16,1358,3,11,293
KSVK9IMIF8,crossover,0.30325204295788777,0.006904206904206903,1.0,10,11,867,6,10,207
QFKQR8JPTX,crossover,0.22830831241618899,0.019502719502719507,0.0,9,11,687,5,9,166
WNW6D586LJ,crossover,0.3020021304148285,0.008983608983608986,1.0,10,20,1070,6,10,186
ZUU65IWO8Z,crossover,0.22637069212445815,0.022103822103822106,0.0,9,20,1003,5,9,146
WGCYKGD273,crossover,0.21840056182921364,0.014267214267214265,1.0,10,13,1161,4,10,201
GUJUWBA9UU,mutation,0.20967270017997675,0.0274984274984275,0.0,9,10,913,4,9,171
S1CEUEDN8Z,mutation,0.21770671577722278,0.027990527990527994,1.0,13,13,1103,4,13,426
3M71BE76ET,crossover,0.18523481379799378,0.05812705812705812,0.0,12,11,638,3,12,417
9O6WZE559A,crossover,0.23073884345370455,0.019502719502719507,1.0,9,9,719,5,9,150
USIZT2WQPO,crossover,0.20928575900633195,0.02905612905612906,0.0,9,9,612,4,9,173
TBL1MIIX53,crossover,0.22961303522134746,0.018204018204018207,1.0,9,13,796,5,9,143
PMMJV71CL6,crossover,0.2727115611297577,0.00947200947200947,0.0,8,10,794,5,8,113
31NKI84IH0,crossover,0.24574636022684837,0.027309727309727305,1.0,13,15,1250,5,13,424
RE32UYAWG4,mutation,0.2618284263504751,0.015125615125615131,0.0,12,14,1055,5,12,408
K00MEF0GL7,crossover,0.289197608910136,0.02114552114552115,1.0,14,12,1051,6,14,553
HR4SSQCMOW,mutation,0.2496849884544835,0.023650423650423656,0.0,14,11,1247,5,14,658
IPQ19NU0IG,crossover,0.23254364806476469,0.02469382469382469,1.0,10,13,1202,5,10,203
3WHJB1XVG4,mutation,0.1835504586427622,0.06075406075406076,0.0,10,13,960,3,10,231
B6MPFPQLLK,crossover,0.27757540471224573,0.011033411033411038,1.0,8,13,866,5,8,98
AT3NS3XAZW,crossover,0.21185213336761854,0.02878232878232878,0.0,8,11,858,4,8,114
RT1QDILJXZ,crossover,0.3107287655679217,0.00197580197580198,1.0,9,12,695,6,9,146
NBWDO2CRSX,crossover,0.2722671440770593,0.007914307914307916,0.0,8,11,620,5,8,113
27T4WPNLV6,mutation,0.23024291195791347,0.0208014208014208,1.0,9,9,693,5,9,150
KUC3XSHR6T,crossover,0.27262918151360516,0.009213009213009216,0.0,8,8,605,5,8,114
5GHERRETQ5,crossover,0.25857531296787173,0.020842120842120837,1.0,11,12,1185,5,11,274
9EDT47EP26,crossover,0.226382906125829,0.02492692492692493,0.0,10,12,983,5,10,233
MM0JP6M5PT,crossover,0.32265243953223777,0.004018204018204019,1.0,16,16,1716,7,16,736
43HCYB637M,crossover,0.2879637262035485,0.01512931512931514,0.0,15,16,1662,6,15,638
KNM2FQ7LBK,crossover,0.2202960160183156,0.01764531764531764,1.0,9,11,866,4,9,143
WYD9DBBKVT,crossover,0.18884840292617666,0.039286639286639294,0.0,9,11,848,3,9,167
J5146T91OX,crossover,0.2134721153927378,0.02747622747622748,1.0,11,11,787,4,11,269
9TLNEYDLO6,crossover,0.18389100069776732,0.05919635919635921,0.0,10,10,726,3,10,236
TKG6TTOEZH,crossover,0.23245355516641641,0.02287712287712288,1.0,10,13,870,5,10,203
93RTQFKZET,crossover,0.23313036953814958,0.02365412365412365,1.0,10,12,870,5,10,205
L7YZBTQ9NT,crossover,0.23304030322384972,0.02495282495282495,1.0,10,9,836,5,10,214
FMY8WLAAC9,crossover,0.22830831241618899,0.019502719502719507,0.0,9,8,803,5,9,170
I6QLN52T57,crossover,0.2590033134430585,0.019547119547119546,1.0,11,15,791,5,11,262
5679G8FSBG,crossover,0.20309947906503123,0.04353424353424354,0.0,11,14,789,4,11,316
25LB3SK4KS,mutation,0.2187737341019509,0.0324046324046324,1.0,13,14,716,4,13,417
EB37L7G221,mutation,0.19298002182426355,0.06491286491286492,0.0,15,11,602,3,15,602
166N30WYX5,crossover,0.3060709943298331,0.016250416250416247,0.0,11,25,1043,6,11,230
Y1ZTPX10PG,crossover,0.313198850456331,0.013142413142413142,0.0,10,23,901,6,10,173
8R2IIO51LW,crossover,0.21156120038867454,0.029041329041329042,0.0,8,10,761,4,8,114
FOZK4W51NF,crossover,0.21156120038867454,0.029041329041329042,0.0,8,10,661,4,8,114
MS06J77ASP,crossover,0.2859964521657341,0.01803381803381804,1.0,13,14,1039,6,13,432
IIGL69AKFQ,crossover,0.30661894046617866,0.013368113368113367,0.0,12,11,910,6,12,361
2D0HBDNC3A,crossover,0.22020311116436875,0.015828615828615833,1.0,9,11,738,4,9,143
TCM093075A,crossover,0.20967270017997675,0.0274984274984275,0.0,9,10,729,4,9,171
C50TL83E0J,crossover,0.29737072489621574,0.010526510526510532,1.0,11,12,1193,6,11,274
PSQK36ZDT7,crossover,0.2599446772464279,0.019543419543419538,1.0,11,11,936,5,11,276
6WXJA9FRT9,crossover,0.31700405000837895,0.001143301143301148,1.0,17,15,1416,7,17,835
YP1Y381QCU,mutation,0.31426971921655344,0.0045177045177045155,1.0,17,14,1211,7,17,861
DDWA2JLNMS,crossover,0.285301447665273,0.017256817256817263,1.0,13,14,1309,6,13,434
Y6PZW46ZT9,mutation,0.2257686577743796,0.02544492544492545,0.0,10,11,1020,5,10,238
R3EZH0LVA5,crossover,0.3064641960697436,0.012876012876012873,0.0,9,19,950,6,9,122
KTYRQBUVXR,crossover,0.30286559124058243,0.007174307174307174,0.0,8,19,786,6,8,85
4VRTPJVHK8,mutation,0.3059932039584582,0.012876012876012873,0.0,9,19,911,6,9,122
PODXGLTG8F,mutation,0.2712140714426886,0.012069412069412068,0.0,8,18,825,5,8,103
YHDNSYJG29,mutation,0.2445852889324327,0.029126429126429126,1.0,13,13,798,5,13,440
INQ7TYAP7W,mutation,0.18837030625499085,0.058445258445258455,0.0,11,11,605,3,11,321
Y3CX6F0ERL,crossover,0.29783374259071893,0.010526510526510532,1.0,11,13,973,6,11,270
QP2HUSJB63,mutation,0.303877209487578,0.007422207422207425,1.0,10,13,908,6,10,202
4CK89O209U,crossover,0.2010316501121635,0.04457394457394456,0.0,11,18,1201,4,11,287
ZDGJ62OH4K,crossover,0.2090690212766706,0.034239834239834246,0.0,10,14,1102,4,10,232
F93QVPL7N7,mutation,0.2445852889324327,0.027568727568727566,1.0,13,12,489,5,13,448
YQX7TA3HHN,mutation,0.2022523669691546,0.04171754171754172,0.0,11,12,498,4,11,327
PF0QUX2HYD,mutation,0.2722671440770593,0.007914307914307916,0.0,8,9,609,5,8,113
1Q1B9DCIQW,mutation,0.21165615297523088,0.029300329300329303,0.0,8,11,520,4,8,114
KOE1EGHBST,crossover,0.2882106609339835,0.01932881932881933,1.0,14,13,1597,6,14,543
7OUWQ83R3O,mutation,0.24415779690064598,0.039493839493839486,1.0,14,9,1286,5,14,590
0QTMHBTK7B,crossover,0.30317393657828673,0.006645206645206642,1.0,10,12,1143,6,10,205
52TERKUNRC,crossover,0.20916404512259812,0.03449883449883451,0.0,10,12,1073,4,10,238
5MVK8GQ774,crossover,0.29779274695204283,0.019055019055019058,1.0,16,15,1209,6,16,717
YRBJXNZ85M,mutation,0.24832495981634461,0.035579235579235584,1.0,16,14,1152,5,16,727
60CYORX8MF,crossover,0.2093888692138075,0.02672142672142673,0.0,9,10,745,4,9,171
BL3XF4JCCO,mutation,0.21223819651428566,0.03034003034003034,0.0,8,7,647,4,8,116
GS2AF4TUCW,crossover,0.28749365514849745,0.0149036149036149,1.0,15,14,1524,6,15,632
0H7TO0HCEQ,mutation,0.24161364809052233,0.03401413401413401,1.0,15,13,1243,5,15,648
G05KPGEYYV,crossover,0.29567642950735873,0.018285418285418284,1.0,15,18,782,6,15,583
DNO4U65H8O,crossover,0.30497755732108567,0.007633107633107629,0.0,14,16,779,6,14,538
966E5XI9FF,crossover,0.22059744589948937,0.015828615828615833,1.0,9,13,706,4,9,143
NBXGZRHBJ6,crossover,0.18864181904480015,0.037210937210937226,0.0,9,12,703,3,9,167
57RRSHX6IQ,mutation,0.20926463835894316,0.033721833721833724,0.0,10,16,795,4,10,222
0UMZIUUHC8,crossover,0.20887900782558722,0.033721833721833724,0.0,10,14,790,4,10,232
UJ50ZQKFYX,crossover,0.30450420178172455,0.012617012617012618,0.0,9,21,989,6,9,121
T3EQ1Z8NJ0,crossover,0.2270959131021152,0.02261812261812262,0.0,9,16,908,5,9,154
WDY996IHJ5,crossover,0.24304899577957473,0.028612128612128612,1.0,13,16,1081,5,13,417
TTA8A1NRA9,crossover,0.26414957868219635,0.012790912790912788,0.0,12,15,863,5,12,399
ZDKPJEZT02,crossover,0.23042354251021668,0.019761719761719768,1.0,9,9,801,5,9,150
A7BUADQH15,mutation,0.21108660888141606,0.02774632774632775,0.0,8,9,589,4,8,114
I0V0820A11,crossover,0.24449725038996628,0.027309727309727305,1.0,13,13,550,5,13,438
D713ELY37H,crossover,0.2021714785949238,0.04405224405224406,0.0,11,12,532,4,11,327
IE9NR09T0Q,mutation,0.24938573466609748,0.029877529877529875,1.0,17,12,679,5,17,679
H0AG7JZ0KD,crossover,0.21156120038867454,0.029041329041329042,0.0,8,12,650,4,8,113
0ND5CI5XX2,mutation,0.40277150604057144,0.005413105413105414,1.0,9,23,1002,7,9,125
V086MJP17Q,crossover,0.3064641960697436,0.012876012876012873,0.0,9,18,868,6,9,123
DGCNS90T9N,mutation,0.28583438121872917,0.017515817515817517,1.0,13,14,1106,6,13,433
XD1RUM19K5,crossover,0.20554840549761266,0.03779553779553779,0.0,12,11,1064,4,12,430
9FBCDBSJZ1,crossover,0.21950803806685926,0.014529914529914534,1.0,9,11,1090,4,9,143
0TH3TDPD7I,crossover,0.20928575900633195,0.02905612905612906,0.0,9,9,1003,4,9,173
YB06GVOR8Q,mutation,0.21809370233774394,0.03422133422133422,1.0,13,13,689,4,13,433
JJWYS1V3XR,crossover,0.18558244582813377,0.05579235579235581,0.0,12,12,638,3,12,414
H731T8K07U,mutation,0.32481805165635214,0.004055204055204053,1.0,13,16,1187,7,13,441
I8VNHOQE1K,crossover,0.28590146181994036,0.008920708920708918,0.0,13,15,1399,6,13,444
BNG5Q92N1I,mutation,0.28890253437020297,0.02135642135642135,1.0,17,15,1243,6,17,796
4M7SWDJL9M,mutation,0.25652481332067834,0.024416324416324423,1.0,18,15,1113,5,18,870
HM4G5PMZPF,crossover,0.2850120789210199,0.017774817774817778,1.0,13,13,1407,6,13,445
CS41ZP3SZO,crossover,0.20680183729289991,0.036763236763236756,0.0,13,12,1268,4,13,529
5M067NYHK2,crossover,0.216719699371136,0.016601916601916608,1.0,10,10,877,4,10,206
T33WFMZPHU,crossover,0.18924817656696002,0.03695193695193695,0.0,9,9,856,3,9,172
OA9WUK1QZC,crossover,0.33785238443761867,0.0030266030266030246,0.0,12,23,1414,7,12,304
2KO8YBA6TX,crossover,0.30341080565405754,0.015203315203315203,0.0,11,22,1270,6,11,239
Q6JM95O9D0,crossover,0.3345103988330962,0.0013838013838013835,1.0,12,14,1215,7,12,351
I8OZW78T0C,mutation,0.29766518550382126,0.011569911569911568,1.0,11,17,1189,6,11,252
NW7IG2Y99M,crossover,0.291520446131569,0.019850519850519853,1.0,14,15,1046,6,14,520
R4I52M20R1,mutation,0.24424792816132523,0.03612683612683612,1.0,14,14,909,5,14,531
4JJ4XL8J6C,crossover,0.3036427062670093,0.006641506641506645,1.0,10,11,815,6,10,206
ZCDRD1DAQR,crossover,0.3112807364859128,0.0037925037925037944,1.0,9,10,813,6,9,147
7TD8D1FHMM,mutation,0.24473744139452724,0.026791726791726783,1.0,13,13,782,5,13,438
9KMXSOHN9V,crossover,0.20264361154051935,0.04275354275354276,0.0,11,11,484,4,11,330
7BAE0PC1PE,crossover,0.24443374877955093,0.029903429903429896,1.0,13,12,645,5,13,448
FCP9ZBURL2,crossover,0.25883182664079385,0.02032412032412033,1.0,11,11,606,5,11,276
FP13CHHTBX,crossover,0.30795667446148567,0.013135013135013134,0.0,9,23,913,6,9,120
3YLC0VNZ1Q,crossover,0.3054489153114335,0.006389906389906389,0.0,8,15,823,6,8,91
XOO76JN0FA,crossover,0.21999489043847043,0.014788914788914795,1.0,9,11,880,4,9,143
L6EOFYUNOX,crossover,0.18884840292617666,0.03772893772893772,0.0,9,11,879,3,9,167
X024PK5YPI,mutation,0.3037991381823909,0.007163207163207164,1.0,10,13,1322,6,10,202
17G89QXJYM,mutation,0.31358290302203484,0.009764309764309764,0.0,10,12,960,6,10,194
QLZYOPCAAK,crossover,0.18818396457076914,0.03695193695193695,0.0,9,10,836,3,9,169
P7MCLHFATQ,crossover,0.18174208847832607,0.0495911495911496,0.0,8,10,831,3,8,116
U5C7BYQ4D9,crossover,0.23222741513476253,0.02495282495282495,1.0,10,15,825,5,10,199
04075XR26Q,crossover,0.20957807853344557,0.0287971287971288,0.0,9,14,807,4,9,163
L287YOHJG3,crossover,0.23033322193511663,0.019502719502719507,1.0,9,9,800,5,9,150
F5LC9FJOD7,crossover,0.20908846967263295,0.029574129574129582,0.0,9,8,799,4,9,174
2KYIB54YPM,crossover,0.32481805165635214,0.002497502497502503,1.0,13,16,1442,7,13,439
4PF63S2BPJ,crossover,0.2835165856478654,0.009694009694009693,0.0,13,15,1429,6,13,444
4BG1B3LHQ5,crossover,0.30685297114594146,0.01572871572871573,0.0,11,24,984,6,11,232
NE2NYV6Y24,mutation,0.22642636681083506,0.0251970251970252,0.0,10,24,960,5,10,194
TCV66TVRVP,mutation,0.21221355644625484,0.029289229289229293,1.0,11,10,809,4,11,276
6F349TE448,crossover,0.18833204180884033,0.03954933954933955,0.0,9,9,798,3,9,172
WL69KBHVTF,crossover,0.21780138429384255,0.03136493136493136,1.0,13,12,703,4,13,431
4D1X56GQA9,crossover,0.18847599408586346,0.057146557146557156,0.0,11,11,602,3,11,321
TC8JYUI0ZS,mutation,0.2297034615336231,0.01690531690531691,1.0,9,9,801,5,9,150
E8JONZYXD8,mutation,0.20928575900633195,0.02905612905612906,0.0,9,8,798,4,9,174
UOVXBQWF89,crossover,0.29181516342351965,0.019332519332519338,1.0,14,15,1090,6,14,521
VBM91NS9QB,mutation,0.21702106215975736,0.032400932400932406,1.0,14,14,750,4,14,511
PNQP0S86O1,mutation,0.21233304472406733,0.029041329041329042,0.0,8,15,668,4,8,110
J6NPUWE00C,crossover,0.21165615297523088,0.027742627742627743,0.0,8,9,626,4,8,114
CDKL14QKBS,crossover,0.23186325023842558,0.02881932881932882,0.0,11,17,773,5,11,298
SE90PY4KA4,crossover,0.2087787413458395,0.03294113294113295,0.0,10,12,750,4,10,238
X9TNKPTKD7,crossover,0.2892178070372756,0.0182965182965183,1.0,14,14,769,6,14,529
PQDH3IJIL6,mutation,0.2504799667779122,0.03140193140193141,0.0,16,13,763,5,16,763
SNWEOSXE28,mutation,0.30427043477107263,0.008724608724608725,1.0,10,21,1112,6,10,183
5R6J8RE61I,crossover,0.2229798173324291,0.025193325193325206,0.0,10,20,1103,5,10,209
6GN2DXJMP9,crossover,0.2413922122642007,0.03220113220113221,1.0,15,12,791,5,15,659
DCMOL4UFSV,crossover,0.23481167071145514,0.02648462648462649,0.0,11,11,780,5,11,330
1U4BN7FKG3,crossover,0.2297034615336231,0.01690531690531691,1.0,9,13,839,5,9,143
TO3LVLFFTD,crossover,0.21156120038867454,0.029041329041329042,0.0,8,10,810,4,8,114
6H6W6H75K6,crossover,0.21634572928507467,0.014008214008214004,1.0,10,9,816,4,10,209
9USDS39GXK,crossover,0.21726189904414506,0.015310615310615311,1.0,10,9,804,4,10,209
GTXSMKK1M2,crossover,0.21194702806023058,0.027483627483627482,0.0,8,10,713,4,8,114
PAE4JOP763,crossover,0.21146625923598994,0.02878232878232878,0.0,8,10,664,4,8,114
KDB6JMGTVO,crossover,0.3039552895495714,0.0076812076812076795,1.0,10,11,819,6,10,207
W6844OZQD4,mutation,0.3125532727458491,0.004832204832204829,1.0,9,10,997,6,9,147
7YR15POXLU,crossover,0.23245355516641641,0.02287712287712288,1.0,10,13,1169,5,10,203
WH7NUQ5245,mutation,0.18895171459915172,0.03643023643023642,0.0,9,12,905,3,9,167
EP8OSV0KYX,crossover,0.2587468392433194,0.021885521885521883,1.0,11,16,860,5,11,258
U5J9A8B0WO,mutation,0.2344989981188207,0.02830132830132831,0.0,11,16,841,5,11,306
4OCA1ZKEUD,crossover,0.24272131484393422,0.027313427313427313,1.0,13,14,678,5,13,429
0APY3VUQ5I,mutation,0.25797597424661467,0.019029119029119024,1.0,11,13,565,5,11,271
GR3UACTI4H,crossover,0.3713712021478195,0.002401302401302402,1.0,11,12,1196,7,11,271
V9NZSY4XRI,crossover,0.3039552895495714,0.0076812076812076795,1.0,10,10,952,6,10,208
