id,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
T1YH9DJHG6,crossover,0.3100305625498535,0.017900155524082133,1.0,20,18,1407,7,20,909
WQXNJNGIO7,crossover,0.26020832628356383,0.017469522525472916,0.0,15,18,1117,6,15,585
CSV1C66Y0C,crossover,0.29317518708487633,0.0066629380583165705,1.0,7,14,1793,5,7,64
U34M2HMTYN,mutation,0.2784616951214709,0.007968305411302362,0.0,7,10,1706,5,7,71
CC2DH6XCGB,mutation,0.21855990568873818,0.034472614576732064,0.0,11,15,1387,4,11,290
ENZAB4LRDR,crossover,0.20265466780956776,0.03574005787140412,0.0,10,14,1297,4,10,217
3G5ZPY0ADI,crossover,0.19396693207923899,0.05624421392287876,0.0,7,27,1786,4,7,62
KPTQH1WQ71,crossover,0.19094280284112375,0.05652315068823305,0.0,7,25,1768,3,7,73
0DO9DM586Z,crossover,0.32348723850627636,0.0021464308144669986,0.0,25,12,1294,8,25,1294
I2XBX9ZLTH,crossover,0.310486487386914,0.010654888233901413,0.0,25,12,598,7,25,598
XY7NJ4Y2J0,crossover,0.342670107230985,0.008104406704689968,0.0,27,17,478,8,27,478
NAJW8GO9GA,crossover,0.3114066546275982,0.0032511905318866885,0.0,26,17,394,7,26,394
UT1NS64082,mutation,0.20021693952982844,0.05389682104239413,0.0,15,36,1860,3,15,466
FLOS5H18SA,crossover,0.19028105237056425,0.05739115086403054,0.0,7,33,1859,3,7,68
OFLFI69C4I,crossover,0.1907118583881503,0.04448492040200919,0.0,8,30,1714,3,8,102
5L1UVGMN8M,crossover,0.1909017091906452,0.04576795863654859,0.0,8,27,1639,3,8,106
GVRJOHQU6Y,mutation,0.21614991751406354,0.044042945628951016,0.0,9,18,1682,4,9,143
T4514D79LG,crossover,0.19982283935217238,0.05226785868716126,0.0,8,17,1622,4,8,97
10PG6Z1DK3,crossover,0.30467117049841663,0.008133470001715451,0.0,23,22,952,7,23,952
3ITGKTKVRH,crossover,0.26286924258154587,0.015952205762472055,0.0,17,21,879,6,17,717
51OJMDEGYR,mutation,0.19039271747205355,0.04535292057780668,0.0,8,35,1505,3,8,99
DKT3NKOV4C,crossover,0.19039271747205355,0.04535292057780668,0.0,8,33,1264,3,8,100
YWINJ31LJ2,crossover,0.19039271747205355,0.04535292057780668,0.0,8,33,1723,3,8,100
6WHKGPB53H,mutation,0.19062248985048447,0.05739115086403054,0.0,7,24,1630,3,7,73
18NU38BVHK,crossover,0.2912143602088557,0.03136425951681206,1.0,25,21,2125,6,25,993
V8TCL19XWB,crossover,0.2571679573074168,0.018495953113104424,0.0,15,21,1969,6,15,553
KQOVM4GYC2,mutation,0.21810433735960688,0.03523570333887662,1.0,11,13,1641,5,11,271
Y8JLJSHGE5,crossover,0.2024595508771988,0.03358901946106724,0.0,10,13,1430,4,10,218
QVOVJ6D8TT,mutation,0.3328165740439448,0.0019724054627656626,0.0,26,15,1049,8,26,1049
8JZ80N171C,crossover,0.3053887832784411,0.013281217879740334,0.0,25,14,639,7,25,639
P1X0R5S536,crossover,0.20845150530891532,0.044027350689083686,0.0,12,27,1147,4,12,300
SGP4HLX5JH,mutation,0.19434024849129306,0.06384426609504124,0.0,10,22,1079,3,10,218
445X1ZB1NR,crossover,0.2837525211622234,0.015318484115136019,0.0,23,19,583,6,23,583
28H8FUDJYP,crossover,0.2750912291961063,0.01414921805553783,0.0,19,19,304,6,19,304
GL5E606T0V,mutation,0.30899963240913086,0.009650786764716306,0.0,20,11,841,7,20,841
R7T8UR88F4,mutation,0.23894149249264973,0.021718080347965643,0.0,17,9,358,5,17,358
4S00MK2FE2,crossover,0.21595395302562015,0.0461939840392879,0.0,9,29,1668,4,9,132
7VKTEQ350Z,mutation,0.19982283935217238,0.05226785868716126,0.0,8,21,1482,4,8,94
QV2EOZX15H,crossover,0.216664941493788,0.03528036157576943,0.0,11,29,1531,4,11,235
HTM57YXB7T,mutation,0.21675914329299895,0.03553696922267731,0.0,11,29,1252,4,11,234
RDH2YHY1WP,crossover,0.240519097776015,0.02081215611385441,0.0,15,22,1090,5,15,551
BPZDDN90TY,crossover,0.2404764737899996,0.021838586701485918,0.0,15,21,881,5,15,565
QDBBPWGE06,crossover,0.31986165178713377,0.0028584815915912096,0.0,17,20,1261,7,17,719
Y2ZSYC19RR,crossover,0.23049773406032015,0.03702309610594351,0.0,15,18,710,4,15,612
8YYWCN7LTS,mutation,0.24951735508827555,0.017204054117276782,0.0,18,21,1240,5,18,783
NR34L930O0,crossover,0.2270993630951953,0.030947094875360986,0.0,14,15,1232,4,14,560
7FCKY5Q1PC,crossover,0.23337962403765422,0.02361251111139466,0.0,13,14,1669,5,13,450
N6MQCYWTKA,mutation,0.20944252850084233,0.040457172750819795,0.0,12,12,1527,4,12,394
FVWOYDJMHW,crossover,0.26979336370199625,0.011326533939551173,0.0,10,15,1604,5,10,204
0KTD0UA6B0,mutation,0.21634630317163794,0.043529730335135255,0.0,9,15,1387,4,9,148
9WWU101T65,mutation,0.31492788649911174,0.017583294700414115,1.0,21,20,2092,7,21,912
H3V0MVVL46,crossover,0.27385844794242653,0.01613296529275246,0.0,19,15,2003,6,19,999
OOVTUFZEA8,crossover,0.19269121654550858,0.05650082156978664,0.0,7,30,1808,4,7,61
7L06D15CTG,crossover,0.19072978733770185,0.06148127827468927,0.0,6,26,1807,3,6,46
BQWHH7IX5A,mutation,0.34109402376439346,0.0012539749375139117,0.0,33,16,109,7,18,109
DWZEQKFCHN,crossover,0.25080574794339505,0.01801392769902333,0.0,29,14,106,6,14,106
DU8EQS7PFB,crossover,0.2745844771098881,0.021160206817257075,0.0,22,9,763,6,22,763
E3L7HSA4DP,mutation,0.258271442779501,0.014352306704264649,0.0,17,8,627,6,17,627
5TD0J2ELJO,crossover,0.19039271747205355,0.04535292057780668,0.0,8,36,1616,3,8,98
34JGNOWISF,crossover,0.19028105237056425,0.05739115086403054,0.0,7,35,1546,3,7,67
QMV220ZHIU,crossover,0.2703542449824139,0.016722028703195696,0.0,18,18,1010,6,18,843
RUV8SHBAII,crossover,0.2687351061078195,0.013348205235079541,0.0,17,17,949,6,17,777
50TNSWS9XS,crossover,0.2460571381503378,0.033394791573628665,1.0,13,20,1483,5,13,383
OJZNJB1Y2M,mutation,0.23122767376732511,0.028624157696031938,0.0,13,20,1046,5,13,400
R3RACWF60I,crossover,0.20228111645049918,0.03574005787140412,0.0,10,15,1022,4,10,213
JYVUE1BLQ5,crossover,0.2018100841050594,0.03548345022449624,0.0,10,15,931,4,10,213
VO3GYOACFE,mutation,0.2994858828843895,0.017009826229838224,0.0,21,10,637,7,21,637
POLHDC9O0X,crossover,0.24024803462944933,0.005596456829662144,0.0,14,10,562,5,14,562
4A8DT2WPK0,crossover,0.27138022967790165,0.019446535584108478,0.0,19,22,693,6,19,693
330BZWPAF0,mutation,0.2268360224446332,0.03159641146256434,0.0,14,20,367,4,14,367
HKGQ9KSB2X,crossover,0.21724038221603303,0.039069223102627476,0.0,11,34,1542,4,11,222
R1GMIOUMYO,crossover,0.2019077399341268,0.040653527220967545,0.0,10,32,1425,4,10,171
HROC125KXO,crossover,0.21595395302562015,0.0461939840392879,0.0,9,28,1352,4,9,132
6KSOB56S8J,mutation,0.19156351675783356,0.044899958460751066,0.0,8,22,1281,3,8,107
VPQTBTTXZ1,crossover,0.3006145403639223,0.014133623115670499,0.0,21,11,1028,7,21,1028
0HC0EN2HL7,crossover,0.2653378060821292,0.019899497701164087,0.0,18,11,828,6,18,828
Z8CAHWWY96,mutation,0.2772853085575593,0.019189927937200597,0.0,20,18,1368,6,20,982
VX6U64BRZ4,crossover,0.25970467060986213,0.016858129996583288,0.0,15,18,627,6,15,585
F08TEUSJ2B,mutation,0.24920225453614098,0.015822838647663512,0.0,18,21,1501,5,18,783
CE949YWTE1,crossover,0.21701555616981072,0.0442995532758589,0.0,9,20,1412,4,9,140
8R40TI7ZKA,crossover,0.28106775808668616,0.002798228414831072,0.0,8,20,1816,5,8,93
Z4RKBS4FKJ,crossover,0.19396693207923899,0.05624421392287876,0.0,7,18,1802,4,7,64
Z2TMSG9RUD,crossover,0.21711007955324557,0.04455616092276678,0.0,9,25,1633,4,9,135
JLNLBUWPC9,crossover,0.18509353407216278,0.06919510262179293,0.0,9,18,1511,3,9,158
Z7JMW8RPQL,crossover,0.20930235311048484,0.0459217814525127,0.0,12,27,1229,4,12,300
MY9SYKSLEK,mutation,0.20275224418296012,0.03927231175135429,0.0,10,25,764,4,10,183
IRTAUX2JTH,mutation,0.2526848388912015,0.01644309193784141,0.0,12,16,1192,5,12,348
DFFFZPJXG6,crossover,0.20926104299987813,0.04424603427767783,0.0,12,15,727,4,12,370
SXOGVLE20B,crossover,0.21878106959506827,0.04036785627703419,1.0,9,31,1488,4,9,124
C58XDR652B,mutation,0.2271201172466385,0.04710664245197822,0.0,16,27,1222,4,16,587
V3SFERTPDJ,crossover,0.2783812629848771,0.019823649584536626,0.0,22,14,1212,6,22,1212
UFCG2EXDKQ,crossover,0.26814159210549393,0.015755851292324305,0.0,18,13,1115,6,18,978
4RLCZONVX5,crossover,0.24048069768183467,0.010962888296281184,0.0,14,18,475,5,14,475
K2PITBX2IC,crossover,0.24007377597982182,0.010962888296281184,0.0,14,18,453,5,14,453
ZTIOMFPG91,crossover,0.27360033858860844,0.021695751229519236,0.0,19,18,1089,6,19,923
1K28HMVEVW,crossover,0.27104087495115203,0.014925775174840547,0.0,17,18,906,6,17,760
TAFHYGIK6Z,crossover,0.2672801342135174,0.009340660119627364,0.0,17,26,1619,6,17,649
UF13E4L652,crossover,0.2406967234727755,0.01901590258549926,0.0,15,24,1573,5,15,534
GMC0G69UWN,mutation,0.24418999082350223,0.007332457181257149,0.0,14,14,2023,5,14,546
Z0IGLYSWVY,crossover,0.20932245568603125,0.038147703928648885,0.0,12,13,1488,4,12,384
JCZ0KZK056,crossover,0.21720461435048055,0.044812768569674644,0.0,9,27,1545,4,9,133
UGPBWB00QT,crossover,0.19124403977115167,0.04576795863654859,0.0,8,23,1543,3,8,107
TXOOZNDB9T,crossover,0.23122767376732511,0.028624157696031938,0.0,13,20,1304,5,13,400
O0EM4JU39W,crossover,0.225434055148786,0.0404348436323734,0.0,13,19,1003,4,13,424
0QV2AF2HO5,crossover,0.3154962453202902,0.014269724409058104,0.0,19,13,1253,7,19,1044
IERAKFV9BY,crossover,0.25137412240822243,0.01929483935085355,0.0,17,13,1183,5,17,890
Q0P68H8PRR,crossover,0.27822406223097307,0.017453927585605586,0.0,19,17,1088,6,19,944
ZPAK41BBDJ,crossover,0.24240693636157284,0.016668509705014628,0.0,18,16,498,5,18,498
JWU68H202D,crossover,0.22379505166525016,0.038540412868944385,0.0,13,13,1240,4,13,482
LZS1CF28DM,crossover,0.2092256360512701,0.039528919398262155,0.0,12,13,1180,4,12,385
UOUWDW4F5Z,mutation,0.22948578052941893,0.04410993298429022,0.0,16,20,891,4,16,667
87RKG12R7Z,mutation,0.20972138542751562,0.041838388220433065,0.0,12,21,676,4,12,329
0RQ4ZZV0TH,crossover,0.24119381618721436,0.016668509705014628,0.0,15,11,1319,5,15,712
ZAU0UMQHX7,mutation,0.22505262815827642,0.04190537557577227,0.0,21,11,884,4,21,884
ESKYY1ANSJ,crossover,0.28493944525929304,0.01762795293730693,0.0,21,18,618,6,21,618
PQZ8R9JCSQ,crossover,0.279098294284713,0.018752560760012305,0.0,20,18,553,6,20,553
8SOD3RZQHQ,crossover,0.3098685825252909,0.0069106849439362,0.0,27,19,1854,7,27,1116
V8G6PYD399,crossover,0.2757387583747314,0.021340966347537488,0.0,19,18,1628,6,19,922
62FLQQF20P,mutation,0.2667081809487054,0.019446535584108478,0.0,18,11,1480,6,18,1045
ML8OWJGSCV,crossover,0.2579569482814903,0.020450637053293585,0.0,16,16,763,6,16,708
RINOKX9V6U,crossover,0.19782951951713024,0.03865879263975547,0.0,6,22,1747,4,6,40
8KABK0ES5D,crossover,0.19782951951713024,0.03865879263975547,0.0,6,22,1742,4,6,40
Q59AVPT5JJ,mutation,0.30783781333533544,0.009869470353310456,0.0,21,18,1617,7,21,1022
6JFSNG5GAH,crossover,0.2610563102103908,0.015749117113745235,0.0,13,17,1248,6,13,404
GVW1MXSIY7,mutation,0.26864986163826987,0.011839749233366934,0.0,10,18,1561,5,10,193
UY944AIBUY,crossover,0.21596074167385626,0.043529730335135255,0.0,9,16,1303,4,9,148
LB2L9N7SOK,crossover,0.23148758579484607,0.02380886558154239,0.0,13,16,656,5,13,431
FZGOU41VJ8,crossover,0.21808839168076344,0.033189576342192675,0.0,11,15,652,4,11,290
0RQLOVKYST,crossover,0.19039271747205355,0.04535292057780668,0.0,8,38,1582,3,8,97
0H0AH6JVV4,crossover,0.19028105237056425,0.05739115086403054,0.0,7,37,1264,3,7,65
6R0RNFQ4QH,crossover,0.2839214230969107,0.01139352129489038,0.0,24,28,2167,6,24,853
Q3BF2SR535,crossover,0.2471791070060686,0.015423395528788977,0.0,16,27,2033,5,16,586
D6FYQ6CEUF,crossover,0.25161423883798495,0.021514991699238824,0.0,12,18,1362,5,12,334
DP98DHIB76,mutation,0.21837126595290368,0.03559722239943745,0.0,11,17,1360,4,11,281
5K0XBKNU6J,crossover,0.21809836934816051,0.033800968871082304,0.0,11,14,1290,4,11,296
5WP792TXBZ,crossover,0.2033048230869613,0.033845627107975104,0.0,10,13,1282,4,10,218
650YN88S32,crossover,0.2096022849718745,0.03789109628174102,0.0,12,13,1406,4,12,384
WBF5YFH587,mutation,0.20990362264754991,0.04296299604313844,0.0,12,13,1348,4,12,385
IB4CQ638EZ,crossover,0.3075839910879663,0.011478230172806112,0.0,22,8,348,7,22,348
R64XYECBMM,crossover,0.2595352860224972,0.013122787467906322,0.0,17,7,326,6,17,326
GBBHWGNKFK,mutation,0.22320658911664037,0.043355704983433926,0.0,13,16,1410,4,13,455
RAOJ9M1VYD,crossover,0.19483389609861868,0.0625009746837417,0.0,13,13,1392,3,13,516
KC26SJFXZV,crossover,0.252785533286654,0.01634491470276754,0.0,12,15,1609,5,12,352
N96PBX0P8A,crossover,0.20320736205816525,0.03522684257758836,0.0,10,13,1518,4,10,218
DNQ5FAK88D,crossover,0.2025571033757746,0.03875909645753853,0.0,10,27,1675,4,10,180
YY78O9K1OF,crossover,0.19124403977115167,0.04576795863654859,0.0,8,25,1365,3,8,107
0GAEODAY52,mutation,0.2315387248220786,0.02509190381608179,0.0,13,16,861,5,13,430
52CYC4C7BM,mutation,0.209419287177952,0.04167995780859905,0.0,12,23,658,4,12,315
0PRBVVHWPP,crossover,0.20686000475774358,0.04479717362980733,0.0,12,30,1079,4,12,294
HSUBM6P1SU,crossover,0.2027358739295736,0.03824588116372277,0.0,10,24,1012,4,10,187
W141WKT9U6,mutation,0.28361429352210976,0.015166787881881097,0.0,24,15,1558,6,24,1216
YD154CKSGZ,mutation,0.2816475919534248,0.020488561111607316,0.0,26,15,597,6,26,597
0D9QPBF8RH,crossover,0.19982283935217238,0.05226785868716126,0.0,8,19,1535,4,8,97
BYP8SSSVBI,mutation,0.19396693207923899,0.05624421392287876,0.0,7,17,1285,4,7,64
1CN16N9WRZ,crossover,0.23220080332387305,0.020194029406385705,0.0,9,17,1677,5,9,141
867GK771TT,crossover,0.21624452255725224,0.0442995532758589,0.0,9,17,1615,4,9,146
CPQD37NROC,mutation,0.21585929005552273,0.04593737639238003,0.0,9,30,1459,4,9,131
YK4IWDDQ49,mutation,0.19982283935217238,0.05226785868716126,0.0,8,21,1466,4,8,94
MQ180IL35R,mutation,0.2186964226798752,0.03553696922267731,0.0,11,25,1378,4,11,241
TL2RG43VNO,crossover,0.21893732183937475,0.03549904516436357,0.0,11,19,1313,4,11,275
DOYK5IWZUA,crossover,0.2317042146841558,0.02157524487599896,0.0,9,18,1480,5,9,138
PROER4BQ2J,mutation,0.28151666992684354,0.002798228414831072,0.0,8,17,1352,5,8,95
FPFA54MZKA,mutation,0.26845049816414046,0.03131074051863099,1.0,29,23,1260,5,29,975
MQO138PQ80,crossover,0.24960965680835445,0.018426839175056026,0.0,18,23,605,5,18,605
Z227VS65R1,mutation,0.19011088276036714,0.07007869773745776,0.0,11,28,1274,3,11,261
WT9A8ZIYYH,mutation,0.20304504498459042,0.035128665342514506,0.0,10,20,962,4,10,198
QM5OHLIJTI,crossover,0.202005407713978,0.034358842401790865,0.0,10,17,1344,4,10,209
LLT8IDTKAN,crossover,0.1848759645940029,0.06868188732797717,0.0,9,16,1098,3,9,159
6GDRBCG2O7,mutation,0.24215001407903158,0.007332457181257149,0.0,14,16,663,5,14,522
GB4Q5PDRVD,crossover,0.21855990568873818,0.034472614576732064,0.0,11,15,645,4,11,290
528DDAR4EM,mutation,0.24601149342968232,0.016434231176553155,0.0,19,20,1250,5,19,860
9S3H3AQCGC,crossover,0.24097736073648723,0.011219495943189065,0.0,14,20,593,5,14,487
YG0DQWUCUL,crossover,0.25159874827333617,0.020231953464699436,0.0,12,20,1210,5,12,328
AYX1V2D3G6,mutation,0.19982283935217238,0.05226785868716126,0.0,8,18,976,4,8,97
PDWPDK3TSY,crossover,0.22276546423268984,0.039604767514889616,0.0,13,32,1353,4,13,345
D7T4CMI39S,crossover,0.20275224418296012,0.03927231175135429,0.0,10,25,1006,4,10,183
NSKV572EZT,crossover,0.2318834090388533,0.020450637053293585,0.0,9,17,1349,5,9,141
6U1F9VLYXO,crossover,0.21614991751406354,0.044042945628951016,0.0,9,17,1347,4,9,145
78UKQH7N2G,crossover,0.21884295070652737,0.03524243751745569,0.0,11,18,1381,4,11,277
LFE8FL0YGR,crossover,0.21837126595290368,0.0339593992829163,0.0,11,16,1291,4,11,290
4X3ZG3M7KF,mutation,0.22329567024654784,0.024614485997870597,0.0,16,10,1323,4,16,873
GJVTEDWYVT,crossover,0.2290265932383232,0.030532056816619108,0.0,15,11,1302,4,15,734
OU1OYQ9G54,crossover,0.19976789584401022,0.05303768162788487,0.0,8,27,1768,4,8,92
DCIHBK4OAZ,mutation,0.19982283935217238,0.05226785868716126,0.0,8,23,1762,4,8,94
Z4OLDBP524,crossover,0.2811489979583409,0.0030548360617389456,0.0,8,21,1661,5,8,92
YP6T3BS9W4,mutation,0.19094280284112375,0.05652315068823305,0.0,7,19,1561,3,7,73
RY4VR8EMRB,crossover,0.2186964226798752,0.03553696922267731,0.0,11,26,1118,4,11,241
YPXI88NUCY,mutation,0.19099489384522095,0.07047140667775324,0.0,11,23,1108,3,11,276
X31P68AZIH,crossover,0.1907118583881503,0.04448492040200919,0.0,8,32,1273,3,8,101
1U70PEPJH3,mutation,0.19062248985048447,0.05739115086403054,0.0,7,27,1272,3,7,73
GMCAI2AWT1,mutation,0.19039271747205355,0.04535292057780668,0.0,8,36,1360,3,8,98
P7GXMOO9BX,crossover,0.19028105237056425,0.05739115086403054,0.0,7,36,1134,3,7,66
DFN6BB41MV,crossover,0.25259810818109585,0.016186484290933528,0.0,12,15,1186,5,12,354
F70UVZVD30,crossover,0.24870423024677446,0.015001623291468015,0.0,11,13,856,5,11,279
UT3W99OIRY,mutation,0.22381214787740622,0.03812537481020249,0.0,13,13,1205,4,13,483
IXCCZBA0IQ,mutation,0.2244726129535345,0.038283805222036504,0.0,13,12,1158,4,13,493
9FID69A1WW,mutation,0.22743999034000617,0.0447301862744681,1.0,15,34,830,4,15,422
O7D7S311D1,crossover,0.22463358550604973,0.037989273516814887,0.0,14,30,566,4,14,428
9665H79NQ0,crossover,0.21846558012930095,0.03421600692982418,0.0,11,19,1565,4,11,273
ZMFS0F1T1E,crossover,0.21644083887339072,0.043786337982043136,0.0,9,14,1446,4,9,149
RU8GKFYBAS,mutation,0.2472733498745504,0.017764054230694534,0.0,11,20,1326,5,11,255
YICY9SNEEQ,crossover,0.21614991751406354,0.044042945628951016,0.0,9,18,793,4,9,145
5T0MFSHPJ4,crossover,0.27036423787107666,0.019778991347643812,0.0,19,12,677,6,19,677
4VXLX1CXJW,mutation,0.23566458942822055,0.016193218469512605,0.0,15,9,533,5,15,533
MU89TJAVJ6,mutation,0.21879040278213624,0.03579357686958519,0.0,11,25,1533,4,11,240
E0QZXK1F8B,mutation,0.21692104419604252,0.044042945628951016,0.0,9,23,927,4,9,138
XGP27E0HNY,crossover,0.26979336370199625,0.011326533939551173,0.0,10,17,1563,5,10,197
HICZ8VFT58,mutation,0.19982283935217238,0.05226785868716126,0.0,8,17,1458,4,8,97
TGI7E2CPJM,crossover,0.3097925189210876,0.007303393884231672,0.0,20,15,867,7,20,867
3OW1KO2G9F,mutation,0.2684154158150277,0.016458686877708732,0.0,18,10,425,6,18,425
R3ODTE6OHU,crossover,0.23179380663657,0.02183185252290684,0.0,9,19,1583,5,9,137
XVUKKKXL4Z,crossover,0.21625177887278035,0.04327312268822739,0.0,9,16,1320,4,9,147
O41Y528X4C,crossover,0.202005407713978,0.035996665518312,0.0,10,17,1415,4,10,208
ZGC4QW9Q45,crossover,0.19434024849129306,0.0622064429785201,0.0,10,15,1386,3,10,232
2RER6346WR,crossover,0.3141773279464253,0.009711039941476443,0.0,19,14,1117,7,19,1027
GNYI5CCN9L,crossover,0.25319196137247524,0.011786230235185872,0.0,12,13,737,5,12,365
HZJ9HZJQ46,crossover,0.21614991751406354,0.044042945628951016,0.0,9,18,1618,4,9,143
TUV269NIOS,crossover,0.19982283935217238,0.05226785868716126,0.0,8,17,1405,4,8,96
IMU4XDA2HI,crossover,0.20247637257471873,0.034615450048698745,0.0,10,17,1243,4,10,208
OCS69F5ORZ,crossover,0.19455313256199547,0.06271965827233586,0.0,10,16,920,3,10,227
7Y6YIG32KI,crossover,0.30399012367664824,0.010721875589240627,0.0,23,15,1897,7,23,1195
EHVE8KCBOE,mutation,0.28061608576274555,0.01751418076236573,0.0,20,15,1835,6,20,1074
78R1WDKRPA,mutation,0.2317042146841558,0.02157524487599896,0.0,9,18,1715,5,9,138
I94SEA6306,mutation,0.28106775808668616,0.002798228414831072,0.0,8,18,1229,5,8,93
T31DPE08AR,mutation,0.25159874827333617,0.020231953464699436,0.0,12,19,987,5,12,329
IXQ0MJTA29,crossover,0.19982283935217238,0.05226785868716126,0.0,8,19,989,4,8,97
NLXLK4P3ZT,mutation,0.2283479623961049,0.03345291816767963,0.0,14,14,1039,4,14,576
VPWI7QPXBR,crossover,0.19536853193714387,0.0622064429785201,0.0,12,12,1177,3,12,426
YKZY5XWU4F,crossover,0.21836231089571567,0.03662365298706896,0.0,11,18,1701,4,11,277
B89C1UYRQ9,crossover,0.2019077399341268,0.03574005787140412,0.0,10,15,1673,4,10,213
K9OI4QVPNI,crossover,0.3039659251367067,0.011273014941370112,0.0,22,11,1066,7,22,1066
0WQTT8MKFZ,crossover,0.2653266906287699,0.018971244348606454,0.0,18,10,761,6,18,761
WL653TWCE1,mutation,0.19039271747205355,0.04535292057780668,0.0,8,38,1992,3,8,97
PDV0NUK7L0,crossover,0.19028105237056425,0.05739115086403054,0.0,7,38,1679,3,7,65
XRFHAI8DI1,crossover,0.2811489979583409,0.0030548360617389456,0.0,8,21,1747,5,8,92
E6UOI3OPLE,mutation,0.19982283935217238,0.05226785868716126,0.0,8,20,1730,4,8,97
4QIH2L5MEY,mutation,0.23341966580285223,0.024223903640284275,0.0,13,14,1022,5,13,450
Z21DFMQORO,mutation,0.22576980606937613,0.03434324746192355,0.0,19,12,855,4,19,855
BPY7JURQZD,crossover,0.21711007955324557,0.04455616092276678,0.0,9,27,993,4,9,133
1S9HL0X79R,crossover,0.19976789584401022,0.05303768162788487,0.0,8,25,971,4,8,93
C9HWRDDDZX,crossover,0.21839141520670813,0.03354436122417444,0.0,11,14,1034,4,11,296
4B5STSLCW0,crossover,0.20228111645049918,0.034102234754882985,0.0,10,14,900,4,10,217
KN844ZJLC4,crossover,0.2522646447837189,0.018080915054362538,0.0,12,17,1621,5,12,342
J5LL9C9VWC,crossover,0.2023787385378193,0.035996665518312,0.0,10,15,1473,4,10,213
T6I3AIZXI4,mutation,0.3532264402512849,0.0011827344167563356,0.0,18,14,1204,8,18,903
TPTV0C5XO2,crossover,0.2569298730334182,0.020292206641459573,0.0,16,13,1106,6,16,771
9I85UUFH6Z,mutation,0.21585929005552273,0.04593737639238003,0.0,9,28,1249,4,9,132
6T2YM4DO9K,crossover,0.18529523134782477,0.06961014068053484,0.0,9,23,1505,3,9,155
UUCYQHZXE9,mutation,0.257727451437776,0.02078309281682892,1.0,12,13,1222,5,12,352
