id,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
JDSHLSYYQY,mutation,0.2912952353490813,0.4444444444444444,44,0.0,11,22,52,5,11,44
560XTAVL5H,mutation,0.31071549983193036,0.32380952380952377,48,0.0,12,16,48,4,12,48
4ALTL6N99N,mutation,0.3911010604771624,0.3142857142857143,42,1.0,11,23,42,6,11,42
3BTNFWENTJ,crossover,0.2962005183241182,0.3015873015873015,39,0.0,11,24,39,4,11,39
MDDXWX9SUK,crossover,0.44747085005543685,0.28253968253968254,14,0.0,14,26,14,5,8,14
NYZEHAL9YQ,crossover,0.3275374491074309,0.4126984126984127,11,0.0,14,22,11,5,6,11
Z6L52E1FO8,crossover,0.3073388911129008,0.346031746031746,44,0.0,12,25,46,6,12,44
BI92EGJBQQ,crossover,0.31010034174415013,0.2571428571428571,39,0.0,9,20,39,3,9,39
XQ3T5PGZUR,crossover,0.5647074110336247,0.10793650793650791,9,0.0,14,27,9,7,5,9
YWJ1YML25E,crossover,0.6092124207108204,0.15238095238095237,8,0.0,14,26,8,6,4,8
QCSBT5RGGD,crossover,0.5249434422811593,0.06349206349206349,11,0.0,14,28,11,7,6,11
9AB7VK2LSG,crossover,0.5249434422811593,0.06349206349206349,10,0.0,13,27,10,7,6,10
0O4DLNY6QD,crossover,0.3299599863370082,0.4349206349206349,24,0.0,13,19,24,6,12,24
OTJHP1PLYU,mutation,0.3275374491074309,0.5777777777777777,20,0.0,13,16,20,5,10,20
XNL24LW0RZ,crossover,0.3135935270163559,0.5333333333333333,34,0.0,15,31,76,5,11,34
NI4ID14II1,crossover,0.28811002934671004,0.4444444444444444,42,0.0,14,25,43,5,12,42
DKYLUTAQIN,crossover,0.3385621722338523,0.4126984126984127,16,1.0,14,24,16,5,6,16
82OP96ALQZ,crossover,0.29339332976164223,0.4222222222222223,15,0.0,13,19,15,4,6,15
SHO9XARO9X,mutation,0.3275374491074309,0.4126984126984127,11,0.0,14,23,11,5,6,11
ENB5RAY2KA,crossover,0.3275374491074309,0.4126984126984127,10,0.0,14,23,10,5,6,10
GFO6FJELAS,crossover,0.3864741022994048,0.5015873015873016,37,0.0,15,32,70,6,11,37
3ADE23J2LB,crossover,0.3162768282662852,0.346031746031746,43,0.0,14,24,49,4,13,43
W6ETVZ03CJ,crossover,0.4597637520307347,0.13968253968253969,15,0.0,13,25,15,7,8,15
AGVBCA35CR,crossover,0.4597637520307347,0.13968253968253969,15,0.0,13,21,15,7,8,15
JS1Y9OIO8A,crossover,0.28355610463650405,0.4222222222222223,36,1.0,9,24,64,5,9,36
8ZI7Q58PUF,crossover,0.28355610463650405,0.4222222222222223,36,0.0,8,22,63,4,8,36
D8K9425GF0,crossover,0.3259622242953121,0.3904761904761904,19,1.0,14,31,19,4,6,19
MOZ07X53WI,crossover,0.31928221939442536,0.346031746031746,18,1.0,14,29,18,4,6,18
924894B571,crossover,0.3041818513953507,0.4444444444444444,39,1.0,9,22,53,4,9,39
E3NM85AIVS,mutation,0.306217006817723,0.33333333333333337,36,1.0,8,21,37,2,8,36
VCYZ9LMD2P,crossover,0.2930932207354807,0.4666666666666667,22,1.0,14,29,22,5,8,22
HU2TP1P9R0,mutation,0.32209231931669946,0.4126984126984127,21,0.0,14,26,21,6,12,21
CFB48GG1BS,mutation,0.3175188332368245,0.3904761904761904,41,0.0,13,27,42,6,12,41
2JIJDG0JFH,crossover,0.28493901155595813,0.4444444444444444,28,0.0,11,26,28,5,11,28
46JTQSDW01,crossover,0.3014437966557242,0.346031746031746,25,0.0,13,24,25,6,12,25
X09HJRA53U,crossover,0.2962005183241182,0.4666666666666667,24,0.0,13,23,24,5,10,24
WV9OZ72JJG,crossover,0.36184655528272436,0.2920634920634921,48,0.0,10,18,60,6,10,48
ERM2KGPE57,crossover,0.29499606881491414,0.33333333333333337,29,0.0,6,17,45,3,6,29
XVNTKQM9UP,crossover,0.490752929134079,0.1841269841269841,14,0.0,14,23,14,7,7,14
S1QEJYCI2K,crossover,0.5451679739225685,0.2507936507936508,12,0.0,13,22,12,6,6,12
V0K588JEAY,crossover,0.2868201029117129,0.4222222222222223,24,1.0,12,23,24,5,8,24
3KXIOXK9F1,crossover,0.28030690930343094,0.4222222222222223,23,0.0,11,22,23,4,8,23
UTYQ1CWC48,mutation,0.30357246448952446,0.37777777777777777,33,1.0,13,30,87,3,11,33
HLRFWOYCLQ,mutation,0.3447911458672611,0.2571428571428571,37,0.0,11,29,86,3,11,37
KF1CQ1Z25L,crossover,0.31071549983193036,0.48888888888888893,50,0.0,11,17,60,5,11,50
2HIGZ6QEHH,crossover,0.3200096487242967,0.32380952380952377,40,0.0,9,17,40,4,9,40
A9DKKJE7M3,crossover,0.3326031525125407,0.32380952380952377,43,0.0,11,23,67,3,11,43
PBXN5TZ5RD,crossover,0.40531673132225343,0.24444444444444446,29,0.0,7,22,29,2,7,29
F71Q6U5S80,crossover,0.46186176480295005,0.13968253968253969,20,0.0,13,24,20,7,10,20
EX85VAL627,crossover,0.38108162513047716,0.19365079365079363,18,0.0,12,22,18,7,10,18
ZHFF2V8VAP,crossover,0.31010034174415013,0.2571428571428571,37,0.0,9,24,73,3,9,37
CMOHQZN1AM,mutation,0.3000282811142875,0.2571428571428571,38,0.0,8,19,68,3,8,38
SH52H5PIC3,crossover,0.44747085005543685,0.28253968253968254,14,0.0,14,23,14,5,8,14
EEKYPAF7U9,crossover,0.33302703115008436,0.4126984126984127,9,0.0,14,22,9,5,6,9
ALAT6ZMFGK,mutation,0.6344516918232834,0.1746031746031746,9,0.0,14,22,9,7,5,9
WD4HIUVL3M,crossover,0.6092124207108204,0.15238095238095237,8,0.0,14,26,8,6,4,8
5GOPM3TV7U,crossover,0.32880029069303396,0.3904761904761904,18,1.0,13,27,18,5,6,18
5Y4INR3JSC,crossover,0.28030690930343094,0.4222222222222223,18,0.0,13,24,18,4,6,18
UABM3LLIOE,crossover,0.2861264925665159,0.4,17,1.0,14,24,17,3,8,17
W5QTZ9Z739,mutation,0.3321795429189611,0.3111111111111111,10,0.0,14,19,10,2,5,10
RJF30SB3HV,crossover,0.6092124207108204,0.15238095238095237,8,0.0,15,28,8,6,4,8
53IC19M75D,crossover,0.3402746355027071,0.3904761904761904,8,0.0,14,28,8,4,5,8
QUIC7QB2US,crossover,0.33525682841950466,0.4349206349206349,21,0.0,14,21,21,6,12,21
U3G9C5NVFA,mutation,0.30215263113898305,0.5333333333333333,19,0.0,12,19,19,5,10,19
HH4PHES47K,crossover,0.46186176480295005,0.13968253968253969,19,0.0,14,26,19,7,10,19
0DMQSNV9W6,crossover,0.4597637520307347,0.13968253968253969,16,0.0,13,24,16,7,9,16
SXEKNUFYL5,mutation,0.29851482698220855,0.2666666666666667,22,1.0,12,21,22,2,9,22
ETYVWQ9SZT,mutation,0.31010034174415013,0.4222222222222223,19,0.0,12,20,19,3,9,19
ZR7KVF05A7,mutation,0.32063377951324257,0.4444444444444444,39,1.0,13,26,53,3,12,39
TMHTJTEIKQ,crossover,0.30093792635744443,0.4444444444444444,24,0.0,11,23,24,3,9,24
MMIE6W1GO5,crossover,0.46186176480295005,0.13968253968253969,20,0.0,13,25,20,7,10,20
2I51WG09AL,crossover,0.38108162513047716,0.19365079365079363,17,0.0,12,21,17,7,10,17
KI7DC7XO4L,crossover,0.2619734029734755,0.3555555555555555,35,1.0,8,21,76,3,8,35
9OZ7VRH64F,crossover,0.3831412593775193,0.12380952380952381,35,0.0,7,18,76,2,7,35
PN4E48QEDZ,mutation,0.3269069168067956,0.19047619047619047,32,0.0,16,35,67,3,11,32
YZHU13GNI0,crossover,0.3447911458672611,0.2571428571428571,35,0.0,15,31,41,3,11,35
CVKKXZ6B15,mutation,0.4314521952070859,0.09523809523809523,24,0.0,14,27,24,7,11,24
Y0NHKDHCL1,crossover,0.5451679739225685,0.2507936507936508,10,0.0,14,27,10,6,6,10
QZTHTUCDKG,mutation,0.38348520071489234,0.19365079365079363,22,0.0,13,20,22,7,11,22
9W9EHUK6V3,mutation,0.5168272748250982,0.04126984126984126,20,0.0,12,16,20,7,10,20
7MB4FWEK2I,crossover,0.28811002934671004,0.4444444444444444,41,0.0,11,25,52,5,11,41
ZX5TOHBR2B,crossover,0.3041818513953507,0.27936507936507937,36,0.0,10,21,36,4,10,36
0VP7FGDIKX,crossover,0.30357246448952446,0.37777777777777777,33,1.0,13,30,93,3,11,33
Y4ETVBZ2PI,crossover,0.36495626687099314,0.3015873015873015,37,0.0,11,29,80,3,11,37
VL54HGGF27,crossover,0.28652275876825883,0.2666666666666667,18,1.0,15,32,18,2,8,18
Z7S3M0D0D1,crossover,0.34006033458281193,0.2666666666666667,17,1.0,15,32,17,2,8,17
BP1N1RM40T,mutation,0.4496504607209929,0.11746031746031743,20,0.0,13,21,20,7,10,20
MFU7NEMK0N,crossover,0.38348520071489234,0.19365079365079363,20,0.0,13,20,20,7,10,20
OB3QAKZIED,crossover,0.3175188332368245,0.3904761904761904,38,0.0,12,27,38,6,12,38
6MJFD9CHTO,crossover,0.2738521335279567,0.4222222222222223,32,0.0,12,26,32,5,12,32
9EVG8UOH1I,mutation,0.3140056594299646,0.4444444444444444,40,1.0,13,27,50,4,13,40
24XRKEZP6L,crossover,0.3033694539807641,0.4222222222222223,33,1.0,9,26,36,3,9,33
BUXTHC62BV,crossover,0.31379956228228634,0.48888888888888893,12,1.0,15,29,12,3,8,12
GBTYYE3ISJ,crossover,0.3273272060036875,0.2666666666666667,8,0.0,15,28,8,2,4,8
BVPUTXF4BK,crossover,0.3402746355027071,0.3904761904761904,7,0.0,15,27,7,5,6,7
393VVK8V9V,crossover,0.3402746355027071,0.3904761904761904,7,0.0,14,27,7,5,6,7
S35XN8S9AC,crossover,0.32063377951324257,0.4444444444444444,40,1.0,12,25,54,3,12,40
L8TNZI6TIF,mutation,0.3173116754943808,0.4444444444444444,23,0.0,11,23,23,3,9,23
P3GJWKY9ZO,crossover,0.28811002934671004,0.4444444444444444,46,0.0,10,18,67,5,10,46
B91RLS7PZ6,mutation,0.30560583389651663,0.3015873015873015,41,0.0,9,16,41,4,9,41
SYTC2XDAC2,mutation,0.29299321270226264,0.37777777777777777,30,1.0,16,35,65,3,10,30
5TPM7K8UTS,crossover,0.38670462114943593,0.14603174603174596,35,0.0,16,34,51,2,15,35
7DVI3WB62Q,crossover,0.38108162513047716,0.19365079365079363,17,0.0,13,23,17,7,10,17
V1TQCFK3BA,crossover,0.4597637520307347,0.13968253968253969,15,0.0,13,23,15,7,8,15
N41IA0M4UA,crossover,0.5249434422811593,0.22857142857142854,13,0.0,14,24,13,6,7,13
BWAJOCWPZ6,crossover,0.3200096487242967,0.32380952380952377,10,0.0,13,21,10,4,5,10
9O84TWC6JC,mutation,0.3140056594299646,0.4444444444444444,39,1.0,11,26,50,4,11,39
DCRMVYT51C,crossover,0.31834809377001794,0.4666666666666667,36,1.0,10,26,38,3,10,36
XJVOF1188Q,mutation,0.3140056594299646,0.4444444444444444,42,1.0,12,24,44,4,12,42
D10JUGYOAK,mutation,0.28030690930343094,0.4222222222222223,24,0.0,10,23,24,4,8,24
ZU247U8VPZ,crossover,0.2895017999264936,0.4,15,1.0,15,29,15,3,8,15
8398OBK3DI,crossover,0.3273272060036875,0.2666666666666667,8,0.0,15,29,8,2,4,8
G2IOTTMUT2,mutation,0.2912952353490813,0.4444444444444444,44,0.0,11,22,52,5,11,44
UWS8ESRT3L,crossover,0.3041818513953507,0.27936507936507937,32,0.0,10,20,32,4,9,32
9VJ46Y3CJG,crossover,0.5249434422811593,0.06349206349206349,11,0.0,14,28,11,7,6,11
ZP3PZZ6YN8,crossover,0.5249434422811593,0.06349206349206349,10,0.0,13,27,10,7,6,10
BN9WLEFMWB,crossover,0.3299599863370082,0.4349206349206349,18,0.0,14,19,18,6,9,18
CQ3GBYERNK,mutation,0.27550922861084404,0.4444444444444444,21,0.0,13,18,21,5,10,21
NA0JEAKPK2,crossover,0.5303317816861378,0.22857142857142854,16,1.0,14,24,16,7,8,16
L0T5KGK6S6,crossover,0.5451679739225685,0.2507936507936508,12,0.0,13,23,12,6,6,12
KRLLJJ723P,mutation,0.5451679739225685,0.2507936507936508,15,0.0,14,24,15,6,7,15
GW0YY2ADCY,crossover,0.3275374491074309,0.4126984126984127,11,0.0,14,21,11,5,6,11
9ZW915LDSA,crossover,0.28811002934671004,0.4444444444444444,47,0.0,11,19,58,5,11,47
9IEHQCRPVY,crossover,0.29770898504732524,0.27936507936507937,34,0.0,9,18,34,4,9,34
AMP1ANPGTQ,crossover,0.6092124207108204,0.15238095238095237,9,0.0,14,27,9,6,5,9
VVBSNHUUC4,mutation,0.2912952353490813,0.33333333333333337,8,0.0,14,27,8,3,5,8
8G2ZC5GVR6,crossover,0.29449482173332986,0.4444444444444444,37,1.0,12,23,37,4,10,37
S1JXR8UW80,crossover,0.2912952353490813,0.27936507936507937,34,0.0,10,23,34,4,10,34
RXSCJP8EH4,crossover,0.37257258716960673,0.2920634920634921,6,1.0,15,30,6,5,5,6
20623SQEBQ,crossover,0.3402746355027071,0.3904761904761904,6,0.0,15,29,6,4,5,6
FFAF5PIQOS,crossover,0.2912952353490813,0.4444444444444444,42,1.0,12,25,52,5,12,42
VYSL7D9BL7,crossover,0.2962005183241182,0.4666666666666667,29,0.0,10,24,29,5,10,29
WL846D7SYT,crossover,0.5249434422811593,0.22857142857142854,13,0.0,14,25,13,6,7,13
RIIPU6BMCG,mutation,0.31194746596443657,0.3015873015873015,12,0.0,14,16,12,4,6,12
X4GLCL2GY9,mutation,0.5249434422811593,0.22857142857142854,14,0.0,14,25,14,6,7,14
TTTU915DQ2,mutation,0.3275374491074309,0.4126984126984127,12,0.0,14,22,12,5,7,12
MUHSKT8LYB,crossover,0.32722210908968064,0.4222222222222223,11,1.0,16,31,11,2,6,11
TXQA2IBKMD,crossover,0.3253331641717404,0.33333333333333337,9,1.0,15,31,9,2,5,9
FXP08T8CQW,crossover,0.3259622242953121,0.3904761904761904,17,1.0,15,31,17,5,6,17
B2IKOP9JX9,crossover,0.2895017999264936,0.4,11,0.0,15,30,11,3,7,11
F6S05FYPC2,crossover,0.4597637520307347,0.13968253968253969,15,0.0,13,26,15,7,8,15
3AWY69RXB1,crossover,0.490752929134079,0.1841269841269841,13,0.0,13,22,13,7,6,13
3ECWRNOQKI,crossover,0.34317454125321956,0.3904761904761904,14,1.0,15,30,14,4,6,14
XXO62PL896,mutation,0.3402746355027071,0.3904761904761904,12,0.0,15,30,12,4,6,12
LVPDSZGNB7,crossover,0.3821105840712741,0.19047619047619047,40,0.0,8,16,67,2,8,40
GQ9II9JKGF,crossover,0.40306211241959244,0.2222222222222222,22,0.0,5,16,37,2,5,22
Z94TE8LH4F,crossover,0.32063377951324257,0.4444444444444444,16,0.0,15,17,16,3,9,16
XS27B3TWNC,crossover,0.32063377951324257,0.4444444444444444,16,0.0,14,17,16,3,9,16
IG89SALOE1,mutation,0.3200096487242967,0.32380952380952377,13,0.0,14,22,13,4,6,13
ND6GSHZC0E,crossover,0.3200096487242967,0.32380952380952377,10,0.0,11,22,10,4,5,10
XYYL9BN9GA,crossover,0.38108162513047716,0.5238095238095237,21,0.0,13,19,21,6,11,21
VQMJ6ASA6N,mutation,0.2817819940488834,0.4444444444444444,20,0.0,13,24,20,5,10,20
J4BDH2K0RZ,crossover,0.3269069168067956,0.19047619047619047,33,0.0,16,34,71,3,11,33
LJK90GWDKV,mutation,0.3252283778333235,0.2126984126984126,36,0.0,15,30,55,3,11,36
CKRGGX3HQL,crossover,0.2904975932680911,0.2666666666666667,21,1.0,14,29,21,2,8,21
3GIPEX5N0F,crossover,0.29449482173332986,0.2666666666666667,21,1.0,14,20,21,2,8,21
4JC8UDEBY6,crossover,0.5451679739225685,0.2507936507936508,11,0.0,14,23,11,6,6,11
3Q29YS2W9M,crossover,0.3200096487242967,0.32380952380952377,10,0.0,14,23,10,4,5,10
J360UK76RT,crossover,0.31071549983193036,0.48888888888888893,50,0.0,11,17,67,5,11,50
9P16KI3QEF,crossover,0.31194746596443657,0.4666666666666667,41,0.0,8,17,42,4,8,41
R4XZCUMZII,mutation,0.3140056594299646,0.4444444444444444,38,1.0,11,28,54,4,11,38
GDKD086QY7,mutation,0.32774775796351785,0.4,31,1.0,11,26,31,3,11,31
YV3BJN0Y4P,crossover,0.490752929134079,0.1841269841269841,14,0.0,14,25,14,7,7,14
GSX265V3D6,crossover,0.490752929134079,0.1841269841269841,14,0.0,13,23,14,7,7,14
RYLHCWNDBM,crossover,0.490752929134079,0.1841269841269841,14,0.0,14,25,14,7,7,14
NFX4JAA7I9,crossover,0.5451679739225685,0.2507936507936508,12,0.0,14,22,12,6,6,12
9FL5HS54MB,crossover,0.4597637520307347,0.13968253968253969,18,0.0,13,25,18,7,10,18
NA02I4XS2S,crossover,0.44747085005543685,0.11746031746031743,17,0.0,13,22,17,7,10,17
6A8EKU3NQY,crossover,0.41357745378018407,0.07301587301587298,23,0.0,12,19,23,7,11,23
H742M8FBK1,crossover,0.41357745378018407,0.07301587301587298,22,0.0,12,19,22,7,10,22
9PFGR2UM2K,crossover,0.32880029069303396,0.3904761904761904,21,1.0,14,27,21,5,6,21
GE0DTQEQWM,crossover,0.28030690930343094,0.4222222222222223,21,0.0,13,23,21,4,8,21
DO5WJDTFTH,crossover,0.46186176480295005,0.13968253968253969,19,0.0,13,24,19,7,10,19
VGWBB381LG,crossover,0.4597637520307347,0.13968253968253969,15,0.0,12,22,15,7,8,15
JQXFV0C6DX,crossover,0.3402746355027071,0.3904761904761904,8,1.0,15,27,8,5,6,8
MSCPQNAE6G,crossover,0.3402746355027071,0.3904761904761904,8,0.0,14,27,8,4,5,8
MWP1YMW2NK,crossover,0.4830366248739477,0.0031746031746031633,21,0.0,13,19,21,7,10,21
XW3GTCOQUT,crossover,0.4830366248739477,0.0031746031746031633,21,0.0,12,19,21,7,10,21
X31PFTP5A6,mutation,0.4830366248739477,0.16190476190476188,22,1.0,14,26,22,6,7,22
ZDL6FLMX76,mutation,0.3134905325716344,0.4222222222222223,20,0.0,11,22,20,3,9,20
78H1OBV966,crossover,0.3345127325279462,0.346031746031746,45,1.0,10,20,55,6,10,45
36VAO9S5BW,crossover,0.267454231349726,0.4222222222222223,35,0.0,9,19,35,6,9,35
829HAXWNLL,crossover,0.3073388911129008,0.5111111111111111,40,1.0,12,27,54,5,12,40
00ITSHXMBU,crossover,0.2962005183241182,0.4666666666666667,28,0.0,10,24,28,5,10,28
RDJ4OT330F,mutation,0.29299321270226264,0.37777777777777777,30,1.0,15,35,73,3,10,30
XWB6TWMO4W,mutation,0.38670462114943593,0.14603174603174596,35,0.0,15,34,55,2,15,35
LR4GPILYWI,crossover,0.30764517505840294,0.32380952380952377,24,1.0,13,18,24,5,7,24
8OYKFGC6B9,crossover,0.28355610463650405,0.4222222222222223,24,0.0,12,18,24,4,8,24
A9BG1563RY,mutation,0.5451679739225685,0.08571428571428569,12,0.0,13,23,12,7,6,12
GWZZ3SRCWW,mutation,0.3073388911129008,0.346031746031746,33,0.0,13,22,33,6,12,33
VFFPG440ZI,crossover,0.3045884060012565,0.3111111111111111,32,1.0,9,27,67,2,9,32
9IB5IY23JW,crossover,0.39916630319054214,0.1682539682539682,36,0.0,8,21,44,2,8,36
F8A1F6HZPD,crossover,0.3135935270163559,0.5333333333333333,33,0.0,15,34,65,5,10,33
PSO13PKV3N,mutation,0.3311216926486187,0.3682539682539682,34,0.0,14,30,46,4,11,34
UCP5OTVVXD,crossover,0.5647074110336247,0.10793650793650791,9,0.0,14,27,9,7,5,9
L7QP8TE510,crossover,0.6092124207108204,0.15238095238095237,8,0.0,14,26,8,6,4,8
HBHN0YV7IW,crossover,0.3306990206902597,0.4222222222222223,35,1.0,14,29,39,3,11,35
ATRYY18UCG,crossover,0.3447911458672611,0.2571428571428571,37,0.0,11,28,37,3,11,37
HPV78SFMPP,crossover,0.3402746355027071,0.3904761904761904,9,1.0,15,29,9,5,6,9
P1A0E1YIOF,mutation,0.3402746355027071,0.3904761904761904,7,0.0,14,28,7,4,5,7
KW5XF1OYHL,mutation,0.4597637520307347,0.13968253968253969,18,0.0,13,25,18,7,10,18
3C7ANBREJX,crossover,0.4597637520307347,0.13968253968253969,16,0.0,13,22,16,7,9,16
BSA1QMB3HQ,mutation,0.28811002934671004,0.4444444444444444,48,0.0,11,18,58,5,11,48
22KGEXAG2B,mutation,0.2912952353490813,0.27936507936507937,39,0.0,9,22,41,4,9,39
LLW5TPVZRI,crossover,0.5885889527810955,0.034920634920634935,11,1.0,14,26,11,6,6,11
C1K89ZOHII,crossover,0.2912952353490813,0.33333333333333337,9,0.0,14,23,9,3,5,9
SJAJH3XVLH,mutation,0.2895017999264936,0.4,19,1.0,14,29,19,3,10,19
9BB5ELXKOO,crossover,0.28030690930343094,0.4222222222222223,19,0.0,13,23,19,4,7,19
9WVU3FS0UB,crossover,0.4597637520307347,0.13968253968253969,16,0.0,13,25,16,7,9,16
I7625Y0OHW,mutation,0.4597637520307347,0.13968253968253969,16,0.0,12,21,16,7,9,16
QXR7INZQZF,crossover,0.3316504084907448,0.3904761904761904,13,1.0,15,31,13,5,6,13
3I7NYKYIRB,mutation,0.3200096487242967,0.32380952380952377,11,0.0,15,29,11,4,6,11
HZ9ZXTDZ2W,crossover,0.28811002934671004,0.4444444444444444,43,0.0,12,24,50,5,12,43
3FNOO666IY,crossover,0.29770898504732524,0.27936507936507937,42,0.0,9,19,46,4,9,42
J6UQGA7J1D,crossover,0.3073388911129008,0.5111111111111111,40,1.0,12,27,41,5,12,40
CG9ZDMQ7KZ,mutation,0.28493901155595813,0.4444444444444444,30,0.0,14,27,30,5,12,30
G27I72EGND,mutation,0.3162768282662852,0.346031746031746,40,0.0,13,23,40,4,13,40
BJLI46DDZ5,mutation,0.3087693773018616,0.3015873015873015,38,0.0,11,21,38,4,11,38
9A6UTDQY0K,crossover,0.39646591341900306,0.3142857142857143,47,1.0,11,21,53,6,11,47
FX6UTTNM6X,crossover,0.3041818513953507,0.27936507936507937,37,0.0,10,20,37,4,10,37
VAG53TWA7T,crossover,0.3073388911129008,0.5111111111111111,40,1.0,12,27,43,5,12,40
N0ATH3IV7W,crossover,0.28811002934671004,0.4444444444444444,39,0.0,10,24,39,5,10,39
E16COIBZGX,crossover,0.2786387930098915,0.4444444444444444,23,0.0,11,18,23,5,10,23
56UP8W6U6G,crossover,0.2930932207354807,0.4666666666666667,19,0.0,11,17,19,4,6,19
1B8579VFCF,mutation,0.5647074110336247,0.10793650793650791,9,0.0,14,27,9,7,5,9
VPLG99HAFK,crossover,0.5451679739225685,0.2507936507936508,11,0.0,13,26,11,6,6,11
KHQGYW6R8I,crossover,0.31071549983193036,0.48888888888888893,11,1.0,16,30,11,3,8,11
NLIOVWRI8O,crossover,0.3321795429189611,0.3111111111111111,9,0.0,15,28,9,2,5,9
0NF2RA06UA,crossover,0.3175188332368245,0.3904761904761904,40,0.0,12,27,40,6,12,40
WH9S1F55RP,crossover,0.28493901155595813,0.4444444444444444,31,0.0,11,26,31,5,11,31
IZQ8U357FN,crossover,0.3239722086625184,0.4444444444444444,39,1.0,12,26,53,3,12,39
L6V08HR4PU,crossover,0.2904975932680911,0.2666666666666667,21,1.0,12,26,21,2,8,21
0SV2545SIR,crossover,0.32943260332449587,0.32380952380952377,45,0.0,13,21,62,3,13,45
A9HC00FUTQ,crossover,0.40901378537029065,0.3111111111111111,25,0.0,9,20,25,2,9,25
4ANIJ5L7VR,crossover,0.3033694539807641,0.2571428571428571,31,0.0,7,22,78,3,7,31
1DZJKEZQ9G,crossover,0.29871643215177457,0.33333333333333337,28,0.0,6,20,72,3,6,28
2NOCZY2T86,crossover,0.33760085716058696,0.346031746031746,45,1.0,10,20,47,6,10,45
RC9GRQ2S6P,crossover,0.2770723173171882,0.4222222222222223,43,0.0,9,20,45,6,9,43
1GH5WCZQQY,mutation,0.3200096487242967,0.32380952380952377,12,0.0,12,23,12,4,6,12
CRKNAKG2O2,mutation,0.2912952353490813,0.33333333333333337,10,0.0,14,22,10,3,6,10
2I980W3RGZ,crossover,0.4071027497776136,0.33650793650793653,41,1.0,11,25,41,6,11,41
XZHE0Z0C8T,crossover,0.36451109069775744,0.2920634920634921,35,0.0,10,24,35,6,10,35
7B4ORHB4VE,crossover,0.3983431624038132,0.05079365079365078,24,0.0,13,19,24,7,12,24
CE12Q4RNUW,crossover,0.3983431624038132,0.05079365079365078,24,0.0,12,19,24,7,12,24
L94DA5W68N,crossover,0.2930932207354807,0.4666666666666667,21,1.0,15,29,21,5,7,21
BMZATWO42B,mutation,0.28030690930343094,0.4222222222222223,20,0.0,12,23,20,4,7,20
HWB3EFLQAV,mutation,0.27550922861084404,0.4444444444444444,21,0.0,11,18,21,5,10,21
VUIEZMO60M,crossover,0.2930932207354807,0.4666666666666667,18,0.0,11,17,18,4,6,18
UHN94BOPS7,mutation,0.490752929134079,0.1841269841269841,13,0.0,14,26,13,7,6,13
SQ87BFZ0SQ,crossover,0.5451679739225685,0.08571428571428569,12,0.0,13,22,12,7,6,12
KP0AH45EI2,mutation,0.3147274875718472,0.3904761904761904,27,0.0,12,27,27,6,12,27
85XAT67VS6,mutation,0.28811002934671004,0.4444444444444444,38,0.0,11,26,38,5,11,38
HX937GRYJV,crossover,0.38348520071489234,0.19365079365079363,21,0.0,13,20,21,7,10,21
EJDQDFA157,crossover,0.41357745378018407,0.07301587301587298,21,0.0,12,19,21,7,10,21
59Q5XSY77H,mutation,0.3269069168067956,0.19047619047619047,33,0.0,16,34,60,3,11,33
59LZMKN26W,crossover,0.3252283778333235,0.2126984126984126,35,0.0,15,32,48,3,11,35
22QB013GGR,crossover,0.28811002934671004,0.4444444444444444,41,0.0,10,23,57,5,10,41
VB2XFHYU5L,crossover,0.3041818513953507,0.27936507936507937,37,0.0,10,20,37,4,10,37
0TLGIXZGKE,crossover,0.30154501468180706,0.48888888888888893,38,1.0,13,27,38,5,12,38
YF4Z56BZ4W,crossover,0.28811002934671004,0.4444444444444444,33,0.0,11,27,33,5,11,33
B4ET5KQ6HK,crossover,0.30784943965200373,0.5333333333333333,18,0.0,14,26,18,5,10,18
8DFCUEBGKH,crossover,0.3275374491074309,0.4126984126984127,12,0.0,14,25,12,5,7,12
DOZU5HAECU,crossover,0.3299599863370082,0.4349206349206349,22,0.0,13,19,22,6,12,22
VKGX0WBB3F,crossover,0.27550922861084404,0.4444444444444444,21,0.0,13,19,21,5,10,21
THAB9YH1M2,mutation,0.4314521952070859,0.09523809523809523,24,0.0,13,28,24,7,11,24
8HZNND42ZS,crossover,0.43369499607891215,0.09523809523809523,23,0.0,12,20,23,7,12,23
MHJ77VUFOP,crossover,0.28811002934671004,0.4444444444444444,45,0.0,10,19,60,5,10,45
VHJBSGOOQL,crossover,0.2900991083129283,0.4222222222222223,32,0.0,10,18,32,4,8,32
PZ7A5TWLJD,mutation,0.33143887197919397,0.346031746031746,43,1.0,10,21,50,6,10,43
8CTZLVM5J4,crossover,0.3041818513953507,0.27936507936507937,43,0.0,10,21,46,4,10,43
ZO15DQBGZF,mutation,0.5696076713496325,0.10793650793650791,15,0.0,13,17,15,7,7,15
0TPINST5OW,crossover,0.490752929134079,0.1841269841269841,13,0.0,13,22,13,7,6,13
QFR1SY8986,crossover,0.30357246448952446,0.37777777777777777,32,1.0,13,32,88,3,11,32
7KKMTDT3LW,mutation,0.32722210908968064,0.2571428571428571,38,0.0,11,27,83,3,11,38
2NV74OE211,crossover,0.34317454125321956,0.3904761904761904,14,1.0,15,30,14,4,6,14
4LXT66SQ06,crossover,0.34317454125321956,0.3904761904761904,12,1.0,14,28,12,4,6,12
