id,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
7NPI8LMV91,mutation,1.0,0.0,,0.0,27,8,3,2,2,3
NLQLRVUBJC,crossover,1.0,0.0,,0.0,15,14,3,2,2,3
MBFYTQGZFF,crossover,1.0,0.0,,0.0,14,13,3,2,2,3
2IK28YOJVA,mutation,0.3871418461681072,0.09441381180511615,,1.0,15,32,167,3,14,167
I9Z8WAGRQC,crossover,0.3814719626680628,0.06483322787670615,,0.0,14,20,137,3,13,137
67RGO2B5FE,crossover,0.3825048518451877,0.04747808008677573,,0.0,21,14,961,,21,546
3VVRFC8U9A,crossover,0.42083035056857865,0.13142155533459882,,0.0,19,8,520,2,19,520
TSBAFCEB58,mutation,0.38325909073441655,0.09227454879628788,,1.0,15,24,188,3,15,188
QC7N89HLR7,mutation,0.37847630576198577,0.07207960468830038,,0.0,12,22,114,3,12,114
ZRLSRPIYWH,mutation,1.0,0.0,,0.0,14,15,3,2,2,3
ZUMCLQN9BG,mutation,1.0,0.0,,0.0,14,15,3,2,2,3
C9R6BI2AJA,crossover,0.5554169259397602,0.055643436078218644,,1.0,19,15,48,2,10,48
WBGBFH3A31,crossover,0.33879300966545,0.07539395582873848,,0.0,16,14,45,,9,45
WVPUA9YPJJ,mutation,0.33357423104723893,0.08976618759227456,,1.0,23,14,100,,12,100
GVEC2DMVY3,crossover,0.32930583478728626,0.08768718551327248,,1.0,22,13,93,,13,93
1CZHWZY70D,crossover,0.36719201201312524,0.09553617162312816,,1.0,24,22,905,4,20,399
A7N0QW60MB,crossover,0.39190713167147107,0.03043176956220439,,0.0,19,12,874,,19,613
QJAD1VAR9A,crossover,0.35221026758823804,0.07022658109614632,,1.0,14,28,359,,14,292
OE761V5LK5,crossover,0.3568287257753735,0.08460634547591073,,1.0,14,28,346,4,14,293
JM2GXBHSPB,crossover,0.3526997351832577,0.08145017927626624,,1.0,17,22,200,,17,200
YUTXXMD6HK,crossover,0.3463228597438246,0.11524902829250658,,1.0,15,17,151,,15,151
NCNF7W3IL7,crossover,0.5414767797784846,0.07476874868179217,,1.0,21,15,66,2,12,66
9NWTOAL66H,mutation,0.338680722955521,0.08626352104612975,,0.0,17,12,38,,9,38
FLCCMZAIG5,crossover,0.38475413082071797,0.09435355087529002,,1.0,15,24,172,3,15,172
DD2TX5SMG2,crossover,0.38180889650492955,0.0689912320347103,,0.0,14,21,132,3,13,132
DXYEBM2KQJ,crossover,0.5183313943400851,0.03104944409292243,,1.0,21,21,142,2,16,142
Y275K6KPN3,mutation,0.3607243078420781,0.08697911958781523,,0.0,18,15,118,,12,118
23Z4EI89BE,crossover,0.39561988172210183,0.07213986561812646,,1.0,15,24,163,3,15,163
L25SJ4CTLK,crossover,0.3796524665872303,0.0642984121244991,,0.0,15,19,130,3,13,130
DQDJ1WZA6T,crossover,0.555576489183683,0.05926662448401576,,1.0,24,19,32,2,9,32
VUR808ABHF,crossover,0.3459584567032451,0.08447829100003015,,0.0,19,12,26,,8,26
XLYY9TVSTA,crossover,0.34301339772768,0.07949169905691647,,1.0,12,27,361,,12,259
45BTY6R3OD,crossover,0.3351492316313096,0.05977130977130979,,1.0,12,27,300,,12,260
M4AHZP4QCR,crossover,0.4320291020420278,0.13457018891801503,,0.0,23,11,910,2,22,696
L3B2MIFO14,mutation,0.3773522005191351,0.04646870951218779,,0.0,18,9,456,,18,456
9BR7QT4LOL,crossover,0.38734802582251804,0.0694657868570912,,1.0,15,25,162,3,15,162
0R4D7LN3G1,crossover,0.38993841705793275,0.060260929826147225,,0.0,15,21,142,3,13,142
8L732U0SQZ,crossover,1.0,0.0,,0.0,23,14,3,2,2,3
ZI0U0EF03M,mutation,1.0,0.0,,0.0,17,8,3,2,2,3
RYSQ68EJR0,mutation,0.3736734220679485,0.06767302419476334,,1.0,20,15,566,,20,548
CKTNII3HSN,crossover,0.33052803867956626,0.09808219590828288,,1.0,20,14,80,,12,80
7J19S114OR,crossover,0.38371207714093425,0.06304046521437828,,1.0,27,9,1060,,26,798
4IPFWZGB7K,mutation,0.37512601786429633,0.09167193949802649,,0.0,26,6,528,,21,528
3QS5TMH0OX,mutation,0.3428717192724645,0.04509777335864293,,1.0,19,15,44,,9,44
WQYX69U0PR,crossover,0.5536108736179022,0.05926662448401576,,0.0,16,14,36,2,10,36
AD68RT9S8G,mutation,0.38222135272258884,0.04902226641357077,,1.0,21,12,636,,21,636
QDRYNBWUOP,mutation,0.3259746978808832,0.09184518967127664,,1.0,15,12,92,,13,92
Y8P9TFJPXN,crossover,1.0,0.0,,0.0,14,14,3,2,2,3
IFHJ6Q7OFZ,mutation,1.0,0.0,,0.0,13,14,3,2,2,3
3S4JP9PRO1,crossover,0.35407427652188617,0.12553104944409293,,1.0,19,21,222,4,16,222
WT77U1MDIE,crossover,0.3506365520743534,0.11893247762812983,,1.0,17,20,169,,16,169
IQ5BRPY45L,crossover,0.362037964895248,0.07984573201964507,,1.0,18,25,213,,16,213
AX06PJLS2E,crossover,0.3565238158506959,0.12915423784989005,,1.0,17,20,212,4,17,212
0WMDMD0AM5,mutation,1.0,0.0,,0.0,10,14,3,2,2,3
HHX1ZT1ED4,crossover,1.0,0.0,,0.0,14,13,3,2,2,3
Z5XEOIR9HV,crossover,1.0,0.0,,0.0,14,16,3,2,2,3
07UAZMQCUJ,crossover,1.0,0.0,,0.0,14,15,3,2,2,3
4J6EY2AC89,crossover,1.0,0.0,,0.0,16,12,3,2,2,3
W9H4E511M6,crossover,1.0,0.0,,0.0,16,12,3,2,2,3
RBRG9K1G6G,mutation,1.0,0.0,,0.0,14,16,3,2,2,3
J7IUANDSFC,crossover,1.0,0.0,,0.0,13,15,3,2,2,3
VVIYTYU5CX,crossover,0.381498838948816,0.09173973304408084,,1.0,16,24,175,3,15,175
ESGL54BFM6,crossover,0.3976807566449928,0.06085600650818035,,0.0,14,23,132,3,13,132
LZDGUOHK39,mutation,0.40648849850631275,0.0204058573623791,,1.0,15,23,218,3,15,218
9JK3QTP490,crossover,0.3742894776636325,0.13112025068546812,,0.0,15,21,86,3,12,86
2UH8WKXLLA,crossover,0.35944621584870917,0.015705504835939632,,1.0,16,29,323,4,16,304
MVINPDZUIS,mutation,0.3612307088626612,0.001687306035132119,,1.0,16,28,315,4,16,315
2CKX8TUX6N,crossover,0.332686812949164,0.10633794329446505,,1.0,22,18,99,,12,99
0L9I6H6RZF,mutation,0.3336091536623351,0.08352918135526832,,1.0,22,14,72,,11,72
V0BLLO3OOO,crossover,0.5406702299551013,0.07476874868179217,,1.0,20,14,66,2,11,66
Y4EHZZ5TZE,crossover,0.340215842260164,0.08346892042544218,,0.0,19,13,31,,9,31
G5JW6J8ABW,mutation,0.3320527166309837,0.08768718551327248,,1.0,23,12,100,,13,100
OU38LOMMMB,crossover,0.3320527166309837,0.08768718551327248,,1.0,22,11,98,,13,98
BSMG9YE91U,mutation,1.0,0.0,,0.0,23,13,3,2,2,3
CMYP4OESO8,mutation,1.0,0.0,,0.0,15,12,3,2,2,3
0MMQ06IVQI,crossover,0.3552179555729339,0.13432161258248215,,1.0,18,23,236,4,18,236
47LVMKV704,crossover,0.3484676310069471,0.11423965771791861,,1.0,18,18,155,,15,155
YWMIAGHP3T,mutation,0.389627861166824,0.08093042875651574,,1.0,15,22,213,3,15,213
H324OEMQP3,crossover,0.3733443993307689,0.1383666274970623,,0.0,15,21,80,3,12,80
WA8KC0S8EB,crossover,0.40562646246523926,0.018326855283376964,,1.0,15,24,223,3,15,223
FNRURILDDI,crossover,0.3730933261691568,0.13420862333905814,,0.0,14,20,81,3,12,81
51CGSSBVK0,mutation,0.5607307738602294,0.06395944439422696,,1.0,15,21,37,2,9,37
YN0C8DQJJE,crossover,0.3477281368764017,0.06891590587242763,,0.0,15,18,21,,6,21
3D3MOZUV7P,crossover,0.5373766395816734,0.07423393292958513,,1.0,21,13,64,2,10,64
C6FMA7E62T,crossover,0.34005125436478256,0.07955195998674264,,0.0,17,12,43,,9,43
2OVKN10EPT,mutation,0.49532519707496814,0.06460724938985818,,1.0,13,22,185,2,13,185
06EASXF1IA,mutation,0.34812412940393456,0.09463979029196423,,0.0,13,21,75,,11,75
1WUK8WYOVI,crossover,1.0,0.0,,0.0,14,13,3,2,2,3
HT8S5H801J,mutation,1.0,0.0,,0.0,13,11,3,2,2,3
JXSHK9RNS1,crossover,0.3311640034007449,0.08715236976106544,,1.0,26,7,116,,13,116
10VBKV3JTN,crossover,0.37793983102148254,0.029836692880171156,,0.0,27,5,1478,,25,1076
Y2J6407I3M,mutation,0.3311358359202079,0.08768718551327248,,1.0,24,12,97,,13,97
MK20YOFF3A,crossover,0.3320527166309837,0.08768718551327248,,1.0,21,11,97,,13,97
86GU86MY01,mutation,0.34056194666490713,0.07117569074090815,,1.0,12,27,311,,12,259
SZIKAL02ON,crossover,0.34085274755547446,0.068561872909699,,1.0,12,27,327,,12,259
JQ9MBN2V0B,crossover,0.47785385207875575,0.06810991593600291,,1.0,12,15,884,2,12,325
T08J6IOWZ8,crossover,0.35768738445695303,0.07872337220163311,,0.0,9,13,597,,9,204
T2HJ44Z159,crossover,1.0,0.0,,0.0,14,16,3,2,2,3
LGJUSA16WE,mutation,0.5044996918733426,0.043463195637108654,,0.0,14,15,79,2,12,79
6A4L4547S9,mutation,0.3876538058575315,0.07913766609418788,,1.0,26,9,1115,,26,793
D5ULEQY16J,crossover,0.37960423409683774,0.08020729759860196,,0.0,25,7,467,,19,467
OJDDD5GSJX,crossover,0.35849881935211014,0.11423965771791861,,1.0,19,21,200,,18,200
L4ROV2HKYB,mutation,0.3601213122430045,0.12606586519630003,,1.0,19,21,178,4,16,178
IJM8AM6WUQ,crossover,1.0,0.0,,0.0,21,13,3,2,2,3
VV5R3PO0PN,mutation,1.0,0.0,,0.0,20,13,3,2,2,3
W1T87VTVXZ,crossover,1.0,0.0,,0.0,14,16,3,2,2,3
XDZLP8X7G5,crossover,1.0,0.0,,0.0,13,16,3,2,2,3
SOF9JH5EJ6,mutation,0.34367834530468655,0.06179005092048573,,1.0,17,27,350,,17,339
ZU3GI8ZPWU,crossover,0.3624897794243759,0.12606586519630003,,1.0,16,25,153,4,15,153
AKE4A4IVOY,crossover,0.32810399721318206,0.0960031938292808,,1.0,21,14,87,,12,87
BTCOIX1TZ4,crossover,0.5610159521937441,0.0660384464732291,,0.0,19,11,32,2,9,32
F9PN03PCUV,mutation,0.3812892349205973,0.08483985657898702,,1.0,25,9,1131,,25,793
YGRVM3FFN0,mutation,0.3697470356761918,0.06826810087679652,,0.0,23,8,449,,19,449
T0ITTO1RPY,crossover,0.3539198805759939,0.1353912440868963,,1.0,20,24,218,4,16,218
15ZTXR2WEK,mutation,0.36361027051463546,0.11109102413450242,,1.0,18,16,187,,16,187
Q4O4S4PEPX,crossover,0.34037375086959887,0.049730332339028016,,1.0,17,17,53,,11,53
20SHESPVC6,crossover,0.5620800655990095,0.06811744855223112,,0.0,15,17,27,2,9,27
CHNCMEO7MH,crossover,0.33143248245870116,0.09184518967127664,,1.0,18,19,79,,11,79
SOI3KYSJVP,crossover,0.3400176700414288,0.058520895477417234,,1.0,18,15,66,,11,66
R1BWU0HEKL,mutation,0.3605908374105259,0.12867968302750915,,1.0,16,21,185,4,15,185
09DJ1A1BE4,crossover,0.3811495383421576,0.06067522371870199,,0.0,15,19,119,3,13,119
TDU4HLYI50,crossover,0.46850123732869675,0.09085841694537344,,1.0,13,23,219,2,13,219
VH98B9W6ZW,mutation,0.3623281320683802,0.03333935942631594,,0.0,16,20,188,,16,188
QR7UZAJDSK,crossover,0.36251237855661056,0.11216065563891653,,1.0,19,20,183,,16,183
R39JQII7M0,crossover,0.3637095394655674,0.11061646931212152,,1.0,17,18,178,,16,178
HAR6ZUI8AE,crossover,0.36097052122734297,0.07883636144505712,,1.0,16,26,183,,15,183
KP20XPL9NN,crossover,0.3607433773214672,0.13592605983910333,,1.0,16,25,173,4,15,173
MYVIT048RE,crossover,0.34693347824540965,0.09968664316490405,,1.0,17,20,285,,17,285
RN8NO74DFU,mutation,0.36444844777491425,0.11210039470909039,,1.0,17,15,195,,16,195
FYMQSI4S1D,crossover,0.38774430259845916,0.08710717406369584,,1.0,15,25,168,3,15,168
CLG7TH4PA4,mutation,0.381308938257943,0.06845641628250326,,0.0,14,20,136,3,13,136
YJW4PM9G7F,crossover,0.36556191737143917,0.06250564946217124,,1.0,24,21,915,,22,419
IOHOP4MS41,mutation,0.3876737139929892,0.03298532646358737,,0.0,19,13,853,5,19,572
OPML9FSUH1,mutation,0.3428717192724645,0.04509777335864293,,1.0,21,19,45,,10,45
6U9QM1837B,crossover,0.5536108736179022,0.05926662448401576,,0.0,19,14,35,2,9,35
X2JRMGUFUY,crossover,0.5607307738602294,0.06395944439422696,,1.0,15,18,36,2,9,36
9E4ET13G1Q,crossover,0.3449865784354028,0.06636234897104465,,0.0,15,17,22,,6,22
A0XHF42LGH,crossover,0.36445891018904086,0.07521317303926,,1.0,16,22,200,,16,200
GJNHPMI2HF,crossover,0.3463228597438246,0.11524902829250658,,1.0,16,17,151,,15,151
HDKCXRKQNC,crossover,0.37818573208356276,0.04444996836301185,,0.0,27,6,1478,,25,975
LIPH65EYCW,crossover,1.0,0.0,,0.0,27,5,3,2,2,3
I654X48A22,mutation,0.3538238306060253,0.130163608424478,,1.0,18,23,232,4,17,232
BHVA2SFDS7,crossover,0.34940553021502374,0.11477447347012568,,1.0,18,18,159,,15,159
1AW8KTK2NC,mutation,0.5392970437224764,0.07839193708758929,,1.0,20,13,68,2,12,68
7RTVF4WAEB,crossover,0.33989006519570975,0.07337521467956254,,0.0,19,12,51,,11,51
DOHVNHB53A,crossover,0.35282130372666287,0.08876434963391489,,1.0,12,23,948,4,12,275
7JLSITBRFZ,crossover,0.3454621782574402,0.08578896622374887,,1.0,12,17,845,,12,319
W7TTDXR2X7,mutation,0.3539198805759939,0.1410934345716955,,1.0,18,24,212,4,16,212
RHI892QNV4,crossover,0.35179810107322795,0.11061646931212152,,1.0,17,22,166,,16,166
JVN4LKX3YA,crossover,1.0,0.0,,0.0,14,16,3,2,2,3
YHXULKG9DM,crossover,1.0,0.0,,0.0,13,15,3,2,2,3
89A94685WM,crossover,0.4278339059599062,0.11027750158184946,,0.0,13,13,1478,2,13,443
07V0BLER6U,crossover,0.3832087794475305,0.07699087046913136,,0.0,27,6,3,,2,3
CZTI0TCHZP,crossover,0.35883750838763784,0.009468498598933395,,1.0,16,29,310,4,16,304
KIUF3K0VDJ,crossover,0.35910028841400454,0.02396125222212181,,1.0,16,28,306,4,16,306
I1JAHNN6OX,mutation,0.3556305897150467,0.1203034137816747,,1.0,20,21,241,4,18,241
FZQDG5WH1G,crossover,0.34429664186651665,0.1126954713911236,,1.0,18,21,137,,15,137
ZYSBWEN935,crossover,0.3314490587731469,0.0856081834342704,,1.0,23,12,101,,13,101
5M6Y81ZBNW,crossover,0.3311358359202079,0.08768718551327248,,1.0,21,11,97,,13,97
WMBZ9XFD64,crossover,0.3615413382048339,0.0809153635240592,,1.0,18,23,211,,16,211
0J01K84D7R,crossover,0.36161250921749943,0.12244267679050291,,1.0,18,18,169,4,15,169
T8EIGSQ77Z,crossover,0.32992740826094946,0.08352918135526832,,1.0,21,15,77,,11,77
ZCKMXPW4F5,crossover,0.32992740826094946,0.08352918135526832,,1.0,20,15,77,,11,77
YGA7D1QQ2Y,crossover,1.0,0.0,,0.0,14,16,3,2,2,3
BABQ3U5VKA,crossover,1.0,0.0,,0.0,13,15,3,2,2,3
1Z7CMPUU51,crossover,1.0,0.0,,0.0,14,16,3,2,2,3
E2C9FVEKMH,crossover,1.0,0.0,,0.0,13,15,3,2,2,3
Z7UMQCXI7P,crossover,0.3836761136756185,0.08811654463828372,,1.0,15,23,179,3,15,179
OE1K8LUO4J,mutation,0.3858196048169804,0.07730724035071862,,0.0,14,24,125,3,13,125
S4L3QYX2U1,mutation,0.3574907227592584,0.08245954985085421,,1.0,19,23,207,,18,207
G8L8LCOBWG,crossover,0.36208139469448164,0.12505649462171203,,1.0,17,18,189,4,17,189
8RXHTOYQDE,crossover,0.33143248245870116,0.09184518967127664,,1.0,19,17,79,,11,79
UUQE3Z14J1,crossover,0.3400176700414288,0.058520895477417234,,1.0,17,17,66,,11,66
UGEZ1AII5I,mutation,0.34156095565149713,0.07022658109614632,,1.0,12,15,785,,12,332
BOS3TIMLO7,mutation,0.4584665782341457,0.07113802765976673,,0.0,10,13,696,2,10,257
FTWSS1BYKR,crossover,0.35805499275993624,0.08352918135526832,,1.0,19,21,203,,18,203
SY1V3VASMW,mutation,0.3637095394655674,0.11631865979692069,,1.0,18,20,192,5,16,192
Q8SBTANUOZ,mutation,0.3832087794475305,0.07699087046913136,,0.0,14,9,3,,2,3
CNI1CZ6EB2,crossover,0.40689195816345625,0.13254391515261077,,0.0,27,5,1478,2,25,1137
DJ8N2LC7KC,crossover,0.3428717192724645,0.04509777335864293,,1.0,18,15,45,,10,45
DBRDVZYAD3,crossover,0.5536108736179022,0.05926662448401576,,0.0,17,15,35,2,9,35
50ZAT2CAES,mutation,0.38530015835966547,0.1321898821898822,,1.0,15,24,114,3,15,114
HCWL2TILG1,crossover,0.378825887228706,0.06221941004549697,,0.0,14,20,123,3,13,123
6S0WZPDUOU,crossover,1.0,0.0,,0.0,14,15,3,2,2,3
TA6EYAPQPT,mutation,1.0,0.0,,0.0,13,15,3,2,2,3
AN6RTVUMWF,mutation,0.34330359660363596,0.11162583988670946,,1.0,21,17,141,,15,141
LVEPKX5IUC,crossover,0.3336091536623351,0.08352918135526832,,1.0,21,15,71,,11,71
QBJ4QITUUK,mutation,0.34037375086959887,0.049730332339028016,,1.0,19,13,54,,11,54
CY58A5KR5W,crossover,0.5178231848787314,0.08605260779173829,,0.0,18,12,53,2,10,53
Q7YQT0YHKC,mutation,0.37610576748167956,0.05318027057157493,,1.0,27,7,1478,,26,917
GT2COFSHRL,crossover,0.3411857292196093,0.06036638645334297,,0.0,8,7,1478,,8,163
P2Q28PQFEJ,crossover,0.35585765116438295,0.11614540962367054,,1.0,19,21,244,4,19,244
AFCCPTRV5E,crossover,0.34788956402269944,0.1126954713911236,,1.0,18,20,151,,15,151
MYC4AL0A94,crossover,0.35883750838763784,0.009468498598933395,,1.0,16,29,309,4,16,304
5IOAUI21M8,crossover,0.3631454798478009,0.02194251107294587,,1.0,16,28,307,4,16,307
Y6QL90NYKB,mutation,0.4043413289918293,0.012624664798577823,,1.0,16,23,215,3,16,215
PETXM9MVPA,crossover,0.37415665579745316,0.12904124860646599,,0.0,15,20,89,3,12,89
CXYA31YX5P,crossover,0.37196120988527337,0.052170899996986986,,1.0,26,7,1478,,26,926
TKFO3MED4E,mutation,0.354867424063526,0.09529512790382355,,0.0,27,5,116,,12,116
BVGS5YQZCE,mutation,0.547799593747027,0.05457380457380456,,1.0,17,13,57,2,10,57
75VRVAS7KQ,crossover,0.34005125436478256,0.07955195998674264,,0.0,16,13,40,,9,40
U8QFCDS553,crossover,0.4492600625200833,0.10006327397631753,,1.0,13,22,265,2,13,265
DDXM0HBI5D,mutation,0.3703310887688983,0.0769984030853596,,0.0,12,21,403,,12,305
O3FUJCEQZS,crossover,0.3512102340237725,0.12617885443972401,,1.0,19,20,190,,16,190
H6LGZ2EZ84,crossover,0.34876536550542314,0.12249540510410079,,1.0,19,17,183,,16,183
R2S9O8U9WK,crossover,0.3388349125768856,0.04765133026002594,,1.0,21,14,56,,11,56
DON1XPWYML,crossover,0.5377840578557007,0.07993612341438427,,0.0,16,13,51,2,10,51
7YQQLRQCAS,crossover,0.3555652383709671,0.12190786103829587,,1.0,18,21,237,4,16,237
F5TZ1MWUCN,mutation,0.3494583378621159,0.11530928922233272,,1.0,18,20,158,,15,158
9J8T57C1WA,mutation,0.37096148860875544,0.06250564946217124,,1.0,24,17,1119,,23,514
PPXRII7ECC,crossover,0.3821388394520846,0.1094338485642834,,0.0,19,17,746,4,19,458
EAW9KQSQ6Z,mutation,1.0,0.0,,0.0,14,15,3,2,2,3
C5A5O7RUEQ,crossover,1.0,0.0,,0.0,13,12,3,2,2,3
B7UFBAQEJZ,crossover,0.5554169259397602,0.055643436078218644,,1.0,18,13,49,2,10,49
R3GGXEE2P6,crossover,0.3405585855547275,0.07539395582873848,,0.0,17,13,44,,9,44
PCHJSCM5KJ,mutation,0.3846136476885802,0.07497966193618372,,1.0,25,9,1150,,25,797
Q66DYIHEJU,crossover,0.37746968224462596,0.0760492934405978,,0.0,23,8,479,,21,479
RZRYB06T6U,crossover,0.381498838948816,0.0860375425592817,,1.0,15,22,183,3,15,183
A0AJBJ03YC,crossover,0.3843201774490729,0.0695260477869174,,0.0,14,22,110,3,13,110
IDQCFDXGIR,mutation,0.36154307398879915,0.0727801379975293,,1.0,15,31,373,,15,279
XFUBN1UGDH,crossover,0.3542081162001647,0.08929916538612193,,1.0,13,28,321,4,13,273
J33UA34Y6N,crossover,0.3336091536623351,0.08352918135526832,,1.0,18,13,68,,11,68
5MJTTJ84MK,crossover,0.5620800655990095,0.06811744855223112,,0.0,16,13,29,2,9,29
6QUMDA5GCO,crossover,0.3336091536623351,0.08352918135526832,,1.0,18,12,68,,11,68
QSIZ83PK19,crossover,0.5620800655990095,0.06811744855223112,,0.0,15,12,25,2,9,25
UHE7E1IGCW,mutation,0.3509216222841125,0.12255566603392692,,1.0,23,21,189,,16,189
58SEEPRNYQ,crossover,0.36066536941092364,0.12660068094850707,,1.0,19,18,197,4,16,197
7JD1JUKX1X,crossover,1.0,0.0,,0.0,14,14,3,2,2,3
Q66SYEJCXN,mutation,0.4474259350798797,0.05337611859350988,,0.0,14,13,492,2,14,484
YTF4H180E4,mutation,0.37428062199540146,0.04694326433456869,,1.0,27,8,1079,,27,845
H93F805RSF,crossover,0.37478914038975475,0.06779354605441562,,0.0,26,7,515,,21,515
VYBDOQSIR2,crossover,0.36007801546932794,0.0741435415348459,,1.0,16,26,196,,15,196
9DTAC6QLMB,crossover,0.3631907254533535,0.1281448672753021,,1.0,16,25,160,4,15,160
FA3Q5Q3I1F,crossover,0.33175081953834007,0.10224020006628703,,1.0,19,19,78,,11,78
V7O5UNCPVO,crossover,0.3368917352229994,0.06897616680225377,,1.0,17,15,67,,11,67
TQH5OUM1DZ,crossover,0.38124803906088967,0.08187953840127754,,1.0,22,21,179,3,16,179
NMUXMKDQC4,crossover,0.3778489791382623,0.0694657868570912,,0.0,21,17,125,3,13,125
OOBUXU2R80,crossover,0.3400176700414288,0.058520895477417234,,1.0,18,14,63,,11,63
L828LS6GAD,crossover,0.5536108736179022,0.05926662448401576,,0.0,15,14,34,2,9,34
DY7HTOMUFV,crossover,0.3428717192724645,0.04509777335864293,,1.0,20,12,50,,11,50
FBIB1XTEDE,mutation,0.4280315032192282,0.1277983669288017,,0.0,19,11,695,2,19,689
QT1GH5XQZA,crossover,0.35440377794857725,0.08869655608786045,,1.0,19,23,228,,18,228
7I0XWW2GFX,crossover,0.36020791458045054,0.12398686311729795,,1.0,17,18,167,4,15,167
DV50PPW24Z,crossover,0.4478713506703176,0.09590526981831338,,1.0,13,24,238,2,13,238
1BMNUYANKS,crossover,0.3572630843899406,0.06553376118593512,,0.0,12,20,169,,12,169
17OZ54ZTXG,mutation,0.3839386952485627,0.0865723583114888,,1.0,15,22,172,3,15,172
LK87ZXQI4K,mutation,0.385455224864088,0.07629786977613062,,0.0,15,22,94,3,12,94
NWFK25HKON,crossover,0.3614007553723021,0.05152309500135588,,1.0,15,28,280,4,15,280
K5M9SUV27B,crossover,0.34182694062625496,0.07586851065111935,,1.0,13,28,267,,13,267
1YVV0385OR,mutation,0.39512499740669904,0.0742188676971286,,1.0,16,24,159,3,15,159
LG9YJAATE1,crossover,0.3865634665338279,0.06851667721232935,,0.0,14,20,145,3,13,145
MB002JZTLF,crossover,0.3621856382780366,0.06945072162463467,,1.0,19,25,200,,16,200
07KVITX0QA,crossover,0.36443101080076323,0.13075868510651123,,1.0,18,16,195,4,16,195
RYYLITMXMM,crossover,1.0,0.0,,0.0,14,16,3,2,2,3
3F4K4S5B1M,mutation,1.0,0.0,,0.0,14,15,3,2,2,3
7Y887K67HM,crossover,0.3789472165715355,0.08342372472807252,,1.0,16,21,193,3,16,193
ZR3O8NZH32,mutation,0.3828064367951204,0.05913103739190695,,0.0,15,19,111,3,13,111
ABJG5HZG0S,crossover,0.4505514268466392,0.09228208141251626,,1.0,13,24,256,2,13,256
MK1ROKJ35I,crossover,0.36396039319522,0.06505920636355422,,0.0,12,20,150,,12,150
32W1YHAQ5A,crossover,0.32810399721318206,0.0960031938292808,,1.0,21,14,88,,12,88
BPBWBLU3B0,crossover,0.5610159521937441,0.0660384464732291,,0.0,18,12,31,2,9,31
VMC24JL5QS,crossover,0.5554169259397602,0.055643436078218644,,1.0,19,14,48,2,10,48
OUFKH43U34,mutation,0.33879300966545,0.07539395582873848,,0.0,15,13,45,,9,45
LS8T4L81AS,mutation,0.34944811669265363,0.07218506131549612,,1.0,21,24,229,,17,229
E7OOSA6ZTP,crossover,0.3631907254533535,0.12244267679050291,,1.0,19,16,176,4,16,176
PZ9UW3JQ51,mutation,0.40777454877482566,0.014703666877579846,,1.0,16,25,228,3,16,228
P1Y438K1NT,crossover,0.3748387740864638,0.14044562957606432,,0.0,15,19,79,3,12,79
4SC9DKHTU5,crossover,0.356759806936923,0.018259061737322613,,1.0,16,29,296,4,16,296
MB8Z3MJ1CX,crossover,0.35669434087930296,0.031742444785923085,,1.0,16,29,295,4,16,295
C6KAAA17YA,crossover,0.393796312141236,0.08300943083551776,,1.0,15,25,194,3,15,194
GHM5WDZNSG,crossover,0.3828064367951204,0.05913103739190695,,0.0,15,18,110,3,13,110
DARZEO0Q80,crossover,0.45362177564999173,0.09335171291693034,,1.0,13,22,284,2,13,284
QEXARJJHJP,mutation,0.3612133597231999,0.07539395582873848,,0.0,12,22,224,,12,224
QW9KA3YRJA,crossover,0.3388349125768856,0.04765133026002594,,1.0,24,11,56,,11,56
5GP2YU9ZQB,mutation,0.5560555230181974,0.06342462864201992,,0.0,23,10,44,2,10,44
81KB2E3PJE,mutation,0.3268812555233205,0.09184518967127664,,1.0,20,12,92,,13,92
N82IPCW4Q1,crossover,0.3259746978808832,0.09184518967127664,,1.0,20,12,92,,13,92
U1M0D9F9F2,crossover,0.5414767797784846,0.07476874868179217,,1.0,17,15,66,2,12,66
1HJM36ZDX3,crossover,0.3476788670745069,0.0850131067522372,,0.0,16,13,27,,8,27
KF8KM48EFJ,crossover,0.34191450349816077,0.04509777335864293,,1.0,15,20,40,,9,40
C2BPQB985P,crossover,0.5636112588689564,0.06811744855223112,,0.0,14,18,18,2,6,18
OZD2YQFH6J,mutation,0.45052318990270646,0.05498056585013111,,0.0,14,13,363,2,14,363
931M9CM65N,crossover,1.0,0.0,,0.0,13,13,3,2,2,3
T7BPRMQBL8,crossover,0.39131694110712667,0.07677242459851158,,1.0,16,23,199,3,16,199
JJ0ZYY6149,mutation,0.38313691329866406,0.06328904154991111,,0.0,15,21,104,3,13,104
990KL4XTEB,mutation,0.34944811669265363,0.11210039470909039,,1.0,14,25,172,,14,172
6PGGW44TY2,crossover,0.3469317812921523,0.10592364940191029,,1.0,14,24,140,,14,140
9EQMMOLT9E,crossover,0.4663952945121982,0.09448160535117056,,1.0,13,20,234,2,13,234
XHP1Z0GIS8,mutation,0.35545518792684383,0.07586851065111935,,0.0,13,20,173,,13,173
KGOXR24VDH,crossover,1.0,0.0,,0.0,14,16,3,2,2,3
XHWNJJY8GY,crossover,1.0,0.0,,0.0,13,15,3,2,2,3
3DICY2VEEP,mutation,0.35722515249958264,0.12553104944409293,,1.0,19,22,232,4,16,232
