id,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
EWXWA1UD8H,crossover,0.40810346967439437,0.10945945945945951,6,0.0,4,21,6,4,4,6
R7MTSXFH3A,mutation,0.3161449759978706,0.10540540540540533,36,1.0,9,15,36,4,8,36
KKEX6CM2WV,crossover,0.3388469596924515,0.05945945945945941,19,0.0,8,18,19,4,8,19
PI27DNPC5G,crossover,0.3752997236686809,0.009459459459459474,18,1.0,8,18,18,4,8,18
RDIHVH1DI6,mutation,0.33662255107048933,0.1635135135135135,17,0.0,7,17,17,4,7,17
8FJ4XB2GA2,crossover,0.36361810172665976,0.14054054054054055,15,0.0,5,19,15,4,5,15
FK3MFY5I4Y,crossover,0.3577527067838292,0.07432432432432434,8,0.0,5,19,8,3,4,8
1VSXZ79L63,mutation,0.3307936415968341,0.05135135135135127,34,0.0,7,18,34,4,7,34
9FF4OTW5RX,crossover,0.33662255107048933,0.1635135135135135,16,0.0,7,17,16,4,7,16
JDNI9YLFB8,crossover,0.3352108935560052,0.10945945945945945,14,0.0,8,19,14,4,7,14
JF1V40MOFX,mutation,0.3577527067838292,0.07432432432432434,12,0.0,8,19,12,3,5,12
DQPN49T5KO,mutation,0.4128741585346869,0.17567567567567566,23,1.0,9,22,23,6,9,23
Q6MO5GYM62,crossover,0.31879387565221096,0.055405405405405395,21,0.0,8,22,21,4,8,21
I5E2HOL3IZ,mutation,0.366148457267645,0.1945945945945946,13,0.0,4,22,39,4,4,13
7FRDTNRLLN,mutation,0.361412265309183,0.1324324324324324,3,0.0,4,23,3,3,2,3
7A7QGKOS4O,mutation,0.37852372735060547,0.14054054054054055,4,0.0,4,22,4,4,3,4
8B0TS2XA3S,mutation,0.3495682430338535,0.17837837837837844,4,0.0,4,26,4,3,3,4
G1LDDC0J27,crossover,0.3789548590519213,0.05945945945945941,6,0.0,5,20,6,3,3,6
B31U3BJUOZ,crossover,0.3789548590519213,0.05945945945945941,5,0.0,5,19,5,3,3,5
SMCN461WJ7,mutation,0.36340769276132256,0.08243243243243248,13,1.0,8,18,13,4,6,13
0WQ62LRMPX,crossover,0.3577527067838292,0.07432432432432434,9,0.0,7,18,9,3,4,9
HRH6UT65FB,crossover,0.35204372968210673,0.032432432432432434,19,0.0,9,17,19,3,8,19
Z26HD1W4XM,crossover,0.3346068142796671,0.05135135135135127,15,0.0,8,17,15,3,7,15
T2SH8NHWKR,crossover,0.3789548590519213,0.05945945945945941,6,0.0,6,21,6,3,3,6
Y4O75X3N04,mutation,0.3495682430338535,0.17837837837837844,4,0.0,5,20,4,3,3,4
S9H5W8ZISW,mutation,0.3523538308103331,0.02837837837837842,17,0.0,9,17,17,3,8,17
VFJBNOG8BB,mutation,0.3307936415968341,0.05135135135135127,17,0.0,7,18,17,3,7,17
JG1W5I87VE,mutation,0.3583785772848216,0.09054054054054056,8,0.0,5,21,8,4,5,8
A2X1USFX4Z,crossover,0.375085381484871,0.04864864864864871,7,0.0,4,17,7,3,3,7
BTYJ6PZT3T,crossover,0.3356139182104735,0.05945945945945941,28,0.0,8,17,28,4,8,28
26R9MFWN7P,crossover,0.3323965333797584,0.05945945945945941,25,0.0,8,16,25,4,8,25
77INW4C88C,crossover,0.3577527067838292,0.07432432432432434,9,0.0,5,19,9,3,4,9
FJRGL6DETQ,crossover,0.3789548590519213,0.05945945945945941,6,0.0,5,18,6,3,3,6
5OCKDBP9YP,crossover,0.3486423610605761,0.10945945945945945,14,0.0,6,20,14,4,6,14
BDU3WT2IGN,crossover,0.3577527067838292,0.07432432432432434,9,0.0,5,19,9,3,4,9
W20Y27XR9V,crossover,0.4156177522455371,0.2135135135135135,7,1.0,6,23,7,4,4,7
UQYE69K8ML,crossover,0.3789548590519213,0.05945945945945941,5,0.0,4,22,5,3,3,5
2NAMV8CLJ1,crossover,0.34209588864319285,0.05945945945945941,33,0.0,8,17,33,4,8,33
ZLDWFLTZ7B,crossover,0.35008319185732606,0.1283783783783784,19,0.0,6,17,19,3,6,19
3NTRFETSLC,mutation,0.3789548590519213,0.05945945945945941,5,0.0,5,19,5,3,3,5
Y3BRHLN6U8,crossover,0.3495682430338535,0.17837837837837844,4,0.0,4,19,4,3,3,4
L1RG9I66CG,mutation,0.35204372968210673,0.032432432432432434,19,0.0,9,18,19,3,8,19
C0KVGIAQRS,crossover,0.34495191997576924,0.02837837837837842,16,0.0,8,17,16,3,8,16
81ROA7Z9BR,mutation,0.3102949547687528,0.0013513513513513375,22,0.0,10,18,22,4,9,22
HAJ1XSFBPC,crossover,0.3102949547687528,0.0013513513513513375,22,0.0,9,18,22,4,9,22
SHNGW7CWQK,crossover,0.3577527067838292,0.07432432432432434,13,0.0,7,18,13,3,6,13
7CLNTS8FCY,mutation,0.35608669284805083,0.07027027027027033,7,0.0,7,17,7,2,3,7
K7CC4W8A7C,crossover,0.3752997236686809,0.009459459459459474,18,1.0,8,18,18,4,8,18
ODNNPGGYD4,crossover,0.34128215411898755,0.11351351351351346,17,0.0,8,17,17,4,8,17
5N61WDIWMA,crossover,0.3577527067838292,0.07432432432432434,10,0.0,6,17,10,3,5,10
7VTSE1SABM,crossover,0.35608669284805083,0.07027027027027033,8,0.0,6,15,8,2,3,8
BJUUYE7I6K,crossover,0.32700207381344815,0.05135135135135127,13,0.0,7,22,13,4,7,13
XIFFJSCPJ6,crossover,0.3577527067838292,0.07432432432432434,11,0.0,6,20,11,3,5,11
EA9YCLLOI2,mutation,0.3352108935560052,0.10945945945945945,15,0.0,7,19,15,4,7,15
RQSMUMJSIR,crossover,0.3577527067838292,0.07432432432432434,12,0.0,7,18,12,3,5,12
92T0L6YFM1,crossover,0.3486423610605761,0.10945945945945945,13,0.0,6,19,13,4,6,13
8K7A5U005L,mutation,0.375085381484871,0.04864864864864871,7,0.0,4,18,7,3,3,7
QAHQRY3J76,crossover,0.3352108935560052,0.10945945945945945,15,0.0,8,18,15,4,7,15
AJGZXLI3N4,crossover,0.3346068142796671,0.05135135135135127,15,0.0,7,17,15,3,7,15
GNK4J3LVLP,mutation,0.3126289886883189,0.10540540540540533,20,0.0,7,17,20,4,7,20
1H1ELWA1FC,crossover,0.3126289886883189,0.10540540540540533,20,0.0,7,16,20,4,7,20
EJ64UBZ338,crossover,0.3352108935560052,0.10945945945945945,14,0.0,8,19,14,4,7,14
ZKVS4RNSL2,crossover,0.3577527067838292,0.07432432432432434,13,0.0,7,18,13,3,6,13
MKIQ0O3EO6,crossover,0.40697324804111534,0.24054054054054058,12,1.0,8,19,12,4,5,12
MHUIWBG2E8,mutation,0.3577527067838292,0.07432432432432434,10,0.0,7,18,10,3,5,10
NU5YIRFU27,mutation,0.4204502932487846,0.17567567567567566,11,0.0,7,20,11,5,7,11
57JOE8PXX9,crossover,0.33199544985507046,0.15945945945945939,10,0.0,7,20,10,4,7,10
JKZ2AFETDQ,crossover,0.3352108935560052,0.10945945945945945,18,0.0,7,23,18,4,7,18
KLYRPHG9DY,mutation,0.36361810172665976,0.14054054054054055,13,0.0,5,23,13,4,5,13
6URSCJOQIC,crossover,0.40697324804111534,0.24054054054054058,12,1.0,7,18,12,4,5,12
ELHKDGMLJH,crossover,0.3577527067838292,0.07432432432432434,10,0.0,5,18,10,3,5,10
63GKAEBO37,crossover,0.3220454747636319,0.032432432432432434,37,0.0,10,17,37,5,10,37
NOZQFBQSLY,mutation,0.34189236068430806,0.032432432432432434,31,0.0,12,16,31,4,11,31
ZV5GV4TTVT,mutation,0.3752997236686809,0.009459459459459474,18,1.0,9,19,18,4,8,18
EJSET3N8LN,crossover,0.3577527067838292,0.07432432432432434,11,0.0,8,18,11,3,5,11
7JD1TB8GR9,mutation,0.4708193678692899,0.07432432432432434,13,0.0,6,20,13,5,6,13
7MKMDR8TO2,crossover,0.3577527067838292,0.07432432432432434,10,0.0,5,19,10,3,5,10
Y4Z6CEURFC,crossover,0.3752997236686809,0.009459459459459474,17,1.0,8,18,17,4,8,17
XXLX71BNA8,crossover,0.34495191997576924,0.02837837837837842,16,0.0,8,17,16,3,8,16
UOEOBPDL1J,mutation,0.3388469596924515,0.05945945945945941,19,0.0,8,18,19,4,8,19
5ZK96WVQYN,crossover,0.36593720862230905,0.025675675675675635,15,0.0,8,15,15,3,7,15
8GNL7EYW54,crossover,0.37852372735060547,0.14054054054054055,4,0.0,4,21,4,4,3,4
VF51JN8SWQ,mutation,0.3495682430338535,0.17837837837837844,4,0.0,4,20,4,3,3,4
DGJL8W8RMD,crossover,0.3384419654490769,0.07027027027027033,13,1.0,7,21,13,3,5,13
4516E5CSF8,crossover,0.3577527067838292,0.07432432432432434,10,0.0,7,20,10,3,5,10
CPD49171GO,crossover,0.40697324804111534,0.24054054054054058,12,1.0,7,20,12,4,5,12
CMU33FQBFZ,crossover,0.3577527067838292,0.07432432432432434,8,0.0,6,19,8,3,4,8
1HOLPYDPEG,crossover,0.3397591050432863,0.055405405405405395,18,0.0,8,23,18,3,8,18
PMXKP3485V,crossover,0.3346068142796671,0.05135135135135127,16,0.0,7,21,16,3,7,16
QNPFDKSHN3,crossover,0.33541237533255086,0.00540540540540535,26,0.0,8,18,26,4,8,26
UTCKZQ2K40,crossover,0.32680310915982225,0.10540540540540533,25,0.0,7,16,25,4,7,25
PROBGMEBR0,crossover,0.3352108935560052,0.10945945945945945,14,0.0,7,19,14,4,7,14
SOXDD2HM09,mutation,0.3577527067838292,0.07432432432432434,12,0.0,7,19,12,3,5,12
ZH3X4VXW5B,mutation,0.3789548590519213,0.05945945945945941,5,0.0,4,19,5,3,3,5
AZXAH75F4V,mutation,0.3495682430338535,0.17837837837837844,5,0.0,4,16,5,2,3,5
AK8QRJR8SY,crossover,0.32570985298831656,0.055405405405405395,37,0.0,10,23,37,5,10,37
Z4F5LKZDNG,crossover,0.3211571303879359,0.0013513513513513375,37,0.0,9,18,37,4,9,37
4NEHPYZCW0,crossover,0.3583785772848216,0.09054054054054056,8,0.0,6,24,8,4,5,8
49LGD9DMQX,mutation,0.3577527067838292,0.07432432432432434,15,0.0,5,22,15,3,5,15
MMR9LQ11SN,mutation,0.3577527067838292,0.07432432432432434,10,0.0,5,18,10,3,5,10
40ZP2DKZ2F,mutation,0.3577527067838292,0.03378378378378377,18,0.0,6,18,18,2,6,18
7XJ8SU3MBJ,crossover,0.40697324804111534,0.24054054054054058,10,1.0,8,19,10,4,5,10
EKWDMOGNUG,mutation,0.3457702189585834,0.15945945945945939,9,0.0,7,18,9,4,6,9
VRZJFP9AKC,crossover,0.3422994795845853,0.05135135135135127,12,0.0,6,23,12,4,6,12
3IGQKNPBOB,mutation,0.3577527067838292,0.07432432432432434,11,0.0,5,22,11,3,5,11
ZJ5FBGKQBZ,crossover,0.3352108935560052,0.03648648648648656,37,0.0,9,17,37,5,9,37
088UIZVNHI,crossover,0.322243042748371,0.055405405405405395,29,0.0,9,16,29,4,9,29
ESWSV4X8Z8,mutation,0.40697324804111534,0.24054054054054058,10,1.0,8,21,10,4,5,10
4OF003HKA5,mutation,0.3577527067838292,0.07432432432432434,8,0.0,5,21,8,3,4,8
TUCVWPGKE5,crossover,0.3752997236686809,0.009459459459459474,18,1.0,9,19,18,4,8,18
E1H0ICL43E,crossover,0.3352108935560052,0.10945945945945945,18,0.0,8,19,18,4,7,18
R57YIJ07JW,mutation,0.3388469596924515,0.05945945945945941,18,0.0,8,18,18,4,8,18
3FT4FJ87JX,crossover,0.3307936415968341,0.05135135135135127,18,0.0,7,17,18,3,7,18
FWYHNX5Z36,mutation,0.3577527067838292,0.07432432432432434,9,0.0,5,19,9,3,4,9
WUGARY03XY,mutation,0.3495682430338535,0.17837837837837844,4,0.0,4,16,4,3,3,4
QSHAQV14V9,crossover,0.31751719614735097,0.0013513513513513375,20,0.0,9,18,20,4,8,20
WYNVDRCJM7,mutation,0.3523538308103331,0.02837837837837842,18,0.0,9,17,18,3,8,18
SD93HO6YQ2,mutation,0.36361810172665976,0.14054054054054055,13,0.0,5,19,13,4,5,13
H77K16YUD0,crossover,0.345258662245,0.19864864864864867,10,0.0,5,18,10,4,5,10
TE9B2NVO5A,mutation,0.30565042387207886,0.10540540540540533,35,1.0,9,16,35,4,8,35
6G384X6ISO,crossover,0.34128215411898755,0.11351351351351346,20,0.0,9,16,20,4,8,20
WUZE77M5QR,crossover,0.31751719614735097,0.0013513513513513375,20,0.0,8,18,20,4,8,20
NZZELV4X3Y,mutation,0.3422994795845853,0.1283783783783784,19,0.0,6,17,19,3,6,19
G006C61E5E,crossover,0.322243042748371,0.055405405405405395,35,1.0,9,17,35,4,8,35
CTFE3KXSAB,crossover,0.34128215411898755,0.11351351351351346,18,0.0,8,17,18,4,8,18
KRMO7YHO1S,crossover,0.375085381484871,0.04864864864864871,7,0.0,4,19,7,3,3,7
N0QQSEIOSF,crossover,0.35608669284805083,0.07027027027027033,6,0.0,4,18,6,2,3,6
JLLKPPKVTN,crossover,0.40810346967439437,0.10945945945945951,5,0.0,5,20,5,4,3,5
VF69IM0LAO,crossover,0.3789548590519213,0.05945945945945941,5,0.0,5,20,5,3,3,5
2OWQKT1YK0,mutation,0.3752997236686809,0.009459459459459474,16,1.0,8,18,16,4,8,16
IRLY4VY53Y,crossover,0.34495191997576924,0.02837837837837842,16,0.0,8,18,16,3,8,16
ESG8N0CJI7,mutation,0.3577527067838292,0.07432432432432434,10,0.0,6,18,10,2,4,10
6BZT66ME6M,mutation,0.35608669284805083,0.07027027027027033,7,0.0,5,18,7,2,3,7
6J7CW3JX0O,crossover,0.3220454747636319,0.10945945945945945,39,0.0,10,17,39,5,10,39
TVGGFVF94C,mutation,0.3356139182104735,0.05945945945945941,29,0.0,10,16,29,4,10,29
P6RJBOVT1S,mutation,0.3457702189585834,0.15945945945945939,10,0.0,6,16,10,4,6,10
NZL5H08UT3,crossover,0.3789548590519213,0.05945945945945941,5,0.0,5,22,5,3,3,5
EFKWGKVD6M,mutation,0.37572862881799485,0.03648648648648656,23,1.0,9,20,23,4,8,23
OTZBTAGTYW,mutation,0.41424434906400165,0.04864864864864865,20,0.0,9,21,20,6,9,20
FU8MX4GB9I,crossover,0.3323965333797584,0.0175675675675675,31,0.0,9,18,31,5,9,31
B7ZU30S4Y1,crossover,0.3323965333797584,0.05945945945945941,25,0.0,8,17,25,4,8,25
EZHMOMDMZ4,crossover,0.322243042748371,0.055405405405405395,25,0.0,8,22,25,4,8,25
HR8JB0QQV4,crossover,0.31879387565221096,0.055405405405405395,23,0.0,8,21,23,4,8,23
NV2THAXHGQ,crossover,0.31536208504430296,0.055405405405405395,21,0.0,8,17,21,4,8,21
YEL8IGPSQD,crossover,0.35204372968210673,0.032432432432432434,19,0.0,8,17,19,3,8,19
YNPIAU5V9U,mutation,0.3346068142796671,0.05135135135135127,15,0.0,8,17,15,3,7,15
6LVSET0W2K,crossover,0.34617975250797384,0.020270270270270285,14,0.0,7,17,14,2,6,14
9SLTL70H21,crossover,0.3352108935560052,0.10945945945945945,16,0.0,7,19,16,4,7,16
PBTZG89HTA,crossover,0.3577527067838292,0.07432432432432434,9,0.0,6,19,9,3,4,9
1X1NO10EDL,crossover,0.3577527067838292,0.07432432432432434,9,0.0,7,19,9,3,4,9
Z17M7GWEFZ,crossover,0.375085381484871,0.04864864864864871,7,0.0,6,19,7,3,3,7
PIS3YR3C5G,crossover,0.3352108935560052,0.10945945945945945,17,0.0,8,20,17,4,7,17
UOQDPCSXLF,crossover,0.3352108935560052,0.10945945945945945,16,0.0,8,19,16,4,7,16
XHLEI2J76M,mutation,0.32700207381344815,0.05135135135135127,13,0.0,8,20,13,4,7,13
QW56YQJC7E,mutation,0.3577527067838292,0.07432432432432434,12,0.0,6,19,12,3,5,12
R6R9U7O3Q2,crossover,0.31389657231142976,0.07837837837837835,29,1.0,9,16,29,4,8,29
LF1LLS1TK0,crossover,0.31879387565221096,0.055405405405405395,26,0.0,9,16,26,4,9,26
YINZG76ZPW,crossover,0.3752997236686809,0.009459459459459474,16,1.0,8,19,16,4,8,16
YNQUA05053,crossover,0.3577527067838292,0.07432432432432434,12,0.0,8,19,12,3,5,12
WADKXIE3H6,crossover,0.3577527067838292,0.07432432432432434,11,0.0,7,18,11,3,5,11
PBZFPPHEV8,mutation,0.3789548590519213,0.05945945945945941,6,0.0,7,17,6,3,3,6
QX1UOEBATC,mutation,0.3232317478075878,0.05135135135135127,18,0.0,7,20,18,3,7,18
KEN9UNOOI5,mutation,0.3577527067838292,0.07432432432432434,10,0.0,6,18,10,3,5,10
UNN9RSRA7M,crossover,0.3126289886883189,0.10540540540540533,20,0.0,7,17,20,4,7,20
0I42N6FS9C,crossover,0.3126289886883189,0.10540540540540533,20,0.0,7,16,20,4,7,20
UVS87QZSNQ,crossover,0.3577527067838292,0.07432432432432434,14,0.0,6,18,14,3,6,14
X0HCSDOE13,crossover,0.3577527067838292,0.07432432432432434,9,0.0,5,17,9,3,4,9
EQGMGLUCPT,crossover,0.37572862881799485,0.03648648648648656,20,1.0,10,19,20,4,8,20
HNBHJJ3W3I,crossover,0.3388469596924515,0.05945945945945941,17,0.0,9,18,17,4,8,17
7AMASXJRU7,crossover,0.35671094244429125,0.03648648648648656,26,0.0,7,20,26,5,7,26
NG48J6XMLQ,crossover,0.3524572308539696,0.1635135135135135,23,0.0,6,17,23,4,6,23
291Z6MP2HJ,crossover,0.32700207381344815,0.05135135135135127,13,0.0,7,20,13,4,7,13
VM4JVRDG87,mutation,0.3422994795845853,0.05135135135135127,12,0.0,6,19,12,4,6,12
5F64T1MFKT,crossover,0.3577527067838292,0.07432432432432434,9,0.0,6,19,9,3,4,9
1SF7R4E2ET,mutation,0.35608669284805083,0.07027027027027033,8,0.0,6,19,8,2,3,8
TP1RMXFXMW,mutation,0.3384419654490769,0.07027027027027033,12,1.0,8,23,12,3,5,12
4QLJMFL9Q6,crossover,0.3577527067838292,0.07432432432432434,11,0.0,7,18,11,3,5,11
X4KB51F36U,crossover,0.3352108935560052,0.10945945945945945,15,0.0,7,19,15,4,7,15
1J81E4F0B8,crossover,0.3577527067838292,0.07432432432432434,11,0.0,6,19,11,3,5,11
IG3HPOUA3Y,crossover,0.3577527067838292,0.07432432432432434,13,0.0,5,19,13,3,5,13
Y4305X6QGE,crossover,0.375085381484871,0.04864864864864871,7,0.0,5,19,7,3,3,7
4ERCBWAFJ0,crossover,0.3352108935560052,0.10945945945945945,16,0.0,8,19,16,4,7,16
NZ17HGNMI1,crossover,0.3577527067838292,0.07432432432432434,13,0.0,7,18,13,3,6,13
OWRRTWI62G,crossover,0.3384419654490769,0.07027027027027033,14,1.0,8,18,14,3,6,14
MUOVGYP1YD,crossover,0.3577527067838292,0.07432432432432434,14,0.0,7,17,14,3,7,14
LPUJXU1DBV,crossover,0.40697324804111534,0.24054054054054058,11,1.0,7,17,11,4,5,11
FKGKCVEHUQ,mutation,0.3577527067838292,0.07432432432432434,8,0.0,5,17,8,3,4,8
1H3FKE6L0J,mutation,0.3384419654490769,0.07027027027027033,14,1.0,7,11,14,3,6,14
AYAYFES74G,crossover,0.3577527067838292,0.07432432432432434,9,0.0,7,20,9,3,4,9
92UFDAPG3V,crossover,0.3220454747636319,0.032432432432432434,40,0.0,10,17,40,5,10,40
I2Y8GHDEO7,mutation,0.34209588864319285,0.05945945945945941,28,0.0,11,16,28,4,11,28
NR1S0Q391U,crossover,0.322243042748371,0.055405405405405395,35,0.0,9,16,35,4,9,35
RV7LZYVM3J,crossover,0.361412265309183,0.013513513513513487,24,0.0,8,16,24,3,8,24
C1RWI8B5ZY,crossover,0.3211571303879359,0.08648648648648649,37,0.0,9,16,37,5,9,37
FUUTGM6IYG,mutation,0.322836092554736,0.05945945945945941,22,0.0,8,16,22,4,8,22
YL74A6X4HY,mutation,0.3819812021479768,0.009459459459459474,17,1.0,7,19,17,4,7,17
1KOFXUA5L6,crossover,0.3577527067838292,0.07432432432432434,12,0.0,7,18,12,3,5,12
IH10VB1ZT0,crossover,0.34128215411898755,0.11351351351351346,20,0.0,8,17,20,4,8,20
WXPF4ZCOH2,crossover,0.3126289886883189,0.10540540540540533,20,0.0,7,17,20,4,7,20
16NS74RLWS,crossover,0.3384419654490769,0.07027027027027033,14,1.0,8,18,14,3,6,14
W9NY9EW1VI,crossover,0.3577527067838292,0.07432432432432434,14,0.0,8,18,14,3,7,14
K6G0Y36T81,crossover,0.3486423610605761,0.10945945945945945,17,0.0,6,24,17,4,6,17
VAAK9UKTE4,mutation,0.3577527067838292,0.07432432432432434,9,0.0,6,23,9,3,4,9
IO8JKGYI4H,crossover,0.3577527067838292,0.07432432432432434,10,0.0,6,17,10,2,4,10
GOQQ0PC0BR,mutation,0.35608669284805083,0.07027027027027033,8,0.0,5,17,8,2,3,8
MQ9XQHWFO4,crossover,0.3422994795845853,0.05135135135135127,12,0.0,6,19,12,4,6,12
6TDP24QW75,crossover,0.3577527067838292,0.07432432432432434,9,0.0,4,19,9,3,4,9
NFTJNO8J3Y,crossover,0.38003399999047927,0.021621621621621623,8,1.0,7,18,8,3,4,8
QN14WE6KG3,crossover,0.3789548590519213,0.05945945945945941,6,0.0,5,18,6,3,3,6
6L71JR8JC7,crossover,0.3577527067838292,0.07432432432432434,10,0.0,7,17,10,3,5,10
KHXLKBB6A8,crossover,0.3577527067838292,0.07432432432432434,9,0.0,7,17,9,2,4,9
KKOA1T03CD,mutation,0.3819812021479768,0.009459459459459474,15,1.0,9,19,15,4,7,15
HGG5NCPG51,crossover,0.3577527067838292,0.07432432432432434,14,0.0,8,18,14,3,7,14
0TQVV429NT,crossover,0.35671094244429125,0.11351351351351346,25,0.0,8,19,25,5,8,25
GBXL9AFT0D,crossover,0.3727324514417951,0.08648648648648649,22,0.0,5,17,24,4,5,22
B0YJZB90ZI,mutation,0.3577527067838292,0.07432432432432434,12,0.0,7,21,12,3,5,12
SVDUAOHWB1,mutation,0.3577527067838292,0.07432432432432434,12,0.0,6,17,12,3,5,12
TRELWKQV58,mutation,0.40113047885081254,0.08648648648648649,3,0.0,3,22,3,4,2,3
9MNMYOMZT9,mutation,0.361412265309183,0.1324324324324324,3,0.0,5,21,3,3,2,3
0731SBX1YQ,crossover,0.3196791341475239,0.02837837837837842,32,0.0,9,16,32,4,9,32
1I74WT3J9W,mutation,0.3196791341475239,0.02837837837837842,30,0.0,9,16,30,4,9,30
E6CT9DOLTG,crossover,0.3352108935560052,0.10945945945945945,16,0.0,9,19,16,4,7,16
FTPOJRBH7Y,crossover,0.3352108935560052,0.10945945945945945,16,0.0,8,19,16,4,7,16
BBXJWZKUQT,crossover,0.3352108935560052,0.10945945945945945,15,0.0,7,19,15,4,7,15
N53SHYHLL6,crossover,0.3577527067838292,0.07432432432432434,14,0.0,6,18,14,3,6,14
X31109DVTT,crossover,0.32481668734208924,0.07837837837837835,27,0.0,7,17,27,4,7,27
MINK4XM4CC,crossover,0.3504954448694022,0.021621621621621623,25,0.0,7,16,25,3,7,25
24BTLWDTVI,crossover,0.3388469596924515,0.05945945945945941,16,0.0,8,18,16,4,8,16
9FRYVOUFOX,crossover,0.33662255107048933,0.1635135135135135,16,0.0,7,17,16,4,7,16
GBIIS0JCHD,mutation,0.40742507801296646,0.07162162162162161,37,1.0,9,17,37,5,9,37
MLZNX6O6UN,mutation,0.33199544985507046,0.08243243243243248,24,0.0,9,17,24,3,9,24
2GVNCOHH37,crossover,0.3352108935560052,0.10945945945945945,15,0.0,7,21,15,4,7,15
K4GPS1GMCE,mutation,0.3457702189585834,0.15945945945945939,10,0.0,6,19,10,4,6,10
RD90HJ20YQ,crossover,0.34720471041595247,0.07027027027027033,15,1.0,8,17,15,3,6,15
MXPMZN6ZJP,crossover,0.36593720862230905,0.025675675675675635,12,0.0,7,16,12,3,5,12
DCPT2780UM,crossover,0.3352108935560052,0.10945945945945945,16,0.0,7,19,16,4,7,16
J1GOS5K1AH,crossover,0.3577527067838292,0.07432432432432434,12,0.0,7,17,12,3,5,12
ZW0GZBADFZ,crossover,0.3486423610605761,0.10945945945945945,19,0.0,6,25,19,4,6,19
AJKYSM8TBD,crossover,0.3422994795845853,0.05135135135135127,12,0.0,6,23,12,4,6,12
DC68DUL34X,crossover,0.3318952165961756,0.032432432432432434,29,0.0,8,16,29,4,8,29
LWVB3U7S6Q,crossover,0.34925946933643937,0.1635135135135135,21,0.0,6,15,21,4,6,21
GYMYWEQ7XZ,crossover,0.3523538308103331,0.02837837837837842,17,0.0,8,17,17,3,8,17
YZ9USYMXP5,mutation,0.36593720862230905,0.025675675675675635,12,0.0,7,16,12,3,5,12
40JEZIVTHP,mutation,0.3307936415968341,0.05135135135135127,18,0.0,7,17,18,3,7,18
792OLIYCKB,crossover,0.36593720862230905,0.025675675675675635,14,0.0,7,16,14,3,6,14
11NCA26QW3,crossover,0.3352108935560052,0.10945945945945945,18,0.0,7,24,18,4,7,18
QD8MUK2PCI,crossover,0.34536094160792274,0.07432432432432434,15,0.0,6,21,15,3,6,15
FTQPC1XP62,mutation,0.40113047885081254,0.08648648648648649,3,0.0,4,22,3,4,2,3
ZLVBGLIKT3,crossover,0.361412265309183,0.1324324324324324,3,0.0,4,21,3,3,2,3
MUT0HMFNGN,mutation,0.3577527067838292,0.07432432432432434,12,0.0,6,29,12,3,5,12
PF32X0WUNI,crossover,0.3577527067838292,0.07432432432432434,10,0.0,6,20,10,3,5,10
Q70O65USXQ,crossover,0.36361810172665976,0.14054054054054055,16,0.0,5,20,16,4,5,16
W6QMPSMNHN,mutation,0.38393455880960603,0.08648648648648649,7,0.0,6,19,7,4,4,7
YE8Z1PZDTM,crossover,0.3422994795845853,0.00540540540540535,23,0.0,8,22,23,3,8,23
CEOAMP4PKM,crossover,0.3523538308103331,0.02837837837837842,18,0.0,8,21,18,3,8,18
58F63WI02Q,mutation,0.3583785772848216,0.09054054054054056,8,0.0,9,22,8,4,5,8
80ZYK40YHA,mutation,0.3577527067838292,0.07432432432432434,8,0.0,5,21,8,3,4,8
95U0R7MLWU,mutation,0.34925946933643937,0.08243243243243248,24,0.0,6,18,24,4,6,24
4OUFI1QTH6,crossover,0.3577527067838292,0.07432432432432434,9,0.0,5,18,9,3,4,9
5XXBEXYPGS,crossover,0.3318952165961756,0.032432432432432434,30,0.0,8,16,30,4,8,30
7XTQEJ6J5T,mutation,0.34925946933643937,0.1635135135135135,20,0.0,6,15,20,4,6,20
5EJ5XQ2XLB,mutation,0.3577527067838292,0.07432432432432434,13,0.0,8,18,13,3,6,13
86OXZOMOS5,crossover,0.3577527067838292,0.07432432432432434,10,0.0,6,18,10,3,5,10
LTETJ8YQ9P,crossover,0.3577527067838292,0.07432432432432434,9,0.0,6,18,9,3,4,9
NSRKZGXA4V,crossover,0.35608669284805083,0.07027027027027033,8,0.0,5,18,8,2,3,8
V44TEN3RLQ,crossover,0.3789548590519213,0.05945945945945941,5,0.0,4,18,5,3,3,5
9Y1QB8K53L,crossover,0.3495682430338535,0.17837837837837844,5,0.0,4,17,5,2,3,5
XU9TLBZWIT,crossover,0.4156177522455371,0.2135135135135135,7,1.0,6,20,7,4,4,7
N22B40M3CT,crossover,0.3789548590519213,0.05945945945945941,5,0.0,5,19,5,3,3,5
9IVIOLZ51G,crossover,0.31751719614735097,0.0013513513513513375,20,0.0,8,18,20,4,8,20
FK4UQ5B4IR,crossover,0.35204372968210673,0.032432432432432434,19,0.0,8,17,19,3,8,19
WKYT40WJNB,mutation,0.40810346967439437,0.10945945945945951,5,0.0,4,21,5,4,3,5
G1RM8UM1D4,mutation,0.361412265309183,0.1324324324324324,3,0.0,3,26,3,3,2,3
PQ4RSMWBLV,crossover,0.3819812021479768,0.009459459459459474,15,1.0,7,18,15,4,7,15
KIKVEDSWJT,crossover,0.3577527067838292,0.07432432432432434,12,0.0,7,18,12,3,5,12
