id,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
K4M0S9LWCF,crossover,0.28326935772230866,0.030960641260622222,1.0,21,24,873,6,21,829
2M5D1W11DF,crossover,0.23548345737616994,0.03851372259646283,1.0,20,21,577,5,20,577
QW4L8959RP,crossover,0.271854633069743,0.010970341101140181,0.0,7,16,1082,4,7,68
944QAY2F9L,mutation,0.2743685007650358,0.008155602104210805,0.0,7,15,1080,5,7,66
HXDIN31PS2,crossover,0.2503618322937289,0.026937885315750636,1.0,13,31,1640,5,13,359
QUPN2N0FZO,mutation,0.25500003910509395,0.03376496631834519,0.0,13,24,1607,5,13,406
YDIQ3WYSM0,crossover,0.19466890517678714,0.054121242055652094,1.0,11,16,697,4,11,252
BKPHM7XCRF,crossover,0.19133549649381176,0.054140582228463976,0.0,10,15,579,3,10,226
DG8Y4HD004,crossover,0.21407137636052287,0.032156756563757105,1.0,10,23,1352,4,10,178
4TEERWLNCD,crossover,0.19690323300835177,0.052749577491609356,0.0,10,20,1260,4,10,203
DZR82GSQ8Z,crossover,0.2055409756064791,0.06402936135773964,1.0,17,15,789,4,17,764
OFTCZPWQQR,crossover,0.1991883562977489,0.06498000523672372,1.0,16,12,752,3,16,704
X7FPJHF69P,crossover,0.35211350112345985,0.016580478922187048,1.0,13,26,896,7,13,388
BEIUHP9I4L,crossover,0.2962465732441506,0.008709028587750828,0.0,12,23,761,6,12,321
WELAU3Z8D6,mutation,0.2049653077340422,0.07496994834686155,1.0,23,19,723,3,23,723
MQ8F5LRVR7,crossover,0.2034236896139664,0.09505248625360024,0.0,20,16,609,3,20,609
QA3CWU05Q8,mutation,0.21096799523834897,0.03291399871462236,0.0,8,13,1108,4,8,108
70IW0SJHZD,crossover,0.18687556113313808,0.08260485349075242,0.0,8,12,937,3,8,119
MFB3S85NE9,mutation,0.32458115250233033,0.020397931494132493,1.0,18,25,1000,7,18,722
3LKPKIBYGC,crossover,0.24927904335451279,0.029291435576396664,0.0,18,21,662,5,18,662
ZXLTS4HVNG,crossover,0.3332468258228197,0.018013139415867272,1.0,15,29,704,7,15,523
6TUCAVYOWJ,crossover,0.2417332107747182,0.02864725905120087,0.0,11,24,698,5,11,259
BCD2RR7ZZ1,mutation,0.2241198336503878,0.022013579776725148,0.0,9,20,1353,5,9,147
GT2VZ2APQP,crossover,0.21606520892401537,0.025912856156720857,0.0,9,19,1028,4,9,146
NQMW1RIX9C,crossover,0.21350165617063965,0.03164498583704267,1.0,10,24,1165,4,10,176
HZV6UQOWTK,crossover,0.19721955621050524,0.051644212230130215,0.0,10,21,1101,4,10,199
87N5BLHPII,crossover,0.25552607754568235,0.045453869224726856,1.0,20,29,1660,5,20,704
DVH4VLKJK3,mutation,0.28266970367608346,0.023611375592106833,0.0,17,17,1150,6,17,848
BTRUWMXLOJ,crossover,0.22238344171737268,0.05646586608269262,1.0,24,18,829,4,24,829
A6A92G5VJ1,mutation,0.21480070355394398,0.05176769179500605,1.0,22,14,690,4,22,690
ZVG1OGDN5O,crossover,0.22480764868491687,0.023467068148818174,0.0,9,16,1187,5,9,149
4MW8KBXZ8D,crossover,0.22460223496631582,0.023978838875532607,0.0,9,15,1166,5,9,150
FE1AM52KDR,crossover,0.21408220073070938,0.055452738568470175,1.0,26,17,717,4,26,717
IY98036M6G,crossover,0.21106960580591272,0.06954726143152984,0.0,18,15,535,4,18,535
JMFWXT71IO,crossover,0.19532652842906328,0.05326134821832379,1.0,11,21,951,4,11,242
QT27TT9AVH,crossover,0.19358436898648923,0.06710891195163173,0.0,11,17,481,3,11,289
VN0PI5NIP4,crossover,0.21701725303891772,0.027110459165456666,0.0,9,22,1019,4,9,143
YSWNB15F54,mutation,0.2720161376270078,0.011052164909190448,0.0,7,21,958,4,7,65
DTPP0KDTWE,mutation,0.19512622019201598,0.057795874889909796,1.0,16,18,596,4,16,596
NTAY23EI61,crossover,0.2172076902901745,0.04060097355454524,0.0,14,16,604,4,14,541
BY6J4LB8N9,mutation,0.254410647541651,0.045156328104544056,1.0,20,14,1739,5,20,978
SCG7H17VDF,mutation,0.25412439055688907,0.01851300849777439,0.0,17,13,1551,5,17,906
1BAGPHPQZG,mutation,0.2746103682992389,0.009107733688795791,0.0,8,17,878,5,8,100
1254Y3K4AS,crossover,0.21117451965539613,0.03718222608364476,0.0,8,16,1089,4,8,105
2SXI98VXC2,crossover,0.19690888855964517,0.05095837994810884,0.0,10,18,907,4,10,204
ELP6S0UPHR,crossover,0.19650502073857246,0.051644212230130215,0.0,10,16,905,4,10,213
9YN45SMDPV,crossover,0.21106375736076755,0.031460510342529335,0.0,8,14,1038,4,8,108
CFSBORBL2C,crossover,0.2714264381683239,0.010970341101140181,0.0,7,13,979,4,7,69
V2YKL3DJQ8,crossover,0.34131698615653727,0.01811579110233034,1.0,14,24,1641,7,14,474
OSJP547RS0,mutation,0.3457298840094444,0.011462771655042728,0.0,13,21,1514,7,13,372
A5GO4YQ6B1,mutation,0.22954709239791382,0.05646586608269262,1.0,24,21,937,4,24,937
6MDB6YZK85,crossover,0.21767974711827687,0.04496143867082432,0.0,14,15,861,4,14,550
GZBLAPOAXR,crossover,0.2345679707448164,0.042700126157434966,0.0,12,30,1599,5,12,307
GNVHNLIXQT,crossover,0.19163777915777913,0.057273690223988954,0.0,11,23,1533,4,11,255
7GPUMFM55O,crossover,0.2200616945783076,0.02560638880293256,0.0,10,21,1163,5,10,203
6ZJ2E51XUI,crossover,0.19700441055420093,0.05300546285496657,0.0,10,18,1013,4,10,206
P27B97LP79,crossover,0.21473579195522352,0.07236200042845922,0.0,18,15,596,4,18,596
MDGVT6TRL7,crossover,0.2039827551854103,0.0632929470852872,0.0,15,15,458,4,15,458
KV8K3ENGNI,crossover,0.2593780416885645,0.03368314251029492,0.0,13,29,1557,5,13,381
GLR4E3PRVE,crossover,0.19806669143332667,0.05829723167741782,0.0,12,22,1093,4,12,330
K1DZE00ZXK,crossover,0.24413077268284766,0.022833305562828782,1.0,12,24,1388,5,12,310
GDSQ0RGFFF,crossover,0.19537795728127616,0.05249369212825214,1.0,11,24,1376,4,11,237
Q7UTR8W6TZ,crossover,0.29296785505203116,0.020213455999619143,1.0,14,19,1818,6,14,491
FC27GOIYSD,crossover,0.29159772033522746,0.010837935302658828,0.0,12,18,1710,6,12,347
A90EVD8CLN,crossover,0.25866544530154045,0.029660386565423344,0.0,13,15,1666,5,13,468
7SNR0PYJNJ,crossover,0.23493237544495282,0.042014293875413576,0.0,12,14,1081,5,12,380
F1FDPBDU6J,mutation,0.20443971500999358,0.06121462236081028,1.0,17,18,873,4,17,709
9E7Y4Z0HF5,mutation,0.20776501519689872,0.06799112137297376,0.0,15,11,554,4,15,554
J8SFI0WHNZ,crossover,0.22509051871109131,0.027500238032896147,1.0,10,20,866,5,10,185
CNNZW16XIA,crossover,0.22439724746046508,0.022781235866796798,0.0,9,20,849,5,9,147
Z5INN30O80,mutation,0.23408117521867555,0.039025493323177264,0.0,12,14,1330,5,12,380
X1JVV5HQ95,mutation,0.2339591952771285,0.039793149413248914,0.0,12,14,1301,5,12,379
SW2LS1KUKL,mutation,0.2206535086260707,0.028513365547118613,0.0,10,15,1186,5,10,211
B14CMCVQTM,crossover,0.22480764868491687,0.023467068148818174,0.0,9,15,1186,5,9,149
I5X2E5Z3B1,crossover,0.24656409526909084,0.028391373687843655,0.0,11,31,2042,5,11,242
L8ZEU0J15S,crossover,0.224212293898151,0.022269465140082365,0.0,9,20,1490,5,9,147
VFFECVYYHB,crossover,0.2923593711739527,0.007838720811216109,0.0,13,18,1706,6,13,441
JC8ASRGN2W,crossover,0.19240942452073584,0.058379055485468095,0.0,11,18,1374,4,11,274
DJXWKH1Y2N,crossover,0.20482911705002516,0.03307764633072291,1.0,23,10,350,4,20,350
V6BWAP2IMX,crossover,0.18674044953937663,0.0790537002213706,0.0,21,9,343,3,21,343
RTT1SVVYDZ,crossover,0.2241198336503878,0.022013579776725148,0.0,9,20,1131,5,9,147
2CY83LP5QE,crossover,0.2241198336503878,0.022013579776725148,0.0,9,19,1113,5,9,147
DUYNC6MCF0,crossover,0.24914787321971388,0.026507938397086477,1.0,13,27,1487,5,13,372
0RT0QM0D3X,mutation,0.19904387679873747,0.04933083002070887,1.0,12,25,1438,4,12,303
ZK4TO4NH74,crossover,0.28207155469145984,0.017480540810740047,1.0,13,30,1239,6,13,376
ELWRYW85R0,crossover,0.3230707611623963,0.011462771655042728,0.0,10,19,1071,6,10,184
Q0OXLXFYUH,crossover,0.34389195566662434,0.010183344838256645,1.0,11,18,1122,7,11,260
J5H9R5M5WZ,crossover,0.3230707611623963,0.00975339791959249,0.0,10,18,935,6,10,185
RRJRPTHCPY,crossover,0.20594390090035586,0.06215634000618886,1.0,17,17,852,4,17,721
7O9PHGDS19,mutation,0.19536666773944877,0.08248286163147747,0.0,16,15,698,3,16,698
8UHX53NE2H,crossover,0.22365481880862803,0.05158321630049273,1.0,28,13,967,4,28,967
A2JFKE94GH,crossover,0.22937194200002242,0.06383595962962083,0.0,24,13,743,4,24,743
05DY4W8QDA,mutation,0.22054297172935033,0.02757164790174002,0.0,10,16,2002,5,10,210
7IREA5PU5I,mutation,0.2452722755379928,0.031124288876722764,0.0,11,16,1271,5,11,287
KTPMF2XH2E,crossover,0.19326285810286592,0.05786728475875366,0.0,11,17,694,4,11,280
VCSPRX1T6G,crossover,0.1923642547512685,0.059146711575539745,0.0,11,17,566,4,11,279
NWCW9KYL08,crossover,0.2958215651513467,0.008534967032443885,0.0,12,13,1776,6,12,372
0UOIZZ517B,crossover,0.1929490683581292,0.06043655233153221,0.0,11,13,1329,4,11,300
DM1MM8ZVJ6,crossover,0.21145432768661987,0.03521696698483731,0.0,8,18,962,4,8,100
289T2XERKO,crossover,0.18709583052330092,0.08311662421746685,0.0,8,16,939,3,8,114
DFIEZ2M0W2,mutation,0.23447689667354932,0.04244424079407775,0.0,12,30,1809,5,12,307
SGIKGZ0EIW,crossover,0.2419979533335791,0.02941491514127252,0.0,11,24,1649,5,11,259
HQOWQH0JDX,mutation,0.21483182997221095,0.032156756563757105,1.0,10,21,978,4,10,180
RXQIETTH99,crossover,0.19721955621050524,0.051644212230130215,0.0,10,21,942,4,10,199
SCTDODGLH7,crossover,0.27453583190971076,0.006957999095474995,0.0,7,14,1036,5,7,67
Z5WEMK7CTT,mutation,0.2713498528587318,0.009435028920996881,0.0,7,14,1371,4,7,69
Q66X1UDTZC,mutation,0.2003905723231656,0.06607495655899644,1.0,24,19,642,3,24,642
UBK0GZWWFL,mutation,0.18746556323832753,0.08155155792530529,0.0,16,16,384,3,16,384
GZQSXJ88GX,crossover,0.3283283040094229,0.020397931494132493,1.0,17,24,1721,7,17,688
OK8LIXBEJV,crossover,0.29450515622152373,0.013713670229225677,0.0,16,17,1721,6,16,758
I1HPDHN6E0,mutation,0.24107327833694148,0.0480633048487301,1.0,19,12,1340,5,19,981
ON8GAQRR0B,mutation,0.2529185997049057,0.032382887815096045,0.0,18,33,1085,5,18,635
D032XEIQ2Q,crossover,0.3432551705678065,0.009671574111542212,1.0,11,22,943,7,11,251
FPJTE0RYE1,crossover,0.22439724746046508,0.022781235866796798,0.0,9,21,938,5,9,147
JBARSSOURJ,crossover,0.21578081392424597,0.02856394753754969,0.0,9,15,956,4,9,156
D6UVWQKPXJ,mutation,0.21107079377663063,0.034193425531408445,0.0,8,14,928,4,8,108
BBZ4HGETD2,crossover,0.3380102000908063,0.018371676465687558,1.0,14,26,1495,7,14,463
9AZGF57VJU,mutation,0.2183236185510281,0.025094618076218128,0.0,10,23,1461,5,10,197
SKV7SFUPO9,crossover,0.19918619566466744,0.04727333317464473,1.0,14,32,1334,4,14,414
19WH7ZZ9F4,crossover,0.21379457998216755,0.0443678441360596,0.0,14,26,1261,4,14,458
LHJFGCX3E6,mutation,0.4232389227893645,0.007645319083097282,1.0,14,27,500,8,14,427
J6SE82QDTT,crossover,0.4434842575974046,0.00184177953393159,1.0,13,24,567,8,13,365
AP4ONK7Z2V,crossover,0.33361423573906346,0.009927459474899428,1.0,10,20,887,6,10,192
7CDFTPL77W,mutation,0.22439724746046508,0.022781235866796798,0.0,9,20,828,5,9,147
HDM0YMBKMO,mutation,0.21359653503506948,0.03190087120039989,1.0,10,23,966,4,10,178
Q36GVMTH1Q,mutation,0.1833517387662995,0.0851324653067054,0.0,9,23,959,3,9,146
KK6XDX3ESR,mutation,0.1991320917119087,0.051541560543667125,1.0,13,29,1272,4,13,365
8NVPXM32V8,crossover,0.19892921193454716,0.052739163552402935,1.0,13,29,1382,4,13,365
0NDRHQ7M1B,crossover,0.21359653503506948,0.03190087120039989,1.0,10,19,845,4,10,183
QDOUZ374NQ,crossover,0.19289046967257895,0.05542000904525006,0.0,10,18,774,3,10,214
9S60LWDJ33,mutation,0.3559247894597867,0.016068708195472615,1.0,13,24,1546,7,13,396
W4DUJC8NOV,crossover,0.29364830541925524,0.008790852395801102,0.0,12,23,1458,6,12,319
RD7DFJKD4H,crossover,0.22471530341669765,0.021501809050010715,0.0,9,17,974,5,9,147
6ZC09GH822,crossover,0.21146246472078267,0.034531134702815935,0.0,8,15,969,4,8,106
3IKTCITAOQ,mutation,0.2089624027644993,0.0648282592654305,0.0,16,15,751,4,16,748
P9RXVF6NCJ,crossover,0.19791944780155601,0.05864535478803169,0.0,12,14,618,4,12,377
O9G3C2DF4F,crossover,0.23214027145390714,0.039619087857941965,0.0,12,19,930,5,12,358
2QZW53BH63,crossover,0.2154950516562011,0.021296505677084576,0.0,9,19,874,4,9,147
YI1XEPIT21,crossover,0.1986327254457051,0.05009848611078052,1.0,12,28,1314,4,12,300
NR14PJLAPM,crossover,0.19093209397682098,0.06240181143033967,0.0,11,28,1313,4,11,240
SH8DE4OMQW,crossover,0.2990925464533907,0.009548094546666351,1.0,12,23,1583,6,12,328
KHEGD0DCM3,crossover,0.29454869035449227,0.010500226131251338,0.0,12,19,1346,6,12,342
EWPOT00PGT,crossover,0.1949209470164298,0.05223780676489492,1.0,11,25,1211,4,11,236
GCETUG824V,crossover,0.19312283490212478,0.05678125967008642,0.0,10,23,1168,3,10,200
6KO59QVLDN,mutation,0.25567357828020787,0.046559234486206,1.0,20,26,1386,5,20,750
8LK8LPV7TX,crossover,0.23542348462952345,0.01963920163766633,0.0,16,22,1181,5,16,671
VFPY5JZZTF,mutation,0.22184663996674725,0.05389659850991407,1.0,18,12,1067,4,18,908
RJTYH68E7V,crossover,0.22461766932575733,0.0626279426816786,0.0,20,9,741,4,20,741
ZTZ0EYJCYQ,crossover,0.248461859940177,0.036722525052962314,1.0,17,16,851,5,17,732
P8I8L1SJXT,mutation,0.22033664729565028,0.04427560638880293,0.0,14,12,580,4,14,580
TOCE85YUE7,crossover,0.24520140039394622,0.02199423960391325,1.0,11,26,1247,5,11,237
YRKMB6J3BI,crossover,0.19690323300835177,0.052749577491609356,0.0,10,20,1123,4,10,203
2C88L9G4D0,crossover,0.39855253579649386,0.006089179024541192,1.0,16,26,1453,8,16,567
2WXS9541J2,crossover,0.39668931770922644,0.009159803384827782,0.0,16,20,1195,8,16,617
MD2VNCRC0B,crossover,0.2578161673544228,0.03179970721953774,0.0,13,14,1247,5,13,476
F1KMTA41AA,mutation,0.19888268464208358,0.05847129323272475,0.0,12,13,1349,4,12,383
A2L3Q00TE7,crossover,0.1962351706982265,0.04089702696912714,1.0,24,9,324,4,18,324
W7GGL0DDFZ,mutation,0.18948618604458212,0.051816786079836225,1.0,23,9,283,3,17,283
A4813FJ2CM,mutation,0.19296639866265908,0.05889082621218253,0.0,11,19,595,4,11,273
VPOOMVUBJR,crossover,0.1926805855108391,0.05490823831853563,0.0,10,17,548,3,10,218
8Y5H8U6SIC,crossover,0.35218661363273474,0.016836364285544265,1.0,13,28,912,7,13,384
ZOQ3L68K6J,crossover,0.34820591891764674,0.013182559329699365,0.0,12,22,649,7,12,287
DSM2UHJ19T,crossover,0.20967725447303132,0.051952167289519416,1.0,18,17,671,4,18,671
PRAGR0NT3K,crossover,0.19012313216571475,0.07386458308538241,0.0,15,11,580,3,15,580
8POHV80COJ,crossover,0.3387728683712605,0.019128918616552807,1.0,15,30,1091,7,15,518
DMQN7TGJ5L,crossover,0.2922754272168082,0.018340434648068366,1.0,14,28,856,6,14,446
SN2ZXVSGVP,crossover,0.19731295958469153,0.05369129513698795,0.0,10,21,1003,4,10,199
WFUBZEOHCC,crossover,0.21606520892401537,0.025912856156720857,0.0,9,20,950,4,9,146
QUPEIUNAWG,crossover,0.19312587279918902,0.06017025302896861,0.0,11,19,745,4,11,272
GEL5ZJ32Q4,mutation,0.19265209905831593,0.053966520673157034,0.0,10,18,398,3,10,214
1QGCPLWNXL,crossover,0.19801571942456853,0.05051801909023826,1.0,14,27,1057,4,14,436
FAIZ12M5V6,crossover,0.2042042265346783,0.04749946442598367,0.0,13,25,1000,4,13,389
IAPXJ2BZJ7,mutation,0.20420033100507606,0.05967931018066698,1.0,17,19,829,4,17,691
CWXNTGG6AN,crossover,0.1885739952359179,0.07429453000404657,0.0,15,13,500,3,15,500
TWW6653KRP,crossover,0.19755909360573376,0.05709962866868201,0.0,12,20,832,4,12,339
2O6T975Y25,mutation,0.19690888855964517,0.05095837994810884,0.0,10,19,765,4,10,205
EN9M7W35B1,crossover,0.2419058915570752,0.02099003832329628,0.0,16,12,754,5,16,754
Z3POMW4TDR,mutation,0.19320754290724418,0.060262490776225267,0.0,11,12,813,4,11,304
P6GIZDOW8W,mutation,0.2243959461255738,0.02604674966080312,1.0,10,21,1344,5,10,183
JSD3NL51U8,crossover,0.21615957030865185,0.02719228297350694,0.0,9,19,1159,4,9,147
L7GU2PI2JJ,crossover,0.2242124797589924,0.028953726404989166,1.0,10,22,1254,5,10,182
UK2JOR34DB,mutation,0.22439724746046508,0.022781235866796798,0.0,9,22,1428,5,9,146
2IPGBROHA2,crossover,0.22310284759838717,0.0598950274927995,1.0,19,19,1066,4,19,804
84GN1U7G7W,crossover,0.2051766217508273,0.058420711242293685,0.0,15,13,757,4,15,683
WDKWO14Q37,mutation,0.1926714768806559,0.059914367665611395,0.0,11,20,806,4,11,269
P17VD1P44O,crossover,0.19254709185218266,0.05371063530979982,0.0,10,17,584,3,10,218
8ZJJHWOM8B,crossover,0.19906529952723162,0.05600467734640928,1.0,16,20,737,4,16,614
VEHR940VOK,mutation,0.2057392811655564,0.06064185570445836,0.0,15,14,607,4,15,607
WPZOGNWRN3,mutation,0.2742776970450157,0.009793565970817167,0.0,8,17,1233,5,8,100
2U3FY4K5XX,crossover,0.27176335081608805,0.01199388255456904,0.0,7,15,1219,4,7,68
DI5Y4A8Z5J,mutation,0.2543703270926865,0.03555616386184571,0.0,13,24,1790,5,13,409
RT9CDGQ2B7,crossover,0.24413077268284766,0.027961426769179502,0.0,11,17,1290,5,11,281
NS57GBNRLZ,crossover,0.2742604118473301,0.007654245316702772,0.0,8,18,1275,5,8,99
N8UFIU4QUB,crossover,0.2721071544461354,0.010028623455761589,0.0,7,17,1161,4,7,66
5X36RG3SAR,crossover,0.20735070444056192,0.03289317083620957,1.0,18,13,470,4,18,470
16T8Q9OCAS,crossover,0.19042148913145163,0.07369052153007546,0.0,15,12,459,3,15,459
S2B46LV1U1,crossover,0.3049579061155291,0.009138975506414987,1.0,11,21,773,6,11,256
DW1CGAENR6,crossover,0.3229947230561371,0.011206886291685512,0.0,10,17,722,6,10,187
R7E1LDGILS,mutation,0.4238024413188446,0.007645319083097282,1.0,14,28,1132,8,14,424
UXZZ3CYK1G,crossover,0.29174988318461914,0.01808454928471115,1.0,14,27,708,6,14,453
MTOQKI1YLB,crossover,0.27429637346846314,0.008268667729880275,0.0,11,20,1327,6,11,254
B6NB8B1LRC,mutation,0.19690888855964517,0.05095837994810884,0.0,10,17,691,4,10,209
R9PLTA0WDE,mutation,0.21589031171664863,0.0373771155173645,1.0,8,14,1010,4,8,94
BI3DBPH3QU,mutation,0.20920477814044203,0.0669675799195449,0.0,16,13,1007,4,16,778
S7BCZ45A1K,crossover,0.22235377449146,0.060918568946228366,1.0,19,17,947,4,19,847
YABU0AA7H7,crossover,0.19346073704261701,0.07486729666039847,0.0,13,16,629,3,13,460
IJW2B019Q6,crossover,0.21155024031512204,0.033763478612744285,0.0,8,20,1334,4,8,100
9Z5XG15LTN,crossover,0.2115584697780909,0.036496393801623395,0.0,8,18,1330,4,8,100
7BP6YB3UZ1,crossover,0.2987729351948527,0.008524553093237484,1.0,12,22,1745,6,12,330
SP5J1HCEQ2,crossover,0.278617187776114,0.010152103020637453,0.0,11,20,1517,6,11,254
EKAH6QDFTR,crossover,0.27151065172253597,0.011226226464497398,0.0,7,14,1195,4,7,69
EY1PF3CKY6,crossover,0.27151065172253597,0.011226226464497398,0.0,7,13,1155,4,7,69
1EYKK19V1V,crossover,0.3101612174827134,0.008463557163600012,1.0,9,17,972,6,9,140
JXZZJHD1VL,crossover,0.2806043132259668,0.006395646378329484,0.0,8,16,857,6,8,92
L2URPZF5DG,crossover,0.32730585216342145,0.016242769750779554,0.0,14,28,2422,7,14,431
EZCIIZRSUR,crossover,0.27976299881667976,0.021492882816405226,0.0,14,24,2299,6,14,491
BLI8QZNXMQ,crossover,0.24344463935709182,0.042842945895122705,1.0,22,12,1310,5,22,1172
EZR27B6GIB,crossover,0.25258159694030824,0.015943740924995828,0.0,17,10,1115,5,17,983
I04806H1PX,crossover,0.20477363192793852,0.05679316131489373,0.0,15,19,801,4,15,594
A0NHAE3QKS,crossover,0.20560177799832302,0.04868665349551307,0.0,13,16,477,4,13,446
X4NCO98KJA,mutation,0.24825122946864697,0.04117522791649807,1.0,18,20,1136,5,18,740
0PBWCR7A83,mutation,0.24187964458634026,0.027162528861488663,0.0,14,13,1068,5,14,589
2BEFQC18Y1,crossover,0.4437016778974636,0.0003064673537882933,1.0,13,29,889,8,13,351
VI2ADVBKIA,crossover,0.293568188400387,0.008534967032443885,0.0,12,24,656,6,12,315
S2E4N3KMGX,mutation,0.216774208940554,0.053047118611792135,1.0,18,14,748,4,18,748
NH9NJKGXGZ,crossover,0.20476964295068478,0.06381513175120801,0.0,15,13,452,4,15,452
LHZ9K9WVK3,crossover,0.2446283394407136,0.02821731213253672,0.0,11,19,1123,5,11,278
YKTZ0VP9HF,crossover,0.22050949000549414,0.02790935707314751,0.0,10,18,895,5,10,207
9GWGHUK7J4,mutation,0.2134191621129522,0.05126633500749804,1.0,19,15,657,4,19,657
6HQZYBNUR0,mutation,0.19381881218013963,0.06856240032372475,0.0,11,12,474,3,11,308
1U6B3JENHN,mutation,0.3199270947192139,0.015966056509009546,1.0,21,19,484,7,21,484
E73LBRHQF9,crossover,0.23055282589437887,0.022300706957701547,1.0,17,14,407,5,17,407
Y54XNOBR9Z,mutation,0.24363906162552018,0.022250124967270468,1.0,11,23,810,5,11,243
5WZ4T0ELIK,mutation,0.19254816328532387,0.05778546095070339,0.0,11,22,679,4,11,260
6WRRQLZFJW,crossover,0.22669966079079995,0.06313971340839303,1.0,20,18,898,4,20,882
1M1BWUQUQY,crossover,0.20697351884751392,0.0501401418676061,0.0,13,15,719,4,13,455
U3X4GCI8RC,mutation,0.24125360033280874,0.025964925852752847,0.0,14,13,1277,5,14,590
0LC1S4FWFR,crossover,0.19798039152039915,0.05437712741900931,0.0,10,11,1209,4,10,233
53VQDVRWRP,mutation,0.34597146591174877,0.022373604532146343,1.0,16,25,1599,7,16,611
J84IDH7TJH,crossover,0.2892649166664828,0.01799231153745448,0.0,16,25,1365,6,16,633
I0V7V58SVB,crossover,0.21164616461253705,0.0340193639761015,0.0,8,18,1148,4,8,100
E0X9BRU4RP,crossover,0.2112704896637012,0.035728737711551745,0.0,8,15,1097,4,8,106
S61D56MRYG,mutation,0.21346013308013156,0.05775570683868511,1.0,19,18,724,4,19,724
TLP0QIRTQR,crossover,0.18986670958856766,0.07633119897169788,0.0,15,15,585,3,15,585
MS55UMBIJJ,crossover,0.21631990034460358,0.04868665349551307,1.0,18,11,775,4,18,775
J6I11CMKRB,mutation,0.19407693948357196,0.06753885887029588,0.0,11,11,695,3,11,314
