id,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
5GU6U8JKAR,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,9,3,5,2,3
F63Z1G82P7,mutation,0.26620061429465725,0.08333333333333331,,0.0,3,10,3,5,2,3
SWYJE13BTC,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,9,3,5,2,3
XDC82ONLV2,mutation,0.26620061429465725,0.08333333333333331,,0.0,3,9,3,5,2,3
0JCG2E9O84,mutation,0.26620061429465725,0.08333333333333331,,0.0,3,9,3,5,2,3
ONZRAWBVTT,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,9,3,5,2,3
TR6L6RCKEO,mutation,0.26620061429465725,0.08333333333333331,,0.0,3,8,3,5,2,3
LHDGQDHZ5C,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,9,3,5,2,3
UT2JLC82JG,mutation,0.26620061429465725,0.08333333333333331,,0.0,3,9,3,5,2,3
SGLJRQOQB2,mutation,0.26620061429465725,0.08333333333333331,,0.0,3,9,3,5,2,3
L9OYW3Q2TF,mutation,0.26620061429465725,0.08333333333333331,,0.0,3,9,3,5,2,3
YKM0U0C2MP,mutation,0.26620061429465725,0.08333333333333331,,0.0,3,10,3,5,2,3
ARDM7G8KJX,mutation,0.03923107716947716,1.0,,0.0,3,9,3,4,2,3
4AHIO5S68G,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,9,3,5,2,3
4G4HMLLRWX,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,8,3,5,2,3
YGOVUHHYRG,mutation,0.26620061429465725,0.08333333333333331,,0.0,3,10,3,5,2,3
QH4IUDNZ4D,mutation,0.26620061429465725,0.08333333333333331,,0.0,3,8,3,5,2,3
TZ3ZEUF0KT,mutation,0.26620061429465725,0.08333333333333331,,0.0,3,8,3,5,2,3
058SFKFSRH,mutation,0.03923107716947716,1.0,,0.0,3,8,3,4,2,3
S1STNOMH9M,mutation,0.26620061429465725,0.08333333333333331,,0.0,3,9,3,5,2,3
DG4I2U5S5W,mutation,0.26620061429465725,0.08333333333333331,,0.0,3,9,3,5,2,3
BIPXCQ26EZ,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,10,3,5,2,3
YM712FURPK,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,9,3,5,2,3
NNTDHRCL4N,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,10,3,5,2,3
ZGRHG13J2S,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,9,3,5,2,3
2W42LVYOTX,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,10,3,5,2,3
E8BI9BDMZ6,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,9,3,5,2,3
QUAO9DZ5HM,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,10,3,5,2,3
A8YPFBR9Q4,mutation,0.26620061429465725,0.08333333333333331,,0.0,3,10,3,7,2,3
PCLH8KLJTU,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,10,3,5,2,3
KMZQ48GH49,mutation,0.26620061429465725,0.08333333333333331,,0.0,3,10,3,5,2,3
GVCT5GLUJE,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,9,3,5,2,3
DD1ORK1RY2,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,8,3,5,2,3
L0J3JZO4MN,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,8,3,5,2,3
FJQPIZVNSL,crossover,0.03923107716947716,1.0,,0.0,3,7,3,4,2,3
PMIVKXWYP5,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,10,3,5,2,3
LGGEDKQI5Z,mutation,0.26620061429465725,0.08333333333333331,,0.0,3,9,3,5,2,3
637QZTG9S9,mutation,0.26620061429465725,0.08333333333333331,,0.0,3,10,3,5,2,3
I65KV34LFI,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,9,3,5,2,3
VT0SXDNIG3,mutation,0.26620061429465725,0.08333333333333331,,0.0,3,10,3,5,2,3
YE4REE1MUD,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,9,3,5,2,3
WS1NDL3FZI,mutation,0.32063377951324257,0.41666666666666663,,0.0,3,9,3,3,2,3
OTV4SRLT21,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,8,3,5,2,3
OXFXNAPSMR,mutation,0.26620061429465725,0.08333333333333331,,0.0,3,9,3,5,2,3
FVEOKQ1B5K,mutation,0.26620061429465725,0.08333333333333331,,0.0,3,9,3,5,2,3
G4Q4E2GA8V,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,7,3,5,2,3
QYTPWOHQFY,crossover,0.03923107716947716,1.0,,0.0,3,7,3,4,2,3
TUFY1VDNQN,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,10,3,5,2,3
TZTEO1SWPJ,mutation,0.26620061429465725,0.08333333333333331,,0.0,3,10,3,5,2,3
R6WTMJUA34,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,9,3,5,2,3
932RKTV1BS,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,9,3,5,2,3
JPZ4TJ1ZT7,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,10,3,5,2,3
3YKIRRROOF,mutation,0.26620061429465725,0.08333333333333331,,0.0,3,9,3,5,2,3
XO6YST2IN3,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,10,3,5,2,3
JOSNJ5SFMX,mutation,0.26620061429465725,0.08333333333333331,,0.0,3,18,3,5,2,3
MI2YXEX67X,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,9,3,5,2,3
8X4NFEFNXX,mutation,0.26620061429465725,0.08333333333333331,,0.0,3,8,3,5,2,3
2KQ9A0BO5M,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,9,3,5,2,3
SFTPXTIG8B,mutation,0.26620061429465725,0.08333333333333331,,0.0,3,9,3,5,2,3
J30821KCIZ,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,9,3,5,2,3
DB71FBORUI,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,9,3,5,2,3
PX1VHSR3I2,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,9,3,5,2,3
AK5RDDPFBT,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,8,3,5,2,3
XKJ26S3Q37,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,10,3,5,2,3
2IHR1QPULV,mutation,0.26620061429465725,0.08333333333333331,,0.0,3,10,3,5,2,3
J8GZDKJWBM,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,10,3,5,2,3
6WST7OCGGU,mutation,0.26620061429465725,0.08333333333333331,,0.0,3,9,3,5,2,3
Y95FB017CE,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,9,3,5,2,3
2EL37IA8G8,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,8,3,5,2,3
MO150X0YAC,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,11,3,5,2,3
UINSNKQE9U,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,10,3,5,2,3
KFR3ABXVJB,mutation,0.26620061429465725,0.08333333333333331,,0.0,3,8,3,5,2,3
ZAXKS2C14K,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,10,3,5,2,3
YI3LNWQAM6,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,10,3,5,2,3
5QUDJIG84V,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,9,3,5,2,3
5EVVK0EP6N,mutation,0.26620061429465725,0.08333333333333331,,0.0,3,11,3,5,2,3
JJYIDCWSSB,mutation,0.26620061429465725,0.08333333333333331,,0.0,3,10,3,5,2,3
9I2WPKDAI3,mutation,0.26620061429465725,0.08333333333333331,,0.0,3,9,3,5,2,3
GDMMX2IISV,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,9,3,5,2,3
9RCC4E2Z0R,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,10,3,5,2,3
YKZCN6KILX,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,10,3,5,2,3
24FIWMIK1R,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,8,3,5,2,3
SLM3XX9X0O,mutation,0.03923107716947716,1.0,,0.0,3,7,3,4,2,3
7DOAJA1H6Q,mutation,0.26620061429465725,0.08333333333333331,,0.0,3,10,3,5,2,3
63DMW0CP5K,mutation,0.26620061429465725,0.08333333333333331,,0.0,3,9,3,5,2,3
6ILGAJUFUZ,mutation,0.26620061429465725,0.08333333333333331,,0.0,3,9,3,5,2,3
PNJHFXUPAG,mutation,0.26620061429465725,0.08333333333333331,,0.0,3,8,3,5,2,3
ZR8GSQXPCM,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,9,3,5,2,3
466Z163295,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,8,3,5,2,3
8PBL1Q8OX3,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,9,3,5,2,3
A9FB0XNK1T,mutation,0.26620061429465725,0.08333333333333331,,0.0,3,9,3,5,2,3
VL3UBDADF5,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,12,3,5,2,3
HIRIM6AXTV,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,11,3,5,2,3
CB4MBKTQHR,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,8,3,5,2,3
IX5PM0LOF6,mutation,0.26620061429465725,0.08333333333333331,,0.0,3,8,3,5,2,3
E5XTOU1V0S,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,9,3,5,2,3
47DNDAGL3S,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,8,3,5,2,3
66MGGAY1F5,mutation,0.26620061429465725,0.08333333333333331,,0.0,3,8,3,5,2,3
YTL7V57TDC,mutation,0.03923107716947716,1.0,,0.0,3,7,3,4,2,3
8MLLFVSYJS,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,8,3,5,2,3
0PU5IPLQXB,mutation,0.03923107716947716,1.0,,0.0,3,7,3,4,2,3
IM3FHRX27Y,mutation,0.26620061429465725,0.08333333333333331,,0.0,3,12,3,5,2,3
NZ55S17CKL,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,11,3,5,2,3
32PECGX0HJ,mutation,0.26620061429465725,0.08333333333333331,,0.0,3,10,3,5,2,3
MPTVQS0ZQU,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,9,3,5,2,3
SALQ8G6OMP,mutation,0.26620061429465725,0.08333333333333331,,0.0,3,10,3,5,2,3
O7OD9HGPLM,mutation,0.26620061429465725,0.08333333333333331,,0.0,3,9,3,5,2,3
FE7X8S69BP,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,9,3,5,2,3
TUYTOKAN13,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,9,3,5,2,3
QY12WKIKKV,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,10,3,5,2,3
VKWNXZYEE3,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,9,3,5,2,3
UIV3IZSP71,mutation,0.26620061429465725,0.08333333333333331,,0.0,3,10,3,5,2,3
98D2QB2KRP,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,9,3,5,2,3
GPLC77XEMU,mutation,0.26620061429465725,0.08333333333333331,,0.0,3,9,3,5,2,3
L9ZHHW6XGW,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,8,3,5,2,3
8GJ72R46RB,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,10,3,5,2,3
BZOME5ALJG,mutation,0.26620061429465725,0.08333333333333331,,0.0,3,9,3,5,2,3
H40B1D0RTG,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,8,3,5,2,3
RDDTTTGF6R,crossover,0.03923107716947716,1.0,,0.0,3,8,3,4,2,3
M4BZ8VVEYO,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,10,3,5,2,3
7EIYGWWLZ0,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,9,3,5,2,3
AF9UE4ZC13,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,9,3,5,2,3
93S74W8AZ0,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,9,3,5,2,3
75T9FZ3ATV,mutation,0.26620061429465725,0.08333333333333331,,0.0,3,10,3,5,2,3
OTU0FV0OCZ,mutation,0.26620061429465725,0.08333333333333331,,0.0,3,15,3,5,2,3
AWYSBUVU54,mutation,0.26620061429465725,0.08333333333333331,,0.0,3,11,3,5,2,3
SCQB6KW3N0,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,10,3,5,2,3
NBV9PK8YJK,mutation,0.26620061429465725,0.08333333333333331,,0.0,3,10,3,5,2,3
E694ED07EV,mutation,0.26620061429465725,0.08333333333333331,,0.0,3,10,3,5,2,3
6ALJ1ZNRFG,mutation,0.26620061429465725,0.08333333333333331,,0.0,3,9,3,5,2,3
9PEWYYTPRT,crossover,0.03923107716947716,1.0,,0.0,3,8,3,4,2,3
FCZ5SWOE6I,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,10,3,5,2,3
0XFR0IAJ79,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,9,3,5,2,3
CQAEQUEB8K,mutation,0.26620061429465725,0.08333333333333331,,0.0,3,10,3,6,2,3
5EO3XRQ7U4,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,9,3,5,2,3
HGANGEANUF,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,11,3,5,2,3
B0SYB8QBID,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,10,3,5,2,3
A66MAXU4E0,mutation,0.26620061429465725,0.08333333333333331,,0.0,3,10,3,5,2,3
B6DX8772MM,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,9,3,5,2,3
CQ4HZMY0P1,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,8,3,5,2,3
VXHK4DBA60,crossover,0.03923107716947716,1.0,,0.0,3,8,3,4,2,3
MWLFYFRG1E,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,10,3,5,2,3
Z9A0BRM6TS,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,9,3,5,2,3
W41XCDY9GW,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,10,3,5,2,3
Q8M8KFN09D,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,9,3,5,2,3
MYP3K4QCAY,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,8,3,5,2,3
2CWE5V209Q,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,8,3,5,2,3
FJAIKMSK7Y,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,9,3,5,2,3
8B2BC1T69B,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,8,3,5,2,3
QDIBYKA5TL,mutation,0.26620061429465725,0.08333333333333331,,0.0,3,9,3,5,2,3
0LSBQ781J3,crossover,0.03923107716947716,1.0,,0.0,3,9,3,4,2,3
B6HUQXU6VG,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,10,3,5,2,3
60CY6RP3P3,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,9,3,5,2,3
2AAVNCQZQ8,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,10,3,5,2,3
I6HL5A5OUE,mutation,0.26620061429465725,0.08333333333333331,,0.0,3,9,3,5,2,3
B5XJQB0732,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,11,3,5,2,3
IXIJIKOPE1,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,10,3,5,2,3
RLDZLFZ58Q,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,10,3,5,2,3
9HIE9RP2AA,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,9,3,5,2,3
AV45SYDPX0,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,9,3,5,2,3
NPCQN0JJQS,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,8,3,5,2,3
C6PZPFA4D3,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,10,3,5,2,3
FC7LWRUP69,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,9,3,5,2,3
OYE5VVPOG6,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,8,3,5,2,3
IO9WKYMHD0,mutation,0.03923107716947716,1.0,,0.0,3,7,3,4,2,3
6EXKOSJD2V,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,9,3,5,2,3
IDXX1WPCTH,mutation,0.26620061429465725,0.08333333333333331,,0.0,3,8,3,5,2,3
9RONZMB3I7,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,10,3,5,2,3
YBL336LLM2,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,9,3,5,2,3
50A68N56LP,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,10,3,5,2,3
56H8UXAOZ4,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,9,3,5,2,3
Q6XO4SXOZO,mutation,0.26620061429465725,0.08333333333333331,,0.0,3,8,3,5,2,3
TDWHH2RHVX,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,9,3,5,2,3
4EY6HIX5QN,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,8,3,5,2,3
VWJTKCS0E7,crossover,0.03923107716947716,1.0,,0.0,3,8,3,4,2,3
UF2C8VW25Z,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,10,3,5,2,3
PZWCJSGP1J,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,9,3,5,2,3
V2K2VYPH60,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,9,3,5,2,3
3GTTEPHKL4,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,8,3,5,2,3
8QSKCXWS49,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,10,3,5,2,3
DPSFJCXG9S,mutation,0.26620061429465725,0.08333333333333331,,0.0,3,13,3,5,2,3
79233XT9FL,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,8,3,5,2,3
FO4BUYQJZE,crossover,0.03923107716947716,1.0,,0.0,3,7,3,4,2,3
HW1J6EXX70,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,9,3,5,2,3
8BOVC87GEW,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,9,3,5,2,3
72GCV8EU2H,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,8,3,5,2,3
N1HQUAG3M5,crossover,0.03923107716947716,1.0,,0.0,3,8,3,4,2,3
ZXIVH69AP9,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,10,3,5,2,3
90LGZ4J3AD,mutation,0.26620061429465725,0.08333333333333331,,0.0,3,9,3,5,2,3
BSHVHP0UCG,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,10,3,5,2,3
KVV6N6AM6F,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,9,3,5,2,3
01FUQJHRJF,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,10,3,5,2,3
U9QUVWLF29,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,9,3,5,2,3
KRORYTMKJN,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,10,3,5,2,3
1HFZCN2QGC,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,9,3,5,2,3
8CYG5H6GL6,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,10,3,5,2,3
3RVAKLYXKV,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,9,3,5,2,3
DS7QWMK7S2,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,10,3,5,2,3
HGQ0QMM0FG,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,10,3,5,2,3
18L9S99NRK,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,10,3,5,2,3
1L88E0IB82,mutation,0.26620061429465725,0.08333333333333331,,0.0,3,9,3,5,2,3
WCRFDBGT6H,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,8,3,5,2,3
HZUSSY2PIG,crossover,0.03923107716947716,1.0,,0.0,3,7,3,4,2,3
7EFPTMIYWR,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,11,3,5,2,3
OIC8HU8VSG,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,10,3,5,2,3
LJIRVMU698,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,10,3,5,2,3
VC6DPW0WDP,mutation,0.26620061429465725,0.08333333333333331,,0.0,3,9,3,5,2,3
W9Q19BY25T,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,10,3,5,2,3
APD07DFADI,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,9,3,5,2,3
BNJP0YN2JR,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,10,3,5,2,3
6OK2P135OC,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,9,3,5,2,3
UTAL2BS2GB,mutation,0.26620061429465725,0.08333333333333331,,0.0,3,9,3,5,2,3
PM2U9ZIW7A,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,9,3,5,2,3
ZUHJCBLREY,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,10,3,5,2,3
1ID81NISDI,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,10,3,5,2,3
CYY8OPEEQJ,mutation,0.26620061429465725,0.08333333333333331,,0.0,3,9,3,5,2,3
4S1QX96YFO,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,8,3,5,2,3
2N2I6VMT8O,mutation,0.26620061429465725,0.08333333333333331,,0.0,3,11,3,5,2,3
W1W8FOG3JT,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,11,3,5,2,3
DZEOKYIA1I,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,9,3,5,2,3
OGBLKKFSNK,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,9,3,5,2,3
VEGT9T0R9S,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,9,3,5,2,3
95BXVWJAJ7,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,8,3,5,2,3
9KGL5RQDNX,mutation,0.26620061429465725,0.08333333333333331,,0.0,3,10,3,5,2,3
I8RN2UB0TL,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,9,3,5,2,3
V0FABVRBGW,mutation,0.26620061429465725,0.08333333333333331,,0.0,3,11,3,5,2,3
U4APECDHE0,mutation,0.26620061429465725,0.08333333333333331,,0.0,3,10,3,5,2,3
D6I3IJZ1MT,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,10,3,5,2,3
GUSF718TJN,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,9,3,5,2,3
34ZQ35UPKE,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,10,3,5,2,3
ESD8NH0MU5,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,9,3,5,2,3
7T3XWOZJLJ,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,10,3,5,2,3
AGX3MW413K,mutation,0.26620061429465725,0.08333333333333331,,0.0,3,9,3,5,2,3
MCIDC9EDY8,mutation,0.26620061429465725,0.08333333333333331,,0.0,3,13,3,5,2,3
U5YZI2GDYN,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,10,3,5,2,3
5HX8SF20NN,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,9,3,5,2,3
5YSI1SKHBF,mutation,0.03923107716947716,1.0,,0.0,3,8,3,4,2,3
PVG1A4B03B,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,10,3,5,2,3
PBDBTZFRWG,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,10,3,5,2,3
8W6MXJNIGJ,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,10,3,5,2,3
GO14X2RZ26,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,9,3,5,2,3
RANF75K4O8,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,9,3,5,2,3
3BTIWTANOW,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,8,3,5,2,3
TDQOZSH93Y,mutation,0.26620061429465725,0.08333333333333331,,0.0,3,10,3,5,2,3
3AMQJP8XCB,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,9,3,5,2,3
6ORLWAD6LG,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,11,3,5,2,3
VZ1MWKROP3,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,10,3,5,2,3
DIC3VNWSJE,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,9,3,5,2,3
JNZ220UKAS,mutation,0.26620061429465725,0.08333333333333331,,0.0,3,8,3,5,2,3
KGTSA5Y8SH,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,10,3,5,2,3
4IBWK2HOJE,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,9,3,5,2,3
Q33JWS2V88,mutation,0.26620061429465725,0.08333333333333331,,0.0,3,10,3,5,2,3
J3DDKWUPIV,mutation,0.26620061429465725,0.08333333333333331,,0.0,3,8,3,5,2,3
DXAR5X5CR5,mutation,0.26620061429465725,0.08333333333333331,,0.0,3,8,3,5,2,3
HX6PBYZCB9,crossover,0.03923107716947716,1.0,,0.0,3,8,3,4,2,3
49D9PH3QGL,mutation,0.26620061429465725,0.08333333333333331,,0.0,3,10,3,5,2,3
RK5WPGKGB2,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,9,3,5,2,3
QZKTE6VIDX,mutation,0.26620061429465725,0.08333333333333331,,0.0,3,8,3,5,2,3
QX3ELUZR2C,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,10,3,5,2,3
WWSOLTLBQQ,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,11,3,5,2,3
YV813YKT6Q,mutation,0.26620061429465725,0.08333333333333331,,0.0,3,10,3,5,2,3
QZVF8GXZGL,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,10,3,5,2,3
L021LU0MJ8,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,9,3,5,2,3
JHU8A6BC74,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,10,3,5,2,3
YM81DP2TTH,mutation,0.03923107716947716,1.0,,0.0,3,9,3,4,2,3
AYWU5Q9M9D,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,10,3,5,2,3
0JZ9TP0V4H,mutation,0.26620061429465725,0.08333333333333331,,0.0,3,9,3,5,2,3
IGMTA69M3Z,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,10,3,5,2,3
NGGKNXJD5X,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,9,3,5,2,3
LEIDYHVE05,mutation,0.26620061429465725,0.08333333333333331,,0.0,3,10,3,5,2,3
NMCJJQ3FE2,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,9,3,5,2,3
K62T3N3IZD,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,10,3,5,2,3
XVPRVJTAKG,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,9,3,5,2,3
71AEOJLEN1,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,9,3,5,2,3
BYM1CN3D2G,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,8,3,5,2,3
9T4WRFX8VT,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,9,3,5,2,3
MPC0SG4V4Y,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,9,3,5,2,3
9ROA79P1O3,mutation,0.26620061429465725,0.08333333333333331,,0.0,3,9,3,5,2,3
V9I5DYT7NX,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,8,3,5,2,3
85NZXJDCJB,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,10,3,5,2,3
ZUF1FYLA10,mutation,0.26620061429465725,0.08333333333333331,,0.0,3,9,3,5,2,3
PNCLIWFKKS,crossover,0.26620061429465725,0.08333333333333331,,0.0,3,9,3,5,2,3
