id,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
D4UOFSCDQW,crossover,0.2928932188134524,0.39999999999999997,,0.0,5,4,6,,4,6
FXLF2M2URT,crossover,0.1339745962155613,1.0,,0.0,4,3,5,8,3,5
UO68VJF64Q,crossover,0.2254033307585166,0.0,,0.0,4,6,3,8,2,3
9CNHMC7VIR,crossover,0.2254033307585166,0.0,,0.0,4,5,3,8,2,3
X5NB7COIW7,mutation,0.1339745962155613,1.0,,0.0,5,6,5,8,3,5
PRUHB16OQP,crossover,0.1339745962155613,1.0,,0.0,4,5,5,8,3,5
VPR5QZ7H99,crossover,0.2254033307585166,0.0,,0.0,4,5,3,8,2,3
SX5O6LK3IH,crossover,0.2254033307585166,0.0,,0.0,4,4,3,8,2,3
07Z3WDWTVQ,crossover,0.2254033307585166,0.0,,0.0,4,6,3,8,2,3
TLX22APA5W,crossover,0.2254033307585166,0.0,,0.0,4,5,3,8,2,3
DBNXN58P1T,mutation,0.1339745962155613,1.0,,0.0,5,4,5,8,3,5
4INGZ4S917,crossover,0.2928932188134524,0.39999999999999997,,0.0,4,3,5,,3,5
MVBIJ2U9PP,crossover,0.2254033307585166,0.0,,0.0,4,6,3,8,2,3
LT59NYCLKN,mutation,0.2254033307585166,0.0,,0.0,4,4,3,8,2,3
F2OHWCO2U5,crossover,0.2254033307585166,0.0,,0.0,4,4,3,8,2,3
8PLU0FGQVB,crossover,0.2254033307585166,0.0,,0.0,4,3,3,8,2,3
K7FH63YOD1,crossover,0.2254033307585166,0.0,,0.0,4,5,3,8,2,3
TN5DPU44R1,crossover,0.2254033307585166,0.0,,0.0,4,4,3,8,2,3
A4FIPVNYFW,mutation,0.2254033307585166,0.0,,0.0,4,5,3,8,2,3
NOM52LKZ21,mutation,0.2254033307585166,0.0,,0.0,4,4,3,8,2,3
WWSIDRABHH,mutation,0.2254033307585166,0.0,,0.0,4,4,3,8,2,3
R5RHQ2NECK,crossover,0.2254033307585166,0.0,,0.0,4,4,3,8,2,3
U4MNJV1898,mutation,0.23623738417402662,0.2,,0.0,4,6,3,7,2,3
MJH2PK69J7,crossover,0.2254033307585166,0.0,,0.0,4,6,3,8,2,3
0RFYS7PE4V,crossover,0.2254033307585166,0.0,,0.0,4,4,3,8,2,3
D5A4M8RBT6,crossover,0.2254033307585166,0.0,,0.0,4,4,3,8,2,3
NLZAFHGSN2,crossover,0.1339745962155613,1.0,,0.0,5,5,5,8,3,5
N1HVP1EUJY,crossover,0.1339745962155613,1.0,,0.0,4,5,5,8,3,5
WXW21BC9I4,crossover,0.1339745962155613,1.0,,0.0,5,5,6,8,3,6
YI7PPFDNUF,crossover,0.17841616374225078,1.0,,0.0,4,5,4,8,2,4
KWNB6BR33S,crossover,0.2254033307585166,0.0,,0.0,4,5,3,8,2,3
VOEM2W58X5,crossover,0.2254033307585166,0.0,,0.0,4,5,3,8,2,3
CB7L7NKBEL,mutation,0.23623738417402662,0.2,,0.0,5,3,3,,2,3
8A4ZGPKVI6,crossover,0.0871290708247231,1.0,,0.0,4,3,8,8,4,8
J2GTXABN4G,crossover,0.2254033307585166,0.0,,0.0,4,5,3,8,2,3
K3PGBCHJLV,crossover,0.2254033307585166,0.0,,0.0,4,4,3,8,2,3
LZV1BJHVCC,crossover,0.2928932188134524,0.39999999999999997,,0.0,5,4,6,,4,6
Z0I55EF32X,crossover,0.1339745962155613,1.0,,0.0,4,4,5,8,3,5
XI7BGM4EC7,mutation,0.0871290708247231,1.0,,0.0,4,3,8,8,4,8
880EIEEMOF,mutation,0.23623738417402662,0.2,,0.0,5,3,3,,2,3
7J9E9BQVO9,crossover,0.2254033307585166,0.0,,0.0,5,4,3,8,2,3
9O95VCU7J8,crossover,0.2254033307585166,0.0,,0.0,4,3,3,8,2,3
F8II0RPGKZ,mutation,0.1339745962155613,1.0,,0.0,5,5,5,8,3,5
3EISI9SR43,crossover,0.1339745962155613,1.0,,0.0,4,5,5,8,3,5
DJ5JRSHPQA,mutation,0.2254033307585166,0.0,,0.0,4,4,3,8,2,3
Q6D9JGN3S7,crossover,0.2254033307585166,0.0,,0.0,4,3,3,8,2,3
XXJ96QNEJO,crossover,0.2254033307585166,0.0,,0.0,4,5,3,8,2,3
0SS9YKPR5L,crossover,0.2254033307585166,0.0,,0.0,4,4,3,8,2,3
L8XBQQJYFY,crossover,0.1339745962155613,1.0,,0.0,5,5,6,8,3,6
5KEG3MO137,mutation,0.17841616374225078,1.0,,0.0,4,4,4,8,2,4
OGOH259SOX,crossover,0.23623738417402662,0.2,,0.0,5,3,3,,2,3
ODRVYLQDYW,crossover,0.0871290708247231,1.0,,0.0,4,3,8,8,4,8
O1BQ2PA6DC,crossover,0.2254033307585166,0.0,,0.0,4,6,3,8,2,3
7CR1NCSAAU,crossover,0.2254033307585166,0.0,,0.0,4,6,3,8,2,3
UEDCIEVXY8,crossover,0.2254033307585166,0.0,,0.0,4,6,3,8,2,3
7SB7FGNA2Z,crossover,0.2254033307585166,0.0,,0.0,4,5,3,8,2,3
BPG253GXTS,mutation,0.1339745962155613,1.0,,0.0,5,4,6,8,3,6
LTKRID16N8,crossover,0.2928932188134524,0.39999999999999997,,0.0,4,3,5,,3,5
TVPHXWGQGP,crossover,0.1339745962155613,1.0,,0.0,5,5,6,8,3,6
WY6O7KWG1X,mutation,0.17841616374225078,1.0,,0.0,4,4,4,8,2,4
QMWK2SFAEK,mutation,0.1339745962155613,1.0,,0.0,5,4,5,8,3,5
GXG61IG264,crossover,0.1339745962155613,1.0,,0.0,4,4,5,8,3,5
6VNDOQYP1B,crossover,0.1339745962155613,1.0,,0.0,5,5,5,8,3,5
FTYRYORW0E,crossover,0.1339745962155613,1.0,,0.0,4,4,5,8,3,5
Z7680SFDXP,crossover,0.2254033307585166,0.0,,0.0,4,7,3,8,2,3
SJB6C8Y6FB,crossover,0.2254033307585166,0.0,,0.0,4,6,3,8,2,3
QJX088H4JG,crossover,0.2254033307585166,0.0,,0.0,4,5,3,8,2,3
DOINMAI6A7,crossover,0.2254033307585166,0.0,,0.0,4,4,3,8,2,3
57BDS7VS0G,crossover,0.2254033307585166,0.0,,0.0,4,7,3,8,2,3
FW4PED4WDD,mutation,0.2254033307585166,0.0,,0.0,4,6,3,8,2,3
H8X6CJ8I6Z,crossover,0.2254033307585166,0.0,,0.0,4,5,3,8,2,3
W67N7Q4V3O,crossover,0.2254033307585166,0.0,,0.0,4,4,3,8,2,3
SFPUVQTQGK,crossover,0.2254033307585166,0.0,,0.0,4,5,3,8,2,3
UI0XH3LQF9,crossover,0.2254033307585166,0.0,,0.0,4,4,3,8,2,3
RP7QG04P16,crossover,0.1339745962155613,1.0,,0.0,5,5,6,8,3,6
HI7SVQUZOB,crossover,0.17841616374225078,1.0,,0.0,4,4,4,8,2,4
K0FE9CA8FX,crossover,0.1339745962155613,1.0,,0.0,5,5,6,8,3,6
7A3X3PURMY,crossover,0.17841616374225078,1.0,,0.0,4,5,4,8,2,4
DB1OZF7HG9,mutation,0.2254033307585166,0.0,,0.0,4,6,3,8,2,3
PGOBXLU1IR,crossover,0.2254033307585166,0.0,,0.0,4,6,3,8,2,3
EAGWIL0B6T,crossover,0.2254033307585166,0.0,,0.0,4,6,3,8,2,3
D9H2WFHGLD,crossover,0.2254033307585166,0.0,,0.0,4,5,3,8,2,3
PWEKQKI9UQ,crossover,0.2254033307585166,0.0,,0.0,4,5,3,8,2,3
BZ5SPCBHA0,crossover,0.2254033307585166,0.0,,0.0,4,4,3,8,2,3
NFLYH7E32F,mutation,0.0871290708247231,1.0,,0.0,5,4,8,8,4,8
57ZQ8RYKB0,crossover,0.23623738417402662,0.2,,0.0,4,3,3,,2,3
Y2NO9VZ7JW,crossover,0.2254033307585166,0.0,,0.0,4,7,3,8,2,3
VDRQ45MYIM,crossover,0.2254033307585166,0.0,,0.0,4,6,3,8,2,3
BPYSYEJVLJ,crossover,0.2254033307585166,0.0,,0.0,4,7,3,8,2,3
Y4G3BL6EZ0,crossover,0.2254033307585166,0.0,,0.0,4,6,3,8,2,3
PM48D2JDO4,crossover,0.2254033307585166,0.0,,0.0,4,7,3,8,2,3
OIBOK1UYTU,crossover,0.2254033307585166,0.0,,0.0,4,6,3,8,2,3
YM6E5DY9HW,crossover,0.1339745962155613,1.0,,0.0,5,5,6,8,3,6
QY1UEA521Y,crossover,0.17841616374225078,1.0,,0.0,4,4,4,8,2,4
5KQ4H17X83,crossover,0.2928932188134524,0.39999999999999997,,0.0,5,4,7,,4,6
MY5AO3GDX4,mutation,0.17841616374225078,1.0,,0.0,4,3,4,8,2,4
1987WXEEZX,crossover,0.2254033307585166,0.0,,0.0,4,4,3,8,2,3
2FCNJO9YYY,mutation,0.2254033307585166,0.0,,0.0,4,3,3,8,2,3
O7A9ZNAA39,crossover,0.2254033307585166,0.0,,0.0,4,4,3,8,2,3
AQ0MXYKJMU,crossover,0.2254033307585166,0.0,,0.0,4,3,3,8,2,3
NI9CU1JOAN,mutation,0.2254033307585166,0.0,,0.0,4,7,3,8,2,3
E56F8OX6JY,crossover,0.2254033307585166,0.0,,0.0,4,8,3,8,2,3
GKE790MH37,crossover,0.2254033307585166,0.0,,0.0,4,5,3,8,2,3
LJY04SS2FM,crossover,0.2254033307585166,0.0,,0.0,4,4,3,8,2,3
CMRJR3MW3R,crossover,0.1339745962155613,1.0,,0.0,5,5,6,8,3,6
IDHZRARRDL,mutation,0.17841616374225078,1.0,,0.0,4,4,4,8,2,4
QMV7R3IH0I,mutation,0.23623738417402662,0.2,,0.0,5,4,3,,2,3
2FSMF2L30K,crossover,0.0871290708247231,1.0,,0.0,4,3,8,8,4,8
Y70KITEVX0,crossover,0.2254033307585166,0.0,,0.0,4,5,3,8,2,3
JABXEN6CY7,crossover,0.2254033307585166,0.0,,0.0,4,4,3,8,2,3
5LBVP2470P,crossover,0.0871290708247231,1.0,,0.0,4,4,8,8,4,8
C7WEHPTRV2,crossover,0.23623738417402662,0.2,,0.0,5,3,3,,2,3
CXXJ3D8QDX,mutation,0.2254033307585166,0.0,,0.0,4,5,3,8,2,3
E30D0ZKG7S,crossover,0.2254033307585166,0.0,,0.0,4,4,3,8,2,3
TV2CNBG19Z,mutation,0.2254033307585166,0.0,,0.0,4,8,3,8,2,3
YRKOOG02VV,crossover,0.2254033307585166,0.0,,0.0,4,5,3,8,2,3
3LU8TZV0AV,crossover,0.2254033307585166,0.0,,0.0,4,8,3,8,2,3
NMV4IW916P,mutation,0.2254033307585166,0.0,,0.0,4,6,3,8,2,3
E40NZQRBQL,crossover,0.2254033307585166,0.0,,0.0,4,6,3,8,2,3
PWPLKHX9D5,crossover,0.2254033307585166,0.0,,0.0,4,6,3,8,2,3
N2ZS78S1YT,crossover,0.2254033307585166,0.0,,0.0,4,5,3,8,2,3
BDQFYKYF23,mutation,0.2254033307585166,0.0,,0.0,4,4,3,8,2,3
TB7BK2RZ8K,crossover,0.2254033307585166,0.0,,0.0,4,6,3,8,2,3
FC4A6D7V0X,crossover,0.2254033307585166,0.0,,0.0,4,6,3,8,2,3
1YBYZAUEFS,mutation,0.2254033307585166,0.0,,0.0,4,4,3,8,2,3
W3XI8UT7UJ,mutation,0.2254033307585166,0.0,,0.0,4,4,3,8,2,3
HDI0AR5SVD,mutation,0.2254033307585166,0.0,,0.0,4,9,3,8,2,3
IDQNBY12HA,crossover,0.2254033307585166,0.0,,0.0,4,6,3,8,2,3
2QMHUGDS53,crossover,0.2254033307585166,0.0,,0.0,4,6,3,8,2,3
GPYNGM7Y3Q,crossover,0.2254033307585166,0.0,,0.0,4,6,3,8,2,3
359S0EPEN8,mutation,0.2254033307585166,0.0,,0.0,4,5,3,8,2,3
E9QE1SKPUI,crossover,0.2254033307585166,0.0,,0.0,4,4,3,8,2,3
5SSG09AQDW,crossover,0.1339745962155613,1.0,,0.0,5,5,6,8,3,6
L7EESHKPUR,crossover,0.17841616374225078,1.0,,0.0,4,5,4,8,2,4
FBAQ4QOUE1,crossover,0.2254033307585166,0.0,,0.0,4,4,3,8,2,3
692TENTYEC,crossover,0.2254033307585166,0.0,,0.0,4,4,3,8,2,3
R6LVDRNLSY,crossover,0.2254033307585166,0.0,,0.0,4,5,3,8,2,3
DH0TN2O58X,mutation,0.2254033307585166,0.0,,0.0,4,4,3,8,2,3
OUC22LFAXG,crossover,0.1339745962155613,1.0,,0.0,5,6,5,8,3,5
SZPZDS9AYJ,crossover,0.1339745962155613,1.0,,0.0,4,5,5,8,3,5
XEG8QGESRL,crossover,0.2254033307585166,0.0,,0.0,4,5,3,8,2,3
WAIQGLEOYJ,crossover,0.2254033307585166,0.0,,0.0,4,4,3,8,2,3
DYK4CMLMLS,crossover,0.1339745962155613,1.0,,0.0,5,5,5,8,3,5
33G4TIK6GY,crossover,0.1339745962155613,1.0,,0.0,4,5,5,8,3,5
3Y42J31N95,mutation,0.1339745962155613,1.0,,0.0,5,6,5,8,3,5
3RIIJQYJLU,crossover,0.1339745962155613,1.0,,0.0,4,5,5,8,3,5
IZ2I51XPZQ,crossover,0.1339745962155613,1.0,,0.0,5,5,6,8,3,6
8HTL9I2TM2,crossover,0.17841616374225078,1.0,,0.0,4,5,4,8,2,4
UJAJJ0NAHK,mutation,0.2254033307585166,0.0,,0.0,4,4,3,8,2,3
UV9MDB13WE,crossover,0.2254033307585166,0.0,,0.0,4,3,3,8,2,3
3N6NNDJ3RU,mutation,0.2254033307585166,0.0,,0.0,4,5,3,8,2,3
NO97MBPLOD,crossover,0.2254033307585166,0.0,,0.0,4,4,3,8,2,3
3H8TQGTMW1,mutation,0.2254033307585166,0.0,,0.0,4,5,3,8,2,3
WT3TXUD16T,crossover,0.2254033307585166,0.0,,0.0,4,4,3,8,2,3
1E3ZNBTLKH,crossover,0.1339745962155613,1.0,,0.0,5,5,5,8,3,5
VLKCV2C4CD,mutation,0.1339745962155613,1.0,,0.0,4,5,5,8,3,5
NSVAFCIV2B,mutation,0.2254033307585166,0.0,,0.0,4,17,3,8,2,3
6XVNQC4257,crossover,0.2254033307585166,0.0,,0.0,4,5,3,8,2,3
T75O9MRE4W,crossover,0.2254033307585166,0.0,,0.0,4,6,3,8,2,3
LCRCX7K4AZ,mutation,0.23623738417402662,0.2,,0.0,4,5,3,7,2,3
HIIU5LZNEE,mutation,0.2254033307585166,0.0,,0.0,4,7,3,8,2,3
6SMRD1CXN5,crossover,0.2254033307585166,0.0,,0.0,4,4,3,8,2,3
ZIT368AG76,crossover,0.0871290708247231,1.0,,0.0,5,4,7,8,4,7
ZLKSOIRX6X,crossover,0.23623738417402662,0.2,,0.0,4,4,4,,3,4
DEOMBYH97R,crossover,0.2254033307585166,0.0,,0.0,4,5,3,8,2,3
HQHW2Z7X58,crossover,0.2254033307585166,0.0,,0.0,4,4,3,8,2,3
PRZMOJ9RBD,mutation,0.23623738417402662,0.2,,0.0,4,6,3,6,2,3
99ZBIX4N7S,mutation,0.2254033307585166,0.0,,0.0,4,6,3,8,2,3
XYRRMX5B03,crossover,0.2254033307585166,0.0,,0.0,4,5,3,8,2,3
VV9U5CBZGW,crossover,0.2254033307585166,0.0,,0.0,4,5,3,8,2,3
O8PAZB0RR1,crossover,0.2254033307585166,0.0,,0.0,4,5,3,8,2,3
XOAITDX4L7,crossover,0.2254033307585166,0.0,,0.0,4,4,3,8,2,3
0L6ND9BSPI,crossover,0.0871290708247231,1.0,,0.0,4,4,8,8,4,8
GKA6STWD1W,crossover,0.23623738417402662,0.2,,0.0,5,3,3,,2,3
LQ4Q2JK1J9,mutation,0.2254033307585166,0.0,,0.0,4,5,3,8,2,3
POPONTJAOI,crossover,0.2254033307585166,0.0,,0.0,4,4,3,8,2,3
OZIR2NMJ68,crossover,0.2254033307585166,0.0,,0.0,4,5,3,8,2,3
U63TEC3M2E,crossover,0.2254033307585166,0.0,,0.0,4,4,3,8,2,3
A6TNQPK9YD,crossover,0.2254033307585166,0.0,,0.0,4,5,3,8,2,3
ICDFPZASO8,crossover,0.2254033307585166,0.0,,0.0,4,5,3,8,2,3
B3FTK7IR59,crossover,0.2928932188134524,0.39999999999999997,,0.0,4,5,8,,4,6
M0ROI996T5,crossover,0.2254033307585166,0.0,,0.0,5,4,3,8,2,3
BARO3DS1H0,crossover,0.1339745962155613,1.0,,0.0,5,6,5,8,3,5
HOJ30RO47T,crossover,0.1339745962155613,1.0,,0.0,4,6,5,8,3,5
9QDAC3NZ8C,crossover,0.2254033307585166,0.0,,0.0,4,6,3,8,2,3
BN0HSQGSI6,mutation,0.2254033307585166,0.0,,0.0,4,16,3,8,2,3
P33YBPUAE2,mutation,0.2254033307585166,0.0,,0.0,4,5,3,8,2,3
I9WBFN65GF,crossover,0.2254033307585166,0.0,,0.0,4,4,3,8,2,3
YXMAB6BBEK,crossover,0.17841616374225078,1.0,,0.0,5,22,6,8,4,6
N170YI537I,crossover,0.17841616374225078,1.0,,0.0,4,11,4,8,2,4
C1NJELPAYW,crossover,0.1339745962155613,1.0,,0.0,5,5,6,8,3,6
EUK9X1X28Z,crossover,0.17841616374225078,1.0,,0.0,4,5,4,8,2,4
488VOD6NY5,crossover,0.2254033307585166,0.0,,0.0,4,9,3,8,2,3
LZXA2B4FYC,crossover,0.2254033307585166,0.0,,0.0,4,7,3,8,2,3
175XZWHRFK,crossover,0.1339745962155613,1.0,,0.0,5,4,6,8,3,6
ICTX4JR5ON,crossover,0.17841616374225078,1.0,,0.0,4,4,4,8,2,4
K48A9FL3YO,crossover,0.2254033307585166,0.0,,0.0,4,10,3,8,2,3
MJTMNDHAXC,crossover,0.2254033307585166,0.0,,0.0,4,9,3,8,2,3
PGWYOPDVAC,crossover,0.2254033307585166,0.0,,0.0,5,3,3,8,2,3
TJRRK9OYK0,crossover,0.23623738417402662,0.2,,0.0,4,3,8,,4,7
MDLJEYN6J9,crossover,0.2254033307585166,0.0,,0.0,4,5,3,8,2,3
G20XDRS31V,crossover,0.2254033307585166,0.0,,0.0,4,4,3,8,2,3
HG396UA8K5,mutation,0.2254033307585166,0.0,,0.0,4,5,3,8,2,3
VK7MKGAMVG,crossover,0.2254033307585166,0.0,,0.0,4,4,3,8,2,3
F3UY64GXO8,crossover,0.1339745962155613,1.0,,0.0,5,5,6,8,3,6
6UMRXXSIO8,crossover,0.17841616374225078,1.0,,0.0,4,5,4,8,2,4
FPVKX6HS3D,crossover,0.2254033307585166,0.0,,0.0,4,6,3,8,2,3
BT0XUKFCRY,crossover,0.2254033307585166,0.0,,0.0,4,5,3,8,2,3
XQC293WF5W,crossover,0.1339745962155613,1.0,,0.0,5,6,5,8,3,5
SXN96V5KLR,crossover,0.1339745962155613,1.0,,0.0,4,5,5,8,3,5
GWRBPVZBZ0,crossover,0.2254033307585166,0.0,,0.0,4,6,3,8,2,3
OMJWFDWHRO,mutation,0.2254033307585166,0.0,,0.0,4,6,3,8,2,3
IQZ8LWD47O,mutation,0.0871290708247231,1.0,,0.0,5,4,7,8,4,7
2P7OK8JO31,crossover,0.17841616374225078,1.0,,0.0,4,4,4,8,2,4
GG0LW1WZLY,crossover,0.23623738417402662,0.2,,0.0,5,3,6,,3,6
A2DQETYS7W,mutation,0.17841616374225078,1.0,,0.0,4,3,5,9,3,5
KUAEP3ZPWY,crossover,0.2254033307585166,0.0,,0.0,4,19,3,8,2,3
RBJAH0AFLX,crossover,0.2254033307585166,0.0,,0.0,4,12,3,8,2,3
D0NV7S5IZU,crossover,0.2254033307585166,0.0,,0.0,4,5,3,8,2,3
GQPFLQGFPT,crossover,0.2254033307585166,0.0,,0.0,4,4,3,8,2,3
MWU4DGJG0D,crossover,0.2928932188134524,0.39999999999999997,,0.0,5,4,8,,4,6
GD4ZBCAV5U,crossover,0.2254033307585166,0.0,,0.0,4,3,3,8,2,3
EH89LW2J8L,crossover,0.2254033307585166,0.0,,0.0,4,5,3,8,2,3
92S5U78I3L,crossover,0.2254033307585166,0.0,,0.0,4,5,3,8,2,3
KKPYLZZOKA,crossover,0.2254033307585166,0.0,,0.0,4,5,3,8,2,3
RS5O4T01L9,mutation,0.2254033307585166,0.0,,0.0,4,4,3,8,2,3
TOKPFO6T0A,crossover,0.2254033307585166,0.0,,0.0,4,19,3,8,2,3
U4KYR4GBSA,crossover,0.2254033307585166,0.0,,0.0,4,13,3,8,2,3
A8BC0NZK16,crossover,0.2254033307585166,0.0,,0.0,4,5,3,8,2,3
F2G9IT3O2Y,crossover,0.2254033307585166,0.0,,0.0,4,4,3,8,2,3
GI9V54RVG8,crossover,0.2254033307585166,0.0,,0.0,4,5,3,8,2,3
HDYP6S64KP,crossover,0.2254033307585166,0.0,,0.0,4,4,3,8,2,3
YHEYL13LKV,crossover,0.2254033307585166,0.0,,0.0,4,16,3,8,2,3
W4UV401XWY,mutation,0.2254033307585166,0.0,,0.0,4,15,3,8,2,3
ROU1SKW1A7,crossover,0.2254033307585166,0.0,,0.0,4,5,3,8,2,3
9A6VEZAATQ,mutation,0.2254033307585166,0.0,,0.0,4,4,3,8,2,3
VGO1LRVT45,crossover,0.0871290708247231,1.0,,0.0,5,5,8,8,4,8
70I2O12J88,crossover,0.23623738417402662,0.2,,0.0,4,5,3,,2,3
HUFADX4QFC,crossover,0.2254033307585166,0.0,,0.0,4,9,3,8,2,3
NRQ7GEMIGP,mutation,0.23623738417402662,0.2,,0.0,4,7,3,6,2,3
8I6SO11EJ3,crossover,0.2254033307585166,0.0,,0.0,4,7,3,8,2,3
UR23E9G9BL,mutation,0.2254033307585166,0.0,,0.0,4,17,3,8,2,3
K4ZB8IE9OP,mutation,0.2254033307585166,0.0,,0.0,4,5,3,8,2,3
KJST9XV2I9,mutation,0.2254033307585166,0.0,,0.0,4,4,3,8,2,3
I5IUAN05XF,mutation,0.1339745962155613,1.0,,0.0,5,5,5,8,3,5
WSVZ2FDHSL,mutation,0.1339745962155613,1.0,,0.0,4,4,5,8,3,5
V8GU9NUD0I,mutation,0.2254033307585166,0.0,,0.0,4,6,3,8,2,3
GNYSEMDLPE,crossover,0.2254033307585166,0.0,,0.0,4,5,3,8,2,3
O2AWDOB43X,mutation,0.2254033307585166,0.0,,0.0,4,16,3,8,2,3
8OTKWT69SB,crossover,0.2254033307585166,0.0,,0.0,4,5,3,8,2,3
UPDX6HTC3M,crossover,0.2254033307585166,0.0,,0.0,4,6,3,8,2,3
PCMQ0XMD17,mutation,0.2254033307585166,0.0,,0.0,4,10,3,8,2,3
9R0HWKJ39Y,crossover,0.2254033307585166,0.0,,0.0,4,16,3,8,2,3
7ZMS59LZ7O,crossover,0.2254033307585166,0.0,,0.0,4,16,3,8,2,3
R0F5CMWAAS,mutation,0.2254033307585166,0.0,,0.0,4,6,3,8,2,3
UUUQ1R09C2,crossover,0.2254033307585166,0.0,,0.0,4,6,3,8,2,3
UZO6CN2CXM,crossover,0.2254033307585166,0.0,,0.0,4,6,3,8,2,3
B7QMG1GHPS,crossover,0.2254033307585166,0.0,,0.0,4,6,3,8,2,3
S5MJGSJ9XW,crossover,0.2254033307585166,0.0,,0.0,4,5,3,8,2,3
BU3MGDCJIU,crossover,0.2254033307585166,0.0,,0.0,4,4,3,8,2,3
FKY1X6AILZ,crossover,0.1339745962155613,1.0,,0.0,5,6,5,8,3,5
NLE0HPR7SH,crossover,0.1339745962155613,1.0,,0.0,4,5,5,8,3,5
KORHQLA1AY,mutation,0.2254033307585166,0.0,,0.0,4,5,3,8,2,3
AY756NC8XN,crossover,0.2254033307585166,0.0,,0.0,4,4,3,8,2,3
AE0PNBDOIH,crossover,0.2254033307585166,0.0,,0.0,4,22,3,8,2,3
OJ2LZGOR3O,mutation,0.2254033307585166,0.0,,0.0,4,16,3,8,2,3
6LCD64PDA4,crossover,0.2254033307585166,0.0,,0.0,4,5,3,8,2,3
KMWGAWVKM0,mutation,0.23623738417402662,0.2,,0.0,4,4,3,6,2,3
EX4TTNRGKZ,crossover,0.1339745962155613,1.0,,0.0,5,6,6,8,3,6
Z55KU6IOXS,crossover,0.17841616374225078,1.0,,0.0,4,5,4,8,2,4
HUVJV3WAPY,crossover,0.2254033307585166,0.0,,0.0,4,4,3,8,2,3
CG34NOIL9T,crossover,0.2254033307585166,0.0,,0.0,4,4,3,8,2,3
44GVIPMMCC,crossover,0.2254033307585166,0.0,,0.0,4,20,3,8,2,3
YXHK806S3R,crossover,0.2254033307585166,0.0,,0.0,4,12,3,8,2,3
COHQTSQ4E2,crossover,0.2254033307585166,0.0,,0.0,4,6,3,8,2,3
24RXIO75TD,crossover,0.2254033307585166,0.0,,0.0,4,5,3,8,2,3
X0C5FUS82R,crossover,0.1339745962155613,1.0,,0.0,5,6,6,8,3,6
7MECJHOG08,crossover,0.17841616374225078,1.0,,0.0,4,5,4,8,2,4
ALWHL1LSQK,crossover,0.2254033307585166,0.0,,0.0,4,10,3,8,2,3
371BCQP1F4,crossover,0.2254033307585166,0.0,,0.0,4,6,3,8,2,3
FUAYINY91Z,mutation,0.2254033307585166,0.0,,0.0,4,5,3,8,2,3
DYO1F7LUYD,crossover,0.2254033307585166,0.0,,0.0,4,4,3,8,2,3
689V6ACG85,mutation,0.2254033307585166,0.0,,0.0,4,10,3,8,2,3
R31OKWZQ52,crossover,0.2254033307585166,0.0,,0.0,4,8,3,8,2,3
K4CU44O2EQ,crossover,0.2254033307585166,0.0,,0.0,4,5,3,8,2,3
9K4KR72ZYM,crossover,0.2254033307585166,0.0,,0.0,4,4,3,8,2,3
WFCGZO22UR,mutation,0.1339745962155613,1.0,,0.0,4,5,5,8,3,5
WODSW2J313,mutation,0.2254033307585166,0.0,,0.0,4,4,3,8,2,3
7SE0DWAH5M,crossover,0.2254033307585166,0.0,,0.0,4,5,3,8,2,3
DXW71J6F1J,crossover,0.2254033307585166,0.0,,0.0,4,4,3,8,2,3
EJ479Y9RBO,mutation,0.2254033307585166,0.0,,0.0,4,7,3,8,2,3
FVNF4IPW14,mutation,0.2254033307585166,0.0,,0.0,4,6,3,8,2,3
N0DYRQGQYI,crossover,0.1339745962155613,1.0,,0.0,5,5,5,8,3,5
XXDB9GE90Y,crossover,0.1339745962155613,1.0,,0.0,4,5,5,8,3,5
8SBC68LHXK,crossover,0.2254033307585166,0.0,,0.0,4,9,3,8,2,3
WO5PSRD94V,crossover,0.2254033307585166,0.0,,0.0,4,7,3,8,2,3
U1LZ7HXAVF,crossover,0.2254033307585166,0.0,,0.0,4,4,3,8,2,3
HTR9MAIKAD,mutation,0.2254033307585166,0.0,,0.0,4,3,3,8,2,3
AA8373GGV9,mutation,0.2254033307585166,0.0,,0.0,4,20,3,8,2,3
LWJ72II3HT,mutation,0.2254033307585166,0.0,,0.0,4,4,3,8,2,3
1S440MZ3VH,mutation,0.23623738417402662,0.2,,0.0,4,5,3,7,2,3
R1VB6NXAQZ,crossover,0.2254033307585166,0.0,,0.0,4,4,3,8,2,3
JHKZNQN7ZQ,crossover,0.2254033307585166,0.0,,0.0,4,5,3,8,2,3
5DOWS7EJOX,mutation,0.2254033307585166,0.0,,0.0,4,4,3,8,2,3
GN9EGDLH41,crossover,0.2254033307585166,0.0,,0.0,4,10,3,8,2,3
FEVH18T8ZF,crossover,0.2254033307585166,0.0,,0.0,4,8,3,8,2,3
6VUH2M2Z8V,crossover,0.17841616374225078,1.0,,0.0,5,10,6,8,4,6
0TL07GAZSJ,crossover,0.17841616374225078,1.0,,0.0,4,8,4,8,2,4
9NOL44GYU7,crossover,0.2254033307585166,0.0,,0.0,4,6,3,8,2,3
JKM9GJTLVB,mutation,0.2254033307585166,0.0,,0.0,4,5,3,8,2,3
ZHS92016F5,mutation,0.23623738417402662,0.2,,0.0,4,4,3,7,2,3
BTRVI3DWET,crossover,0.2254033307585166,0.0,,0.0,4,4,3,8,2,3
