id,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
7N5UP9D97N,crossover,0.3606650755736467,0.1266025641025641,4,0.0,11,19,4,4,3,4
ERIXYRMPQ1,mutation,0.25536780767581446,0.3221153846153846,14,0.0,11,16,14,5,6,14
OJYI0FGU6W,mutation,0.30189202087882905,0.08653846153846156,7,0.0,10,15,7,4,4,7
OGAGB8MEHU,crossover,0.3578913752427114,0.30288461538461536,34,0.0,9,29,34,6,9,34
JL0UIYMLP7,crossover,0.392460223828188,0.24038461538461536,26,0.0,7,27,26,5,7,26
XLWDBVB3KB,crossover,0.4204439910896317,0.16666666666666669,36,0.0,8,27,36,6,8,36
SUAKZGKD5T,crossover,0.4254188128124481,0.16666666666666669,30,0.0,8,19,30,6,8,30
86NRIIIFWD,crossover,0.7354377866549971,0.07371794871794872,18,1.0,12,14,18,7,7,18
NXCBL4M9OG,mutation,0.3344735200181179,0.28846153846153844,17,0.0,11,13,17,6,7,17
REQ8FCFNC3,crossover,0.27820759294724096,0.28525641025641024,24,0.0,10,12,24,4,8,24
3D1BRZH688,crossover,0.2780182206739963,0.27083333333333337,18,0.0,10,11,18,3,6,18
43ZJTVW355,crossover,0.3606650755736467,0.1266025641025641,4,0.0,11,20,4,4,3,4
5A1FE1W1DS,crossover,0.3606650755736467,0.1266025641025641,4,0.0,11,19,4,4,3,4
DE6E2E5WW3,crossover,0.3606650755736467,0.1266025641025641,4,0.0,11,18,4,4,3,4
5LL078RJ7R,crossover,0.29847349336759865,0.2564102564102564,4,0.0,10,18,4,3,2,4
Y30H5177JK,crossover,0.3365307938119445,0.07532051282051283,5,0.0,11,21,5,4,4,5
15FRHYPZ0S,mutation,0.29847349336759865,0.2564102564102564,4,0.0,10,19,4,3,2,4
R7XOTBEPKR,crossover,0.3606650755736467,0.1266025641025641,4,0.0,11,19,4,4,3,4
UFCAJ4DT3V,crossover,0.3606650755736467,0.1266025641025641,4,0.0,11,18,4,4,3,4
VRSZWRF6XF,crossover,0.35132502685919753,0.1891025641025641,11,0.0,12,16,11,6,4,11
3C9Q6AB1G6,crossover,0.30189202087882905,0.08653846153846156,7,0.0,11,16,7,5,4,7
ASLMZQW6KB,mutation,0.2709522685938256,0.39903846153846156,12,0.0,9,19,12,6,5,12
ETSVIHKNM6,crossover,0.3049339001815129,0.08653846153846156,8,0.0,11,16,8,5,4,8
EIGGBLUD3Q,mutation,0.3606650755736467,0.1266025641025641,4,0.0,11,20,4,4,3,4
EOKWYW3K2F,crossover,0.29847349336759865,0.2564102564102564,4,0.0,10,18,4,3,2,4
ZBWEK9SPS6,crossover,0.26497636755017173,0.34775641025641024,16,1.0,12,15,16,6,6,16
KA78O1ZY18,crossover,0.25536780767581446,0.3221153846153846,14,0.0,11,15,14,5,6,14
FPOCE008VG,mutation,0.6062692246661736,0.033653846153846145,31,0.0,8,30,31,8,8,31
IQ2NUPQ5DH,crossover,0.33293472841480953,0.4391025641025641,29,0.0,7,28,29,5,7,29
WMCINCXETF,mutation,0.30189202087882905,0.08653846153846156,6,0.0,11,17,6,5,4,6
D47BDEXIQ2,crossover,0.30189202087882905,0.08653846153846156,6,0.0,11,17,6,4,4,6
DM8D27C9XB,crossover,0.3079891505755701,0.08653846153846156,9,0.0,11,17,9,5,4,9
TZ00TR8V03,mutation,0.30189202087882905,0.08653846153846156,6,0.0,10,13,6,4,4,6
OHHFPBIACV,crossover,0.3079891505755701,0.08653846153846156,11,0.0,10,12,11,4,4,11
F6PI86U4W5,crossover,0.3079891505755701,0.08653846153846156,11,0.0,10,11,11,4,4,11
XP8D9UJHQ1,crossover,0.3049339001815129,0.08653846153846156,8,0.0,10,17,8,4,4,8
BOEMSL85AW,crossover,0.31743718037523605,0.17948717948717952,7,0.0,9,15,7,3,4,7
GCF2GO0JGR,crossover,0.3606650755736467,0.1266025641025641,4,0.0,11,20,4,4,3,4
YPIL9HTAAD,crossover,0.3606650755736467,0.1266025641025641,4,0.0,11,20,4,4,3,4
QXAULTZXUV,mutation,0.3049339001815129,0.08653846153846156,8,0.0,10,18,8,4,4,8
G6J99987KT,crossover,0.30189202087882905,0.08653846153846156,6,0.0,9,13,6,4,4,6
51G8LXF9AQ,mutation,0.3606650755736467,0.1266025641025641,4,0.0,9,19,4,4,3,4
VAUGPJ0B3W,mutation,0.3606650755736467,0.1266025641025641,4,0.0,11,18,4,4,3,4
AY22S6SZYV,mutation,0.3049339001815129,0.08653846153846156,8,0.0,11,15,8,5,4,8
URIG1UCWF8,crossover,0.30189202087882905,0.08653846153846156,7,0.0,10,11,7,4,4,7
3VM2BRNJ4W,crossover,0.38042856520322754,0.1891025641025641,28,0.0,6,20,43,5,6,28
WTBLUZJI2M,crossover,0.37155596891603937,0.1891025641025641,22,0.0,6,20,22,5,6,22
7PC5VRLW13,crossover,0.3247870642944647,0.13782051282051283,5,0.0,11,25,5,4,3,5
6OQD60UY03,crossover,0.3247870642944647,0.13782051282051283,5,0.0,11,25,5,4,3,5
XRWBNKKJOV,crossover,0.3365307938119445,0.07532051282051283,5,0.0,10,16,5,4,4,5
FCZR7HL5RL,mutation,0.302871822034131,0.2564102564102564,5,0.0,10,14,5,3,3,5
7DXTYLK5V7,crossover,0.3606650755736467,0.1266025641025641,4,0.0,11,18,4,4,3,4
BIMJTQ78N2,crossover,0.29847349336759865,0.2564102564102564,4,0.0,10,18,4,3,2,4
0W8NY6XILA,crossover,0.3049339001815129,0.08653846153846156,8,0.0,10,14,8,4,4,8
YHVSI0IKDE,crossover,0.30189202087882905,0.08653846153846156,7,0.0,10,11,7,4,4,7
THOTRVTCZ1,crossover,0.3079891505755701,0.08653846153846156,9,0.0,11,18,9,5,4,9
66OQ34WJOF,crossover,0.30189202087882905,0.08653846153846156,7,0.0,10,16,7,4,4,7
SC41HFOBPQ,mutation,0.2480601527817624,0.20512820512820518,11,0.0,10,13,11,3,4,11
5AL53A0Z9J,mutation,0.3079891505755701,0.08653846153846156,10,0.0,10,11,10,4,4,10
F9PVXPHAM4,crossover,0.28286283439936377,0.34775641025641024,26,1.0,12,14,26,4,8,26
P41YX4QPL2,mutation,0.3068048755801289,0.28525641025641024,22,0.0,11,13,22,4,6,22
T6PZSQUGOB,crossover,0.2780182206739963,0.27083333333333337,17,0.0,11,18,17,3,6,17
Q5F9JHDAI3,mutation,0.2766940030133661,0.21955128205128205,16,0.0,11,17,16,3,6,16
EFO2C7D9YT,crossover,0.3606650755736467,0.1266025641025641,4,0.0,11,19,4,4,3,4
6J24PAAPLR,crossover,0.3606650755736467,0.1266025641025641,4,0.0,11,18,4,4,3,4
BZ95VBRTNR,crossover,0.3365307938119445,0.07532051282051283,5,0.0,11,21,5,4,4,5
3NN330X37E,mutation,0.3365307938119445,0.07532051282051283,5,0.0,10,20,5,4,4,5
DXYHLNWSB3,crossover,0.35132502685919753,0.1891025641025641,12,0.0,11,13,12,6,4,12
L5JKSS5J65,mutation,0.3079891505755701,0.08653846153846156,10,0.0,10,12,10,5,4,10
LWEH3Q8BKC,mutation,0.36002392389212656,0.2516025641025641,26,0.0,10,11,26,5,9,26
QB6P1YK2YF,mutation,0.30189202087882905,0.08653846153846156,7,0.0,10,9,7,4,4,7
08VJ53WT1Z,crossover,0.31904132552973874,0.14903846153846156,18,0.0,11,19,18,5,6,18
MRHYXSGGAS,crossover,0.25536780767581446,0.3221153846153846,13,0.0,10,18,13,4,5,13
PVSLHKOLAW,mutation,0.3606650755736467,0.1266025641025641,4,0.0,12,20,4,4,3,4
25AZ91JDA5,mutation,0.3606650755736467,0.1266025641025641,4,0.0,11,20,4,4,3,4
46IQ8F9517,crossover,0.3606650755736467,0.1266025641025641,4,0.0,11,20,4,4,3,4
77YMUDZZSP,crossover,0.3606650755736467,0.1266025641025641,4,0.0,11,19,4,4,3,4
7CA274K3MK,crossover,0.3423253956800034,0.07532051282051283,9,1.0,12,22,9,6,5,9
TC9CU2HLBD,crossover,0.3049339001815129,0.08653846153846156,8,0.0,11,18,8,5,4,8
FQOZ0FZWWJ,crossover,0.3049339001815129,0.08653846153846156,8,0.0,9,12,8,4,4,8
OOIB67XAMB,crossover,0.31743718037523605,0.17948717948717952,7,0.0,9,11,7,3,4,7
25TYW8J6Q8,crossover,0.3049339001815129,0.08653846153846156,8,0.0,11,16,8,5,4,8
9GFNG1YZY7,mutation,0.30189202087882905,0.08653846153846156,7,0.0,11,11,7,4,4,7
2GMQD1MJNK,crossover,0.33068423345029707,0.13782051282051283,9,1.0,12,25,9,6,5,9
UI3ASXGE32,crossover,0.30189202087882905,0.08653846153846156,6,0.0,12,21,6,5,4,6
NO3Z71OXOZ,mutation,0.32772918258483674,0.13782051282051283,9,1.0,12,27,9,6,4,9
Z5VBIPSAM0,crossover,0.32772918258483674,0.13782051282051283,7,0.0,12,26,7,5,3,7
4L48381DHL,crossover,0.25536780767581446,0.3221153846153846,14,0.0,11,14,14,5,6,14
MQD0H7C93W,crossover,0.25536780767581446,0.3221153846153846,13,0.0,10,14,13,5,6,13
SKP0IVXOJ6,mutation,0.31904132552973874,0.14903846153846156,20,0.0,11,20,20,5,7,20
3JAMYRW2YW,crossover,0.3079891505755701,0.08653846153846156,11,0.0,10,19,11,4,4,11
YUTXMT7JCR,mutation,0.26497636755017173,0.34775641025641024,16,0.0,11,19,16,5,6,16
JS941QKK4F,crossover,0.2754665394372381,0.2964743589743589,15,0.0,10,19,15,4,6,15
P9CMMK66JZ,crossover,0.3606650755736467,0.1266025641025641,4,0.0,11,18,4,4,3,4
TGPUT6GALZ,mutation,0.2780182206739963,0.27083333333333337,20,0.0,10,17,20,3,7,20
DO0WF7PNT3,crossover,0.2780182206739963,0.27083333333333337,20,0.0,10,11,20,3,7,20
URFMPADXVM,mutation,0.3104629228790242,0.20512820512820518,19,0.0,9,9,19,2,7,19
Z2AVV7HEAQ,crossover,0.3365307938119445,0.07532051282051283,5,0.0,11,24,5,4,4,5
IXPD61I85J,crossover,0.3606650755736467,0.1266025641025641,4,0.0,11,23,4,4,3,4
ECCC168A9C,crossover,0.32976575441806466,0.17467948717948723,19,0.0,10,17,19,5,6,19
FN0HC7BELW,crossover,0.2754665394372381,0.2964743589743589,14,0.0,10,14,14,4,6,14
OAH9NKXD18,crossover,0.35132502685919753,0.1891025641025641,13,0.0,11,11,13,6,5,13
UODLB8PEVH,crossover,0.35132502685919753,0.1891025641025641,12,0.0,11,11,12,6,5,12
46FLARUCSN,mutation,0.3606650755736467,0.1266025641025641,4,0.0,11,19,4,4,3,4
UIX4N0GO48,crossover,0.3606650755736467,0.1266025641025641,4,0.0,11,18,4,4,3,4
GWCESR8GLM,crossover,0.3079891505755701,0.08653846153846156,9,0.0,9,11,9,4,4,9
ZGIYBKI30T,mutation,0.31743718037523605,0.17948717948717952,7,0.0,8,9,7,3,4,7
1BBB0O1BJA,crossover,0.3365307938119445,0.07532051282051283,5,0.0,12,22,5,4,4,5
3W2OHY3XXI,mutation,0.29847349336759865,0.2564102564102564,4,0.0,11,21,4,3,2,4
DKWIYU6HE6,crossover,0.29847349336759865,0.2564102564102564,4,0.0,10,18,4,3,2,4
AKKSD3KX5D,mutation,0.29847349336759865,0.2564102564102564,4,0.0,10,17,4,3,2,4
OCFR290KEF,mutation,0.33942174092418376,0.16346153846153844,11,0.0,12,21,11,6,4,11
8MVZJNKJCL,crossover,0.3049339001815129,0.08653846153846156,8,0.0,11,17,8,5,4,8
1Q35I5C2RP,crossover,0.30189202087882905,0.08653846153846156,6,0.0,10,20,6,4,4,6
XFOJC9XWYU,crossover,0.3365307938119445,0.07532051282051283,5,0.0,10,18,5,4,4,5
4SWTEAQNDD,crossover,0.2780182206739963,0.27083333333333337,17,0.0,11,17,17,3,6,17
BS940A06MR,mutation,0.2766940030133661,0.21955128205128205,16,0.0,11,14,16,3,6,16
PKNHSN49G1,crossover,0.3049339001815129,0.08653846153846156,8,0.0,11,18,8,4,4,8
19XG7QGKIF,crossover,0.31743718037523605,0.17948717948717952,7,0.0,10,17,7,3,4,7
L66MXH6DXJ,crossover,0.8129262648980263,0.03685897435897436,17,1.0,12,14,17,7,6,17
2PXZF8CSVZ,crossover,0.3234723370457714,0.26282051282051283,16,0.0,12,14,16,6,7,16
IPYTJH5A2C,crossover,0.3320131549545354,0.14903846153846156,22,0.0,10,16,22,5,8,22
8OQQFXR5GR,crossover,0.3079891505755701,0.08653846153846156,11,0.0,9,16,11,4,4,11
WMKPCA433Y,crossover,0.3578913752427114,0.30288461538461536,38,0.0,9,28,38,6,9,38
7G89WD01L2,crossover,0.392460223828188,0.24038461538461536,21,0.0,6,27,21,5,6,21
Z2EUM9W36S,mutation,0.25536780767581446,0.3221153846153846,14,1.0,12,19,14,5,6,14
76UTY6TVRF,crossover,0.3079891505755701,0.08653846153846156,9,0.0,11,17,9,5,4,9
G2CORBTSL0,crossover,0.39201036091858554,0.21474358974358976,35,0.0,8,27,48,5,8,35
TPQG4QCXBS,crossover,0.3216561521323794,0.2996794871794872,34,0.0,7,19,36,4,7,34
WTA8JUECLZ,crossover,0.31833904752044195,0.1233974358974359,24,1.0,12,23,24,5,8,24
ZF4D0R8YUI,crossover,0.2754665394372381,0.2964743589743589,16,0.0,12,18,16,4,6,16
LH0I8XBP5O,crossover,0.2646044861034347,0.3076923076923077,23,0.0,12,20,23,3,9,23
O1CUITVZ7Q,mutation,0.2480601527817624,0.20512820512820518,11,0.0,11,17,11,3,4,11
DCYTLCPLN0,crossover,0.30189202087882905,0.08653846153846156,6,0.0,10,20,6,4,4,6
V6CVJT9G69,mutation,0.3365307938119445,0.07532051282051283,5,0.0,10,17,5,4,4,5
JQ6KCO6RJM,crossover,0.3079891505755701,0.08653846153846156,10,0.0,11,16,10,5,4,10
GLQSYXKGJB,crossover,0.3079891505755701,0.08653846153846156,10,0.0,10,15,10,5,4,10
MQ3V53NLUR,crossover,0.33068423345029707,0.13782051282051283,9,1.0,12,25,9,6,5,9
C2LBO72ECT,crossover,0.30189202087882905,0.08653846153846156,6,0.0,12,23,6,5,4,6
N14HYTJ4G0,crossover,0.7354377866549971,0.07371794871794872,18,1.0,12,14,18,7,7,18
XURXGPN52W,crossover,0.3344735200181179,0.28846153846153844,17,0.0,11,13,17,6,7,17
LNLYCZXUU4,crossover,0.2974998266857911,0.2596153846153846,21,0.0,11,11,21,4,6,21
Y3BWBCE8ZC,crossover,0.2780182206739963,0.27083333333333337,19,0.0,10,10,19,3,7,19
QAHGMCS6M0,crossover,0.3365307938119445,0.07532051282051283,5,0.0,11,23,5,4,4,5
SV7INE50K9,crossover,0.3606650755736467,0.1266025641025641,4,0.0,11,20,4,4,3,4
Q6RZYIJD8O,crossover,0.3068048755801289,0.28525641025641024,22,0.0,11,11,22,4,6,22
3R5I1VBRYQ,crossover,0.2780182206739963,0.27083333333333337,18,0.0,10,10,18,3,6,18
SC5MVF477Y,crossover,0.3365307938119445,0.07532051282051283,5,0.0,10,16,5,4,4,5
PDCHOG48K4,crossover,0.3365307938119445,0.07532051282051283,5,0.0,10,15,5,4,4,5
6P6R5VGBVX,mutation,0.3606650755736467,0.1266025641025641,4,0.0,11,16,4,4,3,4
C40JU95END,crossover,0.3606650755736467,0.1266025641025641,4,0.0,11,20,4,4,3,4
WALGC82D7I,mutation,0.33942174092418376,0.16346153846153844,11,0.0,11,20,11,6,4,11
GY5CQI1RDS,crossover,0.3079891505755701,0.08653846153846156,10,0.0,11,16,10,5,4,10
DA4ORXZJRJ,crossover,0.3662488936511752,0.1266025641025641,8,1.0,12,25,8,6,5,8
TGXJKC6HVM,crossover,0.30189202087882905,0.08653846153846156,7,0.0,12,22,7,5,4,7
6B1ZP2ZHN7,crossover,0.28687722831797335,0.2964743589743589,19,0.0,10,19,19,4,6,19
MAJWNFJFT3,crossover,0.24470427405583162,0.3221153846153846,12,0.0,10,18,12,4,5,12
S79NJNMQT3,crossover,0.3365307938119445,0.07532051282051283,5,0.0,11,23,5,4,4,5
2DJB3RN0L9,mutation,0.3606650755736467,0.1266025641025641,4,0.0,11,28,4,4,3,4
1AURJ899AI,mutation,0.436833481390412,0.1923076923076923,41,0.0,11,17,41,6,11,41
DV4JDFWS1E,crossover,0.38965402055270504,0.24038461538461536,21,0.0,10,15,21,6,9,21
P7XUBRNHG9,mutation,0.3606650755736467,0.1266025641025641,4,0.0,11,20,4,4,3,4
P8MFMBPW3F,crossover,0.3606650755736467,0.1266025641025641,4,0.0,11,20,4,4,3,4
3JT4KE4R3Y,crossover,0.2544504336771727,0.34775641025641024,13,1.0,12,18,13,5,5,13
906Z6VJDOR,crossover,0.3079891505755701,0.08653846153846156,10,0.0,11,16,10,5,4,10
BLNQ2VWJRR,crossover,0.26497636755017173,0.34775641025641024,16,0.0,11,20,16,5,6,16
JVLVL0QVLP,crossover,0.26497636755017173,0.34775641025641024,15,0.0,10,20,15,5,6,15
06N82UJ22I,mutation,0.3079891505755701,0.08653846153846156,9,0.0,11,17,9,4,4,9
VECWYU3OYE,crossover,0.3072980774386691,0.2564102564102564,6,0.0,10,15,6,3,4,6
YCINADBL62,crossover,0.3365307938119445,0.07532051282051283,5,0.0,11,22,5,4,4,5
53WCXD6K54,mutation,0.3606650755736467,0.1266025641025641,4,0.0,11,17,4,4,3,4
CO8PMZTM3U,mutation,0.2732058991215116,0.33333333333333337,23,0.0,11,17,23,3,8,23
X7081P6GNG,crossover,0.26098844903894636,0.20512820512820518,12,0.0,10,16,12,3,5,12
VJ92KDID7B,mutation,0.3079891505755701,0.08653846153846156,11,0.0,10,13,11,4,4,11
VZWURR02P6,mutation,0.3072980774386691,0.2564102564102564,6,0.0,9,12,6,3,4,6
KIIT6RMBT9,crossover,0.33942174092418376,0.07532051282051283,8,1.0,12,24,8,6,4,8
GJDLD11QG4,crossover,0.30189202087882905,0.08653846153846156,7,0.0,12,23,7,5,4,7
0OQ2QPXWQG,crossover,0.3079891505755701,0.08653846153846156,10,0.0,11,19,10,4,4,10
QX4EO9C2NQ,crossover,0.30189202087882905,0.08653846153846156,7,0.0,11,15,7,4,4,7
3YN67JQ5B5,crossover,0.2544504336771727,0.34775641025641024,13,1.0,12,16,13,5,5,13
4YJEHXVZLT,crossover,0.3079891505755701,0.08653846153846156,10,0.0,11,16,10,5,4,10
7FRHN9WF5L,crossover,0.3216561521323794,0.1233974358974359,21,0.0,11,23,21,5,8,21
0Y6HRO5OJJ,crossover,0.3079891505755701,0.08653846153846156,11,0.0,10,21,11,4,4,11
QB35ZQ4LDR,mutation,0.3049339001815129,0.08653846153846156,8,0.0,11,17,8,4,4,8
ZD4AXMBGK5,crossover,0.3079891505755701,0.08653846153846156,11,0.0,11,16,11,4,4,11
YVVYIWNEGR,mutation,0.3606650755736467,0.1266025641025641,4,0.0,11,20,4,4,3,4
ECRTFLOKDL,crossover,0.3606650755736467,0.1266025641025641,4,0.0,11,19,4,4,3,4
IQAD17145C,crossover,0.30189202087882905,0.08653846153846156,6,0.0,11,19,6,5,4,6
Y1JYSG1WEV,crossover,0.3365307938119445,0.07532051282051283,5,0.0,11,17,5,4,4,5
WEMQOSCR8K,crossover,0.4204439910896317,0.16666666666666669,36,0.0,8,26,36,6,8,36
TOZT488D9A,crossover,0.392460223828188,0.24038461538461536,23,0.0,7,26,23,5,7,23
N5ECPAG6B5,crossover,0.35132502685919753,0.1891025641025641,11,0.0,12,16,11,6,4,11
KHLAPHMREQ,crossover,0.30189202087882905,0.08653846153846156,7,0.0,11,16,7,5,4,7
59Z10A7MNB,crossover,0.33942174092418376,0.16346153846153844,11,0.0,12,19,11,6,4,11
30Q7HH7VPU,crossover,0.34848617315092256,0.1891025641025641,9,0.0,12,16,9,6,4,9
09XIYSTTB5,mutation,0.3104629228790242,0.20512820512820518,17,0.0,11,17,17,2,7,17
6VGBSCPUB1,crossover,0.2766940030133661,0.21955128205128205,16,0.0,11,17,16,3,6,16
TKFAP2DRG9,mutation,0.3606650755736467,0.1266025641025641,4,0.0,11,18,4,4,3,4
SNWHFM7R5M,crossover,0.3606650755736467,0.1266025641025641,4,0.0,11,18,4,4,3,4
73UMIF2280,mutation,0.33663382498054273,0.22596153846153844,14,0.0,11,15,14,6,6,14
CPMDV35PYE,crossover,0.2811492425522155,0.4246794871794872,13,0.0,11,14,13,6,5,13
4Y8DFA4U7D,mutation,0.26497636755017173,0.34775641025641024,16,1.0,12,15,16,6,6,16
0IOL86PYOE,crossover,0.25536780767581446,0.3221153846153846,14,0.0,11,15,14,5,6,14
FDU4XAIE9Y,mutation,0.30189202087882905,0.08653846153846156,7,0.0,10,13,7,4,4,7
0L0R0YJ42X,crossover,0.3072980774386691,0.2564102564102564,6,0.0,9,13,6,3,4,6
R8FEE5XI1E,mutation,0.3216561521323794,0.1233974358974359,21,0.0,11,21,21,5,8,21
58ZM7VYPRC,crossover,0.3079891505755701,0.08653846153846156,11,0.0,11,21,11,4,4,11
J2ZRNF8CQQ,crossover,0.3158367964206781,0.14903846153846156,17,0.0,11,20,17,5,6,17
316A2HP4CE,mutation,0.3216561521323794,0.2996794871794872,28,0.0,10,20,28,4,8,28
UQKDBZ81VC,mutation,0.3365307938119445,0.07532051282051283,5,0.0,11,21,5,4,4,5
HGYBLH8BCY,crossover,0.29847349336759865,0.2564102564102564,4,0.0,11,19,4,3,2,4
E3G6TGNHJ7,crossover,0.3079891505755701,0.08653846153846156,9,0.0,11,18,9,5,4,9
SDZ20AH7SR,crossover,0.30189202087882905,0.08653846153846156,6,0.0,11,17,6,4,4,6
C7E0BMY6X6,crossover,0.39867996654159765,0.11538461538461536,23,0.0,11,17,23,6,9,23
Y9E3G8UKU7,crossover,0.3344735200181179,0.20032051282051283,20,0.0,10,15,20,6,9,20
R31VZCO84P,crossover,0.4204439910896317,0.16666666666666669,31,0.0,8,27,31,6,8,31
YE43CDLQTD,mutation,0.392460223828188,0.24038461538461536,31,0.0,7,26,32,5,7,31
CJT9E80A2G,crossover,0.3079891505755701,0.08653846153846156,9,0.0,11,17,9,4,4,9
CN03YLQOAW,crossover,0.30189202087882905,0.08653846153846156,6,0.0,10,16,6,4,4,6
UDGBNETLDB,crossover,0.3079891505755701,0.08653846153846156,11,1.0,12,23,11,6,5,11
SIISW318S4,crossover,0.3079891505755701,0.08653846153846156,11,0.0,11,18,11,4,4,11
XEG96RCI5N,crossover,0.3606650755736467,0.1266025641025641,4,0.0,11,20,4,4,3,4
JBAVE9OGR2,crossover,0.3606650755736467,0.1266025641025641,4,0.0,11,19,4,4,3,4
BCPERRP4CA,mutation,0.3365307938119445,0.07532051282051283,5,0.0,11,21,5,4,4,5
KI6P2MNMTV,crossover,0.3365307938119445,0.07532051282051283,5,0.0,11,19,5,4,4,5
XPVL888J37,mutation,0.3079891505755701,0.08653846153846156,9,0.0,11,14,9,5,4,9
R5ERI9VK88,crossover,0.30189202087882905,0.08653846153846156,6,0.0,11,17,6,4,4,6
LU9VXSBD39,crossover,0.2811492425522155,0.4246794871794872,13,0.0,12,15,13,6,5,13
6UORMV3FCG,crossover,0.35132502685919753,0.1891025641025641,12,0.0,11,15,12,6,4,12
7S0CZB75JF,crossover,0.3960711905900912,0.11538461538461536,31,0.0,7,27,39,6,7,31
12WOCPZ2MX,mutation,0.3216561521323794,0.2996794871794872,26,0.0,7,19,26,4,7,26
U2EIG4EAJ0,crossover,0.3662488936511752,0.1266025641025641,8,1.0,12,25,8,6,5,8
PYC6OFKSSG,crossover,0.32772918258483674,0.13782051282051283,7,0.0,12,25,7,5,3,7
68MZZZJ1WU,crossover,0.35132502685919753,0.1891025641025641,10,0.0,12,17,10,6,4,10
47U7UCPS6R,mutation,0.31743718037523605,0.17948717948717952,8,0.0,11,16,8,3,4,8
XPDZF81438,crossover,0.3365307938119445,0.07532051282051283,5,0.0,11,23,5,4,4,5
70FTEMWN76,mutation,0.3606650755736467,0.1266025641025641,4,0.0,11,23,4,5,3,4
EWFEZ53X5W,mutation,0.3365307938119445,0.07532051282051283,5,0.0,11,23,5,4,4,5
L7SSBC7NJY,mutation,0.29847349336759865,0.2564102564102564,4,0.0,8,19,4,3,2,4
5HF2DWVN71,mutation,0.31743718037523605,0.17948717948717952,8,0.0,9,16,8,3,4,8
DVS6P7107M,crossover,0.3072980774386691,0.2564102564102564,6,0.0,9,10,6,3,4,6
V53S7YSI7Q,crossover,0.3365307938119445,0.07532051282051283,5,0.0,11,18,5,4,4,5
1OOALERKY4,crossover,0.3606650755736467,0.1266025641025641,4,0.0,11,17,4,4,3,4
UVBDER1M85,crossover,0.33663382498054273,0.22596153846153844,14,0.0,11,13,14,6,6,14
KSP791H4CS,crossover,0.25536780767581446,0.3221153846153846,13,0.0,10,13,13,4,5,13
2P40W9KQFQ,mutation,0.29847349336759865,0.2564102564102564,4,0.0,11,19,4,3,2,4
REL5YT22O5,mutation,0.3606650755736467,0.1266025641025641,4,0.0,11,19,4,4,3,4
U30TJX86N8,mutation,0.4204439910896317,0.16666666666666669,37,0.0,8,26,42,6,8,37
S6QUIOOLVN,crossover,0.3375618266123429,0.20032051282051283,17,0.0,7,25,17,5,6,17
TWJ6T7Z5WT,mutation,1.0,1.0,4,0.0,11,21,4,7,3,4
7H3YJIKF8H,crossover,0.3606650755736467,0.1266025641025641,4,0.0,11,20,4,4,3,4
FW6IW54S9Y,crossover,0.25536780767581446,0.3221153846153846,13,0.0,12,16,13,5,6,13
KS10T0MLAS,crossover,0.25536780767581446,0.3221153846153846,12,0.0,11,15,12,5,5,12
F5AM1W30TH,crossover,0.3606650755736467,0.1266025641025641,4,0.0,11,19,4,4,3,4
ZF1BSXIDYC,mutation,0.29847349336759865,0.2564102564102564,4,0.0,10,19,4,3,2,4
QFMQD3TJ4Q,crossover,0.3049339001815129,0.08653846153846156,8,0.0,10,18,8,4,4,8
YL6ZGQNCA1,mutation,0.2766940030133661,0.3076923076923077,26,0.0,9,11,26,3,9,26
F6COE0YOR9,mutation,0.26497636755017173,0.34775641025641024,15,1.0,11,17,15,5,6,15
KDU90L0CSV,crossover,0.3049339001815129,0.08653846153846156,8,0.0,11,16,8,5,4,8
DYXHTLBHQ2,mutation,0.35132502685919753,0.1891025641025641,10,0.0,12,18,10,6,4,10
XWPRPW6WQ1,mutation,0.30189202087882905,0.08653846153846156,6,0.0,11,15,6,5,4,6
8TM0MUTRCX,crossover,0.8129262648980263,0.03685897435897436,17,1.0,12,14,17,7,6,17
RGTA6RGIN1,crossover,0.3234723370457714,0.26282051282051283,16,0.0,12,14,16,6,7,16
YSPZ7DEZP0,crossover,0.3079891505755701,0.08653846153846156,11,0.0,11,14,11,4,4,11
SIS8HC478F,crossover,0.3079891505755701,0.08653846153846156,11,0.0,10,11,11,4,4,11
YA8W8NG1LQ,crossover,0.3079891505755701,0.08653846153846156,9,0.0,11,17,9,5,4,9
EF7XTV5RSH,crossover,0.30189202087882905,0.08653846153846156,6,0.0,11,17,6,4,4,6
0K19H2VM8X,mutation,0.3079891505755701,0.08653846153846156,9,0.0,11,17,9,4,4,9
00M7TXCWA1,crossover,0.3049339001815129,0.08653846153846156,8,0.0,10,15,8,4,4,8
IJ6EGNULUJ,mutation,0.2811492425522155,0.4246794871794872,13,0.0,11,18,13,6,5,13
EYJD2VCAG8,mutation,0.30189202087882905,0.08653846153846156,7,0.0,11,16,7,5,4,7
1KQNRFYU66,mutation,0.3079891505755701,0.08653846153846156,9,0.0,9,19,9,5,4,9
V8TAJP1UT2,crossover,0.30189202087882905,0.08653846153846156,6,0.0,11,18,6,4,4,6
ZMQRKBJCS9,crossover,0.3606650755736467,0.1266025641025641,4,0.0,11,21,4,4,3,4
J0EQBO77KH,mutation,0.3606650755736467,0.1266025641025641,4,0.0,11,19,4,4,3,4
