id,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
RD72MQYI4J,mutation,0.4615279458411534,0.07207207207207211,24,0.0,9,14,24,4,9,24
OMJU70GD2Z,crossover,0.4212701583078061,0.037537537537537524,13,1.0,11,17,13,4,7,13
KCAMYUU6IC,mutation,0.4309173238657279,0.12612612612612617,11,0.0,10,17,11,5,7,11
JCE1KTBWJS,mutation,0.38241756370619484,0.07057057057057059,32,0.0,10,19,32,4,10,32
EA80KCZHE9,crossover,0.4578592344177729,0.015015015015015065,9,0.0,9,19,9,4,6,9
KXS3GIWOS2,crossover,0.44465561847481283,0.03153153153153154,4,0.0,9,14,4,3,2,4
3YWA4S27SE,crossover,0.4515915028929183,0.052552552552552534,3,0.0,8,13,3,3,2,3
CCTQTRPYEP,crossover,0.4439176189710985,0.042042042042042094,18,1.0,11,20,18,4,8,18
G199IBCMM0,crossover,0.4578592344177729,0.015015015015015065,9,0.0,10,18,9,4,6,9
1GFS38G1D9,mutation,0.4596272267147453,0.07057057057057059,15,0.0,9,17,15,4,8,15
B334R91M6X,crossover,0.43007717182482685,0.06906906906906907,7,0.0,9,16,7,4,5,7
1RXVCP98M5,crossover,0.41282794816576207,0.12462462462462459,22,0.0,11,14,22,5,9,22
SRNPRAU1HP,crossover,0.4439176189710985,0.042042042042042094,12,0.0,10,13,12,4,6,12
T2WJ3QU8TV,crossover,0.49805572824460687,0.18318318318318322,6,1.0,10,20,6,4,4,6
07DME4H0QM,crossover,0.43890060070860226,0.0030030030030030463,6,1.0,9,18,6,3,4,6
5XH3NJZ1EY,crossover,0.4212701583078061,0.037537537537537524,13,1.0,11,18,13,4,7,13
H8W010SO9W,mutation,0.45471636307086405,0.015015015015015065,11,0.0,10,16,11,4,6,11
OMV5PVFHIU,mutation,0.4596272267147453,0.07057057057057059,15,0.0,8,18,15,4,8,15
SVZSEDJPZN,crossover,0.4578592344177729,0.015015015015015065,9,0.0,9,16,9,4,6,9
2F6IT54F0O,mutation,0.49805572824460687,0.18318318318318322,6,1.0,8,23,6,4,4,6
LW5TG78JU7,crossover,0.44465561847481283,0.03153153153153154,4,0.0,8,18,4,3,2,4
4BSW2JWGQE,mutation,0.42553778603811276,0.072072072072072,56,1.0,11,10,59,3,11,56
S5FZF8EBF4,mutation,0.4130608143465778,0.0645645645645645,45,0.0,10,9,45,3,10,45
LQY5576WEB,crossover,0.49805572824460687,0.18318318318318322,6,1.0,10,21,6,4,4,6
7GZA3TNSKV,mutation,0.43890060070860226,0.0030030030030030463,6,1.0,9,17,6,3,4,6
MGSGCBC853,mutation,0.564714249933993,0.21471471471471473,4,0.0,9,16,4,5,3,4
IM9NDCYK2M,crossover,0.44465561847481283,0.03153153153153154,4,0.0,8,15,4,3,2,4
24LH8HC3ZB,mutation,0.44465561847481283,0.03153153153153154,4,0.0,9,16,4,3,2,4
W1YWEXID42,crossover,0.44465561847481283,0.03153153153153154,4,0.0,8,16,4,3,2,4
PY1SQSRE7X,crossover,0.4212701583078061,0.037537537537537524,15,1.0,11,18,15,4,7,15
H53U91M2VH,crossover,0.4578592344177729,0.015015015015015065,9,0.0,10,16,9,4,6,9
DVLHTG0PQX,crossover,0.4515915028929183,0.015015015015015065,14,0.0,9,13,14,4,7,14
VK6K334W7Z,mutation,0.4578592344177729,0.015015015015015065,10,0.0,8,13,10,4,6,10
BW6RZWR72M,mutation,0.44465561847481283,0.03153153153153154,4,0.0,9,14,4,3,2,4
TJBCZF06C5,crossover,0.44465561847481283,0.03153153153153154,4,0.0,8,14,4,3,2,4
6MSAJMMCFJ,crossover,0.41891279685202354,0.042042042042042094,18,0.0,10,18,18,5,8,18
RP8PM53KC6,mutation,0.41586244936763117,0.12462462462462459,16,0.0,9,16,16,5,8,16
RVUT83DQ1B,crossover,0.4340488078644067,0.016516516516516533,55,1.0,11,10,55,3,11,55
CZKYZBZ466,mutation,0.35006178326122395,0.06756756756756754,49,0.0,10,9,49,,10,49
6R80OD8CZT,crossover,0.564714249933993,0.21471471471471473,5,1.0,8,21,5,4,3,5
6NI8SC6768,crossover,0.41891279685202354,0.11861861861861855,5,0.0,8,17,5,3,3,5
3R5HS7A44M,crossover,0.4439176189710985,0.042042042042042094,13,0.0,10,17,13,4,7,13
7CGKK36V0N,mutation,0.4578592344177729,0.015015015015015065,10,0.0,9,17,10,4,6,10
JMCO90413O,mutation,0.406690296179151,0.18018018018018017,25,0.0,10,11,25,6,10,25
KJV01GNFQD,mutation,0.37220889795579426,0.012012012012011963,25,0.0,9,14,25,5,9,25
1VOIBZS3L2,mutation,0.44774123176267244,0.04354354354354356,55,1.0,11,11,59,,11,55
8XQINOB2WY,mutation,0.40888325852621876,0.0645645645645645,49,0.0,10,9,49,3,10,49
KR9HUZ3PVZ,crossover,0.4596272267147453,0.07057057057057059,15,0.0,10,22,15,4,8,15
YNBQJ7X923,crossover,0.4439176189710985,0.042042042042042094,12,0.0,10,20,12,4,6,12
F0JKLMSHBX,crossover,0.4212701583078061,0.037537537537537524,16,1.0,11,19,16,4,7,16
0OKNP6RDCP,crossover,0.45471636307086405,0.015015015015015065,11,0.0,10,19,11,4,6,11
CBBD96BD4D,crossover,0.4515915028929183,0.015015015015015065,14,0.0,9,19,14,4,7,14
2Q70HWASD0,crossover,0.4578592344177729,0.015015015015015065,10,0.0,9,18,10,4,6,10
4QBOR1OIE3,mutation,0.37220889795579426,0.012012012012011963,25,0.0,9,14,25,5,9,25
K5L1N5UZ8S,crossover,0.4578592344177729,0.015015015015015065,10,0.0,9,13,10,4,6,10
0J5BVE4H5Q,mutation,0.3628069071356902,0.09759759759759767,28,0.0,12,16,28,6,12,28
O26ZJL6W3O,crossover,0.39527944913843627,0.015015015015015065,28,0.0,11,14,28,6,11,28
TLNVH1IWSK,crossover,0.44465561847481283,0.03153153153153154,4,0.0,9,15,4,3,2,4
2VZH180BJ4,mutation,0.44465561847481283,0.03153153153153154,4,0.0,11,14,4,3,2,4
8PAI2HMH4L,mutation,0.4596272267147453,0.07057057057057059,15,0.0,11,22,15,4,8,15
X89HUYJ2O0,crossover,0.4439176189710985,0.042042042042042094,12,0.0,10,20,12,4,6,12
OR32RX22MQ,crossover,0.4596272267147453,0.07057057057057059,15,0.0,10,20,15,4,8,15
ML2ZSZ284P,crossover,0.4578592344177729,0.015015015015015065,10,0.0,9,15,10,4,6,10
Y3UOFYD5Z4,crossover,0.4212701583078061,0.037537537537537524,12,1.0,10,14,12,4,7,12
QBQ4SY4504,crossover,0.4596272267147453,0.012012012012011963,8,0.0,9,14,8,4,6,8
TTILC96HRF,crossover,0.4212701583078061,0.037537537537537524,18,1.0,10,14,18,4,8,18
60ILFHWF4T,mutation,0.4578592344177729,0.015015015015015065,10,0.0,10,13,10,4,6,10
Y2GHBGGHZ8,mutation,0.40980904882260816,0.12462462462462459,21,0.0,10,14,21,5,9,21
M3C1MWZ1ME,crossover,0.4578592344177729,0.015015015015015065,10,0.0,9,13,10,4,6,10
RPQBTN6DD3,crossover,0.43007717182482685,0.018018018018017945,26,1.0,11,13,26,3,9,26
C3WT2GUR8I,mutation,0.4204439910896317,0.019519519519519468,42,1.0,11,12,42,3,11,42
R1QBHUB6PV,crossover,0.4515915028929183,0.015015015015015065,14,0.0,9,14,14,4,7,14
T885YBW3TS,crossover,0.4439176189710985,0.042042042042042094,12,0.0,8,13,12,4,6,12
O3TSAXA4IB,crossover,0.4515915028929183,0.052552552552552534,3,0.0,8,12,3,3,2,3
R1A64C0OQF,mutation,0.564714249933993,0.21471471471471473,3,0.0,8,12,3,5,2,3
FDD3AIKFGS,crossover,0.40980904882260816,0.12462462462462459,20,0.0,9,13,20,5,9,20
31E0JMGI3Q,crossover,0.4596272267147453,0.07057057057057059,15,0.0,9,13,15,4,8,15
WHZAJBBO85,crossover,0.3758122160676407,0.06756756756756754,39,0.0,11,12,39,,11,39
1DGOX4526A,crossover,0.4348948645776999,0.03903903903903905,26,0.0,10,10,26,3,10,26
4YG0U3C6LL,mutation,0.46675781138805905,0.03903903903903905,10,0.0,9,13,10,3,7,10
BPBX6BWCO4,mutation,0.4596272267147453,0.012012012012011963,8,0.0,8,13,8,4,6,8
GTLE7ME3KB,crossover,0.41004072339529396,0.03603603603603611,43,0.0,9,11,46,3,9,43
79FNYG82MJ,crossover,0.36884270169660527,0.012012012012011963,23,0.0,9,11,23,,9,23
H3F2EL1I1J,mutation,0.42660965593129885,0.009009009009009028,39,0.0,8,10,40,3,8,39
0YFYGHM173,mutation,0.4336865990643616,0.01051051051051044,28,0.0,9,9,28,3,9,28
DUASI870J9,crossover,0.392460223828188,0.013513513513513487,44,0.0,9,12,44,,9,44
HVL3HKU69T,crossover,0.4261330221465285,0.06606606606606602,20,0.0,9,10,20,3,9,20
MOV1W6SI8Y,crossover,0.4130608143465778,0.018018018018017945,15,1.0,11,17,15,4,7,15
G9CH32OSJH,crossover,0.4578592344177729,0.015015015015015065,9,0.0,10,17,9,4,6,9
O1QQZBQNEC,crossover,0.37220889795579426,0.012012012012011963,25,0.0,9,13,25,,9,25
BZMGAMN907,mutation,0.36884270169660527,0.012012012012011963,24,0.0,9,12,24,5,9,24
KHMA0ULQ0F,crossover,0.44465561847481283,0.03153153153153154,4,0.0,9,13,4,3,2,4
SKYSW8NCLC,mutation,0.4515915028929183,0.052552552552552534,3,0.0,8,13,3,3,2,3
KT8JR3KBQV,mutation,0.40899890300379493,0.12762762762762758,36,1.0,9,14,36,4,9,36
2UVMR8IVBJ,crossover,0.4215064227968083,0.0645645645645645,35,0.0,9,13,35,3,9,35
RS634FSBO1,mutation,0.37220889795579426,0.012012012012011963,25,0.0,9,13,25,5,9,25
2FCOGREGUY,crossover,0.36884270169660527,0.012012012012011963,24,0.0,9,13,24,5,9,24
20G20TOORV,crossover,0.4407308743661795,0.09909909909909914,17,1.0,9,20,17,5,8,17
XO4HXW0F3O,mutation,0.4439176189710985,0.042042042042042094,13,0.0,8,18,13,4,7,13
T16OT5QIFM,mutation,0.3628069071356902,0.06756756756756754,47,0.0,10,14,47,,10,47
NU8HUHYJCH,mutation,0.3692760400918741,0.06756756756756754,35,0.0,10,14,35,5,10,35
LD6P1E907S,crossover,0.4212701583078061,0.037537537537537524,16,1.0,11,20,16,4,7,16
EF8LOALLX9,crossover,0.4578592344177729,0.015015015015015065,10,0.0,10,17,10,4,6,10
PDO0MBD2PG,mutation,0.40980904882260816,0.20720720720720726,16,0.0,10,14,16,5,9,16
KMNWPOQ1YA,crossover,0.4596272267147453,0.07057057057057059,15,0.0,9,14,15,4,8,15
LIXY2WGK6E,crossover,0.4596272267147453,0.07057057057057059,15,0.0,9,19,15,4,8,15
4704TF1QP3,crossover,0.4578592344177729,0.015015015015015065,9,0.0,9,16,9,4,6,9
SSOLP9QHP4,crossover,0.45471636307086405,0.015015015015015065,11,0.0,9,13,11,4,6,11
RIFEDG4NVM,mutation,0.43007717182482685,0.06906906906906907,7,0.0,8,12,7,4,5,7
8C8ANDN0WS,crossover,0.49805572824460687,0.18318318318318322,6,1.0,10,20,6,4,4,6
O7HHO155O8,mutation,0.43890060070860226,0.0030030030030030463,6,1.0,10,18,6,3,4,6
FIDKD1YRM0,crossover,0.41891279685202354,0.042042042042042094,18,0.0,10,18,18,5,8,18
MX8Z0F402F,mutation,0.365602098681325,0.04354354354354362,24,0.0,9,15,24,5,9,24
3AHUM5QKRM,crossover,0.4130608143465778,0.018018018018017945,15,1.0,10,14,15,4,8,15
90OA6G1AD6,crossover,0.4439176189710985,0.042042042042042094,13,0.0,10,14,13,4,7,13
RSMNFRNDWO,mutation,0.45471636307086405,0.015015015015015065,11,0.0,9,11,11,4,6,11
D14AJI3M0Q,crossover,0.4596272267147453,0.012012012012011963,8,0.0,9,14,8,4,6,8
AYO10VOPFV,crossover,0.42720600590447266,0.09759759759759762,17,0.0,10,17,17,5,8,17
BZBTNVPKNO,mutation,0.42720600590447266,0.09759759759759762,17,0.0,9,17,17,5,8,17
925QW5ZYLQ,mutation,0.4130608143465778,0.018018018018017945,16,1.0,10,13,16,4,8,16
Z75X9JDYUB,crossover,0.4596272267147453,0.07057057057057059,15,0.0,9,13,15,4,8,15
43D1UMQI75,crossover,0.3964108262769451,0.048048048048048075,38,1.0,11,12,38,3,11,38
JUUR5Q4A08,crossover,0.3692760400918741,0.06756756756756754,33,0.0,10,10,33,,10,33
8Q020RG27N,mutation,0.564714249933993,0.21471471471471473,4,0.0,10,14,4,4,3,4
0DLYNQRRVO,mutation,0.4515915028929183,0.052552552552552534,3,0.0,8,13,3,3,2,3
N6F9PIWGTD,crossover,0.41891279685202354,0.042042042042042094,18,0.0,10,17,18,5,8,18
59SH6TSJIG,crossover,0.45471636307086405,0.015015015015015065,11,0.0,9,15,11,4,6,11
ZV2QUZNNIL,crossover,0.4439176189710985,0.042042042042042094,13,0.0,10,21,13,4,7,13
6SWBFB7UE7,crossover,0.4439176189710985,0.042042042042042094,12,0.0,9,16,12,4,6,12
S7LFA67XX6,crossover,0.4515915028929183,0.052552552552552534,4,1.0,10,14,4,3,2,4
HDPFOM2EMA,crossover,0.44465561847481283,0.03153153153153154,4,0.0,9,14,4,3,2,4
K7J3JCKQ39,mutation,0.40784347453620795,0.06906906906906907,19,0.0,11,16,19,5,9,19
C1ENIC3JSD,crossover,0.479734018285528,0.016516516516516533,17,0.0,10,15,17,4,8,17
O72FQVIXEB,mutation,0.43780529664186885,0.01051051051051044,18,0.0,9,12,18,3,9,18
369G8WG0YU,crossover,0.512283488323255,0.15765765765765768,8,0.0,8,11,8,,6,8
VQZNOENEFW,mutation,0.40784347453620795,0.06906906906906907,19,0.0,9,18,19,5,9,19
JAVGK2GWLH,crossover,0.45471636307086405,0.015015015015015065,11,0.0,9,18,11,4,6,11
K3O13M1R3W,crossover,0.41586244936763117,0.2357357357357357,24,0.0,11,14,24,6,10,24
FN5BDZWKME,mutation,0.40980904882260816,0.12462462462462459,21,0.0,11,13,21,5,9,21
FPWISAYT79,crossover,0.44465561847481283,0.03153153153153154,4,0.0,9,13,4,3,2,4
9ND24WYWM4,crossover,0.4515915028929183,0.052552552552552534,3,0.0,8,12,3,3,2,3
QLR6C7IZPO,mutation,0.4439176189710985,0.042042042042042094,13,0.0,9,16,13,4,7,13
SDN5B6LPC6,crossover,0.4578592344177729,0.015015015015015065,9,0.0,9,15,9,4,6,9
UKOIAUKWCU,crossover,0.392460223828188,0.013513513513513487,47,0.0,9,11,47,,9,47
7MP8Q02EIU,mutation,0.4261330221465285,0.06606606606606602,22,0.0,9,10,22,3,9,22
TDVSUKPJ4T,crossover,0.44836042555333855,0.07207207207207211,24,1.0,12,14,24,5,10,24
8S5VW8A1EK,mutation,0.4439176189710985,0.042042042042042094,12,0.0,12,20,12,4,6,12
T2J12D35QD,crossover,0.43441124862661096,0.0645645645645645,32,0.0,10,15,32,3,9,32
4768GSVTS7,crossover,0.4336865990643616,0.01051051051051044,26,0.0,9,11,26,3,9,26
OLR7O5DQZX,crossover,0.43659078949437646,0.06906906906906907,15,1.0,10,13,15,,8,15
1VO6ZGOIBI,crossover,0.45534348649506695,0.012012012012011963,13,0.0,10,12,13,3,8,13
RHT2UUQPTJ,mutation,0.3628069071356902,0.06756756756756754,44,0.0,10,11,44,,10,44
TZFJK8A010,crossover,0.4336865990643616,0.01051051051051044,26,0.0,9,10,26,3,9,26
8XW8LDKVKJ,mutation,0.4130608143465778,0.07507507507507505,41,1.0,11,12,41,3,11,41
27KUFDCJC5,mutation,0.392460223828188,0.01501501501501501,27,0.0,10,10,27,4,10,27
27FWP28LUH,mutation,0.39527944913843627,0.015015015015015065,27,0.0,11,14,27,6,11,27
35DOZ3MK17,crossover,0.4212701583078061,0.09759759759759762,19,0.0,11,14,19,5,9,19
EPZPOGO0RG,mutation,0.35322451841332025,0.06756756756756754,54,0.0,10,9,54,5,10,54
WUQI41NXNQ,crossover,0.38931814270680376,0.07057057057057059,38,0.0,10,10,38,4,10,38
WB9JFIJ8AG,crossover,0.479734018285528,0.016516516516516533,17,0.0,10,20,17,4,8,17
1TUWWBW9K1,mutation,0.4596272267147453,0.012012012012011963,8,0.0,9,17,8,4,6,8
KOWF8T9EJU,mutation,0.4615279458411534,0.07207207207207211,27,1.0,10,15,27,5,10,27
4Z6P9T33JU,mutation,0.45861623841594257,0.04354354354354362,16,0.0,9,13,16,3,8,16
3IRCEY2CI6,mutation,0.41891279685202354,0.042042042042042094,19,0.0,8,14,19,5,8,19
59DFYDGKEQ,crossover,0.4439176189710985,0.042042042042042094,12,0.0,9,13,12,4,6,12
GZG9NM0F0C,mutation,0.418324949252889,0.18018018018018017,17,0.0,9,14,17,5,9,17
QP57C3FRHY,mutation,0.4515915028929183,0.015015015015015065,14,0.0,9,13,14,4,7,14
ECHXZT8LQ3,mutation,0.37220889795579426,0.012012012012011963,50,0.0,12,12,50,,12,50
JQ3DD1R1WK,crossover,0.3564027955422875,0.09759759759759767,47,0.0,11,10,47,6,11,47
9OUN3WKEGA,crossover,0.4257758064394478,0.0645645645645645,36,0.0,9,13,36,3,9,36
MHJ1E4LBYX,mutation,0.4295976405425368,0.037537537537537524,33,0.0,10,10,33,3,10,33
SUBH799V9F,crossover,0.4515915028929183,0.015015015015015065,14,0.0,10,21,14,4,7,14
1G1673IQXC,crossover,0.4439176189710985,0.042042042042042094,13,0.0,9,20,13,4,7,13
RDYA80NI84,mutation,0.36603322200758337,0.09759759759759767,29,0.0,12,20,29,6,11,29
3Q44F8K3A7,mutation,0.36635675700083703,0.016516516516516533,24,0.0,12,18,24,5,10,24
UP10CXFJJH,crossover,0.4212701583078061,0.09759759759759762,19,0.0,9,14,19,5,9,19
ZH5E0WMWCF,crossover,0.4439176189710985,0.042042042042042094,12,0.0,9,13,12,4,6,12
TTCUGBSC8U,mutation,0.43007717182482685,0.018018018018017945,23,1.0,11,13,23,3,8,23
8IR2HREILH,crossover,0.4212701583078061,0.037537537537537524,20,1.0,10,13,20,3,8,20
UVZBMNCKA9,crossover,0.48329346246344584,0.15465465465465467,12,1.0,9,19,12,5,7,12
N3UQFD6UK9,crossover,0.4578592344177729,0.015015015015015065,10,0.0,8,18,10,4,6,10
V7DQYCP4OE,crossover,0.43103744685938994,0.07357357357357353,24,1.0,10,15,24,3,9,24
67FSSFUUAF,mutation,0.4708755733099942,0.04354354354354362,17,0.0,9,15,17,2,8,17
EMALKTSRD8,crossover,0.4224524472682455,0.07507507507507505,45,1.0,10,11,45,3,10,45
DFDMA8WP10,crossover,0.43103744685938994,0.03903903903903905,24,0.0,10,9,24,3,10,24
GNWOB2A28K,crossover,0.3628069071356902,0.06756756756756754,49,0.0,10,13,49,5,10,49
HC9N7EXVT3,crossover,0.392460223828188,0.013513513513513487,36,0.0,9,13,36,,9,36
VEHZFM81N7,crossover,0.37220889795579426,0.012012012012011963,53,0.0,12,12,53,,12,53
FFKTJU2Y9I,crossover,0.3564027955422875,0.09759759759759767,44,0.0,11,10,44,6,11,44
LSZT7WK3SZ,crossover,0.479734018285528,0.016516516516516533,18,0.0,9,13,18,4,8,18
0UZ7ZD66DV,crossover,0.45471636307086405,0.015015015015015065,11,0.0,8,13,11,4,6,11
OQTWB16WPJ,mutation,0.41445995623088017,0.09909909909909909,31,1.0,9,13,31,4,9,31
SMBVDCQ83I,mutation,0.4069207524721026,0.07057057057057059,22,0.0,10,13,22,4,10,22
AIHX4ZC42A,mutation,0.4596272267147453,0.07057057057057059,15,0.0,10,20,15,4,8,15
86MV3KLGW6,crossover,0.45471636307086405,0.015015015015015065,11,0.0,10,17,11,4,6,11
54WH1FCB8K,crossover,0.41785509856986003,0.09159159159159158,44,0.0,9,10,47,3,9,44
S9MWVNXYH0,mutation,0.4336865990643616,0.01051051051051044,27,0.0,9,9,27,3,9,27
A613DL07IW,crossover,0.40784347453620795,0.06906906906906907,19,0.0,9,17,19,5,9,19
9A5VY5XKJ3,crossover,0.4578592344177729,0.015015015015015065,9,0.0,9,15,9,4,6,9
UEWERY0AQV,mutation,0.37220889795579426,0.012012012012011963,25,0.0,9,13,25,,9,25
DM18ZTPNLK,crossover,0.36884270169660527,0.012012012012011963,24,0.0,9,12,24,5,9,24
XUPKCSSL38,crossover,0.3628069071356902,0.06756756756756754,41,0.0,10,13,41,5,10,41
3PZWEK7RE5,crossover,0.3992485908138894,0.01501501501501501,34,0.0,10,12,34,4,10,34
95EMFY3JKQ,crossover,0.4109683328945364,0.06906906906906907,21,0.0,9,17,21,5,9,21
05GAOSDDT0,mutation,0.4515915028929183,0.015015015015015065,14,0.0,9,15,14,4,7,14
OU2GABCXUK,mutation,0.45358935469608996,0.07207207207207211,19,1.0,8,17,19,5,8,19
W9EQ5FEJUY,crossover,0.45471636307086405,0.015015015015015065,11,0.0,10,16,11,4,6,11
MFMNKRJYX9,mutation,0.4212701583078061,0.12012012012012008,29,0.0,9,12,29,3,9,29
7ORBSPG62O,crossover,0.4261330221465285,0.06606606606606602,21,0.0,9,11,21,3,9,21
G16YX30KR4,crossover,0.4461345675227303,0.01051051051051044,17,0.0,9,13,17,3,9,17
KPP6GOEYSQ,crossover,0.4309173238657279,0.12612612612612617,12,0.0,8,12,12,,7,12
JLQ0BB5DE6,mutation,0.43103744685938994,0.04354354354354362,36,1.0,11,18,36,4,10,36
4XGE64GR3M,mutation,0.512283488323255,0.15765765765765768,9,0.0,10,16,9,5,6,9
6US8T1YPXP,mutation,0.564714249933993,0.21471471471471473,4,0.0,9,18,4,5,3,4
MJ033R6YX1,crossover,0.44465561847481283,0.03153153153153154,4,0.0,8,18,4,3,2,4
BFBK8O50A5,mutation,0.4212701583078061,0.09759759759759762,19,0.0,9,14,19,5,9,19
R4N631CB4I,crossover,0.4439176189710985,0.042042042042042094,12,0.0,9,13,12,4,6,12
R4V9ZKKR0J,crossover,0.4212701583078061,0.09759759759759762,19,0.0,11,14,19,5,9,19
C3KDROG4H3,mutation,0.40784347453620795,0.15165165165165168,15,0.0,10,13,15,5,8,15
SL65CT2LHL,crossover,0.38630351424879694,0.042042042042042094,42,0.0,11,19,47,5,11,42
605HMAZI0N,mutation,0.3692760400918741,0.06756756756756754,36,0.0,10,13,36,,10,36
US6JDMDNZR,crossover,0.3760312677620272,0.12612612612612606,42,0.0,10,17,45,4,10,42
0GWYL6CXMX,mutation,0.38931814270680376,0.07057057057057059,39,0.0,10,12,39,4,10,39
VEABLYOX1R,crossover,0.3628069071356902,0.016516516516516533,23,0.0,10,16,23,5,10,23
BJ29Y0H9EF,crossover,0.36905933369142085,0.04354354354354362,22,0.0,9,15,22,,9,22
OUM7YNU4U2,mutation,0.3419098034715019,0.016516516516516533,41,0.0,10,14,41,6,10,41
HF9X5CTVE9,mutation,0.48263245856322723,0.016516516516516533,20,0.0,10,14,20,4,9,20
0K8SPYA68E,crossover,0.45471636307086405,0.015015015015015065,11,0.0,9,14,11,4,6,11
Z54JE1UGUF,crossover,0.43007717182482685,0.06906906906906907,7,0.0,9,14,7,4,5,7
0RNA51CPYO,crossover,0.4254188128124482,0.12762762762762758,30,1.0,11,19,30,4,9,30
419STIFEP5,crossover,0.3857468733309589,0.01501501501501501,30,0.0,11,16,30,4,11,30
YBRRV2XDE8,crossover,0.40888325852621876,0.0645645645645645,43,0.0,10,10,43,3,10,43
5RX24OKGAG,crossover,0.3894300814589664,0.013513513513513487,36,0.0,9,9,36,,9,36
K8B8MUU6KB,crossover,0.4515915028929183,0.015015015015015065,14,0.0,9,14,14,4,7,14
YT3SRYJA05,mutation,0.4263712895339442,0.12312312312312312,13,0.0,9,14,13,5,7,13
CR08JN2IAY,crossover,0.45358935469608996,0.07207207207207211,20,1.0,9,22,20,5,8,20
4RQADPJSL5,crossover,0.4309173238657279,0.12612612612612617,12,0.0,9,21,12,5,7,12
JW67OALW7V,crossover,0.365602098681325,0.04354354354354362,21,0.0,10,22,21,5,9,21
LSE6ULQ3EN,mutation,0.40784347453620795,0.06906906906906907,20,0.0,10,22,20,5,9,20
DKE2K6RBI1,crossover,0.43890060070860226,0.0030030030030030463,5,1.0,10,14,5,3,3,5
V1K563YLTA,mutation,0.564714249933993,0.21471471471471473,4,0.0,9,14,4,4,3,4
3BFPJ1PSCE,crossover,0.38954204073716836,0.042042042042042094,27,0.0,12,21,27,5,11,27
5OPHLF74C8,crossover,0.36635675700083703,0.016516516516516533,24,0.0,11,19,24,5,10,24
KQJA0O7QK8,crossover,0.37220889795579426,0.012012012012011963,25,0.0,9,11,25,,9,25
CRW5JCSVRH,crossover,0.36884270169660527,0.012012012012011963,24,0.0,9,11,24,,9,24
XLFKBS91SF,crossover,0.43890060070860226,0.0030030030030030463,5,1.0,10,17,5,3,3,5
UJG6YR5MMT,crossover,0.41891279685202354,0.11861861861861855,5,0.0,10,15,5,3,3,5
0DRBTGCR98,crossover,0.4439176189710985,0.042042042042042094,13,0.0,9,20,13,4,7,13
ETYE8Z832Y,crossover,0.4439176189710985,0.042042042042042094,13,0.0,9,20,13,4,7,13
9MEPNG7J0G,crossover,0.4007295389885507,0.009009009009009028,50,0.0,10,10,59,3,10,50
2S4LWAENB3,crossover,0.35006178326122395,0.06756756756756754,54,0.0,10,9,54,,10,54
51APF5YIMO,crossover,0.4254188128124482,0.037537537537537524,10,1.0,10,14,10,4,7,10
KQCKCDVP5P,mutation,0.4578592344177729,0.015015015015015065,10,0.0,9,13,10,4,6,10
5O1GYBEDGD,crossover,0.392460223828188,0.013513513513513487,46,0.0,9,11,46,,9,46
H6DCZAHI1H,mutation,0.4445325504663159,0.09159159159159158,23,0.0,9,20,23,3,9,23
Z968OUWMWW,crossover,0.40784347453620795,0.06906906906906907,20,0.0,10,21,20,5,9,20
70H0MRMZKV,mutation,0.4219792414922351,0.042042042042042094,20,0.0,8,20,20,5,8,20
8TJRP4LDX8,crossover,0.41586244936763117,0.12462462462462459,16,0.0,9,18,16,5,8,16
5U98FHFZIT,mutation,0.4515915028929183,0.015015015015015065,14,0.0,8,18,14,4,7,14
Y47X5P3ZNR,crossover,0.41750295926872105,0.072072072072072,34,1.0,12,15,34,4,10,34
3D9VDOIOGI,crossover,0.4026717036309104,0.01501501501501501,33,0.0,11,13,33,4,11,33
KGHLLTMWD3,mutation,0.3628069071356902,0.06756756756756754,41,0.0,10,10,41,,10,41
TPHPOK483F,crossover,0.43007717182482685,0.0645645645645645,35,0.0,9,9,35,3,9,35
KQ87IT8SE2,mutation,0.44836042555333855,0.07207207207207211,21,1.0,10,14,21,5,9,21
XNC2ZKP2O6,mutation,0.4680411879505897,0.04354354354354356,16,0.0,10,14,16,4,8,16
MN3KP9WMLG,crossover,0.48263245856322723,0.016516516516516533,20,0.0,10,15,20,4,9,20
3T19QYUSRJ,crossover,0.4439176189710985,0.042042042042042094,12,0.0,10,13,12,4,6,12
KDXNBEMU23,crossover,0.44465561847481283,0.03153153153153154,4,0.0,8,16,4,3,2,4
LXO21XTJFN,crossover,0.4515915028929183,0.052552552552552534,3,0.0,8,15,3,3,2,3
L6SKXC1WZ6,crossover,0.45358935469608996,0.07207207207207211,33,1.0,11,14,33,5,10,33
3111G8E6L1,crossover,0.4061145466949876,0.01501501501501501,30,0.0,10,13,30,4,10,30
JGTC44LIJL,crossover,0.4596272267147453,0.07057057057057059,15,0.0,10,19,15,4,8,15
571DGE0MA1,crossover,0.4578592344177729,0.015015015015015065,10,0.0,9,18,10,4,6,10
ZNGSSVTMOR,crossover,0.4596272267147453,0.07057057057057059,15,0.0,9,13,15,4,8,15
LD36LRP9BJ,crossover,0.45471636307086405,0.015015015015015065,11,0.0,8,13,11,4,6,11
EJ3V2FJG4S,crossover,0.4596272267147453,0.07057057057057059,15,0.0,9,20,15,4,8,15
