id,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
7LJEHYS869,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
E52259PZTH,crossover,0.3723087959396084,0.08080808080808077,0.0,7,28,17,4,7,17
XD1JLAFVE0,crossover,0.3723087959396084,0.08080808080808077,0.0,7,27,17,4,7,17
YHEDMMJQDR,mutation,0.33571406956540295,0.058080808080808094,1.0,6,32,17,4,6,17
SM71IQSDC5,crossover,0.36066012781142265,0.09217171717171718,0.0,6,28,16,4,6,16
96NKM4AZG4,mutation,0.3280385370947463,0.023989898989898978,1.0,6,32,10,5,4,10
J9PRGIWBSI,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
CTD17N4730,crossover,0.3289698770612589,0.022727272727272707,1.0,7,28,14,4,6,14
5LC22AX8NB,crossover,0.36340492987923334,0.13257575757575757,0.0,6,27,13,4,6,13
JTXYCI2CLF,crossover,0.3723087959396084,0.08080808080808077,0.0,7,28,17,4,7,17
1KE4OJGWT6,crossover,0.3723087959396084,0.08080808080808077,0.0,7,27,17,4,7,17
X2F14Z7HD0,mutation,0.3280385370947463,0.023989898989898978,1.0,7,31,10,5,4,10
G92QNBEY5Z,crossover,0.3280385370947463,0.023989898989898978,1.0,6,30,10,5,4,10
M97TUE5ZXZ,crossover,0.3280385370947463,0.023989898989898978,1.0,6,30,10,5,4,10
ANKQW2UC6J,crossover,0.3280385370947463,0.023989898989898978,1.0,5,29,10,5,4,10
KR0DREL9C8,crossover,0.3280385370947463,0.023989898989898978,1.0,6,30,10,5,4,10
4BWPYSRIAB,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
NTSXVX4H1W,crossover,0.3381663616489162,0.05681818181818182,1.0,7,29,14,5,6,14
CLYYTG9N59,crossover,0.35114475172943604,0.17171717171717168,0.0,6,29,13,5,6,13
9X5OF7HV3Y,crossover,0.3381663616489162,0.05681818181818182,1.0,7,29,17,5,7,17
PCGL2HB53Q,mutation,0.35114475172943604,0.17171717171717168,0.0,6,29,13,5,6,13
7J190QE5DG,crossover,0.3280385370947463,0.023989898989898978,1.0,6,30,10,5,4,10
MWVBGVZCHZ,mutation,0.3289698770612589,0.022727272727272707,1.0,5,29,10,4,4,10
7Y54D8ZST5,mutation,0.5493039224194795,0.18813131313131315,1.0,7,29,14,6,7,14
3Q22G2VLEI,crossover,0.34462342959894865,0.08838383838383837,0.0,6,29,13,5,6,13
AB6NW27UNN,mutation,0.3381663616489162,0.05681818181818182,1.0,7,30,15,5,7,15
KBH25WV5RZ,mutation,0.34462342959894865,0.08838383838383837,0.0,6,29,11,5,6,11
A82QR74OGG,crossover,0.3280385370947463,0.023989898989898978,1.0,6,30,10,5,4,10
C6CUI5WJXH,mutation,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
MMN9ANOWYM,crossover,0.3289698770612589,0.022727272727272707,1.0,7,28,14,4,6,14
IPTPF30H7N,crossover,0.36340492987923334,0.13257575757575757,0.0,7,27,13,4,6,13
NUGLV576AB,crossover,0.3280385370947463,0.023989898989898978,1.0,7,29,10,5,4,10
L85LQSI8Y6,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
6A16554HP1,crossover,0.3280385370947463,0.023989898989898978,1.0,6,30,10,5,4,10
9Y33EW9GZZ,crossover,0.3280385370947463,0.023989898989898978,1.0,5,29,10,5,4,10
CYMW0OBRKD,mutation,0.34462342959894865,0.14015151515151517,1.0,6,30,21,5,6,21
F8N1AF6Y1G,crossover,0.3280385370947463,0.023989898989898978,1.0,6,30,10,5,4,10
MTZEZGJA2H,crossover,0.3280385370947463,0.023989898989898978,1.0,6,31,10,5,4,10
XXFCI6OUKK,crossover,0.3280385370947463,0.023989898989898978,1.0,6,30,10,5,4,10
1IB3TRH9FV,mutation,0.3280385370947463,0.023989898989898978,1.0,7,30,10,5,4,10
L1MRL763LM,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
A6VO2F266B,crossover,0.3280385370947463,0.023989898989898978,1.0,6,30,10,5,4,10
QU1XH6S4CP,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
BXEO3UXBME,crossover,0.3280385370947463,0.023989898989898978,1.0,6,30,10,5,4,10
RU90K649RQ,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
ZQKVHZW8FW,mutation,0.3289698770612589,0.022727272727272707,1.0,6,26,13,4,5,13
94658STLPZ,mutation,0.3289698770612589,0.022727272727272707,1.0,5,29,13,4,5,13
KKSQS78329,crossover,0.3381663616489162,0.05681818181818182,1.0,7,29,14,5,6,14
JV9LONWEFK,crossover,0.34462342959894865,0.08838383838383837,0.0,6,29,13,5,6,13
5MHVM9AS07,crossover,0.3280385370947463,0.023989898989898978,1.0,6,30,10,5,4,10
TALMV0EYE0,crossover,0.3280385370947463,0.023989898989898978,1.0,5,29,10,5,4,10
1NIDC0IH24,mutation,0.3280385370947463,0.023989898989898978,1.0,8,30,10,5,4,10
98BLAZVX61,mutation,0.3280385370947463,0.023989898989898978,1.0,8,29,10,5,4,10
325IBGXUU7,crossover,0.3280385370947463,0.023989898989898978,1.0,6,30,10,5,4,10
7KPQJREYRV,mutation,0.6785741584637998,1.0,1.0,6,29,9,5,4,9
CTYQPNOPES,crossover,0.3280385370947463,0.023989898989898978,1.0,7,30,10,5,4,10
S6OAX3B5DJ,mutation,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
EXTAEBJYS9,crossover,0.3280385370947463,0.023989898989898978,1.0,7,29,10,5,4,10
AX2K9WC6IO,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
3TZHSJ11LJ,crossover,0.3280385370947463,0.023989898989898978,1.0,7,30,10,5,4,10
5XHQD47KKK,crossover,0.3280385370947463,0.023989898989898978,1.0,6,30,10,5,4,10
8C709URTMJ,crossover,0.3280385370947463,0.023989898989898978,1.0,6,31,10,5,4,10
JP7E9F1DHZ,mutation,0.3280385370947463,0.023989898989898978,1.0,6,31,10,5,4,10
OI5CALONII,crossover,0.3280385370947463,0.023989898989898978,1.0,6,30,10,5,4,10
SYJJ1YIO5N,mutation,0.34462342959894865,0.14015151515151517,1.0,6,29,18,5,6,18
B14QE5GJIZ,mutation,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
FT4X2UL70S,crossover,0.3280385370947463,0.023989898989898978,1.0,5,29,10,5,4,10
E98K6PW1CQ,mutation,0.3381663616489162,0.05681818181818182,1.0,6,29,15,5,6,15
1M5S1PPX18,crossover,0.35114475172943604,0.17171717171717168,0.0,6,29,12,5,6,12
R1IENBZP0S,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
QXRLCKOV0M,mutation,0.3280385370947463,0.023989898989898978,1.0,5,29,10,5,4,10
P46FT3ZH2B,crossover,0.33571406956540295,0.058080808080808094,1.0,7,28,15,4,6,15
HU76TXJ4M6,crossover,0.36438808887539154,0.1313131313131313,0.0,6,27,12,4,6,12
XIUJAI7OW8,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
5M5W5IIIN1,crossover,0.3280385370947463,0.023989898989898978,1.0,5,29,10,5,4,10
FVWAX5NBR8,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
WA9MFVVF3P,mutation,0.3280385370947463,0.023989898989898978,1.0,5,30,10,5,4,10
WBZHPFS8D8,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
AVYUNHC3BT,mutation,0.3289698770612589,0.022727272727272707,1.0,5,29,10,4,4,10
D6XJFV6CLW,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
WQ17RB9D63,crossover,0.3280385370947463,0.023989898989898978,1.0,5,29,10,5,4,10
4RZITKQXT0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,30,10,5,4,10
NILFCHNWUZ,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
YEAF3D9UDZ,crossover,0.3280385370947463,0.023989898989898978,1.0,6,30,10,5,4,10
N77S6M36G7,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
IR1FXXD1SP,mutation,0.3289698770612589,0.022727272727272707,1.0,7,28,14,4,6,14
NGMX72ATDZ,crossover,0.36340492987923334,0.13257575757575757,0.0,6,27,13,4,6,13
O9OMF18KOE,crossover,0.3381663616489162,0.05681818181818182,1.0,7,29,15,5,7,15
5SAID0VTSU,crossover,0.35114475172943604,0.17171717171717168,0.0,6,29,12,5,6,12
2NWJXMQ1B8,crossover,0.3280385370947463,0.023989898989898978,1.0,6,30,10,5,4,10
T7A9JPOQOU,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
XCDS091E5X,crossover,0.33571406956540295,0.058080808080808094,1.0,7,28,15,4,6,15
G2LN18S7FO,mutation,0.36438808887539154,0.1313131313131313,0.0,6,27,12,4,6,12
92WU4800E6,mutation,0.35481772916359045,0.06691919191919193,1.0,9,29,16,5,8,16
L9MT32E6FY,crossover,0.35114475172943604,0.17171717171717168,0.0,6,29,14,5,6,14
YOGE39M2IJ,crossover,0.3280385370947463,0.023989898989898978,1.0,7,30,10,5,4,10
D0T1E5UZI8,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
T8WCQUN075,mutation,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
1J0OO6ABP7,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
IJ3VQR9ZSK,mutation,0.3280385370947463,0.023989898989898978,1.0,6,30,10,5,4,10
MJF4L2VSQH,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
G5X4IHH3Q1,mutation,0.3381663616489162,0.05681818181818182,1.0,6,29,17,5,6,17
WZUGIOQXIJ,crossover,0.35114475172943604,0.17171717171717168,0.0,6,29,13,5,6,13
IADG323SFS,crossover,0.33571406956540295,0.058080808080808094,1.0,6,26,15,4,6,15
3I5F3WVFN1,crossover,0.3688312557327974,0.14267676767676768,0.0,5,25,13,4,5,13
G6T4D9QPZM,crossover,0.33571406956540295,0.058080808080808094,1.0,7,28,15,4,6,15
EIZK1RP30C,mutation,0.36438808887539154,0.1313131313131313,0.0,6,27,12,4,6,12
G1UFQU40D0,crossover,0.3280385370947463,0.023989898989898978,1.0,8,30,10,5,4,10
I4KWZ3OXR3,crossover,0.3280385370947463,0.023989898989898978,1.0,7,29,10,5,4,10
OJO1MHN83Y,crossover,0.33571406956540295,0.058080808080808094,1.0,6,28,15,4,6,15
VTYATHZGER,mutation,0.370517947210375,0.1414141414141414,0.0,5,24,12,4,5,12
0R7J58HZGR,crossover,0.33571406956540295,0.058080808080808094,1.0,7,28,15,4,6,15
J12IHQAGDV,mutation,0.36438808887539154,0.1313131313131313,0.0,6,27,12,4,6,12
VMQ33Z3N3Q,mutation,0.2962176696731438,0.11994949494949497,1.0,7,29,31,5,7,25
1F15KRLIJ7,crossover,0.34462342959894865,0.08838383838383837,0.0,7,29,13,5,7,13
Q9WKSX8H8C,crossover,0.3280385370947463,0.023989898989898978,1.0,7,29,10,5,4,10
OLRJ8ZD4NW,mutation,0.3280385370947463,0.023989898989898978,1.0,5,29,10,5,4,10
6AOSILU5KS,crossover,0.3280385370947463,0.023989898989898978,1.0,6,30,10,5,4,10
SUE4VUDFME,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
NE23S9TOKR,crossover,0.33571406956540295,0.058080808080808094,1.0,7,28,15,4,6,15
VKVUQAH3N7,crossover,0.36438808887539154,0.1313131313131313,0.0,6,27,12,4,6,12
XFX1AIY3X5,mutation,0.3381663616489162,0.05681818181818182,1.0,7,29,15,5,7,15
9E32XTFFYQ,crossover,0.35114475172943604,0.17171717171717168,0.0,6,29,12,5,6,12
3DG2TT0VBC,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
MGQER4R3YX,crossover,0.3280385370947463,0.023989898989898978,1.0,5,29,10,5,4,10
HW918PD1MY,mutation,0.3280385370947463,0.023989898989898978,1.0,7,29,13,5,5,13
2Q6HDJ4HSV,crossover,0.35114475172943604,0.17171717171717168,0.0,6,29,13,5,6,13
3O7P83KGO7,crossover,0.3280385370947463,0.023989898989898978,1.0,6,30,10,5,4,10
BVZ3PX2WIC,crossover,0.3280385370947463,0.023989898989898978,1.0,5,29,10,5,4,10
0LN3KNO9PJ,crossover,0.3280385370947463,0.023989898989898978,1.0,7,29,10,5,4,10
NWSRZF5O9Z,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
8HQ6NNOZ2C,mutation,0.3381663616489162,0.05681818181818182,1.0,6,30,18,5,6,18
LHHRNDX8WN,mutation,0.3280385370947463,0.023989898989898978,1.0,5,30,10,5,4,10
E3F6VIKK3Y,crossover,0.3280385370947463,0.023989898989898978,1.0,6,30,10,5,4,10
5VUQFIB8D1,crossover,0.3280385370947463,0.023989898989898978,1.0,6,30,10,5,4,10
F1GSGTYCPF,mutation,0.3381663616489162,0.05681818181818182,1.0,7,29,14,5,6,14
GFG8M3TKT2,crossover,0.35114475172943604,0.17171717171717168,0.0,6,29,13,5,6,13
N8F4AJW17P,mutation,0.3289698770612589,0.022727272727272707,1.0,7,28,14,4,6,14
IZ8UMC6GOR,crossover,0.36340492987923334,0.13257575757575757,0.0,6,27,13,4,6,13
43TQYGPD5N,crossover,0.3381663616489162,0.05681818181818182,1.0,7,29,14,5,6,14
JT2NQQ505N,crossover,0.35114475172943604,0.17171717171717168,0.0,6,29,13,5,6,13
VFNIIAZ8M7,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
M6854UDC7G,crossover,0.3280385370947463,0.023989898989898978,1.0,5,29,10,5,4,10
224Y5HTLQN,crossover,0.35588486845193534,0.09722222222222224,1.0,9,30,17,5,9,17
N5PIGOED55,crossover,0.3610515204848894,0.09848484848484848,0.0,8,29,13,5,8,13
Y2X4ISF9DZ,crossover,0.3280385370947463,0.023989898989898978,1.0,7,30,10,5,4,10
AZ6L1C9XVZ,mutation,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
XDFOOP4265,mutation,0.3280385370947463,0.023989898989898978,1.0,6,30,10,5,4,10
5WCGVCZY9Z,crossover,0.3280385370947463,0.023989898989898978,1.0,6,30,10,5,4,10
TZWVNVDYXA,mutation,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
FC7RM15VHJ,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
U251V9QAX8,mutation,0.3381663616489162,0.05681818181818182,1.0,7,29,15,5,7,15
ZCAO9IWPFY,crossover,0.34462342959894865,0.08838383838383837,0.0,6,29,12,5,6,12
WPT9GD4PYG,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
N3SBXSLYGW,crossover,0.3280385370947463,0.023989898989898978,1.0,5,29,10,5,4,10
FT22RX0UGR,crossover,0.3381663616489162,0.05681818181818182,1.0,7,29,14,5,6,14
WJ9KFYUMKT,crossover,0.35114475172943604,0.17171717171717168,0.0,6,29,13,5,6,13
25J6H5GJOG,crossover,0.33571406956540295,0.058080808080808094,1.0,6,27,15,4,6,15
WBVB5BB8LR,crossover,0.370517947210375,0.1414141414141414,0.0,6,25,13,4,6,13
WVUT9VK50G,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
9NO1O05ELG,mutation,0.3280385370947463,0.023989898989898978,1.0,5,29,10,5,4,10
NFYGY51D4C,crossover,0.3289698770612589,0.022727272727272707,1.0,6,29,14,4,6,14
3S98LT8C2N,mutation,0.3289698770612589,0.022727272727272707,1.0,5,28,12,4,5,12
K4IZGZ3FOV,crossover,0.3280385370947463,0.023989898989898978,1.0,7,29,10,5,4,10
931S7ZDJ26,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
KKNX2IHU43,crossover,0.33571406956540295,0.058080808080808094,1.0,7,29,15,4,6,15
71L2Q0795B,mutation,0.36438808887539154,0.1313131313131313,0.0,6,27,12,4,6,12
5GPQOZA8X3,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
3EXKAOJJW9,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
KALKUDGZ7F,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
Q946AZ0GBD,mutation,0.33514944053831885,0.059343434343434365,1.0,5,29,24,5,5,18
EK78N1B6FM,mutation,0.3289698770612589,0.022727272727272707,1.0,6,29,13,4,5,13
EPI3U4FE5B,crossover,0.3289698770612589,0.022727272727272707,1.0,5,28,13,4,5,13
CTOUVFVVM9,crossover,0.3280385370947463,0.023989898989898978,1.0,6,30,10,5,4,10
YPFSMXQUFB,crossover,0.3280385370947463,0.023989898989898978,1.0,6,30,10,5,4,10
IS9GPD2PKM,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
GU8MEWN1O9,crossover,0.3280385370947463,0.023989898989898978,1.0,5,29,10,5,4,10
YACMZLE7P0,crossover,0.3280385370947463,0.023989898989898978,1.0,7,29,10,5,4,10
H6RZY7T8FT,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
GYVSZQ496C,crossover,0.3289698770612589,0.022727272727272707,1.0,5,29,14,4,5,14
E7W8IMJT2A,mutation,0.3289698770612589,0.022727272727272707,1.0,5,28,11,4,5,11
PFIX73NAVN,mutation,0.3594873847796515,0.0,0.0,7,28,17,3,7,17
7LBF7WCM3M,mutation,0.3723087959396084,0.08080808080808077,0.0,7,27,17,4,7,17
LD1BL73QQW,mutation,0.35481772916359045,0.06691919191919193,1.0,8,29,17,5,8,17
QQONCAJLDR,crossover,0.35114475172943604,0.17171717171717168,0.0,7,29,13,5,7,13
A9N7GP687W,crossover,0.33571406956540295,0.058080808080808094,1.0,7,28,15,4,6,15
DGKV5SH2MU,crossover,0.36438808887539154,0.1313131313131313,0.0,6,27,12,4,6,12
2IL1EN16PX,crossover,0.3280385370947463,0.023989898989898978,1.0,6,31,10,5,4,10
SH7I6NYO6O,crossover,0.3280385370947463,0.023989898989898978,1.0,5,30,10,5,4,10
DNEMO4IXQJ,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
V458844YPO,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
RRPTOX19U9,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
TN3JKY7NF0,crossover,0.3280385370947463,0.023989898989898978,1.0,5,29,10,5,4,10
0G81SCUDSB,crossover,0.3280385370947463,0.023989898989898978,1.0,6,30,10,5,4,10
MO865ZP1E2,mutation,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
SRA2JO0KO4,mutation,0.3381663616489162,0.05681818181818182,1.0,7,30,14,5,6,14
CAPGR6TLY1,mutation,0.35114475172943604,0.17171717171717168,0.0,6,27,13,5,6,13
EGVG992KAL,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
BH4FFLFMPF,crossover,0.3280385370947463,0.023989898989898978,1.0,5,29,10,5,4,10
T55O25YULF,crossover,0.3381663616489162,0.05681818181818182,1.0,7,30,14,5,6,14
X7IIFN0RXW,crossover,0.35114475172943604,0.17171717171717168,0.0,6,30,13,5,6,13
RGGXXZLMM1,crossover,0.3289698770612589,0.022727272727272707,1.0,7,28,14,4,6,14
8QRNY3X2UW,mutation,0.36340492987923334,0.13257575757575757,0.0,7,27,13,4,6,13
KAODV463TW,crossover,0.3289698770612589,0.022727272727272707,1.0,7,28,14,4,6,14
1B1J50LEGO,mutation,0.36340492987923334,0.13257575757575757,0.0,6,27,13,4,6,13
UHFXLRNNZV,crossover,0.33571406956540295,0.058080808080808094,1.0,6,27,16,4,6,16
VMOXTD6732,crossover,0.370517947210375,0.1414141414141414,0.0,5,24,12,4,5,12
2CQ5ZD63RK,crossover,0.3289698770612589,0.022727272727272707,1.0,6,29,14,4,6,14
GUENE6WKMB,crossover,0.3289698770612589,0.022727272727272707,1.0,5,28,12,4,5,12
N3OUXLM4M2,crossover,0.3280385370947463,0.023989898989898978,1.0,7,29,10,5,4,10
JOC78NRNMT,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
2B795UR7UQ,crossover,0.3289698770612589,0.022727272727272707,1.0,7,28,14,4,6,14
OUQA2B3S0H,crossover,0.36340492987923334,0.13257575757575757,0.0,7,27,13,4,6,13
SX90CINGNL,crossover,0.3289698770612589,0.022727272727272707,1.0,6,29,14,4,6,14
N22W7CW76D,mutation,0.3289698770612589,0.022727272727272707,1.0,5,29,12,4,5,12
8E68NI2V7L,crossover,0.3381663616489162,0.05681818181818182,1.0,7,29,15,5,7,15
K9TQKUTGNM,crossover,0.35114475172943604,0.17171717171717168,0.0,6,29,12,5,6,12
UHU8PXZ5HJ,mutation,0.3289698770612589,0.022727272727272707,1.0,5,30,13,4,5,13
QGBTSYP5FB,crossover,0.3289698770612589,0.022727272727272707,1.0,5,29,13,4,5,13
M3WUWZL3VC,crossover,0.3289698770612589,0.022727272727272707,1.0,6,29,13,4,5,13
2DGXF848B3,mutation,0.35821933145616414,0.07070707070707066,1.0,6,28,56,4,6,22
I7REXIKZNM,crossover,0.3280385370947463,0.023989898989898978,1.0,7,29,10,5,4,10
0IUJ5URWTJ,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
RQBE3DNH10,crossover,0.3289698770612589,0.022727272727272707,1.0,7,30,14,4,6,14
FA3N86S655,mutation,0.36340492987923334,0.13257575757575757,0.0,6,29,13,4,6,13
POZX7686N3,crossover,0.3280385370947463,0.023989898989898978,1.0,7,29,10,5,4,10
BXBE77DYNM,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
FYIOOSZUQG,crossover,0.3280385370947463,0.023989898989898978,1.0,6,30,10,5,4,10
Y2HPTWF1F0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
NOWCW593DN,crossover,0.3289698770612589,0.022727272727272707,1.0,5,29,14,4,5,14
VVN615N8PG,crossover,0.3289698770612589,0.022727272727272707,1.0,5,28,12,4,5,12
257DSUZ89Z,crossover,0.3289698770612589,0.022727272727272707,1.0,7,29,14,4,6,14
Q4N3I7WZDR,mutation,0.36340492987923334,0.13257575757575757,0.0,5,28,13,4,5,13
MRNCDSQRY4,mutation,0.3381663616489162,0.05681818181818182,1.0,8,29,15,5,7,15
VHWZ42BWP1,crossover,0.35114475172943604,0.17171717171717168,0.0,6,29,15,5,6,15
IWA31FRJWF,crossover,0.3280385370947463,0.023989898989898978,1.0,6,30,10,5,4,10
ZSVGB75DDJ,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
G066O4V7MV,mutation,0.3289698770612589,0.022727272727272707,1.0,5,27,14,4,5,14
6NTDVQETX4,mutation,0.3705179472103751,0.21590909090909088,0.0,5,26,14,4,5,14
5JUO5YPIRB,mutation,0.3280385370947463,0.023989898989898978,1.0,6,31,10,5,4,10
VI9MVBP1Z1,crossover,0.3280385370947463,0.023989898989898978,1.0,6,30,10,5,4,10
LG0OZTRSTO,crossover,0.3381663616489162,0.05681818181818182,1.0,7,30,14,5,6,14
XDMAZ641OB,mutation,0.34462342959894865,0.08838383838383837,0.0,6,29,13,5,6,13
WXE6IU2FCY,crossover,0.3280385370947463,0.023989898989898978,1.0,8,30,10,5,4,10
PGAEU6TEC3,mutation,0.3280385370947463,0.023989898989898978,1.0,7,29,10,5,4,10
ORW3CO5SKB,crossover,0.33571406956540295,0.058080808080808094,1.0,6,26,15,4,6,15
Y045KKQOYY,crossover,0.36340492987923334,0.13257575757575757,0.0,5,26,13,4,5,13
HYG4BXII2A,crossover,0.3289698770612589,0.022727272727272707,1.0,7,29,14,4,6,14
U0ZATC7924,mutation,0.3448143067168462,0.04040404040404044,0.0,6,28,13,3,5,13
3AY4ZJ1E5U,mutation,0.33571406956540295,0.058080808080808094,1.0,7,28,15,4,6,15
WNMHZ7OMZC,crossover,0.36438808887539154,0.1313131313131313,0.0,6,27,12,4,6,12
KZ56AQ3DKR,mutation,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
GL5QQ6FGEK,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
PVSN4BJ2CQ,crossover,0.3381663616489162,0.05681818181818182,1.0,7,30,17,5,7,17
56Q99I4WCZ,mutation,0.36340492987923334,0.13257575757575757,0.0,6,29,13,4,6,13
S6TXUNTNXJ,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
QGRXUE47LN,crossover,0.3280385370947463,0.023989898989898978,1.0,5,29,10,5,4,10
H0TTH4B760,crossover,0.3289698770612589,0.022727272727272707,1.0,6,29,14,4,6,14
6LJ2HN9FXC,crossover,0.3289698770612589,0.022727272727272707,1.0,5,28,12,4,5,12
FM99LWQMJA,crossover,0.3280385370947463,0.023989898989898978,1.0,7,29,10,5,4,10
RV1NP8S6Q0,mutation,0.6785741584637998,1.0,1.0,6,29,9,5,4,9
Y68OUK53NB,crossover,0.3280385370947463,0.023989898989898978,1.0,6,30,10,5,4,10
C611P2CVFW,mutation,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
LOIUGQ335Z,crossover,0.3280385370947463,0.023989898989898978,1.0,6,30,10,5,4,10
2UT1K5Z1GK,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
711YSNEUHP,crossover,0.3280385370947463,0.023989898989898978,1.0,6,30,10,5,4,10
SI9RTLXWUD,crossover,0.3280385370947463,0.023989898989898978,1.0,5,29,10,5,4,10
NDATQRNKXY,mutation,0.3289698770612589,0.022727272727272707,1.0,7,29,14,4,6,14
E5B2OVKF6A,crossover,0.36340492987923334,0.13257575757575757,0.0,6,28,13,4,6,13
F9F57WM807,mutation,0.3280385370947463,0.023989898989898978,1.0,5,29,10,5,4,10
2MVIYRJOTH,mutation,0.3280385370947463,0.023989898989898978,1.0,5,29,10,5,4,10
LGOZ9LEUX5,crossover,0.3280385370947463,0.023989898989898978,1.0,6,30,10,5,4,10
VVWHO0RP2L,crossover,0.3280385370947463,0.023989898989898978,1.0,5,29,10,5,4,10
B1CRNCXFU5,crossover,0.3381663616489162,0.05681818181818182,1.0,6,29,15,5,6,15
SA3TH13O09,mutation,0.35114475172943604,0.17171717171717168,0.0,6,29,12,5,6,12
EH1QKXRPLQ,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
S48VHNO4SZ,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
FD5LSGFS8Y,crossover,0.3280385370947463,0.023989898989898978,1.0,6,30,10,5,4,10
I79P5MEG15,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
3IGUJ5MBWM,crossover,0.3280385370947463,0.023989898989898978,1.0,7,29,10,5,4,10
MIT1409H70,mutation,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
LNDKQPRX2F,crossover,0.3280385370947463,0.023989898989898978,1.0,8,30,10,5,4,10
HWTFNER2AL,mutation,0.3280385370947463,0.023989898989898978,1.0,7,29,10,5,4,10
BJX4WBE6Z2,crossover,0.3289698770612589,0.022727272727272707,1.0,7,29,14,4,6,14
B7Z046FG73,mutation,0.3448143067168462,0.04040404040404044,0.0,6,29,13,3,5,13
IDSCY8XDO7,crossover,0.3381663616489162,0.05681818181818182,1.0,6,29,14,5,6,14
M1V7XIUN26,crossover,0.35114475172943604,0.17171717171717168,0.0,6,29,13,5,6,13
