id,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
C54NVR5GOM,mutation,0.6531268041809365,0.13304473304473305,55,0.0,10,20,55,6,10,55
FHF3T8OX3W,crossover,0.7592425545982299,0.04213564213564214,25,0.0,9,16,25,5,7,25
00K9H3OJCN,crossover,0.5767459832133282,0.06926406926406928,98,1.0,12,16,98,5,12,98
CBPBYAMWV0,crossover,0.5852626995912811,0.05916305916305917,98,1.0,12,15,98,5,12,98
N6EXH592WN,crossover,0.3960925099857585,0.27647907647907655,35,0.0,13,12,35,3,7,35
OB6G4X3X1Y,crossover,0.4047358451570373,0.2562770562770563,32,0.0,13,12,32,3,7,32
6CH1UT1TAI,crossover,0.45568708104690336,0.24098124098124096,61,0.0,14,12,61,5,10,61
TUTVTIJ460,mutation,0.39687761295354507,0.32352092352092354,55,0.0,13,12,55,4,10,55
LEJFGHVJ37,crossover,0.7069468935609862,0.04386724386724387,67,0.0,8,14,67,6,8,67
7JSCF3YM19,crossover,0.7176868709481772,0.03376623376623377,66,0.0,8,13,66,6,8,66
3B8V80SLG5,crossover,0.827683994323775,0.0017316017316017333,10,0.0,14,10,10,7,4,10
55WI2GYSER,crossover,0.8081149591306785,1.0,9,0.0,14,9,9,6,4,9
3PLD2D0UYH,crossover,0.6943502331279408,0.09264069264069265,52,0.0,8,14,52,6,8,52
9FG3WMSP3S,crossover,0.46583775325123,0.2207792207792208,52,0.0,8,14,52,5,8,52
0QWVA194IC,crossover,0.7465588640696559,0.05223665223665225,56,0.0,14,10,56,6,10,56
HA6JINDQ15,crossover,0.7592425545982299,0.04213564213564214,25,0.0,13,10,25,6,8,25
QBOI94QJI8,crossover,0.6618448721839436,0.08427128427128427,41,0.0,14,12,41,5,10,41
N8CF40I9N5,mutation,0.4378266696540237,0.2712842712842713,24,0.0,13,10,24,4,7,24
2LWYUTQAAO,mutation,0.4262342473546966,0.273015873015873,77,1.0,11,20,77,4,11,77
GQHWIIG6R0,mutation,0.5904480927309823,0.16507936507936508,72,0.0,10,19,72,5,10,72
OPUE06X4TJ,crossover,0.79206683777565,1.0,69,1.0,13,14,69,6,12,69
4YKRPK2XQ3,crossover,0.7448121780938937,0.05223665223665225,31,0.0,11,13,31,5,7,31
F6MNUAS6ZN,crossover,0.4374931449872367,0.2813852813852814,67,0.0,14,10,67,4,10,67
61BCJKBSGC,crossover,0.39687761295354507,0.32352092352092354,56,0.0,13,9,56,4,10,56
AC4YMTFAAQ,mutation,0.4563675802073236,0.16536796536796536,93,0.0,13,15,93,3,13,93
4NS9SY3CQL,mutation,0.3557886279535548,0.09177489177489184,91,0.0,13,15,91,2,13,91
KO1N3G9H0M,crossover,0.38461253713778165,0.039538239538239595,109,0.0,12,12,109,2,12,109
DFYXL15JAP,mutation,0.38683015682906297,0.07821067821067823,99,0.0,12,19,99,2,12,99
Q6QR6L3JL0,crossover,0.4612833873704548,0.2308802308802309,59,0.0,10,12,59,5,10,59
T78W4J239Y,crossover,0.4163748318595285,0.27474747474747474,52,0.0,9,12,52,3,9,52
QTMX23GWZH,crossover,0.7746386722915087,0.03203463203463204,29,0.0,11,14,29,6,8,29
DCPLJ49TBZ,mutation,0.7590786067103831,0.04213564213564214,20,0.0,11,11,20,5,7,20
12KSHLZ7ZW,mutation,0.8299908722157272,1.0,59,1.0,13,13,59,7,12,59
9AQWS2VP7K,crossover,0.7754065155040017,0.03203463203463204,49,0.0,12,11,49,6,9,49
DO5AL7JEAA,crossover,0.5358547828588969,0.09119769119769122,100,1.0,10,16,100,4,10,100
8C1J9XHXIZ,crossover,0.41515831116871904,0.28484848484848485,54,0.0,9,16,54,3,9,54
6W7XIV5BGC,mutation,0.7929231207362588,0.021933621933621934,84,1.0,12,13,84,6,12,84
H927JTBL1K,crossover,0.5811181839287958,0.1751803751803752,82,0.0,12,13,82,5,12,82
5IVO44LNZA,crossover,0.7077564340755946,0.08253968253968254,70,1.0,13,14,70,5,12,70
LCBYPMC8F6,crossover,0.3918737147821987,0.33362193362193365,53,0.0,12,14,53,4,10,53
73AHBDYW8P,crossover,0.7592425545982299,0.04213564213564214,27,0.0,13,15,27,6,8,27
CIVW0557K9,mutation,0.7590786067103831,0.04213564213564214,20,0.0,15,11,20,6,7,20
NV4H4S5Y6Y,mutation,0.4182043823429513,0.1974025974025974,72,0.0,13,12,72,3,11,72
AOIT29B6WB,mutation,0.3562944869809519,0.3405483405483406,26,0.0,12,11,26,2,10,26
FAKCDEOGEP,mutation,0.719036275671795,0.07243867243867244,57,1.0,11,19,57,5,11,57
A4KDS20ILU,crossover,0.3964276894392408,0.32352092352092354,50,0.0,11,14,50,4,10,50
O4ZHOIA84K,crossover,0.4516938274571276,0.16536796536796536,79,0.0,13,16,79,3,12,79
DD032E0PE2,crossover,0.3596693852256273,0.1959595959595959,68,0.0,13,13,68,2,13,68
5CD3H8PVBO,crossover,0.7592425545982299,0.04213564213564214,27,0.0,14,11,27,5,7,27
9OY5SLJCMP,crossover,0.44197716788145613,0.2611832611832612,22,0.0,13,10,22,4,7,22
IKYISRQSM1,crossover,0.7755603993757826,0.03203463203463204,47,0.0,14,10,47,6,9,47
1IME725Z98,mutation,0.7747920314979108,0.03203463203463204,34,0.0,13,10,34,6,8,34
5N9MCZVFTC,crossover,0.6415801083040643,0.0658008658008658,42,0.0,11,14,42,5,10,42
JC48E9BRI0,mutation,0.6516784755608894,0.055699855699855694,40,0.0,9,13,40,5,9,40
VX5HWCCX58,crossover,0.4453839975164343,0.3200577200577201,101,1.0,9,16,101,4,9,101
0MV67PC5DH,crossover,0.4332622645844909,0.2831168831168831,78,0.0,9,15,78,3,9,78
IO9VXCLFKG,crossover,0.4694256686746334,0.2308802308802309,92,0.0,11,14,92,4,11,92
QWHE0WYBY2,crossover,0.44269406283008883,0.2712842712842713,81,0.0,10,14,81,4,10,81
MZ1W3ASAHK,crossover,0.7592425545982299,0.04213564213564214,27,0.0,11,14,27,6,8,27
TMILEN3JDO,mutation,0.7592425545982299,0.04213564213564214,24,0.0,10,11,24,5,7,24
2VT32LPP48,crossover,0.4262342473546966,0.273015873015873,75,1.0,12,14,75,4,12,75
RICM1APPHI,mutation,0.4362573173789328,0.2813852813852814,36,0.0,11,13,36,4,8,36
I8LLWDNC4E,mutation,0.4410668887478717,0.2712842712842713,31,0.0,14,17,31,4,8,31
6B7LHXZZZU,mutation,0.4047358451570373,0.2562770562770563,31,0.0,9,16,31,3,7,31
01DP07OSIA,crossover,0.35668565048944534,0.17748917748917753,81,0.0,13,12,81,2,13,81
6MH0MBJYNR,crossover,0.36518894572726157,0.22453102453102447,56,0.0,12,11,56,2,12,56
FU9ZY8N144,crossover,0.8280280532474181,0.0017316017316017333,11,0.0,14,10,11,7,4,11
7DDLVQTRUF,crossover,0.8081149591306785,1.0,10,0.0,13,9,10,6,5,10
KKGMH3EFLS,mutation,0.42968550123862925,0.273015873015873,91,1.0,10,19,91,4,10,91
LSCI5YGPR2,crossover,0.43415126550106686,0.2831168831168831,78,0.0,9,14,78,3,9,78
M7XXWGHKDW,crossover,0.6755355404654215,0.07417027417027419,85,1.0,9,24,85,5,9,85
RJVJNLTODX,mutation,0.5043723512866194,0.19884559884559888,70,0.0,7,12,80,5,7,70
D7JKP3032L,crossover,0.3512840789640811,0.311976911976912,42,0.0,12,11,42,2,10,42
OD161I7S3O,mutation,0.35416642784545604,0.3220779220779221,38,0.0,10,11,38,2,10,38
EUZZI417BX,crossover,0.39325502769034537,0.27647907647907655,24,0.0,13,12,24,3,7,24
7D1FZRN4YX,mutation,0.39325502769034537,0.27647907647907655,22,0.0,12,12,22,3,7,22
V960BJD5LE,crossover,0.41515831116871904,0.28484848484848485,56,0.0,9,22,56,3,9,56
EBPW7JXAPB,mutation,0.39751626243405536,0.27647907647907655,36,0.0,9,17,36,3,7,36
KJFRZDBHM5,crossover,0.8085011756393757,1.0,11,0.0,14,10,11,6,5,11
JI1HWTQKPQ,mutation,0.8085011756393757,1.0,11,0.0,13,9,11,6,5,11
4OD7VUVAJF,crossover,0.732480338427316,0.062337662337662345,54,0.0,10,13,54,6,10,54
BIFTDGL5ID,crossover,0.4486059678757446,0.21240981240981238,43,0.0,9,13,43,5,9,43
5IZ3KFFS9N,crossover,0.49830501307386466,0.22914862914862916,88,0.0,13,18,88,4,13,88
46AET5N3RF,crossover,0.4516938274571276,0.16536796536796536,76,0.0,13,17,76,3,12,76
HCBOOCT845,crossover,0.42902815772968184,0.26291486291486293,61,1.0,12,18,61,4,12,61
FTQAULVVY1,crossover,0.4319574377539137,0.2914862914862915,58,0.0,11,17,58,4,10,58
4HNIA6JTIT,mutation,0.7326648984089754,0.062337662337662345,49,0.0,12,15,49,6,10,49
RAX4EL373M,crossover,0.4070620133158376,0.29494949494949496,45,0.0,12,15,45,3,9,45
LVO4QMOLWS,mutation,0.7761769928502114,0.03203463203463204,78,1.0,11,15,78,6,11,78
Q31KAT2WWU,crossover,0.4628247828405072,0.2308802308802309,65,0.0,9,14,65,5,9,65
7VO9WA4L9Q,crossover,0.5243843792015108,0.0727272727272727,112,1.0,10,18,112,4,10,112
87Y38LU94A,crossover,0.4853485203915563,0.23924963924963927,108,0.0,10,14,108,4,10,108
A5PM50VPNB,crossover,0.6766784269315353,0.07417027417027419,90,1.0,12,14,90,5,12,90
66SBPET2TX,crossover,0.4455531081169103,0.2326118326118326,89,0.0,12,13,89,4,11,89
KPXN616G76,crossover,0.4799297819841426,0.28802308802308807,83,0.0,10,22,83,4,10,83
YW7YDPJ4HW,crossover,0.4196568669341736,0.2444444444444444,51,0.0,8,22,51,4,8,51
SYQIBWY1RE,crossover,0.41137288855114507,0.3318903318903319,45,0.0,13,11,45,4,10,45
MWIXJNGNB1,crossover,0.4374229544635029,0.2712842712842713,29,0.0,12,10,29,4,7,29
37O7BMQBYS,crossover,0.7766405549781106,0.03203463203463204,82,1.0,9,16,82,6,9,82
4HH0SH35YM,crossover,0.6081609179466226,0.14487734487734488,74,0.0,9,15,74,5,9,74
2D5MWDC9DF,mutation,0.39325502769034537,0.27647907647907655,22,0.0,13,12,22,3,7,22
451DF2AY8F,crossover,0.35739956163796116,0.3405483405483406,24,0.0,12,11,24,2,9,24
FPWOIE9U00,crossover,0.44269406283008883,0.2712842712842713,67,0.0,11,14,67,4,10,67
MGK07MVAUO,crossover,0.3977784684034169,0.32352092352092354,57,0.0,10,13,57,4,10,57
382CRO6QEX,mutation,0.4307249574466889,0.26291486291486293,65,1.0,13,14,65,4,12,65
XD8GM8PFIY,crossover,0.4023856953328032,0.31341991341991343,50,0.0,12,13,50,4,10,50
DET79JEHYG,crossover,0.5427542463587738,0.187012987012987,71,0.0,12,17,71,5,12,71
UNDRDPIQ46,crossover,0.4319574377539137,0.2914862914862915,62,0.0,12,16,62,4,10,62
KS8QJD1AD7,mutation,0.42691422290819336,0.30158730158730157,42,0.0,13,14,42,4,10,42
96DW5C5LKV,crossover,0.3960925099857585,0.27647907647907655,36,0.0,12,15,36,3,7,36
OHO4RJIA8Q,crossover,0.7766405549781106,0.03203463203463204,68,1.0,8,18,107,6,8,68
INXYA8X0HQ,mutation,0.49804929211271853,0.208946608946609,68,0.0,7,15,93,5,7,68
V76VIAT4SD,mutation,0.7767952896312659,0.03203463203463204,70,1.0,9,16,70,6,9,70
DC7LCME7L7,mutation,0.4501836364372944,0.2510822510822511,57,0.0,9,16,57,5,9,57
SOK7PW2AFP,crossover,0.7317433682663499,0.062337662337662345,58,0.0,8,14,58,6,8,58
TOFBBYA15Y,mutation,0.47052449518881756,0.2106782106782107,46,0.0,8,14,46,5,8,46
5WCR00SYSU,crossover,0.6067777894593023,0.14487734487734488,62,0.0,10,18,62,6,10,62
2DXLWDAUDW,crossover,0.6956123848384095,0.09264069264069265,60,0.0,9,15,60,6,9,60
UMYHQITIK6,crossover,0.6734884257758305,0.07417027417027419,61,0.0,10,16,61,7,10,61
1CKH4WXE54,crossover,0.7077564340755946,0.08253968253968254,59,0.0,9,16,59,6,9,59
16PCVT60A2,mutation,0.5328234078488432,0.10129870129870128,123,1.0,10,18,127,4,10,123
KGLWE531J7,crossover,0.4527750869841043,0.17546897546897547,113,0.0,10,16,113,3,10,113
70R7SVUJW1,crossover,0.4213944251245513,0.2831168831168831,80,1.0,11,16,80,4,11,80
T8ADX8EUY2,mutation,0.41237995021505325,0.28484848484848485,52,0.0,9,15,52,3,9,52
AMQ8E1XGUI,crossover,0.46583775325123,0.2207792207792208,52,0.0,14,11,52,5,10,52
WV5X0IVL5E,crossover,0.4161972647065779,0.3217893217893218,43,0.0,13,10,43,4,10,43
84OBP6X7O9,crossover,0.7194230118830847,0.07243867243867244,68,0.0,14,10,68,6,10,68
DPYZYIQUZ0,mutation,0.4114567445400953,0.2461760461760462,54,0.0,12,9,54,3,11,54
WVE574LENN,crossover,0.46545904902305035,0.2207792207792208,47,0.0,12,13,47,5,10,47
45QCUKZXXF,crossover,0.4362573173789328,0.2813852813852814,38,0.0,9,13,38,4,8,38
1H3HIFGVZ2,crossover,0.7207808068665336,0.03376623376623377,86,1.0,11,18,86,6,11,86
N96KOSP5M5,mutation,0.5993544457457118,0.154978354978355,69,0.0,10,18,69,6,10,69
UZ9Q6S9PE3,crossover,0.36292269860162174,0.1102453102453102,90,0.0,12,13,90,2,12,90
V77L4YE0Q2,mutation,0.3590607460757005,0.18585858585858583,61,0.0,12,12,61,2,12,61
YBILMTGTX6,crossover,0.7472609184264228,0.05223665223665225,79,1.0,11,19,79,6,11,79
3TP7I2BHLI,crossover,0.5579458972702687,0.20548340548340552,74,0.0,11,18,74,5,11,74
5AG4HVW3TI,crossover,0.43043025225699894,0.21587301587301586,77,0.0,13,12,77,3,11,77
A24JHDVJ7K,mutation,0.3824028802514339,0.04963924963924965,108,0.0,12,11,108,2,12,108
C4G7B4N7JU,crossover,0.5656046036832902,0.1953823953823954,74,0.0,11,16,74,5,11,74
6HRFCJMGNJ,crossover,0.4319574377539137,0.2914862914862915,69,0.0,10,15,69,4,10,69
AJ6AQAQFP2,mutation,0.42408771627909325,0.273015873015873,73,0.0,12,18,73,4,10,73
38473MX94V,mutation,0.4705990744560107,0.26955266955266954,80,0.0,12,21,80,4,11,80
X4RZ0EM7S7,crossover,0.7590786067103831,0.04213564213564214,19,0.0,14,11,19,6,7,19
2ROYRS204F,crossover,0.7746386722915087,0.03203463203463204,17,0.0,13,11,17,5,6,17
TW8CQHTTNE,crossover,0.7330344011447851,0.062337662337662345,41,0.0,12,19,41,6,9,41
YOMHHIVJ22,crossover,0.7448121780938937,0.05223665223665225,32,0.0,12,13,32,5,7,32
QZHAHKK5O3,crossover,0.6131300928717001,0.17344877344877344,75,0.0,14,13,75,6,13,75
A1VU1LRJ3V,mutation,0.39656672088732337,0.27647907647907655,39,0.0,13,10,39,3,7,39
9DO6FGC8IM,crossover,0.7442904988674872,0.05223665223665225,41,0.0,13,14,41,7,9,41
6ONVANKNYM,crossover,0.7590786067103831,0.04213564213564214,21,0.0,12,13,21,6,7,21
L8O1SAVWCG,crossover,0.5001777145959815,0.2963924963924964,75,0.0,9,20,75,4,9,75
CHU6M3M8CI,crossover,0.40228659669939393,0.27647907647907655,49,0.0,8,18,49,3,8,49
QXHFW3G554,mutation,0.5993544457457118,0.154978354978355,73,0.0,9,20,73,5,9,73
QQ8KU6BOVI,crossover,0.4319574377539137,0.2914862914862915,57,0.0,9,18,57,4,9,57
KD87WXY8DI,mutation,0.8298747853959291,1.0,55,1.0,13,13,55,6,12,55
6CRL77Y2EM,crossover,0.7597350694926235,0.04213564213564214,42,0.0,11,13,42,6,9,42
ILBBW0P0LO,crossover,0.7590786067103831,0.04213564213564214,40,0.0,13,14,40,7,9,40
EG87ORWL3H,mutation,0.6322682437496012,0.07590187590187591,140,0.0,12,13,140,7,12,140
SRMRUOZJ6A,crossover,0.44269406283008883,0.2712842712842713,74,0.0,12,14,74,4,10,74
C9570NQFPB,crossover,0.40132948895536835,0.27647907647907655,57,0.0,10,14,57,3,10,57
KP7QWYU96U,crossover,0.41033406502487024,0.29494949494949496,50,0.0,9,22,50,3,9,50
CC0D2WUOZI,mutation,0.39894338738554835,0.27647907647907655,42,0.0,8,17,42,3,8,42
CTFNC86L1M,mutation,0.44269406283008883,0.2712842712842713,76,0.0,14,14,76,4,10,76
E6GIK67J9M,mutation,0.44025507552228804,0.2712842712842713,33,0.0,13,11,33,4,8,33
HCRO4TJIBQ,crossover,0.8297587777352584,1.0,53,1.0,13,13,53,7,12,53
EUGHYLAWYH,crossover,0.7326648984089754,0.062337662337662345,50,0.0,12,13,50,6,10,50
G3GGFFC605,crossover,0.7930661790464351,0.021933621933621934,69,1.0,8,17,110,6,8,69
XOBW1YE4K9,crossover,0.5566971543793979,0.20548340548340552,88,0.0,8,16,88,5,8,88
BT3I4R052D,mutation,0.4294518845726599,0.26291486291486293,61,1.0,12,14,61,4,12,61
873JWXE3CK,crossover,0.4142307266225854,0.2461760461760462,58,0.0,12,13,58,3,11,58
GU2FI0IX3M,crossover,0.7750990636359063,0.03203463203463204,43,0.0,14,11,43,6,9,43
CMTQCY75H7,crossover,0.7750990636359063,0.03203463203463204,40,0.0,13,10,40,6,9,40
L87IBF0YGS,crossover,0.4612833873704548,0.2308802308802309,60,0.0,14,12,60,5,10,60
IH2KD44GLI,crossover,0.40149439833542033,0.31341991341991343,54,0.0,13,11,54,4,10,54
ZDL9EINFRM,crossover,0.6338015308568162,0.07590187590187591,70,1.0,8,21,115,5,8,70
G24R0KF8N0,crossover,0.6852177040175016,0.06406926406926408,70,1.0,8,20,100,5,8,70
5SV7CPXKVF,crossover,0.43237465599767744,0.2914862914862915,59,0.0,11,16,59,4,10,59
C5VWF1CNFX,crossover,0.3977784684034169,0.32352092352092354,49,0.0,9,16,49,4,9,49
E9UM8SJL7K,mutation,0.457976945554725,0.15526695526695525,81,0.0,13,12,81,3,11,81
2M3DJHKV9N,crossover,0.3663095309862753,0.22453102453102447,54,0.0,13,11,54,2,12,54
EB6HE0SUE4,crossover,0.455342619325411,0.2510822510822511,88,0.0,11,12,88,4,11,88
DE0121NO4S,crossover,0.4117419443157698,0.21760461760461763,69,0.0,11,12,69,3,11,69
PHFHT50A19,mutation,0.4117419443157698,0.21760461760461763,70,0.0,13,10,70,3,11,70
35JSL69DT0,crossover,0.3601705984303266,0.18585858585858583,65,0.0,13,11,65,2,13,65
FYJBTQRA4E,crossover,0.47578008151077344,0.2594516594516595,110,0.0,10,19,110,4,10,110
350Y21M6VY,crossover,0.42952974616467743,0.2932178932178932,91,0.0,8,16,106,3,8,91
0SPXCUV6GY,mutation,0.7470852221371649,0.013564213564213563,93,1.0,10,17,93,6,10,93
MB8QPWZVJE,crossover,0.46583775325123,0.2207792207792208,54,0.0,10,13,54,5,10,54
5OTSVS6VD9,crossover,0.4626043128057129,0.15526695526695525,98,0.0,13,12,98,3,13,98
SR75GDIKIE,mutation,0.35459453726798174,0.09177489177489184,96,0.0,13,12,96,2,13,96
MZX9EUU9JJ,crossover,0.7311919665915414,0.062337662337662345,30,0.0,14,11,30,5,7,30
CJGQ69SMQG,crossover,0.44197716788145613,0.2611832611832612,21,0.0,13,11,21,4,7,21
9U20A2O87J,crossover,0.4319574377539137,0.2914862914862915,75,0.0,11,16,75,4,10,75
QKKQ86O1CB,crossover,0.3971559154419263,0.24790764790764797,63,0.0,10,15,63,3,10,63
70TJ87KW15,crossover,0.4753942000315865,0.2207792207792208,96,0.0,13,13,96,4,11,96
GKSPR88FJ6,crossover,0.457976945554725,0.15526695526695525,83,0.0,13,12,83,3,12,83
YFVI4TH5DA,crossover,0.8286030195735264,0.0017316017316017333,18,0.0,13,10,18,7,7,18
VOHQH69CES,crossover,0.7746386722915087,0.03203463203463204,15,0.0,13,10,15,6,6,15
XC7W5JZDLK,crossover,0.4810698715205465,0.24935064935064938,98,0.0,13,11,98,4,11,98
26FIMFKEGY,crossover,0.4609170380505695,0.15526695526695525,92,0.0,13,11,92,3,13,92
MOAH1FPB6G,crossover,0.3596693852256273,0.1572871572871573,74,0.0,13,11,74,2,13,74
K1Z5Z7KJ7E,mutation,0.3601705984303266,0.18585858585858583,67,0.0,12,10,67,2,12,67
PX27PLTFQB,crossover,0.6627802961828865,0.12294372294372295,52,0.0,10,19,52,6,10,52
TOYSXT20I2,mutation,0.7311919665915414,0.062337662337662345,30,0.0,9,18,30,5,7,30
VG0TIJPLQO,mutation,0.4491881032894036,0.2611832611832612,69,0.0,13,13,69,4,10,69
FEKH6T3POM,mutation,0.4114567445400953,0.2461760461760462,54,0.0,13,12,54,3,11,54
04J2XTC9UI,crossover,0.744464273608001,0.05223665223665225,51,0.0,12,11,51,7,10,51
202412XAYL,crossover,0.7590786067103831,0.04213564213564214,23,0.0,10,11,23,6,7,23
KKM3B2TX57,crossover,0.7589147703138281,0.04213564213564214,37,0.0,13,14,37,7,9,37
0Q1OJXR49G,mutation,0.7590786067103831,0.04213564213564214,19,0.0,12,13,19,6,7,19
BBCG29WW3S,mutation,0.44197716788145613,0.2611832611832612,19,0.0,13,12,19,4,6,19
46ARSJ18OH,crossover,0.3899532216428502,0.2865800865800866,18,0.0,12,11,18,3,6,18
CWBHEPS9TN,mutation,0.7081620464375129,0.08253968253968254,77,1.0,12,15,77,5,12,77
0B6F8ZSN0C,crossover,0.4624390196186817,0.2308802308802309,67,0.0,12,14,67,5,10,67
JVWAKJ28B2,mutation,0.6435685835180982,0.14314574314574313,62,0.0,12,17,62,6,11,62
JVC3L4WH5C,mutation,0.45568708104690336,0.24098124098124096,51,0.0,9,17,51,5,9,51
NRP9X4C5IH,mutation,0.8507699616057256,1.0,9,0.0,14,9,9,7,4,9
QF1J3J7Q7H,crossover,0.8780731962890833,1.0,8,0.0,14,9,8,6,4,8
ZBT2XXEZ7U,mutation,0.7347035320540358,0.062337662337662345,93,1.0,14,17,93,6,14,93
UUE0P6XBHB,crossover,0.7328495858932584,0.062337662337662345,49,0.0,10,12,49,6,9,49
PA04JIJ30N,crossover,0.5993544457457118,0.154978354978355,92,0.0,9,24,92,5,9,92
SFL712FRDB,crossover,0.49875776206057076,0.208946608946609,59,0.0,7,24,72,5,7,59
19U897FE8W,crossover,0.438423997652693,0.22424242424242424,92,1.0,11,19,92,4,11,92
2EHIJW6E5P,mutation,0.4746232873453614,0.2981240981240981,72,0.0,9,23,72,4,9,72
0U2TSP6AUP,crossover,0.6087155382982841,0.06753246753246754,105,1.0,11,17,105,5,11,105
4PFI9BI1MN,crossover,0.6087155382982841,0.14487734487734488,102,0.0,9,14,102,5,9,102
IPSOKYHJ6A,mutation,0.49478554167723454,0.23924963924963927,112,0.0,11,21,112,4,11,112
XJR959R7K1,crossover,0.4070620133158376,0.2562770562770563,66,0.0,7,16,109,3,7,66
HKEZGGOAQ0,crossover,0.57192241988899,0.1852813852813853,93,0.0,11,13,93,5,11,93
BWSFOGWO8S,crossover,0.4617600142691035,0.15526695526695525,84,0.0,10,13,84,3,10,84
FNNG5J7LSL,crossover,0.8507699616057256,1.0,9,0.0,14,10,9,7,4,9
ED99RSXMPJ,mutation,0.8506707724698859,0.008369408369408367,9,0.0,14,9,9,8,7,9
V33QVSPC3Q,crossover,0.5993544457457118,0.154978354978355,67,0.0,9,25,67,5,9,67
N5UC9GJ8SI,mutation,0.5579458972702687,0.16681096681096683,61,0.0,10,22,61,5,10,61
D1Z7X7QPXS,mutation,0.41187620383039847,0.06464646464646462,203,0.0,13,12,203,2,13,203
9LGSLT1KFH,mutation,0.3965176473070273,0.047907647907647954,112,0.0,11,11,112,2,11,112
F260OCYN8L,crossover,0.79206683777565,1.0,65,1.0,13,15,65,6,12,65
PRXLT03DRO,crossover,0.732480338427316,0.062337662337662345,49,0.0,12,13,49,6,10,49
N2D492EM2E,crossover,0.7470852221371649,0.013564213564213563,95,1.0,11,15,95,6,11,95
3V7RIKY85O,crossover,0.4597463896319113,0.2308802308802309,49,0.0,10,14,49,5,10,49
NDYGGP91XL,mutation,0.7590786067103831,0.04213564213564214,19,0.0,14,11,19,6,7,19
YBDSM8D9MO,crossover,0.7746386722915087,0.03203463203463204,17,0.0,13,11,17,5,6,17
F7RBDG3PRL,crossover,0.7590786067103831,0.04213564213564214,21,0.0,14,11,21,5,7,21
ATKT6L3CLJ,mutation,0.8088881726486262,1.0,14,0.0,12,10,14,5,5,14
XLD3UNZS6Q,mutation,0.4841224281723969,0.2106782106782107,112,0.0,11,12,112,4,11,112
X6O2J4AFJY,crossover,0.39751626243405536,0.27647907647907655,37,0.0,10,12,37,3,7,37
GQ4YKF8KDX,crossover,0.4764489880008218,0.20057720057720058,40,0.0,6,24,57,5,6,40
7LTF5G3AV6,crossover,0.4593628229450638,0.26955266955266954,42,0.0,6,18,47,4,6,42
ZLS3EDLH60,mutation,0.7347035320540358,0.023665223665223674,100,1.0,10,21,100,6,10,100
SRHKORX6CK,mutation,0.6625461970892168,0.08427128427128427,75,0.0,8,19,75,6,8,75
1YVDHMYG38,mutation,0.4627512827762432,0.24098124098124096,76,1.0,8,18,129,4,8,76
9JB4NHXJ23,crossover,0.45712166028490586,0.17546897546897547,122,0.0,10,13,122,3,10,122
DNOZVWI0FO,crossover,0.6519194451673436,0.09437229437229439,39,0.0,9,14,39,5,9,39
6V87KC3FJY,crossover,0.6606792185106649,0.04559884559884561,39,0.0,8,14,39,5,8,39
6ZQOLJK0XE,mutation,0.46051434113648304,0.2308802308802309,45,0.0,11,22,45,5,9,45
BQVR9KAMQ3,mutation,0.6714540660674297,0.07417027417027419,36,0.0,8,14,36,5,8,36
IED0KVS9JX,crossover,0.4374229544635029,0.2712842712842713,29,0.0,10,14,29,4,7,29
QR430W9VXC,crossover,0.39325502769034537,0.27647907647907655,23,0.0,9,13,23,3,7,23
ZRSB104KEJ,crossover,0.4635419362101407,0.24098124098124096,90,0.0,11,14,90,4,11,90
ICRERAMJI3,crossover,0.4344653641844416,0.2528138528138528,83,0.0,10,14,83,4,10,83
LXU5FG6XH5,crossover,0.46205353302888974,0.2308802308802309,47,0.0,10,23,47,5,9,47
QYKEM9QM37,crossover,0.6714540660674297,0.07417027417027419,38,0.0,8,14,38,5,8,38
PZUXSQGRGA,mutation,0.6856570375127997,0.02539682539682539,97,1.0,12,14,97,6,12,97
LXY5AOFLUR,crossover,0.6081609179466226,0.06753246753246754,96,1.0,11,16,96,5,11,96
7ODJ705732,crossover,0.42194915606615635,0.273015873015873,61,0.0,13,13,61,4,10,61
7KS9USR4JD,crossover,0.3977784684034169,0.32352092352092354,58,0.0,13,11,58,4,10,58
17E2JD5KZD,crossover,0.4370809009927219,0.2813852813852814,66,0.0,13,13,66,4,10,66
XMPJBC0UJC,crossover,0.4370809009927219,0.2813852813852814,64,0.0,12,12,64,4,10,64
GEUDLDJTCX,mutation,0.6516784755608894,0.09437229437229439,92,0.0,9,24,92,7,9,92
8EB4O71PZS,crossover,0.49875776206057076,0.208946608946609,60,0.0,7,22,68,5,7,60
SE7181L9Q0,crossover,0.42488529001813324,0.2444444444444444,81,1.0,11,15,81,4,11,81
