id,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
HZZWIKG1HV,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
LSMVJSCOMY,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,39,4,5,1,2
I6GI60A1ZL,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,3,5,1,2
UHVF2PGP2P,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
OWOQ7P6SXE,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,3,5,1,2
95T3I1VF39,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
TOLUU115IJ,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,3,5,1,2
JEJSW9NM62,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
FYT85LX2FS,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,3,5,1,2
P38E889B9J,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,6,1,2
7IMMNIP7SX,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,3,5,1,2
IF4VRHGFWZ,crossover,0.0,0.0,3,0.0,5,35,5,5,2,3
Z1ZI5QO6SM,crossover,0.0,0.0,3,0.0,5,34,5,5,2,3
YVT5VMIR1Y,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
Y8PMLUU2NZ,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,3,5,1,2
R53R1PAFIX,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
CU59OHO1PG,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,3,5,1,2
CQIAXENIAV,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,7,1,2
64SBC74LHL,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
KVD0YTD3V4,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
KLO1BGJEPV,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,3,5,1,2
EKFAMTWRP5,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,6,1,2
33OALEAKQU,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,3,5,1,2
IRUEZN354N,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
E9INONHBJ9,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
SP0XZFTF7I,mutation,0.0,0.0,3,0.0,5,35,5,5,2,3
GAF8Z8BYOH,mutation,0.0,0.0,3,0.0,5,33,5,5,2,3
I2BG4XY1TZ,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
ICFFRSVPGV,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,3,5,1,2
ZK5ZW6DESR,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
DVJVEYUBTZ,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,3,5,1,2
72LYGSVODJ,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
603T57SIA1,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
PICVQVPYOG,crossover,0.1339745962155613,0.33333333333333337,3,1.0,6,30,3,5,2,3
MN79RVAWFF,mutation,0.591751709536137,0.0,3,0.0,5,22,3,4,2,3
W0MPE963B8,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
UTDT9NYYQ0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,3,5,1,2
JPW5KLLZF8,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,6,1,2
G6CQN6GQJY,crossover,0.0,0.0,3,0.0,5,36,3,5,2,3
0LY2T6Z3D3,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
T8UJY79RT8,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,3,5,1,2
F2QV4C4RKJ,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
9CBCLBLFUW,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,3,5,1,2
CYVXNFGD8D,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
CKVMJ6C2W3,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,3,5,1,2
8LHVLZQ6NA,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
Q1IJOS2M07,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
9HRO3SYAWO,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
JL7T1W9RWP,mutation,0.1339745962155613,0.33333333333333337,3,0.0,5,24,3,5,2,3
1F4JYTYHZR,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
FG63W5OEPR,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,3,5,1,2
ONI10NVVYH,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,6,1,2
FAA5GENHLI,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
CJDZ8QF79A,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
PGJ2KLM2JF,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,3,5,1,2
IF33NP44A4,crossover,0.0,0.0,3,0.0,5,35,5,5,2,3
C7WZ5KRG67,mutation,0.0,0.0,3,0.0,5,34,5,6,2,3
0BHVO5QHQK,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,6,1,2
8M0XSGC0KL,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,3,5,1,2
PM8KMTBAFW,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
LC70FZBZ2A,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,3,5,1,2
NMFKYA8OYP,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
9GCWEM5KYA,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,3,5,1,2
6JXX3EV6EC,crossover,0.0,0.0,3,0.0,5,35,5,5,2,3
S9TLGIKZV0,mutation,0.0,0.0,3,0.0,5,34,5,6,2,3
CALB1LFWBN,mutation,0.1339745962155613,0.33333333333333337,3,1.0,6,28,4,5,2,3
JAHOL8JCCR,mutation,0.591751709536137,0.0,2,0.0,5,24,2,4,1,2
TJHLJ2AQ20,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
8W89O8D3H5,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,3,5,1,2
BT8XDEX0X5,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
85SUBLRTXK,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,3,5,1,2
BWHTFNXLYZ,crossover,0.1339745962155613,0.33333333333333337,3,1.0,6,27,3,5,2,3
MF3DTP0TXS,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,25,2,5,1,2
YOSLG0T1TN,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
DKLGO7VX1Q,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,3,5,1,2
LV4H71YWPM,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
604AHA3433,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,3,5,1,2
6QGT2BKTCY,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
V0DBG953P8,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,3,5,1,2
AEPDQ2BXQB,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
8WPPAYOS07,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,3,5,1,2
SALSCE5PTN,crossover,0.1339745962155613,0.33333333333333337,3,1.0,6,31,3,5,2,3
PH0QIPZIJT,crossover,0.1339745962155613,0.33333333333333337,3,0.0,5,21,3,5,2,3
YD7P098M0V,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,3,5,1,2
S975A8QODJ,crossover,0.0,0.0,3,0.0,5,36,3,5,2,3
GL7HZX5CLK,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
L74JCRKE8Q,mutation,0.0,0.0,3,0.0,5,36,3,5,2,3
N41DHVT0UT,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
LCV3ZRB9EZ,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,3,5,1,2
2CLMIUXCTQ,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
2XJCMNQIU4,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,3,5,1,2
7D8XYW26PP,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
T2NURWWPO7,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,3,5,1,2
X5SI18DLC8,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
9LF9TB9NED,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,3,5,1,2
EY6PDNIXNS,mutation,0.0,0.0,3,0.0,5,34,4,5,2,3
6NJQYLZMKH,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,3,5,1,2
UPNWMFW0EQ,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
W24WJ7WVAC,mutation,0.591751709536137,0.0,4,0.0,5,37,4,4,3,4
ZEMIBCOOUX,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,6,1,2
FWMBPBAF9R,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
TSGVVFT57E,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
HZ4PK4GAD5,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,3,5,1,2
EQQPRRRRKX,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
KBFDTNRZ99,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,3,5,1,2
8757O3ZBXU,crossover,0.0,0.0,3,0.0,5,35,5,5,2,3
KOZQ9888F3,crossover,0.0,0.0,3,0.0,5,34,4,5,2,3
HXP2BOFUVF,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,6,1,2
4XQNMH4CN1,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,3,5,1,2
C922YPBTME,mutation,0.0,0.0,4,0.0,5,30,5,5,2,4
0CATXPPLO8,crossover,0.0,0.0,3,0.0,5,34,5,5,2,3
1BB1ZFB668,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,6,1,2
RRVNKTDRZQ,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
S8H8I48XJY,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
Z8Z2XEBWSA,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,3,5,1,2
BZ2W92R1VW,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,6,1,2
YZIQ619R4G,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,3,5,1,2
AZEKMUYA4F,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
0K8M25XVRY,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,3,5,1,2
W52PBB1BWX,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
AO2VTOXBOC,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,3,5,1,2
NUSCDXC9DU,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
X286Y7UR8C,mutation,0.1339745962155613,0.33333333333333337,3,1.0,5,37,3,5,2,3
G1FNO4XZLQ,crossover,0.0,0.0,3,0.0,5,36,4,5,2,3
J4ELE0COMI,mutation,0.0,0.0,3,0.0,5,35,3,5,2,3
HJ1AJAJJ4B,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
3L4IJ9Z9D9,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,3,5,1,2
MDBDWIK2PX,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,6,1,2
LOABGOSDF7,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
2B6R03JV5C,mutation,0.0,0.0,3,0.0,5,36,4,5,2,3
DK0DAX06Y9,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,3,5,1,2
D3DFMN6HJ7,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,3,5,1,2
JNQVD6XO3H,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,3,5,1,2
5P604D05UC,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
1BWUN7IXPI,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
1F4ZPJ8FCD,mutation,0.0,0.0,3,0.0,5,36,4,5,2,3
57FMIDEFR6,crossover,0.0,0.0,3,0.0,5,35,3,5,2,3
0RNO6DPZRP,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
6XLJFN4WBW,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,3,5,1,2
PPWVKFU855,mutation,0.1339745962155613,0.33333333333333337,3,1.0,6,29,3,4,2,3
RG7UD2G4LZ,crossover,0.1339745962155613,0.33333333333333337,3,0.0,5,23,3,5,2,3
LRYAHSWLBT,crossover,0.0,0.0,3,0.0,5,36,4,5,2,3
IVSORFWYVL,mutation,0.591751709536137,0.0,4,0.0,5,35,4,4,3,4
T7LOYR6LAC,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
LND6Y7ZZM0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,6,37,3,5,1,2
4QTVKQOQJN,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
GD2VTL4PBL,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,3,5,1,2
H3H25NGJLL,mutation,0.591751709536137,0.0,4,0.0,5,35,5,4,3,4
N0YVYM6J49,crossover,0.0,0.0,3,0.0,5,34,5,5,2,3
Y2UMHJ1NR1,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
PXEG8BNM00,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,3,5,1,2
5WL5JD6XG6,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
LSL15ZCFDH,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,3,5,1,2
QVFSP7OPZK,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
50LIJLGEFZ,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,3,5,1,2
K1RK24TI8K,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
788Y2VQQUE,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,3,5,1,2
P44PM8L888,crossover,0.1339745962155613,0.33333333333333337,3,1.0,6,27,3,5,2,3
BEE68NTL4C,mutation,0.1339745962155613,0.33333333333333337,3,0.0,5,22,3,5,2,3
66E84TK3KQ,crossover,0.0,0.0,3,0.0,5,32,3,5,2,3
8PWLY7IP1A,crossover,0.591751709536137,0.0,2,0.0,5,29,2,4,1,2
6N4X56A6R5,crossover,0.0,0.0,3,0.0,5,35,5,5,2,3
K9SE85VDQL,crossover,0.0,0.0,3,0.0,5,34,4,5,2,3
EHSVCH84IY,crossover,0.1339745962155613,0.33333333333333337,3,1.0,6,30,3,5,2,3
825ISD000S,mutation,0.591751709536137,0.0,2,0.0,5,22,2,4,1,2
84DKKEY8N8,mutation,0.1339745962155613,0.33333333333333337,3,1.0,6,31,4,5,2,3
G1LNFLJGRN,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,21,2,5,1,2
IC9GBLLSQW,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
7NCDEC9BAM,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,3,5,1,2
YV8LLNLSGF,crossover,0.0,0.0,3,0.0,5,36,5,5,2,3
S6V4B2YBSJ,mutation,0.591751709536137,0.0,4,0.0,5,35,4,4,3,4
UW475AJT4I,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
CNB5K8LPRP,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
D87IM3N08X,mutation,0.0,0.0,3,0.0,5,34,3,5,2,3
B9CEEM1ZP8,mutation,0.591751709536137,0.0,2,0.0,5,29,2,4,1,2
SHE5QDRWP2,mutation,0.1339745962155613,0.33333333333333337,2,0.0,6,37,4,5,1,2
KYDQH8VMBO,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,3,6,1,2
HHU0VXW7Y6,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
QR6UXXKOET,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,3,5,1,2
NM2PDODM36,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,6,1,2
1ML5PB9NNJ,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
Z1GSS93TWR,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
Y4GMQV24ZR,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,3,5,1,2
S307WU1X09,crossover,0.0,0.0,3,0.0,5,31,4,5,2,3
QPJWK1ZNL3,crossover,0.591751709536137,0.0,3,0.0,5,27,3,4,2,3
PY0KB4GW4R,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
73XECZ39O8,mutation,0.0,0.0,3,0.0,5,31,3,5,2,3
74NM45TD4Z,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
SZY650I63F,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
1RHDNRO9E9,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
WX1TOEO0BP,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,3,5,1,2
6XWZEV5C3N,mutation,0.1339745962155613,0.33333333333333337,3,1.0,6,30,3,4,2,3
G4L2DB5D9W,crossover,0.1339745962155613,0.33333333333333337,3,0.0,5,22,3,5,2,3
KFFMKYEAHZ,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
K3OWZIDKVY,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,3,5,1,2
WL2VAHCB76,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
QASZ5MY7KC,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,3,5,1,2
H0I87RSVZF,crossover,0.0,0.0,3,0.0,5,36,5,5,2,3
UHVHNCKVJ2,mutation,0.0,0.0,3,0.0,5,35,4,5,2,3
ST7JTSCL0E,mutation,0.1339745962155613,0.33333333333333337,3,1.0,6,31,3,5,2,3
IBIE3KN6AA,crossover,0.1339745962155613,0.33333333333333337,3,0.0,5,21,3,5,2,3
R6GURHZOUU,mutation,0.0,0.0,3,0.0,5,31,3,6,2,3
3TKUV28TTT,crossover,0.591751709536137,0.0,2,0.0,5,30,2,4,1,2
42H9MGD6L2,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
4V54C2I587,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,3,5,1,2
049IL7ZZ1M,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
0VFL53UXAU,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
5OK12SULNY,mutation,0.1339745962155613,0.33333333333333337,3,1.0,6,29,3,5,2,3
G31P25S6RL,crossover,0.1339745962155613,0.33333333333333337,3,0.0,5,23,3,5,2,3
ZO9LX22H9V,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
66S2R0KODC,mutation,0.1339745962155613,0.33333333333333337,3,0.0,5,28,3,5,2,3
B8LRT2RN9H,crossover,0.0,0.0,3,0.0,5,34,3,5,2,3
1X6ZI417NY,crossover,0.591751709536137,0.0,3,0.0,5,33,3,4,2,3
AOJD27YGK1,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
4Q5BN72YRR,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,3,5,1,2
XPBD3J7XJ4,crossover,0.0,0.0,3,0.0,5,32,3,5,2,3
XQ4JN3LTK3,crossover,0.591751709536137,0.0,2,0.0,5,29,2,4,1,2
1PQSMD2AAD,crossover,0.0,0.0,3,0.0,5,35,6,5,2,3
G6P7QU6YG0,crossover,0.0,0.0,3,0.0,5,34,5,5,2,3
O2FXIV2EQZ,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,6,1,2
LM7K36K9VW,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,3,5,1,2
Z2HOI1RVU5,crossover,0.0,0.0,3,0.0,5,35,5,5,2,3
9IOMGHIDIF,mutation,0.0,0.0,3,0.0,5,34,5,5,2,3
FWUYEO1TRP,mutation,0.0,0.0,3,0.0,6,34,3,5,2,3
NIPYA367L7,crossover,0.591751709536137,0.0,2,0.0,5,32,2,4,1,2
C0BFDIL7F9,mutation,0.591751709536137,0.0,2,1.0,6,25,2,5,1,2
QSBTAPURIB,crossover,0.591751709536137,0.0,2,0.0,5,19,2,4,1,2
EMPJM4P1W1,crossover,0.0,0.0,3,0.0,5,34,4,6,2,3
BOEI46VXDE,crossover,0.0,0.0,3,0.0,5,34,3,5,2,3
JW6WX7F828,crossover,0.0,0.0,3,0.0,5,33,3,5,2,3
MZH30RLHD8,crossover,0.591751709536137,0.0,2,0.0,5,33,2,4,1,2
NI4FMMQ5GK,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
MM5MVVSWYJ,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,3,5,1,2
3UT3O4G8MP,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,6,1,2
I6JKS1CF7F,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,3,5,1,2
IQAHDFSEA1,crossover,0.0,0.0,3,0.0,5,34,3,6,2,3
KYYESHYKM9,crossover,0.0,0.0,3,0.0,5,34,3,5,2,3
89MPID8NCJ,mutation,0.0,0.0,3,0.0,5,35,3,6,2,3
W0D1YNA09C,mutation,0.0,0.0,3,0.0,5,33,3,5,2,3
N8NKCZFEYH,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
PKDZN3E4FO,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,3,5,1,2
TAAO9BFF2E,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
DWYQRMGMPF,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,3,5,1,2
YPY0SU1DBF,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
1GLV2Z9G18,mutation,0.591751709536137,0.0,3,0.0,5,37,3,4,2,3
RYUFRZZ5QY,crossover,0.1339745962155613,0.33333333333333337,3,1.0,6,27,3,5,2,3
6W9VGZH917,crossover,0.1339745962155613,0.33333333333333337,3,0.0,5,25,3,5,2,3
KJ3ZO0DTNY,crossover,0.1339745962155613,0.33333333333333337,3,1.0,6,30,3,5,2,3
1T6LZP4QBZ,crossover,0.1339745962155613,0.33333333333333337,3,0.0,5,22,3,5,2,3
M78OL08EJ4,crossover,0.0,0.0,3,0.0,5,31,3,5,2,3
PTZV3XT4H1,mutation,0.591751709536137,0.0,3,0.0,5,28,3,4,2,3
PC5TUXEKX7,crossover,0.0,0.0,3,0.0,5,35,5,5,2,3
1LDAC38GLT,crossover,0.0,0.0,3,0.0,5,34,5,5,2,3
PWP7ERXY8M,mutation,0.1339745962155613,0.33333333333333337,3,1.0,6,30,3,5,2,3
FKUIEIZLI5,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,22,2,5,1,2
DQJ9DLW6G4,crossover,0.0,0.0,4,1.0,6,25,5,5,3,4
HKD04HGAXM,mutation,0.1339745962155613,0.33333333333333337,3,0.0,5,22,3,5,2,3
LXQQOR4A44,crossover,0.0,0.0,3,0.0,5,33,3,5,2,3
GANBBIL73D,crossover,0.591751709536137,0.0,3,0.0,5,33,3,4,2,3
KLYESTNGFB,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
UJJ21CRPCB,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,3,5,1,2
IAZUEFJQX8,mutation,0.0,0.0,3,0.0,5,35,4,5,2,3
7TC1EI9YX8,mutation,0.591751709536137,0.0,4,0.0,5,32,4,4,3,4
EKREMKL5W9,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
E0PRJ8IJ8W,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
72AQF1A8A6,mutation,0.0,0.0,3,0.0,5,35,3,5,2,3
CFGBJKH4NP,mutation,0.591751709536137,0.0,3,0.0,5,34,3,4,2,3
CCB30ADPKY,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
TIABHR9QXD,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
V8BVAD9895,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
R57NX7AKQ2,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,3,5,1,2
ERZXV9WW1E,mutation,0.0,0.0,3,0.0,5,35,4,5,2,3
90LN11T453,crossover,0.591751709536137,0.0,3,0.0,5,35,3,4,2,3
6KGACA5F60,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
D68EECCJC9,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,3,5,1,2
2SWMUN95N9,mutation,0.1339745962155613,0.33333333333333337,3,1.0,6,34,3,5,2,3
VX218U9H06,crossover,0.1339745962155613,0.33333333333333337,3,0.0,5,28,3,5,2,3
DLETNNTT5K,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
OJZVHM0ZZL,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,3,5,1,2
JXZ6M5QCNN,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
CDO200NW8C,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
3SB3URFHPO,mutation,0.0,0.0,4,0.0,5,29,4,5,2,4
BT9XGRBZFZ,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,3,6,1,2
W56S40E91W,mutation,0.1339745962155613,0.33333333333333337,3,1.0,6,32,3,5,2,3
M1OD7YHTVS,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,30,2,5,1,2
EYJCS1BWNQ,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,6,1,2
KTW8GCLHOR,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
OTBA7RZSJR,crossover,0.0,0.0,3,0.0,5,35,5,5,2,3
PKI88M56ED,mutation,0.0,0.0,3,0.0,5,34,5,5,2,3
