id,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
S2QDIZJ2Q7,crossover,0.3108323897082712,0.005179246043549447,0.0,11,34,601,6,11,209
52CVSEQCNR,crossover,0.2177814354771469,0.04808411331863709,1.0,19,27,637,4,19,637
SDLYTWA5U8,crossover,0.20142446690624283,0.06748899866288234,0.0,18,18,495,3,18,495
6K4S15DWV6,crossover,0.19105851100066973,0.05772644129330691,0.0,21,8,492,3,21,492
Z2JLUKCDCM,crossover,0.18470303101008723,0.057438724706654176,0.0,21,8,377,3,20,377
MP7I94C8TT,mutation,0.22866563097876058,0.04302544415379354,1.0,17,20,586,4,17,586
D9XCKMLP36,mutation,0.1876998546388413,0.061379885969716094,0.0,16,19,326,3,16,326
LF9P8FT9BO,crossover,0.2085597900890621,0.04398901673203995,0.0,21,25,282,4,21,282
55VL3LVBEQ,mutation,0.21255297896693104,0.046839426345943756,0.0,18,20,223,4,18,223
MUTUIDSGO8,crossover,0.25545161448508624,0.018140391794934527,1.0,15,36,862,5,15,434
KUGXGK05XY,mutation,0.21091586914125104,0.03451417594911725,1.0,13,35,783,4,13,330
9TS2H39ZMQ,crossover,0.22140238428907288,0.04996434816208868,1.0,20,26,774,4,20,759
T8MSDCXJVC,crossover,0.20915778215360858,0.05474190293248529,0.0,20,18,529,4,20,529
SDD0ELGDPP,mutation,0.3751388727378313,0.012994156712414065,0.0,21,23,1060,8,21,886
AB75LX7EBN,crossover,0.234597487687646,0.037719366523132694,0.0,20,17,954,4,20,947
VWL2XAZM25,crossover,0.30573079448641816,0.007655068120724216,1.0,17,36,1082,6,17,513
3XX3MDHAPM,crossover,0.24788083502847524,0.011897497838650767,1.0,16,35,943,5,16,488
P0FV9OC4VL,crossover,0.16610708620331138,0.05728478938311894,0.0,21,8,108,3,14,108
HZ6INFZUHM,mutation,0.16610708620331138,0.05728478938311894,0.0,21,8,108,3,14,108
2LOBO2SNAW,mutation,0.22327077445197618,0.02271744841255502,1.0,16,37,1326,4,16,482
5JYPXAS02H,mutation,0.22306445034690314,0.023734533496048413,1.0,16,37,978,4,16,480
OPIVKGY0ZD,mutation,0.21345924815900708,0.041245632128630166,0.0,16,25,368,4,16,368
V4FZXPKEZF,crossover,0.17741805083969697,0.0624706376188742,0.0,14,17,225,3,14,225
F6MUMM5APT,crossover,0.22467432841981494,0.05184458300554029,1.0,18,25,738,4,18,667
CO1WYLSMDF,crossover,0.1840966057661365,0.055444862660502775,0.0,14,20,710,3,14,482
66FCHGK7TD,crossover,0.21347601714176845,0.0368360627027568,1.0,14,38,857,4,14,380
385RXSBS1F,mutation,0.20905174150007255,0.03451417594911725,1.0,13,38,807,4,13,321
E6EGWVOQLV,crossover,0.25221122098515414,0.012499687264579729,1.0,17,37,1117,5,17,521
N0M9KOYSAT,crossover,0.23060960494455573,0.023968737577454144,1.0,17,36,955,4,17,532
JLWIUCHZ5N,mutation,0.21072385450624953,0.0339922552810588,1.0,13,36,664,4,13,328
6F3V278WHN,crossover,0.20555790420285158,0.045996430646403255,0.0,12,35,666,4,12,285
RKVT9K8BOO,crossover,0.21447815729141873,0.04539424122047429,1.0,19,28,577,4,19,577
0HL0M4NFNZ,crossover,0.20249271342539066,0.06453816623069032,0.0,18,17,485,3,18,485
HR8E0BOWKU,mutation,0.26981063147936135,0.012011125041350573,0.0,13,34,723,5,13,345
K50YQ9CIAV,crossover,0.26646536602716475,0.017491292055964357,0.0,12,34,699,5,12,287
Q3R5SIQRWZ,mutation,0.22411509658448414,0.023473573162019187,1.0,16,35,747,4,16,490
4RKSRBMDP3,crossover,0.17454633981524148,0.05957331769192921,0.0,12,35,645,3,12,287
F859HEJDUN,crossover,0.2619337079286448,0.015631211272930462,0.0,19,34,1578,5,19,657
PKMJVDIMU3,mutation,0.2579630381198853,0.012968095427391177,0.0,16,33,1247,5,16,539
0E225G6Z6A,crossover,0.21660147336215196,0.04831831740004282,1.0,19,28,597,4,19,597
EBNTYW8R8Z,crossover,0.20220765990728018,0.06876704408040497,0.0,18,17,471,3,18,471
2AXXP0AODP,crossover,0.25370925031913394,0.01956577034378658,0.0,21,21,1267,5,21,929
1YEZLQAITJ,crossover,0.225341849569465,0.03933864103255505,0.0,20,19,749,4,20,749
ZUFYJXO6J4,crossover,0.19932546286866304,0.06004172585474066,0.0,19,24,855,3,19,720
DA5L67R7JS,crossover,0.19973559727142953,0.052473876167893035,0.0,17,19,808,3,17,703
7JO8IOLSFZ,crossover,0.3108329097651015,0.01107430871572767,0.0,23,24,344,6,23,344
QQ7SRZ3Q82,mutation,0.24192247927425936,0.02620340589721707,0.0,17,20,239,5,17,239
AYDPUV5D10,crossover,0.19164923140360834,0.05644839587578428,0.0,21,8,511,3,21,511
FUZMZ16BRJ,crossover,0.18504537701257961,0.05903124296345304,0.0,20,8,393,3,20,393
W1A7E3WJL9,crossover,0.21306473339684162,0.05489583825602051,1.0,19,24,604,4,19,604
JWVI76G859,crossover,0.20541499527418317,0.059914546783828945,0.0,18,21,531,3,18,531
GP9MIT6JDB,mutation,0.19575239296934088,0.0595465614393057,0.0,19,27,543,3,19,543
641PT92G9F,crossover,0.19762770010561315,0.061353129717092586,0.0,17,16,500,3,17,500
KF8F5C3GTD,crossover,0.2559429705829689,0.01380448893472587,1.0,17,37,981,5,17,522
EHEUFIWASG,mutation,0.25182530201312747,0.01061945242112812,1.0,17,36,942,5,17,527
8Z2N79G4LS,mutation,0.2519743943577266,0.022576717473431387,1.0,14,35,851,5,14,385
Q43Z2YH0Z0,mutation,0.17806489701491024,0.05614747490471994,1.0,13,34,729,3,13,313
ZA2010RKSB,mutation,0.21644584672883094,0.04865954649194254,1.0,20,27,620,4,20,620
HX366AQ5RM,crossover,0.21055849050570463,0.05056653758801764,0.0,19,17,486,4,19,486
OT8VOP0IUH,crossover,0.22476466033010922,0.05583925677384921,1.0,20,22,1014,4,20,823
2FYRL2SRF4,crossover,0.22148616753560624,0.038161018433320634,0.0,19,22,952,4,19,781
WSMPW5MURF,crossover,0.3450629552556935,0.006597327432595099,0.0,18,26,1005,7,18,690
QY33OIA02E,mutation,0.30624887492029895,0.005165346691537238,0.0,15,26,875,6,15,501
AI3Y9JCF28,mutation,0.21519756048513394,0.03937199947738436,1.0,21,21,366,4,21,366
99PVQRY8SA,crossover,0.173053198017604,0.061507065040627806,0.0,12,20,224,3,12,224
2WE0ME1N84,crossover,0.21524861934183048,0.046257390980432495,1.0,20,29,639,4,20,639
H63XYGDP62,crossover,0.18766632231927116,0.05918517828698827,0.0,17,16,336,3,17,336
ZSAYSL54FG,crossover,0.31185453894564175,0.012874274801308767,1.0,21,31,1285,6,21,698
4EKPL4ZQ1U,crossover,0.2573128143669069,0.022570115281225593,0.0,20,24,1278,5,20,837
FARK7S9BK3,crossover,0.29756050838519466,0.0012040313680576203,0.0,22,28,1764,6,22,816
EOKF8RJKEH,crossover,0.3019756337856553,0.00038848688874124765,0.0,21,23,1502,6,21,878
W3S87BOGZV,crossover,0.25303499565115695,0.01709655045881761,1.0,15,38,869,5,15,426
8YWW8965PS,crossover,0.25527872503993354,0.017618471126876062,1.0,15,36,869,5,15,434
ILYCQLKTTM,mutation,0.2547424070736597,0.023252573465025066,1.0,18,24,587,5,18,587
V38TESG0UM,mutation,0.30814415538318873,0.008203745041406169,0.0,17,19,280,6,17,280
A3TFIXUR4F,crossover,0.2030591687292861,0.06312633955005016,0.0,18,25,634,3,18,634
H3FDKZNNCQ,crossover,0.19648571859654762,0.06847932749375224,0.0,18,18,415,3,18,415
U9T6LG1FN3,crossover,0.21488552513285875,0.049074442149506986,1.0,19,29,847,4,19,680
YAVJY8JUYO,crossover,0.22416397054611092,0.042704369122311514,0.0,18,17,843,4,18,828
954T10NO6W,mutation,0.20812734291115076,0.05059329384064114,0.0,21,8,482,4,21,482
B9T7YSHUW2,crossover,0.18604430499187097,0.059814123965540714,0.0,21,8,430,3,21,430
Z7C39G9GP2,mutation,0.251361351159894,0.017384267045470345,1.0,13,36,987,5,13,326
S92NEKGUZP,mutation,0.21091586914125104,0.03451417594911725,1.0,13,35,594,4,13,330
5257GB9L2I,mutation,0.22875940453317933,0.04328640448782277,1.0,16,23,726,4,16,580
2NTVDKAOPJ,crossover,0.21745563726670825,0.04484556429979235,0.0,19,21,608,4,19,608
32QXHLT3ZG,mutation,0.2554421796156966,0.017377664853264543,1.0,19,27,594,5,19,594
K32V5L1FNR,crossover,0.21720249519634105,0.04430348957131619,0.0,17,18,454,4,17,454
GX8MWJ2DOS,mutation,0.20895550152180065,0.034253215615088026,1.0,13,37,846,4,13,323
031PWU02AX,crossover,0.18029588730585755,0.05275499056233998,0.0,13,36,741,3,13,342
4WSQEU0J1F,crossover,0.30831917005746445,0.01470099713951336,1.0,20,29,1212,6,20,696
901WJV8W3Y,mutation,0.20123284936076624,0.057954043182506826,0.0,19,27,1053,3,19,692
5WK13XH4K8,crossover,0.3045291097415236,0.004991952275184931,1.0,17,36,976,6,17,516
4H3D2QHKMS,crossover,0.25123497343674384,0.012158458172679992,1.0,16,35,955,5,16,488
75MOQJ7UAW,crossover,0.21721687191263284,0.05074722916417637,1.0,20,24,639,4,20,639
VNC8QL8YHB,mutation,0.21395645453487078,0.0445109374000984,0.0,17,21,378,4,17,378
9SMROVYGVR,crossover,0.24638687716157592,0.02179383647134371,1.0,14,37,893,5,14,380
BOIKQPMJ3Q,mutation,0.21478802239820904,0.03576546511401639,1.0,14,34,837,4,14,392
DK509P95S5,crossover,0.24712153662991665,0.010853656502533851,1.0,16,39,948,5,16,470
5SK6YFZDWY,crossover,0.24697835504611787,0.011636537504621541,1.0,16,38,940,5,16,474
OI2R9X1MEU,crossover,0.24584642729563455,0.011897497838650767,1.0,16,37,893,5,16,478
UWC3WDJD7C,crossover,0.2231537646104852,0.025039335166194554,1.0,16,37,881,4,16,483
D41GGEUG7O,crossover,0.22015002473118406,0.05306911591781591,1.0,19,26,689,4,19,689
L35W2S1S60,crossover,0.21250619097921997,0.05070031885113516,0.0,18,19,359,4,18,359
8M5RAALZ22,crossover,0.2573764211711882,0.002891065218539504,1.0,19,36,1174,5,19,613
3OQ48ASWYX,crossover,0.25490237685369777,0.012446174759332712,1.0,18,36,1172,5,18,567
1D0BYLQEF7,mutation,0.18981430392497034,0.059372472055352774,0.0,21,8,510,3,21,510
5M3FV0P7XZ,mutation,0.18313384311637226,0.05511683795301463,0.0,21,8,361,3,20,361
KX8B9NZLGK,crossover,0.20846904352140405,0.03457429064657006,0.0,27,10,90,4,18,90
MI7KSFLAOG,crossover,0.16969485650316285,0.05840889947710638,0.0,24,9,81,3,12,81
R1WSM3F9F0,crossover,0.2468022714134167,0.011114616836563077,1.0,16,39,949,5,16,470
TZYJ371AHV,mutation,0.2552045181081921,0.012472931011956227,1.0,17,38,939,5,17,518
2AYOJ5MZPX,mutation,0.21904422355390707,0.036468077358233555,0.0,16,36,904,4,16,498
UYSB0PFXMY,mutation,0.21251583963631626,0.04249692129352929,0.0,15,36,903,4,15,454
Z6ZOMU89YT,crossover,0.23386604289164503,0.03837506845430867,0.0,26,27,639,4,26,639
X1GQA8YEL4,crossover,0.1870146582746105,0.0566023311993195,0.0,19,19,324,3,19,324
JP4QAXAPM7,crossover,0.21347601714176845,0.0368360627027568,1.0,14,38,711,4,14,380
2DWAVKLL4T,mutation,0.20905174150007255,0.03451417594911725,1.0,13,37,699,4,13,323
UVYARBM9WV,crossover,0.22470770469599444,0.02245648807852578,1.0,16,36,927,4,16,486
XUIRLAF0LT,crossover,0.1815682769209208,0.04698710696107347,0.0,15,36,922,3,15,451
49HA19FOIZ,crossover,0.22062777024957758,0.04683282415373795,1.0,20,27,929,4,20,744
43D7FMCS3I,mutation,0.2235255256036085,0.04241665253565878,0.0,19,17,850,4,19,850
KYQQGKRXSK,crossover,0.33818570075838617,0.010304284614251286,0.0,17,27,1083,7,17,614
OKUJK70Y0Y,crossover,0.30029864063527256,0.002555743351244963,0.0,16,25,797,6,16,581
V3ESHZVPR5,crossover,0.19771096616555117,0.05907815327649424,0.0,19,26,643,3,19,643
9NVCK1FWLM,mutation,0.19355268391282965,0.06239697105320949,0.0,17,16,400,3,17,400
JKZDHVZVT6,crossover,0.16846752964747513,0.0510954079320822,0.0,21,8,137,3,14,137
DRBCTMKHCA,crossover,0.1683609024148316,0.05083444759805297,0.0,21,8,135,3,14,135
KD2TSNHK8T,crossover,0.25505314349291675,0.010070775500446175,1.0,18,37,1109,5,18,562
55EIQJJAGC,mutation,0.2555522284361491,0.01351677234807313,1.0,17,37,990,5,17,522
IUDN121GGS,crossover,0.253343485445355,0.017123306711441112,1.0,13,37,807,5,13,324
1JA4HRXAML,crossover,0.20592476734677223,0.044403912389604394,0.0,12,36,596,4,12,283
3DYFO2MIPI,mutation,0.2049407110210677,0.03524354444595794,1.0,12,37,889,4,12,267
5W81OWOATR,mutation,0.2198318740069073,0.031175204111984295,1.0,15,37,884,4,15,435
9TICRDG7W9,crossover,0.21477816324517152,0.03631414203469835,1.0,14,33,858,4,14,393
FEPVRKPZQS,crossover,0.18007991994268602,0.053825588151080406,0.0,13,33,830,3,13,352
T2FEWTT3W7,mutation,0.3115110857736342,0.007106391200042257,1.0,17,24,534,6,17,534
ARVK1CJISJ,mutation,0.18180706478541153,0.058683411679347514,0.0,15,21,302,3,15,302
7UFH79S8EL,mutation,0.2536895603258488,0.016574629790759153,1.0,15,36,897,5,15,434
ZDG11C5O25,crossover,0.2553651647448222,0.017879431460905287,1.0,15,36,824,5,15,434
UY3PCXWYKP,crossover,0.22013063054828275,0.048766571502436545,1.0,18,27,492,4,18,492
I5RKX3YALU,crossover,0.17896889323420984,0.06140004003013379,0.0,14,18,303,3,14,303
EK7H260JIN,mutation,0.16846752964747513,0.0510954079320822,0.0,20,8,136,3,14,136
CKR0OHIYTS,mutation,0.1686343506848198,0.05360458845408628,0.0,21,8,121,3,14,121
V2P9454191,crossover,0.21386189365094954,0.04492583305766286,1.0,19,30,506,4,19,506
0Q4AVTV64N,mutation,0.18719595681890233,0.057907132869465625,0.0,17,16,329,3,17,329
BJOJ2F2LYM,mutation,0.16852847794967996,0.05334362812005705,0.0,20,8,121,3,14,121
ZXIJJUMNK2,crossover,0.1675083762067765,0.05511683795301463,0.0,21,8,120,3,14,120
I2JISAJ2IR,crossover,0.29543605897978786,0.01365715580339645,1.0,18,37,1530,6,18,552
FS4CI5UFCD,crossover,0.2635259649945415,0.016675052609047364,0.0,18,34,1337,5,18,620
5H10ICXB3B,crossover,0.2965249931129592,0.015430365636354033,1.0,22,30,1302,6,22,755
HNA61EUV5X,crossover,0.2602623143468469,0.01964603910165709,0.0,20,25,1253,5,20,826
LXGAC2CAPP,crossover,0.16734909820212418,0.05224627427869312,0.0,21,8,126,3,14,126
FN7BBB9UJC,mutation,0.16788043059098812,0.05514359420563815,0.0,20,8,123,3,14,123
13FY9QM7UP,crossover,0.2529608196920857,0.012419418506709218,1.0,18,37,1137,5,18,562
3GDZ3XIQ0H,crossover,0.23119230115116696,0.023446816909395693,1.0,17,36,967,4,17,531
XR46K3LUU7,crossover,0.25319623142106695,0.011897497838650767,1.0,18,36,1191,5,18,567
DCCUEUW1OT,mutation,0.2526986240079756,0.011636537504621541,1.0,18,36,1188,5,18,567
X0LFA0Z0JN,crossover,0.2205692775876038,0.05074722916417637,1.0,20,25,716,4,20,716
8UY7MOFE0W,mutation,0.22542254231731673,0.041245632128630166,0.0,20,19,630,4,20,630
CVC7D3172B,crossover,0.22277738559838878,0.023995493830077638,1.0,16,37,918,4,16,482
QRZW6YOX23,crossover,0.22412184082330167,0.02242973182590227,1.0,16,37,911,4,16,480
CXXM1V2NEY,crossover,0.2632823875375312,0.015604455020306947,1.0,18,27,1070,5,18,634
KNT0WIOO6G,crossover,0.2707004776920361,0.017932943966152297,0.0,14,27,763,5,14,449
RDYZVMZU8C,mutation,0.2606714461296118,0.01432640960278432,1.0,18,31,1191,5,18,590
IC49VC51I5,crossover,0.2667354169749122,0.014667638694684057,0.0,15,25,854,5,15,536
74TMRAIMEL,mutation,0.2643332756481168,0.009287894498358484,1.0,20,30,1193,5,20,690
5BE2UJOZBG,crossover,0.26044460737560904,0.022884588120501814,0.0,18,26,1071,5,18,723
ZBDCFJOLR0,crossover,0.20660045558711826,0.04983056689897117,1.0,19,29,538,4,19,538
5QUY8BSW7K,crossover,0.20380957750888207,0.0632601208131677,0.0,18,16,523,3,18,523
M0Y8WF5RVR,mutation,0.29900349426207395,0.01365715580339645,1.0,18,27,1079,6,18,628
O9XN0LL0HC,mutation,0.31128405088106426,0.0008092897709108815,0.0,18,27,1040,6,18,682
RNALWEVAEQ,crossover,0.2157638694577979,0.04805735706601358,1.0,19,28,637,4,19,637
A5HS7NDV7T,crossover,0.2106627357135511,0.05438051978016785,0.0,18,17,380,4,18,380
KA2VDLBW35,crossover,0.2206652961555582,0.03349048867341804,0.0,17,25,622,4,17,622
Z9H13CX4Q3,mutation,0.1833097160724122,0.052781746814963504,0.0,13,17,583,3,13,415
QD0YF6XE9L,crossover,0.1678279711857793,0.05112216418470571,0.0,21,8,132,3,14,132
3Q3QYPTGG2,mutation,0.16637687158197023,0.05563875862107308,0.0,20,8,117,3,14,117
5AWFW2IWLU,crossover,0.25545161448508624,0.018140391794934527,1.0,15,37,938,5,15,429
C1ZHQXA8H6,mutation,0.22135267102025225,0.03276772236878317,1.0,15,36,919,4,15,441
MUEVY8SUAR,crossover,0.22162815929544855,0.04882008400768356,1.0,18,23,536,4,18,536
KVOX2LUPUK,crossover,0.1793857996470426,0.0632267623683384,0.0,14,16,310,3,14,310
XN14Y0UVTL,crossover,0.2133904443910587,0.048030600813390084,1.0,19,29,585,4,19,585
T4VOWEPQYM,crossover,0.2008449084923133,0.06263117513461522,0.0,18,18,523,3,18,523
3GAGA8CA7N,crossover,0.22811130807458746,0.04519339558389787,1.0,16,22,731,4,16,589
8FHH527Q06,mutation,0.20153254691505662,0.057278187190913155,0.0,16,17,727,3,16,663
8ADM0AYM6U,mutation,0.3097798707219809,0.010525631795045717,1.0,19,29,607,6,19,607
WBVHHA7JZH,mutation,0.2125378681455714,0.05383184285948589,0.0,18,17,451,4,18,451
FYIN93HB0X,crossover,0.21866459486081458,0.046699042890620435,1.0,19,28,918,4,19,695
CY7HN1L1U6,mutation,0.2198119364712946,0.04651835131446172,0.0,19,16,614,4,19,614
O5H02K6K3A,crossover,0.16788043059098812,0.05514359420563815,0.0,21,8,123,3,14,123
BGZUQAKXML,crossover,0.1662701678210956,0.05537779828704385,0.0,21,8,119,3,14,119
2P760GDYM0,crossover,0.2198318740069073,0.026899415949228442,1.0,9,34,467,4,9,124
QABYE0EPQH,crossover,0.2149109070444114,0.030238387786361398,1.0,8,34,455,4,8,87
1IXAAUVKWX,mutation,0.2200152864861571,0.05126914983223482,1.0,20,24,749,4,20,749
0YU3Y3HEM0,crossover,0.22513164371495453,0.04315262322470527,0.0,20,20,596,4,20,596
06MPUA786H,crossover,0.22297606885893984,0.024022250082701146,1.0,16,37,930,4,16,482
FJNGI2S0BX,crossover,0.22287644416153707,0.023212612827989962,1.0,16,37,899,4,16,482
HA9216MXJ7,mutation,0.20277876800487626,0.06417018088616709,0.0,18,25,626,3,18,626
NU3Z0JKAIH,crossover,0.2004691694166294,0.06876704408040497,0.0,18,18,473,3,18,473
CTWK0HG0UT,crossover,0.25741039850986547,0.0217069655212674,0.0,21,22,1448,5,21,908
OHQU9ICO30,crossover,0.21255753047597215,0.0539590219303976,0.0,20,18,566,4,20,566
UGA4AWVPI6,crossover,0.3129869198005306,0.004684081628114498,0.0,10,34,491,6,10,158
CA17KCP791,mutation,0.26921519077126055,0.013081722630090983,0.0,9,33,473,5,9,125
CKOFKVOD3K,crossover,0.22154205873662536,0.05280815558378668,1.0,19,25,696,4,19,696
RV8IIAQB7A,mutation,0.19686816222302495,0.07189856808875571,0.0,18,27,412,3,18,412
3FY2JXAIA6,crossover,0.22202010625580126,0.022951652493960722,1.0,16,37,867,4,16,482
JJAM5WBV6S,crossover,0.18235577004515402,0.04646518629301502,0.0,15,36,775,3,15,453
QDC32SO3E6,crossover,0.340183573549242,0.0032521008870566477,1.0,11,32,632,6,11,229
WAVCKST5WE,mutation,0.2872442912227887,0.016975973580111697,0.0,10,31,585,5,10,177
5X5ZG6PS8Q,mutation,0.24634103227833848,0.012158458172679992,1.0,16,37,1025,5,16,481
97AJIC5EI1,crossover,0.23050535894444912,0.02475161857954182,1.0,17,37,874,4,17,524
W8PUESM9N8,mutation,0.30630560219177194,0.01141553780762741,1.0,20,27,507,6,20,507
X4TTP1ZX43,crossover,0.19566772552266187,0.058870705447712016,0.0,17,18,503,3,17,503
3ERZW46SBO,crossover,0.22150108374036137,0.05672256059422509,1.0,19,24,736,4,19,736
WCUS6ZUZC0,crossover,0.19486587653562226,0.06874028782778147,0.0,18,23,373,3,18,373
S9VS3EU6X6,crossover,0.31600252782213456,0.003847688120779808,1.0,15,36,845,6,15,426
TB58YYR7JY,crossover,0.2536895603258488,0.016574629790759153,1.0,15,36,821,5,15,434
QXXD224R6E,crossover,0.2201753022338162,0.05184458300554029,1.0,20,23,677,4,20,677
W5ARUFDY8B,crossover,0.2242030534528976,0.04043599487391898,0.0,20,21,601,4,20,601
738K8AD9TS,crossover,0.25490237685369777,0.010853656502533851,1.0,18,38,1113,5,18,556
VHZR9UDHJ5,mutation,0.22819693410800657,0.025795459915658736,1.0,17,37,1203,4,17,524
WTH5Q3LGC2,crossover,0.25425905102596236,0.017384267045470345,1.0,13,34,729,5,13,330
UMCMA72FF9,crossover,0.23138784377362986,0.027742411648768943,1.0,12,32,727,5,12,281
2YC8ZMNQ84,crossover,0.17200302138560442,0.049609914685777357,0.0,21,8,144,3,18,144
0739LC60LC,crossover,0.1683609024148316,0.05083444759805297,0.0,21,8,137,3,14,137
WBOYBOZK9R,crossover,0.19823291601836113,0.06197547320343927,0.0,19,28,572,3,19,572
HI890KCPIS,crossover,0.1955025159798658,0.06654558014505363,0.0,17,15,453,3,17,453
ZWBLK97CU4,crossover,0.24735321716984948,0.0103317358344754,1.0,16,39,949,5,16,470
ZZ6KDYF2LB,mutation,0.22442705589212197,0.021673607076438103,1.0,16,38,939,4,16,475
I1P4WKPCDA,mutation,0.2216720880623847,0.050252064748741415,1.0,20,26,1144,4,20,758
NSP4N7QVLQ,crossover,0.21038199516207257,0.05108845825607611,0.0,19,18,461,4,19,461
3AVFUGLXJ0,crossover,0.20621476780979875,0.03245324952950694,1.0,11,35,693,4,11,217
P7DGQ183HJ,crossover,0.20509859397672314,0.03245324952950694,1.0,11,33,689,4,11,219
Z2YTQIH4MH,crossover,0.3698627839899772,0.0006424975467643687,1.0,12,34,658,7,12,278
G55DB28F68,mutation,0.3076988913695843,0.0038209318681563104,0.0,12,35,623,6,12,264
SCA6VEN0W5,crossover,0.20900443564071047,0.049074442149506986,1.0,19,28,531,4,19,531
B0V37LAGJN,mutation,0.21685844848567382,0.0548489279429793,0.0,18,16,508,4,18,508
9LW2W02B1N,crossover,0.1671366601576425,0.05331687186743354,0.0,21,8,125,3,14,125
ISHD851EZ9,mutation,0.16654594031379677,0.058509322295394586,0.0,21,8,116,3,14,116
IUMMHXXT17,crossover,0.2565508249419929,0.006076101732137254,1.0,19,36,1190,5,19,609
D5VN5S4E9B,crossover,0.2543410466000985,0.010044019247822673,1.0,18,36,1181,5,18,568
RUDP6KYKI5,crossover,0.21739591620065002,0.04704027198252017,1.0,20,29,725,4,20,716
8NDLWV3VG7,mutation,0.21775870949046805,0.04592276408073856,0.0,17,17,338,4,17,338
1NHI8PUCFR,crossover,0.2524575197207999,0.018260968673640438,0.0,22,14,788,5,22,788
FF6YHDQ24Y,crossover,0.22270102504463596,0.053176140928309926,0.0,22,13,680,4,22,680
IKRCJR2OIW,crossover,0.21159519847243236,0.05330331999922164,1.0,19,25,575,4,19,575
SEZIHKJNCE,crossover,0.19990848979784215,0.06926220849583992,0.0,18,20,467,3,18,467
SD7J88P58W,crossover,0.3432938270425663,0.001264841033111034,1.0,14,36,774,6,14,375
P6IKEH95ZX,crossover,0.3076988913695843,0.0038209318681563104,0.0,12,34,653,6,12,267
EXNJ1NBOKT,mutation,0.19289093838641813,0.05161732860014068,0.0,21,8,542,3,21,542
GZVTKXDRAR,mutation,0.18076824097075972,0.05315633435169251,0.0,21,8,327,3,20,327
3P1YX76UL0,crossover,0.2519743943577266,0.022576717473431387,1.0,14,35,846,5,14,385
20LSLD4GIG,crossover,0.2049407110210677,0.0368360627027568,1.0,12,34,806,4,12,274
9TC47JURT3,crossover,0.21477816324517152,0.03631414203469835,1.0,14,36,765,4,14,388
JG5O735OC8,crossover,0.20590066560024756,0.04140616964437119,0.0,11,35,609,4,11,226
NVEEZOZOGO,crossover,0.2640282632952726,0.012158458172679992,0.0,18,27,381,5,18,381
6BFULQ6SE7,crossover,0.27270565138083125,0.009582213277217012,0.0,13,14,271,5,13,271
MM1D5ROJCC,crossover,0.21090369653332497,0.049703387828059456,1.0,23,28,564,4,23,564
VJ0VMH5ZX3,crossover,0.213572081140033,0.05142968734797583,0.0,23,20,403,4,23,403
45ER2P0FKO,mutation,0.25120663711748636,0.022001284300125927,1.0,20,27,490,5,20,490
MVCX03U1J0,crossover,0.2153266298062826,0.047488526084913926,0.0,17,16,401,4,17,401
YGGNCB304X,mutation,0.3115110857736342,0.015068982484036594,0.0,21,27,337,6,21,337
B555O7ZOD1,crossover,0.2441713452302997,0.028866521742756356,0.0,19,17,246,5,19,246
82QNN6IC3A,crossover,0.26324609623320394,0.016072863183118402,1.0,21,28,1204,5,21,750
7W7UR42PTP,crossover,0.26141701442258414,0.022101707118414138,0.0,18,28,1060,5,18,697
88XPIO1GJ8,crossover,0.21091586914125104,0.03451417594911725,1.0,13,36,676,4,13,328
LAKBTQNUEH,crossover,0.2049407110210677,0.03524354444595794,1.0,12,36,666,4,12,271
RC6O63RTEW,crossover,0.3082576145556749,0.0068186746133895235,1.0,19,35,1486,6,19,599
GJDO3KQP4J,crossover,0.2640145304850361,0.017223729529729323,0.0,19,33,1438,5,19,667
OOL5M1OC0X,crossover,0.3432200439770048,0.0010038806990818085,1.0,14,36,735,6,14,375
88KFMFX329,crossover,0.3076988913695843,0.0038209318681563104,0.0,12,35,714,6,12,264
LFJWT38W7W,mutation,0.2560350757604901,0.030171323412902497,1.0,17,22,522,5,17,522
5IZAW8IFVK,mutation,0.20333004064799476,0.05429364883009155,0.0,14,21,328,4,14,328
9JP6ES4MS2,mutation,0.21093685370475024,0.05568566893411428,0.0,23,27,836,3,23,818
3FOS56NBTY,crossover,0.21358739413295158,0.05597338552076703,0.0,18,16,827,3,18,812
CZJ3UGLW70,crossover,0.22535517439794195,0.02214201523924955,1.0,16,36,904,4,16,487
02NROOY7FC,mutation,0.21261296996790535,0.04116536337075964,0.0,15,36,903,4,15,453
PDHAX8J6YS,mutation,0.2580148178638496,0.01709655045881761,1.0,15,35,925,5,15,438
VHEBTCCN5Y,mutation,0.22630895767365766,0.027662142890898425,1.0,11,34,727,5,11,220
84O0K0051A,crossover,0.21969608833879717,0.048947263078595274,1.0,20,24,698,4,20,698
HDVRSFN1KC,crossover,0.2239121501364021,0.04338682730611099,0.0,20,20,649,4,20,649
EDREELPNJ6,mutation,0.220292140901308,0.055785744268602194,1.0,19,22,680,4,19,680
62695K8TTY,crossover,0.2150759094757504,0.05406604694089161,0.0,18,19,335,4,18,335
NAUPIFELSF,mutation,0.26427257483452615,0.00685898273422493,1.0,19,29,690,5,19,669
VMEJCLG72K,crossover,0.19217649295259198,0.06398948931000838,0.0,18,17,373,3,18,373
