id,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
86BEM625WY,crossover,0.3730737698244153,0.07987081005586594,85,0.0,7,19,234,,7,85
R5M6DQXP4G,crossover,0.4288740431478777,0.0018206304868316203,226,1.0,11,26,479,7,11,226
VZTWL880WN,mutation,0.5496398766911297,0.13491370710295292,31,0.0,5,23,341,7,5,31
0VJS6Q6GIU,crossover,0.5001614928573297,0.0912933958499601,106,1.0,8,30,514,7,8,106
U113GG4FOH,crossover,0.47263287064809034,0.14375498802873107,48,1.0,6,27,489,7,6,48
R1I7F6XCI5,crossover,0.552132079679289,0.10476107342378294,102,1.0,8,36,512,8,8,102
MA1DEVW1DZ,crossover,0.3998805045157737,0.08776436552274541,79,0.0,7,32,485,6,7,79
TNO7LF3JS1,mutation,0.3806091193189066,0.15244662809257775,345,1.0,12,17,378,,12,345
BVTEQKEY9K,crossover,0.36457950127746763,0.14013866719872303,165,0.0,12,16,165,5,12,165
MG8R3MZYU0,crossover,0.38166340243328056,0.00946478451715882,208,1.0,10,22,454,6,10,208
EYPY11DUM7,mutation,0.3646106175638959,0.07313697126895452,128,0.0,8,21,258,5,8,128
RHYKJIPIM1,crossover,0.5399850599093894,0.06006833599361533,147,1.0,9,28,589,8,9,147
SU1KYM8TK7,crossover,0.4438544703180718,0.053234736632083,148,1.0,9,26,342,7,9,148
ZLQXVH20F0,crossover,0.38062330649622067,0.028519054269752597,176,1.0,9,18,587,6,9,176
QA8RYK3SIG,crossover,0.40617875554126825,0.08219024341580206,91,0.0,7,15,538,6,7,91
DY2YXWU3UU,crossover,0.43361528221283663,0.04092677573822828,171,1.0,12,24,171,7,12,171
1B1XKTM9EN,crossover,0.43613816654923,0.020825019952114943,160,1.0,11,23,160,7,11,160
E3KQN5Q5DH,crossover,0.40990285649246505,0.054282222665602564,316,1.0,12,16,483,7,12,316
P6LMJFG8FV,mutation,0.39242251591797095,0.006085395051875497,147,1.0,12,15,147,6,12,147
MP74QAFQ72,crossover,0.4399241894967032,0.009664305666400641,136,1.0,14,18,136,7,14,136
JWNNCLXGIS,crossover,0.4741555310916331,0.1057711492418196,100,0.0,14,17,100,7,13,100
TLTXPSW17O,mutation,0.3804814493431756,0.08439744612928973,16,1.0,4,31,697,6,4,16
ES4QZLW0QZ,crossover,0.4276598448535278,0.12581055466879493,16,0.0,4,26,697,6,4,16
SB2W1A5PWY,mutation,0.48864502286905653,0.023131983240223475,305,1.0,12,19,318,8,12,305
4P9IVLHYS7,crossover,0.4574671875102262,0.11913906624102155,167,0.0,9,19,242,7,9,167
MPCZ2BD37I,crossover,0.39597267273165393,0.10442438148443733,407,1.0,13,15,473,,13,407
PT47RMUD92,mutation,0.36895071000699564,0.13902883080606548,173,0.0,12,14,173,5,12,173
TETV4OGUQS,mutation,0.6164214789078699,0.040041400638467686,85,1.0,15,20,85,8,15,85
6TUJ6I6OJK,crossover,0.4625790973359245,0.09793994413407822,84,1.0,14,19,84,7,14,84
1UUYSCCG6Z,crossover,0.683162183176335,0.0646697924980048,55,1.0,14,16,55,9,13,55
GQNNINHQZ4,crossover,0.646062353896518,0.07134128092577813,48,0.0,14,16,48,8,10,48
G43Z7213H3,crossover,0.3660886677640295,0.1177922984836392,263,1.0,12,27,393,,12,263
438E194LZO,crossover,0.4063545066163554,0.087776835594573,88,0.0,7,21,378,6,7,88
F3GC4YYNWP,crossover,0.3486863491075318,0.06418345969672784,172,1.0,9,21,451,5,9,172
LUY7LV1GWM,crossover,0.346741393541504,0.09865073822825221,88,0.0,7,18,446,4,7,88
XAPB2K1M61,mutation,0.5456334023532368,0.06119064245810055,149,1.0,9,26,532,8,9,149
HBX4ZTT8SG,crossover,0.4438544703180718,0.053234736632083,150,1.0,9,24,382,7,9,150
1JI32DL2TC,mutation,0.3437753457260304,0.07184008379888274,83,0.0,7,24,565,4,7,83
WT9HPV7EB8,crossover,0.3375298490217341,0.10867667597765363,30,0.0,5,24,543,4,5,30
G8KZUNN11O,crossover,0.5386593656908607,0.06788707102952912,30,1.0,5,34,804,8,5,30
UUO9MEQ01L,mutation,0.3804814493431756,0.08439744612928973,16,1.0,4,34,798,6,4,16
INYAIECDPK,crossover,0.6676897612604863,0.06465732242617718,77,1.0,12,17,77,9,12,77
D8XGW7EV1U,crossover,0.5595187267403101,0.09024590981644054,72,0.0,12,17,72,8,12,72
UTN0G0HRK0,crossover,0.5940721794088306,0.09810205506783717,99,0.0,8,21,384,8,8,99
SGDAT5O80G,mutation,0.34319143621126946,0.0976531324820431,55,0.0,6,9,286,5,6,55
E2EQMVLKMP,crossover,0.412494045811297,0.055404529130087754,325,1.0,12,15,483,7,12,325
T5EGQ0OHJ2,mutation,0.3817060375155602,0.04191191141260975,359,1.0,12,14,443,6,12,359
HQYZX3Z0J7,crossover,0.3799922913114536,0.12118415802075017,270,1.0,13,16,270,5,13,270
5QW9V6JQAQ,crossover,0.3702784549497926,0.11892707501995209,181,0.0,12,15,181,,12,181
N5YTNXR9JR,mutation,0.4304532850330791,0.044268754988028736,196,1.0,13,23,196,7,13,196
QBPOAMAFIB,crossover,0.35442705643447225,0.1043994413407821,104,0.0,13,21,104,,13,104
9OXFIY9T8M,mutation,0.6143338719702232,0.08359936153232243,68,0.0,7,24,317,8,7,68
39A2NA272W,crossover,0.3745665515919947,0.07540652434158024,84,0.0,7,21,264,5,7,84
LGRF7W8WY4,mutation,0.7195603395820924,0.01778232242617718,73,1.0,7,28,563,9,7,73
V3LGMJMCX9,crossover,0.6371710428100898,0.08026985235434955,46,0.0,6,25,395,8,6,46
SNG11KQVB6,crossover,0.5509979900840197,0.038856743814844386,112,1.0,11,16,112,8,11,112
FA9TTUPY8O,mutation,0.4791191020440423,0.10242916999201918,81,0.0,11,16,81,7,11,81
4VYLSI9PHV,crossover,0.5585621973331754,0.05897096967278531,145,1.0,9,30,577,8,9,145
SPIP8QHK9B,crossover,0.5324042472137087,0.1080905826017558,108,1.0,8,27,294,8,8,108
3SWVO2MX1J,crossover,0.5881274791070366,0.042248603351955294,86,1.0,12,19,86,8,12,86
GR17OY8A6O,mutation,0.5870727462126044,0.062350359138068634,60,0.0,11,18,60,8,11,60
678WDJCZGB,crossover,0.6295761773654631,0.005424481245011992,97,0.0,11,16,97,9,11,97
X9YUALDDS2,crossover,0.6836062448056632,0.0021199122106943247,50,0.0,10,16,50,9,10,50
45NHC361Q7,crossover,0.4498774007662262,0.06999451316839589,210,1.0,10,16,345,7,10,210
BDK6P6Y0HJ,mutation,0.45575505053781873,0.1213712090981644,162,0.0,9,22,236,7,9,162
C1OKY53QG3,crossover,0.32055169972214137,0.10651935355147646,16,0.0,4,23,642,4,4,16
WT4QR5UHJZ,crossover,0.32055169972214137,0.10651935355147646,16,0.0,4,23,636,4,4,16
3PZ43JIAPR,crossover,0.38255935740254043,0.12236881484437351,31,1.0,5,30,737,6,5,31
ZM36K1WG1Y,crossover,0.4276598448535278,0.12581055466879493,16,0.0,4,28,719,6,4,16
4XAJYM1Z40,crossover,0.47122467820977654,0.14598713088587392,47,1.0,6,31,629,7,6,47
JMIXSC8VC2,crossover,0.34014645673104604,0.15349411412609731,31,0.0,5,29,627,5,5,31
NGL2BTV75F,crossover,0.4502529029363431,0.04877045091779725,214,1.0,10,16,280,7,10,214
ZW23ZGAUWO,crossover,0.45364403580662926,0.12024890263367916,178,0.0,9,15,242,7,9,178
8R64Z17JFL,mutation,0.3827194862059278,0.03744762569832405,286,1.0,12,22,383,6,12,286
U9BVCYLPCO,mutation,0.34107597619103613,0.0998852753391859,52,0.0,6,21,351,5,6,52
5LWIADD03X,crossover,0.5001614928573297,0.0912933958499601,106,1.0,8,32,608,7,8,106
686J4NLQXT,crossover,0.4403577796794519,0.14481494413407822,50,1.0,6,31,558,6,6,50
TQJWBCYPQG,crossover,0.5361969271733971,0.006958300079808466,129,1.0,14,22,129,8,14,129
6SC15WMQMN,crossover,0.4516693358178505,0.0029803471667996795,112,1.0,13,19,112,7,13,112
PYDQFN16CX,crossover,0.631109439409029,0.03000299281723863,41,1.0,15,17,41,8,15,41
29M0PIGY0A,mutation,0.3483036354667097,0.14235833998403835,21,0.0,15,17,21,,6,21
OH7AGMUFOY,crossover,0.38852642008978666,0.027396747805267352,346,1.0,12,15,471,6,12,346
KCS1S1HVOH,mutation,0.36633823370577323,0.12784317637669596,302,1.0,12,14,302,5,12,302
JECO7FIMTM,mutation,0.3280947120914096,0.0919667797286513,51,0.0,6,24,551,4,6,51
KNFIGM7EZ6,mutation,0.3375298490217341,0.10867667597765363,30,0.0,5,24,613,4,5,30
3OYOC63ECW,crossover,0.6695725539697359,0.06242517956903433,77,1.0,12,22,77,9,12,77
WIOQEMVMYQ,crossover,0.5735058410872456,0.07238876695929769,68,0.0,11,19,68,8,11,68
75IHCGGM00,mutation,0.38112538714044575,0.04862081005586594,258,1.0,13,23,258,6,13,258
99QNI6ZRW8,mutation,0.4000946907114712,0.07659118116520353,119,1.0,8,23,240,6,8,119
D7P34E6JKE,crossover,0.36626543348728835,0.03293345969672784,121,1.0,8,23,463,5,8,121
Z90FANHWVA,mutation,0.37402761702546505,0.07540652434158024,86,0.0,7,17,457,5,7,86
JD02S5P0A0,mutation,0.5582438144553867,0.05115223463687152,159,1.0,9,17,347,8,9,159
9566XDJOW5,mutation,0.4713742633986475,0.14820680367118916,132,0.0,8,15,251,7,8,132
ZGE5SYE7BS,crossover,0.7371080557047587,0.012208200319233843,99,1.0,8,30,577,9,8,99
6LTAWJ4HPS,crossover,0.6053363190105093,0.09252793296089386,70,0.0,7,22,271,8,7,70
Q6WVT81OY5,mutation,0.5881274791070366,0.042248603351955294,85,1.0,12,20,85,8,12,85
8M94SIICLG,crossover,0.5815790157602077,0.061228052673583416,61,0.0,11,18,61,8,11,61
OCPM3J227S,crossover,0.4508366388093821,0.057711492418196286,195,1.0,10,21,458,7,10,195
7P2GK0XMPL,mutation,0.36626543348728835,0.07202713487629686,133,0.0,8,19,282,5,8,133
346BVENIRC,crossover,0.38255935740254043,0.12236881484437351,31,1.0,5,30,670,6,5,31
IG0832WZIJ,crossover,0.39776654228840047,0.12239375498802874,31,0.0,5,29,555,6,5,31
6FZO3N0EO2,mutation,0.38848869814763054,0.07432162809257781,275,1.0,11,18,310,6,11,275
LU990ILG8N,crossover,0.3858449772448078,0.015113727055067805,231,1.0,10,16,303,6,10,231
H6X6GRHJAP,mutation,0.3921875398933755,0.03635025937749403,253,1.0,12,19,253,6,12,253
UZM3Y31AOA,crossover,0.38041939705188876,0.11893954509177979,226,0.0,12,16,226,5,12,226
64K0HMFWJE,crossover,0.45113674449942087,0.05435704309656819,214,1.0,10,16,390,7,10,214
TUXCEXSZH2,crossover,0.438259653951523,0.10235434956105344,187,0.0,10,16,187,7,10,187
FYTIPWT9ZB,crossover,0.44695008386633117,0.06217577813248204,142,1.0,9,31,632,7,9,142
K44Q300GR6,crossover,0.5411254434230073,0.14495211492418197,85,0.0,7,21,632,7,7,85
EWPPQW56H2,crossover,0.3911258579312462,0.038569932162809295,319,1.0,12,18,385,6,12,319
DQEWKK803I,mutation,0.3868903482541237,0.06538058659217877,285,1.0,11,17,286,6,11,285
29I81HXPC4,mutation,0.5087865232486182,0.04885774142059057,185,1.0,10,27,543,8,10,185
NT4IB7NMXP,crossover,0.4993973342211069,0.07230147645650442,52,0.0,6,24,301,7,6,52
L38MGF3ETX,crossover,0.36404557576042684,0.04186203112529935,127,1.0,8,20,634,5,8,127
3AN3S8J0QB,mutation,0.3301380172421292,0.10760424980047889,56,0.0,6,15,489,4,6,56
U34Z4SU0T5,crossover,0.44421602140588556,0.0655177573822825,181,1.0,10,29,440,7,10,181
PE1D4ZTA2G,crossover,0.45067464990832795,0.1325319233838787,153,0.0,9,26,339,7,9,153
SB1LDB3E8P,crossover,0.4734124233718866,0.1281175179569034,71,1.0,7,28,724,7,7,71
5KM63WZ4CS,mutation,0.377649331582275,0.060928770949720656,81,1.0,7,18,678,6,7,81
UDJ18B4ZK4,crossover,0.4403518915907759,0.009664305666400641,124,1.0,14,19,124,7,14,124
UEI2C66OXM,mutation,0.3889576933865879,0.03859487230646447,111,1.0,13,16,111,6,13,111
FAYN5N4MEE,crossover,0.7116732345554985,0.032297486033519555,35,0.0,12,16,35,9,10,35
E1KDI0BA2N,crossover,0.7193645701617979,0.02560105746209098,31,0.0,11,15,31,9,10,31
RPA2NQ4G6N,mutation,0.6440570254063711,0.03224760574620911,62,1.0,14,18,62,8,14,62
CG0NRIRIVY,crossover,0.5939287902894773,0.06905925778132484,61,0.0,14,17,61,8,14,61
KZ2G1Y0P0C,crossover,0.5005110233999142,0.07006933359936152,50,0.0,6,35,571,7,6,50
D3HCLQJ6VR,crossover,0.4087814909879812,0.16486681963288108,50,0.0,6,30,516,6,6,50
418ULVM8AX,mutation,0.5637659682102758,0.03663707102952912,105,1.0,12,18,105,8,12,105
VFAXTAFWOG,crossover,0.5499668169326296,0.08018256185155626,75,0.0,11,17,75,8,11,75
DYF99JS81N,mutation,0.5523651315004686,0.05226207102952912,154,1.0,9,21,183,8,9,154
UDXXOOAZIS,crossover,0.4570401643724983,0.11913906624102155,164,0.0,9,20,176,7,9,164
6D92PU5JK8,crossover,0.35956205312865974,0.1043994413407821,232,0.0,11,22,232,,11,232
9F9N5LJS9B,mutation,0.34486759678970935,0.13890413008778923,221,0.0,10,19,230,4,10,221
8YQL0GVNNM,mutation,0.7112696979473232,0.055753691141260976,43,1.0,13,20,43,9,12,43
VPPC6CS5J6,crossover,0.5936367577384549,0.09251546288906623,65,0.0,13,19,65,8,13,65
XJM60PYLUE,crossover,0.5314468083554519,0.0712290502793296,29,1.0,5,35,712,7,5,29
CM4UJE33G4,crossover,0.3954982349829884,0.11903930566640064,30,0.0,5,34,657,6,5,30
J2NRK2LS4F,crossover,0.501263673927696,0.028743515562649674,223,1.0,11,27,589,8,11,223
SICWH7HJ4I,mutation,0.47482229893169015,0.12588537509976055,72,1.0,7,27,315,7,7,72
NVVTIUX38N,crossover,0.3744892816495702,0.12228152434158024,253,1.0,14,24,253,,14,253
67P7ATFHV3,mutation,0.4406149533273248,0.0889490223463687,99,0.0,12,20,99,6,12,99
CGTNHXG1LS,crossover,0.3847942407661282,0.059793994413407825,250,1.0,11,22,292,6,11,250
KLSXYNJONO,crossover,0.3534613521645519,0.05971917398244214,219,1.0,10,21,219,5,10,219
ZNFXF7G9IS,crossover,0.47263287064809034,0.14375498802873107,48,1.0,6,25,662,7,6,48
H1N61KNCKJ,crossover,0.39776654228840047,0.12239375498802874,31,0.0,5,25,567,6,5,31
STILFYFYG4,mutation,0.36626543348728835,0.03293345969672784,124,1.0,8,21,466,5,8,124
E32UDMORIB,crossover,0.3461968347975518,0.09195430965682361,87,0.0,7,19,464,4,7,87
D0OKRC2NC0,crossover,0.3665566845618202,0.03739774541101354,129,1.0,8,16,465,5,8,129
J8GSU3N4KW,mutation,0.3708892507004088,0.06533070630486826,136,0.0,8,15,463,5,8,136
4XDSZSWXYR,mutation,0.5995178673768855,0.013218276137270557,90,1.0,15,23,90,8,15,90
RPNT9TBBQ6,crossover,0.5905883578648974,0.02437899042298483,95,1.0,14,23,95,8,14,95
ZOQSZLARJK,mutation,0.6554027257410364,0.002094972067039111,143,0.0,11,31,539,9,11,143
LOJX3UAXD1,crossover,0.6123509996299121,0.08583150438946528,91,0.0,8,27,300,8,8,91
HJLGI9AZ4Y,crossover,0.425642522533066,0.024154529130087754,190,1.0,14,25,190,7,14,190
CZVRO61QJD,crossover,0.3962582420743651,0.10226705905826017,162,0.0,12,23,162,6,12,162
IDGONQAHCX,mutation,0.5429675114260935,0.0969298683160415,77,0.0,12,20,77,8,12,77
J3NUFKRW6W,crossover,0.4921713834147211,0.10356394652833201,58,0.0,10,19,58,7,10,58
OUQBKPGET0,crossover,0.536452771491565,0.04554070231444535,178,1.0,10,30,377,8,10,178
94J984QGIO,crossover,0.4515091035990707,0.13811851556264967,147,0.0,9,29,293,7,9,147
Y9T32B799G,crossover,0.3639782189585701,0.10328960494812445,273,0.0,11,22,365,5,11,273
DN1BYTBGDW,mutation,0.36558290487020795,0.07090482841181162,134,0.0,8,16,267,5,8,134
FQ0PS51ZQS,crossover,0.5578014443084418,0.02210943735035914,119,1.0,15,20,119,8,15,119
HNP6UTLRSA,crossover,0.4495181174368198,0.0026062450119712643,116,1.0,15,19,116,7,15,116
ICC8TNSJF0,crossover,0.38763967191007287,0.1122306464485236,356,1.0,13,15,356,,13,356
ZW29NZAAJ2,crossover,0.3774481605946728,0.11334048284118114,283,0.0,12,14,283,5,12,283
298MFS1EHL,crossover,0.3520697404770088,0.10429968076616125,261,0.0,12,23,261,4,12,261
FVEMP9MC8U,crossover,0.3452499796088919,0.09209148044692739,188,0.0,9,19,201,,9,188
X2D0FL59QE,crossover,0.6438071531575603,0.03224760574620911,72,1.0,15,17,72,8,15,72
9JPLW5A619,crossover,0.37230683589369806,0.15134926177174785,40,0.0,14,17,40,,8,40
1C3EYBN9PJ,mutation,0.36570584435705633,0.03293345969672784,120,1.0,8,27,423,5,8,120
HRNVIH95IY,mutation,0.34280857976762,0.11982492019154034,80,1.0,7,26,395,4,7,80
NHPMOBS6MS,mutation,0.6871919644632414,0.04680017956903432,164,1.0,10,27,460,9,10,164
VEUWYNTVM2,crossover,0.6058989189843248,0.08470919792498005,97,0.0,8,22,337,8,8,97
591NIPJOWY,crossover,0.3911258579312462,0.038569932162809295,320,1.0,12,18,354,6,12,320
G3XVXS9R8N,crossover,0.3743558378631544,0.0407896049481245,189,1.0,11,16,189,6,11,189
1RR0VOE5XQ,crossover,0.36024159220913543,0.0508280127693535,82,1.0,7,19,587,5,7,82
DQFAWC7P18,crossover,0.33065638223488814,0.10649441340782118,52,0.0,6,19,572,4,6,52
Z9NRSHF16S,crossover,0.5347120271717505,0.0745834996009577,30,1.0,5,30,594,7,5,30
03LOJ2PIPF,crossover,0.39776654228840047,0.12239375498802874,31,0.0,5,28,505,6,5,31
KDT8C4QXRZ,crossover,0.4495181174368198,0.059943635275339135,182,1.0,10,28,476,7,10,182
22W6J6I2L4,crossover,0.4460174024574671,0.15486582202713486,184,0.0,10,27,336,7,10,184
OS8TSNMQYX,crossover,0.6033873507082312,0.008753990422984831,89,1.0,15,21,89,8,15,89
84RG2CDKOA,crossover,0.6164214789078699,0.040041400638467686,85,1.0,15,20,85,8,15,85
HRLRSZ7042,crossover,0.5001614928573297,0.0912933958499601,106,1.0,8,32,578,7,8,106
N595M38ZBD,crossover,0.5398537508723501,0.14718425778132482,84,0.0,7,22,531,7,7,84
Y73C83WKAE,crossover,0.6084153758830348,0.04338337988826815,52,0.0,11,15,52,8,11,52
D0OFKLKWZM,crossover,0.6561877518055603,0.06799930167597765,43,0.0,10,12,43,8,10,43
3SBS747RLI,mutation,0.34925493380856865,0.06418345969672784,168,1.0,9,23,463,5,9,168
T7OE2WK07G,mutation,0.3465497377924901,0.07311203112529935,177,1.0,9,20,436,5,9,177
VRECGLIJD4,crossover,0.39006602398369794,0.015113727055067805,346,1.0,12,15,390,6,12,346
0KKJW7O1K2,mutation,0.38153196276507106,0.08767707501995209,291,1.0,13,15,291,5,13,291
OV3FJG2T3K,crossover,0.5141738145364507,0.04774790502793297,184,1.0,10,28,345,8,10,184
3ABSPK4FVQ,crossover,0.4444532318215535,0.12246857541899442,189,0.0,10,26,307,7,10,189
I4WIEQH5J3,mutation,0.42776348898352,0.006284916201117319,243,1.0,11,21,365,7,11,243
5ZLJNEDFCL,mutation,0.3454110497270465,0.08762719473264169,189,0.0,9,19,363,5,9,189
B5BC2BD1N8,crossover,0.50625727200248,0.09577015163607341,16,1.0,4,30,722,7,4,16
2FY3QLH4K7,crossover,0.3395973565750542,0.11214335594573033,16,0.0,4,27,685,5,4,16
AGCVV4V9UA,crossover,0.43484421872097434,0.10569632881085395,242,0.0,11,21,242,7,11,242
MKBBT82C2Y,mutation,0.4220431494346133,0.11906424581005587,171,0.0,9,20,224,6,9,171
HW9FNFQA65,crossover,0.5489867072060468,0.1192762370311253,134,0.0,9,21,388,8,9,134
A4M4PGZDIW,mutation,0.34319143621126946,0.0976531324820431,54,0.0,6,14,290,5,6,54
FQUBC4A9IH,mutation,0.5943618175624341,0.019914704708699132,87,1.0,13,16,87,8,13,87
0LL5UG7GAG,mutation,0.4964722584062119,0.09463537509976055,67,0.0,10,12,67,7,10,67
TWOJV6X3U0,crossover,0.5001614928573297,0.0912933958499601,106,1.0,8,30,607,7,8,106
BU7UE75JRJ,crossover,0.47482229893169015,0.12588537509976055,74,1.0,7,21,540,7,7,74
F8AEOP5HMT,mutation,0.36024159220913543,0.0508280127693535,82,1.0,7,20,585,5,7,82
QY82N7F5UG,crossover,0.3301380172421292,0.10760424980047889,54,0.0,6,17,527,4,6,54
I0DYIM037G,crossover,0.7020396576054628,0.04122605746209098,158,1.0,10,31,503,9,10,158
SESI7EDK44,mutation,0.35784582509353313,0.09658070630486826,209,0.0,10,23,209,,10,209
BQYEK85IL9,crossover,0.3821912186605547,0.0016460494812450266,220,1.0,10,20,469,6,10,220
MQ0GFNKIIR,mutation,0.42753127544327474,0.10009726656025536,113,0.0,8,27,262,6,8,113
GTHR1BSW6Y,crossover,0.5844000500013902,0.015437948922585792,103,1.0,15,17,103,8,15,103
UNBSLFI3HH,crossover,0.4737567108075984,0.1057711492418196,101,0.0,14,16,101,7,13,101
LDSRW6CYFL,crossover,0.3804814493431756,0.08439744612928973,16,1.0,4,30,702,6,4,16
WZP8L2KL8A,crossover,0.4276598448535278,0.12581055466879493,16,0.0,4,27,693,6,4,16
Z1C8RUU427,crossover,0.7223789001667829,0.02336891460494813,73,1.0,7,29,447,9,7,73
FJMQDS7UL8,crossover,0.6366567562908796,0.08026985235434955,48,0.0,6,17,295,8,6,48
KNZS3S4B1J,crossover,0.48913501186453057,0.08792647645650442,64,1.0,15,20,64,7,15,64
OAVS758VWY,crossover,0.49027153159966363,0.10356394652833201,48,0.0,14,18,48,7,10,48
4J5QD7IOTD,mutation,0.4485293034309976,0.004090183559457339,129,1.0,13,21,129,7,13,129
M058EM2C0N,crossover,0.44381694569471675,0.01637320430965683,115,1.0,12,18,115,7,12,115
RPQ0TOOTVQ,mutation,0.38064458787152267,0.026286911412609748,167,1.0,9,21,431,6,9,167
EC2J1CR4EZ,mutation,0.346939833294423,0.08539505187549878,188,0.0,9,19,347,5,9,188
L24R01QXIE,mutation,0.3404761362636257,0.11772994812450122,16,0.0,14,13,16,,5,16
COWBVBY7FZ,crossover,0.8410273712406622,0.003379389465283319,12,0.0,14,15,12,9,6,12
V3SKP66ZNF,mutation,0.42109367375449136,0.053184856344772546,299,1.0,12,19,340,7,12,299
J1JWVO008U,crossover,0.4431320723620623,0.10683110534716683,183,0.0,10,18,183,7,10,183
EHZAR8U7BA,crossover,0.4051013359780553,0.12463836791699923,78,1.0,14,19,78,6,12,78
G851IZUGBU,crossover,0.4360349310034046,0.13362928970470872,77,0.0,13,17,77,6,13,77
6AH3RJCWSL,mutation,0.39333073915185757,0.03747256584197928,227,1.0,11,27,597,6,11,227
I7UG9IL67Q,mutation,0.377649331582275,0.060928770949720656,78,1.0,7,23,406,6,7,78
AH6VUB0U1S,mutation,0.4204204902537402,0.1291151237031125,168,0.0,9,21,355,6,9,168
S67A7K7WFW,crossover,0.423514116461408,0.10679369513168396,127,0.0,8,20,326,6,8,127
L2KRA47UB2,crossover,0.4856636356567122,0.02648643256185157,258,1.0,12,27,576,8,12,258
1O9G9QD0CB,crossover,0.3697728154844837,0.0731494413407821,123,0.0,8,25,234,,8,123
20NEQXZQCW,crossover,0.6617014715518252,0.06353501596169192,115,1.0,11,22,115,9,11,115
5P3MC8CBUM,mutation,0.5667701495700137,0.11259227853152433,111,0.0,10,20,111,8,10,111
4I0T1LV7FG,mutation,0.3827052508524801,0.003878192338387876,211,1.0,10,21,382,6,10,211
UKUJJGXXB1,mutation,0.4220431494346133,0.11906424581005587,172,0.0,9,19,211,6,9,172
9S0IRUQM8B,crossover,0.6691008514511703,0.06465732242617718,199,1.0,11,27,442,9,11,199
JRUJ3NUJS0,mutation,0.6878563362621992,0.007930965682362331,76,0.0,8,26,287,9,8,76
2HNEPIMQ1I,mutation,0.36570584435705633,0.03293345969672784,122,1.0,8,22,562,5,8,122
78BM53WM1W,crossover,0.34107597619103613,0.0998852753391859,52,0.0,6,21,543,5,6,52
BFQBUW61SR,crossover,0.3473267960535109,0.06864774541101354,180,1.0,9,18,633,5,9,180
D7FFM4OJK3,crossover,0.34829015186117307,0.050778132482043103,192,1.0,9,14,632,5,9,192
RYO76C79PT,crossover,0.3858449772448077,0.06538058659217877,255,1.0,11,21,455,6,11,255
14E8AZUX5W,crossover,0.40617875554126825,0.08219024341580206,89,0.0,7,19,273,6,7,89
TA7A6PHHZ1,crossover,0.34925493380856865,0.06418345969672784,168,1.0,9,23,422,5,9,168
9C39OZUCOE,crossover,0.34811826033761206,0.06418345969672784,177,1.0,9,19,418,5,9,177
AYNURXGRMM,crossover,0.4331364672269522,0.030875897845171585,145,1.0,14,22,145,7,14,145
QJU1QJ6574,crossover,0.4446628519702872,0.008554469273743037,133,1.0,14,19,133,7,14,133
KBESJ4BLUH,mutation,0.36024159220913543,0.0508280127693535,81,1.0,7,21,595,5,7,81
V9ZCQ8N8OI,crossover,0.3301380172421292,0.10760424980047889,54,0.0,6,17,564,4,6,54
6VW57FRX96,crossover,0.5370645274805351,0.06676476456504388,223,1.0,12,33,362,8,12,223
TAPVZJM0OU,crossover,0.4633440456321527,0.1694183958499601,115,0.0,8,25,350,7,8,115
KTAYSLKX1A,crossover,0.4186190686567187,0.06211342777334394,255,1.0,13,23,255,7,13,255
23ZZFNFEOI,crossover,0.3758868841442201,0.04526636073423784,181,1.0,11,22,181,6,11,181
6Z8WHRS2KT,crossover,0.4498774007662262,0.06999451316839589,210,1.0,10,16,292,7,10,210
B3AA01A230,crossover,0.44241061032481055,0.10347665602553874,197,0.0,10,15,197,7,10,197
VX3GKQPM8U,mutation,0.42063658222947176,0.061003591380686395,305,1.0,12,18,426,7,12,305
3O0WIPDUIP,mutation,0.38010391295127666,0.028519054269752597,176,1.0,9,18,304,6,9,176
7YSCH32DFT,crossover,0.4245592013279681,0.05207501995211494,284,1.0,12,21,310,7,12,284
QFK3M5DONW,crossover,0.38062330649622067,0.028519054269752597,175,1.0,9,19,238,6,9,175
FC9RJYCHUX,crossover,0.6053363190105093,0.07689046288906623,72,0.0,7,21,218,8,7,72
FMS9EBJ3OS,crossover,0.5995178673768855,0.09140562649640863,72,0.0,7,21,210,8,7,72
D9FJMY5EGQ,crossover,0.3364116041574864,0.12218176376695933,11,0.0,15,16,11,,4,11
M48T9K3ECS,crossover,0.805299088235362,0.006659018355945734,9,0.0,14,16,9,9,6,9
Q7Z2WELLOW,crossover,0.3827052508524801,0.003878192338387876,211,1.0,10,21,472,6,10,211
97ZJQEGVEX,crossover,0.36404557576042684,0.07313697126895452,131,0.0,8,19,294,5,8,131
BIXI8KBS7K,crossover,0.4235007790919457,0.05653930566640064,299,1.0,12,19,477,7,12,299
7H6WQGRVJX,crossover,0.38531759752545314,0.005062849162011163,226,1.0,10,18,261,6,10,226
979TRAZKMI,mutation,0.38637639029680904,0.055329708699122127,255,1.0,11,21,359,6,11,255
XS1MAY0662,crossover,0.3646106175638959,0.07313697126895452,128,0.0,8,21,359,5,8,128
IB3U0GCV1C,crossover,0.755177155421555,0.014452813248204313,20,0.0,15,17,20,9,10,20
LFGGKTX4OM,crossover,0.3404761362636257,0.11772994812450122,13,0.0,14,16,13,,4,13
S02XWZOP9A,crossover,0.4421289811027007,0.05546687948922585,146,1.0,9,29,632,7,9,146
