id,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
XZ37OACTPB,crossover,0.2592016919622905,0.03577552444637111,655,0.0,15,15,1631,5,15,655
BH9VLYV1US,crossover,0.30202144698828703,0.008996077477031128,42,1.0,6,16,1836,5,6,42
GD4UF7Y9VC,crossover,0.296166252204185,0.013565632014945872,44,0.0,6,16,1181,5,6,44
ZWRKT9R2PV,crossover,0.23070537454900697,0.03599515590613733,133,1.0,9,17,1572,5,9,133
DHMLNOF1XB,crossover,0.2783592978787721,0.015935821518256676,106,0.0,8,14,1311,5,8,106
R1KV8IK00X,crossover,0.26071453999426797,0.023115872202961185,1381,0.0,22,11,1693,5,22,1381
6O0L8HXQIJ,crossover,0.2881726530163591,0.012059732978307647,1434,0.0,21,9,1557,4,21,1434
CSJ4FLBR96,crossover,0.25393329474190307,0.039065929093610174,466,1.0,14,22,1362,5,14,466
6FGAMWVZ08,mutation,0.31844651679198677,0.013736456483652848,320,0.0,12,21,1193,4,12,320
UUYVAZKT00,crossover,0.3029489936479173,0.008996077477031128,44,1.0,6,9,2117,5,6,44
9XBT9ZXHKC,crossover,0.30470696235780137,0.011502180892944303,15,0.0,4,8,2006,5,4,15
JTQOCAICIZ,mutation,0.3271669173204671,0.01165910892669697,120,1.0,9,29,1386,4,9,120
DHMNV6Y6TX,crossover,0.3229932447038465,0.004942385719616693,91,0.0,8,25,1042,4,8,91
WAW77659UC,mutation,0.1968467829297027,0.04985701924181729,62,1.0,7,22,1856,6,7,62
ZRQTQTOG2I,crossover,0.19650639167661932,0.05009054713653793,43,1.0,6,18,1630,6,6,43
SVJIBUUVN1,crossover,0.2444916347976943,0.043781904604702326,384,1.0,13,23,1238,5,13,384
1KX8DS8RE0,crossover,0.318523829875238,0.01242239603687234,315,0.0,12,22,1211,4,12,315
R3LM985VX1,crossover,0.20885561653056917,0.04937267764304254,129,1.0,9,16,2089,6,9,129
WFC3TVBZFK,crossover,0.2782767161193759,0.015677890128006466,105,0.0,8,15,1970,5,8,105
LEXUE7P9KK,mutation,0.23581534972167684,0.04387951858682071,157,0.0,9,17,1334,5,9,157
M9ST8CFCM1,mutation,0.32322220815844027,0.012004147238490304,100,0.0,8,14,1533,4,8,100
RA82NFBOMI,mutation,0.24940094240725386,0.030442682798280996,212,0.0,10,18,1742,5,10,212
QKYCTISARP,mutation,0.34173689357700576,0.009522447318106697,67,0.0,7,13,1728,4,7,67
MGB9MMAZWY,crossover,0.2220013838443462,0.0438202045351862,88,1.0,8,22,1517,6,8,88
CP1V4QZ0J1,mutation,0.24940094240725386,0.030442682798280996,211,0.0,10,18,1475,5,10,211
OAY8F5OECZ,crossover,0.2335450293735838,0.056866584395252495,747,1.0,18,21,2005,6,18,747
WX8R24N4I1,crossover,0.21458452344707957,0.05035559621298413,345,0.0,12,20,1880,6,12,345
K006SNFWFJ,crossover,0.30970970213119964,0.008246686801810066,15,0.0,4,7,1839,6,4,15
EM42N9TRQ6,crossover,0.32718144372512903,0.018759170376054457,8,0.0,3,6,1800,5,3,8
3BPLXP2IFN,crossover,0.23070537454900697,0.03599515590613733,133,1.0,9,17,1725,5,9,133
0KYMR15RS5,crossover,0.2779971691022741,0.01462176107147617,105,0.0,8,17,1689,5,8,105
3XVLWFTT2S,crossover,0.23654327041392464,0.03719058824964916,772,0.0,17,20,1908,6,17,772
7UOZHLVUKS,mutation,0.23236212688362856,0.03208076743570443,641,0.0,15,17,1854,6,15,641
AXBOOEW5HU,mutation,0.3387492242541994,0.02411302614529509,385,0.0,13,14,1390,3,13,385
0EWQ7KYNOU,mutation,0.3973149908781962,0.0072115718664301776,173,0.0,10,14,1566,3,10,173
Q28CROJXDQ,mutation,0.2216105279462134,0.0438202045351862,85,1.0,8,26,1720,6,8,85
7Z9GSG21DI,mutation,0.19220296914694257,0.05231431566667133,64,0.0,7,26,1683,6,7,64
K5ME9OS2BT,mutation,0.28996555299204085,0.010334541419341203,64,1.0,7,20,1595,5,7,64
H1K27482GQ,crossover,0.2957449824628928,0.008271090297339745,22,0.0,5,10,1597,4,5,22
R9B9HMQK2L,crossover,0.3255153548984212,0.011118842650666982,244,1.0,11,21,1546,4,11,244
E01BNOT55A,mutation,0.3510734749779658,0.010724997347814513,255,1.0,11,18,1534,3,11,255
E6E64GCSCN,mutation,0.25828803346845286,0.032373609382059465,891,0.0,21,24,2136,5,21,891
TJNMQW4S9X,crossover,0.2643181119311173,0.03342973843858976,837,0.0,19,23,1691,5,19,837
UDTJWJIFQZ,mutation,0.20933208285373917,0.04963060903329275,125,1.0,9,19,1765,6,9,125
YZQMB0LAIU,mutation,0.2220013838443462,0.0438202045351862,89,1.0,8,19,1735,6,8,89
AS5UK8PRUO,crossover,0.19220296914694257,0.05231431566667133,66,0.0,7,19,1439,6,7,66
TET8ZSGR15,crossover,0.18890641778642647,0.05974551899286773,44,0.0,6,17,1103,6,6,44
3CNEOID1NZ,mutation,0.26079794333384365,0.025019005916830817,1232,0.0,21,13,1421,5,21,1232
8Z03KRVEZI,mutation,0.30660375795092853,0.012586102819383327,970,0.0,18,12,970,4,18,970
8BPQS5IR3A,crossover,0.18890641778642647,0.05974551899286773,44,0.0,6,16,1402,6,6,44
NP6M3UHUB5,mutation,0.29436030497126475,0.003802539115922321,26,0.0,5,13,1486,6,5,26
P0OCZVNE11,crossover,0.23258789386304268,0.06740347146502657,717,1.0,20,29,2213,6,20,717
R9YHY0DYRX,crossover,0.25714219866940735,0.03076331761454476,604,0.0,16,25,1870,5,16,604
S6Z9VHGDDW,crossover,0.2220013838443462,0.0438202045351862,89,1.0,8,18,1738,6,8,89
CDFFGUHXMW,crossover,0.18890641778642647,0.05974551899286773,44,0.0,6,13,1725,6,6,44
H0DB6XMERF,crossover,0.2170777561642213,0.058682611187579226,230,1.0,11,24,1503,6,11,230
S4NDVDPLZ5,crossover,0.21940684309941583,0.03849075226147525,98,0.0,8,20,1454,6,8,98
26PC7FBA9X,crossover,0.306042498217899,0.011087321468941314,884,0.0,18,17,1740,4,18,884
5Q4P7FECU1,crossover,0.3459002911510506,0.011624198370592254,729,0.0,17,17,1520,3,17,729
VVUDYYOHIP,crossover,0.2240599457840423,0.06891275987604373,407,1.0,13,17,1569,6,13,407
KBPZZBZ5DI,crossover,0.27348007414938236,0.03819113156636211,282,0.0,11,16,1492,5,11,282
KFB1QWYZ9S,crossover,0.30825414918898475,0.013370404050709106,1212,0.0,23,15,1648,3,23,1212
OVSTMS9FT8,crossover,0.3481523631289565,0.008149072819691794,778,0.0,16,9,1216,3,16,778
IQC8AUOFBJ,crossover,0.2220013838443462,0.0438202045351862,88,1.0,8,23,1446,6,8,88
3PB6R8ZJTI,crossover,0.21940684309941583,0.03849075226147525,98,0.0,8,20,1239,6,8,98
MF3B37YVIU,crossover,0.25051601788305566,0.04030677905380198,531,1.0,15,23,1145,5,15,531
ANZJ36RIDJ,crossover,0.3176514664637945,0.014252319264153268,327,0.0,12,20,1092,4,12,327
E4FP8RN9NM,crossover,0.22181343877187243,0.04330434175468589,90,1.0,8,16,1886,6,8,90
LSUOYPPEHV,crossover,0.18890641778642647,0.05974551899286773,44,0.0,6,16,1856,6,6,44
8XOKUHXY2V,crossover,0.3019421717818287,0.01974208894599616,144,0.0,9,17,1668,4,9,144
CKSCR935SB,crossover,0.35106464203824306,0.01590802864834795,82,0.0,8,14,1502,3,8,82
419EOL53GB,mutation,0.2169812718156099,0.058424679797329016,241,1.0,11,17,1622,6,11,241
4XMVAFBBH5,crossover,0.32281742207556685,0.010690086791709685,100,0.0,8,15,1619,4,8,100
6O5GDQLTUN,crossover,0.2158140773310101,0.04859888347229202,174,1.0,10,19,1773,6,10,174
20SI1M3NCP,mutation,0.1968467829297027,0.04985701924181729,63,1.0,7,18,1727,6,7,63
5A1JNN1UYY,crossover,0.2508092441985986,0.02652490495346893,242,1.0,11,20,1526,5,11,242
3XDKC1YYA4,crossover,0.30987686107418133,0.013380911111284366,192,0.0,10,19,1460,4,10,192
NTJT7R2RK6,mutation,0.3102595626126957,0.005670762273687235,1412,0.0,22,10,1837,3,22,1412
83DVT4OJ8L,crossover,0.3701688284226139,0.00716615424975009,1072,0.0,19,9,1597,2,19,1072
ATQ2DESN4E,crossover,0.21315905657242473,0.04589755209214219,149,0.0,9,17,1654,6,9,149
0YVSONEIHG,crossover,0.2196050376203892,0.03797488948097483,101,0.0,8,17,1640,6,8,101
MJE54LMWEV,mutation,0.2393277202971461,0.05323114143622032,819,1.0,20,15,819,6,20,819
1DB9W32I05,crossover,0.25104057187240814,0.03863717323465288,551,0.0,14,13,551,5,14,551
7UKDSAEAZI,crossover,0.2592272858566298,0.024883092004228557,1019,0.0,22,20,1887,5,22,1019
RP8PBLOKI9,crossover,0.2633108183359467,0.03192045002757249,1003,0.0,19,16,1238,5,19,1003
NFQ6O7ND32,mutation,0.3253300522018596,0.012150568211667823,243,1.0,11,22,1428,4,11,243
GFC7A1F5EI,mutation,0.3982914841986466,0.00512371724889904,162,0.0,10,20,1420,3,10,162
8UIQIH32YM,crossover,0.20216909536703653,0.055953148000082664,28,1.0,5,16,1818,7,5,28
DRWACZZ9XQ,crossover,0.3092403828942958,0.008271090297339745,26,1.0,5,16,1726,6,5,26
277VWM9I5U,mutation,0.24433524408241214,0.028410413920567312,1124,0.0,25,18,2202,6,25,1124
5TZKPS5L38,crossover,0.26320867860610675,0.02769593380145119,1143,0.0,23,17,2141,5,23,1143
QEOIGUCE1Y,crossover,0.32694152518103803,0.012457306592977169,125,1.0,9,24,1476,4,9,125
NBER9DCLPI,crossover,0.35113689448604946,0.01616596003859816,81,0.0,8,18,1405,3,8,81
8I4ERB90DI,crossover,0.3033334801029498,0.011087321468941314,885,0.0,18,17,1556,4,18,885
GODBF6D6AQ,crossover,0.33754597093060457,0.011833322769783217,757,0.0,17,15,1481,3,17,757
45SMCWLLU6,crossover,0.29802635990373805,0.02459736774406962,1113,1.0,22,14,1725,4,22,1113
CCZNMVPW14,crossover,0.29467603017217137,0.009787157457115114,1292,0.0,21,12,1416,4,21,1292
2F49WVVTA2,crossover,0.24277233702304257,0.045702324127905536,888,1.0,18,13,2071,6,18,888
2S9EWZXNJV,crossover,0.21687091130170266,0.047751878814952686,293,0.0,11,12,1867,6,11,293
6CIUTAV3Q2,mutation,0.22360302549551603,0.06232144352099056,825,0.0,17,16,2289,7,17,825
WE0RS3JLIZ,crossover,0.21706311380519816,0.048267741595453106,287,0.0,11,15,1939,6,11,287
YO5SX0SLSJ,mutation,0.1994778117822762,0.04706858094012434,178,1.0,10,18,1080,7,10,178
67HYWKPD9Q,crossover,0.21268232769292428,0.04721161253892281,148,0.0,9,18,1597,6,9,148
HNWH87IUKX,crossover,0.2154318300251583,0.04963060903329275,167,1.0,10,27,1773,6,10,167
0FZDRKE6HM,crossover,0.1968467829297027,0.04985701924181729,62,1.0,7,21,1701,6,7,62
NTO2VF6FFF,crossover,0.22181343877187243,0.04330434175468589,90,1.0,8,16,2006,6,8,90
LB8CNBUVX5,crossover,0.2196050376203892,0.03797488948097483,106,0.0,8,15,1717,6,8,106
1Q85QIJ5LL,mutation,0.2593787841072902,0.05479974389887199,827,1.0,18,17,1665,5,18,827
YT39SG01O9,crossover,0.27304516245173605,0.03819113156636211,289,0.0,11,14,1623,5,11,289
IW98ZK5L39,mutation,0.2299383101769017,0.05836536574569451,803,1.0,19,21,972,6,19,803
AAFDP7GULS,crossover,0.2239611729208727,0.04242242654124173,580,0.0,14,14,773,6,14,580
88CM4U3171,mutation,0.2981478060954422,0.018173486483344492,952,1.0,22,20,1777,4,22,952
USEATU62PW,crossover,0.32770952217809957,0.017741341250008036,865,0.0,18,15,1590,3,18,865
SGUU0B8C5E,mutation,0.2774700298862758,0.01436382968122596,103,0.0,8,18,1293,5,8,103
S1P4MGI3KE,crossover,0.34066649157974727,0.009264515927856487,65,0.0,7,17,1170,4,7,65
M46L6OXYXP,crossover,0.18501361832542895,0.05985702940994042,67,1.0,7,20,2022,7,7,67
GMAZ7L8TT8,mutation,0.21940684309941583,0.03849075226147525,98,0.0,8,20,1906,6,8,98
SG65FTGBSI,crossover,0.2292452297628983,0.05670965636149983,1169,1.0,20,9,1170,7,20,1169
VJYYYSIW3Z,mutation,0.22008769408939488,0.039804812708255866,110,0.0,8,9,629,6,8,110
21U8W8EGG4,crossover,0.2720188278828639,0.030097644486487773,326,1.0,12,17,1308,5,12,326
H2Z6MMM25K,mutation,0.3232160189384876,0.01845243199474511,261,0.0,11,17,1266,4,11,261
GPD5BZJN7O,crossover,0.20885561653056917,0.04937267764304254,128,1.0,9,17,1824,6,9,128
9ZKUYFKYUY,mutation,0.18890641778642647,0.05974551899286773,44,0.0,6,17,1822,6,6,44
W4LMBYMW3A,crossover,0.2612979642357677,0.03863717323465288,726,0.0,15,11,1776,5,15,726
43R4D4R9OR,crossover,0.2593243126026963,0.03575112095084154,723,0.0,15,11,1751,5,15,723
XRE7TK0579,crossover,0.30088329504543,0.0171905679134029,837,1.0,20,21,1763,4,20,837
A4HHTE9SGN,mutation,0.35030885177337345,0.012262078628740514,587,0.0,16,21,1427,3,16,587
XJDVBMOAHV,mutation,0.3042448200418093,0.011502180892944303,14,1.0,4,11,1908,4,4,14
SEVRWB0WC5,crossover,0.32718144372512903,0.018759170376054457,8,0.0,3,7,1898,5,3,8
IU37QFA79Z,crossover,0.2216105279462134,0.0438202045351862,86,1.0,8,24,1436,6,8,86
IW64AZJ3O6,mutation,0.29281288859096244,0.015284044825153997,64,0.0,7,22,1424,5,7,64
6NGJP3NP70,crossover,0.22233252318381302,0.0384802452009001,571,0.0,14,15,1355,6,14,571
CPNASCN8UH,mutation,0.25013940510662636,0.03605785933215089,519,0.0,14,14,519,5,14,519
5RNT3F1Y7L,crossover,0.18501361832542895,0.05985702940994042,67,1.0,7,16,1809,7,7,67
J5VK3WH730,crossover,0.20216909536703653,0.055953148000082664,28,1.0,5,16,1747,7,5,28
8W2FLV106F,crossover,0.34419471347684705,0.01487630308734722,143,1.0,9,13,1720,3,9,143
FWFUSYCKYE,crossover,0.35157341150725174,0.01590802864834795,83,0.0,8,13,1623,3,8,83
9FBT3ZJ1DM,crossover,0.2220013838443462,0.0438202045351862,88,1.0,8,23,1694,6,8,88
MMW3JHHOY4,mutation,0.3092403828942958,0.008271090297339745,26,1.0,5,17,1920,6,5,26
77K4KYRX61,crossover,0.26293444762056595,0.030421668677130587,878,0.0,18,18,1680,5,18,878
M3I4LIV4LM,crossover,0.3174871409017893,0.016856036662184826,337,0.0,12,18,1294,4,12,337
QPTE1MF2EB,crossover,0.21745864757272193,0.058682611187579226,238,1.0,11,19,1655,6,11,238
RO0WCYGRK4,mutation,0.3412418563070365,0.01332871474584607,38,0.0,6,16,1603,3,6,38
4TVBWR9PH7,crossover,0.3152764692263881,0.0010035937536541084,1193,1.0,25,16,1845,3,25,1193
3YH07D0T2P,mutation,0.3585979707608863,0.010397244845354647,1305,0.0,23,12,1573,2,23,1305
IWRM1SXI03,crossover,0.24679494982194727,0.057664782061532804,1057,1.0,21,14,1210,6,21,1057
VA7O2296AD,crossover,0.2172553635039085,0.05035559621298413,382,0.0,12,12,529,6,12,382
HLONMD3PQ4,crossover,0.21969977449022282,0.03823282087122504,104,0.0,8,16,1731,6,8,104
SNI462MWR3,crossover,0.3075227976114874,0.00561856590824894,26,0.0,5,13,1550,5,5,26
W3VBEC3UI7,mutation,0.32718144372512903,0.018759170376054457,8,0.0,3,6,1753,5,3,8
JVB8TSQ9ZV,crossover,0.32718144372512903,0.018759170376054457,8,0.0,3,7,1592,5,3,8
XXW9VD149H,crossover,0.2962468607766071,0.013823563405196082,44,0.0,6,11,1632,5,6,44
QBCGW27XXW,crossover,0.2957449824628928,0.008271090297339745,22,0.0,5,11,1457,4,5,22
ZG9PQ2UESH,crossover,0.25997048965302816,0.039951233681433385,810,1.0,19,21,1879,5,19,810
YTE8EWNK3F,crossover,0.2518734722623823,0.035566400047180036,587,0.0,15,20,1873,5,15,587
6MH1GVSD97,crossover,0.271911328358621,0.03870699434686253,281,0.0,11,16,1626,5,11,281
G23SA5E7YP,crossover,0.3215449372048881,0.003185672978924581,39,0.0,6,15,1588,4,6,39
5Y608Y42OR,crossover,0.34024253726925346,0.009522447318106697,66,0.0,7,15,1597,4,7,66
CTDUQP0JLQ,crossover,0.34074027967336096,0.009522447318106697,66,0.0,7,15,1432,4,7,66
QWUYOMA7CH,mutation,0.24926105040329471,0.039839723264360694,515,1.0,15,25,1197,5,15,515
3AVAQNEXHS,mutation,0.3183692124778713,0.013478525093402638,321,0.0,12,21,1157,4,12,321
89JZH6OXG6,mutation,0.24425715809865878,0.04284067533962388,1209,0.0,20,11,1752,6,20,1209
X4DD2MCJBB,crossover,0.26868434532318397,0.02894729082221814,853,0.0,17,15,1731,5,17,853
L1CB1COLM6,crossover,0.2228215067323781,0.0554410135313993,500,1.0,14,16,1431,6,14,500
CLCM5HXH0B,crossover,0.2508520118716656,0.032248202530032355,218,0.0,10,16,1190,5,10,218
46CISBV1Y5,crossover,0.42325260241977647,0.003624935898457027,157,0.0,10,19,1343,2,10,157
I87H0T9MAE,crossover,0.41900237987650635,0.00360053240292757,161,0.0,10,15,1343,2,10,161
3JTL0B0UZ7,crossover,0.26152471608423344,0.027831847714053448,1663,0.0,24,8,1936,5,24,1663
WC5Z717XZA,crossover,0.2506775233341425,0.03992683018590382,679,0.0,14,7,1903,5,14,679
3N0YN5BQN3,crossover,0.2447901119004846,0.04970720889426061,1231,1.0,22,11,2193,6,22,1231
QE8NS48E2T,mutation,0.2976359899041129,0.011407956285204968,1335,0.0,19,7,2144,4,19,1335
F0L1DX56AI,mutation,0.2700627003346001,0.035465396690682605,371,0.0,12,13,1495,5,12,371
1PYTDA1HJK,crossover,0.314563891531521,0.01654929828087548,374,0.0,12,12,1318,4,12,374
FQYUJT2P7G,crossover,0.20301731012190793,0.06449640506006482,314,1.0,12,18,1869,7,12,314
0RNTR7CZVE,crossover,0.1919928515648085,0.05179845288617091,69,0.0,7,16,1835,6,7,69
B73K5BWYEN,crossover,0.26631190758847656,0.03504003020610447,1282,0.0,31,15,2166,5,31,1282
6GXA9HCK69,mutation,0.28592018332097147,0.020547065361034456,1698,0.0,28,9,1836,4,28,1698
E7QK6KNFS2,mutation,0.19650639167661932,0.05009054713653793,43,1.0,6,17,1354,6,6,43
QEYPTF43N2,mutation,0.3075227976114874,0.00561856590824894,26,0.0,5,17,1165,5,5,26
8NUMSMIR4N,crossover,0.2503510182022701,0.02551758288799777,178,1.0,10,21,1784,5,10,178
LK1DBM4AVR,crossover,0.22980968166351023,0.034165232678856516,129,1.0,9,20,1676,5,9,129
PJYUBIASBQ,crossover,0.26695642478420734,0.036096159262634764,1279,0.0,31,15,2152,5,28,1279
3X9YSR7ONL,crossover,0.28754659074816347,0.017992154954062034,1699,0.0,28,9,2142,4,28,1699
YIL0E43I5S,crossover,0.2595581020421156,0.03523525817034112,884,0.0,20,23,1763,5,20,884
Q23AG3CVFK,crossover,0.30505054557698275,0.005510444865555297,772,0.0,18,22,1524,4,18,772
8ZYZ1KCDZJ,crossover,0.3013722448930639,0.009306205232719522,1399,0.0,23,11,1852,3,23,1399
PW5FHCYGYU,crossover,0.36265427506584,0.006110025193219792,997,0.0,18,8,1582,2,18,997
DB4SU4868F,mutation,0.42053434726299244,0.0012130570902830762,449,1.0,14,22,1450,2,14,449
6CSOU3X9TK,crossover,0.3960046676366741,0.003945570714720792,391,0.0,14,22,1388,2,14,391
THIM2FU3IK,crossover,0.26109127177349944,0.034792605876429517,731,0.0,16,17,1574,5,16,731
GF2VA9GYEY,crossover,0.2524515693317868,0.03683165350290152,636,0.0,15,17,1195,5,15,636
AWRQHRZEXE,crossover,0.21667875595868114,0.048808007871482983,366,0.0,12,16,974,6,12,366
HOJZZG47BP,crossover,0.2163924868933128,0.049065939261733194,369,0.0,12,15,639,6,12,369
8TV39JPOGB,mutation,0.28996555299204085,0.010334541419341203,64,1.0,7,17,1723,5,7,64
2JLM6VMI1L,crossover,0.2957449824628928,0.008271090297339745,22,0.0,5,13,1613,4,5,22
6O0QMIT9E4,crossover,0.2158140773310101,0.04859888347229202,172,1.0,10,21,1672,6,10,172
63PAZTP182,crossover,0.27863929084783556,0.015419958737756256,100,0.0,8,20,1609,5,8,100
K4PA694HN2,crossover,0.3257015803775195,0.008515125252635536,91,1.0,8,21,1413,4,8,91
DVE48Y8XCF,crossover,0.3516456073086771,0.01616596003859816,81,0.0,8,18,1373,3,8,81
RP2S11BFBR,crossover,0.236683431018062,0.04026136143712189,748,0.0,16,16,1793,6,16,748
7JB2AHCN05,crossover,0.2638687472039878,0.03667133609476958,774,0.0,16,14,1730,5,16,774
HKD9MULX0V,crossover,0.23070537454900697,0.03599515590613733,134,1.0,9,16,1531,5,9,134
AP74G6FVW6,mutation,0.32410937230100223,0.011746215848240094,98,0.0,8,19,1520,4,8,98
KF5E0ND940,crossover,0.23296614015203088,0.05530509961879704,607,1.0,15,14,2129,6,15,607
HWNYKV1C7C,crossover,0.2264583127667118,0.041366297484711434,587,0.0,14,13,2032,6,14,587
JZTN6Z8ETE,mutation,0.29436030497126475,0.003802539115922321,26,0.0,5,15,1351,6,5,26
TY4S9O0MTK,mutation,0.29152988101357713,0.01614494591744775,12,0.0,4,12,1168,4,4,12
DMJUOPODU2,crossover,0.1968467829297027,0.04985701924181729,63,1.0,7,18,1652,6,7,63
XAE4PP278E,crossover,0.18890641778642647,0.05974551899286773,44,0.0,6,17,1539,6,6,44
P6DV5I8EYB,crossover,0.22454774421529,0.05016036824874748,483,1.0,14,18,1906,6,14,483
HY9I4L1EQ6,mutation,0.2703225899431312,0.034949533910182295,356,0.0,12,16,1895,5,12,356
CFQPSILWIG,crossover,0.3075227976114874,0.00561856590824894,26,0.0,5,19,1823,5,5,26
SEWSVHH6G5,crossover,0.3075227976114874,0.00561856590824894,26,0.0,5,11,1752,5,5,26
6A9FHWSHIP,crossover,0.2157876513027427,0.061889298287654104,309,1.0,12,21,2022,6,12,309
APT6MWDLHL,crossover,0.40563269096672505,0.004140798678957447,196,1.0,10,16,1717,3,10,196
JSVZE46J1R,mutation,0.2214697772431512,0.03719058824964916,550,0.0,14,17,1628,6,14,550
1S1E2Q7VNW,crossover,0.31677279535716174,0.01448584715887391,343,0.0,12,16,1619,4,12,343
Z49TJXV8CQ,mutation,0.3512175368123578,0.009668868291284216,254,1.0,11,19,1624,3,11,254
OCIDX90VRL,crossover,0.40619687458607,0.00885677419004971,117,0.0,9,19,1443,3,9,117
C5HNW0A5I1,crossover,0.185121828693253,0.06011496080019063,66,1.0,7,15,1707,7,7,66
R6XU5T9GXL,crossover,0.2010281379576716,0.05995464339205869,29,0.0,5,12,1682,7,5,29
W1EU55MYLJ,crossover,0.27244140943128237,0.02667132592664656,320,1.0,12,19,2030,5,12,320
IVL1JG6X8L,mutation,0.3279205198444217,0.014029298430007886,131,1.0,9,18,1709,4,9,131
BS2OS1MVI6,crossover,0.25973637143147144,0.05147103932114894,771,1.0,17,16,1399,5,17,771
QUJ5M6GL1H,crossover,0.2508175817414394,0.03683165350290152,548,0.0,14,15,1343,5,14,548
DA87D8B99L,crossover,0.2195016500660496,0.03874868365172546,99,0.0,8,19,1539,6,8,99
27YI63GWI2,crossover,0.21921726370210926,0.03797488948097483,100,0.0,8,18,1484,6,8,100
AQIL44I04F,crossover,0.21381318471313548,0.04514816141692124,206,0.0,10,18,1551,6,10,206
MCRTPH69ZN,crossover,0.21921726370210926,0.03797488948097483,100,0.0,8,18,1518,6,8,100
W579Q2KP6L,mutation,0.29716344068336364,0.013506317963311365,844,0.0,19,22,1660,4,19,844
5BY1UGTMKT,crossover,0.26280664098412754,0.031083952430808526,796,0.0,17,18,1578,5,17,796
89JUAK4EAF,crossover,0.20896039963411994,0.05066233459429359,119,1.0,9,26,1716,6,9,119
8C6BAJZYFG,crossover,0.1923427139533408,0.05179845288617091,69,0.0,7,15,1687,6,7,69
IA8SU46APF,mutation,0.2650966617371554,0.03900661504197567,1327,0.0,30,14,2172,5,30,1327
XIVM919IVC,crossover,0.28754927255097995,0.01984648167687264,1613,0.0,29,10,2122,4,29,1613
RY8EUM9RD8,crossover,0.30877063811568983,0.008271090297339745,26,1.0,5,16,1454,5,5,26
AJK4FFHYPE,crossover,0.30470696235780137,0.011502180892944303,15,0.0,4,16,1232,5,4,15
QI1JXEQNFC,crossover,0.31577001216572453,0.013935073822268662,1227,0.0,25,16,1802,3,25,1227
TGUYV4D543,crossover,0.34675390620373336,0.013774756414136835,1290,0.0,22,11,1634,2,22,1290
DSMB4CSMYA,crossover,0.22843018430366757,0.05782509946966463,805,1.0,19,21,2038,6,19,805
M08IMP73WW,crossover,0.2159207275863977,0.049299467156453836,274,0.0,11,18,1743,6,11,274
O7W6D46YWN,mutation,0.2874754235156768,0.011108335590091833,94,1.0,8,17,1722,5,8,94
WE1I0IZWWB,crossover,0.2778318943305321,0.015677890128006466,106,0.0,8,14,1616,5,8,106
G49UW0LY0Y,mutation,0.2539029576900518,0.02732310261974913,228,1.0,11,27,1772,5,11,228
H2IR6A21QX,crossover,0.2538155978112546,0.02706517122949903,233,1.0,11,24,1632,5,11,233
IXSQEXJQRB,crossover,0.2500455264344388,0.03654931861712163,560,0.0,14,14,942,5,14,560
PIISZ2J3ZM,crossover,0.2704977479343861,0.035747731576462494,366,0.0,12,14,914,5,12,366
