id,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
34ODP19EPW,crossover,0.3374890377663812,0.26121794871794873,26,0.0,5,30,157,2,5,26
TVJV54A2E2,crossover,0.5464148212862485,0.060096153846153855,105,1.0,10,28,215,,10,105
BM8WH0Q1T0,crossover,0.6316148372179475,0.05368589743589744,75,1.0,8,24,209,6,8,75
843YG997XW,crossover,0.457338746359121,0.14423076923076922,91,1.0,9,31,253,4,9,91
LQKSMFB58E,crossover,0.40956857170101546,0.16586538461538464,60,0.0,7,28,222,3,7,60
DJD2IZQ7EJ,crossover,0.457338746359121,0.14423076923076922,91,1.0,9,29,205,4,9,91
LW17GV54G7,mutation,0.42099524632095753,0.17067307692307693,82,0.0,8,26,197,3,8,82
R9QD1VWBZ9,crossover,0.4284137713546259,0.1602564102564103,83,1.0,8,22,197,3,8,83
VD12OGUUF9,mutation,0.3772051410373898,0.18269230769230765,84,0.0,8,21,194,2,8,84
G4WVHRPQM3,crossover,0.6228243555519816,0.028044871794871806,56,1.0,7,29,268,5,7,56
YCNZZASQKG,mutation,0.5069280568383696,0.22035256410256412,35,0.0,6,28,239,4,6,35
CJN1CDGMV7,mutation,0.505616534421379,0.15865384615384615,58,1.0,7,31,208,4,7,58
QT3BLWRA3O,mutation,0.4092695433565482,0.1810897435897436,40,0.0,6,28,189,3,6,40
5BVD2M3QLX,crossover,0.5534011012057701,0.013621794871794879,132,1.0,11,23,179,,11,132
4F9L2NPQBU,crossover,0.4475820758575014,0.06730769230769229,122,0.0,10,23,155,3,10,122
427JKKBKPK,crossover,0.5614817466473898,0.0032051282051282215,130,1.0,11,20,130,,11,130
AYNYADXZOD,mutation,0.4662253481523181,0.06169871794871795,130,0.0,10,18,130,3,10,130
XX4OXXT77F,crossover,0.6429208508414459,0.028846153846153855,133,1.0,11,23,173,6,11,133
9PCH4433FM,crossover,0.5496710383984827,0.060096153846153855,126,1.0,10,18,141,5,10,126
AH8FDIWYPH,crossover,0.4715269286913887,0.1955128205128205,119,1.0,10,22,226,4,10,119
B1IJA7EP55,crossover,0.4100173983932446,0.16586538461538464,64,0.0,7,19,223,3,7,64
CGY5YBJEIZ,crossover,0.4205633143297578,0.17067307692307693,77,0.0,8,30,174,3,8,77
UCP3KH4Q6I,crossover,0.36002667458090376,0.21394230769230765,59,0.0,7,26,163,2,7,59
COEAGENJKA,crossover,0.6316148372179475,0.05368589743589744,72,1.0,8,31,318,6,8,72
5KEPYL2OKU,mutation,0.4832033916873074,0.2259615384615385,52,0.0,7,30,316,5,7,52
9SU8GHQA5N,crossover,0.4414268853102079,0.07772435897435898,103,0.0,10,28,243,3,10,103
ENMTMLX2DC,crossover,0.4422882167627812,0.07772435897435898,112,0.0,10,26,218,3,10,112
90T3YXUS3T,mutation,0.48768417883770554,0.17948717948717946,40,1.0,6,28,213,4,6,40
XI12J2PYJI,mutation,0.40956857170101546,0.16586538461538464,60,0.0,7,28,302,3,7,60
Z1EEE59W9V,crossover,0.36378603290989453,0.20913461538461536,40,0.0,6,30,170,2,6,40
NQYMH2AW8Y,mutation,0.3374890377663812,0.26121794871794873,26,0.0,5,29,168,2,5,26
VU9Q9RYYHI,crossover,0.5006405869520847,0.1947115384615385,76,0.0,8,23,303,5,8,76
VVASQ9PKX4,crossover,0.508672214915165,0.22035256410256412,56,0.0,7,21,271,4,7,56
DQM2R5LJX4,mutation,0.457338746359121,0.14423076923076922,98,1.0,9,25,237,4,9,98
YTNPXSXPFG,crossover,0.44085632591364554,0.16506410256410253,93,0.0,8,19,216,3,8,93
DZ2M9RGJK3,crossover,0.4475820758575014,0.06730769230769229,122,0.0,10,23,190,3,10,122
LU626YRDHR,crossover,0.39085539494706445,0.16666666666666669,122,0.0,10,22,178,2,10,122
AXARCYDDH8,crossover,0.4715269286913887,0.1955128205128205,126,1.0,11,25,184,4,11,126
BK6YDI07ZV,crossover,0.45006522562158324,0.14423076923076922,117,0.0,10,24,183,4,10,117
52QPQG3XE2,mutation,0.6140434319691126,0.038461538461538464,57,1.0,7,23,297,5,7,57
MWVBB35A7B,crossover,0.5069280568383696,0.22035256410256412,35,0.0,6,28,212,4,6,35
QFPPCB1BFR,crossover,0.5335541361215004,0.00881410256410256,125,1.0,12,19,125,5,12,125
B3RN68WO2F,crossover,0.44561418215672743,0.1907051282051282,100,0.0,12,17,100,4,12,100
WG1DW0LQ6M,crossover,0.4593765352074267,0.14423076923076922,106,1.0,10,27,245,4,10,106
HK74YCYQEB,crossover,0.44624279291788105,0.09294871794871795,112,0.0,9,20,201,3,9,112
3R9KS95F69,mutation,0.5069280568383696,0.22035256410256412,35,0.0,6,32,285,4,6,35
DT6AZNGO29,crossover,0.5393321545077266,0.24038461538461542,22,0.0,5,30,268,4,5,22
D92U3QGZG2,crossover,0.36002667458090376,0.21394230769230765,58,0.0,7,26,187,2,7,58
74YSWKAN3J,crossover,0.36546916201713353,0.19871794871794873,41,0.0,6,24,175,2,6,41
2392DSEWZZ,crossover,0.648207923696798,0.06891025641025642,37,1.0,6,21,366,6,6,37
MXGVZXZU8Q,crossover,0.5658212808453306,0.1266025641025641,22,0.0,5,17,361,6,5,22
BCQWZIY1D8,crossover,0.3813780179035893,0.11057692307692313,101,0.0,9,25,207,2,9,101
OSRDDSUXGU,crossover,0.3725047357963658,0.1931089743589744,80,0.0,8,24,204,2,8,80
MHJM89CO2P,crossover,0.632628278375432,0.05368589743589744,102,1.0,10,30,286,6,10,102
N6BLTJVWPB,mutation,0.49538310137955766,0.2155448717948718,96,0.0,9,25,253,4,9,96
FI0OZFNNGU,mutation,0.4314255375912409,0.0881410256410256,101,0.0,9,24,267,3,9,101
Y8EUPYRAH5,crossover,0.37618201053246225,0.12099358974358976,107,0.0,9,20,252,2,9,107
096WGLFPI9,crossover,0.425844831540526,0.1602564102564103,85,0.0,8,24,247,3,8,85
YT9BIQ2DAC,crossover,0.4250251949084497,0.21153846153846156,26,0.0,5,23,246,3,5,26
KERL8DFGU5,crossover,0.41407230968476516,0.20192307692307693,107,1.0,10,27,237,3,10,107
9WIEMNJ6YV,mutation,0.3845262418105322,0.14663461538461536,94,0.0,9,27,228,2,9,94
YDRPE2UJ1U,crossover,0.505616534421379,0.15865384615384615,59,1.0,7,24,336,4,7,59
OGKZO8C1H0,crossover,0.5072763945315559,0.22035256410256412,36,0.0,6,23,273,4,6,36
GAKY67L51F,mutation,0.5002870581198035,0.1947115384615385,70,0.0,8,31,336,5,8,70
W12Z6KOWM3,mutation,0.508672214915165,0.22035256410256412,55,0.0,7,27,256,4,7,55
UL4VTAZSR2,mutation,0.4932973174181057,0.15384615384615383,78,1.0,8,28,341,4,8,78
58IAMJNJYN,crossover,0.5118274027865755,0.22035256410256412,76,0.0,8,27,289,4,8,76
3TCN0VVR6E,crossover,0.4932973174181057,0.15384615384615383,78,1.0,8,27,225,4,8,78
ZQOJJ18KQH,mutation,0.4100173983932446,0.16586538461538464,61,0.0,7,26,209,3,7,61
TCLWSM0WUL,crossover,0.3746033880434352,0.1931089743589744,74,0.0,8,28,192,2,8,74
SRW515GO15,mutation,0.36378603290989453,0.20913461538461536,40,0.0,6,27,178,2,6,40
DVG154JQXO,crossover,0.4205633143297578,0.17067307692307693,77,0.0,8,29,237,3,8,77
A4L0PWGJIC,crossover,0.35807500684588645,0.2243589743589744,57,0.0,7,27,204,2,7,57
TT0Y2HKEGV,crossover,0.48768417883770554,0.17948717948717946,41,1.0,6,21,349,4,6,41
6UQPA2NM8B,mutation,0.5072763945315559,0.22035256410256412,37,0.0,6,17,282,4,6,37
3LBYM8BAHG,mutation,0.6068778706499166,0.04887820512820515,123,1.0,11,26,335,6,11,123
BG3OVIVVQ6,crossover,0.5540386445697792,0.013621794871794879,128,1.0,11,24,320,5,11,128
PMENX1RE4K,crossover,0.4205633143297578,0.17067307692307693,77,0.0,8,28,188,3,8,77
F7AZLS48DF,crossover,0.36546916201713353,0.19871794871794873,41,0.0,6,25,186,2,6,41
RPY4P9DHOX,mutation,0.39928911379883536,0.12019230769230771,97,1.0,9,25,210,2,9,97
DSK0UA6NW6,mutation,0.36002667458090376,0.21394230769230765,58,0.0,7,25,184,2,7,58
6BEH447O54,crossover,0.5974815607433323,0.023237179487179488,76,1.0,8,26,357,5,8,76
AIL55RO06P,crossover,0.5320421520463957,0.25080128205128205,37,0.0,6,14,338,5,6,37
WDPFVLZTHE,crossover,0.48914169479583136,0.1642628205128205,143,1.0,11,20,251,4,11,143
EO9SZHUDB6,crossover,0.4488623045173752,0.14423076923076922,127,0.0,10,19,236,4,10,127
PWXH4BJ3TK,mutation,0.6140434319691126,0.038461538461538464,57,1.0,7,27,216,5,7,57
CXAIS3VQN1,crossover,0.40970152181040176,0.1810897435897436,41,0.0,6,26,225,3,6,41
4NN6NOJ9DU,crossover,0.5762276239119111,0.05448717948717949,98,1.0,10,33,331,5,10,98
QFSGWEAU98,mutation,0.4392093601254474,0.16506410256410253,102,0.0,10,32,316,4,10,102
BR70EPT5NA,crossover,0.457338746359121,0.14423076923076922,98,1.0,9,25,125,4,9,98
EE6M5JV7AC,crossover,0.5121792389383808,0.22035256410256412,81,0.0,8,21,90,4,8,81
J5AG0EK5YX,crossover,0.4932973174181057,0.15384615384615383,80,1.0,8,23,134,4,8,80
CN904BDQH2,mutation,0.49952193568309233,0.24118589743589744,82,0.0,8,18,179,4,8,82
SZ0HRJIG2E,crossover,0.457338746359121,0.14423076923076922,91,1.0,9,31,283,4,9,91
3LUAP29SYR,crossover,0.50832288832636,0.22035256410256412,53,0.0,7,29,277,4,7,53
YUOSLABBOD,mutation,0.5382578765479296,0.07051282051282051,103,1.0,10,31,268,5,10,103
HGY6BM0E9R,crossover,0.45006522562158324,0.14423076923076922,117,0.0,10,24,248,4,10,117
EM5DI8APZF,crossover,0.6238662792122169,0.028044871794871806,119,1.0,10,21,285,6,10,119
DUJREINJ00,crossover,0.48914169479583125,0.2155448717948718,57,0.0,7,18,204,,7,57
KCP1RT51IP,crossover,0.4422882167627812,0.07772435897435898,108,0.0,10,27,247,3,10,108
0CNRJT9684,crossover,0.4422882167627812,0.07772435897435898,108,0.0,10,27,214,3,10,108
WK77DMYNG0,crossover,0.6431682212550347,0.028846153846153855,123,1.0,11,26,344,6,11,123
LQ1ABYI11H,crossover,0.5540386445697792,0.013621794871794879,128,1.0,11,24,311,5,11,128
0EFFAIC7MG,mutation,0.5608557388292483,0.0032051282051282215,118,1.0,11,29,269,5,11,118
LECCSMWBNT,mutation,0.4472447322112729,0.11858974358974361,120,0.0,11,28,400,4,11,120
UIJC71Y3IU,crossover,0.5829839581018585,0.008012820512820512,141,1.0,11,20,300,6,11,141
IZXDWRRUST,mutation,0.6164531739534018,0.06971153846153846,151,1.0,11,17,294,6,11,151
T7VPI09LYB,crossover,0.6431682212550347,0.028846153846153855,130,1.0,11,24,314,6,11,130
9LIHQ7SRPO,mutation,0.6068778706499166,0.04887820512820515,133,1.0,11,23,308,6,11,133
OFF7KTTV5P,crossover,0.3374890377663812,0.26121794871794873,26,0.0,5,30,161,2,5,26
PDYCJBGMV0,mutation,0.3374890377663812,0.26121794871794873,26,0.0,5,27,154,2,5,26
VBWQ7EXG9I,crossover,0.5658212808453306,0.1266025641025641,22,0.0,5,27,384,6,5,22
N4HMHJFRNP,crossover,0.5386936679289671,0.24038461538461542,24,0.0,5,13,383,5,5,24
OG1CZ3EBQM,crossover,0.5759267560173629,0.01762820512820512,179,1.0,12,15,221,6,12,179
223HW24IN4,crossover,0.5486917064083507,0.024038461538461536,126,1.0,12,14,126,5,12,126
4V5WE798KV,crossover,0.5974815607433323,0.023237179487179488,75,1.0,8,27,238,5,8,75
O5X34JTCB5,crossover,0.4100173983932446,0.16586538461538464,61,0.0,7,27,224,3,7,61
JUBSP9W9MI,crossover,0.5608557388292483,0.0032051282051282215,118,1.0,11,31,309,,11,118
09SBVSNYQP,crossover,0.6068778706499166,0.04887820512820515,123,1.0,11,26,193,6,11,123
ZD29O2IXUK,crossover,0.7750207814900583,0.0008012820512820554,86,1.0,9,35,389,7,9,86
ZTEAMG2PQ0,mutation,0.6496331506627018,0.06891025641025642,53,1.0,7,35,382,6,7,53
EI0YFN6YUN,crossover,0.5393321545077266,0.24038461538461542,22,0.0,5,24,271,4,5,22
IODCRD8OS2,crossover,0.5393321545077266,0.24038461538461542,22,0.0,5,22,258,4,5,22
HY2M2BGFSL,crossover,0.7750207814900583,0.0008012820512820554,71,1.0,8,34,369,7,8,71
3C9EVZGWMM,crossover,0.7750207814900583,0.0008012820512820554,71,1.0,8,33,369,7,8,71
MBBUMGH19L,crossover,0.4597850154053722,0.14423076923076922,117,1.0,11,28,327,4,11,117
7KN9BYH7GF,crossover,0.44806181361550645,0.11858974358974361,130,0.0,11,25,300,4,11,130
9P4VCCAFM6,crossover,0.5762276239119111,0.05448717948717949,99,1.0,10,32,323,5,10,99
IIA3753A5I,mutation,0.41407230968476516,0.16586538461538464,92,1.0,9,30,266,3,9,92
EFJX9SILY8,mutation,0.5974815607433323,0.023237179487179488,77,1.0,8,23,161,5,8,77
MDQ7T7B4KJ,crossover,0.39662465234770705,0.1610576923076923,60,1.0,7,23,271,3,7,60
PEKMB869W5,crossover,0.5160865930453429,0.17387820512820512,102,0.0,9,21,284,5,9,102
EYT07L7D5J,crossover,0.5121792389383808,0.22035256410256412,81,0.0,8,21,261,4,8,81
7ZF24L94DK,crossover,0.4883740635511218,0.1642628205128205,153,1.0,11,17,241,4,11,153
U4RYCBTX8Y,mutation,0.4718240532190905,0.11298076923076922,165,0.0,11,15,174,4,11,165
PU89UZMJDO,mutation,0.4205633143297578,0.17067307692307693,77,0.0,8,28,237,3,8,77
Q1B67WC75A,crossover,0.35807500684588645,0.2243589743589744,57,0.0,7,27,222,2,7,57
O07PKETA4I,crossover,0.5069280568383696,0.22035256410256412,35,0.0,6,31,322,4,6,35
W90W47PZNU,crossover,0.5069280568383696,0.22035256410256412,35,0.0,6,30,213,4,6,35
NRPU0P6AQL,crossover,0.5114758200278477,0.22035256410256412,72,0.0,8,32,323,4,8,72
WRL5Z3WW30,crossover,0.5114758200278477,0.22035256410256412,72,0.0,8,29,273,4,8,72
C6ZG7K0M1N,crossover,0.40970152181040176,0.1810897435897436,41,0.0,6,27,188,3,6,41
2GY9Z44N1W,crossover,0.36546916201713353,0.19871794871794873,41,0.0,6,26,187,2,6,41
V24DYY6WFZ,mutation,0.45774569148845135,0.14423076923076922,99,1.0,9,24,341,4,9,99
CGHVADPU0I,mutation,0.508672214915165,0.22035256410256412,55,0.0,7,23,223,4,7,55
VX9RHP6MXY,crossover,0.8790115114016473,1.0,53,1.0,7,35,392,7,7,53
DO2LFQOD55,crossover,0.5358313467807778,0.1322115384615385,52,0.0,7,34,391,6,7,52
NBF015B7QX,crossover,0.6228243555519816,0.028044871794871806,56,1.0,7,33,269,5,7,56
HDNIU00III,mutation,0.5069280568383696,0.22035256410256412,35,0.0,6,32,249,4,6,35
NRHGY9UWEW,crossover,0.3751291524171252,0.18269230769230765,57,1.0,7,26,194,2,7,57
8SJXL1J38A,crossover,0.36002667458090376,0.21394230769230765,58,0.0,7,25,184,2,7,58
U9YCIPTA0M,mutation,0.3725047357963658,0.1931089743589744,80,0.0,8,24,131,2,8,80
PXP9GVYAQ0,mutation,0.36546916201713353,0.19871794871794873,41,0.0,6,23,112,2,6,41
N5S378AGP6,crossover,0.5069280568383696,0.22035256410256412,35,0.0,6,31,316,4,6,35
E3XU80T4HN,mutation,0.45502046087738235,0.1955128205128205,13,0.0,4,29,232,4,4,13
AE14PKSYS7,crossover,0.6228243555519816,0.028044871794871806,56,1.0,7,32,332,5,7,56
VEBAFKJGJJ,crossover,0.5069280568383696,0.22035256410256412,35,0.0,6,30,219,4,6,35
0J14TGWN1J,crossover,0.5868247827885442,0.2139423076923077,13,0.0,4,14,341,5,4,13
QFJXH999SZ,mutation,0.45068106922157447,0.2059294871794872,7,0.0,3,9,323,4,3,7
N1K2AAA79L,crossover,0.5232560769009,0.055288461538461564,84,1.0,9,33,300,5,9,84
101LNDWQ37,mutation,0.41407230968476516,0.16586538461538464,93,1.0,9,29,297,3,9,93
K111XNG10O,mutation,0.5534011012057701,0.04967948717948717,103,1.0,10,31,270,5,10,103
QTCKDXOTXF,crossover,0.41407230968476516,0.16586538461538464,93,1.0,9,29,266,3,9,93
71MFY1S8XZ,mutation,0.5602306221267941,0.0753205128205128,98,1.0,10,33,341,5,10,98
61C6ZFXDPP,mutation,0.5097216880645442,0.1842948717948718,102,0.0,10,32,306,5,10,102
Z0PGN3SFO0,crossover,0.5027670383999616,0.05048076923076922,87,1.0,9,31,322,5,9,87
YBCIKMOEE4,crossover,0.5097216880645442,0.1842948717948718,90,0.0,9,28,263,5,9,90
MJ7GNN1B93,crossover,0.5052594498926434,0.23076923076923075,85,0.0,8,13,263,4,8,85
R848VN341U,crossover,0.5386936679289671,0.24038461538461542,24,0.0,5,9,236,4,5,24
SL7NJSI802,crossover,0.5534011012057701,0.013621794871794879,133,1.0,11,22,147,,11,133
9HE4EFIO4Z,mutation,0.3973323956326035,0.22836538461538458,130,0.0,10,19,146,2,10,130
J6HH8VVWBO,mutation,0.6228243555519816,0.028044871794871806,56,1.0,7,31,307,5,7,56
02TMBCYFP6,crossover,0.40956857170101546,0.16586538461538464,60,0.0,7,30,235,3,7,60
TU1XOE6S2W,crossover,0.39486296875155824,0.14102564102564102,75,1.0,8,29,182,2,8,75
FJATTK9FEC,mutation,0.36378603290989453,0.20913461538461536,40,0.0,6,28,177,2,6,40
8OM1RM64IC,mutation,0.4043160715161839,0.10977564102564102,114,1.0,9,11,143,2,9,114
Y2LBQ420CG,mutation,0.5006405869520847,0.1947115384615385,75,0.0,8,24,139,,8,75
KM1IDMWK8U,mutation,0.4679467163989772,0.1594551282051282,100,1.0,10,32,278,4,10,100
94YJ37U9QY,crossover,0.4414268853102079,0.07772435897435898,102,0.0,10,30,246,3,10,102
8LTG8NTEGO,crossover,0.4314600499869393,0.0625,155,0.0,12,21,155,3,12,155
M7XMH4MTZQ,crossover,0.4366260230361725,0.05208333333333337,143,0.0,11,21,146,3,11,143
2QV6GZCU3A,crossover,0.6228243555519816,0.028044871794871806,56,1.0,7,32,298,5,7,56
9RZJBON4AT,crossover,0.5069280568383696,0.22035256410256412,35,0.0,6,29,267,4,6,35
BLLB26MMTJ,crossover,0.5002870581198035,0.1947115384615385,74,0.0,8,26,299,5,8,74
IV32LGOCBG,crossover,0.5121792389383808,0.22035256410256412,78,0.0,8,24,200,4,8,78
TZY7FCMJ4H,crossover,0.4422882167627812,0.07772435897435898,112,0.0,10,26,218,3,10,112
0PZPARGHMU,crossover,0.4475820758575014,0.06730769230769229,122,0.0,10,23,208,3,10,122
HASNYMPPFW,crossover,0.6338990249074734,0.05368589743589744,113,1.0,11,35,345,6,11,113
ZF4FFOSRK5,crossover,0.5747254129760302,0.05448717948717949,96,1.0,10,34,338,5,10,96
274764IUOH,crossover,0.6411940331400485,0.04326923076923078,86,1.0,9,29,372,6,9,86
32J3B00RIK,crossover,0.6496331506627018,0.06891025641025642,54,1.0,7,27,368,6,7,54
GD7CLRB8PW,crossover,0.6496331506627018,0.06891025641025642,53,1.0,7,30,265,6,7,53
1MAW01EW6L,crossover,0.4092695433565482,0.1810897435897436,40,0.0,6,30,258,3,6,40
FC47SXSVS0,crossover,0.49952193568309233,0.24118589743589744,82,0.0,8,18,259,4,8,82
CTDM92H1XI,crossover,0.41506107645947377,0.1915064102564103,66,0.0,7,13,223,3,7,66
3AWPW9Q9L3,crossover,0.48768417883770554,0.17948717948717946,41,1.0,6,15,308,4,6,41
3M1ONBOZ3H,mutation,0.45502046087738235,0.1955128205128205,13,0.0,4,11,281,4,4,13
2JG3ZHYHZ1,crossover,0.4932973174181057,0.15384615384615383,80,1.0,8,25,289,4,8,80
TVTT3MLAE5,crossover,0.42099524632095753,0.17067307692307693,83,0.0,8,25,288,3,8,83
4733IHX12W,crossover,0.6720074661198994,0.04807692307692307,85,1.0,9,33,319,6,9,85
WHJVLHB5NP,crossover,0.5232560769009,0.055288461538461564,85,1.0,9,32,295,5,9,85
SY13RUMGG3,crossover,0.8790115114016473,1.0,54,1.0,7,27,368,7,7,54
9C9ROXFYTV,crossover,0.6496331506627018,0.06891025641025642,54,1.0,7,27,367,6,7,54
8IX420VV33,crossover,0.6686593779811283,0.012019230769230768,35,0.0,6,31,382,6,6,35
TCKSM2028I,crossover,0.668881530618921,0.012019230769230768,35,0.0,6,30,382,6,6,35
F4BEW3WYS8,mutation,0.4163372106638722,0.05769230769230771,126,0.0,11,26,223,3,11,126
GWGAO6CBH6,crossover,0.4427193817157016,0.07772435897435898,116,0.0,10,25,220,3,10,116
6NHL2WF3JP,crossover,0.4715269286913887,0.1955128205128205,126,1.0,11,25,214,4,11,126
XR9GKW0HRL,mutation,0.5079738097508464,0.1842948717948718,117,0.0,10,24,193,5,10,117
0NOK4SWYNN,mutation,0.4832033916873074,0.2259615384615385,52,0.0,7,28,277,5,7,52
6QFQ3SD8ON,crossover,0.4092695433565482,0.1810897435897436,40,0.0,6,33,274,3,6,40
X6X47OT908,mutation,0.5191986086491172,0.0064102564102563875,148,1.0,12,23,251,5,12,148
KQ1HYYQNMT,mutation,0.5318744552669745,0.02724358974358973,163,1.0,13,22,231,,13,163
5O86SSQHDI,mutation,0.4257679409076174,0.09855769230769229,90,0.0,9,28,222,3,9,90
8GXN7R7CWS,crossover,0.3746033880434352,0.1931089743589744,73,0.0,8,31,216,2,8,73
O7L1AIWM2V,crossover,0.47112793046821666,0.1955128205128205,114,1.0,10,25,211,4,10,114
0JCS6PZLUN,crossover,0.4950138244193274,0.2155448717948718,100,0.0,9,22,169,4,9,100
E43SQRVIV8,mutation,0.4218091701163106,0.20192307692307693,160,1.0,12,21,218,3,12,160
AULYEJDSK1,crossover,0.37618201053246225,0.12099358974358976,107,0.0,9,20,169,2,9,107
7EGZNA9FP9,crossover,0.39486296875155824,0.14102564102564102,75,1.0,8,30,199,2,8,75
JSXPWJ9WIA,crossover,0.3746033880434352,0.1931089743589744,75,0.0,8,27,176,2,8,75
9AS8OLLEB8,mutation,0.42221656197938673,0.22756410256410253,132,1.0,11,21,132,3,11,132
GL8HFOFWCW,crossover,0.4966289747993752,0.20512820512820512,130,0.0,11,19,130,,11,130
SFLDVX8P4D,mutation,0.6496331506627018,0.06891025641025642,54,1.0,7,26,380,6,7,54
N471SWBMW8,mutation,0.5868247827885442,0.2139423076923077,13,0.0,4,18,349,5,4,13
EWYK9UUNWU,crossover,0.4181807729623409,0.15544871794871795,107,1.0,9,19,198,3,9,107
VFC7YGTNL7,crossover,0.36783927926062987,0.20352564102564102,86,0.0,8,18,160,2,8,86
M60A6ASYQY,mutation,0.5537197590407019,0.013621794871794879,120,1.0,11,27,225,5,11,120
KYR9UEBY5O,crossover,0.5537197590407019,0.013621794871794879,121,1.0,11,26,173,,11,121
J20SYN9VH4,crossover,0.6199737948438988,0.028044871794871806,39,1.0,6,21,286,5,6,39
4F894AKM2D,crossover,0.45502046087738235,0.1955128205128205,13,0.0,4,15,253,4,4,13
03X0N2EV9U,crossover,0.4314255375912409,0.0881410256410256,104,0.0,9,23,160,3,9,104
XJ7KE3E8SE,crossover,0.36002667458090376,0.21394230769230765,59,0.0,7,23,150,2,7,59
0MAHRDPJ1A,crossover,0.48163007139729996,0.13862179487179488,162,1.0,12,19,229,4,12,162
Y648MX3ZYB,crossover,0.4374451216370283,0.13942307692307693,169,0.0,12,18,211,4,12,169
11TEN0AP8E,crossover,0.4205633143297578,0.17067307692307693,77,0.0,8,28,230,3,8,77
7U6A6W3H4J,crossover,0.36378603290989453,0.20913461538461536,40,0.0,6,28,208,2,6,40
90CSIO0I9Z,crossover,0.5041897393462531,0.05048076923076922,101,1.0,9,19,284,5,9,101
BMWYO956OO,mutation,0.5049026229078446,0.05048076923076922,103,1.0,9,17,225,5,9,103
XQ3LIFT7I8,mutation,0.4932973174181057,0.15384615384615383,78,1.0,8,27,176,4,8,78
K1VGI6EA4L,crossover,0.40970152181040176,0.1810897435897436,41,0.0,6,27,190,3,6,41
6314UQSTY1,crossover,0.42620379073063663,0.09855769230769229,93,0.0,9,27,156,3,9,93
H3YG9CAC0J,crossover,0.3746033880434352,0.1931089743589744,75,0.0,8,27,152,2,8,75
66NNOAHKOF,crossover,0.47112793046821666,0.1955128205128205,114,1.0,10,25,185,4,10,114
IIFRAOA15V,mutation,0.5069280568383696,0.1842948717948718,79,0.0,8,22,173,5,8,79
DINSN32TFC,mutation,0.4136203792741011,0.16586538461538464,100,1.0,9,25,168,3,9,100
2Z26MCV5BG,mutation,0.3855632665710781,0.10016025641025639,104,0.0,9,21,138,2,9,104
3RLIPT33RG,crossover,0.4422882167627812,0.07772435897435898,112,0.0,10,26,156,3,10,112
T1MTEONZIH,crossover,0.37668549567459264,0.18269230769230765,77,0.0,8,26,151,2,8,77
TAI4N2LP0C,mutation,0.48768417883770554,0.17948717948717946,40,1.0,6,25,231,4,6,40
B8Z5EFUCLX,mutation,0.4250251949084497,0.21153846153846156,26,0.0,5,23,209,3,5,26
NKHFWTVKEY,crossover,0.48768417883770554,0.17948717948717946,40,1.0,6,29,250,4,6,40
AI6AJVTOKR,crossover,0.4250251949084497,0.21153846153846156,26,0.0,5,24,185,3,5,26
DBHSYM6VXW,crossover,0.5125313290319325,0.14823717948717946,61,1.0,7,21,256,4,7,61
MCC1BJRC1T,crossover,0.48768417883770554,0.17948717948717946,41,1.0,6,20,237,4,6,41
U0BET1CGP8,crossover,0.4475820758575014,0.06730769230769229,119,0.0,10,24,164,3,10,119
MMUDZ9CEVW,crossover,0.36002667458090376,0.21394230769230765,59,0.0,7,23,161,2,7,59
48CRZ60NX7,mutation,0.5409001993775565,0.07051282051282051,126,1.0,10,17,249,,10,126
5MGKY07FJ6,crossover,0.5393321545077266,0.24038461538461542,22,0.0,5,14,202,4,5,22
XBB0QIVFCB,mutation,0.5027670383999616,0.05048076923076922,87,1.0,9,30,293,5,9,87
G783FXRNV4,crossover,0.4932973174181057,0.15384615384615383,78,1.0,8,28,286,4,8,78
STO6T7UUU6,crossover,0.48768417883770554,0.17948717948717946,40,1.0,6,27,188,4,6,40
94C8Y51IKM,crossover,0.40970152181040176,0.1810897435897436,41,0.0,6,27,182,3,6,41
6I3LDJ1H8Q,crossover,0.6525011403699299,0.0328525641025641,102,1.0,10,30,276,6,10,102
RKKKRJ7BJY,crossover,0.6525011403699299,0.0328525641025641,113,1.0,10,24,246,6,10,113
1393XPQHBN,crossover,0.7750207814900583,0.0008012820512820554,71,1.0,8,35,395,7,8,71
5066WT3JXW,crossover,0.5358313467807778,0.1322115384615385,52,0.0,7,34,393,6,7,52
YUXK2OPI2X,mutation,0.5464148212862485,0.060096153846153855,105,1.0,10,28,152,,10,105
4ERMV7NU46,crossover,0.39133877918273785,0.125801282051282,96,0.0,9,26,141,2,9,96
YYP4XE6T8G,crossover,0.6316148372179475,0.05368589743589744,72,1.0,8,30,359,6,8,72
YI7VS1O4YY,crossover,0.6140434319691126,0.038461538461538464,57,1.0,7,27,346,5,7,57
BL46BXXZFF,mutation,0.49952193568309233,0.24118589743589744,82,0.0,8,18,323,4,8,82
L9YNVTWBWY,crossover,0.5072763945315559,0.22035256410256412,37,0.0,6,15,305,4,6,37
40N68GL4ZV,crossover,0.40371520600005606,0.12019230769230771,93,1.0,9,26,190,2,9,93
4DB8BCTQPV,mutation,0.3725047357963658,0.1931089743589744,80,0.0,8,25,174,2,8,80
7KSKSERHBJ,mutation,0.41026689415507034,0.18669871794871795,118,1.0,11,28,182,3,11,118
