id,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
G7YE7YZTYT,mutation,0.18033675111233805,0.044965517046858805,77,0.0,7,24,2162,7,7,77
YL5XVIVGAT,mutation,0.25193725492728103,0.025739961760430474,607,1.0,16,23,2327,,16,607
YONOTC4189,crossover,0.25726510330224617,0.023299483240484475,551,0.0,14,16,2316,5,14,551
9E70AP4M94,crossover,0.2775027232150582,0.0011511358520114312,39,0.0,6,31,2209,5,6,39
6X4DW8JD6Q,crossover,0.29288080533044347,0.0029686259950802985,22,0.0,5,30,2181,4,5,22
1W7J5ELXRS,mutation,0.2579260207059628,0.023153167351178228,507,0.0,14,20,2319,,14,507
S094UQXRAO,crossover,0.29525962067347367,0.0013647923072394041,85,0.0,8,15,2289,4,8,85
NCLBQWBP4Z,crossover,0.23456438116259903,0.01430687342688386,133,1.0,9,21,2269,,9,133
IC0CLDTTLX,crossover,0.17884605255928643,0.049303518738482044,163,0.0,9,20,2264,7,9,163
LLN1CT0E9X,crossover,0.28406386232154834,0.007519226436707438,90,0.0,8,26,2200,,8,90
O43HKC4UOM,crossover,0.3626349799935392,0.009620181579781506,84,0.0,8,18,2176,3,8,84
M3F33KHKBA,crossover,0.2423691083628976,0.008098848899404931,1166,0.0,19,11,2251,,19,1166
88GA8Z8OTH,crossover,0.24643288356699478,0.004747333613272731,1083,0.0,18,11,2249,,18,1083
51XCD58OR7,crossover,0.20657286474369374,0.03707362580293039,134,1.0,9,25,2279,6,9,134
QDUIARGKEO,crossover,0.2839027424505587,0.007009412518787506,94,0.0,8,19,2271,5,8,94
230G6UZLCB,mutation,0.2639406636584948,0.012225309546248009,310,0.0,12,23,2300,,12,310
SF4G9TNL6F,mutation,0.29698558608062786,0.0006286294714047402,432,0.0,13,18,2284,4,13,432
T417U4RIZA,crossover,0.17998729978257488,0.03993824411766056,172,1.0,10,27,2345,7,10,172
9MKO6CYBKK,mutation,0.17389832993574983,0.05611055699109657,128,1.0,9,27,2295,7,9,128
RTBG5EFZT4,crossover,0.2563784785043799,0.017039983725442354,597,0.0,14,12,2214,,14,597
T290XWM8AI,mutation,0.2637080065827696,0.014632646635845181,490,0.0,13,11,2053,,13,490
6K0GL9967Z,crossover,0.2613275464762739,0.013499844341047895,316,0.0,12,22,2238,,12,316
9L1658EWIE,crossover,0.20685544154259183,0.028444514017943567,212,0.0,10,18,2230,6,10,212
5WH6IZ3X7E,crossover,0.1842136515215652,0.03268767480782375,88,1.0,8,29,2297,7,8,88
ZMLGTRJN5V,crossover,0.1827436800508716,0.033740444074012554,99,0.0,8,28,2275,6,8,99
QXUV1NIGRG,mutation,0.2775027232150582,0.0011511358520114312,39,0.0,6,30,2201,5,6,39
J61OWT67DN,crossover,0.29288080533044347,0.0029686259950802985,22,0.0,5,30,2197,4,5,22
W99677ZNPE,crossover,0.2520350771550891,0.009095559788726892,248,1.0,11,20,2313,,11,248
BKZ2QH6646,crossover,0.2480335255054763,0.0131363463124341,249,0.0,11,20,2308,5,11,249
AOM84D1NJ0,crossover,0.17862618346022063,0.037535490417367035,186,1.0,10,22,2366,7,10,186
OR0N5QKOVF,mutation,0.17357659203334763,0.054581115237336664,135,1.0,9,21,2333,7,9,135
7ROURQQIRN,crossover,0.3175542769594655,0.004749449023720431,377,0.0,13,26,2208,3,13,377
F9ZDFPUORF,mutation,0.2603627477618019,0.01379247611966028,347,0.0,12,17,2198,,12,347
Z68VWL8UAN,crossover,0.29288080533044347,0.0029686259950802985,22,0.0,5,30,2270,4,5,22
MIPAAMQV2M,crossover,0.49736513928749926,0.004371143121972065,12,0.0,4,29,2236,3,4,12
G6KIPSV896,crossover,0.20656682191670073,0.027061388153489907,196,0.0,10,24,2250,6,10,196
XNQ1WIRF4H,crossover,0.2845777514024923,0.00030743965174695465,66,0.0,7,17,2248,,7,66
RUNDZ9R3YB,crossover,0.2477272441389945,0.025999452108694032,687,0.0,16,20,2271,,16,687
VBTRWLF84V,mutation,0.18141771826583075,0.015551792475414494,47,0.0,6,16,2269,7,6,47
GECEIIH5FM,crossover,0.29288080533044347,0.0029686259950802985,22,0.0,5,30,2275,4,5,22
DVYJFLMJDV,crossover,0.49104017034671,3.772481965247376e-05,22,0.0,5,29,2257,3,5,22
7OY98RWSAS,mutation,0.1920352172479608,0.0521737781477396,542,1.0,15,19,1925,7,15,542
F7HO3ZVX1X,mutation,0.2567689077293954,0.02431911107632434,540,0.0,14,17,2285,,14,540
NV17BLG9P8,crossover,0.1795820723660576,0.03655358740117953,191,1.0,10,19,2355,7,10,191
SBQNR5CVJL,crossover,0.2630999585280045,0.0165164196396117,201,0.0,10,15,2306,,10,201
HYBGAN5FM3,crossover,0.2885572699675596,0.000820779253746684,88,1.0,8,26,2275,5,8,88
V28G2GAREL,mutation,0.2846581765894811,5.253269278704398e-05,63,0.0,7,21,2271,,7,63
XWGZG1P8L6,mutation,0.24649709848200063,0.004095787195349976,1292,0.0,21,11,2237,,21,1292
4DXE5FYBUD,crossover,0.2472858417027518,0.002089672954019184,1082,0.0,18,11,2237,,18,1082
HAC99YRV9P,crossover,0.2780360537909766,0.001406042810971453,40,0.0,6,25,1910,5,6,40
KR8X9EP1Z5,mutation,0.29288080533044347,0.0029686259950802985,22,0.0,5,27,1854,4,5,22
B7K1KU5KIG,mutation,0.19296083133598796,0.023728206424572074,59,1.0,7,26,2374,6,7,59
EFFPUXPTVX,crossover,0.2780360537909766,0.001406042810971453,40,0.0,6,26,2374,5,6,40
5S5MLFLQEF,crossover,0.20609766716777556,0.03620031385639677,128,1.0,9,28,2289,6,9,128
51RYUAUKDR,crossover,0.20609766716777556,0.03620031385639677,128,1.0,9,28,2279,6,9,128
GBDT9QEKL7,crossover,0.2244500670463433,0.020500090081228328,91,1.0,8,26,1955,6,8,91
MTF0NZG8P1,crossover,0.30920387959964624,0.0012551435323617799,36,0.0,6,25,1809,4,6,36
D1VVFU5A2G,mutation,0.2571467328443906,0.005984143588420143,1057,0.0,17,9,2227,,17,1057
M9GEGAEGSP,mutation,0.24384163971282657,0.00943966655490247,865,0.0,16,11,2218,,16,865
R48APZGLUZ,crossover,0.17563953085957318,0.05479829737664432,59,1.0,7,21,2334,7,7,59
QE6N73EYEC,mutation,0.18033675111233805,0.044965517046858805,77,0.0,7,21,2323,7,7,77
T7EQFFEDQ6,mutation,0.2259739884955122,0.03157884716476822,607,0.0,15,20,2269,6,15,607
VQK8K6T297,crossover,0.265317671385649,0.015241884844811815,191,0.0,10,18,2268,,10,191
5UK32RC1NY,mutation,0.2672808149750594,0.02653324067835572,407,0.0,13,21,2254,,13,407
SWRSKLVPXY,crossover,0.18214062986182267,0.045007825255814815,226,0.0,10,17,2247,7,10,226
ZGZPCN23AO,crossover,0.20638332782605262,0.03758343972085043,127,1.0,9,29,2336,6,9,127
RKFDMYMQBP,crossover,0.1827436800508716,0.033740444074012554,99,0.0,8,28,2332,6,8,99
K4U9FF5VV6,mutation,0.20016229022811105,0.049586983738487356,361,1.0,13,23,2247,7,13,361
8WRRYP3G9G,crossover,0.2610543850305266,0.013282662201740347,348,0.0,12,17,2229,,12,348
DH8BDR05GB,crossover,0.22454185353497214,0.019116964216774668,87,1.0,8,30,2221,6,8,87
7U89LRWL75,mutation,0.2871744839592245,0.000820779253746684,60,0.0,7,30,2217,5,7,60
IN80TE6LRN,mutation,0.19569820899835488,0.05767314017520542,443,1.0,14,21,2251,7,14,443
3P3DBM1V35,crossover,0.26813972728523283,0.026169742649741923,420,0.0,13,19,2249,,13,420
F0P9OKDVQS,crossover,0.24949977444985139,0.005875552518766369,1085,0.0,18,11,2240,,18,1085
58T91WEWJM,mutation,0.26024238596416116,0.016789660155785868,789,0.0,17,19,2206,,17,789
ZINFQQKEOX,crossover,0.19237398966500452,0.05926886478966298,567,1.0,16,24,2269,7,16,567
KIGK1B6S49,mutation,0.26763072506347396,0.024640300895982015,412,0.0,13,20,2267,,13,412
1CB5KHTFW5,mutation,0.17346699407411414,0.05432620827837664,133,1.0,9,24,2287,7,9,133
JC8NBTZA7Q,crossover,0.2877952143768109,0.0013305931716666164,90,1.0,8,19,2285,,8,90
9CZ5DSYYFZ,mutation,0.2706632654063874,0.014373156287581512,362,1.0,13,26,2235,,13,362
UG65PCC8JG,crossover,0.19192466756315885,0.03517046153672587,366,0.0,12,16,2207,7,12,366
WJEGVHBKV1,crossover,0.26219402472585995,0.024966074104943448,366,0.0,13,27,2193,,13,366
TSD5AJ0A5K,crossover,0.3539323325692141,0.0007886955286217079,177,0.0,10,16,2177,3,10,177
UOWHPQ62Y6,crossover,0.39784215277201873,0.00776038322775674,126,1.0,9,28,2274,3,9,126
5J8FKK2GBZ,crossover,0.2846581765894811,5.253269278704398e-05,63,0.0,7,23,2206,,7,63
M52IHIJLWT,crossover,0.20428647669120836,0.03317915516852943,176,1.0,10,28,2264,6,10,176
I6MXQSCMBO,crossover,0.20609766716777556,0.03620031385639677,130,1.0,9,27,2217,6,9,130
8PEPUOMK5X,crossover,0.2706632654063874,0.017649221934408876,394,1.0,13,18,2314,,13,394
XLPBWRHIG6,mutation,0.20097914701115394,0.03451891511880323,459,0.0,13,15,2339,7,13,459
3SAJPTRX0I,crossover,0.25898350024709305,0.019362704397127395,479,1.0,14,18,2274,,14,479
0C9CPJF7PY,crossover,0.18420488093835574,0.04511535862024474,311,0.0,11,14,2236,8,11,311
DM88HEB2VT,mutation,0.19132033493079859,0.05926886478966298,566,1.0,16,24,2293,7,16,566
5MKF3AFKRA,crossover,0.26208415989343536,0.013428978091046595,354,0.0,12,16,2284,,12,354
U40ED29QE4,mutation,0.29602430794621626,0.0012265854913163787,392,0.0,13,24,2173,4,13,392
BP9DMRJPG5,crossover,0.234009799165801,0.01998569277400475,137,0.0,9,19,2165,,9,137
AZLVC1IVKW,crossover,0.25743951563216005,0.023809297158404408,551,0.0,14,16,2283,,14,551
OYGF8O0MYS,crossover,0.17896634083775131,0.048793704820562,169,0.0,9,15,2272,7,9,169
5YF7AURC9E,crossover,0.2553572874463995,0.01802647013093328,703,0.0,15,13,2281,,15,703
C7GJA75YSR,crossover,0.25697477179252604,0.015911764819948604,601,0.0,14,12,2258,,14,601
PR7TDL6OSA,mutation,0.3017539361121261,0.0020540635448144107,24,1.0,5,29,2317,6,5,24
6WMOK6M7CZ,mutation,0.2860001366924251,0.005446829334678771,15,0.0,4,26,2316,5,4,15
H6MUYK89N5,crossover,0.2340994568240743,0.02024059973296466,135,0.0,9,23,2276,,9,135
BCFCCVLAVX,crossover,0.18141771826583075,0.015551792475414494,47,0.0,6,19,2271,7,6,47
OVO2SLV1NO,mutation,0.186617905792672,0.08009931146915616,64,1.0,7,28,2272,8,7,64
YGYHVDGHTX,crossover,0.18033675111233805,0.044965517046858805,75,0.0,7,27,2270,7,7,75
4TCZY8BHAA,mutation,0.29013755514530726,0.0013647923072394041,58,1.0,7,27,1993,5,7,58
85HHMC390F,crossover,0.2846581765894811,5.253269278704398e-05,63,0.0,7,24,1771,5,7,63
O0H09WI31G,mutation,0.3295011258120373,0.0008595617786230081,33,0.0,6,32,2416,3,6,33
XTR1UPOIGT,crossover,0.49109510098522235,0.00029263177861238443,21,0.0,5,32,2141,3,5,21
PEZ4FFDZU2,crossover,0.25577344542717284,0.017691530143364886,567,1.0,15,18,2273,,15,567
VFR4WHSFK4,crossover,0.18320438748058698,0.04398713971475099,310,0.0,11,14,2258,8,11,310
QZNIC24Z3X,crossover,0.17563953085957318,0.05479829737664432,57,1.0,7,28,2267,7,7,57
VU67IVCFFG,crossover,0.18141771826583075,0.015551792475414494,46,0.0,6,26,2265,7,6,46
6Y31TOTP5D,mutation,0.29009858960929613,0.0009967108893221832,314,0.0,12,22,2068,4,12,314
REE4637GUC,crossover,0.24812034262456661,0.013391253271394121,262,0.0,11,17,1951,,11,262
EVD1SKADNY,crossover,0.27076329614917727,0.0017945731965509637,68,0.0,7,21,2279,6,7,68
7CXCXLZVVG,mutation,0.2771330341181777,0.001406042810971453,41,0.0,6,21,2272,5,6,41
SFBVB6FJ8U,crossover,0.17873233839656566,0.03942843019974063,190,1.0,10,19,2359,7,10,190
JW40TEDL1Q,crossover,0.23456438116259903,0.01430687342688386,135,1.0,9,18,2341,,9,135
VDRET20SAC,crossover,0.2584682494027618,0.017833262643367487,462,1.0,14,21,2333,,14,462
8J6J83R6MM,mutation,0.25868771959164993,0.022898260392218206,525,0.0,14,18,2256,5,14,525
ZV61ZKKKO8,crossover,0.1842136515215652,0.03268767480782375,88,1.0,8,29,2272,7,8,88
NESFLBN4TG,crossover,0.18076522121421823,0.04598514488269878,74,0.0,7,28,2262,7,7,74
HOFFQEJWJD,crossover,0.2906831934140872,0.0042350517164969625,25,0.0,5,27,2299,6,5,25
S4OWO3CBRC,crossover,0.2906831934140872,0.0042350517164969625,25,0.0,5,27,2292,6,5,25
H7COQ8X6I7,mutation,0.26863294668227256,0.009090976399423245,182,1.0,10,24,2324,,10,182
OTKTJLYYOU,crossover,0.1785200422416423,0.038918616281820695,183,1.0,10,23,2318,7,10,183
VTO4SCXB1K,mutation,0.24752547845368555,0.021628308986721967,619,0.0,16,25,2241,,16,619
X7I58UVW6T,mutation,0.2653447800231238,0.020929870970539666,471,0.0,13,13,2240,,13,471
0KHPJW40M4,crossover,0.18986551169446286,0.03187500462746029,28,0.0,5,28,2281,7,5,28
RWOS15K1QF,crossover,0.18986551169446286,0.03187500462746029,29,0.0,5,26,2276,7,5,29
9BSNAIUCP6,crossover,0.25644960370136927,0.020934454359843313,579,0.0,14,14,2310,,14,579
H5V27LV7TV,mutation,0.1761532971379286,0.05562824340899808,166,0.0,9,14,2303,8,9,166
SIZJL9J3RW,mutation,0.23456438116259903,0.01430687342688386,133,1.0,9,22,1871,5,9,133
EHJQ6M021A,mutation,0.2771330341181777,0.001406042810971453,41,0.0,6,22,1168,5,6,41
8SFZHOG0R2,crossover,0.1888597639655556,0.06420588020642182,578,1.0,16,20,2264,8,16,578
ESS4AXS7KY,mutation,0.2489890658001317,0.007750158743925706,276,0.0,11,13,2253,,11,276
PGO61IOS97,crossover,0.19296083133598796,0.023728206424572074,57,1.0,7,28,2328,6,7,57
195Y7VOPXK,crossover,0.2780360537909766,0.001406042810971453,39,0.0,6,28,2308,5,6,39
9N1JN6UD3S,mutation,0.17563953085957318,0.05479829737664432,59,1.0,7,21,2266,7,7,59
5JJJLMAQO1,mutation,0.19971182132755194,0.03353242871331208,581,0.0,16,27,2266,7,16,581
852BLNLUPA,crossover,0.2585540996780824,0.01808816960232751,456,1.0,14,22,2247,5,14,456
T7ND4XIFOG,mutation,0.26321568130910045,0.013282662201740347,332,0.0,12,19,2245,,12,332
BQSHZUIKRM,crossover,0.2775027232150582,0.0011511358520114312,40,0.0,6,27,2311,5,6,40
KTMJY3TXPZ,crossover,0.2766001653656113,0.0011511358520114312,41,0.0,6,22,2284,5,6,41
3UBV24393F,mutation,0.2575265384671933,0.02012742527400735,491,1.0,14,17,2361,,14,491
014M54E7SS,mutation,0.1911723090145161,0.037067984708403,292,0.0,11,16,2270,7,11,292
0N9C63WH26,mutation,0.24440431650350591,0.0022782970522813306,1332,0.0,20,9,2271,,20,1332
D4WYCWNZ1L,crossover,0.24388066031308075,0.0045678762936175454,1165,0.0,19,11,2269,,19,1165
SSSCXN9BTI,mutation,0.18865854583393582,0.06883651367665733,496,1.0,15,22,2258,8,15,496
UO4AN4POH4,crossover,0.2614861382750808,0.013282662201740347,347,0.0,12,17,2256,,12,347
1E7640AMPL,crossover,0.2855993076926967,0.001799156585854389,25,0.0,5,30,2393,5,5,25
UZW48H6H34,crossover,0.29288080533044347,0.0029686259950802985,22,0.0,5,28,2350,4,5,22
N29DM0TL0Z,mutation,0.2775027232150582,0.0011511358520114312,39,0.0,6,29,2233,5,6,39
QRYYMUXVLZ,crossover,0.29288080533044347,0.0029686259950802985,22,0.0,5,30,2172,4,5,22
BGCXR1RLLG,crossover,0.234009799165801,0.01998569277400475,136,0.0,9,22,2326,,9,136
7QYKEON3P3,crossover,0.3091266827373166,0.0010002365734017582,37,0.0,6,18,2290,4,6,37
GEEIUQUUPK,crossover,0.25500145870149005,0.018309935130938593,560,1.0,15,19,2322,,15,560
Y0MS3MA1KR,crossover,0.20109990557977908,0.0371388509584043,563,0.0,14,14,2313,7,14,563
3FJMKHRD3T,mutation,0.17389832993574983,0.05611055699109657,128,1.0,9,27,2326,7,9,128
UH7ZB45VFO,mutation,0.1733498260109898,0.054836022196296685,131,1.0,9,26,2302,7,9,131
Y35ZPXI5MF,crossover,0.2061942078543163,0.03645522081535668,136,1.0,9,22,2342,6,9,136
0417BP8CM2,crossover,0.2338305153246486,0.019475878856084705,139,0.0,9,18,2320,5,9,139
KAYAK3ZERB,crossover,0.24156904191890183,0.022109564863596498,840,0.0,16,12,2241,,16,840
2SQVXDLMSX,mutation,0.2639668196329764,0.014122832717925138,492,0.0,13,11,2240,,13,492
NO1OSXHK5V,crossover,0.25277448266030744,0.027377994583844156,607,1.0,16,22,2347,5,16,607
I7MP9HI69T,mutation,0.2584480566336005,0.024682609104938136,539,0.0,14,17,2300,,14,539
ELXK0FJRKG,crossover,0.17677902088621367,0.0531271231228817,239,1.0,11,22,2357,7,11,239
30PA3JF33W,crossover,0.2675829864744923,0.011857228128330566,186,1.0,10,21,2342,,10,186
M953UEVHYN,crossover,0.20647981031041296,0.03620031385639677,125,1.0,9,30,2262,6,9,125
30IHT025ET,mutation,0.23497645958753255,0.01430687342688386,124,1.0,9,29,2261,5,9,124
OVR2PMMWMA,crossover,0.22066886967358057,0.029171510075171048,337,0.0,12,22,2273,6,12,337
89WN0PG96N,crossover,0.23327723378196008,0.02024059973296466,147,0.0,9,15,2264,,9,147
JP6HR80CCL,crossover,0.24363057316977377,0.0004548132462771637,1234,0.0,20,11,2268,,20,1234
PZUDZSTTE6,mutation,0.2460394908853809,0.007041496243912482,1170,0.0,19,11,2422,,19,1170
0G7CSNQ7JR,crossover,0.2906831934140872,0.0042350517164969625,26,0.0,5,25,2380,6,5,26
OXCEKYZ0IY,crossover,0.2855993076926967,0.001799156585854389,26,0.0,5,21,2369,5,5,26
T7HO91Z87C,crossover,0.17389832993574983,0.05611055699109657,127,1.0,9,28,2295,7,9,127
9YBXY3M0GH,crossover,0.17389832993574983,0.05611055699109657,128,1.0,9,27,2278,7,9,128
H2PUXEJGIE,crossover,0.2061942078543163,0.03645522081535668,136,1.0,9,22,2283,6,9,136
KAYLFMZ06U,crossover,0.18279196856386593,0.0329757231971326,106,0.0,8,21,2281,6,8,106
PX98POI1KJ,mutation,0.49104017034671,3.772481965247376e-05,22,0.0,5,29,1879,3,5,22
JKS922VXIX,mutation,0.49104017034671,3.772481965247376e-05,22,0.0,5,25,1649,3,5,22
U5KQJQLPIO,crossover,0.26924166196960364,0.007962757493929606,177,1.0,10,26,2272,,10,177
GEBK9B855L,crossover,0.2654014101821385,0.015496791803771726,186,0.0,10,21,2266,5,10,186
40YOV4H0VH,mutation,0.25791677652269007,0.00864180424767369,1066,0.0,17,9,2225,,17,1066
WLAZHPM8NE,crossover,0.2555363059502145,0.00139581832714053,988,0.0,17,11,2218,,17,988
6GWPR7SV4E,crossover,0.25323522960383993,0.005201089154325933,266,1.0,11,14,2267,,11,266
9D0OVR30I2,crossover,0.26615548934392086,0.014514888787584335,206,0.0,10,13,2256,,10,206
6MMMJP3YZ1,crossover,0.25585046016395985,0.019947967954352275,566,1.0,15,18,2350,,15,566
QEEAUDR847,crossover,0.20133214939329924,0.0361569479422168,461,0.0,13,15,2338,7,13,461
9BIW82HB8L,mutation,0.31088652267546046,0.002128455478895397,58,0.0,7,18,2136,4,7,58
3AOZSQ14ON,crossover,0.3104844919065852,0.0023833624378554186,58,0.0,7,17,2304,4,7,58
IDTLY47UWF,crossover,0.18141771826583075,0.015551792475414494,45,0.0,6,29,2279,7,6,45
NVI5BOXB4W,mutation,0.18602195345474348,0.02642817529278163,40,0.0,6,29,2266,6,6,40
KB4QMNLMMX,crossover,0.1915502255552729,0.04940752641883228,542,1.0,15,19,2294,7,15,542
NWGVGM965O,mutation,0.2641481331474751,0.0271893704855819,436,0.0,13,17,2284,,13,436
JXSNEHKUSW,crossover,0.2831489275869754,0.007519226436707438,91,0.0,8,24,2292,,8,91
YEOQBNAVSD,crossover,0.18454139534104785,0.027046580280355337,117,0.0,8,18,2289,7,8,117
EI88E184MR,crossover,0.17998729978257488,0.03993824411766056,172,1.0,10,27,2344,7,10,172
MOP2ACSAYK,crossover,0.17389832993574983,0.05611055699109657,128,1.0,9,27,2296,7,9,128
IPT63N6PVH,mutation,0.26097992212522747,0.013754751300007806,304,0.0,12,24,2318,5,12,304
1AF0NKRL00,crossover,0.23286645273656847,0.02024059973296466,143,0.0,9,17,2287,,9,143
4JUCLTDMKK,crossover,0.1842136515215652,0.03268767480782375,90,1.0,8,24,2360,7,8,90
TB3ENDDIJP,crossover,0.18986551169446286,0.03187500462746029,29,0.0,5,23,2327,7,5,29
CZ8T7X2EDU,crossover,0.1842136515215652,0.03268767480782375,89,1.0,8,27,2349,7,8,89
47SO55DPX8,mutation,0.27076329614917727,0.0017945731965509637,67,0.0,7,26,2308,6,7,67
HGC4X4CO9L,mutation,0.3295011258120373,0.0008595617786230081,33,0.0,6,32,2339,3,6,33
I5Q6ENRWNP,mutation,0.49109510098522235,0.00029263177861238443,21,0.0,5,32,2218,3,5,21
O040111YV1,crossover,0.18132581118780267,0.051738356163900545,207,1.0,10,18,2291,8,10,207
MGFZ4F92X0,crossover,0.23456438116259903,0.01430687342688386,135,1.0,9,18,2288,,9,135
FX83XA12TM,crossover,0.25720571710727935,0.023955613047710655,641,1.0,16,19,2344,,16,641
6BM3DOLZC9,crossover,0.20164557782473225,0.0336456031722695,469,0.0,13,14,2343,7,13,469
WCJDBBZK97,crossover,0.17947580749576753,0.03793671326563319,186,1.0,10,22,2269,7,10,186
BTC6ZBJJOW,crossover,0.2654014101821385,0.015496791803771726,191,0.0,10,18,2268,,10,191
NKVJA7GUDX,crossover,0.2244500670463433,0.020500090081228328,91,1.0,8,22,2051,6,8,91
FIIIHRJBTK,crossover,0.31113522070689514,0.0013637346020155539,56,0.0,7,22,1815,4,7,56
CZARCK2HYQ,crossover,0.17412479999282382,0.05749368285555023,126,1.0,9,29,2272,7,9,126
2BWMGH3TJI,mutation,0.20638332782605262,0.03758343972085043,127,1.0,9,29,2265,6,9,127
73L87PO5KR,mutation,0.2867635837564192,0.007967340883233254,704,0.0,16,20,1386,4,16,704
3SFFUKHQ6V,mutation,0.2838221961078542,0.006754505559827484,96,0.0,8,18,2298,,8,96
X599N9C8QI,mutation,0.27076329614917727,0.0017945731965509637,68,0.0,7,18,2289,6,7,68
TERAIL48GT,crossover,0.2855993076926967,0.001799156585854389,26,0.0,5,17,2288,5,5,26
SFSMW1NF5M,crossover,0.2775027232150582,0.0011511358520114312,39,0.0,6,31,2353,5,6,39
ZQ8QLESOHB,crossover,0.2855993076926967,0.001799156585854389,25,0.0,5,29,2344,5,5,25
C86ABZN2MF,crossover,0.39728174516145065,0.00776038322775674,126,1.0,9,28,2394,3,9,126
EJF40TM52Y,crossover,0.28406386232154834,0.007519226436707438,90,0.0,8,25,2355,,8,90
W4PG0PNVPE,mutation,0.2885572699675596,0.000820779253746684,88,1.0,8,24,2104,,8,88
PV3O1YS38Q,crossover,0.32984863167581957,0.0002686571268706306,37,0.0,6,23,2217,3,6,37
G43CD1FMAT,mutation,0.24191983064215317,0.022473062892210294,838,0.0,16,12,2264,,16,838
IOQF7JYBFA,crossover,0.2503706865964821,0.01118170705866628,741,0.0,15,11,2250,,15,741
J6FDOYL56U,crossover,0.19516784178542668,0.059674671027232784,453,1.0,14,20,2298,7,14,453
69SCBHQ5AC,crossover,0.25819862678228933,0.023554390199444386,538,0.0,14,17,2280,,14,538
K42QM5ACL6,mutation,0.2906831934140872,0.0042350517164969625,25,0.0,5,30,2355,6,5,25
J9HPOB9629,crossover,0.2855993076926967,0.001799156585854389,26,0.0,5,27,2329,5,5,26
IEMR6VEXFP,crossover,0.24221578284232403,0.027127671014187782,627,0.0,16,24,2276,,16,627
SRZJF00ELA,crossover,0.18146106234105452,0.045007825255814815,226,0.0,10,16,2275,7,10,226
MMAENJHK0G,mutation,0.27076329614917727,0.0017945731965509637,68,0.0,7,19,2316,6,7,68
B6EM4IHA6C,crossover,0.2906831934140872,0.0042350517164969625,26,0.0,5,16,2308,6,5,26
WWQQ48RQ1Y,mutation,0.1785200422416423,0.038918616281820695,180,1.0,10,24,2256,7,10,180
4SXNOM0564,crossover,0.2625773301678752,0.01626151268065168,195,0.0,10,17,2250,,10,195
EBUL7P5OU1,crossover,0.18406564925744306,0.02992142307891643,86,1.0,8,30,2350,7,8,86
KLOOMOBUGK,crossover,0.3112890023316025,0.0018735485199354862,54,0.0,7,30,2344,4,7,54
S5N2Z6Z9WW,crossover,0.3184188600217942,0.006750979875747909,399,0.0,13,22,2348,3,13,399
6WFUXN6QGA,mutation,0.26435455818733977,0.0131363463124341,323,0.0,12,21,2336,,12,323
BONBZXZD9H,crossover,0.18211140892568045,0.05275798399974052,198,1.0,10,25,2325,8,10,198
9UTFHZK4VB,crossover,0.1733498260109898,0.054836022196296685,132,1.0,9,25,2319,7,9,132
RXZEZYXNYT,mutation,0.326936166972401,0.004352809564757809,292,0.0,12,26,2338,3,12,292
85MM16FCTL,crossover,0.24794671840856441,0.012881439353474189,256,0.0,11,18,2311,,11,256
B5160S39Z3,mutation,0.25577344542717284,0.02096759579019214,568,1.0,15,18,2419,,15,568
SD6UT2U6WZ,crossover,0.20082887055131182,0.03560940920464439,551,0.0,14,15,2317,7,14,551
L49VHPTS56,crossover,0.24124194097332785,0.026622440485571275,796,0.0,16,14,2318,,16,796
XEP34IAJN0,mutation,0.17922341616635806,0.056973644453799266,113,0.0,8,13,2288,8,8,113
EIUUODTDA2,crossover,0.25318683090431204,0.016133530348559688,718,0.0,15,12,2230,,15,718
SW0259168S,crossover,0.26388113973275407,0.015505958582378798,490,0.0,13,11,2222,,13,490
LBV2Z9LWPI,crossover,0.25607054620132985,0.02064182258123093,616,1.0,15,14,2267,,15,616
QTPIJURJ7I,crossover,0.26302068489749,0.020420057052619733,479,0.0,13,12,2253,,13,479
PGL8V3W7NX,crossover,0.19537994671946035,0.05690841929832546,459,1.0,14,19,2280,7,14,459
JWZKR0EPFN,mutation,0.26426041156109137,0.012517941324860393,340,0.0,12,18,2273,,12,340
KT32AVMOYT,mutation,0.2564196449787879,0.021661450417070793,565,0.0,14,15,2265,,14,565
HE99ZOQUA4,crossover,0.17925900511436899,0.05446229968385197,113,0.0,8,13,2251,8,8,113
UA9NI5U8TN,mutation,0.19157057219948326,0.04936980159917981,515,1.0,15,22,2292,7,15,515
BDDOP1OEQA,crossover,0.2638873524427864,0.02606115158008815,458,0.0,13,15,2286,,13,458
IBIIBJ06PT,crossover,0.1877130433327372,0.07129074236451405,103,1.0,8,16,2320,8,8,103
95EZZS2FPX,crossover,0.2766001653656113,0.0011511358520114312,42,0.0,6,16,2299,,6,42
6QYH6D8J3F,crossover,0.2542294798383714,0.0189283401185123,549,1.0,15,20,2260,,15,549
LLFN40WENS,crossover,0.1895989621045292,0.03906951556043037,280,0.0,11,20,2245,7,11,280
J9N4T9TC8M,mutation,0.1785200422416423,0.038918616281820695,180,1.0,10,24,2289,7,10,180
SWTMCRQLUX,crossover,0.23456438116259903,0.01430687342688386,134,1.0,9,19,2287,,9,134
18M2FWU1BQ,crossover,0.17563953085957318,0.05479829737664432,57,1.0,7,29,2294,7,7,57
7NO48SUX9J,crossover,0.17563953085957318,0.05479829737664432,58,1.0,7,27,2276,7,7,58
