id,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
SA2Y367A4R,crossover,0.336665507958134,0.1847522054077314,56,0.0,6,23,1041,4,6,56
M23VJ5FK1Y,crossover,0.6135882977491551,0.08612445910731788,79,1.0,7,29,936,8,7,79
9IT9DL4NM4,mutation,0.43784586767754985,0.12138707595209064,211,1.0,11,29,913,7,11,211
2NJ83A9SIW,mutation,0.4104828238917325,0.08489325587511054,241,1.0,12,29,481,6,12,241
YPAQO73QF4,crossover,0.3859328938319804,0.05686246384087601,182,1.0,10,29,689,5,10,182
IJUVPW4FB8,crossover,0.4568120982150313,0.04236295393148293,317,1.0,14,26,1274,2,14,317
DRE7EUF0HF,mutation,0.5974699903122228,0.002318965311147725,253,1.0,12,25,1255,1,12,253
JK1VKI5Q51,mutation,0.35986654765575576,0.04484926725477534,154,1.0,9,28,644,4,9,154
69QM7KE4CD,mutation,0.38840529659716505,0.11176456525377132,151,0.0,9,28,579,3,9,151
02I6HBG2FS,crossover,0.34018384431020443,0.14944177484520305,54,1.0,6,23,540,4,6,54
B967RXXYQG,mutation,0.3374372760985114,0.18246910038490038,59,0.0,6,18,375,4,6,59
C5QN2991HP,mutation,0.3894833772932961,0.050479332520500075,286,0.0,14,27,595,4,14,286
BNG49DX39W,mutation,0.38152167611623433,0.08244280284013483,275,0.0,13,26,303,4,13,275
097P5ZCW9A,mutation,0.3747700227242897,0.07197159865165326,153,0.0,9,29,436,4,9,153
8X4J86YFKW,mutation,0.5231975248923544,0.072748571565182,52,0.0,6,17,318,2,6,52
VE8F2YFREH,mutation,0.36061480443089644,0.025520571852064355,210,1.0,11,29,768,4,11,210
0X1FSY11J6,crossover,0.36578210145086754,0.09681082502569993,187,0.0,10,28,683,4,10,187
H4XITKZW47,crossover,0.37360507972964696,0.056742929546486964,211,0.0,11,30,409,5,11,211
O4BFZTQDTH,mutation,0.3641344269348592,0.1731454254225538,54,0.0,6,27,298,5,6,54
OYDJJNWTVH,crossover,0.36067662624053176,0.06244471538884511,253,1.0,12,26,1016,4,12,253
5L4YYFKD5I,crossover,0.3828118437520549,0.11224270243132761,179,0.0,9,22,809,4,9,179
ZH5KCDITTA,crossover,0.5518769851917369,0.061333046451026774,78,1.0,7,25,693,2,7,78
YVM987X7M7,crossover,0.6608722987088368,0.029524970714097876,29,0.0,5,25,617,2,5,29
I0LLVVQ6BF,mutation,0.387467117414211,0.06209806593511685,179,1.0,10,30,938,5,10,179
FXES8M3QLP,crossover,0.3606319765561824,0.027803676874895378,211,1.0,11,29,807,4,11,211
63SJR7BW24,crossover,0.3487087641680324,0.10314614262832011,70,0.0,13,24,70,4,9,70
LAYL94DKSU,mutation,0.45035602924717466,0.08373377321953668,65,0.0,14,24,65,3,11,65
ZN8H7H41XE,mutation,0.3488470142850141,0.08177341079155609,80,1.0,7,31,1294,4,7,80
2R8AUD39L8,crossover,0.3375002496272841,0.18018599536206936,54,0.0,6,31,992,4,6,54
5PAFJDH8TS,crossover,0.6107713843641221,0.11848239259843649,16,1.0,4,16,1196,8,4,16
OI9222I7MH,crossover,0.6090685107154103,0.11324679050419564,16,0.0,4,13,1193,8,4,16
2IMS8TNKQ4,crossover,0.36950641831920195,0.0945277200028688,187,0.0,10,28,483,4,10,187
ABXACHQAFU,crossover,0.37029751310274706,0.09157522293145903,155,0.0,9,27,447,4,9,155
LD8XBS1BS2,crossover,0.3991854381685481,0.10936192593655125,52,1.0,6,28,1023,3,6,52
HG3ZKQRUOI,crossover,0.4029084802236167,0.1269573740706208,49,0.0,6,28,888,3,6,49
0WEVMYLF2D,crossover,0.3614309903660977,0.09358339907719526,272,1.0,12,22,1066,4,12,272
TPQX8J4WA6,mutation,0.3821468754914802,0.09208922039733192,264,0.0,11,21,874,4,11,264
4WQO7FH37A,mutation,0.4469428132260168,0.07627483324965934,388,1.0,18,23,1144,7,18,388
IOP133CEHP,crossover,0.39231340507232815,0.09349972507112292,198,1.0,10,23,1099,3,10,198
AOQROBPACI,crossover,0.35317118703234873,0.04284109110903922,113,1.0,8,31,857,4,8,113
TK77BSR962,crossover,0.35682759751945337,0.11200363384254941,84,0.0,7,30,802,4,7,84
Q44I6U427K,crossover,0.4593852434369311,0.06854096440268709,353,1.0,17,26,1284,2,17,353
ZCROGIA786,mutation,0.5029401590854217,0.038621530517105374,190,1.0,10,24,1261,2,10,190
01ICFCNVX5,mutation,0.36674363539869104,0.0953525066341534,230,1.0,19,25,230,4,17,230
1EVD24BKX3,crossover,0.3673386113580407,0.1279853690023668,154,0.0,14,24,154,4,13,154
A7FTUZVTBO,crossover,0.4972582615368657,0.04641516651127209,179,1.0,10,26,1196,2,10,179
KMVSY4BE7B,crossover,0.6190741797986179,0.008702096631523548,156,0.0,10,25,1176,1,10,156
304LYQWLCX,crossover,0.4496353833561768,0.16890195797174207,31,1.0,5,21,1162,7,5,31
79DQN5QFGO,mutation,0.4392244965247727,0.16622438977742712,16,0.0,4,21,1081,6,4,16
70FAGIJ25L,mutation,0.35915000252125706,0.05264290324894205,223,1.0,11,25,1058,4,11,223
89792HXDW3,crossover,0.37465940031031786,0.1341294317339644,214,0.0,10,23,767,4,10,214
4OSNUEPH32,crossover,0.419404413656726,0.07843840397810131,120,1.0,8,27,593,6,8,120
KDF0ZH7OK8,mutation,0.41921155678831346,0.1896052977599273,82,0.0,7,29,495,6,7,82
NAFO5C7OFJ,crossover,0.47006367720793873,0.09505367089818068,235,1.0,12,30,791,7,12,235
5CLY2JTC48,crossover,0.41429829144411534,0.12677807262903723,181,1.0,10,29,716,6,10,181
0FFE3ZZJQS,mutation,0.3598253846056305,0.16991799947404912,16,0.0,4,29,1029,5,4,16
34ALDZ1VR2,mutation,0.3598253846056305,0.16991799947404912,16,0.0,4,17,949,5,4,16
YPPITVX5GI,mutation,0.3473379671030735,0.07882091372014632,79,1.0,7,32,785,4,7,79
WCUKZHLXHX,mutation,0.3367267528660306,0.17495039326782857,53,0.0,6,32,750,4,6,53
5D3KE9GV01,crossover,0.47688247736744505,0.0980061679695905,275,1.0,12,23,906,7,12,275
0IXKKMMNHV,mutation,0.4143770291550729,0.10181931196060146,185,0.0,9,22,346,5,9,185
FFAGBAQ75P,crossover,0.5017664207543633,0.1383968060436539,8,1.0,3,18,1118,7,3,8
JSJEWY81C2,crossover,0.39837460713968464,0.16988213918573236,8,0.0,3,18,1067,6,3,8
826WLV0CYS,crossover,0.37839804623543405,0.11842262545124194,180,0.0,9,21,646,4,9,180
DJXS95M4XV,mutation,0.3560360004168083,0.14207846231083698,93,0.0,7,21,437,4,7,93
SMIW52WNW7,crossover,0.500617426600283,0.13772741399507518,81,1.0,7,28,1079,7,7,81
BLU2GVP513,crossover,0.3553424471737032,0.12932415309952427,86,0.0,7,27,1030,4,7,86
1EL4DVAQTQ,mutation,0.46472039473512194,0.12875038848645678,122,1.0,8,23,560,7,8,122
0UEF7AU384,crossover,0.3696631643745538,0.17153171244830145,87,0.0,7,26,528,5,7,87
BOUELSK58E,mutation,0.34891109136640086,0.10728202921418162,87,1.0,7,20,1224,4,7,87
9S44AXAYG0,crossover,0.3560360004168083,0.14207846231083698,93,0.0,7,22,1213,4,7,93
HRS974LZTO,crossover,0.3596230380946923,0.05748404217169911,306,1.0,15,28,877,4,15,306
L947HAUD5D,crossover,0.35840687660821413,0.06889956728585434,294,1.0,14,27,747,4,14,294
4HQGP27H3G,crossover,0.3374372760985114,0.18246910038490038,56,0.0,6,24,1075,4,6,56
K6YEYAOPF0,crossover,0.39642869106102463,0.14226971718185943,30,0.0,5,22,1072,3,5,30
WKY614RHDH,mutation,0.38077297932292176,0.07741040904635543,190,1.0,10,27,783,5,10,190
VHYG337HOD,crossover,0.37472085479079986,0.13507375265963806,175,0.0,9,23,762,4,9,175
TVRZQ62Z9Z,mutation,0.5588229438412071,0.046965024265461786,107,1.0,8,26,994,2,8,107
Q1O3VYUXDF,mutation,0.5165702817080626,0.07180425063950846,75,0.0,7,25,1026,2,7,75
9R7MQG5EB1,crossover,0.3991854381685481,0.10936192593655125,54,1.0,6,23,982,3,6,54
ZJWLTSG5DS,crossover,0.39642869106102463,0.14226971718185943,30,0.0,5,21,938,3,5,30
KBBSJTUQR9,crossover,0.3388207580624073,0.14688374094527712,16,1.0,4,22,672,4,4,16
9PLREKRHQV,crossover,0.5685437823371557,0.07731478161084415,8,0.0,3,22,551,3,3,8
0JT8H94B42,crossover,0.407964584422846,0.11496808434339811,192,1.0,10,25,1196,6,10,192
GK2VM6O3TE,crossover,0.35318137168225516,0.058547897391761694,121,1.0,8,25,1162,4,8,121
55XN1SAVXG,mutation,0.49836454000708086,0.03566903344569561,185,1.0,10,25,1183,2,10,185
IYS1V41LHG,crossover,0.7223549833626564,0.017475913839680612,142,1.0,9,25,1105,1,9,142
SA284JNWTQ,crossover,0.46961634764928484,0.12123168136938486,189,1.0,10,25,936,7,10,189
DJ1ACXFUVT,crossover,0.38016687901076485,0.06304238686079039,170,1.0,9,21,734,5,9,170
P7MPZH2FR1,crossover,0.4593101046047309,0.10875230103516698,180,0.0,9,13,840,7,9,180
LRKW1SQMN9,crossover,0.49845866430849906,0.16713285041478398,60,0.0,6,13,361,7,6,60
SHZ8W90GX1,mutation,0.4211126697228639,0.06930598388677711,162,1.0,9,22,565,6,9,162
GMJP1C5I28,crossover,0.3650467761041273,0.09157522293145903,133,0.0,8,21,606,4,8,133
0MHY7F9QA0,crossover,0.380733972561322,0.1772813120084153,16,1.0,4,17,719,5,4,16
8YE4A0V8AU,crossover,0.3395917198258437,0.10216596141432976,8,0.0,3,12,672,4,3,8
XHZ2TTHFR7,mutation,0.4059003856112342,0.10640942886514138,79,0.0,7,22,1141,3,7,79
BXWN64AFXV,mutation,0.6608722987088368,0.029524970714097876,30,0.0,5,19,1094,2,5,30
SB9IIQR1MN,mutation,0.46868975365546695,0.12351478639221594,195,1.0,10,24,578,7,10,195
FI7D7GL2VG,mutation,0.42096664624035895,0.12221186258337513,208,0.0,10,24,564,6,10,208
WL83BKUEWR,mutation,0.4092474523262869,0.10774821296229886,92,0.0,7,11,1221,3,7,92
IAGIZLV7I6,mutation,0.43312550237082625,0.09755193765091208,118,0.0,8,22,1206,3,8,118
L77GXYQON3,crossover,0.361250480528609,0.057962179349255405,224,1.0,11,25,1195,5,11,224
0WUV4X3ENJ,mutation,0.3653408040077821,0.09185015180855383,190,1.0,10,25,864,4,10,190
1ABUAWV1D6,crossover,0.38743664621797425,0.05390996676946619,360,1.0,14,19,1270,5,14,360
9OYWT0MGCY,crossover,0.3562883868656882,0.06807478065456984,263,1.0,11,17,1187,4,11,263
ZYS7DQZW4J,crossover,0.35984082043925125,0.029142460972052864,151,1.0,9,29,666,4,9,151
08FAAUGX3L,mutation,0.4331332497860423,0.08412823639102063,111,0.0,8,27,287,3,8,111
AEI2ARZW95,crossover,0.4211126697228639,0.06930598388677711,171,1.0,9,19,876,6,9,171
RPH7I32V9A,crossover,0.3706131827526288,0.18428602165961416,92,0.0,7,19,332,5,7,92
DS7YRY0R3I,crossover,0.40076091956897963,0.15712782997441965,85,1.0,7,28,993,6,7,85
XZS42OW8K8,crossover,0.36850764216610077,0.12641946974587004,87,1.0,7,27,993,5,7,87
4N2QQC0QOQ,mutation,0.39642869106102463,0.14226971718185943,30,0.0,5,22,1037,3,5,30
MFWJ6C7LZP,crossover,0.39642869106102463,0.14226971718185943,30,0.0,5,21,890,3,5,30
MPMHPFUZOD,crossover,0.419404413656726,0.07843840397810131,120,1.0,8,27,1095,6,8,120
N2WK8U7LGF,mutation,0.3602783238325592,0.08299266059432453,121,0.0,8,27,1088,4,8,121
XJOS0ZH096,crossover,0.3553424471737032,0.144361567333668,92,0.0,7,23,575,4,7,92
Y751246J6C,mutation,0.33316738122331524,0.16046283678787443,31,0.0,5,22,949,4,5,31
GRJWML4N18,mutation,0.4496353833561768,0.16890195797174207,31,1.0,5,21,1221,7,5,31
F5MQXOK1V9,crossover,0.3457367400239174,0.16550718401109277,30,0.0,5,20,1219,5,5,30
8G9CJ8KVOC,mutation,0.47727300935366934,0.033385928422864586,215,1.0,11,27,1352,2,11,215
WCCV809L6E,crossover,0.5165702817080626,0.07180425063950846,75,0.0,7,27,1262,2,7,75
6WIFDSBLNC,crossover,0.4063052537901135,0.13724927681751892,66,0.0,11,23,66,6,9,66
JMQ3LU7H8S,mutation,0.3363676403902528,0.11038992086829713,33,0.0,10,22,33,4,8,33
6UTDKGZ3NF,crossover,0.47866534080693457,0.12713667551220442,207,1.0,10,22,1018,7,10,207
GL6MYDQT2F,crossover,0.407877428080215,0.09079825001793013,133,0.0,8,20,793,6,8,133
SU1TEJ68IR,mutation,0.4396318888803795,0.1639412847545961,16,1.0,4,23,1335,6,4,16
T99J842BY4,mutation,0.380733972561322,0.1772813120084153,16,1.0,4,22,1097,5,4,16
5T67VSGG95,crossover,0.3868543998465772,0.047168232565923174,353,1.0,18,26,883,3,18,353
7VN8BPQJ7J,crossover,0.38273357501085525,0.06126132587439337,379,1.0,18,24,830,3,18,379
0KI38PRSKO,crossover,0.3991854381685481,0.10936192593655125,52,1.0,6,28,1373,3,6,52
DTPFBNP464,crossover,0.522396848467565,0.06227736737670031,49,0.0,6,28,1327,2,6,49
5E769GK2BQ,mutation,0.47290558031810714,0.14378780272060054,199,1.0,10,23,958,7,10,199
MU4OPNAZ5T,mutation,0.39732070023895805,0.16854335508857488,89,1.0,7,22,815,6,7,89
YD3WFIBX1L,crossover,0.4582977638814537,0.04893734012288131,355,1.0,15,24,1070,2,15,355
RK2HZL095S,crossover,0.5433172390712511,0.005319276100313131,354,1.0,14,22,1058,1,14,354
DDB2G3H29B,mutation,0.3991854381685481,0.10936192593655125,54,1.0,6,24,1125,3,6,54
YY1XXG646O,crossover,0.40301330232651156,0.12990987114203068,51,0.0,6,23,972,3,6,51
KHOTH29WLR,mutation,0.34891109136640086,0.09224461498003778,83,1.0,7,28,610,4,7,83
H2LHSS7F2G,crossover,0.3374372760985114,0.18246910038490038,56,0.0,6,25,900,4,6,56
AYZ32ICR7D,crossover,0.4247046855262059,0.17952855674292956,32,1.0,5,24,1112,6,5,32
X0Q3ZF9GQU,crossover,0.3457367400239174,0.16550718401109277,30,0.0,5,23,1004,5,5,30
LSROWEEAUP,mutation,0.3637719244408648,0.06701092543450715,180,1.0,10,29,741,4,10,180
3P2QZ9ITLK,crossover,0.3637719244408648,0.06701092543450715,180,1.0,10,29,693,4,10,180
8YE5Z6NXZG,crossover,0.38211133584931845,0.11385641540557989,185,0.0,9,20,666,4,9,185
02MQ2H3N33,mutation,0.5231975248923544,0.072748571565182,52,0.0,6,17,450,2,6,52
60SK6C3DIC,crossover,0.35986654765575576,0.04484926725477534,154,1.0,9,28,972,4,9,154
PKLXCB7I9P,mutation,0.3553424471737032,0.12932415309952427,88,0.0,7,25,971,4,7,88
TXBHN1N5E4,crossover,0.4461909222937941,0.08351861148963641,217,1.0,11,28,878,7,11,217
Z7ECF6TIU5,crossover,0.42523167021305985,0.07158908890960819,218,1.0,11,27,740,6,11,218
U8SJ9BSUPB,crossover,0.3561690025655919,0.054926008271773186,218,1.0,11,27,625,4,11,218
OG3FV2HSOR,mutation,0.36729175622828625,0.10633770828850797,200,0.0,10,25,348,4,10,200
NA28CPSXI0,mutation,0.46039352018938273,0.05188983719429108,355,1.0,15,24,1069,2,15,355
XPA3MKOLEE,mutation,0.5718083151207537,0.011451385402471925,291,1.0,13,25,1020,1,13,291
VBLLBXQ6KP,crossover,0.4574147798612156,0.06936575103397158,240,0.0,11,24,661,2,11,240
0FA1CJ0ZPW,crossover,0.7024313345687114,0.014523416768270847,128,0.0,9,21,542,1,9,128
C3CGH5QOP8,mutation,0.39012033877987806,0.0773984556169165,112,1.0,8,29,981,3,8,112
YFTJF3YUDK,crossover,0.4059003856112342,0.10640942886514138,78,0.0,7,26,904,3,7,78
KZ5IWYNVD0,crossover,0.38873031733072805,0.07913170288555793,225,1.0,11,26,560,3,11,225
8DW1RGJ589,mutation,0.4136837511468353,0.05523679743718468,201,0.0,10,26,426,3,10,201
M1XT0K912X,mutation,0.39155142889696337,0.09082215687680795,117,1.0,8,27,684,3,8,117
MP0BFVJWYH,mutation,0.3909598404527903,0.09310526189963897,122,1.0,8,24,675,3,8,122
47GPHEZ3U2,crossover,0.5066516810259178,0.13154749097516077,79,1.0,7,29,1021,7,7,79
VJQRWVYRGN,crossover,0.41106419456830345,0.14838987305457935,54,1.0,6,28,867,6,6,54
MJSVKPHQYJ,mutation,0.4394751644720237,0.053898013340027195,413,1.0,18,22,1145,2,18,413
PIXVMGEEHE,crossover,0.45045591620644376,0.08452269956250447,315,0.0,17,21,315,2,17,315
LTDEMRENPQ,mutation,0.5363241425379623,0.06227736737670031,48,1.0,6,27,1353,2,6,48
6H8MDPM0TH,mutation,0.5165702817080626,0.07180425063950846,75,0.0,7,27,1261,2,7,75
ZN0TLRBRFR,crossover,0.46315150334959065,0.07639436754404838,270,1.0,13,28,872,7,13,270
83MQAIE01H,crossover,0.4145682933985605,0.07709961988094383,121,1.0,8,26,834,6,8,121
8RO8L9VYBM,crossover,0.35317118703234873,0.04284109110903922,113,1.0,8,31,957,4,8,113
Z57QYJ5E68,crossover,0.3561348968313641,0.11428673886538043,84,0.0,7,31,928,4,7,84
TDJV8EETR7,crossover,0.34018384431020443,0.14944177484520305,54,1.0,6,24,915,4,6,54
3SS6WX3A76,crossover,0.39642869106102463,0.14226971718185943,31,0.0,5,18,804,3,5,31
N2HR6FF6L3,crossover,0.3560360004168083,0.14207846231083698,92,0.0,7,23,1137,4,7,92
7NVGF4XFRL,crossover,0.522396848467565,0.06227736737670031,49,0.0,6,22,1069,2,6,49
HWIM0FQ3BC,crossover,0.500617426600283,0.13772741399507518,81,1.0,7,28,1078,7,7,81
AY46JNGT6A,mutation,0.3560360004168083,0.12704104807669314,86,0.0,7,26,1031,4,7,86
D5QYYTS1KM,crossover,0.505617907714909,0.04936766358268185,147,1.0,9,25,1098,2,9,147
283ACLOUN5,crossover,0.5137034951848432,0.05125630543402904,113,0.0,8,23,426,2,8,113
YH83KGLLTZ,crossover,0.3590523538866228,0.08307633460039687,304,1.0,13,23,730,5,13,304
W0PC247QCY,crossover,0.40810740020940794,0.09294986731693322,288,0.0,12,23,293,3,12,288
DEXKRC2E09,crossover,0.3636511361657919,0.06091467642066506,224,1.0,11,26,793,5,11,224
G11012SJJC,mutation,0.384475623575085,0.17259556766836404,127,0.0,8,25,774,5,8,127
V7KYSR1Q5G,crossover,0.5566680382476534,0.04991752133687155,107,1.0,8,26,1012,2,8,107
V3ICKQ92F0,mutation,0.5165702817080626,0.07180425063950846,75,0.0,7,28,1008,2,7,75
9ALAG9HJ5R,mutation,0.5785694979994831,0.07096751057878503,157,1.0,9,24,580,8,9,157
263TGEEYFJ,crossover,0.37156463729095346,0.18200291663678314,91,0.0,7,23,556,5,7,91
4FR7BJVIW0,mutation,0.41106419456830345,0.14838987305457935,54,1.0,6,28,1130,6,6,54
CRVYXU9AV7,mutation,0.4247046855262059,0.17952855674292956,32,1.0,5,23,1210,6,5,32
3KA1EX1GX9,crossover,0.5536888206565642,0.0699036553587224,197,1.0,10,24,690,8,10,197
PR6KFB5AOW,crossover,0.5629912535168131,0.14642951062659876,109,0.0,8,22,416,8,8,109
E4TAQDWTC0,mutation,0.4059003856112342,0.10640942886514138,79,0.0,7,22,809,3,7,79
9G9EKTEIY5,crossover,0.5152366799515049,0.07180425063950846,78,0.0,7,21,682,2,7,78
6CDYNPAPQR,crossover,0.38904472830077386,0.06369982547993025,179,1.0,10,29,1130,3,10,179
4834YZ6DXS,crossover,0.5089336426797662,0.0359439623227904,138,1.0,9,28,910,2,9,138
6WNP73050C,crossover,0.5017664207543633,0.1383968060436539,8,1.0,3,14,932,7,3,8
MWABW0KEF9,mutation,0.3640377393994315,0.17125678357120655,8,0.0,3,12,895,5,3,8
ILMYBX6DGF,crossover,0.5039262977718741,0.05165076860551299,142,1.0,9,26,914,2,9,142
S2JQYR8EJW,crossover,0.5098310342532413,0.05058691338545018,106,0.0,8,25,675,2,8,106
9HK6UGDBJD,mutation,0.39642869106102463,0.14226971718185943,30,0.0,5,23,940,3,5,30
7THIQ5VDYS,crossover,0.39642869106102463,0.14226971718185943,30,0.0,5,22,934,3,5,30
EAP4U6QFCS,crossover,0.5653542836986034,0.01601759544813408,301,1.0,13,24,1125,1,13,301
FNUPLIQJDC,crossover,0.6007895432879367,0.0007052523368954455,205,0.0,11,23,1109,1,11,205
FL0WZ6X13M,crossover,0.4470956970400709,0.04982189390136027,329,1.0,15,26,1060,7,15,329
WJSJEJ8A6L,crossover,0.38597044275902825,0.10999545769681318,295,1.0,13,24,1027,3,13,295
EAI696BKC6,crossover,0.3911852255733219,0.10759281837959311,239,1.0,11,22,1025,3,11,239
WCUAKBN7EU,crossover,0.5137034951848432,0.05125630543402904,114,0.0,8,22,982,2,8,114
MZ8HYVMHJO,mutation,0.3358053661179212,0.16916493341939798,32,1.0,5,22,1219,4,5,32
P6BSVDM12R,mutation,0.39642869106102463,0.14226971718185943,30,0.0,5,26,1168,3,5,30
G0SDP3EO2S,crossover,0.38869259888120566,0.07712352673982159,184,1.0,10,28,845,3,10,184
N5TYJX7G7D,crossover,0.3909598404527903,0.09310526189963897,117,1.0,8,27,842,3,8,117
CJX5JK8DY4,crossover,0.4972582615368657,0.04641516651127209,179,1.0,10,26,996,2,10,179
5KAIHBYVZU,mutation,0.5152366799515049,0.07180425063950846,78,0.0,7,22,528,2,7,78
8D8IIJLGZE,mutation,0.390466087827243,0.07968156063974752,78,1.0,7,32,953,3,7,78
K085NH2850,mutation,0.39642869106102463,0.14226971718185943,30,0.0,5,28,932,3,5,30
E8UR8M2L74,crossover,0.49866667599531034,0.04078510124554735,144,0.0,9,24,1149,2,9,144
A4Z5VF8E7R,mutation,0.8614961942718585,0.0036218891199885084,42,0.0,6,23,1096,1,6,42
X5U2489835,crossover,0.3941917277337085,0.07712352673982159,160,1.0,9,24,736,3,9,160
OOPL4MHBKF,mutation,0.434176243770245,0.10802314183939377,128,0.0,8,17,330,3,8,128
JO489DFHES,crossover,0.3643952112663791,0.09547204092854245,133,0.0,8,22,668,4,8,133
CT2CLXOFYZ,crossover,0.3560360004168083,0.14207846231083698,93,0.0,7,22,314,4,7,93
7Q8O7OVR72,mutation,0.46326604499335133,0.027325539697339085,287,1.0,12,21,768,2,12,287
YDBKN1AXNH,crossover,0.4792954240143482,0.05098137655693413,187,0.0,10,25,348,2,10,187
4QUL18EA3O,crossover,0.4823258326131642,0.056886370699753774,200,0.0,10,22,598,2,10,200
D6QXKH2PJT,crossover,0.7980651174913138,0.007243778239977017,65,0.0,7,20,413,1,7,65
R2K5DH7PA9,crossover,0.5574265194905018,0.045351311291209395,111,1.0,8,25,1059,2,8,111
GR9XCJZ4II,crossover,0.7980651174913138,0.007243778239977017,64,0.0,7,23,836,1,7,64
W5RSLPRIXW,crossover,0.41106419456830345,0.14838987305457935,55,1.0,6,27,1318,6,6,55
U35HO0OSZC,crossover,0.4247046855262059,0.17952855674292956,32,1.0,5,27,1223,6,5,32
5ZLN1EMIY6,crossover,0.5733907524282353,0.014678811350976595,309,1.0,13,23,723,1,13,309
J3SFVWHQMI,crossover,0.5516810201600424,0.0268115422314662,257,0.0,12,21,383,1,12,257
B92ZW4L5WY,crossover,0.5628556043829058,0.03421071505414908,103,1.0,8,28,1347,2,8,103
J4WL5WZJXU,crossover,0.5165702817080626,0.07180425063950846,75,0.0,7,26,1267,2,7,75
PHRKI2KLI2,crossover,0.3972259754310985,0.09511343804537531,200,1.0,10,22,1247,3,10,200
FXJZ0O7R7W,crossover,0.522396848467565,0.06227736737670031,49,0.0,6,22,1235,2,6,49
OJKI98KBBB,crossover,0.479238495556064,0.1480790838891678,163,1.0,9,23,770,7,9,163
4Q1AJTBCIH,mutation,0.4037217938366695,0.14638169690884312,55,0.0,6,23,454,6,6,55
O5BH24MOWK,crossover,0.6249796885578727,0.028496975782351996,224,1.0,11,23,888,1,11,224
FJONQDFEUJ,crossover,0.6007895432879367,0.0007052523368954455,207,0.0,11,22,779,1,11,207
MBLG21FFSQ,crossover,0.3764369961503118,0.11948648067130452,235,0.0,10,19,427,4,10,235
KTGLGLI8SG,crossover,0.36578210145086754,0.08177341079155609,147,0.0,8,16,284,4,8,147
NCK6K7DRDE,mutation,0.42974610444338024,0.09186210523799276,246,1.0,11,20,645,6,11,246
Y7PALFF5OR,mutation,0.4210576695422925,0.19255779483133711,90,0.0,7,19,297,6,7,90
XM8VCZ4KKW,crossover,0.39012033877987806,0.0773984556169165,112,1.0,8,29,980,3,8,112
N5U3A8E4P0,mutation,0.39155142889696337,0.09082215687680795,116,1.0,8,28,971,3,8,116
4QJDVBPQV9,crossover,0.39732070023895805,0.16854335508857488,89,1.0,7,21,1153,6,7,89
N9MRJH4HV1,mutation,0.33316738122331524,0.16046283678787443,31,0.0,5,19,1161,4,5,31
81NZU515DO,mutation,0.42643255553727233,0.060842955844031654,153,1.0,9,28,800,6,9,153
CY0CYT8DDU,crossover,0.3560360004168083,0.12704104807669314,86,0.0,7,26,1060,4,7,86
P18YE2PLSF,crossover,0.39704021230105646,0.09901025604245861,160,0.0,9,24,613,3,9,160
3JBRAZ4P91,crossover,0.39704021230105646,0.09901025604245861,160,0.0,9,24,537,3,9,160
