id,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
OMT79FUPIK,crossover,0.3346366907220286,0.07954545454545459,6,0.0,4,24,6,4,4,6
IZA3KXP7I6,crossover,0.3040294546462473,0.11363636363636365,9,0.0,5,26,9,3,4,9
31QJQJAA89,crossover,0.2661460181571087,0.10795454545454541,5,0.0,4,26,5,3,3,5
VN6QSFE918,mutation,0.3072172659002921,0.18181818181818177,13,0.0,7,24,13,4,6,13
T1G4TNTWLC,mutation,0.28301848001500074,0.06818181818181823,12,0.0,6,22,12,3,5,12
K2DHODHYZ1,mutation,0.2537419738008396,0.125,6,0.0,5,26,6,3,4,6
MYSE75SSBI,crossover,0.27543116269052803,0.10227272727272729,4,0.0,4,25,4,3,3,4
L4BEOKCMVN,mutation,0.2661460181571087,0.10795454545454541,5,0.0,4,26,5,3,3,5
9H1DE1E58G,crossover,0.27543116269052803,0.10227272727272729,4,0.0,4,25,4,3,3,4
610BSKRPXG,crossover,0.2626059398123687,0.10227272727272729,7,0.0,4,26,7,3,4,7
15XOU7JVBT,mutation,0.27543116269052803,0.10227272727272729,4,0.0,4,26,4,3,3,4
GHBDVC1ZI0,crossover,0.3072172659002921,0.15909090909090906,8,0.0,4,24,8,4,4,8
J8T7I1UTVH,crossover,0.2578536195601302,0.08522727272727271,7,0.0,3,23,7,3,3,7
4JVYVTWC90,crossover,0.33974436768778715,0.03409090909090906,3,0.0,5,28,3,3,2,3
78RC8XP8KL,crossover,0.33974436768778715,0.03409090909090906,3,0.0,5,27,3,3,2,3
Q1VAPVS22T,crossover,0.3072172659002921,0.15909090909090906,7,0.0,4,25,7,4,4,7
1UCHCVWH08,crossover,0.2537419738008396,0.125,6,0.0,4,24,6,3,4,6
855PZ0G4OJ,crossover,0.2661460181571087,0.10795454545454541,5,0.0,5,27,5,3,3,5
DK02H8XBAQ,crossover,0.3208844600020798,0.1477272727272727,4,0.0,5,27,4,2,2,4
1H72VX3X2W,mutation,0.3313181498898997,0.07954545454545459,6,0.0,5,24,6,5,4,6
RCAQ0D99PL,crossover,0.34489186643221514,0.03977272727272729,5,0.0,5,23,5,4,3,5
N2HZ7TEJI2,mutation,0.2784023801314198,0.045454545454545414,12,0.0,5,30,12,4,5,12
MK5FZRPZA1,crossover,0.2981608980685103,0.13636363636363635,11,0.0,5,25,11,4,5,11
550JT4BXJ1,crossover,0.4043342310210084,0.11363636363636365,10,0.0,5,25,10,5,5,10
BGNF0622XO,crossover,0.2981608980685103,0.13636363636363635,9,0.0,4,24,9,4,4,9
8CJS8B3A56,mutation,0.3072172659002921,0.15909090909090906,7,0.0,4,9,7,4,4,7
E5VXGHOBFT,crossover,0.33473454546324144,0.017045454545454586,7,0.0,3,23,7,4,3,7
7O13DWAY9I,mutation,0.3346366907220286,0.07954545454545459,6,0.0,7,27,6,4,4,6
JGNSJ67J7X,crossover,0.34489186643221514,0.03977272727272729,5,0.0,4,25,5,4,3,5
US4KZM89S1,crossover,0.2537419738008396,0.125,6,0.0,5,25,6,3,4,6
FT7MR7XS52,crossover,0.32145990047259054,0.09659090909090906,6,0.0,4,25,6,2,3,6
31G9Z61WVS,crossover,0.27543116269052803,0.10227272727272729,4,0.0,5,26,4,3,3,4
80TEYHOD3Z,mutation,0.31534680311854235,0.11363636363636365,13,0.0,4,26,21,3,4,13
SUZX51J66P,mutation,0.2626059398123687,0.10227272727272729,7,0.0,7,24,7,3,4,7
IPNO6VDUPA,crossover,0.2537419738008396,0.125,6,0.0,7,26,6,3,4,6
TQU7Y51ERT,mutation,0.33974436768778715,0.03409090909090906,3,0.0,7,24,3,4,2,3
L6W5XG0R9K,crossover,0.33974436768778715,0.03409090909090906,3,0.0,6,30,3,3,2,3
TLN5H9622U,crossover,0.27543116269052803,0.10227272727272729,4,0.0,4,26,4,3,3,4
P0YU4HKD3S,crossover,0.3208844600020798,0.1477272727272727,3,0.0,4,25,3,2,2,3
GYRILP6CI3,crossover,0.24584484355008218,0.10227272727272729,8,0.0,4,24,8,3,4,8
P4R6Z22USZ,crossover,0.32145990047259054,0.09659090909090906,7,0.0,4,23,7,2,3,7
8S0J1MNKMK,crossover,0.3072172659002921,0.15909090909090906,8,0.0,4,23,8,4,4,8
914W70Q3KY,crossover,0.33473454546324144,0.017045454545454586,7,0.0,3,22,7,4,3,7
18THAILIHK,crossover,0.3072172659002921,0.15909090909090906,9,0.0,4,26,9,4,4,9
8EEAHVA7MC,crossover,0.24584484355008218,0.10227272727272729,8,0.0,4,24,8,3,4,8
3VCRM461LF,crossover,0.3072172659002921,0.15909090909090906,8,0.0,4,24,8,4,4,8
TI1OUGFMRG,crossover,0.3072172659002921,0.15909090909090906,8,0.0,4,23,8,4,4,8
O5NTH4OOMJ,mutation,0.2981608980685103,0.13636363636363635,11,0.0,6,22,11,4,5,11
J00U3YGQ8G,mutation,0.3072172659002921,0.15909090909090906,10,0.0,5,26,10,4,5,10
DHG1IBVZNX,crossover,0.33974436768778715,0.03409090909090906,3,0.0,6,30,3,3,2,3
IWEBOQ4A0W,mutation,0.33974436768778715,0.03409090909090906,3,0.0,6,30,3,3,2,3
68HN88AISF,mutation,0.2981608980685103,0.13636363636363635,14,0.0,4,25,23,4,4,14
YH5SZJMMVF,crossover,0.3346366907220286,0.07954545454545459,6,0.0,4,24,6,4,4,6
3JYTM5J04W,crossover,0.519928390758212,0.0,8,0.0,4,23,8,5,4,8
90APZ4TNSN,crossover,0.33473454546324144,0.017045454545454586,7,0.0,3,22,7,5,3,7
Q35PXBF2CO,crossover,0.33974436768778715,0.03409090909090906,3,0.0,6,27,3,3,2,3
SPNM4GESZY,crossover,0.33974436768778715,0.03409090909090906,3,0.0,5,27,3,3,2,3
1DHTOWGU2J,mutation,0.2537419738008396,0.125,6,0.0,9,25,6,3,4,6
MNSHDVDVHA,crossover,0.3387590580330545,0.1477272727272727,5,0.0,7,24,5,2,3,5
9V56LQDKW8,crossover,0.34489186643221514,0.03977272727272729,5,0.0,6,26,5,4,3,5
GVZ497RU4T,crossover,0.27543116269052803,0.10227272727272729,4,0.0,5,26,4,3,3,4
WNPBP6T82L,crossover,0.5836980763115949,0.07954545454545456,7,0.0,4,24,7,5,4,7
2JVYIDY4T8,mutation,0.3346366907220286,0.07954545454545459,6,0.0,4,23,6,4,4,6
VWHHZW0267,crossover,0.3072172659002921,0.15909090909090906,7,0.0,6,29,7,4,4,7
8H0Y2B3AKF,mutation,0.27543116269052803,0.10227272727272729,4,0.0,5,30,4,3,3,4
UJZB9BAHKN,crossover,0.42865746555444806,0.15909090909090912,10,0.0,5,25,10,5,5,10
BK4MNOI0SB,crossover,0.2981608980685103,0.13636363636363635,9,0.0,4,25,9,4,4,9
C6UJXOC4C3,crossover,0.3072172659002921,0.15909090909090906,7,0.0,5,26,7,4,4,7
T8U1U5OLAS,crossover,0.34489186643221514,0.03977272727272729,4,0.0,4,24,4,4,3,4
MTLQGQ56BY,crossover,0.2626059398123687,0.10227272727272729,7,0.0,5,25,7,3,4,7
F183NNVGMH,crossover,0.3387590580330545,0.1477272727272727,5,0.0,5,25,5,2,3,5
MPHXQ6WI0T,crossover,0.2981608980685103,0.13636363636363635,9,0.0,4,25,9,4,4,9
SO7BTTZCH4,mutation,0.24584484355008218,0.10227272727272729,8,0.0,4,23,8,3,4,8
1D6NGI6XIE,mutation,0.2537419738008396,0.125,6,0.0,4,26,6,3,4,6
2B2IFZVX9N,crossover,0.27543116269052803,0.10227272727272729,4,0.0,4,25,4,3,3,4
SIIMSM44KO,crossover,0.24584484355008218,0.10227272727272729,8,0.0,5,24,8,3,4,8
Y5KSBDX5JG,mutation,0.29908913429262163,0.07954545454545459,8,0.0,4,24,8,2,4,8
50QXLRM1JH,crossover,0.3346366907220286,0.07954545454545459,6,0.0,5,24,6,4,4,6
UKNB3F1ICL,crossover,0.34489186643221514,0.03977272727272729,5,0.0,5,23,5,4,3,5
23YB0O7OXD,crossover,0.2981608980685103,0.13636363636363635,9,0.0,6,24,9,4,4,9
6S2O43K1KO,mutation,0.2661460181571087,0.10795454545454541,5,0.0,5,21,5,3,3,5
X25JNDHTZJ,mutation,0.34489186643221514,0.03977272727272729,5,0.0,5,35,5,4,3,5
5XXE5TCK3J,mutation,0.34489186643221514,0.03977272727272729,5,0.0,5,31,5,4,3,5
1GCQUCBXWR,crossover,0.2537419738008396,0.125,6,0.0,5,25,6,3,4,6
WZPXXVSGFF,crossover,0.3264676449246604,0.09659090909090906,6,0.0,4,25,6,2,3,6
N8PYXVS1I9,mutation,0.3072172659002921,0.15909090909090906,7,0.0,5,26,7,4,4,7
OC39NLU0LO,mutation,0.3346366907220286,0.07954545454545459,6,0.0,5,24,6,4,4,6
WBQIWM6W1M,mutation,0.3072172659002921,0.15909090909090906,7,0.0,4,20,7,4,4,7
EIHZVY93OZ,crossover,0.3346366907220286,0.07954545454545459,6,0.0,4,24,6,4,4,6
XN5YQA4NGC,mutation,0.3072172659002921,0.15909090909090906,8,0.0,4,23,8,4,4,8
ACJYRLXOEE,crossover,0.2626059398123687,0.10227272727272729,7,0.0,4,22,7,3,4,7
DWL6CUG06D,crossover,0.3072172659002921,0.15909090909090906,7,0.0,4,24,7,4,4,7
SETFYC9BPN,mutation,0.34489186643221514,0.03977272727272729,6,0.0,3,23,6,4,3,6
G5FD9SJA4I,crossover,0.2537419738008396,0.125,6,0.0,8,26,6,3,4,6
IES11CUIA9,mutation,0.27543116269052803,0.10227272727272729,4,0.0,6,26,4,3,3,4
WHNK2QWC6P,mutation,0.3072172659002921,0.15909090909090906,9,0.0,9,27,9,4,4,9
0NLFNWFG84,crossover,0.2661460181571087,0.10795454545454541,5,0.0,4,27,5,3,3,5
WXTAECX59J,crossover,0.29289321881345254,0.11363636363636365,11,0.0,7,22,11,3,5,11
9Y7H778UX1,crossover,0.29289321881345254,0.11363636363636365,10,0.0,6,21,10,3,5,10
2N9ADGWJST,crossover,0.33974436768778715,0.03409090909090906,3,0.0,8,27,3,3,2,3
3MWME9HYR2,mutation,0.33974436768778715,0.03409090909090906,3,0.0,7,27,3,3,2,3
KSV0D5LFZ3,crossover,0.2981608980685103,0.13636363636363635,11,0.0,5,24,11,4,5,11
3HAZUAEK1Z,crossover,0.28921991211533415,0.11363636363636365,9,0.0,5,23,9,3,4,9
02Q5R6MUAF,crossover,0.3072172659002921,0.15909090909090906,9,0.0,5,28,9,4,4,9
Z34L7SRKVB,crossover,0.2661460181571087,0.10795454545454541,5,0.0,5,27,5,3,3,5
1OA85FUQFQ,crossover,0.2537419738008396,0.125,6,0.0,6,26,6,3,4,6
OZ4JMBF636,crossover,0.3387590580330545,0.1477272727272727,5,0.0,6,24,5,2,3,5
PFK4I5VB6I,crossover,0.27543116269052803,0.10227272727272729,4,0.0,5,26,4,3,3,4
PN3S6KBE54,crossover,0.33974436768778715,0.03409090909090906,3,0.0,4,26,3,3,2,3
WI98CEWCHY,crossover,0.3072172659002921,0.15909090909090906,8,0.0,4,23,8,4,4,8
RPFULAEP74,crossover,0.2626059398123687,0.10227272727272729,7,0.0,4,22,7,3,4,7
CYPUF302QL,crossover,0.3072172659002921,0.15909090909090906,7,0.0,5,25,7,4,4,7
OMY4VRJDQ8,mutation,0.3072172659002921,0.15909090909090906,7,0.0,5,24,7,4,4,7
ELR3JM8QDJ,mutation,0.3346366907220286,0.07954545454545459,6,0.0,6,28,6,4,4,6
DDUXKMNMCL,mutation,0.2661460181571087,0.10795454545454541,5,0.0,6,26,5,3,3,5
YSSGSX2Y35,crossover,0.3072172659002921,0.15909090909090906,9,0.0,6,31,9,4,4,9
Y6VLWXC45P,crossover,0.34489186643221514,0.03977272727272729,5,0.0,6,28,5,4,3,5
RAS8K5INFQ,crossover,0.2626059398123687,0.10227272727272729,7,0.0,7,28,7,3,4,7
ZPSOK1WUCI,mutation,0.2537419738008396,0.125,6,0.0,6,28,6,3,4,6
I6YWHLKDRD,mutation,0.2626059398123687,0.10227272727272729,7,0.0,5,25,7,3,4,7
JCR6XRDBHW,mutation,0.32145990047259054,0.09659090909090906,7,0.0,5,25,7,2,3,7
SD4G2UQ04X,crossover,0.2661460181571087,0.10795454545454541,5,0.0,4,26,5,3,3,5
TLRZBHUC0H,crossover,0.27543116269052803,0.10227272727272729,4,0.0,3,25,4,3,3,4
J5W17YQQM3,crossover,0.2537419738008396,0.125,6,0.0,5,24,6,3,4,6
4EWOHPWTE8,crossover,0.2537419738008396,0.125,6,0.0,5,24,6,3,4,6
T14J60D8ED,crossover,0.2784023801314198,0.045454545454545414,11,0.0,5,27,11,4,5,11
265T13HO99,mutation,0.29455244702387695,0.06818181818181823,10,0.0,5,27,10,3,5,10
TJLH5DSBJE,crossover,0.2537419738008396,0.125,6,0.0,5,25,6,3,4,6
Q7018B8OFJ,crossover,0.2537419738008396,0.125,6,0.0,5,23,6,3,4,6
BQ58W70NHW,crossover,0.2784023801314198,0.045454545454545414,12,0.0,5,26,12,4,5,12
RR3NS5BSB6,crossover,0.2981608980685103,0.13636363636363635,11,0.0,5,25,11,4,5,11
EUL37XWXOT,crossover,0.4043342310210084,0.11363636363636365,10,0.0,5,25,10,5,5,10
5WDMMNWW20,crossover,0.2981608980685103,0.13636363636363635,9,0.0,4,24,9,4,4,9
LBNO2IB2RN,crossover,0.33974436768778715,0.03409090909090906,3,0.0,5,26,3,3,2,3
9BLHF0CVBO,crossover,0.33974436768778715,0.03409090909090906,3,0.0,5,25,3,3,2,3
EDI94R3JWY,mutation,0.2537419738008396,0.125,6,0.0,4,31,6,3,4,6
8HUFUAP129,crossover,0.2661460181571087,0.10795454545454541,5,0.0,4,25,5,3,3,5
ZX42S6Z36J,mutation,0.2626059398123687,0.10227272727272729,7,0.0,5,25,7,3,4,7
37TW08JKT8,mutation,0.32145990047259054,0.09659090909090906,6,0.0,4,25,6,2,3,6
1KD80501K0,crossover,0.2626059398123687,0.10227272727272729,7,0.0,5,27,7,3,4,7
AZL61WOE8S,crossover,0.32145990047259054,0.09659090909090906,6,0.0,4,26,6,2,3,6
U82JG5BBTS,crossover,0.2661460181571087,0.10795454545454541,5,0.0,5,28,5,3,3,5
XAGLIWJJ5W,crossover,0.27543116269052803,0.10227272727272729,4,0.0,4,27,4,3,3,4
V93UHAODN3,crossover,0.29455244702387695,0.06818181818181823,10,0.0,7,26,10,3,5,10
7IBLTG4LQD,mutation,0.32145990047259054,0.09659090909090906,6,0.0,6,23,6,2,3,6
KF5Z7WRDI6,crossover,0.3346366907220286,0.07954545454545459,6,0.0,5,26,6,4,4,6
73Z8IG1P62,crossover,0.2661460181571087,0.10795454545454541,5,0.0,4,25,5,3,3,5
V1P479LR0I,mutation,0.33974436768778715,0.03409090909090906,3,0.0,8,26,3,3,2,3
YVVIKS4LOR,crossover,0.33974436768778715,0.03409090909090906,3,0.0,8,25,3,3,2,3
C902S925PF,mutation,0.3346366907220286,0.07954545454545459,6,0.0,5,33,6,4,4,6
FGOEQKH1GT,crossover,0.3346366907220286,0.07954545454545459,6,0.0,4,30,6,4,4,6
NYLPW6I6U0,mutation,0.24584484355008218,0.10227272727272729,8,0.0,4,23,8,3,4,8
TENXQ4WQ6A,crossover,0.2626059398123687,0.10227272727272729,7,0.0,4,23,7,3,4,7
XX0OBNTL1J,crossover,0.34489186643221514,0.03977272727272729,4,0.0,6,25,4,4,3,4
ETTPJ1FKYQ,crossover,0.33974436768778715,0.03409090909090906,3,0.0,5,25,3,3,2,3
J01W2A5XRK,crossover,0.27543116269052803,0.10227272727272729,4,0.0,6,30,4,3,3,4
47OEAUM8TG,crossover,0.27543116269052803,0.10227272727272729,4,0.0,5,28,4,3,3,4
T48CYTIK2R,mutation,0.2626059398123687,0.10227272727272729,7,0.0,4,24,7,3,4,7
QFFZHSF1MD,crossover,0.2626059398123687,0.10227272727272729,7,0.0,4,24,7,3,4,7
ICJQ10V7UJ,crossover,0.3072172659002921,0.15909090909090906,9,0.0,4,26,9,4,4,9
O05HKQP6JV,crossover,0.3072172659002921,0.15909090909090906,8,0.0,4,24,8,4,4,8
A27MEZPUK5,crossover,0.3072172659002921,0.15909090909090906,10,0.0,5,29,10,4,5,10
PHQ5LHBL36,mutation,0.3072172659002921,0.15909090909090906,8,0.0,4,27,8,4,4,8
VIBLN4D5L8,crossover,0.5836980763115949,0.07954545454545456,7,0.0,6,29,7,5,4,7
PPXY0BQZ0I,crossover,0.34489186643221514,0.03977272727272729,4,0.0,5,26,4,4,3,4
7LO11QWOE2,crossover,0.33974436768778715,0.03409090909090906,3,0.0,5,27,3,3,2,3
U8Y4YULJMI,crossover,0.3208844600020798,0.1477272727272727,3,0.0,5,26,3,2,2,3
NB5X223JQV,mutation,0.3040294546462473,0.11363636363636365,8,0.0,6,27,8,3,4,8
5R1668ZCV8,mutation,0.2626059398123687,0.10227272727272729,7,0.0,6,26,7,3,4,7
N5ZQBRSPTD,mutation,0.33473454546324144,0.017045454545454586,7,0.0,3,21,7,4,3,7
ESN4E4CIP2,mutation,0.2578536195601302,0.08522727272727271,7,0.0,3,23,7,3,3,7
ZEHN15FN9T,crossover,0.3072172659002921,0.15909090909090906,7,0.0,5,35,7,4,4,7
FZ2F62MJ40,crossover,0.3346366907220286,0.07954545454545459,6,0.0,4,28,6,4,4,6
JEQLCC4K8N,crossover,0.2537419738008396,0.125,6,0.0,5,25,6,3,4,6
X51NGHZGFD,crossover,0.334245415587195,0.1477272727272727,5,0.0,4,24,5,2,3,5
VRGDOOK1KH,mutation,0.3040294546462473,0.11363636363636365,8,0.0,7,27,8,3,4,8
JHIV2S6AQ1,crossover,0.2661460181571087,0.10795454545454541,5,0.0,6,26,5,3,3,5
DJZ0P5YQF8,crossover,0.3072172659002921,0.15909090909090906,7,0.0,4,28,7,4,4,7
3I6VZ5W97J,crossover,0.27381562258610936,0.08522727272727271,6,0.0,3,26,6,3,3,6
HCD3CGAT2V,mutation,0.27543116269052803,0.10227272727272729,4,0.0,5,26,4,3,3,4
UNMB08QSZN,crossover,0.33974436768778715,0.03409090909090906,3,0.0,5,25,3,3,2,3
RSJAOXZU4E,mutation,0.28921991211533415,0.11363636363636365,9,0.0,7,24,9,3,4,9
HXPKHMVVS6,crossover,0.2626059398123687,0.10227272727272729,7,0.0,6,24,7,3,4,7
TR01QKJF3Z,crossover,0.3072172659002921,0.15909090909090906,7,0.0,7,27,7,4,4,7
WL27DUTVKA,mutation,0.3346366907220286,0.07954545454545459,6,0.0,7,27,6,4,4,6
NX6I8JPC43,crossover,0.24584484355008218,0.10227272727272729,8,0.0,4,24,8,3,4,8
OM2SJ5MWMV,mutation,0.2626059398123687,0.10227272727272729,7,0.0,4,23,7,3,4,7
1KRJVQV7MC,crossover,0.28921991211533415,0.11363636363636365,9,0.0,5,25,9,3,4,9
CLCP7WO1DS,crossover,0.2537419738008396,0.125,6,0.0,4,25,6,3,4,6
XIQGZ162Z0,crossover,0.33974436768778715,0.03409090909090906,3,0.0,6,25,3,3,2,3
JHRD154LS2,crossover,0.33974436768778715,0.03409090909090906,3,0.0,6,25,3,3,2,3
IJ6JFDSCE6,mutation,0.4043342310210084,0.11363636363636365,20,0.0,5,26,20,5,5,20
P1W6WHCENZ,crossover,0.2981608980685103,0.13636363636363635,9,0.0,4,24,9,4,4,9
KQ7V3VWMB4,crossover,0.3313181498898997,0.07954545454545459,6,0.0,6,28,6,5,4,6
ADY4UE3BQX,mutation,0.34489186643221514,0.03977272727272729,5,0.0,5,27,5,5,3,5
43QS2R6TJR,crossover,0.2661460181571087,0.10795454545454541,5,0.0,6,27,5,3,3,5
PN8MGIB09O,mutation,0.27543116269052803,0.10227272727272729,4,0.0,5,27,4,3,3,4
TGOA9U3JKU,mutation,0.2901364567749658,0.045454545454545414,21,0.0,5,23,24,3,5,21
QXVZPTDG2V,crossover,0.24584484355008218,0.10227272727272729,8,0.0,5,22,8,3,4,8
1JR9K9U8Q4,crossover,0.2537419738008396,0.125,6,0.0,6,24,6,3,4,6
DRFQ9LGAP8,mutation,0.2661460181571087,0.10795454545454541,5,0.0,5,24,5,3,3,5
B5GMRQK43K,crossover,0.2661460181571087,0.10795454545454541,5,0.0,4,25,5,3,3,5
SWRE99MQA1,crossover,0.27543116269052803,0.10227272727272729,4,0.0,4,25,4,3,3,4
UC6XACV6I8,crossover,0.3072172659002921,0.15909090909090906,7,0.0,7,30,7,4,4,7
1MJ9DYV0C6,mutation,0.2537419738008396,0.125,6,0.0,7,28,6,3,4,6
MSONB8JMJS,mutation,0.3072172659002921,0.15909090909090906,9,0.0,6,27,9,4,4,9
IWD31LYBYG,crossover,0.2537419738008396,0.125,6,0.0,5,26,6,3,4,6
K1A3Q4AJ04,mutation,0.2626059398123687,0.10227272727272729,7,0.0,5,25,7,3,4,7
E7M4F4YIEQ,crossover,0.3208844600020798,0.1477272727272727,4,0.0,5,24,4,2,2,4
J5SQQW2RGI,mutation,0.35128331813238123,0.045454545454545414,11,0.0,7,28,11,4,6,11
AXKR3DZ7ZZ,crossover,0.29455244702387695,0.06818181818181823,11,0.0,6,26,11,3,5,11
NCK2OQ26NG,crossover,0.29289321881345254,0.11363636363636365,10,0.0,7,24,10,3,5,10
RP6Z4AO9HM,crossover,0.28921991211533415,0.11363636363636365,9,0.0,6,23,9,3,4,9
BW564IFHK8,crossover,0.2981608980685103,0.13636363636363635,10,0.0,6,21,10,4,4,10
ZSGZ42VOII,crossover,0.28921991211533415,0.11363636363636365,10,0.0,4,21,10,3,4,10
TP8TGQELM9,crossover,0.2661460181571087,0.10795454545454541,5,0.0,4,29,5,3,3,5
H6BZVMLRY9,mutation,0.31534680311854235,0.11363636363636365,13,0.0,4,28,26,3,4,13
OB2U2VYDYJ,mutation,0.28921991211533415,0.11363636363636365,9,0.0,6,21,9,3,4,9
7EXL6W0AT0,crossover,0.28921991211533415,0.11363636363636365,9,0.0,5,23,9,3,4,9
34894JLZHQ,crossover,0.3072172659002921,0.15909090909090906,7,0.0,4,24,7,4,4,7
3VQIBEBLV0,crossover,0.33473454546324144,0.017045454545454586,7,0.0,3,23,7,4,3,7
VZ9SPOXPAP,crossover,0.34489186643221514,0.03977272727272729,5,0.0,5,27,5,4,3,5
EEOZRF13G1,mutation,0.34489186643221514,0.03977272727272729,5,0.0,5,28,5,4,3,5
XKOSOA01X5,crossover,0.28921991211533415,0.11363636363636365,9,0.0,6,23,9,3,4,9
UDHYK1H9FK,crossover,0.28921991211533415,0.11363636363636365,9,0.0,5,23,9,3,4,9
ZYGW2V8OY1,crossover,0.33974436768778715,0.03409090909090906,3,0.0,6,29,3,3,2,3
S58THG9VBY,mutation,0.33974436768778715,0.03409090909090906,3,0.0,9,29,3,3,2,3
VILVGOF0JR,crossover,0.3040294546462473,0.11363636363636365,8,0.0,5,26,8,3,4,8
QNR8NPDVSA,crossover,0.2537419738008396,0.125,6,0.0,5,26,6,3,4,6
CZUTDVROWR,mutation,0.2537419738008396,0.125,6,0.0,8,25,6,3,4,6
3NLLFMKOT2,crossover,0.2661460181571087,0.10795454545454541,5,0.0,7,24,5,3,3,5
I5SP776G2R,crossover,0.29455244702387695,0.06818181818181823,10,0.0,7,26,10,3,5,10
EPS65IEVZE,crossover,0.2626059398123687,0.10227272727272729,7,0.0,6,23,7,3,4,7
AZUME643G3,crossover,0.3040294546462473,0.11363636363636365,9,0.0,7,27,9,3,4,9
D4WPJMQK4I,mutation,0.3023476868812087,0.06818181818181823,13,0.0,5,26,13,3,5,13
LQCSFCPRFW,crossover,0.2537419738008396,0.125,6,0.0,5,26,6,3,4,6
P0AUZBG6HR,crossover,0.2537419738008396,0.125,6,0.0,5,24,6,3,4,6
HFD9X6CRLX,crossover,0.3072172659002921,0.15909090909090906,10,0.0,5,26,10,4,5,10
0PJ16ZHRQF,crossover,0.24584484355008218,0.10227272727272729,8,0.0,5,25,8,3,4,8
CI173BDPDW,crossover,0.28921991211533415,0.11363636363636365,9,0.0,6,25,9,3,4,9
O8SS6SOBJ8,mutation,0.2537419738008396,0.125,6,0.0,6,25,6,3,4,6
WHTSKEQOWJ,mutation,0.2537419738008396,0.125,6,0.0,4,25,6,3,4,6
J5ZE1J5DD9,crossover,0.3208844600020798,0.1477272727272727,4,0.0,4,24,4,2,2,4
4MYWY50857,crossover,0.3346366907220286,0.07954545454545459,6,0.0,5,24,6,4,4,6
20X591C4O5,crossover,0.34489186643221514,0.03977272727272729,5,0.0,5,24,5,4,3,5
3TC1EPE9QP,crossover,0.2661460181571087,0.10795454545454541,5,0.0,5,26,5,3,3,5
STQ2W1NM18,crossover,0.3208844600020798,0.1477272727272727,4,0.0,4,25,4,2,2,4
21SFV0Z3C5,mutation,0.3346366907220286,0.07954545454545459,6,0.0,5,23,6,4,4,6
T5VC7AUA0A,crossover,0.3072172659002921,0.15909090909090906,8,0.0,4,22,8,4,4,8
NUYU7UODG7,mutation,0.3040294546462473,0.11363636363636365,9,0.0,7,27,9,3,4,9
WGM77L0TH5,mutation,0.2537419738008396,0.125,6,0.0,7,26,6,3,4,6
C9P6HUWIHN,mutation,0.29289321881345254,0.11363636363636365,10,0.0,7,24,10,3,5,10
LL4PA7Z2OC,mutation,0.2661460181571087,0.10795454545454541,5,0.0,7,22,5,3,3,5
5ATL2Z2I7D,mutation,0.27543116269052803,0.10227272727272729,4,0.0,8,25,4,3,3,4
3DF4FKIADS,crossover,0.33974436768778715,0.03409090909090906,3,0.0,6,25,3,3,2,3
QTDQQQQ4OA,crossover,0.24584484355008218,0.10227272727272729,8,0.0,7,24,8,3,4,8
LROYRY3PXZ,crossover,0.24584484355008218,0.10227272727272729,8,0.0,6,22,8,3,4,8
JVTKPEK3CP,crossover,0.3072172659002921,0.15909090909090906,9,0.0,6,30,9,4,4,9
SHL45XD7F6,crossover,0.3346366907220286,0.07954545454545459,6,0.0,6,27,6,4,4,6
T8M8806JM5,crossover,0.2537419738008396,0.125,6,0.0,5,24,6,3,4,6
P4TQ1D5WJB,mutation,0.3387590580330545,0.1477272727272727,5,0.0,4,23,5,2,3,5
POKYO1U1MY,crossover,0.35128331813238123,0.045454545454545414,11,0.0,7,27,11,4,6,11
LJWAEYSOUA,crossover,0.29455244702387695,0.06818181818181823,11,0.0,6,26,11,3,5,11
QVTSRSNOF9,mutation,0.2981608980685103,0.13636363636363635,9,0.0,4,25,9,4,4,9
DRS1VJAO92,crossover,0.2981608980685103,0.13636363636363635,9,0.0,4,24,9,4,4,9
9AD6X7Y53Q,mutation,0.3040294546462473,0.11363636363636365,8,0.0,6,29,8,3,4,8
4I5C9IGW39,crossover,0.2626059398123687,0.10227272727272729,7,0.0,6,26,7,3,4,7
PWM4IN6MOQ,crossover,0.3072172659002921,0.15909090909090906,8,0.0,4,23,8,4,4,8
R9LRZSEFQR,crossover,0.2626059398123687,0.10227272727272729,7,0.0,4,22,7,3,4,7
RN63O3MVZZ,crossover,0.2981608980685103,0.13636363636363635,9,0.0,5,25,9,4,4,9
YZAL0EFXI1,crossover,0.24584484355008218,0.10227272727272729,8,0.0,4,25,8,3,4,8
R38EC1WLLX,crossover,0.34489186643221514,0.03977272727272729,5,0.0,6,34,5,4,3,5
Z0G59VYE00,crossover,0.34489186643221514,0.03977272727272729,4,0.0,6,32,4,4,3,4
2R40OIHR12,crossover,0.29289321881345254,0.11363636363636365,10,0.0,7,24,10,3,5,10
66TME2H56A,mutation,0.30825176183816705,0.07954545454545459,9,0.0,6,23,9,2,5,9
2XG8RNSSOI,crossover,0.3346366907220286,0.07954545454545459,6,0.0,5,24,6,4,4,6
0LIAFSX6J7,crossover,0.34489186643221514,0.03977272727272729,5,0.0,5,24,5,4,3,5
ADO74M0DYO,crossover,0.3072172659002921,0.15909090909090906,7,0.0,6,26,7,4,4,7
