id,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
AEPYZGV179,mutation,0.3338981215242546,0.05943662697356561,,1.0,9,21,737,5,9,153
X82XWFX9ID,crossover,0.33510811685299946,0.0640555646179074,,1.0,9,17,631,5,9,162
ZMNK6AKYXS,mutation,0.3433988821977064,0.12854898391957212,,0.0,7,17,615,5,7,93
2BPZBNXFA3,crossover,0.402803254012426,0.07803257295431715,,0.0,18,16,799,5,18,479
64KE0KZG68,mutation,0.3921425131419092,0.06760991440370201,,0.0,15,14,985,,15,480
8N7U1Z3K4M,mutation,0.3825313950963404,0.04412029842801585,,1.0,17,20,969,5,17,410
FORBOJ2M5D,crossover,0.38021279905216254,0.06400405230217121,,1.0,14,16,859,5,14,407
TQW4L8959R,crossover,0.3828894208920316,0.043725370674038644,,1.0,16,19,697,5,16,408
944QAY2F9L,mutation,0.4016446977702236,0.05470607931179547,,1.0,15,13,573,6,15,468
HXDIN31PS2,crossover,0.37703816120280564,0.036290426436120404,,1.0,14,26,872,5,14,293
QUPN2N0FZO,mutation,0.3712900752575018,0.12117413738334609,,0.0,12,24,821,5,12,274
YDIQ3WYSM0,crossover,0.3348037669172097,0.05943662697356561,,1.0,9,20,634,5,9,156
BKPHM7XCRF,crossover,0.33450284418951814,0.061746095795736505,,1.0,9,19,628,5,9,158
DG8Y4HD004,crossover,0.38755208355218684,0.0524567081913167,,1.0,20,22,1103,5,20,404
4TEERWLNCD,crossover,0.40450397490341006,0.07752603518291168,,0.0,19,17,995,,19,465
DZR82GSQ8Z,crossover,0.33981448083444954,0.06856289224482084,,1.0,10,23,734,5,10,185
OFTCZPWQQR,crossover,0.3389301059983595,0.06856289224482084,,1.0,10,22,727,5,10,189
X7FPJHF69P,crossover,0.4047318400072354,0.03133665873949365,,1.0,24,14,934,,24,581
BEIUHP9I4L,crossover,0.4028050860532084,0.054431346961202665,,0.0,23,14,883,5,22,536
ELAU3Z8D64,crossover,0.3544646403279923,0.08011023635567535,,1.0,11,22,906,5,11,225
Q8F5LRVR76,mutation,0.36850148275312555,0.14359916550048507,,0.0,11,21,822,4,11,271
3CWU05Q8M7,crossover,0.34901328481020766,0.06625342342264998,,1.0,11,30,907,5,11,196
IW0SJHZDLH,crossover,0.35696260117097767,0.1095752809567554,,1.0,11,25,883,4,11,224
MFB3S85NE9,mutation,0.3849103117659314,0.028348944426796696,,1.0,17,17,779,5,17,461
3LKPKIBYGC,crossover,0.38703424166735767,0.03899482301226853,,1.0,14,17,777,5,14,388
2DZXLTS4HV,crossover,0.4015752191567665,0.04671308498673554,,1.0,21,16,933,,21,531
BB2YI6TUCA,crossover,0.3944832998361185,0.06710337663229654,,0.0,14,15,886,5,14,433
TJDD5AEBCD,crossover,0.38478581228318,0.055667642538870354,,1.0,14,24,898,5,14,310
Z1QMCW5F7U,crossover,0.38361319631204893,0.11543051417876493,,0.0,13,22,860,5,13,315
OSG345S2NQ,mutation,0.35909121813003286,0.0647338101084334,,1.0,12,23,783,5,12,256
CTUQUSHZV6,crossover,0.3342053440228848,0.0640555646179074,,1.0,9,18,735,5,9,160
6Q01D5DUTM,crossover,0.3282976692935372,0.09306558376331808,,1.0,8,20,610,5,8,115
LHPIIHW9FD,mutation,0.3433988821977064,0.12854898391957212,,0.0,7,20,592,5,7,91
LLM8ZI6L4B,crossover,0.32851759698761707,0.0967830558822772,,1.0,8,22,702,5,8,110
WMXLOJV7TV,crossover,0.3282976692935372,0.09306558376331808,,1.0,8,20,679,5,8,115
OUGXE0HFP4,crossover,0.38103065521003676,0.035783888664714936,,1.0,14,24,935,5,14,309
1OGDN5OQS6,crossover,0.35507507579281616,0.07036582329558627,,1.0,11,22,763,5,11,224
45FRKTPMZ9,mutation,0.3710464930838816,0.02113722022373518,,1.0,18,28,1011,5,18,316
E1AM52KDRT,crossover,0.3728756655021753,0.13987310799556993,,0.0,12,28,965,5,12,250
VXWYVA7JMF,crossover,0.3201894398979458,0.10996162332477658,,1.0,7,19,593,5,7,80
60OPCQT27T,crossover,0.3321134482021322,0.1326613837925084,,0.0,6,19,588,5,6,56
IWDFCKVN0P,crossover,0.401908058391357,0.04119268181701108,,1.0,18,14,853,5,18,545
0P0CJ5YSWN,mutation,0.4007859234003728,0.04124419413274724,,1.0,15,13,701,6,15,469
O6YMDTPP0K,mutation,0.3587771910352976,0.08320956068580063,,1.0,12,22,870,5,12,264
A62NTAY23E,crossover,0.3578598840806154,0.09024957716974166,,1.0,11,21,765,5,11,232
1TCEBY6J4L,crossover,0.3335992495359924,0.061746095795736505,,1.0,9,19,674,5,9,158
PGFSCG7H17,crossover,0.3515729196569636,0.13637885591146753,,0.0,8,18,662,5,8,131
RZC1RNH6K1,crossover,0.357583925560379,0.06462220009100511,,1.0,12,21,708,5,12,273
HPQZG0AKQP,mutation,0.37622904771209653,0.10004550254556695,,1.0,10,18,667,6,10,195
Y8XE7M09YI,crossover,0.3869325103877317,0.020012534663495785,,1.0,18,19,864,5,18,436
R2SXI98VXC,crossover,0.39287011114586423,0.03437588536792674,,1.0,17,14,833,5,17,525
VC4RM1BHH9,crossover,0.3985333816869895,0.031954806528327495,,1.0,18,14,822,5,18,547
N45SMDPV4Y,crossover,0.3922559178791871,0.05617418031027582,,1.0,16,13,817,5,16,526
DLHXYEO02V,crossover,0.33954937535582796,0.06484542012586172,,1.0,10,21,714,5,10,194
JQ8RGLOSJP,crossover,0.35907926863171025,0.10663907895979466,,0.0,9,20,699,5,9,172
KTFPROA5GO,crossover,0.3889112683533046,0.040909364080462196,,1.0,21,24,965,5,21,379
6B1RLNT87Z,crossover,0.3894145751931152,0.053358173716699486,,1.0,20,22,864,5,20,403
LIUJHKDGZB,crossover,0.36655711771237587,0.02113722022373518,,1.0,17,28,1147,5,17,313
BW0KHGNVHN,mutation,0.37079257211962535,0.02434815457128875,,1.0,16,27,1130,5,16,310
WE07GPUMFM,mutation,0.32851759698761707,0.0967830558822772,,1.0,8,24,691,5,8,109
5YX6GC6ZJ2,crossover,0.3433988821977064,0.12854898391957212,,0.0,7,22,625,5,7,87
OPP27B97LP,crossover,0.4011786141632555,0.03606720640126376,,1.0,19,17,851,5,19,495
EHMDGVT6TR,mutation,0.3970526930624,0.06079311795461767,,1.0,16,16,812,5,16,456
KV8K3ENGNI,crossover,0.3348037669172097,0.05943662697356561,,1.0,9,21,716,5,9,153
GLR4E3PRVE,crossover,0.3581564161287155,0.10663907895979466,,0.0,9,19,691,5,9,177
K1DZE00ZXK,crossover,0.3338981215242546,0.05943662697356561,,1.0,9,21,722,5,9,153
GDSQ0RGFFF,crossover,0.3282976692935372,0.09306558376331808,,1.0,8,20,674,5,8,115
Q7UTR8W6TZ,crossover,0.355361840705523,0.08011023635567535,,1.0,11,23,741,5,11,221
FC27GOIYSD,crossover,0.33510811685299946,0.0631540990925247,,1.0,9,22,709,5,9,150
A90EVD8CLN,crossover,0.37466994636119355,0.02806562669024784,,1.0,16,28,926,5,16,306
7SNR0PYJNJ,crossover,0.37229846535964106,0.03871150527571965,,1.0,15,28,882,5,15,292
F1FDPBDU6J,mutation,0.3342004142008056,0.0631540990925247,,1.0,9,22,741,5,9,150
9E7Y4Z0HF5,mutation,0.3348037669172097,0.05943662697356561,,1.0,9,20,738,5,9,156
SFI0WHNZW9,crossover,0.3743778288131723,0.02434815457128875,,1.0,16,27,1016,5,16,310
CNNZW16XIA,crossover,0.3799498307239957,0.033980957613949536,,1.0,15,26,1015,5,15,313
Z5INN30O80,mutation,0.3338981215242546,0.05943662697356561,,1.0,9,21,718,5,9,153
X1JVV5HQ95,mutation,0.3515729196569636,0.13637885591146753,,0.0,8,19,716,5,8,131
SW2LS1KUKL,mutation,0.3719116373716316,0.03307949208856681,,1.0,14,27,1059,5,14,284
B14CMCVQTM,crossover,0.37079257211962535,0.00024039080676874214,,1.0,13,26,1058,5,13,271
I5X2E5Z3B1,crossover,0.33450284418951814,0.061746095795736505,,1.0,9,19,630,5,9,158
L8ZEU0J15S,crossover,0.3581564161287155,0.10663907895979466,,0.0,9,18,619,5,9,177
VFFECVYYHB,crossover,0.38378184446684294,0.037698429732908656,,1.0,17,23,856,5,17,367
JC8ASRGN2W,crossover,0.3869325103877317,0.05617418031027582,,1.0,14,23,851,5,14,317
9DJXWKH1Y2,crossover,0.3389301059983595,0.06856289224482084,,1.0,10,22,899,5,10,189
ICV6BWAP2I,mutation,0.35775255278862694,0.05741047588794351,,0.0,10,22,909,5,10,201
TT1SVVYDZ0,crossover,0.3541528627876358,0.0693527477527752,,1.0,12,22,847,5,12,263
2CY83LP5QE,crossover,0.3541799679030486,0.07639276423671623,,1.0,11,21,760,5,11,231
DUYNC6MCF0,crossover,0.3311574626091295,0.08945972166178731,,1.0,10,32,959,5,10,164
0RT0QM0D3X,mutation,0.34167154645177955,0.05138353494681355,,1.0,10,25,819,5,10,182
ZK4TO4NH74,crossover,0.3291549795736045,0.09306558376331808,,1.0,8,19,609,5,8,115
ELWRYW85R0,crossover,0.3201894398979458,0.10996162332477658,,1.0,7,18,608,5,7,81
Q0OXLXFYUH,crossover,0.36032492241519243,0.05127192492938523,,1.0,12,25,1005,5,12,252
J5H9R5M5WZ,crossover,0.3544375232600897,0.055101007065772645,,1.0,11,25,985,5,11,216
RRJRPTHCPY,crossover,0.39428457726190735,0.05887857688642395,,1.0,21,19,992,5,21,453
7O9PHGDS19,mutation,0.39651219493332135,0.04666157267099941,,1.0,20,17,980,4,20,505
8UHX53NE2H,crossover,0.38781653029908414,0.026039475604625772,,1.0,15,25,903,5,15,320
A2JFKE94GH,crossover,0.3736647254330602,0.031164951020373144,,1.0,13,21,844,5,13,310
05DY4W8QDA,mutation,0.36156101067665514,0.06794474445598703,,1.0,12,23,975,5,12,255
7IREA5PU5I,mutation,0.37802948435541306,0.04924577384376316,,1.0,13,22,661,5,13,296
KTPMF2XH2E,crossover,0.39315670701796757,0.0431072228852048,,1.0,19,21,901,5,19,413
VCSPRX1T6G,crossover,0.3891583921329004,0.03155987877435029,,1.0,18,21,873,5,18,414
NWCW9KYL08,crossover,0.3544375232600897,0.055101007065772645,,1.0,11,25,803,5,11,216
0UOIZZ517B,crossover,0.3599214001376946,0.08191316740644078,,1.0,11,23,756,5,11,221
DM1MM8ZVJ6,crossover,0.3587498915990094,0.09024957716974166,,1.0,11,20,761,5,11,236
289T2XERKO,crossover,0.3384073248498025,0.06715488894803265,,1.0,10,20,675,5,10,198
DFIEZ2M0W2,mutation,0.3321134482021322,0.0663650334400783,,1.0,9,18,625,5,9,160
SGIKGZ0EIW,crossover,0.3515729196569636,0.13637885591146753,,0.0,8,17,621,5,8,132
HQOWQH0JDX,mutation,0.40453704668579327,0.04119268181701108,,1.0,20,15,861,5,20,540
RXQIETTH99,crossover,0.3840322389588161,0.04642976725018677,,1.0,15,14,760,5,15,471
SCTDODGLH7,crossover,0.3342004142008056,0.0631540990925247,,1.0,9,22,684,5,9,150
Z5WEMK7CTT,mutation,0.3291549795736045,0.09306558376331808,,1.0,8,21,831,5,8,113
XQ66X1UDTZ,mutation,0.3880846672615774,0.04181082960584498,,1.0,16,15,778,,16,479
O3UBK0GZWW,mutation,0.3830454574973713,0.08771688831271413,,0.0,12,13,617,5,12,376
GZQSXJ88GX,crossover,0.3838439896336362,0.014492131493771265,,1.0,15,25,852,5,15,322
OK8LIXBEJV,crossover,0.3587498915990094,0.09024957716974166,,1.0,11,20,851,5,11,236
I1HPDHN6E0,mutation,0.3865132700996563,0.05065377714055136,,1.0,19,23,902,5,19,383
ON8GAQRR0B,mutation,0.36737980257755853,0.06360912454819406,,1.0,17,34,888,5,17,279
D032XEIQ2Q,crossover,0.38948087782605023,0.04231736737725045,,1.0,18,23,684,5,18,375
FPJTE0RYE1,crossover,0.3880185158953514,0.040909364080462196,,1.0,14,23,675,5,14,313
JBARSSOURJ,crossover,0.3282976692935372,0.09306558376331808,,1.0,8,19,609,5,8,115
D6UVWQKPXJ,mutation,0.3201894398979458,0.10996162332477658,,1.0,7,19,608,5,7,80
BBZ4HGETD2,crossover,0.3828185082034462,0.017814675858753237,,1.0,16,26,873,5,16,328
9AZGF57VJU,mutation,0.35026826660756993,0.10506795332984198,,1.0,11,23,860,4,11,237
SKV7SFUPO9,crossover,0.37740532914000624,0.01680160031594219,,1.0,14,25,925,5,14,300
19WH7ZZ9F4,crossover,0.3559714277537245,0.07036582329558627,,1.0,11,23,896,5,11,220
LHJFGCX3E6,mutation,0.3732456318601933,0.0034513251543223378,,1.0,13,26,742,5,13,270
J6SE82QDTT,crossover,0.37447576919548986,0.003983619083595902,,1.0,13,25,1031,5,13,277
BWAP4ONK7Z,mutation,0.3818053466128509,0.040909364080462196,,1.0,16,20,892,5,16,391
0J7CDFTPL7,crossover,0.362445888425992,0.061917803514856984,,1.0,12,24,773,5,12,252
9YHDM0YMBK,crossover,0.3866720124947487,0.05054216712312304,,1.0,17,14,848,5,17,525
XQ36GVMTH1,crossover,0.39799882378116813,0.06169458348000034,,1.0,17,13,791,5,17,544
HQCSKK6XDX,crossover,0.39356249865690185,0.049640701597740367,,1.0,22,22,919,5,21,400
UHJH8NVPXM,crossover,0.3921425131419092,0.07363685534483205,,1.0,17,15,871,5,17,501
5Q20NDRHQ7,crossover,0.3568690289874773,0.07036582329558627,,1.0,11,23,819,5,11,220
FAAQDOUZ37,crossover,0.3338981215242546,0.05943662697356561,,1.0,9,21,794,5,9,153
2PZK99S60L,mutation,0.3406486004582978,0.060621410235497136,,1.0,10,18,623,5,10,205
3HXUSCW4DU,mutation,0.3433988821977064,0.12854898391957212,,0.0,7,18,609,5,7,92
TQS9ERERD7,crossover,0.37509174593849626,0.02243361350309503,,1.0,15,26,952,5,15,312
4HOF2O6ZC0,crossover,0.38534803855270083,0.022828541257072232,,1.0,15,25,925,5,15,323
31LX3IKTCI,crossover,0.38478581228318,0.055667642538870354,,1.0,14,24,897,5,14,310
78HKP9RXVF,mutation,0.37729111495957357,0.07425500313366587,,1.0,14,22,821,5,14,327
SGEY4O9G3C,crossover,0.3859054346628271,0.053358173716699486,,1.0,15,24,1038,5,15,332
XFCF4G2QZW,crossover,0.3712900752575018,0.12117413738334609,,0.0,12,23,828,5,12,278
4QMYI1XEPI,crossover,0.3342152037765521,0.06827957450827202,,1.0,9,29,832,5,9,141
38NR14PJLA,crossover,0.3342004142008056,0.0631540990925247,,1.0,9,23,737,5,9,147
U2SH8DE4OM,crossover,0.37921975180349665,0.017814675858753237,,1.0,16,26,946,5,16,327
4KHEGD0DCM,crossover,0.38411750286358015,0.018209603612730385,,1.0,16,25,927,5,16,337
EWPOT00PGT,crossover,0.38092284130504483,0.01680160031594219,,1.0,14,25,916,5,14,300
GCETUG824V,crossover,0.3535365284367896,0.055101007065772645,,1.0,11,25,906,5,11,216
6KO59QVLDN,mutation,0.3885354020598447,0.06541205559895946,,1.0,15,23,715,5,15,342
8LK8LPV7TX,crossover,0.3745352404813571,0.12759600607845326,,0.0,12,21,790,5,12,298
VFPY5JZZTF,mutation,0.3291549795736045,0.09909252470444807,,1.0,8,28,828,5,8,108
RJTYH68E7V,crossover,0.329376819864203,0.0967830558822772,,1.0,8,23,739,5,8,109
ZTZ0EYJCYQ,crossover,0.3814054988502523,0.028348944426796696,,1.0,14,25,924,5,14,300
P8I8L1SJXT,mutation,0.35853153793356773,0.04333044292006144,,1.0,12,21,789,5,12,269
TOCE85YUE7,crossover,0.36907694332807306,0.031276561037801465,,1.0,14,27,1051,5,14,279
YRKMB6J3BI,crossover,0.3660288126140152,0.018716141384135965,,1.0,13,26,915,5,13,270
2C88L9G4D0,crossover,0.36483570392883735,0.016011744807987838,,1.0,13,27,967,5,13,259
2WXS9541J2,crossover,0.37447576919548986,0.00807026279866413,,1.0,13,26,934,5,13,270
MD2VNCRC0B,crossover,0.39219111258127193,0.05234509817388838,,1.0,19,21,953,5,19,420
F1KMTA41AA,mutation,0.3891583921329004,0.049640701597740367,,1.0,17,21,994,5,17,396
A2L3Q00TE7,crossover,0.3805677184402746,0.02423654455386043,,1.0,13,24,918,5,13,285
W7GGL0DDFZ,mutation,0.355361840705523,0.08011023635567535,,1.0,11,22,729,5,11,225
A4813FJ2CM,crossover,0.40466016335525823,0.03606720640126376,,1.0,19,17,802,,19,487
VPOOMVUBJR,mutation,0.39253141752391996,0.07093245876868393,,0.0,13,12,795,5,13,449
H8U6SICWPE,crossover,0.3761588921148228,0.036290426436120404,,1.0,14,26,972,5,14,293
Q3L68K6JZ2,crossover,0.3840322389588161,0.028348944426796696,,1.0,14,25,938,5,14,301
DSM2UHJ19T,crossover,0.3335992495359924,0.061746095795736505,,1.0,9,19,670,5,9,158
PRAGR0NT3K,crossover,0.3515729196569636,0.13637885591146753,,0.0,8,19,657,5,8,131
8POHV80COJ,crossover,0.3541443926723541,0.03932965306455352,,1.0,12,26,1024,5,12,246
DMQN7TGJ5L,crossover,0.3535365284367896,0.055101007065772645,,1.0,11,25,1004,5,11,216
SN2ZXVSGVP,crossover,0.3282976692935372,0.09306558376331808,,1.0,8,20,686,5,8,115
WFUBZEOHCC,crossover,0.3282976692935372,0.09306558376331808,,1.0,8,19,643,5,8,115
XBQUPEIUNA,crossover,0.37804003884027537,0.02615108562205415,,1.0,16,27,1080,5,16,315
GEL5ZJ32Q4,mutation,0.36704437755269237,0.03961297080110235,,1.0,14,28,1001,5,14,278
1QGCPLWNXL,crossover,0.3282976692935372,0.09306558376331808,,1.0,8,19,644,5,8,115
FAIZ12M5V6,crossover,0.3201894398979458,0.10996162332477658,,1.0,7,19,638,5,7,80
IAPXJ2BZJ7,mutation,0.340169225914391,0.06715488894803265,,1.0,10,21,757,5,10,194
CWXNTGG6AN,crossover,0.357245101636387,0.045751521759660685,,0.0,10,18,686,5,10,226
TWW6653KRP,crossover,0.3291549795736045,0.09306558376331808,,1.0,8,19,687,5,8,115
2O6T975Y25,mutation,0.3274414518258669,0.09306558376331808,,1.0,8,18,679,5,8,117
EN9M7W35B1,crossover,0.3342004142008056,0.0631540990925247,,1.0,9,22,734,5,9,150
Z3POMW4TDR,mutation,0.3282976692935372,0.09306558376331808,,1.0,8,21,766,5,8,113
P6GIZDOW8W,mutation,0.3732456318601933,0.015505207036582314,,1.0,13,26,966,5,13,272
JSD3NL51U8,crossover,0.36121151338539625,0.05127192492938523,,1.0,12,25,878,5,12,252
L7GU2PI2JJ,crossover,0.33954937535582796,0.06484542012586172,,1.0,10,20,719,5,10,198
UK2JOR34DB,mutation,0.3584871939268206,0.10432961013762374,,0.0,9,20,842,5,9,172
2IPGBROHA2,crossover,0.3338981215242546,0.05943662697356561,,1.0,9,21,768,5,9,153
84GN1U7G7W,crossover,0.3338981215242546,0.05943662697356561,,1.0,9,21,748,5,9,153
WDKWO14Q37,mutation,0.3291549795736045,0.09306558376331808,,1.0,8,19,641,5,8,115
P17VD1P44O,crossover,0.3282976692935372,0.09306558376331808,,1.0,8,19,626,5,8,115
8ZJJHWOM8B,crossover,0.3335992495359924,0.061746095795736505,,1.0,9,19,680,5,9,158
VEHR940VOK,mutation,0.3575634889040109,0.10432961013762374,,0.0,9,19,656,5,9,177
9WPZOGNWRN,crossover,0.3282976692935372,0.09306558376331808,,1.0,8,19,641,5,8,115
82U3FY4K5X,mutation,0.3282976692935372,0.09306558376331808,,1.0,8,19,678,5,8,115
DI5Y4A8Z5J,mutation,0.329376819864203,0.0967830558822772,,1.0,8,24,633,5,8,109
RT9CDGQ2B7,crossover,0.3282976692935372,0.09306558376331808,,1.0,8,19,620,5,8,115
NS57GBNRLZ,crossover,0.3348037669172097,0.05943662697356561,,1.0,9,20,689,5,9,156
N8UFIU4QUB,crossover,0.3335992495359924,0.061746095795736505,,1.0,9,19,654,5,9,158
5X36RG3SAR,crossover,0.37263146770681477,0.0071687972732814575,,1.0,13,26,987,5,13,270
16T8Q9OCAS,crossover,0.3535365284367896,0.030993243301252638,,1.0,12,26,985,5,12,244
6S2B46LV1U,crossover,0.35658159233623055,0.04254058741210709,,1.0,12,26,887,5,12,245
WTDW1CGAEN,crossover,0.3535365284367896,0.030993243301252638,,1.0,12,26,862,5,12,244
ER7E1LDGIL,crossover,0.3891583921329004,0.03758681971548028,,1.0,18,21,1009,5,18,414
MUXZZ3CYK1,crossover,0.39948731100188417,0.06045828790233265,,0.0,18,15,1004,,18,490
MTOQKI1YLB,crossover,0.33716489619646295,0.07458983318595086,,1.0,10,30,913,5,10,170
B6NB8B1LRC,mutation,0.3357798247655819,0.06816796449084372,,1.0,10,27,865,5,10,174
R9PLTA0WDE,mutation,0.3879130460738702,0.03899482301226853,,1.0,16,18,923,,16,421
BI3DBPH3QU,mutation,0.4055705467830929,0.08073696953046527,,0.0,21,16,909,5,21,493
7BCZ45A1KJ,crossover,0.3411532324498199,0.056002472591155344,,1.0,10,19,694,5,10,202
YABU0AA7H7,crossover,0.3575634889040109,0.10432961013762374,,0.0,9,19,667,5,9,177
IJW2B019Q6,crossover,0.3282976692935372,0.09306558376331808,,1.0,8,19,610,5,8,115
9Z5XG15LTN,crossover,0.3289364733664407,0.09537505258548895,,1.0,8,18,608,5,8,117
7BP6YB3UZ1,crossover,0.35626029153836203,0.08011023635567535,,1.0,11,23,834,5,11,221
SP5J1HCEQ2,crossover,0.3541799679030486,0.07639276423671623,,1.0,11,21,706,5,11,231
EKAH6QDFTR,crossover,0.340169225914391,0.06715488894803265,,1.0,10,21,716,5,10,194
EY1PF3CKY6,crossover,0.3338981215242546,0.05943662697356561,,1.0,9,20,698,5,9,156
1EYKK19V1V,crossover,0.36032492241519243,0.05127192492938523,,1.0,12,25,967,5,12,252
JXZZJHD1VL,crossover,0.3544375232600897,0.055101007065772645,,1.0,11,25,872,5,11,216
L2URPZF5DG,crossover,0.36298839717955833,0.015110279282605166,,1.0,13,27,962,5,13,258
EZCIIZRSUR,crossover,0.35719233609765877,0.05087699717540803,,1.0,12,26,905,5,12,247
BLI8QZNXMQ,crossover,0.3541443926723541,0.03932965306455352,,1.0,12,26,913,5,12,246
EZR27B6GIB,crossover,0.3535246816117602,0.06625342342264998,,1.0,11,26,900,5,11,213
I04806H1PX,crossover,0.3357369995864198,0.07329343990659101,,1.0,10,28,876,5,10,173
A0NHAE3QKS,crossover,0.3345061322270667,0.060844630270353806,,1.0,9,25,805,5,9,146
4NCO98KJAR,crossover,0.33990895038282043,0.05741047588794351,,1.0,10,22,756,5,10,189
PBWCR7A831,mutation,0.3342004142008056,0.0631540990925247,,1.0,9,22,751,5,9,150
F2BEFQC18Y,crossover,0.37079257211962535,0.00024039080676874214,,1.0,13,26,962,5,13,271
9VI2ADVBKI,crossover,0.3541443926723541,0.03932965306455352,,1.0,12,26,958,5,12,246
7G6S2E4N3K,crossover,0.40528716704332535,0.056457498046824706,,1.0,18,15,817,5,18,516
I12NH9NJKG,crossover,0.3849103117659314,0.04642976725018677,,1.0,15,14,738,5,15,469
FT531LHZ9K,mutation,0.35658159233623055,0.09075611494114716,,1.0,11,18,786,5,11,245
W02MCYKTZ0,mutation,0.3559714277537245,0.07036582329558627,,1.0,11,23,711,5,11,220
ON9GWGHUK7,crossover,0.3335992495359924,0.061746095795736505,,1.0,9,19,690,5,9,158
Q4B6HQZYBN,crossover,0.3335992495359924,0.061746095795736505,,1.0,9,18,683,5,9,160
SJD7P1U6B3,crossover,0.357245101636387,0.039724580818530725,,1.0,12,25,781,5,12,251
MORALVE73L,crossover,0.35847525567948446,0.08050516410965253,,1.0,11,21,756,5,11,231
TX67R8Y54X,crossover,0.40228867303930904,0.03375773757909284,,1.0,19,17,965,5,19,500
3Z95WZ4T0E,crossover,0.3924413712183348,0.07493324862419193,,0.0,15,15,844,,15,457
4N2L1WPF6W,mutation,0.3535365284367896,0.030993243301252638,,1.0,12,26,815,5,12,244
JW3ZVZSU1M,crossover,0.3574783431659707,0.06664835117662715,,1.0,11,25,765,5,11,217
H7IOU3X4GC,crossover,0.3956643346579716,0.022210393468238332,,1.0,18,17,913,,18,473
XJB0LC1S4F,crossover,0.39290975785559756,0.07555139641302572,,0.0,15,13,723,5,15,512
5Z7J53VQDV,mutation,0.355653827162132,0.04755445281042611,,1.0,12,17,879,5,12,295
GRNJ84IDH7,crossover,0.3587498915990094,0.09024957716974166,,1.0,11,21,846,5,11,232
HRI0V7V58S,crossover,0.3335992495359924,0.061746095795736505,,1.0,9,18,705,5,9,160
E0X9BRU4RP,crossover,0.3335992495359924,0.061746095795736505,,1.0,9,18,687,5,9,160
S61D56MRYG,mutation,0.37906467656988896,0.015900134790559517,,1.0,13,24,757,5,13,283
TLP0QIRTQR,crossover,0.3389301059983595,0.06856289224482084,,1.0,10,23,751,5,10,185
