id,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
5PLC1XJCDP,crossover,0.33868817239268023,0.05555555555555547,34,0.0,9,20,34,3,9,34
P7KXX4OQ01,crossover,0.3803226646068133,0.0222222222222222,24,0.0,7,28,64,5,7,24
H5E5UHBC8V,mutation,0.438369719986029,0.12222222222222223,22,0.0,6,23,57,5,6,22
G4WPDQ71JU,crossover,0.33610098300878255,0.011111111111111072,41,1.0,11,22,60,3,11,41
CL2G7ROWEK,crossover,0.35119156837138676,0.011111111111111072,41,0.0,10,20,54,3,10,41
68LDJQ0PIV,mutation,0.35266112502985036,0.11111111111111116,34,0.0,11,28,60,4,11,34
NZNYDUHIVH,crossover,0.3473862076964953,0.05555555555555558,29,0.0,7,24,58,3,7,29
2X27YO1K4P,crossover,0.36015874984741303,0.011111111111111127,14,0.0,5,29,102,4,5,14
HKKVOM5AUP,mutation,0.3108551422809317,0.033333333333333326,13,0.0,4,17,97,3,4,13
CHN03DA7NE,crossover,0.3748143132979268,0.011111111111111183,34,1.0,15,27,74,3,11,34
QW5IXOOSYA,crossover,0.37848112314611526,0.011111111111111072,41,1.0,15,24,67,3,12,41
7RU7C3BF8W,mutation,0.44622507580546167,0.2,11,1.0,5,36,48,4,5,11
EEGVUCK2OJ,crossover,0.32312576488779676,0.033333333333333326,12,1.0,5,32,47,3,5,12
ER16IKM3H4,crossover,0.5361992765086377,0.0,14,0.0,5,28,91,6,5,14
R30MFV3FAJ,crossover,0.2989803344922688,0.05555555555555558,13,0.0,4,18,86,5,4,13
UXN8EHCTDG,crossover,0.4409759070416227,0.2,15,1.0,5,23,93,6,5,15
45S22VIZRU,mutation,0.61126987367698,0.14444444444444446,21,0.0,5,13,77,6,5,21
XDVNKIL915,mutation,0.33333333333333326,0.07777777777777783,27,1.0,10,38,35,4,10,27
A8W0P56I8F,crossover,0.38412534773576923,0.022222222222222254,21,1.0,8,38,21,4,8,21
46E0CEJ25I,mutation,0.3508980562859688,0.07777777777777772,28,0.0,11,30,82,3,11,28
NU3RER6VPV,mutation,0.3473862076964953,0.05555555555555558,29,0.0,7,23,75,3,7,29
1UITMP5ZHV,crossover,0.44622507580546167,0.2,12,1.0,5,33,89,4,5,12
3EI7NC521R,crossover,0.3227506613759843,0.05555555555555558,9,0.0,4,32,89,3,4,9
K3USUFWPIV,crossover,0.35148521329777793,0.1333333333333333,17,0.0,6,35,75,3,6,17
01Z279WYCY,mutation,0.3497253327576547,0.11111111111111105,18,0.0,6,32,97,3,6,18
W093PMQMSH,mutation,0.38412534773576923,0.022222222222222254,23,1.0,8,32,47,4,8,23
IDXG5C8ANE,mutation,0.41445995623088006,0.011111111111111127,35,0.0,8,21,39,5,8,35
JE1WHAGBBU,crossover,0.33868817239268023,0.0,35,0.0,7,15,36,3,7,35
88ANNONSL2,mutation,0.33238163168297585,0.1444444444444445,22,0.0,6,14,22,3,6,22
047VFEDVES,crossover,0.3508980562859688,0.07777777777777772,25,0.0,8,31,82,3,8,25
OGD2DOBMQG,crossover,0.355019380136116,0.07777777777777772,22,0.0,7,30,53,3,7,22
8G7C2FTC26,crossover,0.5706039679026453,0.1111111111111111,18,1.0,6,23,102,6,6,18
4MYN0W2X41,crossover,0.5319747666550243,0.25555555555555554,13,0.0,4,20,102,6,4,13
C3OH9X5XQW,mutation,0.41990695874891193,0.06666666666666665,33,1.0,12,35,51,5,12,33
8U26QP9LUP,crossover,0.42264973081037427,0.06666666666666665,26,1.0,9,35,51,5,9,26
OEVAF5YV8B,crossover,0.4343145750507621,0.2222222222222222,15,1.0,6,30,80,4,6,15
GJEXP7K8WN,crossover,0.33984128892400145,0.04444444444444451,18,0.0,6,30,75,4,6,18
YX470BMWTG,crossover,0.3803226646068133,0.0222222222222222,23,0.0,7,30,81,5,7,23
ENBE7QL5RP,crossover,0.36015874984741303,0.011111111111111127,14,0.0,5,29,55,4,5,14
8X8347WAOE,crossover,0.3299135331795806,0.25555555555555554,33,0.0,7,15,85,4,7,33
0N1XFJ25DJ,mutation,0.3272657073023343,0.19999999999999996,35,0.0,7,14,51,4,7,35
KMKYLY2B4B,crossover,0.3266996707758615,0.15555555555555556,30,0.0,7,18,85,4,7,30
WH4AQMMV1A,crossover,0.3272657073023343,0.19999999999999996,36,0.0,7,13,77,4,7,36
ZFPVDXVTR6,mutation,0.33984128892400145,0.04444444444444451,17,0.0,6,34,51,4,6,17
BSEVJIYXVD,crossover,0.33984128892400145,0.04444444444444451,18,0.0,6,33,50,4,6,18
N60JQNIX5G,crossover,0.41445995623088006,0.011111111111111127,42,0.0,8,11,83,5,8,42
4XTSBIWFQS,crossover,0.37746039840379986,0.0,36,0.0,7,11,47,5,7,36
LD303IKIEA,crossover,0.3803226646068133,0.0222222222222222,24,0.0,7,28,36,5,7,24
LZE69TP4L1,crossover,0.3210652601667956,0.19999999999999996,25,0.0,7,27,31,4,7,25
CXLVA1G10O,crossover,0.44313804395053336,0.09999999999999998,19,0.0,6,29,84,5,6,19
YOKHNFIJMF,crossover,0.36015874984741303,0.011111111111111127,15,0.0,5,25,81,4,5,15
HY6QBOHM01,mutation,0.355019380136116,0.07777777777777772,22,0.0,7,34,70,3,7,22
QCDRUJJFEY,crossover,0.3009757367337521,0.11111111111111105,22,0.0,7,32,63,4,7,22
5AVIH7DKI8,crossover,0.41478534666654976,0.06666666666666665,19,1.0,7,28,75,3,7,19
8O7DGVHYCD,crossover,0.34273293099380064,0.07777777777777772,25,0.0,7,26,66,3,7,25
OZT6MPB35A,mutation,0.43577557093900454,0.033333333333333326,45,1.0,10,17,83,6,10,45
RP8V9Z108D,mutation,0.35403572755930135,0.16666666666666674,50,0.0,9,12,51,4,9,50
QS669QPHX5,crossover,0.41990695874891193,0.0888888888888889,39,1.0,13,25,84,4,13,39
7LGRAWKOJE,mutation,0.32679397714640934,0.05555555555555558,34,0.0,8,22,64,3,8,34
1E5DJK5LXL,crossover,0.36015874984741303,0.011111111111111127,13,0.0,5,35,71,4,5,13
A8YSMZ2G22,crossover,0.3227506613759843,0.05555555555555558,9,0.0,4,34,65,3,4,9
6GKDCW6KOM,crossover,0.45839743969093605,0.09999999999999998,32,0.0,6,8,82,5,6,32
DXBC1ZF293,crossover,0.43972795723437896,0.2222222222222222,25,0.0,5,8,52,5,5,25
4006YK0SXQ,mutation,0.5871892704728977,0.011111111111111127,19,1.0,7,35,91,6,7,19
APTXWJIKJJ,crossover,0.3009757367337521,0.11111111111111105,21,0.0,7,34,87,4,7,21
BDIW5NVKUC,mutation,0.34003367089255565,0.15555555555555556,51,0.0,10,15,93,4,10,51
9BS8HRHW25,crossover,0.34302279520591616,0.19999999999999996,33,0.0,7,15,76,4,7,33
05I90YEI04,crossover,0.38412534773576923,0.022222222222222254,23,1.0,8,33,32,4,8,23
C8L7WKCMGZ,mutation,0.3009757367337521,0.11111111111111105,22,0.0,7,30,31,4,7,22
DHSM003ITZ,mutation,0.3803226646068133,0.0222222222222222,24,0.0,7,28,70,5,7,24
6QHA4CO3IK,mutation,0.44313804395053336,0.09999999999999998,21,0.0,6,26,41,5,6,21
JOZ4LG0OV0,crossover,0.3281156562111516,0.011111111111111072,17,0.0,5,23,59,3,5,17
1WYXZ9UA26,mutation,0.3281156562111516,0.011111111111111072,17,0.0,5,23,46,3,5,17
7QJV24EMCH,crossover,0.438369719986029,0.04444444444444445,28,1.0,9,34,60,5,9,28
87A7V411D9,mutation,0.37746039840379986,0.0,28,0.0,9,34,43,5,9,28
G03S1P5ITS,crossover,0.36015874984741303,0.011111111111111127,14,0.0,5,29,62,4,5,14
VM09KSU9AV,mutation,0.32312576488779676,0.033333333333333326,13,0.0,5,29,43,3,5,13
WLWDYLAXI8,mutation,0.33333333333333326,0.07777777777777783,29,1.0,10,34,55,4,10,29
S4SBV34IWQ,crossover,0.38412534773576923,0.022222222222222254,23,1.0,8,33,32,4,8,23
MGAYECLL69,crossover,0.3725840345904532,0.06666666666666665,22,1.0,7,23,56,4,7,22
YQY8647A5K,crossover,0.3266996707758615,0.15555555555555556,30,0.0,7,19,44,4,7,30
G3NC5ZEUZT,mutation,0.4084188525922635,0.0444444444444444,34,1.0,13,29,59,4,12,34
Y3PBO9RU1E,crossover,0.31380968903871664,0.21111111111111114,29,0.0,7,21,48,4,7,29
MUFKKY8UHX,crossover,0.38588042113700927,0.0222222222222222,24,0.0,8,35,58,5,8,24
24UOVNT4YC,crossover,0.3009757367337521,0.11111111111111105,25,0.0,8,35,54,4,8,25
Y0PBBJQK4I,crossover,0.4343145750507621,0.2222222222222222,18,0.0,5,20,67,5,5,18
CIQWL8AWN4,crossover,0.3786854693219013,0.06666666666666671,13,0.0,4,19,65,4,4,13
SEYPQ6HPCV,mutation,0.3210652601667956,0.19999999999999996,25,0.0,7,26,90,4,7,25
DX84L3UQ8M,mutation,0.3657400262623265,0.033333333333333326,18,0.0,5,22,77,4,5,18
ZGY7TEOFYS,crossover,0.4343145750507621,0.2222222222222222,17,0.0,5,23,95,5,5,17
3DMVSVOOU9,mutation,0.3786854693219013,0.06666666666666671,13,0.0,4,22,95,4,4,13
GT2FISAH9A,crossover,0.4343145750507621,0.2222222222222222,15,1.0,6,29,82,4,6,15
HD5BT4TCK8,crossover,0.33984128892400145,0.04444444444444451,20,0.0,6,27,58,4,6,20
QZPATH04YW,crossover,0.35266112502985036,0.11111111111111116,30,0.0,8,27,31,4,8,30
UTQRVDIYLB,crossover,0.3509958788987938,0.0888888888888889,30,0.0,8,24,30,4,8,30
S2LJB98M6P,crossover,0.4343145750507621,0.2222222222222222,15,1.0,6,31,80,4,6,15
YO1KGL079L,crossover,0.33984128892400145,0.04444444444444451,18,0.0,6,30,75,4,6,18
2YVR5JEA6F,mutation,0.35148521329777793,0.1333333333333333,17,0.0,6,36,80,3,6,17
KQO77OXF2R,mutation,0.35148521329777793,0.1333333333333333,17,0.0,6,36,90,3,6,17
UG0FR53GAS,mutation,0.3509958788987938,0.0888888888888889,35,0.0,9,24,54,4,9,35
S3TZOY5Y01,mutation,0.32679397714640934,0.05555555555555558,41,0.0,11,22,45,3,11,41
7XX0870CJB,crossover,0.32312576488779676,0.033333333333333326,12,1.0,5,28,55,3,5,12
E62H4DGMP3,crossover,0.32312576488779676,0.033333333333333326,14,0.0,5,27,51,3,5,14
E1T0SDG09V,crossover,0.4532636513632601,0.1777777777777778,14,1.0,6,36,63,5,6,14
1LLOPRGWHY,crossover,0.33984128892400145,0.04444444444444451,17,0.0,6,36,55,4,6,17
89Q96Q2T84,crossover,0.43577557093900454,0.04444444444444445,34,1.0,11,34,57,5,11,34
HI403BPWMW,crossover,0.3803226646068133,0.0222222222222222,23,0.0,7,31,46,5,7,23
H7Q7G7VLJU,crossover,0.38412534773576923,0.022222222222222254,25,1.0,8,25,68,4,8,25
7MBG9MK1CB,crossover,0.3520729023960152,0.0888888888888889,23,0.0,6,23,44,3,6,23
B4G0VY73NG,crossover,0.32312576488779676,0.033333333333333326,12,1.0,5,32,49,3,5,12
EVJ1CRYQX7,mutation,0.3227506613759843,0.05555555555555558,9,0.0,4,30,45,3,4,9
8ATHYDZQKK,crossover,0.4084188525922635,0.0444444444444444,32,1.0,11,30,47,4,11,32
T8G6HPJSZK,crossover,0.33868817239268023,0.07777777777777772,32,0.0,10,26,46,3,10,32
9MZ56OV2FD,mutation,0.355019380136116,0.07777777777777772,22,0.0,7,33,96,3,7,22
L36VU3JA40,crossover,0.355019380136116,0.07777777777777772,22,0.0,7,31,92,3,7,22
HA511E5N8V,crossover,0.6706909590605743,0.07777777777777778,13,0.0,4,22,99,7,4,13
TXCX98YANZ,crossover,0.5319747666550243,0.25555555555555554,14,0.0,4,16,97,6,4,14
RKMFKIKGFO,crossover,0.3286828866573811,0.011111111111111072,46,1.0,12,21,46,3,12,46
CZUE878PVT,mutation,0.32679397714640934,0.05555555555555558,37,0.0,9,21,44,3,9,37
7YHLPHTL27,crossover,0.3203175344557917,0.17777777777777776,26,0.0,7,24,47,4,7,26
E5B0H74ZIE,crossover,0.33086172449483076,0.05555555555555558,30,0.0,7,21,43,3,7,30
49TRV5ZQ5W,crossover,0.44622507580546167,0.2,12,1.0,5,31,75,4,5,12
7CKRJI3OBW,mutation,0.38712232246634437,0.05555555555555558,10,0.0,4,32,72,4,4,10
0U6O5GCUR0,crossover,0.3250044091854766,0.011111111111111072,43,1.0,10,18,83,3,10,43
OGVQASH8LO,crossover,0.33238163168297585,0.06666666666666665,49,0.0,10,18,60,3,10,49
LIJ56PTJIS,crossover,0.4343145750507621,0.2222222222222222,15,1.0,6,34,63,4,6,15
G2UMHRIX3O,mutation,0.4343145750507621,0.2222222222222222,15,1.0,6,34,57,4,6,15
SSNVECOJEQ,mutation,0.44622507580546167,0.2,12,1.0,5,29,47,4,5,12
IRNPMBHUQH,crossover,0.32312576488779676,0.033333333333333326,14,0.0,5,26,46,3,5,14
L481P1NMGS,crossover,0.38412534773576923,0.022222222222222254,25,1.0,8,25,70,4,8,25
2CTI7FTNR5,crossover,0.3520729023960152,0.0888888888888889,23,0.0,6,23,42,3,6,23
VAGR0D428Y,mutation,0.32312576488779676,0.033333333333333326,15,1.0,6,28,47,3,6,15
V84CYGEC6K,mutation,0.32312576488779676,0.033333333333333326,14,0.0,5,26,42,3,5,14
AXZ96OB7SC,crossover,0.32312576488779676,0.033333333333333326,12,1.0,5,34,80,3,5,12
7IW292ZM1X,crossover,0.3193840324837396,0.022222222222222254,13,0.0,5,33,60,2,5,13
CFI1SUBDL4,crossover,0.438369719986029,0.2,16,0.0,5,28,86,5,5,16
OBNI1GCGCA,crossover,0.39169765245254395,0.011111111111111127,13,0.0,4,20,69,4,4,13
GOYRNV1SJ1,mutation,0.3299135331795806,0.022222222222222254,27,0.0,8,30,30,4,8,27
2XJCJ1D6HH,crossover,0.33984128892400145,0.04444444444444451,20,0.0,6,27,27,4,6,20
30IRUQSWN8,crossover,0.3803226646068133,0.0222222222222222,25,0.0,7,26,71,5,7,25
QJEV8P3GH5,crossover,0.438369719986029,0.12222222222222223,23,0.0,6,21,62,5,6,23
L52EK8EJUP,crossover,0.3286828866573811,0.011111111111111072,45,1.0,11,20,66,3,11,45
RFTBHTKDQZ,mutation,0.33238163168297585,0.011111111111111072,46,1.0,11,19,74,3,11,46
B3OU2O7GCV,crossover,0.438369719986029,0.2,14,0.0,5,33,80,5,5,14
Z58M0YKGE0,crossover,0.38712232246634437,0.05555555555555558,10,0.0,4,32,67,4,4,10
33K9OR9XHT,crossover,0.4532636513632601,0.1777777777777778,15,1.0,6,33,80,5,6,15
2GZAGJMQP5,crossover,0.44622507580546167,0.2,12,1.0,5,32,75,4,5,12
VFKZ7IAOS7,crossover,0.44622507580546167,0.2,12,1.0,5,31,70,4,5,12
22O7ZE9KKA,mutation,0.7490336138361813,1.0,10,1.0,4,31,63,6,4,10
3PYWDR643Y,mutation,0.3068132022983008,0.05555555555555558,9,1.0,4,35,70,4,4,9
1GG7SS8WB2,crossover,0.38712232246634437,0.05555555555555558,10,0.0,4,26,69,4,4,10
5YO2W8GOMX,crossover,0.4343145750507621,0.2222222222222222,15,1.0,6,33,65,4,6,15
IDNBVNH4KW,crossover,0.4343145750507621,0.2222222222222222,15,1.0,6,30,61,4,6,15
5Y5HW2YI4F,crossover,0.3786854693219014,0.0444444444444444,27,1.0,9,28,66,3,9,27
KP7NXEJ6XP,crossover,0.31131595467463136,0.011111111111111072,19,1.0,6,22,64,3,6,19
USF4B0HUTU,mutation,0.3933699644758759,0.0,26,1.0,8,25,48,2,8,26
F4WAFMWDBJ,crossover,0.33086172449483076,0.05555555555555558,30,0.0,7,21,35,3,7,30
C4YW90LHAV,crossover,0.36015874984741303,0.011111111111111127,15,0.0,5,26,91,4,5,15
2Q20FZAPF9,mutation,0.38712232246634437,0.05555555555555558,10,0.0,4,25,77,4,4,10
FML7EXAJO2,mutation,0.43577557093900454,0.04444444444444445,33,1.0,11,31,33,5,11,33
TWZBTSNYFJ,crossover,0.38588042113700927,0.09999999999999998,16,0.0,8,27,16,4,8,16
EQQI8QKJWH,mutation,0.40286397816625685,0.0222222222222222,23,1.0,8,35,56,5,8,23
B9UXHSGQQ7,crossover,0.36015874984741303,0.011111111111111127,14,0.0,5,31,49,4,5,14
VF59VFW8NX,mutation,0.5219085562662427,0.05555555555555558,22,0.0,8,32,69,6,8,22
D5LJIWQ3B9,crossover,0.44313804395053336,0.09999999999999998,19,0.0,6,30,51,5,6,19
HOSPDE0H98,crossover,0.38588042113700927,0.04444444444444445,35,1.0,8,15,96,4,8,35
RFVD29YGVI,crossover,0.3462197835445222,0.04444444444444451,29,0.0,6,14,95,4,6,29
E2RUGG9BJR,crossover,0.4532636513632601,0.1777777777777778,16,1.0,6,25,81,5,6,16
58FRBAHLBD,crossover,0.4343145750507621,0.2222222222222222,18,0.0,5,20,80,5,5,18
HI3ANZ9GIV,crossover,0.33067197877273957,0.05555555555555558,25,0.0,6,17,62,4,6,25
KNUHMWZG3D,mutation,0.3624451470844329,0.033333333333333326,21,0.0,5,16,60,4,5,21
K3ZN2CMQ6G,crossover,0.4,0.0222222222222222,33,1.0,11,28,40,4,11,33
HP8M3YO543,crossover,0.33143128477012396,0.06666666666666671,27,0.0,10,27,27,4,10,27
XZPQ4LCX73,crossover,0.41990695874891193,0.06666666666666665,28,1.0,10,37,28,5,10,28
393DNAM7WM,crossover,0.3009757367337521,0.11111111111111105,22,0.0,9,37,22,4,9,22
DSIWWLENWD,mutation,0.5922964039621159,0.0888888888888889,20,0.0,6,23,76,6,6,20
5UF7LYAU9D,crossover,0.6296719600909795,0.04444444444444445,24,0.0,6,18,50,6,6,24
1XH3OKU1KP,mutation,0.32312576488779676,0.033333333333333326,12,1.0,5,33,56,3,5,12
QE7KJMD5J9,crossover,0.3193840324837396,0.022222222222222254,13,0.0,5,32,51,2,5,13
J3Z8BVIQ4Y,crossover,0.4343145750507621,0.2222222222222222,16,1.0,6,25,60,4,6,16
I1TZHNJN79,crossover,0.31131595467463136,0.011111111111111072,18,0.0,5,20,60,3,5,18
W28PCSELWL,crossover,0.3694547584928568,0.06666666666666665,28,1.0,7,15,99,4,7,28
H486V9172B,crossover,0.3272657073023343,0.19999999999999996,35,0.0,7,14,92,4,7,35
PVI0GL8IZN,mutation,0.42264973081037427,0.06666666666666665,26,1.0,9,36,52,5,9,26
ELR6655SEC,crossover,0.4084188525922635,0.0444444444444444,21,1.0,9,36,21,4,9,21
B8O7YI8D7Z,crossover,0.38588042113700927,0.0222222222222222,24,0.0,8,35,58,5,8,24
LBSLDG07J7,crossover,0.3009757367337521,0.11111111111111105,25,0.0,8,35,54,4,8,25
1YJQW9NUHX,crossover,0.44622507580546167,0.2,12,1.0,5,29,89,4,5,12
QQFG77FZ5A,mutation,0.3786854693219013,0.06666666666666671,13,0.0,4,22,88,4,4,13
1NILH6BY12,crossover,0.44622507580546167,0.2,12,1.0,5,31,62,4,5,12
UADQGGTU6H,crossover,0.3227506613759843,0.05555555555555558,9,0.0,4,27,54,3,4,9
YWCAOG6F5D,crossover,0.44622507580546167,0.2,12,1.0,5,31,77,4,5,12
Q1QYHKAKXK,mutation,0.38712232246634437,0.05555555555555558,10,0.0,4,29,70,4,4,10
7A6V2SP6XB,crossover,0.4343145750507621,0.2222222222222222,15,1.0,6,33,61,4,6,15
YTWWCRLS8J,crossover,0.33984128892400145,0.04444444444444451,18,0.0,6,31,53,4,6,18
HUG13N7MQO,crossover,0.44622507580546167,0.2,12,1.0,5,27,84,4,5,12
EJW70KSEAV,crossover,0.38712232246634437,0.05555555555555558,10,0.0,4,25,82,4,4,10
WV0N349S0H,crossover,0.35266112502985036,0.11111111111111116,30,0.0,8,26,31,4,8,30
25DHLO46G1,mutation,0.33143128477012396,0.06666666666666671,30,0.0,11,25,30,4,10,30
082HAPK3OG,crossover,0.7490336138361813,1.0,9,1.0,4,28,86,5,4,9
U5YF2TRXHL,crossover,0.38588042113700927,0.033333333333333326,11,0.0,4,24,80,4,4,11
I9HG2EBI59,mutation,0.33984128892400145,0.04444444444444451,17,0.0,6,36,77,4,6,17
CDKRTW9I7U,crossover,0.33984128892400145,0.04444444444444451,17,0.0,6,35,73,4,6,17
Z9TNZ5QJNZ,mutation,0.4343145750507621,0.2222222222222222,15,1.0,6,30,58,4,6,15
UCYMLBAELK,crossover,0.4343145750507621,0.2222222222222222,15,1.0,6,30,54,4,6,15
PV0QJ6ND03,crossover,0.4343145750507621,0.2222222222222222,15,1.0,6,29,70,4,6,15
HPC1J9JLD0,crossover,0.33984128892400145,0.04444444444444451,18,0.0,6,29,69,4,6,18
SSUPX3GF4H,crossover,0.4343145750507621,0.2222222222222222,15,1.0,6,34,82,4,6,15
4Y26XDS39E,mutation,0.36015874984741303,0.011111111111111127,14,0.0,5,32,81,4,5,14
A2447EDQBB,crossover,0.7490336138361813,1.0,10,1.0,4,25,95,6,4,10
2A1V3EHPDO,crossover,0.30534923699769645,0.12222222222222223,8,0.0,3,20,80,5,3,8
KA3WBLKA60,crossover,0.44622507580546167,0.2,12,1.0,5,31,66,4,5,12
2QHYN8QWJ3,mutation,0.3227506613759843,0.05555555555555558,9,1.0,4,31,65,3,4,9
POUTZPU4D9,crossover,0.43577557093900454,0.04444444444444445,31,1.0,10,34,46,5,10,31
C8P4KR85GN,crossover,0.38412534773576923,0.022222222222222254,23,1.0,8,33,41,4,8,23
2AFKF9B1EK,crossover,0.38412534773576923,0.022222222222222254,23,1.0,8,33,44,4,8,23
AFI64J0ZHE,crossover,0.33984128892400145,0.04444444444444451,18,0.0,6,31,36,4,6,18
ORJQU24HKM,crossover,0.44622507580546167,0.2,11,1.0,5,35,47,4,5,11
OFFDZSAO9J,crossover,0.32312576488779676,0.033333333333333326,13,0.0,5,34,47,3,5,13
AOE1YPVOZI,crossover,0.5082909622777128,0.1111111111111111,30,1.0,8,18,84,6,8,30
LNTTJ6BI7W,mutation,0.34943248218336687,0.04444444444444451,29,0.0,6,14,81,4,6,29
LX0EVEUSEY,mutation,0.4532636513632601,0.1777777777777778,14,1.0,6,35,60,5,6,14
O3PGOKNSZ9,crossover,0.33984128892400145,0.04444444444444451,17,0.0,6,36,58,4,6,17
DVCYYZTFRT,mutation,0.438369719986029,0.04444444444444445,29,1.0,9,28,46,5,9,29
RYWP8R36HD,crossover,0.4090631597147212,0.011111111111111127,31,0.0,9,27,31,5,9,31
CMEMY8M9YS,crossover,0.32312576488779676,0.033333333333333326,12,1.0,5,29,64,3,5,12
5458YXK0E8,crossover,0.32312576488779676,0.033333333333333326,14,0.0,5,27,60,3,5,14
IBK5EOZLYW,crossover,0.44622507580546167,0.2,13,1.0,5,25,83,4,5,13
7IU8GT426J,crossover,0.38588042113700927,0.033333333333333326,11,0.0,4,24,60,4,4,11
JUX41NM00G,crossover,0.40286397816625685,0.0222222222222222,23,1.0,8,35,57,5,8,23
0RJLFQVHYN,mutation,0.38588042113700927,0.0222222222222222,24,0.0,8,34,30,5,8,24
I4HOUXZ41J,mutation,0.32312576488779676,0.033333333333333326,14,0.0,5,26,77,3,5,14
LTCMK7MP30,crossover,0.3193840324837396,0.022222222222222254,13,0.0,5,27,74,2,5,13
6UUPTBTKCN,mutation,0.32312576488779676,0.033333333333333326,13,0.0,5,29,60,3,5,13
YSJRA8UCRD,mutation,0.3281156562111516,0.011111111111111072,16,0.0,5,23,60,2,5,16
MQ2PFVVZC1,mutation,0.44622507580546167,0.2,12,1.0,5,31,67,4,5,12
2U54IXRFAL,crossover,0.3227506613759843,0.05555555555555558,9,0.0,4,27,62,3,4,9
W87I85AIWU,crossover,0.3227506613759843,0.05555555555555558,12,0.0,5,35,82,3,5,12
LB2L0KJTYK,crossover,0.3227506613759843,0.05555555555555558,12,0.0,5,35,80,3,5,12
BKOKLCFOBV,crossover,0.44622507580546167,0.2,12,1.0,5,33,69,4,5,12
YLJV1HX23L,crossover,0.32312576488779676,0.033333333333333326,13,0.0,5,32,60,3,5,13
J7AUENNGPG,crossover,0.35266112502985036,0.11111111111111116,27,0.0,9,25,27,4,9,27
ZCJD3H5613,mutation,0.42895250802123464,0.08888888888888885,18,0.0,8,15,18,4,8,18
03BCAF2YQM,mutation,0.4343145750507621,0.2222222222222222,14,1.0,6,37,66,4,6,14
23F3YYMDAO,mutation,0.44622507580546167,0.2,11,1.0,5,37,58,4,5,11
ZPELQPYLQH,mutation,0.38712232246634437,0.05555555555555558,10,0.0,4,25,99,4,4,10
L9U36LRBVB,crossover,0.3786854693219013,0.06666666666666671,13,0.0,4,20,98,4,4,13
GR6NKZ93EV,mutation,0.32312576488779676,0.033333333333333326,15,1.0,6,33,53,3,6,15
ZH0BA38MI4,crossover,0.32312576488779676,0.033333333333333326,12,1.0,5,32,52,3,5,12
857E69YZIA,crossover,0.36015874984741303,0.011111111111111127,15,0.0,5,28,75,4,5,15
7E9DR2U2FU,crossover,0.39169765245254395,0.011111111111111127,12,0.0,4,23,68,4,4,12
L1SBVR3D92,mutation,0.3281156562111516,0.011111111111111072,17,0.0,5,23,88,3,5,17
F6MKYV1WYF,mutation,0.3272657073023343,0.033333333333333326,12,0.0,4,23,83,3,4,12
WX8T4A44L1,mutation,0.44622507580546167,0.2,12,1.0,5,29,76,4,5,12
943IVPG1AN,crossover,0.3227506613759843,0.05555555555555558,10,0.0,4,25,73,3,4,10
Z3CPMO0J0J,mutation,0.5319747666550243,0.25555555555555554,14,0.0,4,16,92,6,4,14
9X2WD3EATR,mutation,0.31547722567366054,0.09999999999999998,8,0.0,3,14,84,3,3,8
A9C2PUOP04,mutation,0.7228260531265667,1.0,12,1.0,4,24,96,5,4,12
B7V5YGEAUW,crossover,0.39169765245254395,0.011111111111111127,13,0.0,4,17,95,4,4,13
5LID0SUKS4,mutation,0.39169765245254395,0.011111111111111127,13,0.0,4,19,99,4,4,13
JC6V0BDWP1,mutation,0.2989803344922688,0.05555555555555558,13,0.0,4,22,98,5,4,13
S80IZK4Y8P,crossover,0.33333333333333326,0.07777777777777783,31,1.0,11,33,35,4,11,31
5TRPPLSGKG,crossover,0.38412534773576923,0.022222222222222254,23,1.0,8,32,23,4,8,23
C2NZVO83E8,crossover,0.32312576488779676,0.033333333333333326,12,1.0,5,30,51,3,5,12
XQCB51DV3Q,crossover,0.3227506613759843,0.05555555555555558,9,0.0,4,28,50,3,4,9
Z7FQ8VJ1EW,mutation,0.38588042113700927,0.0222222222222222,24,0.0,8,35,56,5,8,24
LYBUX00UZG,crossover,0.33984128892400145,0.04444444444444451,17,0.0,6,34,36,4,6,17
Q7ONZXQQWQ,crossover,0.3068132022983008,0.05555555555555558,9,1.0,4,29,73,4,4,9
ETYTF2L52Y,crossover,0.38712232246634437,0.05555555555555558,10,0.0,4,28,66,4,4,10
O4NTL5PPHB,crossover,0.32312576488779676,0.033333333333333326,12,1.0,5,26,92,3,5,12
SOW708WUUQ,crossover,0.3227506613759843,0.05555555555555558,10,0.0,4,25,85,3,4,10
BNVX8P77V5,mutation,0.2989803344922688,0.05555555555555558,12,0.0,4,23,92,5,4,12
6TNEL0037K,crossover,0.39169765245254395,0.011111111111111127,13,0.0,4,19,84,4,4,13
2WTSEDP22N,crossover,0.5319747666550243,0.25555555555555554,13,0.0,4,18,77,6,4,13
07I1CWF8MA,mutation,0.2989803344922688,0.05555555555555558,14,0.0,4,15,74,5,4,14
