id,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
G6PML654BI,crossover,0.0871290708247231,0.05714285714285705,3,0.0,3,20,3,6,2,3
SKJLW7VJQ3,crossover,0.0871290708247231,0.05714285714285705,3,0.0,4,13,3,7,2,3
IK66OUOHFJ,crossover,0.0871290708247231,0.05714285714285705,3,0.0,4,12,3,6,2,3
XQS1Z8H5DD,crossover,0.0871290708247231,0.05714285714285705,4,1.0,5,20,4,7,2,4
S7Y5466AE7,crossover,0.0871290708247231,0.05714285714285705,3,1.0,4,20,3,7,2,3
GNQ20QKHNQ,crossover,0.0871290708247231,0.05714285714285705,3,0.0,4,11,3,7,2,3
9WMEYAHOOE,mutation,0.0871290708247231,0.05714285714285705,3,0.0,4,9,3,6,2,3
JK091WLA8I,mutation,0.0871290708247231,0.05714285714285705,4,1.0,4,12,4,8,2,4
XXRKYHSIST,crossover,0.05131670194948623,0.0,4,0.0,4,11,4,6,2,4
ZD86CI6O9D,crossover,0.2254033307585166,0.11428571428571432,3,1.0,5,11,3,4,2,3
DAGZIF9TWJ,crossover,0.18350341907227397,0.05714285714285705,3,0.0,4,9,3,4,2,3
2KPELXN15Q,crossover,0.0871290708247231,0.05714285714285705,3,1.0,3,20,3,7,2,3
81TTRD8WI8,crossover,0.0871290708247231,0.05714285714285705,3,0.0,3,19,3,7,2,3
9DP2PSZJ43,crossover,0.0871290708247231,0.05714285714285705,3,0.0,4,16,3,7,2,3
SA6SG30E9T,crossover,0.0871290708247231,0.05714285714285705,3,0.0,3,16,3,7,2,3
OBU10S1AH0,crossover,0.05131670194948623,0.0,4,1.0,5,19,4,6,2,4
VT356VQHQJ,crossover,0.0871290708247231,0.05714285714285705,3,0.0,4,19,3,6,2,3
GWUKC87BF9,crossover,0.2254033307585166,0.11428571428571432,3,0.0,4,13,3,5,2,3
8I7TMVVREL,crossover,0.18350341907227397,0.05714285714285705,2,0.0,4,13,2,3,1,2
49J66F6OZ2,crossover,0.0871290708247231,0.05714285714285705,3,0.0,4,14,3,6,2,3
LXYT7A94K0,mutation,0.0871290708247231,0.05714285714285705,3,0.0,4,11,3,6,2,3
2M1MGT8J6Q,mutation,0.0871290708247231,0.05714285714285705,3,1.0,4,20,3,7,2,3
NSPJHC7CNB,crossover,0.0871290708247231,0.05714285714285705,3,1.0,4,22,3,6,2,3
OVKPGA0S1T,crossover,0.0871290708247231,0.05714285714285705,3,1.0,4,19,3,8,2,3
5NO12X4YHQ,crossover,0.0871290708247231,0.05714285714285705,3,1.0,3,18,3,7,2,3
18LIQG801E,crossover,0.0871290708247231,0.05714285714285705,3,1.0,4,16,3,8,2,3
Q6U1GV5FI8,crossover,0.0871290708247231,0.05714285714285705,3,0.0,4,16,3,7,2,3
AJ0ASX02RQ,mutation,0.0871290708247231,0.05714285714285705,4,1.0,5,30,4,8,3,4
CMHUTY562X,mutation,0.2254033307585166,0.11428571428571432,4,1.0,4,28,4,5,2,4
UN2MHN1S92,mutation,0.0871290708247231,0.05714285714285705,3,1.0,4,22,3,6,2,3
II1EK9QOCO,mutation,0.0871290708247231,0.05714285714285705,3,0.0,4,21,3,6,2,3
8VK9EQ03AI,crossover,0.0871290708247231,0.05714285714285705,3,0.0,4,12,3,7,2,3
Y65KYRVLAM,mutation,0.0871290708247231,0.05714285714285705,3,0.0,4,12,3,6,2,3
MTEKY8UVP5,crossover,0.0871290708247231,0.05714285714285705,3,0.0,4,17,3,6,2,3
M05FKAU95D,mutation,0.0871290708247231,0.05714285714285705,3,0.0,4,17,3,6,2,3
1W5IHJLF07,mutation,0.0871290708247231,0.05714285714285705,3,1.0,4,22,3,7,2,3
DYDBD28HMN,crossover,0.0871290708247231,0.05714285714285705,3,0.0,3,18,3,7,2,3
QQRSGY7Z5K,crossover,0.0871290708247231,0.05714285714285705,3,1.0,4,14,3,7,2,3
QWQ2KWPDMC,mutation,0.0871290708247231,0.05714285714285705,3,0.0,3,14,3,6,2,3
98EPSAJSM6,crossover,0.2254033307585166,0.11428571428571432,3,0.0,4,19,3,5,2,3
R2BWSQNZHV,crossover,0.18350341907227397,0.05714285714285705,2,0.0,4,17,2,4,1,2
J5DLHNREHA,crossover,0.2254033307585166,0.11428571428571432,3,0.0,4,16,3,5,2,3
K0ZRW4HGNQ,crossover,0.18350341907227397,0.05714285714285705,2,0.0,4,15,2,4,1,2
PQMQ51S6X1,crossover,0.0871290708247231,0.05714285714285705,4,1.0,4,11,4,7,2,4
62HRQ8WCE5,mutation,0.0871290708247231,0.05714285714285705,4,0.0,3,11,4,7,2,4
63ANO30N40,crossover,0.0871290708247231,0.05714285714285705,3,1.0,4,15,3,7,2,3
XP2ORZV451,mutation,0.0871290708247231,0.05714285714285705,3,0.0,3,14,3,7,2,3
9PJP97YPAS,mutation,0.0871290708247231,0.05714285714285705,3,1.0,4,14,3,6,2,3
ND8G6Z2QWJ,crossover,0.0871290708247231,0.05714285714285705,3,0.0,3,14,3,7,2,3
5PFMHQ891S,mutation,0.0871290708247231,0.05714285714285705,3,1.0,4,23,3,7,2,3
9F0IH39BNL,crossover,0.0871290708247231,0.05714285714285705,3,0.0,3,21,3,7,2,3
A1UN050SO9,crossover,0.05131670194948623,0.0,4,1.0,5,15,4,6,2,4
PZ261QSPYO,mutation,0.0871290708247231,0.05714285714285705,3,0.0,4,15,3,6,2,3
W2KYFZ277X,crossover,0.18350341907227397,0.05714285714285705,3,0.0,4,13,3,4,2,3
MS8UPUXW8I,crossover,0.18350341907227397,0.05714285714285705,2,0.0,4,12,2,4,1,2
XVTBC8ETLO,mutation,0.0871290708247231,0.05714285714285705,3,0.0,4,12,3,7,2,3
88ZBXGNVFS,mutation,0.0871290708247231,0.05714285714285705,3,0.0,4,12,3,6,2,3
AA7WVCT1WC,crossover,0.0871290708247231,0.05714285714285705,3,0.0,4,17,3,7,2,3
2UHUYY3YIS,crossover,0.0871290708247231,0.05714285714285705,3,0.0,4,16,3,7,2,3
1Z4Q9VUCN2,crossover,0.0871290708247231,0.05714285714285705,3,1.0,4,19,3,7,2,3
EJ0CMWJLAR,crossover,0.0871290708247231,0.05714285714285705,3,0.0,3,18,3,7,2,3
QQ55O9QXVW,mutation,0.0871290708247231,0.05714285714285705,3,1.0,4,21,3,8,2,3
9Y4EP2AI8P,crossover,0.0871290708247231,0.05714285714285705,3,0.0,4,19,3,7,2,3
CX29ZO3U8N,crossover,0.0871290708247231,0.05714285714285705,3,0.0,4,14,3,6,2,3
E6YFUHP3UP,crossover,0.0871290708247231,0.05714285714285705,3,0.0,4,10,3,6,2,3
U7P40U8RJY,mutation,0.0871290708247231,0.05714285714285705,3,0.0,4,18,3,7,2,3
FGXW8HGBMU,mutation,0.0871290708247231,0.05714285714285705,3,0.0,4,15,3,6,2,3
N23D5MZAC6,mutation,0.0871290708247231,0.05714285714285705,3,1.0,4,14,3,7,2,3
LQVIJXF26N,mutation,0.0871290708247231,0.05714285714285705,3,0.0,4,10,3,6,2,3
I4HW1OA1DA,mutation,0.0871290708247231,0.05714285714285705,4,1.0,4,21,4,7,2,4
GGY9FQZ4HA,crossover,0.0871290708247231,0.05714285714285705,3,0.0,4,18,3,7,2,3
YZCCTYBHD0,crossover,0.0871290708247231,0.05714285714285705,3,1.0,4,19,3,7,2,3
Y2Q3AE1MBV,mutation,0.0871290708247231,0.05714285714285705,3,0.0,3,17,3,6,2,3
9DB2RD0GAH,mutation,0.05131670194948623,0.0,4,1.0,4,13,4,6,2,4
XMLW8VW1GQ,crossover,0.05131670194948623,0.0,4,0.0,3,12,4,6,2,4
QVUMCR1XGU,crossover,0.0871290708247231,0.05714285714285705,3,0.0,4,16,3,7,2,3
2PGRR76JAE,crossover,0.0871290708247231,0.05714285714285705,3,0.0,4,16,3,6,2,3
Q8KO3DDB0P,mutation,0.2254033307585166,0.11428571428571432,4,0.0,4,11,4,5,2,4
N6U6HMVO8E,crossover,0.18350341907227397,0.05714285714285705,3,0.0,4,10,3,3,2,3
QH5Y0HGDZZ,crossover,0.0871290708247231,0.05714285714285705,3,0.0,4,19,3,7,2,3
9BRH08K2FE,crossover,0.0871290708247231,0.05714285714285705,3,0.0,4,19,3,6,2,3
FQGZ0KLCZ7,crossover,0.05131670194948623,0.0,4,1.0,5,9,4,6,2,4
CHL5TKKT5P,crossover,0.0871290708247231,0.05714285714285705,3,0.0,4,8,3,6,2,3
GPNDPUO1BZ,mutation,0.2254033307585166,0.11428571428571432,3,1.0,4,18,3,5,2,3
O84DOTQA97,mutation,0.0871290708247231,0.05714285714285705,2,0.0,4,16,2,6,1,2
BG0W7J9WNG,crossover,0.0871290708247231,0.05714285714285705,4,1.0,5,12,4,7,2,4
Q9843ZHZ32,crossover,0.0871290708247231,0.05714285714285705,3,0.0,4,10,3,6,2,3
T1DZTB6DHR,crossover,0.0871290708247231,0.05714285714285705,3,1.0,4,24,3,7,2,3
8LLYK13B9Z,mutation,0.0871290708247231,0.05714285714285705,3,0.0,4,23,3,7,2,3
PYJJMD11ES,mutation,0.0871290708247231,0.05714285714285705,3,0.0,4,21,3,6,2,3
SKQ078QOOO,crossover,0.0871290708247231,0.05714285714285705,3,0.0,4,20,3,6,2,3
YW030GAFFG,crossover,0.0871290708247231,0.05714285714285705,4,0.0,5,10,4,7,2,4
5SQFYXMRFC,crossover,0.05131670194948623,0.0,4,0.0,4,10,4,6,2,4
I75C9WPO29,mutation,0.0871290708247231,0.05714285714285705,3,1.0,4,15,3,7,2,3
09HVGB25R9,crossover,0.0871290708247231,0.05714285714285705,3,0.0,3,15,3,6,2,3
G21ULRX2NR,mutation,0.05131670194948623,0.0,4,1.0,5,13,4,6,2,4
RQ62JWJOO5,crossover,0.05131670194948623,0.0,4,1.0,5,9,4,6,2,4
5UMJOQ5XWR,mutation,0.0871290708247231,0.05714285714285705,4,1.0,5,16,4,7,2,4
KH05VG3B1R,crossover,0.0871290708247231,0.05714285714285705,3,0.0,4,16,3,6,2,3
4N4A3EYL86,mutation,0.0871290708247231,0.05714285714285705,3,0.0,4,17,3,7,2,3
1BPVN69818,crossover,0.0871290708247231,0.05714285714285705,3,0.0,4,15,3,6,2,3
EA67IMEJX7,crossover,0.0871290708247231,0.05714285714285705,3,0.0,4,11,3,6,2,3
7O6MNQC0EL,crossover,0.0871290708247231,0.05714285714285705,3,0.0,3,8,3,6,2,3
M0RG75C322,crossover,0.0871290708247231,0.05714285714285705,3,1.0,4,21,3,6,2,3
6HW9TW9NUJ,crossover,0.0871290708247231,0.05714285714285705,3,0.0,4,20,3,6,2,3
CEJI3N1GRB,mutation,0.0871290708247231,0.05714285714285705,3,0.0,4,8,3,7,2,3
QA0UF2XMR4,mutation,0.0871290708247231,0.05714285714285705,3,0.0,4,8,3,6,2,3
VIWE6BR60X,mutation,0.0871290708247231,0.05714285714285705,3,1.0,4,19,3,7,2,3
W31VQJPZZK,crossover,0.0871290708247231,0.05714285714285705,3,1.0,3,18,3,7,2,3
A5U8BAQ72R,crossover,0.0871290708247231,0.05714285714285705,3,0.0,4,14,3,7,2,3
QW7T3ED2HL,crossover,0.0871290708247231,0.05714285714285705,3,0.0,3,13,3,6,2,3
33CJKN9L65,crossover,0.0871290708247231,0.05714285714285705,3,1.0,4,21,3,7,2,3
VPCDPTC54Y,crossover,0.0871290708247231,0.05714285714285705,3,1.0,3,19,3,6,2,3
Q7P5E39Q1N,crossover,0.0871290708247231,0.05714285714285705,3,1.0,4,16,3,7,2,3
NAKUM89UQH,crossover,0.0871290708247231,0.05714285714285705,3,0.0,3,15,3,7,2,3
CAEDBQYGMR,crossover,0.0871290708247231,0.05714285714285705,3,1.0,4,18,3,8,2,3
EL2SWXIQWA,crossover,0.0871290708247231,0.05714285714285705,3,0.0,4,18,3,7,2,3
F9HH9YCRV8,crossover,0.0871290708247231,0.05714285714285705,3,1.0,4,15,3,8,2,3
ZAE48GADVM,crossover,0.0871290708247231,0.05714285714285705,3,0.0,4,12,3,7,2,3
KJ0OD23OD6,crossover,0.0871290708247231,0.05714285714285705,4,1.0,5,18,4,7,2,4
Z4XGUPZ34S,mutation,0.0871290708247231,0.05714285714285705,3,1.0,4,17,3,7,2,3
MNQ01ZW0MG,crossover,0.0871290708247231,0.05714285714285705,3,0.0,4,14,3,6,2,3
R6GQLPOSQ5,mutation,0.0871290708247231,0.05714285714285705,3,0.0,4,13,3,6,2,3
4NPT6LD6E9,crossover,0.0871290708247231,0.05714285714285705,4,1.0,5,19,4,7,2,4
4HBQLBZCXQ,crossover,0.0871290708247231,0.05714285714285705,3,1.0,4,18,3,6,2,3
XJ4SB9A409,crossover,0.0871290708247231,0.05714285714285705,4,1.0,5,14,4,7,2,4
9I15KGL5KM,mutation,0.0871290708247231,0.05714285714285705,4,0.0,4,12,4,7,2,4
6CCOUJFI1U,crossover,0.0871290708247231,0.05714285714285705,3,0.0,4,14,3,7,2,3
MJAPFZ131J,crossover,0.0871290708247231,0.05714285714285705,3,0.0,4,14,3,6,2,3
B45EAI7W5B,crossover,0.0871290708247231,0.05714285714285705,4,0.0,4,9,4,7,2,4
49X0OXMJVH,crossover,0.0871290708247231,0.05714285714285705,3,0.0,4,9,3,6,2,3
EV6V3A10VX,crossover,0.05131670194948623,0.0,4,1.0,4,14,4,6,2,4
8BCCU1U2HW,crossover,0.0871290708247231,0.05714285714285705,3,1.0,4,13,3,6,2,3
5J4M928OHB,crossover,0.0871290708247231,0.05714285714285705,4,1.0,5,14,4,7,2,4
LI49D7VL80,crossover,0.0871290708247231,0.05714285714285705,3,0.0,4,10,3,6,2,3
405PQTXPRB,crossover,0.0871290708247231,0.05714285714285705,3,0.0,4,22,3,7,2,3
9CWI8HQVVZ,mutation,0.0871290708247231,0.05714285714285705,3,0.0,4,21,3,6,2,3
4IMH9UHUEN,crossover,0.0871290708247231,0.05714285714285705,3,1.0,4,18,3,7,2,3
EK7I064IP1,crossover,0.0871290708247231,0.05714285714285705,3,0.0,4,14,3,7,2,3
MKE4EZ51GV,crossover,0.0871290708247231,0.05714285714285705,4,1.0,4,13,4,7,2,4
J49VKDSTVI,crossover,0.0871290708247231,0.05714285714285705,3,1.0,4,11,3,7,2,3
WCANJJJ3GH,crossover,0.0871290708247231,0.05714285714285705,3,1.0,4,19,3,6,2,3
GXLD6K3MVQ,mutation,0.18350341907227397,0.05714285714285705,2,0.0,4,18,2,4,1,2
HFAQLP3E84,crossover,0.05131670194948623,0.0,5,1.0,5,8,5,6,3,5
B1THUVGVKN,crossover,0.05131670194948623,0.0,4,0.0,5,7,4,6,2,4
U5RK8Y07WS,mutation,0.0871290708247231,0.05714285714285705,3,1.0,4,19,3,7,2,3
S7KHECVDBG,crossover,0.0871290708247231,0.05714285714285705,3,1.0,3,17,3,7,2,3
UP6VGPR8GF,crossover,0.0871290708247231,0.05714285714285705,3,1.0,5,35,4,7,2,3
MNYSP95IUD,mutation,0.0871290708247231,0.05714285714285705,4,1.0,4,29,4,7,3,4
MOOTXBNG55,crossover,0.0871290708247231,0.05714285714285705,4,1.0,5,13,4,7,2,4
8NHXKV4SIC,crossover,0.0871290708247231,0.05714285714285705,3,0.0,4,10,3,6,2,3
G01VOWFF8T,crossover,0.05131670194948623,0.0,4,1.0,5,11,4,6,2,4
RLLQS133NP,mutation,0.0871290708247231,0.05714285714285705,3,0.0,4,9,3,6,2,3
QEDUM0E12M,crossover,0.05131670194948623,0.0,4,1.0,4,13,4,6,2,4
BA51FWYQ39,mutation,0.05131670194948623,0.0,4,0.0,3,12,4,6,2,4
EL35Z1MKH3,crossover,0.05131670194948623,0.0,4,1.0,4,14,4,6,2,4
RR6RGSRL1C,mutation,0.05131670194948623,0.0,4,0.0,4,13,4,6,2,4
K8Y386QEEA,crossover,0.05131670194948623,0.0,5,1.0,5,11,5,6,3,5
MG4EZPJUDL,crossover,0.05131670194948623,0.0,4,0.0,4,9,4,6,2,4
68H7WZ4BQQ,mutation,0.0871290708247231,0.05714285714285705,3,1.0,4,17,3,8,2,3
CYE5UPN23B,mutation,0.0871290708247231,0.05714285714285705,3,1.0,3,16,3,6,2,3
MGY36K2ZZU,crossover,0.0,0.0,5,0.0,5,7,5,6,3,5
QLJG6J7MXT,crossover,0.0,0.0,5,0.0,4,6,5,6,3,5
SKEK87ILDF,mutation,0.0871290708247231,0.05714285714285705,3,0.0,4,21,3,6,2,3
OTB4N05V4U,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,20,2,6,1,2
0IIZJ4IBKS,crossover,0.0871290708247231,0.05714285714285705,3,1.0,4,18,3,8,2,3
SNT7826VA3,crossover,0.0871290708247231,0.05714285714285705,3,1.0,4,18,3,7,2,3
EYC1OCU7NY,crossover,0.2254033307585166,0.11428571428571432,3,0.0,4,16,3,5,2,3
C8BGC6AJ35,crossover,0.18350341907227397,0.05714285714285705,2,0.0,4,16,2,4,1,2
VSYQBFD9JC,crossover,0.05131670194948623,0.0,4,1.0,5,6,4,6,2,4
U81BPOD2VA,mutation,0.0871290708247231,0.05714285714285705,3,0.0,4,6,3,6,2,3
ZBD7R0GTK8,crossover,0.05131670194948623,0.0,4,1.0,5,7,4,6,2,4
9B8FN10FNO,crossover,0.05131670194948623,0.0,4,0.0,5,6,4,6,2,4
SC02U3MCKP,crossover,0.05131670194948623,0.0,5,1.0,4,11,5,6,3,5
5ISXE7ET03,mutation,0.05131670194948623,0.0,4,0.0,4,8,4,6,2,4
OD56OFNGJO,crossover,0.05131670194948623,0.0,4,1.0,5,12,4,6,2,4
7JARHWJ16P,crossover,0.05131670194948623,0.0,4,1.0,4,11,4,6,2,4
J8ZZC7EYPG,crossover,0.05131670194948623,0.0,4,1.0,4,11,4,6,2,4
8LGYRDVIDG,mutation,0.0871290708247231,0.05714285714285705,3,0.0,4,9,3,6,2,3
MCKSUCTYUJ,mutation,0.0871290708247231,0.05714285714285705,4,0.0,4,12,4,7,2,4
OIP6QWUSXT,crossover,0.05131670194948623,0.0,4,0.0,4,12,4,6,2,4
GVDOG63FCC,crossover,0.0871290708247231,0.05714285714285705,3,1.0,5,15,3,6,2,3
K908G4VHXS,crossover,0.0871290708247231,0.05714285714285705,3,0.0,4,14,3,6,2,3
6YB1BTC1GU,crossover,0.05131670194948623,0.0,4,1.0,4,12,4,6,2,4
4TG6SB8TM8,crossover,0.05131670194948623,0.0,4,0.0,4,10,4,6,2,4
N70L16YCA3,crossover,0.05131670194948623,0.0,4,1.0,4,17,4,6,2,4
TMK545QG0C,mutation,0.0871290708247231,0.05714285714285705,3,0.0,3,17,3,6,2,3
7LJ7K5TN7A,crossover,0.0871290708247231,0.05714285714285705,4,1.0,4,16,4,7,2,4
9UTJULX73Z,crossover,0.0871290708247231,0.05714285714285705,3,0.0,3,13,3,6,2,3
D6XYXMUNJ5,crossover,0.05131670194948623,0.0,4,1.0,5,10,4,6,2,4
D65LEF9RQO,crossover,0.0871290708247231,0.05714285714285705,3,0.0,4,10,3,6,2,3
ALB8DFNTSN,crossover,0.0871290708247231,0.05714285714285705,3,1.0,4,13,3,6,2,3
YBWHDI6PLH,mutation,0.2254033307585166,0.11428571428571432,3,0.0,4,13,3,5,2,3
VK0DVE0HYY,mutation,0.05131670194948623,0.0,4,1.0,4,14,4,6,2,4
QBIRSKB3YV,crossover,0.05131670194948623,0.0,4,0.0,4,13,4,6,2,4
1VLCGDAVTA,mutation,0.0871290708247231,0.05714285714285705,3,1.0,4,13,3,7,2,3
WYTDHFP1YM,crossover,0.0871290708247231,0.05714285714285705,3,0.0,4,16,3,7,2,3
6P1P9MSELI,mutation,0.18350341907227397,0.05714285714285705,3,0.0,4,20,3,4,2,3
4U0ZUJGVD7,crossover,0.18350341907227397,0.05714285714285705,2,0.0,3,20,2,4,1,2
EN4PD9FQ9P,crossover,0.0871290708247231,0.05714285714285705,3,0.0,4,23,3,7,2,3
HBEU0WW74S,crossover,0.0871290708247231,0.05714285714285705,3,0.0,3,21,3,6,2,3
W2XEODG5TC,mutation,0.05131670194948623,0.0,4,1.0,5,13,4,6,2,4
BQLZ2XJ7TZ,mutation,0.05131670194948623,0.0,5,0.0,5,9,5,6,3,5
F1XMQNMMQQ,crossover,0.05131670194948623,0.0,5,1.0,5,12,5,6,3,5
UBKIBAA330,crossover,0.05131670194948623,0.0,4,1.0,4,12,4,6,2,4
7ZMCQUY8ZV,mutation,0.2254033307585166,0.11428571428571432,3,1.0,5,14,3,5,2,3
Z2771RAEAL,mutation,0.2254033307585166,0.11428571428571432,3,0.0,4,13,3,5,2,3
JZVLKL8O68,crossover,0.0,0.0,5,0.0,5,7,5,6,3,5
XYKWEO39S3,crossover,0.0,0.0,5,0.0,4,6,5,6,3,5
1EVF511XYY,crossover,0.2254033307585166,0.11428571428571432,3,1.0,5,13,3,4,2,3
3ZDTK6UDHP,mutation,0.18350341907227397,0.05714285714285705,3,0.0,4,12,3,4,2,3
ZEU7E3XK34,crossover,0.0871290708247231,0.05714285714285705,4,1.0,4,19,4,7,2,4
3JNAO0W72P,mutation,0.0871290708247231,0.05714285714285705,3,0.0,4,17,3,6,2,3
T6XOHVDVYW,crossover,0.0871290708247231,0.05714285714285705,3,1.0,4,18,3,7,2,3
1JBMF5IPVQ,crossover,0.0871290708247231,0.05714285714285705,3,1.0,3,17,3,6,2,3
SY1H96I5LR,crossover,0.0871290708247231,0.05714285714285705,4,1.0,4,16,4,7,2,4
YWBFCZNRRU,crossover,0.05131670194948623,0.0,4,0.0,4,11,4,6,2,4
EBIE9QG0AO,crossover,0.05131670194948623,0.0,4,1.0,4,13,4,6,2,4
7YCGL1JQ5N,crossover,0.05131670194948623,0.0,4,0.0,4,11,4,6,2,4
1CCK1YMVC9,crossover,0.0871290708247231,0.05714285714285705,3,1.0,4,24,3,7,2,3
B8RAA8TSL5,mutation,0.0871290708247231,0.05714285714285705,3,0.0,3,22,3,7,2,3
FA0LMMG62C,mutation,0.05131670194948623,0.0,4,1.0,5,9,4,6,2,4
8UMJLE7PNI,crossover,0.05131670194948623,0.0,4,0.0,4,8,4,6,2,4
RJ490N0T39,crossover,0.05131670194948623,0.0,4,1.0,4,13,4,6,2,4
4FKMST3UNC,crossover,0.05131670194948623,0.0,4,0.0,4,12,4,6,2,4
Y6BT38D2VW,crossover,0.05131670194948623,0.0,4,1.0,5,10,4,6,2,4
HZYC11SA0F,mutation,0.05131670194948623,0.0,4,1.0,4,12,4,6,2,4
D2X3MZOTJU,mutation,0.0871290708247231,0.05714285714285705,3,1.0,5,13,3,6,2,3
4KGAE0HL6J,mutation,0.05131670194948623,0.0,5,0.0,4,12,5,6,3,5
TYJ0R5O4IR,mutation,0.05131670194948623,0.0,4,1.0,4,12,4,6,2,4
AVHPNS9P4S,mutation,0.0871290708247231,0.05714285714285705,4,0.0,4,11,4,7,2,4
RRVAG579WA,crossover,0.2254033307585166,0.11428571428571432,3,1.0,5,10,3,4,2,3
I1BC2EEA8U,crossover,0.18350341907227397,0.05714285714285705,3,0.0,4,10,3,4,2,3
JTWG2VRHEY,crossover,0.05131670194948623,0.0,4,1.0,4,13,4,6,2,4
RJ2C0JMRUB,crossover,0.05131670194948623,0.0,4,0.0,4,12,4,6,2,4
YGNNLFA83L,mutation,0.05131670194948623,0.0,4,1.0,5,11,4,6,2,4
9L07NVRNPL,mutation,0.05131670194948623,0.0,4,1.0,5,11,4,6,2,4
N01DFSPL69,crossover,0.0871290708247231,0.05714285714285705,3,1.0,4,17,3,6,2,3
MSF0CYV5YE,crossover,0.0871290708247231,0.05714285714285705,3,0.0,3,15,3,6,2,3
I8QKKT678X,crossover,0.0871290708247231,0.05714285714285705,3,1.0,4,14,3,6,2,3
ETB00GO0II,crossover,0.0871290708247231,0.05714285714285705,3,0.0,4,14,3,6,2,3
803MEX7FJI,crossover,0.0871290708247231,0.05714285714285705,3,1.0,4,16,3,6,2,3
EP3HFQ4CT2,crossover,0.0871290708247231,0.05714285714285705,3,0.0,4,10,3,6,2,3
2F29G5QU8N,crossover,0.05131670194948623,0.0,4,1.0,5,12,4,6,2,4
ASHOHX984C,crossover,0.05131670194948623,0.0,4,0.0,4,11,4,6,2,4
766ZELTQH9,mutation,0.05131670194948623,0.0,4,1.0,4,11,4,6,2,4
JGYARMNMO0,crossover,0.05131670194948623,0.0,4,0.0,4,11,4,6,2,4
KB5J81EFM4,crossover,0.05131670194948623,0.0,4,1.0,4,16,4,6,2,4
B328TKG8B9,crossover,0.05131670194948623,0.0,4,0.0,3,13,4,6,2,4
B5OVYEUM2I,crossover,0.05131670194948623,0.0,4,1.0,4,12,4,6,2,4
NCHK6O9QCS,crossover,0.05131670194948623,0.0,4,0.0,4,11,4,6,2,4
E43APWJF0S,crossover,0.05131670194948623,0.0,4,1.0,5,11,4,6,2,4
1TZWNAT0P4,mutation,0.05131670194948623,0.0,4,0.0,4,10,4,6,2,4
RRQFTL4I2C,crossover,0.05131670194948623,0.0,4,1.0,5,9,4,6,2,4
R0Y4FMSFVE,crossover,0.05131670194948623,0.0,4,1.0,4,9,4,6,2,4
6WQLJ1UP4F,crossover,0.05131670194948623,0.0,4,1.0,4,11,4,6,2,4
WWMCFV1R5Z,crossover,0.05131670194948623,0.0,4,0.0,4,11,4,6,2,4
PYHGOCHKM4,mutation,0.2254033307585166,0.11428571428571432,3,1.0,5,10,3,4,2,3
WW2F8723XC,mutation,0.18350341907227397,0.05714285714285705,3,0.0,4,10,3,4,2,3
SKN0R72N9T,crossover,0.18350341907227397,0.05714285714285705,2,0.0,4,18,2,5,1,2
0VKQBD868Y,mutation,0.18350341907227397,0.05714285714285705,2,0.0,3,16,2,3,1,2
PMUQOJWDEW,crossover,0.05131670194948623,0.0,4,1.0,5,9,4,6,2,4
OSDHKTLFVY,crossover,0.05131670194948623,0.0,4,0.0,4,8,4,6,2,4
W03OO0CWEX,crossover,0.05131670194948623,0.0,4,1.0,5,11,4,6,2,4
Q5HFURX060,mutation,0.05131670194948623,0.0,4,1.0,5,10,4,6,2,4
B48ETLC242,crossover,0.05131670194948623,0.0,4,1.0,5,11,4,6,2,4
GY7F6MPRDA,crossover,0.05131670194948623,0.0,4,1.0,4,10,4,6,2,4
8ORX2NIM0D,mutation,0.0871290708247231,0.05714285714285705,4,1.0,4,12,4,7,2,4
A1A9XQBPRU,crossover,0.05131670194948623,0.0,4,0.0,4,12,4,6,2,4
YF3I1S67X3,mutation,0.05131670194948623,0.0,4,1.0,5,10,4,6,2,4
687IJO9ZJJ,mutation,0.05131670194948623,0.0,4,0.0,4,10,4,6,2,4
73P5ULKCPW,crossover,0.05131670194948623,0.0,4,1.0,5,14,4,6,2,4
R3H52RFD5X,crossover,0.05131670194948623,0.0,4,0.0,4,11,4,6,2,4
8C5MIWQ7OK,mutation,0.05131670194948623,0.0,4,1.0,5,7,4,6,2,4
ZZKR6V16PG,crossover,0.05131670194948623,0.0,4,0.0,4,11,4,6,2,4
XOFQYI0MSS,crossover,0.05131670194948623,0.0,4,1.0,4,12,4,6,2,4
J7JN8TUFV0,crossover,0.05131670194948623,0.0,4,0.0,4,11,4,6,2,4
YLULKLSRDW,mutation,0.05131670194948623,0.0,4,1.0,5,16,4,6,2,4
T7YWGO1UGT,crossover,0.05131670194948623,0.0,4,1.0,4,12,4,6,2,4
IIZ1JKA8Z1,crossover,0.05131670194948623,0.0,4,1.0,4,12,4,6,2,4
H1WCKSA1U5,crossover,0.05131670194948623,0.0,4,0.0,4,11,4,6,2,4
D0XVH3KCQA,crossover,0.0,0.0,5,0.0,5,6,5,6,3,5
FDX76M54AE,mutation,0.05131670194948623,0.0,4,0.0,5,5,4,6,2,4
ZB2DZ5SB6U,mutation,0.2254033307585166,0.11428571428571432,4,1.0,5,10,5,4,2,4
XJPET244II,crossover,0.05131670194948623,0.0,4,0.0,4,9,4,6,2,4
