id,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
QTUYKYOH4A,mutation,0.18688437181825834,0.0357142857142857,,1.0,3,8,4,2,3,4
OZF8FZNMJ5,crossover,0.18688437181825834,0.0357142857142857,,1.0,3,8,4,2,3,4
V331DDOWI1,mutation,0.18688437181825834,0.0357142857142857,,1.0,3,13,4,3,3,4
TD47VKPYEM,mutation,0.18688437181825834,0.0357142857142857,,1.0,3,12,4,2,3,4
VQOT6B8KBY,crossover,0.18688437181825834,0.0357142857142857,,1.0,3,9,4,2,3,4
ZH9JSE80IJ,crossover,0.18688437181825834,0.0357142857142857,,1.0,3,8,4,2,3,4
4Y21L48SM5,crossover,0.23939997587811312,0.17857142857142855,,1.0,3,11,4,4,2,4
CLSRVP33Z8,crossover,0.23939997587811312,0.17857142857142855,,1.0,3,10,4,4,2,4
V534U611FD,mutation,0.18688437181825834,0.0357142857142857,,1.0,3,16,4,3,3,4
E9S519TWP1,crossover,0.04653741075440765,1.0,,0.0,3,16,3,2,2,3
8OXP8V2JFY,mutation,0.23939997587811312,0.17857142857142855,,1.0,3,12,4,4,2,4
N6T9I42IFW,crossover,0.04653741075440765,1.0,,0.0,3,11,3,2,2,3
XI5HYDDM9T,mutation,0.18688437181825834,0.0357142857142857,,1.0,3,9,4,2,3,4
YEVOXD2YX0,crossover,0.18688437181825834,0.0357142857142857,,1.0,3,9,4,2,3,4
NHV8PWDN0F,crossover,0.18688437181825834,0.0357142857142857,,1.0,3,8,4,3,3,4
8BYY188RKI,crossover,0.18688437181825834,0.0357142857142857,,1.0,3,7,4,2,3,4
MH6ORL7PVL,crossover,0.18688437181825834,0.0357142857142857,,1.0,3,14,4,2,3,4
I893SFOFFZ,crossover,0.04653741075440765,1.0,,0.0,3,12,3,2,2,3
G7HF83OO5D,mutation,0.09090909090909094,1.0,,0.0,3,19,4,3,2,4
19NEV1ERAX,mutation,0.04653741075440765,1.0,,0.0,3,12,3,3,2,3
VNVYWNRIH4,mutation,0.18688437181825834,0.0357142857142857,,1.0,3,6,4,3,3,4
PX0S8JBTM3,crossover,0.18688437181825834,0.0357142857142857,,1.0,3,6,4,1,3,4
RA4BYGJJQK,crossover,0.09090909090909094,1.0,,0.0,3,9,4,3,2,4
3WI4XOK0LD,crossover,0.04653741075440765,1.0,,0.0,3,8,3,3,2,3
MEXKFSVZAC,crossover,0.09090909090909094,1.0,,0.0,3,11,4,3,2,4
B447SM8OIN,crossover,0.04653741075440765,1.0,,0.0,3,10,3,3,2,3
1M3F8C129C,crossover,0.04653741075440765,1.0,,0.0,3,17,3,2,2,3
TWL8X0GRSZ,mutation,0.04653741075440765,1.0,,0.0,3,15,3,2,2,3
IHLDJ0B8WZ,mutation,0.04653741075440765,1.0,,0.0,3,10,5,2,3,4
T1QE6SP9TK,crossover,0.35717565346677493,0.0714285714285714,,0.0,3,8,3,,2,3
6ANBKCUHV4,crossover,0.04653741075440765,1.0,,0.0,3,19,3,2,2,3
XLN7JK4LGL,crossover,0.04653741075440765,1.0,,0.0,3,18,3,2,2,3
FOQ7K0B1HA,crossover,0.13756063813589658,1.0,,1.0,3,6,5,4,3,5
WW2BVBUKLM,crossover,0.13756063813589658,1.0,,0.0,3,5,5,,3,5
ZXAZH22AB7,mutation,0.09090909090909094,1.0,,0.0,3,9,4,3,2,4
1ALN400YC4,mutation,0.04653741075440765,1.0,,0.0,3,10,3,3,2,3
506LOCQTNW,crossover,0.18688437181825834,0.0357142857142857,,1.0,3,8,4,3,3,4
Z4Y9M8I9KV,crossover,0.09090909090909094,1.0,,0.0,3,8,4,3,2,4
WJJ1WDEMQG,crossover,0.18688437181825834,0.0357142857142857,,1.0,3,12,4,3,3,4
L6BX9UEIGM,crossover,0.18688437181825834,0.0357142857142857,,1.0,3,12,4,2,3,4
QCVN4ONPHW,mutation,0.18688437181825834,0.0357142857142857,,1.0,3,14,4,3,3,4
LOLI0V5YET,crossover,0.04653741075440765,1.0,,0.0,3,15,3,2,2,3
E0O7M63TS6,mutation,0.29582120978046966,0.4642857142857143,,1.0,3,21,4,2,2,3
30M71VAAZ6,mutation,0.14719713457755823,1.0,,0.0,3,11,3,4,2,3
2ZWKRMA177,crossover,0.18688437181825834,0.0357142857142857,,1.0,3,9,4,3,3,4
V0JY5BQ9QF,crossover,0.09090909090909094,1.0,,0.0,3,8,4,3,2,4
WGKV0YKG3K,crossover,0.18688437181825834,0.0357142857142857,,1.0,3,17,4,2,3,4
YM0727Z2N2,crossover,0.29582120978046966,0.4642857142857143,,0.0,3,12,4,1,3,4
4X540A2L87,crossover,0.18688437181825834,0.0357142857142857,,1.0,3,11,4,3,3,4
FW7RC8798T,crossover,0.09090909090909094,1.0,,0.0,3,11,4,3,2,4
UJBIH8DUEP,crossover,0.13756063813589658,1.0,,1.0,3,7,5,,3,5
W93966W2KI,crossover,0.18688437181825834,0.0357142857142857,,1.0,3,6,5,1,3,4
6V2WL7OWMM,crossover,0.23939997587811312,0.17857142857142855,,1.0,3,15,4,5,2,4
TJ7NPY4N5I,mutation,0.04653741075440765,1.0,,0.0,3,12,3,3,2,3
TN51YR1MQG,mutation,0.18688437181825834,0.0357142857142857,,1.0,3,10,4,2,3,4
ANEY5I9NI2,crossover,0.29582120978046966,0.4642857142857143,,0.0,3,8,3,1,2,3
SYEIJ6IS96,crossover,0.04653741075440765,1.0,,0.0,3,17,3,2,2,3
SV2SJYNPB7,mutation,0.04653741075440765,1.0,,0.0,3,15,3,2,2,3
VXPEU9CEN4,mutation,0.04653741075440765,1.0,,0.0,3,14,3,2,2,3
G6L4N06RXT,crossover,0.04653741075440765,1.0,,0.0,3,14,3,2,2,3
ADSWOANT5C,crossover,0.18688437181825834,0.0357142857142857,,1.0,3,8,5,2,3,4
34OAB9ZO7I,mutation,0.22861078416012992,0.0357142857142857,,0.0,3,7,4,,3,4
YXVQVMMI2L,crossover,0.18688437181825834,0.0357142857142857,,1.0,3,10,4,2,3,4
8B58UGX0PV,crossover,0.04653741075440765,1.0,,0.0,3,10,3,2,2,3
FVN2QS5762,crossover,0.04653741075440765,1.0,,0.0,3,13,3,2,2,3
KC7N0OCAHA,mutation,0.04653741075440765,1.0,,0.0,3,12,3,2,2,3
U3CHEAKQSD,crossover,0.09090909090909094,1.0,,0.0,3,21,4,3,2,4
E7CGZ7R1JA,crossover,0.04653741075440765,1.0,,0.0,3,21,3,2,2,3
M6S6N8TEPG,crossover,0.04653741075440765,1.0,,0.0,3,10,3,2,2,3
WRTS1YPLMY,crossover,0.04653741075440765,1.0,,0.0,3,9,3,2,2,3
QEFH1L452R,crossover,0.04653741075440765,1.0,,0.0,3,13,3,3,2,3
YISB6NLA44,crossover,0.04653741075440765,1.0,,0.0,3,12,3,2,2,3
HQE9JI6GE3,crossover,0.18688437181825834,0.0357142857142857,,1.0,3,15,4,2,3,4
8OTNE6FQVO,mutation,0.04653741075440765,1.0,,0.0,3,12,3,2,2,3
CCUO91PKL4,crossover,0.09090909090909094,1.0,,0.0,3,14,4,3,2,4
V8DQN2VNBG,mutation,0.04653741075440765,1.0,,0.0,3,13,3,3,2,3
PIDOOBGMWP,mutation,0.04653741075440765,1.0,,0.0,3,11,3,3,2,3
HO1XGRIPLK,mutation,0.04653741075440765,1.0,,0.0,3,11,3,2,2,3
QQEO7Z9IQA,mutation,0.04653741075440765,1.0,,0.0,3,18,3,2,2,3
KQ95350YZF,crossover,0.04653741075440765,1.0,,0.0,3,14,3,2,2,3
P6FMRQP68A,crossover,0.04653741075440765,1.0,,0.0,3,15,3,2,2,3
F559SAB6D4,crossover,0.04653741075440765,1.0,,0.0,3,14,3,2,2,3
V1ZC14OVBN,crossover,0.04653741075440765,1.0,,0.0,3,14,3,3,2,3
8V7CTCID84,crossover,0.04653741075440765,1.0,,0.0,3,11,3,2,2,3
UZI3BDDSK4,mutation,0.09090909090909094,1.0,,0.0,3,14,4,3,2,4
J0J409ZFU3,crossover,0.04653741075440765,1.0,,0.0,3,11,3,3,2,3
8M0VIR6BOU,crossover,0.04653741075440765,1.0,,0.0,3,15,3,3,2,3
0LM4ZUB8II,crossover,0.04653741075440765,1.0,,0.0,3,14,3,2,2,3
S1C4YA4GKZ,mutation,0.04653741075440765,1.0,,0.0,3,20,3,3,2,3
FX4KK09QN3,crossover,0.04653741075440765,1.0,,0.0,3,14,3,2,2,3
TPJVMH8V7M,crossover,0.04653741075440765,1.0,,0.0,3,14,3,2,2,3
HO9PL0GWV9,mutation,0.04653741075440765,1.0,,0.0,3,12,3,2,2,3
OVMR9T66QO,crossover,0.04653741075440765,1.0,,0.0,3,18,4,2,3,4
2UUEXLD28U,mutation,0.04653741075440765,1.0,,0.0,3,16,3,2,2,3
68J6DPV0FV,crossover,0.04653741075440765,1.0,,0.0,3,15,3,2,2,3
YL06BVG48S,mutation,0.04653741075440765,1.0,,0.0,3,14,3,2,2,3
BISEEIJT1C,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,9,4,4,3,4
V40Q778328,crossover,0.04653741075440765,1.0,,0.0,3,9,3,3,2,3
J6R01H3UEV,mutation,0.18688437181825834,0.0357142857142857,,1.0,3,12,4,2,3,4
Y2VDL5Q4D9,crossover,0.29582120978046966,0.4642857142857143,,0.0,3,10,3,1,2,3
CYLKOT54EM,crossover,0.2022759647825344,0.17857142857142855,,1.0,3,12,4,6,2,4
WCRDZJPOT5,crossover,0.23939997587811312,0.17857142857142855,,1.0,3,10,4,5,2,4
3N19PB11SK,mutation,0.14719713457755823,1.0,,0.0,3,11,3,4,2,3
O0792X1PLZ,crossover,0.04653741075440765,1.0,,0.0,3,11,3,2,2,3
17W71S9F7N,crossover,0.04653741075440765,1.0,,0.0,3,14,3,2,2,3
6NIKZ02UZ4,crossover,0.04653741075440765,1.0,,0.0,3,13,3,2,2,3
YSG5QXE157,crossover,0.18688437181825834,0.0357142857142857,,1.0,3,13,4,2,3,4
52A3E3SN2G,crossover,0.04653741075440765,1.0,,0.0,3,13,3,2,2,3
CP1WLEFN5J,mutation,0.04653741075440765,1.0,,0.0,3,14,3,2,2,3
34INNZF6DP,crossover,0.04653741075440765,1.0,,0.0,3,12,3,2,2,3
70H0PQBAN6,mutation,0.04653741075440765,1.0,,0.0,3,19,3,3,2,3
CQU4UH28MZ,crossover,0.04653741075440765,1.0,,0.0,3,16,3,2,2,3
A6AN6F3DLZ,crossover,0.04653741075440765,1.0,,0.0,3,15,3,3,2,3
A8ZRVDVCNU,crossover,0.04653741075440765,1.0,,0.0,3,14,3,2,2,3
ILOC0Z2MZZ,crossover,0.04653741075440765,1.0,,0.0,3,14,3,2,2,3
C1PC7D5EDT,crossover,0.04653741075440765,1.0,,0.0,3,14,3,2,2,3
AFGDBPWCF3,mutation,0.04653741075440765,1.0,,0.0,3,15,3,2,2,3
EQG9NPAG7U,mutation,0.04653741075440765,1.0,,0.0,3,14,3,2,2,3
APWJ1H5X3A,crossover,0.04653741075440765,1.0,,0.0,3,10,3,3,2,3
VQR263K054,crossover,0.04653741075440765,1.0,,0.0,3,10,3,2,2,3
M9XL9H4SKV,crossover,0.04653741075440765,1.0,,0.0,3,14,3,3,2,3
Q5QS8RY6YL,crossover,0.04653741075440765,1.0,,0.0,3,13,3,2,2,3
J4N7K0AO00,crossover,0.04653741075440765,1.0,,0.0,3,13,3,2,2,3
3NCRF4S4VB,crossover,0.04653741075440765,1.0,,0.0,3,12,3,2,2,3
XCQEBL1B3C,mutation,0.04653741075440765,1.0,,0.0,3,15,3,2,2,3
H1UNFN186B,crossover,0.04653741075440765,1.0,,0.0,3,15,3,2,2,3
IKR7HMBP1F,mutation,0.04653741075440765,1.0,,0.0,3,15,3,3,2,3
VOGDWORYWZ,mutation,0.04653741075440765,1.0,,0.0,3,15,3,2,2,3
V35HV0716N,mutation,0.04653741075440765,1.0,,0.0,3,12,3,3,2,3
0DOADL8Z7I,crossover,0.04653741075440765,1.0,,0.0,3,12,3,2,2,3
KXLFO62FK1,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,12,4,4,3,4
CNNOG33P2A,crossover,0.04653741075440765,1.0,,0.0,3,9,3,3,2,3
WV1O72TWMB,crossover,0.04653741075440765,1.0,,0.0,3,18,3,2,2,3
EO39WM0AZP,mutation,0.04653741075440765,1.0,,0.0,3,18,3,2,2,3
6F3Q79H4J8,crossover,0.04653741075440765,1.0,,0.0,3,16,3,2,2,3
Q595KODR8M,mutation,0.04653741075440765,1.0,,0.0,3,13,3,2,2,3
ESWBF7JYEA,mutation,0.04653741075440765,1.0,,0.0,3,13,3,3,2,3
IDR3AT8ZC4,crossover,0.04653741075440765,1.0,,0.0,3,12,3,3,2,3
JLYPLP4H5Z,crossover,0.04653741075440765,1.0,,0.0,3,14,3,2,2,3
I59QFJJTR7,mutation,0.04653741075440765,1.0,,0.0,3,12,3,2,2,3
WJIT15A1SU,crossover,0.04653741075440765,1.0,,0.0,3,12,3,2,2,3
GK1Q35GPV9,crossover,0.04653741075440765,1.0,,0.0,3,12,3,2,2,3
NWGOJS9MNR,crossover,0.04653741075440765,1.0,,0.0,3,15,3,2,2,3
JWMHIOJNJ0,crossover,0.04653741075440765,1.0,,0.0,3,13,3,2,2,3
ODLHRH0MX6,mutation,0.04653741075440765,1.0,,0.0,3,18,3,3,2,3
TKF00IGFZE,crossover,0.04653741075440765,1.0,,0.0,3,16,3,2,2,3
C3P02U4DIZ,crossover,0.04653741075440765,1.0,,0.0,3,19,3,2,2,3
MX1UOYRCQ6,crossover,0.04653741075440765,1.0,,0.0,3,16,3,2,2,3
ALFO1M7XR7,crossover,0.04653741075440765,1.0,,0.0,3,16,3,2,2,3
IB31A5KOAG,crossover,0.04653741075440765,1.0,,0.0,3,14,3,2,2,3
H8PPPDRNFM,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,12,4,4,3,4
B93Q1J91A2,crossover,0.04653741075440765,1.0,,0.0,3,10,3,3,2,3
L2KXTPEU1E,crossover,0.04653741075440765,1.0,,0.0,3,13,3,3,2,3
ZQN72NN66J,crossover,0.04653741075440765,1.0,,0.0,3,13,3,2,2,3
58TX5YF4RU,crossover,0.04653741075440765,1.0,,0.0,3,10,3,2,2,3
JEAWTWPSIW,mutation,0.04653741075440765,1.0,,0.0,3,9,3,2,2,3
IJT6IOYBOM,crossover,0.04653741075440765,1.0,,0.0,3,15,3,3,2,3
BHP03JKZV8,crossover,0.04653741075440765,1.0,,0.0,3,14,3,2,2,3
6OBKTEAQQS,crossover,0.09090909090909094,1.0,,0.0,3,11,4,3,2,4
Y999EMDFYQ,crossover,0.04653741075440765,1.0,,0.0,3,9,3,3,2,3
GH2HHGE6ZS,mutation,0.04653741075440765,1.0,,0.0,3,18,3,2,2,3
JGTNBSLC7E,mutation,0.04653741075440765,1.0,,0.0,3,16,3,2,2,3
UR7VIKHVU7,mutation,0.09090909090909094,1.0,,0.0,3,17,4,3,2,4
6Z9X8DQX8P,crossover,0.04653741075440765,1.0,,0.0,3,14,3,3,2,3
UDRJIZVC16,crossover,0.04653741075440765,1.0,,0.0,3,12,3,3,2,3
R9GQ92DOK4,crossover,0.04653741075440765,1.0,,0.0,3,11,3,3,2,3
KBE0QN1NKW,crossover,0.04653741075440765,1.0,,0.0,3,15,3,2,2,3
QF7BG4CH3S,mutation,0.04653741075440765,1.0,,0.0,3,14,3,2,2,3
FOS2VB624I,crossover,0.04653741075440765,1.0,,0.0,3,13,3,3,2,3
6TDD8Y48AT,crossover,0.04653741075440765,1.0,,0.0,3,13,3,2,2,3
G2Y43IT9GM,mutation,0.04653741075440765,1.0,,0.0,3,12,3,3,2,3
GMJ6QMRQYI,mutation,0.04653741075440765,1.0,,0.0,3,12,4,2,3,4
DN9HENKNQJ,crossover,0.09090909090909094,1.0,,0.0,3,14,4,3,2,4
VU8IXUGGPB,mutation,0.04653741075440765,1.0,,0.0,3,13,3,3,2,3
NFGC54H7VH,crossover,0.18688437181825834,1.0,,0.0,3,13,4,4,2,4
KZ9L4NU30Y,crossover,0.04653741075440765,1.0,,0.0,3,11,3,3,2,3
QTBSMU2O5U,crossover,0.04653741075440765,1.0,,0.0,3,12,3,3,2,3
A4555GE50X,crossover,0.04653741075440765,1.0,,0.0,3,12,3,2,2,3
LHD9R7LWLK,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,9,4,4,3,4
J9QOJJAE2L,crossover,0.04653741075440765,1.0,,0.0,3,9,3,3,2,3
2WEI7R58KS,crossover,0.04653741075440765,1.0,,0.0,3,10,3,2,2,3
SVN714X86B,mutation,0.04653741075440765,1.0,,0.0,3,9,3,2,2,3
QXYKU58INW,crossover,0.04653741075440765,1.0,,0.0,3,20,3,2,2,3
0QLTRMZK1D,crossover,0.04653741075440765,1.0,,0.0,3,19,3,2,2,3
57XHR2L9Q6,mutation,0.14719713457755823,1.0,,0.0,3,14,3,4,2,3
JIJ7UDLTTJ,crossover,0.04653741075440765,1.0,,0.0,3,12,3,2,2,3
TSG4RWAMNH,crossover,0.04653741075440765,1.0,,0.0,3,14,3,2,2,3
YVVGNN0J7X,mutation,0.04653741075440765,1.0,,0.0,3,14,3,2,2,3
8T5K6RCFPH,crossover,0.04653741075440765,1.0,,0.0,3,17,3,3,2,3
RW9M39B8TC,crossover,0.04653741075440765,1.0,,0.0,3,17,3,2,2,3
4SPUOT6DKQ,crossover,0.04653741075440765,1.0,,0.0,3,13,3,2,2,3
N8M7BFLJIV,crossover,0.04653741075440765,1.0,,0.0,3,13,3,2,2,3
Q9C5EDBNCB,crossover,0.04653741075440765,1.0,,0.0,3,16,3,2,2,3
7QXEEOLYDO,crossover,0.04653741075440765,1.0,,0.0,3,16,3,2,2,3
RL1RWPO3H2,crossover,0.04653741075440765,1.0,,0.0,3,16,3,2,2,3
CV28GLAT3B,crossover,0.04653741075440765,1.0,,0.0,3,16,3,2,2,3
GRGLUULARB,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,10,4,4,3,4
EFF8E9YE5P,crossover,0.04653741075440765,1.0,,0.0,3,9,3,3,2,3
OPUUG79LDT,mutation,0.04653741075440765,1.0,,0.0,3,11,3,2,2,3
0H96HJBK3M,crossover,0.04653741075440765,1.0,,0.0,3,13,3,2,2,3
3Z8W33430D,crossover,0.09090909090909094,1.0,,0.0,3,12,4,3,2,4
76VXEAWZJ7,crossover,0.04653741075440765,1.0,,0.0,3,10,3,3,2,3
WKFSIQ8KZZ,mutation,0.04653741075440765,1.0,,0.0,3,17,3,3,2,3
TLVKO8R3R1,crossover,0.04653741075440765,1.0,,0.0,3,15,3,2,2,3
1C7FFBG9Q8,crossover,0.09090909090909094,1.0,,0.0,3,16,4,3,2,4
TQ0LMC6AY8,mutation,0.04653741075440765,1.0,,0.0,3,12,3,3,2,3
QB9KQLNQLP,crossover,0.04653741075440765,1.0,,0.0,3,16,3,3,2,3
ABYFOTRG9Q,mutation,0.04653741075440765,1.0,,0.0,3,11,3,2,2,3
QNR8WYE9PR,mutation,0.09090909090909094,1.0,,0.0,3,21,4,3,2,4
ETXHKU3V3L,crossover,0.04653741075440765,1.0,,0.0,3,13,3,3,2,3
9PWZBSJ9V6,mutation,0.04653741075440765,1.0,,0.0,3,13,3,2,2,3
KZ6TGLNNG3,crossover,0.04653741075440765,1.0,,0.0,3,14,3,2,2,3
D9X1H2V4CP,crossover,0.09090909090909094,1.0,,0.0,3,13,4,3,2,4
XXY7GMWJWP,crossover,0.04653741075440765,1.0,,0.0,3,13,3,3,2,3
L1SDZCNSYT,crossover,0.09090909090909094,1.0,,0.0,3,10,4,3,2,4
RUKORZY464,mutation,0.04653741075440765,1.0,,0.0,3,9,3,3,2,3
ADGFOS328C,mutation,0.09090909090909094,1.0,,0.0,3,13,4,3,2,4
5YJCSKD2XH,crossover,0.04653741075440765,1.0,,0.0,3,11,3,3,2,3
IMN5YCZ5VF,crossover,0.04653741075440765,1.0,,0.0,3,18,3,3,2,3
DI4BEV8H7I,crossover,0.04653741075440765,1.0,,0.0,3,15,3,2,2,3
9L71A39HON,crossover,0.04653741075440765,1.0,,0.0,3,15,3,2,2,3
A697VWN0EP,crossover,0.04653741075440765,1.0,,0.0,3,15,3,2,2,3
7P1TJV0D30,mutation,0.09090909090909094,1.0,,0.0,3,17,4,3,2,4
1YNBUWZU1K,crossover,0.04653741075440765,1.0,,0.0,3,10,3,3,2,3
LCAYMDPXH6,crossover,0.04653741075440765,1.0,,0.0,3,14,3,2,2,3
ZWS6T2EWZV,mutation,0.04653741075440765,1.0,,0.0,3,11,3,2,2,3
UZUDCY5JXQ,mutation,0.04653741075440765,1.0,,0.0,3,16,3,2,2,3
VXU4NPATQS,crossover,0.04653741075440765,1.0,,0.0,3,15,3,2,2,3
19K79299CW,crossover,0.04653741075440765,1.0,,0.0,3,14,3,3,2,3
O3IK4MYFFS,crossover,0.04653741075440765,1.0,,0.0,3,13,3,2,2,3
HZKU1YY0YD,crossover,0.09090909090909094,1.0,,0.0,3,13,4,3,2,4
XSQHSITTK0,crossover,0.04653741075440765,1.0,,0.0,3,12,3,3,2,3
GRN2F02BS8,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,11,4,4,3,4
G4R7XYU7XL,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,11,4,4,3,4
8LS38UGABM,mutation,0.04653741075440765,1.0,,0.0,3,18,3,2,2,3
RMNGLMFLQF,crossover,0.04653741075440765,1.0,,0.0,3,17,3,2,2,3
OVK7BVMUV1,crossover,0.09090909090909094,1.0,,0.0,3,14,4,3,2,4
U2B9UVT890,crossover,0.04653741075440765,1.0,,0.0,3,13,3,3,2,3
F8URW5IXRV,crossover,0.04653741075440765,1.0,,0.0,3,18,3,2,2,3
2Y6WEM9LEB,mutation,0.04653741075440765,1.0,,0.0,3,13,3,2,2,3
OQTV4Q0PEI,mutation,0.04653741075440765,1.0,,0.0,3,15,3,2,2,3
AGEJ84EU7T,crossover,0.04653741075440765,1.0,,0.0,3,15,3,2,2,3
PQNDAJC7GJ,crossover,0.04653741075440765,1.0,,0.0,3,11,3,3,2,3
USQ9S3YNPR,crossover,0.04653741075440765,1.0,,0.0,3,11,3,2,2,3
RUKW57BANJ,crossover,0.04653741075440765,1.0,,0.0,3,12,3,3,2,3
BCBGFQV3KG,mutation,0.04653741075440765,1.0,,0.0,3,11,4,2,3,4
9IM4023RFD,mutation,0.04653741075440765,1.0,,0.0,3,16,3,2,2,3
OZGJA964NZ,mutation,0.04653741075440765,1.0,,0.0,3,14,3,2,2,3
BQRGKQFYTG,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,11,4,4,3,4
3542H7CT1U,crossover,0.04653741075440765,1.0,,0.0,3,10,3,3,2,3
PSFNI3FW2K,crossover,0.04653741075440765,1.0,,0.0,3,12,3,2,2,3
UQI1N89MAB,crossover,0.04653741075440765,1.0,,0.0,3,11,3,2,2,3
TUAZ3WIPEQ,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,12,4,4,3,4
M9Z263U1BD,crossover,0.04653741075440765,1.0,,0.0,3,11,3,3,2,3
QHW5A5CUNL,crossover,0.04653741075440765,1.0,,0.0,3,14,3,2,2,3
F32ZBNJCZV,mutation,0.04653741075440765,1.0,,0.0,3,13,3,2,2,3
HB6B6WG2D2,crossover,0.04653741075440765,1.0,,0.0,3,18,3,3,2,3
NZZ6FW1Z93,crossover,0.04653741075440765,1.0,,0.0,3,17,3,2,2,3
27TJ3YG2OM,mutation,0.04653741075440765,1.0,,0.0,3,16,3,2,2,3
1VVTDI8LTA,crossover,0.04653741075440765,1.0,,0.0,3,15,3,2,2,3
1TOJ66LGFT,crossover,0.04653741075440765,1.0,,0.0,3,16,3,2,2,3
8H5SLW68CL,crossover,0.04653741075440765,1.0,,0.0,3,15,3,2,2,3
IRKAV5CD3H,crossover,0.09090909090909094,1.0,,0.0,3,11,4,3,2,4
TXX4QAC8Q9,mutation,0.04653741075440765,1.0,,0.0,3,10,3,3,2,3
Z59T97H9BR,mutation,0.09090909090909094,1.0,,0.0,3,11,4,3,2,4
1MC85XMWNT,mutation,0.04653741075440765,1.0,,0.0,3,11,3,3,2,3
HFCB035310,mutation,0.04653741075440765,1.0,,0.0,3,16,3,2,2,3
6R4BNJF4DF,mutation,0.04653741075440765,1.0,,0.0,3,16,3,2,2,3
3UC7AWP32E,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,9,4,4,3,4
USJDP5DP67,crossover,0.04653741075440765,1.0,,0.0,3,8,3,3,2,3
1GL1SBQ2KL,crossover,0.04653741075440765,1.0,,0.0,3,14,3,3,2,3
6AZ0ZA8BRG,mutation,0.04653741075440765,1.0,,0.0,3,11,3,2,2,3
EU1V3TVCS3,crossover,0.04653741075440765,1.0,,0.0,3,12,3,3,2,3
WVXR8NTCJN,crossover,0.04653741075440765,1.0,,0.0,3,12,3,3,2,3
T04HGJNVXS,mutation,0.04653741075440765,1.0,,0.0,3,12,3,3,2,3
JJWULBUHBX,crossover,0.04653741075440765,1.0,,0.0,3,12,3,2,2,3
2VE43JDYS7,crossover,0.04653741075440765,1.0,,0.0,3,16,3,3,2,3
XES1ZR7BOS,mutation,0.04653741075440765,1.0,,0.0,3,13,3,2,2,3
F6DV5E0670,mutation,0.09090909090909094,1.0,,0.0,3,12,4,3,2,4
7C48N7DEXV,crossover,0.04653741075440765,1.0,,0.0,3,12,3,3,2,3
JL3LJH4KG3,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,11,4,4,3,4
EWYL6QGVWB,crossover,0.04653741075440765,1.0,,0.0,3,10,3,3,2,3
EXJYZ8HOY7,crossover,0.09090909090909094,1.0,,0.0,3,14,4,3,2,4
L5RX4MJM7Q,crossover,0.04653741075440765,1.0,,0.0,3,14,3,3,2,3
MTQTO1PWHV,crossover,0.04653741075440765,1.0,,0.0,3,16,3,3,2,3
V2Q8YFS46B,crossover,0.04653741075440765,1.0,,0.0,3,14,3,2,2,3
7RSB86AP4H,mutation,0.04653741075440765,1.0,,0.0,3,12,3,3,2,3
YGKRC0033M,crossover,0.04653741075440765,1.0,,0.0,3,12,3,2,2,3
QEMGYZDLVZ,crossover,0.04653741075440765,1.0,,0.0,3,14,3,2,2,3
IRV30FVMWJ,crossover,0.04653741075440765,1.0,,0.0,3,11,3,2,2,3
RO7MITV517,mutation,0.09090909090909094,1.0,,0.0,3,15,4,3,2,4
HCV12OF0MH,crossover,0.04653741075440765,1.0,,0.0,3,13,3,3,2,3
LHCHNK5KKI,mutation,0.18688437181825834,1.0,,0.0,3,17,4,4,2,4
1YUFXQBLGO,crossover,0.04653741075440765,1.0,,0.0,3,10,3,3,2,3
8HXHMTSA1X,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,12,4,4,3,4
H6G988N78F,mutation,0.14719713457755823,0.0357142857142857,,0.0,3,11,4,4,3,4
4CKKV7KEWQ,crossover,0.09090909090909094,1.0,,0.0,3,11,4,3,2,4
OW755MN877,crossover,0.04653741075440765,1.0,,0.0,3,10,3,3,2,3
YZHTMJNRYJ,crossover,0.14719713457755823,0.0357142857142857,,0.0,3,12,4,4,3,4
DLWXNT46EG,crossover,0.04653741075440765,1.0,,0.0,3,12,3,3,2,3
O3TNTGQ063,crossover,0.09090909090909094,1.0,,0.0,3,11,4,3,2,4
Q0Z7PKJKC9,mutation,0.04653741075440765,1.0,,0.0,3,10,3,3,2,3
X14Y3P745N,crossover,0.09090909090909094,1.0,,0.0,3,13,4,3,2,4
JBHHRB6ATH,crossover,0.04653741075440765,1.0,,0.0,3,11,3,3,2,3
7V8VX563VW,mutation,0.04653741075440765,1.0,,0.0,3,16,3,2,2,3
TS04APE890,crossover,0.04653741075440765,1.0,,0.0,3,14,3,2,2,3
