id,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
HOO93K8CN7,mutation,0.2254033307585166,0.0,2,0.0,3,21,2,4,1,2
9NY7OLFXT4,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
9HUNHLNI95,crossover,0.2254033307585166,0.0,2,0.0,3,22,2,3,1,2
RV8RZYV5QY,crossover,0.2254033307585166,0.0,2,0.0,3,21,2,3,1,2
495KXYHWSL,mutation,0.2254033307585166,0.0,2,0.0,3,19,2,3,1,2
9XHRE49DPL,crossover,0.2254033307585166,0.0,2,0.0,3,18,2,3,1,2
RM7C453NKA,mutation,0.2254033307585166,0.0,2,0.0,3,21,2,3,1,2
EU7BA84W9V,mutation,0.2254033307585166,0.0,2,0.0,3,23,2,3,1,2
1S942NVFQ6,mutation,0.2254033307585166,0.0,2,0.0,3,21,2,3,1,2
0AOQDLP94X,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
0Q1SQWJBJU,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
L7SL5O0K8W,mutation,0.2254033307585166,0.0,2,0.0,3,19,2,3,1,2
M1F1F2ZP4O,crossover,0.2254033307585166,0.0,2,0.0,3,21,2,4,1,2
7C9ZVL0WR3,crossover,0.2254033307585166,0.0,2,0.0,3,21,2,3,1,2
I1TQLX4O4X,mutation,0.0871290708247231,0.2857142857142857,3,1.0,3,20,3,5,2,3
4BZS8UJYZE,crossover,0.16333997346592444,0.0,3,0.0,3,20,3,4,2,3
HIFYS8DQA2,crossover,0.2254033307585166,0.0,2,0.0,4,23,2,4,1,2
QP8W2X3VDM,crossover,0.2254033307585166,0.0,2,0.0,3,22,2,3,1,2
CJAYKD0PAC,crossover,0.0871290708247231,0.2857142857142857,3,1.0,4,20,3,4,2,3
BG7VAFE7J0,mutation,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
PTPTDF6NTP,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
LXJ4MUYK5L,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,3,1,2
8J3UG2N0JR,mutation,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
409FSJULJX,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,3,1,2
A8XWOUJI80,crossover,0.0871290708247231,0.2857142857142857,3,1.0,3,21,3,4,2,3
JAGL95JLA4,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
85S3U75VUD,mutation,0.0871290708247231,0.2857142857142857,3,1.0,4,19,3,5,2,3
HAOML7R5EI,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,3,1,2
G31KMJFIQZ,crossover,0.16333997346592444,0.0,3,0.0,3,18,3,3,2,3
QLQT9SYVAB,crossover,0.2254033307585166,0.0,2,0.0,3,18,2,3,1,2
7NE8DBNJJG,crossover,0.0871290708247231,0.2857142857142857,3,1.0,3,22,3,4,2,3
ZHXXUB13DL,crossover,0.16333997346592444,0.0,3,0.0,3,21,3,3,2,3
TN02MAO2UN,mutation,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
AZZ7E0LD55,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,3,1,2
BI6HNO48E6,crossover,0.0871290708247231,0.2857142857142857,3,1.0,4,21,3,4,2,3
AX6OE07XUX,crossover,0.2254033307585166,0.0,2,0.0,3,21,2,3,1,2
JRGI1YNAXB,crossover,0.0871290708247231,0.2857142857142857,3,1.0,3,18,3,4,2,3
383V16WJ8S,crossover,0.16333997346592444,0.0,3,0.0,3,17,3,3,2,3
120D0NGLTL,crossover,0.2254033307585166,0.0,2,0.0,3,21,2,4,1,2
BZK84GGT7M,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
DEUW6EA94U,mutation,0.2254033307585166,0.0,2,0.0,3,20,2,4,1,2
BG2ITNE8XP,mutation,0.2254033307585166,0.0,2,0.0,3,18,2,3,1,2
4LR2YHT7QL,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,4,1,2
MU3H1QPN6M,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
Q7CU4DE7Z3,crossover,0.2254033307585166,0.0,2,0.0,4,21,2,3,1,2
6IA9X40EQQ,mutation,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
5IB9E5D8WD,crossover,0.16333997346592444,0.0,3,0.0,4,22,3,3,2,3
GOZ1KRPG4B,mutation,0.2254033307585166,0.0,2,0.0,3,20,2,2,1,2
HU8RNUTRI6,crossover,0.2254033307585166,0.0,2,0.0,4,23,2,2,1,2
URUN7DRVU1,crossover,0.2254033307585166,0.0,2,0.0,3,22,2,2,1,2
6A7L5FJH50,crossover,0.16333997346592444,0.0,3,0.0,3,19,3,3,2,3
6LCCZHS4PO,crossover,0.2254033307585166,0.0,2,0.0,3,18,2,3,1,2
M7X73PGMBP,mutation,0.16333997346592444,0.0,3,0.0,4,23,3,3,2,3
SCG67ZE5EH,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,2,1,2
6YGVIAVO81,crossover,0.2254033307585166,0.0,2,0.0,4,21,2,3,1,2
D8KJFK37PL,mutation,0.2254033307585166,0.0,2,0.0,3,22,2,3,1,2
C22MK96D6Q,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,4,1,2
B9D5UGML2E,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
CCW46K0A6F,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
FRQTRLXDQW,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,2,1,2
FN991PWAOZ,crossover,0.16333997346592444,0.0,3,0.0,3,19,3,3,2,3
6X8LZFKOX9,crossover,0.2254033307585166,0.0,2,0.0,3,18,2,3,1,2
CVBFN9KSOC,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,4,1,2
FTLNF1QLVY,mutation,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
ZDRJU5MPBB,crossover,0.16333997346592444,0.0,3,0.0,4,22,3,3,2,3
ZOSJNRIDV9,mutation,0.2254033307585166,0.0,2,0.0,3,22,2,2,1,2
5RSHY4PM1K,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,3,1,2
5KJSLJM9YD,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,3,1,2
MZX14VGXAO,crossover,0.2254033307585166,0.0,2,0.0,4,22,2,3,1,2
O5MONVSSWI,mutation,0.2254033307585166,0.0,2,0.0,3,21,2,3,1,2
CD0YDYQN3X,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,4,1,2
STOSEPVRTF,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,4,1,2
HPXL7U2SL7,mutation,0.2254033307585166,0.0,2,0.0,3,19,2,3,1,2
666QAZ3U5I,crossover,0.2254033307585166,0.0,2,0.0,3,18,2,2,1,2
L4CA87DI3H,crossover,0.2254033307585166,0.0,2,0.0,4,20,2,3,1,2
F7CKL1WN2T,mutation,0.2254033307585166,0.0,2,0.0,3,18,2,2,1,2
CXKJS9D5UD,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,4,1,2
H20HP62XVR,mutation,0.2254033307585166,0.0,2,0.0,3,21,2,3,1,2
6GLW1Q6YXX,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,4,1,2
KAZ4GZQ6TX,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
SFHQP65I9Z,mutation,0.0871290708247231,0.2857142857142857,3,1.0,3,18,3,4,2,3
69SY9ELPC1,crossover,0.16333997346592444,0.0,3,0.0,3,17,3,3,2,3
H74KP990PX,mutation,0.2254033307585166,0.0,2,0.0,3,19,2,3,1,2
QYWKVMA7FA,crossover,0.2254033307585166,0.0,2,0.0,3,18,2,3,1,2
71OWE4MYTW,crossover,0.0871290708247231,0.2857142857142857,3,1.0,3,22,3,4,2,3
36XZGFUXFC,mutation,0.16333997346592444,0.0,3,0.0,3,8,3,3,2,3
SCKZZFXDZ8,mutation,0.2254033307585166,0.0,3,1.0,3,20,3,3,2,3
FSGJYK1IT7,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,3,1,2
VIN5L8CDV7,crossover,0.0871290708247231,0.2857142857142857,3,1.0,3,18,3,4,2,3
QH0PTUOE4G,crossover,0.2254033307585166,0.0,2,0.0,3,18,2,3,1,2
VSDS0BLNG2,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
1VUENMUV9D,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,3,1,2
QV62H6UIJQ,crossover,0.0871290708247231,0.2857142857142857,3,1.0,3,20,3,4,2,3
GE6J7H38F5,mutation,0.16333997346592444,0.0,3,0.0,3,20,3,3,2,3
ADEXYHHQRD,mutation,0.16333997346592444,0.0,3,0.0,4,22,3,3,2,3
U3SNT7PEI1,mutation,0.16333997346592444,0.0,3,0.0,3,20,3,2,2,3
1YHXK5K06X,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
HCDSQ7QGSW,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,3,1,2
P8JALHK5GJ,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,4,1,2
WXTKDWIY5K,mutation,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
3RWEVAKROA,crossover,0.0871290708247231,0.2857142857142857,3,1.0,3,20,3,4,2,3
TWHPAR7ULE,mutation,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
RW17QPBPYF,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,4,1,2
BB6LA3REFW,mutation,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
P7KC7K6OZM,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
OW871793BQ,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,3,1,2
IV5OY71RGH,mutation,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
89TXV0LSY5,crossover,0.2254033307585166,0.0,2,0.0,3,18,2,3,1,2
EZ5EFC07WK,crossover,0.2254033307585166,0.0,3,1.0,4,22,3,3,2,3
WBFIXB5KWD,crossover,0.16333997346592444,0.0,3,0.0,3,22,3,3,2,3
8QSXN1Y7OG,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,3,1,2
PW87IKQFXH,mutation,0.2254033307585166,0.0,2,0.0,3,19,2,3,1,2
QJXQNGZEZI,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,3,1,2
X7D5RR9GX4,crossover,0.2254033307585166,0.0,2,0.0,3,18,2,3,1,2
KB5QICUO78,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
AQRR7FI8WC,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,3,1,2
SBN6Y6K6B9,crossover,0.16333997346592444,0.0,3,0.0,4,23,3,2,2,3
WO9BEV4HFR,crossover,0.2254033307585166,0.0,2,0.0,3,22,2,2,1,2
IWPPSI4730,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
76HDSEWBWT,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,2,1,2
FFE2UBB2ER,crossover,0.16333997346592444,0.0,3,0.0,3,20,3,3,2,3
RCFBKG1TY5,mutation,0.2254033307585166,0.0,2,0.0,3,20,2,2,1,2
E79OU9FPAE,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
S8MXSBJNO7,mutation,0.2254033307585166,0.0,2,0.0,3,19,2,3,1,2
I5KDBGPK1D,crossover,0.2254033307585166,0.0,2,0.0,3,21,2,4,1,2
3UZUKIQLKI,crossover,0.2254033307585166,0.0,2,0.0,3,21,2,3,1,2
LP6F954OL7,crossover,0.2254033307585166,0.0,2,0.0,3,21,2,3,1,2
6TIPBF8DUY,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
Y2VBTFNTYI,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
C2IKVPHRC1,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,3,1,2
I2QX25G0ZA,crossover,0.2254033307585166,0.0,2,0.0,3,21,2,3,1,2
52606T8FM0,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,2,1,2
V2HA7X50WB,crossover,0.16333997346592444,0.0,3,0.0,3,20,3,3,2,3
ZPXNSG1F6K,mutation,0.2254033307585166,0.0,2,0.0,3,24,2,2,1,2
MX7ITX23IB,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,4,1,2
0T6VX2QE9T,mutation,0.2254033307585166,0.0,2,0.0,3,18,2,3,1,2
8OA533FP3T,mutation,0.2254033307585166,0.4571428571428571,2,0.0,3,21,2,5,1,2
GNWI8R6J2Y,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
RWX14DAGM0,crossover,0.0871290708247231,0.2857142857142857,3,1.0,3,21,3,4,2,3
JXWNMI87HT,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,3,1,2
PI54AALNKU,crossover,0.2254033307585166,0.0,2,0.0,3,21,2,4,1,2
6KWO19AXJD,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
B75SXYNDTV,crossover,0.0871290708247231,0.2857142857142857,3,1.0,3,20,3,4,2,3
JCZLTTQDFO,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,3,1,2
9HZV9GD0O1,mutation,0.2254033307585166,0.0,2,0.0,4,23,2,3,1,2
83SN6GGMRW,crossover,0.2254033307585166,0.0,2,0.0,4,22,2,2,1,2
T97HDEOIMC,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,3,1,2
HJEKK9UIEI,mutation,0.2254033307585166,0.0,2,0.0,3,19,2,4,1,2
2I7NHVL57R,crossover,0.05131670194948623,0.0,4,1.0,3,19,4,4,3,4
8K6VHIBXVH,mutation,0.16333997346592444,0.0,3,0.0,3,18,3,3,2,3
IXSY32J9E6,crossover,0.2254033307585166,0.0,2,0.0,4,20,2,3,1,2
LFFV20G51U,mutation,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
B8F8POFL8Q,mutation,0.2254033307585166,0.0,2,0.0,3,21,2,3,1,2
QJO4MAI1EZ,crossover,0.2254033307585166,0.0,2,0.0,3,21,2,3,1,2
TVO65HSSIM,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,4,1,2
YCQ6V5XTI5,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
JCLMZXKF87,crossover,0.2254033307585166,0.0,2,0.0,3,18,2,3,1,2
H6AXQG76X9,crossover,0.2254033307585166,0.0,2,0.0,3,18,2,2,1,2
MMFYH0VZJR,crossover,0.2254033307585166,0.0,2,0.0,4,22,2,3,1,2
QJZH0PMBMD,crossover,0.2254033307585166,0.0,2,0.0,3,21,2,2,1,2
ORH6OJ4XFC,mutation,0.2254033307585166,0.0,2,0.0,3,18,2,3,1,2
SU8UE8NAJC,crossover,0.2254033307585166,0.0,2,0.0,3,18,2,2,1,2
14S1YO7X2Y,crossover,0.2254033307585166,0.0,2,0.0,4,21,2,3,1,2
SXGQ1KBGPI,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,2,1,2
R81YILRAG5,mutation,0.2254033307585166,0.0,2,0.0,3,22,2,3,1,2
6TKSTRA1A7,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
L69HXDSUGW,crossover,0.0871290708247231,0.2857142857142857,3,1.0,3,20,3,4,2,3
CDLW2S59RQ,crossover,0.16333997346592444,0.0,3,0.0,3,20,3,3,2,3
S71UH69R3G,mutation,0.2254033307585166,0.0,2,0.0,4,29,2,3,1,2
2P9PXHK582,crossover,0.2254033307585166,0.0,2,0.0,3,21,2,2,1,2
2Y87M6X5TZ,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,4,1,2
EZ4LSBOTD5,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,3,1,2
PRW64D2AUE,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
AXEKZDNZ9A,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,2,1,2
X0TGDLG263,mutation,0.2254033307585166,0.0,2,0.0,3,18,2,2,1,2
DKN7EEC2AO,mutation,0.2254033307585166,0.0,2,0.0,3,16,2,3,1,2
1EEUBY9NR7,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,3,1,2
UMGRU6A3XC,crossover,0.2254033307585166,0.0,2,0.0,3,18,2,3,1,2
6WQBC8UDT4,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,3,1,2
EYYX9TML00,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,3,1,2
BYZ459O2KS,mutation,0.2254033307585166,0.0,2,0.0,3,16,2,3,1,2
5UDOC8BPPE,crossover,0.2254033307585166,0.0,2,0.0,3,21,2,3,1,2
3KTJAA4I0V,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,4,1,2
NQ7Y80NH9K,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,3,1,2
LZMIQ02DEG,crossover,0.0871290708247231,0.2857142857142857,3,1.0,3,21,3,4,2,3
TWS2WEGEVT,crossover,0.16333997346592444,0.0,3,0.0,3,21,3,3,2,3
JPM8ET4MH9,crossover,0.2254033307585166,0.0,2,0.0,3,21,2,3,1,2
8E9AA0YK4T,mutation,0.2254033307585166,0.0,2,0.0,3,23,2,3,1,2
00DO4DG2PI,mutation,0.16333997346592444,0.0,3,0.0,3,20,3,3,2,3
1GKJWTR593,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,3,1,2
LWYK8YD9FU,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,4,1,2
UKTXHMN1B1,mutation,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
QL2XDOQZCO,crossover,0.2254033307585166,0.0,2,0.0,3,21,2,3,1,2
VT0FK2D90A,crossover,0.2254033307585166,0.0,2,0.0,3,21,2,3,1,2
MSXNLXCYOD,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,3,1,2
ESIBMMCJZD,mutation,0.2254033307585166,0.0,2,0.0,3,19,2,3,1,2
R1ZBX27CLI,crossover,0.16333997346592444,0.0,3,0.0,3,20,3,3,2,3
QJCY1H7L5D,mutation,0.2254033307585166,0.0,2,0.0,3,22,2,3,1,2
BSQ6G67QDS,crossover,0.2254033307585166,0.0,2,0.0,3,21,2,3,1,2
REG9IINVX5,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
78BAK182CQ,crossover,0.2254033307585166,0.0,2,0.0,3,22,2,3,1,2
HCDFUTWSB2,crossover,0.2254033307585166,0.0,2,0.0,3,21,2,3,1,2
O96RL0OHPB,crossover,0.0871290708247231,0.2857142857142857,3,1.0,3,18,3,4,2,3
TYQ6X7BJZW,crossover,0.16333997346592444,0.0,3,0.0,3,18,3,3,2,3
F6AQNM02R2,crossover,0.0871290708247231,0.2857142857142857,3,1.0,3,21,3,4,2,3
H1H786L49O,crossover,0.2254033307585166,0.0,2,0.0,3,21,2,3,1,2
C3HCG3BT8U,crossover,0.0871290708247231,0.2857142857142857,3,1.0,3,20,3,4,2,3
FF0JHQGKGQ,crossover,0.16333997346592444,0.0,3,0.0,3,19,3,4,2,3
IG9JH40DNG,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
CYGHA0G867,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,3,1,2
KXJJEX3ZON,mutation,0.0871290708247231,0.2857142857142857,3,1.0,3,21,3,4,2,3
DQXM7X739R,mutation,0.16333997346592444,0.0,3,0.0,3,20,3,3,2,3
HQERCAIJ08,mutation,0.2254033307585166,0.0,2,0.0,4,23,2,4,1,2
AFWU4J2S9E,crossover,0.2254033307585166,0.0,2,0.0,3,21,2,3,1,2
OSSL5O7ZZ7,crossover,0.0871290708247231,0.2857142857142857,3,1.0,3,19,3,4,2,3
AO9W18PNWO,crossover,0.16333997346592444,0.0,3,0.0,3,18,3,3,2,3
GNRBY9R1PA,crossover,0.16333997346592444,0.0,3,0.0,4,23,3,3,2,3
VF3LFW44NG,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,2,1,2
2L2E9XABPP,crossover,0.2254033307585166,0.0,2,0.0,3,21,2,3,1,2
CH2F79YYRY,crossover,0.2254033307585166,0.0,2,0.0,3,21,2,3,1,2
ZZTYMOKJ10,crossover,0.16333997346592444,0.0,3,0.0,3,20,3,3,2,3
IG3RWTNFX5,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
GAPPBFX48Q,crossover,0.16333997346592444,0.0,3,0.0,3,20,3,3,2,3
X75ZIZRBGZ,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,3,1,2
25S3FUDPGE,mutation,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
CI5A168SGA,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,3,1,2
0Z0CVJ5K8M,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,4,1,2
RLT8FQ5GLJ,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,3,1,2
SOCHBMM89U,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,3,1,2
CODR4WMOF7,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,3,1,2
IGNOZSZNRJ,crossover,0.2254033307585166,0.0,2,0.0,4,20,2,3,1,2
2QXJWUW3SB,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,2,1,2
FPRMBB5UIC,crossover,0.2254033307585166,0.0,2,0.0,4,21,2,3,1,2
OP2F9NJWGP,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,2,1,2
MEFC6JSMLZ,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,3,1,2
RNO8Q7W6Q3,crossover,0.2254033307585166,0.0,2,0.0,3,18,2,3,1,2
MCDTW8QEII,crossover,0.05131670194948623,0.0,4,1.0,3,20,4,4,3,4
6I8VR1KEDU,mutation,0.16333997346592444,0.0,3,0.0,3,19,3,3,2,3
X8S2NPTPYJ,crossover,0.0871290708247231,0.2857142857142857,3,1.0,4,23,3,4,2,3
2XNHLBJ9HB,crossover,0.2254033307585166,0.0,2,0.0,3,22,2,3,1,2
JPMWYJKCRD,crossover,0.2254033307585166,0.0,2,0.0,4,21,2,4,1,2
SEWIGF48RC,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
82TGJ32M0J,crossover,0.2254033307585166,0.0,2,0.0,4,21,2,3,1,2
SYBN787Z71,crossover,0.2254033307585166,0.0,2,0.0,3,21,2,3,1,2
HOAAC2073G,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,3,1,2
IHT9N0U185,crossover,0.2254033307585166,0.0,2,0.0,3,18,2,2,1,2
ZIE9F8T5JE,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,4,1,2
HSX4BDPAC2,mutation,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
2XG6OVSNF2,crossover,0.2254033307585166,0.0,3,1.0,4,20,3,3,2,3
0OSVBMEAN5,crossover,0.16333997346592444,0.0,3,0.0,3,19,3,3,2,3
ZMCFIXE9AL,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,3,1,2
E3TBAIB9BK,crossover,0.2254033307585166,0.0,2,0.0,3,18,2,3,1,2
M3B2G80FDH,crossover,0.0871290708247231,0.2857142857142857,3,1.0,3,18,3,4,2,3
MUSW548LTA,crossover,0.16333997346592444,0.0,3,0.0,3,18,3,3,2,3
3S78PI4G68,crossover,0.2254033307585166,0.0,2,0.0,3,21,2,3,1,2
ETPMA9ZXJA,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,2,1,2
LELD816ALW,crossover,0.2254033307585166,0.0,3,1.0,4,22,3,3,2,3
0F0HSVW2NR,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,3,1,2
N698218HRZ,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
YNV4GDXRNQ,mutation,0.2254033307585166,0.0,2,0.0,3,19,2,3,1,2
GX883YL15W,mutation,0.16333997346592444,0.0,3,0.0,4,22,3,3,2,3
5WBWOG8IXQ,crossover,0.2254033307585166,0.0,2,0.0,3,22,2,2,1,2
HQX11B17KF,crossover,0.16333997346592444,0.0,3,0.0,4,23,3,2,2,3
9NI1OAKBEQ,mutation,0.2254033307585166,0.0,2,0.0,4,23,2,2,1,2
K31PZKZRTU,crossover,0.0871290708247231,0.2857142857142857,3,1.0,3,21,3,4,2,3
QZIKVRFKAI,mutation,0.16333997346592444,0.0,3,0.0,3,18,3,5,2,3
0IE3KZBI1X,crossover,0.2254033307585166,0.0,2,0.0,4,21,2,3,1,2
UT3LB4V6IL,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,2,1,2
FX81PQQONW,crossover,0.2254033307585166,0.0,2,0.0,3,22,2,3,1,2
A705KX3B9I,crossover,0.2254033307585166,0.0,2,0.0,3,21,2,3,1,2
DF9GIV3LOE,mutation,0.16333997346592444,0.0,3,0.0,4,22,3,3,2,3
X2BKKZETFF,mutation,0.2254033307585166,0.0,2,0.0,3,21,2,3,1,2
42GIYCNCKN,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,3,1,2
H4CE70JT31,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,3,1,2
CFNOT0KY5B,crossover,0.2254033307585166,0.0,2,0.0,4,21,2,3,1,2
HFU1EU30KA,crossover,0.2254033307585166,0.0,2,0.0,3,21,2,3,1,2
57S8DVV85X,crossover,0.2254033307585166,0.0,2,0.0,4,21,2,4,1,2
K8IZSBDGJ6,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
5XDORNX5ZI,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,4,1,2
JET9HYNE7O,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
UAZYRMSVI0,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,4,1,2
B1T20HEIIX,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,3,1,2
BRJSGSKJRC,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,3,1,2
GF92WT9Z82,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,3,1,2
68BW7UMLVG,crossover,0.2254033307585166,0.0,2,0.0,4,23,2,4,1,2
IEGPD1N7VZ,mutation,0.2254033307585166,0.0,2,0.0,3,21,2,3,1,2
NO00MYDDAM,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,3,1,2
HMKGUS3UX6,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,3,1,2
FE1T24DAKR,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
NP9Z2FJJJH,crossover,0.2254033307585166,0.0,2,0.0,3,18,2,3,1,2
K76VH1CHZY,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
R3BM8I9OOU,mutation,0.2254033307585166,0.0,2,0.0,3,19,2,3,1,2
BQQF89HPGF,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,4,1,2
EU5AIGCYC7,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,3,1,2
YXL8ZSVG85,crossover,0.0871290708247231,0.2857142857142857,3,1.0,4,21,3,4,2,3
UNTR4ORHVI,crossover,0.2254033307585166,0.0,2,0.0,3,21,2,3,1,2
446JCD8UIR,crossover,0.2254033307585166,0.0,2,0.0,4,21,2,3,1,2
9GPJYN6HAE,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,2,1,2
MAFO63O8RU,mutation,0.0871290708247231,0.2857142857142857,3,1.0,4,18,3,4,2,3
9Z78165ZV0,mutation,0.16333997346592444,0.0,3,0.0,3,20,3,3,2,3
05KO5YD0HZ,mutation,0.2254033307585166,0.0,2,0.0,4,23,2,3,1,2
EREVWPMLEM,crossover,0.2254033307585166,0.0,2,0.0,3,21,2,2,1,2
