id,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
DWE14MEBR2,mutation,0.39118977080029527,0.3,1.0,10,24,41,5,10,41
9IV3G5ZPY0,crossover,0.35898403490611785,0.32608695652173914,1.0,9,19,36,5,9,36
LYPHV5PPY0,crossover,0.34156019490070055,0.4652173913043478,1.0,7,27,84,5,7,30
MRO0DO9DM5,crossover,0.34453861316655,0.2173913043478261,0.0,7,26,78,5,7,33
ZLTHNCG5O6,mutation,0.3914193805498154,0.09999999999999998,1.0,5,24,67,5,5,21
7FOD1OSPKX,mutation,0.3735394424317846,0.2,0.0,9,24,46,5,9,40
TGFRSD4ZQO,crossover,0.5439666053641896,0.08043478260869565,1.0,5,18,90,7,5,20
9UT1NS6408,crossover,0.7020920838833322,0.10652173913043478,0.0,4,14,55,7,4,14
HQL4XXBERP,crossover,0.3885554559338974,0.2847826086956522,1.0,10,30,25,5,9,25
WKE2LOFLFI,crossover,0.35075165752798765,0.25869565217391305,1.0,9,29,20,5,8,20
GMN8MQF5UB,crossover,0.5174607115274067,0.15434782608695652,1.0,6,23,97,6,6,28
WQLKBIGVRJ,crossover,0.45055774420524397,0.04565217391304348,0.0,5,21,95,6,5,23
GIEVX1KJLA,crossover,0.3682077670812026,0.3,1.0,10,14,65,5,10,60
KWPYU310PG,crossover,0.27788260718862423,0.3804347826086957,1.0,9,13,48,4,9,48
TKVRHEYA4R,crossover,0.31452118781345717,0.3021739130434783,1.0,9,22,54,3,9,39
45FXX9UJ51,mutation,0.31472510833327116,0.20217391304347831,1.0,9,20,47,3,9,41
OV4C79V3UR,crossover,0.2859599104560788,0.42391304347826086,1.0,12,23,63,4,12,42
2NL307V0OP,mutation,0.3655587314254847,0.3065217391304348,0.0,10,22,45,4,10,42
B53HA56TRW,crossover,0.43303128040367267,0.17826086956521736,1.0,12,31,20,6,8,20
M1OODA0MA1,mutation,0.3885554559338974,0.2847826086956522,1.0,11,32,17,5,8,17
TCL19XWB2N,crossover,0.29462481052172207,0.2456521739130435,1.0,8,28,74,3,8,30
T407T2KQOV,mutation,0.3292577408593782,0.22826086956521746,0.0,7,28,68,3,7,25
49RV2ADAE6,crossover,0.3019944555793781,0.31086956521739134,1.0,8,15,89,3,8,43
MSZBJQVOVJ,crossover,0.29067309786809137,0.3434782608695652,0.0,7,12,88,2,7,39
1CFKD8Z0GY,mutation,0.37959234339238,0.3,1.0,9,24,81,5,9,42
273M8MSP1X,mutation,0.3675444679663241,0.27608695652173915,0.0,8,19,74,4,8,43
5JH5WTVTDH,mutation,0.3682077670812026,0.3,1.0,10,15,74,5,10,59
8RCVESEYR3,mutation,0.27392576993729767,0.3891304347826087,1.0,9,12,42,4,9,42
P5JL54UWF6,crossover,0.33543307608174067,0.15869565217391307,1.0,9,11,79,3,9,55
L5E606T0V1,mutation,0.33965259127513525,0.16739130434782612,1.0,9,8,74,3,9,62
6O2EI0XIO4,crossover,0.35843918485867,0.4739130434782608,1.0,7,20,99,5,7,37
MK2FE2V00Q,crossover,0.38878407607427523,0.508695652173913,1.0,6,18,82,5,6,33
F203S3XC04,crossover,0.40371520600005606,0.3347826086956522,1.0,9,20,74,5,9,47
QQV2EOZX15,crossover,0.3971880474188464,0.341304347826087,0.0,9,17,71,4,9,49
1PXOICDP7W,crossover,0.5015047099942354,0.10652173913043478,1.0,9,23,19,9,8,19
0EMPRDH2YH,crossover,0.47768188578333415,0.18043478260869567,1.0,7,19,14,8,7,14
N90TYDTE03,crossover,0.4105516679737049,0.1608695652173913,1.0,8,21,53,6,8,38
2UEPQDBBPW,crossover,0.38878407607427523,0.508695652173913,1.0,6,19,35,5,6,33
RRDM12Q6PJ,crossover,0.3843412963231999,0.21956521739130433,0.0,6,25,92,6,6,28
Y38YYWCN7L,mutation,0.45055774420524397,0.04565217391304348,0.0,5,23,92,6,5,22
JOVIER16NA,mutation,0.5904699221106993,0.16304347826086957,1.0,7,17,49,7,7,36
ZC7FCKY5Q1,crossover,0.46603810624424846,0.04565217391304348,0.0,5,15,34,7,5,24
K91586BRKH,crossover,0.41902994444572816,0.17826086956521736,1.0,8,28,91,6,8,33
FVWOYDJMHW,crossover,0.3113681415458711,0.40434782608695646,1.0,6,27,49,4,6,25
WCU2YTQXRT,crossover,0.43303128040367267,0.17826086956521736,1.0,10,35,47,6,10,30
9WWU101T65,mutation,0.43303128040367267,0.17826086956521736,1.0,9,32,30,6,8,30
SJ6WUBWVQ1,mutation,0.345071898900297,0.27391304347826084,1.0,8,23,70,5,8,38
VTUFZEA8BA,crossover,0.3675444679663241,0.27608695652173915,0.0,8,16,68,4,8,44
GXBZ4Z4OX1,mutation,0.399976706718162,0.15217391304347824,1.0,9,21,46,6,9,44
H7IX5A1HGJ,mutation,0.38264104811568656,0.5260869565217391,1.0,6,17,42,5,6,34
9IMZKGFE1Z,mutation,0.3885554559338974,0.2847826086956522,1.0,10,29,65,5,9,30
QS7PFBAZJ2,crossover,0.33848954153944744,0.1739130434782609,0.0,10,28,55,4,10,35
RHO5Z94DHG,crossover,0.3914193805498154,0.3347826086956522,1.0,9,20,55,5,9,47
0J2ELJO4IL,mutation,0.42156141642473965,0.16956521739130434,1.0,9,20,32,6,9,32
KO8PV1O12T,mutation,0.43057153471312504,0.1869565217391304,1.0,9,20,91,7,9,45
MV220ZHIUW,crossover,0.5174607115274067,0.15434782608695652,1.0,6,19,45,6,6,31
IE43VA8E9D,crossover,0.3620437944532028,0.3173913043478261,1.0,8,16,91,5,8,47
S9XSR2AHIC,crossover,0.35161330136148783,0.582608695652174,0.0,7,16,87,4,7,40
7OMRFJVR3R,mutation,0.42812236872104115,0.19565217391304346,1.0,11,31,34,7,10,32
Z8U5JYVUE1,crossover,0.3885554559338974,0.2847826086956522,1.0,10,30,30,5,9,29
VO3GYOACFE,mutation,0.3620437944532028,0.3173913043478261,1.0,8,18,82,5,8,45
POLHDC9O0X,crossover,0.3019944555793781,0.6043478260869566,0.0,6,18,79,4,6,34
4A8DT2WPK0,crossover,0.3914193805498154,0.3347826086956522,1.0,9,21,45,5,9,45
330BZWPAF0,mutation,0.2611414548876526,0.3978260869565218,1.0,9,20,32,4,9,32
HKGQ9KSB2X,crossover,0.25605166879893104,0.35434782608695653,1.0,9,33,36,4,9,29
R1GMIOUMYO,crossover,0.2898853942360028,0.29565217391304344,1.0,8,30,32,3,8,30
NHROC125KX,crossover,0.3765585470286573,0.30869565217391304,1.0,10,21,50,5,10,48
HJ6KSOB56S,crossover,0.3914193805498154,0.27608695652173915,0.0,10,17,40,5,10,40
1V7VPQTBTT,crossover,0.2685558926477748,0.3456521739130435,1.0,11,24,66,4,11,40
E2Y0HC0EN2,crossover,0.32293228932714624,0.3021739130434783,0.0,9,17,55,3,9,44
W9GGZ8CAHW,mutation,0.3460329091041028,0.4304347826086956,1.0,7,25,72,5,7,32
9ENVX6U64B,mutation,0.3196375364844073,0.5652173913043479,0.0,7,27,66,4,7,31
LF08TEUSJ2,crossover,0.2602907251353713,0.3456521739130435,1.0,9,24,67,4,9,37
QCE949YWTE,crossover,0.2602907251353713,0.3456521739130435,1.0,9,24,67,4,9,37
YWBM8R40TI,mutation,0.25605166879893104,0.35434782608695653,1.0,8,33,56,4,8,28
BY0YZ4RKBS,crossover,0.25605166879893104,0.35434782608695653,1.0,8,29,41,4,8,29
TMSG9RUDKO,mutation,0.2651245488375775,0.3891304347826087,1.0,9,20,77,4,9,39
BUWPC97OML,crossover,0.32293228932714624,0.2260869565217391,1.0,8,14,77,3,8,46
RPQLMDCT7M,mutation,0.2602907251353713,0.3456521739130435,1.0,9,24,67,4,9,37
LEKNJGNGLU,crossover,0.2602907251353713,0.3456521739130435,1.0,9,24,67,4,9,37
2JTH2KCWPX,crossover,0.5047394434563515,0.13695652173913042,1.0,7,19,101,6,7,36
G6H4Y8IIAT,mutation,0.2852751674222558,0.44565217391304346,1.0,5,16,90,4,5,21
LE20BEWV91,crossover,0.5111301699922322,0.16956521739130434,1.0,7,9,72,6,7,42
R652BA9KOT,crossover,0.3870715035837561,0.4826086956521739,1.0,6,8,41,5,6,40
FERTPDJR0D,crossover,0.30349780762496636,0.2456521739130435,1.0,9,28,66,3,9,33
EXDKQ96MVD,crossover,0.31065815932486673,0.26956521739130435,1.0,8,27,54,3,8,33
CZONVX5QLC,crossover,0.39118977080029527,0.3,1.0,10,26,62,5,10,40
TBX2ICI4Q9,crossover,0.39118977080029527,0.3,1.0,10,26,46,5,10,40
G91VZ0G1K2,mutation,0.26455421468020224,0.33695652173913043,1.0,8,24,69,4,8,33
VWB6K8SU8P,crossover,0.2602907251353713,0.3456521739130435,1.0,9,24,65,4,9,37
N9MUF13E4L,mutation,0.3273850273243204,0.25217391304347825,1.0,9,26,89,3,9,38
PE6TI7JNE6,crossover,0.29363480976859435,0.32826086956521744,0.0,8,25,85,3,8,35
0IGLYSWVYY,crossover,0.2934369760746911,0.34782608695652173,1.0,9,17,99,4,9,41
V9C4EELAT1,crossover,0.3675444679663241,0.27608695652173915,0.0,8,17,91,4,8,44
4M2R6NUGPB,crossover,0.3481735599896427,0.41521739130434787,1.0,7,31,34,5,7,25
ZFLC420637,crossover,0.3196375364844073,0.3891304347826087,0.0,6,29,34,4,6,23
SMO0EM4JU3,crossover,0.29462481052172207,0.2456521739130435,1.0,8,28,53,3,8,30
GHUUQ25R2U,crossover,0.2937337473963969,0.31086956521739134,1.0,7,22,46,3,7,31
O5KD7IERAK,crossover,0.43180007652250396,0.19347826086956518,1.0,8,10,70,6,8,51
YJ6M0C2U89,crossover,0.32293228932714624,0.5956521739130435,0.0,6,9,51,4,6,40
8PRRJZVZPA,crossover,0.3538805834142048,0.30869565217391304,1.0,8,14,101,5,8,50
DJB2BRKUG2,crossover,0.37220227856765886,0.5239130434782608,0.0,7,9,98,4,7,49
H202DJE0ML,mutation,0.31902154499243784,0.15869565217391307,1.0,10,10,83,3,10,65
CF28DMOI4Y,crossover,0.33543307608174067,0.21739130434782605,1.0,10,10,71,3,10,65
Z3YEH87RKG,crossover,0.2978021923942732,0.20217391304347831,1.0,9,17,71,3,9,43
9TEDCFFRLU,crossover,0.32334526143673115,0.15000000000000002,1.0,9,14,62,3,9,51
V0TH6AMZZA,crossover,0.39118977080029527,0.3,1.0,11,25,59,5,10,41
7L0SYGO4YD,mutation,0.35075165752798765,0.25869565217391305,1.0,10,34,52,5,8,28
ANSJYFT1SP,crossover,0.28127763019109264,0.29565217391304344,1.0,9,32,50,3,9,31
QUZWCWVSDJ,crossover,0.28127763019109264,0.29565217391304344,1.0,8,31,40,3,8,29
BMH8HWV8G6,mutation,0.3765585470286573,0.30869565217391304,1.0,10,17,71,5,10,56
27OKT3ZMUT,crossover,0.27788260718862423,0.3804347826086957,1.0,9,15,58,4,9,45
X4ML8OWJGS,mutation,0.3177912306108588,0.19565217391304346,1.0,10,3,96,3,10,89
4DICFXSLX6,crossover,0.3025954075155164,0.11086956521739133,1.0,9,3,95,3,9,79
7C8KABK0ES,crossover,0.2937337473963969,0.31086956521739134,1.0,7,25,76,3,7,30
6OS4HW6DN3,crossover,0.2894918699022435,0.2195652173913044,0.0,7,24,65,3,7,29
2DWA6JFSNG,crossover,0.5047394434563515,0.13695652173913042,1.0,7,23,31,6,7,31
UYXFTUK7QR,crossover,0.3388065340303563,0.5652173913043479,0.0,7,20,27,4,7,27
SIY7WWQFPE,mutation,0.25605166879893104,0.35434782608695653,1.0,8,31,53,4,8,29
44AIBUY7E7,crossover,0.25605166879893104,0.35434782608695653,1.0,8,29,38,4,8,29
LB2L9N7SOK,crossover,0.260196259995485,0.3630434782608696,1.0,11,29,60,4,11,33
FZGOU41VJ8,crossover,0.33197203973537304,0.191304347826087,0.0,9,28,60,4,9,34
0RQLOVKYST,crossover,0.5439666053641896,0.08043478260869565,1.0,5,16,70,7,5,20
0H0AH6JVV4,crossover,0.7020920838833322,0.10652173913043478,0.0,4,11,46,7,4,14
6R0RNFQ4QH,crossover,0.54213145350437,0.08913043478260868,1.0,5,22,108,7,5,18
Q3BF2SR535,crossover,0.44738724901549387,0.11956521739130435,0.0,4,22,102,6,4,14
3D6FYQ6CEU,crossover,0.5068604834235809,0.12826086956521737,1.0,7,18,49,6,7,37
DP98DHIB76,mutation,0.3870715035837561,0.21086956521739128,0.0,6,17,49,5,6,34
W5K0XBKNU6,crossover,0.3857048831660488,0.11739130434782608,0.0,5,15,60,5,5,26
5WP792TXBZ,crossover,0.312485309222457,0.5391304347826087,0.0,5,12,58,4,5,27
0YN88S32QC,crossover,0.2934369760746911,0.34782608695652173,1.0,9,17,83,4,9,41
WBF5YFH587,mutation,0.2978021923942732,0.3195652173913044,1.0,9,15,75,3,9,48
IB4CQ638EZ,crossover,0.28127763019109275,0.2608695652173913,1.0,8,15,74,3,8,43
R64XYECBMM,crossover,0.28420046608961025,0.3260869565217391,0.0,7,15,73,2,7,35
MGBBHWGNKF,mutation,0.31452118781345717,0.3021739130434783,1.0,9,20,67,3,9,41
IRAOJ9M1VY,mutation,0.31452118781345717,0.3021739130434783,1.0,9,19,76,3,9,41
KC26SJFXZV,crossover,0.31452118781345717,0.3021739130434783,1.0,9,22,73,3,9,39
N96PBX0P8A,crossover,0.30229486684546414,0.29347826086956524,1.0,9,16,65,3,9,45
DNQ5FAK88D,crossover,0.3620437944532028,0.3173913043478261,1.0,8,16,91,5,8,47
YY78O9K1OF,crossover,0.3618247536894791,0.582608695652174,0.0,7,15,87,4,7,42
GAEODAY523,mutation,0.2685558926477748,0.3456521739130435,1.0,11,24,66,4,11,40
2CYC4C7BMH,crossover,0.3320766561263152,0.3195652173913044,0.0,11,18,62,3,11,49
E0PRBVVHWP,crossover,0.2651245488375775,0.3891304347826087,1.0,9,19,65,4,9,39
04THSUBM6P,mutation,0.2978021923942732,0.20217391304347831,1.0,9,19,43,3,9,41
W141WKT9U6,mutation,0.34989115570239915,0.1760869565217391,0.0,9,26,60,6,9,38
YD154CKSGZ,mutation,0.3914193805498154,0.27608695652173915,0.0,9,16,37,5,9,37
9QPBF8RHED,crossover,0.25605166879893104,0.35434782608695653,1.0,9,34,24,4,8,24
P8SSSVBI0T,mutation,0.2918562961932867,0.3847826086956522,1.0,9,34,23,2,7,23
1CN16N9WRZ,crossover,0.38878407607427523,0.508695652173913,1.0,6,16,62,5,6,34
867GK771TT,crossover,0.39256873118743973,0.3108695652173913,0.0,6,14,49,5,6,36
GPCPQD37NR,crossover,0.2691293495037488,0.3804347826086957,1.0,8,20,74,4,8,35
G237YK4IWD,crossover,0.31902154499243784,0.21739130434782605,1.0,8,14,71,3,8,46
9YIPZZMQ18,crossover,0.44738724901549387,0.17826086956521736,1.0,8,16,23,8,8,23
W4QWTL2RG4,crossover,0.4040668927271992,0.17173913043478262,0.0,7,13,22,7,7,22
KJWGTDMGBD,crossover,0.4131656424147545,0.15217391304347824,1.0,8,13,56,6,8,45
WZUANBJQGX,crossover,0.312485309222457,0.5391304347826087,0.0,5,13,43,4,5,26
KNUAFYJXAV,mutation,0.30349780762496636,0.2456521739130435,1.0,9,29,52,3,9,33
FPFA54MZKA,crossover,0.35637296110312355,0.2673913043478261,0.0,9,26,46,3,9,35
DNPWOH6JEU,crossover,0.28537294768573784,0.40434782608695646,1.0,7,19,73,4,7,31
R1PRJYXWT9,mutation,0.3065142886361478,0.4565217391304347,1.0,6,15,70,4,6,30
CHHIRU6KP5,crossover,0.2898853942360028,0.29565217391304344,1.0,9,28,61,3,9,33
JTI86XX69Y,crossover,0.29800125627002527,0.33695652173913043,1.0,8,27,59,3,8,33
PXLTABK8E6,crossover,0.2651245488375775,0.3891304347826087,1.0,9,21,70,4,9,38
O7I4WEIUGB,mutation,0.2691293495037488,0.3804347826086957,1.0,8,20,70,4,8,35
MT0LX528DD,crossover,0.260196259995485,0.3630434782608696,1.0,11,29,61,4,11,33
9V60T1YV9S,crossover,0.34177249211889005,0.22391304347826088,0.0,10,26,51,4,10,37
GVPVF42WM4,mutation,0.25605166879893104,0.35434782608695653,1.0,9,33,45,4,9,29
UCUL9D5UB1,crossover,0.31065815932486673,0.26956521739130435,1.0,8,22,43,3,8,36
SJ8H4RYRF2,crossover,0.25605166879893104,0.35434782608695653,1.0,8,32,52,4,8,29
K3TSY8CNED,mutation,0.28127763019109264,0.29565217391304344,1.0,8,32,44,3,8,29
KV572EZTHN,crossover,0.5350135068048231,0.15434782608695652,1.0,7,30,29,6,7,26
F9VLYXO05L,crossover,0.3857048831660488,0.11739130434782608,0.0,5,17,26,5,5,25
H7N2GQ6W0V,crossover,0.3019944555793781,0.25217391304347825,1.0,9,25,60,3,9,39
FL0YGRLOKC,crossover,0.3020945783001715,0.26956521739130435,1.0,8,18,59,3,8,38
M7KFV232GJ,crossover,0.2651245488375775,0.3891304347826087,1.0,9,19,72,4,9,39
VVDL3GPD5C,mutation,0.2937337473963969,0.31086956521739134,1.0,8,16,71,3,8,40
RT7XDCIHBK,mutation,0.3620437944532028,0.3173913043478261,1.0,8,20,97,5,8,42
A3ZNH98GIY,mutation,0.38878407607427523,0.508695652173913,1.0,6,19,81,5,6,33
GYP6T3BS9W,crossover,0.2602907251353713,0.3456521739130435,1.0,9,23,61,4,9,37
SBBF6ZUOCO,crossover,0.31452118781345717,0.3021739130434783,1.0,9,19,56,3,9,41
XI88NUCYL8,crossover,0.25605166879893104,0.35434782608695653,1.0,8,30,50,4,8,29
PUDRBLMW3P,crossover,0.33312372267993284,0.33695652173913043,0.0,8,28,39,3,8,30
3GB71U70PE,mutation,0.3885554559338974,0.2847826086956522,1.0,11,29,95,5,9,30
6LVB0EL25G,mutation,0.3914193805498154,0.09999999999999998,1.0,5,25,35,5,5,20
4XQ4BKP7GX,mutation,0.3320766561263152,0.308695652173913,1.0,9,16,67,2,9,45
XA5QU028KJ,mutation,0.29800125627002527,0.2195652173913044,1.0,9,15,66,3,9,48
MVNPFTU0TJ,crossover,0.3765585470286573,0.30869565217391304,1.0,10,22,86,5,10,47
VZVD30DLBP,crossover,0.3765585470286573,0.30869565217391304,1.0,10,20,86,5,10,51
W99OIRYE6N,crossover,0.3765585470286573,0.30869565217391304,1.0,10,17,55,5,10,55
XCCZBA0IQX,crossover,0.28674327886476647,0.3804347826086957,1.0,9,16,37,4,9,37
2F9FID69A1,crossover,0.3538805834142048,0.30869565217391304,1.0,8,13,95,5,8,50
2XO7D7S311,mutation,0.3019944555793781,0.5456521739130434,0.0,6,11,95,4,6,38
9665H79NQ0,crossover,0.2651245488375775,0.3891304347826087,1.0,9,20,79,4,9,39
ZMFS0F1T1E,crossover,0.33965259127513525,0.208695652173913,1.0,9,13,70,3,9,52
RU8GKFYBAS,mutation,0.3730934042424401,0.25,0.0,11,29,44,3,11,36
YICY9SNEEQ,crossover,0.33648543925016683,0.24130434782608695,0.0,11,24,43,3,11,41
H5T0MFSHPJ,crossover,0.3620437944532028,0.3173913043478261,1.0,8,22,77,5,8,40
F4VXLX1CXJ,mutation,0.3019944555793781,0.6043478260869566,0.0,6,20,58,4,6,32
TMU89TJAVJ,mutation,0.3273850273243204,0.25217391304347825,1.0,10,24,40,3,10,40
3Z0E0QZXK1,crossover,0.3276967839912074,0.25869565217391305,0.0,9,23,49,3,9,39
OLZNXXGP27,crossover,0.3893560008967495,0.1869565217391304,1.0,10,28,56,7,10,37
NYAZZZ2HIC,mutation,0.3570247354869075,0.3,1.0,10,23,25,5,10,25
FK51SR7TGI,crossover,0.31452118781345717,0.3021739130434783,1.0,9,17,62,3,9,42
PJM6TVAXNR,crossover,0.29363480976859435,0.26956521739130435,1.0,8,17,55,3,8,38
M6RSBKDFR3,crossover,0.42812236872104115,0.19565217391304346,1.0,11,31,42,7,10,32
HUH1BA2YMX,crossover,0.41902994444572816,0.17826086956521736,1.0,10,30,26,6,9,26
980IO41Y52,mutation,0.3765585470286573,0.30869565217391304,1.0,10,18,96,5,10,54
6WHZGC4QW9,crossover,0.3065142886361478,0.3978260869565218,1.0,10,17,80,4,10,45
V2RER6346W,crossover,0.33606429381852243,0.19347826086956527,1.0,10,18,54,3,10,45
GNYI5CCN9L,crossover,0.2750816330688083,0.3434782608695652,0.0,9,18,50,2,9,41
HZJ9HZJQ46,crossover,0.2602907251353713,0.3456521739130435,1.0,9,26,53,4,9,36
TUV269NIOS,crossover,0.3019944555793781,0.25217391304347825,1.0,9,26,49,3,9,38
MU4XDA2HIO,crossover,0.31452118781345717,0.3021739130434783,1.0,9,18,77,3,9,41
OCS69F5ORZ,crossover,0.2939316642428228,0.3456521739130435,0.0,8,17,71,3,8,40
7Y6YIG32KI,crossover,0.5174607115274067,0.15434782608695652,1.0,6,20,96,6,6,30
EHVE8KCBOE,mutation,0.38878407607427523,0.508695652173913,1.0,6,18,93,5,6,33
78R1WDKRPA,mutation,0.28537294768573784,0.40434782608695646,1.0,7,20,71,4,7,31
I94SEA6306,mutation,0.3196375364844073,0.4478260869565217,1.0,6,17,46,4,6,28
NT31DPE08A,crossover,0.3441122967723187,0.29347826086956524,0.0,11,27,48,3,11,38
NIXQ0MJTA2,crossover,0.3320766561263152,0.308695652173913,0.0,10,22,47,3,10,43
VRNR1HRNLX,mutation,0.3870715035837561,0.15217391304347824,1.0,10,23,36,6,10,36
ZTYPVRVPWI,crossover,0.3469953336004231,0.21956521739130433,0.0,7,14,30,6,7,30
38XYKZY5XW,crossover,0.31902154499243784,0.21739130434782605,1.0,8,13,75,3,8,47
9FUMB89C1U,crossover,0.31045544153172555,0.23478260869565215,1.0,8,12,75,3,8,48
F44C3K9OI4,crossover,0.35898403490611785,0.26521739130434785,1.0,11,23,61,5,11,46
F7VI280WQT,mutation,0.27392576993729767,0.3891304347826087,1.0,10,20,43,4,10,42
YMWL653TWC,mutation,0.3789168857545404,0.4478260869565217,1.0,7,8,64,5,7,49
4NPDV0NUK7,crossover,0.39533608621208705,0.3021739130434783,0.0,6,6,64,5,6,42
DJXRFHAI8D,crossover,0.3481735599896427,0.41521739130434787,1.0,7,29,80,5,7,25
D2ME6UOI3O,crossover,0.3196375364844073,0.3891304347826087,0.0,6,29,72,4,6,23
UMDF24QIH2,mutation,0.35843918485867,0.4739130434782608,1.0,7,21,103,5,7,35
Y2OX08GZ21,crossover,0.35843918485867,0.4739130434782608,1.0,7,20,68,5,7,37
S96NMG6P5B,crossover,0.5111301699922322,0.16956521739130434,1.0,7,9,66,6,7,42
URQZDOXY17,crossover,0.31035410498059157,0.5456521739130434,0.0,6,6,54,4,6,41
YQOXPT59J9,mutation,0.3460329091041028,0.4304347826086956,1.0,7,26,47,5,7,32
HWRDDDZXFJ,mutation,0.28186124569116067,0.3608695652173913,1.0,7,25,56,4,7,29
2NUJ12FW1I,crossover,0.26436420155590523,0.35434782608695653,1.0,11,35,39,4,11,30
44ZJLC44XH,mutation,0.37723144679621246,0.1434782608695652,0.0,11,32,28,4,8,28
2W292CQOC4,mutation,0.4105516679737049,0.1608695652173913,1.0,8,26,30,6,8,30
AIZXI4Z0AA,crossover,0.32915356406925866,0.5652173913043479,0.0,7,21,28,4,7,28
O3NOKN9QK9,mutation,0.28537294768573784,0.40434782608695646,1.0,7,19,38,4,7,31
6ZG4Y6QZ6T,crossover,0.5194924649239622,0.14565217391304347,1.0,6,13,36,6,6,33
U2N0KX4UUC,crossover,0.260196259995485,0.3630434782608696,1.0,10,29,48,4,10,32
920QIY5YTM,crossover,0.2772055161886664,0.2456521739130435,1.0,9,28,33,3,9,33
R5UFYSBQNZ,mutation,0.25605166879893104,0.35434782608695653,1.0,9,33,42,4,9,29
X3SECG6Y07,crossover,0.25605166879893104,0.35434782608695653,1.0,8,29,33,4,8,29
9IP9PCPFNI,crossover,0.3271772697988482,0.21739130434782605,1.0,9,14,76,3,9,51
96X3SUDSB8,mutation,0.31045544153172555,0.17608695652173917,1.0,9,8,62,3,9,62
JVKDWO6R8T,crossover,0.25605166879893104,0.35434782608695653,1.0,8,28,61,4,8,29
ICYVNCICA8,crossover,0.31065815932486673,0.26956521739130435,1.0,8,27,48,3,8,33
7MW55QM7PM,crossover,0.5350135068048231,0.15434782608695652,1.0,7,31,70,6,7,26
ICDYB83N9R,crossover,0.3655587314254847,0.4826086956521739,1.0,6,26,69,5,6,27
AU5TM9U2P8,crossover,0.5448869562410008,0.16956521739130434,1.0,7,8,59,6,7,43
LBDWFHLYDZ,crossover,0.4053581902516703,0.13478260869565217,1.0,5,8,38,5,5,28
FVLRVL66TI,crossover,0.33965259127513525,0.25869565217391305,0.0,8,22,71,4,8,37
45198RNZK5,mutation,0.3618247536894791,0.40652173913043477,0.0,10,21,66,4,10,44
ZPW8L3EFIA,crossover,0.3441122967723187,0.11739130434782608,1.0,9,8,82,3,9,63
50LP3C8HR1,mutation,0.3270734150895469,0.17608695652173917,1.0,8,6,81,3,8,60
5G8DCD5O1B,crossover,0.33965259127513525,0.25869565217391305,1.0,8,28,69,5,8,31
T91VUI953S,crossover,0.3196375364844073,0.5652173913043479,0.0,7,27,48,4,7,31
J5M5YAG91U,crossover,0.4621262452018793,0.17826086956521736,1.0,10,32,56,8,10,35
LRXQ9CTA3H,mutation,0.3885554559338974,0.2847826086956522,1.0,10,30,31,5,9,29
8KPBJWB3RU,crossover,0.3460329091041028,0.4304347826086956,1.0,7,25,77,5,7,32
GLJNQNG5L4,crossover,0.34453861316655,0.2173913043478261,0.0,7,24,68,5,7,34
4GXK0GTG4T,mutation,0.31452118781345717,0.3021739130434783,1.0,9,24,68,3,9,38
0X7CP3TEJW,crossover,0.31902154499243784,0.33478260869565213,0.0,8,20,57,3,8,38
1JAGK6ID6G,crossover,0.2651245488375775,0.3891304347826087,1.0,9,21,69,4,9,38
XNVHLO9MT8,crossover,0.32417196270884185,0.25,1.0,9,12,69,3,9,54
88ALEFXNW0,crossover,0.30621205035142895,0.3195652173913044,1.0,8,25,66,3,8,35
65NE3AVRZS,crossover,0.29363480976859435,0.26956521739130435,1.0,8,21,65,3,8,35
7VRJ2E3EZH,crossover,0.5111301699922322,0.16956521739130434,1.0,7,11,52,6,7,42
TUMDZKRLWH,crossover,0.3775681694773325,0.508695652173913,1.0,6,10,35,5,6,35
CN1NMQA8YO,mutation,0.31452118781345717,0.3021739130434783,1.0,10,22,64,3,10,41
MTQ87J4SKC,crossover,0.3188163382814345,0.19347826086956527,1.0,10,19,44,3,10,44
R0VUHKMFQG,crossover,0.4053581902516703,0.17826086956521736,1.0,11,23,60,7,11,46
