id,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
V1C66Y0CME,mutation,0.13274181921601214,0.07500000000000001,,1.0,4,18,6,4,2,4
4M2HMTYNZN,mutation,0.13274181921601214,0.07500000000000001,,0.0,4,15,5,3,2,4
6XCGBC89C2,crossover,0.13274181921601214,0.07500000000000001,,0.0,4,7,5,4,2,4
LRDRF5DWE1,crossover,0.13274181921601214,0.07500000000000001,,0.0,4,7,5,4,2,4
PY0ADIOT32,crossover,0.13274181921601214,0.07500000000000001,,1.0,4,25,4,4,2,4
WQ716LYPHV,mutation,0.13274181921601214,0.07500000000000001,,0.0,4,23,4,3,2,4
86Z0JRRI2X,crossover,0.13274181921601214,0.07500000000000001,,1.0,4,19,5,4,2,4
9ZLTHNCG5O,mutation,0.13274181921601214,0.07500000000000001,,0.0,4,13,5,4,2,4
7NJ4Y2J0SY,mutation,0.13274181921601214,0.07500000000000001,,1.0,4,24,4,4,2,4
W8GO9GATGF,crossover,0.13274181921601214,0.07500000000000001,,0.0,4,24,4,3,2,4
64082MATQB,mutation,0.13274181921601214,0.07500000000000001,,0.0,4,18,4,4,2,4
S5H18SA2HQ,crossover,0.13274181921601214,0.07500000000000001,,0.0,4,16,4,3,2,4
LFI69C4I9E,crossover,0.13274181921601214,0.07500000000000001,,1.0,4,25,4,4,2,4
1UVGMN8MQF,mutation,0.13274181921601214,0.07500000000000001,,0.0,4,25,4,3,2,4
OHQU6YV0LN,crossover,0.13274181921601214,0.07500000000000001,,1.0,4,23,4,4,2,4
D79LGIEVX1,mutation,0.13274181921601214,0.07500000000000001,,1.0,4,26,4,3,2,4
0PG6Z1DK3T,crossover,0.13274181921601214,0.07500000000000001,,1.0,4,21,4,3,2,4
ITGKTKVRHE,crossover,0.16794970566215628,0.15000000000000002,,0.0,3,16,4,2,2,4
1OJMDEGYRK,crossover,0.13274181921601214,0.07500000000000001,,1.0,4,22,4,3,2,4
KT3NKOV4C7,crossover,0.13274181921601214,0.07500000000000001,,0.0,3,17,4,3,2,4
8N1KYWINJ3,mutation,0.13274181921601214,0.07500000000000001,,0.0,4,23,4,3,2,4
HM8G6WHKGP,mutation,0.13274181921601214,0.07500000000000001,,0.0,4,23,4,3,2,4
MA18NU38BV,crossover,0.13274181921601214,0.07500000000000001,,1.0,4,23,4,3,2,4
5V8TCL19XW,crossover,0.13274181921601214,0.07500000000000001,,0.0,4,23,4,3,2,4
2KQOVM4GYC,mutation,0.13274181921601214,0.07500000000000001,,1.0,4,25,4,3,2,4
Y8JLJSHGE5,crossover,0.13274181921601214,0.07500000000000001,,0.0,4,25,4,3,2,4
QVOVJ6D8TT,mutation,0.18875425540736546,0.07500000000000001,,0.0,4,8,5,6,3,5
8JZ80N171C,crossover,0.13274181921601214,0.07500000000000001,,0.0,4,7,5,4,2,4
8MSP1X0R5S,mutation,0.13274181921601214,0.07500000000000001,,0.0,4,24,4,3,2,4
6ZI4DVSGP4,mutation,0.21553545944726393,0.175,,0.0,3,19,3,3,2,3
ESEYR3445X,mutation,0.13274181921601214,0.07500000000000001,,0.0,4,15,5,4,2,4
YOPKY28H8F,crossover,0.13274181921601214,0.07500000000000001,,0.0,4,13,5,3,2,4
J1GL5E606T,mutation,0.13274181921601214,0.07500000000000001,,1.0,4,17,5,4,2,4
5AW5DR7T8U,crossover,0.13274181921601214,0.07500000000000001,,0.0,4,13,5,3,2,4
40Z4S00MK2,mutation,0.13274181921601214,0.07500000000000001,,1.0,4,19,6,4,2,4
E7VKTEQ350,crossover,0.13274181921601214,0.07500000000000001,,0.0,4,15,5,3,2,4
QV2EOZX15H,crossover,0.13274181921601214,0.07500000000000001,,1.0,4,21,4,4,2,4
HTM57YXB7T,mutation,0.13274181921601214,0.07500000000000001,,1.0,4,20,4,3,2,4
EMPRDH2YHY,mutation,0.13274181921601214,0.07500000000000001,,1.0,4,27,4,4,2,4
UOUBPZDDN9,crossover,0.13274181921601214,0.07500000000000001,,0.0,4,26,4,3,2,4
QDBBPWGE06,crossover,0.13274181921601214,0.07500000000000001,,0.0,4,15,5,4,2,4
Y2ZSYC19RR,crossover,0.13274181921601214,0.07500000000000001,,0.0,4,13,5,3,2,4
8YYWCN7LTS,mutation,0.13274181921601214,0.07500000000000001,,0.0,4,15,4,3,2,4
NR34L930O0,crossover,0.13274181921601214,0.07500000000000001,,0.0,3,14,4,3,2,4
7FCKY5Q1PC,crossover,0.057190958417936644,1.0,,0.0,4,6,6,4,3,5
N6MQCYWTKA,mutation,0.057190958417936644,1.0,,0.0,4,5,6,4,3,5
FVWOYDJMHW,crossover,0.13274181921601214,0.07500000000000001,,1.0,4,17,5,4,2,4
0KTD0UA6B0,mutation,0.13274181921601214,0.07500000000000001,,0.0,4,15,5,3,2,4
9WWU101T65,mutation,0.13274181921601214,0.07500000000000001,,0.0,4,26,5,2,3,4
H3V0MVVL46,crossover,0.16794970566215628,0.15000000000000002,,0.0,3,23,4,2,2,4
OOVTUFZEA8,crossover,0.13274181921601214,0.07500000000000001,,1.0,4,17,5,3,2,4
7L06D15CTG,crossover,0.13274181921601214,0.07500000000000001,,0.0,4,12,5,3,2,4
1P3OBQWHH7,crossover,0.13274181921601214,0.07500000000000001,,1.0,4,20,4,4,2,4
JNFDWZEQKF,crossover,0.13274181921601214,0.07500000000000001,,0.0,4,19,4,3,2,4
ZPLM72DU8E,crossover,0.057190958417936644,1.0,,0.0,4,6,6,4,3,5
AZJ27LE3L7,crossover,0.057190958417936644,1.0,,0.0,4,5,6,4,3,5
5Z94DHGUNK,crossover,0.13274181921601214,0.07500000000000001,,1.0,4,23,4,4,2,4
4ILYX34JGN,crossover,0.13274181921601214,0.07500000000000001,,1.0,4,17,4,3,2,4
12TRCQMV22,crossover,0.13274181921601214,0.07500000000000001,,1.0,4,22,4,4,2,4
FGHS5RUV8S,mutation,0.13274181921601214,0.07500000000000001,,0.0,4,17,4,3,2,4
U50TNSWS9X,crossover,0.13274181921601214,0.07500000000000001,,0.0,4,16,6,3,2,4
OJZNJB1Y2M,mutation,0.16794970566215628,0.15000000000000002,,0.0,3,13,5,2,3,5
VR3RACWF60,crossover,0.13274181921601214,0.07500000000000001,,0.0,4,16,5,4,2,4
U5JYVUE1BL,crossover,0.13274181921601214,0.07500000000000001,,0.0,4,13,5,3,2,4
VO3GYOACFE,mutation,0.13274181921601214,0.07500000000000001,,1.0,4,16,5,4,2,4
POLHDC9O0X,crossover,0.13274181921601214,0.07500000000000001,,0.0,4,16,5,4,2,4
MI4A8DT2WP,crossover,0.13274181921601214,0.07500000000000001,,1.0,4,18,5,4,2,4
NVB330BZWP,crossover,0.13274181921601214,0.07500000000000001,,0.0,4,13,5,4,2,4
EWR7NVHKGQ,crossover,0.13274181921601214,0.07500000000000001,,0.0,4,17,6,3,2,4
B2XMZ0PQ02,crossover,0.16794970566215628,0.15000000000000002,,0.0,3,12,5,2,3,5
ASW9VRVZCJ,crossover,0.13274181921601214,0.07500000000000001,,1.0,4,21,4,3,2,4
ROC125KXOZ,mutation,0.16794970566215628,0.15000000000000002,,0.0,4,19,4,2,2,4
716WTVVIF1,crossover,0.13274181921601214,0.07500000000000001,,1.0,4,21,5,2,2,4
PQTBTTXZ1A,mutation,0.16794970566215628,0.15000000000000002,,0.0,3,21,4,2,2,4
V0W8I82CWW,crossover,0.13274181921601214,0.07500000000000001,,0.0,4,26,4,3,2,4
CAHWWY96SH,crossover,0.13274181921601214,0.07500000000000001,,0.0,4,24,4,3,2,4
RMTOAJHDT1,crossover,0.13274181921601214,0.07500000000000001,,1.0,4,24,4,3,2,4
F08TEUSJ2B,crossover,0.13274181921601214,0.07500000000000001,,0.0,3,18,4,3,2,4
E1MF2NH0SU,crossover,0.13274181921601214,0.07500000000000001,,1.0,4,16,4,3,2,4
YNZLSYWBM8,crossover,0.13274181921601214,0.07500000000000001,,0.0,3,16,4,3,2,4
RKBS4FKJZ3,crossover,0.13274181921601214,0.07500000000000001,,1.0,4,26,4,3,2,4
CMM9M7JITZ,mutation,0.13274181921601214,0.07500000000000001,,0.0,3,25,4,3,2,4
PC97OMLKP3,crossover,0.13274181921601214,0.07500000000000001,,1.0,4,17,5,3,2,4
GETTZ7JMW8,mutation,0.13274181921601214,0.07500000000000001,,0.0,4,10,5,4,2,4
LEKNJGNGLU,mutation,0.13274181921601214,0.07500000000000001,,0.0,4,15,5,4,2,4
WFQD8EG07I,mutation,0.13274181921601214,0.07500000000000001,,0.0,4,14,5,3,2,4
AT5WD2EHMG,crossover,0.057190958417936644,1.0,,0.0,4,6,6,4,3,5
XOGVLE20BE,crossover,0.057190958417936644,1.0,,0.0,4,5,6,4,3,5
OTZXTNYK59,crossover,0.057190958417936644,1.0,,0.0,4,5,6,4,3,5
XWBVV3SFER,mutation,0.057190958417936644,1.0,,0.0,4,4,5,4,3,5
96MVD90TOY,crossover,0.057190958417936644,1.0,,0.0,4,6,6,4,3,5
4RLCZONVX5,crossover,0.057190958417936644,1.0,,0.0,4,5,6,4,3,5
8WKXP2R0WX,crossover,0.13274181921601214,0.07500000000000001,,0.0,4,15,5,4,2,4
VZ0G1K28HM,mutation,0.13274181921601214,0.07500000000000001,,0.0,4,11,5,4,2,4
C1TAFHYGIK,crossover,0.13274181921601214,0.07500000000000001,,1.0,4,21,6,4,2,4
N9MUF13E4L,crossover,0.13274181921601214,0.07500000000000001,,1.0,4,12,5,3,2,4
WXGMC0G69U,mutation,0.13274181921601214,0.07500000000000001,,0.0,4,25,5,3,2,4
5QZ0IGLYSW,mutation,0.13274181921601214,0.07500000000000001,,0.0,3,12,6,3,2,4
JCZ0KZK056,crossover,0.13274181921601214,0.07500000000000001,,0.0,4,21,4,4,2,4
UGPBWB00QT,crossover,0.13274181921601214,0.07500000000000001,,0.0,4,20,4,3,2,4
TXOOZNDB9T,crossover,0.13274181921601214,0.07500000000000001,,1.0,4,18,5,3,2,4
O0EM4JU39W,crossover,0.13274181921601214,0.07500000000000001,,0.0,4,11,5,3,2,4
0QV2AF2HO5,crossover,0.13274181921601214,0.07500000000000001,,0.0,4,19,5,4,2,4
IERAKFV9BY,crossover,0.13274181921601214,0.07500000000000001,,0.0,4,15,5,3,2,4
8QHQ0P68H8,crossover,0.13274181921601214,0.07500000000000001,,0.0,4,20,4,3,2,4
ZVZPAK41BB,crossover,0.13274181921601214,0.07500000000000001,,0.0,4,20,4,3,2,4
465JWU68H2,mutation,0.13274181921601214,0.07500000000000001,,0.0,3,21,4,3,2,4
JE0MLZS1CF,crossover,0.13274181921601214,0.07500000000000001,,0.0,3,18,4,3,2,4
UOUWDW4F5Z,mutation,0.13274181921601214,0.07500000000000001,,1.0,4,21,4,4,2,4
87RKG12R7Z,mutation,0.13274181921601214,0.07500000000000001,,0.0,4,21,4,3,2,4
0RQ4ZZV0TH,crossover,0.13274181921601214,0.07500000000000001,,0.0,4,21,4,4,2,4
ZAU0UMQHX7,mutation,0.13274181921601214,0.07500000000000001,,0.0,4,20,4,3,2,4
7ESKYY1ANS,crossover,0.13274181921601214,0.07500000000000001,,0.0,4,20,5,3,2,4
PQZ8R9JCSQ,crossover,0.13274181921601214,0.07500000000000001,,0.0,3,10,5,3,2,4
8SOD3RZQHQ,crossover,0.13274181921601214,0.07500000000000001,,1.0,4,25,5,2,2,4
V8G6PYD399,crossover,0.16794970566215628,0.15000000000000002,,0.0,3,24,4,2,2,4
62FLQQF20P,mutation,0.13274181921601214,0.07500000000000001,,1.0,4,10,5,4,2,4
ML8OWJGSCV,crossover,0.13274181921601214,0.07500000000000001,,0.0,4,8,5,3,2,4
RINOKX9V6U,crossover,0.13274181921601214,0.07500000000000001,,1.0,4,19,4,3,2,4
8KABK0ES5D,crossover,0.13274181921601214,0.07500000000000001,,0.0,4,18,4,3,2,4
Q59AVPT5JJ,mutation,0.057190958417936644,1.0,,0.0,4,4,6,4,3,5
6JFSNG5GAH,crossover,0.057190958417936644,1.0,,0.0,4,4,5,4,3,5
TGVW1MXSIY,crossover,0.13274181921601214,0.07500000000000001,,0.0,4,22,5,4,2,4
SUY944AIBU,crossover,0.13274181921601214,0.07500000000000001,,0.0,4,10,4,3,2,4
EHFKLB2L9N,mutation,0.13274181921601214,0.07500000000000001,,0.0,4,22,4,4,2,4
1OFZGOU41V,crossover,0.13274181921601214,0.07500000000000001,,0.0,3,16,4,3,2,4
F0RQLOVKYS,crossover,0.13274181921601214,0.07500000000000001,,1.0,4,22,4,3,2,4
0H0AH6JVV4,crossover,0.13274181921601214,0.07500000000000001,,0.0,3,19,4,3,2,4
3AH6R0RNFQ,mutation,0.13274181921601214,0.07500000000000001,,1.0,4,24,4,4,2,4
LOQ3BF2SR5,crossover,0.13274181921601214,0.07500000000000001,,0.0,4,21,4,3,2,4
3D6FYQ6CEU,crossover,0.13274181921601214,0.07500000000000001,,0.0,4,25,4,3,2,4
DP98DHIB76,mutation,0.13274181921601214,0.07500000000000001,,0.0,4,25,4,3,2,4
IW5K0XBKNU,crossover,0.13274181921601214,0.07500000000000001,,1.0,4,22,4,3,2,4
M5WP792TXB,crossover,0.13274181921601214,0.07500000000000001,,0.0,4,22,4,3,2,4
2650YN88S3,crossover,0.13274181921601214,0.07500000000000001,,0.0,4,24,4,4,2,4
VWBF5YFH58,crossover,0.13274181921601214,0.07500000000000001,,0.0,4,24,4,3,2,4
UXIB4CQ638,crossover,0.16794970566215628,0.15000000000000002,,0.0,4,24,5,2,3,5
IDYR64XYEC,crossover,0.16794970566215628,0.15000000000000002,,0.0,3,23,4,2,2,4
IHMGBBHWGN,crossover,0.13274181921601214,0.07500000000000001,,1.0,4,26,4,4,2,4
38CIRAOJ9M,crossover,0.13274181921601214,0.07500000000000001,,0.0,4,26,4,3,2,4
YZ436TXKC2,mutation,0.13274181921601214,0.07500000000000001,,1.0,4,15,5,4,2,4
PA5TPN96PB,crossover,0.13274181921601214,0.07500000000000001,,0.0,4,12,5,3,2,4
5O7DNQ5FAK,crossover,0.13274181921601214,0.07500000000000001,,1.0,4,21,4,3,2,4
B38UEYY78O,crossover,0.13274181921601214,0.07500000000000001,,0.0,4,18,4,3,2,4
GHEEG510GA,crossover,0.13274181921601214,0.07500000000000001,,1.0,4,25,4,3,2,4
SXN452CYC4,crossover,0.13274181921601214,0.07500000000000001,,0.0,4,25,4,3,2,4
TD1WQE0PRB,mutation,0.13274181921601214,0.07500000000000001,,0.0,4,23,4,3,2,4
8G04THSUBM,mutation,0.13274181921601214,0.07500000000000001,,0.0,4,18,4,3,2,4
9ESWW141WK,crossover,0.13274181921601214,0.07500000000000001,,0.0,4,21,4,3,2,4
P5JYD154CK,crossover,0.13274181921601214,0.07500000000000001,,0.0,4,21,4,3,2,4
LMUJJYLM0D,crossover,0.057190958417936644,1.0,,0.0,4,6,5,4,3,5
29PITYBYP8,crossover,0.13274181921601214,0.07500000000000001,,0.0,4,6,4,4,2,4
XHD8KF3DDN,crossover,0.13274181921601214,0.07500000000000001,,0.0,3,22,4,3,2,4
CN16N9WRZX,crossover,0.13274181921601214,0.07500000000000001,,0.0,3,21,4,3,2,4
XZ0M9XF3DW,mutation,0.13274181921601214,0.07500000000000001,,0.0,4,11,5,4,2,4
GPCPQD37NR,crossover,0.13274181921601214,0.07500000000000001,,0.0,4,8,5,3,2,4
JZ1QKS006N,mutation,0.13274181921601214,0.07500000000000001,,0.0,4,22,4,3,2,4
IPZZMQ180I,crossover,0.13274181921601214,0.07500000000000001,,0.0,4,21,4,3,2,4
LR3DRVATZI,mutation,0.13274181921601214,0.07500000000000001,,0.0,4,22,4,3,2,4
MGBDOYK5IW,mutation,0.13274181921601214,0.07500000000000001,,0.0,3,18,4,3,2,4
52Y9GKNUAF,crossover,0.13274181921601214,0.07500000000000001,,1.0,4,25,4,4,2,4
RT1HIFPFA5,crossover,0.13274181921601214,0.07500000000000001,,0.0,4,24,4,3,2,4
138PQ807GD,crossover,0.13274181921601214,0.07500000000000001,,1.0,4,24,4,3,2,4
NPWOH6JEUZ,mutation,0.13274181921601214,0.07500000000000001,,1.0,4,25,4,3,2,4
ZIYYH44GMN,crossover,0.16794970566215628,0.15000000000000002,,0.0,4,19,5,2,3,5
CHHIRU6KP5,crossover,0.16794970566215628,0.15000000000000002,,0.0,3,19,4,2,2,4
8IDTKANU7B,crossover,0.13274181921601214,0.07500000000000001,,1.0,4,17,4,4,2,4
PXLTABK8E6,crossover,0.13274181921601214,0.07500000000000001,,1.0,4,16,4,3,2,4
5PDRVDHUEV,crossover,0.13274181921601214,0.07500000000000001,,0.0,4,16,5,4,2,4
DEGMT0LX52,crossover,0.13274181921601214,0.07500000000000001,,0.0,4,11,4,3,2,4
3H3AQCGCP2,crossover,0.13274181921601214,0.07500000000000001,,0.0,3,16,4,3,2,4
GVPVF42WM4,crossover,0.13274181921601214,0.07500000000000001,,0.0,3,15,4,3,2,4
X1V2D3G6XS,crossover,0.13274181921601214,0.07500000000000001,,0.0,4,17,5,4,2,4
X4SJ8H4RYR,crossover,0.13274181921601214,0.07500000000000001,,0.0,4,10,4,3,2,4
D7T4CMI39S,crossover,0.13274181921601214,0.07500000000000001,,0.0,4,12,5,4,2,4
BWZUNSKV57,crossover,0.13274181921601214,0.07500000000000001,,0.0,3,10,4,3,2,4
YXO05L41V1,mutation,0.13274181921601214,0.07500000000000001,,0.0,4,15,5,4,2,4
UKQH7N2GQ6,mutation,0.13274181921601214,0.07500000000000001,,0.0,3,21,5,3,2,4
MJUANH604X,crossover,0.13274181921601214,0.07500000000000001,,1.0,4,25,4,4,2,4
KFV232GJVT,mutation,0.13274181921601214,0.07500000000000001,,0.0,4,25,4,4,2,4
N6DZOU1OYQ,crossover,0.13274181921601214,0.07500000000000001,,1.0,4,21,4,4,2,4
3RT7XDCIHB,crossover,0.13274181921601214,0.07500000000000001,,0.0,4,17,4,3,2,4
0FGV9KZ4ZH,crossover,0.13274181921601214,0.07500000000000001,,1.0,4,26,4,3,2,4
BP5246YGYP,mutation,0.13274181921601214,0.07500000000000001,,0.0,4,23,4,3,2,4
OCO6RY4VR8,mutation,0.13274181921601214,0.07500000000000001,,0.0,4,20,4,3,2,4
IYPXI88NUC,crossover,0.13274181921601214,0.07500000000000001,,0.0,4,19,4,3,2,4
PTPX31P68A,mutation,0.13274181921601214,0.07500000000000001,,0.0,4,21,4,3,2,4
03GB71U70P,crossover,0.13274181921601214,0.07500000000000001,,0.0,3,20,4,3,2,4
OUGMCAI2AW,crossover,0.13274181921601214,0.07500000000000001,,0.0,4,14,5,4,2,4
Q4BKP7GXMO,crossover,0.13274181921601214,0.07500000000000001,,0.0,4,10,5,3,2,4
JVSZDFN6BB,mutation,0.13274181921601214,0.07500000000000001,,1.0,4,26,4,3,2,4
NPFTU0TJ6F,mutation,0.13274181921601214,0.07500000000000001,,0.0,3,24,4,3,2,4
6BHGUT3W99,crossover,0.13274181921601214,0.07500000000000001,,0.0,4,20,5,4,2,4
1IXCCZBA0I,crossover,0.13274181921601214,0.07500000000000001,,0.0,4,13,5,3,2,4
SORPR2F9FI,crossover,0.13274181921601214,0.07500000000000001,,0.0,4,10,5,4,2,4
WM2XO7D7S3,crossover,0.13274181921601214,0.07500000000000001,,0.0,3,7,4,3,2,4
68M9665H79,crossover,0.13274181921601214,0.07500000000000001,,0.0,4,19,5,4,2,4
CKZMFS0F1T,crossover,0.13274181921601214,0.07500000000000001,,0.0,4,9,4,3,2,4
E82QRU8GKF,crossover,0.13274181921601214,0.07500000000000001,,0.0,4,22,4,4,2,4
UYYICY9SNE,crossover,0.13274181921601214,0.07500000000000001,,0.0,4,15,4,3,2,4
CQHRH5T0MF,crossover,0.13274181921601214,0.07500000000000001,,1.0,4,23,4,3,2,4
46RTF4VXLX,crossover,0.13274181921601214,0.07500000000000001,,0.0,4,19,4,3,2,4
GIG93VMXTM,mutation,0.13274181921601214,0.07500000000000001,,0.0,4,15,4,4,2,4
J6R7Q3Z0E0,crossover,0.13274181921601214,0.07500000000000001,,0.0,4,13,4,3,2,4
ZJ4J8BVOLZ,crossover,0.13274181921601214,0.07500000000000001,,0.0,4,24,4,3,2,4
GP27E0HNYA,crossover,0.13274181921601214,0.07500000000000001,,0.0,4,22,4,3,2,4
1VWFYKJTSH,mutation,0.16794970566215628,0.15000000000000002,,0.0,4,21,5,2,3,5
7TGI7E2CPJ,crossover,0.16794970566215628,0.15000000000000002,,0.0,3,17,4,2,2,4
HMDWBM6RSB,crossover,0.16794970566215628,0.15000000000000002,,0.0,3,21,5,2,3,5
DTE6OHUH1B,mutation,0.16794970566215628,0.15000000000000002,,0.0,3,19,4,2,2,4
133980IO41,mutation,0.13274181921601214,0.07500000000000001,,0.0,4,17,5,4,2,4
G6WHZGC4QW,mutation,0.13274181921601214,0.07500000000000001,,0.0,4,11,5,3,2,4
2RER6346WR,crossover,0.13274181921601214,0.07500000000000001,,1.0,4,23,4,3,2,4
GNYI5CCN9L,crossover,0.13274181921601214,0.07500000000000001,,0.0,4,23,4,3,2,4
4AHZJ9HZJQ,crossover,0.13274181921601214,0.07500000000000001,,0.0,4,21,4,4,2,4
BN10TUV269,mutation,0.13274181921601214,0.07500000000000001,,0.0,4,20,4,3,2,4
XNHIFNSIMU,mutation,0.13274181921601214,0.07500000000000001,,0.0,4,24,4,3,2,4
HIOFVCE8OC,crossover,0.13274181921601214,0.07500000000000001,,0.0,3,20,4,3,2,4
2A67Y6YIG3,mutation,0.13274181921601214,0.07500000000000001,,1.0,4,24,4,4,2,4
Y6EHVE8KCB,crossover,0.13274181921601214,0.07500000000000001,,0.0,3,25,4,3,2,4
MGX778R1WD,crossover,0.13274181921601214,0.07500000000000001,,0.0,4,16,5,4,2,4
N4S5AI94SE,crossover,0.13274181921601214,0.07500000000000001,,0.0,4,12,4,3,2,4
LP230TXEY9,crossover,0.13274181921601214,0.07500000000000001,,0.0,4,24,4,3,2,4
1DPE08ARFW,crossover,0.16794970566215628,0.15000000000000002,,0.0,3,23,4,2,2,4
MPVUHUNSNE,crossover,0.13274181921601214,0.07500000000000001,,1.0,4,24,4,3,2,4
R1HRNLXLK4,mutation,0.13274181921601214,0.07500000000000001,,0.0,4,24,4,3,2,4
D2Y46UB6JZ,mutation,0.13274181921601214,0.07500000000000001,,1.0,4,14,5,4,2,4
Q5JN38XYKZ,crossover,0.13274181921601214,0.07500000000000001,,0.0,4,8,4,3,2,4
Q964V2SXED,mutation,0.13274181921601214,0.07500000000000001,,1.0,4,12,5,4,2,4
F44C3K9OI4,mutation,0.13274181921601214,0.07500000000000001,,0.0,4,11,4,3,2,4
KBRFX0RYMW,mutation,0.13274181921601214,0.07500000000000001,,1.0,4,18,4,3,2,4
WCE1D14NPD,mutation,0.13274181921601214,0.07500000000000001,,0.0,4,18,4,3,2,4
H444W9DJXR,crossover,0.13274181921601214,0.07500000000000001,,1.0,4,24,4,4,2,4
1AMAD2ME6U,mutation,0.13274181921601214,0.07500000000000001,,1.0,4,22,4,3,2,4
HOIUMDF24Q,crossover,0.13274181921601214,0.07500000000000001,,0.0,4,9,5,4,2,4
MEY2OX08GZ,crossover,0.13274181921601214,0.07500000000000001,,0.0,3,8,5,3,2,4
0BTROS96NM,crossover,0.13274181921601214,0.07500000000000001,,1.0,4,19,4,3,2,4
7JURQZDOXY,crossover,0.13274181921601214,0.07500000000000001,,0.0,3,18,4,3,2,4
YDHYQOXPT5,crossover,0.13274181921601214,0.07500000000000001,,0.0,4,23,4,3,2,4
C9HWRDDDZX,mutation,0.13274181921601214,0.07500000000000001,,0.0,4,23,4,3,2,4
ENL2NUJ12F,crossover,0.13274181921601214,0.07500000000000001,,0.0,4,20,4,3,2,4
KN844ZJLC4,crossover,0.13274181921601214,0.07500000000000001,,0.0,3,15,4,3,2,4
1KC2W292CQ,crossover,0.13274181921601214,0.07500000000000001,,0.0,4,16,5,3,2,4
GT6I3AIZXI,crossover,0.13274181921601214,0.07500000000000001,,0.0,3,13,4,3,2,4
O2TYZMMPOV,crossover,0.13274181921601214,0.07500000000000001,,1.0,4,19,5,4,2,4
N9QK9I85UU,crossover,0.13274181921601214,0.07500000000000001,,0.0,4,12,4,3,2,4
O9KOK2YCCY,crossover,0.13274181921601214,0.07500000000000001,,1.0,4,11,5,4,2,4
0KX4UUCYQH,crossover,0.13274181921601214,0.07500000000000001,,0.0,4,9,4,4,2,4
M9959P1O9R,mutation,0.13274181921601214,0.07500000000000001,,1.0,4,28,4,4,2,4
M4R5UFYSBQ,crossover,0.13274181921601214,0.07500000000000001,,0.0,4,27,4,3,2,4
EP7PPIP3UG,mutation,0.13274181921601214,0.07500000000000001,,1.0,4,25,5,3,2,4
IP9PCPFNIJ,crossover,0.13274181921601214,0.07500000000000001,,1.0,4,23,4,3,2,4
E7YROYAJ75,mutation,0.13274181921601214,0.07500000000000001,,0.0,4,18,4,3,2,4
JVKDWO6R8T,mutation,0.13274181921601214,0.07500000000000001,,0.0,4,17,4,3,2,4
GTLCK93LAI,crossover,0.13274181921601214,0.07500000000000001,,0.0,4,23,4,3,2,4
W55QM7PMHI,mutation,0.13274181921601214,0.07500000000000001,,0.0,4,19,4,3,2,4
O2V5TAP4BG,crossover,0.13274181921601214,0.07500000000000001,,0.0,4,19,4,3,2,4
TM9U2P8A04,crossover,0.13274181921601214,0.07500000000000001,,0.0,3,19,4,3,2,4
8KC7XPQFVL,mutation,0.13274181921601214,0.07500000000000001,,0.0,4,10,5,4,2,4
66TI1KDSNF,mutation,0.13274181921601214,0.07500000000000001,,0.0,4,9,5,3,2,4
J5EWQDNPGR,crossover,0.13274181921601214,0.07500000000000001,,1.0,4,23,4,3,2,4
EFIAZ90EZ5,crossover,0.16794970566215628,0.15000000000000002,,0.0,4,21,4,2,2,4
WYNAO5KUC4,crossover,0.13274181921601214,0.07500000000000001,,0.0,4,16,4,3,2,4
CD5O1BLTNX,crossover,0.13274181921601214,0.07500000000000001,,0.0,3,15,4,3,2,4
NHJSU93BFL,crossover,0.13274181921601214,0.07500000000000001,,1.0,4,27,4,3,2,4
AG91UTQSL4,mutation,0.13274181921601214,0.07500000000000001,,1.0,4,26,4,3,2,4
1K8DZTC3FR,crossover,0.13274181921601214,0.07500000000000001,,1.0,4,19,4,3,2,4
BJWB3RUTOU,crossover,0.13274181921601214,0.07500000000000001,,0.0,4,18,4,3,2,4
0TXJUC5UX9,crossover,0.13274181921601214,0.07500000000000001,,1.0,4,23,4,4,2,4
K0GTG4TOAG,crossover,0.13274181921601214,0.07500000000000001,,0.0,4,23,4,3,2,4
ZKXDCFFATW,mutation,0.13274181921601214,0.07500000000000001,,1.0,4,20,5,4,2,4
GK6ID6GOGT,crossover,0.13274181921601214,0.07500000000000001,,0.0,4,12,5,3,2,4
L8VX88ALEF,crossover,0.13274181921601214,0.07500000000000001,,1.0,4,20,5,4,2,4
71865NE3AV,crossover,0.13274181921601214,0.07500000000000001,,0.0,4,10,4,4,2,4
A1EOV77VRJ,crossover,0.13274181921601214,0.07500000000000001,,1.0,4,26,4,3,2,4
EZHAWRK1TU,mutation,0.13274181921601214,0.07500000000000001,,1.0,4,25,4,3,2,4
6H2KTF1CN1,mutation,0.13274181921601214,0.07500000000000001,,0.0,4,23,4,4,2,4
OYQCOUMTQ8,crossover,0.13274181921601214,0.07500000000000001,,0.0,4,21,4,3,2,4
UR6BNR0VUH,crossover,0.13274181921601214,0.07500000000000001,,1.0,4,19,5,4,2,4
GD26T18401,crossover,0.13274181921601214,0.07500000000000001,,0.0,4,13,4,3,2,4
9YU1Z7I08Q,mutation,0.16794970566215628,0.15000000000000002,,0.0,4,24,4,2,2,4
RUAJ6HDL72,mutation,0.16794970566215628,0.15000000000000002,,0.0,4,22,4,2,2,4
