id,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
LN53R223VT,crossover,0.34742500918790165,0.031816730523627074,,0.0,8,14,293,2,8,108
VDABYHNELT,crossover,0.34742500918790165,0.031816730523627074,,0.0,8,11,278,2,8,112
WCKXD9GUHZ,mutation,0.4050534194890215,0.08212005108556833,,1.0,11,11,302,2,11,215
96Y5EAREA6,crossover,0.3994285308400646,0.10528416347381866,,0.0,10,11,276,2,10,174
HIURK4P3KU,crossover,0.39466322290164946,0.008381226053639862,,1.0,14,14,195,2,14,195
M5VWMXQE4A,crossover,0.3984114742788668,3.192848020433514e-05,,1.0,13,14,194,2,13,194
LULSGV5ODY,mutation,0.3930639155514454,0.01949233716475096,,1.0,14,14,195,2,14,195
D7INEMP6XJ,mutation,0.3984114742788668,3.192848020433514e-05,,1.0,14,15,195,2,14,195
UGNJXQMPYO,crossover,0.41564327078669305,0.07316411238825032,,1.0,11,16,199,2,11,190
LAM243T5FJ,crossover,0.38877668926730524,0.10218710089399743,,0.0,10,15,199,2,10,158
ES06TL7BFV,crossover,0.3930639155514454,0.01949233716475096,,1.0,14,14,195,2,14,195
8XACB4SHTX,mutation,0.3982372943227812,0.041379310344827586,,1.0,13,13,194,2,13,194
C6UCZ7JKKA,mutation,0.3930639155514454,0.01949233716475096,,1.0,14,14,195,2,14,195
1GXREJ4VU2,crossover,0.39466322290164946,0.02595785440613027,,1.0,13,14,194,2,13,194
0GHNXG0VDJ,crossover,0.39772230688948096,0.028176883780332063,,1.0,12,11,317,2,12,239
LMRBQIUPJG,mutation,0.38520079546101593,0.16401660280970626,,0.0,9,11,317,2,9,143
M88L0E5G46,crossover,0.3968022288028151,0.006433588761174974,,1.0,14,14,195,2,14,195
113UMXREVE,crossover,0.39466322290164946,0.008381226053639862,,1.0,14,14,195,2,14,195
DCISQ33EJV,crossover,0.4062656857084118,0.08090676883780332,,1.0,11,12,316,2,11,211
G9K77DSHH4,crossover,0.4014678286440092,0.09632822477650063,,0.0,10,10,245,2,10,180
AAPUCUT4ED,crossover,0.395572820375808,0.0543742017879949,,1.0,9,14,218,2,9,149
O45G8IJWLD,mutation,0.37377940051202097,0.18159323116219667,,0.0,9,14,204,2,9,135
SK3H4UY26N,crossover,0.39765705823611674,0.0571360153256705,,1.0,10,14,217,2,10,179
2X7H7QIQBB,crossover,0.34742500918790165,0.031816730523627074,,0.0,8,14,205,2,8,108
P9ZYVM5RYL,crossover,0.39466322290164946,0.008381226053639862,,1.0,14,14,195,2,14,195
TZEGWHOX3G,mutation,0.3920000478034342,0.015181992337164746,,1.0,14,14,195,2,14,195
X8LGNNBQRK,crossover,0.41341322085686183,0.029054916985951473,,1.0,12,16,200,2,12,200
JHPNL8M0KF,crossover,0.37813877652502725,0.17203065134099615,,0.0,9,15,198,2,9,134
PPZCWNKGOS,crossover,0.3920000478034342,0.015181992337164746,,1.0,14,14,195,2,14,195
VQIB9TCXZ3,crossover,0.3984114742788668,3.192848020433514e-05,,1.0,13,14,194,2,13,194
DLUDIKZSBK,crossover,0.3930639155514454,0.01949233716475096,,1.0,14,14,195,2,14,195
NU37WQAQ1I,crossover,0.3962667668498834,0.014846743295019171,,1.0,13,14,194,2,13,194
YAL4WIEELH,mutation,0.3930639155514454,0.01949233716475096,,1.0,14,14,195,2,14,195
KL284R625H,crossover,0.39466322290164946,0.02595785440613027,,1.0,13,14,194,2,13,194
MKARQK0PMA,mutation,0.4149561962057916,0.0003671775223499374,,1.0,14,17,195,2,14,195
Y947V5EHGN,mutation,0.41615162819410667,0.0008461047254150755,,1.0,14,14,268,2,14,244
8N6RBIK5TG,crossover,0.41564327078669305,0.06730523627075352,,1.0,11,16,201,2,11,190
FYWXWU2WZI,crossover,0.3898206239502411,0.08892081736909324,,0.0,10,15,197,2,10,158
PXE4HU65B1,crossover,0.3968022288028151,0.006433588761174974,,1.0,14,14,195,2,14,195
CJ3VF8M8M0,crossover,0.39466322290164946,0.02595785440613027,,1.0,13,14,194,2,13,194
H0LVQRMVYV,crossover,0.39466322290164946,0.008381226053639862,,1.0,14,14,195,2,14,195
6L5CN5DGYI,crossover,0.3984114742788668,3.192848020433514e-05,,1.0,13,14,194,2,13,194
H74TIK0BN1,crossover,0.39466322290164946,0.008381226053639862,,1.0,14,14,195,2,14,195
HL5VEDQAER,crossover,0.3930639155514454,0.01949233716475096,,1.0,14,14,195,2,14,195
84OCBQSOIH,crossover,0.3968022288028151,0.006433588761174974,,1.0,14,14,195,2,14,195
T4NU1KCNO6,crossover,0.3984114742788668,3.192848020433514e-05,,1.0,13,14,194,2,13,194
FNZG5V40N9,mutation,0.39466322290164946,0.008381226053639862,,1.0,14,14,195,2,14,195
1XGMSIBUOG,crossover,0.3968022288028151,0.006433588761174974,,1.0,14,14,195,2,14,195
90FCDCA7Q8,crossover,0.3920000478034342,0.015181992337164746,,1.0,14,14,195,2,14,195
FBSRNOQNCF,crossover,0.39466322290164946,0.02595785440613027,,1.0,13,14,194,2,13,194
KWNGGXZ49H,mutation,0.3920000478034342,0.015181992337164746,,1.0,14,14,195,2,14,195
T2DODEC4A7,crossover,0.39466322290164946,0.02595785440613027,,1.0,13,14,194,2,13,194
6W47ZI2X2T,mutation,0.40931832451628125,0.08212005108556833,,1.0,11,12,307,2,11,211
PAA7YMRN5A,crossover,0.40044731269177003,0.10373563218390805,,0.0,10,10,254,2,10,179
2QYWDW2Z35,mutation,0.3930639155514454,0.01949233716475096,,1.0,14,14,195,2,14,195
4BV4468BO2,crossover,0.39466322290164946,0.02595785440613027,,1.0,13,14,194,2,13,194
4C84TZBBOV,crossover,0.3968022288028151,0.006433588761174974,,1.0,14,14,195,2,14,195
54J8J8PSZ5,crossover,0.39466322290164946,0.02595785440613027,,1.0,13,14,194,2,13,194
NSVY4RF9PF,mutation,0.3888195555591817,0.04912196679438058,,1.0,10,14,213,2,10,180
JYDCK9270P,mutation,0.34742500918790165,0.031816730523627074,,0.0,8,14,224,2,8,108
DUXHBQCSU6,mutation,0.3968022288028151,0.006433588761174974,,1.0,14,14,195,2,14,195
KORUPDDX7A,crossover,0.3968022288028151,0.006433588761174974,,1.0,14,14,195,2,14,195
YYJ64LWHKZ,crossover,0.40829902837333765,0.06609195402298851,,1.0,11,14,219,2,11,199
QVVMSQ4FU8,crossover,0.3497309350941239,0.09902618135376759,,0.0,7,14,203,2,7,80
2ERQUIC2WQ,crossover,0.3930639155514454,0.01949233716475096,,1.0,14,14,195,2,14,195
JQ2XL7NCH3,crossover,0.3984114742788668,3.192848020433514e-05,,1.0,13,14,194,2,13,194
FSV4Q0I274,crossover,0.3930639155514454,0.01949233716475096,,1.0,14,14,195,2,14,195
IA19NHEDVU,crossover,0.3968022288028151,0.006433588761174974,,1.0,14,14,195,2,14,195
R3IDFKLXBJ,crossover,0.3968022288028151,0.006433588761174974,,1.0,14,14,195,2,14,195
UQ4WXAWSEV,mutation,0.3984114742788668,3.192848020433514e-05,,1.0,13,14,194,2,13,194
8LXASM9GU6,mutation,0.411087800750224,0.08306194125159644,,1.0,11,12,301,2,11,212
8IGE5D7U9P,crossover,0.39720775942859865,0.09632822477650063,,0.0,10,10,261,2,10,180
M8PA6AD0W8,crossover,0.4035140984672724,0.08151340996168582,,1.0,11,12,316,2,11,210
ASUM7GUPDC,crossover,0.4014678286440092,0.09632822477650063,,0.0,10,10,245,2,10,180
J08CXC3F8Y,mutation,0.41547142642796786,0.008381226053639862,,1.0,14,17,195,2,14,195
U0BVYKMBZN,crossover,0.3968022288028151,0.006433588761174974,,1.0,14,14,195,2,14,195
WXWIKJDY5N,mutation,0.3968022288028151,0.006433588761174974,,1.0,14,14,195,2,14,195
FKK2VJCNIE,mutation,0.39466322290164946,0.02595785440613027,,1.0,13,14,194,2,13,194
YE2NFCSGZ7,crossover,0.40982863275450954,0.07255747126436782,,1.0,11,14,215,2,11,199
51F5ZMJYSY,mutation,0.3497309350941239,0.09902618135376759,,0.0,7,14,207,2,7,80
BPKAW44INO,crossover,0.3968022288028151,0.006433588761174974,,1.0,14,14,195,2,14,195
JL5Z1KH9Q6,crossover,0.3968022288028151,0.006433588761174974,,1.0,14,14,195,2,14,195
WM94TFQ6OL,crossover,0.40779003819609905,0.08151340996168582,,1.0,11,11,308,2,11,216
9JVLEGZ5FV,mutation,0.39617997992596066,0.09787675606641125,,0.0,10,11,253,2,10,173
BIXB8ZSIVF,crossover,0.4072814851081338,0.07935823754789273,,1.0,11,12,319,2,11,211
87AK5QC79Z,mutation,0.4413229013035893,0.10756704980842913,,0.0,10,10,242,3,10,181
M3T3PODAGX,crossover,0.4052516212388759,0.02972541507024265,,1.0,12,11,320,2,12,238
28DXL595PL,crossover,0.40653786712968654,0.12340357598978291,,0.0,11,11,243,2,11,203
L0KXI8YYXR,crossover,0.3968022288028151,0.006433588761174974,,1.0,14,14,195,2,14,195
10SZB14W7Z,mutation,0.4071120643486664,0.0028575989782886335,,1.0,13,14,243,2,13,233
MSNJAARTOA,crossover,0.4062656857084118,0.03403575989782884,,1.0,12,12,322,2,12,234
BJVK0WWJ7K,crossover,0.38406543123528847,0.17142401021711368,,0.0,9,10,239,2,9,145
7GMNEOAJWP,mutation,0.39466322290164946,0.008381226053639862,,1.0,15,14,196,2,14,196
04OD5JJ6TA,mutation,0.3930639155514454,0.01949233716475096,,1.0,14,14,195,2,14,195
X0J2YRAB74,crossover,0.4166604286147637,0.07161558109833971,,1.0,11,16,200,2,11,190
N3JX1RXIHD,crossover,0.3898206239502411,0.09477969348659004,,0.0,10,15,198,2,10,158
M2XPU7YL6G,mutation,0.4126023652790528,0.013362068965517226,,1.0,14,14,228,2,14,228
L71ZZCXDHM,crossover,0.3968022288028151,0.006433588761174974,,1.0,14,14,195,2,14,195
8OFSKW5571,crossover,0.40931832451628125,0.08212005108556833,,1.0,11,12,297,2,11,211
V6QZF44OOD,crossover,0.39617997992596066,0.10373563218390805,,0.0,10,10,264,2,10,179
BKX4WB4ICF,mutation,0.4285413306027146,0.06157407407407409,,1.0,14,14,195,3,14,195
8221PTOC2Q,mutation,0.3962667668498834,0.014447637292464871,,1.0,14,14,200,2,14,200
DQLX22IVMK,crossover,0.3867083905698343,0.04636015325670498,,1.0,9,14,218,2,9,150
6QID94B3FV,crossover,0.37813877652502725,0.17203065134099615,,0.0,9,14,204,2,9,135
SVYLTKY79P,mutation,0.3888195555591817,0.04912196679438058,,1.0,10,14,195,2,10,180
H4AFA6IZVB,crossover,0.3930639155514454,0.01949233716475096,,1.0,14,14,195,2,14,195
O7CXV1N5KM,crossover,0.3930639155514454,0.01949233716475096,,1.0,14,14,195,2,14,195
505CF0UWRF,mutation,0.3968022288028151,0.006433588761174974,,1.0,14,14,195,2,14,195
6617LWUFSQ,mutation,0.4189480288828681,0.001452745849297582,,1.0,14,14,227,2,14,227
1X1IHLUVL1,mutation,0.4014240565606757,0.0015804597701149503,,1.0,13,14,195,2,13,195
MR45DBXN0G,crossover,0.39765705823611674,0.0571360153256705,,1.0,10,14,214,2,10,179
DGWMGF6RPE,crossover,0.34742500918790165,0.031816730523627074,,0.0,8,14,208,2,8,108
JRS5MVQFR2,crossover,0.41615162819410667,0.07531928480204342,,1.0,11,16,200,2,11,190
941J90F37V,mutation,0.39086634772825934,0.08151340996168582,,0.0,10,15,198,2,10,158
LVY2XM7UU1,crossover,0.3997849077869815,0.08366858237547892,,1.0,11,12,290,2,11,209
HY8VAH9JLW,crossover,0.40249008758204363,0.08892081736909324,,0.0,10,10,271,2,10,179
U8O2XVROEO,mutation,0.43707150278351403,0.05726372924648787,,1.0,14,14,195,3,14,195
WVYX7IN1HP,mutation,0.39466322290164946,0.02595785440613027,,1.0,13,14,194,2,13,194
RYROJ7HEB2,mutation,0.39609320547411153,0.03895274584929759,,1.0,12,12,299,2,12,232
A8LDDW1PDI,crossover,0.37851807587320063,0.18253512132822478,,0.0,9,10,277,2,9,145
0USR8PMARH,mutation,0.3930639155514454,0.01949233716475096,,1.0,14,14,195,2,14,195
CIS38HCWGG,crossover,0.3968022288028151,0.006433588761174974,,1.0,14,14,195,2,14,195
KS5A5F0DAJ,mutation,0.39466322290164946,0.008381226053639862,,1.0,14,14,195,2,14,195
B6JDH9C2NQ,crossover,0.39466322290164946,0.02595785440613027,,1.0,13,14,194,2,13,194
JILS35Z0A2,crossover,0.40829902837333765,0.08366858237547892,,1.0,11,12,291,2,11,211
0VXOGNCUVG,mutation,0.39720775942859865,0.09632822477650063,,0.0,10,10,270,2,10,179
0ZRCL4DUOT,crossover,0.3888195555591817,0.04912196679438058,,1.0,10,14,219,2,10,180
X4453WGUPR,crossover,0.34742500918790165,0.031816730523627074,,0.0,8,14,203,2,8,108
IIEXLXQLRN,mutation,0.3950673195936123,0.08117816091954025,,1.0,11,22,321,2,11,166
7XYL10QFD5,crossover,0.39617997992596066,0.10373563218390805,,0.0,10,10,240,2,10,180
MC8P87KPL3,crossover,0.39466322290164946,0.008381226053639862,,1.0,14,14,195,2,14,195
XTWKA435IK,crossover,0.39466322290164946,0.02595785440613027,,1.0,13,14,194,2,13,194
DO5UAQ1ZOU,crossover,0.3930639155514454,0.01949233716475096,,1.0,14,14,195,2,14,195
HP9H5KL68M,crossover,0.3930639155514454,0.01949233716475096,,1.0,14,14,195,2,14,195
4AN4F647PA,crossover,0.4189480288828681,0.07471264367816094,,1.0,11,16,200,2,11,191
Z6WIUPJMLD,crossover,0.3898206239502411,0.09477969348659004,,0.0,10,15,198,2,10,158
VO2IMOCGLV,crossover,0.3930639155514454,0.01949233716475096,,1.0,14,14,195,2,14,195
0ZTUW6KSB1,mutation,0.37785796313366604,0.07155172413793104,,1.0,14,14,132,2,13,132
Q2RV795M9Q,crossover,0.3930639155514454,0.01949233716475096,,1.0,14,14,195,2,14,195
1AYBOCK8VM,crossover,0.39466322290164946,0.008381226053639862,,1.0,14,14,195,2,14,195
REHL5GXRF4,crossover,0.40829902837333765,0.08366858237547892,,1.0,11,12,295,2,11,211
LQF9OUIZHG,crossover,0.4014678286440092,0.09632822477650063,,0.0,10,10,266,2,10,179
XCL86279DF,crossover,0.4057584371628453,0.031880587484035744,,1.0,12,12,299,2,12,233
JGQPTIOUNC,crossover,0.37851807587320063,0.176676245210728,,0.0,9,10,262,2,9,145
83GASBDKXE,crossover,0.40249008758204363,0.03619093231162196,,1.0,12,12,292,2,12,233
Z26DFFD5PR,crossover,0.4014678286440092,0.09632822477650063,,0.0,10,10,270,2,10,179
CJ8ORFTKKZ,mutation,0.3968022288028151,0.006433588761174974,,1.0,14,14,195,2,14,195
ZYYTZN93J8,crossover,0.3930639155514454,0.01949233716475096,,1.0,14,14,195,2,14,195
T2FKYL7QGP,mutation,0.40549395755795314,0.0019157088122605526,,1.0,14,16,195,2,14,195
QL5E8BJTXR,mutation,0.3920000478034342,0.015181992337164746,,1.0,14,14,195,2,14,195
BVHJER501V,mutation,0.4126023652790528,0.060233077905491705,,1.0,14,21,195,2,14,195
34C1ZP2IIW,mutation,0.39466322290164946,0.02595785440613027,,1.0,13,14,194,2,13,194
VUOTFNH288,crossover,0.3930639155514454,0.01949233716475096,,1.0,14,14,195,2,14,195
TGJTR8LVFN,mutation,0.3982372943227812,0.02966155810983398,,1.0,14,14,183,2,14,183
Y73TJYNLNW,crossover,0.3930639155514454,0.01949233716475096,,1.0,14,14,195,2,14,195
LCCTVL0PYO,mutation,0.39466322290164946,0.02595785440613027,,1.0,13,14,194,2,13,194
8SA829BR0S,crossover,0.3968022288028151,0.006433588761174974,,1.0,14,14,195,2,14,195
WRK8N84I82,mutation,0.3920000478034342,0.015181992337164746,,1.0,14,14,195,2,14,195
QZBPGLVS1W,crossover,0.3930639155514454,0.01949233716475096,,1.0,14,14,195,2,14,195
YDP56N94ZT,crossover,0.3930639155514454,0.01949233716475096,,1.0,14,14,195,2,14,195
BV0FBYPU7K,crossover,0.4072814851081338,0.07935823754789273,,1.0,11,12,296,2,11,211
S7VT7M4ZV2,crossover,0.39617997992596066,0.10373563218390805,,0.0,10,10,265,2,10,179
MDTJF6T1OO,crossover,0.3930639155514454,0.01949233716475096,,1.0,14,14,195,2,14,195
HBNA94HMQ7,crossover,0.39466322290164946,0.02595785440613027,,1.0,13,14,194,2,13,194
1YN3XLYCIB,crossover,0.3930639155514454,0.01949233716475096,,1.0,14,14,195,2,14,195
WJLLEMVZ7R,crossover,0.3920000478034342,0.015181992337164746,,1.0,14,14,195,2,14,195
LS2Q27IIMP,crossover,0.3930639155514454,0.01949233716475096,,1.0,14,14,195,2,14,195
75LVQ6K132,crossover,0.3984114742788668,3.192848020433514e-05,,1.0,13,14,194,2,13,194
6WOSY000D7,mutation,0.3978745812440998,0.007982120051085562,,1.0,13,14,195,2,13,195
0H6TPMKJ24,mutation,0.3968022288028151,0.006433588761174974,,1.0,15,14,195,2,14,195
R53RX79FAV,crossover,0.3930639155514454,0.01949233716475096,,1.0,14,14,195,2,14,195
HQ3G4OHFPD,mutation,0.4091557102093871,0.022860791826309068,,1.0,14,19,195,2,14,195
OL807QXZ5U,crossover,0.3920000478034342,0.015181992337164746,,1.0,14,14,195,2,14,195
T03R4XT23P,mutation,0.431813513481193,0.070801404853129,,1.0,13,14,194,3,13,194
F1YU3MV5N8,crossover,0.3968022288028151,0.006433588761174974,,1.0,14,14,195,2,14,195
45JO8CZWJ7,crossover,0.39466322290164946,0.02595785440613027,,1.0,13,14,194,2,13,194
B5ALC2IGLN,crossover,0.3930639155514454,0.01949233716475096,,1.0,14,14,195,2,14,195
N8M5P310DZ,crossover,0.3968022288028151,0.006433588761174974,,1.0,14,14,195,2,14,195
B5DWBBK5MM,crossover,0.39466322290164946,0.008381226053639862,,1.0,14,14,195,2,14,195
MTDLAW91B7,mutation,0.399297669958403,0.04568965517241377,,1.0,13,12,194,2,13,194
I624866WX8,crossover,0.41341322085686183,0.02319604086845467,,1.0,12,16,202,2,12,202
Z6HRTM0OHM,crossover,0.39086634772825934,0.08151340996168582,,0.0,10,15,197,2,10,158
FJUQ5D0SGY,crossover,0.3930639155514454,0.01949233716475096,,1.0,14,14,195,2,14,195
BJOKU3IZF3,crossover,0.3930639155514454,0.01949233716475096,,1.0,14,14,195,2,14,195
R263PJ4CFI,mutation,0.3930639155514454,0.01949233716475096,,1.0,14,14,195,2,14,195
KRNCSA9Z8U,mutation,0.38679383698047964,0.07586206896551723,,1.0,14,14,123,2,12,123
8L7U1B0W2I,mutation,0.3957317793872206,0.006832694763729247,,1.0,14,15,195,2,14,195
5SDOF201WB,mutation,0.41541913599770064,0.050127713920817385,,1.0,14,14,195,3,14,195
1JSKZTFXMB,crossover,0.41513535523733724,0.0651500638569604,,1.0,11,16,200,2,11,190
4MEYI86GG8,crossover,0.3898206239502411,0.08892081736909324,,0.0,10,15,198,2,10,158
DXO8MISYKB,crossover,0.3930639155514454,0.01949233716475096,,1.0,14,14,195,2,14,195
P0ZVQUK7WZ,crossover,0.39466322290164946,0.008381226053639862,,1.0,14,14,195,2,14,195
GID1GOAD9H,crossover,0.3930639155514454,0.01949233716475096,,1.0,14,14,195,2,14,195
5L3Q19W9Y3,mutation,0.4405028157884605,0.06251596424010217,,1.0,14,14,195,3,14,195
LAYQ6RHNAN,crossover,0.3888195555591817,0.04912196679438058,,1.0,10,14,216,2,10,180
M9GGODTMQO,mutation,0.34742500918790165,0.031816730523627074,,0.0,8,14,206,2,8,108
SQOUUDI8FX,crossover,0.40829902837333765,0.06609195402298851,,1.0,11,14,213,2,11,199
03BV6GRTUY,crossover,0.3497309350941239,0.09902618135376759,,0.0,7,14,209,2,7,80
OWVGT88B0S,mutation,0.4120970768976864,0.06393678160919541,,1.0,11,14,212,2,11,200
S17NZ7I98G,crossover,0.34742500918790165,0.031816730523627074,,0.0,8,14,210,2,8,108
JRDG3KMNFF,mutation,0.3920000478034342,0.015181992337164746,,1.0,14,14,195,2,14,195
N62MFYHYRC,crossover,0.39466322290164946,0.008381226053639862,,1.0,14,14,195,2,14,195
9BXP5PW9YA,mutation,0.3812643638306097,0.07188697318007664,,1.0,14,26,195,2,14,166
N5ZFNEC8JX,crossover,0.3968022288028151,0.006433588761174974,,1.0,14,14,195,2,14,195
8ZJCZM2GGJ,crossover,0.3968022288028151,0.006433588761174974,,1.0,14,14,195,2,14,195
QU7L77ZLQ5,crossover,0.39466322290164946,0.008381226053639862,,1.0,14,14,195,2,14,195
73PFX8WNPR,crossover,0.3930639155514454,0.01949233716475096,,1.0,14,14,195,2,14,195
8DZON6HTT2,crossover,0.39466322290164946,0.02595785440613027,,1.0,13,14,194,2,13,194
41IW5XQBON,crossover,0.3968022288028151,0.006433588761174974,,1.0,14,14,195,2,14,195
1ZV51C2F96,mutation,0.3968022288028151,0.006433588761174974,,1.0,17,14,195,2,14,195
QDH5C1NUWH,crossover,0.410583810757043,0.08090676883780332,,1.0,11,11,296,2,11,217
6LCYMKTZ0T,crossover,0.3951539468663645,0.10528416347381866,,0.0,10,11,265,2,10,173
WGIA9M7ORM,mutation,0.3984114742788668,3.192848020433514e-05,,1.0,13,14,195,2,13,195
IYD68WJYGH,crossover,0.39466322290164946,0.02595785440613027,,1.0,13,14,194,2,13,194
EXMG1TFNLE,mutation,0.3888195555591817,0.04912196679438058,,1.0,10,14,212,2,10,180
4A1NKKU1M3,crossover,0.34742500918790165,0.031816730523627074,,0.0,8,14,210,2,8,108
DEWXJNTX4S,crossover,0.3867083905698343,0.04636015325670498,,1.0,9,14,211,2,9,150
XE5OT8V9GC,crossover,0.37493799650809023,0.16832694763729245,,0.0,9,14,211,2,9,135
XCPRC11DJ2,crossover,0.41341322085686183,0.02319604086845467,,1.0,12,16,200,2,12,200
843BMNW6JZ,mutation,0.37493799650809023,0.16832694763729245,,0.0,9,15,198,2,9,134
7D9009UDHL,crossover,0.3920000478034342,0.015181992337164746,,1.0,14,14,195,2,14,195
0S1CD4XU76,mutation,0.3962667668498834,0.014846743295019171,,1.0,13,14,194,2,13,194
E5MY5CII6I,mutation,0.3962667668498834,0.014846743295019171,,1.0,13,14,195,2,13,195
PYXSUX3PJE,mutation,0.39466322290164946,0.008381226053639862,,1.0,14,14,195,2,14,195
Q3OI4EX3EC,crossover,0.3920000478034342,0.015181992337164746,,1.0,14,14,195,2,14,195
XGAZNBKBQG,crossover,0.39466322290164946,0.02595785440613027,,1.0,13,14,194,2,13,194
VGGE81WKGX,crossover,0.3930639155514454,0.01949233716475096,,1.0,14,14,195,2,14,195
CY0ZFIDBYY,crossover,0.39466322290164946,0.008381226053639862,,1.0,14,14,195,2,14,195
N8B2N241PN,mutation,0.41844473561300666,0.07255747126436782,,1.0,11,16,271,2,11,191
PDF5CZTZ1C,crossover,0.38877668926730524,0.10218710089399743,,0.0,10,15,198,2,10,158
KDEENAXS50,crossover,0.3888195555591817,0.04912196679438058,,1.0,10,14,219,2,10,180
30DTA6ZRGG,crossover,0.34742500918790165,0.031816730523627074,,0.0,8,14,203,2,8,108
7JCJHS1HK9,crossover,0.40931832451628125,0.06454342273307792,,1.0,11,14,215,2,11,199
VL64C3BQ0D,crossover,0.3792914396540463,0.15876436781609196,,0.0,9,14,209,2,9,135
HZ8VB9I3SN,crossover,0.3968022288028151,0.006433588761174974,,1.0,14,14,195,2,14,195
JVJAR1U8LK,crossover,0.3968022288028151,0.006433588761174974,,1.0,14,14,195,2,14,195
31V39U95DU,crossover,0.411087800750224,0.065485312899106,,1.0,11,14,212,2,11,200
JK5ANPOM5G,mutation,0.3497309350941239,0.09902618135376759,,0.0,7,14,210,2,7,80
6GCA8YVILS,crossover,0.39466322290164946,0.008381226053639862,,1.0,14,14,195,2,14,195
NU3YP5Y0OP,crossover,0.3935965493393847,0.021647509578544055,,1.0,13,14,194,2,13,194
YLSOH5VZ5A,crossover,0.3968022288028151,0.006433588761174974,,1.0,14,14,195,2,14,195
HPOOAACXPL,crossover,0.3984114742788668,3.192848020433514e-05,,1.0,13,14,194,2,13,194
8LCUYPE4UV,crossover,0.3867083905698343,0.04636015325670498,,1.0,9,14,214,2,9,150
9BCHJVKTTA,crossover,0.37551810058061863,0.1763409961685824,,0.0,9,14,208,2,9,135
LDV77UEGHN,crossover,0.39466322290164946,0.008381226053639862,,1.0,14,14,195,2,14,195
96N4XD9H08,mutation,0.39466322290164946,0.02595785440613027,,1.0,13,14,194,2,13,194
R074ZF8GLB,crossover,0.3968022288028151,0.006433588761174974,,1.0,14,14,195,2,14,195
MSDDJPTZZV,crossover,0.3968022288028151,0.006433588761174974,,1.0,14,14,195,2,14,195
LJCKOVZW66,crossover,0.3920000478034342,0.015181992337164746,,1.0,14,14,195,2,14,195
K1VFQ2SPWY,crossover,0.3930639155514454,0.01949233716475096,,1.0,14,14,195,2,14,195
IQOJGWMV7S,crossover,0.4062656857084118,0.03403575989782884,,1.0,12,12,297,2,12,235
66WDINI0YM,mutation,0.39720775942859865,0.09632822477650063,,0.0,10,10,272,2,10,179
2DW1GPE76K,mutation,0.4088084567687942,0.0741060025542784,,1.0,11,14,212,2,11,199
Y3D6YS1D7O,mutation,0.35619619694610294,0.09471583652618135,,0.0,7,20,210,2,7,75
WANNLZW2LG,mutation,0.3968022288028151,0.006433588761174974,,1.0,14,14,195,2,14,195
0R3YY5YDP4,crossover,0.3930639155514454,0.01949233716475096,,1.0,14,14,195,2,14,195
Z3M0U3UD9A,crossover,0.3987527228590507,0.05006385696040869,,1.0,13,12,284,2,13,250
EB1CQ3RZS6,crossover,0.39720775942859865,0.09632822477650063,,0.0,10,10,279,2,10,179
1IBXVZK82B,mutation,0.3920000478034342,0.015181992337164746,,1.0,14,14,195,2,14,195
Y31SR80U2V,crossover,0.39466322290164946,0.02595785440613027,,1.0,13,14,194,2,13,194
CUDP2IZGNZ,crossover,0.39466322290164946,0.008381226053639862,,1.0,14,14,195,2,14,195
7NULN9YCH9,crossover,0.39466322290164946,0.02595785440613027,,1.0,13,14,194,2,13,194
ME5IKE3MQO,crossover,0.3930639155514454,0.01949233716475096,,1.0,14,14,195,2,14,195
R1TYFGF5S6,crossover,0.39466322290164946,0.008381226053639862,,1.0,14,14,195,2,14,195
UOX9I1KLON,mutation,0.3997849077869815,0.036797573435504494,,1.0,12,12,315,2,12,234
XP4JNIVGFS,crossover,0.38406543123528847,0.17728288633461048,,0.0,9,10,240,2,9,146
ZZGBEFGYZL,crossover,0.39765705823611674,0.0571360153256705,,1.0,10,14,217,2,10,179
TARK6ACEPO,crossover,0.34742500918790165,0.031816730523627074,,0.0,8,14,205,2,8,108
HLAH8BGBWB,crossover,0.3497309350941239,0.09902618135376759,,0.0,7,16,220,2,7,80
W56BHKHGYN,crossover,0.34742500918790165,0.14313537675606638,,0.0,6,15,212,2,6,54
1OXYJ8UTWM,crossover,0.39466322290164946,0.008381226053639862,,1.0,14,14,195,2,14,195
ZLFAKI1G1Y,mutation,0.40110315903645133,0.045961047254150705,,1.0,13,14,177,2,13,177
LT3LDYHNIG,mutation,0.3968022288028151,0.006433588761174974,,1.0,14,14,195,2,14,195
RBPH3PYCQ2,crossover,0.3968022288028151,0.006433588761174974,,1.0,14,14,195,2,14,195
EAB60ETIN4,crossover,0.3992685936336906,0.08151340996168582,,1.0,11,11,315,2,11,214
L908MRWFW8,mutation,0.39617997992596066,0.09787675606641125,,0.0,10,11,346,2,10,173
9E8C2ZY8D2,crossover,0.3968022288028151,0.006433588761174974,,1.0,14,14,195,2,14,195
IWY7A6KRA5,mutation,0.40380699605504433,0.06259578544061303,,1.0,14,11,195,2,14,195
I2AXA4JXYB,mutation,0.3867083905698343,0.04636015325670498,,1.0,9,14,195,2,9,150
Y6JWX6JPF1,crossover,0.39466322290164946,0.02595785440613027,,1.0,13,14,194,2,13,194
