id,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
DTVFDAF567,crossover,0.3545027756320972,0.0,2,0.0,3,12,2,5,1,2
4ZBME29G46,mutation,0.3545027756320972,0.0,2,0.0,4,11,2,5,1,2
GQXO8CBNNM,crossover,0.3545027756320972,0.0,2,0.0,3,11,2,5,1,2
AM15W0F3MJ,crossover,0.18350341907227397,0.0,4,0.0,4,10,4,4,3,4
CVL7RX4ZD1,mutation,0.1339745962155613,0.0,3,0.0,3,10,3,3,2,3
LXB078N6VY,mutation,0.3545027756320972,0.0,2,0.0,3,10,2,4,1,2
LIOT70T9SN,crossover,0.3545027756320972,0.0,2,0.0,3,10,2,4,1,2
JUXP99WCEX,crossover,0.23623738417402662,0.08333333333333337,2,0.0,4,12,2,6,1,2
PXUWAYUW8V,crossover,0.3545027756320972,0.0,2,0.0,3,11,2,5,1,2
YHEE9ENIH9,crossover,0.3545027756320972,0.0,2,0.0,4,11,2,5,1,2
B5JD6B800N,crossover,0.3545027756320972,0.0,2,0.0,3,11,2,4,1,2
7IYNTW6SMG,crossover,0.3545027756320972,0.0,2,0.0,4,11,2,5,1,2
Q4K1QNNXPF,crossover,0.3545027756320972,0.0,2,0.0,3,10,2,4,1,2
H4C5SV54HJ,crossover,0.3545027756320972,0.0,2,0.0,4,12,2,5,1,2
Z2ZS8SJ5ZQ,crossover,0.3545027756320972,0.0,2,0.0,3,12,2,4,1,2
LM06XKDFI1,mutation,0.3545027756320972,0.0,2,0.0,4,12,2,5,1,2
620YLSXX9F,mutation,0.3545027756320972,0.0,2,0.0,3,11,2,4,1,2
3SZ2OOLMJX,mutation,0.16333997346592444,0.33333333333333337,3,1.0,4,10,3,5,2,3
285YYCEKYA,crossover,0.18350341907227397,0.0,3,0.0,4,9,3,4,2,3
D5CPPRWYQH,crossover,0.3545027756320972,0.0,2,0.0,4,12,2,4,1,2
WJO1KS5SHS,crossover,0.3545027756320972,0.0,2,0.0,3,11,2,3,1,2
0ZH21UQ99R,crossover,0.3545027756320972,0.0,2,0.0,3,12,2,4,1,2
E62YMV9U13,crossover,0.3545027756320972,0.0,2,0.0,3,11,2,3,1,2
TXWGZ2OUPW,crossover,0.1339745962155613,0.0,4,1.0,4,8,4,3,3,4
UVAW06BHC6,crossover,0.1339745962155613,0.0,4,0.0,3,7,4,2,2,4
F7VNSIAYXA,crossover,0.3545027756320972,0.0,2,0.0,3,12,2,4,1,2
QNA6KH3H7D,crossover,0.3545027756320972,0.0,2,0.0,3,11,2,3,1,2
Y9FQ656OLG,crossover,0.3545027756320972,0.0,2,0.0,4,12,2,5,1,2
VMUYSOA9FN,mutation,0.3545027756320972,0.0,2,0.0,3,11,2,4,1,2
2F1DVUV9KI,crossover,0.16333997346592444,0.33333333333333337,3,1.0,4,9,3,5,2,3
H6IW1JI956,crossover,0.18350341907227397,0.0,3,0.0,4,9,3,4,2,3
K5HBN3C2O7,crossover,0.1339745962155613,0.25,3,1.0,5,11,3,6,2,3
H1L7L6XPJW,crossover,0.1339745962155613,0.25,3,0.0,4,11,3,6,2,3
REGDBSBFR2,mutation,0.1339745962155613,0.0,4,1.0,4,10,4,3,3,4
73F8FVLDJI,crossover,0.1339745962155613,0.0,3,0.0,3,9,3,3,2,3
R71VZ959DS,crossover,0.3545027756320972,0.0,2,0.0,3,12,2,4,1,2
AKI64ERKNO,crossover,0.3545027756320972,0.0,2,0.0,3,12,2,4,1,2
JHCZSSDEJ7,crossover,0.16333997346592444,0.33333333333333337,3,1.0,4,11,3,5,2,3
BW50TW7VWD,crossover,0.18350341907227397,0.0,3,0.0,4,10,3,4,2,3
SJA0W6E5I3,crossover,0.0425728922436619,0.0,5,1.0,4,8,5,3,4,5
MLVAZAQ8DL,mutation,0.1339745962155613,0.0,5,0.0,4,7,5,2,3,5
1YBVP81MSK,crossover,0.3545027756320972,0.0,2,0.0,4,12,2,5,1,2
Y8YDJ6BU5A,crossover,0.3545027756320972,0.0,2,0.0,3,12,2,4,1,2
X8TJQTGLXF,mutation,0.3545027756320972,0.0,2,0.0,3,11,2,4,1,2
2V69MAK6WA,mutation,0.3545027756320972,0.0,2,0.0,3,10,2,4,1,2
XC6I9XF5SO,crossover,0.3545027756320972,0.0,2,0.0,4,11,2,4,1,2
JC5I21WE1F,crossover,0.3545027756320972,0.0,2,0.0,3,11,2,3,1,2
X2YG2V2Y03,crossover,0.16333997346592444,0.33333333333333337,3,1.0,4,10,3,5,2,3
Z3TC7CMUK5,mutation,0.18350341907227397,0.0,3,0.0,4,9,3,4,2,3
CYKEM9AILG,crossover,0.3545027756320972,0.0,2,0.0,3,10,2,4,1,2
8WAXEPOPYF,crossover,0.3545027756320972,0.0,2,0.0,3,10,2,3,1,2
HGWSATCW3H,crossover,0.3545027756320972,0.0,2,0.0,3,12,2,5,1,2
9OIOM3OSPF,crossover,0.3545027756320972,0.0,2,0.0,3,11,2,4,1,2
BNL9TCZTCT,crossover,0.3545027756320972,0.0,2,0.0,3,10,2,4,1,2
XJ1VI7CTNR,crossover,0.3545027756320972,0.0,2,0.0,3,10,2,3,1,2
039KZKPXPO,crossover,0.1339745962155613,0.0,4,1.0,4,8,4,3,3,4
86LAG0TQS0,crossover,0.1339745962155613,0.0,4,0.0,3,7,4,2,2,4
X6FRIQQW6U,mutation,0.3545027756320972,0.0,2,0.0,3,12,2,4,1,2
MWAPJ67A5U,crossover,0.3545027756320972,0.0,2,0.0,3,11,2,3,1,2
9SK3RWRVS6,crossover,0.3545027756320972,0.0,2,0.0,4,11,2,5,1,2
JR7KNA2Y2A,crossover,0.3545027756320972,0.0,2,0.0,3,11,2,4,1,2
ACQP73PMWE,crossover,0.3545027756320972,0.0,2,0.0,4,12,2,5,1,2
SLRZTZBKXC,crossover,0.3545027756320972,0.0,2,0.0,3,12,2,4,1,2
2FZN9R687R,crossover,0.3545027756320972,0.0,2,0.0,4,11,2,5,1,2
4U3HLA8KAI,crossover,0.3545027756320972,0.0,2,0.0,3,11,2,5,1,2
Y0V69NWFK9,crossover,0.18350341907227397,0.0,3,0.0,3,11,3,4,2,3
EGE6JIXKX9,mutation,0.3545027756320972,0.0,2,0.0,3,10,2,3,1,2
0E57MAGQ4U,crossover,0.3545027756320972,0.0,2,0.0,4,11,2,4,1,2
LP20W99PWE,crossover,0.3545027756320972,0.0,2,0.0,3,10,2,3,1,2
NBQX8Z9EQS,crossover,0.3545027756320972,0.0,2,0.0,3,11,2,3,1,2
2WM3AFOO1L,crossover,0.3545027756320972,0.0,2,0.0,3,11,2,3,1,2
NDJV2B3QI7,mutation,0.3545027756320972,0.0,2,0.0,3,12,2,4,1,2
KJ5OGI8CM7,mutation,0.3545027756320972,0.0,2,0.0,3,11,2,3,1,2
548M8KHYYF,crossover,0.0425728922436619,0.0,5,1.0,5,10,5,5,4,5
RJBE82UQF5,crossover,0.18350341907227397,0.0,4,0.0,4,9,4,4,3,4
WYJTYXK22P,crossover,0.3545027756320972,0.0,2,0.0,3,11,2,4,1,2
QKOQ3UFBJ9,crossover,0.3545027756320972,0.0,2,0.0,3,11,2,3,1,2
9RUDO8V461,crossover,0.16333997346592444,0.33333333333333337,3,1.0,4,11,3,5,2,3
9C8925JG8Q,crossover,0.1339745962155613,0.0,3,0.0,4,10,3,5,2,3
WDFX4DYAS5,crossover,0.3545027756320972,0.0,2,0.0,3,11,2,3,1,2
DQCR12Y7SQ,mutation,0.3545027756320972,0.0,2,0.0,3,10,2,3,1,2
6VAU0Y4NRM,crossover,0.3545027756320972,0.0,2,0.0,3,10,2,4,1,2
X5HWR8JKX5,crossover,0.3545027756320972,0.0,2,0.0,3,10,2,3,1,2
JRK510DBFN,crossover,0.23623738417402662,0.08333333333333337,2,0.0,4,12,2,6,1,2
Q21236ZBKT,mutation,0.3545027756320972,0.0,2,0.0,3,11,2,5,1,2
OX1TJOG75X,mutation,0.3545027756320972,0.0,2,0.0,4,12,2,4,1,2
P6T95DI1RP,crossover,0.3545027756320972,0.0,2,0.0,3,12,2,4,1,2
W920XWJQR5,crossover,0.3545027756320972,0.0,2,0.0,3,11,2,4,1,2
ANQOBMVP6K,crossover,0.3545027756320972,0.0,2,0.0,3,10,2,4,1,2
9TKMVO9AWL,mutation,0.1339745962155613,0.0,4,1.0,4,10,4,3,3,4
R08L8CAH1F,crossover,0.1339745962155613,0.0,3,0.0,3,8,3,3,2,3
2YV2MM5843,mutation,0.1339745962155613,0.25,3,1.0,4,10,3,6,2,3
4AEESKX9R1,crossover,0.1339745962155613,0.0,3,0.0,4,10,3,5,2,3
2FTIXUAUTK,mutation,0.3545027756320972,0.0,2,0.0,3,11,2,4,1,2
OFZQPVMDJJ,crossover,0.3545027756320972,0.0,2,0.0,3,12,2,3,1,2
VAZ3IC9PTD,crossover,0.3545027756320972,0.0,2,0.0,3,11,2,4,1,2
4CM2ZI9JGI,crossover,0.3545027756320972,0.0,2,0.0,3,10,2,3,1,2
WCCAOSOECG,crossover,0.3545027756320972,0.0,2,0.0,3,12,2,4,1,2
LGJWXRNHE7,mutation,0.3545027756320972,0.0,2,0.0,3,11,2,3,1,2
I4WDG0EQO2,crossover,0.3545027756320972,0.0,2,0.0,3,11,2,4,1,2
UPL4H7B9V3,crossover,0.3545027756320972,0.0,2,0.0,3,10,2,3,1,2
98WS4QTT49,crossover,0.3545027756320972,0.0,2,0.0,4,12,2,5,1,2
0XGFT0B1HW,crossover,0.3545027756320972,0.0,2,0.0,3,11,2,5,1,2
2DGBNIPRNX,crossover,0.3545027756320972,0.0,2,0.0,4,13,2,5,1,2
GR9AAP3A1Y,mutation,0.3545027756320972,0.0,2,0.0,3,12,2,5,1,2
2ROMRHOJMI,crossover,0.3545027756320972,0.0,2,0.0,4,11,2,4,1,2
X78XJ0UQKV,crossover,0.3545027756320972,0.0,2,0.0,3,11,2,3,1,2
OWHHGXVR9J,crossover,0.3545027756320972,0.0,2,0.0,3,12,2,3,1,2
J0T0ZC0CCS,crossover,0.3545027756320972,0.0,2,0.0,3,11,2,3,1,2
DHKEQ4HW7Q,crossover,0.1339745962155613,0.0,3,0.0,4,11,3,5,2,3
LOCO8CD71V,mutation,0.3545027756320972,0.0,2,0.0,3,15,2,4,1,2
N2L8L3ENOZ,crossover,0.3545027756320972,0.0,2,0.0,4,11,2,5,1,2
85VXKDD7O0,mutation,0.3545027756320972,0.0,2,0.0,3,11,2,5,1,2
6HRPEAP7YO,crossover,0.3545027756320972,0.0,2,0.0,3,11,2,5,1,2
UR1SUBKJG4,mutation,0.3545027756320972,0.0,2,0.0,3,11,2,4,1,2
5B14ICVA33,crossover,0.16333997346592444,0.33333333333333337,3,1.0,4,10,3,5,2,3
GKDQFQCFXN,crossover,0.18350341907227397,0.0,3,0.0,4,9,3,4,2,3
IQAEIN0HIU,crossover,0.3545027756320972,0.0,2,0.0,3,11,2,4,1,2
GSU24A07W8,crossover,0.3545027756320972,0.0,2,0.0,3,11,2,4,1,2
R4EVXC7L99,mutation,0.16333997346592444,0.33333333333333337,3,1.0,4,11,3,5,2,3
KE0SNWT0IH,crossover,0.1339745962155613,0.0,3,0.0,4,10,3,5,2,3
SY93G1C0QU,crossover,0.3545027756320972,0.0,2,0.0,3,11,2,4,1,2
XZ99L6WRE6,mutation,0.3545027756320972,0.0,2,0.0,3,9,2,4,1,2
CQ6PLVJUGM,mutation,0.3545027756320972,0.0,2,0.0,3,10,2,4,1,2
6YM7ZJ87C3,crossover,0.3545027756320972,0.0,2,0.0,3,10,2,3,1,2
MT3AVF6P9A,crossover,0.3545027756320972,0.0,2,0.0,3,11,2,4,1,2
R9E3ZPW6VJ,crossover,0.3545027756320972,0.0,2,0.0,3,10,2,4,1,2
PHR33BZ2S7,crossover,0.1339745962155613,0.0,3,0.0,4,12,3,5,2,3
UXD5VIVHO8,crossover,0.3545027756320972,0.0,2,0.0,3,11,2,4,1,2
K46189YKQR,mutation,0.3545027756320972,0.0,2,0.0,4,12,2,5,1,2
JG19TSXP4M,crossover,0.3545027756320972,0.0,2,0.0,3,12,2,4,1,2
JCUIQ03XB6,crossover,0.1339745962155613,0.0,3,0.0,4,11,3,5,2,3
XH9NCGTULT,mutation,0.3545027756320972,0.0,2,0.0,3,10,2,5,1,2
ZL0IBZA6WS,mutation,0.0425728922436619,0.0,5,1.0,4,8,5,3,4,5
P9F5CVY5Q5,crossover,0.1339745962155613,0.0,5,0.0,4,7,5,2,3,5
WEOM1M5PHA,crossover,0.16333997346592444,0.33333333333333337,3,1.0,4,12,3,5,2,3
5MIV4KVT96,crossover,0.1339745962155613,0.0,3,0.0,4,10,3,5,2,3
21I7TPJ445,crossover,0.18350341907227397,0.0,3,0.0,4,10,3,4,2,3
2UUF2CRFU1,mutation,0.3545027756320972,0.0,2,0.0,3,9,2,4,1,2
TOUJKFHCUF,crossover,0.3545027756320972,0.0,2,0.0,4,13,2,4,1,2
OO7MQ0GN3J,crossover,0.3545027756320972,0.0,2,0.0,3,12,2,3,1,2
6IBFFXWRPO,crossover,0.3545027756320972,0.0,2,0.0,3,10,2,4,1,2
DKTOFER0S7,crossover,0.3545027756320972,0.0,2,0.0,3,10,2,4,1,2
Y5SD2VFUVS,crossover,0.3545027756320972,0.0,2,0.0,3,12,2,4,1,2
399KPYYZ9E,crossover,0.3545027756320972,0.0,2,0.0,3,11,2,4,1,2
4ZLMUESH6Y,mutation,0.23623738417402662,0.08333333333333337,2,0.0,4,12,2,7,1,2
5M5K5HX1K5,crossover,0.3545027756320972,0.0,2,0.0,3,11,2,4,1,2
V7N6AC21PC,crossover,0.18350341907227397,0.0,4,0.0,4,10,4,4,3,4
32Z8DKTTOA,crossover,0.1339745962155613,0.0,3,0.0,4,10,3,3,2,3
HXJACFKHRC,crossover,0.1339745962155613,0.25,3,0.0,4,11,3,6,2,3
ICTF80G4OW,crossover,0.3545027756320972,0.0,2,0.0,4,11,2,5,1,2
F9OGXOTIRG,mutation,0.3545027756320972,0.0,2,0.0,3,11,2,4,1,2
CUC6GXOUKX,crossover,0.3545027756320972,0.0,2,0.0,3,10,2,3,1,2
KBMOWZPU6Y,crossover,0.1339745962155613,0.0,3,0.0,4,10,3,5,2,3
RIZ2Y5JQXR,crossover,0.3545027756320972,0.0,2,0.0,3,10,2,4,1,2
8UJHMM799O,crossover,0.1339745962155613,0.0,3,0.0,4,11,3,5,2,3
I94XUJP97D,crossover,0.3545027756320972,0.0,2,0.0,3,11,2,4,1,2
ILXXWRRMHQ,crossover,0.1339745962155613,0.0,4,1.0,4,10,4,3,3,4
ZW0OKW5NSM,crossover,0.1339745962155613,0.0,3,0.0,3,9,3,3,2,3
4U0DUKEVNZ,crossover,0.23623738417402662,0.08333333333333337,2,0.0,4,12,2,6,1,2
PX943U6TG2,mutation,0.3545027756320972,0.0,2,0.0,3,13,2,5,1,2
788YXZ9TO6,mutation,0.3545027756320972,0.0,2,0.0,3,12,2,3,1,2
QPSC3SDFYR,crossover,0.3545027756320972,0.0,2,0.0,3,11,2,4,1,2
D9HHQJIPED,crossover,0.1339745962155613,0.0,3,0.0,4,10,3,5,2,3
5LAAQPS9PD,crossover,0.3545027756320972,0.0,2,0.0,3,10,2,4,1,2
PUEHW4K5FY,crossover,0.1339745962155613,0.0,4,0.0,4,10,4,3,3,4
TB8HY5EJLH,crossover,0.1339745962155613,0.0,3,0.0,3,10,3,3,2,3
VRT0AKMN16,crossover,0.16333997346592444,0.33333333333333337,3,1.0,4,11,3,5,2,3
TKHOHTRT4M,crossover,0.1339745962155613,0.0,3,0.0,4,10,3,5,2,3
YYBDODMYVX,crossover,0.3545027756320972,0.0,2,0.0,3,10,2,5,1,2
FL94O96HNC,crossover,0.3545027756320972,0.0,2,0.0,3,10,2,4,1,2
5K0B1OMPCR,crossover,0.18350341907227397,0.0,4,0.0,4,10,4,4,3,4
TKL51ENXPY,crossover,0.18350341907227397,0.0,3,0.0,3,10,3,4,2,3
GP6S40TKNL,crossover,0.3545027756320972,0.0,2,0.0,3,11,2,3,1,2
Y1P25S3II5,crossover,0.3545027756320972,0.0,2,0.0,3,11,2,3,1,2
B14A91UJSC,mutation,0.1339745962155613,0.0,4,1.0,5,10,4,5,3,4
84L40PKRB0,mutation,0.1339745962155613,0.25,3,0.0,4,9,3,6,2,3
ZO7TG2TV79,crossover,0.16333997346592444,0.33333333333333337,3,1.0,4,10,3,5,2,3
8SNSBVBOLM,crossover,0.18350341907227397,0.0,3,0.0,4,10,3,4,2,3
SIB9TBIG1I,mutation,0.3545027756320972,0.0,2,0.0,4,12,2,5,1,2
01OETY7ENI,crossover,0.3545027756320972,0.0,2,0.0,3,12,2,5,1,2
9NXSZT02ZL,crossover,0.1339745962155613,0.0,4,0.0,4,10,4,3,3,4
C6GR3F547P,crossover,0.1339745962155613,0.0,3,0.0,3,9,3,3,2,3
LWIOUZCWH8,crossover,0.3545027756320972,0.0,2,0.0,3,11,2,4,1,2
JYT2BPKGRM,crossover,0.3545027756320972,0.0,2,0.0,3,11,2,4,1,2
JFYSYDZ89E,crossover,0.3545027756320972,0.0,2,0.0,3,11,2,4,1,2
SQKI3TSW85,mutation,0.3545027756320972,0.0,2,0.0,3,11,2,3,1,2
ODBZ7L8W81,crossover,0.3545027756320972,0.0,2,0.0,4,11,2,5,1,2
NCI98CGXFH,crossover,0.3545027756320972,0.0,2,0.0,3,10,2,4,1,2
3980AJ5K22,crossover,0.3545027756320972,0.0,2,0.0,3,12,2,4,1,2
D85BKMNOB6,crossover,0.3545027756320972,0.0,2,0.0,3,11,2,3,1,2
GJH6LI40GG,crossover,0.3545027756320972,0.0,2,0.0,3,11,2,3,1,2
DEGN4L2MAH,mutation,0.3545027756320972,0.0,2,0.0,3,10,2,3,1,2
LLRSREHGAD,crossover,0.3545027756320972,0.0,2,0.0,3,11,2,4,1,2
ENH6GAP8WJ,crossover,0.3545027756320972,0.0,2,0.0,3,10,2,3,1,2
FVHE1TU2GL,crossover,0.3545027756320972,0.0,2,0.0,3,11,2,5,1,2
8Q4678XMFL,mutation,0.3545027756320972,0.0,2,0.0,4,11,2,5,1,2
41OQ0S5W24,mutation,0.05131670194948623,0.25,4,1.0,5,10,4,6,2,4
FO5W8STUZW,mutation,0.1339745962155613,0.0,3,0.0,4,9,3,5,2,3
M13GVX51TE,mutation,0.1339745962155613,0.0,3,0.0,3,10,3,3,2,3
RUDM31OWIP,crossover,0.3545027756320972,0.0,2,0.0,3,10,2,3,1,2
AHR8AD4MO4,crossover,0.3545027756320972,0.0,2,0.0,3,12,2,5,1,2
VSKEPVYWQ0,crossover,0.3545027756320972,0.0,2,0.0,3,11,2,4,1,2
A0IR6MCFFA,crossover,0.3545027756320972,0.0,2,0.0,3,12,2,4,1,2
1WVPYPYRTW,crossover,0.3545027756320972,0.0,2,0.0,3,11,2,4,1,2
RZOEL25MDZ,crossover,0.3545027756320972,0.0,2,0.0,4,11,2,5,1,2
09MH0HYATL,crossover,0.3545027756320972,0.0,2,0.0,3,11,2,5,1,2
2CVI9GLX5G,mutation,0.3545027756320972,0.0,2,0.0,3,14,2,4,1,2
KPT7LQUO5K,mutation,0.3545027756320972,0.0,2,0.0,3,9,2,3,1,2
IM2QCW4THS,crossover,0.3545027756320972,0.0,2,0.0,3,11,2,4,1,2
E4UC9BA4LF,crossover,0.3545027756320972,0.0,2,0.0,3,11,2,3,1,2
K5VR11GPDP,crossover,0.3545027756320972,0.0,2,0.0,3,12,2,4,1,2
TJ3PWE120P,crossover,0.3545027756320972,0.0,2,0.0,3,12,2,3,1,2
YXTTO724IL,mutation,0.1339745962155613,0.25,3,1.0,5,11,3,6,2,3
81RFOE0FBT,crossover,0.1339745962155613,0.25,3,0.0,4,10,3,6,2,3
83X60CI9XB,crossover,0.3545027756320972,0.0,2,0.0,3,12,2,5,1,2
WFDJZHCBG4,crossover,0.3545027756320972,0.0,2,0.0,3,11,2,4,1,2
95X48SSTQG,crossover,0.3545027756320972,0.0,2,0.0,3,10,2,4,1,2
JUWOOQG0E8,mutation,0.3545027756320972,0.0,2,0.0,3,9,2,4,1,2
ZPSCHY7GGX,crossover,0.3545027756320972,0.0,2,0.0,3,11,2,5,1,2
ZLVXVF5O0R,crossover,0.3545027756320972,0.0,2,0.0,3,10,2,4,1,2
FVJCY3ZV9B,crossover,0.3545027756320972,0.0,2,0.0,4,12,2,4,1,2
CVCYK0FO60,mutation,0.3545027756320972,0.0,2,0.0,3,12,2,4,1,2
694R9CQ3D7,crossover,0.18350341907227397,0.0,3,0.0,3,10,3,4,2,3
ZMKOT0BNMT,crossover,0.3545027756320972,0.0,2,0.0,3,9,2,3,1,2
WMUBIV7ZUP,crossover,0.1339745962155613,0.0,4,0.0,4,10,4,3,3,4
4QSIGA784I,crossover,0.1339745962155613,0.0,3,0.0,3,10,3,3,2,3
PS4IY0BCBI,mutation,0.18350341907227397,0.0,4,0.0,4,7,4,4,3,4
5K2S8SZQNB,crossover,0.18350341907227397,0.0,3,0.0,3,10,3,4,2,3
Q93Z9LQ5RE,crossover,0.3545027756320972,0.0,2,0.0,3,12,2,4,1,2
83ZEB97PET,mutation,0.3545027756320972,0.0,2,0.0,3,11,2,3,1,2
3ZFWDND4HY,crossover,0.3545027756320972,0.0,2,0.0,4,12,2,5,1,2
KFOC70JY4M,crossover,0.3545027756320972,0.0,2,0.0,3,11,2,4,1,2
NCVB1MWYEK,mutation,0.3545027756320972,0.0,2,0.0,3,12,2,4,1,2
8ISFML2OTB,crossover,0.3545027756320972,0.0,2,0.0,3,11,2,4,1,2
MFDJC9HHGN,crossover,0.1339745962155613,0.0,3,0.0,3,11,3,3,2,3
HUX3K169PI,crossover,0.3545027756320972,0.0,2,0.0,3,10,2,3,1,2
2WPO394S9F,mutation,0.3545027756320972,0.0,2,0.0,3,11,2,3,1,2
MWJRHTNOAI,crossover,0.3545027756320972,0.0,2,0.0,3,10,2,3,1,2
9SOHEB5RL9,crossover,0.3545027756320972,0.0,2,0.0,4,11,2,5,1,2
7DWO8RZHLN,crossover,0.3545027756320972,0.0,2,0.0,3,11,2,4,1,2
F8Z3K9Z7DF,mutation,0.0425728922436619,0.0,5,1.0,4,10,5,5,4,5
M760CP01SZ,crossover,0.18350341907227397,0.0,4,0.0,4,9,4,4,3,4
U8I1MAILCM,crossover,0.0425728922436619,0.0,5,1.0,5,10,5,5,4,5
T68P7PX9D7,crossover,0.18350341907227397,0.0,4,0.0,4,9,4,4,3,4
XX0588LWAA,crossover,0.16333997346592444,0.33333333333333337,3,1.0,4,11,3,5,2,3
3BHPK1JN3O,crossover,0.18350341907227397,0.0,3,0.0,4,10,3,4,2,3
DNLL8YTIX2,mutation,0.3545027756320972,0.0,2,0.0,4,11,2,5,1,2
NXP1QS7C1W,mutation,0.3545027756320972,0.0,2,0.0,3,10,2,5,1,2
YXBVXK7125,crossover,0.1339745962155613,0.0,4,1.0,4,9,4,3,3,4
VWJB4FIKH3,mutation,0.1339745962155613,0.0,4,0.0,3,8,4,3,3,4
605CUDPKW6,crossover,0.1339745962155613,0.0,4,0.0,4,10,4,3,3,4
WSRZXZQDXZ,crossover,0.1339745962155613,0.0,3,0.0,3,10,3,3,2,3
CYGE6T1SUE,crossover,0.3545027756320972,0.0,2,0.0,4,11,2,5,1,2
X6A8EE5ROB,crossover,0.3545027756320972,0.0,2,0.0,3,10,2,4,1,2
KO42YXN30W,crossover,0.1339745962155613,0.25,3,1.0,4,11,3,6,2,3
9V2KQNWMPJ,crossover,0.1339745962155613,0.0,3,0.0,4,10,3,5,2,3
H10PL199EI,crossover,0.3545027756320972,0.0,2,0.0,3,11,2,3,1,2
GJ14WNE2JT,crossover,0.3545027756320972,0.0,2,0.0,3,10,2,3,1,2
O8A00S55IP,crossover,0.3545027756320972,0.0,2,0.0,3,11,2,4,1,2
R111CKKME8,crossover,0.3545027756320972,0.0,2,0.0,3,10,2,3,1,2
08K01OG3X5,crossover,0.1339745962155613,0.0,4,1.0,4,9,4,4,3,4
3S8I9ZRVIV,crossover,0.1339745962155613,0.0,3,0.0,3,8,3,3,2,3
G1066L28YH,crossover,0.3545027756320972,0.0,2,0.0,3,11,2,4,1,2
Y75PXDR0L5,crossover,0.3545027756320972,0.0,2,0.0,3,10,2,3,1,2
UKQ4MNL56O,crossover,0.3545027756320972,0.0,2,0.0,3,11,2,3,1,2
1OGXAI5TRE,crossover,0.3545027756320972,0.0,2,0.0,3,10,2,3,1,2
12UMWWGG0Y,mutation,0.1339745962155613,0.0,4,0.0,4,10,4,3,3,4
A971E5H5OI,crossover,0.1339745962155613,0.0,4,0.0,3,10,4,3,3,4
RICJE6BQH9,mutation,0.1339745962155613,0.0,4,1.0,4,9,4,3,3,4
CFIV3ALX5A,crossover,0.1339745962155613,0.0,3,0.0,3,7,3,2,2,3
L7TKYU757N,crossover,0.16333997346592444,0.33333333333333337,3,1.0,4,11,3,5,2,3
NFWIIWKBVJ,mutation,0.18350341907227397,0.0,3,0.0,4,11,3,4,2,3
DOYZGW6CBM,crossover,0.18350341907227397,0.0,3,0.0,3,12,3,4,2,3
NDNDYA0C5G,crossover,0.3545027756320972,0.0,2,0.0,3,12,2,3,1,2
M9E4FR8XRV,mutation,0.18350341907227397,0.0,3,0.0,3,10,3,4,2,3
LL8O6ODONL,crossover,0.3545027756320972,0.0,2,0.0,3,10,2,3,1,2
2BLVA2HWFO,crossover,0.3545027756320972,0.0,2,0.0,3,12,2,4,1,2
QTUS0XU87J,crossover,0.3545027756320972,0.0,2,0.0,3,11,2,3,1,2
10D00A6WI8,crossover,0.3545027756320972,0.0,2,0.0,3,11,2,4,1,2
4Z8HUDFBPQ,mutation,0.3545027756320972,0.0,2,0.0,3,11,2,4,1,2
P4U2MO280Q,crossover,0.3545027756320972,0.0,2,0.0,3,10,2,3,1,2
XYSWNK6X2S,crossover,0.3545027756320972,0.0,2,0.0,3,10,2,3,1,2
WV6FB4WS9D,crossover,0.1339745962155613,0.25,3,1.0,4,11,3,6,2,3
WQYPT8XAUU,crossover,0.1339745962155613,0.0,3,0.0,4,10,3,5,2,3
V54CFGNCLO,mutation,0.3545027756320972,0.0,2,0.0,3,11,2,3,1,2
C4969F020C,crossover,0.3545027756320972,0.0,2,0.0,3,10,2,3,1,2
FYJNSFVO52,mutation,0.3545027756320972,0.0,2,0.0,3,11,2,4,1,2
X3FKHMNLP1,crossover,0.3545027756320972,0.0,2,0.0,3,11,2,3,1,2
D4ND4985XT,mutation,0.16333997346592444,0.33333333333333337,3,1.0,4,8,3,5,2,3
WDFFMML9XQ,mutation,0.18350341907227397,0.0,3,0.0,4,11,3,4,2,3
GF6JPT63FT,crossover,0.3545027756320972,0.0,2,0.0,4,12,2,4,1,2
35I9FK2W37,mutation,0.3545027756320972,0.0,2,0.0,3,13,2,4,1,2
J9JQ77J4YP,mutation,0.18350341907227397,0.0,3,0.0,3,11,3,4,2,3
5TI3CGG1RM,crossover,0.3545027756320972,0.0,2,0.0,3,10,2,3,1,2
5OI3GDBWFK,crossover,0.1339745962155613,0.25,3,1.0,5,11,3,6,2,3
4IIP870U65,crossover,0.1339745962155613,0.25,3,0.0,4,11,3,6,2,3
APJKPVB5I6,crossover,0.3545027756320972,0.0,2,0.0,3,12,2,4,1,2
EXBAV6NXSF,crossover,0.3545027756320972,0.0,2,0.0,3,11,2,3,1,2
LM4SUZ1CN8,crossover,0.3545027756320972,0.0,2,0.0,3,11,2,4,1,2
J5A99XKLB2,mutation,0.3545027756320972,0.0,2,0.0,3,11,2,3,1,2
N3KQ0F2RSD,crossover,0.18350341907227397,0.0,3,0.0,4,11,3,4,2,3
BKIKRM2ZCM,crossover,0.18350341907227397,0.0,3,0.0,3,10,3,4,2,3
