id,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
KT64UU51N1,mutation,0.29203281681455573,0.06481481481481477,1.0,13,12,59,3,13,59
1BO8JYNAX1,mutation,0.28888691603809025,0.1111111111111111,1.0,13,12,59,2,13,59
IX66NIGF7I,crossover,0.2902198377047448,0.041666666666666685,1.0,14,15,58,3,14,58
8AL78AEI7W,crossover,0.3011682599754065,0.06481481481481477,1.0,13,13,58,3,13,58
5Q7NYZYV8C,crossover,0.30320383771515236,0.03240740740740744,1.0,14,15,58,3,14,58
QQ1KPNFE0W,crossover,0.3011682599754065,0.06481481481481477,1.0,13,13,58,3,13,58
EMON20R5VJ,mutation,0.2817883862830384,0.04629629629629628,1.0,14,16,55,3,13,55
H8USHNN4GO,crossover,0.30320383771515236,0.03240740740740744,1.0,14,15,55,3,14,55
GTE58WBKZH,crossover,0.30320383771515236,0.03240740740740744,1.0,14,14,58,3,14,58
PA1NC1UAA8,crossover,0.2902198377047448,0.041666666666666685,1.0,14,14,58,3,14,58
NG3SJO9O6U,crossover,0.30320383771515236,0.03240740740740744,1.0,14,15,58,3,14,58
TH47ONAKK7,mutation,0.30485605215530487,0.00462962962962965,1.0,13,13,70,3,13,66
TDNI2NUWUU,crossover,0.30320383771515236,0.03240740740740744,1.0,14,15,58,3,14,58
DMNWL7K4PC,crossover,0.2974998266857911,0.02314814814814814,1.0,13,13,58,3,13,58
RIQODJ4HN3,crossover,0.30320383771515236,0.03240740740740744,1.0,14,14,58,3,14,58
RF1NHDSHPZ,mutation,0.2846193457190218,0.08333333333333331,1.0,13,17,58,3,13,56
B49HG32WCO,crossover,0.30320383771515236,0.03240740740740744,1.0,14,12,59,3,14,59
FFHVH0387T,crossover,0.29270192791824834,0.032407407407407385,1.0,13,12,59,2,13,59
SYURGBFOBM,mutation,0.30320383771515236,0.03240740740740744,1.0,14,14,58,3,14,58
73UL9YZN4U,mutation,0.2883164281132333,0.02314814814814814,1.0,13,12,58,3,13,58
W6CNIWGXBZ,crossover,0.2866077015914936,0.05092592592592596,1.0,14,15,62,3,14,62
0CBBVODD0Z,crossover,0.3011682599754065,0.06481481481481477,1.0,13,13,60,3,13,60
J9FMEOYBC1,mutation,0.30320383771515236,0.03240740740740744,1.0,14,12,59,3,14,59
TZ5PEDOK2U,mutation,0.28047108364440176,0.060185185185185175,1.0,13,12,59,2,13,59
DNIWSY4OUQ,mutation,0.29962131455168983,0.009259259259259245,1.0,14,12,59,3,14,59
WEIX0XF5WB,crossover,0.28452479993729907,0.10185185185185186,1.0,13,12,59,2,13,59
K4GU7J8EGV,crossover,0.30320383771515236,0.03240740740740744,1.0,14,14,57,3,14,57
07CUQN4MTN,crossover,0.3286151805725901,0.009259259259259245,1.0,14,13,56,3,14,56
CYMOM10UBB,crossover,0.30320383771515236,0.03240740740740744,1.0,14,14,58,3,14,58
RVM9U7WB5A,crossover,0.29203281681455573,0.06481481481481477,1.0,13,14,58,3,13,58
IWEY3O8FSK,crossover,0.2902198377047448,0.041666666666666685,1.0,14,15,58,3,14,58
TXI2IY96YQ,crossover,0.2974998266857911,0.02314814814814814,1.0,13,13,58,3,13,58
7WERPA1TPU,crossover,0.2817883862830384,0.04629629629629628,1.0,14,16,56,3,13,56
VGYY2ZVQ7O,crossover,0.29203281681455573,0.06481481481481477,1.0,13,15,55,3,13,55
5RHOG846WO,mutation,0.30320383771515236,0.03240740740740744,1.0,14,15,58,3,14,58
SX5TXXUX8G,mutation,0.2995247438948436,0.04629629629629628,1.0,13,14,71,3,13,65
FHH7JSDLSZ,mutation,0.30320383771515236,0.03240740740740744,1.0,14,15,58,3,14,58
MZI8XULZSX,mutation,0.2883164281132333,0.02314814814814814,1.0,13,12,58,3,13,58
T0PY1SZ1CJ,crossover,0.30320383771515236,0.03240740740740744,1.0,14,14,57,3,14,57
EL5Z0TPYPV,crossover,0.3320493965434206,0.03240740740740744,1.0,14,13,56,3,14,56
LRDZU1CCE8,crossover,0.2902198377047448,0.041666666666666685,1.0,14,15,58,3,14,58
ISE1Y46DRO,crossover,0.2974998266857911,0.02314814814814814,1.0,13,13,58,3,13,58
W0T65T9ZAF,crossover,0.2902198377047448,0.041666666666666685,1.0,14,15,58,3,14,58
DVOKXA1AVD,crossover,0.3011682599754065,0.06481481481481477,1.0,13,13,58,3,13,58
3SFAPKSP2T,crossover,0.2902198377047448,0.041666666666666685,1.0,14,14,58,3,14,58
KAKLT1I1ZC,crossover,0.30320383771515236,0.03240740740740744,1.0,14,14,58,3,14,58
I17XYY7RNN,crossover,0.2902198377047448,0.041666666666666685,1.0,14,15,58,3,14,58
93SWCOAIUK,mutation,0.2974998266857911,0.02314814814814814,1.0,13,13,58,3,13,58
4N7ODBZD20,crossover,0.2902198377047448,0.041666666666666685,1.0,14,14,58,3,14,58
4NUJFQF2R7,mutation,0.407386739778398,0.07407407407407407,1.0,14,14,58,7,14,57
2A1HBPLWYI,crossover,0.29962131455168983,0.041666666666666685,1.0,14,15,61,3,14,61
3RGZUEJ0XC,crossover,0.2974998266857911,0.02314814814814814,1.0,13,13,61,3,13,61
B1MEBPNG58,mutation,0.30320383771515236,0.03240740740740744,1.0,14,12,59,3,14,59
UX9E03FL60,mutation,0.28047108364440176,0.060185185185185175,1.0,13,12,59,2,13,59
3YVATKADFO,mutation,0.32519844186817204,0.07870370370370372,1.0,14,12,52,3,14,52
SUNYXP4QES,mutation,0.28452479993729907,0.05092592592592593,1.0,13,12,83,2,13,60
MT3WLYVMTO,mutation,0.30320383771515236,0.03240740740740744,1.0,14,14,58,3,14,58
MOW0OMTTO0,mutation,0.29203281681455573,0.06481481481481477,1.0,13,14,58,3,13,58
NQXUT9I1IC,crossover,0.30320383771515236,0.03240740740740744,1.0,14,15,58,3,14,58
5IAWCWQLFI,crossover,0.2974998266857911,0.02314814814814814,1.0,13,13,58,3,13,58
PI24NBG7EI,crossover,0.30320383771515236,0.03240740740740744,1.0,14,14,58,3,14,58
A7VFAW5NF5,mutation,0.29203281681455573,0.06481481481481477,1.0,13,14,58,3,13,58
WSA63S51VS,crossover,0.2866077015914936,0.0,1.0,14,12,62,3,14,62
UANV0EXFNK,crossover,0.2866077015914936,0.0,1.0,14,12,62,3,14,62
JQPGB0DWH8,crossover,0.29962131455168983,0.009259259259259245,1.0,14,12,63,3,14,63
LTF0EKHLZI,crossover,0.30320383771515236,0.03240740740740744,1.0,14,12,61,3,14,61
CSG5POX971,crossover,0.2902198377047448,0.041666666666666685,1.0,14,15,58,3,14,58
VESTGZGWQU,mutation,0.3222977770212768,0.13425925925925927,1.0,13,13,45,3,13,45
O2Q006QEUV,mutation,0.2866077015914936,0.05092592592592596,1.0,14,15,78,3,14,62
QB2GZL3E8W,crossover,0.2960570234133205,0.0,1.0,14,13,58,3,14,58
FMIGBL70CK,crossover,0.2902198377047448,0.041666666666666685,1.0,14,15,58,3,14,58
RSHMVYV8JX,mutation,0.2974998266857911,0.02314814814814814,1.0,13,13,58,3,13,58
398YNVT6Z4,mutation,0.2982705347327629,0.027777777777777735,1.0,12,15,58,3,12,58
OELESID5XF,mutation,0.3011682599754065,0.013888888888888895,1.0,13,13,74,3,13,67
E69EAE7HT4,crossover,0.30320383771515236,0.03240740740740744,1.0,14,12,59,3,14,59
YQRABN8UE9,crossover,0.28047108364440176,0.060185185185185175,1.0,13,12,59,2,13,59
UQ3HV3OZ08,crossover,0.29962131455168983,0.009259259259259245,1.0,14,12,59,3,14,59
81672WPPUU,mutation,0.29270192791824834,0.032407407407407385,1.0,12,12,59,2,12,59
P2I8PPAFO7,crossover,0.2902198377047448,0.041666666666666685,1.0,14,15,58,3,14,58
Y060X7RPFH,crossover,0.3011682599754065,0.06481481481481477,1.0,13,13,58,3,13,58
GOZ24WPBN8,crossover,0.2902198377047448,0.041666666666666685,1.0,14,14,58,3,14,58
5D2Y2XIPA5,mutation,0.29203281681455573,0.06481481481481477,1.0,13,14,58,3,13,58
S4JJZGPOE2,crossover,0.30320383771515236,0.03240740740740744,1.0,14,14,58,3,14,58
WXWDHNLBH9,crossover,0.29203281681455573,0.06481481481481477,1.0,13,14,58,3,13,58
HJQTSA079G,crossover,0.29962131455168983,0.009259259259259245,1.0,14,12,62,3,14,62
FR4J4FRE5Q,crossover,0.30320383771515236,0.03240740740740744,1.0,14,12,62,3,14,62
TP9EW83IIV,crossover,0.2902198377047448,0.041666666666666685,1.0,14,15,58,3,14,58
8E4XLXPG5T,mutation,0.3320493965434206,0.13425925925925927,1.0,13,13,47,3,13,47
IFQSAHDVZU,mutation,0.2883164281132333,0.02314814814814814,1.0,13,12,59,3,13,59
A5IHTQ7RQC,mutation,0.28452479993729907,0.05092592592592593,1.0,13,11,59,2,13,59
P992MQ94WQ,mutation,0.36741614179435644,0.07870370370370372,1.0,14,9,57,3,14,57
RUACER7CO9,crossover,0.31534680311854235,0.0,1.0,14,13,56,3,14,56
E2JMT30EZD,crossover,0.30320383771515236,0.03240740740740744,1.0,14,14,58,3,14,58
YRFND2N9JF,crossover,0.29203281681455573,0.06481481481481477,1.0,13,14,58,3,13,58
89OOY7PO4I,crossover,0.30320383771515236,0.03240740740740744,1.0,14,12,59,3,14,59
H0SHWF5CXJ,crossover,0.2968261500855829,0.02314814814814814,1.0,13,12,59,2,13,59
ONCNP0Z1QS,crossover,0.2902198377047448,0.041666666666666685,1.0,14,15,58,3,14,58
E1VBR19PIH,crossover,0.2974998266857911,0.02314814814814814,1.0,13,13,58,3,13,58
P5TPHKXM5F,crossover,0.2866077015914936,0.05092592592592596,1.0,14,15,62,3,14,62
8WX1WBMRKW,crossover,0.29962131455168983,0.041666666666666685,1.0,14,13,60,3,14,60
PCDDFAARJQ,crossover,0.2902198377047448,0.041666666666666685,1.0,14,12,63,3,14,63
DFZ1M1UVRY,crossover,0.30320383771515236,0.03240740740740744,1.0,14,12,61,3,14,61
WKBJ14Y9OI,crossover,0.30320383771515236,0.03240740740740744,1.0,14,14,58,3,14,58
VOIWZ8NYH0,crossover,0.29203281681455573,0.06481481481481477,1.0,13,14,58,3,13,58
4RJ17ITB55,crossover,0.30320383771515236,0.03240740740740744,1.0,14,14,58,3,14,58
Q715BZWL4K,crossover,0.29203281681455573,0.06481481481481477,1.0,13,14,58,3,13,58
549A9PH7K3,crossover,0.30320383771515236,0.03240740740740744,1.0,14,15,58,3,14,58
T5OLOJJLGI,crossover,0.3011682599754065,0.06481481481481477,1.0,13,13,58,3,13,58
58548SJ5CN,mutation,0.30320383771515236,0.03240740740740744,1.0,14,14,58,3,14,58
Q1ROQXTR70,crossover,0.30320383771515236,0.03240740740740744,1.0,14,14,58,3,14,58
NSB122ZLMC,crossover,0.2902198377047448,0.041666666666666685,1.0,14,14,58,3,14,58
IYMUE63MMU,crossover,0.2902198377047448,0.041666666666666685,1.0,14,14,58,3,14,58
8MVN1D3W7B,mutation,0.2982705347327629,0.07870370370370372,1.0,14,21,58,3,13,49
NLAK33I2V0,mutation,0.2974998266857911,0.02314814814814814,1.0,13,13,58,3,13,58
K28U10N0G3,crossover,0.2902198377047448,0.041666666666666685,1.0,14,12,59,3,14,59
VAD69VZ56X,crossover,0.28047108364440176,0.060185185185185175,1.0,13,12,59,2,13,59
6ZII9IHO3R,crossover,0.2817883862830384,0.04629629629629628,1.0,14,16,56,3,13,56
3QLLR66FI8,crossover,0.29203281681455573,0.06481481481481477,1.0,13,15,55,3,13,55
JD9TZWDSY1,crossover,0.30320383771515236,0.03240740740740744,1.0,14,15,58,3,14,58
KS0YAYB7QK,crossover,0.2974998266857911,0.02314814814814814,1.0,13,13,58,3,13,58
A68JLUNZ51,crossover,0.30320383771515236,0.03240740740740744,1.0,14,14,57,3,14,57
LK1X1PMF81,mutation,0.3021368422011469,0.01851851851851849,1.0,11,13,56,3,11,56
2YR20UVZ05,mutation,0.2982705347327629,0.027777777777777735,1.0,11,15,61,3,11,59
ILWX8RLZ2P,crossover,0.3011682599754065,0.06481481481481477,1.0,13,13,61,3,13,61
6TW87AEIET,crossover,0.29203281681455573,0.06481481481481477,1.0,13,15,58,3,13,58
B8NZXYKX1X,crossover,0.28566017520973586,0.1388888888888889,1.0,13,13,58,2,13,58
4ZQPBM2VNX,crossover,0.2902198377047448,0.041666666666666685,1.0,14,15,58,3,14,58
IIBQRQIKGC,mutation,0.29203281681455573,0.06481481481481477,1.0,13,14,58,3,13,58
RV9M7N6J0G,mutation,0.30602468948691586,0.1111111111111111,1.0,10,14,58,3,10,58
1JBCFNK3CF,crossover,0.29346740224649814,0.1203703703703704,1.0,13,14,58,2,13,58
J7HEMBJ480,crossover,0.30320383771515236,0.03240740740740744,1.0,14,14,58,3,14,58
3R15AMY9JV,mutation,0.31623654124217226,0.018518518518518517,1.0,13,14,58,4,13,58
QB8OJB7SFG,crossover,0.29962131455168983,0.041666666666666685,1.0,14,15,62,3,14,62
9L556LSJJX,crossover,0.2974998266857911,0.02314814814814814,1.0,13,13,60,3,13,60
N55OYL3I3I,crossover,0.2902198377047448,0.041666666666666685,1.0,14,14,58,3,14,58
NPN23VK8KT,crossover,0.29203281681455573,0.06481481481481477,1.0,13,14,58,3,13,58
056CGMET6M,crossover,0.30320383771515236,0.03240740740740744,1.0,14,14,58,3,14,58
SKLG7HFQ4U,crossover,0.30320383771515236,0.03240740740740744,1.0,14,14,58,3,14,58
KJ8IPDS1VS,mutation,0.2817883862830384,0.04629629629629628,1.0,14,16,53,3,13,53
40OX0012C0,crossover,0.29203281681455573,0.06481481481481477,1.0,13,15,55,3,13,55
72NZ7LT9DD,mutation,0.3593411805463669,0.09722222222222221,1.0,14,27,58,3,12,38
7WPFD1GX08,crossover,0.29203281681455573,0.06481481481481477,1.0,13,14,58,3,13,58
KYXR3342HC,mutation,0.2902198377047448,0.041666666666666685,1.0,14,15,58,3,14,58
DJ69S7AACM,mutation,0.3011682599754065,0.06481481481481477,1.0,13,13,58,3,13,58
WC9ITCIW76,crossover,0.2902198377047448,0.041666666666666685,1.0,14,14,58,3,14,58
86F7893AC8,mutation,0.30320383771515236,0.03240740740740744,1.0,14,14,58,3,14,58
GBV8SFU8CU,crossover,0.30320383771515236,0.03240740740740744,1.0,14,14,58,3,14,58
3LW45D69HJ,crossover,0.29203281681455573,0.06481481481481477,1.0,13,14,58,3,13,58
56YTFPP2GD,crossover,0.30320383771515236,0.03240740740740744,1.0,14,14,58,3,14,58
XZKDODVLWT,crossover,0.2902198377047448,0.041666666666666685,1.0,14,14,58,3,14,58
ZGSRI44ZZO,mutation,0.30320383771515236,0.03240740740740744,1.0,14,15,58,3,14,58
8RZ9WSI5MO,crossover,0.31268449937266996,0.03240740740740744,1.0,14,13,58,3,14,58
SBCXR2XAII,mutation,0.29203281681455573,0.06481481481481477,1.0,13,15,57,3,13,57
E4GJD701EP,crossover,0.3013618689942281,0.10185185185185186,1.0,13,13,58,2,13,58
AAKBUO5UFH,crossover,0.30320383771515236,0.03240740740740744,1.0,14,14,58,3,14,58
Z5QSNO2UHA,mutation,0.2866077015914936,0.05092592592592596,1.0,14,14,79,3,14,66
7IL4I4UMAA,mutation,0.2982705347327629,0.07870370370370372,1.0,14,20,58,3,13,49
F9BX2KG2VH,crossover,0.29203281681455573,0.06481481481481477,1.0,13,14,58,3,13,58
ONJ81N60FX,crossover,0.30320383771515236,0.03240740740740744,1.0,14,15,58,3,14,58
9QPFRVENM2,mutation,0.2974998266857911,0.02314814814814814,1.0,13,13,58,3,13,58
OYQ0S72MIR,crossover,0.30320383771515236,0.03240740740740744,1.0,14,14,58,3,14,58
QSG4LZTGI8,crossover,0.29203281681455573,0.06481481481481477,1.0,13,14,58,3,13,58
H2W8TODWMX,crossover,0.2902198377047448,0.041666666666666685,1.0,14,15,58,3,14,58
NSGBJBZVYW,crossover,0.2974998266857911,0.02314814814814814,1.0,13,13,58,3,13,58
H3J2EST1TH,crossover,0.30320383771515236,0.03240740740740744,1.0,14,12,63,3,14,63
O2LJ8APKFA,mutation,0.30915072029224255,0.009259259259259245,1.0,14,13,61,3,14,61
7VGR1NG8Q9,crossover,0.30320383771515236,0.03240740740740744,1.0,14,12,59,3,14,59
PJHEVF0S74,mutation,0.29740354762369114,0.1111111111111111,1.0,13,15,59,2,13,55
UYMCUMT4XP,mutation,0.29962131455168983,0.009259259259259245,1.0,14,12,59,3,14,59
8KR0VLOOKM,crossover,0.2886016148896159,0.09259259259259262,1.0,13,12,59,2,13,59
ZLW81EB9TO,crossover,0.2902198377047448,0.041666666666666685,1.0,14,14,58,3,14,58
JRJQERDM1C,crossover,0.32189865906973125,0.037037037037037035,1.0,14,13,55,3,14,55
1N7CSEL41Z,crossover,0.2902198377047448,0.041666666666666685,1.0,14,14,58,3,14,58
2DJS569YFZ,crossover,0.2902198377047448,0.041666666666666685,1.0,14,14,58,3,14,58
U2AJLAL2VH,crossover,0.30320383771515236,0.03240740740740744,1.0,14,15,58,3,14,58
7NI39NLCVX,crossover,0.2974998266857911,0.02314814814814814,1.0,13,13,58,3,13,58
4CGEQ1HXHX,crossover,0.29203281681455573,0.06481481481481477,1.0,13,14,58,3,13,58
5WUZL7498Y,crossover,0.28452479993729907,0.05092592592592593,1.0,13,14,58,2,13,58
5819LHU4DD,crossover,0.30320383771515236,0.03240740740740744,1.0,14,14,58,3,14,58
SZJFVA8AGV,crossover,0.29203281681455573,0.06481481481481477,1.0,13,14,58,3,13,58
MAMPH8P8ID,crossover,0.30320383771515236,0.03240740740740744,1.0,14,14,58,3,14,58
ZY9DT7NU97,mutation,0.33550136075501136,0.02777777777777779,1.0,15,13,55,3,14,55
UP34B2LYAD,crossover,0.30320383771515236,0.03240740740740744,1.0,14,14,58,3,14,58
38HW6TT5TE,mutation,0.29203281681455573,0.06481481481481477,1.0,13,14,58,3,13,58
8ZSPJ8W9LH,mutation,0.2902198377047448,0.041666666666666685,1.0,14,14,58,3,14,58
Q8YP91O85W,mutation,0.2902198377047448,0.041666666666666685,1.0,14,14,58,3,14,58
SJTM5U32B8,mutation,0.30320383771515236,0.03240740740740744,1.0,14,15,58,3,14,58
J6QZ9AFGDM,mutation,0.3011682599754065,0.06481481481481477,1.0,13,13,58,3,13,58
9J5NGG7GO5,crossover,0.2902198377047448,0.041666666666666685,1.0,14,14,58,3,14,58
289MH62RPD,crossover,0.29203281681455573,0.06481481481481477,1.0,13,14,58,3,13,58
QEPQWDSVIN,mutation,0.36741614179435644,0.12962962962962962,1.0,14,15,58,5,14,58
TKAH7LT8IL,crossover,0.2974998266857911,0.02314814814814814,1.0,13,13,58,3,13,58
4XTJKLRB3O,crossover,0.2902198377047448,0.041666666666666685,1.0,14,14,58,3,14,58
RBABW6L28X,mutation,0.3021368422011469,0.01851851851851849,1.0,11,14,58,3,11,58
8ZPAGW7JQD,crossover,0.2902198377047448,0.041666666666666685,1.0,14,15,58,3,14,58
WMTHDF4IN3,crossover,0.3011682599754065,0.06481481481481477,1.0,13,13,58,3,13,58
WUGA094X2O,crossover,0.30320383771515236,0.03240740740740744,1.0,14,14,57,3,14,57
7ARU3RKDYC,mutation,0.3188134238586674,0.041666666666666685,1.0,14,13,56,3,14,56
RUDQUUA4V7,crossover,0.2902198377047448,0.041666666666666685,1.0,14,15,58,3,14,58
194VXM9IIA,mutation,0.2974998266857911,0.02314814814814814,1.0,13,13,58,3,13,58
WQUFMWX1GT,mutation,0.32519844186817204,0.0,1.0,14,11,59,3,14,59
5B5OFVRC75,crossover,0.2886016148896159,0.041666666666666685,1.0,13,12,59,2,13,59
SQALKSPG3P,crossover,0.2902198377047448,0.041666666666666685,1.0,14,14,57,3,14,57
J2M6OUTPBX,crossover,0.3320493965434206,0.03240740740740744,1.0,14,13,56,3,14,56
D0AS6PBWS4,crossover,0.29962131455168983,0.009259259259259245,1.0,14,12,62,3,14,62
KT3ZP3YLXW,mutation,0.2960570234133205,0.05092592592592596,1.0,14,12,67,3,14,67
N9PFYQG9R3,crossover,0.2902198377047448,0.041666666666666685,1.0,14,15,58,3,14,58
DM7MJMHWPP,crossover,0.31268449937266996,0.03240740740740744,1.0,14,13,58,3,14,58
M3BEWLO4HR,mutation,0.2902198377047448,0.041666666666666685,1.0,14,14,57,3,14,57
RJ68AN8QPD,crossover,0.31534680311854235,0.0,1.0,14,13,56,3,14,56
2ZJQCZ1927,mutation,0.2902198377047448,0.041666666666666685,1.0,14,15,59,3,14,59
P9KUMNL0QJ,mutation,0.28047108364440176,0.060185185185185175,1.0,14,12,59,2,14,59
B1CCVTCE3B,crossover,0.30320383771515236,0.03240740740740744,1.0,14,15,58,3,14,58
LSRO3FQSV2,crossover,0.29962131455168983,0.041666666666666685,1.0,14,13,58,3,14,58
3U3EGY3RBW,crossover,0.2902198377047448,0.041666666666666685,1.0,14,15,58,3,14,58
P9CHWQ38XU,crossover,0.2974998266857911,0.02314814814814814,1.0,13,13,58,3,13,58
NW78PWC5L3,crossover,0.2902198377047448,0.041666666666666685,1.0,14,14,57,3,14,57
2ACY4TA6XW,mutation,0.3593411805463669,0.09722222222222221,1.0,14,27,56,3,12,38
TV54ZB8QBB,crossover,0.29962131455168983,0.009259259259259245,1.0,14,12,59,3,14,59
JQ7UA09V08,crossover,0.2968261500855829,0.07407407407407407,1.0,13,12,59,2,13,59
EM27Q96L4S,crossover,0.30320383771515236,0.03240740740740744,1.0,14,14,58,3,14,58
4WF6B74OA9,mutation,0.29203281681455573,0.06481481481481477,1.0,13,12,58,3,13,58
3739IOOEL6,mutation,0.30320383771515236,0.03240740740740744,1.0,14,14,62,3,14,62
R2GYJHG61N,crossover,0.2883164281132333,0.02314814814814814,1.0,14,13,57,3,14,57
FMQ6U5DPUV,crossover,0.2902198377047448,0.041666666666666685,1.0,14,12,62,3,14,62
MVAVS1CE5V,crossover,0.30320383771515236,0.03240740740740744,1.0,14,12,62,3,14,62
CGL3BV336P,crossover,0.2902198377047448,0.041666666666666685,1.0,14,14,58,3,14,58
CVPTH6ADYK,mutation,0.2902198377047448,0.041666666666666685,1.0,14,14,58,3,14,58
L06E99M04M,crossover,0.2817883862830384,0.04629629629629628,1.0,14,16,56,3,13,56
HYXUCILK9P,crossover,0.29203281681455573,0.06481481481481477,1.0,13,15,55,3,13,55
1LQ1PBSNS7,mutation,0.27793735806755737,0.055555555555555525,1.0,14,16,58,3,13,58
SKR72WI3W0,mutation,0.29203281681455573,0.06481481481481477,1.0,13,14,58,3,13,58
QU2QG9MIV0,crossover,0.2902198377047448,0.041666666666666685,1.0,14,14,58,3,14,58
OZXD6QAQF8,mutation,0.2883164281132333,0.02314814814814814,1.0,13,12,58,3,13,58
LPXNOGJ3MO,crossover,0.30320383771515236,0.03240740740740744,1.0,14,14,58,3,14,58
WJ7AD3VFP8,crossover,0.3387667300948649,0.06944444444444448,1.0,14,13,55,3,14,55
NXO3CDO3O7,mutation,0.2902198377047448,0.041666666666666685,1.0,14,14,58,3,14,58
WRG6SF0Y9E,mutation,0.31623654124217226,0.018518518518518517,1.0,13,14,58,4,13,58
3QC34Z6NAH,crossover,0.2902198377047448,0.041666666666666685,1.0,14,14,58,3,14,58
6YNAHMGM1P,crossover,0.3387667300948649,0.06944444444444448,1.0,14,13,55,3,14,55
JH52UVAF01,crossover,0.2902198377047448,0.041666666666666685,1.0,14,15,58,3,14,58
DX2IA9ZWCH,crossover,0.2974998266857911,0.02314814814814814,1.0,13,13,58,3,13,58
362UO4NYCC,crossover,0.2902198377047448,0.041666666666666685,1.0,14,15,58,3,14,58
9KR8BIWCQK,mutation,0.2960570234133205,0.0,1.0,14,13,58,3,14,58
DMVJBWML76,mutation,0.2960570234133205,0.0,1.0,14,12,58,3,14,58
KUGPTCWP4K,crossover,0.3011682599754065,0.06481481481481477,1.0,13,13,58,3,13,58
V9CHBTXMAY,mutation,0.2982705347327629,0.07870370370370372,1.0,14,19,58,3,13,51
CWOQ71RTJF,mutation,0.3011682599754065,0.06481481481481477,1.0,13,13,58,3,13,58
AXFWC1U6AU,crossover,0.27793735806755737,0.055555555555555525,1.0,14,16,57,3,13,57
ICSQ96ICVD,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
O2BP1EVTCW,mutation,0.3225972698058718,0.06481481481481483,1.0,14,14,58,4,14,58
5O3GICEDR7,crossover,0.29203281681455573,0.06481481481481477,1.0,13,14,58,3,13,58
O6CTIPX6AS,crossover,0.2902198377047448,0.041666666666666685,1.0,14,14,58,3,14,58
0QSZB0OZGS,crossover,0.32189865906973125,0.037037037037037035,1.0,14,13,55,3,14,55
L6MR8JANH0,mutation,0.30320383771515236,0.03240740740740744,1.0,14,14,58,3,14,58
TWPRVF8RVK,crossover,0.3011682599754065,0.06481481481481477,1.0,13,13,58,3,13,58
7X7QUDXF75,crossover,0.2902198377047448,0.041666666666666685,1.0,14,12,59,3,14,59
TR9O6JHZP3,mutation,0.29270192791824834,0.032407407407407385,1.0,13,12,59,2,13,59
7D9EE0VSCU,crossover,0.2902198377047448,0.041666666666666685,1.0,14,14,58,3,14,58
HDRBAQJ6CQ,crossover,0.29203281681455573,0.06481481481481477,1.0,13,14,58,3,13,58
5JYKLGQG1N,mutation,0.29962131455168983,0.009259259259259245,1.0,14,12,63,3,14,63
C7HK623PNA,crossover,0.29962131455168983,0.009259259259259245,1.0,14,12,61,3,14,61
SW86HM4GA7,crossover,0.2902198377047448,0.041666666666666685,1.0,14,14,57,3,14,57
X4V4K6MX2Q,mutation,0.32519844186817204,0.07870370370370372,1.0,14,13,51,3,14,51
XLGVPN8C4Z,crossover,0.30320383771515236,0.03240740740740744,1.0,14,15,58,3,14,58
Z6TNU6XB2Z,crossover,0.29962131455168983,0.041666666666666685,1.0,14,13,58,3,14,58
X4UYGEO5JU,crossover,0.30320383771515236,0.03240740740740744,1.0,14,15,58,3,14,58
LG79GTB4VT,crossover,0.3011682599754065,0.06481481481481477,1.0,13,13,58,3,13,58
N6TBVRGUTI,mutation,0.29962131455168983,0.009259259259259245,1.0,14,12,60,3,14,60
6HIJ4VEQQK,mutation,0.27644007778279966,0.1203703703703704,1.0,13,12,83,2,13,61
0U3XBVHX8C,mutation,0.2817883862830384,0.04629629629629628,1.0,14,16,56,3,13,56
SNINPGCA3L,mutation,0.29203281681455573,0.06481481481481477,1.0,13,15,55,3,13,55
6WX5BFX2FE,crossover,0.30320383771515236,0.03240740740740744,1.0,14,12,59,3,14,59
7VJUK7IGKM,crossover,0.29270192791824834,0.032407407407407385,1.0,13,12,59,2,13,59
NSYUMKM5IB,crossover,0.30320383771515236,0.03240740740740744,1.0,14,14,61,3,14,61
XP5UP2AUKK,crossover,0.29203281681455573,0.06481481481481477,1.0,13,14,61,3,13,61
KZDIVMCD4F,crossover,0.30320383771515236,0.03240740740740744,1.0,14,15,58,3,14,58
9LX77NSAJG,mutation,0.32179891628167545,0.0601851851851852,1.0,13,13,53,3,13,53
3U4MKFIVI4,mutation,0.2902198377047448,0.041666666666666685,1.0,14,15,58,3,14,58
ODT1AAE7CK,crossover,0.2974998266857911,0.02314814814814814,1.0,13,13,58,3,13,58
QW32FEOKZO,crossover,0.30320383771515236,0.03240740740740744,1.0,14,12,59,3,14,59
JXNFHJSFOP,crossover,0.2968261500855829,0.02314814814814814,1.0,13,12,59,2,13,59
2GZUDWV7P4,mutation,0.27793735806755737,0.055555555555555525,1.0,14,16,73,3,13,59
BX3BQ7KHFU,crossover,0.30320383771515236,0.03240740740740744,1.0,14,15,55,3,14,55
PIDCPW9SG4,crossover,0.30320383771515236,0.03240740740740744,1.0,14,15,58,3,14,58
QFEM2KA0A2,crossover,0.2974998266857911,0.02314814814814814,1.0,13,13,58,3,13,58
0RFWIXZFYC,mutation,0.29962131455168983,0.041666666666666685,1.0,14,15,64,3,14,62
