id,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
22DJTNMYF8,crossover,0.20943058495790523,0.0,2,0.0,4,31,2,3,1,2
XJ0B68XLPQ,mutation,0.20943058495790523,0.0,2,0.0,5,35,2,3,1,2
UQREFLOBUT,crossover,0.20943058495790523,0.0,2,0.0,4,35,2,3,1,2
EJZTHFRKGD,mutation,0.20943058495790523,0.0,2,0.0,4,32,2,3,1,2
WUORS3PONS,crossover,0.20943058495790523,0.0,2,0.0,4,34,2,3,1,2
CSMI66RLAT,mutation,0.09861218113400261,0.25,3,0.0,4,35,3,5,2,3
Y5JRJ58ZQ8,crossover,0.17084380241115005,0.050000000000000044,2,0.0,4,35,2,4,1,2
CCPM170LPU,crossover,0.17084380241115005,0.050000000000000044,2,0.0,4,33,2,4,1,2
6SE9AFQ2FT,mutation,0.17084380241115005,0.050000000000000044,2,0.0,4,31,2,4,1,2
YCGFXK7HNR,mutation,0.16547703960371973,0.25,4,0.0,4,31,4,3,3,4
CU9458LJDN,mutation,0.20943058495790523,0.0,2,0.0,4,30,2,3,1,2
LX0BNTYX79,mutation,0.20943058495790523,0.0,2,0.0,4,23,2,3,1,2
F4NS6UMN7T,crossover,0.20943058495790523,0.0,2,0.0,4,31,2,3,1,2
48GUGZFD7J,crossover,0.20943058495790523,0.0,2,0.0,4,35,2,3,1,2
O1R5H1AGOQ,crossover,0.16547703960371973,0.25,2,0.0,4,34,2,2,1,2
6XTF95UI4Z,mutation,0.17084380241115005,0.050000000000000044,2,0.0,4,35,2,4,1,2
MTLLKL7HYA,crossover,0.17084380241115005,0.050000000000000044,2,0.0,4,35,2,4,1,2
6H3NMJ18W2,crossover,0.20943058495790523,0.0,2,0.0,4,35,2,3,1,2
3UKVN8TKKE,crossover,0.20943058495790523,0.0,2,0.0,4,34,2,3,1,2
I7E3XTUYCD,crossover,0.09861218113400261,0.25,3,0.0,4,34,3,6,2,3
1JT2PBM482,crossover,0.17084380241115005,0.050000000000000044,2,0.0,4,34,2,5,1,2
5PXT73283K,mutation,0.09861218113400261,0.25,3,1.0,4,22,3,4,2,3
CVKQ7Q6EW7,crossover,0.16547703960371973,0.25,3,0.0,4,20,3,3,2,3
5N0MXXB8Z4,crossover,0.20943058495790523,0.0,2,0.0,4,28,2,3,1,2
PVMJBRSVL7,crossover,0.20943058495790523,0.0,2,0.0,4,28,2,3,1,2
9FL64FW3UH,crossover,0.09861218113400261,0.25,3,1.0,5,34,3,4,2,3
APTNVYMGZS,mutation,0.20943058495790523,0.0,2,0.0,4,34,2,3,1,2
EM6XUBQ62U,mutation,0.20943058495790523,0.0,2,0.0,4,28,2,3,1,2
YF30DYKB3L,crossover,0.20943058495790523,0.0,2,0.0,4,32,2,3,1,2
QHM2IML6EL,crossover,0.09861218113400261,0.25,3,0.0,4,33,3,6,2,3
CJ991EZX8S,crossover,0.17084380241115005,0.050000000000000044,2,0.0,4,32,2,5,1,2
JJDXFVI3RF,crossover,0.20943058495790523,0.0,2,0.0,4,32,2,3,1,2
KG283NEWXS,crossover,0.20943058495790523,0.0,2,0.0,4,32,2,3,1,2
WNIPB3YQFL,crossover,0.09861218113400261,0.25,3,1.0,5,34,3,3,2,3
QHCECRSH28,mutation,0.17084380241115005,0.050000000000000044,2,0.0,4,33,2,4,1,2
IS4HRS6O2T,crossover,0.20943058495790523,0.0,2,0.0,4,36,2,3,1,2
QTYYEFQSUW,crossover,0.20943058495790523,0.0,2,0.0,4,35,2,3,1,2
EF1H5N3UZS,crossover,0.20943058495790523,0.0,2,0.0,4,33,2,3,1,2
FRKFOYQMR1,mutation,0.20943058495790523,0.0,2,0.0,4,34,2,3,1,2
IZYYWV3PY0,crossover,0.20943058495790523,0.0,2,0.0,4,34,2,3,1,2
R8ABG80E96,mutation,0.20943058495790523,0.0,2,0.0,4,33,2,3,1,2
44BPKAFMLS,crossover,0.09861218113400261,0.25,3,0.0,4,32,3,6,2,3
BWBBQ38WRV,crossover,0.17084380241115005,0.050000000000000044,2,0.0,4,31,2,5,1,2
EENN1BSY4C,mutation,0.20943058495790523,0.0,2,0.0,4,32,2,3,1,2
5YX5L6Y8VW,crossover,0.20943058495790523,0.0,2,0.0,4,31,2,3,1,2
3FUI1D5SFQ,crossover,0.09861218113400261,0.25,3,1.0,4,27,3,4,2,3
12TYMD602F,mutation,0.16547703960371973,0.25,3,0.0,4,20,3,3,2,3
FFFG1CC52V,crossover,0.20943058495790523,0.0,2,0.0,4,32,2,3,1,2
R0KW6RUYJS,crossover,0.20943058495790523,0.0,2,0.0,4,29,2,3,1,2
PS7RA3JPG1,crossover,0.17084380241115005,0.050000000000000044,2,0.0,4,34,2,4,1,2
SPQXJZ0II0,crossover,0.17084380241115005,0.050000000000000044,2,0.0,4,34,2,4,1,2
FWAUWFESRK,crossover,0.20943058495790523,0.0,2,0.0,4,35,2,3,1,2
L2ASNQI00V,crossover,0.20943058495790523,0.0,2,0.0,4,34,2,3,1,2
1KDGII2OOG,crossover,0.17084380241115005,0.050000000000000044,3,0.0,4,34,3,7,2,3
YYMSK1RYDI,mutation,0.17084380241115005,0.050000000000000044,2,0.0,4,33,2,4,1,2
23EJKELG54,mutation,0.09861218113400261,0.25,3,0.0,4,32,3,5,2,3
6Q821YRC4B,crossover,0.17084380241115005,0.050000000000000044,2,0.0,4,31,2,4,1,2
PBSKJXCOFG,crossover,0.09861218113400261,0.25,3,0.0,4,35,3,5,2,3
ZVIDI9LFMD,mutation,0.17084380241115005,0.050000000000000044,2,0.0,4,34,2,4,1,2
5YGMTL57TD,crossover,0.20943058495790523,0.0,2,0.0,4,32,2,3,1,2
KNL5PQZLFX,mutation,0.20943058495790523,0.0,2,0.0,4,31,2,3,1,2
61KN8YTRKV,crossover,0.20943058495790523,0.0,2,0.0,4,33,2,3,1,2
PEXK1XAAPZ,mutation,0.20943058495790523,0.0,2,0.0,4,32,2,3,1,2
SQEUWA99X6,crossover,0.09861218113400261,0.25,3,1.0,4,28,3,4,2,3
VCR9538AR7,mutation,0.16547703960371973,0.25,3,0.0,4,18,3,3,2,3
LBP8MQOH2G,crossover,0.20943058495790523,0.0,2,0.0,4,29,2,3,1,2
79GCU6MTB3,crossover,0.20943058495790523,0.0,2,0.0,4,26,2,3,1,2
F53GJXTLS3,crossover,0.17084380241115005,0.050000000000000044,2,0.0,4,32,2,4,1,2
9I7P9BGGA5,mutation,0.17084380241115005,0.050000000000000044,2,0.0,4,32,2,4,1,2
7BCY7817PF,crossover,0.17084380241115005,0.050000000000000044,2,0.0,4,33,2,4,1,2
TPLE2Z7DP3,mutation,0.17084380241115005,0.050000000000000044,2,0.0,4,32,2,4,1,2
UX3DG41IXC,crossover,0.09861218113400261,0.25,3,0.0,4,36,3,5,2,3
SSYH6UWWRF,crossover,0.17084380241115005,0.050000000000000044,2,0.0,4,35,2,4,1,2
C7ABQYGXT5,mutation,0.20943058495790523,0.0,2,0.0,4,36,2,3,1,2
VUDZ3XCAFS,crossover,0.20943058495790523,0.0,2,0.0,4,35,2,3,1,2
3SM159EZUM,crossover,0.09861218113400261,0.25,3,0.0,4,35,3,5,2,3
31X1J7O3GY,crossover,0.17084380241115005,0.050000000000000044,2,0.0,4,35,2,4,1,2
R0NWAZG8LS,crossover,0.09861218113400261,0.25,3,1.0,4,25,3,4,2,3
54IPTWX0NT,crossover,0.16547703960371973,0.25,3,0.0,4,22,3,3,2,3
Y0S0BZRJ0K,crossover,0.20943058495790523,0.0,2,0.0,4,32,2,3,1,2
1BGZBKAQZO,crossover,0.20943058495790523,0.0,2,0.0,4,32,2,3,1,2
2DC0TX9LWT,mutation,0.09861218113400261,0.25,3,1.0,4,28,3,4,2,3
5Q0RJZ4OAE,mutation,0.09861218113400261,0.25,3,0.0,4,22,3,5,2,3
SKW7T4T98B,crossover,0.09861218113400261,0.25,3,1.0,5,35,3,3,2,3
72F57J5BN7,crossover,0.20943058495790523,0.0,2,0.0,4,34,2,3,1,2
MB2WZH91FI,crossover,0.20943058495790523,0.0,2,0.0,4,33,2,3,1,2
U1D95C4F5E,crossover,0.20943058495790523,0.0,2,0.0,4,32,2,3,1,2
21J3WVD37D,mutation,0.20943058495790523,0.0,2,0.0,4,32,2,3,1,2
S9NTSJC2IJ,crossover,0.20943058495790523,0.0,2,0.0,4,34,2,3,1,2
IXEYPZS5BC,crossover,0.20943058495790523,0.0,2,0.0,4,31,2,3,1,2
YJKYL7BRQQ,mutation,0.20943058495790523,0.0,2,0.0,4,31,2,3,1,2
KQNFE99N0O,crossover,0.09861218113400261,0.25,3,1.0,5,36,3,3,2,3
TQL4C71BI1,crossover,0.20943058495790523,0.0,2,0.0,4,36,2,3,1,2
I23XTA2VBY,crossover,0.20943058495790523,0.0,2,0.0,4,32,2,3,1,2
N9C22N7YBI,crossover,0.20943058495790523,0.0,2,0.0,4,31,2,3,1,2
IHWYOJXAAO,mutation,0.09861218113400261,0.25,3,1.0,5,35,3,3,2,3
IAU3A4ZODL,mutation,0.20943058495790523,0.0,2,0.0,4,34,2,3,1,2
XU1NLA7EWH,crossover,0.09861218113400261,0.25,3,1.0,4,29,3,4,2,3
E4ZWY8LNE9,crossover,0.16547703960371973,0.25,3,0.0,4,19,3,3,2,3
O7SKYORYU0,crossover,0.20943058495790523,0.0,2,0.0,4,36,2,3,1,2
ELY1RB98R7,crossover,0.20943058495790523,0.0,2,0.0,4,33,2,3,1,2
0M4O0D3737,crossover,0.17084380241115005,0.050000000000000044,2,0.0,4,34,2,4,1,2
C94S49IE49,crossover,0.20943058495790523,0.0,2,0.0,4,34,2,3,1,2
8FUB3MGAYG,crossover,0.20943058495790523,0.0,2,0.0,4,33,2,3,1,2
6PCFKJ62R3,crossover,0.20943058495790523,0.0,2,0.0,4,32,2,3,1,2
FO6ATC7GIJ,crossover,0.20943058495790523,0.0,2,0.0,4,34,2,3,1,2
TPJLL7B11L,mutation,0.20943058495790523,0.0,2,0.0,4,33,2,3,1,2
0K3F8RI5EY,mutation,0.09861218113400261,0.25,3,1.0,4,29,3,3,2,3
ISQN7K6OGR,crossover,0.16547703960371973,0.25,3,0.0,4,21,3,3,2,3
4WPVKSI6DV,mutation,0.17084380241115005,0.050000000000000044,2,0.0,4,36,2,4,1,2
EMM16GGWCU,crossover,0.20943058495790523,0.0,2,0.0,4,36,2,3,1,2
2MMQ79J30L,mutation,0.17084380241115005,0.050000000000000044,2,0.0,4,34,2,4,1,2
RHV473R7EF,crossover,0.20943058495790523,0.0,2,0.0,4,34,2,3,1,2
NLDYD30RB3,crossover,0.09861218113400261,0.25,3,1.0,5,36,3,3,2,3
1VI2LYXHVS,crossover,0.20943058495790523,0.0,2,0.0,4,35,2,3,1,2
I9Z811XI0W,mutation,0.16547703960371973,0.25,3,0.0,4,35,3,3,2,3
MWTSK2X96S,crossover,0.20943058495790523,0.0,2,0.0,4,34,2,3,1,2
UNAWTTQ3X9,crossover,0.20943058495790523,0.0,2,0.0,4,36,2,3,1,2
I2GM5E2MZK,crossover,0.20943058495790523,0.0,2,0.0,4,35,2,3,1,2
3BR77EO5PZ,crossover,0.20943058495790523,0.0,2,0.0,4,30,2,3,1,2
YXAQ4NJW6W,mutation,0.16547703960371973,0.25,3,0.0,4,27,3,3,2,3
5EKX5W3GFU,mutation,0.09861218113400261,0.25,3,1.0,4,21,3,4,2,3
U7HHP8UQWH,crossover,0.16547703960371973,0.25,3,0.0,4,21,3,3,2,3
VZJWTWOBVO,mutation,0.20943058495790523,0.0,2,0.0,4,36,2,3,1,2
B2KVQPSDSX,crossover,0.16547703960371973,0.25,2,0.0,4,34,2,2,1,2
TD40WX6MZ9,crossover,0.09861218113400261,0.25,3,1.0,4,25,3,4,2,3
0J9KIC7S3R,crossover,0.16547703960371973,0.25,3,0.0,4,20,3,3,2,3
Z7GB39AKXS,crossover,0.20943058495790523,0.0,2,0.0,4,33,2,3,1,2
3O0J68CPNB,crossover,0.20943058495790523,0.0,2,0.0,4,31,2,3,1,2
1VT59ZUIJI,crossover,0.09861218113400261,0.25,3,0.0,4,34,3,6,2,3
DY0D10UU9O,crossover,0.17084380241115005,0.050000000000000044,2,0.0,4,33,2,5,1,2
AHRCTHBPRA,crossover,0.17084380241115005,0.050000000000000044,2,0.0,4,35,2,4,1,2
LE26948L6K,mutation,0.20943058495790523,0.0,2,0.0,4,34,2,3,1,2
T2ESIQ8TC0,mutation,0.17084380241115005,0.050000000000000044,2,0.0,4,30,2,4,1,2
YM5PXC8D75,crossover,0.20943058495790523,0.0,2,0.0,4,30,2,3,1,2
DPFPAKIPYB,crossover,0.20943058495790523,0.0,2,0.0,4,35,2,3,1,2
BHJ3E9R4A6,crossover,0.20943058495790523,0.0,2,0.0,4,34,2,3,1,2
ODHVZQ48HE,crossover,0.20943058495790523,0.0,2,0.0,4,31,2,3,1,2
ET86985EXO,crossover,0.20943058495790523,0.0,2,0.0,4,29,2,3,1,2
POJHSQL6Y9,crossover,0.09861218113400261,0.25,3,1.0,4,29,3,4,2,3
IQQOM6UCZU,mutation,0.16547703960371973,0.25,3,0.0,4,19,3,2,2,3
3X804S1XJ4,crossover,0.09861218113400261,0.25,3,0.0,4,32,3,5,2,3
BJJUVYARY1,crossover,0.17084380241115005,0.050000000000000044,2,0.0,4,31,2,4,1,2
SA48UCVL5Z,mutation,0.09861218113400261,0.25,3,0.0,4,34,3,6,2,3
OXCXG1NJKB,mutation,0.17084380241115005,0.050000000000000044,2,0.0,4,34,2,5,1,2
FKDPQAY1AG,crossover,0.17084380241115005,0.050000000000000044,2,0.0,4,35,2,4,1,2
H5UQA2UVHQ,crossover,0.20943058495790523,0.0,2,0.0,4,35,2,3,1,2
PKGQLVPCYP,crossover,0.09861218113400261,0.25,3,1.0,4,30,3,4,2,3
5R1SPC1G3F,crossover,0.16547703960371973,0.25,3,0.0,4,22,3,3,2,3
R7A32SKO2V,crossover,0.17084380241115005,0.050000000000000044,3,0.0,4,34,3,7,2,3
9LBO3G3J8B,crossover,0.17084380241115005,0.050000000000000044,2,0.0,4,33,2,4,1,2
47H2LE9Q9E,crossover,0.20943058495790523,0.0,2,0.0,4,33,2,3,1,2
5FDGD2505O,crossover,0.20943058495790523,0.0,2,0.0,4,32,2,3,1,2
7YLUVINFD5,mutation,0.09861218113400261,0.25,3,1.0,5,33,3,3,2,3
RVSWO59OH2,mutation,0.20943058495790523,0.0,2,0.0,4,31,2,3,1,2
RKXNN0FYQ7,crossover,0.20943058495790523,0.0,2,0.0,4,28,2,3,1,2
31A0KRUQ74,mutation,0.20943058495790523,0.0,2,0.0,4,22,2,3,1,2
4K3RT06B5K,mutation,0.17084380241115005,0.050000000000000044,3,0.0,4,35,3,7,2,3
6O0A0UB7IW,crossover,0.17084380241115005,0.050000000000000044,2,0.0,4,34,2,5,1,2
I8KT9QT6HY,crossover,0.09861218113400261,0.25,3,0.0,4,35,3,6,2,3
F9EZ0LJRNA,mutation,0.17084380241115005,0.050000000000000044,2,0.0,4,34,2,5,1,2
WBSX8VU1PI,crossover,0.20943058495790523,0.0,2,0.0,4,32,2,3,1,2
DMZK6A2H81,crossover,0.20943058495790523,0.0,2,0.0,4,30,2,3,1,2
2LK45PUDTK,mutation,0.09861218113400261,0.25,3,1.0,4,29,3,5,2,3
CV8C8UPJTJ,crossover,0.16547703960371973,0.25,3,0.0,4,21,3,3,2,3
0H7Q8FBX2D,crossover,0.17084380241115005,0.050000000000000044,2,0.0,4,33,2,4,1,2
6QMTQK8W51,crossover,0.20943058495790523,0.0,2,0.0,4,30,2,3,1,2
D2TDAN2WMW,crossover,0.20943058495790523,0.0,2,0.0,4,34,2,3,1,2
N3P5WIQY7T,crossover,0.20943058495790523,0.0,2,0.0,4,33,2,3,1,2
VAWO68Q97H,mutation,0.09861218113400261,0.25,3,1.0,5,35,3,3,2,3
5XC9L67VL9,mutation,0.20943058495790523,0.0,2,0.0,4,35,2,3,1,2
FZ7C8UOP2C,mutation,0.20943058495790523,0.0,2,0.0,4,32,2,3,1,2
NXIX8TKCNQ,crossover,0.16547703960371973,0.25,2,0.0,4,31,2,2,1,2
SGZCYTWJPC,crossover,0.20943058495790523,0.0,2,0.0,4,35,2,3,1,2
E7BR4S47T5,crossover,0.20943058495790523,0.0,2,0.0,4,34,2,3,1,2
PW5PDDQ08H,crossover,0.09861218113400261,0.25,3,0.0,4,31,3,5,2,3
WS85JLV2KV,crossover,0.17084380241115005,0.050000000000000044,2,0.0,4,28,2,4,1,2
E6SYCD033D,crossover,0.09861218113400261,0.25,3,1.0,5,33,3,3,2,3
VEMW4OVEVX,crossover,0.20943058495790523,0.0,2,0.0,4,33,2,3,1,2
L2NNISM8R9,mutation,0.09861218113400261,0.25,3,1.0,4,24,3,4,2,3
H0YNK95AZH,mutation,0.16547703960371973,0.25,4,0.0,4,24,4,3,2,4
FWJ32RT0JR,crossover,0.20943058495790523,0.0,2,0.0,4,35,2,3,1,2
U29M6U75DR,crossover,0.20943058495790523,0.0,2,0.0,4,34,2,3,1,2
0DCID9HUXV,mutation,0.20943058495790523,0.0,2,0.0,4,35,2,3,1,2
UM3QWG8J9V,mutation,0.16547703960371973,0.25,4,0.0,4,34,4,3,3,4
HANYQRUVW5,mutation,0.20943058495790523,0.0,2,0.0,4,36,2,3,1,2
RYIUSVPR8F,mutation,0.20943058495790523,0.0,2,0.0,4,35,2,3,1,2
GH0IR5SCY8,crossover,0.20943058495790523,0.0,2,0.0,4,34,2,3,1,2
MOTZDBOLAP,crossover,0.20943058495790523,0.0,2,0.0,4,30,2,3,1,2
5N40EKF6TN,crossover,0.20943058495790523,0.0,2,0.0,4,34,2,3,1,2
NW5ZF1YF6U,mutation,0.20943058495790523,0.0,2,0.0,4,32,2,3,1,2
RFEIO0TJV5,crossover,0.20943058495790523,0.0,2,0.0,4,28,2,3,1,2
AF6OKEN6ZN,mutation,0.20943058495790523,0.0,2,0.0,4,30,2,3,1,2
0JST09399N,mutation,0.20943058495790523,0.0,2,0.0,4,33,2,3,1,2
NL40TJZDBP,mutation,0.16547703960371973,0.25,2,0.0,4,33,2,2,1,2
M8FRJ8EWEA,mutation,0.20943058495790523,0.0,2,0.0,4,33,2,3,1,2
ROUESFO088,crossover,0.16547703960371973,0.25,2,0.0,4,33,2,2,1,2
4ENZXEFNAL,crossover,0.09861218113400261,0.25,3,1.0,4,31,3,4,2,3
ZWSJ8E6UEK,crossover,0.20943058495790523,0.0,2,0.0,4,27,2,3,1,2
QWJTCDX4EQ,mutation,0.20943058495790523,0.0,2,0.0,4,36,2,3,1,2
G5L3I2K5VK,mutation,0.16547703960371973,0.25,3,0.0,4,35,3,3,2,3
O0HPNKF8UD,crossover,0.09861218113400261,0.25,3,1.0,4,29,3,4,2,3
8BG3M1G5FR,crossover,0.20943058495790523,0.0,2,0.0,4,27,2,3,1,2
F6YPHQP111,mutation,0.20943058495790523,0.0,2,0.0,4,32,2,3,1,2
F1WV8JB5VV,crossover,0.20943058495790523,0.0,2,0.0,4,31,2,3,1,2
40FWVL231H,crossover,0.20943058495790523,0.0,2,0.0,4,31,2,3,1,2
123SBI4USQ,mutation,0.20943058495790523,0.0,2,0.0,4,30,2,3,1,2
DBD6R2F6HX,crossover,0.17084380241115005,0.050000000000000044,2,0.0,4,33,2,4,1,2
0SCFVE2LXU,mutation,0.20943058495790523,0.0,2,0.0,4,30,2,3,1,2
CRCOTTUJ82,mutation,0.20943058495790523,0.0,2,0.0,4,34,2,3,1,2
OT20614UM1,mutation,0.20943058495790523,0.0,2,0.0,6,33,2,3,1,2
1D0KIVDB0E,mutation,0.20943058495790523,0.0,2,0.0,4,32,2,3,1,2
JR9QB22SYS,crossover,0.20943058495790523,0.0,2,0.0,4,31,2,3,1,2
2NEOB1IWIU,crossover,0.09861218113400261,0.25,3,0.0,4,36,3,6,2,3
KDGQS7VSEA,crossover,0.17084380241115005,0.050000000000000044,2,0.0,4,35,2,5,1,2
MA7KQK759U,mutation,0.09861218113400261,0.25,3,1.0,4,22,3,3,2,3
YZ3GOTUI0Z,mutation,0.16547703960371973,0.25,3,0.0,4,32,3,3,2,3
E8CKH72V6B,crossover,0.17084380241115005,0.050000000000000044,2,0.0,4,31,2,4,1,2
97D4F89GCN,crossover,0.20943058495790523,0.0,2,0.0,4,31,2,3,1,2
MIP2V6SVK2,crossover,0.20943058495790523,0.0,2,0.0,4,32,2,3,1,2
K7WFWFDIR9,crossover,0.20943058495790523,0.0,2,0.0,4,32,2,3,1,2
VYJOA4YI27,mutation,0.17084380241115005,0.050000000000000044,2,0.0,4,30,2,4,1,2
TUU1ULB96D,crossover,0.20943058495790523,0.0,2,0.0,4,30,2,3,1,2
PO2RG1XJLB,mutation,0.20943058495790523,0.0,2,0.0,4,32,2,3,1,2
PLBK5M2TJ8,crossover,0.20943058495790523,0.0,2,0.0,4,32,2,3,1,2
909UKD0FHS,crossover,0.20943058495790523,0.0,2,0.0,4,33,2,3,1,2
ALP0Y5AAP4,crossover,0.16547703960371973,0.25,2,0.0,4,32,2,2,1,2
PB93VCJZS5,crossover,0.20943058495790523,0.0,2,0.0,4,35,2,3,1,2
3QGPM4E6LB,crossover,0.20943058495790523,0.0,2,0.0,4,35,2,3,1,2
2WQSS50HTT,crossover,0.17084380241115005,0.050000000000000044,2,0.0,4,31,2,4,1,2
F3375IU2NF,crossover,0.20943058495790523,0.0,2,0.0,4,31,2,3,1,2
4F8Z6C2ECR,crossover,0.09861218113400261,0.25,3,0.0,4,34,3,6,2,3
6I7W9KYQXI,mutation,0.17084380241115005,0.050000000000000044,2,0.0,4,28,2,5,1,2
1PJDRJZDDB,crossover,0.20943058495790523,0.0,2,0.0,4,35,2,3,1,2
AAPULY05ZF,crossover,0.20943058495790523,0.0,2,0.0,4,34,2,3,1,2
VH0MCE6ITW,crossover,0.20943058495790523,0.0,2,0.0,4,31,2,3,1,2
1W0VBFATOE,crossover,0.20943058495790523,0.0,2,0.0,4,30,2,3,1,2
WX92B3BK0J,crossover,0.20943058495790523,0.0,2,0.0,4,33,2,3,1,2
EGW3YWU48V,crossover,0.20943058495790523,0.0,2,0.0,4,33,2,3,1,2
NUNOAM45BA,crossover,0.20943058495790523,0.0,2,0.0,4,34,2,3,1,2
7VU24K3VT8,crossover,0.20943058495790523,0.0,2,0.0,4,34,2,3,1,2
I5VD89BMVO,crossover,0.20943058495790523,0.0,2,0.0,4,33,2,3,1,2
ZI8JB8PUZH,crossover,0.20943058495790523,0.0,2,0.0,4,32,2,3,1,2
FU8UU8LE5N,crossover,0.09861218113400261,0.25,3,0.0,4,34,3,6,2,3
N9OEITNLOY,mutation,0.17084380241115005,0.050000000000000044,2,0.0,4,33,2,5,1,2
1P8UW2O1X4,crossover,0.09861218113400261,0.25,3,1.0,4,24,3,4,2,3
6TP5WG1M7O,crossover,0.09861218113400261,0.25,3,0.0,4,17,3,4,2,3
CZIYR9VJH7,crossover,0.09861218113400261,0.25,3,0.0,4,35,3,5,2,3
KP5LVUA798,crossover,0.17084380241115005,0.050000000000000044,2,0.0,4,35,2,4,1,2
2EKZR51KI7,crossover,0.09861218113400261,0.25,3,1.0,4,27,3,3,2,3
43U00714YG,crossover,0.16547703960371973,0.25,3,0.0,4,18,3,3,2,3
L1B6G5ROVZ,crossover,0.09861218113400261,0.25,3,0.0,4,35,3,6,2,3
23ZWL348OX,crossover,0.17084380241115005,0.050000000000000044,2,0.0,4,34,2,5,1,2
Y1H9KAFJZN,mutation,0.09861218113400261,0.25,3,1.0,4,26,3,4,2,3
8071QM7IRX,crossover,0.16547703960371973,0.25,3,0.0,4,24,3,3,2,3
QU8WMF0GM7,crossover,0.09861218113400261,0.25,3,1.0,4,23,3,4,2,3
WLQ9NIR7MO,crossover,0.16547703960371973,0.25,3,0.0,4,19,3,3,2,3
OLL8ZG8ITB,crossover,0.09861218113400261,0.25,3,0.0,4,35,3,6,2,3
UV1S581E6F,crossover,0.17084380241115005,0.050000000000000044,2,0.0,4,34,2,5,1,2
LGBONJTNOY,crossover,0.07417990022744858,0.5,4,1.0,4,28,4,5,2,4
1IXM447JR2,mutation,0.09861218113400261,0.25,3,0.0,4,19,3,5,2,3
X91SX6RKVK,mutation,0.16547703960371973,0.25,3,0.0,4,33,3,3,2,3
KI9LYGTDF1,mutation,0.20943058495790523,0.0,2,0.0,4,30,2,3,1,2
6BS89OBSC9,crossover,0.20943058495790523,0.0,2,0.0,4,33,2,3,1,2
33APZ5IK4X,crossover,0.20943058495790523,0.0,2,0.0,4,33,2,3,1,2
B8K1Z5YIZ4,crossover,0.09861218113400261,0.25,3,1.0,4,25,3,4,2,3
0H3Y6EZYAB,crossover,0.16547703960371973,0.25,3,0.0,4,25,3,3,2,3
I61B7WZ6Y6,mutation,0.09861218113400261,0.25,3,0.0,4,35,3,6,2,3
ZS5MM6M2BP,crossover,0.17084380241115005,0.050000000000000044,2,0.0,4,35,2,5,1,2
J91TEL4E9H,crossover,0.20943058495790523,0.0,2,0.0,4,33,2,3,1,2
QX9FPOSGUX,crossover,0.20943058495790523,0.0,2,0.0,4,32,2,3,1,2
JVRDJY3Q9V,mutation,0.20943058495790523,0.0,2,0.0,4,32,2,3,1,2
DMXJ85QIHF,crossover,0.20943058495790523,0.0,2,0.0,4,32,2,3,1,2
WNNC4NOLA2,crossover,0.20943058495790523,0.0,2,0.0,4,27,2,3,1,2
GWQII52KZO,mutation,0.20943058495790523,0.0,2,0.0,4,28,2,3,1,2
Z4QZTWLP0C,crossover,0.09861218113400261,0.25,3,0.0,4,32,3,6,2,3
PF46EYQL63,mutation,0.17084380241115005,0.050000000000000044,2,0.0,4,30,2,5,1,2
OKWJ4P7JO2,crossover,0.20943058495790523,0.0,2,0.0,4,30,2,3,1,2
LOZU9I9OWE,crossover,0.20943058495790523,0.0,2,0.0,4,30,2,3,1,2
3CSCLI1ZKG,crossover,0.09861218113400261,0.25,3,1.0,4,25,3,4,2,3
1DZDXBC1QE,mutation,0.16547703960371973,0.25,3,0.0,4,19,3,3,2,3
O4CQXAKMRJ,crossover,0.20943058495790523,0.0,2,0.0,4,34,2,3,1,2
Y7WOEFIM71,mutation,0.20943058495790523,0.0,2,0.0,4,33,2,3,1,2
RPWW1TPEAA,crossover,0.09861218113400261,0.25,3,1.0,4,25,3,4,2,3
MIYK9K2HZH,mutation,0.16547703960371973,0.25,3,0.0,4,17,3,3,2,3
VU09XDDX4A,crossover,0.07417990022744858,0.5,4,1.0,4,21,4,4,2,4
EU4LB19OHC,mutation,0.07417990022744858,0.5,4,1.0,4,16,5,4,2,4
ZT34DRAFZC,mutation,0.09861218113400261,0.25,3,1.0,4,31,3,4,2,3
G843ZI9GDS,crossover,0.20943058495790523,0.0,2,0.0,4,26,2,3,1,2
UDZ3UOT8Z1,crossover,0.17084380241115005,0.050000000000000044,2,0.0,4,28,2,4,1,2
JHLNFUO1UI,mutation,0.17084380241115005,0.050000000000000044,2,0.0,4,29,2,4,1,2
7Y6BJA389D,crossover,0.07417990022744858,0.5,4,1.0,4,26,4,4,2,4
TATFD19RTI,crossover,0.09861218113400261,0.25,3,1.0,4,18,3,4,2,3
MXXLAZZL68,crossover,0.20943058495790523,0.0,2,0.0,4,33,2,3,1,2
YCGYKLUGV6,mutation,0.20943058495790523,0.0,2,0.0,5,33,2,3,1,2
RG0QITM0PB,mutation,0.20943058495790523,0.0,2,0.0,4,35,2,3,1,2
F19AGYSAZH,crossover,0.16547703960371973,0.25,2,0.0,4,33,2,2,1,2
T36A39P506,mutation,0.16547703960371973,0.25,2,0.0,4,33,2,2,1,2
26U0HFC8RH,crossover,0.20943058495790523,0.0,2,0.0,4,30,2,3,1,2
S74P08Q5LV,mutation,0.09861218113400261,0.25,3,0.0,4,33,3,6,2,3
