id,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
8BCERNJJ74,crossover,0.20091140217141035,0.06693685043301165,1.0,10,10,583,4,10,219
HS9VDB0J95,crossover,0.17782500534205037,0.07462071033192055,0.0,34,8,73,3,13,73
I2AF1TF3FZ,mutation,0.1855217627810336,0.08802181633755496,0.0,32,8,45,2,10,45
MWQB0WIVVL,mutation,0.1757994842089161,0.090497913857297,1.0,36,12,79,2,13,79
EMXF3Y7GO7,crossover,0.17750565205960211,0.07385598945504063,0.0,35,10,79,3,13,79
K1W1JJK04Z,mutation,0.36015999099450846,0.01742216422611964,1.0,10,18,1205,7,10,202
CBMH6VI9W9,crossover,0.2848728198860061,0.025922584888639997,0.0,10,16,996,6,10,202
R8MX92CDWG,crossover,0.3141086771953657,0.04291814316789916,1.0,20,21,1211,7,20,893
9ZQ6VXC6RR,mutation,0.23218504823782704,0.05360871649723499,0.0,12,16,716,5,12,371
OMKBWMVDDK,crossover,0.22786659090863304,0.05099724092934059,1.0,10,12,839,5,10,218
2BYUCY4OQU,mutation,0.22877057581136995,0.0412899744960965,0.0,10,12,899,5,10,225
F1M13RT6T8,crossover,0.3450355226390269,0.017744760209155785,1.0,13,17,1031,7,13,429
YQLWAK0MOH,mutation,0.3103307874886889,0.024055028204860666,0.0,13,15,1038,6,13,452
FADGGV2UNY,crossover,0.3587510345806969,0.01818688510299958,1.0,11,18,1155,7,11,270
SJB014ZWT7,crossover,0.28963721123901665,0.029023072381689493,0.0,9,16,1081,6,9,141
0QCKIV3LW6,crossover,0.35531996031548707,0.01173628620372217,0.0,29,32,1282,8,29,830
GGQSPM3LKD,crossover,0.3224923551082438,0.028601749480610558,0.0,21,25,1281,7,21,852
E1OM3MFINQ,mutation,0.17847051992237917,0.07105201290648086,0.0,32,9,64,3,12,64
IRAGQNIIZP,crossover,0.17828620614304147,0.06557415481173207,0.0,31,8,46,3,10,46
HD45U6KJ5T,crossover,0.3501379281785345,0.010440949416157405,0.0,23,28,1594,8,23,852
9JRQQBUEBO,crossover,0.3492538359549009,0.009166414621357505,0.0,23,27,1592,8,23,869
JHYJHVH5FF,mutation,0.390740313545189,0.01162171014833472,0.0,9,16,1231,7,9,132
D9RPTMQTM0,crossover,0.34324569397987925,0.023539931241159148,0.0,11,16,1198,7,11,257
8R5W8I3AI3,crossover,0.21380636047786128,0.05439952241266135,1.0,36,11,167,4,16,167
3T9SZDTO48,crossover,0.20431681527687395,0.04352701419422325,1.0,35,10,109,4,13,109
VLAOCGYVV7,crossover,0.25182114472314854,0.052058472750710245,1.0,29,14,722,5,27,722
ILV2YNI0OD,crossover,0.22049483301921702,0.05515400738833952,0.0,19,11,508,4,19,508
5S01VXDKHS,crossover,0.17797191092337905,0.0801817763977288,1.0,34,9,168,3,18,168
59MOEGBATU,crossover,0.17984972709905012,0.0883179970916833,0.0,34,9,112,3,17,112
K874VRBGFN,crossover,0.27850649741912303,0.030958318089544985,0.0,8,12,1235,5,8,110
HE6R55DA0Z,crossover,0.1924966114494857,0.04335036235090253,0.0,8,12,1129,4,8,115
6CH3WP729C,crossover,0.2602500665951111,0.05783812483573029,1.0,28,13,936,5,28,936
D9E8KFA6BR,crossover,0.2166802500007402,0.06887209614086715,1.0,17,12,560,4,17,560
84G72U6ZPC,crossover,0.3558343709700532,0.024965363031094683,1.0,19,26,1368,8,19,713
6IQ6WVLZRE,mutation,0.3284537222722972,0.03811651493318928,0.0,18,20,1313,7,18,817
O836JE8522,crossover,0.2830342866372757,0.047105947520864735,1.0,33,25,954,6,33,954
3QME01S6VI,crossover,0.25356295874479207,0.06173965414540791,0.0,32,21,355,5,25,355
03VDZ845ID,crossover,0.2815484499963541,0.04878628626976025,0.0,27,15,999,6,27,999
WD3DAZSN8Q,crossover,0.25477777926370104,0.06093332928299823,0.0,21,13,481,5,21,481
IDDN1XF5DX,crossover,0.2868143642709817,0.04209101631272462,1.0,25,30,1105,6,25,823
4PPB99K9KX,mutation,0.28087479113847214,0.04859378528909487,0.0,25,17,1054,6,25,1054
0R90VC0GKI,crossover,0.3519691694983609,0.012287704107171869,0.0,20,27,1376,8,20,772
QJKF4C3Q6S,mutation,0.3582411120990018,0.012032797148211889,0.0,19,24,1008,8,19,765
RZO02LD3IH,crossover,0.21879184565877863,0.07133795775940745,1.0,19,12,1021,4,19,916
IPL3SXBSN9,crossover,0.19938910702692492,0.08439038274345925,0.0,17,9,467,3,17,467
1K8F5TOKLW,crossover,0.3441519745764978,0.01802046916088063,1.0,13,17,1072,7,13,429
XRHODABJSA,crossover,0.31007161367527913,0.024819749081740606,0.0,13,15,982,6,13,452
GXJ02JOI9E,crossover,0.258333661121957,0.06573495751770811,1.0,36,28,770,5,27,770
55UQY7ZPE3,mutation,0.25274400060158553,0.06535523860215892,0.0,35,18,691,5,32,691
6AHOZF2HY4,mutation,0.35326278894843033,0.012225298128877266,0.0,30,29,1529,8,30,884
73EVA9HQ5U,mutation,0.326386094992963,0.024798947088975738,0.0,20,28,1360,7,20,773
UC8I59L3JB,crossover,0.22786659090863304,0.05099724092934059,1.0,10,14,784,5,10,216
55WOXDLZMH,mutation,0.22828576102422116,0.04230960233193642,0.0,10,14,645,5,10,218
WLMET10N5H,crossover,0.26259957014310975,0.06310267995704884,0.0,23,28,1628,5,23,820
EYJP9G6FA1,mutation,0.260678096077276,0.07389198020442744,0.0,22,23,1492,5,22,891
6CYJ2TUZW0,crossover,0.2823290278567895,0.04944171413703429,0.0,24,16,774,6,24,774
Y9GQUI1LOM,crossover,0.2542464822226713,0.07015158379108723,0.0,20,13,658,5,20,658
A6CKJ6KUYF,crossover,0.29236585855218644,0.03752349304420985,1.0,24,15,632,6,24,632
GINIA524UQ,crossover,0.23283987551087637,0.05558556619062022,1.0,18,11,527,5,18,527
15AB1YOZMC,crossover,0.17968517521906513,0.06589146774898665,0.0,33,9,55,3,11,55
J27V58DFM1,mutation,0.17968517521906513,0.06589146774898665,0.0,32,8,55,3,11,55
0X2OJKKLIV,mutation,0.17739922851669176,0.07360108249608066,0.0,34,19,81,3,13,81
TR2LAOF9C8,crossover,0.1765254966725779,0.07835615388984057,0.0,34,8,81,2,12,81
4PL22A1AIR,crossover,0.20613373785471656,0.04178426946703313,1.0,36,11,85,4,13,85
T8GJQE6271,mutation,0.2099787560049482,0.04592518678868741,0.0,36,9,80,4,13,80
BA4RG2L1Z2,crossover,0.32538443807535145,0.026349190835500486,0.0,20,26,1678,7,20,798
TRY4IIN9F1,crossover,0.20638961338002837,0.05549740536414055,0.0,14,20,1496,4,14,496
Q1FTQ9VUOL,crossover,0.20293004794870428,0.04456744402282804,1.0,36,12,79,4,13,79
0AWWRO3IOQ,crossover,0.17750565205960211,0.07385598945504063,0.0,35,10,79,3,13,79
D64PA05YRA,mutation,0.2254071335747836,0.05890992274866305,0.0,27,12,528,4,27,528
N4E67LNWBK,crossover,0.20635459095712738,0.05192342489291926,0.0,16,10,307,4,16,307
V4TN5U79LX,mutation,0.284656549877389,0.03639985524454559,1.0,26,32,1360,6,26,803
DGCIDOEVZW,mutation,0.25763711580338433,0.06851813207350302,0.0,19,23,1358,5,19,784
3FI62MHZED,crossover,0.177550466092269,0.07916214856188888,1.0,34,9,167,3,18,167
GZBS898PVQ,mutation,0.1802813837613353,0.08523831159139868,0.0,35,9,113,3,17,113
642NPYCONN,crossover,0.2530396038222933,0.052802391634825314,1.0,28,14,752,5,27,752
93KK6W38B1,crossover,0.24534391145540224,0.04732453354007652,1.0,20,12,596,5,20,596
VQAKQGMMRI,mutation,0.24195206850748618,0.04621641468739558,1.0,28,14,471,5,22,471
X5XFIEX86C,mutation,0.23173012751491096,0.052802391634825314,1.0,16,14,396,5,16,396
RIPAJGKV42,mutation,0.2876788537334123,0.05203238771216383,0.0,26,14,687,6,26,687
QZ6HVXAI2K,crossover,0.25416161513631186,0.06297258495467807,0.0,21,13,522,5,21,522
TLP8UVMMM5,crossover,0.2609441691085638,0.061791824222500756,1.0,22,10,1775,5,22,1262
TVTO5ZP2YT,mutation,0.23003730991172255,0.0412899744960965,0.0,10,9,639,5,10,232
PKRLRQHB9D,crossover,0.1780854844497899,0.06926766419376099,0.0,32,8,72,3,13,72
SZJOW3ZEXT,crossover,0.17828620614304147,0.06557415481173207,0.0,31,8,46,3,10,46
ECM1S4X7SC,crossover,0.2220825056192295,0.060309269500052165,1.0,28,11,530,4,24,530
OP3L9M2IUC,mutation,0.20740574623576546,0.055169526335322835,0.0,20,14,287,4,20,287
M41ONQJB1Y,crossover,0.2840329221518907,0.04581061073329997,1.0,33,26,975,6,33,935
5TDQQ6RAE8,mutation,0.24877097505266565,0.05736463185755852,0.0,32,20,334,5,24,334
TGGCJTYCE7,crossover,0.3617832663599453,0.01742216422611964,1.0,10,15,1840,7,10,211
D5MUKIXPFY,mutation,0.3755897653392424,0.012620535991409769,1.0,9,13,1694,7,9,154
F5HLLMHV80,mutation,0.22658075559026813,0.03727386913103143,1.0,37,14,77,5,13,77
3E8GCHPRLP,crossover,0.22658075559026813,0.03727386913103143,1.0,37,13,77,5,13,77
UQ5CM0ZKQY,mutation,0.2831411151590687,0.029512084306844585,1.0,8,14,1264,5,8,107
IYEIM8NE7S,mutation,0.20516170597099637,0.05974761569540073,1.0,6,13,999,4,6,47
3LOU8INYEO,crossover,0.40269110061594304,0.004593608307061188,0.0,13,20,1337,8,13,355
CKM3R5JSSZ,mutation,0.4049597358509428,0.004338701348101208,0.0,13,20,1319,8,13,355
Y0CJVMXGEV,crossover,0.22173091921530508,0.06447098881447132,1.0,20,11,491,4,20,491
2LTL1Z4BX5,crossover,0.20946390447164276,0.05910242372932843,0.0,17,11,382,4,17,382
GOXBP0O594,crossover,0.29101151441373707,0.06352928590390933,1.0,22,10,1330,6,22,1290
G00YP24HD5,crossover,0.20950670837376906,0.057874775965839814,0.0,13,9,1084,4,13,529
L17ULBRHX2,crossover,0.28250375117633175,0.044047064013344975,1.0,23,15,724,6,23,724
T7G3MXS60B,crossover,0.24401615936059184,0.0459615077284356,1.0,19,11,382,5,19,382
4DKZXAV07P,mutation,0.3138262815723597,0.04364126005924936,1.0,26,18,821,7,26,821
679U4R8B8A,mutation,0.25582466313307795,0.06299338694744294,0.0,24,14,492,5,24,492
FMHGQ5I49U,crossover,0.3642715708898818,0.011819494174781644,0.0,18,23,1714,8,18,727
NQJGB56Q2W,crossover,0.37793962028963146,0.009057121611751609,0.0,16,22,1354,8,16,604
GCYOJONBED,mutation,0.2853097834690703,0.05870685567643458,1.0,24,13,1253,6,24,1253
56T3QX1GK9,crossover,0.2906662249057501,0.05653750500238397,1.0,18,12,1209,6,18,894
NBZFIZRUX5,crossover,0.2299025395667772,0.08053541027473159,1.0,25,11,893,4,25,893
TAME9YS55H,mutation,0.19304313028983466,0.0992997983197273,1.0,17,11,725,3,17,690
GOT2K4XZWC,crossover,0.17717347988684318,0.0786107306584392,1.0,34,9,147,3,17,147
0PK6AHGAYH,crossover,0.18593814909126039,0.10068395631449445,0.0,34,8,133,2,18,133
EB41Q0RMK5,crossover,0.1784899189394641,0.08401066382791006,0.0,33,8,83,3,13,83
FQMFJ9BZ73,crossover,0.17750565205960211,0.07385598945504063,0.0,30,8,75,3,13,75
10IP23WPO4,mutation,0.28309307196061206,0.04147719243098031,0.0,31,21,923,6,31,923
EB70EZHXL2,crossover,0.2563430716507944,0.06452282870120282,0.0,29,19,489,5,26,489
QMAOFP80M0,crossover,0.17871207494275643,0.06659378264757199,0.0,31,9,42,3,10,42
IN4PBBNBL2,crossover,0.17871207494275643,0.06659378264757199,0.0,31,8,42,3,10,42
S8Y3Y8B66G,mutation,0.2289891945848398,0.042606113276426126,1.0,11,13,852,5,11,288
JXCYXOYU8D,crossover,0.22582292326035636,0.04594070573567074,1.0,9,11,852,5,9,159
PFDZ7AEH8Y,crossover,0.21169872961415304,0.08096729926737362,0.0,23,10,644,3,23,644
I7ZP6Y96FI,mutation,0.2017126656729168,0.0772737898853447,0.0,18,10,500,3,18,500
TW8UVJK3KG,crossover,0.20458872349913593,0.08149791517805846,0.0,21,11,590,3,21,590
B2ZJHFS4Q1,crossover,0.20267424064661743,0.0823719290645443,0.0,17,10,524,3,17,524
9YQ5UR19UG,crossover,0.17766214447036777,0.06824803635792107,0.0,32,8,69,3,13,69
57XTGW0TCB,crossover,0.17766214447036777,0.06824803635792107,0.0,29,8,69,3,13,69
9HVL8VH2XY,crossover,0.1774505561855001,0.08014017241219908,1.0,31,9,153,3,17,153
WV83SBK7SN,crossover,0.17727041843604796,0.08851049807234868,0.0,31,8,115,3,17,115
JJIDU78005,mutation,0.42536146781693573,0.006565174954664863,1.0,9,19,1316,8,9,133
U74EY0QW54,mutation,0.33982941972976155,0.027748537586889593,0.0,14,18,1173,7,14,517
3KLWJM8Z5Z,crossover,0.2826804123395762,0.03960435270141943,0.0,17,22,1220,6,17,692
KKOLCHO3XR,crossover,0.25390160523304506,0.06548005055874812,0.0,17,21,1208,5,17,715
7Y8MPJ3MCQ,crossover,0.3131232745616489,0.03514612244251055,0.0,27,16,777,7,27,777
POCFA7GLMY,crossover,0.23398692370716734,0.06322253905821784,0.0,21,13,697,4,21,697
TFU51WLIT9,mutation,0.17816672303906078,0.08324594295103013,0.0,35,8,86,3,13,86
8ZG9BBJEE7,mutation,0.17718559658092647,0.07835615388984057,0.0,33,8,83,2,12,83
4POL69PXIN,crossover,0.28668030230105757,0.05116365687145954,0.0,25,16,939,6,25,939
ZU4O0NDH8Q,crossover,0.24740496078832674,0.057005714934774195,0.0,19,12,480,5,19,480
BQTWGTE8OZ,crossover,0.17750565205960211,0.07385598945504063,0.0,33,9,76,3,13,76
4TH6OFH739,crossover,0.1797810293510731,0.06869544429754644,0.0,32,8,52,3,11,52
FBC2D7A0NS,mutation,0.32309763320303453,0.04056157455896474,1.0,23,16,769,7,23,769
JBPIZ77ARH,mutation,0.2335304408112283,0.06673378336078316,0.0,18,13,379,5,18,379
D4M3TPU2VJ,crossover,0.3422631460710277,0.019487504936345903,1.0,14,16,1183,7,14,519
6VUX41PPU7,crossover,0.30911918978038444,0.023290307327980733,0.0,13,14,1070,6,13,463
JUGREARFEP,crossover,0.31316044219813133,0.0313172350123293,1.0,12,11,1155,6,12,377
RH9LQVY834,crossover,0.219128567199822,0.048640672320406156,0.0,9,11,994,5,9,160
VIIRD6BMT4,crossover,0.2785592603956428,0.04551409978881024,0.0,26,17,840,6,26,840
ZMABQ83K0M,crossover,0.21259432057821703,0.05808279589348851,0.0,22,11,381,4,22,381
6NCZIFI92A,crossover,0.2601566500000537,0.06516273762149355,0.0,34,27,763,5,32,763
DYVZKFRKXC,crossover,0.2536429002755679,0.06443962073014334,0.0,33,18,565,5,26,565
GRXE70OPWY,crossover,0.2320738008367048,0.06668194347405165,0.0,23,17,613,4,23,613
7B9Q1XFMJ5,crossover,0.2067673446878806,0.054576504446343405,0.0,18,16,274,4,18,274
11OWYJRZE9,mutation,0.23808269494449108,0.04942619519005096,1.0,14,15,1058,5,14,522
M2I43MNARY,mutation,0.3043049727550763,0.028346842521650584,1.0,14,12,951,6,14,548
XGDQ7CE4N2,crossover,0.17968517521906513,0.06589146774898665,0.0,33,8,55,3,11,55
NIVJP1H0KQ,crossover,0.1865855522740183,0.09029517697542988,0.0,32,8,55,2,11,55
LGBU0SZNHI,crossover,0.31363236016467133,0.03686806517693581,0.0,25,14,908,7,25,908
IVPSHG7P8A,mutation,0.20975201561353907,0.0520743218880549,0.0,16,14,385,4,16,385
MUD0C3AFYU,mutation,0.3270380837161475,0.02840924849994519,0.0,18,25,1174,7,18,732
3PR7V3R4JH,mutation,0.3096093500479894,0.023290307327980733,0.0,13,18,1164,6,13,421
S5WXGXAR3D,crossover,0.2930948065476864,0.05741151888886981,1.0,21,10,1527,6,21,1231
FYH1K5EGQX,crossover,0.21781789171573407,0.05785397397307497,0.0,16,9,903,4,16,849
LWG2ZJQVZ4,crossover,0.2500124750217385,0.059918984492939864,1.0,17,10,1409,5,17,837
506TR65D6H,crossover,0.2551753852922678,0.07021927281516341,0.0,17,9,1045,5,17,972
USNRXSF71K,crossover,0.22564079882238608,0.05738048099490317,1.0,25,12,605,4,25,605
U6BCX8J66H,crossover,0.19414674613590832,0.08574812550931864,0.0,16,10,320,3,16,320
Z15EHJIWHL,crossover,0.21150827697755514,0.05882671477760358,0.0,20,11,432,4,20,432
RHAAP1587O,crossover,0.2116000487119747,0.0580203899151939,0.0,19,11,419,4,19,419
F8WH1FE2N0,crossover,0.23418296658493842,0.07394943332730186,1.0,28,13,784,4,27,784
M00PYKUSPK,mutation,0.20761446701022668,0.06037695852412832,0.0,17,12,368,4,17,368
4CIYJMTYHU,crossover,0.20293004794870428,0.04456744402282804,1.0,36,12,79,4,13,79
PCYQ9NYARN,crossover,0.17750565205960211,0.07385598945504063,0.0,35,10,79,3,13,79
CZ2U0MO0SM,crossover,0.280433802975962,0.046679341574004246,1.0,24,15,664,6,24,664
P2QGIDNR0V,crossover,0.23190986078967946,0.05176196180622053,1.0,18,11,495,5,18,495
BTEO6ORXSJ,crossover,0.29191835381022035,0.03748188905868011,1.0,23,14,640,6,23,640
J7IQ7T0I0W,mutation,0.2356091406213009,0.049764310120070425,1.0,19,12,466,5,19,466
30XZC5CYAO,crossover,0.31290536752160614,0.04215342229101922,1.0,18,18,1178,7,18,812
96XYZRF5I7,crossover,0.294400375680298,0.028773448468511063,0.0,15,17,1152,6,15,609
VY040P29SA,mutation,0.22200813699152766,0.05941973666658301,1.0,27,9,604,4,24,604
7CSQA9QFNB,crossover,0.20965396003287673,0.05695387504804271,0.0,21,9,344,4,21,344
VEBFACGDCO,crossover,0.3591278205198405,0.027259525661734504,1.0,19,25,2073,8,19,725
ZZCD79PW7Q,mutation,0.32390417301791263,0.03807491094765955,0.0,18,17,1665,7,18,880
GF07D61RD5,mutation,0.26050342277465266,0.06745690025213336,0.0,25,15,781,5,25,781
0ABBY3LMN0,crossover,0.2560031108379127,0.062228666070563,0.0,20,13,522,5,20,522
8S18S7BP8S,crossover,0.2870815044022086,0.04283493519683969,0.0,33,25,808,6,33,808
DZW3UELJUB,crossover,0.25114427278142026,0.06906954997695272,0.0,28,14,633,5,26,633
4GKYRJQPJH,crossover,0.2832243555151862,0.042007808341665134,0.0,30,21,1124,6,30,1027
GZGVZRTVMH,mutation,0.2566795299547936,0.07219083946276707,0.0,24,13,619,5,24,619
QZ385T2JKI,mutation,0.23896348321283956,0.04749094948219548,1.0,29,14,442,5,22,442
FSI84UUPV9,crossover,0.24886327730493096,0.041393984459920825,1.0,15,14,441,5,15,441
67I8YKOVUK,mutation,0.23881939272759334,0.03549480346409312,1.0,13,11,832,5,13,474
A9KLB188RK,crossover,0.23652239185262736,0.03653523329269791,1.0,13,11,818,5,13,473
152594B7CA,crossover,0.17545004547189957,0.0831211309944409,0.0,34,8,89,3,13,89
93XAWR8KZY,crossover,0.1773143015726074,0.08318353697273552,0.0,33,8,88,3,13,88
9C8QEDHOTN,crossover,0.34407804424890254,0.02122496661775447,0.0,11,17,1281,7,11,257
P3PA9FB85Q,crossover,0.3525293272731732,0.01895160597987952,0.0,10,15,1272,7,10,188
XKG4N104QI,mutation,0.22069184315038026,0.056698968089082716,1.0,25,11,520,4,24,520
8A233ODIQA,crossover,0.20822569653181155,0.05636085315906325,0.0,20,9,315,4,20,315
HQJTEKR00O,crossover,0.35955435779137135,0.02103774868287065,1.0,21,26,1269,8,21,804
W1L7X66D92,crossover,0.3275654538966686,0.033294084705714544,0.0,19,22,1180,7,19,834
IGQVK6KJ18,crossover,0.22519332727379138,0.06283753709688708,1.0,24,11,586,4,24,586
1G6G0O4PX1,crossover,0.21056665316109358,0.05671977008184759,0.0,23,10,285,4,23,285
58RHOLUDL1,crossover,0.326005648604617,0.03503682943290466,1.0,17,19,1212,7,17,733
JWOD2FPSXR,crossover,0.2812277764711997,0.034360599572865747,0.0,16,18,1048,6,16,677
F7VQFN7HKR,crossover,0.40264102880569563,0.012771432986545402,1.0,14,19,1285,8,14,468
M09OVPD068,crossover,0.33682057693081235,0.028003444545849573,0.0,14,18,1204,7,14,517
HSOVGUWQMJ,mutation,0.24005676037938772,0.03294573387449332,1.0,13,11,841,5,13,473
7BYPJJ5IG1,crossover,0.2398970605745221,0.03371045475137326,1.0,13,11,809,5,13,474
RNUW7ELVH5,crossover,0.22253012968978947,0.061053188384167234,1.0,27,11,549,4,24,549
14POIK9II1,crossover,0.20769587348292284,0.05294833577454075,0.0,14,11,384,4,14,384
T4TO26JYE5,crossover,0.34390868078238335,0.019274201962915665,1.0,13,16,1202,7,13,436
NXWXVI5VI6,crossover,0.3091694802630295,0.025074656040700586,0.0,13,14,1050,6,13,461
46AF6PR142,mutation,0.26415378742409756,0.0748908060475025,0.0,22,10,894,5,22,894
82DRRTFJSL,mutation,0.21257590383206748,0.0559603322507492,0.0,17,10,443,4,17,443
PH1AOWZSUH,crossover,0.2829034591857238,0.045982309721200466,0.0,27,17,1024,6,27,1024
6E6GUB630K,crossover,0.25582466313307795,0.06144314320091819,0.0,23,16,475,5,23,475
PP7T187EWG,crossover,0.22089462274930804,0.05759378396833344,0.0,27,12,492,4,27,492
E80AYXIMFB,crossover,0.1931242835381184,0.0967976157614388,0.0,14,10,395,3,14,395
ZQA2OTYDZF,crossover,0.3070933407984531,0.029428876335785104,1.0,14,16,1040,6,14,512
8PX6V3FHLG,crossover,0.31430945246760233,0.025839376917580526,1.0,13,13,881,6,13,456
SNSEZTHJOK,crossover,0.35975971096695614,0.0179319781440396,1.0,11,18,1145,7,11,270
EKU75R3KD0,mutation,0.28963721123901665,0.029023072381689493,0.0,9,16,963,6,9,141
AY9Q4TWRH6,crossover,0.34310149498681,0.02147987357671445,0.0,11,17,1283,7,11,257
BS8ST1OCS0,mutation,0.3525293272731732,0.01895160597987952,0.0,10,15,1270,7,10,188
VRL4XYBJX7,crossover,0.17765580705125472,0.07786681177432413,1.0,34,9,154,3,18,154
WNJG9QDIXF,crossover,0.18576605898443266,0.09734936385524987,0.0,34,8,126,2,18,126
8O66L0FJG0,crossover,0.2891459472994351,0.04918680717807431,1.0,26,15,829,6,26,829
BEEQST7B3Z,crossover,0.25653424093348975,0.07257584142409781,0.0,22,14,763,5,22,763
2OZ1LHV2KZ,crossover,0.1781827143860264,0.07914134656912404,1.0,35,9,155,3,18,155
6ZS62TAGN9,crossover,0.1794941449132995,0.0821170221055843,0.0,34,8,133,3,17,133
WNY1SZG1CJ,mutation,0.2960048428162111,0.041602004387569516,1.0,22,13,635,6,22,635
VVXSJ35ZBH,crossover,0.22053785508418533,0.05882671477760358,0.0,22,12,543,4,22,543
TV7CJMRIOV,crossover,0.2859909058893525,0.04232512127891973,0.0,36,29,972,6,33,867
S97O7JFIJ8,crossover,0.21298002017491835,0.0606526674758532,0.0,35,16,416,4,26,416
LXB4OEFB8A,crossover,0.22870359214011715,0.049446997182815845,1.0,10,13,843,5,10,218
6BHATGX7LB,crossover,0.22964003070992234,0.041014265544371646,0.0,10,11,823,5,10,227
XF87GMH8LX,mutation,0.26017012576437437,0.055413867202719715,1.0,21,16,750,5,21,750
FE3RP92XCM,crossover,0.28199906417400267,0.049972330047719116,0.0,20,13,652,6,20,652
5NVW234QNJ,crossover,0.2958284856780351,0.02570928191520976,1.0,6,13,1777,6,6,45
RWW21FIR8P,mutation,0.2958284856780351,0.02570928191520976,1.0,6,12,1452,6,6,45
JQ3QZL7G3O,crossover,0.35936015262558585,0.016891548315434813,1.0,11,17,1132,7,11,272
1HIBTQ9QC4,crossover,0.2901154090641703,0.029023072381689493,0.0,9,17,976,6,9,141
KWQF331DMX,crossover,0.18102538726173512,0.06831572538199723,0.0,31,8,40,3,10,40
RN5A0NE7Q6,crossover,0.18300959657723714,0.06614637470794664,0.0,31,8,34,3,9,34
0KBBB1UZX4,crossover,0.31242098633174575,0.04215342229101922,1.0,20,21,988,7,20,894
U7HI4CPDXL,crossover,0.26024169435345834,0.05564268912313326,0.0,14,20,760,5,14,510
65MQ48U4L1,crossover,0.282715897211978,0.04173209938994029,1.0,24,28,1378,6,24,850
ZXRRVMENE3,crossover,0.26120093251596976,0.06722279528593825,0.0,21,22,1340,5,21,885
QU8PIB1DQF,crossover,0.22686547614840114,0.07768982974064208,1.0,23,11,817,4,23,817
E1KV7P8JAX,crossover,0.20959213201735816,0.07759110282259928,0.0,20,10,691,3,20,691
HXHUJZLY96,crossover,0.19099845916231883,0.04335036235090253,0.0,8,15,1525,4,8,112
HZSNUL4PL4,crossover,0.194475040891547,0.06478334889630569,0.0,7,14,1102,4,7,73
8LYP56EZ47,crossover,0.34858645253895426,0.011757088196487037,0.0,20,25,1749,8,20,803
169MVSXNDQ,mutation,0.36402889359528856,0.028003444545849573,1.0,20,25,1649,8,20,777
S452UIRR19,crossover,0.25824496616774817,0.056625996019225,1.0,25,14,826,5,25,826
6BTMT5N1DC,crossover,0.24729768525119633,0.0609541312757631,0.0,24,11,412,5,24,412
EJIJXQY7YG,crossover,0.3512776859161246,0.01046175140892227,0.0,21,26,1603,8,21,825
GNUUCDCQ0Q,crossover,0.34738206775737956,0.01148137924476219,0.0,21,25,1521,8,21,842
K6X3S2U5CX,mutation,0.3015322777379138,0.0410713884768847,1.0,29,23,827,7,29,827
ILDXUKO0M4,crossover,0.2815988080044204,0.048994306197408924,0.0,29,16,553,6,29,553
8P35M1PDI2,crossover,0.34302940735915666,0.022775210364279215,0.0,11,17,1163,7,11,258
F9GMWFCQ5I,crossover,0.2857437362633165,0.025667677929680017,0.0,10,17,1036,6,10,201
FTAWK3UOXT,crossover,0.2347283638835237,0.07871474062226354,0.0,23,13,1305,3,23,1167
QW0E1BURVO,mutation,0.18964566758452361,0.12840607867247628,0.0,19,10,597,2,19,597
HBGRP58485,crossover,0.2462007196303757,0.044858671921536204,1.0,21,12,510,5,21,510
MJRTGEWG46,crossover,0.20659806683969817,0.05875902575352743,1.0,20,11,229,4,18,229
ATDIGB1P15,mutation,0.22519644668619998,0.05962775659423171,1.0,27,16,448,4,22,448
RFHGAN2G1Q,mutation,0.20657464878917708,0.0587174217679977,0.0,20,15,286,4,20,286
ULJ2DD4MVG,crossover,0.2471770812491303,0.052037670757945374,1.0,26,14,601,5,26,601
HN0ZZDGMMO,mutation,0.25260291252735956,0.060829319319173895,0.0,19,11,584,5,19,584
A952TNIGIR,crossover,0.22483350934083346,0.061183283386538,1.0,24,12,632,4,24,632
4B49F2Z6FE,crossover,0.20764106141341276,0.057401282987668056,0.0,17,11,293,4,17,293
HLXVKNLW17,mutation,0.25417083054583745,0.05639189105302989,1.0,23,14,779,5,23,779
BZ9MAR89M3,crossover,0.2112487300005632,0.054384003465678024,0.0,22,11,346,4,22,346
GIPDRQDLIC,crossover,0.21281401186072357,0.05057591802826165,1.0,36,12,141,4,15,141
A388A11QSF,crossover,0.21250147387118856,0.04928058124069688,1.0,35,11,135,4,15,135
GK5FRTTL7M,mutation,0.1825881416080537,0.06667699061863144,0.0,31,9,36,3,9,36
ZQ1RZSFJBV,crossover,0.18567126261415712,0.06563656079002668,0.0,30,8,32,3,9,32
YXS09D480B,mutation,0.31281325606540267,0.03316398970334377,1.0,12,15,839,6,12,361
TI9UIROCDT,crossover,0.2284654750735401,0.049956811100735805,1.0,10,13,652,5,10,217
GTLBQEBV3B,crossover,0.2911602473279028,0.05341621551656961,1.0,19,10,1600,6,19,1054
1RSB92MDOC,crossover,0.23845075639693192,0.044437349020457276,1.0,14,10,795,5,14,572
AP2W2PCZOA,crossover,0.24285471513445533,0.04666382262702093,1.0,20,12,500,5,20,500
9S5ZK9DXNA,mutation,0.21146364030831155,0.059716247611072734,1.0,15,11,354,4,15,354
