id,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
QRUQZIG7CC,crossover,0.25226035056757,1.0,1.0,10,23,85,5,10,43
0EVGJSHDAY,mutation,0.3040294546462473,0.12861593235425012,0.0,10,22,80,4,10,49
5S529Z4YSL,crossover,0.2656139185233243,0.12060525144637294,1.0,10,30,73,5,10,38
VQLSXNNTAP,crossover,0.28301848001500074,0.02403204272363152,0.0,9,27,67,4,9,39
HSZS94M8XI,crossover,0.24947934738609623,0.005785491766800183,1.0,12,24,71,5,12,47
UFTUJ1R4V7,mutation,0.27579066101943517,0.022251891410769914,1.0,12,22,69,5,12,49
BKE44BJ71L,crossover,0.28301848001500074,0.13796172674677346,1.0,9,28,74,4,9,40
4S8QGFN35W,crossover,0.29004474906277844,0.05919003115264798,0.0,8,24,73,3,8,35
K3VN6PSAZJ,mutation,0.25680167519026253,0.08945260347129505,1.0,12,18,67,4,12,57
7GQZAPFYZD,crossover,0.2873903593130387,0.023141967067200703,0.0,11,18,65,4,11,57
8ZK6SLF5RK,mutation,0.22809758820603931,0.024922118380062308,1.0,10,17,81,3,10,48
MGGZ7RO7N7,mutation,0.2561012053601198,0.05384957721406319,1.0,8,16,77,3,8,37
AI154AZ5PZ,crossover,0.2422277716886162,0.044058744993324434,1.0,10,25,92,5,10,42
803PYT0XWM,mutation,0.2811141432744695,0.04049844236760125,0.0,9,17,66,3,9,49
2IHGZ74JAP,crossover,0.26287085595534887,0.08233199821984868,1.0,11,23,80,5,11,46
FG3EYA2OTJ,crossover,0.3040294546462473,0.12861593235425012,0.0,10,22,51,4,10,49
WN4T74W8UN,crossover,0.26225286626559285,0.14730752113929682,1.0,11,20,64,4,11,51
XVGAGMMNVZ,mutation,0.26225286626559285,0.14730752113929682,1.0,11,20,64,4,11,51
3F2EJZRPNK,mutation,0.2661460181571087,0.13796172674677346,1.0,10,20,69,4,10,48
NR55WFC12N,mutation,0.309099319728226,0.0809968847352025,0.0,10,20,80,4,10,52
G5HG1NQ4UJ,crossover,0.2689904241393277,0.016021361815754337,0.0,11,30,51,5,11,38
AKCRZ82ENM,mutation,0.3291796067500631,0.06764574988874056,0.0,10,27,49,3,10,35
9WD9NX13PU,mutation,0.2548769676534396,0.11748998664886515,1.0,12,18,69,4,12,57
8EI2215BFK,crossover,0.2661460181571087,0.13796172674677346,1.0,10,18,68,4,10,49
J51HUIEQPO,crossover,0.2656139185233243,0.12060525144637294,1.0,10,29,79,5,10,40
OOY9379L7Q,mutation,0.27579066101943517,0.03471295060080107,0.0,10,28,57,5,10,38
W7A7RJHKDV,crossover,0.23691961978657405,0.006230529595015577,1.0,9,24,90,3,9,36
SA7AK38PIZ,crossover,0.2237241684383915,0.02269692923898531,1.0,9,18,83,3,9,42
B4LWDS9P4I,crossover,0.28538326122785695,0.09167779261237205,1.0,12,26,65,6,12,45
PC6BSROL3D,crossover,0.2884875264621146,0.07298620382732532,0.0,12,25,60,5,12,48
NDHGAAO61Z,crossover,0.2555762855290902,1.0,1.0,10,28,61,5,10,40
EH1O3TJFXB,mutation,0.29658570766107784,0.09034267912772584,0.0,9,20,55,4,9,47
ET43TKDT78,mutation,0.27381562258610936,0.07343124165554071,1.0,8,27,76,3,8,30
PAE28MQT67,mutation,0.30665364595559697,0.07699154428126392,0.0,7,20,74,2,7,33
TQNHTPPJS2,crossover,0.21505042624807214,0.052959501557632405,1.0,10,15,84,3,10,50
OEEISX85YP,crossover,0.2135589129926302,0.033377837116154885,1.0,9,15,79,3,9,44
D03QK0XDPG,crossover,0.23691961978657405,0.06319537160658656,1.0,10,18,75,3,10,48
PTUQZDZT01,crossover,0.23249592834956245,0.015576323987538943,1.0,10,17,68,3,10,48
RM45H3JB2W,crossover,0.26225286626559285,0.14730752113929682,1.0,10,26,71,4,10,43
H9J3PEK8PJ,crossover,0.29004474906277844,0.05919003115264798,0.0,8,25,69,3,8,35
4PK3HOIBW5,crossover,0.2548769676534396,0.11036938139741878,1.0,13,28,61,6,13,44
3BI5H5WDRN,crossover,0.26632347045854055,0.03471295060080107,0.0,13,23,45,5,13,45
Y1QOBJ563U,crossover,0.23717561544830867,0.12060525144637294,1.0,12,26,41,5,12,41
AJI0GA0GKA,mutation,0.2723825982473115,0.025367156208277702,0.0,12,23,43,5,12,43
HHYVZTMNVG,crossover,0.26216462427810727,1.0,1.0,9,27,78,5,9,36
P5RBYQ183C,crossover,0.2700599339671784,0.07165109034267914,0.0,8,20,67,4,8,41
EHAPDGP5WD,crossover,0.21505042624807214,0.052959501557632405,1.0,10,15,88,3,10,50
ENA6VHZF5E,mutation,0.2237241684383915,0.02269692923898531,1.0,9,15,77,3,9,44
2CDGH58SN3,crossover,0.2531315376855172,0.09879839786381842,1.0,12,20,74,4,12,54
P0512KCUVE,mutation,0.3291796067500631,0.07298620382732532,1.0,11,19,74,6,11,54
YAF07DNSAY,crossover,0.26181176181139265,0.12861593235425012,1.0,11,18,87,4,11,54
CTOURVOR2Z,mutation,0.28995305319530695,0.08188696039163329,1.0,11,14,86,4,11,59
1WKKNGO06I,crossover,0.30318806339156334,0.08322207387627947,1.0,14,27,36,5,12,36
5ESYW35YQE,crossover,0.2657025750192683,0.03248776145972407,0.0,13,27,31,4,11,31
QUXVPY5Z30,mutation,0.23555575742896717,0.024922118380062308,1.0,11,17,81,3,11,53
ZQV93CAP1L,crossover,0.21505042624807214,0.052959501557632405,1.0,10,16,79,3,10,50
N06JWRRO8J,crossover,0.26225286626559285,0.14730752113929682,1.0,10,19,90,4,10,47
ETWK86QBAW,mutation,0.23249592834956245,0.015576323987538943,1.0,10,18,90,3,10,48
YX5VVKSLDL,mutation,0.2661460181571087,0.13796172674677346,1.0,11,20,73,4,11,52
O5SX19G8YJ,mutation,0.28301848001500074,0.13796172674677346,1.0,9,20,69,4,9,43
FQBIUTX3XN,mutation,0.2895863880808589,1.0,1.0,10,24,83,6,10,43
UBUAPX3W2T,crossover,0.29908913429262163,0.1348464619492657,0.0,10,23,63,3,10,41
ITJ1T7E6L6,crossover,0.2107493004965617,0.06230529595015577,1.0,10,16,77,3,10,50
JJNHHPCNW4,mutation,0.2107493004965617,0.06230529595015577,1.0,10,15,77,3,10,50
V59ICK2DVV,crossover,0.24136910599861983,0.05384957721406319,1.0,10,17,85,3,10,48
9PMWMLEK8D,mutation,0.24308741147562707,0.024922118380062308,1.0,9,17,81,3,9,42
R84YL3P9Y2,mutation,0.2422277716886162,0.044058744993324434,1.0,10,25,51,5,10,42
WS78LIAWF8,mutation,0.2953835263066864,0.014686248331108154,0.0,10,23,45,4,10,45
KUG8P72Z9B,crossover,0.23249592834956245,0.015576323987538943,1.0,10,17,64,3,10,48
3QDP9RP0RG,mutation,0.23879892056478702,0.034267912772585674,1.0,9,17,61,3,9,42
BG9ZA5G6S4,crossover,0.2784023801314198,0.04227859368046283,1.0,8,25,88,4,8,33
QECBHFNKJG,crossover,0.2661460181571087,0.02403204272363152,0.0,8,24,73,4,8,36
CUCS3XLVSX,crossover,0.2792148378330752,1.0,1.0,8,26,81,5,8,32
6V6P0AHGQY,crossover,0.3012287570313157,0.09657320872274144,0.0,8,23,80,3,8,36
DJL8EGQ3JO,mutation,0.23862788335794693,0.03471295060080107,1.0,10,23,72,5,10,43
Z1OGJ2KWK0,mutation,0.28410894683618226,0.08811748998664887,0.0,10,17,72,3,10,52
TZA1FF5RC8,crossover,0.23249592834956245,0.015576323987538943,1.0,9,18,99,3,9,42
IQAHC7XWY2,crossover,0.2531315376855172,0.06942590120160214,1.0,9,17,96,2,9,42
QJOVX7NFMZ,crossover,0.28301848001500074,0.13796172674677346,1.0,9,28,74,4,9,40
RRYPVEYCBO,mutation,0.29004474906277844,0.05919003115264798,0.0,8,24,79,3,8,35
3SNWCER4FP,crossover,0.2237241684383915,0.02269692923898531,1.0,9,15,73,3,9,44
ZAZRGHIH4V,crossover,0.2107493004965617,0.005340453938584788,1.0,9,15,73,3,9,44
7R4ZU6OVGX,crossover,0.2237241684383915,0.034267912772585674,1.0,10,16,81,3,10,50
0W7B14XWNH,crossover,0.21505042624807214,0.052959501557632405,1.0,10,15,80,3,10,50
IQODFQUT6X,crossover,0.24136910599861983,0.05384957721406319,1.0,10,18,81,3,10,48
0V3Q5T4QOG,mutation,0.23691961978657405,0.006230529595015577,1.0,9,18,80,3,9,42
WASM0Y7RUT,crossover,0.22809758820603931,0.032042723631508674,1.0,9,17,100,3,9,42
J03E6QN30M,crossover,0.23249592834956245,0.015576323987538943,1.0,9,17,97,2,9,42
JV7KZNPF8J,crossover,0.24947934738609623,0.10814419225634178,1.0,12,19,70,4,12,53
2H39ZP95GU,crossover,0.2531315376855172,0.09879839786381842,1.0,12,17,68,4,12,57
1HID7X4QZX,mutation,0.2548769676534396,0.11036938139741878,1.0,13,27,55,6,13,44
BLOEI1K9ZT,crossover,0.2884875264621146,0.07298620382732532,0.0,13,24,50,5,13,50
E5MATOWF2B,crossover,0.26225286626559285,0.14730752113929682,1.0,11,19,94,4,11,51
U3DGHFXQXK,crossover,0.2661460181571087,0.13796172674677346,1.0,10,16,80,4,10,51
VJ07JSX0OA,crossover,0.2531315376855172,0.015131286159323548,1.0,11,25,55,5,11,45
ZEVBZUH5UH,mutation,0.3040294546462473,0.12861593235425012,0.0,10,22,47,4,10,47
RYCZ0VZYA4,crossover,0.2237241684383915,0.034267912772585674,1.0,10,16,104,3,10,50
MI1262UPON,crossover,0.2531315376855172,0.06942590120160214,1.0,9,13,98,2,9,46
HP5TKV1UVC,crossover,0.21505042624807214,0.052959501557632405,1.0,10,15,75,3,10,50
5QLSFIS2PH,mutation,0.2107493004965617,0.005340453938584788,1.0,9,15,79,3,9,44
SF3PIM741L,crossover,0.24308741147562707,0.024922118380062308,1.0,9,24,107,3,9,36
8TM7FVV4CY,mutation,0.2548769676534396,0.031152647975077885,1.0,9,20,107,2,9,40
94V1TJRLL9,crossover,0.24420640494025525,0.08233199821984868,1.0,13,23,61,5,13,48
IVGYVC8XRZ,crossover,0.28029954147576086,0.041833555852247434,0.0,12,22,60,5,12,53
5JJM4FOCNL,crossover,0.298439239979886,0.044058744993324434,1.0,14,21,61,5,14,54
119YO0H9AN,crossover,0.2767802028428702,0.005785491766800183,0.0,14,21,60,5,14,57
JFNR5VULIB,mutation,0.24947934738609623,0.10814419225634178,1.0,12,23,81,4,12,51
14Q6LYGMYH,crossover,0.24947934738609623,0.10814419225634178,1.0,12,22,80,4,12,52
TE1QN6JAFG,crossover,0.23249592834956245,0.015576323987538943,1.0,10,17,90,3,10,48
3RMHWA860O,mutation,0.21505042624807214,0.052959501557632405,1.0,10,16,84,3,10,50
22P0AYC6CV,mutation,0.25496434649072,0.015576323987538943,1.0,11,18,83,3,11,53
R87B9NP2KY,crossover,0.26181176181139265,0.12861593235425012,1.0,11,17,74,4,11,55
78XGCNHL2Z,mutation,0.26225286626559285,0.11125945705384957,1.0,10,23,67,5,10,43
MBSZU7IAMW,crossover,0.3040294546462473,0.12861593235425012,0.0,10,22,55,4,10,49
T0HC24R649,crossover,0.24584484355008218,0.11748998664886515,1.0,12,24,85,4,12,50
YJIEG2WTW4,crossover,0.2819296691827464,0.043168669336893645,0.0,11,24,77,4,11,48
64JE5FO5J0,crossover,0.2531315376855172,0.015131286159323548,1.0,11,25,63,5,11,45
RMN8PA8XDY,crossover,0.309099319728226,0.0809968847352025,0.0,10,20,52,4,10,52
KCT6Q3R9I6,crossover,0.26181176181139265,0.12861593235425012,1.0,11,18,72,4,11,54
YJAFI9YKBZ,mutation,0.26181176181139265,0.12861593235425012,1.0,11,17,66,4,11,55
PJKJRULTTR,crossover,0.27606040192108106,1.0,1.0,8,24,64,5,8,34
1SPZ4RN38M,crossover,0.2745331962568285,0.02403204272363152,0.0,8,23,58,4,8,37
2VKQ4CMC27,crossover,0.26225286626559285,0.14730752113929682,1.0,11,19,75,4,11,51
AQCQB803AN,mutation,0.2578536195601302,0.13796172674677346,1.0,11,17,74,4,11,54
UKNYPQ6K05,crossover,0.2578536195601302,0.13796172674677346,1.0,11,17,96,4,11,54
ZVJLIF5RUY,crossover,0.25173812516383454,0.006230529595015577,1.0,11,14,81,3,11,58
PF7LAUA9BW,crossover,0.2531315376855172,0.015131286159323548,1.0,13,25,57,5,13,47
ID5ZGDCYWW,crossover,0.2620763928427279,0.09879839786381842,0.0,12,19,41,4,12,41
ESDO3BV6LY,crossover,0.26579124222057926,0.21450823319982198,1.0,13,19,77,4,13,56
GW5MGPR02B,crossover,0.25846794292716735,0.10814419225634178,1.0,12,17,76,4,12,58
QNGS0ONA6H,mutation,0.24136910599861983,0.0031152647975077885,1.0,9,28,85,3,9,35
S5T354WDOJ,crossover,0.23691961978657405,0.006230529595015577,1.0,9,20,84,3,9,40
X377MQMXQ9,mutation,0.2649050514842771,0.09212283044058744,1.0,7,24,94,3,7,26
LP508O7U6C,crossover,0.22809758820603931,0.032042723631508674,1.0,9,18,81,3,9,42
FCULVZLALS,mutation,0.27381562258610936,0.07343124165554071,1.0,8,25,78,3,8,30
ZNOWDVVLOW,crossover,0.3187786703280644,0.06675567423230977,0.0,8,22,78,2,8,34
UB5Y6UN9JV,crossover,0.24947934738609623,0.10814419225634178,1.0,12,20,59,4,12,53
4N7MX3J5IK,crossover,0.3040294546462473,0.07165109034267914,0.0,10,17,56,4,10,55
DF1XJGXDRX,mutation,0.38023021747318675,0.03649310191366266,0.0,11,27,47,6,11,42
SQ2JXT8OIA,mutation,0.3216518224392432,0.07387627948375612,0.0,11,26,52,6,11,45
5V95IKXNA0,mutation,0.2661460181571087,0.13796172674677346,1.0,10,18,70,4,10,49
9IJ4M5AOSS,crossover,0.26225286626559285,0.14730752113929682,1.0,10,17,69,4,10,49
NJMN1FTDKD,crossover,0.21505042624807214,0.052959501557632405,1.0,10,15,79,3,10,50
QF060HLHM1,crossover,0.22809758820603931,0.032042723631508674,1.0,9,15,74,3,9,44
10I39YRABQ,crossover,0.2548769676534396,0.11036938139741878,1.0,12,28,63,6,12,43
J75SZJ1JBO,crossover,0.3085341657030334,0.07298620382732532,0.0,11,25,58,5,11,47
D169KODG7F,crossover,0.28301848001500074,0.13796172674677346,1.0,9,28,74,4,9,40
QQQ33PTWRS,mutation,0.29004474906277844,0.05919003115264798,0.0,8,24,83,3,8,35
KXRHT3WPIG,crossover,0.2583801512904337,0.1566533155318202,1.0,11,22,77,4,11,49
RUXWS4QUXW,crossover,0.2578536195601302,0.13796172674677346,1.0,11,17,76,4,11,54
C5C5ZWO2WI,crossover,0.2422277716886162,0.044058744993324434,1.0,10,25,65,5,10,42
2V1WH9YSY8,mutation,0.300297682343889,0.0809968847352025,0.0,10,21,53,4,10,51
E8ETD1W9U3,crossover,0.21505042624807214,0.052959501557632405,1.0,10,15,78,3,10,50
ITQ534A7G6,crossover,0.2237241684383915,0.02269692923898531,1.0,9,15,78,3,9,44
A8ZFW332IB,crossover,0.2399116005358325,0.015576323987538943,1.0,10,13,99,3,10,54
AQOB7I7NWL,crossover,0.2237241684383915,0.02269692923898531,1.0,9,12,88,2,9,46
KOL7X1KJDH,crossover,0.24308741147562707,0.024922118380062308,1.0,9,24,94,3,9,36
QSZO6B5Z56,crossover,0.24136910599861983,0.0031152647975077885,1.0,9,21,88,3,9,40
BT8INNNOFI,crossover,0.2826553594447553,0.11036938139741878,1.0,14,25,46,6,12,46
2KTE31LNRM,mutation,0.298439239979886,0.044058744993324434,0.0,10,23,43,5,10,43
FQX6WOB7Y9,crossover,0.2107493004965617,0.06230529595015577,1.0,10,16,80,3,10,50
IEDV7UJGXC,crossover,0.2237241684383915,0.034267912772585674,1.0,10,15,79,3,10,50
S6L4SMF7H4,mutation,0.23691961978657405,0.006230529595015577,1.0,9,24,96,3,9,36
WHIIJOW7YA,crossover,0.24308741147562707,0.024922118380062308,1.0,9,24,94,3,9,36
7GBC4SPYOF,mutation,0.2555762855290902,1.0,1.0,10,28,84,5,10,40
QEBIZ1T09A,mutation,0.2953835263066864,0.014686248331108154,0.0,10,26,51,4,10,43
XBUF7DD5SE,crossover,0.23691961978657405,0.006230529595015577,1.0,9,24,83,3,9,36
UL8Q8UZ1JC,mutation,0.23691961978657405,0.006230529595015577,1.0,9,19,81,3,9,41
9D0FWTS7QL,mutation,0.30985357833765936,1.0,1.0,10,21,67,5,10,47
3S3CMK2Q4W,crossover,0.2953835263066864,0.014686248331108154,0.0,10,23,61,4,10,46
G2TG27CHEB,crossover,0.26225286626559285,0.14730752113929682,1.0,10,19,89,4,10,47
PPQ2ETOGDI,mutation,0.23879892056478702,0.034267912772585674,1.0,9,18,76,3,9,42
9XUMRVHFAM,mutation,0.3955460453158294,0.0008900756564307957,0.0,10,31,46,6,10,33
CGFEFLFD3I,mutation,0.375,1.0,0.0,10,31,39,7,10,38
MJX59C5AGS,crossover,0.21505042624807214,0.052959501557632405,1.0,10,16,76,3,10,50
LFQ6HC6JXD,crossover,0.2237241684383915,0.034267912772585674,1.0,10,15,76,3,10,50
S1D1H7FTV7,crossover,0.21505042624807214,0.052959501557632405,1.0,10,15,73,3,10,50
E0W7A3SBBK,mutation,0.2135589129926302,0.033377837116154885,1.0,9,15,71,3,9,44
0FEXOM8IG5,crossover,0.24947934738609623,0.10814419225634178,1.0,12,19,76,4,12,53
XLQ9INZX9M,crossover,0.26225286626559285,0.14730752113929682,1.0,10,17,73,4,10,49
FWW7WMT5XZ,mutation,0.2107493004965617,0.06230529595015577,1.0,10,16,71,3,10,50
IVD3832LTH,crossover,0.23029361658703473,0.004005340453938577,1.0,9,15,71,3,9,44
BBTXYUJVCP,crossover,0.23862788335794693,0.03471295060080107,1.0,10,24,62,5,10,43
GKPDYEVVJF,crossover,0.3040294546462473,0.12861593235425012,0.0,10,22,51,4,10,49
D9AYCXO1AE,mutation,0.2820203403531081,0.13929684023141967,1.0,11,28,68,5,11,41
5Y108OK86H,crossover,0.2953835263066864,0.014686248331108154,0.0,10,26,61,4,10,43
YYIIO29R58,crossover,0.2107493004965617,0.005340453938584788,1.0,9,16,74,3,9,44
SMH40ODKXR,crossover,0.21770902685339222,0.02403204272363152,1.0,9,15,70,3,9,44
Y3AQVBW9YU,crossover,0.27202478293099375,0.05429461504227859,1.0,12,22,56,5,12,50
AI9IY4ZFTD,mutation,0.2711310131443374,0.041833555852247434,0.0,12,21,67,4,12,56
MF67XVGQ4W,crossover,0.23029361658703473,0.004005340453938577,1.0,9,15,78,3,9,44
BW4OY01OS6,crossover,0.2237241684383915,0.02269692923898531,1.0,9,15,78,3,9,44
M8CVKNJLB7,crossover,0.2792148378330752,1.0,1.0,8,25,61,5,8,33
7E0R66VX4I,crossover,0.28229242259352827,0.11927013796172675,0.0,8,22,59,4,8,39
2TH5CYM0AZ,crossover,0.26172357254661494,0.22385402759234535,1.0,13,19,75,4,13,55
TIIOVV0GOE,crossover,0.25680167519026253,0.08945260347129505,1.0,12,18,73,4,12,57
LWYPRHQMN2,mutation,0.23691961978657405,0.06319537160658656,1.0,10,17,81,3,10,48
CZR6O0XRIH,crossover,0.23029361658703473,0.004005340453938577,1.0,9,17,79,3,9,42
1MVSNF1A0C,crossover,0.28876208270368486,1.0,1.0,8,27,61,5,8,31
X745CLEPK8,crossover,0.2784023801314198,0.07165109034267914,0.0,8,20,59,4,8,41
33MT2301AI,crossover,0.2656139185233243,0.12060525144637294,1.0,10,29,83,5,10,40
KULJQ9EQNG,crossover,0.2745331962568285,0.02403204272363152,0.0,10,28,53,4,10,38
QC0KWZMD47,crossover,0.2792148378330752,1.0,1.0,8,25,65,5,8,33
DCPIL2VDRD,crossover,0.28229242259352827,0.11927013796172675,0.0,8,22,57,4,8,39
MOZOO8BQN8,mutation,0.26225286626559285,0.14730752113929682,1.0,10,28,70,4,10,41
DXTNUA9BD6,mutation,0.26863426841741256,0.0022251891410769997,0.0,6,23,70,3,6,27
XDWD8XHL6U,crossover,0.24740033882548151,0.015576323987538943,1.0,9,22,94,3,9,39
9MT0T7TPJR,crossover,0.28029954147576086,0.06853582554517135,1.0,9,19,93,2,9,41
V7CDMYEHAT,mutation,0.24947934738609623,0.10814419225634178,1.0,12,25,78,4,12,48
8YY3BSRDAX,crossover,0.2583801512904337,0.1566533155318202,1.0,10,24,77,4,10,45
4YAXBNG3TN,mutation,0.24947934738609623,0.10814419225634178,1.0,12,21,70,4,12,53
GER4FM9BSC,crossover,0.2578536195601302,0.13796172674677346,1.0,11,17,68,4,11,54
3DOUUOUCZK,crossover,0.30825176183816705,0.10102358700489542,1.0,11,26,57,6,11,44
L59SJ3CCD7,crossover,0.3085341657030334,0.07298620382732532,0.0,11,24,45,5,11,45
Y3EH6RMSS3,mutation,0.24420640494025525,0.08233199821984868,1.0,12,23,52,5,12,47
3O5SE5QQVE,crossover,0.2531315376855172,0.09879839786381842,0.0,12,20,39,4,12,39
QUEC7W7EGZ,crossover,0.26225286626559285,0.14730752113929682,1.0,11,29,76,4,11,43
KOT1PSUIL5,crossover,0.2884875264621146,0.09746328437917223,0.0,10,24,74,3,10,40
3Q4SJA22O1,crossover,0.2237241684383915,0.02269692923898531,1.0,9,16,77,3,9,44
ZIFPSB4B1A,mutation,0.22263465796319426,0.004005340453938577,1.0,9,11,73,3,9,47
B1TGWO1EMO,mutation,0.26172357254661494,0.22385402759234535,1.0,13,19,71,4,13,55
ZU2B69LR55,mutation,0.2578536195601302,0.13796172674677346,1.0,11,17,53,4,11,53
WH3IGCA02P,crossover,0.22607601579138703,0.005340453938584788,1.0,9,16,73,3,9,44
NMRE34OARK,crossover,0.2237241684383915,0.02269692923898531,1.0,9,15,72,3,9,44
ILOO3PQ6TG,mutation,0.24584484355008218,0.04450378282153983,1.0,10,29,87,3,10,38
EDYU0LE3YN,crossover,0.23249592834956245,0.015576323987538943,1.0,9,19,86,3,9,41
8P14F2VN7K,crossover,0.26216462427810727,1.0,1.0,9,26,63,5,9,37
WJY4LRL4DK,crossover,0.300297682343889,0.13796172674677346,0.0,9,22,58,4,9,45
4UGYYID4CR,mutation,0.262076392842728,0.031152647975077885,1.0,9,15,70,2,9,44
NVVVJ5RS9M,mutation,0.2193752502002002,0.013351134846461943,1.0,9,15,59,3,9,44
N5UA9L0AUT,crossover,0.23029361658703473,0.004005340453938577,1.0,9,16,73,3,9,44
88OFIQYGYS,mutation,0.23029361658703473,0.004005340453938577,1.0,9,15,63,3,9,44
IZ6VH5A61C,crossover,0.3955460453158294,0.0008900756564307957,0.0,10,31,46,6,10,33
QHUSBIJ12G,crossover,0.3955460453158294,0.0008900756564307957,0.0,10,31,45,6,10,33
9AG7U70OKI,mutation,0.2592585358799828,0.06319537160658656,1.0,8,13,94,3,8,38
SFYW0MWQ3I,crossover,0.22809758820603931,0.032042723631508674,1.0,9,12,86,2,9,46
KAYP8K4AIM,mutation,0.29215703248060254,0.06497552291944814,0.0,6,29,75,3,6,21
P74FF1PA3R,crossover,0.28356350595464497,0.001335113484646211,0.0,6,26,74,2,6,22
IYHMGSC4UC,mutation,0.22809758820603931,0.024922118380062308,1.0,10,16,72,3,10,50
G4J7I1RLYJ,crossover,0.21770902685339222,0.02403204272363152,1.0,9,15,72,3,9,44
244YHZJF0W,crossover,0.25548883487216933,0.013796172674677337,0.0,7,28,62,5,7,28
66FB1OYISG,mutation,0.26181176181139265,0.07165109034267914,0.0,6,27,57,4,6,24
L0JUHOYVUW,crossover,0.2477464412402779,0.09167779261237205,1.0,13,25,63,5,13,47
LWHYEKU1B9,crossover,0.2819296691827464,0.043168669336893645,0.0,11,24,46,4,11,46
RC905Q6EPC,mutation,0.2792148378330752,1.0,1.0,8,27,59,5,8,32
4RFKUBA9X8,crossover,0.2700599339671784,0.07165109034267914,0.0,8,20,57,4,8,41
MX6ST4JYYV,mutation,0.2555762855290902,1.0,1.0,10,29,60,5,10,40
VL4R6J13DI,crossover,0.2792148378330753,0.033377837116154885,0.0,10,29,59,4,10,37
87T37G46QD,crossover,0.23862788335794693,0.03471295060080107,1.0,10,23,63,5,10,43
T1U1FDX5GH,crossover,0.28301848001500074,0.02403204272363152,0.0,9,23,54,4,9,42
OMQ3ZYENUJ,crossover,0.23802955547256732,0.004005340453938577,1.0,9,13,95,3,9,46
TDR5BLR4XU,crossover,0.2486990449892933,0.06008010680907877,1.0,9,12,83,2,9,46
FJXCHTFN9D,crossover,0.2555762855290902,1.0,1.0,10,25,59,5,10,42
AKZP46ZTCA,crossover,0.300297682343889,0.0809968847352025,0.0,10,21,55,4,10,51
UZ6GVXID8K,crossover,0.25680167519026253,0.08945260347129505,1.0,12,18,71,4,12,57
09SC9DAW4G,mutation,0.25846794292716735,0.10814419225634178,1.0,12,18,71,4,12,57
A56S4SN7EQ,mutation,0.23802955547256732,0.004005340453938577,1.0,9,14,91,3,9,46
SXWI0TKIGE,crossover,0.22970176230241834,0.014686248331108154,1.0,9,12,83,3,9,46
UBHXVKT0RA,crossover,0.24740033882548151,0.015576323987538943,1.0,9,22,92,3,9,39
5L05AYSOIY,crossover,0.23691961978657405,0.006230529595015577,1.0,9,20,81,3,9,40
6NJT1P5W9J,mutation,0.32685439910818703,1.0,1.0,6,30,85,5,6,20
H5OWXNQRB9,crossover,0.2661460181571087,0.02403204272363152,0.0,8,29,66,4,8,33
GLM0VJ01X7,crossover,0.2555762855290902,1.0,1.0,10,27,63,5,10,40
79912FOQLS,crossover,0.309099319728226,0.0809968847352025,0.0,10,19,59,4,10,53
8QWCHOM8NA,crossover,0.26543663763203285,1.0,1.0,9,25,68,5,9,38
20CGIFP4ZQ,crossover,0.28301848001500074,0.02403204272363152,0.0,9,23,62,4,9,42
XKS0KG3M9U,crossover,0.24947934738609623,0.10814419225634178,1.0,12,20,75,4,12,53
