id,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
E6F9PW2LRV,mutation,0.18350341907227397,0.2222222222222222,,1.0,3,17,4,3,3,4
R36EA4P5C8,crossover,0.17841616374225078,0.1111111111111111,,1.0,4,32,3,6,2,3
UZNUO5CBI3,crossover,0.17841616374225078,0.1111111111111111,,0.0,4,30,3,6,2,3
GK1CY793XY,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,17,2,3,1,2
XU8UV7AW9I,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,16,2,3,1,2
ZX1X9QH2LK,crossover,0.17841616374225078,0.1111111111111111,,1.0,4,28,3,5,2,3
TBRJUQ8HLA,crossover,0.1436511614223247,1.0,,0.0,3,23,2,5,1,2
QNFCQPVQCK,mutation,0.3876275643042054,0.11111111111111105,,1.0,3,18,2,3,1,2
FLYULRJBA1,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,18,2,3,1,2
8OM37RHCZL,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,18,2,3,1,2
0YTHY596AG,mutation,0.3876275643042054,0.11111111111111105,,1.0,3,17,2,3,1,2
5CNN4HF78X,crossover,0.17841616374225078,0.1111111111111111,,1.0,4,19,3,4,2,3
B9U1EBMJI8,crossover,0.1436511614223247,1.0,,1.0,3,18,2,4,1,2
084YVM1MF7,crossover,0.17841616374225078,0.1111111111111111,,1.0,4,19,3,4,2,3
L28IS1C4H2,mutation,0.1436511614223247,1.0,,1.0,3,19,2,4,1,2
8OK246KS4W,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,17,2,3,1,2
INLXIXWHZA,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,16,2,3,1,2
JDGOBG8JO8,mutation,0.1436511614223247,1.0,,1.0,4,28,3,7,2,3
TKK7AXDSNG,crossover,0.1436511614223247,1.0,,0.0,3,20,2,4,1,2
3E985254DL,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,19,2,3,1,2
W9297DQAEZ,mutation,0.3876275643042054,0.11111111111111105,,1.0,3,18,2,3,1,2
NBAMHH9BGA,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,18,2,3,1,2
2Q0MJ6FXJI,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,16,2,3,1,2
UBYA3ZGS88,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,18,2,3,1,2
FIP1I6CG2V,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,18,2,3,1,2
33JOOKC9O5,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,18,2,3,1,2
9SDP6VOCLW,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,17,2,3,1,2
XNUY3JV5AK,crossover,0.09170489377075253,1.0,,0.0,4,36,3,8,2,3
YX1DVB06Z4,crossover,0.09170489377075253,1.0,,0.0,4,36,3,7,2,3
ELV0A9ICPN,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,17,2,3,1,2
CB5SHELMEL,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,17,2,3,1,2
P6ZPXG7PFT,mutation,0.3876275643042054,0.11111111111111105,,1.0,3,19,2,3,1,2
62CPVP8O8M,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,18,2,3,1,2
1UK1CQVWPR,mutation,0.1436511614223247,1.0,,1.0,3,18,2,5,1,2
LD5BGRBMOL,mutation,0.3876275643042054,0.11111111111111105,,1.0,3,18,2,3,1,2
VWH44KB2T0,mutation,0.17841616374225078,0.1111111111111111,,1.0,4,33,3,6,2,3
22X1PR04HY,crossover,0.17841616374225078,0.1111111111111111,,0.0,4,25,3,6,2,3
INKNF58N4D,mutation,0.17841616374225078,0.1111111111111111,,1.0,4,19,3,4,2,3
SB9WOYVP0I,crossover,0.1436511614223247,1.0,,1.0,3,19,2,4,1,2
JTPL450SUC,mutation,0.3876275643042054,0.11111111111111105,,1.0,3,17,2,3,1,2
MYZ0U3RKN6,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,17,2,3,1,2
BN1D0URMMA,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,18,2,3,1,2
O31KYAPUM6,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,17,2,3,1,2
O7EA3IRLF2,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,18,2,3,1,2
5STGW7CFOH,mutation,0.3876275643042054,0.11111111111111105,,1.0,3,18,3,3,2,3
XIXQ67LBXL,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,18,2,3,1,2
YBDDA3QXWU,mutation,0.3876275643042054,0.11111111111111105,,1.0,3,17,2,3,1,2
7C7VRWTJUM,mutation,0.17841616374225078,0.1111111111111111,,1.0,4,19,3,4,2,3
ZXX90X8DO3,crossover,0.1436511614223247,1.0,,1.0,3,19,2,4,1,2
7X004VD8AX,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,17,2,3,1,2
1XI7HR9YK6,mutation,0.3876275643042054,0.11111111111111105,,1.0,3,18,2,3,1,2
NGVURKW9VR,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,16,2,3,1,2
U4W0IBF8ZV,mutation,0.3876275643042054,0.11111111111111105,,1.0,3,15,2,3,1,2
VX40SQOFBJ,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,19,2,3,1,2
FNEV2TVCGB,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,18,2,3,1,2
TBG5WFM62Q,mutation,0.17841616374225078,0.1111111111111111,,1.0,4,22,3,4,2,3
N2JD24ED3O,crossover,0.1436511614223247,1.0,,1.0,3,17,2,4,1,2
J1YBF6AM86,mutation,0.3876275643042054,0.11111111111111105,,1.0,3,17,2,3,1,2
0B9IHALZ1O,mutation,0.18350341907227397,0.2222222222222222,,1.0,3,16,4,3,3,4
VTSY6T7M4F,mutation,0.3876275643042054,0.11111111111111105,,1.0,3,17,2,3,1,2
FDTB0WXZP1,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,16,2,3,1,2
LYUEUHA98E,crossover,0.17841616374225078,0.1111111111111111,,1.0,4,31,3,6,2,3
GDO2IGZPG7,crossover,0.1436511614223247,1.0,,0.0,3,27,2,5,1,2
J0SDY2HHTQ,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,17,2,3,1,2
ID708ZLZ9W,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,16,2,3,1,2
BT0DHMTYU5,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,17,2,3,1,2
6TCD7NU8CW,mutation,0.3876275643042054,0.11111111111111105,,1.0,3,17,2,3,1,2
OJMXU1JWZR,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,16,2,3,1,2
AAMW1GY4JV,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,16,2,3,1,2
FGGC5HMDRV,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,16,2,3,1,2
4JBA40288D,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,15,2,3,1,2
71WDUVV82H,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,17,2,3,1,2
JYXPCIR6QF,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,17,2,3,1,2
KS78XQ6E4K,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,19,2,3,1,2
QR4EIDK5K8,mutation,0.3876275643042054,0.11111111111111105,,1.0,3,18,2,3,1,2
DCCQ6SWDVN,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,18,2,3,1,2
0X7XEJUKTU,mutation,0.3876275643042054,0.11111111111111105,,1.0,3,19,2,3,1,2
RBPU0GX8F1,mutation,0.18350341907227397,0.2222222222222222,,1.0,3,18,4,3,3,4
EZ288L5H3N,mutation,0.3876275643042054,0.11111111111111105,,1.0,3,11,2,3,1,2
PWV3981TFS,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,18,2,3,1,2
0215YBDSVN,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,18,2,3,1,2
EBTHNNJ6JF,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,18,2,3,1,2
1DCOSN82FN,mutation,0.3876275643042054,0.11111111111111105,,1.0,3,15,2,3,1,2
0H4JHKV96T,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,17,2,3,1,2
JHK872W24K,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,17,2,3,1,2
1GAZB13WH9,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,18,2,3,1,2
IO2RG48TH8,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,17,2,3,1,2
BIQ5XLT8LP,crossover,0.17841616374225078,0.1111111111111111,,1.0,4,26,3,6,2,3
U03ZRFMHR8,mutation,0.1436511614223247,1.0,,0.0,3,26,2,4,1,2
E1NFI19WMY,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,17,2,3,1,2
SWV3FQCNBP,mutation,0.3876275643042054,0.11111111111111105,,1.0,3,15,2,3,1,2
D2ZSQDX31K,mutation,0.3876275643042054,0.11111111111111105,,1.0,3,17,2,3,1,2
3EEO4W3RQ5,mutation,0.3876275643042054,0.11111111111111105,,1.0,3,17,2,3,1,2
48DOJ2GV00,mutation,0.17841616374225078,0.1111111111111111,,1.0,4,17,3,4,2,3
ENDYMWWGPI,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,18,2,3,1,2
Z6JPMK2M1C,mutation,0.3876275643042054,0.11111111111111105,,1.0,3,18,2,3,1,2
W1K7S9RJQK,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,17,2,3,1,2
QL6T7ZQU5E,mutation,0.3876275643042054,0.11111111111111105,,1.0,3,19,2,3,1,2
3BIHLBVT8R,mutation,0.3876275643042054,0.11111111111111105,,1.0,3,18,2,3,1,2
81PO0ROVKD,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,18,2,3,1,2
EZ0402B7MR,mutation,0.3876275643042054,0.11111111111111105,,1.0,3,18,2,3,1,2
R4ZEMWGWAK,crossover,0.17841616374225078,0.1111111111111111,,1.0,4,28,3,5,2,3
C9QFUO1BZR,crossover,0.1436511614223247,1.0,,0.0,3,27,2,5,1,2
DN0F7LOORN,mutation,0.3876275643042054,0.11111111111111105,,1.0,3,18,2,3,1,2
HI84JOKXWZ,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,18,2,3,1,2
KIS7DXRZG5,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,18,2,3,1,2
XFYJQMXS5M,mutation,0.3876275643042054,0.11111111111111105,,1.0,3,17,2,3,1,2
THGOXA0K01,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,18,2,3,1,2
ASBYYHOJT1,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,17,2,3,1,2
F9RSRRQ4KI,crossover,0.17841616374225078,0.1111111111111111,,1.0,4,25,3,5,2,3
6H8Y9QTSU6,crossover,0.1436511614223247,1.0,,1.0,3,25,2,4,1,2
UYFWWR1OFY,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,17,2,3,1,2
SFDWV8OT7H,mutation,0.3876275643042054,0.11111111111111105,,1.0,3,17,2,3,1,2
UUNZPUPNEH,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,18,2,3,1,2
4GMFRQXMS1,mutation,0.3876275643042054,0.11111111111111105,,1.0,3,17,2,3,1,2
ZBI9VLVC6D,mutation,0.17841616374225078,0.1111111111111111,,1.0,4,18,3,4,2,3
4M6T87KSAR,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,18,2,3,1,2
YPDXKZUYSJ,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,19,2,3,1,2
776R15E5MC,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,18,2,3,1,2
0ZWZ54I7C3,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,19,2,3,1,2
E2F9YR8BBS,mutation,0.3876275643042054,0.11111111111111105,,1.0,3,18,3,3,2,3
2KZG6XEIVW,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,17,2,3,1,2
NE3583CYJH,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,16,2,3,1,2
HEDIGCE9FH,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,19,2,3,1,2
5AJE3JA6YG,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,18,2,3,1,2
J3F6UL2MY9,mutation,0.3876275643042054,0.11111111111111105,,1.0,3,18,2,3,1,2
Q28J8MN6C7,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,17,2,3,1,2
MM95WW9355,mutation,0.3876275643042054,0.11111111111111105,,1.0,3,17,2,3,1,2
550GTO9ATK,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,16,2,3,1,2
0D1YCYG3UR,mutation,0.3876275643042054,0.11111111111111105,,1.0,3,18,2,3,1,2
RYYLLCDX9E,mutation,0.3876275643042054,0.11111111111111105,,1.0,3,17,2,3,1,2
4A12N8GC7Z,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,17,2,3,1,2
YEB7BTIX38,mutation,0.3876275643042054,0.11111111111111105,,1.0,3,16,2,3,1,2
TIBYLNBUFD,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,18,2,3,1,2
2ZKDFU6M13,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,16,2,3,1,2
LOYF3IMH25,crossover,0.17841616374225078,0.1111111111111111,,1.0,4,28,3,5,2,3
69YBH8F8N6,mutation,0.1436511614223247,1.0,,0.0,3,26,2,5,1,2
VY1KJ3CBNQ,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,19,2,3,1,2
P1ZYIDQFP6,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,18,2,3,1,2
NUI9LNWUNH,mutation,0.3876275643042054,0.11111111111111105,,1.0,3,14,2,3,1,2
BOQ8H6ZMUF,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,17,2,3,1,2
09GDKWI7QU,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,16,2,3,1,2
NDR0U0SE90,mutation,0.3876275643042054,0.11111111111111105,,1.0,3,15,2,3,1,2
082LLHTWEX,crossover,0.17841616374225078,0.1111111111111111,,1.0,4,27,3,5,2,3
LC9EBHJ0DW,crossover,0.1436511614223247,1.0,,1.0,3,22,2,4,1,2
DPO8X68R20,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,18,2,3,1,2
0313IJNYDR,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,17,2,3,1,2
8852PLGF7Z,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,18,2,3,1,2
O4VDTUZM0M,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,17,2,3,1,2
F368FJ5EGZ,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,18,2,3,1,2
O6KO2AJJ64,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,17,2,3,1,2
E98WB9Q4BZ,mutation,0.3876275643042054,0.11111111111111105,,1.0,3,16,2,3,1,2
2ZTV865S4R,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,16,2,3,1,2
OHOQOBAD0W,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,18,2,3,1,2
T9YKWBIXSC,mutation,0.3876275643042054,0.11111111111111105,,1.0,3,17,2,3,1,2
75JUVH2RIH,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,19,2,3,1,2
KLIRLYTPX4,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,18,2,3,1,2
OHNNYD3H5V,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,17,2,3,1,2
L8USQ5TZU9,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,16,2,3,1,2
VGFU1UNOO3,mutation,0.3876275643042054,0.11111111111111105,,1.0,3,17,2,3,1,2
KYHY7XQM9Z,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,17,2,3,1,2
BSGV1VW6VH,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,17,2,3,1,2
4C8R5XG51K,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,17,2,3,1,2
11UGOZLHZD,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,18,2,3,1,2
YY816J2UGZ,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,17,2,3,1,2
BWWIHFBXGE,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,18,2,3,1,2
U53KNH6OGM,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,18,2,3,1,2
5PIWAIE60K,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,17,2,3,1,2
W5N72QYC4I,mutation,0.3876275643042054,0.11111111111111105,,1.0,3,16,2,3,1,2
2WRQSQQ8KC,mutation,0.3876275643042054,0.11111111111111105,,1.0,3,18,2,3,1,2
PEFSGQZR4F,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,18,2,3,1,2
XRET4YKZZO,mutation,0.3876275643042054,0.11111111111111105,,1.0,3,20,2,3,1,2
BKFT0JTFSV,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,18,2,3,1,2
5QWZGQ4JBR,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,18,2,3,1,2
A2O0MKHNDL,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,17,2,3,1,2
65YXG6UD2F,mutation,0.3876275643042054,0.11111111111111105,,1.0,3,17,2,3,1,2
C029NQZ16U,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,17,2,3,1,2
EHNEZBVJPV,mutation,0.3876275643042054,0.11111111111111105,,1.0,3,18,2,3,1,2
B0A1UQWOWW,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,18,2,3,1,2
IW111JRP05,crossover,0.17841616374225078,0.1111111111111111,,1.0,4,30,3,5,2,3
4Z74E192SM,mutation,0.1436511614223247,1.0,,0.0,3,24,2,5,1,2
E42A8NJSS6,crossover,0.17841616374225078,0.1111111111111111,,1.0,4,18,3,4,2,3
XX7FE0WIMS,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,18,2,3,1,2
M5FBLPUV23,crossover,0.17841616374225078,0.1111111111111111,,1.0,4,30,3,6,2,3
Q1E0QRD6DJ,crossover,0.1436511614223247,1.0,,0.0,3,27,2,5,1,2
LX256EB0BF,mutation,0.1436511614223247,1.0,,1.0,3,18,2,4,1,2
A4K4YM1Q64,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,18,2,3,1,2
92UFZB209W,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,18,2,3,1,2
P28RZAJ2GN,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,17,2,3,1,2
M8Z9W8K7DS,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,18,2,3,1,2
7XEJTI4QRO,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,17,2,3,1,2
CSERBCAMNV,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,19,2,3,1,2
NKIKH4QR32,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,18,2,3,1,2
EXX9L3BDME,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,17,2,3,1,2
1A136Z1OP0,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,17,2,3,1,2
BK41TXO2Q3,mutation,0.17841616374225078,0.1111111111111111,,1.0,4,32,3,6,2,3
YD1BZOP06M,crossover,0.1436511614223247,1.0,,0.0,3,24,2,5,1,2
NAOYRKMFUK,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,18,2,3,1,2
EV2IAVXGUN,mutation,0.3876275643042054,0.11111111111111105,,1.0,3,20,2,3,1,2
CWXM88VL90,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,18,2,3,1,2
Q1P0F2P365,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,17,2,3,1,2
55HS99GK8Y,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,17,2,3,1,2
IACGCQC09A,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,17,2,3,1,2
1C8WG3H6BZ,crossover,0.09170489377075253,1.0,,0.0,4,38,3,8,2,3
53TTH4WZWT,crossover,0.09170489377075253,1.0,,0.0,4,37,3,7,2,3
2OTVFIJCOL,mutation,0.3876275643042054,0.11111111111111105,,1.0,3,18,2,3,1,2
ZBJQ5527CN,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,17,2,3,1,2
5VZ99901F6,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,18,2,3,1,2
D1A2ZIKO60,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,17,2,3,1,2
PULVM9I37T,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,17,2,3,1,2
Y9VI3PSDNB,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,17,2,3,1,2
U69J2N9XSF,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,18,2,3,1,2
K8N20GACVU,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,17,2,3,1,2
5WE1Z0EB01,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,18,2,3,1,2
G7UZRPEDPC,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,17,2,3,1,2
2GYJC7N403,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,17,2,3,1,2
G8PSDGRPYG,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,16,2,3,1,2
L45FDXZ0Z2,crossover,0.17841616374225078,0.1111111111111111,,1.0,4,23,3,4,2,3
HKY9QM21QO,crossover,0.1436511614223247,1.0,,1.0,3,23,2,4,1,2
PYEI7JX1GQ,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,17,2,3,1,2
JXXGFQ1DQ1,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,17,2,3,1,2
8N9JCFYEPS,crossover,0.17841616374225078,0.1111111111111111,,1.0,4,23,3,4,2,3
8HVRCFKMR7,crossover,0.1436511614223247,1.0,,1.0,3,23,2,4,1,2
0BKWR4BUKY,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,18,2,3,1,2
21OWQYPU60,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,17,2,3,1,2
LN1JMO15LK,mutation,0.17841616374225078,0.1111111111111111,,1.0,4,24,3,4,2,3
RNU6VG3X4B,crossover,0.1436511614223247,1.0,,1.0,3,22,2,4,1,2
3G5XDSFD9O,mutation,0.3876275643042054,0.11111111111111105,,1.0,3,17,2,3,1,2
W5RYAUKDKQ,mutation,0.3876275643042054,0.11111111111111105,,1.0,3,15,2,3,1,2
44TS55YSZ5,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,17,2,3,1,2
33F4PYQNJU,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,16,2,3,1,2
GACC2TPED4,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,18,2,3,1,2
YA0PN3H2HM,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,17,2,3,1,2
ZYNV2Y29QL,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,19,2,3,1,2
9IW2FQ91TX,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,18,2,3,1,2
0A7XRFX4DL,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,19,2,3,1,2
KQOS9X1I7S,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,18,2,3,1,2
6651HNLFSC,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,17,2,3,1,2
8Z0D5M8DYC,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,16,2,3,1,2
OEY4L0XKIZ,crossover,0.17841616374225078,0.1111111111111111,,1.0,4,28,3,5,2,3
AWAUP98Q4L,crossover,0.1436511614223247,1.0,,0.0,3,27,2,5,1,2
9WIV42F6DG,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,18,2,3,1,2
9HPSNYNF0Z,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,18,2,3,1,2
7PFGAEG415,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,17,2,3,1,2
IT3V45Y031,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,16,2,3,1,2
TZLKRT59KQ,mutation,0.3876275643042054,0.11111111111111105,,1.0,3,19,2,3,1,2
R6UU0HO60U,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,16,2,3,1,2
RQS4ZVGUH0,crossover,0.17841616374225078,0.1111111111111111,,1.0,4,29,3,6,2,3
6X3Z0M3L0O,mutation,0.1436511614223247,1.0,,0.0,3,26,2,5,1,2
ZBN721KIS4,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,18,2,3,1,2
040N1DNLU4,mutation,0.3876275643042054,0.11111111111111105,,1.0,3,17,2,3,1,2
I7DOGXVBT8,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,17,2,3,1,2
OEVQPVJI9T,mutation,0.3876275643042054,0.11111111111111105,,1.0,3,17,2,3,1,2
0ZYH8NQYDO,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,18,2,3,1,2
7HHWU8GDDI,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,16,2,3,1,2
U2YYN64CUO,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,18,2,3,1,2
2ITT63ZTLO,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,18,2,3,1,2
V5KYA8M7AE,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,17,2,3,1,2
9ER870FOEE,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,16,2,3,1,2
3IIXP6QLA2,mutation,0.3876275643042054,0.11111111111111105,,1.0,3,17,2,3,1,2
GPYFFB8LOO,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,16,2,3,1,2
YTNGMN9Q86,crossover,0.17841616374225078,0.1111111111111111,,1.0,4,31,3,5,2,3
ZHD7SC93QY,mutation,0.1436511614223247,1.0,,0.0,3,21,2,5,1,2
V9QK2C1U40,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,18,2,3,1,2
9BN3ZIWNLS,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,17,2,3,1,2
7UM56MXWDY,mutation,0.1436511614223247,1.0,,1.0,3,17,2,4,1,2
8TQKF0YV8N,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,16,2,3,1,2
MMS7XPWMWU,crossover,0.17841616374225078,0.1111111111111111,,1.0,4,31,3,6,2,3
T2K62ZWMCI,mutation,0.1436511614223247,1.0,,0.0,3,24,2,5,1,2
7X1YVN4RGW,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,18,2,3,1,2
RRMHTH0DRI,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,17,2,3,1,2
T3EEOFR81J,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,18,2,3,1,2
RI1NBEUDUR,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,17,2,3,1,2
L1EH4XWE3Y,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,19,2,3,1,2
9GGCMRICYS,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,18,2,3,1,2
ER33K6K6L3,mutation,0.3876275643042054,0.11111111111111105,,1.0,3,19,2,3,1,2
NLCLVNUZIK,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,18,2,3,1,2
O48ZV2CLDT,crossover,0.1436511614223247,1.0,,1.0,4,31,3,7,2,3
H987YD29HO,crossover,0.1436511614223247,1.0,,0.0,3,25,2,4,1,2
TE4DCHZN4R,mutation,0.3876275643042054,0.11111111111111105,,1.0,3,18,2,3,1,2
IGKMTY1168,crossover,0.3876275643042054,0.11111111111111105,,1.0,3,17,2,3,1,2
RL4AS5IEGT,mutation,0.3876275643042054,0.11111111111111105,,1.0,3,18,2,3,1,2
YNUNY4O94O,mutation,0.3876275643042054,0.11111111111111105,,1.0,3,17,2,3,1,2
VYTGRHUGG6,crossover,0.17841616374225078,0.1111111111111111,,1.0,4,29,3,6,2,3
