id,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
FXA2M52RFP,mutation,0.21252703615251312,0.05686127704765698,365,0.0,12,15,620,6,12,365
7VNLFWVB7X,crossover,0.26840531408559043,0.02265870171246509,277,0.0,11,15,839,5,11,277
3VATJ0390I,crossover,0.2184854496129648,0.046388247267578175,198,1.0,10,12,1671,6,10,198
3TCXLR4WXZ,crossover,0.28623131002277613,0.015689543785123217,67,0.0,7,12,1609,5,7,67
52W9DWF6O8,crossover,0.21656372330995943,0.03474773220053995,143,1.0,9,13,2109,6,9,143
GE9AEIQY3N,crossover,0.19843117624321538,0.06046179034470556,43,0.0,6,12,1604,6,6,43
92IOHWP03V,crossover,0.29628390874169985,0.012362316916677774,15,1.0,4,20,2215,6,4,15
TAWSV6XESZ,crossover,0.29628390874169985,0.012362316916677774,15,0.0,4,11,1977,5,4,15
89HOSRDSXW,crossover,0.2182794863705243,0.04483986017080399,186,1.0,10,19,1659,6,10,186
U934FA0FAF,mutation,0.24065477493039578,0.03512721801849639,192,0.0,10,19,1518,5,10,192
VYPBJDI6LN,crossover,0.2852090465160272,0.009835479445993167,155,1.0,9,12,1070,4,9,155
9PCV4PS0AQ,crossover,0.3003946353662982,0.006643479799991137,100,0.0,8,12,1058,4,8,100
ZQN3I8RXIP,crossover,0.2568177316090917,0.027331474844019654,500,1.0,14,18,1340,5,14,500
9PBKIYRJUM,crossover,0.24998290086949704,0.0239766361343422,359,0.0,12,16,1192,5,12,359
O06AX8G0Q5,crossover,0.28337644319201416,0.006684897561839098,128,0.0,9,31,1554,5,9,128
1ZR3YWB1XT,crossover,0.27404639422349175,0.0176864463029337,90,0.0,8,24,1550,5,8,90
QH8R5I8ZAF,crossover,0.2911617993648251,0.01043302801008894,66,0.0,7,12,1026,4,7,66
4TMWZAH0PU,mutation,0.3313061178459401,0.006453028895083923,42,0.0,6,12,866,4,6,42
61T1Y6X9KY,mutation,0.29802693109517053,0.008015221912473947,95,0.0,8,16,1212,4,8,95
QCHCKTRSEV,crossover,0.29802693109517053,0.006385415283862161,95,0.0,8,16,625,4,8,95
WUSKKXHMJZ,crossover,0.2852901299436017,0.010093543962122142,155,1.0,9,12,1203,4,9,155
LFAAH4C8YO,crossover,0.3003946353662982,0.006643479799991137,100,0.0,8,12,925,4,8,100
4NV3F96GF0,crossover,0.2685912642215361,0.016004247975574204,610,1.0,17,26,1437,5,17,610
AO650PBDBO,mutation,0.2855507524703963,0.01308270277445911,391,1.0,13,23,1263,4,13,391
CZGD08Q21T,crossover,0.195712170634456,0.06870604894021859,67,0.0,7,11,1600,6,7,67
DG0EETQEGF,crossover,0.19843117624321538,0.06046179034470556,43,0.0,6,11,1576,6,6,43
EHRV4HCMG8,crossover,0.2852901299436017,0.01172335059073415,196,1.0,10,17,1177,4,10,196
DVEOSPEEVI,crossover,0.29802693109517053,0.006385415283862161,95,0.0,8,16,1045,4,8,95
OQ1DEYILJ6,mutation,0.30650474040037157,0.01806734811274835,871,1.0,17,12,1393,3,17,871
UFK6J1B0M2,crossover,0.32703364630640674,0.006615867958759236,158,1.0,9,11,1381,3,9,158
RCVANG22ZP,mutation,0.2937968901716034,0.008804637373335145,575,1.0,17,30,1885,4,17,575
EE7IXEI5K2,crossover,0.2903381480773022,0.019262445240939896,529,1.0,15,23,1765,4,15,529
461LPRD3KX,crossover,0.23172308404609954,0.04693198814106825,403,1.0,23,23,403,6,23,403
DIZLF6MFS4,mutation,0.25799061769087595,0.019738572503208096,272,1.0,12,23,272,5,12,272
UHN7PAFY5B,crossover,0.2837100021247405,0.011045798486658653,662,1.0,17,21,960,4,17,662
NU3EFNHOW5,crossover,0.3256022364618918,0.017903093057214936,458,1.0,15,14,458,3,15,458
S5RIPEITH2,crossover,0.29418098819682337,0.0016064427629541855,620,1.0,18,29,2233,4,18,620
W6S5X4OZIW,mutation,0.34021633703316534,0.01539006150714628,452,1.0,14,25,2053,3,14,452
F6OVGJYZOS,crossover,0.2063650856704592,0.04297960086729502,203,0.0,10,14,1076,6,10,203
SKPGD16TBP,crossover,0.28037262311372,0.0004237355635204887,145,0.0,9,14,1069,5,9,145
GYI1V8UVS1,crossover,0.2571595265682748,0.028594185583432852,301,1.0,12,32,1425,5,12,301
U801GWHPWT,crossover,0.25733603612843126,0.027480507987079017,301,1.0,12,32,1346,5,12,301
N9Z4CZZX90,crossover,0.3301917224057658,0.007566706491437647,67,1.0,7,10,1355,3,7,67
E49R6VLBUK,crossover,0.4496577748626246,0.0029339351298729444,40,0.0,6,10,1344,2,6,40
03SILB5Q9V,mutation,0.2585511159673707,0.031895216602504606,675,1.0,16,16,1397,5,16,675
NE0Q2W6IEL,crossover,0.284908480344643,0.01677702553210314,655,0.0,15,16,1301,4,15,655
1OJ896VHM0,mutation,0.29628390874169985,0.012362316916677774,15,1.0,4,20,2241,6,4,15
Y49DHC3EYT,crossover,0.29628390874169985,0.012362316916677774,15,0.0,4,11,1951,5,4,15
AJ1LIADRKO,mutation,0.2703264397583883,0.01494296207796808,101,0.0,8,13,800,5,8,101
2J3C5AGPY5,mutation,0.28623131002277613,0.015689543785123217,67,0.0,7,13,722,5,7,67
TTIG7G1Q3K,mutation,0.28565537247492745,0.011465286074605063,155,1.0,9,12,1184,4,9,155
NN8TZ0B00V,mutation,0.29955733806542706,0.005271737687508327,100,0.0,8,12,944,4,8,100
PZP6F0LFN5,crossover,0.29071160039874355,0.01043302801008894,58,0.0,7,26,753,4,7,58
6CGEO9M2G7,crossover,0.2906312232213535,0.010174963493959965,59,0.0,7,24,702,4,7,59
YG5GQYELKW,crossover,0.2794849849766189,0.01994141333687338,382,1.0,12,12,2178,4,12,382
HHR51M4V00,crossover,0.28642626534805293,0.012076640559316787,228,1.0,10,8,1879,4,10,228
FNEABXYZ57,crossover,0.21694449430532636,0.03474773220053995,143,1.0,9,13,1013,6,9,143
GMRP3W4UII,crossover,0.2831882725744127,0.011899995575025413,151,0.0,9,12,962,4,9,151
F47EKIWNTP,crossover,0.2703264397583883,0.01494296207796808,101,0.0,8,13,926,5,8,101
E47FTEA95C,crossover,0.29955733806542706,0.005271737687508327,100,0.0,8,12,856,4,8,100
XF8EJSYA2G,crossover,0.19629702396669624,0.054540112394353635,98,1.0,8,15,2022,6,8,98
K9LOBVRZUV,crossover,0.2771250134742379,0.0167356077702554,105,1.0,8,11,1977,5,8,105
Z5NBQ5OHK2,mutation,0.32189533045748997,0.013027479091995198,622,1.0,15,15,1156,3,15,622
HIABJL3127,crossover,0.28707061523480837,0.016667994159033528,476,0.0,13,14,1106,4,13,476
6J4Y2V3PJU,crossover,0.29357931367105305,0.0018507013584672105,587,1.0,17,29,1163,4,17,587
2N2IRBS0XX,crossover,0.29672574072112123,0.0033714766140094943,597,0.0,16,29,650,4,16,597
ENFHKUVP00,crossover,0.19653247127643436,0.06559546882605427,67,1.0,7,15,384,6,7,67
O0AMABSLYW,crossover,0.1953720192851972,0.06870604894021859,66,0.0,7,13,351,6,7,66
Y574F7HQX1,mutation,0.500371016957331,0.0008694190008406988,39,1.0,6,15,1745,2,6,39
0LSOR8ZT37,crossover,0.4729751698283886,0.0030967741935483684,23,0.0,5,13,1515,2,5,23
9U4PWQTM94,mutation,0.2861868113060754,0.014141156688349032,67,1.0,7,17,1747,5,7,67
FVJE83SDDF,crossover,0.32993544038004496,0.006711093411212898,40,0.0,6,15,1635,4,6,40
VT1OUPGKBS,crossover,0.19346024201668854,0.05515146687906547,95,0.0,8,18,1122,6,8,95
OMZO2IF3EX,crossover,0.19346024201668854,0.05515146687906547,95,0.0,8,17,990,6,8,95
DLBJIG026J,crossover,0.21865905629664117,0.02711482808973853,144,0.0,9,13,1388,6,9,144
JUR07VZDBX,mutation,0.21865905629664117,0.02711482808973853,145,0.0,9,12,1318,6,9,145
PYF55RZI5A,crossover,0.21315666203382166,0.041104119651312,126,1.0,21,21,126,6,15,126
PUMIH75DDF,mutation,0.21726527263876294,0.031121023054117458,116,1.0,11,20,116,6,11,116
Z29KEL8CQ4,crossover,0.2785892119894433,0.008233284658613282,140,1.0,9,17,1350,5,9,140
4GK6R6N0R7,mutation,0.28891365480294295,0.01043302801008894,62,0.0,7,17,1307,4,7,62
97FRIFGSO4,mutation,0.3011209111980574,0.011560511527058726,25,1.0,5,27,1287,5,5,25
J4IZZZ3V5U,mutation,0.29499024561635967,0.015675737864507266,22,0.0,5,21,901,4,5,22
RRAKL58TJN,crossover,0.21895617524963729,0.04664631178370726,193,1.0,10,14,613,6,10,193
K9JLCK2M3K,crossover,0.21865905629664117,0.02711482808973853,144,0.0,9,13,548,6,9,144
5GLHWINQBH,crossover,0.19288560177647363,0.0680008849949113,147,1.0,9,13,883,7,9,147
N71GA3JFTT,crossover,0.18966191466147653,0.058099207929554475,102,0.0,8,13,658,7,8,102
VN0BPO24WX,crossover,0.27927604570488784,0.011887605646267563,662,1.0,16,17,1621,4,16,662
N9HRRNDN4J,crossover,0.3198255558004708,0.006453028895083923,198,1.0,10,17,1613,3,10,198
0W4GRE4OEV,crossover,0.2572902487143992,0.029667861409796936,674,1.0,16,16,1444,5,16,674
RRFA734IS7,crossover,0.25007242842566557,0.025864507279083182,364,0.0,12,15,1437,5,12,364
PTJP1MCZB8,crossover,0.3325306547261849,0.005678835346696776,39,0.0,6,17,1071,3,6,39
949OGMZG08,crossover,0.3325306547261849,0.005678835346696776,39,0.0,6,16,958,3,6,39
7RQRK1FK3E,crossover,0.19017109925590248,0.07943714323642637,149,0.0,9,14,1407,7,9,149
1E1TH7Z64V,crossover,0.19335367667857617,0.054893402362936494,98,0.0,8,13,1360,6,8,98
S62IPQAPNU,crossover,0.21875055096505935,0.04509792468693308,186,1.0,10,19,803,6,10,186
ODJNYFELSU,crossover,0.24455806421771642,0.032790831452719105,198,1.0,10,18,663,5,10,198
OL2DXN0W62,crossover,0.3431840795075457,0.0054207708305678,40,1.0,6,20,1578,4,6,40
9K7K6QKPOQ,crossover,0.45766032612059715,0.0034500641621310058,23,0.0,5,13,643,3,5,23
H5C891043L,crossover,0.25397291149965273,0.02802424886056909,600,1.0,15,16,1835,5,15,600
I1F8LST8FN,mutation,0.2536925838705586,0.02714102393911233,353,1.0,12,15,1931,5,12,353
I20KUNUKPA,crossover,0.2526733929763736,0.034978184875437024,525,1.0,14,15,1480,5,14,525
AAMXY2Q23M,crossover,0.24120752134629542,0.03755883003672733,460,0.0,13,15,1473,5,13,460
E2UIV1HBU6,crossover,0.20854814236695085,0.05149572989955309,262,0.0,11,21,1438,6,11,262
PIYVFR37LG,crossover,0.2692194922754132,0.023337669808398576,255,0.0,11,20,1399,5,11,255
8H5EIV5O0J,crossover,0.285890392921336,0.0176050267710961,342,1.0,12,17,1528,4,12,342
GOJ6TFWMO4,crossover,0.32703364630640674,0.006615867958759236,158,1.0,9,11,1516,3,9,158
RNKZI9IZML,crossover,0.4168626682695443,0.002431612018230944,100,1.0,8,16,1087,3,8,100
IHRP30471N,crossover,0.39780178801759036,0.005107482631974802,61,0.0,7,14,829,3,7,61
2WRETUT8GJ,crossover,0.22904151257407335,0.03287508296827302,583,1.0,15,15,1081,6,15,583
EPEIITA9ZU,crossover,0.2542129851452868,0.03753121819549532,517,1.0,14,14,517,5,14,517
7FG81U5NGI,crossover,0.2848450436352208,0.015228638435328956,394,1.0,13,22,1417,4,13,394
DL0TQDQ2DN,crossover,0.2819813796808792,0.02044373644851538,355,1.0,12,15,1392,4,12,355
DYK4T33NH3,crossover,0.28558832478441054,0.021041285012611155,342,1.0,12,17,1522,4,12,342
VU8MH1CGH6,crossover,0.32703364630640674,0.006615867958759236,158,1.0,9,11,1522,3,9,158
ZNGWUEZDSZ,crossover,0.27831626561153733,0.007119607062259337,148,1.0,9,12,756,5,9,148
DF9ISW67A2,crossover,0.2783988806578144,0.007377671578388423,148,1.0,9,12,708,5,9,148
DEQ23U28XD,crossover,0.24886759649643775,0.022849152617372415,435,1.0,13,16,1469,5,13,435
4NV040Y6JB,mutation,0.2533229179770551,0.025171733262533746,331,0.0,12,20,1288,5,12,331
F79XAN9D0D,mutation,0.34889163417474456,0.004646577282180653,41,1.0,6,15,1310,3,6,41
DP91Y6R2O1,mutation,0.4723451339427288,0.0030967741935483684,23,0.0,5,12,1285,2,5,23
ZLYTFI4B10,crossover,0.2555990662345553,0.03385070135846724,629,1.0,15,14,1410,5,15,629
PJ6FOSD2L4,crossover,0.2858620242806622,0.018664896676844123,577,0.0,14,14,1339,4,14,577
CMO906VOU2,crossover,0.2794544585938702,0.006618699942475326,847,1.0,19,16,1501,4,19,847
12PD8P67Q4,mutation,0.34869508871731103,0.008300898269834933,823,1.0,18,16,1497,2,18,823
0KL4M1SN9P,crossover,0.2831882725744126,0.01711650958006994,475,1.0,14,21,1408,4,14,475
LQG29WS094,mutation,0.3065235201105563,0.008042833753705958,254,1.0,11,21,1401,4,11,254
S4NFB871XU,crossover,0.2198991278862299,0.03389211912031509,131,0.0,9,22,1471,6,9,131
6LTO4T14GL,crossover,0.1953720192851972,0.06870604894021859,64,0.0,7,17,1427,6,7,64
536KOO6H5U,crossover,0.22074981004349992,0.03724695782999243,263,1.0,11,13,1292,6,11,263
B6Q4V4FQVN,crossover,0.2699798675886179,0.01357121996548516,102,0.0,8,12,1178,5,8,102
PANMHB8U0V,crossover,0.3370182564187304,0.006399221204478112,521,1.0,15,24,901,3,15,521
V6JSVTQ9G1,mutation,0.3362722127562148,0.003437674233373156,83,0.0,8,21,747,3,8,83
P3RSBHRV3J,crossover,0.3191018559948896,0.019302447010929646,688,1.0,15,12,1439,3,15,688
KXW6IXVCLU,crossover,0.41799607523358495,0.002431612018230944,105,1.0,8,11,1335,3,8,105
246H7520JO,mutation,0.2888796713309566,0.012144254170538438,69,1.0,7,12,1910,4,7,69
TTOPS4IK5G,crossover,0.5012673421177626,0.0020645161290322456,14,1.0,4,8,1653,3,4,14
53V3B0IHXF,mutation,0.19346024201668854,0.05515146687906547,95,0.0,8,17,1450,6,8,95
ERUWZ0EGKJ,mutation,0.19843117624321538,0.06046179034470556,43,0.0,6,12,1454,6,6,43
AW0SVVN3XA,mutation,0.2607383402112974,0.02576928182662941,527,1.0,15,22,1095,5,15,527
3CJW25UMW2,mutation,0.25688442283736423,0.027236249391565992,463,1.0,14,22,953,5,14,463
3V2QSKLHHY,crossover,0.2198991278862299,0.03389211912031509,131,0.0,9,24,1547,6,9,131
KGY4GRH0GE,crossover,0.19626506607362482,0.07085198460108855,61,0.0,7,23,1493,6,7,61
KPVX32PYAY,crossover,0.2770961881216121,0.017388380016814864,522,1.0,14,16,1348,4,14,522
9K84PUVWVJ,crossover,0.32197888032776323,0.00724102836408691,342,1.0,12,16,1231,3,12,342
ZP2ASLR2F3,mutation,0.27369695119265447,0.01631470419045089,90,0.0,8,24,939,5,8,90
Z2TVITCHEJ,crossover,0.2987834624918193,0.007499092880215885,94,0.0,8,18,883,4,8,94
KIZWYJMW2C,crossover,0.28937747787625256,0.012483738218505236,95,1.0,8,20,1706,4,8,95
G2CZUS5NGT,crossover,0.2987834624918193,0.0058692862516041,91,0.0,8,20,1540,4,8,91
1RQLZCXJCU,crossover,0.1932274849275165,0.05377972476658255,98,0.0,8,14,1260,6,8,98
5JBMPLG4B7,crossover,0.19335367667857617,0.054893402362936494,98,0.0,8,13,1258,6,8,98
W4O8GAOZTK,mutation,0.27872943547101015,0.008409929642904546,154,1.0,9,11,2140,5,9,154
OTJWRAO1LG,crossover,0.2893293206510775,0.012144254170538438,70,1.0,7,9,1887,4,7,70
0FQIZHMOTD,crossover,0.28973157951578987,0.010174963493959965,135,1.0,9,24,1394,4,9,135
OXNRKMX0MK,mutation,0.4162967900852198,0.000801805389619048,100,1.0,8,14,1377,3,8,100
KNNWFKF2KR,mutation,0.2866314162627537,0.014141156688349032,68,1.0,7,11,1294,5,7,68
OKS0MRHDOA,mutation,0.39725656544146004,0.005107482631974802,61,0.0,7,10,1292,3,7,61
TAX4DSL0MF,crossover,0.25258219862092823,0.0356571529713704,526,1.0,14,15,1381,5,14,526
USB8X8SLMP,crossover,0.2883378848151661,0.01848825169255275,565,0.0,14,15,1194,4,14,565
NBB8KKKVBP,mutation,0.25505428924228357,0.02435753794415685,775,1.0,18,17,1488,5,18,775
C6OA10E7GW,crossover,0.2821317397748584,0.009253152794371444,734,1.0,18,19,1455,4,18,734
V54SGS8OQV,crossover,0.2139189535328042,0.051237665383424114,327,1.0,12,15,904,6,12,327
IVTXZ3711T,crossover,0.21998770698609293,0.03724695782999243,257,1.0,11,14,657,6,11,257
CR29IT1UQ0,mutation,0.4760171224207196,0.0021597415814859078,25,1.0,5,13,2301,3,5,25
OXKSY3HG6G,mutation,0.5012673421177626,0.0020645161290322456,14,1.0,4,10,2183,3,4,14
61JQ11ARF5,mutation,0.2060988342426331,0.043237665383424106,206,0.0,10,13,1370,6,10,206
2YOLV1UC1N,crossover,0.19312086066020728,0.05352166025045357,99,0.0,8,12,1336,6,8,99
7SAITH1ZN3,crossover,0.2610023465264084,0.02491366874640477,528,1.0,15,22,1361,5,15,528
AIKU0J9DXO,crossover,0.2567070471152624,0.028349926987919827,462,1.0,14,22,687,5,14,462
TQA87AQRO5,crossover,0.27909627187714137,0.017551219080490288,414,1.0,13,19,1515,4,13,414
56MOCC0S2L,crossover,0.2849588694924797,0.02181547856099819,339,1.0,12,18,1348,4,12,339
HBDVXZHKEQ,crossover,0.21932170879592827,0.03853728041063764,230,1.0,11,27,1564,6,11,230
V2LR8RI62E,crossover,0.20815002772525815,0.05209327846364886,250,0.0,11,26,1514,6,11,250
U06XK9KWUZ,crossover,0.25347933002260903,0.03265560423027569,610,1.0,15,15,1428,5,15,610
1R5FOOVW3N,mutation,0.24602408051779368,0.03969095977698123,558,0.0,14,15,1391,5,14,558
H7TZED1VLJ,mutation,0.19603788657893362,0.05982565600247802,252,1.0,11,15,1534,7,11,252
KVSBUA6XVO,crossover,0.2681460518888342,0.02351431479268995,277,0.0,11,15,1492,5,11,277
07HGZ1C82L,mutation,0.2117581967945461,0.05064011681932823,300,1.0,12,23,1732,6,12,300
ZSXC1EC3AE,crossover,0.20633481911248353,0.04846656931722637,186,0.0,10,24,1685,6,10,186
BB8F9L4PTS,mutation,0.22093850199163767,0.03879534492676662,252,1.0,11,15,1466,6,11,252
MF0PN7W0F1,crossover,0.2683188831459641,0.022400637196336115,277,0.0,11,15,1464,5,11,277
3ZEGH3P0QH,crossover,0.2183761203425394,0.04509792468693308,186,1.0,10,19,1168,6,10,186
ZGAOJGOJOD,crossover,0.2716198060222851,0.016572768706579977,94,0.0,8,19,756,5,8,94
PKXTW3O36A,crossover,0.2607433316697022,0.02890747378202574,706,1.0,18,21,1476,5,18,706
CM5NDUZZC2,mutation,0.28302679212013937,0.010271604938271506,665,1.0,17,21,1298,4,17,665
9EJ0P61HXU,mutation,0.2632060779596965,0.029735475021018698,625,1.0,16,19,1429,5,16,625
B408ABN83S,mutation,0.24303466805705964,0.03121624850657112,430,0.0,13,18,1329,5,13,430
RKGOV1988V,mutation,0.2762535544639745,0.015105801141643393,102,1.0,8,13,1363,5,8,102
HMUBNOD7OY,crossover,0.2990996819160209,0.005271737687508327,100,0.0,8,13,1350,4,8,100
F8C3KUUMPP,crossover,0.25803810608232647,0.024302314261693048,316,1.0,12,23,1404,5,12,316
98VF75YRJE,mutation,0.2530561046463944,0.026027346342758495,331,0.0,12,20,1299,5,12,331
J5XCBLRLPM,crossover,0.2893293206510775,0.012144254170538438,70,1.0,7,11,2188,4,7,70
8L4S6ZEY50,crossover,0.5012673421177626,0.0020645161290322456,14,1.0,4,7,1740,3,4,14
RE82J7P3PW,crossover,0.2637924623415129,0.01721315102438159,721,1.0,17,17,974,5,17,721
L0WVVY5FXC,crossover,0.4179323044642306,0.002173547502101858,105,1.0,8,11,420,3,8,105
PQV806NOEF,crossover,0.22046277389965097,0.03853728041063764,242,1.0,11,20,1536,6,11,242
DDU0GI0ME9,crossover,0.2798505987490939,0.003425284304615306,135,0.0,9,19,1522,5,9,135
LKJQSVGFUR,crossover,0.2771250134742379,0.0167356077702554,105,1.0,8,11,1377,5,8,105
MKUPIQI6GK,crossover,0.45827141327114773,0.0034500641621310058,23,0.0,5,10,1352,3,5,23
LX2QB7F6ZF,crossover,0.18977022691021783,0.05835727244568345,102,0.0,8,13,1160,7,8,102
NIQT27MDNM,crossover,0.18828422818855317,0.08000849595114834,66,0.0,7,13,947,7,7,66
BBO7B7D0ET,crossover,0.22957343637133687,0.0302944378069826,526,1.0,15,21,1340,6,15,526
EAFPHB4ZK8,crossover,0.2546702603201708,0.022414443116952065,405,1.0,13,20,552,5,13,405
UVP4MV4A0R,crossover,0.27831626561153733,0.008749413690871344,142,1.0,9,14,917,5,9,142
REBYJRW91B,crossover,0.2782336600215697,0.006861542546130361,147,1.0,9,13,552,5,9,147
TU7NGBCXCR,mutation,0.22056608359501684,0.04024992256294535,477,1.0,14,18,1465,6,14,477
4XYRG1Z9AZ,crossover,0.20854814236695085,0.048236116642329296,274,0.0,11,16,969,6,11,274
Q8K5M0B3PZ,crossover,0.20587020820494095,0.0465786981724855,191,0.0,10,19,1576,6,10,191
FTPX0GOLYQ,crossover,0.21894589274973308,0.03174618345944513,134,0.0,9,19,1570,6,9,134
ECFNVA5VM0,crossover,0.21275364345923464,0.05201185893181115,314,1.0,12,19,918,6,12,314
ZDOWWMU97X,crossover,0.254880941948159,0.027480507987079017,344,1.0,12,17,763,5,12,344
X0BNAFJK9I,crossover,0.28182812944207114,0.015758573388202968,593,1.0,15,17,1393,4,15,593
LZBZ69AQE1,mutation,0.3198255558004708,0.006453028895083923,198,1.0,10,17,1381,3,10,198
I5ZHNT2NR5,crossover,0.2906312232213535,0.010174963493959965,59,0.0,7,25,982,4,7,59
OPBPT943B8,mutation,0.3284928885281906,0.006711093411212898,39,0.0,6,18,621,4,6,39
9GW7SL6J1W,crossover,0.2114929688272068,0.050898181335457315,300,1.0,12,23,1590,6,12,300
5MAX25LHZE,crossover,0.26939178521844775,0.022223992212044852,255,0.0,11,20,1543,5,11,255
MZ753A3L0Y,crossover,0.2713605916333576,0.013179344218770761,676,1.0,17,20,1044,5,17,676
OUVY43W0T0,crossover,0.2797915254933301,0.017035090048232227,491,1.0,14,19,729,4,14,491
NIGIGYAPXY,crossover,0.2822598528778747,0.01901818664542676,577,1.0,15,18,1182,4,15,577
UBJNT7K60J,crossover,0.3413216594304971,0.007485286959600046,253,0.0,11,17,868,3,11,253
LABB2T3YHA,crossover,0.2884303061495118,0.012144254170538438,67,1.0,7,14,1320,4,7,67
TX86W28TO3,crossover,0.3493880950672321,0.004646577282180653,42,1.0,6,10,1298,3,6,42
GCQ1D7WE8I,mutation,0.260268902268335,0.02354192663392196,526,1.0,15,22,1568,5,15,526
EMQOALE29D,crossover,0.24770527915936413,0.031107217133501508,522,0.0,14,18,1576,5,14,522
7MLMAQ4AS3,crossover,0.19310211991948756,0.0725508208327803,139,1.0,9,19,1138,7,9,139
SMNV3BAXXQ,crossover,0.1932274849275165,0.05377972476658255,95,0.0,8,17,447,6,8,95
0OI437JER2,crossover,0.1932274849275165,0.05377972476658255,98,0.0,8,14,1298,6,8,98
QMQLNO0Q13,crossover,0.19346024201668854,0.05515146687906547,98,0.0,8,13,1220,6,8,98
2H5D63DBYC,crossover,0.2086477023217611,0.046864374529846375,280,0.0,11,15,1345,6,11,280
JZ2W3ID2H8,crossover,0.19335367667857617,0.054893402362936494,98,0.0,8,14,1296,6,8,98
P9W88ZC0BG,mutation,0.2787543134421171,0.007119607062259337,141,1.0,9,16,1453,5,9,141
G5WKY70S6R,mutation,0.3431840795075457,0.0054207708305678,44,1.0,6,11,1370,4,6,44
CK3O990UOD,crossover,0.2772158008284564,0.01900438072481081,431,1.0,13,17,1383,4,13,431
YN3GI2DC6I,crossover,0.3465271361671288,0.003628125138280369,262,1.0,11,17,1377,3,11,262
O1MNCN7LLQ,mutation,0.25909436264518226,0.032750829682729354,661,1.0,16,17,1333,5,16,661
D4HQFRLVJI,crossover,0.25128644680669565,0.03120244258595517,518,1.0,14,16,1206,5,14,518
511Q4YHHXN,crossover,0.27828438514944787,0.021340767290588092,617,1.0,15,15,1454,4,15,617
KKUO880K99,crossover,0.34778757135737504,0.004483738218505229,269,1.0,11,15,1415,3,11,269
B2BBQPU0LR,crossover,0.2893293206510775,0.012144254170538438,70,1.0,7,11,1412,4,7,70
C5EP2D7ZHH,mutation,0.2963456004508649,0.015675737864507266,24,0.0,5,10,1317,4,5,24
IR3VNWFSZP,crossover,0.2198921718383794,0.039053409442895703,249,1.0,11,18,1024,6,11,249
6XYE1G4VQ6,crossover,0.20580169699846051,0.044093278463648855,201,0.0,10,15,611,6,10,201
EA1EZLCN3D,crossover,0.2762535544639745,0.015105801141643393,102,1.0,8,13,1363,5,8,102
N47K714KMV,crossover,0.29993632849458673,0.005013673171379351,100,0.0,8,13,1350,4,8,100
ANICFDPPWH,crossover,0.19288560177647363,0.0680008849949113,147,1.0,9,13,835,7,9,147
