id,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
VTIU50A8I6,crossover,0.39436228257881223,0.07509157509157505,167,0.0,12,23,337,1,12,167
SN23SRWI9W,crossover,0.3950627659469408,0.09890109890109888,156,0.0,11,23,337,1,11,156
P5TJHNVDTO,crossover,0.49701182295977486,0.25457875457875456,28,1.0,5,22,395,4,5,28
QQY8IWBOY4,crossover,0.4967590015429356,0.20512820512820512,15,0.0,4,19,382,4,4,15
TR442KNYIZ,crossover,0.49076016077698936,0.22893772893772896,28,1.0,5,20,387,4,5,28
I9PFD2UTRT,crossover,0.42713770529004713,0.195970695970696,16,0.0,4,15,385,3,4,16
13UFXY02A0,crossover,0.40392381986818404,0.20146520146520153,148,0.0,10,20,341,1,10,148
30WQCM5RHT,mutation,0.38089548220021674,0.20146520146520153,136,0.0,9,16,335,1,9,136
I5HRLDVBJF,crossover,0.4813246947766405,0.2032967032967033,44,1.0,6,17,392,4,6,44
SG7ITP3GZZ,crossover,0.45194177806559055,0.24908424908424906,29,0.0,5,16,381,3,5,29
9457HI90N7,crossover,0.45111075678171586,0.2866300366300366,28,1.0,5,19,389,3,5,28
VYMJT8X1PS,mutation,0.4468689729615801,0.22344322344322343,29,0.0,5,16,392,3,5,29
E593404X72,crossover,0.49701182295977486,0.25457875457875456,28,1.0,5,22,395,4,5,28
ABGWX2ZVET,crossover,0.45194177806559055,0.24908424908424906,29,0.0,5,20,374,3,5,29
1NVV3S8PGS,crossover,0.5338944024307904,0.18315018315018314,26,1.0,5,22,374,5,5,26
MN3BB765RB,crossover,0.4468689729615801,0.22344322344322343,29,0.0,5,19,372,3,5,29
UJ4KK4YMF7,crossover,0.36730484783433925,0.16208791208791207,99,0.0,8,19,371,1,8,99
K66MCTVGQH,crossover,0.3644547987738881,0.24725274725274726,47,0.0,6,16,358,1,6,47
JI3Q8OHWRL,crossover,0.7471398281632533,0.05769230769230769,50,1.0,7,29,389,7,7,50
HUO9VF0DJW,mutation,0.7631574763222679,0.045787545787545784,34,1.0,6,29,383,7,6,34
C2H3GNJY9X,crossover,0.4871304652383137,0.22893772893772896,99,1.0,9,23,373,4,9,99
O5UNU6DWT5,mutation,0.40758048987967077,0.3168498168498169,92,0.0,8,22,372,2,8,92
Q4JVGQMLO1,crossover,0.5338944024307904,0.18315018315018314,25,1.0,5,24,380,5,5,25
JM9M39ZEGT,crossover,0.4468689729615801,0.22344322344322343,29,0.0,5,17,380,3,5,29
TRPB1VR3ZY,mutation,0.3483474851614561,0.2976190476190476,73,1.0,8,33,360,2,8,73
MZCDXPZ3W6,crossover,0.35738909832781063,0.12271062271062272,72,0.0,7,16,359,1,7,72
FLD463QO96,crossover,0.5195162548260231,0.13186813186813184,41,1.0,6,22,375,5,6,41
5BCDE4JFVO,crossover,0.4468689729615801,0.22344322344322343,29,0.0,5,19,372,3,5,29
3UQHH9L9I0,mutation,0.365915833753796,0.16208791208791207,97,0.0,8,20,341,1,8,97
JCXIA5D332,crossover,0.36522246649770973,0.16208791208791207,104,0.0,8,15,342,1,8,104
7L6139E2NM,crossover,0.5109015360611817,0.2564102564102564,74,1.0,8,24,378,5,8,74
F1LJ68TLUL,crossover,0.43637125524817655,0.23534798534798534,81,1.0,8,24,361,3,8,81
FUCPN0Q7G4,mutation,0.46635644641901397,0.30219780219780223,151,0.0,11,24,405,5,11,151
TKV4RMGFK1,mutation,0.4185152939390111,0.28296703296703296,112,0.0,9,24,388,3,9,112
W2SHUQR811,crossover,0.3430580702690731,0.26098901098901106,16,0.0,4,16,371,1,4,16
75K4UFCL4F,mutation,0.3534916105781959,0.13095238095238104,8,0.0,3,14,366,1,3,8
PVZ8X6Z7CS,mutation,0.5188548866600153,0.13186813186813184,41,1.0,6,21,337,5,6,41
6C60KY1KS2,mutation,0.42713770529004713,0.195970695970696,16,0.0,4,20,373,3,4,16
3GHM1WQ4RY,crossover,0.4813246947766405,0.2032967032967033,44,1.0,6,19,386,4,6,44
CKMFFDIM3T,crossover,0.4093455270139015,0.29304029304029305,30,0.0,5,16,381,2,5,30
KWEGYBHP2X,crossover,0.5134220069391677,0.23076923076923075,66,0.0,7,22,390,4,7,66
G5S074Y7O5,crossover,0.44779917775860023,0.24908424908424906,48,0.0,6,17,365,3,6,48
QK7YTIN6M8,crossover,0.5044425214239348,0.2683150183150183,91,1.0,9,26,380,5,9,91
VA8AL0NLBZ,mutation,0.45222229041528084,0.2371794871794872,88,0.0,8,26,347,3,8,88
GV9XBZCOQ1,mutation,0.4752901941811576,0.17765567765567766,43,1.0,6,24,366,4,6,43
Q6WKF9FGYB,crossover,0.503406202655363,0.20512820512820512,27,0.0,5,23,363,4,5,27
3Q1Q18Q6C4,crossover,0.3957552901599988,0.08699633699633691,156,0.0,11,23,349,1,11,156
78PCJAQGEM,mutation,0.3936888316657853,0.15201465201465203,199,0.0,11,14,349,1,11,199
O7FAJIU2GF,mutation,0.7998315334131253,0.021978021978021976,39,1.0,6,23,393,6,6,39
FO98CR14K5,mutation,0.5188548866600153,0.13186813186813184,41,1.0,6,22,393,5,6,41
5NATC2EMPI,crossover,0.38089548220021674,0.20146520146520153,130,0.0,9,19,369,1,9,130
JH6LWRIERE,mutation,0.3939598712590969,0.141941391941392,214,0.0,12,15,357,1,12,214
SM9SPQL9F4,crossover,0.5313542986224924,0.2206959706959707,22,0.0,5,23,404,5,5,22
2JH6T9MI1J,crossover,0.375067445154433,0.27564102564102566,16,0.0,4,17,391,2,4,16
U31GCQ6Y1K,mutation,0.763627869087852,0.045787545787545784,55,1.0,7,21,397,7,7,55
VLWD2EFCX8,crossover,0.7805814568220305,0.03388278388278388,38,1.0,6,26,393,6,6,38
I6LAPDCPQV,crossover,0.46147259510010175,0.26465201465201466,81,0.0,8,24,414,5,8,81
10IILTC679,crossover,0.43806638313150414,0.2728937728937729,65,0.0,7,24,372,3,7,65
W1Y13DR0DL,crossover,0.3433162831386469,0.24450549450549453,131,1.0,11,24,349,2,11,131
LQXBQ2A6KR,crossover,0.3957552901599988,0.08699633699633691,156,0.0,11,23,349,1,11,156
NS8HO4500O,mutation,0.34777029421560457,0.34706959706959706,86,1.0,8,19,366,2,8,86
USROXECUO0,mutation,0.3644547987738881,0.24725274725274726,47,0.0,6,16,363,1,6,47
VVUHFCO58Q,crossover,0.5269419351130542,0.19505494505494506,55,1.0,7,27,362,5,7,55
TQTZXJ4RZ6,mutation,0.43314577828699785,0.24725274725274726,65,0.0,7,25,367,3,7,65
CJQ2I93QWD,crossover,0.44434516809755564,0.26098901098901095,102,1.0,9,23,374,3,9,102
O6BK112FDS,crossover,0.4405808092919332,0.26098901098901095,93,0.0,8,23,369,3,8,93
HOPQEN2B2T,crossover,0.3430580702690731,0.26098901098901106,16,0.0,4,14,374,1,4,16
AYUOYBN35L,mutation,0.3534916105781959,0.13095238095238104,8,0.0,3,14,372,1,3,8
OWMXPJGFYN,crossover,0.5338944024307904,0.18315018315018314,26,1.0,5,21,384,5,5,26
ZHFZE46FUF,crossover,0.375067445154433,0.27564102564102566,16,0.0,4,16,375,2,4,16
4F959WECDW,crossover,0.36300543497319204,0.24725274725274726,46,0.0,6,21,362,1,6,46
ANHM3SOIOE,crossover,0.36300543497319204,0.24725274725274726,47,0.0,6,16,354,1,6,47
CS8FIFM4TF,crossover,0.3534916105781959,0.13095238095238104,8,0.0,3,12,381,1,3,8
IV5A1XJDFF,mutation,0.3534916105781959,0.13095238095238104,8,0.0,3,17,381,1,3,8
2DBMJBPW6R,mutation,0.3849752220682252,0.3131868131868132,131,1.0,11,24,345,2,11,131
IWI5GLE6PE,mutation,0.39794326853335116,0.12454212454212454,152,0.0,11,24,342,1,11,152
H1YKHNGC0L,crossover,0.42271399253347786,0.34615384615384615,122,1.0,10,23,380,3,10,122
Q64E9W7N2D,crossover,0.4355256002418537,0.23534798534798534,93,0.0,8,23,356,3,8,93
LPMY1QP5LM,crossover,0.503406202655363,0.20512820512820512,27,0.0,5,22,394,4,5,27
XQ6AIOXBXJ,crossover,0.42713770529004713,0.195970695970696,16,0.0,4,18,376,3,4,16
FOF5VETUUB,crossover,0.5266171440930636,0.1575091575091575,26,1.0,5,17,391,5,5,26
853Q3C4BT1,mutation,0.375067445154433,0.27564102564102566,16,0.0,4,16,389,2,4,16
RI3GRICNUV,crossover,0.4920210313629467,0.25457875457875456,100,1.0,9,22,375,5,9,100
BUTGK0HXJ9,mutation,0.40221911806494604,0.32875457875457875,92,0.0,8,22,374,2,8,92
6C6JE1J9DX,crossover,0.7808715012887749,0.03388278388278388,38,1.0,6,25,397,6,6,38
ALI9YEXW0Z,crossover,0.8007603944185251,0.021978021978021976,40,1.0,6,22,396,6,6,40
UN33ZPGP5B,crossover,0.7323353703000121,0.0695970695970696,68,1.0,8,28,414,7,8,68
2Z99FFRXE5,crossover,0.690721802472031,1.0,39,0.0,7,26,414,7,7,39
FJ8N0UFZ9G,crossover,0.5266171440930636,0.1575091575091575,25,1.0,5,24,380,5,5,25
KK4BVVH67Q,crossover,0.45194177806559055,0.24908424908424906,29,0.0,5,21,374,3,5,29
D5FKMJ3A9W,mutation,0.5054702946946358,0.2683150183150183,91,1.0,9,27,374,5,9,91
VNA7NYI0J4,mutation,0.4185152939390111,0.28296703296703296,112,0.0,9,24,364,3,9,112
G9OTO2E3RL,crossover,0.4752901941811576,0.25274725274725274,118,1.0,10,23,379,4,10,118
TYEVYP3UWG,mutation,0.39467739978221106,0.315018315018315,90,0.0,8,23,487,2,8,90
SJFZN1EYKE,mutation,0.42832314327992616,0.29670329670329665,102,1.0,9,24,377,3,9,102
MUPLV78HTH,crossover,0.4563011089618336,0.2371794871794872,61,1.0,7,24,363,3,7,61
JUXTTWSZ08,crossover,0.45111075678171586,0.2866300366300366,28,1.0,5,19,390,3,5,28
7CVHV88CT0,mutation,0.42713770529004713,0.195970695970696,16,0.0,4,18,384,3,4,16
35G8G6WJ91,crossover,0.3802110104402604,0.20146520146520153,127,0.0,9,20,365,1,9,127
F5PKQ6HDZ1,crossover,0.3644547987738881,0.24725274725274726,47,0.0,6,18,355,1,6,47
LLHYN0D8U8,crossover,0.3430580702690731,0.26098901098901106,16,0.0,4,14,375,1,4,16
Q3UVDQH5DT,crossover,0.3534916105781959,0.13095238095238104,8,0.0,3,14,373,1,3,8
ZXS8JTZCAZ,crossover,0.39896528731178726,0.1639194139194139,160,0.0,10,18,357,1,10,160
XZ68NI9LHL,crossover,0.35738909832781063,0.12271062271062272,72,0.0,7,17,356,1,7,72
PTZ2KOGMK1,mutation,0.38089548220021674,0.20146520146520153,127,0.0,9,20,362,1,9,127
TH8JQHO6FE,crossover,0.36300543497319204,0.24725274725274726,47,0.0,6,19,358,1,6,47
HA4P1JKW20,crossover,0.46902478047123775,0.20146520146520144,113,0.0,10,25,381,4,10,113
KL24I357ZE,crossover,0.4461508134286495,0.24908424908424906,90,0.0,8,24,348,3,8,90
CYBHYZSB0Q,crossover,0.5109015360611817,0.2564102564102564,74,1.0,8,24,379,5,8,74
2LBYCA4F8B,crossover,0.437218180962895,0.23534798534798534,81,1.0,8,24,359,3,8,81
G7BPNB9BS4,mutation,0.3543365322919204,0.3095238095238096,62,1.0,7,21,362,2,7,62
0BQOXAWKI9,crossover,0.36300543497319204,0.24725274725274726,47,0.0,6,18,358,1,6,47
KE1FZXEUHM,mutation,0.3430580702690731,0.26098901098901106,16,0.0,4,13,395,1,4,16
RTWAZJQLXG,mutation,0.3430580702690731,0.26098901098901106,16,0.0,4,14,373,1,4,16
02HUJ4P6TD,mutation,0.4405808092919332,0.26098901098901095,85,1.0,8,20,371,3,8,85
F7BQBMBANH,crossover,0.31892744318500366,0.24725274725274726,28,0.0,5,17,355,1,5,28
3LT7V64PNL,mutation,0.38639874266340024,0.20146520146520153,125,0.0,9,21,350,1,9,125
2K769FJ5T1,mutation,0.35526475897431586,0.12271062271062272,65,0.0,7,25,339,1,7,65
L33MNZ4Y0W,crossover,0.35159251879009035,0.27197802197802196,105,1.0,9,21,349,2,9,105
EE5BI5JWRZ,crossover,0.36314689409207257,0.16208791208791207,103,0.0,8,17,348,1,8,103
ENIQK5MZTK,crossover,0.4842451005036392,0.22893772893772896,97,1.0,9,23,374,5,9,97
IZR1F8ANE0,crossover,0.40561557732010844,0.2793040293040293,111,0.0,9,23,344,2,9,111
UJ5PA256DL,crossover,0.48058950616493334,0.2032967032967033,44,1.0,6,22,383,4,6,44
Q6WL2RO1US,mutation,0.44779917775860023,0.24908424908424906,48,0.0,6,19,369,3,6,48
U6T55KRR4K,mutation,0.48501638088058396,0.24084249084249088,116,1.0,10,27,364,4,10,116
KOAXJ26N14,mutation,0.4728112840243608,0.22710622710622708,82,0.0,8,25,355,4,8,82
65VXTLEROD,crossover,0.3472260891098432,0.34706959706959706,86,1.0,8,19,365,2,8,86
BW2BZLVDV7,mutation,0.4135327985122824,0.3186813186813187,30,0.0,5,18,364,2,5,30
ACR8N6EKKZ,crossover,0.4813246947766405,0.2032967032967033,44,1.0,6,19,389,4,6,44
KT4SRLWYAP,crossover,0.45194177806559055,0.24908424908424906,29,0.0,5,17,370,3,5,29
P280VG1EB5,crossover,0.5044425214239348,0.2683150183150183,91,1.0,9,27,361,5,9,91
P7YKYRZS05,crossover,0.4231548372006496,0.3086080586080586,111,0.0,9,25,358,3,9,111
WIYR6F7L8G,mutation,0.398260261013465,0.1639194139194139,168,0.0,11,20,351,1,11,168
7MERA7WI0V,crossover,0.3559720935164279,0.12271062271062272,73,0.0,7,15,347,1,7,73
KFFSEFODZ3,crossover,0.3534916105781959,0.13095238095238104,8,0.0,3,12,382,1,3,8
68T3F5GQDO,crossover,0.3534916105781959,0.13095238095238104,8,0.0,3,12,380,1,3,8
M3HBPMS6TE,mutation,0.3429209359538896,0.28388278388278393,109,1.0,9,19,363,2,9,109
5HQBB6KV03,crossover,0.3644547987738881,0.24725274725274726,47,0.0,6,19,361,1,6,47
SJ255VGY5M,crossover,0.3430580702690731,0.26098901098901106,16,0.0,4,14,378,1,4,16
31GSPC66C6,crossover,0.3430580702690731,0.26098901098901106,16,0.0,4,13,367,1,4,16
GBFUR7HP3G,crossover,0.36676059383936355,0.28571428571428575,131,1.0,11,24,348,2,11,131
NQXAX2PHPO,mutation,0.40013922745441843,0.16208791208791207,136,0.0,10,24,287,1,10,136
WE1XX8Q5J6,mutation,0.4909579420202346,0.25457875457875456,101,1.0,9,21,371,5,9,101
M3GHJ6RWGS,crossover,0.4809569703027826,0.2032967032967033,98,1.0,9,27,367,4,9,98
IWG9ZFNTVM,crossover,0.44863482015274003,0.32600732600732596,110,1.0,10,26,364,5,10,110
0RK49UKUI1,crossover,0.45222229041528084,0.2371794871794872,88,0.0,8,26,355,3,8,88
64O3QPTFA2,mutation,0.4582346312672205,0.2765567765567766,109,1.0,10,27,364,5,10,109
55R2QRXNRP,crossover,0.4231548372006496,0.3086080586080586,111,0.0,9,25,350,3,9,111
9X6ODNYR3S,mutation,0.48821667090825305,0.22893772893772896,61,1.0,7,19,380,4,7,61
7VSLNXZ5JZ,mutation,0.44779917775860023,0.24908424908424906,48,0.0,6,17,363,3,6,48
8ZZEC89WU9,crossover,0.48058950616493334,0.2783882783882784,118,1.0,10,25,371,4,10,118
OT7GCH4QQN,mutation,0.4409978195554073,0.22344322344322343,90,0.0,8,24,360,3,8,90
RJWH9KPCZZ,mutation,0.3822838604740393,0.1501831501831502,120,0.0,9,23,348,1,9,120
RRB527Z5XQ,crossover,0.3794760453694658,0.1501831501831502,120,0.0,9,23,348,1,9,120
CY0UCEY6GD,crossover,0.4820609269507634,0.2032967032967033,59,1.0,7,24,369,4,7,59
6GOUXDHC73,crossover,0.4430875546474905,0.22344322344322343,45,0.0,6,24,366,3,6,45
RY2QPB9B87,mutation,0.7805814568220305,0.03388278388278388,38,1.0,6,26,398,6,6,38
Z6WNK5NPIG,crossover,0.5188548866600153,0.13186813186813184,41,1.0,6,22,398,5,6,41
YAKIW4B3YL,crossover,0.4828084545466568,0.22893772893772896,121,0.0,10,26,388,5,10,121
1NIKXJG5YP,mutation,0.3910198808738238,0.28937728937728935,86,0.0,8,25,367,2,8,86
I1UIN70OMN,crossover,0.7805814568220305,0.03388278388278388,38,1.0,6,26,407,6,6,38
CI5BBBLOQ1,mutation,0.5102301583066474,0.2188644688644689,37,0.0,6,25,404,5,6,37
QHBC7FOO1Z,mutation,0.49003215491676744,0.26648351648351654,120,1.0,10,22,380,4,10,120
7S2ALK6DT4,crossover,0.4405808092919332,0.26098901098901095,95,0.0,8,22,345,3,8,95
4G0DTF14VB,crossover,0.48640760436545916,0.22893772893772896,101,1.0,9,22,382,4,9,101
UNVCOP9R82,crossover,0.4409978195554073,0.26098901098901095,95,0.0,8,22,367,3,8,95
V45WSRHU8D,crossover,0.3534916105781959,0.13095238095238104,8,0.0,3,12,376,1,3,8
CP3LA0CEXZ,mutation,0.3534916105781959,0.13095238095238104,8,0.0,3,12,375,1,3,8
025ROE3K92,crossover,0.532305220876621,0.2206959706959707,55,1.0,7,24,426,6,7,55
ZV2BDSRG64,crossover,0.6661635537016428,1.0,46,0.0,7,24,407,6,7,46
TG0VJATC6B,crossover,0.34909615584703235,0.27014652014652013,131,1.0,11,24,348,2,11,131
7QVNITAUCK,mutation,0.3972130599793886,0.12454212454212454,142,0.0,10,22,348,1,10,142
1JPEF2UHWU,crossover,0.7805814568220305,0.03388278388278388,38,1.0,6,25,396,6,6,38
OTJGYU1NL8,crossover,0.5269419351130542,0.1575091575091575,38,1.0,6,24,396,5,6,38
ETZBLSOKD0,crossover,0.31892744318500366,0.24725274725274726,28,0.0,5,21,360,1,5,28
J5JVAIORCY,crossover,0.31892744318500366,0.24725274725274726,28,0.0,5,16,359,1,5,28
OXWKBW7005,crossover,0.39867436380177745,0.12454212454212454,140,0.0,10,23,348,1,10,140
VJR3GAW2UR,crossover,0.36254798818890177,0.11080586080586075,92,0.0,8,23,348,1,8,92
UR5JEHU4JK,crossover,0.31892744318500366,0.24725274725274726,28,0.0,5,13,370,1,5,28
KES5URKOA7,crossover,0.3430580702690731,0.26098901098901106,16,0.0,4,12,370,1,4,16
7LNFDFGV95,crossover,0.5249965201951305,0.19505494505494506,59,1.0,7,18,372,5,7,59
CDYLFJSOUG,mutation,0.3876091732633973,0.315018315018315,50,0.0,6,17,371,2,6,50
57KH4GXKHN,crossover,0.4633457395751063,0.26465201465201466,129,0.0,10,24,407,5,10,129
KXWL5M5YUA,crossover,0.42713770529004713,0.3086080586080586,130,0.0,10,24,370,3,10,130
OYWGW4S3SO,mutation,0.36800049966885173,0.16208791208791207,99,0.0,8,19,360,1,8,99
XJLEGX1FUY,crossover,0.35526475897431586,0.12271062271062272,73,0.0,7,15,356,1,7,73
LP7C7E4DDK,mutation,0.3644547987738881,0.24725274725274726,47,0.0,6,19,364,1,6,47
G6PHBXX1G0,crossover,0.3430580702690731,0.26098901098901106,16,0.0,4,15,361,1,4,16
ZLS3TMSEOB,mutation,0.3957552901599988,0.08699633699633691,156,0.0,11,23,345,1,11,156
T0DSKHG93X,mutation,0.3794760453694658,0.1501831501831502,121,0.0,9,22,342,1,9,121
184I5R8YGK,crossover,0.46902478047123775,0.20146520146520144,113,0.0,10,24,401,4,10,113
GB4QWMA4PJ,crossover,0.47058418242762645,0.20146520146520144,103,0.0,9,23,387,4,9,103
FFRJAOC23Z,crossover,0.3430580702690731,0.26098901098901106,16,0.0,4,14,371,1,4,16
EXWRZSV4MG,crossover,0.3430580702690731,0.26098901098901106,16,0.0,4,13,371,1,4,16
DRP4XBHYUZ,mutation,0.34777029421560457,0.34706959706959706,84,1.0,8,21,377,2,8,84
VESNEY16OU,mutation,0.36300543497319204,0.24725274725274726,47,0.0,6,16,377,1,6,47
R0O867D9JV,crossover,0.31892744318500366,0.24725274725274726,28,0.0,5,21,366,1,5,28
AFXGWTXZYW,crossover,0.31892744318500366,0.24725274725274726,28,0.0,5,16,355,1,5,28
W5O1TVB8FD,mutation,0.46147259510010175,0.26465201465201466,81,0.0,8,22,412,5,8,81
VQW56HMOK9,crossover,0.4367945589089054,0.2728937728937729,74,0.0,7,16,378,3,7,74
UWNDVBP8HK,mutation,0.3666099600332856,0.16208791208791207,99,0.0,8,19,382,1,8,99
W0M6WYABU5,crossover,0.36300543497319204,0.24725274725274726,47,0.0,6,15,371,1,6,47
XG52DUMJ9F,crossover,0.46902478047123775,0.20146520146520144,113,0.0,10,25,379,4,10,113
WRA4FG5LTI,crossover,0.43806638313150414,0.2728937728937729,65,0.0,7,24,374,3,7,65
MQE9H3DRHB,crossover,0.5195162548260231,0.13186813186813184,41,1.0,6,22,372,5,6,41
Q5EJD0DQZ5,mutation,0.44697438144791857,0.24908424908424906,48,0.0,6,19,480,3,6,48
6SISSPPN7S,crossover,0.7805814568220305,0.03388278388278388,38,1.0,6,25,396,6,6,38
5ML8KGD1GY,crossover,0.7805814568220305,0.03388278388278388,38,1.0,6,24,394,6,6,38
VEMTBZTJCH,mutation,0.4813246947766405,0.2032967032967033,44,1.0,6,21,386,4,6,44
2RSNZ207D4,mutation,0.4967590015429356,0.20512820512820512,15,0.0,4,20,383,4,4,15
XU2QKPH98W,crossover,0.47692906275228675,0.24084249084249088,127,0.0,10,24,405,5,10,127
PKGSPMX05W,crossover,0.42713770529004713,0.3086080586080586,130,0.0,10,24,372,3,10,130
M467FR7TNK,mutation,0.5044425214239348,0.2683150183150183,91,1.0,9,28,366,5,9,91
YOSQHZIVOP,mutation,0.437218180962895,0.23534798534798534,81,1.0,8,26,366,3,8,81
ELIRURKODE,crossover,0.40534813774631495,0.20146520146520153,160,0.0,10,18,356,1,10,160
AATKNB20UK,crossover,0.3644547987738881,0.24725274725274726,47,0.0,6,18,336,1,6,47
9DGVG48XEO,crossover,0.39794326853335116,0.08699633699633691,156,0.0,11,23,348,1,11,156
AO7XG19MDK,mutation,0.39593073868571826,0.06318681318681318,167,0.0,12,23,346,1,12,167
BSWV5VINQ4,crossover,0.5266171440930636,0.1575091575091575,26,1.0,5,18,387,5,5,26
2QSQHWOYCC,mutation,0.4093455270139015,0.29304029304029305,30,0.0,5,17,378,2,5,30
D9KTCXYO5P,mutation,0.47692906275228675,0.24084249084249088,127,0.0,10,24,407,5,10,127
PGUVDHN8XA,crossover,0.41306306099084844,0.2948717948717949,117,0.0,9,23,381,3,9,117
6MDFS9SURM,crossover,0.5130735801182486,0.23076923076923075,67,0.0,7,21,408,4,7,67
YRHR8FHYWB,crossover,0.503054133275906,0.20512820512820512,28,0.0,5,17,402,4,5,28
LMD5G4V4X7,mutation,0.49701182295977486,0.25457875457875456,28,1.0,5,20,399,4,5,28
3ROUNS6GW0,crossover,0.42713770529004713,0.195970695970696,16,0.0,4,16,398,3,4,16
WFVEO7VD95,crossover,0.3430580702690731,0.26098901098901106,16,0.0,4,14,371,1,4,16
H8CIQ36AU2,crossover,0.3534916105781959,0.13095238095238104,8,0.0,3,13,371,1,3,8
BRPHZUVL03,mutation,0.3644547987738881,0.24725274725274726,46,0.0,6,20,358,1,6,46
C4J77XR8NK,crossover,0.31892744318500366,0.24725274725274726,28,0.0,5,16,356,1,5,28
EGY7CXY5GO,mutation,0.502734286511297,0.23076923076923075,38,0.0,6,19,420,5,6,38
KU92R8DRO5,mutation,0.44697438144791857,0.24908424908424906,48,0.0,6,18,390,3,6,48
KYRUGEPB0G,crossover,0.34831495377263133,0.34706959706959706,84,1.0,8,21,361,2,8,84
JVYU3OSBWG,crossover,0.3566802057772678,0.12271062271062272,72,0.0,7,16,358,1,7,72
TWB6TY9B1L,crossover,0.31892744318500366,0.24725274725274726,28,0.0,5,20,369,1,5,28
VFV3AJ99J4,crossover,0.31892744318500366,0.24725274725274726,28,0.0,5,15,355,1,5,28
FT2O97R326,crossover,0.3456690829363599,0.28388278388278393,106,1.0,9,20,349,2,9,106
OZUFVJ17ML,crossover,0.365915833753796,0.16208791208791207,102,0.0,8,18,348,1,8,102
TDSGR15EOX,mutation,0.4538501623938891,0.19963369963369965,150,0.0,13,25,402,4,13,150
X8OKBPKUK4,mutation,0.5123774733727282,0.23076923076923075,61,0.0,7,25,380,4,7,61
2O2QFFDWQC,crossover,0.7471398281632533,0.05769230769230769,50,1.0,7,29,404,7,7,50
4VYGAMXVRZ,crossover,0.6331111411728984,0.12728937728937728,29,0.0,6,28,400,6,6,29
F3D05QKSZ6,crossover,0.48821667090825305,0.22893772893772896,59,1.0,7,24,344,4,7,59
LIJ6SUMH2T,crossover,0.44779917775860023,0.24908424908424906,47,0.0,6,23,343,3,6,47
3P4JZA5R5W,crossover,0.34777029421560457,0.27197802197802196,109,1.0,9,19,366,2,9,109
26CSSQSITL,crossover,0.31892744318500366,0.24725274725274726,28,0.0,5,18,360,1,5,28
BT5V4XYMU5,crossover,0.45111075678171586,0.2866300366300366,28,1.0,5,19,388,3,5,28
ZLOEX8J9JU,crossover,0.42713770529004713,0.195970695970696,16,0.0,4,16,386,3,4,16
OPT144C2KD,mutation,0.4065972203065954,0.3543956043956044,98,0.0,8,18,364,2,8,98
61P8N69ZS7,crossover,0.3644547987738881,0.24725274725274726,47,0.0,6,17,360,1,6,47
DQPWMWIKSU,crossover,0.3521403917068545,0.27197802197802196,106,1.0,9,20,350,2,9,106
AI5Y6ZNIW0,crossover,0.37952729375188177,0.20146520146520153,134,0.0,9,18,350,1,9,134
X91FUOH3PI,mutation,0.4752901941811576,0.25274725274725274,118,1.0,10,23,370,4,10,118
FHKJVHOHD0,crossover,0.4004220222596315,0.30311355311355315,90,0.0,8,23,366,2,8,90
M8N2BQVM09,crossover,0.4874922780062826,0.22893772893772896,60,1.0,7,21,373,4,7,60
266WZSLKWV,crossover,0.44697438144791857,0.24908424908424906,48,0.0,6,16,372,3,6,48
PVRSHPILSV,mutation,0.49701182295977486,0.25457875457875456,28,1.0,5,24,375,4,5,28
KXIQMV4T7T,crossover,0.503054133275906,0.20512820512820512,28,0.0,5,17,372,4,5,28
N8UNDZLDA2,mutation,0.49745456648968156,0.2802197802197802,95,1.0,9,24,386,5,9,95
R1PUONJCS6,mutation,0.44183277473458715,0.26098901098901095,83,1.0,8,22,387,3,8,83
2YAVW9DF67,crossover,0.3537867974390698,0.3095238095238096,62,1.0,7,21,363,2,7,62
ONS8ZC702C,crossover,0.36300543497319204,0.24725274725274726,47,0.0,6,17,355,1,6,47
380BSH4BOZ,crossover,0.5338944024307904,0.18315018315018314,26,1.0,5,21,364,5,5,26
KY14KEG91U,crossover,0.375067445154433,0.27564102564102566,16,0.0,4,15,355,2,4,16
D86IPOBQE5,crossover,0.3430580702690731,0.26098901098901106,16,0.0,4,13,373,1,4,16
GRWS477KEJ,mutation,0.3534916105781959,0.13095238095238104,8,0.0,3,13,373,1,3,8
MUVXGEZIRO,crossover,0.3430580702690731,0.26098901098901106,16,0.0,4,12,377,1,4,16
UN626PIHWX,crossover,0.3430580702690731,0.26098901098901106,16,0.0,4,12,375,1,4,16
6UQ894VOKV,crossover,0.3788955259001986,0.2875457875457875,131,1.0,11,24,343,2,11,131
1BT2EX8PWX,crossover,0.3994063490228277,0.11263736263736257,152,0.0,11,24,343,1,11,152
5NSA4IWGFP,crossover,0.3534916105781959,0.13095238095238104,8,0.0,3,13,378,1,3,8
PHE0Z2M71P,crossover,0.3534916105781959,0.13095238095238104,8,0.0,3,12,375,1,3,8
NSO40IS5EL,crossover,0.35455819959404433,0.12271062271062272,65,0.0,7,24,346,1,7,65
WG3W8A7T5V,crossover,0.35455819959404433,0.12271062271062272,65,0.0,7,24,344,1,7,65
6A1MMWP08J,crossover,0.8004945642728392,0.021978021978021976,40,1.0,6,22,398,6,6,40
