id,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
SI5E69QGYO,crossover,0.37243281618283564,0.007582951639461322,82,1.0,24,21,82,3,15,82
KDZJ91ESZ5,mutation,0.45276758130627837,0.007323329908323517,66,1.0,22,21,66,2,13,66
TPZDVTZ88S,mutation,0.2400970808429832,0.008883057385389526,83,1.0,16,14,83,5,15,83
KE7MESX80I,crossover,0.2960791661322808,0.0043756247147905825,57,1.0,14,14,57,5,10,57
ZW8ZKLE7C2,mutation,0.19249298871174225,0.055998410316169256,139,1.0,14,16,139,7,14,139
LOGF96QHD4,crossover,0.19994260995566415,0.07880318376125983,59,0.0,17,12,59,7,11,59
WGB5GV073O,crossover,0.21401279722415456,0.04182406234116898,91,1.0,24,19,91,6,15,91
7FWWJYCTCT,mutation,0.24218301099009176,0.01042081686982066,81,1.0,21,17,81,5,14,81
EELN2CYU76,crossover,0.2381178673175569,0.015241792708024393,129,1.0,18,18,129,5,15,129
DXT5SOF3K1,mutation,0.290782479863703,0.0030196004421557676,102,1.0,18,15,102,4,15,102
HWDBMSQ2AE,crossover,0.21329007783060572,0.03040869453206685,155,1.0,15,14,155,6,15,155
WJT0735NT4,crossover,0.2127682384453019,0.032336885158324336,123,0.0,13,14,123,6,13,123
FULWBNYWLG,mutation,0.2914618402340594,0.00974380327862312,292,1.0,21,20,292,4,19,292
JVWEHI1QEZ,mutation,0.29157777075224556,0.017719183150150197,186,0.0,23,17,186,4,19,186
KJ60NRHTH2,crossover,0.23000388341194455,0.01750849012988076,295,1.0,12,19,495,5,12,295
8SBXBTMEW5,crossover,0.2993509502546293,0.013366524973114191,313,0.0,12,16,460,4,12,313
98CC0CDW0X,crossover,0.24300888360015904,0.01075932366541954,117,1.0,22,19,117,5,15,117
E6DT9427NP,crossover,0.24300888360015904,0.01075932366541954,115,1.0,15,18,115,5,15,115
GYPHW5OL4U,crossover,0.24111973786183594,0.013156830497964456,132,1.0,18,18,132,5,15,132
FYBAHXCTON,mutation,0.37695527180125465,0.00625388808506,76,1.0,17,17,76,3,15,76
H61FV3IDO7,crossover,0.19160720308443202,0.06741178103503198,367,1.0,13,18,616,7,13,367
OCB4CUWULV,crossover,0.18743990379118447,0.08336254077808636,274,0.0,12,15,274,7,12,274
T0QFB3INWR,crossover,0.2940582089908501,0.0011243618048503157,128,1.0,18,18,128,4,16,128
0E2J0LP4X9,mutation,0.31267161635375373,0.005677727550958189,640,1.0,16,17,1103,3,16,640
BCIPQMLJ9P,crossover,0.2007437100701458,0.07403413226928368,29,0.0,16,11,29,7,9,29
CKWJ5AA05G,crossover,0.19439846422168483,0.08346638947054141,22,0.0,16,11,22,7,8,22
H3V7AJDMRL,crossover,0.19513265204044472,0.07048929709413387,41,1.0,20,17,41,7,10,41
X72H3UOEAO,crossover,0.30116192458668734,0.005939346372335508,34,0.0,19,12,34,5,9,34
6E08JBV888,crossover,0.23502373672740562,0.01487632519419202,193,1.0,16,18,193,5,16,193
9UPBQDBXMK,crossover,0.23502373672740562,0.01487632519419202,187,1.0,15,17,187,5,15,187
6HAH1QB6CF,crossover,0.24290953494520795,0.01782103475236574,396,0.0,13,19,679,5,13,396
YSWWYLEKUR,crossover,0.30428307583652014,0.0024464355434132834,171,0.0,10,18,359,4,10,171
CR44XL9YFN,crossover,0.24226418237285063,0.011019943941677046,107,1.0,19,19,107,5,15,107
AQQDB3VJK1,crossover,0.29115374447051956,0.0027589801658982616,104,1.0,18,19,104,4,15,104
7AOTVLJRBF,mutation,0.23890916490916847,0.012400931842305729,146,1.0,23,19,146,5,16,146
GBN8BTKYA1,mutation,0.23840890951121396,0.012140311566048334,137,1.0,18,26,137,5,16,137
BUE3KZWPHD,mutation,0.29924600575515814,0.013079942523742893,348,1.0,18,21,348,4,18,348
GV54OBJJRQ,crossover,0.37007135938692415,0.0075040665750002455,286,1.0,14,20,286,3,14,286
5CSTNJV710,crossover,0.19351926090427019,0.05571182786679807,130,1.0,18,13,130,7,14,130
VCBDL85Y3H,crossover,0.1940916648651908,0.07171351341096033,77,1.0,16,12,77,7,13,77
XAGV9BAMMH,crossover,0.19171268872337122,0.07246941206661894,91,1.0,19,12,91,7,14,91
Q1NZMRUV45,crossover,0.19537535638175552,0.06048187790389403,81,0.0,17,12,81,7,14,81
HED03DXLO8,crossover,0.34129441858752096,0.0076858017867966755,325,1.0,17,20,325,3,17,325
5167QJ4Q1W,crossover,0.3498874119109585,0.009145674751886546,304,1.0,15,20,304,3,15,304
4MA4BO3YN1,mutation,0.1926720678929732,0.0731194649395831,337,1.0,15,18,337,7,15,337
HHJ3Q0JA0M,crossover,0.2423549815210463,0.019881033334431808,296,1.0,15,13,296,5,15,296
YRJE13ZRYF,crossover,0.1839217892973456,0.08852002632164935,97,1.0,17,11,97,8,12,97
XLWDE0WBYP,crossover,0.1956047249225601,0.06089926976395388,75,0.0,15,11,75,7,14,75
UE634507VS,crossover,0.19003772423643073,0.0665260715138043,321,1.0,16,16,321,7,16,321
8C94PJ4DKL,crossover,0.20447763636862526,0.04140567193598932,241,1.0,14,15,241,6,14,241
JR16UYMWDN,crossover,0.2128731341759219,0.03254558108835426,113,0.0,12,14,113,6,12,113
F1NTOPV2L9,crossover,0.2219421055009666,0.03306682164086916,103,0.0,11,13,103,6,11,103
FA9V5OXA5M,mutation,0.1836438339972417,0.08656487497715826,79,1.0,20,12,79,8,12,79
WE8YFK46OF,crossover,0.19523724139154053,0.07074991737039138,49,1.0,19,11,49,7,10,49
AHMTEKVJ97,mutation,0.2015870538281911,0.050684153188803927,50,1.0,19,18,50,6,10,50
IUAC1OYB18,mutation,0.3151211872528854,0.005600839576736738,40,1.0,18,17,40,4,9,40
LB21VGJNVR,crossover,0.23890916490916847,0.012400931842305729,141,1.0,18,19,141,5,16,141
7ZJK9LAXE3,mutation,0.27923061596440546,0.0046092842728144845,80,1.0,16,18,80,4,15,80
CAL5797EVX,crossover,0.31187450523396565,0.00021169156538924927,179,1.0,10,21,858,4,10,179
L3BZSM1MD9,crossover,0.2981256704752935,0.0011762861510778988,85,0.0,8,20,657,4,8,85
YXGCRZW9AP,crossover,0.19281705725439502,0.05571182786679807,130,1.0,17,16,130,7,14,130
9TSJ268I7F,mutation,0.21267918525634621,0.03614234060973165,121,1.0,15,16,121,6,15,121
6RRGCI0OZM,crossover,0.19893239935682716,0.07648356344805618,55,0.0,15,13,55,7,11,55
QYROJBSVSW,mutation,0.21023775647340626,0.051753595012067444,50,0.0,14,13,50,6,12,50
66E2KZ1B9A,crossover,0.24111973786183594,0.013156830497964456,133,1.0,19,18,133,5,16,133
3NOZJD0MJJ,mutation,0.23891893206330206,0.01125460204482065,89,1.0,23,16,89,5,15,89
7IYQV5HK42,crossover,0.19391118538221597,0.06856010792275657,86,1.0,19,14,86,7,14,86
Q0FWIAPPYD,crossover,0.19430366232647678,0.07223475396347523,73,1.0,19,14,73,7,12,73
RD1YKHE432,crossover,0.1901997009994546,0.07478803383470278,455,1.0,14,17,559,7,14,455
AXODETH389,crossover,0.1850238274882392,0.07150481748093018,267,0.0,11,16,331,7,11,267
KE53G9B5YY,crossover,0.2489356307046915,0.010551626280509319,75,1.0,21,16,75,5,13,75
KR1EZBOXXD,crossover,0.30711614417436794,0.0025253206078743595,50,1.0,20,15,50,4,10,50
KRLVALVE2Z,crossover,0.23849743058903827,0.012400931842305729,145,1.0,17,18,145,5,16,145
7JO7CFWZS6,mutation,0.28847619544533676,0.00257624640898213,135,1.0,16,16,135,4,16,135
UGRD647MH4,crossover,0.21164035837618655,0.02915751749700679,181,1.0,15,16,181,6,15,181
VQLOCLWQ0Q,crossover,0.23736504118945667,0.01631023598616821,177,1.0,14,16,177,5,14,177
6BWM6QREL3,mutation,0.20190604867861994,0.04859919097874399,54,1.0,16,16,54,6,10,54
W3JNOEC1EO,crossover,0.2015282718922331,0.05383755867700757,36,0.0,16,13,36,6,9,36
6YEV9OKKW5,mutation,0.2029656540668514,0.048885773428115176,32,1.0,18,17,32,6,9,32
RL60J933O1,crossover,0.3010042623003242,0.005418105819820496,33,0.0,18,13,33,5,9,33
JH9RXFZOI3,crossover,0.21459466213913947,0.04333585965248632,84,1.0,18,17,84,6,15,84
UF07FKE0YN,crossover,0.21391776219535963,0.04463896103377385,78,1.0,17,17,78,6,15,78
L36FOS59M0,crossover,0.1913461627701981,0.07348493245341536,350,1.0,18,17,350,7,18,350
W4COZW7U39,crossover,0.23317621627166352,0.01847308471556941,288,1.0,14,14,288,5,14,288
LXEPDII1VF,mutation,0.21299100810565874,0.0332495553977854,104,1.0,19,17,104,6,16,104
OFJU29ENO9,mutation,0.31094895122229815,0.013730993941826752,874,1.0,19,17,1047,3,19,874
EMZWPK5WBI,crossover,0.2148792121169083,0.04104220151239646,87,1.0,24,19,87,6,15,87
LAJHJ2QI0D,crossover,0.24817342640849127,0.010812246556766825,74,1.0,22,14,74,5,13,74
TAB8R7DZ1E,crossover,0.2106702966331888,0.033301479744012985,147,1.0,16,15,147,6,16,147
11VODN1SF5,crossover,0.20538455581270199,0.03911301234101916,144,1.0,14,15,144,6,14,144
Y9C3WHF4J9,crossover,0.20557791642979695,0.033483214955809415,180,1.0,14,15,180,6,14,180
6AGFS58L9Z,crossover,0.24483191637804325,0.011515222321078156,115,1.0,14,14,115,5,14,115
7RYXDMXW0W,crossover,0.20300725923394236,0.04057188676098922,185,1.0,13,15,185,6,13,185
XMKBBKPV2U,mutation,0.2492401854821713,0.012870248048593158,157,0.0,12,15,157,5,12,157
BH479F7LKQ,crossover,0.36398587210848277,0.008598472026257742,429,1.0,14,22,560,3,14,429
1RYWYMZXPN,crossover,0.39414938702945634,0.004819977293083921,337,0.0,13,20,467,2,13,337
NGFU66SSLK,crossover,0.18546158870632534,0.0725463000408405,205,1.0,16,14,205,7,16,205
Z4RZPERSTS,crossover,0.1951514861755831,0.05477419399934291,113,1.0,15,13,113,7,14,113
VICILIOK0M,mutation,0.193401612271753,0.05344413189982189,144,1.0,18,15,144,7,14,144
SZD84PV5VG,crossover,0.21372772659780404,0.04411772048125884,79,1.0,17,12,79,6,15,79
KPYH6XWY4K,crossover,0.21133951162445075,0.031658873022006984,213,1.0,15,16,213,6,15,213
9SAR7BHWBL,crossover,0.20539464462438328,0.04015549344604907,131,1.0,13,15,131,6,13,131
97661ZU8P5,crossover,0.1978535907181841,0.09828979177338626,28,1.0,19,10,28,8,10,28
B75OS2U6ZM,crossover,0.18975272378004204,0.08854399140452363,27,0.0,18,10,27,8,8,27
UGJY20E5LM,crossover,0.21171921677312533,0.035125821677815416,121,1.0,21,19,121,6,16,121
B2FNWIHBRI,crossover,0.21391776219535963,0.04463896103377385,77,1.0,21,19,77,6,15,77
JUO58KEP2X,crossover,0.19343486298731583,0.05592052379682799,121,1.0,17,14,121,7,14,121
PMSXI1QNGY,crossover,0.1928237385873749,0.07043637420278659,97,1.0,16,14,97,7,14,97
E9B28JZUEP,crossover,0.23808591876791396,0.012400931842305729,164,1.0,20,16,164,5,17,164
FZSIMOPNRP,crossover,0.2813684755408935,0.01665073987200638,119,0.0,15,16,119,4,15,119
NNBYAHFFJI,crossover,0.3037835804154565,0.003880346335389251,64,1.0,19,17,64,4,13,64
DEQ79BVZ7D,crossover,0.3642468399247103,0.00935536922703617,47,1.0,18,15,47,3,10,47
Y094XQFBLN,crossover,0.2379009496048795,0.026291693003294148,429,1.0,14,22,596,5,14,429
9GBQU7BQEH,mutation,0.2833810027782191,0.02530213478961163,583,0.0,21,19,583,4,21,583
TDMLPVHA30,mutation,0.1978535907181841,0.09828979177338626,28,1.0,19,11,28,8,10,28
WY8M29UVVX,crossover,0.18975272378004204,0.08854399140452363,27,0.0,18,10,27,8,8,27
4XMBY720FQ,crossover,0.23826308749051195,0.012922172394820741,152,1.0,24,21,152,5,16,152
400G0P6CM4,crossover,0.28335039227435077,0.0035668031677845713,152,1.0,19,20,152,4,17,152
O3JLZ89JA5,crossover,0.18337088168305138,0.08226513969146954,66,1.0,15,12,66,8,12,66
DP1MXT2GNY,crossover,0.19781098094333083,0.06587701718596006,63,0.0,13,12,63,7,11,63
AGT9FSTJUW,crossover,0.19993058589657686,0.0386946219358395,299,1.0,12,17,443,6,12,299
EXEDLYD9LR,crossover,0.25563025469684664,0.005442070902694773,242,1.0,11,17,333,5,11,242
T059LU8ZDL,crossover,0.23909476227656135,0.011775842597335662,87,1.0,17,17,87,5,15,87
G8ZXN8HW4I,crossover,0.2971109013776243,0.004688169337275561,48,1.0,15,15,48,4,9,48
B775M7SO07,crossover,0.2034586548846855,0.04403783687167795,345,1.0,14,17,345,6,14,345
RYYTOKA46U,crossover,0.20994030339832914,0.043778215140540255,291,0.0,14,14,291,6,14,291
FHNISHAOWY,crossover,0.23826308749051195,0.012922172394820741,163,1.0,16,18,163,5,16,163
NCN6TNGSIO,crossover,0.2466622629905001,0.012271120976736882,106,0.0,14,17,106,5,14,106
8ZVNDESG57,crossover,0.1948044836488837,0.05506077644871421,114,1.0,17,14,114,7,14,114
TMY1J8OZKT,mutation,0.19363421531501768,0.06608471457087028,66,1.0,23,11,66,7,12,66
C0UMQC25P2,crossover,0.20190604867861994,0.04859919097874399,53,1.0,19,17,53,6,10,53
79KK6DIDA2,crossover,0.4131078430952214,0.0012761406630539263,36,1.0,19,17,36,3,9,36
ZLAQK0X2A1,crossover,0.2926755763386646,0.016728626391347867,414,1.0,22,22,414,4,22,414
EZBDGKZIH4,crossover,0.3276712957404384,0.0076858017867966755,313,1.0,16,22,313,3,16,313
SIEHS95152,crossover,0.1929093367730823,0.055503131936768146,146,1.0,15,16,146,7,14,146
W5ARTC5DPY,crossover,0.20545508846061344,0.03778394878661795,140,1.0,13,16,140,6,13,140
ACSUETWXP6,crossover,0.193497211773918,0.06459887943266662,106,1.0,17,16,106,7,14,106
IMJW92S3KA,mutation,0.2076301823959169,0.03752332851036044,105,1.0,13,13,105,6,13,105
3WN0Q16WBC,mutation,0.2945932793501076,0.0008637415285928096,128,1.0,19,19,128,4,16,128
XSO2MCUXWT,mutation,0.2794772717809142,0.002315626132724624,88,1.0,19,18,88,4,15,88
5JOIQVRDTI,crossover,0.18523972689988044,0.08721692494036193,51,1.0,17,13,51,8,10,51
2W9BS7E65B,crossover,0.19896333219078255,0.07220979033548125,45,0.0,17,12,45,7,10,45
8W796Y95B1,crossover,0.288527410515918,0.003411030129101822,42,1.0,19,17,42,5,9,42
BU3HDHYHOM,crossover,0.3010042623003242,0.005418105819820496,30,0.0,19,16,30,5,9,30
A4UORKQK23,crossover,0.24300888360015904,0.01075932366541954,111,1.0,17,18,111,5,15,111
GD9OUHAHCV,mutation,0.37277955756729086,0.002735015083023984,92,1.0,17,17,92,3,15,92
0ILV6KGSWQ,crossover,0.2343784631480843,0.01797880488128789,71,1.0,18,16,71,5,12,71
WYVW6NHP5A,mutation,0.3037835804154565,0.003880346335389251,64,1.0,13,16,64,4,13,64
RP99PV6Y3Y,crossover,0.18536523242688974,0.07533523656033159,195,1.0,14,14,195,7,14,195
H6ZIUVT5RA,crossover,0.20550232774000443,0.0337697974051806,175,1.0,13,13,175,6,13,175
X8IMYT81K4,mutation,0.19893239935682716,0.07648356344805618,55,0.0,15,13,55,7,11,55
VDXF0W4IUY,mutation,0.2180148840925925,0.053760670702786006,44,0.0,13,10,44,6,11,44
LEF2E9T54S,mutation,0.2921216733547003,0.0028109045121258447,135,1.0,22,18,135,4,17,135
ZSRD8H4JHJ,mutation,0.2654500688300466,0.008701322173593096,52,0.0,22,18,52,4,15,52
A93RGSZ12J,crossover,0.2802942963999232,0.004478474862125825,178,1.0,10,19,689,5,10,178
HAOFPWK4G2,mutation,0.3055643448017835,0.002531311878592901,121,0.0,9,19,649,4,9,121
34ZP5NK4XI,crossover,0.23885161784978481,0.013443412947335753,169,1.0,17,19,169,5,17,169
036Y1E0FTV,crossover,0.2810407821702563,0.007919461344820689,165,1.0,16,17,165,4,16,165
5ZQ6F6MFCZ,mutation,0.2148792121169083,0.04104220151239646,85,1.0,15,15,85,6,15,85
YFI3EROZF4,mutation,0.21505671363936785,0.030878010738354278,83,0.0,15,14,83,6,14,83
43Y3IV3N8I,crossover,0.2880743874904004,0.003411030129101822,44,1.0,18,16,44,5,9,44
VSSDCLFX3R,crossover,0.30062099512186824,0.005678726096078002,37,0.0,17,13,37,5,9,37
DE0GZVJ6CH,crossover,0.19513265204044472,0.07048929709413387,43,1.0,20,15,43,7,10,43
IS0UTW25WZ,crossover,0.3010042623003242,0.005418105819820496,32,0.0,19,14,32,5,9,32
XFECN0B2WM,mutation,0.32643085320542087,0.003808451086766529,237,1.0,11,20,741,4,11,237
620X7XEKHU,crossover,0.3039002019844044,0.0027070558196707895,168,0.0,10,19,441,4,10,168
HNQR4WFHWG,crossover,0.19382954887044357,0.055138662968055585,127,1.0,16,13,127,7,14,127
IOPE02GZMN,crossover,0.18612896973709314,0.07408405952527164,107,0.0,13,12,107,7,13,107
192Y5YWUPY,crossover,0.21501474835971957,0.03351017567404291,111,1.0,15,15,111,6,15,111
TA43WH3YHD,crossover,0.24412543099159845,0.012844285875479478,88,0.0,15,13,88,5,15,88
GW9RUNGMEZ,mutation,0.23484427015290776,0.014355084641677118,190,1.0,24,15,190,5,17,190
PE1HJR4ANV,mutation,0.2346159969163789,0.018759667164940708,395,1.0,13,14,1087,5,13,395
XDK9NA45X0,crossover,0.18547125180328972,0.08640910193847562,42,1.0,18,12,42,8,10,42
7AMBOP1UF6,crossover,0.18400618572392724,0.10030086164458385,39,0.0,17,11,39,8,9,39
6CEVI9QYSQ,crossover,0.21318012477110548,0.03223303646586928,107,1.0,18,16,107,6,16,107
LN0E3ADPQG,mutation,0.21547091617667147,0.03536047978095924,69,0.0,23,16,69,6,12,69
9I3P21N5IY,crossover,0.20837958782892219,0.030174036428923023,168,1.0,17,16,168,6,17,168
DUYXIJ6Z3E,crossover,0.2036548424689294,0.035464328473414186,156,1.0,14,15,156,6,14,156
P2YQ9AKR1J,mutation,0.24258433630015186,0.021964996999371933,542,1.0,19,18,542,5,19,542
ZBY54OZ42Z,crossover,0.2773083998344691,0.0014558787846107313,58,0.0,19,17,58,4,15,58
TC6U40SB0A,crossover,0.2995569326344285,0.00043935985269460964,296,1.0,12,21,609,4,12,296
L6Q483XLRU,crossover,0.3055643448017835,0.002531311878592901,124,0.0,9,18,573,4,9,124
4GV6ODYP1T,crossover,0.2029656540668514,0.048885773428115176,32,1.0,19,15,32,6,9,32
PJRN3K0O5T,crossover,0.30742892064588034,0.0020040800553593474,30,0.0,18,13,30,4,10,30
L7EOUA1Z67,crossover,0.20119209315789444,0.04502839363048039,69,1.0,20,17,69,6,11,69
BENKHKTT7N,crossover,0.2960791661322808,0.0043756247147905825,59,1.0,20,16,59,5,11,59
B5KKN7F3G8,crossover,0.2538270374052518,0.01177484405221585,488,1.0,19,19,488,5,19,488
VFJUBZKLEQ,crossover,0.2955040695564767,0.006825055893563081,304,1.0,17,17,304,4,17,304
BRDR3UTURC,crossover,0.4938059123080628,2.5962173113680542e-05,28,1.0,21,19,28,2,8,28
S4R98EO96R,mutation,0.49121080770148473,0.0002865824493711866,27,1.0,20,18,27,2,8,27
8LW4ULMXN5,crossover,0.2010681150579824,0.04987633018691773,45,1.0,19,16,45,6,10,45
9PN6FWCXPV,crossover,0.20301631207448012,0.055584014091468736,40,0.0,18,13,40,6,9,40
E5P37R3LG7,crossover,0.18417527276382117,0.08408948162527197,64,1.0,17,14,64,8,12,64
IW2KFYQ5S1,crossover,0.19363421531501768,0.06608471457087028,64,1.0,16,13,64,7,11,64
I1JGYZHXU9,mutation,0.23838393407359526,0.012948134567934533,183,1.0,18,16,183,5,17,183
VK5UVP0EUV,mutation,0.24309640208318462,0.011019943941677046,121,1.0,15,15,121,5,15,121
1D8TBUSFK4,crossover,0.19513265204044472,0.07048929709413387,41,1.0,19,15,41,7,10,41
DMX8WQ7VO9,crossover,0.20084730106143434,0.07429475254554119,36,0.0,18,12,36,7,9,36
QVD64XPDJM,mutation,0.20196942459762757,0.025950190572336163,253,1.0,11,14,260,6,11,253
IMW18VESQH,crossover,0.210222069115111,0.04044207589542037,204,0.0,12,13,204,6,12,204
T14U2ENI5O,mutation,0.2101412380198192,0.0422664178292228,352,1.0,15,17,352,6,15,352
5JL1GV6CFY,crossover,0.20918462680606442,0.04531597462497139,272,0.0,14,14,272,6,14,272
ZBZC5FEMB9,crossover,0.19395539730974976,0.08320576919428391,18,0.0,17,11,18,7,7,18
OOZKF54ZOM,crossover,0.19395539730974976,0.08320576919428391,18,0.0,16,11,18,7,7,18
OP5HLOA6TP,crossover,0.24397802437373972,0.010212120939790736,105,1.0,18,16,105,5,15,105
ZCQ79P5B7F,crossover,0.28031556174045047,0.0038274234440420773,80,1.0,17,15,80,4,15,80
48DAVNPGQB,mutation,0.19395539730974976,0.08320576919428391,16,0.0,17,11,16,7,7,16
VQYLFGNQX2,crossover,0.19395539730974976,0.08320576919428391,18,0.0,16,11,18,7,7,18
E8219I6TFC,crossover,0.21116524861823072,0.035307556889611846,238,1.0,15,17,238,6,15,238
NWKCL6KXN4,crossover,0.20430148728546493,0.03697512723961194,212,1.0,14,15,212,6,14,212
X99FDEOHEE,crossover,0.19080614173781218,0.07025264190075065,248,1.0,15,13,248,7,15,248
4SSOH8QYZ8,crossover,0.21286591230952623,0.034630543298414196,133,0.0,14,12,133,6,14,133
287AW27CG2,crossover,0.2932685827445034,0.004140966611646757,67,1.0,17,17,67,5,12,67
VVCQ3Q9I7V,crossover,0.27694676413358676,0.0017164990608682373,64,0.0,15,17,64,4,15,64
7QVUSN52LP,crossover,0.2106872855474965,0.030669314808324355,160,1.0,15,15,160,6,15,160
HJ4CFC7FHB,mutation,0.246521614291639,0.011280564217934552,112,0.0,14,14,112,5,14,112
43I6TZWPLK,crossover,0.24622985680282528,0.015240794162904692,403,1.0,17,20,403,5,17,403
KX6BRMCA4Q,crossover,0.2324134252117157,0.01977618609685683,252,1.0,14,18,252,5,14,252
X0P8KG0XF0,crossover,0.2044990737083867,0.043985912525450366,235,1.0,13,15,235,6,13,235
M7CNWCKDBU,mutation,0.2118326646704548,0.04224045565610901,217,0.0,13,15,217,6,13,217
AS914ZH523,crossover,0.1880597216477975,0.07699981127497235,25,1.0,18,10,25,8,8,25
3D2B1EDVKD,mutation,0.1893581348685044,0.09104534692952371,25,0.0,18,10,25,8,7,25
115Z6U8KNE,crossover,0.23040586522821505,0.01750849012988076,295,1.0,12,19,491,5,12,295
5JPKEURJ57,mutation,0.30230917537028856,0.0010983996317366351,308,1.0,12,17,340,4,12,308
E9ZDJB1H80,crossover,0.21391776219535963,0.04463896103377385,78,1.0,18,16,78,6,15,78
OL01QMXKVO,crossover,0.20692191725121933,0.04839149359383388,76,1.0,17,16,76,6,14,76
4P70NKBCF3,crossover,0.24300888360015904,0.01075932366541954,115,1.0,19,17,115,5,15,115
ZCG1FNJF4N,crossover,0.23900684209165612,0.011515222321078156,96,1.0,17,17,96,5,15,96
HDJW88WY34,crossover,0.2008340778721771,0.036635621898893356,307,1.0,12,16,368,6,12,307
O1ZRM248AW,crossover,0.20871946490780258,0.041484557000450395,254,0.0,12,14,254,6,12,254
W6B24GJWJL,crossover,0.28949299239873016,0.003462954475329405,37,1.0,20,17,37,5,9,37
IDQ1JWZK20,mutation,0.3010042623003242,0.005418105819820496,31,0.0,24,14,31,5,9,31
X3HJP5DL80,crossover,0.20990432876409504,0.033301479744012985,146,1.0,17,16,146,6,16,146
V9ZTSUTGFU,crossover,0.2129780438872373,0.033796758123414206,135,1.0,15,16,135,6,15,135
K9FLNBI2PA,mutation,0.23890916490916847,0.012400931842305729,140,1.0,21,20,140,5,16,140
AZIJN40ER6,crossover,0.2983032501557634,0.0006290834254492061,130,1.0,21,19,130,4,17,130
JQDYTPIHEI,crossover,0.29122520335320023,0.003202334199071899,91,1.0,8,23,953,5,8,91
ITY2M9TBTS,mutation,0.29224203674017324,0.0005961314364969494,67,0.0,7,23,918,5,7,67
VAK9E449H4,crossover,0.19499358283818924,0.06947277816221764,56,1.0,16,13,56,7,10,56
ON3WSW799V,mutation,0.20250375401266074,0.05714773574901366,42,0.0,16,13,42,6,9,42
AV80ZVXJ84,crossover,0.18482014386300538,0.07403213517904406,203,1.0,18,13,203,7,18,203
NKHQLN48WT,crossover,0.19171268872337122,0.07246941206661894,94,1.0,14,13,94,7,14,94
ZJ6V94PXJE,crossover,0.18438683722892424,0.10220309009772766,78,0.0,15,11,78,8,11,78
LL75V3BJ7E,crossover,0.19781098094333083,0.06587701718596006,63,0.0,14,11,63,7,11,63
GWNHCYPJ82,crossover,0.21001318011353687,0.029392175600150616,165,1.0,17,17,165,6,17,165
C3PSYFELF2,mutation,0.2099183494523842,0.030669314808324355,161,1.0,15,17,161,6,15,161
