id,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
KQI99XR2L4,crossover,0.23968971387291482,0.02736131165994326,1.0,9,27,1193,5,9,118
9QTBL4V0ZU,mutation,0.18844898652030984,0.03771964935336378,1.0,9,24,1124,4,9,128
N52WHA41QF,crossover,0.1906959947133754,0.045996073872399484,1.0,8,23,1124,4,8,92
9SDLMW9SOT,mutation,0.2590170979931643,0.031246115196463475,1.0,27,20,1422,5,27,1042
WOSWO8LIYY,crossover,0.20949119952837814,0.03863014484596712,0.0,10,18,1280,4,10,180
Z8JYXOYWQ0,mutation,0.22378058421196956,0.031242699984563242,1.0,10,22,1236,4,10,171
7RXWFYK4GS,mutation,0.18717259785180695,0.03720258627166781,1.0,9,32,1230,4,9,123
OCIN5IINA1,crossover,0.26393639713316674,0.01876966308251562,1.0,11,20,1326,5,11,221
UQZIG7CCZT,crossover,0.2067417930413631,0.0442611462270788,0.0,11,15,1303,4,11,256
0SNXKFF39Y,crossover,0.32626896055360977,0.006671957968304103,1.0,12,30,1407,7,12,250
93X9RQIUQ5,crossover,0.23968971387291482,0.02736131165994326,1.0,9,29,1123,5,9,117
DEK62VQLSX,crossover,0.25900142395513925,0.022849475218539417,1.0,14,31,1722,5,14,364
LSE60BIMSQ,crossover,0.22522229206505362,0.02159199419687194,1.0,12,29,1502,4,12,252
PEUFTUJ1R4,mutation,0.25996643907663586,0.022392519866287625,1.0,15,25,1285,5,15,469
SMS8GHNK6L,crossover,0.22280307380361042,0.030725636902867275,1.0,10,24,1285,4,10,168
S8QGFN35WK,crossover,0.2933551326230326,0.011757550008947855,1.0,8,27,1165,5,8,82
PR6LNJKHK3,mutation,0.2933551326230326,0.011757550008947855,1.0,8,24,1152,5,8,82
PFYZDBO1I7,mutation,0.30118528817652934,0.007075636014912186,1.0,9,25,1487,6,9,119
88MNLLGU8Z,crossover,0.1906959947133754,0.045996073872399484,1.0,8,25,1253,4,8,92
7N7G0WULBG,mutation,0.27623357508251467,0.015809015886199672,1.0,11,22,1330,6,11,218
PLY5KEIQ6A,crossover,0.27505744415378364,0.018280946259591625,0.0,11,18,1327,5,11,250
XWM1L3J6E8,crossover,0.2362064613006024,0.029171032445879132,1.0,9,22,1385,5,9,123
530JKX2IHG,mutation,0.23689391401586002,0.027162887848539458,0.0,9,21,628,4,9,129
Z5YA7V6R3P,mutation,0.30366911721514056,0.002939131361344445,1.0,10,25,1219,6,10,161
DDWN4T74W8,crossover,0.1838564557141471,0.04246167107684362,1.0,9,24,1162,3,9,135
CVZICUIKF2,crossover,0.19483587869602126,0.0765741736211765,1.0,13,26,1529,4,13,312
WD43F2EJZR,crossover,0.22007567185443622,0.03305242077049913,1.0,11,25,1409,4,11,215
12N5LY2LSM,crossover,0.2660500412143476,0.015925816133187796,1.0,11,27,1796,5,11,207
D5QTZ7ARBS,mutation,0.2203536041533889,0.03382801539304308,1.0,11,26,1468,4,11,214
AKCRZ82ENM,mutation,0.20501664226248095,0.04288344974652297,0.0,12,16,1558,4,12,333
AJK3FX2UF8,crossover,0.1926198705168085,0.06308408661523814,0.0,11,12,1387,3,11,293
4ET98EI221,crossover,0.26889439018018246,0.01888304811760351,1.0,10,24,1237,5,10,159
EKQHIPGBLG,crossover,0.18916432470557387,0.03771964935336378,1.0,9,24,1192,4,9,129
OU45KYXJOO,crossover,0.23968971387291482,0.02736131165994326,1.0,9,28,1389,5,9,118
Q42JRFH3R5,crossover,0.23707370105710746,0.027679950930235425,0.0,9,22,1383,4,9,129
DVXV3SA7AK,mutation,0.19661799605300623,0.0739605119539247,1.0,13,16,1815,4,13,354
KZVCP2YTYH,crossover,0.18827214022521643,0.05633733550631881,0.0,12,11,1810,3,12,388
PC6BSROL3D,crossover,0.26889439018018246,0.01888304811760351,1.0,10,26,1214,5,10,159
3VGZR68HQ0,crossover,0.18916432470557387,0.03771964935336378,1.0,9,26,1145,4,9,129
ZSG9JEH1O3,crossover,0.3128122330636065,0.006671957968304103,1.0,8,27,995,7,8,82
NYX0CJ9RSS,crossover,0.2971014825842604,0.010464892304707936,1.0,7,27,946,5,7,57
7ONPAE28MQ,mutation,0.20543298448302494,0.04110549043125929,0.0,13,11,1557,4,13,468
XX8IJSIHRU,crossover,0.1885888708842568,0.05869246563272264,0.0,12,10,1395,3,12,396
UK2URR6OEE,crossover,0.22359653692644588,0.030725636902867275,1.0,10,24,1306,4,10,169
85YPKSBJUH,mutation,0.22298730918043064,0.031242699984563242,1.0,10,24,1301,4,10,168
K0XDPGPXGF,crossover,0.22065525453343793,0.033569483852195096,1.0,11,23,1256,4,11,220
QZDZT01RV8,crossover,0.17228301170629146,0.0513152664070195,1.0,11,23,1252,3,11,223
OPYAQH9J3P,crossover,0.26758063240933216,0.01888304811760351,1.0,10,26,1235,5,10,159
JY4JKGHT6S,mutation,0.22280307380361042,0.030725636902867275,1.0,10,25,1080,4,10,167
1MYSL23BI5,mutation,0.1919368176638736,0.0766592123974924,1.0,14,26,1653,4,14,368
RNACVY6KGW,crossover,0.21521415407826427,0.03116449163204779,0.0,14,23,1578,4,14,454
PLKDEAJI0G,crossover,0.23845510907684409,0.02736131165994326,1.0,9,24,1139,5,9,118
OZ8G0CEO82,crossover,0.19059184388541872,0.0457375423315515,1.0,8,24,1137,4,8,92
LRN8P5RBYQ,crossover,0.26526391991569664,0.01618434767403578,1.0,11,30,1495,5,11,198
F9XE22GCK3,mutation,0.22264754170840917,0.029174447657779372,1.0,10,27,1323,4,10,166
WCGOENA6VH,crossover,0.27618583920193696,0.014257826641111776,1.0,11,27,1474,6,11,207
L2BULC8QEK,crossover,0.26889439018018246,0.01888304811760351,1.0,10,26,1366,5,10,159
SN39SPTQP0,mutation,0.20817360292981446,0.03501411848599559,0.0,11,18,1324,4,11,244
E4VCI5VXTW,crossover,0.20957852594505777,0.04155903057161085,0.0,10,15,1305,4,10,191
SAYRKYG2R6,mutation,0.30774439458489466,0.008740210295087966,1.0,7,29,1202,6,7,56
RVOR2ZHJ2H,crossover,0.2933551326230326,0.011757550008947855,1.0,8,29,1192,5,8,82
1WKKNGO06I,crossover,0.3127354908927339,0.006413426427456119,1.0,8,29,926,7,8,81
5ESYW35YQE,crossover,0.3127354908927339,0.006413426427456119,1.0,8,28,884,7,8,81
XVPY5Z30EZ,mutation,0.21088023259799027,0.0505792882425183,1.0,19,25,1581,4,19,627
ZQV93CAP1L,crossover,0.20917884398335285,0.039005476633803216,0.0,11,23,1518,4,11,232
N06JWRRO8J,crossover,0.1879900758773756,0.035651397026579906,1.0,9,28,1119,4,9,127
ETWK86QBAW,mutation,0.19048770645737567,0.04547901079070352,1.0,8,27,1119,4,8,92
YX5VVKSLDL,mutation,0.26758063240933216,0.01888304811760351,1.0,10,24,1140,5,10,159
O5SX19G8YJ,mutation,0.1915564286636562,0.037315971306755694,0.0,8,24,1096,4,8,89
FQBIUTX3XN,mutation,0.3102228263373288,0.012217920573099873,1.0,15,23,1653,6,15,468
UBUAPX3W2T,crossover,0.21331896155720487,0.030619082291579863,0.0,14,22,1610,4,14,464
ITJ1T7E6L6,crossover,0.22298730918043064,0.031242699984563242,1.0,10,25,1243,4,10,167
JJNHHPCNW4,mutation,0.21455906778514588,0.028752668988100027,0.0,14,24,1218,4,14,447
V59ICK2DVV,crossover,0.30366911721514056,0.002939131361344445,1.0,10,28,1263,6,10,160
9PMWMLEK8D,mutation,0.30118528817652934,0.007075636014912186,1.0,9,28,1260,6,9,118
R84YL3P9Y2,mutation,0.2585840644541195,0.02486103502777933,1.0,14,22,1619,5,14,423
WS78LIAWF8,mutation,0.1953880200518302,0.07424738975354464,1.0,13,21,1573,4,13,326
VL1KUG8P72,mutation,0.28843683840170975,0.019541842493159333,1.0,12,28,1734,6,12,256
OFA33QDP9R,crossover,0.21972977653788328,0.03098416844371526,1.0,11,28,1679,4,11,213
30OXETBG9Z,mutation,0.30790659606794923,0.007706084131696031,1.0,7,30,1314,7,7,55
S4542ZLQEC,crossover,0.23968971387291482,0.02736131165994326,1.0,9,29,1005,5,9,117
7FEQOYCUCS,mutation,0.26758063240933216,0.01888304811760351,1.0,10,29,1393,5,10,158
KLL6V6P0AH,mutation,0.22304465665554662,0.029174447657779372,1.0,10,29,1204,4,10,165
DJL8EGQ3JO,mutation,0.2591774062484933,0.02250590490137551,1.0,15,30,1844,5,15,434
Z1OGJ2KWK0,mutation,0.2590874873837321,0.02282112895976743,1.0,14,28,1863,5,14,388
TZA1FF5RC8,crossover,0.18870645001252584,0.035651397026579906,1.0,9,29,1200,4,9,128
IQAHC7XWY2,crossover,0.1829193766405951,0.04013488720921177,1.0,9,27,1192,3,9,132
QJOVX7NFMZ,crossover,0.30118528817652934,0.007075636014912186,1.0,9,27,971,6,9,118
RRYPVEYCBO,mutation,0.2933551326230326,0.011757550008947855,1.0,8,27,1127,5,8,82
3SNWCER4FP,crossover,0.2589177361178048,0.02359672358231138,1.0,14,28,1654,5,14,389
ZAZRGHIH4V,crossover,0.19410952390572356,0.0765741736211765,1.0,13,26,1647,4,13,311
7R4ZU6OVGX,crossover,0.22007567185443622,0.03305242077049913,1.0,11,25,1305,4,11,215
0W7B14XWNH,crossover,0.1694225652647987,0.05323837222804326,1.0,10,25,1270,3,10,175
IQODFQUT6X,crossover,0.1694225652647987,0.05323837222804326,1.0,10,23,1205,3,10,179
0V3Q5T4QOG,mutation,0.16975700354480994,0.05323837222804326,1.0,10,23,1188,3,10,179
WASM0Y7RUT,crossover,0.27326440081856174,0.017016634814123674,1.0,12,17,1785,5,12,287
J03E6QN30M,crossover,0.26585121814896895,0.014091164300380175,0.0,12,17,1695,5,12,337
V7KZNPF8JS,crossover,0.19114831281459677,0.069537129500737,1.0,13,29,1417,4,13,299
H39ZP95GUE,crossover,0.21873134207816447,0.031501231525411226,1.0,11,28,1415,4,11,211
1HID7X4QZX,mutation,0.3022065456783911,0.00569793953435635,1.0,14,30,1709,6,14,361
BLOEI1K9ZT,crossover,0.27552885715496334,0.012851783901783972,1.0,12,27,1567,5,12,262
E5MATOWF2B,crossover,0.23845510907684409,0.02736131165994326,1.0,9,26,1143,5,9,118
U3DGHFXQXK,crossover,0.18978652634017068,0.04547901079070352,1.0,8,26,1128,4,8,92
VJ07JSX0OA,crossover,0.26320120680687864,0.018142630177632006,1.0,16,29,1882,5,16,500
ZEVBZUH5UH,mutation,0.223150525573501,0.03541779653260367,0.0,15,27,1779,4,15,489
OFRYCZ0VZY,crossover,0.20732600193879358,0.041073728960587086,0.0,11,17,1467,4,11,250
ELMI1262UP,crossover,0.20919824135531317,0.039979495067750975,0.0,10,14,1444,4,10,192
8KXHP5TKV1,crossover,0.27575635786187125,0.013942602582719843,1.0,11,29,1421,5,11,200
35QLSFIS2P,crossover,0.22225062952615537,0.029174447657779372,1.0,10,28,1397,4,10,165
OLCSF3PIM7,mutation,0.19386945395421296,0.07502298437608859,1.0,13,24,1564,4,13,315
168TM7FVV4,crossover,0.20727052873681817,0.0377729266590075,0.0,13,23,1473,4,13,380
GQ94V1TJRL,crossover,0.2933551326230326,0.011757550008947855,1.0,8,26,1058,5,8,82
IVGYVC8XRZ,crossover,0.2971014825842604,0.010464892304707936,1.0,7,25,1040,5,7,57
M4FOCNL1KC,crossover,0.20590381507459987,0.03906558436324742,0.0,13,21,1525,4,13,390
O0H9ANMQGG,crossover,0.20558560601881115,0.03550283530891958,0.0,12,19,1409,4,12,319
ULIBXVQCB0,crossover,0.22359653692644588,0.030725636902867275,1.0,10,25,1232,4,10,168
LYGMYHTWE2,mutation,0.20986663292530683,0.03917555418643505,0.0,10,21,1211,4,10,173
QN6JAFG9GY,crossover,0.30118528817652934,0.007075636014912186,1.0,9,29,1206,6,9,117
RMHWA860OW,crossover,0.2933551326230326,0.011757550008947855,1.0,8,26,1193,5,8,82
22P0AYC6CV,mutation,0.17284208772843435,0.051056734866171516,1.0,11,24,1766,3,11,222
R87B9NP2KY,crossover,0.16975700354480994,0.05323837222804326,1.0,10,23,1480,3,10,179
78XGCNHL2Z,mutation,0.22298730918043064,0.031242699984563242,1.0,10,25,1285,4,10,167
MBSZU7IAMW,crossover,0.18844898652030984,0.03771964935336378,1.0,9,24,1142,4,9,128
T0HC24R649,crossover,0.26889439018018246,0.01888304811760351,1.0,10,29,1227,5,10,158
YJIEG2WTW4,crossover,0.23845510907684409,0.02736131165994326,1.0,9,28,1202,5,9,118
U64JE5FO5J,crossover,0.2218825512421928,0.013924501959648589,1.0,15,30,1754,4,15,399
YRMN8PA8XD,crossover,0.22705348750638588,0.0267626250138316,1.0,12,26,1531,4,12,259
VKCT6Q3R9I,crossover,0.2755598116065534,0.011559126197544053,1.0,12,27,1244,5,12,264
ZYJAFI9YKB,crossover,0.26819933500004567,0.015468860780936018,0.0,12,25,1237,5,12,301
EBHPJKJRUL,crossover,0.31027111751301717,0.007706084131696031,1.0,7,29,981,7,7,56
EOR1SPZ4RN,crossover,0.30491866880494134,0.011785896267719826,1.0,6,26,876,6,6,39
YJWM2VKQ4C,crossover,0.19427151410193888,0.07605711053948053,1.0,13,26,1515,4,13,311
3HZAQCQB80,crossover,0.1783175698178011,0.05760847737558725,1.0,13,25,1429,3,13,323
AU819JOUUK,mutation,0.2614983680884574,0.018712970564971676,1.0,13,27,1075,5,13,323
6K05BK6ZVJ,crossover,0.23968971387291482,0.02736131165994326,1.0,9,27,1040,5,9,118
AHPF7LAUA9,crossover,0.22378058421196956,0.031242699984563242,1.0,10,26,1600,4,10,168
R3ID5ZGDCY,crossover,0.1694225652647987,0.05323837222804326,1.0,10,26,1553,3,10,175
8MESDO3BV6,crossover,0.2733735656030992,0.014402973146871875,1.0,12,21,1444,5,12,281
FGW5MGPR02,mutation,0.2088181395507912,0.04155903057161085,0.0,10,12,1316,4,10,197
8C5QNGS0ON,crossover,0.26889439018018246,0.01888304811760351,1.0,10,25,1361,5,10,159
VXDS5T354W,mutation,0.17697266411300838,0.05605387291859912,0.0,10,23,1327,3,10,185
VVRUOCX377,crossover,0.30118528817652934,0.007075636014912186,1.0,9,27,1141,6,9,118
L5LP508O7U,crossover,0.2933551326230326,0.011757550008947855,1.0,8,27,1068,5,8,82
RBHBGFCULV,crossover,0.22225062952615537,0.029174447657779372,1.0,10,28,1220,4,10,165
QZNOWDVVLO,crossover,0.1829193766405951,0.04013488720921177,1.0,9,27,1215,3,9,132
AGW4UUB5Y6,crossover,0.30118528817652934,0.007075636014912186,1.0,9,29,1215,6,9,117
VS3CA24N7M,crossover,0.23845510907684409,0.02736131165994326,1.0,9,29,1198,5,9,117
WWX7Y5I0GD,mutation,0.17964197450582875,0.05680453649427131,1.0,13,24,1232,3,13,326
RXILDRSQ2J,mutation,0.16875409237209638,0.05323837222804326,1.0,10,24,1226,3,10,176
NFMUDPA5V9,mutation,0.2523198771488926,0.030814090891083418,0.0,20,16,1448,5,20,930
27XB69IJ4M,crossover,0.2070065773929599,0.04296848852283888,0.0,11,15,1420,4,11,256
Z0NJMN1FTD,crossover,0.2588376057383641,0.024343971946083363,1.0,15,30,1712,5,15,434
EQF060HLHM,crossover,0.2576367863513058,0.022304065878071475,1.0,14,29,1710,5,14,378
XJD210I39Y,mutation,0.21230278015382298,0.029241385811024034,0.0,14,26,1419,4,14,433
MK2J75SZJ1,mutation,0.19648325924957866,0.0616531128290386,0.0,14,23,1377,3,14,457
D169KODG7F,crossover,0.26553090585398964,0.015667284592339813,1.0,11,24,1260,5,11,212
QQQ33PTWRS,mutation,0.2711486768357312,0.022013772866551276,0.0,10,22,1462,5,10,179
KXRHT3WPIG,crossover,0.2660211796703693,0.014608227382076143,0.0,12,18,1532,5,12,331
RUXWS4QUXW,crossover,0.20731171860041664,0.04161913830105503,0.0,11,17,1487,4,11,250
C5ZWO2WI85,crossover,0.22298730918043064,0.031242699984563242,1.0,10,25,1213,4,10,167
V1WH9YSY87,crossover,0.16875409237209638,0.05323837222804326,1.0,10,25,1183,3,10,174
8ETD1W9U3Q,mutation,0.23845510907684409,0.02736131165994326,1.0,9,28,1200,5,9,118
TQ534A7G67,mutation,0.30118528817652934,0.007075636014912186,1.0,9,28,1198,6,9,118
332IBRLD8U,crossover,0.3090155866740123,0.006671957968304103,1.0,8,31,1083,7,8,79
I7NWL1I6PY,crossover,0.30790659606794923,0.007706084131696031,1.0,7,30,981,7,7,55
1KJDHKDVUJ,crossover,0.19243912590059997,0.0732132635901527,1.0,13,27,1491,4,13,308
5Z563A86Q3,crossover,0.20780450428371977,0.033236159170731916,0.0,13,26,1344,4,13,366
INNNOFI6ES,crossover,0.26889439018018246,0.01888304811760351,1.0,10,28,1206,5,10,159
2KTE31LNRM,mutation,0.23845510907684409,0.02736131165994326,1.0,9,27,1184,5,9,118
QFQX6WOB7Y,crossover,0.18844898652030984,0.03771964935336378,1.0,9,26,1195,4,9,128
IEDV7UJGXC,crossover,0.18926640007266737,0.03797818089421176,1.0,9,25,1133,4,9,129
S6L4SMF7H4,mutation,0.2741189580441885,0.012593252360935989,1.0,12,28,1363,5,12,259
WHIIJOW7YA,crossover,0.22304465665554662,0.029174447657779372,1.0,10,28,1296,4,10,166
GBC4SPYOFM,mutation,0.2761180253512805,0.01368407104187186,1.0,11,26,1654,5,11,210
QEBIZ1T09A,mutation,0.22298730918043064,0.031242699984563242,1.0,10,25,1250,4,10,167
XBUF7DD5SE,crossover,0.26889439018018246,0.01888304811760351,1.0,10,29,1223,5,10,158
UL8Q8UZ1JC,mutation,0.23968971387291482,0.02736131165994326,1.0,9,29,1181,5,9,117
9D0FWTS7QL,mutation,0.19506090045208513,0.07528151591693658,1.0,13,23,1208,4,13,319
3S3CMK2Q4W,crossover,0.17664656200582374,0.05527827829605517,0.0,10,25,1202,3,10,182
G2TG27CHEB,crossover,0.3032786791138399,0.003197662902192429,1.0,10,30,1259,6,10,156
PPQ2ETOGDI,mutation,0.308146960550318,0.0069304895091520866,1.0,8,29,1251,6,8,82
9XUMRVHFAM,mutation,0.1950988337012235,0.07631564208032851,1.0,13,24,1242,4,13,317
CGFEFLFD3I,mutation,0.2857117228471314,0.008169869907748296,0.0,12,23,1228,6,12,282
MJX59C5AGS,crossover,0.2933551326230326,0.011757550008947855,1.0,8,29,1139,5,8,82
LFQ6HC6JXD,crossover,0.1906959947133754,0.045996073872399484,1.0,8,28,1131,4,8,92
S1D1H7FTV7,crossover,0.22280307380361042,0.030725636902867275,1.0,10,25,1361,4,10,167
E0W7A3SBBK,mutation,0.1939462069365926,0.06779434686804578,0.0,11,21,1313,3,11,250
0FEXOM8IG5,crossover,0.25866081731518886,0.024400664463627306,1.0,14,25,1619,5,14,405
XLQ9INZX9M,crossover,0.20590381507459987,0.03906558436324742,0.0,13,17,1521,4,13,416
FWW7WMT5XZ,mutation,0.2232581957090014,0.028657384576083404,1.0,10,27,1361,4,10,167
IVD3832LTH,crossover,0.2122456583116824,0.036820424060031234,0.0,10,24,1320,4,10,168
TXYUJVCPXE,crossover,0.16842005743491373,0.05323837222804326,1.0,10,26,1242,3,10,174
YEVVJF1BUD,crossover,0.16975700354480994,0.05323837222804326,1.0,10,24,1225,3,10,177
O1AE67J5Y1,crossover,0.40214994392036785,0.0020433212799121324,1.0,9,30,1083,7,9,115
K86HE2NW2C,mutation,0.30790659606794923,0.007706084131696031,1.0,7,30,1393,7,7,55
WMP5SMH40O,mutation,0.26368338185114815,0.017994068459971667,1.0,11,22,1257,5,11,216
RG8U3P9LU6,crossover,0.21025093906043135,0.040209680349826984,0.0,10,18,1248,4,10,180
MAI9IY4ZFT,crossover,0.26758063240933216,0.01888304811760351,1.0,10,29,1532,5,10,158
XJ0G3OAKI1,crossover,0.22298730918043064,0.031242699984563242,1.0,10,26,1481,4,10,167
79ABW4OY01,mutation,0.19127186400205443,0.07588361777494845,1.0,14,26,1110,4,14,367
180B64JTH6,crossover,0.18978652634017068,0.04547901079070352,1.0,8,26,1019,4,8,92
7G15Q17E0R,crossover,0.19330504107391566,0.07450592129439262,1.0,13,27,1668,4,13,310
2LDEGNSSHX,crossover,0.19609635747069953,0.06701875224550183,0.0,11,22,1611,3,11,248
B6TIIOVV0G,crossover,0.31011693647108085,0.004029950042280326,1.0,10,29,1245,7,10,158
M90T9Y8O3T,mutation,0.308146960550318,0.0069304895091520866,1.0,8,28,1482,6,8,82
CZR6O0XRIH,mutation,0.25823439267096227,0.02282112895976743,1.0,14,28,1660,5,14,391
O1QX1NJQOP,crossover,0.1946970861512275,0.07528151591693658,1.0,13,26,1641,4,13,311
Q13CMX745C,crossover,0.27656226103267034,0.01368407104187186,1.0,11,26,1393,5,11,210
8ORVEQJJL4,crossover,0.2729327851959277,0.020721115162311357,0.0,10,23,1374,5,10,176
IGJDFCKULJ,mutation,0.30790659606794923,0.007706084131696031,1.0,7,30,1426,7,7,55
WIZHHQEFQY,crossover,0.30774439458489466,0.008740210295087966,1.0,7,30,966,6,7,55
2DCPIL2VDR,mutation,0.21975121496735206,0.03434507847473905,1.0,11,22,1309,4,11,220
SYZYQDAZW4,crossover,0.21072344060085846,0.03943408572728303,0.0,10,22,1219,4,10,172
TNUA9BD6BX,mutation,0.26055318487181656,0.020033974527983563,1.0,13,30,1537,5,13,309
1KFANQCKKB,crossover,0.22000730463610285,0.03175976306625921,1.0,11,27,1355,4,11,213
DJ9MT0T7TP,crossover,0.26173707918631295,0.01905995609403581,1.0,16,32,1907,5,16,475
BRHEWH65CJ,crossover,0.18845114671327345,0.06847465707857309,1.0,16,30,1886,4,16,446
YY3BSRDAXC,crossover,0.16875409237209638,0.05323837222804326,1.0,10,26,1504,3,10,174
2OEO98E6JM,crossover,0.1694225652647987,0.05323837222804326,1.0,10,25,1477,3,10,175
GER4FM9BSC,crossover,0.26517991647632255,0.015925816133187796,1.0,11,30,1411,5,11,199
S2ADQXI4KD,crossover,0.27583866295244197,0.014201134123567827,1.0,11,29,1376,5,11,200
GHF8XGL59S,mutation,0.27582292743250114,0.01451635818195976,1.0,11,26,1270,6,11,210
RLA7GZ1SP4,crossover,0.26596614683689046,0.015667284592339813,1.0,11,27,1086,5,11,208
6F5U3O5SE5,crossover,0.2627676972453108,0.023454992288451534,1.0,16,31,1878,5,16,483
MK9BLO4X9V,crossover,0.1904834654422276,0.07034107038205292,1.0,13,31,1819,4,13,293
S2RGCN7NKO,mutation,0.26943871203632286,0.016269386450351697,1.0,13,26,1567,6,13,321
L5FSBT1CTB,crossover,0.3032786791138399,0.003197662902192429,1.0,10,30,1389,6,10,156
GSDR3ZIFPS,crossover,0.3091699448605302,0.004029950042280326,1.0,10,28,1082,7,10,160
O9A3A6SHXR,mutation,0.27348355113266765,0.022846060006639177,0.0,10,26,1233,5,10,171
2TK9S0SZU2,crossover,0.28798375770530793,0.019541842493159333,1.0,12,31,1579,6,12,244
4JEGD7ARXK,mutation,0.28843683840170975,0.019541842493159333,1.0,12,30,1377,6,12,247
PXPZ84HNMR,crossover,0.30366911721514056,0.002939131361344445,1.0,10,27,1183,6,10,160
RKHRSASH2L,mutation,0.30118528817652934,0.007075636014912186,1.0,9,27,1073,6,9,118
R0YPEDYU0L,crossover,0.25908689584838673,0.0231080067593874,1.0,14,31,1730,5,14,364
39CHJO4AEM,crossover,0.22371810110016577,0.0234300612415798,1.0,12,30,1469,4,12,246
K50HVVXBWJ,crossover,0.19177421086461188,0.06927859795988901,1.0,13,29,1605,4,13,301
4DKBH79YK0,crossover,0.17196863668014117,0.048988482539387646,1.0,11,28,1364,3,11,217
D4CROHHNVV,crossover,0.22234267631865168,0.029432979198627356,1.0,10,29,1236,4,10,163
JFLIKDD54X,crossover,0.18362163772724605,0.04013488720921177,1.0,9,29,1236,3,9,132
L0AUTXR2HO,crossover,0.22112628373560506,0.03046710536201929,1.0,10,30,1314,4,10,161
IQYGYSL7WZ,mutation,0.22304465665554662,0.029174447657779372,1.0,10,29,1277,4,10,165
5A61CWB7YH,crossover,0.21921823746885472,0.03175976306625921,1.0,11,27,1223,4,11,212
USBIJ12GQI,crossover,0.2232581957090014,0.028657384576083404,1.0,10,27,1213,4,10,167
7U70OKI0WT,mutation,0.30118528817652934,0.007075636014912186,1.0,9,27,1046,6,9,118
W0MWQ3I8I0,crossover,0.2933551326230326,0.011757550008947855,1.0,8,26,1023,5,8,82
YP8K4AIMM5,mutation,0.4071159740514324,0.0017847897390641486,1.0,9,29,909,7,9,117
P74FF1PA3R,crossover,0.31027111751301717,0.007706084131696031,1.0,7,28,901,7,7,56
