id,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
CX7OP2XK2T,crossover,0.34096849750634606,0.0027264106211474792,,0.0,7,32,73,1,7,63
NMI5MW7UES,crossover,0.34096849750634606,0.0027264106211474792,,0.0,7,31,68,1,7,64
W9FQTA6R0V,mutation,0.3412529808523761,0.011000474158368911,,0.0,7,18,166,1,7,70
5HK1UYA06D,crossover,0.3499895301463153,0.03421052631578947,,0.0,6,17,126,1,6,47
ZJSW2WRU68,crossover,0.3440266648312713,0.0027264106211474792,,0.0,7,26,81,1,7,65
2MBE4I67K5,crossover,0.34027074029397375,0.011996206733048798,,0.0,7,22,62,1,7,62
JF8AXCM9NX,crossover,0.3508749023663581,0.0007823613086770931,,0.0,8,17,153,1,8,95
4NZO1HHVQQ,crossover,0.3508749023663581,0.0007823613086770931,,0.0,8,17,127,1,8,95
CBO84880OG,crossover,0.3499895301463153,0.03421052631578947,,0.0,6,18,95,1,6,47
UTX080LML8,crossover,0.3521033055382654,0.031958274063537184,,0.0,6,18,94,1,6,47
63CTY3001Y,crossover,0.3833459236918423,0.026434329065908035,,1.0,12,18,324,2,12,189
BV2GCLYHCS,crossover,0.3698090432994555,0.0121384542437174,,0.0,10,18,265,2,10,144
BCW3HC3F4W,mutation,0.35382831173893614,0.0060692271218587,,0.0,11,27,92,1,11,92
H8FVWXZKQ4,crossover,0.3374613400000622,0.06830251303935514,,0.0,5,22,75,1,5,29
7EFAFLJL43,mutation,0.3412529808523761,0.011000474158368911,,0.0,7,18,151,1,7,70
OK4GKWO4UZ,crossover,0.34849696682672304,0.03546704599336176,,0.0,6,17,137,1,6,47
II10UAW4LN,crossover,0.3698090432994555,0.04670459933617832,,1.0,10,19,299,2,10,140
1QRHPSDKCU,mutation,0.3698090432994555,0.0121384542437174,,0.0,10,18,192,2,10,144
VEQXCELISN,mutation,0.35225455344285417,0.007799905168326238,,0.0,8,18,155,1,8,94
2J209GMBC4,crossover,0.3499895301463153,0.03421052631578947,,0.0,6,17,113,1,6,47
1LA627C7S9,crossover,0.34096849750634606,0.0027264106211474792,,0.0,7,26,90,1,7,65
F93GM5PHG1,crossover,0.34472192028382975,0.0007823613086770931,,0.0,7,23,81,1,7,67
69DVBRLK12,mutation,0.34236623291332857,0.0014698909435751362,,0.0,7,33,82,1,7,62
589W0AHKNJ,crossover,0.34236623291332857,0.0014698909435751362,,0.0,7,33,77,1,7,62
TNZUXN02AC,crossover,0.34849696682672304,0.03546704599336176,,0.0,6,18,93,1,6,47
8GFUZ2H0FA,crossover,0.3499895301463153,0.03421052631578947,,0.0,6,17,89,1,6,47
JKZ8CBO5O4,crossover,0.34263835992344926,0.009743954480796568,,0.0,7,21,80,1,7,68
EXSGE69MOU,crossover,0.3374870601677771,0.014509246088193484,,0.0,7,18,80,1,7,70
KPSS1ZKGO2,mutation,0.34849696682672304,0.03546704599336176,,0.0,6,18,76,1,6,47
143O70P5O2,crossover,0.3499895301463153,0.03421052631578947,,0.0,6,17,73,1,6,47
UR7WNHPEKS,mutation,0.3732117319539625,0.03340445708866763,,1.0,11,27,239,2,11,141
CDTI8K6HA0,crossover,0.36498735426301065,0.03643907064959695,,0.0,10,24,162,2,10,129
V0U7TWF584,crossover,0.35225455344285417,0.007799905168326238,,0.0,8,20,146,1,8,91
YOZ3B4B74Q,crossover,0.3499895301463153,0.03421052631578947,,0.0,6,19,106,1,6,46
1AWZ8CNY82,crossover,0.3412529808523761,0.011000474158368911,,0.0,7,18,161,1,7,70
W69B64T09S,crossover,0.3360995969939683,0.021526789947842573,,0.0,7,17,110,1,7,71
WU6K2428YB,crossover,0.37603189496619205,0.013394973921289743,,1.0,11,20,277,2,11,160
4H16V3TNUC,crossover,0.3698090432994555,0.02366050260787103,,0.0,10,18,170,2,10,145
C3NUVAL7SH,crossover,0.3499895301463153,0.03421052631578947,,0.0,6,19,129,1,6,46
ICXA0GUVBO,crossover,0.3359841059253369,0.06955903271692743,,0.0,5,18,108,1,5,30
RIFK84BT9N,crossover,0.3499895301463153,0.03421052631578947,,0.0,6,17,105,1,6,47
STUWWVXG3R,mutation,0.34849696682672304,0.03546704599336176,,0.0,6,16,92,1,6,47
3TWNNAJQ8X,crossover,0.35225455344285417,0.007799905168326238,,0.0,8,20,149,1,8,91
RO7IRRVOPB,mutation,0.35225455344285417,0.007799905168326238,,0.0,8,20,109,1,8,91
P4WUHXZ3EI,mutation,0.34472192028382975,0.0007823613086770931,,0.0,7,27,83,1,7,65
55LA0XQ6HL,crossover,0.3440266648312713,0.0027264106211474792,,0.0,7,24,79,1,7,66
QEXAV08B05,mutation,0.346460035586576,0.0013987671882408625,,0.0,7,18,92,2,7,75
1DZ8OXLCYY,mutation,0.339870509197152,0.018018018018018056,,0.0,7,17,87,1,7,71
FAOL3TT3GC,mutation,0.3440266648312713,0.0027264106211474792,,0.0,7,29,67,1,7,64
K9D4YDOUH2,mutation,0.34096849750634606,0.0027264106211474792,,0.0,7,26,62,1,7,62
WSCJUE4N07,crossover,0.35948329185113903,4.7415836889552754e-05,,0.0,9,17,187,1,9,116
39HH7ZI7BP,mutation,0.3587919622293456,0.0034613560929350196,,0.0,9,15,181,1,9,124
JFLF5WLRKV,crossover,0.34096849750634606,0.0027264106211474792,,0.0,7,26,73,1,7,65
A01FAT88RH,mutation,0.34027074029397375,0.011996206733048798,,0.0,7,22,63,1,7,63
DXPCQK13YB,crossover,0.3514855286080071,0.03295400663821718,,0.0,6,20,89,1,6,46
IGLBMKZVMA,mutation,0.3514855286080071,0.03295400663821718,,0.0,6,19,63,1,6,46
C7AJ3W3I18,mutation,0.35061900417834435,0.010170697012802266,,0.0,13,18,88,1,13,88
RMJ2UK1B7H,mutation,0.3499895301463153,0.03421052631578947,,0.0,6,17,86,1,6,47
G70BBV9GU9,crossover,0.3499895301463153,0.03421052631578947,,0.0,6,18,100,1,6,47
1QBWBL5IEE,mutation,0.3359841059253369,0.06955903271692743,,0.0,5,17,99,1,5,30
RJUOAUD38M,mutation,0.36904562967906385,0.044665718349928885,,1.0,11,25,268,2,11,145
RY8KO40YUS,crossover,0.36370059986193837,0.04544807965860598,,0.0,10,25,114,2,10,114
CGOB24CZR2,crossover,0.35373601939069965,0.022427690848743465,,0.0,6,26,79,1,6,45
2NNGCZI3NP,crossover,0.3499895301463153,0.03421052631578947,,0.0,6,22,72,1,6,46
UUMFYEM2OF,crossover,0.3514855286080071,0.03295400663821718,,0.0,6,20,85,1,6,46
AWGJZ7LWGD,crossover,0.3374613400000622,0.06830251303935514,,0.0,5,20,77,1,5,29
QYPFN0ZL2J,crossover,0.3702621238125673,0.05094831673779043,,1.0,10,20,261,2,10,139
2H9RNTR2R7,crossover,0.36429003898811607,0.018895211000474144,,0.0,8,20,175,2,8,97
BTM4IIDAH8,mutation,0.3612949224719455,0.007325746799431043,,0.0,9,17,146,1,9,116
1EJL75WJBK,crossover,0.3612949224719455,0.007325746799431043,,0.0,9,17,189,1,9,116
3X6I6AE8NI,mutation,0.3555050536857395,0.002394499762920832,,0.0,7,30,86,2,7,67
U6S66HYO6P,mutation,0.33887743513120205,0.01325272641062114,,0.0,7,22,82,1,7,68
18PTVG0ZT0,crossover,0.3522348234525493,0.023684210526315808,,0.0,6,26,82,1,6,45
1NRCKQYRCB,crossover,0.35582902184688936,0.020175438596491235,,0.0,6,24,80,1,6,45
J6F609LBN7,crossover,0.3374870601677771,0.014509246088193484,,0.0,7,18,155,1,7,70
4TM4KD4X3G,crossover,0.34849696682672304,0.03546704599336176,,0.0,6,17,128,1,6,47
2TUKUA62WV,crossover,0.3726207009239684,0.0369132290184922,,1.0,11,28,210,2,11,137
FLOAHRCJP6,crossover,0.3619355495915517,0.038691322901849234,,0.0,10,24,198,2,10,129
2T5TQY1DS3,mutation,0.3732117319539625,0.03340445708866763,,1.0,11,27,293,2,11,141
FNUTDVLO9A,crossover,0.36425653348504305,0.032408724513987686,,0.0,9,26,196,2,9,110
1BE2BO4Y0I,crossover,0.36429003898811607,0.07074442863916547,,1.0,9,19,323,2,9,119
4070GOAG8K,crossover,0.3678382153184401,0.015125651967757281,,0.0,9,18,172,2,9,125
XAEN7STP1V,crossover,0.3412529808523761,0.011000474158368911,,0.0,7,18,87,1,7,70
CVQF6U6AEI,crossover,0.3412529808523761,0.011000474158368911,,0.0,7,18,85,1,7,70
9L6Q6HOQNX,crossover,0.3359841059253369,0.06955903271692743,,0.0,5,18,90,1,5,30
ERZSEC5AMB,crossover,0.33521467821173434,0.1043859649122807,,0.0,4,18,86,1,4,16
01888DAM1C,crossover,0.3499895301463153,0.03421052631578947,,0.0,6,19,87,1,6,46
CGEM4M31WA,crossover,0.3359841059253369,0.06955903271692743,,0.0,5,18,83,1,5,30
99RURRL8PV,crossover,0.3700253993119089,0.05047415836889518,,1.0,12,22,259,2,12,175
GWY7MI38QK,crossover,0.36724547089878457,0.02062588904694168,,0.0,9,21,175,2,9,117
C8H5KZHRRK,crossover,0.3521033055382654,0.031958274063537184,,0.0,6,17,105,1,6,47
4L5WK7SU20,crossover,0.34849696682672304,0.03546704599336176,,0.0,6,16,92,1,6,47
SMZQJU6ZC5,crossover,0.3374870601677771,0.014509246088193484,,0.0,7,18,142,1,7,70
WLK7A6M5KV,crossover,0.34849696682672304,0.03546704599336176,,0.0,6,18,136,1,6,47
267A9Z8J5M,crossover,0.3508749023663581,0.006543385490753895,,0.0,8,27,139,1,8,83
F7Z5JBVCN1,crossover,0.35225455344285417,0.007799905168326238,,0.0,8,22,110,1,8,91
EWQ3SP751C,crossover,0.3374870601677771,0.014509246088193484,,0.0,7,18,93,1,7,70
QJPTDC78RN,crossover,0.339870509197152,0.018018018018018056,,0.0,7,17,88,1,7,71
ZDAR61O9KX,mutation,0.35225455344285417,0.007799905168326238,,0.0,8,18,143,1,8,94
ZDLU2NU18S,crossover,0.3521033055382654,0.031958274063537184,,0.0,6,17,137,1,6,47
AK5FK536AL,crossover,0.37955109355858363,0.014912280701754377,,1.0,11,19,279,2,11,163
JDMBFFBJ4J,crossover,0.346460035586576,0.0013987671882408625,,0.0,7,19,195,2,7,75
LG65VUDF5L,crossover,0.3508749023663581,0.006543385490753895,,0.0,8,26,134,1,8,83
D40ZV9B078,mutation,0.35225455344285417,0.007799905168326238,,0.0,8,21,116,1,8,91
XRT132ADES,crossover,0.34096849750634606,0.0027264106211474792,,0.0,7,27,95,1,7,65
3M6BVLLQI9,mutation,0.34472192028382975,0.0007823613086770931,,0.0,7,24,74,1,7,66
YKG9Z9BYFB,crossover,0.3521033055382654,0.031958274063537184,,0.0,6,18,84,1,6,47
TT4BIAC7N5,crossover,0.3359841059253369,0.06955903271692743,,0.0,5,18,77,1,5,30
6UE2V9RY48,crossover,0.3522348234525493,0.023684210526315808,,0.0,6,28,80,1,6,45
H9N2FB6EQN,mutation,0.35056652470550764,0.00905642484589858,,0.0,8,22,77,1,8,77
2ENQYLVSBL,mutation,0.37696111082805306,0.019890943575154085,,1.0,12,20,218,2,12,178
8QO7L68YI6,crossover,0.36370059986193837,0.01486486486486488,,0.0,9,19,209,2,9,123
IYOG8X7EKE,mutation,0.3374613400000622,0.06830251303935514,,0.0,5,28,69,1,5,29
YY9Y6R2NSD,crossover,0.34096849750634606,0.0027264106211474792,,0.0,7,24,68,1,7,66
PJY0BAE4CN,mutation,0.35225455344285417,0.007799905168326238,,0.0,8,18,164,1,8,94
09WL9JIK3E,mutation,0.3359841059253369,0.06955903271692743,,0.0,5,18,117,1,5,30
1TQL3J8H15,crossover,0.3374613400000622,0.06830251303935514,,0.0,5,19,88,1,5,29
440KMDIMIC,mutation,0.33521467821173434,0.1043859649122807,,0.0,4,15,86,1,4,16
ENPYKHXWXZ,mutation,0.35373601939069965,0.022427690848743465,,0.0,6,24,76,1,6,45
EXIDTRT295,crossover,0.3374613400000622,0.06830251303935514,,0.0,5,21,65,1,5,29
QGDRXZ1DVW,crossover,0.38558830957751766,0.029682313892840206,,1.0,12,18,331,2,12,188
0EW43V9095,mutation,0.3655712740607423,0.038691322901849234,,0.0,10,26,248,2,10,126
ZDEZFUUALZ,crossover,0.35582902184688936,0.020175438596491235,,0.0,6,25,57,1,6,45
3OT1CHJ2EV,crossover,0.3499895301463153,0.03421052631578947,,0.0,6,22,56,1,6,46
D2ATYC0XHZ,mutation,0.33932864738617974,0.0014698909435751362,,0.0,7,34,68,1,7,61
MGRW3J14R3,crossover,0.34236623291332857,0.0014698909435751362,,0.0,7,31,60,1,7,60
1CA8NG2VW4,crossover,0.3700253993119089,0.03895211000474155,,1.0,12,19,257,2,12,183
FTNECFFC2X,mutation,0.36370059986193837,0.01486486486486488,,0.0,9,19,179,2,9,123
581587NCAO,mutation,0.3499895301463153,0.03421052631578947,,0.0,6,18,119,1,6,47
RGT1ZY4UPJ,crossover,0.34849696682672304,0.03546704599336176,,0.0,6,17,85,1,6,47
KRAPJO1BEX,mutation,0.3521033055382654,0.031958274063537184,,0.0,6,17,103,1,6,47
I5YJXIYZVN,crossover,0.3521033055382654,0.031958274063537184,,0.0,6,16,93,1,6,47
UEGQBSHP5O,crossover,0.339870509197152,0.018018018018018056,,0.0,7,17,96,1,7,71
HMYF0HEIBD,crossover,0.339870509197152,0.018018018018018056,,0.0,7,17,92,1,7,71
C16646N3G0,mutation,0.3499895301463153,0.03421052631578947,,0.0,6,17,90,1,6,47
FJGYPKXT4I,crossover,0.34849696682672304,0.03546704599336176,,0.0,6,17,89,1,6,47
AWN3ZEP230,crossover,0.3360995969939683,0.021526789947842573,,0.0,7,16,137,1,7,72
116OFRRK92,crossover,0.34849696682672304,0.03546704599336176,,0.0,6,16,126,1,6,47
4F6SU8KM5R,mutation,0.34849696682672304,0.03546704599336176,,0.0,6,17,98,1,6,47
H9O1FTPQCO,crossover,0.3359841059253369,0.06955903271692743,,0.0,5,16,96,1,5,30
4AG53VUD9I,crossover,0.3774809826339255,0.015908013276434346,,1.0,12,19,298,2,12,182
19HBNFIF1S,crossover,0.3667407289277582,0.0028686581318160265,,0.0,11,19,239,2,11,157
WTA8K1HHOF,crossover,0.3508749023663581,0.0007823613086770931,,0.0,8,17,157,1,8,95
OWNNB8RUJF,crossover,0.3508749023663581,0.0007823613086770931,,0.0,8,17,120,1,8,95
FG7KV35A67,mutation,0.3508749023663581,0.0007823613086770931,,0.0,8,17,142,1,8,95
PF30DUVA6N,crossover,0.3477911553289098,0.0007823613086770931,,0.0,8,17,125,1,8,95
HX5F68UUV8,crossover,0.3508749023663581,0.0007823613086770931,,0.0,8,17,151,1,8,95
3T4HMVT540,crossover,0.3477911553289098,0.0007823613086770931,,0.0,8,17,131,1,8,95
VI0MY7UUZN,crossover,0.34849696682672304,0.03546704599336176,,0.0,6,18,100,1,6,47
1OLK8FGYI1,crossover,0.3359841059253369,0.06955903271692743,,0.0,5,17,99,1,5,30
G6GZZ9CF5P,crossover,0.3499895301463153,0.03421052631578947,,0.0,6,18,84,1,6,47
V7PUFI94JF,mutation,0.3359841059253369,0.06955903271692743,,0.0,5,18,82,1,5,30
N7A9UGAGSN,crossover,0.3374870601677771,0.014509246088193484,,0.0,7,18,159,1,7,70
1PUN3XH2Y8,crossover,0.3499895301463153,0.03421052631578947,,0.0,6,17,114,1,6,47
NF2S2M2W5K,mutation,0.39051005896309476,0.011142721669037459,,1.0,12,18,302,2,12,188
XMTAU58VK1,mutation,0.3829384650370764,0.016903745851114288,,0.0,10,15,290,2,10,157
PUMAF0NVXG,crossover,0.3405613827415369,0.014509246088193484,,0.0,7,18,159,1,7,70
DY9DCL8JTQ,crossover,0.339870509197152,0.018018018018018056,,0.0,7,17,115,1,7,71
2YDGTR3NPN,crossover,0.3499895301463153,0.03421052631578947,,0.0,6,17,99,1,6,47
2MKZIBVPL2,mutation,0.34849696682672304,0.03546704599336176,,0.0,6,16,98,1,6,47
58I1BD5AD9,crossover,0.35225455344285417,0.007799905168326238,,0.0,8,18,145,1,8,94
KF99W8MYZ3,mutation,0.3359841059253369,0.06955903271692743,,0.0,5,17,143,1,5,30
DNAPHFHUND,crossover,0.3698090432994555,0.03518255097202466,,1.0,12,20,233,2,12,177
R0J8OASIPD,crossover,0.3618954915540067,0.01963015647226174,,0.0,9,19,193,2,9,123
S3W26YDDMD,mutation,0.3405613827415369,0.014509246088193484,,0.0,7,18,293,1,7,70
JU9HSEPEY6,crossover,0.3499895301463153,0.03421052631578947,,0.0,6,17,123,1,6,47
0XIMHNNSD6,crossover,0.3499895301463153,0.03421052631578947,,0.0,6,18,97,1,6,47
6KK1RQE8VJ,crossover,0.3359841059253369,0.06955903271692743,,0.0,5,17,96,1,5,30
UF7OJJ9D2D,mutation,0.3522348234525493,0.023684210526315808,,0.0,6,24,73,1,6,45
ITOF1PA5FH,crossover,0.3374613400000622,0.06830251303935514,,0.0,5,22,68,1,5,29
FW8QZ22LOX,crossover,0.33521467821173434,0.1043859649122807,,0.0,4,18,92,1,4,16
ELEC78GJIH,mutation,0.33521467821173434,0.1043859649122807,,0.0,4,15,90,1,4,16
M080ZBHEDH,mutation,0.3508749023663581,0.006543385490753895,,0.0,8,28,135,1,8,82
3623WKJLXN,crossover,0.3477911553289098,0.0007823613086770931,,0.0,8,17,122,1,8,95
M1VCMJT5H6,crossover,0.3360995969939683,0.021526789947842573,,0.0,7,17,146,1,7,71
2EU3ZSPRL8,crossover,0.3521033055382654,0.031958274063537184,,0.0,6,17,132,1,6,47
TN2PA3X6HV,mutation,0.3566363451836182,0.006021811284969203,,0.0,12,17,152,1,12,152
J7ZQTRZATU,crossover,0.3508749023663581,0.0007823613086770931,,0.0,8,17,129,1,8,95
ZXNIH8AYVO,mutation,0.40361662208700755,0.0030109056424846015,,1.0,11,19,299,3,11,162
JZ354A4ZYH,mutation,0.37406189140452983,0.01439070649596963,,0.0,10,16,177,2,10,148
UH9Q0A560H,crossover,0.3508749023663581,0.006543385490753895,,0.0,8,26,133,1,8,83
J6R3U2FDEB,crossover,0.3477911553289098,0.006543385490753895,,0.0,8,23,127,1,8,87
2WZ7WS8KIA,crossover,0.34472192028382975,0.0007823613086770931,,0.0,7,28,63,1,7,63
8SMQPD9GNI,crossover,0.34236623291332857,0.0014698909435751362,,0.0,7,24,58,1,7,58
28BOADAGF4,crossover,0.35373601939069965,0.022427690848743465,,0.0,6,24,63,1,6,45
MM25RMAB28,crossover,0.3374613400000622,0.06830251303935514,,0.0,5,20,59,1,5,29
RKVQTOL4LI,crossover,0.3374870601677771,0.014509246088193484,,0.0,7,18,91,1,7,70
LJ5Y26NSZU,crossover,0.33918035794666246,0.021526789947842573,,0.0,7,17,90,1,7,71
AHOQTGWBHW,crossover,0.35225455344285417,0.007799905168326238,,0.0,8,18,132,1,8,94
FKG654IEG8,crossover,0.3359841059253369,0.06955903271692743,,0.0,5,17,131,1,5,30
FTPDP7T79A,crossover,0.33521467821173434,0.1043859649122807,,0.0,4,18,91,1,4,16
FE9XJ73Q7R,mutation,0.33521467821173434,0.1043859649122807,,0.0,4,18,90,1,4,16
CPO3BZ4MGH,mutation,0.3508749023663581,0.0007823613086770931,,0.0,8,17,251,1,8,95
N1GQNHVJ14,mutation,0.3508749023663581,0.0007823613086770931,,0.0,8,17,125,1,8,95
1V3X9N46T0,mutation,0.3499895301463153,0.03421052631578947,,0.0,6,21,71,1,6,46
8Z5LWG9SCR,crossover,0.3374613400000622,0.06830251303935514,,0.0,5,23,67,1,5,29
W1AIZZUN8C,crossover,0.3440266648312713,0.0027264106211474792,,0.0,7,24,84,1,7,66
35AONVIMZO,crossover,0.33887743513120205,0.01325272641062114,,0.0,7,21,84,1,7,68
S10J0KM93X,crossover,0.3508749023663581,0.006543385490753895,,0.0,8,26,135,1,8,83
TMBEDTYXCZ,mutation,0.3508749023663581,0.006543385490753895,,0.0,8,23,126,1,8,87
C2H3M9YPDJ,mutation,0.34849696682672304,0.03546704599336176,,0.0,6,18,90,1,6,47
6EVN5ITP0N,crossover,0.3521033055382654,0.031958274063537184,,0.0,6,17,85,1,6,47
D74I1YCI1L,crossover,0.3702621238125673,0.05094831673779043,,1.0,10,20,243,2,10,138
07UN7QFHZH,crossover,0.3619355495915517,0.015647226173541973,,0.0,8,19,225,2,8,100
JOKS55TN0G,crossover,0.3882774876012436,0.013655761024182062,,1.0,11,18,325,2,11,167
755N7Y5WSP,mutation,0.3743137601718224,0.004883831199620686,,0.0,11,18,264,2,11,161
5VVH90QLVP,mutation,0.35225455344285417,0.007799905168326238,,0.0,8,18,131,1,8,94
UZS8Q62ZCF,mutation,0.3508749023663581,0.0007823613086770931,,0.0,8,17,105,1,8,95
6GOZK41JLJ,mutation,0.3374870601677771,0.014509246088193484,,0.0,7,18,95,1,7,70
ULO24DN3MU,crossover,0.33918035794666246,0.021526789947842573,,0.0,7,17,94,1,7,71
6YIZVN2PEQ,mutation,0.3440266648312713,0.0027264106211474792,,0.0,7,28,81,1,7,64
5I9OBMTH90,crossover,0.34194530581416993,0.01325272641062114,,0.0,7,22,80,1,7,68
ULMR4V9AFN,crossover,0.3508749023663581,0.0007823613086770931,,0.0,8,17,152,1,8,95
POFT7EF864,crossover,0.3508749023663581,0.0007823613086770931,,0.0,8,17,136,1,8,95
R0VQPPIOKS,crossover,0.3698090432994555,0.03518255097202466,,1.0,12,20,269,2,12,178
TUQ64YSJ7J,crossover,0.374885947067756,0.0026315789473684292,,0.0,11,18,267,2,11,162
O27XAO3DNO,crossover,0.3440266648312713,0.0027264106211474792,,0.0,7,25,77,1,7,65
GMM33YXLP8,crossover,0.34096849750634606,0.0027264106211474792,,0.0,7,25,77,1,7,65
GW48H71M0H,mutation,0.34096849750634606,0.0027264106211474792,,0.0,7,26,80,1,7,65
DINV5XWASL,crossover,0.33887743513120205,0.01325272641062114,,0.0,7,21,70,1,7,68
2TQFLCTH0L,crossover,0.3508749023663581,0.0007823613086770931,,0.0,8,17,143,1,8,95
12O4X08N8H,mutation,0.3508749023663581,0.0007823613086770931,,0.0,8,16,134,1,8,97
V4AMP35LPX,mutation,0.39935310229691934,0.019890943575154085,,1.0,13,19,263,2,13,194
HO3UCAUK0D,crossover,0.3643034416838158,0.01711711711711711,,0.0,9,19,201,2,9,123
EL3WEYF90H,crossover,0.33887743513120205,0.01325272641062114,,0.0,7,20,76,1,7,68
DJ06MRZZWQ,crossover,0.33887743513120205,0.01325272641062114,,0.0,7,20,70,1,7,68
LJQ4QB4LV9,mutation,0.36964682502313173,0.046917970602181114,,1.0,11,25,264,2,11,145
N72YQD1YV4,mutation,0.36498735426301065,0.03643907064959695,,0.0,10,23,177,2,10,131
0L0YAB3I44,mutation,0.4084435098674126,0.0007586533902323445,,1.0,11,26,264,3,11,146
S7QBVJTICT,mutation,0.3619355495915517,0.044452347083926036,,0.0,10,26,186,2,10,126
K43YCCBXPR,crossover,0.3374870601677771,0.014509246088193484,,0.0,7,18,77,1,7,70
N7VX5WP5AF,crossover,0.3374870601677771,0.014509246088193484,,0.0,7,18,71,1,7,70
DDZ8X7KTQO,mutation,0.3440266648312713,0.0027264106211474792,,0.0,7,26,75,1,7,65
VZEKW8AJKN,mutation,0.3790157681412277,0.03233760075865341,,0.0,7,21,70,3,7,70
LEUSGY9NL7,mutation,0.3522348234525493,0.023684210526315808,,0.0,6,23,65,1,6,45
AT69FA8HND,crossover,0.3374613400000622,0.06830251303935514,,0.0,5,21,61,1,5,29
EB54ZA3Z3D,crossover,0.35582902184688936,0.020175438596491235,,0.0,6,25,71,1,6,45
PUGZIF36US,crossover,0.3374613400000622,0.06830251303935514,,0.0,5,22,56,1,5,29
64172IYNNW,crossover,0.3522348234525493,0.023684210526315808,,0.0,6,25,78,1,6,45
2WVGKZRBQS,crossover,0.3374613400000622,0.06830251303935514,,0.0,5,21,70,1,5,29
LHSVRNOI9N,crossover,0.3521033055382654,0.031958274063537184,,0.0,6,17,100,1,6,47
UKYQVNI31S,crossover,0.3359841059253369,0.06955903271692743,,0.0,5,16,99,1,5,30
3ES3PWJ1IO,crossover,0.3499895301463153,0.03421052631578947,,0.0,6,19,76,1,6,46
VG4HKLWIJM,crossover,0.3359841059253369,0.06955903271692743,,0.0,5,18,74,1,5,30
RW413OSDB9,crossover,0.3521033055382654,0.031958274063537184,,0.0,6,18,88,1,6,47
JCOEZNIEKV,mutation,0.3359841059253369,0.06955903271692743,,0.0,5,18,84,1,5,30
IEPZE9FCWT,crossover,0.3702621238125673,0.05094831673779043,,1.0,10,20,282,2,10,138
8D91OHYAZ6,crossover,0.36615573178585237,0.0121384542437174,,0.0,8,19,156,2,8,100
603AMYSDIO,crossover,0.3499895301463153,0.03421052631578947,,0.0,6,15,106,1,6,47
DBO190J7UC,crossover,0.3359841059253369,0.06955903271692743,,0.0,5,15,97,1,5,30
01CO7036VL,crossover,0.3359841059253369,0.06955903271692743,,0.0,5,18,79,1,5,30
5ESWDGEZAD,crossover,0.3359841059253369,0.06955903271692743,,0.0,5,18,78,1,5,30
UTD8WA3HI6,crossover,0.38772061674182123,0.005642484589853003,,1.0,11,18,314,2,11,167
TWZFHSK403,crossover,0.3684315160448165,0.01737790422000951,,0.0,9,18,178,2,9,125
OSOJ9AKRP2,crossover,0.35225455344285417,0.007799905168326238,,0.0,8,18,147,1,8,94
ZSI5PFHBYY,crossover,0.34849696682672304,0.03546704599336176,,0.0,6,17,110,1,6,47
IGBR09RZLX,crossover,0.3499895301463153,0.03421052631578947,,0.0,6,18,72,1,6,47
QHRTCWXT1J,crossover,0.3521033055382654,0.031958274063537184,,0.0,6,18,65,1,6,47
VESRXJY16A,mutation,0.3499895301463153,0.03421052631578947,,0.0,6,15,82,1,6,47
3AQJ6IG381,crossover,0.3359841059253369,0.06955903271692743,,0.0,5,16,68,1,5,30
IPPDB5V1E2,mutation,0.39767453293837185,0.024656235182551,,1.0,13,19,303,2,13,194
YHE1SM0QIL,mutation,0.36370059986193837,0.016642958748221914,,0.0,10,19,220,2,10,142
UPE97CIA4N,crossover,0.3521033055382654,0.031958274063537184,,0.0,6,17,98,1,6,47
1XI59RUYZJ,crossover,0.34849696682672304,0.03546704599336176,,0.0,6,16,92,1,6,47
